a,σm,µ,σ
292.36504565552497,8.558460643310124,9.68912423965117,5.710651293561453
247.0046354299642,8.650191825817686,10.157651011665903,5.5043263886253815
242.07769492013813,8.219806181875228,10.16153553502774,5.4708057445446805
293.16313747569535,8.005656065274767,10.190654416158697,5.581372601361517
253.64361460718254,8.754909131314124,9.95009328252955,5.4183055624690715
254.13520959433004,9.399896566847259,9.550644696778102,5.576747881638696
297.21379623103314,19.220469252498578,9.469680565933967,4.389225573842588
301.92294033259765,19.848617765288765,9.645165325595858,4.4424268034069385
333.0833288619785,13.034116877574712,10.028951297213338,3.916147047844325
235.81093423746307,15.369678401005537,10.215730961373701,4.448494419016301
330.3118028442957,12.999591077372314,9.734286407477406,4.719798652002812
137.20238901990186,15.954162960286487,9.562969241069105,4.631487553823497
103.25438183083884,8.147074089824306,9.925431421596441,4.6575620636710156
295.3088428600367,13.237905133359956,10.282216538593975,5.421548930382488
289.71484145442946,10.545208201715749,9.614520480176338,5.726036175765472
207.94340324896785,12.45768669880562,11.182056536304536,4.623920548964659
255.1913120660077,10.833701880498783,9.548823408942193,4.963407258021543
273.1693736572366,9.231175108390376,10.472180312697649,4.72504962897112
271.38110028427025,9.723616969835634,9.294605094384517,4.896087846014944
295.03846750116764,9.801883809118173,10.119827647879946,4.795856258086949
186.83061457722127,20.394256283646296,10.629323763570566,4.325018536689253
183.34267033684895,22.27351842924152,10.831372147755495,4.370151220644597
516.8351553184892,15.810632671519839,10.235010666977017,5.5307291765536934
117.00378874208155,10.714811308815543,10.114317638974562,6.08953406001453
126.22855414672416,7.8989046628837665,10.166465239357874,5.8794056894235265
149.77937815747498,10.201230312212127,10.25189430094567,5.716028878345649
164.52148971698202,10.199206592122081,10.928170958577217,5.574062228815291
185.597907669036,11.95816972867195,11.080454423778612,5.155901134814772
312.34436990210236,16.436000878109862,8.013071902630973,4.717144350983914
335.2574836514979,16.336730690404327,8.115320138330558,4.860036440737955
407.348690197749,17.669051764560677,21.4283762180003,5.041750709758563
331.5003950556562,13.25952225607621,34.99157002177037,3.1749216424841755
338.5389145638778,13.320558333763907,33.35995966133411,4.97748883825307
364.606637275666,16.15888994315167,31.512387409313963,5.359700621258895
217.17645825897057,17.938375291598618,22.176688002397384,3.7909227130955414
236.5179112110713,8.626687432983386,21.531249563539312,5.52806651784317
362.7801606923186,14.467939518675205,24.993668604009276,7.445607251778707
213.30451095416282,10.757342222689822,15.38471127362086,4.702331535573404
482.06831531249287,21.05435062282271,21.09465403224334,5.735472040959522
608.7561188752993,22.209389078191926,18.907799181372425,5.058143219653122
239.46052993165466,9.939098389893129,27.957846845017034,3.2728137849253436
300.4407173762288,9.004175905006425,27.989021016330767,3.798851997578076
286.74535053479013,11.400206833117002,28.223151903179954,4.337346737628042
296.6563882007319,20.388015349423213,16.727920600643557,4.574240775876627
404.93745659291113,13.745363531903745,17.43548929354113,6.157139385087753
307.34307532334964,16.57333464373188,18.52131717125802,5.062845499740243
353.1894468551677,17.48697432078348,13.902063930839354,4.414008976628338
354.44435760227555,17.784946292295956,15.154935756789463,5.104083201928392
393.9456287559639,16.604562769113112,16.051762820444242,3.9941728169756354
417.60580983271984,28.395025646287177,11.519559169421264,3.5768919662729552
434.0040521183411,19.46200899100506,15.410373992479302,3.83668836129714
180.85149545215884,8.57065052664148,15.260719044994998,5.962783353680868
194.07212791514704,8.87397915088833,14.453612977763633,6.121249279570753
438.89325165914096,23.8897304667671,8.040237805385882,3.815480795818655
282.3644578124604,16.715909980969972,12.350901064204221,4.2050418942861
248.5818849298572,12.311493591379492,9.737818228965883,6.363624499811875
183.46771477478572,11.01038149588159,10.060158206584692,4.292232291572268
327.9714268544446,19.22267879284392,9.534049523575078,6.065641932682608
332.4864672668469,18.71817214794397,9.887888220585495,6.763852958628006
196.47263563771398,7.420201700779406,10.78466852945084,5.211110690539314
219.1885191087688,7.852124986582301,10.142145908519247,4.9326556015733845
184.6973763196445,9.155022109542635,10.413615973078922,4.9093734547364845
172.04215137268457,9.430680065695176,10.336491657991127,4.838844987032581
180.70390797161355,8.390121789591669,9.629798742571845,4.770313109197915
146.3705696611641,8.885503910104035,10.037435069460257,4.7680118549895125
234.95667717288165,13.471121076961417,10.144699305000865,4.543976533047567
299.67657707553263,15.110469858161848,10.12231427497756,4.6100042095844325
338.3982430184699,15.399923093750985,10.285787054897764,4.036603087844583
252.57232958863975,16.778770871671902,9.186218670862543,3.75189414370865
349.0335172657745,11.299726041537463,10.001122060457943,4.71815781617204
411.7312860249002,10.65372266346052,10.087285443125896,5.741731803166605
217.0069948391929,10.330605732232707,10.116013408324148,6.83903231618819
278.5808113994468,9.802403392897736,10.247158475932318,6.426190377850465
106.91800909504646,6.66064294269527,10.326454339374383,5.880565184511024
151.8170879296739,15.182406363983985,9.469381173842573,4.361979954220022
167.49316884654328,15.946872877038121,10.698107571267276,4.054289318046048
161.33310396027625,16.27530617369824,9.890713247289415,4.026472549588563
210.24314499302412,7.426017127579463,9.886344551387639,5.511787151331831
238.36447040382146,9.494421674382005,10.169358063071472,6.569469950847333
188.15262784794467,7.814651778962578,10.305298550764821,8.101057843247078
165.54366375644548,7.0923623139229806,10.221518028655552,8.259875327875935
375.70289378138216,16.487309466925247,10.358619969894091,7.879493615136646
377.13790218700586,17.42713619409163,9.89336103849555,7.838057474639214
339.4156827746898,16.114824846405117,9.916324752855804,7.056780110874902
214.42009777286063,11.970914903586582,9.935031034323528,7.124198570247151
447.5663876324973,15.019774140356919,10.065924692394029,6.964622315613792
262.65003052321504,14.77443936879608,10.600901036215618,8.799770845657518
286.99797212392366,14.125424199379342,9.936263824715626,8.712190170086592
455.9412772558202,13.132568274725292,10.004196862531899,8.876576966475815
489.7283354690147,10.122427781930034,9.769747974204245,9.040075175872222
519.3031561970606,9.833056619029897,10.20963789725964,9.06642641970575
130.5782278784398,13.402973509554984,9.577253343073265,7.97947599925318
81.00398246192282,13.964678074930964,10.908149098177525,7.808614635295998
182.1837164927412,13.541981026506097,8.462249620763153,5.0452922016050845
186.83007137133833,12.26485966560393,8.482698778730752,5.0724818993514775
176.8238326608305,10.42166291914263,9.36113700192396,4.247517672853476
197.69503820431868,10.522704684889112,10.217721439699874,4.353129508920438
122.42138795457647,12.736808272073366,9.635130456757208,5.023144565824605
170.12896638915944,10.187543591526996,10.095260288382828,5.341980477742041
93.1019873229866,7.0160014150527665,9.539286918874096,5.4725703837366
157.558175859545,7.867341803370311,9.861131498070286,5.452398177677965
243.31697922821937,12.478773127570417,10.075740241661954,4.812091517383977
203.89586090994365,13.246954220883477,9.429973986063318,4.2946602855361
355.52107565305454,17.48574781875669,10.354278141079483,4.3125424893878685
334.0172573736494,17.242207848097063,9.791329170462392,4.495675138353788
525.7734593867523,19.202255467800036,11.992833955335838,5.209489596056681
317.0775880277146,19.202298199751155,12.119245049252513,4.869284932926721
325.3193285912697,18.07971369406694,11.350167971324963,4.932369046859183
351.88044776629306,17.765947262514874,11.893570164346734,4.95541211446962
360.42448252600707,19.950199214740405,9.860571068735604,4.719215844312919
128.15881400175743,7.012876524655815,10.020715564390988,5.5720701242930035
132.3143750105051,8.984330851171164,9.92940871371596,5.459186930864037
193.58051746056978,11.703403907438595,9.78967481620641,5.065575755963879
188.39470180803116,10.825352962657856,9.949137829336205,5.097048601019044
233.42720605430966,12.2369905018101,9.695487078234011,3.9457090516654434
221.90223788303757,12.754300703949356,9.701236380584897,6.3532157018419415
407.88109552347254,14.033966404096283,9.70425165016663,6.920668668757834
466.01475563518187,15.866830363206242,9.847777621076848,6.772635530360109
387.02564824112676,24.730876425301414,9.70475240041825,4.592043766658791
320.87971580246756,20.59829037156151,9.886046434414839,3.3961429189193493
335.83535973133047,19.995429182309802,9.914736313317714,3.5568239012883773
335.83535973133047,19.995429182309802,9.914736313317714,3.5568239012883773
340.43455868213044,13.580518964473187,9.904336559872254,5.825967697509078
311.05515741094155,16.340091662486287,10.188197373349965,5.101709920028843
311.05515741094155,16.340091662486287,10.188197373349965,5.101709920028843
327.22331839936044,14.615049477585268,10.120949172522737,5.775571332142935
327.22331839936044,14.615049477585268,10.120949172522737,5.775571332142935
371.43255037633554,17.536920434212373,10.150029000854849,4.445808993186277
491.3793627222916,18.69898916250103,9.87228199485025,4.700671329045148
468.0108434593235,29.858387483386156,10.031488718922331,3.968629733017152
671.8280176654442,23.77184278204947,10.102141619259024,5.643210038806189
670.3569246772262,24.15763560237291,9.91950439605807,5.641448610570977
201.7187761422058,11.805927576803722,10.083253088095544,5.307192575947694
232.67884994642884,15.915875948924416,10.463158557654337,4.335583687666391
250.58084545973404,9.454181285585102,10.376726507889554,6.9752576010193685
157.3367419662608,7.775078378573491,8.712661219193976,6.938538135917852
167.773585711737,8.015434921941972,9.758958721498512,6.63991292716787
120.83204592893999,9.261710130715231,9.984543785693361,5.193222856902471
142.62302556598053,8.871051692841657,10.030456762387033,4.761782225189717
88.66711674257915,9.634931611882582,10.256069482109252,4.933306039007125
163.15466043336428,7.957220826439241,9.814184906512503,4.990396447995894
205.72876728309336,10.640261437016692,9.920493454879809,6.545775769279136
212.15769271632834,9.100135289215084,10.250986089685634,6.585485626585365
192.32244191600572,14.711370887594237,10.310397983832198,7.187983617082631
188.09341589980218,12.083955787717075,10.457588777085151,5.696986842330592
361.3137331062831,15.891889305072835,10.97516589465155,3.9840292146984964
177.72797835958056,15.406589925077274,9.82616199099513,3.8142297545906727
295.50684843100527,17.524423305623557,9.642064283079977,4.625668933493462
457.96919326700294,19.279268071484687,9.782834021765531,4.561315217878487
395.5678057008435,15.74689575654871,9.72678310638679,4.764622917262768
321.9182358418925,25.056786479558298,9.93763338691639,5.397032533361794
271.32615713546187,13.536537873997702,11.417192468161883,3.6349869556976393
214.24550711065334,13.813929665637609,10.68252735430244,5.8372485525632465
525.312221114042,21.185603445343165,9.891793528538248,5.119179296633868
472.1355546302193,20.156920425059255,10.277870421052327,5.050431525135043
483.8598259722056,22.329421001655046,9.854097367109121,4.7224122533260715
500.5805484673666,22.90754784727241,10.696722078356986,4.7374797944309
445.7866593292522,23.938321835908383,10.067278434746795,4.609246196060494
202.7944268353722,6.868011829384076,9.966795452976235,4.948851950408749
215.23821248610787,14.214487533590788,10.144378569130355,5.474077352248857
282.2228123250293,17.093809936258904,9.940161779744328,4.7723267162337715
238.3431885840737,9.995156886289212,10.411578242441708,4.873783414533886
208.48927026851493,10.149215753683158,9.499925626084623,4.540394150890891
165.56299046876242,12.151828592778758,10.737103768126289,4.681308322406565
100.40241708977791,9.66159589619314,10.150914299711317,4.449753267593843
102.35139135905492,9.772777317634525,10.179736871058774,4.7322005939484875
179.92593215260695,12.858359245494125,10.3485227588963,4.381732805124959
328.2865116387066,19.75852633162536,10.440861301438748,3.494137983994458
331.6134829706582,20.997411259460193,9.442441491929305,3.960705470033596
247.149513739088,18.483884947157637,10.08982221969738,3.890276840179299
236.0247476932107,17.82360389336843,10.412621212517148,3.820719836482011
227.7422518859187,16.574392333451616,10.452070623260834,4.379378916260911
317.81745043939384,11.491391935237667,9.62126561656991,4.706043668620751
267.0200138841363,12.118092504273982,9.756396913513024,5.478412575354685
270.1457854328372,11.840549332534716,9.839103609466669,5.729927721489153
264.7632716410692,16.969763028589703,9.962723770860357,3.835708304005605
354.8245229770307,15.247861459273954,9.024081833834916,3.8553754494920622
332.74286846209674,14.63415004098099,8.885921151354108,4.613480505863175
116.91706946628298,10.856099393424758,10.33373231801832,4.577532802246857
301.51814550513654,14.88697095071291,9.91108215899745,5.546759976649768
301.51814550513654,14.88697095071291,9.91108215899745,5.546759976649768
294.24586111585467,14.383717754578074,10.597451557346918,5.444363510806637
298.450296598615,16.233266620297748,9.94079528236936,4.577796364749999
301.633959695113,12.303635544936233,9.425197268781297,4.954472557813899
334.4499219091186,13.244876027144059,11.270019708440897,4.553789321252871
295.10839628826807,13.32881776339588,9.927158636935102,4.187681014193852
330.1040059042146,22.03703827963674,10.227630040629434,4.690952033940037
270.7544022582399,20.903796846982424,10.217860624813701,4.387018354102819
330.5280503472324,15.941629201842114,9.962491722507243,4.892581991764037
248.7044142538516,16.190846814915314,10.072078553663713,4.874817841787335
229.39540051023036,17.099949971132595,10.107620692420905,4.452994529496953
251.7980288874575,15.369270833159957,9.931068607303757,4.09382518556466
214.5063720078024,18.20557323829168,9.72021988149655,4.294329534129593
414.40259492719167,16.507826735893918,9.794552431174802,6.81979280950878
402.01076947429846,18.65380263813538,10.165462343421604,7.1001202997947965
279.26963725089666,15.069914194363024,9.96141096883335,4.940911072827036
347.0247315776686,17.24597899947576,10.048447777947965,4.044088870979621
159.92950728298038,9.721115943740088,10.213099265102908,5.931246547261562
205.00017043801552,9.913850590952997,10.028141293068009,6.21606077490009
167.2297561516313,15.635841065056352,10.012926239201208,6.764131524762092
177.63428044715107,7.204629936754072,9.93062135414934,6.033444518543732
207.62224839936368,8.961849390362012,9.353782884310602,6.083477223157936
262.1718268975362,12.797811615035847,10.381722720183557,6.360765703583273
276.59483016277176,12.389731453840529,10.73734133183422,6.434544597596537
288.32176180887376,12.744708268928576,10.190666216634849,6.289969429669871
421.98619711587344,17.077200028574776,10.173206516226477,5.679467059714284
332.5996856289421,15.500167091847882,9.707995770825868,5.310255476091546
341.6754734871928,15.526922800573015,10.196173375375965,5.137451961378126
362.45962490373546,15.482520372258822,10.030526065445883,4.507250798503282
162.35710000055457,10.647962338114702,10.214962548777478,4.108779528654912
342.66413309569384,17.40173701021857,10.128343796378237,5.32024701385727
334.15226141835785,18.34930694107278,10.187334250432677,5.079509326905095
334.15226141835785,18.34930694107278,10.187334250432677,5.079509326905095
215.07461016982512,17.04715064065443,10.318091397393918,4.93382953417739
254.3668834760552,19.070672757516213,9.51779510765333,5.303934275302344
309.67883999687723,16.189019984618103,9.110550437156734,3.883030525045947
190.983746174507,15.701786364187036,10.153848902018439,6.00988767727315
238.3645815858803,26.479234741066588,10.209599848376353,5.358144805371536
308.8111125002557,27.681317829927675,10.132238245215628,5.939599558422898
307.15916940409204,22.03822862485765,10.114307552280719,5.712480133056862
270.6812149404588,9.894547268266768,9.888298638293055,4.512422298468529
228.7753731876505,10.776372244408757,9.913574230918414,4.523363371835437
242.43122783107927,11.445919449740092,10.260811438317237,3.9873817516198713
204.19294506981882,11.993776864620664,10.577253326701438,4.223379237340973
134.31061682273827,8.746115861380572,9.580252179108811,5.957059758502306
161.66885879252018,11.750776228687103,10.758858420815825,5.353691931208191
318.24399723385005,10.63984736338922,14.264472888498842,5.074517351569147
292.1450354510339,11.182845011677637,13.79655543174554,5.18376408874829
348.1608986604072,19.384559838315607,10.162232766884367,4.86004966560952
348.6310677804327,22.74997945333812,10.001959132332926,4.412253965212941
391.00346367347987,14.773310546656198,9.787610404137043,5.492881319872216
410.40630426944426,11.203585628997502,9.974994189566237,6.501430268358904
342.48865298718096,10.690584848551737,10.144686199794881,6.288533356055284
149.55075751544433,9.400912707561874,10.079580544610783,4.988748941763928
217.51384761906476,11.305501505052995,10.233742672350713,5.468510246856521
157.37523739442454,7.556849150671539,9.7095538006104,4.2133377740656766
215.07260652571142,14.532297917738697,10.192209857905535,5.533808664176735
131.58843335159332,10.7468544747393,10.207227406905773,4.835806599702968
198.35054632542077,10.253415637199756,9.642156574573388,4.160096009921881
224.91075040031072,14.786346191567047,10.324112536688643,4.594315806253466
295.26068783561004,12.553065038449162,9.98736668365016,4.797994577622645
356.8091997043577,20.051084936469824,9.997499700655897,4.513727277041438
288.45084920185997,14.244535024014544,10.00263773400103,4.427615286150433
149.42021347664857,13.373207181527519,9.675140571719892,4.642516503648418
160.5947893356128,11.182127657598695,9.753804669210627,5.492037834825647
311.7825170133017,10.63956406596716,10.441394070659504,4.946993744415445
306.7072796070279,16.037949881729514,10.11992540232967,5.115903431772562
260.8977984420934,19.718707841941235,9.916659726491844,5.541379539521588
287.4823090553262,14.833531837532222,9.658254853565762,5.753316295662556
492.4341772474974,12.073546261643012,9.779779784491735,5.255216699610996
178.33032247012267,16.690190759184546,10.27801194226855,6.355605528181888
362.90915871453427,10.583650822171354,9.550035897226842,5.228640215007941
202.02393515983132,12.079204218826398,9.373989294124332,5.878125613736121
230.71903863606803,8.79108396497242,10.159951950011926,5.239258703364479
169.26047595379032,6.573886234388376,10.118360146382292,4.846125831652499
146.26006340749456,7.102557245702609,10.034196872657981,4.167799526537065
132.73494021717482,7.271736006303122,9.971515151160768,3.7650712261851
162.47310606793044,16.355893967431815,10.364070837243952,6.950985432212754
232.71521426296042,10.528560439120959,9.68433070274979,7.45736769418167
347.6498135032118,14.236480693885385,9.797415456874862,6.620592560836896
337.5258598729528,14.8712667484744,10.201910566922528,6.708206118988795
334.04404925309973,18.435093183736083,10.244207516566371,6.417096384183124
330.9280486699119,17.833699460854643,10.21115745046355,6.209488958285714
244.90788274688984,15.775757975677958,10.446282703513244,4.944361734020404
262.0615473603762,10.768796955129579,10.19349134522301,5.278737754181928
294.5505409709792,10.495718789271546,10.029544875938388,5.613374691191593
306.35245676812445,10.08419763937819,9.922073945723298,5.5544421142479745
208.5454183334209,9.445677789654244,10.08300938153427,4.911838072027945
200.98661829045201,12.913083233718591,9.976954713302234,4.539167381867766
296.91221244180554,20.407109529355978,9.910697080285349,4.482574091614423
209.21334306568394,10.535358428129259,9.468296529884654,6.1920601141878535
220.63753346584923,10.466970239504775,9.908248038694081,5.910165709365423
289.8435510103998,11.517305322858634,10.193079584646084,4.777678901768133
307.75858280027654,10.766519351266528,9.806643332385542,4.964341448673767
157.60190382726452,12.139571219415677,10.053089342897145,6.094380667924847
178.57295014648045,11.828349893958519,9.817747124801835,5.897862337648324
195.77286016829515,10.628645545253013,9.954371062834127,6.757391130318217
255.08892590098438,11.75479774595675,12.976575953882714,6.231568687581714
333.04619720194427,20.84147835753123,10.60532775715729,3.361323637839075
315.72506693416057,17.867078229821903,9.902897513069675,3.740986509596615
318.12724540201697,17.907677119821063,9.814142546564135,3.618899745462805
270.8866980516431,15.344212888594475,9.822532979602434,3.7459340473349907
329.889992191362,15.390003705905167,9.498354144612403,3.9503051491531433
178.91344503538735,16.027767834051495,10.109409976260938,6.577803108776333
377.55409619762946,16.822919192262034,10.011100585046663,5.457119694272411
361.3896302053191,11.513630561301058,9.822246285970673,5.967793787884337
342.58356439478604,24.414459019898946,10.465321260948624,4.134540227731456
463.785891848043,28.808709595007326,9.86946704851911,4.0352643720062344
425.4341494022834,19.008832799623622,9.745008278196693,3.8596599950031525
341.8383258778273,19.781966607409665,10.538576968116962,4.3191809268992385
383.29277155504167,18.614760116174256,10.63422356107906,4.128884654299008
276.83342982491536,12.810428298702279,9.973319555426459,4.724097713600981
276.5797390674266,13.254423833532586,9.853058643509636,6.005851906405715
299.65929475138734,11.093640965903433,9.948326080594004,5.167436900623015
276.6122144851179,13.157213662134142,9.888315581519421,5.445005208918774
289.531002812206,13.707956640392634,10.30572895622823,5.6787256006712905
180.0168939485119,13.415036618743372,10.128853628686786,4.331151637939517
128.96515220562543,12.922085497621229,9.858720259838458,6.594715158309801
136.43353642933042,12.169692865804667,10.14470407097902,6.203425734537017
186.70756029168652,11.708193070723977,9.400930955199597,4.896934359226053
290.5269077290659,14.493324233655303,9.755653961597687,4.546602411441698
328.2143315285339,14.240800807830338,9.625019791610441,4.55033815439615
199.74014174043353,16.995044038865387,10.319098299883207,5.581557809215191
243.6480257723446,20.240515858554776,9.760976906831651,5.6716568736331
427.6320518801397,15.733894013111037,9.60676747496644,4.245113819760504
444.93555044946123,16.594739762156763,10.328190289435396,4.204448741728461
402.5453392222379,17.98198705628567,9.74850083512632,5.391418647933662
400.05330997623486,18.798752964383073,10.113292883812269,5.434678826286677
377.8208488635583,19.683432554135617,9.753346811916014,5.115485646541693
362.2676218815692,19.578342871589438,9.740435504925964,3.7152664591492703
171.01867042474512,8.594924830834902,9.589895740994756,5.616911118054169
218.7771087024067,9.742472185826404,9.18841279676391,5.848655032520691
177.67483184120258,13.365919958192109,11.444197411110244,6.0091122455836015
174.07164237523122,13.536918468435827,9.529066849270675,5.75734434142759
219.32468427894312,13.939272147477395,10.260131344551949,6.671631470354866
484.507706085939,19.899823835199673,10.333611429048226,6.303825307502913
366.4582471283381,18.97791046723749,9.651794933588125,3.9066261091970143
369.4883952332396,19.81160102769879,10.352025713834552,5.059676671793834
360.5426263688662,18.001338534194083,10.471010549797372,5.195856061905328
402.23946575596744,20.51544822640552,9.874458261374908,4.95427734439741
408.98348650798795,20.460963174172473,9.824657687871428,4.772804539964742
322.32801384587816,28.655538015502717,10.027004548274151,3.390006292869093
232.71744340646174,10.079975105611071,9.936777524728804,6.244587009662029
234.26291619461148,10.239354533114488,9.755167803281353,6.267689028439714
187.79449036090136,12.891865440544585,10.104999365362094,5.094100867833978
339.561658036936,15.248588939888666,10.035492782408175,4.508880953107824
370.91766283040045,18.40203056171172,8.491783420934613,5.50368565144447
252.82094644734454,16.8100882795752,10.347039422643105,4.100901183212248
180.0436440928825,10.297337636047654,9.884410131924891,4.733081739306538
185.6939657359459,10.180887351958212,9.068151091679185,5.17034170645707
233.98986096656188,7.139689553803273,10.467909869257568,5.681907125329816
231.00371896002028,7.250180424676487,10.134443306572814,5.778949372202884
227.3556356335455,10.364923204270177,9.876916527703973,5.984214484568091
275.67183056195915,9.366656689938266,10.136037276980366,5.530011360604585
212.41527892609358,19.804775432413916,10.007616879458347,3.82937231576841
362.2988890646871,11.269613084224673,10.149269165216712,5.472703870238283
328.83497405566925,10.135598855245968,9.870929640772003,5.731339020487869
301.45821516286384,8.348587485712052,9.865749669778353,5.42749552746821
311.16350278220284,8.823114729711111,10.49390919362609,5.348379663012742
156.26342411178015,19.20690836175118,9.656489816225823,4.957954052112221
136.0072216330991,13.782945472214877,9.590790640701094,4.658902065737273
153.78667976897262,10.8780296222602,9.716084157926574,3.5333036071500237
156.5038622478398,10.63640952834466,10.168107862277111,3.991722932564539
141.0177733190167,15.061405927121056,8.8958420374492,4.28547447088135
133.70855375967852,15.390950811717536,8.714469931906917,4.1376933621048835
119.18862043004468,15.730530947904935,8.692814584473677,3.638351703013798
41.42135211671477,7.035064694812343,8.315126128317644,5.727380770054257
190.64235456353498,9.445841976449417,5.223586709311829,7.269494322819417
251.30093455975071,13.58423618383234,5.739028477029409,6.063949014703595
201.58394653996555,16.49787269630344,5.692831916115667,6.4748833989738745
264.1019331767528,9.79115102864849,9.845830757753635,4.155179391382671
181.55747775554528,10.769063124251506,10.033398019276872,4.540545466615029
181.57798428672257,10.267110223120008,11.541943563355673,4.721165914952669
172.73291493460889,10.961094870496066,10.170414600085051,4.505203193474792
249.5676629092498,14.902907829602183,9.993408491162079,5.9368196324477704
151.81447699296714,7.931009203272278,10.054643443761737,4.831600374336811
149.93020096472284,9.434281285222905,9.935812800042946,5.69723358330065
178.7755830107872,12.75798466232459,9.886702847851597,6.096712853686799
171.86738352203025,11.086997330173537,9.752763085358293,6.370511096730571
296.69504888314657,10.446955512441468,9.133271036854332,7.211193189645016
322.045891573806,11.746258360844104,10.173897593988734,7.038954141486312
250.29576129203176,20.738808993879633,10.948662424734906,4.727435753597667
224.62226297224657,26.427678725233275,11.635091407439033,4.5768968424333165
319.52014364745907,15.385614356889436,10.48197776952566,4.229433618966204
324.3498843464311,17.643304688364847,9.954396177710334,4.659607884053224
356.8327421767245,20.891059808672683,9.806995843648007,3.8202563307782733
284.51236354135546,22.619549934782686,9.804466911686157,3.7923103745630797
389.9237546037697,13.225334676242305,9.733837594746435,5.520281291196932
344.02559906038607,13.7276421978896,9.902902991933049,5.160558894677065
265.9828066656082,17.66875914287404,9.632274243927071,4.16534790384208
354.8405562521802,14.40510020788572,9.771522902345627,5.33581293130322
246.62387737050787,18.93640674081315,9.691191252540785,3.562521410531749
467.62780309880316,20.049441945396616,9.695269555358392,4.244442652738033
172.11401488380176,6.578440458379272,11.502089988760927,4.915234875177273
192.11607732115712,13.244613577147547,10.593628235213002,4.12292790861642
194.15799024711444,12.536874868557657,10.08218209743901,4.3857049298148
234.90019580686462,15.486737401628588,9.945675096020597,5.33671485973763
196.9699944893658,18.961340521067545,10.040853319044833,4.527396799493598
358.40039849203146,17.75352745055938,10.215824504008868,4.257104680587204
261.5630822303102,11.80107770280955,10.109417412550565,5.077375364522646
196.448346438768,12.624941592863124,10.047887632346999,5.1966472378305895
263.8833011796672,13.85412939293434,9.78634648155286,5.784854877301992
395.53280007495886,17.27530467592604,10.200273714746944,3.9732460355021546
342.7783628654058,20.169415995943396,10.872855623128007,4.039338205806899
197.2590980818506,12.241123090781882,9.919660213230857,4.225036952233967
312.2772809160014,19.200758387402555,10.161380664402783,5.021202268483775
390.3436670892543,19.66389752903597,10.115564912563531,5.176284438837997
167.10004522499716,10.733723830714645,9.507140562210411,5.146866962666978
212.94634670096755,12.653777064015673,10.107348983664458,4.4856838508947785
208.75223392834704,14.031060968894792,9.924992518843892,4.006667929425453
185.158758403933,16.132550229362625,9.975764164920076,3.908366599965234
368.20008388658124,17.750455756267826,10.146755806136195,4.723508302154421
348.1199962669216,17.99751223011739,10.145666855876167,4.825058875183769
369.0423341925614,17.49444666413948,10.077357034974854,3.7001358018832633
422.50670826093824,25.098798745146837,9.706014038575114,4.450348052019564
444.5830508435535,18.312388239617277,10.341735915074556,4.5976353134016765
243.48062045617925,15.063152381306056,9.989780358621166,5.473740828263144
113.00629264010965,14.125689026566787,9.973840503628775,5.082532258343843
130.61805241666764,16.37399100059327,10.045575178040979,5.294229955677032
130.3302847112465,7.018705523454521,10.34117708256957,4.498893347028044
128.52768800050316,7.008404212371455,10.59694482798598,4.451191652593634
147.9249674659136,9.041947174346394,9.45081203442055,4.419031036210156
150.22078773018922,7.951552014643353,9.238172714700877,4.188515674173611
206.64520817918037,13.331581337741516,11.825989491628592,4.617601342676748
191.32073536246733,15.9063899812671,11.796232689493356,4.581152947385388
182.46260867716174,12.060351093587252,11.692718638237126,5.086030525131131
139.27477707801245,13.873664788664703,9.412050813392216,4.895047102859946
133.70795773271067,14.06999461639127,9.393541187552191,4.797218409827206
136.4493012656705,15.037472774675372,10.290976530156266,4.6358371538327
192.8302551137538,15.053541633256232,10.95520898174362,4.707148332382635
174.7348309507747,13.310446081950513,10.682548342952627,4.714203283664592
157.73796438020707,13.299601120359286,9.523722630275104,4.98587207834707
183.06927810983203,14.030059336641886,9.680368235782822,6.213297103555217
190.0913117272081,14.300795615458648,10.952689076945887,6.299796328039605
279.57692417706056,13.474324651653955,9.445711416772864,5.630325241212613
362.44595226250783,15.68588674135743,9.663441837391824,4.931220542561848
412.3420882527014,20.072417852039138,9.78129035267801,4.605050683205264
346.18295158187635,16.573344680785993,9.702975095046412,4.435860809473022
348.59069369675893,20.86850631204102,10.416600927031702,3.5431940136506412
357.77069191241344,21.09349220347062,9.474621792903026,3.614713369336124
406.7204001784652,23.665563839236096,10.872153768111188,3.8378648912168964
545.4625464541447,22.023985571336333,10.875709085072927,4.120634542931462
503.98227354876286,22.48286166962072,11.595502777877643,4.084221393042919
435.4764293535885,24.532396818008007,12.167141312430164,4.560483554414596
263.19963558281063,21.31703791518181,13.34678638723773,4.86963070940087
445.673784065314,16.1893670129809,12.285710687330536,5.180151400378565
376.4329941452669,14.031215173918014,14.538155316373377,4.7829790120326185
386.9582928899187,25.24802972157092,7.241742511512005,3.6086986868842246
294.1000654816947,14.638899342893527,10.970450876645797,3.817037787733297
283.50428732151744,17.159219119122884,11.439263637525016,3.7363593887876667
297.3374831487059,16.740570629023498,11.450220438559901,3.970538530806365
164.4735400737565,16.879647159366808,11.31069038491132,5.067619074790586
155.9008147473147,9.180350999618799,10.00411290926336,4.3897655887822244
136.44242358290973,8.433055949483613,10.026109962950834,3.478995620906615
123.2182258599969,11.69587735165511,10.12951899954085,5.195517195272995
