a,b,c,σ
0.5634591154098039,0.3588765650261696,0.0012161430901308974,0.5201636212670298
1.0991271786501349,0.13627287496902524,0.004483721992195481,0.4084115897773272
1.047493163698588,0.15493168601431548,0.007065421280492386,0.4381320407021369
1.2808300025131367,0.08811812887149266,0.009222909667471604,0.4737083860646061
1.2777521982667028,0.12405624409651514,0.02426366459514883,0.4620506949045777
1.0601668361693468,0.0995519995261782,0.015062286318346208,0.5053632064080436
0.6728524130203304,0.20053979120104393,0.008386622291218974,0.5821912888602376
0.8640911028072206,0.2177132456757217,0.007105175883503044,0.5299409700314743
0.6453691390768843,0.3072646406761728,0.025884191380939486,0.46956899089379706
0.9168354198619489,0.15533724167836604,0.006853790126873443,0.45876096625950236
1.1044230705458302,0.16532022531823537,0.005474307600002922,0.49243703829708163
1.1044230705458302,0.16532022531823537,0.005474307600002922,0.49243703829708163
0.922058621932611,0.18960439006015545,0.00434776889173019,0.531103279372573
1.0817353210256273,0.1305688774996237,0.005418814632539523,0.46193900160321927
0.7579222318307302,0.2842692287235175,0.00946005889933337,0.39539771629518544
1.156674752467683,0.16910801550462115,0.008109400345754103,0.609239337798174
1.0740492557832833,0.1531384165582788,0.007296122274210777,0.5438314633744501
0.8475744869561096,0.2524348315803795,0.007488695025699804,0.5669232838994629
1.034553886015937,0.1338857951144883,0.029466047690366426,0.5292359986140671
1.2366502644571624,0.11013981215700727,0.01286330577536626,0.6252938188050869
0.819618523881141,0.22838377570707946,0.02073159445899961,0.4755031583953457
0.8181622520925015,0.26657045976839777,0.014365694174061703,0.4632421637991303
0.7992636006831318,0.265610542203925,0.010882170440739575,0.4900851137472386
0.6626703740860658,0.1954016659370233,0.011760966778819743,0.6353469673791441
0.8711498037441834,0.13459561379949064,0.0015172963151841353,0.4729536000374814
1.0795108484417946,0.163199257797849,0.004344877721246998,0.487288237697247
0.9249667683005542,0.18209554351071644,0.00874355754867022,0.4596515144114786
0.6863723804041995,0.3001945608250104,0.012776818371494237,0.5044003940933838
0.8951833467180397,0.22707818309680644,0.009835571945742957,0.6230125552723698
1.0122504612373298,0.20043218589441258,0.003311929004244088,0.5656210619754193
1.050998353586677,0.17935618412541748,0.015345250943371951,0.5082497214151224
0.8630844178563062,0.19987163456584345,0.016758740931544176,0.5670752058563523
0.8379890282282046,0.2551072415123864,0.012741805555305389,0.5081526090350511
0.6591337317232073,0.24791581891595024,0.015236193008023698,0.49331472092850853
0.7562926510172319,0.26608939956418814,0.020433954167538237,0.467612929813892
0.8631539780314531,0.20429806911073461,0.02623885479923476,0.501169147862476
0.7897145184400085,0.23097481004700668,0.01879794148512848,0.5243841636215754
0.5819689827501295,0.23808518129468317,0.01704617409588593,0.45038338735066763
0.6557328913240973,0.24421548792692194,0.003834270330808982,0.5573823817612785
1.061099865524599,0.11161411175908902,0.01364228818239398,0.4950418080488314
0.6093968770547639,0.26018390014692594,0.010126591668602272,0.4536321249642113
0.6605951614715694,0.32058876037850087,0.02511281934305024,0.38877799786204564
0.5780972284806869,0.2539083015018387,0.02322384970721765,0.4061880291375657
0.6707197034529033,0.24931815301790558,0.023702024167033174,0.4199751580038697
0.6088650266270282,0.2700186859056888,0.03658695840961982,0.4471100396100776
1.2036459584623198,0.1415027082228566,0.00877196229897045,0.5248935593861087
0.6482261243311577,0.34755157579655943,0.011768120405204543,0.5062308115097202
0.8456057561516255,0.2866917422934106,0.04745265899499885,0.5488687256237262
0.7337904071903906,0.22500576381016937,0.029393283471588434,0.39347565773775656
0.7532745947567054,0.24136000641470687,0.026557198743175532,0.4118634269499284
0.9431263083536897,0.17403398171219264,0.011568971453565401,0.37891576182503967
1.1997895912097691,0.1619711064790963,0.006353316816156003,0.5231791252380339
0.7332911366199688,0.29650065257455754,0.010651465739380785,0.5805940647511533
0.5196697691463872,0.38388039519836403,0.012753223095421784,0.3666364733523901
0.612483405026147,0.30411324120993777,0.01207572635521318,0.46391428072912905
0.612483405026147,0.30411324120993777,0.01207572635521318,0.46391428072912905
0.9459543582310042,0.1302639329294305,0.009842563667117003,0.48517349570859936
0.9186022633117645,0.19113279090195417,0.014784385323692568,0.4808641926076406
1.0486370883912923,0.15398770664787637,0.015784704961789346,0.4188384221413279
0.8944149185971387,0.14026355699737106,0.018257762951764355,0.45740701137897116
0.9663457813427457,0.2012762777697706,0.04904298342070011,0.45796253844079493
0.8376365840860466,0.26469015942401297,0.0039066965732235635,0.5440982358883901
0.9499732972456092,0.21987350791300375,0.01711250783717423,0.5518298586166003
0.8525769939260482,0.16678019630352178,0.02339892687033686,0.6101507262008363
0.6791403753636942,0.25731143670383433,0.007304759539856742,0.6928392015680548
0.8400358371352589,0.2632270136113651,0.007037211905798669,0.7289010919914856
0.960807032292953,0.11152941344258352,0.0431348305576831,0.5794252696162885
0.8637071310009248,0.12347350038747845,0.033142653238301394,0.5854360974990719
0.9332900787219623,0.12011590029932685,0.028759496140032505,0.5965392529445035
1.0253665077481993,0.1831223753186445,0.0057944373280432206,0.4908391947604775
1.0341791967165148,0.12966062097757478,0.010144061075721992,0.5681480926592549
0.7478555990359449,0.27233650996946396,0.010077355854856177,0.604313590460335
0.8936327555644101,0.22574146080202084,0.027967628562839613,0.5677282342327163
0.6986229925706581,0.26046750538182106,0.0031491138478171215,0.4273298931783518
0.8236585678957493,0.23829648372672732,0.03156372304917458,0.5481198880481477
0.43679088077150446,0.4389932124804593,0.01970995533495069,0.5700495544176356
0.4150530553354115,0.4093202737925901,0.010211087304118247,0.6623234962261773
0.6094279030354754,0.27683294973697836,0.03759062060443334,0.5129937662900761
0.867962547250574,0.2394863673352564,0.00971847698020479,0.37817028215833026
0.8251156974064175,0.2524598950356545,0.010689899564303312,0.35235162397942055
0.7555592744984639,0.23249185770986824,0.010138652404210871,0.37429214281200257
0.649476382297728,0.34920005951684924,0.009538776020324956,0.4518947008108235
0.4638748798143922,0.37267275073092815,0.009655230204473852,0.4595608597364569
0.47706827635432697,0.36570953322712746,0.0037607601164483064,0.5551413265594545
0.729174064211391,0.282122969613081,0.010811305111862542,0.5597998362077965
0.5188245371230825,0.3513390942572656,0.012158965842744538,0.47539381826775473
0.6203965067971506,0.3403301244273677,0.035139480367787225,0.3957762696554145
0.6203965067971506,0.3403301244273677,0.035139480367787225,0.3957762696554145
0.8228695821966061,0.22888919249809184,0.0286696826120182,0.40689028767531615
0.6300106542501864,0.26917258862695675,0.012738250491477426,0.44719993141492764
0.8009525889303696,0.2680510503385477,0.01153207003373484,0.4911380302668371
0.5284302646585757,0.371888379019746,0.0044038522544133174,0.4235775710553291
0.5284302646585757,0.371888379019746,0.0044038522544133174,0.4235775710553291
0.8950545795197627,0.18366875905068,0.02829206192622153,0.4812298162924145
0.8611968758230591,0.18224988118862998,0.0209199578889637,0.49343957507803954
0.7593770238162124,0.20483655126653022,0.002437020072367579,0.4100182519280181
0.5847009216652044,0.372625841541335,0.005944711844273587,0.570185596373089
0.5847009216652044,0.372625841541335,0.005944711844273587,0.570185596373089
0.5314472777357155,0.29340637552296706,0.0032158223134901346,0.5764538745977319
0.6589248110349998,0.1941553072654795,0.0027559760273617737,0.41054447812864886
0.6652576010081787,0.24385665443183813,0.0036206920173183516,0.42061759209602834
0.6839684062874936,0.2517512831439398,0.003920986854492346,0.37355270159036724
0.6839684062874936,0.2517512831439398,0.003920986854492346,0.37355270159036724
0.8464134993181951,0.2612089040243631,0.053161447782781854,0.6377206027872315
0.593962237478829,0.34444340001162327,0.016437811554710906,0.5508315064860321
0.758553597768779,0.21896852380291204,0.03090604886162445,0.709520635171198
0.816198776657749,0.3444396581436425,0.034563936773441245,0.7024459620189043
0.5726327054834373,0.1797087706956941,0.03648304737440416,0.6528848526450236
0.8792978734348429,0.2204127577431101,0.04286937995445769,0.5613120019415115
0.9521172307424646,0.13158255013142348,0.015431195342476781,0.6430429240606423
0.9927296205560884,0.173921137186824,0.0027421816387814056,0.5512198777788102
0.9471909626745373,0.18265275396720518,0.0038839724052203363,0.4746665447675915
0.296134321300846,0.4986670212520071,0.010385073159372973,0.6216571117071682
0.4638630156305024,0.3786332059692045,0.01576895261103051,0.5640990639102765
0.5752940429196225,0.3075340780779803,0.027193116158135928,0.5263230124050846
1.4365614142917185,0.0674608559066845,0.003488288448249682,0.5033501004450184
1.151263470380792,0.13937878441009183,0.009906442231908102,0.5736059975387181
0.8753090315292488,0.20070386778310653,0.0167739417537435,0.45269446735248065
0.6757753144467028,0.27347145738274403,0.007054592358459915,0.4801495339293645
0.7496143498838097,0.26420284133346,0.003463666367256568,0.4571887807538549
0.6964288198846122,0.26822252937423025,0.004583844026766012,0.4480045474142097
0.7415732564109982,0.28128678458159834,0.009014399181056273,0.6280704243653555
0.7909254447526015,0.24235523332920256,0.003280465794294755,0.66778813310373
0.896992310532019,0.244870298741954,0.003714882183974814,0.5978130890696791
0.5470420656388129,0.3219876663779575,0.027801841755841692,0.37533452294724395
0.567984232874647,0.32548253770151303,0.030410193594397904,0.40107945482515955
0.5321276932003356,0.36300672231174996,0.031975596407511804,0.374229020398532
0.5321276932003356,0.36300672231174996,0.031975596407511804,0.374229020398532
0.577698990215206,0.35483255360091087,0.012577266913158875,0.41064544803153524
0.49112240910473887,0.34326481103414697,0.019304598005012875,0.5760847068917151
0.5859039074701098,0.2965711264707603,0.009114098409063085,0.5370272452701308
0.6573966269237238,0.24616025202775454,0.009199962094690135,0.39148169414883105
0.5993817531283715,0.36239462480358,0.011030583083504302,0.4162259748968414
0.5993817531283715,0.36239462480358,0.011030583083504302,0.4162259748968414
0.5258764586518937,0.3337037956103179,0.005974315875396369,0.47693090642368513
0.5343793152833163,0.3351492886298701,0.012652896557731663,0.4174820732505797
0.7072179916754495,0.26428961915002064,0.013032275161871509,0.4386978566540496
0.8518625453863888,0.19516020956303937,0.0032959408151364933,0.46606874906895845
0.9134308321027325,0.1238808474941701,0.020168122919650547,0.6163921390577767
0.9538607724554289,0.14697236786762496,0.01007354158525872,0.6235066762470591
1.0840704294922068,0.25380505301336287,0.014419530074137947,0.6371684038572226
1.2587062126932,0.10569929795354578,0.017263857786732673,0.5095917488815661
0.47209156204664027,0.39478123300171725,0.005080905598798715,0.5005435425437067
0.7065881945586899,0.3176913641132965,0.0048261934081152424,0.5260953854626207
0.6480097947670925,0.31849037680161896,0.0030173670467078975,0.4591527969027651
0.8191011948402903,0.24083405262187516,0.0035770667427356354,0.4251145829339018
1.1114758580017516,0.1704161577161724,0.026267687440345876,0.5775156783270826
0.8001637617107459,0.18202005313505354,0.009278420882017283,0.5762059172000339
0.8470828369777319,0.27788740710903964,0.010572446160729587,0.5557466964132222
0.7214784959638676,0.2092255839593612,0.008416605943994165,0.5557528084705519
0.8396574369804117,0.21683704415286728,0.009373820559177938,0.5539240423439988
1.0713238603599018,0.13298462603161237,0.018930658811952994,0.5001365596704017
1.1090964759759938,0.11137081989201682,0.00837233556490029,0.4806793355974277
0.9670709233618523,0.22431923203741208,0.0161157092605484,0.5147497247193294
0.9008428154511036,0.1787775004032732,0.01477657599665528,0.5707576821709253
1.1110574443007721,0.100638469595921,0.012333166272735344,0.4809160109773797
0.8014729089455321,0.21066617748585761,0.011601314355779883,0.4554432737476584
0.4859318167960432,0.4150463454376935,0.0007614704530172001,0.4189834440420478
0.5497002238876147,0.4094680916403643,0.01823256021669355,0.5008994457385477
0.5571917142405397,0.2642860349727357,0.009920948399696976,0.5282222290692434
0.6392205031126045,0.25935566549630973,0.00672663666709472,0.5335418684806188
0.9644797960737654,0.22679168926155457,0.0174520691019065,0.5878054094381056
1.3329079575181593,0.10088647261472476,0.0026260934965543024,0.45940324588332376
1.2147999424135425,0.1135719300423072,0.0026868369887518475,0.46469235901038347
0.7374593428472052,0.22449740199446788,0.007094279876846098,0.5619671711713087
0.7177473383972823,0.21060897360457062,0.006930681136192682,0.5616188609495206
0.48162962170281226,0.35752364540042714,0.010543477614811843,0.6156375990070072
0.47819209208849073,0.3642077909771224,0.014510305504646312,0.5222903449544158
0.44878890678900873,0.43669758752022164,0.00794607419273176,0.49046976489776967
0.4268300155097929,0.4167963700646937,0.016349090814832833,0.4897253396955639
0.37109262480184463,0.44076696089913414,0.0225743514140255,0.4961424934272952
0.3636761180175702,0.3798929263417119,0.022008835542565438,0.45944390522168244
0.48215000124108665,0.4122795869712047,0.02015282332363287,0.4604604864932936
0.4922661854416346,0.3604427441058334,0.01368141740634722,0.4291773235136375
0.6660527936333775,0.31317838683623783,0.014944933756830548,0.5064592084466344
0.9995282862702852,0.13617338079327482,0.006635899729499934,0.46956515667209414
1.3434509443029201,0.0814392313317964,0.002237547242479081,0.5562121723242496
1.0393033558603093,0.13588191135521752,0.011043645727079847,0.5086616008500605
1.159201526347458,0.17044816077657904,0.018756233488274664,0.532380904141025
0.8300048467792396,0.1864211916066681,0.012085808174122801,0.481051435451632
0.6862607384862329,0.29111312545966445,0.0195464407876439,0.47687639675478644
0.5973554859827213,0.36282154665843935,0.007721611783111243,0.5227429762765304
1.0974981919850557,0.1575680974437379,0.0044514896381258945,0.5360708381425273
0.8020508103652071,0.21993447765759125,0.011307358224539578,0.48067972746734844
0.533792727858433,0.37490774143857625,0.002396352363769338,0.46217881483659656
0.47496612557311235,0.3348887722035024,0.0036893540835464577,0.4767922948692394
0.7500834541197782,0.324436711577471,0.02043383592591921,0.5794916973311734
0.4677604650112795,0.424459168466677,0.006860608168007482,0.6015794326281206
0.4677604650112795,0.424459168466677,0.006860608168007482,0.6015794326281206
0.3921395420821284,0.43944308045081637,0.007731378331842518,0.6230027043775416
0.574222634250281,0.4041714525542578,0.016326509858811646,0.6152452329850274
0.4851807102266942,0.2006946884435747,0.02311283313227311,0.5958009418659789
0.930630781902074,0.2232427864311954,0.006310869805333505,0.6077951771561249
0.6982291749470273,0.2860162067951261,0.00884788187015403,0.39924013153062754
0.6346480178065703,0.2440636911314573,0.013548829947505574,0.43935431510269796
0.590174790952542,0.3269479224500578,0.012060283397916833,0.5114817687735682
0.6742676433389272,0.2886204586658721,0.0059049054470528255,0.42476220696421263
0.5527979936627339,0.29154712568627167,0.0036733513363247094,0.41885884146810826
1.305401097983875,0.14351589816753127,0.02299380706358006,0.5936692677412649
0.762632276187624,0.2411620800130078,0.004101554769510554,0.4571437835113532
0.8247100280302377,0.2517299088576897,0.02172294787251448,0.5240531208265345
0.8956006553427595,0.10632908129523547,0.0030106097131536707,0.44705034108524716
1.0771470864828312,0.14645779241207732,0.002564939341292625,0.46032709065021427
1.110846677412529,0.12895242147803274,0.0068155389994011065,0.44490070445607005
1.0711603988633904,0.15106807331423142,0.02233955305964352,0.5673304342985745
0.685781405550719,0.2707517562115338,0.0072039604761998085,0.43727304260600347
0.9966188833035172,0.1796916471247225,0.011592007002603311,0.4787508466309371
0.5965855038538702,0.359204832918641,0.006412947187034998,0.3938116315719656
0.6196430937839192,0.2961967620381038,0.004149801456704639,0.45557112073252143
0.5641802819345998,0.32111105826808645,0.004605435349021906,0.4369107501972359
0.8399814114919405,0.24480835719851549,0.008784481663664565,0.43590578802829105
0.7404848909025784,0.27518754275250906,0.0316271047263376,0.4825718719964224
0.6698735670604438,0.2871227314754384,0.0166199820293965,0.4218429934260595
0.6698735670604438,0.2871227314754384,0.0166199820293965,0.4218429934260595
0.7003006955085684,0.28810427425635177,0.006358983513617604,0.3937467711785601
0.6105221344822009,0.3099397558692348,0.010757224833948559,0.4026677111807502
0.7249344947215858,0.28946094515717674,0.01091613066607392,0.5292211384494994
0.8066136796605745,0.18516585704246513,0.014358928246909215,0.47768819989845585
0.8076582557687005,0.19777324038968327,0.00859089756390283,0.45053255385615615
0.7960431621786466,0.27353706147088713,0.01098561481352257,0.47042502174173656
0.8939028200283932,0.17388083329784,0.03175756679324906,0.4150985246473906
0.2328003301700428,0.5053599953457965,0.003108726143535208,0.5853654028623327
0.5397330854996131,0.3204760862396634,0.026375075217038302,0.45686309731381375
0.6084974788871588,0.3563522878085088,0.009700120444167537,0.5187666551541957
0.5573322409300543,0.2869589660906919,0.011417939735202665,0.5923495317304722
0.5890887559223388,0.34562718680469695,0.01138559916647324,0.631556334215238
0.5890887559223388,0.34562718680469695,0.01138559916647324,0.631556334215238
0.8015860282393545,0.2500096239243429,0.005564806871127021,0.5881952777264607
0.8481095697438484,0.20579833050310772,0.004290251102061461,0.5523377308672074
0.6675854646063798,0.3088238227966229,0.007892881868994712,0.5512446729611682
0.9253982168982414,0.1612692724705685,0.002830939173073853,0.5231526290720512
1.112658790672023,0.1916945913116843,0.004903816039789849,0.564906437641827
0.9093991349959765,0.17632140320337644,0.008133308402652419,0.5924442243572595
0.8850075508995301,0.10664370923488321,0.003305378064037193,0.621977352981096
1.1575984594046673,0.18517093678305083,0.006534855687392167,0.5767069374570571
1.062013209677931,0.1515142209986677,0.004134963880828798,0.6225394476902003
1.1268750320232912,0.14002288662995918,0.008967740165742685,0.6100586139714351
0.860675983986635,0.13685507250713963,0.05244866611459248,0.5177111788330875
0.9626744646370863,0.21813017133498605,0.06241347354805257,0.5168358050680677
0.9212304283446007,0.15535620497927682,0.08013477108517678,0.5050814951554333
0.7360782824516695,0.19674236630884084,0.05878113554381807,0.5215851413271534
1.0784211695569734,0.1838294707251542,0.03238902590640741,0.5003423897347213
0.9535068801656152,0.14726960845459044,0.030184236842629424,0.4461929967739832
0.7371508013462056,0.2742645807757083,0.015945612272177365,0.5034650871931696
0.5994266407156562,0.3690469090855101,0.007058233460009875,0.5073573713382766
0.9428206727730044,0.10095255752255491,0.022933699464576976,0.5176222384947876
1.057673800986812,0.10897487192665897,0.02325761810132787,0.5038220329240227
1.0954843127869143,0.1202497750206298,0.02050198296815181,0.4861052108887161
1.1144950082452632,0.1518627599145832,0.022093823045774837,0.4813628307052383
1.0423062095222297,0.1086763793726491,0.009141829305264476,0.46865522631139067
1.1249515547782656,0.14395174069529307,0.0182903850261656,0.5878030612727867
0.8813722588734164,0.18871850218959704,0.01939172508645386,0.5416500912397314
1.0228820722654957,0.17464630233171582,0.031860441810696555,0.5207261896743568
0.9644023305235001,0.17252801192487788,0.03335568946927667,0.3928773557803688
0.5557731210126258,0.3460833494410207,0.006554845186311415,0.5659054895298924
0.9878793382560923,0.1943650852958721,0.004307088281054703,0.5043024974160428
0.9824654072777003,0.19950509851569553,0.020036158879860703,0.4606950375502655
0.6415471497051862,0.28171636737578054,0.0031911872347596478,0.5442930330686984
0.7141195600186223,0.29351107787365915,0.0026749709771464393,0.524537076544548
0.5203963599054446,0.3184757881658059,0.00197986853700208,0.4269945779902927
0.43099844448631447,0.38754132808548347,0.0023802268608340044,0.5698173896777791
0.5549758756906359,0.3352322110181429,0.005831912608112367,0.5963361106035874
0.5665414421014299,0.29042811804041563,0.007149252538057598,0.6113196195544618
1.0564415041357802,0.11823787715830708,0.004843137400500251,0.4007140576173155
0.827294484804978,0.24716632922716616,0.023300265464915457,0.6141772211422131
0.7763080560025722,0.28107448779769895,0.011647298830411905,0.594521402648342
0.7508788099589272,0.25492860330534006,0.008641046324743492,0.5524422479166743
0.8910448454788116,0.18650797653954332,0.004594410290238249,0.473979860557975
0.7359955027846088,0.21006294582313864,0.030649475197564478,0.5018923050998944
1.0949802869782594,0.1167517391622741,0.0044395832602554045,0.5604841684325771
1.3190425445852891,0.13043002879673396,0.0044900458983625135,0.5609970266771875
1.070928825548344,0.0915916432462332,0.0038809991544979127,0.5268863303466207
0.6881120166481967,0.2736990383441536,0.0048998517157691395,0.40550516152302335
0.7260269021560183,0.2947669621818988,0.010662057415030401,0.5213049903004285
0.6175094371527189,0.24713556436245407,0.008907527522027954,0.5312463904009194
0.8602569091981738,0.24950201947163594,0.009767211076807104,0.5206900767218084
1.0108501560660617,0.16017768255383877,0.007729092166696271,0.5456593157541304
0.641078625037111,0.2982519157789041,0.009945271189147141,0.38928858730469895
1.1235705582062714,0.12072628012314214,0.008589712997797665,0.6929173845841498
0.750512655289614,0.2905472560218423,0.009271068633618203,0.38660387084483827
0.7984465639706987,0.26773652853156965,0.008367162608901413,0.5345976246737594
0.7264782639231985,0.2466826971974218,0.018262996797782195,0.4498703332360954
1.035364006831253,0.17281612080495692,0.015010584410963312,0.48227884097343315
1.0636974312735465,0.17246947971541204,0.012554357411564835,0.4357535778119413
0.9329984758327778,0.20440759635391625,0.004551421728654509,0.46501353272937757
0.5807809179674519,0.3556828087809024,0.014602949162619158,0.4561349668621891
0.429036278646875,0.46140925071482125,0.07132718155180237,0.5227088562343918
1.2968787396150585,0.10261675597554168,0.001045462611676142,0.4413495736362227
1.3564108490597462,0.1040671070487344,0.014551965992500662,0.5718732431292844
0.733355503234921,0.2416629037316373,0.0014869673747541035,0.5834851859665362
0.7206462148078657,0.25334129486988877,0.001163527322731831,0.5946248279032337
0.8517581579299844,0.17302579208885502,0.01027023106398864,0.32827728370233633
0.6881184038490249,0.31970802296220846,0.006747981808430369,0.6097050017154293
1.1037283204122368,0.08426636373173826,0.016131075895517207,0.417409205340941
0.6615971177269326,0.3493388505833124,0.005601823672406393,0.5163088855346868
0.6329232348010857,0.27877280714958125,0.01629990352185919,0.416193399803484
0.9477535878612195,0.12931294622983552,0.016213288182922017,0.483828525806505
0.9643241506086077,0.15642528944557063,0.021827668114029766,0.5004730801072101
0.6878120469033754,0.26851560848310485,0.002015489520821851,0.46848395730365144
0.7645906462651637,0.26645499504211706,0.0041068812110434194,0.4273559349392109
0.6748020622219638,0.25337214353810994,0.006137579438235015,0.48200267889809223
0.9478272317428491,0.2098808233026186,0.004906018666261803,0.5274005852652264
0.8577017065513343,0.19295416433134827,0.019415007500411637,0.44815708107364055
0.9296320209556614,0.2110896391130938,0.017737875443938612,0.5090065995832224
0.7591809208395167,0.2433861922566175,0.006349498481211191,0.44578226741059823
0.6616445724532296,0.2967578797826216,0.009569350610492841,0.4401513494777766
0.7890136487135774,0.20215314474651097,0.052887296443422126,0.5366328880588324
0.9347350514638337,0.14757314386817302,0.008362868570822904,0.45756246952261387
1.0447789424006355,0.15804323570848983,0.004750247229551809,0.5976118365579328
0.9399719465560369,0.204160691953241,0.0039005314855772785,0.6132777736147439
0.7309200583339883,0.2119947169837043,0.004997521490203884,0.43402878972727116
0.9704148695620507,0.16436569875988827,0.02328411306790121,0.5277761978645826
0.8389114792328191,0.27263399309637315,0.0022918296401805167,0.45170062350343965
0.5693240393060683,0.24749117820881977,0.0016567334214541655,0.40461970273956227
0.7296373585263775,0.28217057345659846,0.003718234411631959,0.41914898484971164
0.5417852078012096,0.3329179399837118,0.014268089528292165,0.4521044092442032
0.6195736317264502,0.31855805481172467,0.009922176451905284,0.5153743052954548
0.49868678421108664,0.3932254302835755,0.008936421932256832,0.5801641304083337
0.6453859863782289,0.3401833616858538,0.005443776728726275,0.47866426218231306
0.6453859863782289,0.3401833616858538,0.005443776728726275,0.47866426218231306
1.167126496242956,0.14492108900297035,0.020144422459454032,0.4917735284114057
0.967929164427704,0.21078746890449818,0.00408576384762679,0.5208905263507345
0.7804174003076303,0.23867900237730064,0.013542136664778501,0.49369933754857764
0.7804174003076303,0.23867900237730064,0.013542136664778501,0.49369933754857764
0.6709761031168213,0.28974724340038593,0.008649462344025543,0.5059750191252782
0.7769384662513191,0.24903369021392238,0.023482128303998342,0.4410887572568693
0.7093106916907299,0.31376351851910217,0.006671441011041484,0.4808115152113833
1.0696625350429858,0.18396052645076802,0.011475728304743991,0.44856195456010906
0.8442702391498876,0.2837848354618278,0.007078050097689156,0.5275795955634532
0.9946338170221899,0.19487493622972643,0.011889882745541223,0.6295605427283719
0.7920075286210131,0.20962382700435278,0.04888567774089118,0.5315504340151264
0.8327572451580577,0.19653837515397501,0.0024061433064211735,0.5003690113849946
0.8589558639218227,0.19841883733966942,0.03475973745661932,0.476211081816342
0.9881906877226941,0.2144567666124356,0.0038574862627682623,0.6128087988327339
0.9204446853973608,0.12765624273193701,0.01873758868106607,0.584575773431144
1.1004741238790072,0.18017158873150668,0.010648794735977091,0.5081806255168515
0.8862193461857933,0.15144265123709857,0.019554884544389122,0.5377107909362389
1.0867930559273078,0.14982908298729028,0.07323500290011142,0.4897914256439832
1.3743819670820647,0.14232311883289167,0.05899895650937253,0.5130770102408924
1.2564962658028236,0.1293949918347891,0.04633300569766258,0.5164995553365048
1.1438857464299585,0.07538997605633835,0.016037826387560256,0.36853326639624473
1.264672946757767,0.10581570346458935,0.014317488680663024,0.39140788306432184
1.1646077702008175,0.06632521832037251,0.008178900809515407,0.40439172687588615
0.9221067443819236,0.19745472509164175,0.022262380488091742,0.6249501208289261
0.8919752421280264,0.2167783347130075,0.0033075277064513516,0.3844940699042576
0.8856612396922927,0.16294805653295208,0.005810454586815511,0.5129228140783726
0.9914783504070223,0.20427023510788467,0.004058172221566452,0.5889769033030883
0.6559952484849563,0.2961227548172211,0.011696250716593052,0.4857039217207024
0.7458928579869147,0.27873817344354934,0.012203024373111738,0.520363310509889
0.7458928579869147,0.27873817344354934,0.012203024373111738,0.520363310509889
0.6394397461399098,0.2901242738198603,0.00936887995680902,0.4266873140417618
0.6807458895563543,0.23519698551801108,0.0074867975558581676,0.4268155881791521
0.9175973082108125,0.24419260753704833,0.008527675960386673,0.46079592933263397
0.8055702474864779,0.1877007667785392,0.014861847230946705,0.4749660042452644
0.766394774981488,0.20509427307399158,0.005465739316829364,0.4251016882626281
0.7592751915243833,0.19805567285206246,0.006629489834009584,0.4365441893858153
0.9401204065412038,0.16269066358971004,0.0031682396469275504,0.5090272691796758
0.9954385560141826,0.20432046350627567,0.025910581791390812,0.4836161711022172
0.8661999495009812,0.1868290664006439,0.009555439868861832,0.4773831012250051
0.4950509347739575,0.35929735527841106,0.009983487860174974,0.5375910285304398
0.7136847273607386,0.29922870500912463,0.009653247957822658,0.4352147610207039
0.7242070394873057,0.28451694897154756,0.04500893079376791,0.48987468235508774
0.7050911392246139,0.26542919391095865,0.006352115860831208,0.5282805042242262
0.6615692811422265,0.2833566247720023,0.0060979871192661916,0.41471452143076953
0.8746553775022607,0.2049099551234626,0.009255840716174107,0.47475132049698365
0.8746553775022607,0.2049099551234626,0.009255840716174107,0.47475132049698365
0.8635596155743942,0.2300298566324268,0.025131297216695922,0.5263979380878917
0.48281214642419856,0.38742268299486404,0.0017489717613919423,0.4278303829122866
0.8646250475676881,0.21129157800420914,0.04589438534750512,0.3735785709957871
0.740552589770812,0.2354788250834198,0.011012883373850226,0.45482936122140033
0.9937746946530401,0.15657492432879214,0.012766371920681176,0.4467339176718623
0.48313296460333843,0.36327515351801243,0.017277474285633167,0.4879742195587111
0.6699097677797773,0.31653605357956,0.018205843973779456,0.4085937442659123
0.6182146869818101,0.34517455437478883,0.015893772316622503,0.4391793505106949
0.7667115456008129,0.29958407601345405,0.005079723028698054,0.46598304678949665
0.7390901229115192,0.27856762632591153,0.004621049411229739,0.4488197985675565
0.7390901229115192,0.27856762632591153,0.004621049411229739,0.4488197985675565
0.7371584280464869,0.28161733333350647,0.035868439811813486,0.46139110298178027
1.1300763140851597,0.15555960957030335,0.013292084950722037,0.6204074785030954
0.8026686924383706,0.2243354951393913,0.027428517894530532,0.4813026623641111
0.9073143443248664,0.19499199963405908,0.003508466880298983,0.5415910823659138
0.9031229274423628,0.15999849442258768,0.014354751566608924,0.5219549358920638
0.8477128517947424,0.22092847461235723,0.007188753707249702,0.45999011637294485
0.6831233137223763,0.23059501939031637,0.006930385725274518,0.4773051473786489
0.8738080802043622,0.18204836416010178,0.003599953437647468,0.48936009934060104
0.6589672281164026,0.24952766128381954,0.016327676188665267,0.6495724307842986
1.0607435774289622,0.14503787781615435,0.0018203150738596706,0.5965942965827089
1.505014623624165,0.12492027967804521,0.03508381152904899,0.6217119895011252
1.1653243318406505,0.12845956659797494,0.02552258184332543,0.6421798792778398
1.1535910225254977,0.09935049361708036,0.009193871496251078,0.5092458431254837
