a,b,c,σ
-0.0008955919412318991,0.049834870737401005,0.5962812097252111,0.023956607933304324
-0.000886503008276307,0.050265577094115166,0.5860438793842221,0.022240748118912128
-0.0009122335621691846,0.051598679948701154,0.5723496379317332,0.021248274338074188
-0.000804267613411902,0.046933029231649215,0.602107774108378,0.01908552602920968
-0.000804267613411902,0.046933029231649215,0.602107774108378,0.01908552602920968
-0.0008943445456086607,0.05035992748707496,0.5710550971573827,0.022625611436386372
-0.0008511116063703028,0.04874903871126346,0.5947486766408425,0.023432032496534583
-0.0008870064497985553,0.04899166250414222,0.6196452331217291,0.02257227563490632
-0.000874887279021408,0.05044394439916289,0.5557812154373225,0.02303221654929455
-0.0008827955351549122,0.05074328713969045,0.5610276580739604,0.022623410619196493
-0.0008717351205831392,0.05024314847908862,0.57716760899267,0.022047610493739937
-0.0008328314433478923,0.048863285132060064,0.574972623868834,0.02183371935668731
-0.0008133658639390973,0.04732849434989728,0.6002818829086595,0.025145296331614272
-0.0008522075398129658,0.04930158544841046,0.5809686259195137,0.03306014196444206
-0.0009287182681658734,0.052541660187580774,0.5589853825074852,0.025846103560349644
-0.000884233026022585,0.049811872690369796,0.5784742792855896,0.019778997755114696
-0.0008925310289331634,0.050181045537628144,0.5844964286612314,0.02007905852825253
-0.000854099229680827,0.048877920980094025,0.5922567169802905,0.020358939231772327
-0.0009037266829565738,0.050901495853279854,0.5686084283386557,0.021828155756833216
-0.000916637651340757,0.05251423341264072,0.5673763822478165,0.021119415046116568
-0.0009384884978889119,0.05304596815397389,0.5750928411206954,0.024930554141002686
-0.0007937982946151223,0.04651202030481638,0.5827737649447238,0.022340831464155466
-0.0008337868400882797,0.04950968724821969,0.583927384785313,0.020882385193714343
-0.0008088813675417583,0.04828102373383025,0.5671621618886349,0.018944416355945116
-0.0008644981524872364,0.04787915903737883,0.6343856454371537,0.020689781232603722
-0.0008817524215309902,0.051735066308111755,0.5300123026415785,0.023794751067721737
-0.000915179679940259,0.05248775426917174,0.5370836107555343,0.024044964730665988
-0.0009739114716769137,0.053671133727924314,0.5504032603793704,0.023341729420589857
-0.0009977079751681828,0.056159744697263037,0.5367494085453598,0.022841886566458698
-0.0009310420484371917,0.05404355468492472,0.5326011501250507,0.02168969336982568
-0.0008877241129088276,0.05256378936347428,0.5346727198884818,0.022787695252228523
-0.0009509101169893341,0.05309761047854167,0.57857587088802,0.03534855958005032
-0.0009489439027721147,0.05268450516510548,0.5736183750128766,0.03343019167463809
-0.0008542317748903017,0.04894456799322988,0.5869772615318042,0.02516498208554394
-0.0008393131591830638,0.047783307096540995,0.598481273423827,0.027926900006283725
-0.000826936098097697,0.04793850547894607,0.5933911570441763,0.0285540401964783
-0.0008578083137216197,0.048430749321946465,0.5885484785306068,0.020063653586094177
-0.0008918941557922722,0.050040188346955894,0.5790672281685394,0.02114831878495615
-0.000990725105011414,0.054776201429228344,0.5356737863705802,0.027225048119464395
-0.0008687962308817632,0.050661752118102754,0.5614514373255453,0.02294506079380106
-0.0009900899966961418,0.05561611818106549,0.5244874768673827,0.024675887901635808
-0.0009879568020183527,0.0550334372646768,0.5484248344939158,0.026395623884483133
-0.000900201067933537,0.051142458240587274,0.5866286767593958,0.01967222725825529
-0.0009227084697887022,0.05126323966772173,0.5856941036396335,0.018779386542635956
-0.0008856854224736921,0.05026439074303468,0.572278626932357,0.020282673730280754
-0.0007668002614167335,0.044035617739531574,0.6525024803437545,0.025528286890174123
-0.0006845303087885668,0.040718289522004625,0.6596906678258685,0.023051398518493506
-0.0006036676773231164,0.03762104009190459,0.6755897025037012,0.02443581023664291
-0.0007754430975639437,0.04452108536331778,0.6493736649723599,0.026468956768991584
-0.0009676940971212744,0.053917420342125766,0.5625267810008622,0.023163874671245675
-0.0008478818101211871,0.04917453072828781,0.5712039745697434,0.02252096226964811
-0.0008608376710874666,0.048070341085280965,0.6137968325113937,0.026843350869903176
-0.0008358926292793001,0.04891958360342308,0.5774556619311614,0.030555195297422257
-0.0008048135703244697,0.04639535017094154,0.6247582770543931,0.03332578597947202
-0.0009263231398941585,0.05207427958456634,0.5687790590186607,0.0308950969098559
-0.0009327691105482927,0.05228893215995711,0.5695903580505237,0.03141244678718643
-0.0008839411080145965,0.05169939235108334,0.5431307881870003,0.034916124201936606
-0.0008719815061306591,0.05108030682481157,0.5425630897189188,0.032948803174746404
-0.0008456812979726891,0.049279531927290066,0.598802807290598,0.02716832174312342
-0.0008015743812643805,0.04683778843349984,0.6148664688445491,0.01893704609113555
-0.0008644856972086501,0.050894295032342995,0.5543591362002313,0.028625866990004467
-0.000978411891316533,0.05397939074511715,0.5563409563211522,0.029118391818599047
-0.0009195550568206201,0.05269258387718345,0.5563069212283188,0.02848670108940598
-0.0009131423597992239,0.05309095085071114,0.5565824513709194,0.028597666727837492
-0.0009195038290767954,0.05284682562557208,0.5562745429900369,0.028660595245448305
-0.0007979558559405575,0.04628155815854296,0.6053929925382413,0.015563727147203013
-0.0008037111001604202,0.04695064434167229,0.6102744615212006,0.0160891234751306
-0.000792709349735965,0.046293995521714315,0.6035199446781204,0.015481165187048678
-0.0007935139165313743,0.045321195075787024,0.6347653317852749,0.016447589187404934
-0.0009002601434904278,0.052502596796141,0.5366798732935514,0.025847921100812268
-0.0009103551380116315,0.05240281402339875,0.5371025300553294,0.02570321027370341
-0.0009323118083051085,0.05356482061154377,0.5365130603045719,0.025589721145868907
-0.0009223987625750496,0.05150855368655893,0.5876638287374495,0.02542039554366229
-0.0007717292278339727,0.04671892867133387,0.600407850240261,0.02744336144026903
-0.0007776140316941849,0.046240576855885784,0.5982717130924681,0.027743166098021414
-0.0008589236713234527,0.050940503038281904,0.5458478596040256,0.020239440813187917
-0.0009430113921062855,0.052094048790978675,0.5962487658967061,0.01993541758687236
-0.0008149697164085978,0.048437687728164036,0.5696008029391497,0.022293068482646942
-0.0008100092486937882,0.0480601316025675,0.5694011788923066,0.02227180121728871
-0.0008269803611051785,0.048139866594892666,0.6053538459945136,0.023872539141225897
-0.0008172186692707584,0.04715829569066621,0.5997987919455495,0.026366482575018346
-0.0008171860884207405,0.046995113382385156,0.5996290992125239,0.02635846935770925
-0.0009590418139850954,0.05385124757477211,0.5444712758604676,0.02264959874264437
-0.0009706965101434761,0.0534798611373386,0.5606663720588465,0.02331204410956214
-0.0009422944678014744,0.05217132869588781,0.5810544797979996,0.02366005303883699
-0.0008841376514139299,0.050646909858978795,0.5628195595822011,0.02283514236904244
-0.000899519161144724,0.050584262943226044,0.5678111469167768,0.026236095336501387
-0.0007956209401518421,0.04605280998377381,0.6178302293960338,0.017670480740425907
-0.0008791593658328267,0.05031256960152408,0.5756595600575619,0.025031266879496885
-0.0007644819298171512,0.04448956440023899,0.6315547818536017,0.02088557426224536
-0.0007054783784896657,0.04258724124096869,0.6321008333704526,0.02741927660448207
-0.0006535924221138245,0.038910709804314436,0.6807171890473017,0.030897145554479685
-0.000711461853867057,0.04193037028132274,0.6482691711356976,0.022635319875513864
-0.0007764767069096123,0.044501011987340355,0.6420658679827349,0.022677796420012972
-0.000798611373891589,0.04499682650222159,0.6536202307455488,0.022280849608249026
-0.0007427849804644282,0.04510350696670695,0.6027896546906486,0.02994158972702428
-0.0006443324855744947,0.03805296738308517,0.6994243627568668,0.0215444483165729
-0.0006112943425486961,0.0368707958407013,0.7066878964944117,0.021444198792292157
-0.0010422081696033203,0.05691474350057035,0.5440704885049706,0.027533043852918295
-0.0008228194662018851,0.04911047921764755,0.5769815146680349,0.034180810683089376
-0.0009133707913875355,0.05162392179465325,0.5728927823894456,0.01852686146596249
-0.0009166964831450741,0.05280503744503484,0.5419683684583416,0.027400841153169483
-0.0009159821435016369,0.05117640612909646,0.5900822726070054,0.023916548999127978
-0.0009531579073716046,0.05478051413069096,0.5285134465271147,0.021472795846914017
-0.0009490710382564771,0.05226060213306649,0.5840112240882932,0.02438676294982003
-0.0008861829274433575,0.05022972019076377,0.582921954200296,0.02160523864096063
-0.0008011864104453537,0.04737389764006039,0.6081414954898847,0.02317228646974378
-0.0008296696481338017,0.04750898126737013,0.6074654869741143,0.020922017026327688
-0.0008531853566982051,0.04802419927364543,0.6151504499665683,0.021166520714536265
-0.0008601665581480233,0.049781495933983066,0.570163419882041,0.019119073823363118
-0.0008890226308535532,0.05036552093840907,0.5801629272766314,0.019575374572591092
-0.0008976869682832955,0.051072911512958896,0.5682228340848048,0.021346122201322718
-0.0009708632499787484,0.05472890587822832,0.5479982279748854,0.02019769780258838
-0.0009467068049993088,0.05369269682633604,0.555512985098588,0.021510143871969825
-0.0008254812742176654,0.04843155265684729,0.5762466189145917,0.023253959774620293
-0.0008707203651754369,0.050280674696077554,0.5764616627096022,0.024075184516209377
-0.000866952844679858,0.05062275220729351,0.5631999797620636,0.023842633307217673
-0.0008515449818951026,0.04824679825611611,0.613394791981523,0.02559003160970487
-0.0007772362983580194,0.04564163975423874,0.6088780625246476,0.029875264799053933
-0.0008506366171552315,0.047331390546208496,0.6432322948507411,0.029818361575824643
-0.0007922695848918693,0.046660898760881864,0.5719900935804597,0.02893233707762717
-0.0007828397785516472,0.04556258783609746,0.6588025197769007,0.028877843897190923
-0.00078956333667346,0.0441569329617062,0.6480686745031228,0.028761005999401568
-0.0007620464633877333,0.04443497205894076,0.6464031258400257,0.029124675438285445
-0.0007951639067513838,0.04618144628495191,0.6288910587786783,0.019898957029679906
-0.0007422628735485048,0.04468874879493434,0.6241553953652917,0.023481562139218683
-0.0008034309324562727,0.04570226473505734,0.6287444425334604,0.02724417366351228
-0.0007765605747191984,0.046113389795979565,0.6043746105372841,0.0217020752797767
-0.0008558667208582449,0.048572919912405865,0.604485342027275,0.019219040725590244
-0.0008408688811236686,0.047554459628940116,0.6209547527838984,0.02194152390847121
-0.0008196241712870034,0.04726613704293925,0.6084987882659121,0.02109067234027653
-0.0008798089558155198,0.05036762213478241,0.5762938030301562,0.02428389312850553
-0.0009081416970531109,0.05203268551544582,0.5707567230847127,0.02446708309778799
-0.0008610998964115879,0.049978488716394764,0.5554435544014931,0.024617317075016493
-0.0007539203915687409,0.04495232188221898,0.599271036956945,0.0235374944314079
-0.0007621888177453684,0.04458793770274383,0.6190950852968308,0.023328717153187645
-0.000858337106677709,0.04873654815180117,0.5878004418234319,0.017691985230999244
-0.0008426736321665018,0.04861083975741565,0.5880014371167126,0.018877855931796673
-0.0007764784783130807,0.04513538894005009,0.6332718932118515,0.01803419368924442
-0.0007731185720407652,0.04562052018649965,0.6088427756706668,0.027367371634500825
-0.0007865569378147086,0.04676679289409513,0.5842109723571182,0.02491981443255877
-0.0007811331758560414,0.047290089827562554,0.5833373463825698,0.02511701316351476
-0.000985179911699774,0.05408241680404835,0.5806481994799958,0.029079995649496822
-0.0008395383995942751,0.049001683418969044,0.5614103267378733,0.022854242722460633
-0.0008481668961559663,0.04803054666639994,0.6165305394364767,0.024391553376566538
-0.0008594435503237463,0.04863532880356125,0.5865787248717993,0.024949276087537133
-0.0008487741025300366,0.04815497549453962,0.596029271718129,0.025211808419139066
-0.0008928943961157287,0.0501905273905745,0.6110074446020067,0.029966647290924825
-0.0008750153586580822,0.050719841512560926,0.5733159489900818,0.024078880497553405
-0.0008794206764655144,0.049461317029575014,0.5876617765167043,0.02061484407521555
-0.0008186196064405848,0.04830895877541597,0.5876535742212483,0.030136257968160416
-0.0008258243891576811,0.047129683808466716,0.6309200930451673,0.028559235968344514
-0.0007936447595930929,0.04747222699158549,0.5876706439791153,0.029627399467658553
-0.0007923330868342404,0.04672261050385629,0.5991539586648893,0.027349331765874438
-0.0008491931231899841,0.047647725830289644,0.6282960614053579,0.02423595116957603
-0.0007634732960504209,0.0450937616037681,0.6054062720761335,0.02370599353643837
-0.0008080016972407122,0.04646297033545643,0.6199400558611475,0.017810726190598643
-0.0009489362833035031,0.05320899648966737,0.545575546472644,0.026270912427071545
-0.0009202505387548854,0.05136236556987139,0.5712838056693834,0.032458562923991775
-0.000913872212334077,0.051324615386404204,0.5799533234180702,0.02820765603351776
-0.0008956066688083908,0.05172649829974496,0.57087661431242,0.03168044929026917
-0.000679834884253161,0.040660109426164937,0.658561179720633,0.018646682428785196
-0.0007538268439066798,0.04415258716778947,0.6283975227988783,0.028211552901717125
-0.0008691818137682716,0.050544816540321946,0.5766402983258989,0.028310751845738225
-0.0008717015991441812,0.04983812604386628,0.5743481621071759,0.028375536601532636
-0.0009556200992086872,0.05274328879225987,0.5774308768088606,0.030116717296860242
-0.0009826278816955636,0.05396186181025531,0.575679943745614,0.031984381171161605
-0.0009243593618348811,0.05381752437980403,0.5066980671273943,0.02798976694669916
-0.0009193565653200508,0.05358816325306126,0.5147851150794529,0.026647693132325727
-0.0009218527650309838,0.054440205158583055,0.5160072179540174,0.026593723659979796
-0.0010634588637712383,0.0573143026681322,0.5333077210840398,0.026526523947291603
-0.0008791614403298453,0.04975223594893308,0.6042249524084048,0.02138692650242815
-0.0008511832063575753,0.04857620054309475,0.6072827416129081,0.02122159040300437
-0.0008412424657944229,0.04847179407592517,0.6022117960916731,0.021281038815098866
-0.000854066689630173,0.04821261111974007,0.6060872021043463,0.02136748601461357
-0.0008637573375578356,0.050201581106655624,0.5692473502028326,0.019211252679277716
-0.0007428563656484144,0.043438135671887146,0.6447399667008886,0.021686899367527195
-0.0009095156923812908,0.05124516171112514,0.5688206083034768,0.023724971022066752
-0.0008296642171607971,0.048483563614631464,0.5636968609696795,0.02133381271593347
-0.0008613200151801337,0.04963235049696024,0.568379877095724,0.020693317009994508
-0.0007297590124695219,0.044165578107206116,0.6307071373928111,0.025499363356110135
-0.0007426573797468805,0.04304944930205945,0.627855983604431,0.0254097700672496
-0.0007407103176868546,0.0441954645301168,0.6288457746132214,0.025582098314353
-0.0007576019015020918,0.04477581195816338,0.6270136617788984,0.02535911113023285
-0.0007332480295652033,0.04301238110895511,0.6394293088157145,0.02680402097872348
-0.0006752251088801842,0.040438196546798366,0.6442998701957476,0.026375720086552337
-0.000668073114241885,0.0410608135824484,0.6421923747419314,0.026292221089087648
-0.0007391233544016274,0.04352832581194477,0.6384631209766021,0.02598715793660443
-0.000812917922655032,0.04602816765991502,0.6517191050733242,0.025482392480412234
-0.0007881146406072403,0.04626891408960798,0.588210274088169,0.019910447449717598
-0.0007922108351028356,0.046841197998249484,0.5940790041686179,0.019342437662928882
-0.0008077755553648203,0.04747966784531066,0.5980586182229551,0.019385996228833118
-0.0008963330831450733,0.04993345002007743,0.5967444603226583,0.01991038603395214
-0.0008721015850987612,0.050066360848975755,0.5785565732313627,0.02140659140319548
-0.0009183081945964844,0.051627562324175535,0.5715930578823294,0.023653484583788922
-0.0008532411209465351,0.04903332613157296,0.6020621740584919,0.016613127064320304
-0.0008223650664422877,0.047312577731760896,0.6103540041597417,0.01901480153472711
-0.0008223650664422877,0.047312577731760896,0.6103540041597417,0.01901480153472711
-0.0008813818485293723,0.050670195674067386,0.5731026010220112,0.020401499606474825
-0.0008238886096458842,0.04787310609338036,0.6142972265507262,0.02598687522002136
-0.0007236186827324076,0.04344457318646988,0.62654151490318,0.024712907190526975
-0.0007069900831613296,0.04140130728268776,0.6589443924631483,0.0186323819255349
-0.0007033820750343978,0.04190753795431856,0.6419047231617157,0.02014273135152918
-0.0007317202986962812,0.04239512026514802,0.6733775288061159,0.02246909782369738
-0.000804851258927819,0.04746876855616655,0.5883556786796711,0.024065426166196058
-0.0008524354518328892,0.048371849616812845,0.5926001635453588,0.027116745378772133
-0.0008225731616793297,0.0479783707343886,0.6028567475330826,0.021423784280329067
-0.0008752413419763627,0.049754264496082,0.5841606108484617,0.020671029576370094
-0.0008925592292960971,0.050564683106645525,0.5760418079305668,0.02422622702483669
-0.0009453179448417615,0.05295243564135532,0.5659064390404436,0.028508450907405433
-0.0007814613332071119,0.045333220664149465,0.6325448100742126,0.01807843834537402
-0.0009076645027992214,0.05105008742259365,0.5808879995087495,0.01827276645239664
-0.0008940113930302473,0.051077124699407506,0.5783279922816389,0.0183670623928942
-0.0008399684544677655,0.04786081182866653,0.5914056632957757,0.02044610310531792
-0.000832584643302603,0.046656669764251646,0.6169286859694054,0.02242200754773621
-0.0008408471625589442,0.04867589157482399,0.5960900914762302,0.02490030025344693
-0.0008006994140350443,0.046228194790733035,0.6282723395042009,0.02181505871239589
-0.0007358888973110211,0.0443203746858023,0.6158368070800833,0.02195040297165223
-0.0007757445387746031,0.04498799335491821,0.6347477136003121,0.023490246581876824
-0.0007760768279680974,0.045645161702010384,0.6356469640792718,0.023408704790824176
-0.0007902351481341441,0.04439971295072542,0.6489082962575506,0.0365575674848578
-0.000799251987263716,0.04496183406985388,0.6455468094231471,0.035501305448767985
-0.0007866481883143095,0.04579545635588289,0.6072008235188582,0.034249999732125266
-0.0006266491057358436,0.03882035574820897,0.6679324579381338,0.018864061699446204
-0.0007089224198484345,0.042212896365456665,0.650188911111447,0.023468969064904532
-0.00088262245267412,0.05021221101453932,0.5891728345091876,0.019271862215639736
-0.00088262245267412,0.05021221101453932,0.5891728345091876,0.019271862215639736
-0.0008980067955626225,0.051211912814556726,0.5578268735540026,0.026123958500212728
-0.0008868825072507747,0.049211120723445134,0.60236103839913,0.02766987762636188
-0.0007919565447735977,0.046225119587342434,0.5952666618308062,0.021076192759971232
-0.0009261122791528464,0.051997665976397656,0.5610544354100924,0.028700038315286423
-0.0008721901988915093,0.04959264802319563,0.5966286129915651,0.024000015667689382
-0.000868021865793267,0.05035202696545227,0.5665133012750074,0.033643609544461855
-0.0008942192007639349,0.05052976886432958,0.5917535367551485,0.03181184816013505
-0.0008726462973394078,0.04949791358684319,0.6040338170634847,0.018404102366285067
-0.0008714674670216027,0.049528703720326916,0.5948992657025518,0.01872373400541346
-0.0008742481980119621,0.04956659040364819,0.5912707541477746,0.0193422609795328
-0.0008989604521012495,0.05248506021330712,0.5418493320729085,0.022020356536243436
-0.0006968217756853079,0.04201011498539664,0.6351249728087387,0.019620697251775912
-0.000734178633203797,0.04220191664218831,0.6653408488014495,0.01966310567508611
-0.0007120731435366068,0.04275127169697601,0.6219971411397727,0.018901460879162783
-0.0007103445932754582,0.04361747740686006,0.6174437500011021,0.019697011218057447
-0.0008234230192041281,0.04670348105061617,0.6220949986040256,0.017458182399354906
-0.0007938598070502678,0.04725944226809187,0.5938309835530944,0.017239766161366275
-0.0008079563470451134,0.047677942511165305,0.5954420647807117,0.016275268421088184
-0.0008728844813798986,0.05079540084768652,0.5659577224801993,0.019510784059807208
-0.000873926547782844,0.05045067640748968,0.5603997046689997,0.019594113138132304
-0.0008930842384327065,0.050968969660703856,0.5698765897520545,0.019671388840400577
-0.0008514053418569034,0.04833611715398334,0.6026829803370806,0.024810586630627254
-0.0008613762917146772,0.050254524912176635,0.5846636947021256,0.02498432507657195
-0.0008227991614742081,0.04641925248814438,0.6137935813720667,0.027145738626038227
-0.0007587353528295537,0.043734788336522,0.6358785100005777,0.027650879432858197
-0.000706935331690417,0.04204715760081612,0.6331437478652363,0.029940235897083875
-0.0008997965773458461,0.05008974435429803,0.5952446424296863,0.025976030995632848
-0.0008622235455071348,0.0487296965435533,0.6141986305582011,0.01969414753164667
-0.0009338956663640374,0.05342108046617078,0.5333096559095895,0.01712704819549923
-0.0009453035330899695,0.05430589312261791,0.5317093405318647,0.017485319729358188
-0.0010077445997307422,0.05532427109693572,0.5406458977526399,0.01683180709341139
-0.0009500193114027056,0.05378623214242495,0.5288624471022273,0.017577995650562707
-0.0009664113396903318,0.05438481551675256,0.5391921610329452,0.017436287098296154
-0.0009511008004885468,0.05296032880849122,0.5630121632888999,0.017957489875754868
-0.0009225903092398013,0.05181542653633109,0.5649620237352097,0.016403506075961787
-0.0009404773856358517,0.05323793136289279,0.5547634260679741,0.016837337074278147
-0.0007965682137953678,0.046228623842280214,0.6010919318476668,0.02075917885409223
-0.0008800806709903242,0.05007788262318513,0.5920531047567003,0.023437050346617968
-0.0008391713092201769,0.048826089567610254,0.5709688358454704,0.02150104541275343
-0.0009315155193103664,0.052369277184690866,0.5648873251955038,0.01969473359871869
-0.0008443910706272817,0.04999001046912088,0.5546853661966485,0.019843474197091517
-0.0008511219668001502,0.050064347606207704,0.5563213988258464,0.019830642475751264
-0.0008836810961811992,0.05042121067435801,0.5737044519884543,0.023437465473716435
-0.0008905748186336382,0.051583263709367166,0.5429079646925086,0.025974503711379587
-0.0007355834890914181,0.0430432657296711,0.6547750225815938,0.0259560204843769
-0.0009562938564293688,0.05365600368397949,0.5524595571103154,0.023931902589793868
-0.0009375359045904474,0.05257038787180068,0.5558277450711875,0.01867069960106283
-0.0009561918965488303,0.05341951179370952,0.5573334857136879,0.01850477407633061
-0.0009610389478567072,0.0533277143951727,0.5754980714293707,0.019044239043958414
-0.0009401519520144674,0.05273886684102802,0.5759475148171403,0.019307592221953242
-0.0008984127943794107,0.05177147742871124,0.5583359530269827,0.019754837794728967
-0.0008693509057513538,0.0494056287037683,0.5856692422679056,0.01834984459782188
-0.0009154932877910582,0.05189011790233433,0.5671492856373892,0.016731850292824268
-0.000910631509824178,0.05158162189974291,0.5788752252593758,0.016244096876022043
-0.0009107400974341928,0.05129401132777822,0.5789207728921708,0.02292655567816476
-0.0010422925748949652,0.058160128784329856,0.501177271171228,0.026499269538806797
-0.0010970925136977172,0.05909926036020341,0.5235101777397367,0.02984118016836336
-0.0009373844264732867,0.0521827286867369,0.5814636464334141,0.022267082239016727
-0.0009330527312103598,0.05128809433382919,0.5960243381385281,0.022408395459886096
-0.0009529109729022878,0.05211682567243692,0.5940829294741344,0.022661366813360347
-0.0008904758995678108,0.051177109893010275,0.5664583031322096,0.024482362998645348
-0.0009008644303962754,0.05202971426065339,0.5485733214577553,0.025632058625484493
-0.0009016564264294757,0.0522066121931708,0.5483153138296278,0.025706986621538815
-0.0009809826504678654,0.05294144701298098,0.6008707865835459,0.0285457418332526
-0.0009766618071145317,0.05304665183851309,0.5986293889445053,0.026475390070661336
-0.0009317781971294181,0.05201735703942134,0.5902842185341526,0.029699309196894057
-0.0009179754370869375,0.05089662336615852,0.5887891897463984,0.030536770162035796
-0.0009511331668354828,0.0546841850420865,0.5301001333556832,0.027303211958980247
-0.000990024368778819,0.053913903223723025,0.5571600101480999,0.01995060357014151
-0.0008237973633695717,0.04747228768574452,0.5846050373362058,0.024153628991953346
-0.0008668458742224772,0.04900921288939397,0.591555925118654,0.025958402117940576
-0.000822867232096236,0.04822942338233904,0.5956338702142707,0.02274779684883886
-0.0008208326565091184,0.04728361311248719,0.583259892758164,0.02234679460279334
-0.0008609699011881133,0.0493129473404057,0.5785841126768301,0.02557446438438584
-0.0008032444627676938,0.04716530419858955,0.5967817025692955,0.015225290943173887
-0.0008032444627676938,0.04716530419858955,0.5967817025692955,0.015225290943173887
-0.0008310714870862768,0.0473537974801177,0.6176574008855654,0.0180320488395284
-0.0008277798992200047,0.04801271105452454,0.5944132648917143,0.019129425374781503
-0.0010719989644965011,0.058819623509304364,0.5179140977019892,0.030057759048661124
-0.0008791048483125508,0.050657564885341344,0.5628986812142566,0.01883757255106595
-0.0009659562978967529,0.05314544973375668,0.5763794711775828,0.019011853854934573
-0.0009023120519318084,0.05194048391545181,0.5571162443618279,0.03119742025313734
-0.0007960057959879308,0.046191567261337774,0.6165377520539256,0.02230807381109902
-0.0007645900477264433,0.0446593062817886,0.6272385549671964,0.025424371521677928
-0.0007813662289501977,0.04449946879110378,0.6485972051206607,0.025011147085129366
-0.0007525220350448336,0.044811685207982066,0.6211163685892885,0.0271127666203023
-0.0008533744954259959,0.04902397096567146,0.6014717079673945,0.0271534643544616
-0.0008962206054992095,0.050652520303382076,0.5832991262773801,0.0174912608057345
-0.0009205669831384711,0.05170613725125328,0.5803544053150427,0.017914126855340703
-0.0009047117140319472,0.05121531696406034,0.5794090768602056,0.01824477193856613
-0.0008315879633506995,0.048480049335660524,0.5958523310355127,0.023836393559147996
-0.0008142837612803433,0.04811419660821237,0.5875684819819459,0.019486811062375365
-0.0009168512592925282,0.05152246656990478,0.5854713950567881,0.028350186672914845
-0.0008420516580533999,0.049263706055533873,0.5789834188216021,0.022073127834457022
-0.0009900599409622401,0.05410098674294783,0.554253948246846,0.028197214217678093
-0.001048900544913245,0.05839537984322973,0.5096037799576446,0.025610311761130777
-0.0010764018611295612,0.05862042195206563,0.5252116718770143,0.025327142155126582
-0.0010567815489093135,0.058596632556167094,0.5245975168221162,0.025265058358864823
-0.0009620492985966678,0.0557545431861195,0.5120067443866155,0.0245624910586742
-0.0009035652084241619,0.0506120692587162,0.6052351716466489,0.024872007719017368
-0.0009314020305879467,0.05285508938134775,0.5400847346607363,0.02191295766948432
-0.0009825687555498064,0.055480105330674157,0.5367419239609154,0.021617777959804397
-0.0009933093653877734,0.054781592675848145,0.5426932709675576,0.020307821871410545
-0.0010313346687649272,0.05641457265974559,0.5476686389334477,0.01875059499915634
-0.0006662708326841127,0.04102833898812186,0.6326283924704785,0.024789651456205635
-0.0006217171670073185,0.03821178038030126,0.6768186525637208,0.027079890907098572
-0.0006117254619750767,0.03738641429543321,0.693336341275005,0.023252593296849124
-0.0009879654548310413,0.056038738376088304,0.5494874893429698,0.030651587671721926
-0.0008680438459913731,0.050786650003233014,0.5429906277530793,0.023261313826490396
-0.0009663287751058292,0.053591864160782876,0.5578408367733113,0.020451010199267813
-0.0006998050903064268,0.04293269306893599,0.6352461080019454,0.026559067548775708
-0.000850970723320188,0.04751988675799623,0.6072102310522652,0.021526551710618964
-0.0008364420882784884,0.04779413454255632,0.6047172962750033,0.0206095956574061
-0.0008123853958394989,0.046778639907889996,0.6149607191924177,0.024427667488568162
-0.000927658204206594,0.051905534371382345,0.5705168931214772,0.02579615091432655
-0.0009359827800157206,0.05212550866067289,0.5580558996173264,0.022447995534792035
-0.0008678688483945152,0.04896599279882352,0.5845673181648114,0.020495435605875547
-0.0007981324611918694,0.04714159565693343,0.6054180380585158,0.017781406006277468
-0.0008773703820761369,0.04919134649992696,0.5953188670088965,0.026426978618869754
-0.0007880372328648022,0.04561170917502988,0.6129817051443778,0.02029099611102812
-0.0008151125901960654,0.047296281075737134,0.6110875614992402,0.022746288887389953
-0.0007766984340831229,0.04585325085397152,0.623144941891529,0.026679049328302368
-0.0007945405043097153,0.0464284864053921,0.610011668709716,0.02562731919434957
-0.0007920789302460207,0.04693985337006801,0.606528012514379,0.02798187703002983
-0.0008119811887326023,0.04654180622034598,0.6156306240859015,0.0276324303556161
-0.0007574911967163089,0.045251947444574725,0.6014514464989351,0.022539552867679547
-0.000752968684645694,0.0448624545358447,0.6156636611720827,0.025258594467064886
-0.0009248142814488602,0.05163212928518668,0.5802973579715209,0.022306731841670688
-0.0007372538268661799,0.04470006630562384,0.6233354193780617,0.021730180135887886
-0.0008362105459793767,0.04720829199310739,0.6236519402500673,0.02662839770576656
-0.000900185068558379,0.0503334514362761,0.5841697167086671,0.027043626282337054
-0.0008551153466642702,0.04990041632189346,0.5737422880290002,0.0254431218008348
-0.0009525848087141853,0.05321695013688732,0.5591391817990059,0.025743818384885226
-0.000696666850451777,0.04199404202799606,0.6773050345241423,0.028094807586084132
-0.0007918749000621617,0.044415021622715045,0.6287401584723169,0.03107207492443455
-0.0007844101266023529,0.045269498275311904,0.6306379163420123,0.030982802847397177
-0.0008931690462175013,0.05045101908700911,0.5839160307686185,0.024168637250362245
-0.0008723597496471669,0.050458075422559645,0.5695229519300276,0.025382152624963454
-0.0008237423175261327,0.04728440795539868,0.6271772307490532,0.01910466621593067
-0.0007727053560664388,0.04459630578766394,0.6207029105772502,0.01644216276375527
-0.0007625865326827963,0.04470521868891986,0.633724362652283,0.018893500767932038
-0.0007614921969336663,0.04397782420679697,0.6407464325501275,0.019701722384596897
-0.00093623417305988,0.05232880002960716,0.5717026837313163,0.019550074740632525
