a,σm,µ,σ
1.4493753798614375e-7,10.209194090902058,31.60213780178435,7.689005554180038e-10
1.229533117321348e-7,8.098528415183202,30.187583986413472,6.639042678498067e-10
1.0978334722384316e-7,8.117979470749212,29.96757894287991,8.955061363324727e-10
1.2022155861725984e-7,10.136435792375048,29.78081254195483,9.598137103819006e-10
1.1214153002967644e-7,10.131823393028666,29.823807847915607,1.0223814299747064e-9
1.2491518186330903e-7,10.989052399943391,30.065014531513846,1.1599357652638885e-9
1.1986223696782797e-7,9.512631722178492,30.322128248325917,7.617825785324309e-10
1.2749302942269214e-7,9.686913937981853,30.38175302706651,1.3601012921141105e-9
9.367824327817116e-8,7.189973084559769,29.78538236247031,8.552497537500333e-10
1.4184550265113295e-7,9.115970275889449,30.379042123927157,7.505905577180029e-10
1.1822428090249326e-7,8.970781336904619,30.680666259180875,6.511008273988049e-10
1.1100059858704561e-7,10.134792890553863,29.828064777907823,8.353905733936921e-10
1.7275429258003902e-7,9.272475560436707,29.794374385907528,1.1811703657578336e-9
1.7980486568349699e-7,9.480722823224008,29.77184899170644,1.209494037241505e-9
1.5337610945511544e-7,8.901426013114662,30.2683083553361,1.2281397922571351e-9
1.434688610530591e-7,9.14202423466223,30.212650368041082,8.671740778487835e-10
1.567165029672902e-7,11.027749854684586,30.44415876895833,1.4071337097057508e-9
1.5799108145915282e-7,9.886034652365485,29.794290963994577,7.873106094510423e-10
1.1493864099814913e-7,10.667974619400264,32.01551181703335,8.677132414447546e-10
1.3452559700718556e-7,9.899640126239085,30.944868229902205,1.602119556591274e-9
1.4845488185809563e-7,9.920656277482895,31.302477983968842,1.577598868613123e-9
1.5841545610645343e-7,10.718983229074464,31.157612669026925,1.1687266679419447e-9
1.3956490473765192e-7,11.49588586330569,29.513751727453496,1.0209005084027985e-9
1.4413776982540978e-7,11.69642485524179,30.047814141717858,2.087594420071247e-9
1.5500988808303686e-7,9.583511932189822,29.317678041004996,1.5287969113063027e-9
1.375953904394638e-7,9.524229036908983,29.22907603173534,1.9802711306171136e-9
1.125055386389843e-7,9.916283410979396,30.545508091521988,1.311924180921774e-9
9.585916545040162e-8,10.536730630769878,29.862179342553972,1.8155976482470034e-9
1.1666958269509118e-7,10.48514986433896,29.440192683514844,2.4707972209486676e-9
1.2349924599086338e-7,10.476391592175345,30.408668059618265,2.0648171984596952e-9
8.928172783859083e-8,10.645768354939392,29.724129843933696,2.065480219212324e-9
9.577487528905827e-8,11.128284763734372,29.30177572751795,1.9709589508666124e-9
9.242300702982507e-8,10.805402508454907,30.267349054293277,1.5387713747797988e-9
9.37883268454673e-8,10.306089913498138,29.786604687081052,1.1882783061970637e-9
9.12566288775103e-8,7.128652316956993,30.396396614073737,1.2945229041163031e-9
1.7403305339575353e-7,13.270274345847007,29.852162132360636,8.384448181790631e-10
1.2677930678936085e-7,9.441608402893708,29.711997751967218,2.1094884900313162e-9
1.3505940935099716e-7,9.818396909129502,29.951693794420567,1.2536263961008183e-9
1.329688477372999e-7,9.695375737792912,29.298320942140833,1.4799597282470018e-9
1.3324775894647755e-7,8.799260764831008,31.128247308787383,7.162013161781923e-10
1.3401298106282868e-7,8.907004776429968,31.7175031552448,7.118876136134616e-10
1.3450600657001338e-7,11.13943694808523,32.434158378993104,7.003850066496289e-10
1.5076091675341171e-7,11.217417220987205,34.124464868823736,8.923054263939304e-10
1.550053440156685e-7,11.07668938974703,34.26437958160941,8.326179107695924e-10
1.3694057605447325e-7,11.917062629077936,32.30773628899142,9.91878070441846e-10
1.6018521699295236e-7,11.565113734816201,31.81602922815059,7.093777646225484e-10
1.336567820100681e-7,10.413874776626141,29.41854901947297,1.7901796963764642e-9
1.4938612821506402e-7,9.754495862199022,29.671513681400626,1.1590349149583868e-9
1.2554633979324666e-7,8.651567273902499,30.553748210307933,6.342094720918078e-10
1.3442618046359006e-7,10.253943338859528,31.8661375253553,7.333890610322488e-10
1.2674390130726798e-7,9.94285643126352,31.700394540740028,8.820659795064807e-10
1.5087947129187903e-7,8.583920747788733,29.406819634688727,1.1260817064012038e-9
1.2320646704763014e-7,11.124218625844819,32.08701733097372,4.736434836815372e-10
1.491544119229924e-7,12.28597285518704,35.447291353741434,3.041326950424762e-9
1.5704136538043686e-7,13.671195419800394,35.183278317831885,1.0488404455305448e-9
1.8718565252759975e-7,9.318447428535862,29.016110494232873,1.8074323947664382e-9
1.1490777747893233e-7,9.026051474949158,30.476298298439783,5.016263807489827e-10
1.5073962053329365e-7,9.999537554412438,30.18795979667208,2.507091796593126e-9
1.7641199066451577e-7,10.183675741954735,29.815517345138822,1.7257025540504064e-9
1.287630592044291e-7,8.871350670259995,29.853339036202307,1.0577084057327502e-9
1.217557169621379e-7,8.742625196314316,30.250133118522097,5.339051406605317e-10
1.6143492968571745e-7,9.241091764199957,30.274055431797777,1.4329973152451822e-9
1.654536796863653e-7,12.168983207825752,29.634963212766916,1.488508265413482e-9
1.4754053518996614e-7,13.724375000289898,30.151347608807193,1.3962273028472827e-9
1.3991918603717028e-7,14.948907922894147,30.129965962559744,1.286897472782455e-9
1.300254558387533e-7,10.462932944724932,30.089248690617815,2.3392744113163024e-9
1.3205457013355584e-7,11.0889554360295,29.570786721947755,2.0436089829681115e-9
1.1937897945506713e-7,15.294266680246656,30.800249033767813,2.5226453861108715e-9
1.5462984447085227e-7,13.300101078351059,29.67243929029046,1.7056856459272023e-9
1.9084762480919525e-7,14.296546373085738,29.81925710578694,1.308194266477899e-9
1.483532188399874e-7,10.881844370139412,29.996998145456764,1.0370309334190862e-9
1.4609657485741623e-7,10.857020948446031,29.88372337823941,1.2067442573130848e-9
1.3089433414454874e-7,10.629772826136564,30.098280833860873,1.0485603989906263e-9
1.2617666665150882e-7,10.099759669041624,30.76512216524908,1.067234446752988e-9
1.2901141835692962e-7,9.042450475287522,29.80259606842605,7.625179034496804e-10
1.1047583581792728e-7,8.778543291657929,29.26861056711647,6.976023669537223e-10
1.1792726802963583e-7,8.381628496486336,30.23590226191925,6.950832109091254e-10
1.546891033332806e-7,9.562609349100757,29.88346031277424,8.198687896736649e-10
1.4739956610007715e-7,9.386465844385404,30.287818276684483,8.701705724501675e-10
1.1476837817757251e-7,8.118356909425657,31.180016603014913,7.523278220702653e-10
1.1769794103155131e-7,8.288653881314234,30.987366659117274,9.511183501453383e-10
1.246563986285426e-7,8.219359624269963,30.866001661680436,8.21226332054239e-10
1.4250120650454967e-7,11.157719880169921,31.20705267886493,7.891555032917842e-10
1.4331062123082747e-7,11.38543731270653,30.753330059158365,8.055114957949152e-10
1.3303831793932752e-7,10.102073631799666,30.321152941140888,9.118469738076784e-10
1.0977038485978012e-7,8.448705900252241,30.45732541657425,8.972436630232088e-10
1.1370546074502657e-7,8.056008251943545,30.412563748217686,7.823104776772135e-10
1.1831660971676406e-7,8.038593635769203,30.71878745474637,7.564162933252864e-10
1.1824263453429707e-7,7.408528024966223,31.32875595980746,7.270667201037313e-10
1.1820685987917803e-7,8.784497867683184,30.221479223106,5.56740134679974e-10
1.133226159525923e-7,9.52591743156654,30.046058847106544,6.675220121615578e-10
1.312820488208381e-7,8.552701662383653,29.972676485748213,7.852375568509206e-10
1.3407281188929977e-7,10.811583812978068,30.226576407260268,7.955903011014003e-10
1.1843605110556282e-7,7.1101706498294845,29.865168890245126,5.891457565956735e-10
1.2580999622836146e-7,9.749269723050155,30.634384377213507,5.903350737428637e-10
1.373543076900292e-7,9.120683716921725,30.404713571288124,1.0711439790776515e-9
1.4934556766857733e-7,8.315197273234567,30.26163585879187,8.836871368264476e-10
1.0878082798373311e-7,6.831284078864513,29.88179578398509,2.427907712174393e-9
1.0827103495366244e-7,8.050028874362255,29.99978018321038,2.209670427564446e-9
1.0924350755764981e-7,8.000704245135749,30.500329644868813,2.0807869523913883e-9
1.2916304529567719e-7,8.415912479787949,30.17626380413912,1.3403603625680456e-9
1.6574249111204542e-7,9.705110710464881,31.641424212895082,7.995641166085154e-10
1.1562817150333103e-7,9.41263688957493,29.568260155976482,2.101777531236503e-9
1.1289621921718603e-7,9.979091529136781,29.35458733240177,2.2145171909575244e-9
1.1341432098764806e-7,10.391924976687102,29.872357282419404,8.423976179187071e-10
1.1841669983230019e-7,6.867471729088507,29.85540426621764,1.1591454413673618e-9
1.236836174363378e-7,6.7766801946553805,30.265106579385023,1.203365194881079e-9
1.0678588495854779e-7,9.70151504008412,30.088638805370195,5.693836369440764e-10
1.4185004737470006e-7,7.187106645886436,29.785369416052443,1.5237135319464498e-9
1.558823596518394e-7,7.990897918390583,29.8184750993575,2.7962844687043316e-9
1.4533161380112807e-7,6.748665952795844,29.997318842081945,1.3141625580968859e-9
1.522291122637634e-7,11.058911048250653,30.242539623778335,2.4132817574322826e-9
1.598759915598742e-7,11.291245688094264,29.463529834379923,2.3145005642264076e-9
1.6424224405360803e-7,11.77079484096841,30.16169179426878,2.190253081372004e-9
1.8055035947568927e-7,9.162395102571475,30.29377881479193,1.3093519730943645e-9
1.5820020518841573e-7,10.443797843273337,30.177525319514032,1.9522831324127583e-9
1.7636043191543504e-7,11.549984424568134,29.833451835313824,2.610769877247338e-9
1.6539834942057357e-7,8.648614335024021,29.251868339931384,2.0804987886514745e-9
1.853680804404297e-7,8.390451921707811,29.768810734101777,3.2958814304254413e-9
1.545829830939647e-7,8.433255463780522,28.935168588235214,2.8978536483888215e-9
1.556785329161817e-7,9.927505307192137,31.409507063953857,1.37262639988187e-9
1.5254580057718473e-7,13.71898791043743,31.298905298765455,2.101704265633227e-9
1.225107154555637e-7,11.034436753040652,30.45068853359134,1.511798272258973e-9
8.976323862175404e-8,12.600620260280381,31.307214102031267,1.9329841344389205e-9
2.716254367555575e-7,8.004902441924816,30.524719949521895,2.344685970363357e-9
1.6352764460150323e-7,7.324451010667165,30.448889119841574,8.249104753487309e-9
1.654510200614312e-7,7.515967981869343,29.536554821515036,5.8941731493847525e-9
1.6523642870316324e-7,7.13072562016927,29.75319891033765,4.836777142486296e-9
1.4137871083296057e-7,8.593667637275368,29.775289865302224,4.488146178263693e-9
1.1882308447540397e-7,9.122695551334203,31.33518327006257,5.922173804372244e-10
1.0485753966242686e-7,8.698249138888935,31.117449749273696,8.253951081073549e-10
1.291410310692821e-7,8.613354654612136,30.782472480422243,8.659474185688209e-10
1.1051938030907977e-7,7.556833227646209,30.439303527098087,8.373938209733664e-10
1.1714110357700163e-7,8.287247158626954,29.440179675715022,9.491638975859675e-10
1.0708808192776095e-7,9.603853773758035,30.324548970011445,8.179757524363658e-10
1.1419131390052049e-7,9.223101713128475,29.870991664730592,6.512395578494835e-10
2.929485520723982e-7,12.847068071747154,29.90338995410256,3.298640617643406e-9
2.0151928581489437e-7,11.470732564139292,30.76843539993225,3.0171149751030825e-9
2.139417217521716e-7,10.666364044648258,30.146658427162713,3.150596323572718e-9
1.88368129890456e-7,6.000770207738359,30.322496083854624,3.3527377503458478e-9
1.593085955978502e-7,10.536595110970747,30.16486721985677,1.9007053189854154e-9
1.979571961372175e-7,11.966569975607564,30.36254103062923,2.3478364187333993e-9
3.340451029559513e-7,11.501470301868764,31.105150265509273,1.0468907077808292e-8
5.161152384389147e-7,9.71407499614719,27.91383874954179,5.286462830723897e-9
3.047251917718687e-7,10.290230333320173,28.939452222551363,1.3446408300886029e-8
3.1117425502978764e-7,9.05454956922193,30.494585617332547,1.4101898918079904e-8
3.196404979982228e-7,6.626348077783983,29.382669572586806,4.03532863870782e-9
2.9860122143187544e-7,6.82900503783351,30.08957151088506,4.607281802184604e-9
3.2743730479635104e-7,6.567602391399852,30.14548252614968,3.9361753643305634e-9
3.2381878498162773e-7,6.791417365559611,29.773864938191448,6.4928494601820795e-9
2.9433966258482105e-7,5.900435176598754,29.498883109315344,7.261154441619939e-9
1.8640026400691828e-7,24.103327961731527,29.356570650328596,1.681603622845516e-9
2.0389174732421194e-7,23.689480177245102,29.86227568166375,1.9713183637603104e-9
2.0899031450912786e-7,23.873941319538197,30.097465691669477,1.8944654520026764e-9
2.0163998539846417e-7,8.699332757426667,30.100872478557122,2.334638222556277e-9
1.1867483124279903e-7,7.717693275846551,29.774389128352595,1.2403638880766314e-9
1.1869504763997675e-7,8.782867584386079,30.214515564235384,7.907564353434483e-10
1.2004911389859558e-7,9.417555751457483,29.96708869697325,1.0432580393969604e-9
1.4455540920734023e-7,9.591213216188159,29.820323115925326,1.20373051085552e-9
1.246526758986999e-7,7.817479857286849,30.53885780075172,9.506750679432202e-10
1.0771203101537276e-7,8.42528438218978,30.25242529797158,1.33642247746566e-9
1.0665414987383981e-7,6.871977582766776,30.18810811980655,2.1060230318049414e-9
8.295261562463461e-8,6.1915218010027635,29.82502236285778,1.3173189602555116e-9
8.612285238000157e-8,6.67352155548405,29.828200751946365,1.5079544437812563e-9
1.2855871384201922e-7,7.130201186308868,30.691515413604904,1.1027299648285097e-9
1.2498460383882268e-7,7.986934798575942,31.215521354964633,9.401958182975518e-10
1.20115263950824e-7,7.883288360149463,30.58810171812123,8.984404610025845e-10
1.2035467565657667e-7,8.008495696633199,30.351329205655833,6.348009249266837e-10
1.1204416950299938e-7,8.603694692406052,30.11019620599285,7.140133800018598e-10
1.0158424238571046e-7,9.005789729990251,29.506630898107957,8.538760011762149e-10
1.0861389229328656e-7,8.951633499518515,29.766636456488335,8.482380335596035e-10
1.231744194880651e-7,10.63186131604409,30.5397875991043,8.777749475694335e-10
1.6964366489118889e-7,12.800244030157168,31.019502328393713,1.3404019123776546e-9
1.857605036970456e-7,10.589430067202166,29.57104819349655,1.1527219738258555e-9
1.9339599078068315e-7,11.027356839353676,30.06054224774159,9.581026371467257e-10
7.798591959357372e-8,7.175857229265287,29.891688503220813,1.2123265174917873e-9
1.481198489994446e-7,7.296488356994883,29.829849008091077,1.5913024931905403e-9
1.3072136478815923e-7,7.202163754983855,29.87593352225581,1.7278449283468855e-9
1.5392411560634469e-7,7.352751081768258,29.96729284763473,1.2390689548554576e-9
1.3014592901532543e-7,7.76920088457759,30.036668017292612,1.865186500479668e-9
1.0530159670149122e-7,9.525989413313887,30.15380843835888,6.36888885583534e-10
1.1893956419705859e-7,9.073434925055667,30.066195468277904,6.285190958041578e-10
1.2742883735067486e-7,9.840913738892418,29.869174257554256,9.593408174640022e-10
2.450265266176354e-7,13.902622788074806,29.868484503334972,3.073646891205908e-9
1.796731728810411e-7,10.879142293248412,30.152698243700925,2.5654806220774372e-9
1.9516211978095818e-7,10.923610170804182,29.796752657370323,2.4548610154917233e-9
1.3928650041456456e-7,13.43102269280998,29.710057138479073,9.041207878941153e-10
1.6538423387309384e-7,13.058795987110672,30.145637002975782,1.931040839167574e-9
2.1318016172646896e-7,14.541434714123278,30.192870650812687,1.5267402499859335e-9
1.7735271142126792e-7,14.395929439395616,29.799041311230326,1.5042904177648145e-9
1.7563074839786697e-7,14.446283396416742,29.720856564000627,1.4822298792336344e-9
1.9098900751149767e-7,10.996644524741633,29.833510930193732,2.0617740317838542e-9
1.7048058062210514e-7,13.975387691128482,35.197231828699174,1.6323250444023776e-9
1.6591161771711434e-7,14.455970474953714,33.836032261467764,9.636312622974738e-10
2.115173601913713e-7,15.403558826943932,35.01086386921568,1.7136533761072257e-9
1.331956609151777e-7,10.192788484766153,36.10872317087262,6.609873375487874e-10
1.2233889164420699e-7,11.224842435906174,35.42092019365343,1.00364462270926e-9
1.394346037201831e-7,9.637852869521797,36.1876978655776,1.2164205617017008e-9
1.3592878454322744e-7,10.857649971877649,35.7742090233388,1.400046122567333e-9
1.5180015794384456e-7,13.73659638254309,35.62737987819041,7.240585126790469e-10
1.4147781680166617e-7,9.382947899099168,34.44066867896781,1.4176544169784139e-9
1.4725307662453374e-7,10.789706337335234,32.27394132789038,1.2407314527541172e-9
1.2243459942035836e-7,7.894550998438289,31.07894027352063,5.80472989823101e-10
1.2250314378635679e-7,9.877932332520727,30.632882826801545,5.20417418008208e-10
1.459967975985446e-7,9.652725096595798,31.849993647711877,9.168252008830737e-10
1.1377923294016059e-7,8.227672140637672,30.285189559234226,9.37265030993967e-10
9.961789033015171e-8,7.603153542364213,30.417704079672518,1.0349529980389834e-9
1.3852074139096575e-7,8.888757256527375,30.998714957595084,5.471640794206978e-10
1.3758115609813684e-7,9.126801656615651,31.11488663898396,6.128730062879293e-10
1.5189080827449223e-7,10.208606122210917,31.993020532518955,1.7216516087855242e-9
1.292567428037087e-7,11.333113205733726,31.79574840918181,1.7477440092788295e-9
1.0697304468865008e-7,11.172221781625213,31.405889785938594,1.3417947621475717e-9
1.0156176451237428e-7,11.43526313958153,32.00505220274586,9.935544925509879e-10
1.882425437659423e-7,9.672285706968458,29.478911939760536,5.911472835466301e-9
2.0803193514155498e-7,9.824766226000797,29.44351899053963,5.6397822550051214e-9
2.461293239120425e-7,11.87262021336852,30.97778445358008,4.035342678246003e-9
2.592551584785059e-7,11.877473842987873,29.359702009254743,2.5979073826642124e-9
1.412140091058713e-7,11.08168190822125,30.113145643526053,2.355157093731353e-9
1.3895331355048206e-7,10.73329857765276,28.934074047115992,2.3300700085207002e-9
1.3352858058444888e-7,10.78424598898068,30.376193597021516,1.3772186916007664e-9
1.6064764984578468e-7,11.701165417808653,30.338665918281002,9.776440689698165e-10
1.1095960242757945e-7,6.878562226939094,30.485039096854592,7.222621890611857e-10
1.4710821071626606e-7,10.45437301892538,29.765520306416484,9.08788137323475e-10
1.3922236036408807e-7,10.0513769281945,29.59983135083871,8.496116154691748e-10
1.449786708199868e-7,9.868559313971065,29.763692531374154,9.650804947990852e-10
1.491477307103547e-7,9.433469001940399,30.095303141748357,7.87268789970403e-10
1.429801437828066e-7,9.808887702291377,30.12511538713445,6.86544357068869e-10
1.223265742225814e-7,8.006664377668658,30.12875954817452,6.978479287815519e-10
1.1768440447908451e-7,8.500025681557627,30.005781436666318,9.464367222366041e-10
1.2264813463110465e-7,7.815233428443655,30.20760617585523,7.316540477967952e-10
1.207385327646837e-7,8.429693669594787,30.284577125818267,5.577430682483849e-10
1.2257067736405408e-7,7.840324715039739,30.01830238141512,5.62239774448448e-10
1.5715139098548696e-7,7.415476473697791,30.167455694949012,2.361885330217604e-9
1.5252171286984713e-7,8.933900083817852,29.748331961227393,1.0814140649650614e-9
1.3985526204015982e-7,9.310290426000513,30.273250176190803,1.1930682211029064e-9
1.5639572566247056e-7,9.41437159107607,30.00214624146662,1.2439831673929907e-9
1.5506562501898215e-7,9.729453886802947,30.124545103556123,7.208389204755198e-10
1.48492819927166e-7,9.233856819997513,30.22850457633075,8.896122432765582e-10
1.3359217124160575e-7,8.492454466162027,30.019799428358482,7.313149272902418e-10
1.3269383735778984e-7,8.550139567158395,30.05003912162536,8.951362927116485e-10
1.278718045456698e-7,7.758500298061639,30.143874511793737,8.223346725446083e-10
1.1856910609471501e-7,8.251959821871246,30.29505769740029,7.20861571133552e-10
1.2107266933717905e-7,8.661890363843952,30.15996576999587,6.838956607660611e-10
1.2448088512210874e-7,8.58829458074959,30.381959747920018,6.540209424113868e-10
1.0962501286427135e-7,8.843100604654124,29.829826970645115,1.1880597909057994e-9
1.2770654869409437e-7,8.140066861931347,30.217443446059363,1.1179388038919454e-9
1.3021674857623997e-7,9.18490473893376,30.624505121484237,4.866492828118426e-10
1.2586671694961224e-7,9.099515287069158,30.465216400069668,4.899582561117532e-10
1.1572690551873267e-7,7.327128724362826,29.22720928361563,1.0854565442740573e-9
1.1416933081754127e-7,8.102655038258685,30.69767871090764,6.504210448529741e-10
1.4162153614109e-7,8.99289192065017,30.81982151240335,9.935724226273816e-10
1.371183106078567e-7,11.126238169574465,29.898232757826932,9.448806706838336e-10
1.4885535569655824e-7,10.884112271988093,30.48743450863767,8.893412112786897e-10
1.426010074829499e-7,12.17885817991307,29.399813396906183,1.610185762176595e-9
1.3131887492921966e-7,13.997454587702798,30.109599634966074,1.450243998919963e-9
1.376308872564802e-7,12.251131728127064,29.81732093198081,1.3723952644546353e-9
1.9909294885616027e-7,11.510134223247162,29.80286812339823,2.520460232610669e-9
2.22625374338473e-7,11.899711276309917,29.887473230920023,2.5608123824742972e-9
1.3595390695895075e-7,9.632082448057727,30.060765247090274,1.5328270794217217e-9
1.3024583444294312e-7,8.663663021069219,29.91096799607095,1.662076713296471e-9
1.1935899192139894e-7,8.854164241091759,30.648186730736175,1.2563878975024166e-9
1.7726520464441337e-7,8.435869547742914,30.482999929931474,1.831466325450658e-9
1.877931883879311e-7,11.214155039119538,29.076620706386283,2.5631873630261323e-9
2.2976284350708705e-7,11.561837455365055,30.749660130114254,2.293762057947102e-9
1.7642302806354617e-7,10.848162779276912,28.60075793260553,2.391960106370689e-9
1.7760319451838273e-7,14.14762190209103,32.71883593005472,1.1893153134644255e-9
1.9405316297055081e-7,12.356302500451283,32.502103401572136,1.901188378760214e-9
1.1989211376521453e-7,9.967425716232107,36.141925663715014,7.260425551159764e-10
1.3235780043760543e-7,10.796334088047102,36.04595208642151,1.028271431886047e-9
1.3903642174771123e-7,10.259181200061763,35.875271386685,1.6051849903012938e-9
1.1600270719452856e-7,12.094288995881332,27.616849436444568,1.8237815357429025e-9
1.0546682597575097e-7,11.545135526804513,25.856738818553474,1.9495459948883205e-9
1.351191880391105e-7,14.583206181700328,26.387600246297993,1.7775154255214942e-9
1.6243976482313437e-7,15.661322698665405,26.348515903597928,1.8105544169562967e-9
1.9452246278137332e-7,12.119948609735774,30.43693519569304,2.0297751950418597e-9
1.4481236685261118e-7,8.7914314324794,30.54547309800011,1.166762307322042e-9
1.468662419353715e-7,9.730802274473563,29.56071076136579,7.966740700156309e-10
1.6569175747870153e-7,12.417294139426115,31.614688050394342,9.887399514054752e-10
1.4565678818114863e-7,9.70846984686708,33.953125534722375,1.511247471562696e-9
1.8944263034024484e-7,17.15667337954549,32.377839799215366,1.3530856838185384e-9
1.7794456739343004e-7,17.887001149703774,31.511066112559224,1.2966691161532529e-9
2.1092175737168455e-7,18.54972478087125,33.74360498824463,3.082237282242499e-9
1.4391262648910967e-7,8.613765842544826,30.13503752020728,1.1677175063028443e-9
1.469292926151076e-7,10.073768141240347,30.242151373429937,1.0123226911331792e-9
1.2653800284621948e-7,8.943890484884218,29.875092023764672,8.949485643498018e-10
1.3038507501287301e-7,9.803618811275676,30.273909997727948,7.549012811222826e-10
1.4399081502927142e-7,8.961848526014961,29.83011792501184,7.031588617534375e-10
1.347913525379094e-7,8.249443477172523,30.3969101894384,1.0917051622194818e-9
1.3257574976486707e-7,7.508117789251002,29.71807904776663,1.1186148643603373e-9
1.3436780098871844e-7,10.365949218498288,30.141886988601186,6.437092561635551e-10
1.303409613859976e-7,10.453459124346866,30.07398965252373,6.911278567511001e-10
1.324548646415334e-7,10.36186019111591,30.892950423511795,6.586861006462822e-10
1.215913285896495e-7,8.506525080041163,30.086070260901113,1.0220269765840464e-9
1.5041103084634003e-7,10.712405241731954,29.93378045290624,1.0147866744384297e-9
1.655882703349206e-7,13.029464167027184,30.204808218171035,9.9263049707786e-10
1.1679196318811211e-7,10.065087953108314,30.156684535010974,1.4360232218852313e-9
1.037236296479827e-7,9.930916352269731,29.76763798362617,3.0255868864177303e-9
1.1855752475305487e-7,13.852154704243164,29.743638593058435,1.5266211115613336e-9
2.2400079569624784e-7,14.304104690066529,30.18177166048926,1.796309970277127e-9
2.2418177474681557e-7,15.129869685088648,29.66256496202622,1.748164555430335e-9
1.8468925521358242e-7,13.471740765648512,29.49867190358364,3.940870644289686e-9
1.824082121547947e-7,12.683188605085185,29.882060896603377,5.594125267139572e-9
1.1830617421299445e-7,13.950630706575808,29.936486636584792,2.9467743341345024e-9
1.2719365238475593e-7,13.211528064253926,29.34643667409273,2.342033267433276e-9
1.1475266390386889e-7,10.246387427975437,29.062737397314585,1.6155405465808096e-9
1.1744205244578038e-7,9.084880128718446,30.379560951351575,1.6666529781428119e-9
1.2098824127379024e-7,8.623342875077405,29.912997993083287,1.7083802110478748e-9
1.6571955394949188e-7,11.263457343468785,29.98436028172677,1.2998494931462152e-9
1.6693457862750835e-7,11.322566058049288,29.80310976823226,1.2998131404208025e-9
1.5530220164303373e-7,9.726644253932895,29.95748052486907,1.478127743543618e-9
1.3789473474181522e-7,10.874918349610255,29.893288170347347,8.107064382733811e-10
1.5183309072180716e-7,11.795950241047585,30.69179426163926,7.172193347308239e-10
1.4591232023715574e-7,10.601327920039505,31.311989280598834,8.039812732162358e-10
1.33163853713736e-7,10.280750090668192,29.160153829609513,1.2128000277294772e-9
1.2782465119007287e-7,11.679889583917415,30.55437727758199,1.5563696457497528e-9
1.4725983187939358e-7,9.429716251683418,30.54654821766354,6.550144635126548e-10
1.1567896618606051e-7,9.396097344878266,30.89982340576151,7.78772850873428e-10
1.2227536437498813e-7,7.704107916466345,30.854157855778624,6.27510974020351e-10
1.1987621353089747e-7,8.133780751301524,29.603995972196294,6.993665340512293e-10
1.1442653494635537e-7,8.393082473944439,30.046263800744093,6.968007527777383e-10
1.1974431607632995e-7,8.114347626388472,30.125700010719612,6.520109395588378e-10
1.200039187665036e-7,8.880306676345846,29.757605151334626,6.908668175744748e-10
1.3751877945018893e-7,8.685095914024625,30.199599404921493,6.20108431040629e-10
1.2346219705958138e-7,9.02813440931913,29.831458819005462,5.167362416768522e-10
1.1702582613587716e-7,9.813555407013432,30.442357805300123,4.0729991415735143e-10
1.1718318067357951e-7,8.756346635686995,30.015403907418396,4.754993753427663e-10
1.3132819318432528e-7,7.952783961723768,29.67965004911909,1.1002341935355611e-9
1.2210494177387563e-7,11.000735009756166,30.103971962273093,5.483423335455906e-10
1.1169823193737653e-7,9.412089670028688,29.946424380542297,1.0836629724938378e-9
1.1169823193737653e-7,9.412089670028688,29.946424380542297,1.0836629724938378e-9
1.2240768929368075e-7,8.70575199347433,30.187188969278875,1.1650109701021838e-9
1.2811499984989976e-7,9.317019379051938,30.40278316178527,6.703886186043402e-10
1.189354968392186e-7,9.817346352069324,30.256819869780657,6.808692762086466e-10
1.1854231131580445e-7,9.828004121192107,30.496900429881816,1.1811654764238506e-9
1.174928110040552e-7,8.870755298018118,29.892241705891102,6.915491711526195e-10
1.2161709058704154e-7,9.265470054568457,30.155793386990798,1.3238258414304065e-9
1.2623220140786574e-7,9.076678525165757,30.24493712617157,1.3006860189868763e-9
1.25441773807789e-7,9.09539053804035,29.8611513734777,1.300588965143881e-9
1.1388102823038123e-7,8.491639928793731,30.21899331743309,9.614356469002513e-10
1.2131456630727032e-7,8.759731494949886,29.729021461838396,1.3161254083708245e-9
1.2588850503522212e-7,9.694842636783417,30.826084626694737,4.836995893841245e-10
1.232440089814672e-7,9.253175524532539,29.585724004813837,6.437195661746696e-10
1.697795716802923e-7,8.807995251681298,29.0469382147301,2.7283035082001488e-9
1.737233634757258e-7,8.288856033431731,29.947549146648154,3.27079029850049e-9
1.6924440387736116e-7,11.292427619749061,30.02404611409437,2.3555754737972013e-9
1.6456182359757733e-7,10.508922169843494,30.045788394887982,1.1537852995626239e-9
1.7358305568995298e-7,12.541482799859754,30.203540676000838,1.9739648641067927e-9
1.4941129503749534e-7,10.63460935249185,29.845456597990992,1.3011216187219242e-9
1.4023842220945921e-7,8.295644603040557,31.0682270001423,1.3549442106504802e-9
1.398513946125774e-7,9.547344773545603,32.63400462941651,2.27583611103586e-9
1.1080284850877101e-7,8.573845344850628,31.339227975805095,2.395673370398666e-9
1.039814934783154e-7,7.603255532112591,28.157675229548804,2.43164327548537e-9
9.625193374984254e-8,7.125410248780364,30.786179963636354,1.291604591812517e-9
1.3939836213182994e-7,10.769145660836589,28.751964415266123,1.359426353050021e-9
1.8396517885503095e-7,12.968952971155861,31.174988463343404,1.2007468102413743e-9
1.958597464622999e-7,12.84106835002641,29.884037938232893,1.6795320323790182e-9
2.0708932349079735e-7,7.561790186265027,29.800999490342228,3.86972081548016e-9
