a,σm,µ,σ
169.21173362377257,9.209437748919392,21.190695254497978,0.44993908676264766
156.98054765830346,8.994320559800286,20.699236924082772,0.43110896597892523
178.69275374385091,9.941438303984285,21.437510582820376,0.5163221595379874
167.66540575377232,9.554906128458182,20.79706596116997,0.3437046658217155
167.89170815555846,9.037188928663664,20.580034103577887,0.35685264899958863
160.37184785417352,9.507576368742617,21.859474153575515,0.5438214718606152
157.3523938869027,9.395584741650197,21.654600391708815,0.5430797196585184
164.2491806392209,9.107831325241115,20.62033896850741,0.582813611582634
181.18554437448654,10.24609107523752,22.171055912563304,0.3838756831392161
177.7410571532595,11.964263726370184,21.875517203413203,0.4140819343637994
189.71935395955978,10.626431553290162,21.606363559383553,0.5651773330478986
163.53012940254465,11.049638342585753,22.174154332508525,0.4054360007463536
179.51607577602164,8.738069844664613,22.545608488039917,0.5758906387266577
176.44936061536862,8.947656775307586,21.32207430361194,0.5697248615809251
159.36291937706983,9.39717010085143,20.716728862899004,0.45996163287109876
159.36291937706983,9.39717010085143,20.716728862899004,0.45996163287109876
159.32001619721518,9.496089075819343,21.719091351638625,0.5425383105734174
175.18110335597774,9.594910073317045,21.879433598837664,0.5025396087492137
167.21594822897666,9.84890595168177,21.56730357544044,0.37908936470762683
167.21594822897666,9.84890595168177,21.56730357544044,0.37908936470762683
166.51001144317516,9.409815631545849,21.671500114660343,0.49552084407117625
175.91361586493326,9.56374025671105,21.629224327621575,0.4478261526831338
155.41954316448286,9.511759367018188,20.861573744001912,0.5379740804284331
162.69560315143355,8.419032076513249,20.637749066404183,0.5166144633001599
170.2973091262901,9.833065027059845,20.93737222136382,0.5114927593012719
166.93496670684482,9.051748093918777,22.214719450071993,0.45596513119938287
165.73685640946712,9.87097956870684,21.405858774639427,0.433330515250917
156.1763906432459,10.136954382993755,21.32319216573379,0.5312028405227855
158.9172200692629,9.511000555470536,20.84662220008119,0.4179870963505829
167.82852123637014,8.983893601429878,20.208765008452417,0.45320854502060515
169.7920338377892,10.987375187007057,20.078008185701073,0.5631050075612712
174.7188825304684,9.326318103525853,19.94201742233773,0.5774826980655373
153.14336935025796,9.357391578900897,21.18138335162821,0.4225626590116939
183.24098507606757,10.40282745192612,21.226592160929037,0.553235649896929
151.89398247692588,8.680038627363025,20.75656516021799,0.5606018322197542
146.1956272665023,8.695887155082442,20.524993322214446,0.6404898914596662
155.02906242171403,8.63821164636164,20.181918073423127,0.5696178605396661
158.19951482182225,8.622630654734191,19.779735087672837,0.5632771191486178
161.47478291538243,9.315793998963512,21.435880939476462,0.4540650981007125
165.71489097013804,10.247289705589044,21.213826756877275,0.521442716914112
170.77355642511665,9.306667873852746,21.583789241251658,0.451550427004964
165.29467521693607,10.157936049380128,21.254333167252163,0.5322021623795358
182.8607780355783,9.317803358425135,21.831200377534113,0.5233493460399672
163.91577649038285,9.924324289794948,21.785497614434576,0.5211510572408199
165.56926444416467,10.639871637793208,21.966587309754743,0.4844893694529885
176.0827197254979,9.941562344232453,21.898794464221204,0.39928071529580017
176.0827197254979,9.941562344232453,21.898794464221204,0.39928071529580017
176.0827197254979,9.941562344232453,21.898794464221204,0.39928071529580017
164.7479125245878,9.660369078795846,21.526869841200494,0.46576462580852407
171.22025497856765,9.5477072078902,21.124821471995684,0.4001524139971767
171.22025497856765,9.5477072078902,21.124821471995684,0.4001524139971767
143.4819523675126,9.528295021043437,21.139865935212317,0.621521836276472
147.5560768512586,8.961820358184845,19.977111942608907,0.5911827041302314
168.8204867784236,8.939229985836475,20.404798384793537,0.593713850668566
159.076521170693,9.52647217757834,21.12069994966772,0.4778697474534795
175.00884763821477,9.476301568681587,22.160078297345176,0.469939600880684
183.92344725704945,9.804650951411524,20.829642086975202,0.6693301613676518
158.23089820949002,9.524702963762847,21.333112348365063,0.38933412403722917
178.3437394920538,9.448864998976171,21.362941915952977,0.5554705011504124
173.82122518028066,9.82444866230677,22.002770064152415,0.5114498458995428
169.48791780893265,9.834803755063957,21.331683424376813,0.3905567915630138
169.24258202105747,9.552095272254096,21.922039041120314,0.5079517456724317
144.42404056542162,8.344618190109195,22.373201969806708,0.5203550012213588
180.5936027192027,11.002688610116325,21.855702867122915,0.4667753246335621
179.1909494892944,9.50290686516822,21.59150518244422,0.5600170916227283
156.10498401623084,9.392509492123887,20.460068883288073,0.48809402842095473
152.9931859656197,9.248245490494892,20.747004873997387,0.5013902296105274
180.74965703969298,9.671560286926788,20.87998233663273,0.5000211749386134
151.47678978259287,9.205798051199771,20.641966704462913,0.6616413899361023
167.75677843952056,9.280977152937032,21.43212755714441,0.6673420524603124
154.03454428109103,9.732968730333557,23.02515073405201,0.4786366894054278
167.06331955137279,9.555914921768327,22.658934206224007,0.5226546634618434
179.72555495179702,10.688610635519353,20.172385338178167,0.6215978447539091
166.4536504416467,9.794275887831285,22.214964155973966,0.5599040383056613
136.01788445882354,9.657623009665132,21.784182570776473,0.7133217518411431
192.46287558364355,9.34970300066824,21.42293928347553,0.44581810922289533
160.25442415942723,10.554112565722935,21.005784767663535,0.5290505084822194
149.02191140249937,9.96246961342238,21.812677802665178,0.53759889350454
185.89003482580193,9.938689951851456,19.963356976718977,0.5562525342583856
171.57708849821915,10.172937776681394,21.672323032570475,0.43870847626676907
171.57708849821915,10.172937776681394,21.672323032570475,0.43870847626676907
168.55852307647893,9.938069392263325,19.924452088475572,0.4442871835941774
162.19425041209814,9.792535635081725,22.013463173620305,0.5032855330183602
173.17698092742592,9.468424313058778,21.80608439049405,0.5527243663336131
163.98077033135655,9.860686366496589,21.379255551382624,0.4696445379288919
173.59795193232702,9.138095724364405,21.153684146952283,0.40476867872306804
179.62243657265054,9.063577232299657,20.879311338422692,0.41222932936673967
172.60415082863773,9.929903833263962,20.804236424611435,0.4892880749259237
165.48714873853976,9.606721828369276,21.50592087028964,0.4318663253105896
147.52433957529254,8.833358873634841,20.773653912525862,0.5739520213999303
171.90069373601003,8.847445425794776,22.075961669286613,0.47996265592948006
177.35319603266726,9.758892619789055,21.53783122600121,0.4379148146326551
177.35319603266726,9.758892619789055,21.53783122600121,0.4379148146326551
162.16680579393207,9.59779940423054,21.866022290152713,0.4944008644101773
172.8010584604837,9.252849440352152,20.92379607866948,0.42297534850573476
167.93166736560073,9.060777181889502,20.697085643858223,0.4165513820215259
168.5965628937902,9.951202170887647,22.376954649394232,0.5354635073455873
159.21539400328777,10.516576307814265,21.30443433252404,0.5089544146619225
178.54197414882898,9.333424121340144,22.8219345617022,0.5000669377600659
154.07503896023138,8.654876914265518,20.153444335265903,0.5356611205154027
165.96712360281148,9.220027722561898,20.3645359510817,0.49216228415849816
174.0217583668668,9.882079691685185,22.865847956945483,0.5580554813049602
178.66505866311294,9.473167977271164,22.167149721135086,0.43315339660930885
162.08340706522623,8.817403701278808,20.498625390869577,0.4565659259891794
163.15061559475168,9.71420450556199,21.148925342838368,0.6104389903328392
174.25993016550564,9.05497873398687,21.64554485276836,0.5628042399545067
162.97300931444772,10.070121156287978,21.430686359234475,0.38805710835791674
181.56819796772345,9.705341732653366,22.243874849952753,0.5422693074312362
176.5243227737456,9.548073885328794,22.402357097334765,0.5594829243966263
163.46213757555128,11.000987302589037,21.670579016312747,0.45725960117070213
190.18244897724915,9.221389354831679,20.311440691134028,0.6354187100855818
142.84818788895984,8.840212243635975,20.870627029594175,0.6534452812528599
176.807944650277,9.39744783848247,21.421477586815843,0.47888757376105334
176.807944650277,9.39744783848247,21.421477586815843,0.47888757376105334
157.67952182892384,9.368941191879092,20.96935862482866,0.5568589491946137
164.9788769124176,9.182476388688109,21.590452609827896,0.5383911113057677
181.89206965785945,9.894236269965699,21.88921965443552,0.48264208638833295
172.54472692134334,10.379766803345593,20.8852542819204,0.45162080994893045
171.20652457703713,9.050227548243926,21.619881866090886,0.43231804927285983
146.96811487476967,8.87867523034174,20.475176084907044,0.6057684592116737
154.0291517406117,10.03360813858698,21.562861129913657,0.5936111481481446
185.8773298704583,9.273033413473975,20.897966417597978,0.4642100260215076
187.01579520375327,9.379940092385114,21.332002349677378,0.49151278989017727
163.8760477914708,10.452524177893107,21.377722072763607,0.503891957823859
155.50592963455918,9.56983198308707,21.727777389823267,0.4604347648775092
164.13616391141855,8.621302663786402,21.56248921478781,0.47082938488858606
153.6289440438408,9.29151129166707,21.79172153881498,0.5349167902727088
182.83961496045023,11.021711407544265,20.5793385222366,0.48038382715986455
165.69640646023012,9.737954954078504,21.659133758285254,0.4983610826749259
167.1513673335783,9.135775050765313,20.336499041489557,0.5228068966897464
168.5552072804937,9.443835120951555,21.88161246902615,0.4175843601386768
168.5552072804937,9.443835120951555,21.88161246902615,0.4175843601386768
170.82110875470087,9.497005752114049,20.632513129151885,0.44961436033726176
167.79773486545741,9.692460836193783,22.64740106800969,0.47949156347042954
168.3029610638989,9.1394913303994,20.07709383413517,0.5278585462539108
157.50888313038539,9.000675581152274,19.722672121777006,0.5289014420790336
174.70630329633298,9.464337939894197,22.035305917229294,0.5182745640918646
160.8335375619102,9.850286954314111,21.492110710324578,0.503396510323016
157.02613326496157,9.76871672087883,21.50469626989289,0.5539528188351058
164.2866668150706,10.219339590262193,22.249617130716278,0.4687496510084553
173.12970663488824,8.98091549505836,19.899960712817638,0.5067848706153821
151.63835799993987,8.853168997916676,22.217214387845146,0.5342250394838337
174.10743994508746,10.457577938286336,20.757967543305906,0.4377014052588805
186.406221389882,10.513706358678437,21.374714103940466,0.5569409303766194
176.29578633842323,10.048326517519287,23.099139183823986,0.48569545252762
175.58146276617407,10.529311427007949,21.8950647223692,0.4883210158546293
179.21309604882458,9.764385402474865,21.655550865135442,0.5807941103337647
173.66148729788148,9.631655332551022,20.94544817583,0.48875811500162325
167.98222037988265,9.515626710335297,20.849709343116213,0.5227843301532492
187.76833998410328,10.487411090883166,22.435286861011985,0.4923643497931188
161.35228912456193,9.560351043202667,21.575394329191152,0.547910502094224
159.06795387731094,9.111345917222181,21.688916579911385,0.4286208799644951
169.4332873352605,9.555592029601096,21.546830398411824,0.45291805220165987
164.88624322474476,9.054711686882834,21.012170526077522,0.5147648635287385
152.54176164094014,9.046401956452968,21.981153163555124,0.534225765826999
133.55235450715418,9.17336010008114,21.79474088214541,0.5817694129907262
181.97221683504264,8.83822259951713,21.814962293428408,0.5183132619029571
160.36268555957113,10.934851820602384,21.82646491625328,0.3971391025674897
169.7181128500218,9.022588739753592,21.005593178893566,0.39478405500641045
156.6299793810074,9.680289130664244,22.495428846253123,0.5418520087422518
164.6043812150549,9.787030092890403,23.41285827741695,0.4737754130634752
164.6043812150549,9.787030092890403,23.41285827741695,0.4737754130634752
162.47361623142623,9.323090052798667,21.051462784707457,0.6196592948217574
175.04357151131467,9.21397444501121,21.928803922446775,0.7272080485451138
154.8326250710656,9.509586443620956,21.51813243937041,0.5271758469722183
165.78557756786384,10.2033400858307,20.852540659163505,0.5639052577837761
160.35832809250897,9.960296055727126,21.018225642018372,0.48865139553566905
165.6136482485849,9.815811623366383,20.96542244833259,0.5310401793608792
142.6053221832933,9.182643185250223,21.08897636195566,0.5134101793482925
145.8081876786132,8.295618056938363,21.560612782710063,0.5020742395678922
169.1088388837092,9.630623670020775,22.141791426547883,0.47093204617385603
166.76240313139803,9.762376018384261,20.737726752539874,0.44592700197679075
158.27609827819904,10.324068103804166,20.845852283614093,0.5276502827349167
192.09295890127015,9.673822278513898,21.136438791847873,0.4710868430230544
152.59244610445262,9.697945398432278,21.128437777145766,0.5165699787833815
154.5716718291422,9.756075819780081,21.613803143724276,0.512378288108794
163.54352122877918,8.282268081832463,21.323915847234428,0.4502241811662935
145.37305012838917,9.583608619299268,22.72831464228511,0.5233380534513298
172.15889818699674,8.992179477894215,20.964019079520234,0.523376254642098
161.68113727366733,9.696644691094674,21.85560376970336,0.4187912323601676
167.36358623961132,9.663075797788062,21.809938158319223,0.3935402274335472
167.36358623961132,9.663075797788062,21.809938158319223,0.3935402274335472
155.36430063638184,9.320912679666852,20.527186854400085,0.5990272912058088
175.9644659482825,10.188100417894974,22.565410762600983,0.534034507384343
157.20493279254575,9.324422412179393,22.845289640004296,0.5356577686942429
175.83511948102657,9.729586530359963,22.10241957571306,0.5174727524277134
181.91905593209,10.462348259937187,21.39705343756261,0.5066664129317665
189.20491657274525,9.275145891721118,21.520435956488193,0.5672710238802373
186.30902280706883,9.235340021460853,21.25585174212565,0.5578439799392063
180.70113178523908,10.622225453531653,21.05086584849547,0.4125672815167567
138.3190064419127,7.899196396701866,22.84467421445591,0.6506346853346137
167.68068919218766,9.8504130478771,20.811922214078443,0.6180270788149578
182.28151766032155,9.790533676096091,20.295460447782435,0.6177781861986769
179.0682827579051,10.035980142449011,19.48804446148031,0.5033161838182084
163.12942309825598,9.85292333142304,20.82149717421467,0.5225347696068493
185.1667761326649,10.19591120149841,21.797632046341487,0.45722743285091405
156.6440989544168,9.606600244819335,21.70019011319768,0.556435655727871
176.11997769116664,9.238220557874204,20.18516622327819,0.47915776228602175
180.72083257225546,10.976756373487472,20.864063094909284,0.44023690347574845
180.72083257225546,10.976756373487472,20.864063094909284,0.44023690347574845
173.89089476182377,10.719440906253151,21.47820548692637,0.603459724786833
179.79256642349137,9.643358414974692,21.434756158946545,0.46394306536666347
165.93571052745344,9.90883593561259,21.223692473894655,0.38364261727140697
153.78501224472717,8.589025859476546,21.755361371292707,0.5641130116699915
161.87000411325826,8.736938523645275,20.920787562322843,0.4999117939925301
163.4528908004231,9.551895984263243,19.101072567431068,0.5374009638475288
168.26103222983204,9.132459499653672,20.820555053771052,0.495702581913245
175.5325543388299,9.933297091101347,21.705897505294857,0.525582418702253
150.04866266363143,8.734055801848458,21.2755408954286,0.4485473836751623
175.16285699481014,10.26356765559481,21.24841628279453,0.5073820696832171
171.88743091533698,9.951397925921432,21.523506963528106,0.42978442718919757
162.8136897457378,9.688592525507428,21.555545398218694,0.5382851807193607
169.4472516298599,10.412214988258453,21.140605115454527,0.4642254680698694
178.5337640156157,9.373830528250958,21.46673325401026,0.4265024848482423
178.5337640156157,9.373830528250958,21.46673325401026,0.4265024848482423
167.79406301103668,10.247453462232423,21.035712236550943,0.4803549658685152
179.12811428825046,9.979512676256185,21.488529514781074,0.4527864618674804
178.33884329385256,8.672817398769721,20.474843386850257,0.5248433891367993
154.83029525280807,9.93067115846812,20.785801159607495,0.5141210147366502
162.94126833227236,9.977458434363372,22.41396281793165,0.5222215362099262
179.29838540153924,9.880007668430023,20.987333903439307,0.4167467654917438
157.91179002383748,8.274480793011321,21.85606548406037,0.6415210118785244
168.1542310932407,11.810936652139533,20.322270918455732,0.4446868638434041
197.59356182519232,10.916227864990237,20.670653154574826,0.5109874985395961
171.42350722895767,11.015902169471266,22.310573507512494,0.6019928932486113
170.2917157159993,9.956037882709909,22.827920703284544,0.581243458722661
173.52307459121647,9.984387062519035,22.593611853792282,0.51775966536965
170.93171792959475,10.181195723627512,20.158547591033457,0.5185654255694886
167.33421083172195,9.59411349637181,20.53001067925404,0.5811059673677259
169.74786742363267,10.224455271186507,22.336618239628223,0.3996552562441282
149.30097505424123,9.50637185492067,20.1551197018045,0.5709569445290386
148.83502976765504,7.771931948936898,20.334310222392727,0.6345672607682457
155.73109149615814,7.56702470464801,19.92269347654164,0.5345935452122589
149.0398535555219,7.86465013061548,20.014563221906815,0.5241157367856965
171.00542002918147,10.298908919282683,21.845936077604645,0.5057803001685583
174.11480569449506,9.980135811053266,21.240952539404304,0.5441471285193854
171.115912915163,8.975535698902698,21.60317797517744,0.42066713080964613
165.08625450709988,9.716174187787317,20.185188090796753,0.5557274142104107
165.4935906439581,9.537566561467605,21.937030651461953,0.48440997353901494
172.9058844641176,9.828315432561164,22.295684056471806,0.5411886380387936
180.8424287459055,10.263557248027109,21.40549415982512,0.5617559301313239
175.95363540039057,10.124938489404379,19.711397704124966,0.4296903594454988
162.5656389698234,8.646570483819943,22.79316552138236,0.46632713500835454
162.5656389698234,8.646570483819943,22.79316552138236,0.46632713500835454
157.6010623651676,9.698602158957252,22.45151717798003,0.49583240384312083
187.23466309756037,9.766713473914963,20.981775332392527,0.4300419563945687
181.59311246101373,9.861507645135328,21.347816286689135,0.5087918132410596
181.59311246101373,9.861507645135328,21.347816286689135,0.5087918132410596
193.49900500918227,10.344314800899587,21.112570999404056,0.4817563253279622
182.6318200071066,10.06726898373889,21.587374557243717,0.5000660178479671
173.37585738912657,10.347425230229252,20.861580269300312,0.5518777761717408
184.56811744742535,10.71559498762643,21.305877404534122,0.5486954023507946
183.54227119250672,10.468306631557615,21.38793883666272,0.41407279295401556
183.54227119250672,10.468306631557615,21.38793883666272,0.41407279295401556
183.54227119250672,10.468306631557615,21.38793883666272,0.41407279295401556
159.8786996801924,9.769617666744276,20.79265301340022,0.6872514704810885
169.57464526463713,8.96815665393006,20.490487997105305,0.49020365126258836
182.15346692327483,10.820704475215074,21.842249491515016,0.4892292169747837
179.37249639007783,9.380024489796785,22.718549048965087,0.6405723826460209
171.3333171525065,10.087363203093762,21.421823093048232,0.6045281793308346
173.95760288595912,9.634615886899176,21.534336863867054,0.4101050512651562
169.79170552821466,9.596784032757675,20.70279242801422,0.5749796484448503
158.75814807408133,9.640730511925113,20.84322202304484,0.4809825181554714
162.97659101610304,9.472368572374517,21.163380245263777,0.5644538385439264
168.3517880982674,9.84835528846546,21.205016976062105,0.4519977006024902
165.50972330500528,9.698130719905256,22.147738465795403,0.5236902156225766
165.50972330500528,9.698130719905256,22.147738465795403,0.5236902156225766
171.1437036940341,9.35361551302342,22.435987389441888,0.463936822586587
160.95702886178955,10.025098132020538,20.76603905391095,0.4922711586256849
173.5979998479631,10.137359630283559,19.84739416136667,0.5571229050779095
176.8801192677688,9.162648834701493,20.559679795320534,0.5563805726049788
168.6261104630139,10.301457467216235,22.99217621006077,0.43309733087331975
162.60653533090976,8.852819434000969,20.27279159728614,0.6038777332614246
159.1095243868591,9.358290847543303,22.57118632513986,0.43970708202918624
172.45435719856198,9.854563886590746,20.324794852625296,0.5390129661241388
171.1407004191204,9.450495655140372,21.67579672129839,0.4613104663202442
181.28945565917647,10.540627224049306,21.6598174986379,0.47548175746608223
179.96313709553587,10.01792054760797,21.112251852111914,0.5023741201091039
179.61153077929518,11.011635609652824,21.20696402287051,0.44618224212462876
173.02633423644025,10.215090604372396,21.13613163894552,0.5081234483477745
151.41098241735713,8.24871107997784,21.071362191724166,0.5950868507445974
151.477076928509,7.959421696765269,20.946285764269373,0.5199571222040793
160.98426304668632,8.628106468054302,21.28598438808301,0.5210684092832882
168.39625998113013,9.800638341500283,21.692022204358974,0.565962277215502
169.91403036621585,10.176166585241004,21.64032626479297,0.41065260412062293
180.18763713632538,9.595207631746339,21.51897707423152,0.41489154291277786
159.79295427535524,9.821130959325973,21.87241493224362,0.5521529263507208
174.3699749409403,10.63809640971815,21.721368880606505,0.5831999782554842
161.42685908599933,9.160534258878688,20.53223151250291,0.5262771795620058
160.2728593850962,9.162830678748502,20.557284888962506,0.4669655390186544
167.50165184933707,9.21368362737075,20.67459902701652,0.46754282381900286
173.9949621137869,9.777409443899625,22.123559024343507,0.4656179695478353
159.3626872384506,9.681512253479811,20.732899867829552,0.48984230822197966
169.00882950424221,8.815358470274246,22.044281549893416,0.5527100382588755
165.6667615679335,9.464621074874517,21.357911009788676,0.400416122407449
165.6667615679335,9.464621074874517,21.357911009788676,0.400416122407449
170.6634556997343,10.380159743083325,21.634804628739044,0.6009109615433025
171.3094182874368,9.675687303179718,21.613577357708614,0.43578094122958894
172.22625554693064,9.803360245149483,20.29639135799016,0.4534977204569253
181.564704320622,9.398214476381714,20.713864265315916,0.5617278312994294
165.0513957337913,9.989457182231948,21.18851313617334,0.6062391386660373
175.95190739453196,9.302308059284236,21.00949517552474,0.45118242656256957
168.76717914352224,9.936434790309944,22.169755227582172,0.4920422704471857
186.7422745452763,10.505934429021195,18.96544343425186,0.6032604087746043
161.49884345605068,9.019472846034068,22.817816958745595,0.4340832604885312
190.63981936259464,10.178279226166735,20.82357628800373,0.6274617742341674
176.18188015857336,10.157651430106682,20.81111727998667,0.48446057888192506
183.02498934956816,10.660926518454303,22.08367281780115,0.48831754224833324
159.3868394146543,8.914830075027592,20.70509476731972,0.5498792501242412
157.72383604800564,8.870487429028133,21.84488888976086,0.4189837035827079
180.08934981874103,10.106039459715406,21.034937921471588,0.5173304176132625
181.49649730108354,9.768427290733337,21.039368765967108,0.586605412718064
155.65310833649454,9.704829777793984,20.661280102584477,0.3616181959099184
165.57610488209679,8.569664264298,21.063823770723296,0.5624849166066795
146.44397117802734,8.933391554419638,20.563342586067645,0.4963693475575566
176.5978336585107,11.12520152633471,21.749955381183693,0.5344328111855277
163.36546936219304,10.811316419538112,21.45022562997233,0.5554602340683378
147.73236472521782,9.105397261105542,21.14979537853453,0.5428975993765128
175.31922671966632,10.196186470447877,21.084704780750283,0.35891850493995364
178.04743101918044,11.022598450887612,20.974299007857333,0.3837514942543522
141.6829491705418,9.097443466040458,20.875972119738787,0.5708913090336347
158.5659357429174,8.10694638642479,20.662291802900178,0.5399519843611197
178.23067455188485,10.856027935620405,20.969747605951277,0.5352662269145048
178.23067455188485,10.856027935620405,20.969747605951277,0.5352662269145048
184.35350997342104,9.90784904662891,21.03955010742043,0.43807701101351365
184.35350997342104,9.90784904662891,21.03955010742043,0.43807701101351365
169.53796648245572,10.336288197933134,20.73520553183789,0.481532245538784
168.44227730395428,9.13785451943219,21.628438320883003,0.44771536592755784
173.1965077219389,10.288823607082191,20.9942188248659,0.48527230119321735
163.24526933283613,9.329664875535851,22.00527815699978,0.5307072817824752
173.00129408983852,9.89181068072049,21.616200646065398,0.44155971811078465
172.83476691383277,10.280350863226303,20.146816544221004,0.66011150587169
160.6011418048072,9.203138804050852,22.51918421469747,0.35199020463190084
174.9266771005939,10.399180143746976,19.195442186775058,0.6244557636891895
167.80398397512064,10.859966603023157,19.434916823041355,0.5841093222316727
168.50186163173726,10.308034854508845,19.27842259370235,0.5664831421659081
163.95763970681128,9.794247751606466,22.428420591489193,0.41776504625459937
157.38533208585608,8.674756865085628,21.090235300622407,0.5253424810145717
166.6716590824201,10.343926704507142,22.573502073501565,0.4307569020302587
156.9713313044636,8.757342619567382,21.406061372401332,0.6267959852701316
179.26363932306035,10.608510809357432,20.661795528183948,0.38634472613195386
179.26363932306035,10.608510809357432,20.661795528183948,0.38634472613195386
170.68334301419438,9.671230016131739,22.49748672693573,0.5200083003799318
164.16871246005292,9.017759437735428,21.18396140515219,0.47116321230616254
157.76897967186807,9.67125305612953,21.279271808789286,0.49505540842210277
169.9076688939754,10.427370642266867,21.551617596931386,0.44902169110371526
170.88494240009138,10.059733555755994,20.201339110451503,0.5833358364076803
162.6491042405359,9.242738489367559,20.18951426362959,0.4559932045784026
165.39518817819794,10.278952010005826,21.386340485422725,0.6995409333194392
164.5107213280222,9.728625572631557,20.840757428928082,0.3796885081105347
168.39697504484528,9.591159675935538,20.899338987006654,0.4031940971819216
178.39802389637742,10.050446021605616,21.629116518594014,0.49219179453213785
179.41590700132147,10.420496035454184,22.162662368658307,0.6783802707922229
175.31009612635538,10.135274015930625,23.3951838655353,0.6509433928273961
156.79079487099585,9.408673876622363,21.151083972728244,0.5062009646889183
171.07576182461221,8.578892938268828,21.17727517857044,0.6057984027594583
176.44135354375564,8.307917183611545,21.438300132221006,0.599364298078422
170.87929001194365,8.4862601321484,21.5949353688123,0.6042178378624243
181.34726843896013,9.297725245763006,21.544458655531795,0.3928107687143192
165.51295331837625,9.880235429016695,21.009801604183508,0.6005558719352642
158.28584486605553,9.999192031017552,21.44855431917296,0.49116070206260926
177.06734747236362,9.619056733768417,22.265202491020016,0.5315855141524081
170.67532099003765,9.134249687524596,21.266073588435674,0.5322674891042077
168.71970720279666,10.262728541489318,21.16345505745111,0.41143048665991727
162.4367481633438,8.802311869252183,21.58398423637843,0.5544719554344131
155.55210811882827,8.794873885047,20.063729336478918,0.4552821758030666
175.51199908480004,10.29304099392948,21.546967383638112,0.5582285417534169
164.1658785424148,9.112948981352956,21.56715121139227,0.46372140406636214
184.21482275081706,10.889741830969928,20.897492235520545,0.5089880299609981
142.55112550019237,8.336862278540588,22.77166938979317,0.5937248461418397
149.31028986690376,8.455878794805999,22.516244398566133,0.6134598008664182
148.7646601327216,8.855915947329215,21.21282146664844,0.44436944418951735
171.10842891439535,10.540311255833648,21.428334641768522,0.45842657487120614
181.47374762537117,9.394027683132517,21.032517731935034,0.4822210579192903
157.78248241049553,10.1017476207442,21.40930129585694,0.5298918993862038
157.78248241049553,10.1017476207442,21.40930129585694,0.5298918993862038
162.33069716178943,9.101884006790552,23.136776306281337,0.47335136413779666
152.8517812521628,9.824029498302105,22.567989819051167,0.5836088626493154
147.64824810117284,9.957537842370986,22.090919889768106,0.578689702173084
152.10763437481702,9.514491201980423,22.343170991318,0.6687800199097089
165.78828102902924,9.74064179505214,20.188667399646686,0.4182014633683597
175.34459278503937,9.1594361113795,22.322714805669843,0.45001233417043096
171.6660347701833,9.27059263943013,22.440691905502515,0.6001987739421943
161.93629691809318,9.60999557094849,21.599270001173956,0.5459912629785457
185.95708874364107,9.859742004271911,22.751553202537817,0.47131441404763913
164.1164064354789,9.279935104383544,22.108197350797333,0.3850221946348607
164.1164064354789,9.279935104383544,22.108197350797333,0.3850221946348607
166.5153510187845,10.236855949542525,21.935461842615155,0.4970057564589256
165.80644806115416,9.872363914724657,21.582010392483184,0.51543953567687
171.08490573791968,9.560725777179046,21.709698385750574,0.5249060808396447
164.8303734885012,10.081704577591806,20.655466095162115,0.5117021068182291
157.80874622733688,8.754964540466721,22.524120417297517,0.47913634897638596
159.35610600825785,9.4267402964836,22.075114647247673,0.5315353237588063
162.96944783301902,8.89882447920742,20.39271323929528,0.4634087796440323
164.5573055556576,8.43297300359111,21.042982148689322,0.5030837871837434
154.72805787925745,9.4732709592968,21.35650456119415,0.4594978905700976
151.24402633547368,9.063723528099464,21.505648892275975,0.39703810816383156
169.9098645194144,9.673422135827241,21.49760254984634,0.6411247340714356
180.55370862660914,9.83351750970604,21.473039118029245,0.40231917681091217
157.20027410800955,8.303854604586387,21.23727428218325,0.6318331218879771
156.15636143727855,9.399824222576276,20.54571053114467,0.424427796529029
175.8056369386497,10.920620823885661,21.065607886524074,0.3941810122501055
172.06519642311642,9.091440916233639,21.562318424728478,0.44920560253143454
167.15307745606216,8.494655021863982,20.018809441073845,0.47774426742268983
145.6253592290783,10.106789193100893,20.111701294570143,0.6013103422925749
178.8426270227051,9.565125235450465,19.965841022059045,0.6025806308226842
175.25601372667793,9.510815956061373,19.65472530627664,0.5368465070563552
185.65047847110895,10.716254223718598,22.841417631926436,0.4673445744318175
155.20586380207462,9.08188109043107,19.919936686618584,0.5016038375678648
176.7811301318702,9.486718112366658,20.87658750334971,0.5337827548087489
162.15707114497266,9.208519111055026,21.926250711690727,0.501772635100489
158.96163179990128,9.699406698201312,21.79626507472196,0.4649119538629148
155.77830215937976,9.955848994329067,21.711888574276195,0.43963736679204074
164.71728338819693,10.066848231042206,21.81062213057693,0.39914053271686745
177.57959762887194,9.628119662660945,21.41773708997127,0.5255389556962904
168.35748504122571,9.96165339781107,21.196802704893877,0.39676166884731473
162.03644102150994,10.665543039625456,21.801906749046076,0.42827638622542025
180.3458190149281,10.155467343546869,21.479491275949247,0.4481560848389005
178.87745502482693,9.28935196134839,21.160562934087082,0.5160113448149475
175.84170331017472,10.312589995948818,22.32982201757568,0.5074231623423731
158.24737041803007,8.76127089357324,20.642959855854535,0.5018955093690911
167.80930076971146,9.73232261451147,22.416157213463507,0.5112098006764612
170.59225846223896,9.153577616440481,20.64586683851196,0.580414585982553
142.4503789580763,8.960411094563002,22.135710632451588,0.4702822112219772
149.7426950048491,8.815952555336041,22.113954071399917,0.5052089257306479
