a,k,s0,σ
1.0564837023102152,0.23001353700458613,1.7619837195917565,0.09148270040972598
0.8856327430849664,0.29235162292175626,2.0216383002984584,0.06751516659419479
0.49863561431691583,0.2714883667643017,1.3658918929208472,0.07960999946873978
0.4177412163589325,0.23544779226819654,1.8319309230837084,0.08800060119947493
1.4537589269876992,0.24814005679390636,4.6302895536425375,0.089940301391607
2.302395530200289,0.2536088100625857,4.514251118578769,0.0967393045944328
1.6882749621577335,0.2610984978280057,3.7260410143791156,0.09646252722979146
0.5662553047462391,0.2619921315709232,4.016855102208142,0.09356330254343632
0.4704237681491976,0.23784649179722678,4.472579382455931,0.0881343607859848
1.0820781051773698,0.27615284443067833,2.641487887787471,0.06685236012090372
0.4432332780467072,0.2873531968694248,3.0845420552864065,0.08009345768222455
0.14133566277137755,0.29580426970593154,2.8406480090573565,0.08313311052741372
0.20362013308122165,0.32780737485159356,2.5165626101785428,0.09105231171572925
0.849158977777721,0.20902301324807934,2.552432948168642,0.09112623309705196
1.1466167981213116,0.24284292575760053,2.9808932340385783,0.0828797473336635
1.3580078851615176,0.23740581850999878,4.213857941922117,0.07447733908540888
0.2791155095435736,0.2798288588109716,2.2750933618879987,0.07787150534190357
1.0739969004529002,0.2405079474930914,1.2931231282431632,0.0704503404507832
0.6543200727762497,0.26309879870855973,1.6797785928544013,0.061218010441812284
1.3771988614753194,0.27155599163176425,1.9565085544821774,0.06580286052329633
1.3235482563100351,0.2745860720897263,2.2339020205954165,0.06413199910017567
0.3763808984114155,0.23821779651976316,4.811602362953206,0.08559973287947878
1.224086794124444,0.2830706486810296,1.95695260234139,0.06470481566661557
0.8855846203253261,0.23425010731841903,4.0330508298614705,0.10453387708259304
2.08675772347695,0.21963904629826037,3.010658167169643,0.06516121526616607
0.562896111059004,0.23481143417874095,2.616906333805699,0.06134814690646248
0.6176485695999453,0.2241361385854489,2.840009358244922,0.058659790380877264
0.6176485695999453,0.2241361385854489,2.840009358244922,0.058659790380877264
1.2306723911715531,0.29892776207425764,4.14333493772679,0.11084754236607414
1.8039863257247986,0.279133407545033,3.1813546245751403,0.07281268503947297
1.091554112010015,0.2671584159422675,4.396434553937717,0.07124411586063308
1.5135008529394922,0.2747005836302559,2.719228211224662,0.08151671694023346
0.35243565469626437,0.23516077173512748,1.7145134644878102,0.07588233703157864
0.8955174879242432,0.25518202304851423,3.426720445481422,0.06952225407828688
0.38361369207600104,0.22150583357148923,2.0505726181645945,0.10544334674395146
0.5254571025015344,0.22437942548208453,1.7399543350499536,0.11979989092537163
0.6179950432394754,0.218452836888315,2.0291432503413427,0.09982786209146194
0.47806802455597586,0.19044150965836687,3.575963375608206,0.09803058336368752
0.39673666802588226,0.22993032124799748,2.171634941094963,0.08709991349017569
1.000554755686095,0.28620896264272816,1.8377300275616157,0.08504646319122439
0.6927057933222989,0.23284881313471228,2.720135761312947,0.06374545646306352
0.6380704802963155,0.2681100609304258,2.4460517809787055,0.07420102684479223
0.5747400532705007,0.2606692244868371,4.146771397059165,0.08637276382842009
1.287450236260105,0.22832194197777025,1.292671529970414,0.05036379521284149
0.7374917249784642,0.26392206041645,2.5150138113975364,0.0707142457544728
0.998390147644759,0.2523291619295793,3.5977712922060716,0.08249093500386202
1.2060631444058107,0.26915946741949476,4.20889338026271,0.07687247771257036
0.675934993729176,0.2424976126384281,2.6488124010987506,0.0986993410716357
0.8083986784571742,0.2547023197596966,2.267934914535,0.06529541830951413
1.8617470752741985,0.2410429657609938,3.5098592108708506,0.09169731132207297
0.7931150654240816,0.2966073508029883,3.8559841966259363,0.07210892810446237
0.5755490970289802,0.2131202210270007,3.1426364045006046,0.06965863865964675
0.7437650643841844,0.24324047949085378,2.7883438272158467,0.10715623564951861
0.6716530401056339,0.24849765783656047,4.791374621924442,0.07364462457845104
0.7515485625592929,0.25559871527224953,3.781740189799067,0.08412760401842896
0.38266066212539235,0.2807276363892084,3.0169458440900168,0.0814262714673617
0.9319370995719181,0.26065696908074215,5.5371725119512565,0.10490263963283847
0.8065053338987371,0.28789709029738897,2.7040055097711386,0.08135219711081972
0.8775635546558711,0.2294525642078129,2.353518168721128,0.06744156610563395
1.7806153491695023,0.2374642773878598,2.4842767967879205,0.06754316046059441
0.6951507073343433,0.22620675237879997,1.8069130263517554,0.07403178486171107
0.6409026501925059,0.31644323875501607,2.1561683751167138,0.08247679720872311
0.46358251382919835,0.20108297782185056,1.6766108719762998,0.08899023710954454
0.46920884783003136,0.2722422938840949,1.6733678575804132,0.08287648166921781
1.0406623826415833,0.20509089447816953,1.7114606787155013,0.07819508675774128
0.6797751326568566,0.2629947425120886,1.8063567483959004,0.06847560515128599
0.40153303608423424,0.22637710957727894,2.4692693501831875,0.06584552932252503
0.7545378731972497,0.24709117710871883,2.887530632562327,0.059777414247026275
0.5285550892642086,0.2885928728510851,3.4749080858493637,0.0977428648048998
0.7033832704717023,0.24527148552286265,3.4641578235987396,0.08051238370141463
0.7033832704717023,0.24527148552286265,3.4641578235987396,0.08051238370141463
0.32939555000454257,0.24056484582385368,3.484661928151512,0.07249901073150904
0.5952495766806706,0.23360142016523092,3.8472902388203556,0.07411267423567784
0.8579043176327339,0.22377941896094541,2.1912925467220137,0.07525736746685656
0.7193439145936292,0.26487004357627403,2.8723854586380577,0.09107756435676366
1.5561284079016728,0.2691979402924836,3.042199318182857,0.07995709750784684
0.7185654425146796,0.22636120456602213,1.9539949649892465,0.052419696366991494
0.960551782102895,0.24108748957693144,4.885273507284808,0.10937341855038285
1.3303013756909219,0.2345991129229607,2.8771601201342354,0.06541080582689054
0.8249223514269626,0.2229934269506957,3.760044642079052,0.07528729381569162
0.8249223514269626,0.2229934269506957,3.760044642079052,0.07528729381569162
1.9315931657320597,0.303357092890725,3.175470228232655,0.09234528931524916
0.5610422277222222,0.21035294362127357,2.154820600480943,0.06147110073312232
0.4074604555086536,0.2586867263069283,5.46306949296876,0.09091546209967269
0.5101398359776462,0.2668360525869524,4.85766845146123,0.08460419730901546
0.5715540563427015,0.3003315427372372,2.1101131496554064,0.08614866003901908
0.5985219643152344,0.2699903395531913,6.712172944960375,0.09146535057698929
0.3583730560044474,0.28211070382780534,3.5949938592384743,0.10955445121842816
0.4443451190595769,0.2911864683796799,3.8781414908446967,0.07577965695948982
0.24645486731693889,0.283910520023513,4.297363469693959,0.08765648604282279
0.557279817727189,0.27149350055261134,6.266882430119318,0.09802755628530642
0.20729418597580793,0.2451803175812813,2.9773048646028855,0.07876328338632986
0.34544084638362066,0.283730783128662,4.595491466778623,0.05991652201899907
0.34544084638362066,0.283730783128662,4.595491466778623,0.05991652201899907
0.6191791129533759,0.3025627191239798,2.551277749847919,0.0699632630130634
1.2209164512102404,0.2626040334736032,3.0836504372743945,0.05568584420808424
0.9331844704181395,0.24952483106299458,1.7892956484213731,0.06572448800374832
0.6693029245252742,0.2365406457067709,1.9368402004442862,0.06505339310103098
1.1623127823019537,0.2583174757552993,1.927312303787288,0.06021875812102609
0.5066828959977294,0.22863650319935433,2.451347189555174,0.06195387470655278
0.9609347977279193,0.23232101051373552,2.0849817176702063,0.07012579554904981
1.0411309863837677,0.25517654185725136,1.437295510048067,0.07313381795140352
2.9342372785286543,0.31936607321887794,1.320436817616758,0.09068708890102092
0.1745967350946891,0.20638524738120612,5.014731766943404,0.0705752988073862
1.7341600740830267,0.25552297058014706,2.4383847430596184,0.07342559899846589
0.4530824595373719,0.25388380674657857,2.471705193661679,0.06847910402631364
0.949687550992284,0.2919070499876164,4.51691009331882,0.09202976717892032
1.0513564301298362,0.29228161876528014,2.8749359659034286,0.07880721335221609
1.0513564301298362,0.29228161876528014,2.8749359659034286,0.07880721335221609
0.4335289808241255,0.3058117178771951,3.8810480504492917,0.07834275261342055
1.7565086985051839,0.2648975839557071,1.5453317175613694,0.07716334322971449
1.3966758370470735,0.24074087153950835,2.01591033501714,0.07537902793763891
1.8326171771948296,0.24876433996197522,2.451470560471642,0.08048105714756487
0.20483971524385147,0.38879169026410804,2.512285519984557,0.12049817990813241
1.075013655010324,0.31691052319925445,3.8192348233339035,0.08561452612331182
1.4666408106957785,0.3188600461381751,3.0545130702652936,0.08769680242414757
1.5271438644048856,0.29718707282545465,2.740977899949541,0.096676370189945
0.45559095420186857,0.259337471340881,3.0258986350954067,0.10620701349224587
1.8933782564643482,0.21391280391945622,1.6119955897005087,0.05833796922079309
0.830182635697761,0.18750032081668672,2.2076668470062972,0.0762580085261221
0.8999236000484416,0.2736216557962267,3.01349055848835,0.10911857110219138
0.8413930580280066,0.24348476460446056,3.2168408910441224,0.05478879559466193
0.8615112084647958,0.23694948923281012,2.126692839156303,0.059445152771109684
0.8615112084647958,0.23694948923281012,2.126692839156303,0.059445152771109684
2.1501229437045524,0.25642711022160003,1.4343135954276425,0.06919739370525459
1.7646131088113108,0.26800075813172447,2.499308958162051,0.06060721170218932
1.0489872395492186,0.230174932073275,3.301188928137028,0.0523326490192899
0.9346299465830991,0.2334556353707374,3.028188862090364,0.05582785276340466
1.6406886094091888,0.21707907144689123,1.879333867187153,0.06253917639295956
0.5273565522567837,0.2893818048329125,3.6381809856415783,0.07338854149300261
0.763507244258658,0.23227782251765106,1.8155772683396747,0.09379801095222914
1.3562980437168202,0.2684746766128057,3.9225648829847577,0.059460631902554135
0.7788865213724615,0.27273687283413084,2.187165086735689,0.07658761182504842
0.7788865213724615,0.27273687283413084,2.187165086735689,0.07658761182504842
0.6934659429498786,0.2594516821234969,4.18165268952512,0.07831502268793088
0.6763731905823932,0.29614944202917287,3.4806321473047195,0.08452482983570601
1.3046222098123128,0.23965172455839667,2.593286408558423,0.07198009531473773
1.1358853802700146,0.23840320330915665,4.565474311480298,0.08456131297463429
0.8830523372746444,0.292470794897585,3.1582786628960546,0.08161235633323125
1.2466914739578836,0.2933287104720387,3.2797685057800186,0.077761404092968
1.125019470402823,0.20735379569356369,3.031260238556894,0.0731295999892956
0.6684018795864989,0.22343832060685176,2.1437774426933274,0.08475886701821565
0.9722178990333558,0.25308749447134254,3.418715274452996,0.0609170517181957
0.5466960660145324,0.2515210030759324,2.488020409184813,0.08789954173525637
0.4906929422119342,0.23947944833841858,2.3862733646482903,0.09228551835815672
0.7493253585062635,0.248318427671087,2.8802550630948396,0.0675994716100659
0.36477965629440096,0.30057559735689576,4.8464621126672265,0.10356826330734231
0.6846193260452906,0.3266436988216756,4.490213666846976,0.11868258501266196
1.2133167154421551,0.35431450657277247,5.929101967304907,0.1264638723718311
0.2614822833195775,0.24143986344309415,2.5577850016717845,0.05667612446127133
2.3594749542139195,0.25714658138927593,2.982118244867147,0.05856312848845574
1.57575094580765,0.27593839688343286,3.3477936774195034,0.06123234628112315
1.57575094580765,0.27593839688343286,3.3477936774195034,0.06123234628112315
1.57575094580765,0.27593839688343286,3.3477936774195034,0.06123234628112315
0.9887910972781986,0.24117015865602942,2.675941011383701,0.08826621925198068
0.7429647842751277,0.26282446640761264,3.271837406511725,0.11264247293240966
0.8202638462585035,0.25142006445373505,4.541207498668074,0.08019577238372455
0.7486164451627587,0.2791502314166911,2.343666416581919,0.07248944542659164
0.6122827896260314,0.2519500389726186,2.4326324622824025,0.06556732592798123
1.7738832650135468,0.268544278951784,4.603977096101051,0.08952362661207271
1.563221729142437,0.2536066499302237,2.7167302193415743,0.05295900464705777
0.6236211492283372,0.23887688291991832,3.086482900773049,0.08027624762417027
1.8812499433376713,0.23723954830319824,3.7728069708856595,0.0597719843869145
1.8812499433376713,0.23723954830319824,3.7728069708856595,0.0597719843869145
1.8812499433376713,0.23723954830319824,3.7728069708856595,0.0597719843869145
1.7371967342435013,0.21572361652513933,2.7839016505814245,0.052729796185570554
1.0052173470175347,0.23901208402045868,2.5681838376803983,0.06666870862374086
0.7037748536231238,0.22954947751933427,2.205553447017436,0.07340202580443357
1.2436944508606866,0.2555864791632131,3.8742296018431723,0.06442790289748462
0.6839029994985977,0.2215152538035006,4.31787859285107,0.08444357829433556
0.5142135325664114,0.21399047686341077,2.7666633378795553,0.07627604701686833
0.6655439983672606,0.19056244708614423,5.701025348960868,0.08982356896148794
0.5945709065785272,0.29037975397260885,2.2047582836325708,0.08815352637096181
0.7119130989113598,0.23217285729237958,1.3850459363314198,0.06754421753704055
0.4209092560645262,0.29995530896630324,1.3534313201325596,0.09494109794404419
1.200294532998858,0.17398571311254174,4.142345712966248,0.06269125175925565
0.8357777051481962,0.2382311208957851,2.2780879917138,0.06941213949702851
1.2042969367472431,0.2355838406108129,3.078243016326377,0.06882001841297324
0.575928620479593,0.26690424652680755,2.635112662902518,0.08264354842462855
0.8499189706955244,0.24959893272591646,3.6254686211366365,0.07366729127807442
0.4743872446802818,0.2979084747604864,3.4017111693368935,0.10192247332068154
1.0768617018380922,0.3082615779723626,3.360607649752129,0.07724002356461569
0.3897348011357262,0.24212543522540161,2.8331065458164675,0.08192296615705949
0.781696604814315,0.2726823500453061,2.8182968066635774,0.08616238779066132
0.8417787117066475,0.26254607044191464,3.5350432957029554,0.09065081725125852
0.2538244082336452,0.25441491953199596,4.655196295126827,0.07639563724461476
0.776657554862822,0.23644672828466806,2.7927771412914204,0.07129420457593093
1.820498140385884,0.20435651328203164,3.8724635680194455,0.08942183096601164
1.0116758871896636,0.2977457880187469,3.682978044070981,0.06393529756338906
1.0116758871896636,0.2977457880187469,3.682978044070981,0.06393529756338906
0.7013619469795803,0.2108051693057436,2.167347416791621,0.0770131738972732
0.8370697165083951,0.25643549804723575,2.924574148862617,0.08630370703783855
0.8370697165083951,0.25643549804723575,2.924574148862617,0.08630370703783855
1.139242482648928,0.2535782665066076,2.239565571025116,0.06355743208925382
0.743216000737136,0.3031253046033365,2.939123054548135,0.09039097396950341
1.306461275477,0.3212024659880613,3.7109052920591368,0.09441721524170882
1.5726435369775775,0.2984332113236334,5.7786098053320565,0.10803413705810723
0.9925427387143374,0.34752715775097953,2.631744687901708,0.07830183440630356
1.236489293953247,0.2843956718666955,2.0886101421241228,0.08167175292012654
0.19632166269733867,0.3120677574013242,8.53454032183033,0.12586412299299674
0.4630371126134008,0.2862845698681518,2.7393010727271045,0.08668047847554462
2.462562241730826,0.26744408557078986,2.3643282060104065,0.06422216379444917
0.7815630040518478,0.26547837511822975,2.4973253239102324,0.10903186308898481
0.8112575336665906,0.264103758347679,6.335437763030711,0.08430186528337431
0.9140927726939967,0.2558580374126111,2.2227885342357725,0.08098881623185825
0.44543066423661387,0.2703742332590984,2.505492357306238,0.07768012865480324
0.849232343741189,0.31107319699202707,2.7139660783060284,0.07655969611522309
0.5507275702627903,0.24565851166468036,4.728252342213023,0.09452056920277654
0.6584213469952268,0.21682297933362726,5.299008745586126,0.10006543860436297
0.6585830092351476,0.1920597793280231,2.155827777697716,0.07181239241981649
0.9893080398539137,0.19916937456253217,2.9859529157186433,0.0825547241046883
0.8263446788924751,0.24128156854709498,2.9966098619173414,0.069019982120162
4.353607755597156,0.28066244815563257,4.260503400916562,0.06133689397552799
0.9730123144024353,0.2668951192811605,3.481266435611926,0.07153309223662735
0.6139200555712498,0.2321266815802642,4.063977176882137,0.07963395506859254
0.5359390009759765,0.28191853738308714,4.7875596482202445,0.08872991707209331
0.7539166318232116,0.2187098116300972,2.0415227594381746,0.07680835206480378
0.7857025596666709,0.19014027419944796,5.701035977379552,0.09363460698492854
0.5327651541544934,0.23525306568739912,1.3287904299205704,0.07081560154808468
0.5960211751280908,0.24853765389573884,1.4444855973557291,0.06270258890835247
0.7635500803007046,0.24534916639495047,1.2496084699957288,0.07358280302716015
0.34474794317692725,0.2600597060659825,4.161261574298485,0.0838893129582997
0.736693663474761,0.32147183313708794,2.984120494858533,0.07411309958543785
1.2782418971735938,0.20543031364698908,4.219995196389985,0.07322279928998802
1.1331652931273823,0.2068603660710625,2.761421380975682,0.07840444960793033
0.6009291121839377,0.2034876116392075,3.6230012516123904,0.08678668527415302
0.8151695663430601,0.2157709629306168,2.577327854719625,0.07888241396729029
0.5238702522892092,0.23864684353702054,3.762135118415376,0.062177995324784456
0.8154704764448023,0.2833514150023892,1.683313359925062,0.08722984544642962
0.44015954009460795,0.22496527121515872,4.82749961581479,0.08148188797498357
0.9576854836335933,0.32328676148645763,1.2539756745669044,0.08851388229315611
0.5000225095089874,0.2879670789007229,1.1644280049499336,0.1068851669805822
1.4213604144422933,0.24174072401996438,1.2406935798887504,0.048213893074369685
0.8273256492297983,0.24338858424103288,1.2336887087283517,0.046882722434344826
0.6305526020097355,0.2674227995038842,1.1513895710613606,0.06497296342447201
0.4954394569265461,0.32476707588355164,4.843886342824747,0.08843049675102063
0.4800413558984919,0.2403589374615786,2.6803468373296107,0.08764097836169417
1.0204246331391496,0.21772395221725022,3.3437052165843713,0.06978774495129769
1.8421245055610125,0.26504481369546845,3.1645813228094037,0.06381555599422137
2.170423963205694,0.26011284478932695,4.355045550370413,0.06201332243295922
0.8635297475493665,0.28652078885103527,2.527105938991013,0.06996736194121082
1.4079830364137882,0.21368269386787248,3.346794088743,0.07479110927354952
0.6349619182802546,0.23408036986454692,2.290213240319432,0.0749560954337347
0.7450033812357728,0.297361242968385,4.698756120452096,0.08080961435919344
3.2280763270755517,0.2298485334391892,2.0562430812880343,0.08403902032956459
0.2824859946800243,0.28002352611186626,1.7186978817210496,0.07416246818789311
1.483862948538001,0.22245405821335332,4.064190167919033,0.08006640684463105
1.164321386905544,0.2660946644054803,3.604821778507836,0.07089340242795647
1.2972642049099075,0.2404989508120087,3.7060732271325807,0.07901435430421541
0.26830761519471225,0.1995157411037994,4.665910013915639,0.08606327805813832
0.4239474987852443,0.2145970366301265,3.51190868780042,0.06026582491361973
0.4811587811418948,0.224186871122712,2.6522213697723576,0.09645288800370731
0.38000986131802295,0.24237923576516657,1.6016858511133583,0.07833582762066643
0.7450870699089475,0.25444563529090336,4.850571427055618,0.07325747692622699
0.7450870699089475,0.25444563529090336,4.850571427055618,0.07325747692622699
0.354771194647656,0.22703430152862825,3.49076712134824,0.06778977035433062
0.7118217262761739,0.2528607923810758,2.2146762087823157,0.08431257914764127
1.0614965637886686,0.28423763863041257,3.9404041464487296,0.07288879271035258
0.43009288210453206,0.24355343854922668,3.4955450630547293,0.09250645864256754
1.2740045303313832,0.23108909354572282,1.0862001457203152,0.06126247319649098
0.7539266450101935,0.26088050947196023,1.0491888838406884,0.05489829074895961
0.5603677546956596,0.2980547430239654,1.0854434871281964,0.05986454420899164
0.8865023766400555,0.24788371023583894,1.5921293293728687,0.07741390868097793
1.2234952612198935,0.2496440364850339,4.370893866513043,0.0916363451763657
1.6433017528863652,0.20648955336392558,4.383305683429098,0.07465825356723746
0.440558315893261,0.2935057766184435,1.6804055654977903,0.07326643459666281
0.9864723084141293,0.20660754516871574,2.399596669003978,0.08711303829921435
1.2913381252374936,0.220047744816061,3.119496303975418,0.0928761993812447
0.03547937535150904,0.2758499566674292,5.379041819598777,0.08354093295064831
0.053447535871170404,0.28821619168839674,3.709558354514612,0.08860832246010268
0.04451195159397663,0.32331948836618707,3.954962234222243,0.08425361258888561
0.07902875415151112,0.3268533025047318,10.722991934924515,0.07583682927084033
0.20731334019930475,0.3117385939701908,3.6302560840405476,0.09222977376161405
0.9962737665167385,0.25583227410790377,3.6097691456532845,0.0931182425107052
0.9962737665167385,0.25583227410790377,3.6097691456532845,0.0931182425107052
2.716846110440908,0.2876222401947639,4.537289811987145,0.08245589915144401
0.5485156946554891,0.23887322599906477,2.638716679108522,0.07238313628126204
1.080445270104959,0.2676776738052495,1.9991888383967216,0.08786729559836287
1.823609382262121,0.27125929031525375,3.1454272163993444,0.07509294712007025
0.3507935472501873,0.2763345383153068,2.558533894771196,0.08008532786051242
0.34833689029557086,0.22121232426561646,2.5578732251426333,0.07380118272025873
1.0186588465139528,0.22390080954018307,2.3556827657204717,0.07927401954917532
0.9198822336767597,0.27535713807290974,2.357219442005866,0.09316760376284641
3.1595071436180873,0.309998591640385,2.7446046676174576,0.11043520309019833
0.21523900354902334,0.2570358454444361,2.2164305231722006,0.07720713374226193
1.4001649947415011,0.26365665422959167,2.8837107283078556,0.0813884695358907
2.4515780666560563,0.26415112400564666,1.7586730642101793,0.08758104980985826
1.0059634678401301,0.22389276260824725,1.29378563215146,0.0550836921450134
0.32737803039096414,0.2421180518434835,1.1961745021503456,0.0872908302172704
0.595563071358773,0.28640362054843943,1.3074137759280298,0.06789137339758575
0.7983396827703824,0.24716604265371905,1.332877527763366,0.05546440146806007
0.2555052102112244,0.258447861344883,1.2042873217484498,0.06597261447436234
0.6561454248997249,0.258619898191331,1.529878838421846,0.06687612874718529
1.1484717237358872,0.23911376219783823,2.425424476179478,0.05840749771464794
0.6448350110512661,0.215991341469644,1.6826413258203436,0.05770951360385279
1.675280310130149,0.266288545686961,1.5155741343337668,0.05498092946244429
1.4899838432720505,0.23944213747544282,1.616533651278722,0.06558769293864293
0.4396449568298642,0.25673145838643724,1.9312283299916104,0.06655844622148815
0.6902863473519685,0.30044087304116723,3.6268558462325355,0.09183639575373055
0.6036658017326474,0.28510128399761187,4.945777624494407,0.08910343991197989
0.48467214111112655,0.3073794543376107,3.871495292963914,0.08125186746336076
0.8840287245085023,0.25823832579323175,3.1771426434395265,0.08034491369993997
0.8021382356806018,0.2665289339405985,3.0408604507971897,0.08042926204736002
1.0140874229279746,0.23388009557490153,3.7815973827074463,0.06776823457521577
0.492037795364134,0.24793355422724178,2.235953873323656,0.08567441467967289
0.333065660003266,0.23596489590997974,1.797546972965045,0.07307616590713154
1.224567634490191,0.2379795586010796,2.9841774224855673,0.08206648258238108
0.8907935382307841,0.25360400746047146,2.884909034862751,0.07241497095927082
0.7473479358108028,0.26762754985340576,2.394603885193354,0.06469439022667603
1.14548258199721,0.26904684034559984,3.6362122744180736,0.06738041397785015
1.14548258199721,0.26904684034559984,3.6362122744180736,0.06738041397785015
0.8188902523120097,0.2541843763293097,2.5260708775362604,0.059711485124670706
1.0672257408190982,0.21914188034918214,4.118773262740112,0.09722155480415343
0.6436355552567457,0.30487915425065854,2.0522695338924652,0.0941771904192724
1.3963826475285934,0.23499615638219654,3.8559434976193683,0.0821237245168488
1.3818128623817498,0.20820827892824798,3.4462677963168646,0.10185560660266069
0.8834532116673195,0.2981221110353004,2.6702725725445013,0.06430577786089772
0.6722406059975568,0.25118946783111445,3.3450353738769687,0.07728645613874412
1.6609483857633949,0.25563652867272985,1.9212553650846822,0.07599759539773518
0.7337528943158879,0.2346386633709557,2.0374555654873494,0.06390853994034579
1.867127712723636,0.2543851342716227,2.0443229686359254,0.07701530052823717
0.7984388994726682,0.21731591017892654,4.339071637456547,0.07535099694775385
0.40601792017305244,0.24813440101525994,2.513756417355622,0.07035713412491905
0.7385637450346074,0.25239149399312716,2.6557477027243848,0.05946064615168695
0.7077600413461309,0.26264571724712216,2.7900428240101167,0.06366660208918784
0.6731190247992362,0.25393261081990015,3.6338161205454846,0.09404014790650153
0.9267739555208796,0.27169876690065364,3.8112285663972916,0.06668158626303508
0.9923820481813992,0.23574072720918188,1.9632231482086224,0.0860170199730267
1.354295282708428,0.2382416430961154,1.6397116102485354,0.07130711079878446
0.37822642858352684,0.225908927319961,1.924198099434148,0.07615342689973555
0.610007332311725,0.21365876133899392,2.4770311263854747,0.06350118612723173
1.9352587699273969,0.23666854732148526,3.27376595461963,0.0736517188460165
1.9352587699273969,0.23666854732148526,3.27376595461963,0.0736517188460165
1.5227570927934684,0.21529674887403635,2.6460960103129816,0.08123463263033198
0.4160481748686549,0.21530015229434665,2.667953239759275,0.07641867683104164
0.42126170326082024,0.21351388880312622,4.696430262937108,0.09141741757759272
0.9271408803763277,0.23018673489925587,1.5113201287979408,0.0725316131844544
1.5049247464606814,0.24724164867312218,3.800063414914697,0.09161452451076198
1.1065446351136359,0.2804546970736019,3.1830176568837834,0.08785366484751687
1.1003410900030506,0.26209381626031414,4.591675450798656,0.10408364298476701
2.3850312487494,0.24446404734773788,4.083770976571877,0.07071816649065191
1.354229099728287,0.22457425503463033,2.3578254204311704,0.08707687139598236
1.6125829154502065,0.22214447031172604,3.8318272647429117,0.09111537382988555
1.2993708891467983,0.24016044646307722,4.328530522873386,0.06964811964948832
1.0281274435259986,0.19354884405310313,3.897903564052467,0.07903017989456783
1.131209880012555,0.2640862051806929,2.8130626148812885,0.07808606017177558
0.6526530421828085,0.21821467514178158,3.1497014667249905,0.057422536570913944
1.0282610077145908,0.26845564621273893,2.9881653037140916,0.0965342930304176
0.44711311597442466,0.29955871755271624,3.0153354617931067,0.08841424677252621
1.428616758604387,0.2317321116072795,3.8030262722925547,0.07631140151503472
0.5270692138815071,0.2380419265984641,2.034271934618033,0.0678209013312521
0.8479071980631174,0.2417660325431159,2.2133088071588993,0.0552570168722388
1.8994299695960453,0.24198814440571234,4.047116795650817,0.11147708547373587
0.4972264124409895,0.19627593165986196,2.584253940864424,0.07768451316516968
0.8595924479011184,0.27762965335989803,2.6713019466007353,0.08006269901788841
1.1698630263640444,0.2576625044080625,2.395591245156739,0.07140305266680694
0.47566188427892414,0.2614743280358151,3.0458009351481725,0.07377300052228854
2.4279960494038364,0.254606845050757,4.012408498404051,0.07520051732076043
2.4279960494038364,0.254606845050757,4.012408498404051,0.07520051732076043
0.338480511716509,0.23978746824554467,4.222657623635925,0.09498481445481316
0.4578382146987628,0.23329232229492244,4.750888055302998,0.10100540634502465
1.2956437677190835,0.26496104840233564,3.8733091353474065,0.05015882990587073
0.3639185107393518,0.2712382509931347,2.4388216089419794,0.0878013186622858
2.616213893225384,0.2609491028360919,3.2202666915941296,0.09006939009784642
2.2350342740412152,0.25037512937673134,4.408060051134289,0.08206694362896998
1.1940900446398501,0.2757777448986329,4.345168374753278,0.08201346696891126
0.4666789715989209,0.23693655668611208,2.5144804884596486,0.06370876828793298
0.897392723201302,0.2792134368132021,1.572565894796936,0.06557779217665216
0.36048060461890075,0.2677638394880277,1.3814208289555734,0.0718373366859629
0.33152594591790696,0.28942189907283355,1.2835236312065885,0.07692000764289991
2.2648278241951108,0.18537244235280198,3.4415979653882487,0.07991558911790984
4.032232266719613,0.18401541414350273,3.5826329425556582,0.09500796434737815
0.11048860097292985,0.2725346361348446,1.2838589787766403,0.07027210089307317
0.2519631022363614,0.24263198911858655,1.3598708254686946,0.08348379206740118
2.13695848136575,0.24900872121975426,1.2989633971013408,0.05876322196658923
0.8245578536082773,0.28272928462140917,2.8212901036703437,0.09979533439257433
0.4227007835604808,0.3254613837183722,4.344299064509252,0.10765856782223586
0.7195433061642248,0.25081346681493405,3.141565524522699,0.06984341592233524
0.7195433061642248,0.25081346681493405,3.141565524522699,0.06984341592233524
3.253051151186204,0.2756519020892729,4.774246851255123,0.0919669541078179
3.757303583678996,0.2601401518452629,2.1502689097508547,0.0936879342177308
0.5601699595853182,0.2589187343166847,2.989668017158574,0.06399377090235803
1.4556950617958948,0.24236571296549025,2.928440429030437,0.07404961738616918
1.2361204028879091,0.24737627942329468,2.970107650155919,0.0811955306904204
1.145665909868143,0.2484807378038697,3.4728900884340095,0.050376351364342584
1.6268005241166028,0.26735608947991135,3.380278934772033,0.05283314583971672
0.43052050577606993,0.23908668470826952,1.701343158001234,0.05997465407282723
1.7225401148195236,0.2669466078695263,2.044387476381299,0.07361491055066438
0.9797433350761479,0.26780090287412556,4.492525045849673,0.05776826901123082
0.6187595088193204,0.22115308645048548,2.3963234826618627,0.10923878180946349
0.5662128977934706,0.23365088870272382,2.5135223556436355,0.09798299730753718
0.9019002611361493,0.23636530466554087,2.7665353687261303,0.08958543658017314
1.8717500920183554,0.2544016553590492,3.8723470277297665,0.11787778198199077
0.3958297245227271,0.22780490024715647,6.094479246946808,0.09423282047416616
0.9086791748363195,0.25616714998603435,3.12238159539799,0.06107683034137002
1.4221952598770697,0.23321632185183233,3.095436139512301,0.055402800032934935
