a,k,s0,σ
0.034298248978403376,2.010687827309082e-8,4.06136360148413,1.0427696886610145e-8
0.26136763064158863,1.9655004874917015e-8,4.072150973852459,5.928668684694454e-9
0.26999702309900386,1.6284578134563533e-8,12.205577023401244,3.6743452061812642e-9
0.150966006687331,2.0400731742360393e-8,9.867618773915048,4.5400458252051124e-9
0.16929218358933593,2.069020148692203e-8,12.29007522478583,4.766055306553578e-9
0.39718208782285896,1.7671491782563474e-8,6.179636085793635,3.607165046949336e-9
0.3998920806401362,2.010806200094634e-8,9.737955712323712,4.1193618263606305e-9
0.2073819512220427,1.6041427836875872e-8,7.248982271448487,3.1863423139131153e-9
0.26563042756806027,1.4920686309566207e-8,10.890561565736428,6.209912292540406e-9
0.23463231036129842,2.1334287070391227e-8,7.943828788385584,3.7450398612775125e-9
0.4253522099228575,1.704082020947366e-8,11.308699274616027,3.903325758343479e-9
0.3681140763413132,1.6996911251793475e-8,10.059824985785431,3.7054995489084404e-9
0.12653400071303908,2.1314837770087694e-8,6.289826126284302,4.637856503160115e-9
0.5054944158928381,2.0378670107531905e-8,10.010863668680702,5.1642422408233594e-9
0.02378458178507358,1.9578840808843456e-8,16.15794599327404,1.0992005541099945e-8
0.06562655112684457,2.2048387226208186e-8,19.41966722030437,1.500445719581818e-8
0.07277723104936189,2.787306459243838e-8,20.272861291521377,9.03597639119088e-9
0.1548012567170553,2.488417781468141e-8,17.67974442854312,5.515471119043513e-9
0.054562891550926786,2.8589230969476972e-8,3.8048363250326127,1.0617524321819468e-8
0.16106384580582206,3.3248468998043355e-8,5.459633091814477,1.9051578977311758e-8
0.19402766108261632,1.59968189351498e-8,21.322721983825797,6.2227828658971805e-9
0.05114359265644849,2.0705024570446723e-8,14.825615100750655,5.179284607516796e-9
0.42698695037227835,1.8776110702356213e-8,8.040213698730984,6.7681167029728075e-9
0.5441017365617636,1.7648522521961678e-8,11.201156189022488,3.0801064030523756e-9
0.5040850872407774,1.6147410125490446e-8,8.592123663486808,1.8252850008343904e-9
0.5040850872407774,1.6147410125490446e-8,8.592123663486808,1.8252850008343904e-9
0.5040850872407774,1.6147410125490446e-8,8.592123663486808,1.8252850008343904e-9
0.5040850872407774,1.6147410125490446e-8,8.592123663486808,1.8252850008343904e-9
0.20570061445477442,2.0243381846000623e-8,9.529769318998705,5.298840019068323e-9
0.18764216744930962,1.7048806364981544e-8,9.357702566643184,6.2458550402181106e-9
0.381719875327203,1.5290360576200947e-8,6.884880691759657,2.245430577562062e-9
0.39293480602263237,1.651910655968889e-8,7.365902517263502,2.9110862773348866e-9
0.5421634454369827,1.4702530783122715e-8,8.64045524620634,3.895085928637364e-9
0.24076872357320847,1.9695859721038902e-8,8.479819734767826,3.5688239437793426e-9
0.43019516994499024,1.857483883279349e-8,8.386844860310514,3.5812212313374887e-9
0.10417089170445133,1.646728086894316e-8,8.216303854839436,6.408399697691197e-9
0.11264656613395216,1.545366011538319e-8,6.859613793084485,8.843213313122425e-9
0.09164330534479244,1.6272394944279283e-8,6.5765541679861945,9.42823127121968e-9
0.17082831572675553,2.178185839026994e-8,5.109564837510259,6.019325467028764e-9
0.23418043630036098,1.4263537876423635e-8,7.801681755279388,4.743120278665709e-9
0.3017045427794111,1.580767466153677e-8,13.520284169104032,8.1254421189838e-9
0.4399546134876008,1.524124568256753e-8,4.49913419766264,5.261661786391273e-9
0.07724165985603712,1.59664306273564e-8,2.398804991173348,5.807194876523184e-9
0.11562834533310012,2.229732855728117e-8,2.091136189220461,4.992758700868675e-9
0.10735734285550036,2.1369539333342177e-8,2.87552677272574,5.195929011239529e-9
0.1524611146578229,2.2005283630983018e-8,2.769390256278413,5.73843583387608e-9
0.07313797218422903,8.5949334986055e-9,10.308694330277966,6.80772723941975e-9
0.5067525850772787,1.1432251995595925e-8,12.793775951606142,2.1219609889588503e-8
0.584140143772199,1.2083472712900356e-8,19.063780859150206,9.352517702239535e-9
0.047384084296696896,9.998504901208665e-9,5.74943351539187,8.102370516612423e-9
0.7731304629366107,1.2596546501788477e-8,9.006920077252108,6.64235281165256e-9
0.845544613138786,1.3479126373500063e-8,9.877842764029916,6.385820838931867e-9
0.7701844575328896,1.660084021968758e-8,7.449715437593579,3.066591940440851e-9
0.11165107623431766,1.7896901080242094e-8,10.65497166295951,4.932538827588664e-9
0.40116416472651917,1.2155040942785955e-8,7.211968047038168,5.388167798850617e-9
0.142135821972962,1.6321623558786323e-8,6.4613770029141016,6.437199453539993e-9
0.5852115117952538,1.586166533972972e-8,10.509091819784244,3.303377022275155e-9
0.06369429398460227,2.2819241458583493e-8,8.592466950309563,7.619504971011598e-9
0.5633970289250269,1.4826461231888524e-8,9.056388501003259,4.387556960380138e-9
0.1295570337674551,1.6258764990493853e-8,7.103366726627355,4.734576386541256e-9
0.2888172618914074,1.9910588503068772e-8,4.674146027751085,5.335382175813933e-9
0.08969990257673843,1.9991937409283e-8,8.346703165989862,7.291905893375586e-9
0.48218030936982936,1.5907321945982358e-8,8.854091144663911,2.0092529123708773e-9
0.2573342171784827,1.6385168902124518e-8,6.69816244179381,4.782419465401529e-9
0.43166510485896714,1.9963799257428637e-8,10.989501888524822,3.042292720407354e-9
0.43166510485896714,1.9963799257428637e-8,10.989501888524822,3.042292720407354e-9
0.38276485588674025,2.029871687323758e-8,8.703610836247465,3.0283986731899696e-9
0.3529902631267869,1.7751065895923615e-8,10.325329718932966,2.373578097420161e-9
0.3160956117799284,1.610855891048594e-8,5.296454789078679,5.001810176059111e-9
0.5084037961825303,1.961880508541302e-8,11.57824970969469,3.0284489814928e-9
0.4736254361262936,2.0879526156899288e-8,8.84384774980144,2.8343304368723134e-9
0.34898766401514264,1.7569064993331896e-8,10.765945887629025,2.6983595406625016e-9
0.445652774458119,1.9233662749256463e-8,11.134115887237394,2.8172067414456747e-9
0.36725470833504076,1.7226567332853105e-8,7.490976982749554,1.8624999098277063e-9
0.36725470833504076,1.7226567332853105e-8,7.490976982749554,1.8624999098277063e-9
0.441612557770892,1.7563307379097283e-8,8.948726682451989,1.986213169501177e-9
0.45182417255015606,1.770027890212218e-8,10.34213743541516,4.292716062340492e-9
0.3049735489934993,1.7589454926247245e-8,7.812891617311597,2.170515833053864e-9
0.41319600083421615,1.8037777095570824e-8,9.898568054750575,2.023411276089124e-9
0.41319600083421615,1.8037777095570824e-8,9.898568054750575,2.023411276089124e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.5854784547865366,1.756571777841569e-8,9.600541909613915,1.6849329295567525e-9
0.2802845490351435,1.9524092606796973e-8,9.859702713328126,3.467554084184553e-9
0.07173083097563294,2.1603310706812504e-8,6.939104953240147,8.191379755285775e-9
0.11654267502434543,1.933306867599916e-8,7.612003060678659,7.250077387419934e-9
0.07836738329656262,1.944728130266667e-8,10.979228289414518,5.031143930130379e-9
0.6624117573606617,1.5969081593386802e-8,8.12427355541083,2.9880657708350814e-9
0.7386228340177806,1.684994356170885e-8,7.399285187231884,3.4416418588596895e-9
0.6388164781185226,1.6100228801035682e-8,9.043688534812075,2.0987479261670362e-9
0.7452280051985165,1.6617358049099348e-8,8.577136691135877,3.51861324690605e-9
0.7857431077992675,1.719139065279617e-8,9.571141545013138,2.5410838369851085e-9
0.4893787875758643,1.8449189724251044e-8,7.926280984326042,3.775094353677849e-9
0.388850329180979,1.7408127152338323e-8,9.401782761235784,3.6452840307839497e-9
0.1685941735616233,1.7883725046217117e-8,10.202909842348244,3.1310663889432986e-9
0.31108022556792,1.9797627091266827e-8,10.466080686737287,4.30601630457945e-9
0.32071970690603313,1.4846382891758542e-8,6.973255258912057,2.4475423572319846e-9
0.37576883436841085,2.105429864752823e-8,11.971183300210761,3.879291293482294e-9
0.8636924259933109,1.5578651315042795e-8,6.2227371872894945,4.4985437021417985e-9
0.823208985967434,2.3253308280692434e-8,12.226384879888348,4.577572872863693e-9
0.4860154609866276,1.9221778140530677e-8,8.194751824641262,7.474939697055463e-9
0.07531158169467651,2.7133202057904834e-8,19.657376175074795,5.66584207561743e-9
0.05118015847633996,2.9478321929554484e-8,18.462238722654206,4.1947561414148865e-9
0.05478956731008636,2.5225082705768947e-8,18.114280512129053,5.258509853566752e-9
0.3184269949630309,2.000362081484795e-8,5.039512198437315,8.48098597176735e-9
0.11951098375859819,2.4555315083617976e-8,8.342847745592879,7.184329463723619e-9
0.039538939319719545,2.7081262209339716e-8,6.070245359938825,8.437985126254353e-9
0.0818130022794776,2.017203138088909e-8,13.537302021001269,3.5993758026327136e-9
0.06205752179491482,2.092507613131352e-8,12.019760010964143,4.948359666427149e-9
0.1284814249438848,1.978505105437181e-8,16.505072445330068,5.076760236873965e-9
0.2861795513442397,2.180154048658631e-8,7.935000723779032,6.2688526098148685e-9
0.4590826332495188,2.1082026413823225e-8,7.361772686765608,5.35832913889139e-9
0.4169031053339981,2.1841633546954066e-8,11.424784573836297,4.635494602456862e-9
0.27489248424213886,1.9405910170656482e-8,8.043622974220229,4.577557463004597e-9
0.3488611107860805,2.0259311289274562e-8,10.488142431310802,4.686502034918606e-9
0.27625493999489414,1.6058284188434065e-8,5.163453452151458,4.004116623886942e-9
0.450009582659686,1.947039756463676e-8,10.791441815190074,2.8828458534088557e-9
0.17703533396624,1.690268262038032e-8,6.573649473182155,3.54553649547894e-9
0.17703533396624,1.690268262038032e-8,6.573649473182155,3.54553649547894e-9
0.3426202778874547,1.7961528594190917e-8,6.301723609052996,4.271283046254833e-9
0.2267362507423167,1.587922241051966e-8,9.021317895494102,3.134224726241012e-9
0.5370593652472415,1.727138576229899e-8,7.434917784152866,3.0730171299840805e-9
0.3734156661245726,1.8948404254542164e-8,7.588243894080975,3.125419338381442e-9
0.167022621136607,1.9040465792824106e-8,8.426404103111265,3.738479389893424e-9
0.3102256002839426,1.6926437747229456e-8,9.016456238174188,4.4494429637670875e-9
0.17854236937809026,1.9538511537869813e-8,2.6157369196390725,6.608890938391626e-9
0.1854367393638717,1.8551833960788022e-8,14.839256184577438,3.9190821774317e-9
0.34536783340305344,1.4745813255912908e-8,2.972761376299711,4.9060387237812194e-9
0.22792659238818372,1.4629462984379629e-8,3.077445255192499,2.2298868387591667e-9
0.1799014005816355,1.7012632206650837e-8,3.009889157888506,5.496761946869949e-9
0.047068732981360335,1.7032807655960326e-8,3.2985376543875273,8.722673681109529e-9
0.08060673851610517,1.9919339217046866e-8,3.578338782434901,7.12403156124519e-9
0.6238428539293501,1.659144143485988e-8,2.558121888378898,5.629408832078177e-9
0.0512070557303326,2.047797533546403e-8,35.12491262430921,7.8151033534526e-9
0.11559732324192475,3.3375093661272315e-8,29.417259456028013,1.5593637725524397e-8
0.055644607795709275,2.225312812400519e-8,1.9931739920288842,1.1676104231358096e-8
0.2547211434316202,2.3068884936854196e-8,7.242780022842737,9.394995699927434e-9
0.34803885361742865,2.3446700958379122e-8,5.794812529950077,1.0094817298204843e-8
0.041192018442534326,2.816485181948916e-8,9.975286896300473,8.329104203003163e-9
0.14473575050201867,2.4195813651611568e-8,18.894396506413536,1.0577397841848763e-8
0.5958611091481982,1.769279654628152e-8,4.27155247933163,4.104473850145787e-9
0.025187906543252245,2.3403690144488087e-8,26.87165056781684,1.0264327414663716e-8
0.18403196489664964,1.710462911780207e-8,1.0845912373113453,5.24272704372339e-9
0.1746764402445655,1.2471584954999961e-8,1.1307345061343066,6.525723522397844e-9
0.12631649314461044,2.2225083150975883e-8,13.69247374692009,6.010227369817443e-9
0.07699814390819466,2.21214110570189e-8,14.204320367598356,2.675335356604136e-9
0.07943972603439914,2.2511127994142936e-8,8.706559112648797,6.551249070893342e-9
0.1948441549547039,2.3259812817960564e-8,9.284211437062366,8.900634499549237e-9
0.743615175088364,2.001832322660998e-8,9.594327368507283,3.3067872746131556e-9
0.6944863372388844,1.6446453787397747e-8,8.005080143719901,2.706567223161446e-9
0.7389074210222994,1.5717001330473707e-8,9.648998733202651,3.3030838628087215e-9
0.13466278947917926,1.9229410856631354e-8,12.498122547454294,5.4597881904016245e-9
0.10805940021119716,1.9035137123666945e-8,10.055096788948457,7.197938593533109e-9
0.24937141557686573,1.8641419460976346e-8,11.799335104171256,5.281887898616877e-9
0.24043996410288931,1.7963081098081816e-8,7.8281152513491445,3.7782339244449135e-9
0.304771802741733,1.9738411393344412e-8,9.728039658604379,3.2772972020310814e-9
0.43014576649775754,1.8063830953721188e-8,9.209893191662674,1.932095595508294e-9
0.43014576649775754,1.8063830953721188e-8,9.209893191662674,1.932095595508294e-9
0.3936512415528754,1.910929595482111e-8,9.359901731861934,3.0058943544304476e-9
0.3936512415528754,1.910929595482111e-8,9.359901731861934,3.0058943544304476e-9
0.08302756709012725,1.9362366991210034e-8,7.821533062607941,6.041847818499593e-9
0.07003185184728183,2.3644627331511346e-8,6.692253528302333,5.096550298636221e-9
0.41410065126363427,1.988235255813926e-8,15.247915253117453,8.065073088116617e-9
0.42095847596839403,1.8611431964449272e-8,13.091427919990656,8.119699649875604e-9
0.7717136716378031,2.2398756428590918e-8,8.730460821768833,5.768740681276263e-9
0.505606600844135,1.5568121517111563e-8,8.414333951945338,3.974512292214705e-9
0.1103587486770802,2.2311029377453746e-8,7.597399713846995,6.415330050551667e-9
0.07438271454842003,2.2257373463435414e-8,10.47463346680635,3.664346428895069e-9
0.3628500557724813,1.8177561415497455e-8,5.649837577698402,8.474707178076887e-9
0.40706547158546713,1.760620728195594e-8,7.520075180251628,7.503888402701664e-9
0.24804020915154676,1.8163322261812264e-8,9.331949171928509,4.781842462143062e-9
0.12509939756439406,2.083866590664843e-8,5.564033708774272,3.9693821872789425e-9
0.09877163479204254,2.2581935130218675e-8,5.83175243469132,3.4723451894693494e-9
0.07380566485122012,1.9918082734519407e-8,9.297767385271133,8.446199728060422e-9
0.10875341622486685,2.090056994310902e-8,15.715169206480615,6.883549065225492e-9
0.2744284801336505,1.50112781050807e-8,5.649293864978608,6.1879514724136564e-9
0.23253163723718653,1.7592477312688326e-8,4.873764288990427,4.225272647756428e-9
0.44579944013597056,1.7218972112129614e-8,10.014165890602285,3.5392383532034866e-9
0.44777921130111903,1.864035887452111e-8,8.749650032745024,3.6431442449044384e-9
0.41813371105450786,1.760512755609443e-8,8.423508299286727,2.0087165941358902e-9
0.33289209600112163,1.9251034974640445e-8,8.759546571739936,1.9129664446831816e-9
0.5010162791549443,1.72397318349921e-8,9.451979438630852,4.5839075724467745e-9
0.3530662718655599,1.6039888557128123e-8,10.964706739233106,4.65850785314488e-9
0.21747830256985645,1.7168121471288157e-8,4.985065956705089,2.5349560944488746e-9
0.26163586616759266,2.0436840873223264e-8,11.622081118132938,6.48687255628707e-9
0.09881797809993677,8.267993046934327e-9,2.4501190337209526,8.111634336468234e-9
0.43030152962064194,1.6451010351053847e-8,23.79261749564341,9.16639086180826e-9
0.04267284125132099,2.5445422854697258e-8,1.523008047282136,5.9018586199099405e-9
0.19328074899278275,9.07043365135136e-9,11.748035745033643,7.957604411967555e-9
0.2151724529694853,1.2058329742519711e-8,9.24177743222078,1.0701958098951547e-8
0.10164917183347752,2.4160552974149858e-8,5.867059676499403,4.372229243655087e-9
0.1873931754141166,2.4049422385482337e-8,11.116331015702018,8.921815840101305e-9
0.27375634323031184,2.689312777161338e-8,13.194898233476927,9.514425663264798e-9
0.36640662438223554,1.3157780997162426e-8,7.2494478206333675,3.895272164921738e-9
0.4359105426592352,2.2782520962777054e-8,9.369081895156356,4.118998831239752e-9
0.10948024791938843,2.1785819481067964e-8,4.916044692132154,7.4429666788585525e-9
0.10249542845929425,1.9823633763021028e-8,4.064593672940883,5.856139153298395e-9
0.46800982380605444,1.5247552389789863e-8,7.357405810153086,4.749377398190999e-9
0.4446455944944461,1.615430089318995e-8,7.468384612661451,2.8875548808035384e-9
0.4446455944944461,1.615430089318995e-8,7.468384612661451,2.8875548808035384e-9
0.1563222301788062,2.173341329492263e-8,6.498341371436368,5.148833885088226e-9
0.2431948651278911,1.8889929889397958e-8,7.209830683051803,5.2164299926072875e-9
0.1560684372078476,1.5684111456751564e-8,5.9888694766698505,2.7164879465930025e-9
0.848287008395071,1.5132165233417732e-8,6.446656269237872,6.932098092301319e-9
0.8405287558410817,1.531052139929721e-8,5.7882350677415575,6.649621424947636e-9
0.0437144518206477,2.834555379645707e-8,12.597144556554646,3.6151918791758095e-9
0.34531976809510717,1.996965713442935e-8,16.82108819718394,1.0227201238069797e-8
0.05518645615857417,2.5109420904061215e-8,4.2344394808097725,6.2959856223839e-9
0.21820376033173614,1.8701423757900675e-8,11.660326591073051,6.997446265485435e-9
0.1966339076729009,1.6356225940155385e-8,4.337664127040169,5.152019444063278e-9
0.17312063795123794,1.9906378878027806e-8,6.489868579035177,4.012098977680412e-9
0.23631813302733712,1.85227304064031e-8,7.631000839602777,7.496265952035428e-9
0.1653951704657842,1.9463020625166163e-8,7.709457948319172,3.154677531483733e-9
0.30656309240865437,1.7774693515105365e-8,8.066237254394455,3.563438462496595e-9
0.45006607839070584,1.9963370126790427e-8,10.259874768070942,5.41530524365848e-9
0.22137078651416675,1.637554377694489e-8,5.677603811613545,3.7012441926536167e-9
0.2524496544035545,1.7456082186626035e-8,7.269022193068973,5.461343654606382e-9
0.4902877939547409,2.4773460563125543e-8,9.558122587358863,6.0676790862482054e-9
0.08667087220553978,2.1102537778412672e-8,13.58566504793552,5.952420666446747e-9
0.06832972487966844,2.792661068123574e-8,21.655281861528998,6.983875313846491e-9
0.040922585310613276,2.7963289575921765e-8,15.116880162609927,5.207696264720227e-9
0.0727324510614652,2.484816970364272e-8,16.798095005688904,7.1662884644009196e-9
0.0727324510614652,2.484816970364272e-8,16.798095005688904,7.1662884644009196e-9
0.20055745903752087,2.299592951753408e-8,7.151830878728817,4.993275106754862e-9
0.3354535381144999,1.5448028544164468e-8,13.35762635536878,6.807197611900309e-9
0.11683950529021411,1.4713817198041367e-8,4.448680955104431,7.3807036454072235e-9
0.504134123221108,8.747878269503865e-9,4.495137194600996,8.729895981860895e-9
0.22341834124898372,1.923073261794679e-8,8.033961849736972,4.671397733573152e-9
0.21728070134212665,1.92589959282074e-8,3.0447851832391457,5.188044901191182e-9
0.1661364809190766,2.1653598031932402e-8,2.912490194910202,4.509979730593921e-9
0.06835049294663834,1.6684779979199177e-8,3.3227147371322294,3.770502296758209e-9
0.10557909857975657,1.9703143086475033e-8,3.346412056186711,6.102545990669053e-9
0.1150166506472456,2.0137539914055627e-8,4.363974169248591,5.365939074025642e-9
0.15074952174835843,1.8230995710856613e-8,4.526381728391149,4.727828713233304e-9
0.2697816761156159,1.783772509600787e-8,6.994232805327202,4.374572912250215e-9
0.7316780485862492,1.688882444436372e-8,10.297710594556229,3.6870739793447866e-9
0.262173780253484,1.896246762805665e-8,7.693517954138804,4.147327235045402e-9
0.3714443397893533,1.664674780006693e-8,7.743378022853708,3.2668573996127786e-9
0.5203876374175106,1.8168460624429528e-8,8.427774381287328,2.6449880895397877e-9
0.8386761432748983,1.803825441113507e-8,11.186890678185717,3.2050622606137753e-9
0.5875717035213122,1.9658514558117485e-8,11.194102151407657,3.0775869446332193e-9
0.15522039536874754,2.1662354537784857e-8,9.775737569978585,4.545207720848607e-9
0.17392629445299426,1.8819447444074775e-8,10.148152822007201,4.743730916113788e-9
0.11091467451267804,2.2122240137144393e-8,15.976676331417572,5.5857705812649125e-9
0.1346421784742595,2.179546506738659e-8,18.37877518713391,4.475441737496865e-9
0.4288346732893666,1.9703793604343568e-8,5.149189962670036,5.44060700328712e-9
0.3994311658703342,1.966607274294504e-8,6.474560012058282,3.3231054587843933e-9
0.29695373216445303,2.017336466144142e-8,9.44705496171992,3.457635391043009e-9
0.23775735424446348,1.791202234047276e-8,7.264443728188901,3.280655270059428e-9
0.31186320353840413,1.732817590434665e-8,8.321044622206582,3.0117593341700864e-9
0.503411435295482,1.7837954040360074e-8,7.481915466552839,3.3428101522037614e-9
0.3570631342679892,1.7632484393484554e-8,7.477169732975077,2.4122653987054427e-9
0.49666101698768433,1.9089380141504264e-8,9.060040524814852,2.4740593127958523e-9
0.3202323350546746,1.6735326709437612e-8,8.723051415632547,2.3764219082615178e-9
0.5144692686882403,1.747955158537199e-8,7.976844328773231,3.0158212516899577e-9
0.08453755620969772,2.1544958125252623e-8,13.104595713140874,6.256721826718033e-9
0.03970611832821171,2.205470070233313e-8,12.007983524212563,4.941340480371942e-9
0.05731292754692524,2.2229716241673713e-8,11.133355528299928,2.970139087555215e-9
0.20520517545139547,2.1402489757730924e-8,9.326909834027315,4.510754551455027e-9
0.26784220415674126,2.1068067770737022e-8,8.288980725299055,4.9324644168372695e-9
0.24648008506859043,2.2078794035312465e-8,11.63387617422591,6.174691560766194e-9
0.3237151738715113,1.9559702504765527e-8,12.882912251497828,5.008064740526881e-9
0.40747908783079206,2.310608418757514e-8,5.670765084005807,1.3100635592040736e-8
0.12763477273712784,1.7917620706620623e-8,11.893581181997812,2.9047318611774595e-9
0.10610840855834817,1.7193373628428918e-8,4.255339611651541,6.0983377203436034e-9
0.11136521952221563,1.604057450845219e-8,6.626701127258667,7.263837780674294e-9
0.6461671736829039,1.2625628535993625e-8,6.352154346419896,5.982412083458117e-9
0.07573262597648649,2.143059869226464e-8,27.31990160655598,1.1154865678601592e-8
0.09962656654366749,2.0792892598051727e-8,1.2948977611609946,7.272546394025737e-9
0.411154824398909,1.4584597096929805e-8,10.42798848672894,3.030793375520255e-9
0.10288606129511083,1.9960370070638783e-8,10.037453432462865,5.22171417810772e-9
0.04723648435003261,2.4003132921354052e-8,6.05827550511273,7.367798592546482e-9
0.08700178538330247,2.20685886869778e-8,5.538149879474335,7.069212835779386e-9
0.13822441551644743,1.9978563875160026e-8,10.56116747989573,1.023256084234221e-8
0.07470043418503733,2.0519880648000324e-8,8.954342859663676,1.0631744621798e-8
0.1078524467832894,1.9746970919802463e-8,9.124016724749533,1.4044555171699276e-8
0.13631013248815918,2.2565371408566884e-8,12.668173305807164,3.2319177432951972e-9
0.3468551258581877,1.714331174815875e-8,7.591661319671614,5.806390073228901e-9
0.398874081513655,1.9492273878417402e-8,8.558826702960783,2.152670236857739e-9
0.398874081513655,1.9492273878417402e-8,8.558826702960783,2.152670236857739e-9
0.24923844837928447,1.687204460825957e-8,8.381526258401294,3.328931946027677e-9
0.34917721575562316,2.0631505430451536e-8,9.165731797337966,4.522132462120076e-9
0.3054189415285756,1.673262376080177e-8,10.002744589613103,3.1739629564960998e-9
0.2916840244151018,1.8142551082376622e-8,6.77619693345944,3.917311894969008e-9
0.47087892873237014,1.588764943996879e-8,9.420705450978444,2.861131747980279e-9
0.47087892873237014,1.588764943996879e-8,9.420705450978444,2.861131747980279e-9
0.29773686595968674,1.692818415779307e-8,10.163450533118827,3.7237136913235695e-9
0.3491905430899598,2.0128806918896333e-8,8.344749318173523,2.7414271198522115e-9
0.6619935213791156,1.3103475070558823e-8,8.801576785271894,4.792238667484503e-9
0.2611322888491804,1.3968771867683078e-8,9.542926647916886,5.076600509804695e-9
0.27119350068027986,1.4601375702117255e-8,9.125259101142465,5.5562078796723015e-9
0.18702552551385754,1.637326876311038e-8,7.925888888816222,5.315780815392749e-9
0.1853854998398433,1.8484388890671975e-8,6.173395609514627,5.988103215461755e-9
0.5945734510616462,1.611932871990632e-8,8.166875224434552,2.5215338000676063e-9
0.5660421609812357,1.6132199246651576e-8,8.912973849697826,2.593288696805871e-9
0.537441001298501,1.804749606503492e-8,8.953932357267119,2.339065560163569e-9
0.537441001298501,1.804749606503492e-8,8.953932357267119,2.339065560163569e-9
0.3406734501445103,1.963067986929781e-8,8.058084297327603,2.5251901066926642e-9
0.379332064281849,1.7533972262789104e-8,9.436594166335961,1.965367652192773e-9
0.379332064281849,1.7533972262789104e-8,9.436594166335961,1.965367652192773e-9
0.3747457339978942,1.903801416758773e-8,8.690607830280495,3.2130920318200483e-9
0.2318396379310288,1.9084076632267037e-8,6.852696320817856,4.393026728476947e-9
0.15875353071425258,1.8377061478818328e-8,5.303882456351434,6.593545271840996e-9
0.15699461261595515,2.2383478552943998e-8,3.7666933965370837,5.236833027613679e-9
0.10160676565582626,1.7049361308190005e-8,4.756055900390951,9.54783926590843e-9
0.194540954306038,1.1397945150549242e-8,2.4632749151136974,5.5090427489105554e-9
0.04777410819411575,2.5197153006881464e-8,29.133836609150848,5.825458543555182e-9
0.03829525332904378,2.6028406211629478e-8,29.76555888484822,5.36996636220624e-9
0.008911897365104757,3.2409728733027914e-8,29.955324434095775,7.231904225010753e-9
0.05694282023328662,3.445718287359399e-8,34.593611183681276,5.987139330913415e-9
0.08224949519409765,3.0966774017319914e-8,19.82497593238616,6.969093355327867e-9
0.07962009424347351,2.3083490671188464e-8,11.048466702644692,6.642485112787677e-9
0.02910821011254524,3.8456919963833426e-8,23.98327069522948,6.912162816088703e-9
0.0438738873884024,3.376901028271249e-8,26.144076609865774,9.18052461617226e-9
0.08152079840206491,2.271475996989546e-8,18.84134349009907,5.385405087923155e-9
0.08152079840206491,2.271475996989546e-8,18.84134349009907,5.385405087923155e-9
0.20884634018675932,2.3146846987651847e-8,8.065550275130297,6.819599803263596e-9
0.1950169203369169,2.038021270303385e-8,7.645778852039432,5.684216378701064e-9
0.48017968427530633,1.5642777839043916e-8,8.837917412197257,5.677116511249502e-9
0.05123196274172898,1.704774197739564e-8,7.211937247064446,5.876857584253722e-9
0.19614020634377832,1.4297434490054071e-8,9.552557597907033,5.482441338793506e-9
0.118171736832644,1.517101943787792e-8,5.530694504522061,6.4889883480285646e-9
0.2998476882943811,1.7530490354772487e-8,5.269828434674246,4.838160426217298e-9
0.06611716830900952,2.557059240906314e-8,19.214354889540285,5.351258152249815e-9
0.03292201774359028,2.3526110927847455e-8,19.649428306856255,8.465173467516166e-9
0.11608215097632951,2.9956152259894526e-8,22.26980274710024,1.159182178872335e-8
0.08952097259961685,3.2540724701368994e-8,10.094536704599305,1.3287610095628548e-8
0.17540913405032355,2.770339989050859e-8,18.000764598424528,8.838924779136027e-9
0.0512389365794001,2.577032143514623e-8,16.760483620486106,7.237633146561883e-9
0.05198817100358391,2.2799971145692903e-8,17.447934035097582,7.52379811596295e-9
0.1423101180377066,2.2283188013934965e-8,19.03389041235708,6.2640462508892114e-9
0.20329120573086185,1.6936812920034026e-8,7.910766220227788,6.317252664212729e-9
0.32158746327217747,1.5521005532013727e-8,8.260698888148525,3.5671746116609024e-9
0.3438888167621533,1.6120571932658093e-8,6.074912647286431,3.015835813608437e-9
0.22764339446194806,1.636367818007175e-8,6.750696008973034,3.3416081135088804e-9
0.36136956517827173,1.7794089102077557e-8,8.606316686051308,5.197014184387622e-9
0.07933889825191755,1.8613651586419943e-8,3.3005239398198007,4.296761992701479e-9
0.4055753818207925,1.644544903011056e-8,3.3083411724921405,6.691972247991738e-9
0.30553825337321433,2.1372240966713675e-8,5.7310755879411195,7.147819417654011e-9
0.1567619713256549,2.442006292130791e-8,18.384105654115203,5.672853390866538e-9
0.1567619713256549,2.442006292130791e-8,18.384105654115203,5.672853390866538e-9
0.0840009660386084,3.0534114555108684e-8,7.500342718796103,1.4010250811143191e-8
0.0957925729522273,5.140132230810011e-8,36.40464972742872,1.0420734356600309e-8
