a,k,s0,σ
2.2296357464480616,14.067218003980377,5.134013964642687,0.8585312318634922
2.2296357464480616,14.067218003980377,5.134013964642687,0.8585312318634922
1.6205895778607216,14.53225371743594,5.0509633529900135,0.8466722840755472
1.6205895778607216,14.53225371743594,5.0509633529900135,0.8466722840755472
0.5717635737778906,14.306563500174402,5.527719088843181,0.9352149686692564
0.6852717223223905,14.150796759148085,5.091924884718164,0.9839451253650353
0.4865488363807343,14.613650329501088,6.391064813934058,0.9597351551530382
0.6648430344721096,14.689348249361581,5.688841182009629,0.7477069063777747
0.8428810531919796,14.47949167622136,5.495630119919486,0.7878417469667343
0.8090475739607498,14.692390492238559,5.187838649439392,0.8707389826003329
0.4339872544251943,14.77078201464807,5.947053577987049,0.9258466246897263
0.5865059307302025,14.292928162660978,5.954988251820268,0.824834865332228
0.34206261792445236,15.12663483710163,4.603386623730845,0.9888183658337758
0.3743524752189537,14.951817051542196,5.327099289082817,0.8655308883490257
0.5894130421996189,14.5685745898314,5.750174715082835,0.9320492040429414
0.6026675558059469,14.97517521383414,5.429168599200203,0.8539672176253985
0.43479919479964274,14.915935862529219,6.255373577184248,0.9233419301966956
1.1822475735698112,14.192806183927813,4.498803335032193,0.9661586183705128
1.2611350085471789,14.560874810567803,4.806417045077438,0.8746066546499874
1.2611350085471789,14.560874810567803,4.806417045077438,0.8746066546499874
0.7299061006053325,14.126475913191335,5.006054292478815,0.945368958770257
0.507742464709811,15.482504962588965,5.9140024285977795,0.9986419599168197
0.31101343484553856,14.62370106074697,4.676843258657243,0.9797954470145478
0.986459179527045,13.66674245033219,5.698573988495916,0.8945589517824255
1.4211226886273216,13.913470553736095,5.24786365422958,0.9652604009909133
1.3791657250285958,14.116396659449077,4.971156032729272,0.7918010468564114
0.914713551581061,13.840156460640577,5.249649294404499,0.9688153739558069
0.45658515487847606,15.326368087006738,5.423539375923077,0.9725687397040117
0.7694914320564401,13.721660290464841,5.1086066269312695,0.9103940825318518
0.440593216525611,14.750863660993055,5.224533703084649,0.900763954624111
0.5549377881501988,14.621193806716159,5.045797499285726,0.7899505720374075
0.3538723647594464,15.228938039917546,5.243675420252739,0.9411354874725854
0.4818738536749378,14.34729242152119,5.930337303110445,0.8361977429643593
0.4821295127625956,14.031361130774892,6.126911795427084,0.926274572688353
0.28544426486422947,14.579345776910628,4.666447655509263,0.9720256453121267
0.6324545973296856,14.833564893446423,4.880228329422906,0.9870280495190411
0.49339213572738433,14.530857812285772,5.534239850698231,0.7830432633079235
0.5911827737285485,14.352311857372362,5.1736402858795785,0.9546178487671414
0.46367881204031236,15.312291171897698,6.019147459755516,0.8650901191551377
0.4020719215346968,15.310934895941351,5.754645434117613,0.8153761982842829
0.49881824809568,14.666681054241998,5.704072877542902,0.9040138930882253
0.5251502404354907,15.114364911710885,5.244627967766572,0.8919334843566868
0.4384687604971933,14.318166001934781,5.293243453051019,0.7747889204628697
0.8538554129888892,14.291327034608523,5.249990850854587,0.9663679247722848
0.5271235367541949,14.524362281542894,5.457254487774215,0.9412809247888015
0.6154313272731265,14.420567819184972,5.052960045707611,0.9117857402317942
0.6624457552359869,14.911830821679063,4.965839864524337,0.9473512918757843
1.4985661550988183,14.458501550998,5.278559314851677,0.9139926590001543
1.9472622502924575,14.767747985540666,5.421199440123338,0.878695688436774
1.9472622502924575,14.767747985540666,5.421199440123338,0.878695688436774
0.3546226715073519,15.349566459269813,5.6642558535372345,0.9837159775614965
0.5135882338296545,14.490283065080112,6.3116554122829704,0.8703144307684088
0.39926162086867806,15.211531160002599,5.229223644958196,0.9933514086161878
0.43063190388229994,13.758989150001154,4.89738165268238,0.9334279037980451
0.751888197003198,14.08518543815386,5.434926881569613,0.8641675128435458
0.6627832749978597,13.816876321369902,5.035182631018568,0.8840015220487402
0.6456765983613864,14.042095241918293,5.044854596589399,0.8130087745817476
0.39968224275760206,14.42083161913589,5.478198771772512,0.9166431356801008
0.4618467166392866,14.904881035602111,5.961759585141795,0.8789936738807735
0.5132239029809973,14.541745975947165,4.843417847137452,0.9312711695246126
0.473172881799753,15.403973244473317,6.521431060365931,0.919548966197337
0.45289413855542293,15.654047342980983,5.6610111106202865,0.9578164030856346
0.46942636225663464,13.882460701902366,5.499323772169145,0.8741802534518773
0.5039782771272782,15.04380571989693,5.211559663247034,0.9395378503731662
0.4296835551163054,14.940058202497118,5.300556013925728,0.7621444459966303
0.226145804968752,15.54292769225317,3.712265342700448,0.9942214991759872
0.5989424803595689,14.727273114680855,5.365674325862532,0.6931247962513126
0.3393131069219675,14.63457564345066,5.126142753142261,0.9112620995380597
0.49173685180589655,14.82850300422994,4.873036912556444,0.8844346931672136
0.4232886651472425,14.165200450914671,5.478111238673645,0.9260876474782926
0.47477130414805047,15.07509312847968,5.56575178026177,0.8989099013525799
0.5248431989735624,14.666271704860538,5.8307611386395095,0.8962635149641055
0.7963275174391926,15.013216569963374,5.517497156299804,0.9449019141063596
0.3178614384703516,14.478899800612938,6.265701216919503,0.8608817640259002
0.398609383078413,14.36157863700765,6.527636724560452,0.9180038973557489
0.319141139912136,15.538885101814282,5.083184901046266,0.9390965715752817
0.2742558638128888,15.577429526305474,4.7774835610752255,0.8961324258734843
0.5888684993237664,14.01926115164466,5.123688501477027,0.9474607772145667
0.5622943953713043,14.967869432713822,5.642839648166511,0.8634674739325897
0.43990663603097135,14.69861343290689,5.584208708705006,0.8896619878323475
0.5684393540894852,14.603700708470924,5.498962855807896,0.9198200764686416
0.7380443835932877,14.261393995712787,5.1715554945274285,0.9738395988131664
0.39870074257382737,14.196415608299336,4.434666674624346,0.9828422769119307
0.4182668802044793,14.804376540653797,4.781135014093426,0.9986743266336353
0.460751632697459,14.547379085737964,5.8203319096550175,0.6727063151126198
0.39700461406824966,15.380349077294106,5.8513033906697025,0.9838010872898445
0.5676317227016194,13.754731547860295,4.593082517496651,0.8148522738321387
0.6083963443357087,14.127568364039655,4.762554382931125,0.7536244427000462
0.5172344773010114,14.395043755906203,5.100797602881293,0.9352668522124845
0.5122739642140064,14.671135662244732,5.582981460512521,0.9353413756058605
0.6127559605081682,14.059523369415267,6.0132645073414,0.8736717289818128
0.3307575727023864,14.905138260949514,4.46671020144705,0.9601871580894497
0.2996474110340886,14.762576389353411,4.356431551810267,0.9492729813847403
0.3236587286462979,15.28244855505827,4.188541915235064,0.8742320044472216
0.3674427621672124,15.123913399699054,4.698629840688824,0.9673362982020819
0.5974196526890663,14.846884321857493,5.4871684759736254,0.9803394383866414
0.3715899355961693,15.707133443628159,5.793189072869765,0.9508750418002542
0.4718486435019188,14.529749866740413,6.263653719196416,0.9056246557605266
0.34471259112972763,14.813162963633664,4.7819854371072985,0.8804351831264566
0.4928266940371857,15.033190088497435,5.64754075323772,0.7582163771600068
0.4167549493800003,14.729319654673011,5.576139230579681,0.9909278809607093
0.7819261721790145,14.137457163854606,5.329300677711892,0.9348004756368181
0.47961531173705363,14.440739655180492,5.007420686216417,0.8834902068083447
0.5552984314849159,14.590931744002168,4.656661344732132,0.8910322243087124
0.3857995666868522,14.145937129603947,4.600894811200643,0.7599932204736688
0.43575238617275014,14.645475881235607,5.321685057401325,0.9540393614758854
0.6366038226001238,14.565173631833215,5.229970009802745,0.9615450446125128
0.7756033349036617,15.106156231649601,5.287543007230127,0.9880142518253395
0.5963512479639357,14.856942819312836,5.691890454156049,0.8827481883151739
0.41872015154715075,14.515756254308608,4.96399138598521,0.9637225783015804
0.6625394201967855,13.839353582706334,5.0186675424503235,0.9131760222220136
0.8232481013336093,14.060716286846187,4.542349657780036,0.9705982557411948
0.5780845527672296,13.777072033903393,5.416452807462612,0.9108711338433142
0.8245428640102477,14.096437559316122,4.813360885118421,0.9556670503130369
0.5627187260610571,14.149534406358592,5.621834895844803,0.8187489063128931
0.49010610802749466,15.13985315923664,5.67066959959903,0.916093400041933
0.5785615157628352,15.21118277973261,5.601951797102629,0.90996608128713
0.536460652720761,14.742947442265372,5.7328464639664,0.8066744262296386
0.5976252768171816,14.794290202947545,5.651130077423886,0.7441287656945461
0.38738417572745254,14.976460150359019,5.491078643408269,0.9672796858306358
0.5895916803051853,14.548612518312972,6.0241238662442385,0.9338080277826492
0.5253719336521112,14.138168356002994,4.643958358026737,0.982459343310399
0.5260173335038167,15.325736660081109,5.204636830340988,0.9327149142641822
1.0641697149679856,14.181126508704592,5.3155048605988355,0.8589377408324292
1.8456957026193404,15.036855443702466,5.144185934335017,0.9982770073698067
1.4176790225542097,14.185136918491002,5.225478395832766,0.9949775081145553
0.4419885004722105,14.566371848010244,5.504587322689527,0.8829942676229694
1.069011437287634,14.387803265374066,5.330608963600074,0.9340731218757525
0.47477130289923913,14.574977973490412,5.233696306452909,0.8544459348530725
0.7432468184076926,14.325910318279917,5.272539150352795,0.9847560628935972
0.941163431134487,14.201655352343096,5.135334466511193,0.9326447019841194
0.8456152345932673,14.105229908715117,5.099347883462347,0.9279614357387569
0.49528127040411324,14.225270236854016,5.528097867061348,0.7857435498631932
0.42719139927325966,15.060916289214061,5.790628356891503,0.9571541878562957
0.5349817307070456,14.037235255912531,5.456093199200893,0.8897964907163342
0.8543943536109799,14.263668490001582,4.988468065562522,0.9588254874380411
0.46503891905615286,15.132327504658255,4.921601146277361,0.9131646623191227
0.44833928244207694,15.385509999274303,6.060086437303422,0.9316165248368701
0.3255597521690812,15.872769475435362,6.1011080342465505,0.8971097626393031
0.48642373604071054,13.89008040174588,5.240642453620765,0.9824674562810346
0.7009157441753247,14.44171049011674,5.47014186207365,0.8298673347948498
0.7652335085071791,14.050314489634188,4.973498363344689,0.93091347087771
0.43968650238003465,15.277507849729618,5.663380770635122,0.7955495238887691
0.49718328837058345,14.455621636538588,6.506026388466179,0.9464839996555906
0.37157371565790676,15.17665432836349,4.975970370521882,0.8463354049547702
0.4183292017206505,15.096207530665165,5.5585679627031155,0.9272422914810472
0.424173775756473,14.710944416467239,5.179513192624089,0.921202856953627
0.5368549766241066,14.824978707376177,5.445831089472588,0.7710881642405931
0.6162241345415503,14.225845430890535,6.107974453747957,0.9527701771644925
0.539377405588326,14.206848316476284,5.281761950284093,0.8129185022343073
0.6493198454510032,14.602846217401822,5.485756345005058,0.9567441216361877
0.5791300540667166,14.835645603583238,5.27426853230444,0.8000081160788601
0.2878309023593944,16.10614091075591,6.136023341720797,0.984219599519117
0.3086156375284054,14.191160667710959,4.039958059368232,0.9402134048408702
0.31006646624501105,14.091125627237414,3.853640746118977,0.9396010750320071
0.38530897039983353,13.895756565703625,3.6799094812683606,0.9088206853103201
0.440564918060173,15.129623708164777,4.852865297128162,0.9735757390058134
0.33779557591851783,14.343683487397278,5.9370383614234505,0.9722803699856265
0.574266985498416,14.142561468338583,6.187262725429083,0.9769181030611721
0.41844075376686235,14.069329142772052,6.221517917491337,0.9305834301061228
0.45359331604901587,14.246003880383359,5.99569905711089,0.9346256215532925
0.6846240796649001,14.428619340925046,5.496384961682807,0.9856915012899945
0.3844870062531118,14.483816864899243,5.6105663083102115,0.9835481362898626
1.008902156142742,14.547074462454615,5.087012684475024,0.9719476868673825
1.3206252429209295,14.387144185314062,5.260331225245846,0.9729604534127553
1.0232473084561546,14.794926201711252,5.354511728809907,0.8856656753743497
1.6429844459581073,14.482747078421031,5.003612710649303,0.9327950721346864
0.8338204810609039,14.201226536209143,4.995999015584395,0.9788375059753233
0.6414059935286843,14.188590909708811,5.160348456247533,0.9849156274698947
0.46518787645857007,14.637363811202379,4.808853503399451,0.954091759009232
0.5589231921050308,14.35481024742515,5.986517416704956,0.9249014924992882
0.44584591828322706,14.905684365165273,5.877947326147822,0.9686962081924458
0.5938831943879513,14.9486039660135,5.895188059438226,0.831871715845251
0.4219633775134311,14.866842177058762,5.758112479781701,0.8598182548041766
0.4601541922733088,15.12014554822563,5.652735111954723,0.7607686293942997
0.4983307039412174,14.805391651822584,5.707484125858219,0.8619789200296508
1.638102889131165,14.11337923946984,5.199014464364147,0.9880333852675213
1.1776875072186292,14.478559367427758,5.007004564533766,0.8328038594709242
0.49492300554895596,14.392158372689234,5.573925812486259,0.9697541421760927
0.5334377553690883,14.493961775220608,5.777126496036928,0.7759066178273563
0.4699877015599503,14.67318181476041,5.146033592947184,0.9309569790412995
0.4731461703179893,14.75248724055205,5.528317749388805,0.9689246033149768
0.5978166931522183,14.373426499087726,6.075176133291844,0.9139522830351441
0.3798660779130914,14.353438398633982,6.111845397352166,0.9656825398408301
0.38844254191982225,14.48887601575553,5.914775540702724,0.9467416235742935
0.5963354893476186,14.483763649727978,6.030031011839565,0.8136775196917947
0.5210410401169723,14.458624299005608,5.907879282502453,0.8550266423596425
0.5031193997444414,14.254207488802816,5.760578728302921,0.8595493147123257
0.4086501349861348,14.325879404015698,6.1897616044824915,0.7370627278247999
0.4086501349861348,14.325879404015698,6.1897616044824915,0.7370627278247999
0.4617839025773081,14.246355382488986,6.024479929122439,0.9165098369928117
0.40805887125142576,14.093370962558547,6.099382424533804,0.8545785439890642
0.48928509037994417,14.468510573251866,6.332697318540529,0.8890948768009657
0.41360531194271183,15.482710866652429,5.341621778896055,0.9149594913384043
0.5441716134792675,14.386376638801373,6.359323646618165,0.9378906407954334
0.37405479906838834,14.515880945309146,6.227765402425572,0.9775053678234455
0.649565483905857,15.025979338140601,5.326039822126226,0.9717517758449462
0.27458224313684276,14.043347556996936,3.977657774282971,0.9017952666270814
0.7562037465044453,14.202445306488988,5.195259183461385,0.9464528480176143
1.2371205046741482,14.634141703480363,5.194160044453099,0.9632040888652745
1.2529902350248268,14.902491377629538,5.459013621735149,0.9195531818974652
0.7658783373611643,13.381510881293828,5.237558884157906,0.9456742084852187
0.603282537210492,15.012857873063274,5.3335058154886,0.8836673138774789
0.6424977252441796,14.779614361359224,6.210939199222576,0.981881541523007
0.3708555680918094,14.390294109236715,4.428196925586288,0.9654137000718052
0.463334089657272,14.46412283357994,5.015003767003755,0.8788178750513278
0.3504013817689331,14.607571195560244,6.599174099347518,0.9740412725366355
0.3200344344076218,15.279920984880828,5.3400647064456095,0.8446601140472025
0.49094238710762467,15.033075841735908,5.056298596553912,0.9810627610558124
0.42972245803070785,14.54896077507303,5.334445287609896,0.9511946561729745
0.49840910143243305,14.436196451749378,5.479256988382488,0.9685832973228609
1.5253227007480996,14.164551291486928,5.11022067414882,0.9447206123728715
1.5253227007480996,14.164551291486928,5.11022067414882,0.9447206123728715
1.0080222826824445,14.720815462481381,5.063198995755197,0.8459590562984742
0.8801787154368461,14.57624890722702,5.523245723700832,0.9574148721659961
0.9886466637053388,14.087200096091152,4.858731531907043,0.986778161811759
0.8538471264660308,14.531915217191862,5.292586749652415,0.8616954851973814
0.8095500985567853,14.898257865776438,5.444586069965041,0.9381744558629211
0.2474573962346359,15.140643808373639,4.972963464293155,0.9673065632124973
0.5996116761049145,14.02107187916233,5.195702589299028,0.8936904876616131
0.36796382809841843,14.462943926988642,4.290146585287889,0.9487043716179492
0.3923267090508899,14.247829658845184,4.825933190404697,0.9863164298662902
0.8166604637849793,14.498663301393783,5.3915342997728,0.8765533717015825
0.9351778824470977,14.779723890965222,5.399778765392416,0.7658480419788584
0.31842021287316585,14.635068406683695,5.45122444704171,0.977454961711948
0.43123769719345373,14.562039386370232,5.166785695279469,0.9797870614557748
0.4304750324903657,14.1021485460505,5.304569979751193,0.9953880072823917
0.36918546589972706,14.190692721468897,5.4369772780559416,0.994116771883018
0.43040372759363094,14.868499726137918,4.69392610276498,0.993394098582262
0.9594735045145069,14.385449088035518,5.147935336802735,0.9039084354919699
1.248590473141516,14.446629384901492,5.191517659061816,0.8991727376264458
1.248590473141516,14.446629384901492,5.191517659061816,0.8991727376264458
0.36417319331199316,14.058010343244225,5.517891023622592,0.9498768778054205
0.6423312793078245,15.070666942636135,4.739497273326659,0.9570703515790528
0.5355949830801576,14.70341833338155,6.386277833179321,0.8314052755475817
0.4228544567584138,14.99096979561289,5.925084644722528,0.9345585248309134
0.46659354471583686,14.844189388735277,5.581592027400099,0.9609232125401984
0.5302143572877993,14.056351832368602,4.929409436181306,0.9091370250496759
0.8562364377473227,13.912808120633512,5.659595953076131,0.9692753852823398
0.862367879594603,13.58779861315417,5.768820323705043,0.9549916315968022
0.7629349128760406,13.754111941530168,4.749127853366126,0.9422367048703533
1.0970905699763869,13.770031184958535,5.2995816279187125,0.93932832829481
1.217931986567948,13.699533964347854,5.422344292997927,0.923721253353536
0.9517593274715724,14.022867750698,4.889015122160355,0.855781098868208
1.0132671677189344,15.215136027166704,5.24904070479629,0.994285100284588
0.5021932056090975,14.25008478154749,5.79153050490444,0.7388697600735941
0.623956588309392,14.415021554567623,4.834874542005391,0.9583004567320448
0.6474361624908718,14.316584001332062,5.551986381260203,0.6568387544657205
0.37367346524108325,14.811013581124914,4.9385182748611705,0.9726334509152457
0.40133975740863026,14.179301730991044,4.761596362463582,0.7750377532052559
0.5787362543473683,13.650144974220025,4.308795839699883,0.9860371847469045
0.36496460747113807,13.735696383932376,4.670398017978641,0.9804631017597083
0.40433781573121147,15.53488855898912,6.872659110803504,0.9917118166923045
0.48838874634462687,15.92328274184707,6.362342455896524,0.9269854015693451
0.48375965401970017,15.820141386488064,6.426178425953605,0.9116990339024286
0.32797123025284286,15.770687003057985,6.420045685791116,0.8401845038485373
0.441762697587695,14.270187434005594,6.1735141673232015,0.9678134105766388
0.8912341530990849,14.47476960011913,4.643051036709945,0.7787670813542934
0.4489858554447665,14.737727900252475,5.957002737575738,0.8907644714146691
0.35758521572789015,14.541594709662087,4.869376714163032,0.9193253450870966
0.5209792367586554,14.486763597671475,5.497888950057622,0.8835479589944013
0.4741433804399424,14.528306278950962,5.578208808589935,0.6985468101494645
0.4030337247773571,14.920858380934664,5.282914017118035,0.7262631957212344
0.4543570229777029,14.988577762071083,5.136458254517969,0.8411604209967344
0.4304379404262309,15.47387602159413,6.004429765128304,0.9190281469208192
0.4353384130127256,14.68257962295997,5.917314691986725,0.858560812918121
0.5090803463676248,14.275829243785354,5.452404050597053,0.8516206326770117
0.41705511884757024,14.907148099431447,5.056299960946603,0.9737031719548325
0.44038191802704196,14.488929243079312,4.958523452453104,0.981123460408608
0.3411532875968081,15.57390717584056,5.248467695738913,0.9935709840834988
0.4905971557763548,14.749779914257516,6.036388751625083,0.7419102590561858
0.3684389217347993,14.652069364907256,5.531614765425427,0.8829271285131935
0.3428533691694424,14.505751429793328,5.034786984500769,0.9524494211948872
0.46037238953734905,14.748600492356648,4.868897426703743,0.9638091410312676
0.38086179325557995,14.607848205693987,5.13940047353957,0.9724284670067447
0.36905342234064853,15.259993776288695,6.255704251488584,0.8818383741063196
0.545786750658784,14.177081343129268,4.481000733560901,0.9248092392333873
0.45805833536589885,15.048243624790326,5.736406301938693,0.916184110256436
0.7054039759181772,13.738993989313256,4.860143703360659,0.9719346093127252
0.3729125736171505,15.544375567888478,5.752569282901572,0.7423196865013416
0.6042192658639696,13.543054679143214,5.027230358844324,0.979280052329487
0.526628016151931,14.478298811710086,5.278785697537501,0.9823972975554898
0.3707254775257574,14.741440705203171,5.429476056231849,0.9331967548678046
1.230103836441284,14.30049737249951,5.487346085974018,0.9459033196058894
0.6665124594773003,13.43116434598166,4.892996327770966,0.8757105605216213
1.0013118313784914,14.196708977700148,5.4807450358911325,0.986960435787394
0.42644161965697114,13.969521336598808,4.363704275184155,0.9065674722494839
0.7026030254519404,14.717255228941193,5.64550942491233,0.9013648895767167
0.41575174362295114,14.018172205097557,5.881823391756832,0.9666379303330176
0.951662840135937,14.36753006185331,4.833978437055414,0.850249557852744
0.9476467785246976,13.911440330256609,5.4378383334958365,0.931585900687424
0.49132260742638806,15.139670147299991,6.424904285113378,0.8918132815019951
0.4947741065438819,15.253577015521639,6.481448150069742,0.8180509914972469
0.41451256807421505,14.463180329739684,4.489211886842082,0.9511134836784039
0.282388079248388,14.417868658426205,3.530359757663753,0.7622738406639251
0.27982575109706914,14.471715423781813,3.3459130580845304,0.7760940124070529
0.4443536239281133,14.43529184454082,5.226175442858768,0.9873932835879842
0.7128672085882757,14.471316980715235,5.388628844372452,0.9898270736719447
0.621330705485553,14.487740689723763,5.343001995553909,0.9850475719748596
0.45354443440798825,15.151110608496868,5.739586687049702,0.6546115153396002
0.4614898325886215,14.806070696606453,6.091569268733032,0.9746053659290989
0.5354752210284185,15.13576294882492,5.667131589511605,0.9785090962622774
0.6161963357455092,15.240920175019241,5.664184810583343,0.9729403487607308
0.3119588494154992,15.522298789802615,5.533448329069909,0.9588442827924245
0.48467110476005054,14.998681176039637,5.795474639176177,0.7237128322270893
0.5104700152292007,14.935944752501724,5.99474757874675,0.8709064941089043
0.7202045108958486,14.673459190447486,4.665052175487887,0.9390158272648786
0.3252049300764293,14.367613139926254,4.473542073123571,0.9407791364274617
0.48913831953238296,14.829814256040182,4.616654275350346,0.9868936675859801
0.48064634035444703,14.062824526626938,4.777040672767306,0.9836358635172806
0.4477234487023078,14.627043422267208,3.96746684691929,0.9816538346489555
0.47963311397183855,14.239218366543756,6.1169930714150915,0.7375440646170407
0.30031601019629683,14.851968318903316,5.338763710459702,0.9929350907416675
0.3522183581095231,14.871595254367902,5.275069618252552,0.9915872655184302
0.759712251806103,14.691038911014862,5.376232681293285,0.9498246861836455
0.6678995893924734,14.00494371651395,5.275882693229931,0.9953816374801469
0.4345837285679826,15.172278571523677,5.597083532896562,0.9659543372833507
0.6048288076887791,15.146962965962684,5.95070719800394,0.9713346417719723
0.38143444075143385,15.58117154922172,5.5581255823407005,0.9770563716942018
0.647409544479343,14.949517292638784,6.153324261319316,0.8738912895474236
0.43238255341896437,14.670896776967126,5.125481245197285,0.9925381674508619
0.49878774983438445,14.839362397880006,6.019391711861964,0.7633327219800048
1.174247359680395,14.28747848960565,4.860411219236692,0.9838418722695403
1.0903413465793925,14.356425173530459,5.29344638830317,0.991790248319648
1.1428647517132924,14.250100817576664,5.215032488059396,0.9899899298347618
0.6730787268134312,14.03097467647275,5.539920377817253,0.996688808204039
0.4450610828983303,14.719373063209524,5.356299647101476,0.9543211096429919
0.7970349079232594,14.386882735465559,5.376391601701378,0.8673820617232227
0.23537427462567193,14.662663989551232,5.263357523255628,0.9843862747976866
0.31002800397156116,14.668047336604404,5.38699122747601,0.9689697885601327
0.46990659923603,15.077958063393037,5.251042354490487,0.835638514965783
0.8186328490793016,14.178596055548821,5.244578825361671,0.9220530207894562
0.8713228300357954,13.672167287979784,5.306709693092152,0.8236827756316526
1.1721116738675992,14.866195762171523,5.337254686740707,0.989120722642152
0.472095225560485,14.128944713255303,4.832784889986105,0.7703032851469963
0.6025654418983094,14.133593806389207,4.238348507712185,0.8351801668914965
1.1170384609347956,14.715024626856456,5.278937495236853,0.9949792865913619
0.40250542749981616,13.83777046613637,5.164863086889451,0.9955412300523068
0.7121132329602828,14.374494230228644,5.115998229859599,0.7481901303037214
0.3887938021854811,15.055171340171968,5.646374664804828,0.9828533475945718
0.5239879704587712,15.16843173467655,6.346847381261156,0.9094530613543629
0.33882480157347283,15.380212096239854,5.596882673387569,0.8952689732561823
0.40292342705221873,15.42920420456822,5.507692570300836,0.8910576729853404
0.5118080377485812,13.879424083646706,5.517420002409594,0.976353215475622
1.0676130753963122,13.943843552131113,5.16158164809978,0.9475993643001084
1.0069100883485762,14.540560130119434,5.063255612118429,0.9119132792081518
1.504789059820999,14.279142187794893,5.303677948223935,0.9143615060647403
0.6535064333828652,14.509327173269618,5.0750551165321625,0.7805239761101682
0.6232767696372309,15.155200616827697,6.203305750259098,0.9768974171203644
0.6239031313067299,14.927946893535507,5.834703391688347,0.7663059722893197
0.4423091643738119,14.606164872182559,5.592045822160038,0.864019759853075
0.4486167375226766,15.126702000593804,5.895214538092034,0.9004656237727232
0.7504693470038989,14.259655343866774,5.040121463286535,0.9847954414198673
0.6610612400234077,14.337397650810855,5.2143626015976245,0.981204949257261
0.8424585844676091,14.599568768702333,5.005462569376743,0.9793114536088829
0.794562742483258,13.894957995082088,5.1482065293084105,0.9903074225700579
0.3779392272233217,14.577469802643444,5.404033378948185,0.9805759960304634
0.5496557464013291,14.65963015250907,5.686937892783273,0.9637420581887848
0.43863938578907585,14.38503870436398,4.915920125999175,0.9657278476935925
0.7691464362494996,14.543963512270553,5.50078064301098,0.9210929161854343
0.39541195593026396,14.862278352900072,5.424887021258055,0.860338738086113
0.35376760373465865,15.075663528557893,4.543011217035151,0.9387754520475233
0.4588902537757616,14.065708400152282,5.308058370997834,0.9826129858953475
0.8295656998279979,14.066156818480355,5.461496258409646,0.9854545103985349
0.5957818290718504,14.707685639896523,4.849164429173996,0.7475362638033168
0.47711249445004167,14.551670191763142,5.221759496041425,0.9383083421159248
1.363348237530447,14.193915464299845,4.958447699730982,0.9254501603206262
1.963798676323442,14.59538870486344,5.157513486695528,0.9034653257319275
2.4032967340837175,14.535052265156603,5.094319106550902,0.92212694443428
2.4032967340837175,14.535052265156603,5.094319106550902,0.92212694443428
2.781603335910037,15.081586490158621,4.9764720399381694,0.9697592712472017
2.781603335910037,15.081586490158621,4.9764720399381694,0.9697592712472017
2.781603335910037,15.081586490158621,4.9764720399381694,0.9697592712472017
2.693579034264913,14.956224124416524,5.111787835055139,0.9425906240594447
2.693579034264913,14.956224124416524,5.111787835055139,0.9425906240594447
2.6816844435723826,14.537006587686268,5.096022630865409,0.8331901602435278
2.6816844435723826,14.537006587686268,5.096022630865409,0.8331901602435278
2.687065934274282,14.603933445303007,5.148524240608733,0.9226826530984338
2.687065934274282,14.603933445303007,5.148524240608733,0.9226826530984338
2.687065934274282,14.603933445303007,5.148524240608733,0.9226826530984338
2.687065934274282,14.603933445303007,5.148524240608733,0.9226826530984338
2.708532977638755,14.617794606303889,5.040853425539343,0.8625286392080778
2.165664905097777,14.484663612599336,5.127929981619598,0.637646038296722
0.6132843668590888,14.610081292303619,5.169011376968388,0.9945975982836399
0.4687881393297954,15.061054074046657,5.910509479078435,0.6866456271143361
0.5199138901190341,14.772211494252588,4.783457077137399,0.9853771599493054
0.46102253181083375,14.544162521600063,6.4183796880491535,0.9320273694185004
0.39846829604485645,14.654516333417313,4.540748172196221,0.9808861939761262
0.37320182326652723,14.781013595938441,5.240882954839893,0.76404638106128
1.0292538258120303,14.16630414387255,5.8372222227140185,0.8886666585900075
0.28614992348761087,14.71030555972545,4.324624191935321,0.9902819503855667
0.34502125280009255,14.354026831605983,3.6933143766704255,0.9953575026326114
0.5640553462441128,14.773696441171081,5.954007925063017,0.9999633351885694
0.5465856135723896,14.558361864074442,4.928963204179105,0.9999008495901015
0.39853341451876984,14.680417123563121,4.822736028503439,0.999695014908833
0.5533651814679276,15.638768639997732,5.875975342027353,0.9988584306837054
0.500127110895321,14.533744819540262,4.462804393806643,0.9904422409193414
0.3432837426528178,14.467066666960712,5.025289359814629,0.9878928499551902
0.708781661608975,15.192946567757787,6.101936930531416,0.9753815539908408
0.6999307935326573,14.902375222744562,5.946212214345522,0.9682857721041872
0.4239777318112452,15.118933528692759,5.718481263195912,0.957033009941662
0.5231305510200339,15.034947110124016,5.420557522569258,0.8953927436133173
0.49312457289423234,15.752490653210716,5.6326608446632065,0.9507638605356422
0.3875692962202011,14.761024157895372,5.754193235354947,0.9291943992858885
0.7180894451772237,14.445174904388088,4.97177458329303,0.8311412510240043
0.5149083739819166,14.01833463122952,5.392546690800895,0.9577757470829573
0.5645863926481199,14.621917083661982,5.808962082310185,0.924418980577838
0.8099189133117279,14.940819301195294,5.020815715008002,0.8685265912049343
0.43521769481090294,14.675853249453244,5.471274101424946,0.8388758624267129
0.6547519079312262,14.717118771478013,5.9089093732539375,0.9039020054397987
0.43475526428641975,14.125261207269206,4.697478720801964,0.9401515519324352
0.459847231835233,15.085699823405845,6.919300217362739,0.8909119027756142
0.4510339222481559,15.342721325087261,6.956196184995573,0.8098602705458572
