a,k,s0,σ
0.02583939259539526,26.373926324581536,-3.987257431597861,0.9404954091330194
0.02946942360647103,26.06837901955217,-3.7532269311417856,0.9376546810430322
0.029894457219682348,26.333633807005302,-3.2875527272564646,0.9183899328873282
0.06552539396748813,21.434986544118406,-4.042568264480241,0.9725770454500493
0.06689607806900283,20.75705484759533,-7.250924208482404,0.9848826227549157
0.09827493752704702,19.450389991875692,-7.038210935917396,0.8946815672826878
0.08961778375526253,20.018503397351207,-6.398041857869444,0.9321085184562389
0.07378174541443216,20.536253439447265,-6.853026429004856,0.9452437443103333
0.03386993320714271,26.946140162634133,2.576008292161319,0.9570055126544583
0.03518204110195719,26.82540954711934,1.962860899136345,0.9946047404080528
0.030483387173043913,27.980133134827714,2.5486591477497917,0.9935219662223334
0.05187921803751904,23.85718067426756,0.07014619464031568,0.9959100243485762
0.05669751113493966,21.49242553135762,-3.261671995094872,0.8907279573114387
0.05669751113493966,21.49242553135762,-3.261671995094872,0.8907279573114387
0.08601323523431208,20.209024841612717,-2.7515513923014083,0.9555015806567484
0.058213422410081095,21.602847777928552,-5.3036197207405,0.9547901248718377
0.08679968625938918,20.55689092789988,-2.940103397819634,0.9536124898452937
0.06265705008967538,21.614920375684918,-4.052571552073914,0.8813310551254449
0.050423426565652484,24.08862736276792,-0.5094230595720681,0.9931750598594633
0.047502875172501596,24.073249416625455,0.24867714356220105,0.9946043939802384
0.029886742876634124,27.175072398019026,0.39476592793329246,0.9737422512986057
0.03595650161417722,25.43032789393678,-0.8202301648569161,0.9667962911715509
0.041668672062866965,25.284402838886994,-0.4899284017741685,0.9654093339451203
0.03585657185082003,25.9505794273311,0.10983632921042741,0.9754629297316577
0.027384090759280236,27.007186859670234,-0.018804267876539882,0.9691998315585127
0.033791120913292214,25.90583014742831,-0.1258228353770079,0.9857037716193896
0.04528729751934896,24.75497065749005,-0.09689553763348258,0.8123654264364575
0.04700132074103002,23.572910880357274,-0.1796409818007838,0.9248784569428505
0.029715479016316524,27.409647100712718,-0.24507509644559988,0.9481361517886481
0.02828069101672431,27.464601534529237,0.6145174479667226,0.9316053698274471
0.03164242688535259,27.251163535686757,0.39841548062712917,0.9327423174891594
0.04049750817844081,24.733257189961506,0.2798999533824862,0.9659969881285424
0.03459801516541502,25.582051243677135,-0.2754038144809101,0.9189619208428319
0.035941400371024605,26.299849315469327,0.014903431687802282,0.9258638822932371
0.03878820080258414,25.38507514019926,-0.9477901087798344,0.9933554214364441
0.03393178426512038,26.395947231169608,-1.274394505828294,0.9725900243693328
0.030228465498244303,26.467252674703893,-1.549072912381984,0.9743062246174233
0.04215245388783901,24.113879258162743,-2.0317941161484114,0.9836266392811025
0.024188413225408944,29.59076146215353,3.2048058355061784,0.8895829587061128
0.01988725640784412,29.49386642950751,-0.9168104113962343,0.9672700663886044
0.025376135327744315,29.185362265463272,2.5936621990591355,0.9458830657124622
0.2536416922737356,18.24122165157346,-7.629480227329184,0.9956161189561522
0.02173712042931452,27.400347292168927,-10.09743608991667,0.9967623720505904
0.019339022386561915,27.892988447501992,-12.002834995921763,0.9910036390840656
0.022796902683122088,25.638053878293547,-9.251664692927038,0.8571914414374042
0.02633779087391095,25.742212699691052,-9.120593078556068,0.8992173685492969
0.075236237516539,20.046230187745127,-8.277537164502832,0.945244064093285
0.04597786766157353,23.477654808037546,-2.4626448498288838,0.9640547465678782
0.04650554696542753,23.756999482389812,-2.628664506448935,0.9592228139540908
0.03850862305761287,24.933295061831817,0.18747675968424815,0.9718554767991691
0.046956570000710095,25.00938460222554,-0.20666490087826261,0.9791866027266891
0.07153738053151322,21.50594523290704,-0.16943241826880495,0.8858434370774714
0.07915053062803487,22.011560773187494,-0.21944490804089867,0.897546393986524
0.06387342290671602,23.027674992166396,0.03897250332673963,0.8659381275754182
0.053053339192419016,23.96891570872659,-0.23073394220029897,0.9954006856790377
0.02464297081807937,27.815955590004723,-0.05196453755942443,0.9813351256767809
0.03373177187388057,26.58003521690077,-0.0710488503301896,0.9257804724259348
0.034116148982471166,26.122595017070203,-0.6441037764751982,0.9286065384787191
0.03455250836489596,26.239087761686825,-0.32484795438226755,0.9105084531239752
0.04038563385334652,24.65867233139965,-0.25728483617695375,0.915044842156319
0.056754945916502035,22.622691117399903,-0.3760351881511461,0.9474497358908881
0.04253106312645722,24.575301789154757,0.27602597307681265,0.9676617857149762
0.033345385254704804,25.80539146725707,-0.41112198335466843,0.9659493488141706
0.03386627049778999,25.996550483140144,-0.3220014444664159,0.9709517657486291
0.040763665316873574,25.181820140707785,0.04401657296933337,0.9194657230226001
0.03484202332962214,24.90425026841099,-0.23136381584791366,0.938410801960781
0.055191765724597046,23.476386055751647,-0.39075666516832896,0.9011061937830959
0.06903054919509753,22.61203593757052,-0.05819207344415034,0.9658728068974182
0.05471763221291149,23.650365718948482,-0.05062817741262293,0.9941087969499027
0.05471763221291149,23.650365718948482,-0.05062817741262293,0.9941087969499027
0.056704566652193,23.341442911839568,-0.09978549838199058,0.9632030515786849
0.04614987477706827,23.151623895575547,-0.7872572465622198,0.9518789203405951
0.05685897992795396,22.478912256871425,-0.869813859855217,0.9431989277039344
0.059457286041845456,23.164951781037956,-0.8049016867264704,0.94539068463931
0.0858654791974492,21.37645214766146,0.17126792016162184,0.9820561337896859
0.02781789340895717,27.732478591767627,0.4222274491280906,0.9150742707517059
0.028236499783387534,27.12306805691069,-0.3037557641492157,0.9200925416129645
0.029482591426069977,27.667275614759085,0.6367760321489548,0.9513742016526103
0.053851711265211974,23.900941009699295,0.446673834814451,0.9465091744057663
0.027754816647991846,28.763390498041232,0.3374864978297971,0.952705106595165
0.02664182522254249,28.6879488833072,0.7671951333382658,0.9171988463695993
0.026422915452539567,28.125302862054085,0.6006228738465218,0.9740380846228808
0.027712541372636193,27.631601013112917,-0.46731163198982983,0.9242931694645488
0.027487163029663364,26.8317059125701,-0.29627215344777014,0.9570554284898849
0.05018140510992324,23.15594101007956,-0.3521085268523123,0.9573636750818005
0.10803974261856206,21.069463002952382,0.18573588815554487,0.9772740264913349
0.06419231109952216,23.036811793367658,-0.3722162965737432,0.9893291249568535
0.043384963512245876,25.2441712350083,0.23787663773835277,0.8939920741729901
0.03430716454959678,26.230579712260404,-0.3586164689127358,0.9309379121696039
0.031675157987509785,26.413899372693646,-0.43700077081154376,0.9260825228174366
0.025060334700188626,28.32845264482426,1.1937889575149825,0.7680773069275152
0.2052947744179858,18.66799744173266,-2.117662502767441,0.9991375329625914
0.03169781931103071,27.487060495253026,0.7509941111216811,0.9098935578199098
0.029945539691783884,27.619761527691075,1.3958705884253426,0.9237608846935237
0.03549584121944126,26.42535962963099,1.1855156534648899,0.9286930321094595
0.03045498335123932,26.803176864233567,-0.9893185485189413,0.8831193927566424
0.06138797080690288,22.874651797447573,-0.837219312058501,0.9852819434385595
0.03920237495936687,24.8456283026172,-0.9725939167544375,0.989107010666892
0.12972639988266438,20.045578573738645,0.43685029716909796,0.9856074634094102
0.1205715105734757,20.027130940395992,0.06609165464454847,0.98210658071715
0.05210125767109292,23.83056775805017,0.2927102446089087,0.9918509453308844
0.06373131404685911,22.829778787842447,-0.6061620805238519,0.9912803786780497
0.03359905660317029,25.93278179964386,-0.4073799421845159,0.9896267896549994
0.05407241229442387,24.382702485816395,0.29661383663672325,0.9937134268051876
0.04492002896768755,24.55108477959521,-0.12149445429782091,0.8657439249674326
0.03308206851862655,26.812043210589756,-0.1309318216023243,0.9585423821937016
0.035593060303812,25.910661921724376,0.03462362982289591,0.930802528445067
0.0539360418622316,23.841821188760548,0.06518699470357703,0.9757091877706422
0.11542490385926717,19.832395555024426,-0.31683638093058164,0.971586729229288
0.03611171783741003,25.78091329425087,-0.15953880622841154,0.961803573987575
0.034406622917361504,25.815172961879146,-0.1907451134599718,0.9822912500553856
0.15417556455796286,18.575645096967264,-3.6894462181551084,0.9994078660540517
0.03141897382434368,25.561451410089614,-3.73484942472367,0.999460434179756
0.040583361814978576,24.288042419430553,-5.449576061622286,0.9993548626313493
0.07105129905242458,21.46030047731466,-2.734409643198081,0.9983225727033875
0.07071515012734511,20.878040843588185,-5.702721799548666,0.9822698928233669
0.07948677360520968,19.769837044814913,-8.65427031243273,0.9531033132924768
0.03781590447064521,23.57622051984759,-9.47850848520846,0.961800352939735
0.058391182820116,21.66525478088648,-7.384085836569735,0.9784399160485507
0.05769729951534136,21.378420386531513,-7.471566384811393,0.9802838751715708
0.050362532116810764,23.10559779490587,-2.1626789532042032,0.8821988765728739
0.04469312232451327,23.951998573062674,-2.319307885511847,0.8087288907913656
0.029868446865819295,26.417146767003658,-3.4309977102970706,0.9739773536172014
0.028091237135224125,26.519966287012497,-3.3879252118823295,0.9688540078763365
0.02350860869907671,27.68430805565346,-3.2307346204225453,0.8571311522118416
0.021476124552614433,27.486847341393393,-3.2086204831345384,0.8866274730056101
0.03871847584739044,25.70464621278462,-3.2290101794727946,0.9514154067084116
0.0661388690290528,22.551212552558685,-3.392832177281093,0.9817211486431173
0.0734788249088453,19.718532315005028,-3.6120135096660917,0.9882390338106278
0.10236958376204332,20.273497344879296,-2.6521723518788995,0.9820793937113623
0.034275992206964666,25.644959802443392,-1.2051329000197448,0.994996763066736
0.03342978699372274,26.564133841476142,0.3451134672408358,0.9876917427344235
0.0353953079763349,26.163890490627708,0.16346350709351398,0.8742397015816277
0.0347709944762839,26.585716989167324,0.14232916403894436,0.9836526385868609
0.038627903809350043,25.727026609037864,0.31068148918317817,0.9899941346324135
0.03899827077553614,25.52098119224208,0.11653225184227267,0.9328945142765828
0.039817580678161976,25.408131238210203,0.1341117918206578,0.9205008959195146
0.05216271939281157,24.609410285826353,-0.08107362347391245,0.9639072784508188
0.04031838828602238,24.23592887839577,-0.7391954205494784,0.971282887710058
0.04312352357524829,24.702367299189035,0.31132476038021295,0.9756717020466786
0.03133859300126742,26.04777645717333,-0.6243521558759255,0.9560834448451281
0.03946335315496725,26.567414431131656,0.3682843740378843,0.9826986347040862
0.05114252400391413,24.939873518827014,-0.2459874268962352,0.9721869296808784
0.02560410606161822,26.96353951581748,-0.09968875111911402,0.7888728253930992
0.08380791048754499,22.221587983650625,-0.05665141983961064,0.9993585768052539
0.3040621979121372,18.781716898528906,-2.8754609148395964,0.9836070343299436
0.29556930662688624,18.176678644197636,-2.864444102847724,0.9845314632745279
0.09420288291108368,20.106579012578955,-4.02533416442788,0.9910114025298722
0.06752418638922687,21.225145460394728,-3.977866013197236,0.991375110178547
0.04346400279450689,24.513326434871367,-0.7268556916981801,0.9696103984729795
0.04364316847531506,24.956008700604706,0.7064958409089357,0.9338045119208874
0.02699717087603164,27.25312257887959,-1.4884833293669715,0.9648514045014049
0.043183029348423385,24.793383969922544,0.23741606006059612,0.9903824186534786
0.04477571060748101,22.41398179619435,-5.29465093886396,0.9017210147464692
0.053210300501630496,23.050395859559405,-5.050863606535589,0.8619268715982747
0.03845831555115683,24.738322610605145,-2.4442044874403166,0.9807019254185064
0.045903958796580276,23.73604242840463,-2.733178393649169,0.9768559320200838
3.5734136710201527,17.416921363845773,3.9854951479808776,0.9721031719344092
2.791763814031281,17.574154791561405,3.672168276593716,0.9685441861818905
1.3726834765119247,17.498539946891633,-0.2153445660255997,0.9925558295790039
1.732545778318792,17.771028099718286,0.07196598340334148,0.9501228665724267
1.9536962398830162,17.834085041812997,-0.03146796051698786,0.9402735983060101
1.8506475816797465,17.240670553155308,-0.2876661877791342,0.9568312991298578
1.4157684416904774,17.31023598145177,-0.007957269325849836,0.9825935195640205
1.4635493162204993,17.90101890100901,0.2053603956307768,0.9697391531195082
0.2236560383467115,19.254192652919,0.07757988888839407,0.9893691715212677
0.2087713270316375,18.416680006740663,0.1829043452168797,0.9906892547238265
0.023446071702671052,29.42705063800351,0.4817887259769513,0.9487709086669722
0.02241193089789059,29.504064757723217,0.2848221013199712,0.9945414462477922
0.026368088219273216,28.51988115188493,0.1934056944809086,0.832922987131504
0.02611650833941902,28.653322861112517,-0.2704640413389896,0.9558781372054327
0.05850085010649989,22.91720269450768,-0.21366533926579123,0.9820336525351893
0.046698939401632944,24.147140744774372,-0.5546002172790985,0.9846330048043986
0.055918458811125026,23.796932537373547,0.2051337587039903,0.9923491159772061
0.03566515768070706,26.20126654859918,-0.03621694076290538,0.989973164022759
0.03440366898793994,25.978750700778477,0.05755392568002193,0.9900058970357771
0.03291989881182576,26.669925400139476,-0.04965484766138317,0.9864677936945746
0.02781313976661956,27.310614214633976,-0.12161742110241391,0.9617623255748333
0.02553644097083291,27.514547008936113,-0.07478132733646348,0.9502019155517618
0.028529901608373133,27.639651319745138,-0.36930000480472813,0.9571721044606007
0.07633311237471338,21.167113353923,-0.7944631453534541,0.9646675764195485
0.04314152159935551,24.79016554411919,-0.4600056196389666,0.9597813659934414
0.04265394048032275,25.70948748539443,0.3833544809876983,0.9835488029836271
0.04354050213068722,24.680598252443993,-0.49417408804153595,0.9908977617984441
0.04821952444107606,23.761251926879297,0.2947503222443224,0.9872539499629605
0.0543818374536699,23.842820639944293,-0.039388597779357326,0.9455339112896305
0.11701298262457324,19.72359502000759,-0.05214980934563229,0.983234166658624
0.0694296996976028,22.019929082177967,0.05845800206171958,0.9855760499316499
0.044091012143036824,24.52673777471318,-0.03541246127592501,0.9798603286495039
0.05046919036748441,24.53935338463153,-0.2232656489193694,0.9792403005117631
0.03315870662771657,26.845531459659917,-0.24480216343741645,0.9743884744538578
0.021553744658780186,28.578391001652648,0.47327220306819484,0.9209936259071607
0.029979835496298707,28.068846667122582,-0.2791785562630231,0.9666347296995099
0.02640327258079641,28.235304628884844,0.06957381354801484,0.9729851975575471
0.1340014326569485,20.143692027769035,-0.35720806034598596,0.9813526264989391
0.11482339266538312,20.5778819528214,-0.010460352902111225,0.9784614032594328
0.0504580881884371,23.464308239954473,0.008011010956330722,0.9984384721642027
0.060319889921030816,22.5686146656509,-0.41261912304692316,0.9993261885113381
0.03428196023921092,25.951713102395697,0.43187076315912876,0.9991041725414758
0.036647066743058,25.222248287163,-0.44136206795703714,0.9994652424733317
0.048960286473719986,22.855163065197402,-0.6554499288541074,0.9436728662268673
0.05788111392451411,23.636862135750093,0.35003701544699695,0.883500012571433
0.03001991604341342,26.319747065179076,-0.7945540859518303,0.9245475599655011
0.05122845599601163,23.043992270327045,-0.7668573739577838,0.9830105446115875
0.053230622210386554,23.727898405639372,-0.05985418735134829,0.9832627198734307
0.0647145199548204,22.548283227139297,0.14893215788721648,0.9194566088095264
0.032382492829595766,26.559304708308886,-0.2953318383665682,0.9637578659827223
0.030821064970115598,27.113760454283458,0.40410764697412205,0.9589093974608869
0.04009415965938655,26.339997752778768,-0.07444748013500302,0.8598878335465221
0.03703198275518586,25.47992940141198,0.15947099687354438,0.8860251554648865
0.032899184940729125,26.06175810519332,-0.15546041621564655,0.9084021711013865
0.022970079567649897,28.605197797724514,-0.10327938561593442,0.9262303804339223
0.02335516549071655,28.613180075211705,0.1078958229912459,0.9290310924596171
0.02331388923410287,28.468453059431702,0.45457692763891444,0.9319164830535038
0.05847635730364931,22.83710867432575,0.021400455763483706,0.9580957108258609
0.03722815468594878,26.210804601241836,-0.018252839171701396,0.9329104281582111
0.03785231324570304,24.82560065823651,0.020163803084301435,0.9448843592062555
0.030431371441578408,26.777853110868406,0.11885665866907758,0.8819058267995098
0.03199056377310035,27.198114570885696,0.0736239386956612,0.7965782274023306
0.02925830468102009,27.202846896849575,-0.2545531373651251,0.8366982422630049
0.04692173422534235,24.382263351671618,0.23813340978659525,0.9775353927873996
0.043606258442858294,25.86565312674088,0.21430836288273625,0.988514895629827
0.0343707092593064,26.38219145066149,-0.20027069928523034,0.9762848662187688
0.03295550702415602,26.432072323771017,0.19601748413266407,0.9476927734559744
0.02818429574752058,27.794277443425308,-0.36111163386848943,0.8613286643610871
0.041305200510954244,25.182139435730196,0.4492374135594659,0.9807743608549921
0.043687087329491336,25.4071642634199,0.20882858635449963,0.9871632416484348
0.04272498121771626,24.422551240582465,-0.3717186877354699,0.997437659886551
0.02980362836062697,27.791006384243843,-0.16286647871714877,0.9948495456148021
0.033250190216118816,26.478347943716397,1.0044251815290188,0.98893268975191
0.05510668808821213,22.955593977586386,-2.2320872377065797,0.9041177013606327
0.08707113504697314,20.598640212085684,-4.28655258387513,0.9807735457060847
0.06473102530221574,21.77907346631174,-0.48036465657497374,0.998294852838384
0.030144579068075737,26.41200112456163,0.05591893796365355,0.9997699225144308
0.051240985421894876,23.7938372907127,-0.06421326750326983,0.9988161758705689
0.06521064532358005,22.005963944802357,-0.022241750365257218,0.9927522247831548
0.06333058726420555,22.657230971011263,-0.020699797984537582,0.9948789674611244
0.05701513303183277,23.50163315091718,0.3251909353014746,0.9949999318873041
0.029701882829764915,27.096790864192712,0.06378948578412391,0.9826189331313823
0.044091642236510686,24.435811967101717,0.1604162637312676,0.9965340384028918
0.030912494194460724,25.96189628062118,0.2739880464055773,0.9999492475459678
0.036160967216074244,26.940142475935026,-0.08489636690417512,0.9999430783795322
0.04845403817508255,25.145940067597877,-0.16074255713074592,0.9998824390027972
0.0643858962516379,22.26095549187199,-0.20641027986106764,0.999865486792815
0.0450358991765427,24.655579185758015,0.14504212235313219,0.9798849246017286
0.06141073395273412,23.17149497483056,0.1473700331231491,0.9706141185596852
0.056087950851892415,23.552739991394702,-0.1394566076008168,0.9692443459880276
0.05395724978689887,22.981883742421044,0.09231468188871972,0.9726573431209072
0.05773591018652138,23.91283569739443,-0.19015427639617855,0.9749108729693158
0.05220496013595142,24.094226175954752,-0.016991594053205716,0.9714675436491538
0.030951937304306135,27.407447338825865,0.3495523511982057,0.9731558823224017
0.02991572550309491,27.091223823907356,-0.3517159535846588,0.9746961773779713
0.02895508674501012,26.63791183513778,-0.5959888935124553,0.9685662216998837
0.026333330339042015,26.400526133120014,0.3429798756966349,0.9236986903809496
0.043174032571260894,25.997546095184884,0.02711329304376875,0.9183690228976878
0.02873420098832418,27.925728719577023,-0.7349793154995794,0.9635625645103739
0.05703106189662327,23.809173089270146,-0.7551567452776276,0.9809390398028223
0.025918367925055575,27.752967928233645,0.6161043857606039,0.9517232105308413
0.12414272829331119,20.490523148091242,-0.7533021416713055,0.9914246376021194
0.10324233751100162,20.39962470858507,-0.12699180391438958,0.9940290488908822
0.0698670249499234,22.39725099737347,-0.10345905527988819,0.9323388206477573
0.024575077205662436,27.55361205263285,0.04268231559305491,0.9407626616327617
0.023039209524004903,28.21754125437637,-0.12531367880135136,0.928326336694265
0.02938065707971505,27.94526987153878,0.6950725597457783,0.930590531565997
0.03240906044303892,26.705099829384782,-0.6608911286112189,0.9416679902617106
0.02784974829722452,26.757871248781175,0.10364302957901828,0.9160628228815956
0.04003705744765557,25.58116093281273,-0.006897175529193333,0.989291076542577
0.054533055821249635,23.10399239027096,-0.22042373850435837,0.9809850778877324
0.07041419064457093,22.31218487228,-0.16348690828320045,0.9846110054680112
0.03303065271084939,26.012931252503073,-0.047039706711501594,0.9212053733222042
0.02973868339795704,26.815730532468162,-0.10258541116109043,0.9917402025390039
0.043781025168041623,24.67686196053339,-0.2782389398303806,0.9897877991586397
0.03602478488955532,23.999974785889872,-0.12887450503074405,0.9875813814370014
0.04701014067297536,24.51512488245663,-1.3135569139280037,0.9928340944718936
0.04282981522409797,24.96082142634461,-1.5855166540762333,0.9935700084496959
0.03935546780039405,24.174086750198686,-2.202663142364937,0.9932629640960255
0.0297815611336094,27.026722644255152,-1.1046568018754925,0.960010036315879
0.025275534683305192,27.897975549262547,-1.2282407388132732,0.9797303106255021
0.02802938537785627,27.549501646401097,1.790121181917506,0.8961975449972451
0.025641070113703354,27.52117722336288,1.9861710630755596,0.9453448889055107
0.03386395041637722,28.162151718683038,5.489645762833796,0.9269073176195776
0.03445168647843805,28.28415272650046,4.282860099728165,0.9850223088192136
0.03886968539041184,23.773490910041062,-4.283994673035529,0.8976862999332411
0.04690099268393366,23.647614777707282,-6.027404947878242,0.9656702614421286
0.04604396481292293,23.557802282105428,-7.25902365912475,0.9562459845121151
0.03733198480609376,23.657887523280962,-7.719222228684588,0.9370197027168501
0.04477088137689008,22.223050766656616,-6.976908983968599,0.8190044348447386
0.05407687948606891,21.562918680013784,-7.216710293698696,0.8449107640561266
0.07070687725500213,21.949586280791358,-0.5388559353322186,0.9965529539595819
0.06386547074651072,21.730632240023436,-0.34553336733641515,0.9608936304020498
0.06386547074651072,21.730632240023436,-0.34553336733641515,0.9608936304020498
0.06928879174787664,21.3335852807862,0.3467429210644255,0.9490702783554686
0.07660941039902246,22.364564799900283,0.38706843593662654,0.9661293121719949
0.07654584459847155,22.09308305211292,0.06513879018639201,0.9270695363010489
0.027024076725348938,27.460143703824016,-0.16149061232008677,0.9773835615891573
0.027763912024753794,27.885757771694585,0.21526801822205144,0.9723035339043571
0.033844314966503086,24.858867070709636,-0.18195093100111137,0.9887735777310488
0.0363669579605923,24.964790860252243,0.004381653121285467,0.9031371311218918
0.03168144484761418,25.600406848413673,-0.04185508445610253,0.9648097988969939
0.04258491342193699,25.808642139181618,0.036974681827334877,0.9534114484939777
0.037564669804471276,26.50719218952401,-0.12284872173757577,0.9958718829359948
0.03560477725216161,25.094873910996995,0.16666341474336832,0.9964780166717772
0.039420779758748706,25.56976803813022,0.28415848615081885,0.9960960233284246
0.03909452090987217,25.546077703532635,0.2395055908790873,0.995197227079288
0.03840533750936617,25.47349123963289,0.31472584113377167,0.9955401430699738
0.044073550655311135,24.114602427854884,0.33053821875403955,0.982125188730227
0.03889190491052374,26.0107238410695,-0.24319078489632417,0.9839003495106345
0.03552120918618725,26.027957043766282,-0.5782836810061802,0.9922567916686106
0.04663946537107331,24.795260314731955,-0.28549477128985856,0.8912536570490917
0.04908276122786071,24.923978589373586,-0.08410183641243307,0.9928326360278777
0.0485172409570361,24.50715686196966,-0.4164357056134982,0.9940718367759679
0.03635302178732254,25.539078024981546,-0.1643089711035337,0.9620987483350931
0.03877788824238985,25.951351198570197,0.02828206821036261,0.9684391923492598
0.03570789171270221,25.357377953121023,-0.036880968236424394,0.9671607878644257
0.039147036344663634,25.60602492148014,-0.44727127788510046,0.9506868137679706
0.03514654245311825,26.296490878064517,0.352816999943137,0.9182161552938835
0.030660179763947894,25.964964570258683,-0.49844876210671885,0.9195135012253877
0.03768420995810048,26.423261550176896,-0.43884169370815584,0.9393022507272663
0.03195390496115744,26.491090876073553,-0.4274273938779096,0.9312743455662087
0.04399694310463971,24.729441929190003,-0.16713263616166785,0.9761230181640864
0.03393343286330805,26.59142580573873,0.1247473480246235,0.9826893531962826
0.06204276732963282,21.93319640781698,-0.7032881607525034,0.9451970985028337
0.12131618204014248,20.409101672264462,-0.8708720517504567,0.9785615015582712
0.037627798347241836,24.807019228659847,-1.3043821504397854,0.9490337969524619
0.05023255651907877,24.091770512660872,-1.1594567623288583,0.9611637524514683
0.04303072351445027,23.684917990869497,-0.3730848789896122,0.8916315895480899
0.02949141600364497,27.79646151072956,-0.2650948563815838,0.9852648275784682
0.06093099960445129,22.344614954254276,0.12112835338313133,0.9929499855078309
0.052362642201257005,23.71869219719816,-0.062008823755505205,0.993914144712537
0.052972197599940526,23.73337407202708,0.1610601982204507,0.9926545189568962
0.05305168580400873,23.92032899013597,-0.16944488505016153,0.9940228218853074
0.02855359060542425,26.981461359298233,-0.07589355397175623,0.9997259230196688
0.03586920454118964,27.136918859609615,-0.19353077555475906,0.9997194498466792
0.02785273999440774,29.047268796839692,0.3275421768864817,0.999171287515792
0.09717979970683001,21.747420976240424,-0.726472637788742,0.8996346545473805
0.0844615863137386,21.857869196054722,0.026672820566041366,0.9184440156018874
0.06047587160933097,23.306496653782737,-0.15650820118630904,0.9258518263879545
0.06047587160933097,23.306496653782737,-0.15650820118630904,0.9258518263879545
0.06252147256209571,22.471712094999102,0.05689714660513445,0.9531907510189171
0.024039475542373245,27.815697360350253,-0.14858915775474912,0.9831583431805452
0.04156731405330743,24.996551961012933,-0.1827410968423706,0.9880547494618566
0.059085598616267575,22.810082198955556,-0.3684397735890954,0.9188684105671029
0.04048119972417048,25.27073910610747,0.2718540225990935,0.9978747948270539
0.025685459159803112,28.186953460021396,-0.2485225218525251,0.9885337173682514
0.03508389881301924,26.115190574992575,0.025188156436367848,0.993721849612569
0.04687667996912239,24.68345019134399,-0.007338762851709646,0.9853917074027675
0.05374332406750857,22.69430388152641,-0.22450140966479637,0.9696449013473057
0.036708752893761146,26.56878566356439,0.15507130912085287,0.9446316675075876
0.04410640232624775,23.864464325071634,-0.2631612243202106,0.9823270982456694
0.025624337085425667,27.200459966926793,-0.14366877081067742,0.8909817218637665
0.02126007599510184,27.952416422032233,-0.09393894705204531,0.9842435723670397
0.09878276354454958,20.69217883492334,-1.0211781693224466,0.9825335408984409
0.07808936970307209,20.311892569318587,-1.5964367710601977,0.9721295201966048
0.06195448329900136,21.52525883864759,-2.2830482691346496,0.9594577716484484
0.0535945895421953,22.46487434049572,-2.452688848463481,0.9719512637566308
0.05691256540896369,23.283727970959067,-0.8159192361576721,0.9751134339489511
0.025596215509880327,27.81589979381438,0.0011132011615906379,0.9080808398563321
0.099600361241718,21.16391158373884,-0.10279701572394728,0.9876611942664594
0.05937578026439373,23.48371845515379,-0.26731850029661075,0.9983460186636359
0.06014619872743134,23.78320782280564,-0.11545410288256264,0.9981165587755852
0.03411078429711549,27.15683342315672,-0.2922226386229205,0.9531867109858841
0.030144307591118205,26.332484274264843,1.3999033316568514,0.9923867081285699
0.022738481599225924,27.653769608879205,0.6085328428561425,0.9961965139074623
0.026581483259331646,26.50560092619339,-0.35955196457029714,0.9993702752588797
0.030429766036963374,27.49272151055196,0.016351489865488844,0.9787923447269512
0.02636406042052521,27.514111157108317,-0.07762132712266023,0.9691302884905865
0.03132015442206289,26.682641011987076,-0.11194232669985027,0.9905046031134257
0.028602020321137712,26.208872887186402,-0.05737183217417652,0.9877242378337882
0.024737931207238665,27.101269446087283,-0.1094945261932665,0.8963303648866133
0.021793605954372408,28.080485883307603,-0.11826072884865724,0.9551004504235847
0.023857976250346188,29.393554547336464,0.05875757091554945,0.9600014903961628
0.022765496746528745,29.354617334059824,0.5414453308424889,0.9573500081525366
0.022507041114882095,29.23957344429955,-0.1961283380066554,0.9583426315738116
0.019324266279763094,29.561668248010722,0.3347020051054024,0.9664833184347046
0.11559542870715796,19.825390292488656,0.19181142903257964,0.973478585042789
0.11664332826414034,19.784504040018795,-0.5683876775409225,0.9765157221770107
0.03237953762325969,26.371354825729185,-0.06227736482036761,0.9585803049631046
0.07349888974465249,21.716199884060877,0.19088680944968317,0.9887632171210933
0.10113861646106179,21.082561675432068,0.0935642059676276,0.9996966557165639
0.04172024152026253,25.552805518914738,0.07423735395921938,0.9997116984155614
0.08979285451891654,21.606019092746276,-0.48697254813267676,0.9279137588119684
0.08355568127449042,21.538331434692786,-0.3183877254629337,0.9392863843400691
0.08333255674439777,21.805677762962688,0.18968277978387604,0.9256135264442763
0.08333255674439777,21.805677762962688,0.18968277978387604,0.9256135264442763
0.035085832522815115,25.875831153590948,-0.47190144591267824,0.9921152144301285
0.03347095543295659,26.423579333576857,-0.09402668642328038,0.9129785328990385
0.033623489454214936,25.7862388170868,0.8893883841426593,0.9149997647092407
0.04586304199352434,24.116738643279966,-0.6407744545183363,0.9430290492297223
0.0659513894925398,22.280592573932392,0.441926740164412,0.9644737987633248
1.8352278894875438,17.016343440562306,-0.509611312128115,0.9735820303560748
0.9616198456844999,18.190355773867008,-0.2605838177559008,0.9938203812215817
0.9317007986092257,17.429729312083545,-0.2523053153723538,0.9945952553746841
0.4615927157172837,18.1792593313022,0.3579284659513071,0.9841424849217077
1.0213820026996636,17.525688064311552,-0.41197729073460465,0.9683742693518697
3.15806540564287,16.782042155858313,-0.31122703230219173,0.987674459255408
