a,b,σ
0.01022697012338103,0.8866472589802189,0.04498569800419961
0.009550166705780239,0.9150184226830615,0.040708449689331114
0.009239841951627303,0.9253975701558192,0.04213078015208373
0.01167855751375435,0.8780083784946727,0.04303944163643096
0.012372994005812599,0.8444009328545038,0.04283587917803123
0.010300731021962717,0.8880541078998864,0.04143880954736764
0.011337391696203847,0.8603199607483637,0.04895721024424184
0.00900919740446704,0.9012793664556729,0.046020035705134126
0.00844484298269843,0.9444064014866124,0.04258198566899591
0.008185389847440883,0.9379769031642153,0.04161492834118399
0.00912097515234045,0.9208143808877938,0.04386556028281761
0.00845514770693434,0.933099224532778,0.04631255823109644
0.010654399067901554,0.8675027289931407,0.04328564718233717
0.008817882302001978,0.9021644008869364,0.04221129967354124
0.009671871636990792,0.9040079903501954,0.04206466250354696
0.010571673246094981,0.8988372503373868,0.04043320288222225
0.010404476603484314,0.8832141631158961,0.036333104850827115
0.00909997301570531,0.9171552044211347,0.0485378562157035
0.011105212125053887,0.8870478797527245,0.036807290929451925
0.010325192480610257,0.9025800398220007,0.04118649672630648
0.010311448603995688,0.9172707024709313,0.043002132494462705
0.010125088723797804,0.894608146752525,0.0435860468513221
0.008576697208386719,0.9346432589445497,0.04069926551366924
0.009024259271813495,0.9360767308486166,0.04083989035100522
0.009084158093623618,0.9331482129929343,0.050841436243560995
0.010062424059391617,0.9001883283943886,0.03976167985240375
0.010654847049113458,0.8662634363144596,0.04512329672087632
0.00970537761899326,0.9060349078529198,0.039104928825992216
0.008733854154547194,0.9051330581637703,0.03714569870311425
0.009942662133955338,0.9082569236997728,0.037479021464219844
0.009973727289650958,0.8952091654574923,0.03970884485789289
0.009981078343360705,0.9156336379648757,0.04293432716362436
0.011998430793183745,0.8023900787789986,0.049218150133245084
0.012914283699229756,0.8190106478699991,0.047332810068597145
0.01331860342533564,0.8209399741686491,0.046664103753488624
0.011888661162800629,0.8058345869241579,0.04673980233172039
0.012529670724718667,0.8443686336116201,0.04400371030302668
0.009636722699134292,0.8826642196084432,0.03819727967002757
0.010683777526341531,0.8934973511608663,0.036619647025808964
0.010683777526341531,0.8934973511608663,0.036619647025808964
0.010683777526341531,0.8934973511608663,0.036619647025808964
0.010635131197324732,0.8642761176082404,0.04991967140915991
0.011424664064716872,0.8757811085525407,0.044053666635470695
0.00801862301423073,0.9193500420452727,0.042840978385151246
0.008655263900095411,0.8936066230710669,0.04603683367493415
0.010529261298380499,0.9187829952952694,0.04303892140039191
0.011345805567144263,0.8930702333419648,0.03969558158273223
0.010187776295108364,0.8716864608523404,0.043969991874678635
0.009721346264199404,0.9000519565426047,0.04422482033097406
0.00949491637017097,0.9080808042479172,0.04790207783315723
0.009811070198415983,0.8967079004480449,0.03893738915163931
0.010996704557330927,0.8604778539251384,0.0418963634812912
0.010083676036248601,0.8840456235619348,0.040082909410018096
0.010083676036248601,0.8840456235619348,0.040082909410018096
0.011809285759403876,0.8581414892772021,0.04213140858138273
0.010691078826633227,0.8852669989949671,0.04601564983483151
0.010001274256863812,0.8984465350028065,0.04015113037207106
0.008930631383774257,0.9095968225848897,0.04324904599124465
0.010167726401695276,0.9135723813219687,0.04590371526897433
0.012044172412251974,0.8627062168548295,0.04669892573809136
0.007466624099922381,0.9483678926059366,0.04076062089695182
0.011968610277943048,0.8556461062996824,0.04564338770557894
0.008978139849165512,0.9108416024440058,0.04153348791900617
0.00927207252354001,0.8974516293751111,0.046138101248923244
0.010475520046457687,0.8691646937513219,0.0428463597497207
0.008861959336842196,0.930527449910008,0.04898398471598328
0.007932899438870322,0.9554800904079741,0.040876241712441794
0.011670114883926441,0.848136740820989,0.04848102660613625
0.011104962649979067,0.856647542730671,0.04137469576296263
0.010242896464559559,0.8783434322523949,0.04431881186845305
0.011445487158968426,0.8466579599975373,0.04254744568278229
0.01101385209181327,0.8698351878435231,0.0432052471343626
0.0101984257631611,0.8778222278568273,0.04001045893548757
0.010600907355869715,0.9051614344346268,0.0408639098001523
0.010534449920692524,0.8917304590251502,0.039230861338725546
0.009340250129365568,0.8978554920230716,0.04299314775893495
0.011503886166890798,0.8629217948918515,0.05161661115479943
0.010366093966391432,0.857455328947941,0.04861020632310895
0.011793886403651754,0.8754965561864377,0.045328103514824254
0.01125004475709468,0.8595818291273251,0.047623308690032534
0.013241759831107425,0.8179164685738065,0.042323500124796964
0.013153819884159423,0.8311786674020593,0.04886673594810532
0.013029299422585794,0.8316744481473095,0.04837507574246624
0.012648518491251037,0.8280942054580046,0.04823145194270667
0.00981211179641206,0.9281064163598858,0.03811539504060565
0.009892373376308772,0.8895879252003083,0.04555058284118918
0.010057313171493387,0.8887438738100958,0.04838139810141198
0.01022386215567428,0.8679849440577891,0.049832074537368244
0.01218769733091185,0.856966820701618,0.04627150799168571
0.011955115715434506,0.8679822667870712,0.04701294203327911
0.010788067431927173,0.8476553802794541,0.04416862569469293
0.011476257984485372,0.8706879656562708,0.039332164721103686
0.010938371580963002,0.8466365230073368,0.03904667640182887
0.007843947016177522,0.9358577541133626,0.047823190261602866
0.011584366931806311,0.8642262351837341,0.03962050428882163
0.008942735589576145,0.8733361659060499,0.05062625878965259
0.008398735872313434,0.9167921633973465,0.05650291339313937
0.008962321511533977,0.9192417920492413,0.03772655911358021
0.011217887878921307,0.8616813826938681,0.03890071593450007
0.01209955643698124,0.866066097403005,0.044867868454969484
0.01098824007751742,0.8670494909903649,0.04762244885311914
0.009275725783826072,0.9039405461454231,0.036547708449244945
0.011804895836238893,0.8574809860095447,0.04582997814369268
0.01126507493056228,0.8595831798246273,0.046678768660925414
0.01105545378116024,0.8632515904371355,0.037845910545738354
0.009492315150980701,0.8990690652837672,0.03719645773526071
0.009259524142775089,0.9245953192726347,0.044399936923165996
0.009014206544618153,0.9068806049718453,0.04781558662378245
0.011856314677309188,0.8361317919848604,0.04023282502389947
0.008263289256480011,0.9455260635565408,0.04669555017825929
0.010855017931829414,0.8450894740392213,0.04245065371369781
0.008814410922523885,0.9012790997601909,0.046382873325525195
0.008228257989810306,0.9460811408070781,0.047969100935591764
0.00843927141584544,0.9286277915294178,0.03991595150637813
0.011387884001337722,0.8620357996097971,0.042569099807557326
0.011595577855110006,0.8524102655065351,0.042014242423964836
0.009659235764132301,0.9045823401443092,0.04422909455291832
0.010703836340155481,0.8772754011340136,0.043265432491811896
0.010144223997542223,0.8929770177612131,0.04596886043333544
0.009371238153281336,0.9075474135528603,0.0484523908762899
0.008710028145711979,0.9147580665274635,0.03858741845626531
0.010198708701212533,0.8866646728881121,0.039588125476043894
0.010562041688180868,0.8785163666438061,0.046082284307498646
0.010562041688180868,0.8785163666438061,0.046082284307498646
0.011479068921425473,0.8540572232632588,0.04112066744655146
0.010057243891769874,0.8986749911442429,0.04526735509062573
0.010955402608626263,0.8623283905955323,0.041532706237593385
0.00933066054487841,0.9241917479957177,0.0452733996119664
0.009791722624060473,0.8905665025225358,0.0421860589939882
0.008719247631227223,0.9231852218373404,0.041868660829974626
0.008766315889953802,0.9202912879534016,0.04676484952072432
0.011684931264863918,0.8722055617460026,0.03944482632788451
0.010725852355185417,0.8678694163425881,0.03558653299500238
0.008974289162731797,0.8911287167448898,0.04345824713828207
0.009476642747312525,0.8938600117756419,0.038659765273153145
0.009479783709492207,0.900551039367349,0.036803152380691775
0.00996375024654439,0.9068576146114288,0.0443049472711503
0.009167014013866215,0.9121975297726734,0.04098110791687129
0.009167014013866215,0.9121975297726734,0.04098110791687129
0.010252554381715795,0.896581199648178,0.04516819850122836
0.010798626129643774,0.8718690889578573,0.04150009570091223
0.010798626129643774,0.8718690889578573,0.04150009570091223
0.009933255441154865,0.8887293863730709,0.04791176427074234
0.010548528727366335,0.8867928603895332,0.03872404032438977
0.011255744944236312,0.8889962578014488,0.041894836130834945
0.010044895457954173,0.9257509795151498,0.04776878006231902
0.010044895457954173,0.9257509795151498,0.04776878006231902
0.008239986053956372,0.8968070158867276,0.04995355358910115
0.010514997099622114,0.8662533626203334,0.047343545076656314
0.008480353618931957,0.9253117296466942,0.0424074242422066
0.00980297607135916,0.889380801195854,0.039376574353856296
0.010417503819901475,0.8931786252816418,0.04195901180288243
0.010478384112989403,0.8650320673718508,0.04010334603655252
0.008227942510182551,0.9194365865933353,0.03470321255563277
0.009354763754425788,0.8902964548040901,0.04324279736284513
0.007299956339174241,0.9476559692271005,0.04239451820803497
0.01096227400545735,0.8371894948758984,0.03749640865398672
0.011886063470061492,0.8637123102698121,0.03583194400699161
0.010233903401766442,0.8842970553657993,0.03803451856198659
0.010200323650044307,0.8856512184897453,0.03958805048721822
0.010088283692752054,0.8816303035596269,0.044916647942903454
0.009778336887417804,0.9122227462851246,0.0440034162751542
0.010416838234031944,0.8754884873768363,0.04333105869916037
0.010159138746266727,0.8850340911135262,0.04343282925315284
0.00927295261157779,0.9124895186251274,0.042298572772356706
0.010245624019301625,0.8857823477245093,0.04478036677529112
0.00919258429008929,0.9200442876494714,0.04116449800523908
0.00919258429008929,0.9200442876494714,0.04116449800523908
0.011164718944992824,0.8660501925934659,0.04143873861234057
0.01030272136434296,0.8866018715760375,0.04005018058072662
0.009305482096858775,0.9164756947564577,0.044159044584502004
0.009927144562580814,0.8945222338616974,0.043698858920001034
0.009191032093331053,0.9157876809848386,0.043573774421675614
0.009923603663615,0.9091578348291454,0.04169099997893958
0.007957562822388464,0.9349558268844058,0.044841438772974127
0.01031535413624507,0.9071051100533271,0.03690172875016476
0.01137080494490772,0.8423091255603403,0.04601100316018123
0.01035897241413708,0.9062922068126873,0.03999316990440754
0.00988247941613185,0.893864102282175,0.03907940707864217
0.007034094526930712,0.9801066262073692,0.046903029158787565
0.006589523503382599,0.9824599790700829,0.051247291329092094
0.006828671526334595,0.9590756354222902,0.04475337050777947
0.008007463993970676,0.9656550993603434,0.045578779437055406
0.00810966265255919,0.9702970788287728,0.045691554596285884
0.01018069753464923,0.920411367812644,0.04585420097387859
0.0101965428207762,0.8760665138691627,0.04010410441702156
0.011323539643225189,0.8973318228524936,0.04407221008617952
0.00851701988828002,0.9371587610306747,0.04055130325963879
0.012225609118854397,0.8254532631901736,0.04841351300540885
0.009811335447981406,0.9329761424382449,0.04163299342324053
0.01057617890766549,0.8765078952751614,0.046741765879992285
0.009842352844031454,0.903007838020305,0.037383471287488944
0.011087048723158688,0.8750455105400533,0.04336665836386041
0.010017487708637196,0.8848332161080577,0.04359334724423225
0.009139900394497857,0.9001298550254291,0.04948649165445294
0.008993175673854825,0.9242208303869952,0.04145323888269027
0.008915987005251313,0.9071766294516224,0.04217322911799365
0.009280649834185528,0.9281950160386958,0.04406299077056408
0.008771808710616336,0.9320675504769881,0.046463995869561875
0.009954175579645064,0.8921905755456002,0.0366184035408811
0.009954175579645064,0.8921905755456002,0.0366184035408811
0.009946018366100207,0.9017486171175441,0.04249540703065922
0.009806230943612881,0.8982604353200854,0.04170336590731304
0.011611914646801003,0.852978574177792,0.043623781508153534
0.010127339667207247,0.8803691749482544,0.04533918350560606
0.00987699028364264,0.8964784120952557,0.04369559732610481
0.01033002051427201,0.9132939705356601,0.04279455308224855
0.008997479377335305,0.8943485220063049,0.04955048649015927
0.010506501890493514,0.9080459723735679,0.04601721079813909
0.008794779585790558,0.9165908280611917,0.04181102876219
0.008703880420544374,0.9335228903733415,0.04277073314452879
0.008293486786609794,0.9165924918938381,0.04405551017218016
0.012915582683246773,0.8284207384452142,0.043557426295022954
0.011752847721572035,0.8557975821800584,0.04411832518925405
0.010439840585627191,0.8817287756043829,0.044975756143851735
0.010158670908089862,0.8944635897800235,0.04350900883714204
0.010653802779082788,0.9016886671263437,0.04488751678176747
0.010653802779082788,0.9016886671263437,0.04488751678176747
0.010197240943838226,0.904943541152144,0.04635976063800761
0.009840626989105816,0.8908158854696873,0.047324344396279534
0.0097899284777343,0.9129943690180713,0.04275313235571954
0.006793907253869191,0.9885106544970672,0.04786093253441311
0.006796435497005815,0.9747639396928921,0.049276707215140714
0.009104499983359826,0.8829258349451259,0.04109268235977934
0.009968386756364245,0.8905077178476651,0.037074726910690456
0.011249945119896854,0.8468618325166658,0.04149742478598404
0.00920521814137909,0.8816061865370137,0.036617849405989666
0.010764457177463216,0.9068178049829,0.039766734642868444
0.00981482112022114,0.8752504710492934,0.043791791475902196
0.01076933654614498,0.8906072154044549,0.03984147647445851
0.011052020674830132,0.8542280276610057,0.04445903118008377
0.01029920639960702,0.8845994935109438,0.040866513528322344
0.009627659943926226,0.9098688482162005,0.04424989111031211
0.010536356031764393,0.8793782244802932,0.04481634647037988
0.010883715839127284,0.8889844515680629,0.041842890394289664
0.008572468618800011,0.9395271301894729,0.043557320149214755
0.011924156163143795,0.8530881008064083,0.03626347987337567
0.012062479892107625,0.8393154257044431,0.03779205478942851
0.009069528744028554,0.8688925935082028,0.047955153353157004
0.01215788194953249,0.8859264379967868,0.0395881668055745
0.011963171431407016,0.8715118833834073,0.03884095841882904
0.011093930613396585,0.8880430985980191,0.044077995576799686
0.0099825210402531,0.8817078922958544,0.041258494080202116
0.008693600280739622,0.8987770890968025,0.044967553494274566
0.007880597994037952,0.9200849920866055,0.043452066268338266
0.009452534641572363,0.902720495997515,0.04319874183626241
0.010197916834953302,0.929286717044765,0.04319739738326504
0.010197916834953302,0.929286717044765,0.04319739738326504
0.011648021705181533,0.872999567014976,0.03934658809408103
0.01060440078269509,0.9002963518318268,0.048455247829347556
0.0097731150326692,0.9115946177098829,0.03690071347182204
0.00982454116427256,0.904446424546686,0.03757252867091789
0.010472607027019132,0.8967463626237542,0.04337703624149269
0.011408826424336382,0.9118436389893141,0.047887601713675974
0.011401238766042265,0.8668095259205862,0.04326370622100784
0.01104462598620759,0.8757699156522072,0.04101602062904137
0.010221275580147404,0.8903985952051487,0.044316205642017346
0.012283396016500525,0.8610949452157929,0.04363160513041544
0.010960741746971037,0.848788589125181,0.04654745675437549
0.009886628326716274,0.920956579059362,0.04155333917741904
0.010236330612397593,0.8734532037260476,0.046100615229332176
0.010874051944424146,0.8858147830032259,0.04491305329701637
0.008289158842538003,0.924677571324977,0.04422888838024317
0.01058969893850481,0.9103936504341332,0.0479074588412624
0.011524339987801557,0.8527034871285578,0.04848100555171098
0.0092308732795654,0.9201968140412204,0.04124459991867332
0.010026763605771594,0.889037412474418,0.037405510843965276
0.010436425447947872,0.8669667990685588,0.04825182464217417
0.00846850910305963,0.9441918140925163,0.04151300028672052
0.007424100319059601,0.9573902670782563,0.03907332673300898
0.013111769633708414,0.8304759139650666,0.04207348299684782
0.013418099071226042,0.7955593380043267,0.041386754026882015
0.012590076372271941,0.8073635631083347,0.0408872234169883
0.009879275880309901,0.8777563881001853,0.048928507452961914
0.00985522816537543,0.8759433633103182,0.048498545747767276
0.00995935329708919,0.8840832325512252,0.04939734192438949
0.011721318410905734,0.8676479830570113,0.03711189423245159
0.010816843545143229,0.8697749024153388,0.0516271121143727
0.008442969492693297,0.9288472967063169,0.04577851054568512
0.010204907496096371,0.9136770958598914,0.03762899199886674
0.010736691844204005,0.8416780707935421,0.04901720353435465
0.0109702662579092,0.8515794334728657,0.04812675202153691
0.010472989467837923,0.8518843858654883,0.04866171974089149
0.01251837289341684,0.8558083760276064,0.04110555514550062
0.011772509828020361,0.8216530881769251,0.04414213964818272
0.011274294430006604,0.863793042113005,0.04088009031946896
0.010635918101229658,0.8947852736398408,0.03962136414164467
0.012098779346927158,0.8696146679814163,0.04262715584922887
0.01085951400213725,0.8990742175519777,0.04382821088818863
0.008885738591105863,0.9002248367880034,0.042599640689542716
0.010495025811687597,0.8934960075547191,0.04391435717408194
0.01055731993388731,0.8989875551211998,0.04137127977112441
0.01278014241147285,0.8579318366829425,0.0392559887227641
0.011577311463263573,0.8471115316672231,0.04119871211296556
0.01088266828424067,0.8615794825133444,0.03807825385783673
0.010495650755395491,0.8694916546686684,0.03947086146560617
0.008804889382134196,0.9087524352984334,0.0446620347466512
0.010535797730409913,0.8655691167417692,0.04182609593900334
0.011097513468577791,0.8856091870344761,0.04257446057406831
0.009687092188395141,0.9117259172385767,0.04493324269001375
0.008409969494909797,0.9382264131209492,0.04240488888068408
0.010865429725323006,0.8586072967717259,0.04236871717189468
0.010436461414303766,0.8716873860775266,0.04056470447472028
0.008570595172681328,0.9135103014721643,0.0392951319344053
0.008735804980877893,0.9138636670678042,0.03840311270866135
0.008965584270198779,0.9153295939523147,0.04949533329922862
0.0082943207899151,0.949591852734134,0.04544797751689328
0.00837197847888893,0.9040171145076215,0.04756569238899237
0.008775645886149874,0.9132620018568821,0.041009384904843744
0.009345947459445725,0.9264558517333287,0.04692670216701301
0.011590799814826136,0.8478448945652355,0.04109031057216861
0.010609686182835532,0.8572386251798981,0.044423648721967086
0.01057987033852803,0.8602205698591834,0.044315614762227264
0.010452364653519286,0.8657339500964145,0.04669831383330931
0.010716129153405252,0.8673971459077431,0.04727564176127785
0.011037360743999969,0.8851560944540519,0.047123498483410985
0.010446663791174204,0.8609951969243078,0.044452070979292595
0.009681777127561908,0.8858095228900827,0.04064401275634886
0.01044831255709755,0.8758513140126849,0.036753180435563186
0.010489207261074718,0.8705661116600335,0.03589202812677982
0.01040256021928987,0.8664349316267423,0.03591012012116211
0.010697310357250744,0.8717372231976515,0.03502009038572941
0.007358914985998055,0.9561319321033754,0.03919625502244859
0.008656272057887104,0.9183921802915864,0.05006370372040618
0.009363379700664698,0.9122662911308709,0.04859942764895813
0.009348887513225268,0.9168596349713988,0.03889324377902191
0.009348887513225268,0.9168596349713988,0.03889324377902191
0.009810464220385562,0.9161728539422128,0.04098611238332076
0.00991876672582559,0.8823946997860542,0.044858156955457
0.011660060919944204,0.860904624658658,0.039828158810567005
0.011408074264374513,0.8636789017020452,0.03958507161116032
0.011118918086729934,0.8795276063607448,0.04440261910543888
0.012213136642832856,0.8280124355844617,0.04761201457694237
0.010067553291405185,0.9020299935538137,0.04784272101890865
0.009199183371999764,0.944588791509048,0.040788347142559
0.010234137190941794,0.8465928268692615,0.04437187676699873
0.008958640178247768,0.9416191433787571,0.04167643690281038
0.008781955065878977,0.9462485693100129,0.0424004179815489
0.008592589352610869,0.95411643019403,0.04156203293994498
0.010660619700816554,0.8548819484499518,0.044326737875660834
0.010058880066442288,0.8748578832790888,0.043649783030514436
0.010782937737555454,0.8861722945741725,0.03866449519583826
0.012306868753074074,0.8411965130972647,0.0443045833925528
0.010686170870086498,0.9111586792539236,0.04354010623778633
0.010388646095056853,0.9288884293797421,0.04592418062924724
0.011337406545345097,0.8746918347858332,0.04073274158182563
0.01049577491082121,0.8743113369163867,0.03628650231251064
0.010430315654772038,0.8683864860539311,0.04683805310794459
0.011048401759135462,0.8756876074702759,0.04925136564374342
0.01279676457706369,0.8431168705839205,0.04005881603884417
0.0110030247178583,0.8414344030026035,0.044903830986743755
0.010535174580861062,0.9038055120856945,0.04640610482909997
0.008829778936511268,0.9030990193918503,0.046229403349946324
0.008869334006766483,0.9276636997018146,0.04063204457485366
0.010799995490198722,0.8829725750791372,0.04273536503013908
0.010799995490198722,0.8829725750791372,0.04273536503013908
0.009004708176279186,0.9152565024652703,0.04102245338337289
0.009962584023499144,0.9036105587799083,0.044079128652014875
0.009888794942907397,0.8903017565206959,0.047719889260084095
0.010594101678152112,0.8937506190385979,0.043324861838668724
0.009725267321522457,0.8910196187212505,0.044317327812432555
0.010561667650547779,0.889237995014408,0.03957239524631036
0.009827244339760233,0.884914632431459,0.0393617940218902
0.008074841961339674,0.9011940884154634,0.04783399521899035
0.009794867114659489,0.9067232306663514,0.046167181418464445
0.008569156568523084,0.9145477849597933,0.0501452382436406
0.010261238078326906,0.8958307193727133,0.044945663009813605
0.008989777716754244,0.9457127196980465,0.04940124316730992
0.0076118270332310445,0.9430817267523895,0.05134521028543826
0.007271048972034455,0.9613074426181976,0.04903518414572132
0.00871230364064135,0.9185778421756868,0.03917075490463201
0.009755579587944485,0.9030746931875672,0.03973880562912447
0.008431177466108775,0.9233131966561234,0.043383921581900624
0.01033511781208829,0.8976381635512141,0.03836512289712631
0.01033511781208829,0.8976381635512141,0.03836512289712631
0.009797024564898171,0.912949310915925,0.03994372091531567
0.009526893214742538,0.8859178364067184,0.043667134518413024
0.010377882366755076,0.9052583150162287,0.047637758250490436
0.009397657700616291,0.8969168430694239,0.04685725907536917
0.009222900863989913,0.9160895034803397,0.04770487567239357
0.009845794955493092,0.8985397256137112,0.03570285378023958
0.009528831607768184,0.902160470202859,0.04116338422957325
0.01013632262430586,0.8637392471555668,0.03595896584533469
0.010507875367011366,0.8933049861347844,0.038848155720240855
0.010243657599016798,0.871556347483368,0.044005861850230595
0.009034581425097166,0.9097335770744566,0.037793774212238715
0.009841691099372829,0.9011071994902647,0.04507953486211849
0.010374652086124536,0.8932276956628541,0.04256000790605094
0.009386382895993917,0.9263781906870042,0.044728436665606254
0.010500857534471608,0.9092955010185196,0.043207414425813
0.010191673765112652,0.8826566739069944,0.041365787230047156
0.006702380803629282,0.9705621379163948,0.043193802911616855
0.009914499918480368,0.9091780604331944,0.04370501104117356
0.0066255254847780165,0.9692500952713632,0.04571402112422601
0.009154096929275601,0.9246960254400025,0.041541544939175286
0.010769399292404058,0.9028926104824255,0.047148231247773606
0.008334602991404427,0.9045474347731806,0.04596032373739609
0.007710821130095358,0.9918055954336991,0.04748904308274105
0.009163591726800702,0.8985489362498451,0.04882485931136757
0.009692913589873342,0.890033574956242,0.03818391123483339
0.010521083759156724,0.8955249208715629,0.04361103736668689
0.010933505585106307,0.8634469298139339,0.04724241254110537
0.010499030186353675,0.8918430727010647,0.03987652206936952
0.010062657239676476,0.8829553527803589,0.04476145380995386
0.010118693810914792,0.8989178951760874,0.04293236233814185
0.010661126883747984,0.8762569992365052,0.044322396033132344
0.009058467899492495,0.933538398002363,0.04758917749188985
0.01028301892908523,0.914945093886961,0.047949104447293986
0.009546261124983024,0.8694986592204352,0.0500619256496612
0.011299377617523865,0.884980141802888,0.04982831830294892
0.012702558129398911,0.8699220203199668,0.046579731381884294
0.01213330299767379,0.8709447050577125,0.04690372116473445
0.011870269876778305,0.8683239721810175,0.04610241090572519
0.010013640650409217,0.9195036729164173,0.03785734484029041
0.007916130445171143,0.9312882431078637,0.050344144269357204
0.00851512675869115,0.9423997972149468,0.053067602232201604
0.008810973936742128,0.9495899817543828,0.044580752235445005
0.007814329010848553,0.9342056198079097,0.05690892918769372
0.010082607170397662,0.9204077780277613,0.033988587617703986
0.012065790725895642,0.8306169522039333,0.0548179923280385
0.012162674694889741,0.8576870754816377,0.050349641174874546
0.012349264428757278,0.8531082052817555,0.05149176082606398
0.00999994851036834,0.8948844521632956,0.03842162494706034
0.010581983380187232,0.9035252652207312,0.036090775755262816
0.009410511228064244,0.9055505991541923,0.04171080579268527
0.01192078356459536,0.8670673047129822,0.04774575308895886
0.011272251209318185,0.8334797267409744,0.04118618832611663
0.008031339662193382,0.9142073162598627,0.045142642496966694
0.00727577362579801,0.9268727400955773,0.04230097194616113
0.011025753815944839,0.866773307493787,0.04311586258473105
0.01123702942294802,0.8472388069926705,0.042890563843629416
0.01163747485840072,0.8561615756306132,0.04497701799613842
0.010072800994586961,0.8675072407182937,0.04335351228065969
0.01055853643450666,0.9103576290398864,0.040120046016562355
0.010130963956736183,0.8982519272876486,0.04024100240371229
0.011588497955594468,0.8757694564379591,0.036558719836392986
0.011624690465162901,0.8842666462133421,0.036993537346150115
0.010372388567832402,0.8624984120525234,0.050260653730420345
0.009221171080843193,0.9249418250561615,0.036594846814241765
0.010935125477198104,0.9058885642265423,0.03914517752271201
0.009634882387400845,0.8901415413396442,0.04479410164376882
0.011996470287159111,0.897267394077374,0.04549375058123858
0.011545179208482192,0.8886219426761977,0.04543807940977606
0.009273173961395598,0.9231177760711272,0.04293824296828302
0.00875472292216406,0.9223963451482476,0.04106736714421512
0.010765062475417642,0.8683527895971346,0.04053567902771399
0.01066880642717849,0.8697780688032865,0.0427502808262233
0.011095550290915135,0.8955880244521327,0.04281311215488108
0.011095550290915135,0.8955880244521327,0.04281311215488108
0.00853958589889503,0.9341849712994257,0.04490449352189797
0.010673711562834365,0.893715279644328,0.044321999343639285
0.010194569816854848,0.8839275726658555,0.04442690060147714
0.01064843729387177,0.8992066954122712,0.04433261314550554
0.011004240414219657,0.8945805859946234,0.045668927300021464
0.010573559300378177,0.8672354442069575,0.04254668059263298
0.010649260131931904,0.879506576124235,0.04582472042139232
0.00790446256521693,0.9334998392400958,0.04703907923507049
0.011483124896673358,0.8714817602518768,0.045237345540789474
0.012227876826143458,0.878122258363876,0.04563757984909705
0.011832009384860953,0.8915830601594054,0.04536013580321721
0.01155024648999281,0.8869084679620164,0.045984057388663215
0.009525959231057035,0.8572131339093645,0.043923989450072184
0.010352944679827614,0.8644093699609984,0.04331488045683595
0.010352944679827614,0.8644093699609984,0.04331488045683595
0.012129279720496156,0.8704568952849652,0.04293175109746296
0.011315070020620821,0.8548180518136375,0.04624543295651952
0.012240548003518148,0.8578945886003917,0.04739745703489382
0.011282427808842144,0.8329434577682746,0.04901435604926403
0.010762784133977688,0.861508418609738,0.03886679208780372
0.009934833172021484,0.8463513364066648,0.0424921652561225
0.0116736010540055,0.9087983532600108,0.041978352508179696
0.009368057723757595,0.9070591179052805,0.04470567721971343
0.00915292147035407,0.9138094172791101,0.044961514408622186
0.009335251228034913,0.9028316827681702,0.04146317900168633
0.00917436602844468,0.9308732825835252,0.04295661585606681
0.009127004075207612,0.923611971450396,0.04005038856891264
0.007888421156429848,0.930346045437694,0.03846146932687332
0.012349558400976735,0.8577875374223266,0.04152757616309785
0.009977454767806426,0.9047131265311532,0.04410024593370289
0.012274111557820211,0.7908052953274027,0.04524749288967094
0.009637855436417375,0.9296680709601731,0.04324788797058057
0.009158517701143287,0.9036759405799494,0.0455715043036267
0.010532211641951505,0.8890878380326511,0.03860863698402275
0.010719815993325499,0.8650798801828015,0.04729509207657997
0.012055112064113471,0.8338291377186243,0.03945811536403754
0.012034284141914764,0.8637566868747742,0.04900333662763002
0.00959308681357074,0.8903267874237449,0.03766948349747989
0.008682811211370378,0.9194136867888522,0.04777597645877351
0.00964354339815432,0.9088245765241589,0.0431884196850678
0.01029914257110831,0.8780349271455702,0.04144613345479214
0.009327510096044822,0.8863514414829532,0.039331916508214534
0.010885022288902091,0.8949265160604283,0.046712314716027124
0.009831639530683667,0.8584157210924883,0.04389890237735344
0.00980080905357239,0.9147930905713129,0.04204200090071466
0.009804392601808098,0.8945399371349724,0.04326892629849404
0.010460007223095369,0.8896916248454835,0.03909743146156602
0.010121368344796489,0.8973128597460394,0.04143746841989728
0.010121368344796489,0.8973128597460394,0.04143746841989728
0.00969413795414309,0.8801571042410166,0.044782493398224
0.009715090989332653,0.8872029401801902,0.0433415185883474
0.011214307165736459,0.8869857006987077,0.04305462692468749
0.009716053029349414,0.8934663963589522,0.035238166205746546
0.00803542854449768,0.9480614192592063,0.04212554215319338
0.009397308645738844,0.9231250509665914,0.0456082078775995
0.01044862839025651,0.8801635015519901,0.04283982668979471
0.0100345678607614,0.9068380001999433,0.04216290910156293
0.011376167047648655,0.8588065698250906,0.043393104116817516
0.01207338694828497,0.8383759996597759,0.04728546742007735
0.009929134421956975,0.9031597161045284,0.04126431375926549
0.008484161156914416,0.8977595115221491,0.04492710750248742
0.00988899272085142,0.8634155960135005,0.03996282868480829
0.011085704251203143,0.8887806743136095,0.038742481598382845
0.011238462678838435,0.8881676705921737,0.03937185533907837
0.010325301077443783,0.8623369808955568,0.03957517590392354
0.00976561520739394,0.881267643386561,0.038247391399314684
0.011656474269879258,0.8414243407566154,0.03736615388844935
0.010324126301263004,0.8849825848281161,0.040151498404528516
0.012011258254306156,0.8748047489824083,0.04845251656576983
0.010699411538551029,0.9128862164003045,0.04426685620113008
0.009518665564091311,0.8739208937133988,0.042614705955671024
