a,b,c,σ
0.3920815544022862,0.2602989867556298,0.2836666022053333,0.0383688475291515
0.42992845628882753,0.20628945738423082,0.3656175152494971,0.03655990147561081
0.4347953238701049,0.238356701682049,0.27301061162575535,0.03854235294962271
0.34267132400821193,0.2638845487306301,0.3275589273853659,0.0408954539692472
0.5127532575725049,0.2214083802125784,0.14618539941908568,0.04284425158918049
0.4849594617833914,0.2144856643691628,0.1911428478643329,0.04031936428226617
0.48263114897701137,0.2049219751657014,0.26041518734602837,0.039600568497961654
0.4919341891908748,0.2149253846770417,0.1767425716288921,0.041411013044955695
0.4246063611982023,0.22929739017115855,0.26997195785354544,0.04263909085447733
0.45348695035038883,0.2011770629439302,0.30225319378517074,0.04124793577451544
0.41507319881805754,0.23125757235342279,0.2942886664251972,0.042286667509025
0.4256280942216056,0.23140263108482367,0.29543139312730304,0.041700356960583135
0.4165809231076827,0.2541033435048039,0.250634023653245,0.03942722890709542
0.4321554573986016,0.24721195170206808,0.21096425606468888,0.03676732104626635
0.3379699600274462,0.2699898384025132,0.35630782240495396,0.03906438789960287
0.2899354450019865,0.28009645093961527,0.46874395600537244,0.03853144113478639
0.30802864592730933,0.26543156167350535,0.43641349491117676,0.037829195088342454
0.3905204344705365,0.26851735646846275,0.24229945375872894,0.04034925289995334
0.40123036172441057,0.23777249600560418,0.3194892760594716,0.04094272340001337
0.3998544616314688,0.24744225241446385,0.30481748662631847,0.035569946054123634
0.454807296832903,0.23172993698630212,0.22792162973084862,0.043725407280158925
0.3869691455020024,0.2756996404885144,0.24857532067531835,0.036790442181471275
0.46109196037197814,0.2271191096691355,0.2124756781099067,0.03900897544154313
0.44303589114953623,0.2639784668237226,0.16537043345903135,0.03791728065509736
0.4390907962360438,0.20421772930852797,0.34323513167461833,0.034488224325049124
0.4213734063380054,0.21471762782722875,0.3338703141778777,0.035913795197715585
0.6180767540406665,0.17836216697926555,0.06717880365676503,0.03953631302524094
0.3847404347090801,0.2396786279988868,0.34181409584646927,0.03171254791570311
0.3821561606672985,0.27183618719785146,0.2755629599656768,0.030047120974369762
0.30156559446847664,0.26761807541303967,0.44552571740296526,0.029689928693524773
0.3450830161694439,0.289466109280917,0.30196090375801704,0.03054924486331839
0.3788620589115658,0.2529550940550359,0.34043566108642026,0.03169611565859411
0.41338242058431346,0.2567827848718473,0.2551260305927732,0.03255383245556869
0.41287989142986686,0.2613256906238851,0.24364544931516166,0.03186140505981959
0.5107459726971185,0.22447284090022185,0.1426840647773789,0.03997288880819408
0.5024306896446575,0.22409938884985345,0.14379796849532664,0.03532217521552803
0.5197541647796972,0.19885461011811148,0.17766947341179168,0.03784072493905673
0.5369937491904417,0.2037879485846061,0.14762439038899125,0.037138261336973594
0.32787579374588943,0.2750944283850071,0.3771394335839874,0.03365097928106983
0.28370179728728623,0.2845889271869064,0.4575756680803216,0.03478979367614808
0.27761524406414456,0.2786473276111556,0.5003319949747085,0.03338427768269324
0.2733973597166005,0.2773747809586035,0.5159935388744724,0.03196508948481889
0.2704313784587941,0.27944096148966263,0.5114687847373096,0.03213473801337846
0.28613155617910346,0.2795405864584731,0.4920983662793001,0.03219695917231461
0.27294439095198436,0.2756655993568293,0.5101271685541469,0.03192193420553121
0.2673534897448492,0.27986888850372255,0.5160566341292303,0.032703067159533326
0.25825031706043367,0.33047807823125264,0.42335799029285176,0.03394177965339148
0.2637080516995899,0.3380306033559449,0.41773581191388487,0.033602268785489456
0.2708101011953457,0.2781161264882069,0.4855764458051137,0.03406117031371166
0.24958730120937953,0.310322113280018,0.5121011563285514,0.03435876812515479
0.24564989648058114,0.29385743125447417,0.5360911816561549,0.034094927619056234
0.24021990803233334,0.2912470144698309,0.5534102575024463,0.03378572867768457
0.5417036586569707,0.176732642151151,0.19359790256971657,0.036754029783392254
0.3256706044592132,0.2730574889432208,0.4020348389961586,0.0375425995904379
0.4811609159285196,0.2239671613588906,0.18287796220461594,0.040483132300140785
0.46175115096018776,0.17883248993285206,0.34066524447891483,0.03704132773295142
0.4295390316773829,0.19623932258186336,0.34287957041197964,0.036993190534351766
0.6196207435381222,0.17957793611295145,0.11938616628314132,0.03741046396582795
0.4623159919945967,0.24288971575808263,0.21878611306939708,0.041091152274250795
0.3025776028510602,0.2819921244320351,0.42239618060704437,0.03534484170621686
0.3540341549304276,0.2674584383942159,0.349563460573618,0.040493317505991604
0.469212311489732,0.21229771634516187,0.23997860065216156,0.03135694013371106
0.5215889978149295,0.21039768356934385,0.15434768973493898,0.03976815621036943
0.5779605363843788,0.1888114133859376,0.09994496585935005,0.039862975517740803
0.46729408819674617,0.22232992672835183,0.2225117882663952,0.042854349188567654
0.4162087764915711,0.2583922932235919,0.21679735306819978,0.04412978545945528
0.4013748853099411,0.25213052235766126,0.2729435754219923,0.039017971549499327
0.5274010795875083,0.2001172355414359,0.16838316398856898,0.03702180415422073
0.41370669005659466,0.24392815560422695,0.25972367995379325,0.03702828686653148
0.4412434612832924,0.2215716748115308,0.27898893785499046,0.03429125686144341
0.45083943258595993,0.2266824903573477,0.24649286030326797,0.03268857904323434
0.48393857211036234,0.20097136337576968,0.22734846252838523,0.03514630740073841
0.5230464031004837,0.22797815163987317,0.09144865227079113,0.03734353511494094
0.5005258165664895,0.23481634837398657,0.10398742548485383,0.03666152136181797
0.43081175691840295,0.2093384899732789,0.32743937709710524,0.03635033352010351
0.43837961822909505,0.21628149427961016,0.3007312689910823,0.0363518370949023
0.48974771063070366,0.23048024959635918,0.1450472838571553,0.04139631340012545
0.3380262429372191,0.2931002854411393,0.2988358609565167,0.03510225689678932
0.2568132552105927,0.29325232764545867,0.5357220612862328,0.03649347181281391
0.5844664080344932,0.1918465655701392,0.1117655973456807,0.03905423759801454
0.2996215672948513,0.28542092985539086,0.4226162170065182,0.03547391878071957
0.3499727916241136,0.27756399372625706,0.29426517188667467,0.03865665972528804
0.3538545753557627,0.26172412384285787,0.37655835329441834,0.03871335626818421
0.42527555278279117,0.23758637473176855,0.26411290223896106,0.040003543451924785
0.546420063188808,0.18676836047104511,0.16187288255012194,0.03653107679059962
0.520517851343839,0.19899108979302071,0.20962913836677696,0.03772535497711625
0.3294985423380266,0.26173775097347113,0.3877288810503165,0.03818076657379316
0.4353601546401399,0.24634819245653353,0.21128240844186869,0.03676193927170103
0.39755708184675187,0.23131375278685917,0.3439392849899022,0.03944501536933444
0.42478029334587414,0.21879607066118054,0.34654601198626006,0.034030564646970796
0.40950463681224286,0.25467840715529694,0.21316630640640305,0.03546722571741526
0.4699342725786832,0.23775864937868751,0.19199390427507948,0.03629967260539163
0.4579400160058618,0.23384218350594754,0.1893440853721479,0.036080876402367366
0.4646926187439431,0.2218819224890032,0.2070356747728733,0.040031547198242375
0.4592349764598006,0.21996145503890258,0.2619273475889343,0.03738840348735479
0.43804358187392295,0.2243373808809483,0.2954697847799345,0.048192545963177465
0.4500374001862945,0.23544973023734692,0.20657689372377583,0.03685395584791085
0.487732364907416,0.21571735754964533,0.19763420038224783,0.03667661450885421
0.4699373936739896,0.2292338277160079,0.17223277120340927,0.03740061985911082
0.4423350808628826,0.23394029936568048,0.22379847102798187,0.03440832919245421
0.425908072536838,0.25079540926348504,0.21507391215584673,0.0330692974232434
0.44560583523559,0.26079095581281797,0.170311086387576,0.034175106538211854
0.3460805246225993,0.22196633223792273,0.440849926924977,0.04051437302844582
0.3530613699563055,0.2574821737244913,0.36047882196957054,0.03842731140984792
0.4259475880710496,0.2394638591491553,0.2518707151842261,0.035448245699114686
0.4821651156422045,0.23644084808475171,0.15936024935671933,0.03812275446816684
0.4070608676657541,0.2460309574548161,0.299321136378797,0.04243571085449573
0.36149720665439733,0.2686152576480466,0.319828901688448,0.03814537259165057
0.2024111939635015,0.3507834180385028,0.5593841350795226,0.04068256808232809
0.20685107265448632,0.35914076694281316,0.5002680254571571,0.040349107775003154
0.49051182664715703,0.21148245282341055,0.189704785252876,0.043245432744751754
0.47697375825529337,0.2238001805989167,0.20285569079177745,0.04130823235650791
0.4460667337927307,0.24916439827321266,0.18892555726235777,0.03534759939751294
0.4397608912720383,0.25242909223899057,0.18052530196665476,0.03632655280693044
0.4464275417793255,0.24987594833933247,0.1818460396722986,0.035888087303189
0.43108672249273744,0.25001139598625494,0.21568837595543455,0.033901445610900256
0.46101465844325157,0.19463053016736004,0.3025439683789598,0.03667016819212287
0.4410464905138895,0.22430526454619312,0.27211091263680953,0.033680593301349766
0.4538093121928046,0.2184610249444572,0.2422003786556523,0.03804898959744411
0.2934966684892927,0.29492515691850163,0.4346703029468342,0.04399056668600299
0.3402359303602559,0.27451134359996515,0.37651943223847595,0.0345839420200204
0.3710745112368001,0.26455701230925527,0.3019302122471305,0.03597899900616851
0.3710745112368001,0.26455701230925527,0.3019302122471305,0.03597899900616851
0.49777931640893164,0.2080414219110084,0.19546080949548514,0.04047670354658773
0.4662285857909051,0.23701253251107876,0.171177485532267,0.04039624694890843
0.4195555253983344,0.22762511340191768,0.27765703477588394,0.033791513696880535
0.4891726871755657,0.22680316761970007,0.16729922264139355,0.03913523672470705
0.5248184524563652,0.2284749108962426,0.09922162246720577,0.03786059396629819
0.5938989308173147,0.18665122287404728,0.09976380485987241,0.039641927230206216
0.449406451425479,0.22566431417769275,0.25896002892501335,0.03954134639862139
0.5202261317317135,0.18470634033159075,0.22687100531887736,0.038710775746072186
0.5334128019391916,0.2046080625202511,0.1744086953180153,0.03661398998058433
0.3413401943700581,0.2506466333719172,0.39012477187020955,0.035902999623454654
0.3185895900343775,0.27641514738713274,0.4046762477930298,0.035586425289184855
0.33095932460635963,0.2891845528275865,0.35090310293002336,0.03422344916929122
0.3999559296616335,0.24761610625168856,0.2634066319687107,0.03776026575843932
0.4129717968551916,0.2537187369409854,0.2703297349586012,0.03854003787783557
0.39196234216904546,0.2726282187808198,0.23790752691513925,0.03789461795299096
0.4420768427429774,0.2361395728404266,0.22824064411558337,0.03952366545187047
0.3004333581162566,0.2878444762080317,0.41277075985742206,0.04403870482879332
0.4244686554242184,0.23126078850201137,0.24250268501377625,0.04140630224289842
0.35168805943071885,0.26398551011665694,0.36939925368597526,0.04358499927311211
0.2536162207333996,0.318425534023306,0.473314943816591,0.036204298593362265
0.20267695070051556,0.3805405930414242,0.503947580948472,0.03765950835198974
0.22131878142418873,0.3561302672085205,0.4932116686740986,0.038191754760992
0.2842804145575432,0.320773292477965,0.3900559479317675,0.03853816017987586
0.25213925951810173,0.3145732568014606,0.48643041219876976,0.033841283307949915
0.2334362175565292,0.31179081885703436,0.5303097271829738,0.03341523162405757
0.2849491360415066,0.3130216303941153,0.3813267644342053,0.03528549992774786
0.4578254508174978,0.20303224950410326,0.26696553546577123,0.039512271903891755
0.47369166931284445,0.19514588757655366,0.2660283421372771,0.04048405717749472
0.5394282112294095,0.21035616582855474,0.13110949289182006,0.03981018903429375
0.35446409998998013,0.2604474202703497,0.3609415693007681,0.03792415481236739
0.40587213486355894,0.2480123871614153,0.2771583505964789,0.03631896815685836
0.5062978624875915,0.22247042781640158,0.14724332105538226,0.039767292099039425
0.40148285609251844,0.2535662750653038,0.27047316715000835,0.03503260299818045
0.36745929320583276,0.2561398822164211,0.3467106972450263,0.030464561192933073
0.3469594004893147,0.23697780637365126,0.41852617191280456,0.03190191659616302
0.40087750008858897,0.26897113928177135,0.24691529873613627,0.0318955071430355
0.39997186192484646,0.266339232937925,0.23247006665607742,0.032261585103523636
0.47701607966550275,0.20308126569452212,0.2467229305383136,0.031134312539767173
0.4027200291471624,0.26428038788762126,0.24737484442110544,0.029663997557712114
0.5161870018563488,0.1963099083346493,0.22143329155137736,0.031866687690224216
0.5146033436376367,0.20742505720964763,0.1654295787014766,0.03258644843088553
0.5220496156021137,0.20578905972606884,0.15545604198698032,0.03846392468204579
0.5731169670689589,0.18466874536705685,0.11524259602081273,0.03747868618282636
0.5490038465573868,0.1936547178316593,0.14483403525601504,0.0372778470649848
0.5791259373540063,0.17920941275601004,0.13622083925009637,0.038345913546482764
0.6283747406921489,0.17336577200901415,0.0933284620071306,0.043117856382497856
0.26211121238227436,0.31919998489244933,0.445887576622191,0.03206940130227828
0.2313064913806482,0.3412142023659599,0.4589256233417403,0.04185405252369505
0.228447471733226,0.3393373300134184,0.45309872575562943,0.04185631543933658
0.25976804517225377,0.3174871187749354,0.4788401570710429,0.03488606484675096
0.31281894857766435,0.2851773665173565,0.36595425098045925,0.042312714791904744
0.2700871664958913,0.30292009585229585,0.4678344695806473,0.04062914492274353
0.4880158931394496,0.22536218790452797,0.1843231048561417,0.03587915486195056
0.5816318947948571,0.18415773476762906,0.12681973367013646,0.032003130237294154
0.4761644293470505,0.23446540662152338,0.16979027856559722,0.04482119544879243
0.40148941663742377,0.21259669061846842,0.36405587185865124,0.041544924161601375
0.4205183159963392,0.24378950543947078,0.28078647878990703,0.0413388150639856
0.4734963601591633,0.2184040018331867,0.19686804228664864,0.03292791054912783
0.433805216983255,0.23204377166704712,0.23781261078494376,0.037934543956172566
0.28999393959138375,0.28851223347441696,0.42752244060897615,0.03844296287175327
0.33371249796197705,0.2668907995623137,0.3592051447446645,0.03789207863801493
0.44659942875284153,0.2286620607567572,0.2559046604986319,0.038205638804403225
0.521140095644584,0.20176673418994326,0.21659076512370795,0.040604148105882615
0.539820928685077,0.17369160681430407,0.2252082041062586,0.03944658855241602
0.5254452630198254,0.19063158646425163,0.19901792037291652,0.036396521078142854
0.5787774102714106,0.1892498042253221,0.11567542833111438,0.039037304335214296
0.5077977565299038,0.21346801968541776,0.16629795880631285,0.04337983709129467
0.5247184599755238,0.20481462044227583,0.15739577037208685,0.03835868473260645
0.4564474289330047,0.2410129358058844,0.20417686196761828,0.03622192078157676
0.49920923403745676,0.2028482886103395,0.20201108512757548,0.035070293845573745
0.278356676126565,0.32334660252339487,0.3814727380766707,0.04803262392638765
0.2889851769820889,0.2842624428276319,0.4684860519782092,0.04388804303914647
0.45170368677970146,0.2249222604800113,0.2297731207519931,0.04194247781850506
0.4371660120980006,0.2173821085407258,0.26474920767086313,0.03739056937830227
0.4598956784364386,0.21776162532047616,0.2577964093663459,0.03947286323154345
0.4796784007440075,0.20301864989441248,0.24386175960281473,0.039075750525008265
0.4853707312932454,0.21089722420144116,0.21931652457185902,0.03893836571362192
0.5338501514138867,0.20882141615334104,0.1328137174305358,0.03629162863117337
0.47400617763813513,0.2291585417122501,0.18643584581363218,0.0348709018915947
0.4732841909534384,0.22304197342407922,0.20446012158986906,0.0367132332214695
0.37205566185985284,0.24009692319042839,0.3658716506708367,0.03534871671939822
0.3383533475205202,0.2612063124442015,0.38621360305440133,0.034308468327451484
0.3935514946520528,0.26228362309271797,0.2815184679700142,0.043103367079516175
0.408027444626965,0.24728396124783872,0.24800574717961282,0.04287793575794008
0.35757125429296194,0.25344910760161027,0.36741383625033575,0.04169286522465711
0.4649777223756198,0.23186823793027095,0.1997858847148881,0.034351172119934506
0.5198142772625519,0.19169967719988223,0.20513883113028505,0.0372611651647127
0.4290419344733857,0.2525511442442483,0.22940370917842998,0.035539855134017945
0.4801337605976753,0.21021788022257465,0.22284785498800502,0.03375376727484502
0.37740255910338577,0.2189614617684452,0.421777589904513,0.03612802107816851
0.43660379576561276,0.26050213045354914,0.1541025130059457,0.0429924854668823
0.4173116365700957,0.2748427371273116,0.15248793503965627,0.04288054485772584
0.5688743572856924,0.18273278034353244,0.16577931143149338,0.037485345980603435
0.541620653665107,0.19448550717150184,0.20121588389433032,0.041094147248696755
0.3857397048405975,0.2645923861394216,0.2903378934038295,0.03606904769201601
0.31145033017351886,0.30068896590219363,0.37252529786509075,0.04341623738306763
0.23979621291268358,0.2909473729703134,0.556651058271786,0.04661693459713597
0.2511270285242488,0.3252155705782031,0.44324011456320034,0.0429414966076244
0.22423276696866587,0.3623941813340075,0.43136609182879887,0.04330625949935717
0.22702733518844587,0.3029603137520911,0.5871739636345575,0.0400665511013785
0.26289389672761815,0.3085298058790384,0.440394905934496,0.040711903213483364
0.2518414108319729,0.31656182867000066,0.45332139874978095,0.040144189460791666
0.5342527227639152,0.19712330181171794,0.16402338426826535,0.03647591240712125
0.3767824327920111,0.23943815740703012,0.36899064334864995,0.041037509866961336
0.21048174763391383,0.37920243371397455,0.4709232620503749,0.03680935748733854
0.23518068303057466,0.3079805397473613,0.5352892576025254,0.033193531988658986
0.24776294228095821,0.30071724111817716,0.5363337355282198,0.03376911463988132
0.27080349725552405,0.3032409068648676,0.46139178088357996,0.03201767569711427
0.3678065433618618,0.2719387234346983,0.309011347472271,0.03003726375150954
0.36432814526352497,0.26970924687974107,0.30106884754159957,0.029673058697237704
0.36432814526352497,0.26970924687974107,0.30106884754159957,0.029673058697237704
0.36910118474816717,0.25532065664423487,0.3498098499006646,0.03366052604417863
0.39056633134597557,0.2764713111826883,0.24014424267880316,0.036270783544767
0.5048153131721973,0.19018932396490865,0.24767030024849995,0.03896486316843332
0.49238771989070745,0.20450659185997702,0.2202935355148904,0.04301267048353954
0.6094115429472999,0.15690512643084153,0.16769611758969216,0.03814468785164422
0.5881056068185875,0.17066380272787862,0.15318957534376246,0.035951992428987466
0.5393619444234401,0.22248694646102152,0.07456224918443813,0.039741919443698474
0.5955234993962313,0.19040591676750515,0.0749771449962063,0.03613796683122496
0.5525489687560646,0.20857234479447095,0.10148931911364509,0.037265224961561705
0.537617497664134,0.21182691581972982,0.09710142449931719,0.036909025304116064
0.4562818642002021,0.2128802411306866,0.28848390295404275,0.036914235268928224
0.48314511812277444,0.22855744692044042,0.1975052556863952,0.03977128836515212
0.34617086365935223,0.25850216337546233,0.3534877339791893,0.037561109409534194
0.30653702686370154,0.29362594758420524,0.36349954846355326,0.040899951867815455
0.33290337835099704,0.2587231177929289,0.4224123192584135,0.04026677638538223
0.30449386992233796,0.31371325580510595,0.3644322324314316,0.03881536899242663
0.4393070630355723,0.21682786772914886,0.30994705868027705,0.04027985234548208
0.408302963569268,0.24952529086449313,0.27586042567324615,0.03993100405741678
0.5498044890056981,0.1956265390943935,0.13164554552702434,0.03934449759415195
0.4917751325860694,0.2219753022314614,0.14554617480209986,0.0402605157331145
0.5569114128539695,0.19340113035966625,0.14922735041801097,0.034965582282428055
0.27355361101078773,0.2837283077584946,0.5066347693470435,0.040255114081052625
0.26154415422528465,0.3336480758822495,0.39976596355101485,0.04044901729734422
0.268255339908014,0.3328455344244159,0.4095716486977018,0.03953925302201785
0.24061094283308468,0.36554026988909205,0.4026654691946248,0.037685874898810014
0.2892623386785365,0.2781319752213813,0.4795657005951317,0.04030694735096276
0.30080580915034194,0.2999349601330579,0.3873325896448388,0.03886984203588429
0.34987780517858885,0.24206357998081549,0.3852109107406439,0.03679042295516983
0.5565091512258088,0.18368785066247337,0.16373622892414383,0.036850147879482355
0.5133879068025801,0.21464130753085556,0.15117230369314585,0.04070595693111701
0.5427444208678202,0.2041963839592229,0.12668291111828242,0.0404025081635888
0.2993009460228663,0.2893047600029015,0.4140784068996469,0.037527294451403806
0.2039049658558317,0.3558528298772101,0.5195239957645834,0.04054673028581922
0.1827036941584614,0.3776207354209607,0.5236420577424804,0.038039904440775735
0.1944597380283529,0.37549495312072595,0.5664045325625852,0.03824220953220344
0.17441835492121358,0.3823514673018383,0.551324491241507,0.04207677705724872
0.23527830321544152,0.326929844345444,0.47903236621637535,0.03167303173045965
0.24127059710922988,0.3339782129791796,0.4725701985812904,0.0322631775017002
0.2311077755612369,0.33521058466161296,0.47605793895422965,0.03063266646910449
0.28317636274318764,0.2977947307748911,0.4199714312908033,0.030252539185973166
0.3369927286098145,0.2748916552124434,0.3527090212599428,0.03032548939058092
0.33566484374998573,0.2735805867761465,0.3737190314824048,0.029756643518350463
0.2937061512957758,0.32201026784729386,0.34784645738393694,0.04437221474091471
0.2920151770541175,0.31625724893024737,0.3756273181370998,0.04535181972767266
0.28669209689032554,0.32182014573251805,0.34686713372393324,0.04545313868252417
0.28888964431053016,0.321861789777147,0.34878253451773633,0.045424527353971095
0.32274877092238935,0.27111521839793545,0.3811962880760361,0.042953090084274205
0.32474327469101627,0.27718321876233953,0.3957824662050272,0.044342628381262184
0.36348679481246987,0.2635198704317244,0.34231185912983203,0.041029887453373555
0.40370173782720176,0.25280251168548645,0.26991451390350163,0.03622228808268128
0.2657310470274649,0.31011908688676487,0.4520837984383072,0.029751601483456794
0.502992290326358,0.21094404553631274,0.2074514038266714,0.03824845184665091
0.42653485352332815,0.23135846490134745,0.2783486474293288,0.03796543486742836
0.41190484270249417,0.22701509896988672,0.29665262041124923,0.03917230242889858
0.4357545139354862,0.24761834411612263,0.2024144244939925,0.037147188288232214
0.5084350736330815,0.21157331025085765,0.16388594042237034,0.03640228737230115
0.41083585988878396,0.24648250795252175,0.2664217541035373,0.03956245050730125
0.40149189666573026,0.26064142530943923,0.23801043096974975,0.036311939054467925
0.3906483987375987,0.2446005544728664,0.30523778216978426,0.03528343541548262
0.3879091707563259,0.2662038788784812,0.25761971456609306,0.037263991049791535
0.4007850674981992,0.24621766496476055,0.2971994342064583,0.03761736408096288
0.35383443980144547,0.25272202808582717,0.35808447518676073,0.03503420894701369
0.3426357939219325,0.27956702330610816,0.34034201113362567,0.04216993161883316
0.3483126638319309,0.2795510803341761,0.33482514799236135,0.04211626886948464
0.3469033142441389,0.3060330855609379,0.27947257386875374,0.04348641119830741
0.3594880063942324,0.28112003214041414,0.277244456430306,0.04179384615106856
0.3534942398569396,0.2385976705307609,0.3927604395331686,0.04144152128234473
0.35095979595265847,0.2764879486821178,0.3304889879379018,0.040121078396477286
0.32761356818816634,0.25938474554187063,0.4213234386815861,0.03878499800148526
0.24006188648831112,0.3528657352570895,0.4272787095416286,0.04081532188641702
0.27806892465959,0.3094527582785136,0.4422422349075518,0.036280228599541116
0.31204474112311065,0.2768653746536207,0.42781618053563397,0.034763095698807575
0.3536684830693733,0.26691056408792785,0.3294318459018673,0.03475680201034858
0.46276238819796506,0.21170610591309533,0.2628295028820355,0.04066727722951334
0.4948132696275714,0.22181669527003275,0.17729762047775408,0.04250076175556506
0.4013489837779091,0.23288283851476693,0.3219467969068624,0.03826541259598961
0.291059700968051,0.3276571094517493,0.3504176703586144,0.03964743234004309
0.27854669044786234,0.28728990477521743,0.5021533838730525,0.03928193850209281
0.2511543711851465,0.3434542985894032,0.4454345470029413,0.03737750922346575
0.3355760994999309,0.2767252551518911,0.3481249363418139,0.041582189383420495
0.5011781952729698,0.1939241192441628,0.23205622818300836,0.03890765240979229
0.46285814685472704,0.2488953800687914,0.16640714105787863,0.047091036976463926
0.37397620593279185,0.27611196356132806,0.2506519795196117,0.05224737501807813
0.5344780798507599,0.20393666958080278,0.14681547201007067,0.03727890759265724
0.4588876969717362,0.21835753976008587,0.2423683349181161,0.04004716230914423
0.5129605350646207,0.22486441458257161,0.12482217331802073,0.03555146099472868
0.5349960234531439,0.21337815345663888,0.1266409078548457,0.037187784497533426
0.3150710642009125,0.28004417216496774,0.37404917701937873,0.035414163531888476
0.3577887494595806,0.2697441017265503,0.2954358456373818,0.034209567451146686
0.43869012247701317,0.2275118812438777,0.25199966472572943,0.041913288141472646
0.43015654167387174,0.22494558541934548,0.2705623261403776,0.043571637480878486
0.3022525221720418,0.2830746144785182,0.4056972031451552,0.03975802481549184
0.29347222971902015,0.29691897332495143,0.41294750126009494,0.03434813851714837
0.6079834962886893,0.18264909846725066,0.08041331277532242,0.03337386556184022
0.4547436536137975,0.23987826838658163,0.19860431624695077,0.03797372909027735
0.3067868370051228,0.29223423063606674,0.42278196850064786,0.03941882989407231
0.2171215123836744,0.3311514639851135,0.5058059382366966,0.03979686523497229
0.46132949714702154,0.22455774274501628,0.23695026473593037,0.037270686172852466
0.547449616085255,0.2082639636085708,0.10024521799683035,0.03798037914512879
0.5145787499785234,0.22773997506171603,0.09429595400018095,0.035352891636535634
0.5357051538489376,0.205191631545727,0.11601744334935639,0.038550597022712386
0.48746659924735614,0.2248890348752691,0.1361258119942739,0.039039388262045185
0.5758122064698067,0.18402502833302045,0.09763002001115555,0.039731660403012965
0.6355884844835044,0.17651416168432024,0.05808706463802315,0.03578056730900955
0.545753858769448,0.21544954146326933,0.11686533840109284,0.03635506469311994
0.6058114810698347,0.17707046911974544,0.1310475775043939,0.036615158465428274
0.5746488974056121,0.1887226155325938,0.09679574124161336,0.03836419015198665
0.3152519950844583,0.2826627790433339,0.3863765459211381,0.0382452179401588
0.5441094846027997,0.1953930496773147,0.14917538543894343,0.037426606724583304
0.5496112363775605,0.1983872087641935,0.1489216051719553,0.036969812231056234
0.3945408468631711,0.24241711760928672,0.32654534508252764,0.039595730287044766
0.39675314876024714,0.25832600940072276,0.27767185307709685,0.03918496757316169
0.3528391617074272,0.27957494477948486,0.27297707838903706,0.03880312755559608
0.39606898541468266,0.22442702380067242,0.34557220288305596,0.03500628464407282
0.44557807952309697,0.24643133497132347,0.21041289202681804,0.035688058556178535
0.4210818821792342,0.22289759717743282,0.3024252302440735,0.03293054519769433
0.5757355253505246,0.1829636087965136,0.14669726344784745,0.04108648620928508
0.5601752948395385,0.16728249578198182,0.21741236474757553,0.03598529794067891
0.47325843942380885,0.19991317695856892,0.25465834174723706,0.035469343983267905
0.4913468664828073,0.23033368910107144,0.16791417880238038,0.035744644934305576
0.5909891506140378,0.18431119539613247,0.1451990595758923,0.03974500736005309
0.3023452509122799,0.2928507472629989,0.3887266961901608,0.04346251421888112
0.3626833764280789,0.2571691091497272,0.35858634279558366,0.04078562410927478
0.3618944692337308,0.26844299169768604,0.3183293194278426,0.04069423355589294
0.3949248639615506,0.24189071333215817,0.3174589102121353,0.04113635559532476
0.44689626058077564,0.23300667410408493,0.2533784474935657,0.04063255221469526
0.4002395375058643,0.23307059640382272,0.2904417346859623,0.03924892310569105
0.326576211918747,0.28280843088844076,0.3459660734966337,0.03712525217806918
0.3299862130464463,0.2920830209606287,0.33560416436561247,0.03770297550626107
0.5840370933655068,0.19186760220314028,0.08997313045878476,0.03626616668861424
0.5542299161740896,0.19931188369822123,0.12199758472310544,0.03378749739148245
0.2569811883045491,0.32765147201476846,0.4429970987161265,0.03197383527586685
0.2851559391402161,0.29496254376309106,0.4500376465235846,0.0374158553461632
0.26716186192976127,0.32805471485270327,0.3744719494112924,0.038729437720881665
0.6203683346340003,0.18038659339990532,0.07722006346004182,0.03548587734493083
0.6000858191970375,0.18404412772205586,0.11259176975217525,0.037530886351226526
0.6089360432847613,0.18734026226374692,0.08198887217837456,0.03844493453221529
0.3276865806257541,0.27089675555480847,0.37422333305247996,0.034427435648415175
0.3043848463292976,0.29430121927488134,0.37370465242267004,0.034330372989330796
0.3257529444260937,0.2825861947501843,0.3961064330152553,0.034122834069248195
0.24111949314869033,0.29091197999492224,0.5158849681285178,0.03720555126116801
0.2574703104337714,0.29554345975886775,0.524363549176943,0.037321060046625984
0.2717381934012766,0.32863728387358915,0.37899700828174854,0.039122280771535234
0.546784546276296,0.21165731453962833,0.11822079868002203,0.02944008887451857
0.593468925119913,0.17932781318291555,0.12335602422436143,0.03101859891731099
0.5850007956535613,0.17937018491964507,0.11535414415931657,0.03215291105853269
0.6106298228017886,0.16829858467060713,0.11877533138376238,0.030665223915197434
0.557473556662478,0.20480321154657916,0.08893735985535546,0.03136293014024736
0.5350820088637721,0.1963961497339932,0.15746356287878643,0.039146689018952276
0.5493895874419609,0.18685446630999142,0.1689257699732777,0.0408519509621181
0.5146976760185674,0.21909743033360501,0.14552163045304126,0.03520981910917602
0.5120123150345846,0.2213171208792595,0.14584874371154583,0.036007911901637726
0.5022133395202054,0.22689992326966898,0.13729793031666274,0.03655869250770948
0.4393050960448492,0.2551921293756209,0.19639476378717338,0.039104173565610335
0.44008775906062564,0.23225803386455818,0.23589214262991465,0.03641456509426594
0.48687063230270544,0.203066847000062,0.2433093253689423,0.034389759588319094
