a,b,c,σ
-0.00029356130855973106,-0.03918370200786114,5.885418748823691,1.7767416923448043
0.0028520498026551877,-0.22807937120840016,8.474758208146385,1.2456285569743444
0.0029045979011854683,-0.2218694146151421,8.52877001309011,1.2043154428180387
0.0029045979011854683,-0.2218694146151421,8.52877001309011,1.2043154428180387
-0.006755927138485163,0.21385442098211627,5.614925594513887,2.7560837516758503
-0.0032252317178205203,0.1268923604076111,4.387158183461591,1.3507074520847817
-0.006035857133223743,0.18130959652609846,5.508105892627677,1.3636962264871177
-0.005543712018569735,0.1614721377315007,5.641670148596313,1.418582593345286
-0.002921610652471429,0.07337170832947315,5.417053655457527,2.3059887294597465
-0.003770006749519439,0.10062058083464898,5.160222226059602,2.072678185984264
-0.00613867946952773,0.20392567980084664,5.268143535740222,1.7041628463203433
-0.001651332578749276,0.0508322509221415,5.432356256168478,2.081195740970772
-0.003187187172670747,0.0626895738394353,5.670648064562353,1.9279853703014198
-0.003746713720291339,0.10557119557899775,5.15672231405735,2.7893667871219954
-0.005269757200405678,0.0929444201587426,6.171673800625468,1.5407271007269974
-0.0020997702559668596,0.037295343729944364,5.858123324166059,1.348787710414393
0.007299148922683685,-0.33018398199115495,6.6617756804648955,2.4907499286676544
0.007381313992198102,-0.33768522297047987,6.718318201883025,2.2841866110517186
0.000416972167379015,-0.1695610910095997,7.06876136511117,2.9104997338229497
-0.004433447939570456,0.11515082828853807,5.54357110597509,1.244029506454487
-0.007714979607065686,0.2257804727474806,3.7435760719453453,3.701681287719615
-0.0020322773934058347,-0.008377882378082901,5.850167396678038,1.5641577424099793
-0.0017040059398230056,0.07740937748664223,5.062558749355625,2.1340524505958856
-0.003970080397765585,0.03966604887884806,5.892382313799828,1.6844519655979018
-0.002305074306701016,0.02582444398944439,4.447744233810776,2.1131379249447555
-0.004070964226540852,0.09623876124399366,5.6567801753913685,2.5079870403890876
-0.004910372323740475,0.06627599720426502,6.696709699288154,2.4214115829505936
-0.003228383059711959,0.06055669006734199,6.733463319635696,3.1781370541726113
-0.00746794946239504,0.21486873187246402,7.250994608183418,2.5397781101878127
-0.013813807654095456,0.42114303452421353,5.642308392659298,2.507021602691239
-0.012925248168572878,0.44165836912953793,4.531238212198729,2.533590840379646
-0.011140423131909216,0.4004078991872255,3.9431447973371947,1.8516011969065906
-0.0006335425359313973,-0.07123519171483039,6.371420775165936,1.8942099656401712
0.005235312049764573,-0.23427486534857067,6.066479668049732,3.688528447692472
-0.0010715380278156772,-0.11311455762884037,4.975415969027731,5.0981312125027
0.005716930729134262,-0.16500810691518453,6.424467814423598,3.1287415152903293
0.0007468026735750755,-0.17205392805827735,6.230914345705829,2.764509996283704
0.0017596674699138504,-0.07520106218044553,6.418774470403719,2.203936198876964
-0.005833749056987969,0.180133639515061,6.1874208207171915,1.7661555200947054
0.0012595021203409829,-0.13421441213182916,5.945825025293724,1.5003411581759696
-0.0023943174941685186,0.03678450356394514,7.119154842111911,2.672943918270959
-0.003195394539424967,-0.03277044608599056,7.605032016808603,1.8234686852712936
0.004709603485338221,-0.27563731264908675,7.375960559777419,3.072286761966156
0.005682427688469716,-0.233213291336412,7.045299269366679,3.8741232891327497
0.004802719883089779,-0.3168755259196008,9.250947706139375,3.758639487575138
0.005470409681361588,-0.28469741283383243,9.397480615677832,3.090985001918711
0.007427613605878847,-0.46190267310230304,9.804752480161909,2.8392854441803053
-0.0012578944149392868,-0.11252686974725101,9.049246806501635,1.5011067860290477
-0.002323163972592468,-0.1166810684601387,9.021735561048258,1.4940575308027944
0.004594880890127939,-0.3501990018193073,8.242469449635765,2.680160117963368
0.000310305240960318,-0.12152788263690795,6.491243242499185,2.5896800279684578
-0.00589009639692506,0.07455459014714627,7.000566504935616,1.9955241978271732
-0.005307909944544775,0.0546326038027658,7.08792022850269,2.074277479605438
-0.009096916114756937,0.32684025402501327,3.134200367006934,2.779066562797058
-0.0036953496379013018,0.08201191779586736,6.6699349306654945,1.7071658253849888
-0.0039366342087294726,0.06986197343378642,6.759604491514845,1.6155531350008467
-0.006454415376976996,0.17218936449702227,6.5109886919791276,1.7283792817336838
-0.012117231609662937,0.31032474175413327,7.0292432903715465,1.5469530113267569
-0.012003046766540848,0.3005281626235483,6.9498819414223565,1.662864118328284
0.013033773460225717,-0.504884722911509,4.896131666489757,3.7989760048136425
0.015664608187368145,-0.6344228695198257,5.375214580241296,3.7699092468165962
0.002436658767681621,-0.11061255593764585,5.524689793288263,3.9312775199121375
0.0010716228984168907,-0.08201765099538783,5.647217742714915,3.756003838011615
-0.010192689679740852,0.3185926111619999,4.773254713293221,1.670538227710612
-0.009312054270921521,0.32703070265062983,4.7709790314359175,2.4559160506853077
-0.00033816388216045823,-0.08643786039353962,6.520919033359214,1.1761692269109856
-0.00016402185286246151,-0.09503685288164299,6.664731779355335,1.208234727080683
-0.00016402185286246151,-0.09503685288164299,6.664731779355335,1.208234727080683
-0.00016402185286246151,-0.09503685288164299,6.664731779355335,1.208234727080683
-0.0011545733770930156,-0.05442255835307286,6.974926589193727,1.165475640650966
-0.0011545733770930156,-0.05442255835307286,6.974926589193727,1.165475640650966
-0.0011545733770930156,-0.05442255835307286,6.974926589193727,1.165475640650966
-0.0011545733770930156,-0.05442255835307286,6.974926589193727,1.165475640650966
-0.0011545733770930156,-0.05442255835307286,6.974926589193727,1.165475640650966
-0.0011545733770930156,-0.05442255835307286,6.974926589193727,1.165475640650966
-0.00029596539246590226,-0.05475259715761105,7.011567809580101,1.1713965705039027
-0.003587123779366763,0.06360780135228339,6.1018633012002805,1.1033254239879622
-0.003587123779366763,0.06360780135228339,6.1018633012002805,1.1033254239879622
-0.0038182801772421726,0.08090427963597868,6.0978411518833235,1.0505606188947556
-0.0038444588814829928,0.07797076844801865,6.018748608006052,1.0713059139379693
-0.0038444588814829928,0.07797076844801865,6.018748608006052,1.0713059139379693
-0.0038444588814829928,0.07797076844801865,6.018748608006052,1.0713059139379693
-0.0038444588814829928,0.07797076844801865,6.018748608006052,1.0713059139379693
-0.004371333918854248,0.08668350668443026,5.945332687965133,1.0599998403118174
-0.004451930963382367,0.10067353608851981,5.916025610586386,0.9804236460556464
-0.004451930963382367,0.10067353608851981,5.916025610586386,0.9804236460556464
-0.004451930963382367,0.10067353608851981,5.916025610586386,0.9804236460556464
-0.004579447177340157,0.09753964964732198,5.720395230078525,1.015488931526312
-0.0056066350236658735,0.12801120570620483,5.7879103276688,1.0194534709790184
-0.0056066350236658735,0.12801120570620483,5.7879103276688,1.0194534709790184
-0.005385703797903929,0.13019754489758384,6.095796860466906,1.0371009710711685
-0.005385703797903929,0.13019754489758384,6.095796860466906,1.0371009710711685
-0.005385703797903929,0.13019754489758384,6.095796860466906,1.0371009710711685
-0.006257726363864791,0.138831065911603,5.835176120813202,1.0254143440473593
-0.005452560084183489,0.16035342491739968,5.847369585689916,1.0385140466395373
-0.00546740778773902,0.11938408894401853,5.855073294915281,1.0890107281522556
-0.0047338696479855,0.12901924642992668,4.981403222005265,1.9950390752939855
-0.00442144989382065,0.09975606376439572,6.32382189960174,2.0098352882822175
-0.003323493831512536,0.015004782241245351,6.426861465410173,1.9081287498895096
-0.0011442892082378364,-0.025971593156645767,5.491272881492172,1.5009512967246377
-0.0011442892082378364,-0.025971593156645767,5.491272881492172,1.5009512967246377
0.003540001576105567,-0.2145639756598623,8.15050807443237,3.4628369314955334
0.003540001576105567,-0.2145639756598623,8.15050807443237,3.4628369314955334
0.005714047347055384,-0.21773616691275777,5.911387110144428,2.0570743892872354
-0.0010651285943694688,-0.0007215887576226265,6.2019790998993765,1.8551641003417088
-0.0028192997568741163,0.008232708704532854,6.33435824646045,1.683882885700785
-0.002523835565130028,0.008420767702565612,6.315211815416228,1.6576108741311735
-0.0018552776395637238,-0.008827295762550591,6.4022898098648735,1.885039655366207
-0.0037499024128635483,0.05827246272387221,6.115275461871337,1.4504237974330954
-0.003455597507564079,0.06766209690530545,6.266124130885174,1.4126385772064625
-0.0034117290305708536,0.08180304286452866,6.03514374852927,1.474999139005928
-0.002058464654584924,-0.020294531328362453,6.958158840441344,1.2222449370333768
-0.0024419633210719383,-0.03130507734484844,7.010579991173457,1.2725623313458816
-0.0024419633210719383,-0.03130507734484844,7.010579991173457,1.2725623313458816
-0.0002617716775468182,-0.09299395460533333,7.290380195054767,1.6258417248608779
0.0009550009471226417,-0.14275344758206643,7.889025768031845,2.3742577117083687
0.001654198156471054,-0.1870619001636573,8.000090207405483,2.120844322883513
0.0016025276836728608,-0.13484018709760015,7.760492500145182,1.812857219707177
0.002218634080076498,-0.2002771684679967,7.976289499991858,1.4622305183361322
0.005112471266038199,-0.3002981809703371,8.435902185819973,1.2597946882634405
0.005112471266038199,-0.3002981809703371,8.435902185819973,1.2597946882634405
0.004415811408231107,-0.28403321169960627,8.47871923003873,1.7680217576144008
0.00370611644611607,-0.25716355452178163,8.3981578092885,2.211599101844092
0.0009390630095644781,-0.09794679677177598,6.595009103269137,1.583448026494965
-0.005384607841696365,0.1344613403653412,5.350199414340283,1.7356106286507134
-0.004574228731286212,0.0604879840799768,6.42459874596674,2.3940766415864365
-0.0025301779787216816,0.12754037315970734,4.868422821237279,2.0864617276922397
0.0010502145850459499,-0.1193229193900649,7.890297517753337,1.6541955198462357
0.0008256435802742601,-0.1893681445358517,8.245330591956714,3.303212040518581
0.0015401975726767603,-0.17331490662054527,8.335272288540946,3.1687000149293953
0.015541698761287748,-0.6592034380556662,8.174623345678016,2.685475142704075
0.00920818285124092,-0.5090933758077583,8.390880758667336,3.1017404917264066
0.007156602820248992,-0.3125829035866481,7.398020812379325,2.9501952772008995
-0.001429533189636345,-0.06551816400881094,5.66143153242898,3.137777216508335
0.00027718573276658276,-0.04020482295901928,5.771060874950124,2.84724080186258
-0.0028150034147760294,0.07732895559120934,5.105455117249216,2.569302246842101
-0.002413411675121324,0.10109405591351006,4.872115895598896,2.7055667227575193
-0.0012444570724507997,-0.07101748097505478,6.721128616246734,1.4549417179385542
-0.0036572909494854144,0.09051582650165457,5.647662394039534,1.5380279878028704
-0.01029078344108214,0.2838632831525487,5.664566059140112,1.6811524909697495
-0.001254026341696246,0.04445816165967997,4.508951514071995,2.061161617764175
-0.006931138042922669,0.23902333319117375,4.220571008217774,1.54826791841514
-0.001097166482665557,-0.026180301214964175,6.727562123381241,1.2943297510585008
-0.001097166482665557,-0.026180301214964175,6.727562123381241,1.2943297510585008
-0.0010847991861790973,-0.030385553636060436,6.1390906876727795,1.6916589361294396
-0.0036701441369864085,0.06258730386247358,5.868997308065858,2.248538340526255
-0.004908574228078777,0.20768123909334513,4.66096840496118,1.5492760202304123
-0.008625353785726375,0.2751279456391593,3.7837206014672344,3.0041274095831354
-0.009486431880294077,0.31007436713023573,5.854781908594278,1.9809945815916599
-0.007555681551433935,0.3280762905631178,3.806081275430727,2.4805986093441845
-0.007535786229288632,0.3007610451654621,3.079931402263492,2.15246363554952
-0.008404139002243127,0.32800777971664097,3.097733510000496,1.5326463916232131
-0.012010477425842936,0.4100446254824792,4.014861977082802,2.4077226904186793
-0.005580109948311929,0.11907864162481019,5.348662063790419,2.3549131894441486
-0.008421283369466792,0.2590351100948034,4.106749567679353,2.1699895960967237
-0.007357231513084983,0.2519598888582575,4.218893842239911,2.1295067995024923
-0.005535144196556985,0.1857860370361326,5.113372307035179,2.1923308135947748
-0.00674247246595705,0.20614462707457193,5.019877591434843,2.4634280552138574
-0.0063921076797885945,0.1994672264017776,5.255512139246792,1.715231898313825
0.002858962108300389,-0.1387027901840252,5.968198646528532,1.3989437204989839
-0.0008359287874579735,-0.06768024153678986,6.808617708340866,1.424242911670912
-0.003047652628804798,-0.032752136428431555,8.038938526517127,2.2018127543619537
-0.003684485191556064,0.016560816744418005,7.408220809522807,2.062639056154918
0.001617840470405696,-0.09144255785755817,6.346599590356956,2.15617315615282
0.0009395041566921947,-0.11915057944142582,7.266924077584017,1.7799815866899942
0.0009694502681654171,-0.16838777905769753,7.405021866321446,2.0216332721064436
0.0032888325635767046,-0.23379225809334514,8.15422476246616,1.669153295025708
0.0022268525367437064,-0.22666826112561367,8.383894217916803,1.811089585801898
-0.0042352014702355945,0.09670123819622489,4.95074398759188,1.1202827882943527
-0.0042352014702355945,0.09670123819622489,4.95074398759188,1.1202827882943527
-0.0042352014702355945,0.09670123819622489,4.95074398759188,1.1202827882943527
-0.0037418603856114174,0.11345722422420934,4.89500007518537,1.2539554730551863
-0.0019358046279354113,0.05001174565677324,4.883142359336368,2.176868166699374
-0.003566921862679706,0.12221702052930183,4.268943190223717,1.4548929527001504
-0.006223657566584606,0.212608441158455,4.572557632800754,1.55551916230892
-0.009184563463843887,0.2880465408978736,5.167686052358671,2.749628747870287
-0.005793857914376588,0.10949287038821076,7.705364050893903,2.58586709260944
-0.005736933893288665,0.009683261730696557,8.973206323322637,3.053474682458548
0.003866684256641051,-0.23695045627480482,6.974214417477653,1.3421497364134936
-0.0068102656920352445,0.14826209379341648,6.123012537554413,4.54794216466196
-0.0075429280337822036,0.2803306110547652,6.005980814695183,5.102179098830676
-0.011235352343742733,0.4576748423281618,4.78434453132914,2.394090770165489
-0.009982297989189703,0.28214666379472675,4.639314491950272,2.206925950780992
-0.008672667976405535,0.29290284058227023,4.275740397222488,1.5272598492175598
0.008182511876475118,-0.4458417128840857,9.271313054414192,1.4179760033566626
0.009792637186908593,-0.4974228236672804,9.195707064313373,1.3030567631266048
-0.0037776234387436602,0.011502957585438622,7.642894848010174,2.08421101473844
-0.004103862724772256,0.04722867705315181,7.500223608389639,1.8425558947121448
-0.002710612468700191,-0.007170213841318329,7.519104787705958,1.4999516504854231
0.0024005037705165932,-0.12755996318271556,5.076329353385748,2.0648608111107225
-0.012332538371772728,0.23753076953683738,7.229093101707715,3.022003698466081
-0.0177134753526218,0.637230834718558,5.026424766256587,4.864999428286013
-0.005580228113956309,0.17744273872660088,3.4430741487714043,4.180559196500931
-0.005478615801129294,0.22268378537945566,3.8714966453643544,4.06530630459271
-0.00388530325350267,0.11131542366575609,4.414670264220376,3.961560101554176
-0.0008439349796347528,-0.008875908240394637,5.922890771461801,3.7039538607612137
-0.0024747821808475123,0.012536083105805673,7.262310184800426,3.3857347337723613
-0.008050471834756934,0.24061695705895758,3.761118748974329,2.2658634479705113
0.0031933849122509628,-0.2091838284645604,7.756463781399754,2.0518491199487827
-0.0006795163126813719,-0.034414720970470825,5.824588234194154,1.9982422944018108
0.0001976510014003452,-0.1198292488183732,6.690263976389016,1.642598077584897
0.0016199684128039848,-0.12040785626063766,6.852635937250181,1.9710783825425926
8.26151334898384e-5,-0.08174025097961213,6.842623011129933,2.520007010565693
0.002770152437134854,-0.2118878854388644,7.735750268003563,1.5453694015463655
0.004912928200644373,-0.243423708965258,7.519004142463424,1.6098422563950943
0.004397926775618899,-0.3106676589232009,7.851066652393719,1.6624571144124287
-0.004962900615311128,0.11098585896981561,5.716046922861375,2.5672209479503794
-0.0016802487852451975,-0.006486470026167979,5.937624967688948,2.3518263316775356
-0.005089007421016589,0.1976530635638003,3.994084809570023,1.6221069847269658
-0.0035003696956490415,0.12266877389235731,4.109518954241325,1.3411487516586802
-0.0035003696956490415,0.12266877389235731,4.109518954241325,1.3411487516586802
-0.005901289084354389,0.19930212587058627,4.320356840847793,1.5341733581369068
-0.006759556078101525,0.22478255377959222,4.293785909812867,1.429310589642006
0.005501445386874693,-0.2948246940504031,8.322812419237511,1.8754090711200078
0.005013561589299442,-0.3304381941033938,7.891131697819169,1.9918610800630643
0.009182784188423554,-0.41100996745701757,8.301403456589458,1.9716166349329107
0.0077358050984681626,-0.4351787847071371,7.651801473096956,2.2842067800333066
0.00177380712136177,-0.1685695158540952,9.466919615734913,1.6774808636946557
0.01440308480595398,-0.5840564420823657,4.207884319623658,6.250257629313368
0.009040245872816044,-0.3513199949827577,4.435599183087659,4.9349092211070165
0.008723675005779086,-0.5234104607311814,6.973538798963981,4.4215187531094315
0.0014107474758588978,-0.07199311451287649,7.459015306371544,5.1601132676868815
-0.00534283204716246,0.1067443775014496,6.742692036667395,3.9966382877632145
-0.0131140621402146,0.3226632103457465,7.816446539289117,3.973050017002545
-0.013665069869077229,0.36000824517500263,8.237199937648638,4.014235244445333
-0.0065452829234509124,0.16166073133924996,6.651762563951927,2.9510879672990726
-0.003836965957887628,0.06587063906453494,6.686069005366267,2.540802381461801
-0.0028874047265503577,0.0668604580161194,5.360809241023471,1.611825934073174
-0.00045173685738220115,-0.012788923454360557,6.040639686035944,1.4199693528626212
-0.00045173685738220115,-0.012788923454360557,6.040639686035944,1.4199693528626212
-0.0011810330039772055,-0.009498324984146933,5.725347602591444,1.4158024641080091
-0.0011810330039772055,-0.009498324984146933,5.725347602591444,1.4158024641080091
-0.006327596647725642,0.09497209332668355,7.448466046064253,1.964126851564207
-0.005265171310639971,0.11285610429149706,7.235537661690084,1.9480988987619827
-0.004666503215961626,0.07531362195054214,7.4930758553810355,1.7712668621733725
0.0011853489656470373,-0.1071112231463971,6.795157015933582,1.8869610807698114
2.4501797932785507e-5,-0.09464199607377743,6.7759215928661005,1.7281636306040418
0.0030441966368481843,-0.2436885862687106,8.690383945151437,1.4316670373192177
0.0048655756458604316,-0.3264181830590278,9.054589807203348,1.2614189691947773
0.0048655756458604316,-0.3264181830590278,9.054589807203348,1.2614189691947773
0.0044127618209479635,-0.31924096804222124,8.894342657035647,1.3354149850840789
0.012102960078184566,-0.6206658008209693,10.479257013158604,2.9140469484074423
0.011904139964249438,-0.5369709442358968,10.403979559130107,2.9968786368274176
-0.0011157584608962878,-0.1465998865241751,8.071648281752976,2.358915580832265
0.0021634217670332134,-0.1876605086697829,8.193415537016795,2.2154172246607127
-0.0013183614216920603,-0.09951641133696043,7.879502527646953,1.4295401448368912
-0.00030874199349462117,-0.09316998606456117,7.694234625154577,1.3353799807012503
-0.0031370831186823267,0.013583892530732555,6.918420011743169,1.6376360044606018
-0.00311319088123696,-0.004059347319413931,6.843076212281557,1.665226646218049
-0.0028851500784661255,0.00010930033933043148,6.882597175776121,1.7409210659219538
0.0017080722529456693,-0.1460793424431266,6.923027160166091,2.0457505369400493
-0.00549898888793976,0.09817207111906612,6.510441880179478,2.2602870572837825
-0.00025157016067289817,-0.15591949630652735,5.891443523930668,6.444097223963837
-0.020518401642199535,0.7744627968183586,5.0983212206884145,5.554215947348869
-0.021954620503969124,0.6207451470413474,5.450383902985433,6.785647342189872
-0.015522508685339886,0.6230172923440609,3.758646466191608,7.396804114606052
-0.011320739807535674,0.2577966450954392,6.24373372965636,6.1736696755508556
-0.021956966268605882,0.674487817768668,4.262081030406287,3.89653896537115
-0.008425127902265572,0.3478081337438983,3.921034857632811,2.6322114280751823
-0.010579686631457363,0.25176326552628936,5.671932616088268,3.30847409762851
0.007877927321446876,-0.295083829306801,5.23217506298383,2.494959038548929
-0.0035621022688818726,0.06563703971106882,4.162127784119794,5.248159931185116
-0.0028325616385860286,0.08703328727195725,5.407118151009154,3.0847134673153693
-0.002853103258896539,0.07024505968856332,6.332568623293786,2.526822034015816
-0.001107091501745927,0.01713745647424325,6.2927760372129224,1.8640412959359427
0.00039396702141480944,-0.11740963714060904,6.0222627351783355,2.0779618565790776
-0.004430293439931177,-0.001723280040820896,6.898447805210905,2.0166671163322882
0.002473061231643925,-0.11402707796447764,6.856106273265396,1.618217927443715
0.0005629628878249804,-0.10310800487464533,6.718466376769173,1.5637542196119627
-0.005023256168612988,0.20419764545088803,4.142623045692712,1.5238306035601217
-0.0012150423772681052,-0.0010311649303869075,4.989006214799413,1.5659138839746087
-0.008005910345186606,0.2455092646689767,5.57488654384649,1.822919700206824
0.004112854295474477,-0.25596547810773806,7.653455500398235,1.2342008233696227
0.004112854295474477,-0.25596547810773806,7.653455500398235,1.2342008233696227
0.0047702166255003675,-0.22725465161287062,7.494716408441731,1.1512287967630104
0.0047702166255003675,-0.22725465161287062,7.494716408441731,1.1512287967630104
0.0037184435019526063,-0.25421433605471044,7.790562100505102,1.3420570366832556
0.0020444664875451934,-0.20633222548731922,7.539120693928728,1.6458608753523691
8.170498038850837e-5,-0.12379720766145041,7.482775341418176,2.1507148110717655
-0.0021459425171279634,-0.056893544744440305,7.479245591252267,1.6269462604135048
0.0056830803651930495,-0.29945227754828885,6.366349380013846,2.738696615539596
0.003924407074505254,-0.28692852714524264,8.33661421180911,1.4294097121383642
0.0036869349792052475,-0.2792060950462023,7.798784758487751,1.4199196609163576
0.006296753432124547,-0.3127644073643552,8.201803950117696,1.9378425505256343
0.006559090450009464,-0.34829899598234526,8.072730030781868,1.768009106550531
0.004417878102824346,-0.24806237747520932,7.316326055675598,1.5179797984340095
0.0007619121821207386,-0.11450922337022895,7.296540330686224,1.5411134926217094
-0.0013616958363584786,-0.059121276075146056,6.953510116711373,1.3481479781494663
-0.011771895888205819,0.3610818766191244,4.9193513387958125,2.1118684427775847
-0.002874104011128864,0.03788362243033205,5.087701084997269,1.796617646819625
-0.00316295529115429,0.05291435682000767,5.079852722336953,1.7332389410374618
-0.0020885794049050332,0.04600240986210835,5.057784613180017,1.5000210214054277
-0.0012814980113091679,-0.04112588868675893,6.965672382158488,1.4649192251437175
-0.0021975271781755623,0.015911738467815795,6.340517738577909,2.0672088701106137
-0.002745809265100263,-0.0015217689305195847,6.908696170272039,1.988060745776652
-0.003917266857218493,0.062421906904896574,6.177263984816548,1.8482274684858728
-0.0023093062850687573,0.047274353126873336,7.130830355081932,2.431461548527952
-0.0025981465820041905,-0.018048793238348182,6.914117675986757,1.7493799619287653
0.00019687877939666976,-0.1739906212892155,8.188865011796624,1.4789943525881997
0.004439337292097889,-0.2766732822902753,9.393156383151393,1.6669854035437326
0.0027277298263612693,-0.2708530759921981,9.141601776559508,2.1280670045082455
-0.0012235260971813489,-0.01436449824070074,5.631493533926909,2.9215810052589637
-0.0033517882483042882,0.01993057992039482,7.148213429213922,1.9740881030386392
-0.002236919302221807,-0.030211607262899065,7.853777808370502,1.6282734620308592
0.003057058883808139,-0.16714649454239705,7.471148024050173,1.7902317277379833
-0.0010925537697676901,-0.09353444008925571,8.248444538177884,1.5876774586286575
0.004257267751587079,-0.23061560289679583,7.589905117394314,1.3599677427654446
0.004799864004642274,-0.2623783964716768,7.474928683467048,1.5048421284334235
0.0034577308237935256,-0.24214800603767372,7.816203950426052,2.0402175284008113
0.004220585325157344,-0.2280600533105286,6.802311266298067,1.9801111539082663
-0.0008267455980686123,-0.10594590833544615,8.349155093201256,1.5259572715118055
0.00017059661084850575,-0.03639919819048032,5.631792563636251,1.3883054684399598
-0.0025984947376471723,0.04146210892843172,5.575369929239783,1.4537111326536087
0.0004906533945536751,-0.13938223524836424,6.814625727470955,1.8265280072664034
0.0008381795243721513,-0.11501754903972383,7.190308572178923,2.025254858567448
-0.008480343099288135,0.16057774387443224,5.873740583843827,2.622020195148374
-0.006110435669306469,0.17006965658349138,6.137747466128117,2.7455225744903995
0.008721957598719854,-0.575501956275982,11.351294018258027,2.4300241185267617
0.008875600259079519,-0.45774248000004114,6.575292225376369,4.410264961924484
0.010188857127225504,-0.4043561063646557,4.315764201492067,4.315277970884626
0.0054389418049751725,-0.18621412458148967,5.422836504834333,4.409307337669628
-4.84412373680243e-6,0.018843316306885072,4.534515797550535,4.221839049226075
0.009046131549492742,-0.4834922494952405,7.49544952592317,3.9260190097929257
-0.008640090182961302,0.2075989219882608,6.661298369857424,1.631197924602747
-0.007158803267079961,0.18553531074667262,6.2983011507922955,1.4795586449092692
-0.0012615810552141227,-0.031087830444732845,5.639600720176203,2.103153158299348
-0.004621392221411114,0.1252296278282401,5.123807451502332,1.7072914604350622
-0.006480762219760905,0.21630830564306436,4.937627046665739,1.2315721770357042
-0.00671750983491215,0.22449103793972824,4.720987543028507,1.2486336759799934
-0.0025052040130333353,0.044303939349161325,5.526230736055357,2.266102910245876
-0.002045358347537274,-0.022752596850549978,5.647149086816566,2.418435003980529
-0.0013437667286986255,-0.012504743335071566,5.440301930006762,2.814144225562398
0.0011594116576123525,-0.027974004228466853,4.507175607866682,3.5877822068042193
0.0044599020344175955,-0.11397250883003984,5.7888107522229015,3.5784685022698777
0.0011662365847957545,-0.21089497027680437,8.987378572383548,2.9961511899338995
0.004138998577678521,-0.2699690584407417,9.079345500868154,2.353709557670812
0.0011610398262007493,-0.11625224311954163,6.715166660517027,1.8061932458956012
0.003741638285434945,-0.20259422918507752,6.59412261959252,2.1235385766532757
-0.005829298797321414,0.14437151984973084,6.518632301000756,1.946209099445277
-0.005097600057599294,0.10840173616563753,6.129329685463248,1.7632334553918974
0.00048690709523846465,-0.12799906415960827,6.670946530651461,1.4116295050947971
0.00564376438307157,-0.2877689288982115,8.347502766491639,2.4942396235906066
0.0015313683253541654,-0.2871821195636528,8.769032720607782,2.4611651943847264
0.0030912617057250458,-0.19472455243590936,6.785397513527364,2.682495115040396
-0.0010704425144716367,-0.03280238624533993,6.646645686572885,2.490553991470913
-0.0017095818598473755,-0.03449325247688506,6.921249933549509,1.8497900698778915
-0.003025140617594957,0.0028854830313935764,7.130544423322916,1.719048601927494
0.0017034737447936266,-0.12816347102057435,5.742936420312131,2.889742402416479
0.0016832724811095545,-0.09195420052636116,6.300005004411385,2.39441616818331
-0.0010094637410276164,-0.09492258433593648,6.456062665774937,2.218883575017925
-0.0008059864081637613,-0.03323631415887007,5.8379526579127194,1.8252514998150553
-0.0001727953387327119,-0.10559611702244887,6.789148551267975,1.871279889209191
0.0007842287157426853,-0.10918240440682325,7.027729534513496,1.7256441962724103
-0.0009998936244688394,-0.08446731579912914,6.995566240629528,2.126161478573256
0.00044594514436546717,-0.09425903653507106,6.643723501104064,1.7391831943417466
-0.009233633596092972,0.2730447022542233,5.578076505866144,1.672983233497249
-0.005781994124403056,0.15779864881437433,4.761992110904744,2.3805626899183596
-0.00975465539925402,0.31402343233691354,4.788290769522277,1.6865408045535049
-0.010481150706207032,0.34255600500028294,5.106634390386398,1.5570755938097878
-0.011360216932621015,0.33746391158356026,5.109786627473702,1.4961372983598455
-0.0043983577278581265,0.26067751456973554,4.355001275283315,6.243408214696409
0.011730106702392717,-0.4444598920164058,6.79085877380063,3.522748128213647
-0.0190866652190671,0.5408837692531332,7.027722892808347,5.0592691133660805
-0.009400431134872989,0.31999083980421794,5.830095296016955,4.725801142562952
-0.013200881475698978,0.28803785689823336,6.400159338070878,4.929349608532745
-0.020003194866919927,0.5294698587013986,5.53829791590908,3.593316968940253
-0.012473275850696908,0.4691255411407429,2.8565969956185655,2.5010659311920107
-0.00882802817507411,0.29384576547996843,3.8235258703000583,1.39266277795577
-0.005101417969338939,0.16188036209693557,4.837952120705215,1.5255798855621103
-0.004118867288774197,0.10301349172102725,5.621920389563866,1.8568723462999492
-0.005102780097292481,0.13315349114094488,5.616758766565393,1.9215840857794828
-0.0014211972102433634,-0.021119609738617484,6.1587516200231445,1.1390954401305757
-0.00013594939841432563,-0.024738417833056303,6.185115016442906,1.2564901048688817
-0.0002572152501727487,-0.021858871174092798,6.458170902000883,1.2697135600531082
-0.0002572152501727487,-0.021858871174092798,6.458170902000883,1.2697135600531082
-0.009337350538627831,0.3271580502507536,3.5450088061263365,1.870788484617625
-0.0064897539074575405,0.33373764637327064,3.2032106208400064,3.4336372572110037
-0.0069344513501263805,0.19950446217718287,8.126508242676858,2.974876583525941
-0.00976594108150941,0.1643198329065516,6.448307726878697,2.1089308262721014
-0.005669160862964873,0.10355698003246161,6.543907034381742,1.7758591106373967
-0.003661119067077223,0.043890227372717305,6.814363872197611,1.9520960598625035
-0.004835144387371315,0.10084927451336334,6.765891321241762,1.5474199510289557
-0.002793351185170323,0.07009719841421003,5.851801848565254,1.8425432719133266
-0.0030663254970129117,0.06353140178046601,5.824651484497655,2.5091650226059716
