a,b,c,σ
2.5960590789964066,0.3258298659859813,2.092004493410458,4.150581104686292
3.201767319421929,0.22536798930681382,0.5164706128308836,2.9477981787356553
3.10691284261443,0.22779785025138502,1.3206935023008246,5.001152186572392
3.482880527390362,0.20040009668376496,0.3982482091191613,3.7383071936759067
2.330151361326697,0.3461433912149663,1.0107137357931608,2.926760131773442
3.132789276247797,0.2476465306892818,0.3121220941546358,2.958091274288896
2.599803294859243,0.2501413960064047,1.8378044429801765,4.027735974635396
3.067318943716266,0.1775586439435194,1.427226729485812,4.188728405309365
1.6876788747976847,0.3204958502437087,0.8510691503356635,4.2235844126873605
3.6490808810930653,0.1462289946212858,0.6190555159823589,2.9940192804551646
3.7743158878307015,0.21028460988569428,0.7599426341407302,3.176089240376046
1.1131501293459045,0.48921480478405704,0.7188917616453759,2.659610750231225
1.8206199141859465,0.35020594585842907,0.9808434349083077,3.500523698701807
1.6382523789406407,0.3739246255449541,2.2281240904838726,2.753233714913794
1.6598860275107936,0.3850613260421773,2.222732176353906,2.514491712268579
1.7461363248562045,0.26665394076231036,1.4119922452691012,2.7713031587969548
2.191640163178549,0.3079066646754357,1.2766534157686582,2.949343846387783
4.629651258337099,0.12396554681097464,1.5079154478193961,3.6464644513144515
5.18977576812154,0.12333174098664804,1.4319216631144922,3.6627044841731866
1.6248737169802447,0.5569074148958738,0.5142680450049124,5.177133489344913
4.3539473653031715,0.16090190885807384,1.6020611143449348,2.468185708186002
3.8563596693682727,0.14011441491078963,1.3870517476806499,2.4169805526422135
3.028726268621925,0.16782875413701995,1.2693411231782858,2.444834351740732
2.555549095007513,0.26573373478029827,1.1476035818242054,3.190523986611324
2.0711868721665803,0.38676823627012114,0.6141777603251525,3.4499171654522853
6.073690235005888,0.045355696889846926,0.3997221580443382,3.852742999849754
3.1486796687417686,0.21368547196538243,1.3177958549276767,2.7571484578477
1.6401881925660242,0.25498707428072037,1.2627728269038132,4.056091952896199
3.805729437887311,0.2337613629705261,0.551350127223927,3.4278091601581187
4.885473941952931,0.08655851369188793,0.7804711864462743,4.198316017273493
2.526595808884745,0.16215274347590794,0.4550389791650765,3.755392005333808
3.869002410478654,0.2213408212366192,0.842168509313187,4.064293377309963
2.3782593488893293,0.1428168595421472,0.6694789400306131,5.579741946438604
3.2526767198258857,0.1298257337307863,1.0272340767851023,3.5967119811533923
2.100415977515552,0.43825456565057974,0.5244406074862811,3.2195876491305824
2.7407347052432978,0.2558691032191736,1.6969332424784782,3.0904260361138
2.8474714797043843,0.1942566220884723,1.2068676937167662,3.3260192425044686
5.288200264827623,0.12452606314375723,0.9124618645909643,4.467452340702443
1.8145949119356826,0.32563374159628417,0.6038102066750726,2.5984429727175504
3.464367492341982,0.26098473984535875,1.2734880189639606,4.911780316738023
2.3261668932150172,0.2820878347174057,0.6169106192958984,6.1113573565899735
1.98615997741434,0.33696888155669613,0.5718350925079114,4.771903107534543
1.5703094655632186,0.28088709225133185,0.6611405663790401,5.020956558840771
1.697064186449956,0.30614480871555644,0.8677376853229118,2.483721794156069
3.235650837223509,0.13618474421440602,1.0306564148820865,4.774726100976901
1.3709646476618114,0.26676849238599903,0.5430039109090747,3.597047642969151
2.219839177593231,0.15633431408012077,0.9828518988352746,4.153340297986535
2.201599060112895,0.15115514254310308,2.6506786943854537,3.5644134629715856
2.4194952494157964,0.1836251512885227,0.33186991334196464,3.467205723189987
3.038633265212555,0.3191110888048652,0.4014715605913817,3.596814826615044
3.038633265212555,0.3191110888048652,0.4014715605913817,3.596814826615044
3.011712690744745,0.34716625202252044,0.5061053725028627,2.982462200227311
2.268133704656149,0.1949748842092417,0.7097736669092825,3.053480807794729
4.853256114041159,0.158135216698549,0.5204588259904316,3.1540031010393266
3.1353440993466717,0.11987962574788577,1.1932763910705908,2.8808996971683465
2.378056936954571,0.12203395855679754,1.0557146214214106,3.145771139412772
4.737907871385425,0.1777209289066736,0.900609841191836,2.811297405062481
3.4723809274820066,0.13168727355589802,0.678984211402765,3.399052090435319
1.8539963577004346,0.3892586213062483,0.9105770280784269,3.4597257171425544
3.076895769525885,0.20288982808683334,0.8127462567715569,3.17981988579981
2.1585432892443115,0.294287963269436,0.767197752084065,2.569520239100855
3.5150769878610677,0.25191613200148294,0.9416897536118916,4.389321727762499
1.8191861217272236,0.34252829650677535,0.8694116444733875,2.4509199184362296
3.1052908797488885,0.22994926177916158,1.0304165312663103,5.029066954346531
3.052299702006161,0.30681277973750665,1.4975292369421884,3.9961351195201917
2.425412907809537,0.2737270150645095,1.0149228731594773,3.4709788633943828
2.3866009478720054,0.30315477321018885,1.163506202484793,3.9158357379298563
1.601559646121523,0.4496308174401408,0.886437858323293,2.9742510143146283
1.5314176166422993,0.31279045877206535,1.0244053116035658,4.007119037969082
4.2018489548138875,0.23000665232969275,0.7291428322385735,3.004314112632691
0.6846305668659718,0.5064447395156899,1.079635970586699,3.738359282518158
1.1872785204824077,0.6042392702704948,1.6685855566961645,2.8795692522981686
3.048913154113579,0.17574599677622493,2.459660419880706,2.9313240492612573
2.346819019226042,0.37889202252635823,0.5854166528551517,3.4135472893605567
3.2522398247943283,0.22658094619788482,0.9685172650550956,4.019132527493795
2.4759391155936754,0.2560171987766176,0.9822351531041993,3.434710331593805
3.01085287120845,0.228301648235166,1.2342754319361564,3.7557608395608626
2.439513090619598,0.29097047436007617,0.5956954994591708,3.1590621219839337
2.569580864703173,0.25455500216862914,0.7641499433776392,2.9917098891934963
2.844906438120481,0.2574616634824888,0.9169735566684588,3.6959714399955788
1.8040583754076143,0.3834441502091044,0.8648190476255877,2.8867945102255983
2.922222207021128,0.2952351182128869,1.1820689684254038,4.180781684496773
2.7214295530601635,0.29712037835987626,1.709999676340376,4.341000307104464
1.9147581159004974,0.32901845805340135,0.6060964792208052,3.5127529472012315
3.911744671908487,0.21542529388165618,1.173284412663185,3.998101620510906
3.8533770794022373,0.12730726054673394,1.5423221075355709,4.006040446539935
2.4817976091077516,0.1690810465518901,1.4407153656639562,3.91804913016479
2.9498679383785142,0.3126977397399299,0.39574107648903883,3.069233672924183
2.735648250440317,0.22751034906680398,0.966059284042468,3.9197373017365256
1.728604058598761,0.4162761765489779,0.7030158005146634,4.56302754281798
1.8113907202184774,0.37257248929106723,0.17760715654328624,2.265598547577307
3.0706288886323354,0.29863393889304407,0.32607407843869396,3.4526773255213805
2.86231634031807,0.25196864606222685,0.49873137554511127,3.7124014429114194
2.5577950122384854,0.25272815175246605,1.1083191491874222,3.0164024192384935
1.8738666992416837,0.3455552231645169,0.480022667069733,2.900951791246995
1.5140012109950058,0.5223566062613751,0.38474597962505896,3.4836850944970936
3.03403593026794,0.1564135394244671,0.686321531733023,2.8910452417875794
2.1984189400820946,0.2693545510677175,1.1320192252774852,3.749912665272532
3.6643777133071205,0.24027332262601386,0.6668839650922584,3.8112157566838167
3.4194876814414563,0.15185831360411525,1.7836518470619154,5.081100078217621
2.21445505425706,0.2861889268463525,1.1991034323116943,4.264699561935252
3.344630499298539,0.31283355927157197,0.46450048677956884,3.0455675784110063
1.326235020816257,0.3102380512436554,4.536600855837752,3.2602511065227673
1.3174490969854473,0.31183266440713436,4.737463547445456,3.2674427077599795
1.0439349585947586,0.5401725769865837,1.122819305602465,3.216781755456517
1.270858849097081,0.5169566082136848,1.09202175931987,3.7534237198596534
2.5533416433192406,0.24231701736491384,1.4223628695625528,4.245380491160863
1.7510062851171684,0.4103764787217738,0.5660520646810878,2.4061418862514814
1.1716662521806926,0.47178566361295926,0.5545808130981209,3.5927452732975143
4.608263412996779,0.06701429067596978,0.8051195385193501,3.660770100660635
2.969964350159254,0.17208107867265035,1.2190320896750346,2.147425930339178
3.1793414260489365,0.19735014389305142,1.1138081090088952,2.6009611942750928
1.8717284733589066,0.3247388319617318,1.2867603224464355,4.6379441265633785
3.548224251430578,0.15018068890647082,0.40372966637046426,2.674649043420703
4.081401004221025,0.29463361490033024,1.5332736964046059,5.149573485254954
4.47688867629237,0.12582074075597463,1.4501200043747586,2.2903034994584868
3.8861909610284724,0.17570469074611364,1.2033732683967064,4.10547293814661
5.485123870127615,0.1468966836660846,1.1766118008302535,4.512463645638521
2.4990698199849466,0.16931497357936556,1.579422624127236,4.055659273164168
2.5671551937819412,0.20007209514031268,2.6079427778322866,2.719023042052295
2.105920379844145,0.20656066664668857,3.100200116413612,2.7701788990295695
3.1237430636787664,0.2127344622631722,1.1299886752925152,3.1912583745377203
2.9697225754668577,0.21355236888558615,1.431155616980404,3.483387349996666
3.989686987826059,0.20895341664284928,0.4609750521752516,3.880441806809089
1.966695076321631,0.36854839827707075,0.25328717678855667,2.6006010441974006
2.5811004370976978,0.2215363069510423,0.41052812371563696,4.566529031955711
1.943126759465417,0.14346700467845108,2.4622240842882164,3.8281670520855937
1.5808023195370278,0.1660174621597461,1.6615899814720816,4.13127883672907
2.3336522230233703,0.3216988332842175,1.2873984702745298,3.299087403618721
3.013168465347308,0.21367288306182977,1.232352562327715,4.188687399896807
3.0561568595534045,0.23803877122435999,0.551684609046261,3.3792980353131425
2.8143679326339486,0.25518934756246153,1.1711415336439166,3.3940979282169663
2.1514180932379134,0.16652615728186793,0.9586446855729522,3.4648634168141874
3.896667803804003,0.20734710730079134,0.9392614971044404,3.3028615721297854
3.934293682481101,0.1502768971589166,0.7961114873896372,2.7900305290733756
3.768392497547785,0.24706671823222928,0.7646038603386247,3.8918943881287364
2.648193221971793,0.19180573690422634,0.7829094358711206,4.990497432495032
2.294570958751223,0.2013375903647563,0.8736411921126311,2.700785778051463
6.349885207865406,0.07861419845772279,0.22241304796012312,2.805091540788158
3.0858807911711,0.07066245248141441,0.7618212832756628,2.938404377745299
3.3088405141976964,0.11703621259222154,0.5532915496139065,2.7642693035062935
3.268670755850038,0.23291503266900368,1.123635107485231,3.2751165763500216
2.4934910321555264,0.3337958244442333,0.673010724789885,3.2510932371180408
2.3541720319668875,0.2879641402467299,0.7162753275774852,2.7095702346418578
2.241989666273928,0.2991302982208097,2.0854421903710203,2.6480879328025675
2.5576125225189075,0.21719989741172252,1.8052314355049393,3.340978406048007
1.5400676199168024,0.2793444151239948,2.3310887601371912,2.9845281840069533
1.725721757219095,0.2823889315734461,2.8853316661085224,2.3420092200594493
3.7263200873383076,0.22813047773971212,0.1683723030266388,4.240540816646959
3.744111568861295,0.1834018696914782,0.16844864849538896,3.437305660770142
1.5599533495725932,0.36819180419485903,1.8877353156475711,2.7307183030465754
1.0432117816146704,0.25778165957847315,2.3560774296316884,2.769380796107094
0.8074658323095056,0.26334595064593425,2.036418900577591,3.2296107282536135
2.3005144739724557,0.18863390459346274,0.6814414724052875,4.7121288372998835
1.295219954891789,0.40878961178613205,1.6561715874515779,4.862788318101647
0.7283679324901102,0.6313931155770217,0.9368460401248023,4.203662438090409
1.84636642079675,0.34298305553637454,2.0496774342669024,3.8383637728519955
4.10868706467271,0.16653006834610928,0.24341979697640573,3.0336358027198376
2.245359838642241,0.22620486550761879,1.2802388372881972,2.9931581640239187
3.289478168064305,0.277706497812171,0.7268523784002764,2.517384651012758
3.231730071439666,0.3115046444007199,0.7659293560412311,2.7742823064220175
2.4786014368239835,0.25894166752005165,0.7922516081552416,2.356350059692644
2.3579491711749627,0.33508620755754237,0.971987090376239,3.7588515780192173
2.1299779582816383,0.2253159524235713,1.1246701798259884,3.1442157859875435
2.2164960762773576,0.4213929574484391,0.7191915047264228,3.314597602157432
2.42122432411277,0.20182132176998868,1.0296943868406943,3.249828951517544
2.769519688881743,0.23909055724445266,1.1423422886040266,3.206705941370685
2.1045870278938623,0.27337426899541883,1.9178696601434815,3.164224390935243
3.3029314770583325,0.1761765746810108,0.7678858188329718,3.5052441689133773
3.1875041776077615,0.25717643597620177,0.3595728730007384,5.115265897609814
2.538871398142735,0.2985225161358246,0.29385631393118833,4.438272498541934
1.5034341697757878,0.31018382032269287,2.5590784322092817,3.697055755044656
1.0154691911471199,0.42269284420591524,3.535638487194229,4.134053722472333
4.468984557975064,0.06519450590394801,0.27733841232456574,2.718435795340683
4.7472608439738035,0.12655120888236854,0.39814795107651924,3.595149625019171
2.7851316003837487,0.236290401450529,0.3652984274313008,3.3260345099687254
3.085098457023243,0.196560472092468,1.3197474044450774,3.244804128718013
2.0612699117833873,0.3192397309062481,1.4141731748593174,3.726039158051084
2.751773749675173,0.3606637333845311,0.728796360943207,3.818145072051782
2.438957846553609,0.2282149569811878,0.7783283586217484,4.234876766645818
2.3841768603169067,0.24005650815859172,0.9370455856230355,3.9068493158592643
1.6415382592392915,0.4059730411262255,0.726268047973538,4.976645603897097
1.7381540906323287,0.42659037922284715,0.9180819114874268,5.022320357967155
1.5231165357363439,0.356866854383228,0.9324607049292498,4.766408057176566
4.33040527157064,0.17627824125803745,0.4380629225891705,2.9052874696197994
2.7005189133776515,0.28528445181041473,1.4337900721638543,4.023119513556667
2.737349887946594,0.2423398232328113,1.2271836778236807,3.146384781605075
2.477911838309165,0.29442011212443964,0.7493247345665711,3.5638960534336768
3.83613348606795,0.14014665000404905,0.802457784386286,4.211804367594948
2.133855109714545,0.4266445972360244,0.7762171602083491,3.3831396041092283
2.133855109714545,0.4266445972360244,0.7762171602083491,3.3831396041092283
7.558339695610769,0.06619613411293715,0.5988802073669972,4.393352893381526
3.795740656233296,0.09599614254514945,0.3816937630105428,3.887782025301148
4.771792541465015,0.18954163999894102,1.623764278166947,4.898096260666107
2.4296236718590896,0.23458530347245055,0.3893419458494579,3.590431826255416
3.648654330629393,0.17713642745289856,1.153067109100052,3.26817226470498
4.2243783676843165,0.1991629323978289,0.8497560060731085,3.5160793238562205
2.305792240339422,0.2223280064458357,1.0860654002740757,5.79250114235229
5.79021477747353,0.15131323191664423,1.1389847442922507,5.736258756978797
1.7668413505652618,0.33509185719281515,1.1498001745589785,6.558092504768468
2.237851165900677,0.18052272354115628,1.9012402093705716,4.349554046288937
3.091183667788115,0.23947441223316882,0.964977472634859,3.142718041352946
2.3567245982778906,0.30460254164380246,0.9958055818494519,4.080882569631627
3.220654685319342,0.26226523372778465,0.7278725100157547,3.589884007048427
1.6846361616355798,0.4174108821186343,1.3023942890929838,4.647120809773725
2.441683299476523,0.3678797215599336,0.8535491456228773,5.1901416851730096
2.5231883765408454,0.26911218973861034,0.848283734713295,2.250502210377254
1.073942333771169,0.6399007362806708,0.30442143238220953,4.162840548839709
4.875065666987876,0.08678658586343031,1.3565770509226398,3.446612669404068
2.7402904644862924,0.2018234250735975,0.7655195485729216,2.903661294671367
2.0536865709093797,0.3299529642823491,0.9805493820845755,3.7340690428291263
0.8519508496482214,0.5539314106948854,1.0134818744906573,3.249493124796306
4.033648011226941,0.09882822518645266,3.8923275424484696,4.3711750924628285
4.6721012667469815,0.12042445938034643,1.0362032011256468,3.663588481037908
1.923178196139856,0.38410574400663927,1.2600718045437922,4.735627690797243
2.1499493304286856,0.3779260142928675,1.3773082131123044,4.790340854063266
2.208332157035823,0.3624453537683703,0.565349528644272,3.850672503597416
2.5761542176679617,0.327834527553872,0.702496892316409,3.825063893416787
3.5432440674007197,0.17973681883528847,1.379283135336709,5.155007812593846
1.9591211860279185,0.40814584810114846,0.3757072081154393,2.413604321154739
2.688374674600524,0.11800985031198809,1.9869459392756943,4.712159180894279
2.084020481465791,0.28525043599868477,0.3969417714682734,2.7851304555299965
3.471731561251515,0.2702456749966782,0.20284705509645698,3.845609892234176
2.55838019657287,0.363758263209578,0.29153231977227356,3.4581598648251766
1.3485061964786975,0.44135529794688894,0.43594867302853596,3.307616404461528
2.4215664022987147,0.39990629743012845,0.5362085582220644,4.165071705834798
4.281235593512767,0.164307925742131,1.6789978135892916,3.689337009151437
3.2810988791773945,0.12386418651651915,1.1509927863220146,4.138373528171443
2.6773444059318168,0.2862267301871314,1.8795552499078785,3.348226207839935
2.829070370223835,0.17992070748577482,0.8970632072295902,3.2474686088328912
1.8801159157606946,0.30214828718623615,0.713980222141749,3.9399789765292796
4.007175825885595,0.17989916362509073,1.0816636715471342,3.2018395600177465
1.5678480354698137,0.3821081732990055,0.9198256729401344,3.2919387300149525
1.127732723466136,0.46949942240445963,0.8181737974488832,2.7611404232217422
2.1836066047696905,0.3425666278238948,1.8091588284397158,3.331589533613248
1.961072048545552,0.2901835607981356,1.5899068722468543,3.3474396488985314
2.9053346418781856,0.23648886383225481,0.36812049333439983,3.5596092851140626
0.7479069337639673,0.4246275343468143,3.3994471898042575,3.0761379943029348
1.6585814599832667,0.23819881825257844,2.5539328367202963,4.137949081027702
2.6316263677852323,0.391156911058241,0.3053972756845384,3.99112382079808
3.2844246077203882,0.11729010428954859,1.1812753139396184,2.9775338256419017
1.600080230022259,0.45762859847991827,0.4227818451459615,4.410581562018985
4.498422841367965,0.09757628950407482,1.0515569280728396,2.6509613856771495
3.6932986149087763,0.06611512998387713,0.8383392624655426,2.822114064945433
2.761721031267011,0.2153626042165717,0.9365034066097828,2.9221006706942356
2.0115685356621134,0.09749009689307199,2.8251132415816373,5.123737447613248
3.9129843883284123,0.11144832877731758,2.509773296568974,5.534791309879068
4.18700794819063,0.1183855739376874,2.352554084242504,5.955866006129114
3.5126273213209007,0.11637432264889612,1.066222615256373,5.917681395454983
4.5651539711642455,0.14101651436095666,1.4166398111413414,5.838111242721427
1.4814453998180246,0.3988895342294105,0.8145489628297891,3.378076979532186
2.201751310093881,0.3735132504622724,0.8525472715522305,3.1339967246188234
1.9400826158505258,0.36283453180028025,0.10639942414871198,2.734815846594608
2.4087363144187246,0.32585453399012554,0.07288574357065261,2.3498635248982653
2.48579864203707,0.20556499198473907,0.12079925937566453,2.4511750137906922
3.4372716643581485,0.18635393620852092,0.11481049362314823,3.324406627020638
2.1539832069571774,0.2888688197212576,2.6026087974677234,3.5784056448453465
1.3237937407822378,0.48020906243264944,0.9281610490707078,2.3448254743177506
3.434768761988416,0.2082332340294642,0.5022334381864523,4.237900018051661
2.642759342603175,0.2791595960458317,0.6036309974478306,3.5528881548947306
2.525222401488674,0.21430221336454872,1.1567798760973624,3.384540465037978
2.6297538535605405,0.18816769574544884,1.5803763873426313,3.384963936677435
1.9883691696860673,0.2778295913784841,1.5350920863952517,2.802064409008575
4.260203162109831,0.16571511193385483,0.2344904332892975,3.8256427909371746
1.971076207535272,0.23905855492391967,1.7769773554417019,6.0438329612230834
3.3414899286169546,0.3515675724289336,3.150560296359852,6.006470118386524
5.105699401756352,0.043719150499668236,1.1770052630688115,5.137720748133998
6.126559702323151,0.12993651507939502,1.5343691643532136,5.199651965484953
3.758010809810106,0.1760024041757098,1.3471993621844305,5.75408465832149
1.6668389434670365,0.3970036428329158,0.7485189227062649,3.3996870638689543
2.117436962163861,0.19182662019789942,1.6317775796645548,2.2314740630941623
1.9483217054571098,0.33541554414063607,1.2489121979459366,3.6958782710671993
4.38472397978492,0.11044633847386916,0.8092628609457022,3.9510061743407165
1.3957170296059236,0.45745666915299327,0.6473677086783292,2.8541474769004775
2.807373798214844,0.2594482863480724,1.0370354362662049,3.1573855191903695
2.140633184466335,0.26078644938088386,1.0943666053047472,2.779171070300431
3.041830407444716,0.314423639393929,1.1824147734376012,3.3556256571475345
2.4964683436440414,0.24851291071326473,0.8145471683792781,3.377164631552226
3.004531856447708,0.2799170218396159,1.0627801631453668,3.0386960798853297
2.7995947237679464,0.2618435089254756,0.4372297268970473,3.552810273853491
2.9256754437473336,0.28779324062876316,0.5543152340977304,2.7177731178778526
3.0978325776243025,0.32147203486779136,0.5012533584246923,2.7377137201176547
1.9331041480658129,0.34167242501250134,2.697405086275682,2.797262899034654
1.4196342696375237,0.3013469855900535,1.315391951559276,3.0086462703083336
4.292321044034602,0.10291368417752252,0.4986268289853787,3.9180634993633916
5.552441084494424,0.09871505679046322,0.769963109384482,3.1399840496361975
4.269044726987402,0.08544101237225762,0.527734586814324,3.275502515705886
5.206962372669553,0.1313765118533678,0.23394362134474211,2.8990919861917464
3.173433570059418,0.15693891370681343,1.1877291754240535,2.8662562294531084
2.6620146554239117,0.2823175181508283,1.1447272329046787,3.803580054426305
2.935853899002267,0.25569673620195144,1.0625506264518192,2.789302380748742
0.9227603235824353,0.6221068205151928,0.23282370094273838,5.096567075236118
1.5079876927942604,0.43606254297489416,0.2785455895992338,2.847242622132285
1.5384460093699317,0.47697008205259495,0.22110368279446857,2.9445113217192294
1.3471902275983527,0.46273184884576896,0.45461376056951125,2.9797369063647174
1.8004863250475325,0.308896546667259,0.665506513591643,3.6964120029775986
1.0555420279691163,0.4220003864998407,1.1038517974319828,3.404623655744945
2.3959106893494617,0.11805685866076424,3.273451149578224,3.33987187478583
3.5088902295646376,0.14603753496853214,2.0257155788638777,3.392793227901084
1.9115118766449324,0.3507482298658598,0.1736848864853752,3.467317077425548
3.3834704235952486,0.20019377895592938,0.6103667925618701,2.417864295338342
2.580588860677811,0.28976633889887937,0.4320831400665948,3.2634483332339173
4.159764374366752,0.14082604255181644,0.7439346760426653,3.5108982870315693
2.892135754506284,0.32025671420389307,0.24437387707325167,4.030646828938408
3.5802652510644464,0.21286767426643155,2.4461297874417287,3.677375250164858
2.4663870838608033,0.16516258328531314,2.6312390640059444,3.374339895083369
2.7263710829510033,0.06900134162834178,2.1495586475148025,3.801124221295835
2.0431180306959256,0.476070487430749,0.4903524489254159,5.005987983051101
1.9053041798754875,0.5165878528889055,0.8045031608557814,3.207503997697784
1.9466521765634035,0.4397254378430153,0.7669087645677678,3.252857706242273
1.5039420213531287,0.3700871662181358,0.7770875792067113,3.1082653805959297
1.8520508480460223,0.3908342891600453,0.4821084107632848,3.5316198189693755
1.48116537059375,0.33021144295272725,2.5767930350880546,3.0432790523540945
3.3291639815313108,0.12159533303457251,0.5945051157442215,2.5879799017971603
1.4398240759464747,0.4026806293386053,0.6624364781682657,3.835041607098754
5.675407382095242,0.09587207640356361,0.6565922407102592,4.3502595549022
3.925362880621696,0.16884257865983687,0.4746262252635016,4.0574875696772645
1.6788469649925288,0.3480960678992127,1.8205802683283907,4.483331261170463
2.3628044659954597,0.2794710158438514,0.5332630187851285,3.432055918247366
2.8265981468370436,0.17735644504724304,0.6742418508280447,3.6299179828952814
2.0252098491464183,0.25541683297719825,0.8238062980266626,3.0534217539522683
2.594237251351775,0.1530629312150521,0.7358993454986085,3.9316605730457455
1.8514588270173167,0.2300011096012577,0.7686467264584459,4.202069754957878
0.8628523971649306,0.27233725436969886,2.0142873087289033,4.083218521892165
3.241310039579586,0.28590927120724013,0.05963220501584578,3.0817744053161316
2.742882260941458,0.32254588664504635,0.28076337388959033,2.763407661432999
3.474469989951431,0.14986589218799962,0.4048393560481209,3.5051988202414828
3.080549521441181,0.18559869125646242,0.6625421998730485,2.8834522786478556
1.8182308853327767,0.23493404062497944,1.6035696214815534,3.6336436625173456
2.4462048711170516,0.20573093883453164,1.6087881527315917,3.7212035625794893
2.102356119345934,0.20368893642943803,2.21793692218383,3.7605145616379105
2.3380485776042823,0.3054257251358447,1.7236456676765495,4.192106992458603
2.784089777257777,0.06853508881299647,2.281247562326058,3.1301171444508458
3.054823437976908,0.27333468502362,0.5535535477318632,4.7511216295054295
1.82003052534837,0.12661858052347946,0.37150506349634566,4.328587369764815
9.006964825938097,0.15821968429296343,1.115494093240006,7.097777369985424
4.768924142045712,0.18921826883184098,0.832029309420141,6.240565184441121
1.2209050110743842,0.30608449370107765,1.9641170360647502,5.136420410743624
5.159213239327012,0.1704089087894275,0.24710033251144653,2.769831178722751
2.497069542683356,0.2651224627487527,1.4214954148294203,3.8927954981222275
3.0130816015212387,0.31842490539078583,0.896431589047177,4.064941547966805
2.959835855901365,0.18536080413976225,1.0663506496920294,3.7509002916190717
2.8424388680422186,0.22886181782533094,0.5088445111170276,4.012237232313206
2.405639002720103,0.29485751448446174,1.9412861730762596,3.928602080565882
2.0313602015356413,0.30573573477820776,1.1478891615377496,3.0764751174120204
3.412202838929202,0.18711932962480005,1.8531659805494634,3.590633757073639
2.052073904273289,0.17635150644933884,1.1792463191976157,3.3612475032843943
2.237706192484819,0.19492849029478923,2.128167034457795,4.077873506299773
4.390537515448251,0.25070684286488704,0.2086582727627844,3.1731445706925108
4.010482908223694,0.22330594985317453,0.20318913085519202,3.1187793584858525
3.84510337102143,0.17166929302296424,2.1186970582761724,4.056145123043678
2.07940695633132,0.4006814713495104,0.35955494780997255,2.659008768609013
1.3037339222320916,0.5254990736231363,0.4890315683169321,3.454539945600605
1.915028747336298,0.29869293857485535,1.079195554168449,2.7541198367677184
1.6497829110749527,0.37044729703520524,1.759906978375763,4.121511778755079
1.5329328573231207,0.38265723565670773,0.7834861411215609,4.552392237002197
3.701324830171807,0.15156116308317932,1.250798404456238,3.6481870995661296
2.254595900357846,0.33528454788220624,0.4101531895404817,3.879258335611642
2.8224525867376418,0.24298591613858359,1.1075200937288259,3.847125631156525
2.582261517729048,0.21234362257992329,0.8942868293652801,3.36307847763052
1.8491878576722738,0.32739668568785957,1.999531216398208,4.848659718835378
1.879291635982283,0.42295289528511154,1.1645863213713379,4.121693469489866
3.1399123587879254,0.26820865631309154,0.22116236636589326,3.1180526869192655
2.9468030536827805,0.2029242079007085,0.2757992485130922,3.396709706767058
2.3034348484375498,0.36037028603278676,0.9024776564793235,2.756094171860509
2.3034348484375498,0.36037028603278676,0.9024776564793235,2.756094171860509
2.5167151680363036,0.27162576847883074,0.28008813269600447,2.876762258764124
1.7479815073121363,0.34960959646576145,0.7182144311203944,3.806126886792951
2.0005089703198573,0.22921165235960056,2.1301171411277626,4.055254198006689
2.785677378628336,0.2841177078747063,0.14090699705249143,2.8781224052649095
2.607611702089589,0.22509571659885108,0.1432542346815242,2.9264451760269763
3.1450556511235046,0.28903571664265215,0.14868813072431553,2.8529442999857584
2.2049328294726003,0.30160853772111035,0.22655537352992416,3.938412159148552
3.680553090113903,0.1916681663713804,1.3396405913883835,2.70175291984123
2.5949982320852443,0.19133236794981212,0.6272053309601751,3.6454007119494496
3.022013039935692,0.15411082644155033,0.73270119964778,3.586415189324355
4.94037024996926,0.15534779911365174,0.4376016427210105,3.223098870454217
1.6034703766786826,0.3111558738437706,0.3474072706541919,2.759926932281609
3.199332974720816,0.22403020195077666,0.6568386077307479,3.9136266324079183
4.566931169323422,0.1425844261294499,0.8196342112144838,4.479867989617594
1.8423737665738962,0.3313288147511819,0.2822737328260339,2.5373733287041595
2.5147173225742634,0.20166440409966047,1.5642801955672343,3.7890120587369585
2.843709710414228,0.220169089145716,1.1227877425776573,3.656101992401979
1.7575380074976792,0.43561407418388004,0.6430231693717673,2.926159159489992
1.7575380074976792,0.43561407418388004,0.6430231693717673,2.926159159489992
3.284799348601651,0.19217222616844684,0.5064109219711851,4.148720070450374
1.8582939907359157,0.22461727205416876,2.727049300740594,4.8203339307022395
4.529367651376513,0.1583205543485747,0.650016908063959,2.5769279154082794
2.8748571160596956,0.2762830356296098,0.4282093781045368,3.564535917468113
2.4366376188097587,0.21277904667747985,0.9884153604473029,3.3592191868483483
1.756821753930106,0.20389199250179005,0.4396473788736515,3.4018049448736005
2.3143961342919,0.32262266068897155,0.24276592279592257,5.085716422384459
3.22799653441946,0.13036200571636028,2.261244926848094,2.568234178053501
2.884626948162306,0.16682372434903128,3.269391293755678,2.8206776511657634
3.337263047615224,0.1357067314254338,0.8445598096416373,2.7043265646693455
2.985458846701502,0.24922086906318103,1.3547900653665395,2.5280268165666246
1.6866748984465207,0.386429379275044,1.8131564829263216,2.3296816711634345
1.6866748984465207,0.386429379275044,1.8131564829263216,2.3296816711634345
4.6180836470158555,0.141206476679303,1.0329044610262652,5.027026612978325
2.4303614148853327,0.32670384480666553,0.6477050158999363,5.3459855575645
3.885542864887237,0.07332990515395121,0.7128738813039708,2.56986329638347
3.192759014272407,0.1252469308294909,0.9453755411982528,2.575984692598414
