a,b,c,σ
-5.959686462844727e-6,0.00016050463974393026,0.0061423630907435,0.0019648261802967934
5.180981137525853e-6,-0.00022188132781919556,0.007807760752820953,0.0020941716710825304
9.920947475108854e-6,-0.0004218472058592493,0.008191508051839078,0.0017692620611631559
5.94096025276214e-6,-0.0002905013636915754,0.008250196299429368,0.0017678785463213955
4.545146567294656e-6,-0.0003335268185622464,0.011031722125285345,0.002026168013392559
5.265057310258059e-6,-0.00035485030660487027,0.011078043582374224,0.0020329577901606393
1.5443016302713053e-5,-0.0007572830369217964,0.012470408556848264,0.0018885238535538238
1.6288950624651632e-5,-0.0007803496015712508,0.012469001622401369,0.001888733048168266
2.656872620826478e-6,-0.00022585384269402375,0.009171392737173321,0.001553810890236753
9.541421410783069e-6,-0.0004741465714661608,0.009370465218247932,0.0024376191963171217
4.9205422881920535e-6,-0.0003087418380842699,0.009258620051508426,0.002358244182877889
9.126428576575196e-6,-0.0004159849791356418,0.009258965076740743,0.0023640847159802176
8.908506981555875e-6,-0.00044531251847890196,0.009579412206429253,0.0020314740277576106
6.61152598467607e-6,-0.00028854021777702243,0.009565631476569877,0.001824164766804268
4.299400511706408e-6,-0.0003382054155223191,0.00939767191002313,0.0018185590559359882
8.172938889966508e-7,-8.85416310028031e-5,0.00714366107608076,0.0019067655255383933
1.5563554682934688e-6,-0.00018133788090946013,0.009103778643701259,0.0018262092100799216
1.1665652003653437e-5,-0.000431373995062323,0.009993909722558654,0.0020341234247540922
8.882551515834725e-6,-0.00048499168910942636,0.01010053548470203,0.0020296803877446474
3.433832505242429e-6,-0.00015948970436485688,0.008173266925791987,0.0015906088758830858
3.1710767608439383e-6,-0.00022969975711606416,0.008027551494412309,0.0015886813883443651
4.3462211902906e-6,-0.0002085620583995862,0.008022981398755387,0.001588728024571939
-1.3022929643419223e-6,-3.397215173639445e-5,0.0062637491568005264,0.001575633620230231
1.3882968167705512e-6,-3.313270617155695e-5,0.006326785450088779,0.001586830728085568
4.3785310288035895e-6,-0.00014575783736980874,0.006382477880118799,0.0015931858796743746
1.73738130556933e-5,-0.0008154818358900862,0.013027486671522943,0.0019884326252822006
1.6894097848163536e-6,-6.009488226554893e-5,0.005595638384485864,0.001869652386602439
3.85738959722548e-6,-0.00012832485113634107,0.005993890536060479,0.001918230161720192
1.1068390228380354e-6,-7.174806437948433e-5,0.006035049420419463,0.0019220978361936642
-3.5052706532368028e-6,9.478114796435122e-5,0.005752583246621508,0.0021017605916185647
7.095571272625056e-7,-7.050490258397879e-5,0.005779060876048424,0.0021090662769512663
-7.405821377398647e-7,-5.1255884874423785e-5,0.007798849904481696,0.0017187694042236985
1.847447616262765e-6,-0.0001976307711952785,0.00936385646182996,0.0014546987111990187
5.532257583845679e-6,-0.00035420104860661716,0.009891535246981954,0.001444915776574985
6.544226724747304e-6,-0.00034845043874098813,0.009659433355536364,0.0013491705895624022
6.315408340298867e-6,-0.0003482702139343541,0.009529696104212919,0.001393954870183916
1.8886494227848827e-6,-0.00015719099706834605,0.008435922400060036,0.0016851056028718214
5.711671116792605e-6,-0.0002759447487152844,0.008634529935096984,0.0019231029408199748
6.681639529812489e-6,-0.0002868269365852161,0.008831792770604413,0.0021840829350179202
1.1991353781992675e-5,-0.000552975433663061,0.010841265262282879,0.002147515798567813
2.610289291715695e-6,-0.000211427848329393,0.010888032495583734,0.0020842432855793323
-4.608621312074401e-6,3.6899313796912026e-5,0.009177272420245196,0.0022173215618245447
1.3252309399899853e-5,-0.0005989510846937662,0.008824890445847474,0.0021876476111927375
-1.1935398554485666e-6,-6.0838105423455247e-5,0.008678474709130447,0.0021599546843480717
1.07206175532365e-5,-0.0005278233525636278,0.01049161983361804,0.002343216525119544
5.80833154302518e-6,-0.0003359268689016037,0.009750435947522671,0.002340067391670789
1.9097985380633897e-6,-0.00021365997697642136,0.010975050790422878,0.0020522514589887794
1.018662483837085e-5,-0.0005539785083532589,0.011822427430066028,0.0017596273590085548
1.7020515285376403e-6,-7.511873027366e-5,0.0065992849959973735,0.0016336679117078142
1.1811759747792916e-6,-7.362922850817633e-5,0.006509778655047887,0.001655408677778652
1.4127748926562322e-6,-0.00015962425520377188,0.008483995761478612,0.0016136898757000851
7.132130517409352e-6,-0.00041526326236751565,0.011148576306792172,0.001926237444694627
1.3432828871853819e-5,-0.0006318728099832249,0.010987865884578172,0.0019652722595841048
3.8070913714188803e-6,-0.0002469346402225181,0.009494963317249649,0.0018842627362417586
5.2824777112131516e-6,-0.00031588503276536173,0.009369829038612248,0.0018637718033736
3.559076572290376e-6,-0.00019684099813432887,0.0073212782732563104,0.0018555466533310917
5.7426492638401605e-6,-0.00027808629173509125,0.008486197416621172,0.0017086880749415609
5.8612074235880884e-6,-0.00032440650187770537,0.008495487665089585,0.0017171545396399168
7.064629649486398e-6,-0.0003038502065826343,0.008497103687646132,0.0017168026910073764
-1.7087277934674239e-6,-1.5046492143122592e-5,0.008171044057355172,0.0016675025748565104
8.567041222956595e-7,-6.632632648040371e-5,0.0081802318735819,0.0016602537596299763
3.495131295189191e-6,-0.000249749778753694,0.008604424041509256,0.0019073260943451016
4.599706952324034e-6,-0.0002454841152343956,0.007455333547607604,0.0019191486946626638
3.823781447767627e-6,-0.00019023139361862285,0.007051579478691546,0.0020032216811398788
5.11522033735945e-6,-0.00020011918027273978,0.007051300803040573,0.002005541136345446
1.0512163673578878e-5,-0.0004902643278348329,0.008490648248338516,0.002238738363803853
8.232541430730489e-6,-0.0003796584976831774,0.007949178040440383,0.0024357949368764785
-5.031054039913996e-6,0.00012556900100424429,0.006250250501802779,0.001793158809257194
1.0047656783918057e-5,-0.0004113706954793628,0.007943123813336277,0.0018514304785012961
1.8967366698097177e-6,-0.0001637291352010184,0.008363547641620398,0.0018522954831029638
6.941445468630625e-6,-0.0003343943998983523,0.009202378569661532,0.0021791441600956655
3.955752432505122e-6,-0.00024387357342825489,0.008473065253106923,0.0018745975563388116
9.278053492850491e-7,-0.00017279741326770015,0.009365227460943518,0.0020524473326076977
-1.265294855432031e-6,-0.00011434432989299026,0.008345915762398912,0.0021124404045885724
-9.70419861315297e-7,-0.0001136410085200712,0.008344507032705588,0.0021121560463762995
5.71462083510943e-6,-0.0004182974723019317,0.01063611854656528,0.002000312488012523
1.0124984290788008e-5,-0.0005553903282331518,0.011066467257344474,0.0022413451696564795
1.0087456204677103e-5,-0.0004423560693278539,0.009775402063326513,0.0022099232244760605
1.0033209176391056e-6,-0.00021396766016645863,0.009651048343410426,0.002191913506341984
1.0042027467072057e-5,-0.00047291780428126984,0.010329475465672375,0.0019794768817221844
4.701663334369388e-6,-0.00028989237775500776,0.010302103329061642,0.001970428561587761
7.606182792496696e-6,-0.0003963054411399991,0.009045886720272678,0.0018693791240946961
9.613037166539273e-6,-0.00044915841791159927,0.010005071703020901,0.0018494454156199678
8.026417892589843e-6,-0.0004702068773465573,0.010010457071174532,0.001850656978720823
8.105973875016659e-6,-0.0004957599252908285,0.011560473329110867,0.0022816241141310587
3.4080486646520525e-6,-0.00027514893859703626,0.011411387073227147,0.002265948361949233
1.080051849385033e-5,-0.0004457863026980924,0.007887864369306077,0.0021110953321539176
8.28097222370372e-6,-0.0003523943577610211,0.007835574529466621,0.0021044674559768965
-2.171394114972025e-6,-1.499756919853823e-5,0.007882780073237077,0.0025495773360230192
-1.0494822498818834e-6,9.115608619492122e-6,0.00787874136364147,0.002547718108451151
5.204325514387986e-6,-0.00020603264497243146,0.007056799072339894,0.002459600198346178
3.284912455311928e-6,-0.00010895158207802069,0.0062362522874254474,0.0019191345388281946
1.3271546016976887e-5,-0.0006965760075348104,0.012126100004081947,0.001941374910094101
8.324835249498563e-6,-0.0004792039285432814,0.010904715459842694,0.0017798972118126305
7.78167349591019e-6,-0.00040986094214878754,0.010024488119801625,0.001860015894305388
5.338801959159367e-6,-0.0003125181646475017,0.00958647448723911,0.0020640391035684786
7.363115808387e-6,-0.0003520124647744538,0.009507857814126055,0.0018648639776856146
3.941980335611661e-6,-0.0003178614583740913,0.010726937846509257,0.0019253167112264998
7.381902617314973e-6,-0.00040240398940283306,0.010420439336482536,0.0019375118072773566
5.615289620966579e-6,-0.0003650531056553774,0.010379668621962452,0.0020407682581030278
2.8561203762739185e-6,-0.00021567565234037467,0.008029248615884327,0.0021049491496602604
8.63076972569543e-6,-0.0003422876838599098,0.009617193280562786,0.0022511278815590674
7.03892595751987e-6,-0.00034279968933903504,0.00957411243115364,0.002248563103889273
9.459250499693761e-6,-0.0004437308411080476,0.010711330710763326,0.0018331304778866429
9.310786907856805e-6,-0.00045658381573843165,0.010998707419061993,0.0017965400503968793
9.806420211408429e-6,-0.0005281678492354835,0.010658997540232567,0.001825871635353039
1.0161240278777628e-5,-0.0005266308687574828,0.010645964407067474,0.0018252123689042835
1.8488782867198683e-7,-0.0001074710668562684,0.009183947132305944,0.0022064969019690503
9.988533978058656e-6,-0.0005916129147649496,0.011790813818512342,0.0020216633523499044
9.79806326606436e-6,-0.0006062132192585779,0.011925551043423735,0.0019971426612798424
1.2268501001444498e-5,-0.0006837265111729884,0.01183866568167662,0.00200311361386345
-5.161954708954308e-7,-4.023056021340565e-5,0.007055131732784166,0.0017089094991061748
7.049789982199739e-7,-0.00011390987163140132,0.00761791838258326,0.0018997895777373747
2.587563928624359e-6,-0.00012502805688119345,0.007450020650902634,0.002040559419142221
1.3184834585927563e-5,-0.0006282613961754446,0.011266008989574925,0.0021480885491719287
1.0688321822702185e-5,-0.0005885190547019192,0.011993227274050843,0.0019272283307776215
1.0746070891229365e-5,-0.0005467213357450706,0.011340410987982575,0.001826671299412774
9.418436022826104e-6,-0.0004978741484065186,0.0103117422759932,0.002344490521472326
2.8661777153188295e-6,-0.0002079345962044954,0.008692431706363456,0.00202812407585023
1.0344847991464179e-5,-0.0004157132894204718,0.008396417777037278,0.002427247769814848
1.593582304958152e-5,-0.0008202990783992004,0.01408749086710286,0.001995517329131128
2.1019959178136816e-5,-0.0010946175722230667,0.016835218703244087,0.002289492320735177
1.5113079726195022e-5,-0.000918992006673669,0.015627965365345626,0.0024851489651671137
6.599445401045401e-6,-0.00036719103899596206,0.010059983654670451,0.0015316848005542246
8.27642644389559e-6,-0.0004182405725701166,0.010089999311497315,0.0015305742288830753
8.599155390004443e-6,-0.0004174272114889632,0.009658960351347041,0.0014468657401352737
1.438301852001167e-5,-0.0006589622174728582,0.010926286114592518,0.0024930922295410313
1.3883478796744564e-5,-0.000673367475480191,0.010960613136038546,0.002489370877626616
8.101240836402845e-6,-0.0005292862057717507,0.00990418913975461,0.002269259991043131
8.63177281401617e-6,-0.00040571609520556606,0.009908775910779046,0.0022696606753262096
9.627252049226875e-6,-0.0004944700895943566,0.01255422686826629,0.002161065872097931
1.916234048146559e-6,-0.00019203824804514547,0.008516385962264143,0.0015469256325239013
2.1350182650980987e-6,-0.00013626536344291118,0.008139912373423389,0.0016244185357128808
9.69585568724729e-6,-0.0005077729408982101,0.009976879572985077,0.002157839308503237
3.654259337612653e-6,-0.00024663228683841076,0.008751458053198671,0.001875698639286942
4.783332558294662e-6,-0.000255245612852395,0.009041743616403421,0.002011176029788951
9.235985727676366e-6,-0.00047811812441933554,0.009758309496537021,0.0020918788518787977
8.807689300713295e-6,-0.0004125777308698897,0.009588928774460144,0.0018952950038093712
6.757851615454835e-6,-0.0003247608156180526,0.008718600212479794,0.001783019471672764
6.020583295962556e-6,-0.0002736219222805314,0.008123429064685588,0.0018845122260038622
2.5742064834327616e-6,-0.00011421769499952994,0.006951271950314943,0.002038599889787594
3.342855593252425e-6,-0.00012287964880774993,0.0069562621183248815,0.002012401348589809
6.860762695459766e-8,-6.774099142736745e-5,0.006836615555237088,0.0020031737769833076
-5.399465509148271e-7,-7.13171785475808e-5,0.006834242590203801,0.00200374175010487
1.9029864676556318e-6,-0.00017951172507535418,0.007032004619667749,0.0019717358246889405
-1.643363962772204e-6,-4.182618083570233e-5,0.006344674341589532,0.0020435687140090675
6.857638880003458e-6,-0.0002315023643695291,0.0061446602307150865,0.002133181334643253
7.276521015869841e-7,-6.453856266896985e-5,0.00610391906549019,0.002140723656796514
-9.189166855466668e-6,0.0003282643759594528,0.006022424092079642,0.0021283131345993488
7.391361786887596e-6,-0.0002632932036163993,0.006170379018768401,0.0020655531991949565
6.323256889775863e-6,-0.00020891689952096115,0.005664168202816015,0.0019186039453628536
4.889549840916829e-6,-0.00015870922305460944,0.005679722905087797,0.0019188181011975856
5.516961401927367e-6,-0.00018363383175801218,0.005724740370535526,0.0019182230420799673
4.424903028363292e-6,-0.00024093130452018663,0.009576124939024658,0.00162757732668878
4.837255135267671e-6,-0.00025944740342209727,0.009696823736778631,0.001786785758052282
3.3019951660578917e-6,-0.00029901226948481074,0.01007921705931034,0.0016781867399888366
1.3333403685603096e-5,-0.0006396948121543122,0.010861944200529145,0.0015871164683116746
7.983739307507176e-6,-0.0004654902997682786,0.011205159839708276,0.0015921469778129916
1.3402400710960105e-5,-0.0006424943039062825,0.012385254217660407,0.0014923970737396035
3.1418900893059876e-6,-0.00018579733184176384,0.007889344008150476,0.0016335020480039348
1.3912832478077397e-5,-0.0006485886047817857,0.011293238457906182,0.002020264194470888
4.937932611859264e-6,-0.00023683422645182084,0.007943843215640208,0.0017003349810870946
9.180072937445272e-6,-0.0005298152294135328,0.010901749067436392,0.0021545345922627844
1.2726853965583373e-5,-0.0006866049399552043,0.012681769517944329,0.002357924429377462
9.263491130090395e-6,-0.0005477956072492685,0.01261984162596353,0.0023616532515688075
1.093355264231155e-5,-0.0006124436990309068,0.012605866767035859,0.0023595887943234253
9.438734381819747e-6,-0.0005293189996529168,0.01164915336831085,0.001717475044014652
8.203698347974964e-6,-0.0005077984127428437,0.01162225654816358,0.0018515704768186094
6.941413223465753e-6,-0.0005045522202449249,0.01160379899768958,0.0020545290511490193
7.260272870249218e-6,-0.0004574776965038385,0.011596964709762795,0.0020535479821305502
1.9528830961651478e-6,-0.00014683150103778075,0.008285700831375864,0.0020589198417234594
5.467139522194464e-6,-0.0003446900396137931,0.008202662200031104,0.002095759262181173
1.824309027481652e-6,-0.00015726556640260902,0.007546498357774978,0.002063628541998362
7.611849450167574e-6,-0.0004180062826559805,0.010157124030341788,0.0018779515144505036
2.926772857958504e-7,1.559587520238992e-5,0.006263331683088816,0.0016420736629861445
-1.011065781972298e-6,-3.650921869269297e-5,0.006795174732293001,0.0018249247554653957
7.296617084512347e-6,-0.00043010120343600633,0.011255890031141687,0.001828625290505707
4.719066651504011e-6,-0.00021082045752418566,0.007104913887122213,0.001648475609732139
-3.0067923123128226e-6,9.606682228202601e-5,0.005952684233841595,0.0017884221266673123
4.366409182707254e-6,-0.00017443241458448,0.005896279592973241,0.0017702756292830365
2.3138452033555357e-7,-7.867342548117939e-5,0.007301934495095162,0.0018692600631717504
2.9550410007711525e-6,-0.00016633474467497855,0.007099352768522633,0.0018550779746977957
-1.3620245184892132e-6,7.998035711942464e-6,0.0071909487541689816,0.0018278637570688311
9.808219072884872e-6,-0.0004276342606612804,0.009269924095130996,0.0017559199457674343
1.0930336089981507e-5,-0.00040994138893490906,0.009182236533514776,0.0021054015764010157
8.965928398593781e-6,-0.00036544195484244923,0.008857040781038687,0.002065331437704011
4.629986259399588e-6,-0.0002503101448012579,0.008441319650970957,0.001959421046791616
5.855397329460055e-6,-0.0002969410346989054,0.008775794820436918,0.0019798562230522055
7.283830766008359e-6,-0.00035073051192280325,0.007801392978536141,0.0017621943972153304
4.876598115988173e-6,-0.00020477024157616874,0.00784420763428483,0.001753195789598885
2.1639342439455644e-6,-0.00010906105942520838,0.007108281059528146,0.0021922593673374077
-8.704741088910728e-7,-9.381819000919833e-5,0.007099513596027669,0.0021916814991994283
5.573583580775754e-9,-6.748585544036345e-5,0.0070947050956705416,0.0021908680466143013
2.0459672428474462e-8,-4.215883521752062e-5,0.006080795125121171,0.0021348354092505734
2.1104337395716488e-7,-1.9837179195736354e-5,0.0062190185566974475,0.002090336995037287
3.335684304606179e-7,-2.995501819103019e-5,0.006136678178348631,0.0021543337141804743
5.571646762014826e-7,-8.990524597041194e-5,0.006776412460042072,0.001993105260397713
-1.0158132602716696e-6,-1.992344394530221e-5,0.006900347299056496,0.0019820859465857674
8.409309620246996e-6,-0.00042763532552503314,0.009373657789956642,0.0018687022080092247
7.024775230735081e-6,-0.00032315964549578524,0.008178421396778796,0.0019120358015312592
1.3368430666058084e-5,-0.0006757681211981836,0.01089135654719762,0.002051547275370584
1.850733712491226e-6,-0.00016596874456986654,0.008249629318710145,0.0016906294541555263
3.851182399289277e-6,-0.00020075015109211058,0.007178497888719708,0.0017515680295605053
9.382209591665691e-6,-0.0004627459693151703,0.010149838351679836,0.0016781200590751423
8.853779305553755e-6,-0.0004562904102696219,0.010523841821875032,0.001625287464008091
1.6710276890971598e-5,-0.000809033020979566,0.01328112113046231,0.0023911195597244193
7.803590595475973e-6,-0.0005107998589151119,0.012471859177860646,0.00205922673755747
3.035470141007912e-6,-0.00013896499467813683,0.006359418582499543,0.0017029938869186302
1.7564616491966278e-6,-7.721062859133987e-5,0.006364320342698201,0.0017008743463697937
-1.5338967259831415e-6,3.928490801552442e-6,0.00585262081886081,0.0016589060115166914
9.63038925008708e-7,-9.11095673841178e-5,0.006770740874361013,0.0018631062311930946
6.48603427466643e-7,2.543530961851559e-5,0.005625716183074536,0.0015592650472267616
-5.451999105191008e-6,0.00018851664246355426,0.005645473939851778,0.0015548510171748762
-4.930046353587847e-6,0.0001755459130761139,0.005684231505283275,0.0015561888931019412
4.080391079894219e-6,-0.00023790516187616184,0.008066044487999418,0.002439453528530484
6.983503144666892e-6,-0.00030025348015016995,0.008112073051528529,0.00242869174766998
5.189520065812525e-6,-0.0002873262518654496,0.008118327290534254,0.0024289163474459246
3.6945059341403352e-6,-0.00017122835047778118,0.00737123446999097,0.0015809842195760786
-3.1277068592017176e-6,0.00015145308896302723,0.00448804766643563,0.0017600958082828813
-2.0282265938698085e-6,0.00016556918357046868,0.004496327677755233,0.0017623359252941203
2.4816575951019937e-6,-5.33216723337393e-5,0.007295744926473954,0.002521547713606371
5.590943664715575e-6,-0.00038175783794391904,0.00859840952777239,0.0025554353985134635
9.680121800387242e-7,-0.0002228777449451158,0.008859580148426915,0.002459774068279607
4.771499994213335e-6,-0.00021048156262359896,0.008863575665483134,0.0024584123913897154
7.96129810357038e-6,-0.00039239896269172014,0.0109680337360521,0.0020704128526695593
5.754425354678738e-6,-0.00042066298401177704,0.011705690272781564,0.002361219444574039
1.7052660825953025e-5,-0.000758382015049186,0.011561539828684613,0.0023034573473113525
6.330182632949266e-6,-0.00040200337897355887,0.011763605841842863,0.0023012304221173992
9.268577310622694e-6,-0.0005205895858972909,0.011668188612600043,0.0023115635344008833
1.1268650569870586e-5,-0.0005853236114219396,0.011840619926981958,0.0026838263059616274
1.1794254596547704e-5,-0.0007251619318278113,0.01390477923913098,0.00225255417948754
1.1773974672557586e-5,-0.0007228669892789252,0.013892202462129912,0.0022551140975340337
6.786931388058637e-6,-0.00041081553469335397,0.010831398125796395,0.0018801837265948634
2.53702637549591e-6,-0.0003682577755581562,0.010798493813632156,0.0018780763288229448
1.792345836428011e-5,-0.0007467706972152932,0.011863058580323452,0.001844814141102061
6.123743094318956e-6,-0.0004198522040657071,0.01138491361148556,0.0018275440816197983
7.915011333847755e-7,-0.0001898122225636456,0.009203847542109653,0.0021527357343259458
9.005245195856104e-6,-0.0004045306457824971,0.00995360388678377,0.0022056562617775977
8.613523999181916e-6,-0.00037050968430962783,0.010102245301117764,0.0023541058005503634
7.244344929505098e-6,-0.0003757807382762657,0.010094552639037087,0.002354752821243934
4.7703839987783825e-6,-0.00014626143320684015,0.005588383050513925,0.002008223636909919
4.06605404493221e-6,-0.00024153939398074975,0.008909425953424479,0.0019170506908535822
1.422986411427074e-5,-0.0006539719852947101,0.00928397100063541,0.0019585898106548416
3.3348344882777603e-6,-0.0002497424175051943,0.00962647549392926,0.0019554513161451088
3.889905239820579e-6,-0.00026341677478702863,0.009528325647488225,0.0018798481139957269
1.0360773502526843e-5,-0.000545523372474932,0.011850269058735801,0.0015760667648601705
9.421768487991034e-6,-0.0004941280235746248,0.011550466475366835,0.0015902080347177773
-3.204745726861913e-6,9.737726849490258e-5,0.006475862051369775,0.002024135767323984
2.4106509892568573e-6,-0.0001828131499168606,0.00940985727766788,0.0019002142693016102
7.423775001305644e-6,-0.0003974357821416863,0.009475798446272655,0.001900569287270925
4.94564753399096e-6,-0.0002424509013654319,0.009428120117973567,0.0018988306184618026
8.023604677664942e-6,-0.0003855551973934723,0.008671539428414985,0.0017774366401783375
-5.371647549268221e-7,-0.00010050517461657194,0.008719345126324775,0.0017749087772580532
2.542075451195114e-6,-0.00020934646642079002,0.008704448747337855,0.001794159313269536
6.305591603791849e-6,-0.00034296596239369315,0.008646478134718517,0.0017344535984773087
5.077945277473517e-6,-0.0003138726850961948,0.00835133416386987,0.0016608139634674455
4.675090122543968e-6,-0.00020139697060472805,0.008300067507234995,0.0019459565279094527
3.456155043310427e-6,-0.00021276321375718332,0.008298794147964885,0.0019457691957824727
5.814216952060303e-6,-0.00028713168162619596,0.009161070683648753,0.0019455199841163576
8.127979221353443e-6,-0.00043326603946702846,0.009546830480185854,0.0018956162880873855
8.989900779507454e-6,-0.00040682312134410203,0.009227467034178215,0.0019224059867911315
5.470401686344384e-6,-0.0002995936730156856,0.009155657762350106,0.0018905514905475976
3.1379349157839576e-6,-0.0002169275010510674,0.009129119030114761,0.00188950363029568
1.276648126131985e-5,-0.0006153720781763017,0.0117674557822615,0.0018094779678790474
7.353390869546672e-6,-0.00039104554620172927,0.00930600175023132,0.0017727454637533095
1.0025641194053025e-5,-0.00043098314696465856,0.00944089827924907,0.002002849778117613
3.568341350734805e-6,-0.00019627867352967066,0.008563461554273549,0.0025521534075107453
6.572531405998894e-6,-0.00035756713046097843,0.009271892155808953,0.002609296950119247
8.152528969837536e-6,-0.0004931827621863505,0.011481539472860219,0.0019119955055396083
9.173192887457216e-6,-0.00047829530838527923,0.010287647616528735,0.0017692312829321953
1.0396011773661229e-5,-0.0005281745022769346,0.010891491328310899,0.0017808634917288089
9.734306018513439e-6,-0.0004926325488168182,0.010714237585897778,0.001907281779684898
9.29016240126812e-6,-0.0005171878766203619,0.010741921472124829,0.0019101259025497404
7.552006681857404e-6,-0.0004538867041896655,0.012505441449649426,0.001920937895108035
7.416002735904925e-6,-0.00044455899923057096,0.012561542277811666,0.0019255815306840863
9.785550878008142e-6,-0.0005221169348408328,0.011208646439979642,0.0020329916556899915
1.2236982511140693e-5,-0.0006466966476648128,0.011213822296846476,0.0020303949137344918
8.764066539879156e-6,-0.0004904930004598906,0.011308321732965523,0.0020509059581962433
3.3915894016994796e-6,-0.00015017633312597312,0.006301778502519595,0.0023381766303223503
8.209759920982385e-6,-0.0004239401056016501,0.009254057951935044,0.0015285537473465128
5.675881687469686e-6,-0.00030367429525846035,0.008452086358537267,0.0019760924749684565
7.700201061430767e-6,-0.0003342453148091895,0.008535615173399746,0.0019185096832855053
3.677769537746567e-6,-0.0002831078830620726,0.009147010975403873,0.0020029144612991965
2.564810263477879e-6,-0.000259758673393673,0.009168914266496438,0.002001706259962911
6.8641872156133266e-6,-0.00037998780305659174,0.008892452146002646,0.001805343485528923
-1.9110201339433974e-7,-0.00015108384919515494,0.008924735803398148,0.0017845102722761693
2.1542781343808493e-6,-0.00016458392458496007,0.00891749021299393,0.001784712743253793
1.1024292854433515e-6,-0.00013854869441454198,0.008844997880121013,0.0017974094115130316
5.432146839998153e-6,-0.00022084179371373303,0.007529763595435766,0.0018809169991034684
2.860603078552737e-6,-0.00020556857039966125,0.00694544981681344,0.0017540400626585434
8.510187487389964e-6,-0.0003049487493791414,0.007636304312236161,0.001879649209091934
5.476671017870527e-6,-0.0002842393407775923,0.007637744301213072,0.0018801089239090765
1.4552063559714057e-7,-0.0001018759810140768,0.0074085192446156295,0.001503794792954373
5.324373766935064e-6,-0.0002265351985084596,0.0070563340937235385,0.002416650363158514
4.296406671849828e-6,-0.00019722460837545697,0.0074172549780712116,0.0022750944652853954
3.6310086706931033e-6,-0.00018899113627179887,0.007247227759032001,0.001950221268750709
1.144339165423669e-5,-0.0006164585667725042,0.012542960098068113,0.002121007918968663
1.0743909770738469e-5,-0.00045966776549644095,0.008463378491335239,0.0016353066392791285
1.0187112595622105e-5,-0.00042389127219211176,0.008601197892247168,0.0024052325613044233
3.953247518326264e-6,-0.0002609369249910731,0.00889957496741931,0.0023907116336594238
6.97484589241848e-6,-0.0003885111133965502,0.010116762595750482,0.002466676893788164
1.2545029169544475e-5,-0.000593137545811917,0.011068664545329761,0.0026301067188223967
9.033343457878762e-6,-0.00045641877656743546,0.010814445655686112,0.002611861758567824
6.4514932961584615e-6,-0.0003642665355960695,0.01080542062476582,0.00260286783988717
1.613833697607092e-5,-0.0007709629366172699,0.010865501358225655,0.0025481485819085405
1.9412508932725725e-5,-0.0007966122626108518,0.01086457465917183,0.0025427514913950017
4.597998988262186e-6,-0.00027360871927784025,0.010698297737662555,0.0018682272941228097
1.016576971236971e-5,-0.0005566903902904929,0.010500990120168549,0.00187826928676647
3.7238183592663843e-6,-0.0002827480328673193,0.009827301411949806,0.001895359331007706
3.566980918134899e-6,-0.0002846998452479266,0.00982870311763054,0.0018973769807413422
6.132479474535435e-6,-0.00035868174348108184,0.009758396503595232,0.0019015442993717735
8.373586868726246e-6,-0.0004246913605379099,0.009691787945778092,0.0017723443044002916
6.691799073990645e-6,-0.0003421790853253004,0.009014914230280275,0.0017993856541227231
2.889358639818207e-6,-0.0001796134604075128,0.007890672899166708,0.0017117092791086503
5.998521103209309e-6,-0.0002968744637437126,0.008886444660069026,0.001730433175292127
-8.869241744785539e-7,-8.67816945433475e-5,0.008879776387154715,0.0017371225228756371
7.673372995758987e-7,-0.00011636839577566782,0.008861944719706718,0.0017397486062273964
1.53924834774416e-5,-0.0006585702936432458,0.010178150373131044,0.0017395808942907679
8.755795892795293e-6,-0.0006768862639632278,0.014364690336188172,0.002821926781811367
7.00854257110195e-6,-0.0004449390704079903,0.012566396071367966,0.002570000725475401
7.046231227325617e-6,-0.000449826522471497,0.012557087711158064,0.0025678846139206442
-4.356838532768026e-6,0.00014856829448905984,0.0059733230973669105,0.0021561444362631693
3.790113819096552e-6,-0.00010163609493796244,0.005853430309996858,0.0022234677018850434
8.355786355496164e-6,-0.0005036463898862031,0.011261885073018205,0.0019865278952472146
1.0139538286171867e-5,-0.0005223384984294199,0.012037327510461264,0.0019493716902967125
3.328851775355468e-6,-0.00023353813640158982,0.00936023150828635,0.0017851185363559532
1.3896242656574742e-7,-0.00012511612028842656,0.009371298200017454,0.0017868655647400547
1.0096031917844472e-6,-0.0001183597290934646,0.00937309293130506,0.0017873273954991597
8.90436351407009e-6,-0.00041094271178709896,0.008927654193344696,0.0019468290704858168
-2.0964504547638096e-7,-4.88133105354116e-5,0.008534186276489025,0.001968430192517359
9.364108685960826e-6,-0.0004038035435232068,0.008488801437028059,0.0019830832544651287
6.302156816281879e-6,-0.0003333490718866461,0.008504417946337717,0.001985099538695968
4.480953718868919e-6,-0.0003331901891250322,0.009111121196385807,0.002033510443266002
9.360276351580432e-6,-0.000357883810628401,0.008952508233341887,0.0020199731568212296
1.2397516713974488e-5,-0.000529533383017089,0.011655717142042058,0.001781872388920425
-9.576130747396272e-7,3.3034644055796036e-5,0.006433571681694337,0.0019694415380713693
4.0881387533553415e-7,-6.367670374318735e-5,0.006191883193394485,0.0019266273647838344
-2.4361265730382664e-6,7.79067919931542e-5,0.005442912112181963,0.001927032667926214
5.952955814333971e-6,-0.0002564827601070352,0.007817014467691693,0.0018693372403539028
