a,b,c,σ
1.3468485288288535e-8,0.36104561238764626,2.906855501306503e-10,9.73265943989114e-9
1.7364890435188834e-8,0.2564390461394085,8.403024774127144e-11,1.741502528616837e-8
1.351168581586142e-8,0.3315132513246664,2.6100889255589677e-10,8.325531186743773e-9
1.351168581586142e-8,0.3315132513246664,2.6100889255589677e-10,8.325531186743773e-9
2.2774852494099977e-8,0.16351087832246078,2.5063862397471e-9,2.5281022096028612e-8
1.2181559555093e-8,0.14908377815437038,2.5894966274615716e-9,2.3238589207137376e-8
2.94617523763741e-8,0.20522328558328856,1.0833315985918901e-9,2.2044120057372447e-8
3.103329003537788e-8,0.15617237470340126,6.344455920020146e-10,5.696079727076504e-8
2.2285303159928117e-8,0.15602417180727537,8.387417883820694e-10,9.586138285687757e-9
2.2750776193316144e-8,0.17111724973148204,9.501051701688968e-10,1.0376049031675484e-8
8.65833994049411e-9,0.48987714370817215,7.188418553679022e-10,1.179861708918834e-8
9.690596399766508e-9,0.4698641187620065,9.182671301548997e-10,1.081238139079745e-8
1.138625830917205e-8,0.4105069519610358,3.613068752215526e-10,1.304093844642569e-8
1.0554516895366949e-8,0.34764716351790964,4.370919889640014e-9,9.051117490758348e-9
1.9265208980835444e-8,0.2183561192402246,4.1246347613829385e-10,1.9490858184526204e-8
1.5562761234278578e-8,0.3014930531072674,2.8844818732564374e-9,1.0750868962949096e-8
1.2662137578842122e-8,0.37455027104640115,2.64039954519173e-9,1.0462572718407684e-8
1.9960765190959502e-8,0.13454597341508553,3.359845550454003e-10,2.867177314654369e-8
1.4710700617101771e-8,0.17060321309709534,3.035571663488265e-9,1.6714241029993163e-8
3.3461315152663185e-8,0.3068796204244047,5.662828895526992e-10,5.038659761626497e-8
3.35599784699649e-8,0.3130242030099021,6.511252998010236e-10,4.941480523203637e-8
2.7697477934960112e-8,0.1922061021362588,7.020251328959947e-10,4.8857582308379985e-8
1.892923965193967e-8,0.14622023880735882,7.890017505824593e-10,2.9287010054190706e-8
2.6603620580452934e-8,0.24553396314414982,8.533886619773768e-10,2.0214842645445494e-8
1.3777240889668948e-8,0.20276166877113527,2.5781380863095295e-9,1.798779321232834e-8
1.714015201866971e-8,0.3173013665310424,7.544400592878075e-10,1.2359723829223183e-8
2.1838690721476014e-8,0.2061929618940345,1.7007336877609899e-9,1.8842351716510478e-8
1.7211188798382516e-8,0.21277631641884154,1.2926108384400471e-9,2.07211495388416e-8
1.7882428561930917e-8,0.2066774535845248,1.1171601815982735e-9,1.650844561347623e-8
2.7930288733437526e-8,0.17181225700569208,2.0482123145412383e-10,1.2029055514539407e-8
1.9341125291230436e-8,0.12711952494510112,1.5320931251058788e-10,1.272548212828707e-8
1.5527189599512865e-8,0.25321519193016917,3.625886608160785e-10,9.993381710546797e-9
2.546474064613883e-8,0.20516564515947416,2.576636719011008e-9,2.2418943033515405e-8
1.8999622475311625e-8,0.15546117101531287,2.536401854281243e-9,2.5384307389136425e-8
2.1732806614433284e-8,0.16142843626274364,2.400062063542841e-9,3.413387321053926e-8
2.305494550698008e-8,0.07259530276640119,3.089268506313189e-9,1.8111210162906343e-8
3.527329222734161e-8,0.07296645402729064,1.287897710488678e-9,2.3266137227080992e-8
2.4881999041242564e-8,0.24058963118599466,9.306216779415213e-10,1.2969244745494347e-8
1.4888854883278021e-8,0.24449005000292726,1.715305043186666e-9,2.710991587865331e-8
1.7478001343836114e-8,0.2501131952378813,9.292471992675692e-10,2.4263972024535645e-8
2.884919436616562e-8,0.13158418356825588,9.513278447225106e-10,1.7121408964539306e-8
2.2748520937636147e-8,0.15616345318445202,9.195581207828504e-10,1.8887251110892822e-8
5.7031826216149335e-9,0.6044027891877791,2.128729056165627e-9,8.987758505481656e-9
5.7031826216149335e-9,0.6044027891877791,2.128729056165627e-9,8.987758505481656e-9
6.59539726307484e-9,0.4496927964138314,2.5557951358280952e-9,1.339655054235851e-8
1.0103600156255106e-8,0.4999989423658301,4.7109100358123605e-9,2.726138967759001e-8
1.0415099588450145e-8,0.4381419610865264,3.3063946891733804e-9,2.807505909009766e-8
1.0336473132700039e-8,0.368313675435108,3.2094842553391093e-9,2.8289627312989263e-8
1.7011675273769287e-8,0.31074772083779156,2.830242403020175e-9,2.4173320201989866e-8
1.2917217953506572e-8,0.3516674711535913,7.745828006150515e-10,6.950434715861162e-9
1.149842002360725e-8,0.3745726166388996,5.944610278606876e-10,2.4190402922966264e-8
8.528427934933339e-9,0.4200024920926347,2.58398507306732e-9,8.1731622037464e-9
8.528427934933339e-9,0.4200024920926347,2.58398507306732e-9,8.1731622037464e-9
8.973879498533663e-9,0.4955990989121708,2.3680993769188517e-9,7.22443306022253e-9
6.734262092125564e-9,0.49219243834229853,1.3440238931332843e-9,8.384507138314758e-9
6.734262092125564e-9,0.49219243834229853,1.3440238931332843e-9,8.384507138314758e-9
6.517354673012532e-9,0.5441469805739511,1.7621050510757944e-9,7.152608812507218e-9
7.71549892702943e-9,0.5035980229936449,1.202038430906408e-9,7.118066754042599e-9
7.57038561332993e-9,0.48017587527093436,1.3480342494140193e-9,8.663774262401589e-9
9.175668823223034e-9,0.44589973788724074,1.2773929582770116e-9,7.691919457396922e-9
1.0455759462072019e-8,0.46837924550125976,1.2683871211138984e-9,8.65248024005326e-9
1.178060857332506e-8,0.29943592216013143,9.285614880669272e-10,1.5555655761563908e-8
1.4870456531759112e-8,0.22459618612596963,1.29050150067235e-9,1.8106823718386203e-8
1.7024596127266527e-8,0.2848837597653586,1.3455829145384259e-9,1.8173445936490634e-8
2.1814872837959622e-8,0.196719601247957,7.544069263979714e-10,1.930924647013132e-8
2.1838346805053926e-8,0.134925736803637,6.287510639455893e-10,1.961208862506957e-8
2.486864105132011e-8,0.13273120617851258,2.285391600080878e-10,1.5063983221658675e-8
1.990930555929837e-8,0.2244343997663903,3.8099160875653804e-10,1.8628368806897206e-8
2.2038819765439403e-8,0.18632257265720173,4.296086366432777e-10,1.32491612156331e-8
1.133304611080119e-8,0.38636400034718593,1.6780801978500494e-9,9.503793778301731e-9
1.2920566795165784e-8,0.32540567880813875,1.2060822756405144e-9,1.059538569111881e-8
1.0086524587056963e-8,0.431152523859785,5.817342147195686e-9,1.614765134840483e-8
8.733958971489509e-9,0.3467903596266144,3.2079812311956414e-9,1.8215777546026526e-8
1.8100894135019004e-8,0.20343007642155295,2.9074884361389264e-9,1.6496736910921735e-8
1.668027199744455e-8,0.233342335975385,3.0971437110952133e-10,1.4781492774217368e-8
1.529399917151058e-8,0.26074214484632174,4.948168793439874e-10,1.2887246963555745e-8
1.8556372274166685e-8,0.2947921272981677,7.466994751634584e-10,1.3947306266375281e-8
1.6730526231284858e-8,0.2383389248537412,1.2947104026026834e-9,1.4793961003116496e-8
2.0138792191852333e-8,0.1785044254435194,1.0390994773304564e-9,1.4643408022919198e-8
1.7202485510575413e-8,0.17013231535625348,8.983996186499564e-10,1.5135207265949856e-8
2.2868204490584406e-8,0.2016149112875557,1.8374937065724185e-9,2.062119268313792e-8
1.5742170710538777e-8,0.25248446130293783,6.282156211826636e-10,7.89580758509925e-9
1.3184413627042563e-8,0.33339295843327604,3.9748772901751515e-10,1.9197342890089792e-8
1.4250689623641504e-8,0.29738614460070084,2.5130861775261173e-10,8.482860009719724e-9
7.370654063575275e-9,0.5124333404780712,5.633281838630354e-10,1.5622234019286233e-8
1.0970508941416784e-8,0.39658782189370867,5.102930310771166e-10,2.9417740421327372e-8
1.5000195502348736e-8,0.3841907433977131,3.4341404866831067e-10,3.0403844029815125e-8
1.8670173336257274e-8,0.3028562797420363,2.3899063944419525e-10,3.572699441949965e-8
1.5838406862166772e-8,0.20264609347453647,1.8579577114510518e-9,1.1573475735806366e-8
1.0741849209621812e-8,0.37653191081231,2.2191131142043277e-9,2.671199324915945e-8
1.062100290763459e-8,0.37299703777388354,2.1869627976076197e-9,2.825379475124045e-8
1.7222989376999368e-8,0.27715100586630315,1.7627035413200338e-9,9.343553703891872e-9
1.7606349720455154e-8,0.2233061967418819,1.2800101555246666e-9,1.3240559772386426e-8
1.424479087275678e-8,0.3246387256198718,1.2732992371208356e-9,1.4753043166569732e-8
2.1377286123375135e-8,0.15786378355810174,1.0918405964831432e-9,1.2785941922305866e-8
1.0169169017655106e-8,0.4432851133527425,8.079764419050077e-10,9.091577101419348e-9
1.0953418275724226e-8,0.37965945040043353,6.78769492055147e-10,9.53211466827499e-9
1.7988723115662055e-8,0.278185994664543,1.518500045028344e-9,1.4281544010656643e-8
1.8152103024206586e-8,0.22149565973489574,2.0545011243691836e-9,1.8918085713149965e-8
1.963004800883634e-8,0.20606798545633126,1.9988508769579202e-9,1.7811460159300045e-8
2.0048922847222813e-8,0.13793786570797317,2.8237276294855087e-9,1.345079526569456e-8
2.4604130491476086e-8,0.2051531645237824,1.0407744336545673e-9,1.4321548836864726e-8
2.4604130491476086e-8,0.2051531645237824,1.0407744336545673e-9,1.4321548836864726e-8
1.914729752684512e-8,0.17362388388643102,8.283164162212761e-10,1.6932994815840825e-8
1.933547815629731e-8,0.33271888150233736,1.8296001897606768e-9,2.3768763676383013e-8
1.4510201048449337e-8,0.28732693624683925,2.275799454844176e-9,2.4828912512875765e-8
1.4346423476492827e-8,0.2589574124201436,2.0775858435321015e-9,1.9765211173851325e-8
2.1301064151931543e-8,0.2113215644597873,1.185478527966028e-9,2.0106407661819484e-8
1.8513316711855343e-8,0.27638499098531005,1.5636073612804265e-9,2.2161988864998718e-8
2.269277423685393e-8,0.23326613727879683,1.858643954517547e-9,2.4771000824592663e-8
2.1380055363935297e-8,0.21576747632298507,2.650728909246219e-9,2.194817923181128e-8
1.7206390614396917e-8,0.1851213727340149,2.3714318302162466e-9,2.2684054345093366e-8
1.9796098651134964e-8,0.21471661835831685,2.90672207768526e-9,2.241189755697231e-8
1.397978584170619e-8,0.29310141621308644,3.6460202239369936e-10,1.11374784237431e-8
1.59744809752314e-8,0.26340672719849034,1.2762129489847793e-9,1.6988363236143812e-8
1.3912197632324414e-8,0.2532442866959795,6.297806990819235e-10,1.7693966156937208e-8
1.5463991739933333e-8,0.23286146731352778,3.7694763856791426e-10,1.5424455803924538e-8
1.7326373690550548e-8,0.2750697065098788,3.8768002483564067e-10,2.0202673479380206e-8
2.046249946061218e-8,0.24224739892976108,2.9727396564403153e-10,2.210323993023631e-8
2.6497685611115272e-8,0.07758091526556694,1.5323627233287596e-9,1.6059577016575416e-8
8.15042163317976e-9,0.4321662037213248,1.680527050260527e-9,1.6270887795343732e-8
1.126843022746651e-8,0.5026483356109936,1.480171243823652e-9,1.9108174597737056e-8
2.209127070606835e-8,0.2204942956617208,6.853022389974894e-10,1.6146039673615832e-8
2.3640323988735378e-8,0.153714568068761,1.7193555097427688e-9,1.8336023127001556e-8
7.780946231484544e-9,0.4953403998250642,8.045048905653853e-10,9.099066791141062e-9
1.3765012068759266e-8,0.326493876153619,2.710730905729817e-10,9.241474054882258e-9
2.0865325707719238e-8,0.2248975119066359,7.86397722404582e-10,1.939690021591001e-8
1.739557127055845e-8,0.212899713600239,1.2772722941254053e-9,8.519161524485064e-9
1.9425543991623332e-8,0.16602480069641945,2.903726166803168e-9,1.8778972577442858e-8
2.6198983629292987e-8,0.14705805525796756,2.8172731022399285e-9,1.163334601017562e-8
7.266357637333882e-9,0.6882295748161588,1.1045744105270588e-9,2.8096300188773904e-8
1.0636971348351266e-8,0.4027885232194641,6.74054206736952e-10,1.3482344027593327e-8
9.85220766214003e-9,0.40834085011561777,5.153222887104833e-10,9.70970506151551e-9
2.414122448273321e-8,0.13241355799510107,7.720794209213357e-10,1.9919408461914627e-8
9.698399922070086e-9,0.39910493579739703,1.5103112220462606e-9,8.1335039573544e-9
9.698399922070086e-9,0.39910493579739703,1.5103112220462606e-9,8.1335039573544e-9
1.7788870462366387e-8,0.1975772584698519,9.965243911233556e-10,2.4389870510725044e-8
1.773472879684236e-8,0.2580299640376791,5.753609652519115e-10,9.307639298061658e-9
1.5518385624804553e-8,0.2207377660535866,5.536350128464584e-10,1.0278128211228609e-8
1.8930352684923442e-8,0.31847730475108477,6.676644136562724e-10,1.4695677912910668e-8
1.8600521219520498e-8,0.3588491140125006,6.619618231002389e-10,2.09187826010292e-8
1.2789868734739837e-8,0.16284460820465038,1.1317357438726031e-9,2.336995817270273e-8
1.6367706901731113e-8,0.15262537061606,1.0743418853752503e-9,2.9181337402810644e-8
1.4061735603707757e-8,0.3697664069560202,2.8154613794649135e-9,1.3092907435013125e-8
1.0023842939523233e-8,0.43758527138394665,3.1283149013704456e-10,8.28209901147445e-9
9.00529481733003e-9,0.45139659071362026,8.235294607206005e-10,1.3167014896458995e-8
1.0672898337754961e-8,0.42342025730011956,6.803702506663046e-10,1.8121949295798118e-8
1.3990105346456331e-8,0.3099924402856561,6.149074238467974e-10,7.456677281456808e-9
1.3990105346456331e-8,0.3099924402856561,6.149074238467974e-10,7.456677281456808e-9
1.3990105346456331e-8,0.3099924402856561,6.149074238467974e-10,7.456677281456808e-9
2.239815793371619e-8,0.19720631165275698,1.2430846044251861e-9,1.695394660667459e-8
1.8374416323254315e-8,0.23578345986335694,9.153935022039996e-10,1.7580590497610693e-8
1.9542668389631137e-8,0.3035908004590102,4.429186876514961e-10,2.6373085779583864e-8
1.3383536750748022e-8,0.3169639798604782,5.325650554659656e-10,1.5189571108355202e-8
1.9327732309297704e-8,0.254250007582775,8.621203725063644e-10,1.2385307430949088e-8
1.9327732309297704e-8,0.254250007582775,8.621203725063644e-10,1.2385307430949088e-8
1.508770646571911e-8,0.2686824878776601,1.3732440266436002e-9,1.58069606206214e-8
1.0338871026292746e-8,0.38094139381871295,1.0769918097882707e-9,9.398464174441874e-9
1.126914889025703e-8,0.4144940410766604,1.0547487880930318e-9,9.578022162288355e-9
1.126914889025703e-8,0.4144940410766604,1.0547487880930318e-9,9.578022162288355e-9
9.942521134751146e-9,0.3935810503863425,9.232382003498659e-10,1.4622305898014775e-8
1.01635683094822e-8,0.38414540540485126,7.505848945263125e-10,1.5585525737311987e-8
2.08923811560879e-8,0.13790175802567264,2.4814188998545766e-9,1.2558913390070669e-8
1.073501903407963e-8,0.37304517376984053,1.7919848412839625e-9,2.750775619949127e-8
1.3155405658474901e-8,0.3974704533543528,3.4002709624212565e-9,1.663105900849925e-8
1.2527864016553746e-8,0.28872783909809946,2.2696585877309566e-9,4.329072659111236e-8
2.1005103486929044e-8,0.35909461752198146,6.370995406745199e-9,5.4024823879771236e-8
2.2547383469532855e-8,0.3451330585901547,5.96599058470539e-9,5.722276025959819e-8
2.355734665991091e-8,0.14483607663761272,5.407902941295552e-10,8.786310672513164e-9
2.0730973698917646e-8,0.3376383262707203,1.9215890377365477e-9,4.20047805988079e-8
1.265684802655079e-8,0.336834362082326,1.4234027176964242e-9,4.4808358765839236e-8
9.741800786913577e-9,0.5256342522978652,9.807840287539713e-10,2.2517948730277357e-8
1.660088378954163e-8,0.3050576465399196,2.7152733318065124e-9,9.340289506517703e-9
2.0858074455465323e-8,0.18840956676239193,1.0466753509182055e-9,1.9163539852824602e-8
2.0871421725873415e-8,0.3251886228056066,3.4002583574472575e-9,3.659054455752805e-8
1.5778070212963227e-8,0.2543777386550773,3.4209378637129515e-9,2.6413538676041532e-8
2.2279974740066354e-8,0.29269612188377214,1.3622746464178732e-9,2.7887386744575e-8
8.460496295994764e-9,0.30240153069117615,1.7448470030803287e-9,2.741996133845555e-8
7.635434208884581e-9,0.23903053229161175,1.579396449804944e-9,2.824200312643497e-8
1.542257669625869e-8,0.1332151123292049,3.1401972994213055e-10,1.9573321428614853e-8
1.558569900650827e-8,0.13326241517813067,3.4299368952565526e-10,2.026570841285935e-8
6.525396213053563e-9,0.3877890002477065,1.2991515836147996e-9,3.302522451881863e-8
4.622893542567061e-9,0.6110040576267177,3.2835050585901503e-9,9.651712048097279e-9
6.828526893873844e-9,0.5023391697907977,1.8160829910567814e-9,8.52966068973509e-9
9.897254881243217e-9,0.4662527516380725,5.496637867617294e-10,9.496816435892457e-9
9.155578382443158e-9,0.4073397465299998,7.758183169177333e-10,1.1448907972142983e-8
9.068385580148462e-9,0.45134587833772066,1.6075535770624646e-9,1.1729298405387832e-8
7.600141514008501e-9,0.5010307380129363,1.1096430555444767e-9,1.0634198812721907e-8
1.5017631063477798e-8,0.2906617408074755,2.0235156730931993e-9,8.809974794002513e-9
2.24599391188856e-8,0.23026648433343647,4.1457077531560723e-10,1.6577803896313597e-8
2.6322087220360704e-8,0.13558512977177328,6.217804327648276e-10,1.2723610485475767e-8
2.5299993300620787e-8,0.12507644182812463,7.540256151456073e-10,1.780132639712153e-8
2.1980260102435088e-8,0.18335323981169174,2.3302640810054258e-9,2.2087600753058067e-8
2.4813321412684373e-8,0.12049151043049733,2.239431500785319e-10,1.948816845258431e-8
3.5139368587238313e-8,0.18760323674454732,2.403863827956107e-10,3.499538158174655e-8
2.3521142892139442e-8,0.1738504814461806,5.293563440624132e-10,2.044443046698698e-8
2.8619905937963645e-8,0.19597410416894692,3.8867151376936886e-10,3.47532198389666e-8
2.454094387790308e-8,0.11446764691354894,4.83273479828246e-10,3.677143394644166e-8
1.6986521159223197e-8,0.14918863193030724,3.1186584027112846e-10,1.9415991183366146e-8
1.74414844543326e-8,0.2294993192684523,7.95867694440608e-10,1.6862663638833204e-8
1.4660091058696102e-8,0.30924851985316854,1.788872037686723e-9,9.954531428080161e-9
1.5559575148852655e-8,0.23768980673132814,1.3123234385869204e-9,9.996753583181469e-9
7.728048537947645e-9,0.4909033661267705,6.485205506663786e-10,1.4244753856789257e-8
6.556297961656382e-9,0.48529485285239027,5.902055073170434e-10,1.2685461622905562e-8
4.984320916630552e-9,0.4370935750302885,5.847091226062848e-10,1.1436175121295338e-8
5.836616979248503e-9,0.4067156790937836,3.018916610224491e-10,5.017150724470667e-8
1.4181528259019928e-8,0.11002670569999967,2.570463364760796e-9,1.8275915589322618e-8
2.1587102168561333e-8,0.19087517244350016,1.219942226195219e-9,1.8491216413564686e-8
1.648247317321351e-8,0.21465906721925793,1.3966349279413565e-9,2.4012439066786286e-8
1.1418432582338052e-8,0.4118317514897803,8.32544542757062e-10,8.204679678517961e-9
1.1418432582338052e-8,0.4118317514897803,8.32544542757062e-10,8.204679678517961e-9
1.038032826595381e-8,0.4321218175473964,7.405335596622721e-10,7.637167801190905e-9
1.1447057812227424e-8,0.35658644194989514,7.561681753903691e-10,1.0038480672378197e-8
2.5610428811740588e-8,0.17155277985087172,7.942859521981708e-10,1.807329496525937e-8
3.696773210985689e-8,0.1194493590779807,1.6967892568958272e-9,4.4447205774731125e-8
2.5932817066717042e-8,0.23723413597551962,1.0827256831198153e-9,2.1214057548322466e-8
1.329611606480337e-8,0.3192953113278516,6.312953239411067e-10,8.794371963103803e-9
1.0570501675352545e-8,0.41210567343850024,7.751158420075947e-10,1.4462405430767545e-8
2.7246071859556277e-8,0.07811227345460928,1.072125593473885e-9,1.0800034905921333e-8
1.2475645563960376e-8,0.34505652153859717,8.454332938751088e-10,4.4299928548506915e-8
9.509510866805953e-9,0.2656266444098417,2.795081222909615e-9,2.2378636693557735e-8
1.0810621988525548e-8,0.3236060525284598,3.3611162581062816e-9,4.4720456100940313e-8
1.4351418993611936e-8,0.11728013841033863,4.1689144425594077e-10,2.7630723114888586e-8
2.1481064355010788e-8,0.12778516086199582,5.427083086720967e-10,2.7881290219750714e-8
1.1034645252183687e-8,0.45661157604945385,6.904904926209621e-10,1.0819423091125313e-8
9.783400105960285e-9,0.46045261268153714,5.252708087601017e-10,1.1709250923155612e-8
1.1294493103552954e-8,0.35632588285099664,7.455105654898221e-10,2.1063542550496515e-8
2.3604663614903608e-8,0.19491638797178829,4.868059307864828e-10,1.7383997746584833e-8
1.103401214439021e-8,0.3986101176363989,1.439592965881378e-9,1.5523058802145414e-8
1.5729512829327046e-8,0.2961996123126035,2.7522311278726226e-9,1.644092968170434e-8
1.5419089685609765e-8,0.28066807231572943,2.444896152553535e-9,1.468237523246406e-8
1.0448034148004838e-8,0.3830131466001267,7.341984231390046e-10,7.479830525960915e-9
1.1096346617037405e-8,0.382950614925064,4.927018144772992e-10,1.2344318797550783e-8
1.2299679269322589e-8,0.3953378890342552,9.381824371234268e-10,1.696113329869333e-8
1.086286948160136e-8,0.38909814888590555,1.395486122408074e-9,2.082367298444188e-8
8.645230601153879e-9,0.5182068612525828,2.212243167020902e-9,1.4901960105800504e-8
7.898276801779885e-9,0.4614682415982371,2.329282500139458e-9,1.2006918771405182e-8
9.781370005708903e-9,0.3828358340756008,3.0353262086018782e-9,1.4419506949671507e-8
9.87658408821173e-9,0.4508830020241349,3.0991437919346347e-9,1.0296871595796495e-8
8.096683923025365e-9,0.43078202347566513,2.055166587019707e-9,1.4241590885020808e-8
9.448828148319091e-9,0.4694894607353823,1.7792240475254646e-9,1.2078266205903106e-8
2.4722129062576987e-8,0.08643878543003658,4.4551544447257305e-10,2.64658419358361e-8
4.117170579679229e-8,0.08709084079636596,4.6220168265873753e-10,2.9373954315559263e-8
3.934966376604784e-8,0.14512451857251055,3.6090832041719233e-10,6.093841817621775e-8
1.8283738836444072e-8,0.12203080973647859,3.7661916880670135e-10,6.00988722295874e-8
1.1320934610638714e-8,0.1391001542313205,2.1534438506767904e-9,2.161422371985735e-8
2.8261980216265887e-8,0.09500986416577142,1.9963568972694414e-10,4.161492920524139e-8
3.91495603149501e-8,0.09697967385069728,1.8001916624602258e-10,1.839375890769046e-8
2.0183962286206356e-8,0.15452523157701917,7.930253532266712e-10,1.4531887285058486e-8
1.7796877518968525e-8,0.23401678085117697,2.745555679602768e-9,1.7810316373283317e-8
1.2391401615475041e-8,0.34889263629736633,1.02368815509582e-9,1.2458821507916436e-8
9.691654041146074e-9,0.436728341893706,1.0542448683908703e-9,9.035809706327291e-9
6.61866844865379e-9,0.5022730626860171,1.448693711360033e-9,1.2028559871321895e-8
6.348769162936667e-9,0.6060598011472214,8.687756884306565e-10,8.20877950937583e-9
6.396322010201039e-9,0.5720199078881041,8.707004009446346e-10,7.0561558988872416e-9
6.396322010201039e-9,0.5720199078881041,8.707004009446346e-10,7.0561558988872416e-9
6.396322010201039e-9,0.5720199078881041,8.707004009446346e-10,7.0561558988872416e-9
6.396322010201039e-9,0.5720199078881041,8.707004009446346e-10,7.0561558988872416e-9
6.396322010201039e-9,0.5720199078881041,8.707004009446346e-10,7.0561558988872416e-9
6.631628336505887e-9,0.5124261510011177,1.0200310314459958e-9,7.833201465940502e-9
8.068147186237331e-9,0.5134512875510533,9.877731795600027e-10,7.190198016848906e-9
8.068147186237331e-9,0.5134512875510533,9.877731795600027e-10,7.190198016848906e-9
8.068147186237331e-9,0.5134512875510533,9.877731795600027e-10,7.190198016848906e-9
8.068147186237331e-9,0.5134512875510533,9.877731795600027e-10,7.190198016848906e-9
8.67251102757081e-9,0.5050139922318008,7.745536311287132e-10,8.731524255934167e-9
1.3101696176709459e-8,0.28381368890043623,4.4218067463061456e-10,2.804847646173678e-8
1.7945340437700906e-8,0.16558312026358815,2.8616001957925133e-10,1.893079894959891e-8
2.033554208304851e-8,0.2603549813108674,4.27934457817914e-10,1.8174633513014012e-8
1.7793627559673017e-8,0.18835438927068515,3.201060947659918e-10,2.0641626139177807e-8
1.87159636044701e-8,0.2627892895320055,3.628924736601293e-10,1.8604582341503087e-8
2.509483607008112e-8,0.16379470897116435,4.343896963334733e-10,1.718119610406643e-8
1.9038250772669554e-8,0.2487943260742557,1.734235795845284e-10,1.5707975309546297e-8
1.8337855300837312e-8,0.22971386443530112,2.4893660807455238e-9,1.2402718361641717e-8
1.740051837066008e-8,0.24557295726123698,3.421660981257181e-10,1.6598366154962095e-8
1.3369596382832884e-8,0.3266616365160803,1.706477236215459e-9,1.081955601160519e-8
1.4793262342344963e-8,0.305422740659838,1.3703333143019635e-9,1.1591407985768393e-8
1.4361803680620485e-8,0.29395755142702634,8.377307454033599e-10,1.7993262810552325e-8
1.973664365716168e-8,0.24327816164658642,1.1058503134131296e-9,1.4054264121502603e-8
2.055814902211021e-8,0.19546815904487688,1.190002597204839e-9,1.2066535205672822e-8
1.8087051267832263e-8,0.25679200127002044,5.86005701130135e-10,1.4856277599911402e-8
1.721251450694016e-8,0.22963721587068245,1.7472740617719098e-9,1.1246883613947778e-8
1.5149345308975636e-8,0.21076985943744642,2.341753062476289e-9,1.0409740951596205e-8
1.975624050658185e-8,0.21336312770402202,1.1601516914144762e-9,2.3010549518181513e-8
2.157280865022705e-8,0.3104132498786318,7.388812444228034e-10,2.5719631264559018e-8
2.157280865022705e-8,0.3104132498786318,7.388812444228034e-10,2.5719631264559018e-8
1.7068852036861072e-8,0.18512096639540496,9.502892686799576e-10,1.370661881354656e-8
2.228815598640181e-8,0.23474710218100417,6.846094901155463e-10,1.5282109956530202e-8
4.079094114924e-8,0.07620105248161442,6.034333091022645e-10,2.3436881173674023e-8
2.3359697186457993e-8,0.13063500129467417,1.6943035967413265e-9,2.316254892594156e-8
1.1916827974208336e-8,0.23351953407290507,2.8314625431594244e-9,1.524945882286253e-8
1.3131087476553873e-8,0.27259851705490096,2.648327622221639e-9,2.091105753667727e-8
2.2879342564058442e-8,0.2549062704973989,1.0552194569127892e-9,2.479195921131807e-8
2.4487672506412506e-8,0.19661050670780858,1.082030187715728e-9,3.408551908010602e-8
1.5882931957000113e-8,0.2641159040261434,7.793740898764634e-10,9.172431660554172e-9
9.041354070440266e-9,0.4364256163176821,5.874114005368032e-10,1.5785023494528913e-8
1.1967336307812192e-8,0.38959577338977386,7.301972410030668e-11,1.3409160165266113e-8
8.342801431582874e-9,0.5221361371091147,8.711006523550538e-11,7.072210161472339e-9
7.667694019757174e-9,0.46902120548094456,2.4725773087475306e-10,1.8140019248026833e-8
1.3141153334407493e-8,0.2910675053031289,3.4199627930366194e-9,7.653244035619003e-9
1.3141153334407493e-8,0.2910675053031289,3.4199627930366194e-9,7.653244035619003e-9
1.7060094766835182e-8,0.2995450513866164,2.6644612563769153e-10,2.0724601647826452e-8
1.8851519040064014e-8,0.1828502991586683,1.0553968314357509e-9,1.0754517405068671e-8
2.691355440159505e-8,0.1605422726354841,7.721014838837968e-10,4.21425826951382e-8
1.952705083204964e-8,0.28732014582725085,2.27983081889233e-9,1.9270974559537596e-8
1.3099821055108252e-8,0.3278274327301841,1.070569419374467e-9,1.760834079121844e-8
1.0343314976926956e-8,0.391928832767709,3.813008454357719e-9,7.625279368479722e-9
1.0343314976926956e-8,0.391928832767709,3.813008454357719e-9,7.625279368479722e-9
1.0343314976926956e-8,0.391928832767709,3.813008454357719e-9,7.625279368479722e-9
1.626678607179982e-8,0.27382661943416736,3.719092372324042e-10,2.2597862202987483e-8
1.655290878633475e-8,0.25823860334392057,5.651625206055988e-10,1.3736060297210725e-8
1.9720180024694046e-8,0.20169720311065284,9.225733583868958e-10,1.2565692633561915e-8
1.7397373321897365e-8,0.2888291758791602,8.918237070753651e-10,1.598358119110597e-8
1.4982671908818217e-8,0.27093352299606416,1.2606975271618498e-9,1.7233461133720364e-8
2.035362102687448e-8,0.15631807731853578,1.1438717708684862e-9,2.6149759562568058e-8
1.7266956161478488e-8,0.22289327596474343,2.7504894136336527e-10,1.9121044826238633e-8
1.1545013235301353e-8,0.32321497293564705,2.449854775310676e-9,2.1228156442434802e-8
1.0267778566820272e-8,0.3856519607663243,4.456615550525029e-9,1.4154093662364355e-8
1.0075363496313942e-8,0.38465424240291884,1.5641434654574689e-9,9.667579598065402e-9
1.3921786005002085e-8,0.26074556333856247,1.8896315744705965e-9,8.706505630809524e-9
1.3018187911532747e-8,0.335109578105785,2.1849280202292776e-9,1.4631196779276188e-8
2.5990650388444335e-8,0.11327144333768324,8.704697002984282e-10,2.2296243741544438e-8
