a,b,σ
-0.3520393629462488,11.661426973337356,0.9886111368350415
-0.3455263530075071,11.502967057399939,0.957892896588115
-0.36246043064844513,11.752339780270713,0.986305407094946
-0.35698350343737684,11.938737565439526,0.9783407326031555
-0.28171095788052725,9.800589030648938,0.9947198397147355
-0.396050358411995,12.216237622838603,0.9980228390865189
-0.3637566111149735,12.124631244940742,0.9982877712438393
-0.3389786208128367,11.099185253873838,0.9885903995374885
-0.3369099535499287,11.941197244024007,0.9887473322627395
-0.3559327967007986,11.456177176689991,0.9927375361560625
-0.3458864665272622,12.312417971524338,0.9916882860296404
-0.3148371409720958,11.421224005536951,0.9962865960150393
-0.34966662496153766,10.358173219477392,0.9697040624808196
-0.34167910340461793,10.820381653968262,0.9783409163326178
-0.34242168481641433,11.521958839937025,0.9902757759513104
-0.3596369796244008,11.38897251479571,0.9973334421733081
-0.343153887586483,11.917325130958245,0.9971505412204478
-0.3659585652531865,11.472277600347098,0.9921089334788736
-0.33527205082877,11.161250872385155,0.9979103902308695
-0.30207047796469655,10.465859782313254,0.9985755276076388
-0.34896369807055405,11.923298995910613,0.9793417870718049
-0.3541938136204341,11.578808358308418,0.9570611338646787
-0.3445931024861557,11.34853020947818,0.9920841190871926
-0.3483212435906061,11.520480705789211,0.9869769936888844
-0.3352539653495622,10.860051137377,0.9813446323494274
-0.3512623926446118,11.46615557919604,0.9903917139611035
-0.3824984017452231,11.949079262004457,0.9847615679466395
-0.3557973103329801,12.384974298216507,0.9933388949118777
-0.3592518917577767,12.156897319621063,0.9941342393903364
-0.332028731982569,11.100294645438273,0.990311948259446
-0.3869559669823506,12.050107295937291,0.9726554567420461
-0.3578321278550953,11.354626388964997,0.9908791776349835
-0.3564857522320348,11.452730875899974,0.9897439175226246
-0.36461122462758766,11.799099626351836,0.9963681681530581
-0.33784155196971777,11.26414170189928,0.9938879499391903
-0.33003073395630755,10.517376344182207,0.9904435671330721
-0.3633661281447773,12.948773741842443,0.9874271647627879
-0.3672448893500896,12.72189758651819,0.9909080963037961
-0.38802470338231465,11.618235222799065,0.9998700720783323
-0.38706736329235425,12.09342663146135,0.9997270881793924
-0.38551478126173055,12.651015554898615,0.9996165702616666
-0.39907891238074344,12.394275596624729,0.9998130667028293
-0.3339929493373692,11.733737833808467,0.9982770882611192
-0.34750604826619746,11.336573752013534,0.9994833756654042
-0.3957588476567455,12.410129506023315,0.9982446436014799
-0.37008543814503947,12.09416958201537,0.9781274496335757
-0.3248270561301131,11.221569059904734,0.9904003580482568
-0.34930234353636824,11.300414565736823,0.9980719642824524
-0.31971040721049926,11.127919789706358,0.9775779139223209
-0.36153327451139616,11.552005883334656,0.9709797084012404
-0.35860120725415323,11.667434179135592,0.9865804921366108
-0.3717439716502332,11.391828885842255,0.9982334462121265
-0.351337155473485,11.889055543148203,0.9973015969367508
-0.3169002844910066,10.937041725133355,0.9897287967467028
-0.305774512686092,10.230443830952694,0.9913116707894772
-0.32999350096351,11.271583807886733,0.9947183771072722
-0.38367029899000427,11.969442948975738,0.9963992488614917
-0.3779893389044334,11.78244768448511,0.9937628607823279
-0.36314120440948616,12.143574878516585,0.9649152054419323
-0.3980882674931062,12.619799363574222,0.9975865480651397
-0.3285180843201342,10.413351940004429,0.9959410166873985
-0.36603554019040385,11.664402029231956,0.9989991525804403
-0.323309497790514,11.02072239736183,0.9995160766712149
-0.34213705572326014,11.439268633217461,0.9988916469801858
-0.3288892158369138,11.176121230233326,0.9997136716099136
-0.36800576217734626,11.743717108425654,0.9998164356067902
-0.37635119844021847,11.866056100231882,0.9999163907691969
-0.3455534947576099,12.081626554688972,0.9999010304560255
-0.34402377116273664,11.989861509214682,0.9999619555162179
-0.35076703421487965,11.479281814927193,0.999976097110135
-0.33932040570557165,11.212291861571032,0.9998816630895916
-0.3341032043622779,11.14401052222592,0.9999681583079381
-0.2834269042007911,10.515364569963197,0.9995582787042911
-0.33855411229905186,10.833305488375776,0.995540001667993
-0.3099994883165982,10.726210889549261,0.998207552735248
-0.34530312787394,10.987838212622359,0.999229995642459
-0.3360462993047042,11.496434103176771,0.9983845122414898
-0.3611664489220935,11.935058712701393,0.9550112375228309
-0.3287092428236612,10.799074380478965,0.9976515607433607
-0.331310247904986,11.177655912599132,0.9981909229659979
-0.35656359091656165,11.119632686412352,0.9998097393192609
-0.4534847639192644,13.286134534083015,0.9878194051524964
-0.3933738463634945,13.253548702629903,0.9895842952879442
-0.40664492210233705,12.192555675693303,0.9957141816858955
-0.32408520413965336,11.601027589167929,0.9835620449108022
-0.39564422402733745,12.532812209048604,0.9970812889233083
-0.35828286806168386,11.993194827340387,0.9979717754611042
-0.26886695169035135,9.42069961367352,0.9869701784901538
-0.36664262254710434,12.638684691882464,0.9924289493673094
-0.35832060060282045,11.043236138658365,0.9909260180528707
-0.35692814198658884,11.048502211740077,0.9869887136847669
-0.36696599106073124,11.546082935099388,0.9877167662827897
-0.3391147105844684,11.145113095122628,0.9830093239774188
-0.3391147105844684,11.145113095122628,0.9830093239774188
-0.33747614611697696,11.104542195565115,0.9600447228534774
-0.3345630909104754,10.815707830171766,0.9847369894844373
-0.32057422437444394,10.846489300393795,0.9716866253509946
-0.3448647657388897,11.29814596816975,0.991081066418716
-0.35535034187567116,11.428586142370323,0.9876367303875753
-0.35201413343548793,11.53293310641799,0.9790351692971867
-0.31713046493557984,10.564408134608962,0.9920330888495993
-0.33158600994510157,10.84689869903184,0.972619283156885
-0.33158600994510157,10.84689869903184,0.972619283156885
-0.31221384528482665,10.323226658257555,0.9951572455712501
-0.3459166040810797,11.38932861176888,0.9954517185230969
-0.3095945499732453,10.103710741984944,0.9888657159919286
-0.3156198553276197,10.469165808414669,0.9805053132964437
-0.34497094362655256,11.539723745764654,0.9796999917116094
-0.351050535267569,11.343178421984968,0.9703197694997634
-0.3600511030163842,11.9184649900083,0.9911307215332363
-0.3563914476897402,11.876728529818955,0.981280431306347
-0.3563914476897402,11.876728529818955,0.981280431306347
-0.3554673551109033,11.97436496214779,0.9809612468537503
-0.31217664415029245,11.060813927072802,0.9871833724176368
-0.330492416422435,11.36934033563162,0.9929846237417611
-0.3085748775503374,10.581305611500666,0.991752915045667
-0.3533539718286425,11.971113167266147,0.9783801098816104
-0.3381896463815399,10.964861303686483,0.984363418135372
-0.3290999056576511,11.235714791399404,0.9934871101598785
-0.3780642101474848,11.882987794353173,0.9817978388129662
-0.3621011745287507,11.915808930753268,0.9720208260593294
-0.35986493871320213,12.12492811140335,0.968345030212048
-0.4020393335891488,12.107575887820133,0.986495654287928
-0.3727424722516436,12.608255208979976,0.9918270574126737
-0.30441009061889046,9.693110261282172,0.9982072853376827
-0.27517156603878234,10.062220538285557,0.9987789799422312
-0.2811471323513599,9.439786283685825,0.9991932700005816
-0.3339917789499516,11.137414659855958,0.9981521190698022
-0.340050195454654,11.939631555192715,0.9960348721893796
-0.3681221963908685,11.07089554906112,0.9977256430655619
-0.36474141461750376,11.88853171217878,0.9959559766263539
-0.35648480160547236,12.014073925480014,0.9951639519068782
-0.3768191250067766,12.114627851041089,0.9975585349293117
-0.3511423605811078,12.613931676707281,0.9752506713671458
-0.39179252981327894,11.635775437971859,0.9792909697810822
-0.3733062481235885,13.35737596764257,0.9910498966885003
-0.3645314809614213,13.064293598434237,0.9833048815493779
-0.3064704378414189,11.4263406485897,0.9919927223777488
-0.32966403769326313,10.662790177151452,0.9896004120049471
-0.36739166765637066,11.621028563766165,0.9981564656240534
-0.35730142509785145,11.767181566749832,0.9985088070776222
-0.3652167535098152,11.373508777796575,0.9963481618632894
-0.3980734807590872,13.050504989352323,0.9803024751993829
-0.41315987406780175,12.765547150992766,0.9845661729005588
-0.4076599145163524,13.216194994937181,0.9890578497796035
-0.4021790503234415,12.742839396016945,0.9828581963057685
-0.38076956930532646,12.319787679024115,0.9839840526469964
-0.38526526676612904,12.406924148883428,0.9882058079880421
-0.3355706931416672,11.081520143947808,0.9910253574155604
-0.35105173567026104,11.743799873614224,0.9855094796783832
-0.3843376548133578,12.388959899515921,0.99234751980442
-0.30220626212415436,10.37081904726827,0.9949415863993655
-0.35482756955553674,11.241436909946835,0.98360755579744
-0.35892711482161643,10.79173128738255,0.9851471389646903
-0.31949223150175654,10.54561391134624,0.9755358514936228
-0.3144157995059842,10.96773038991982,0.9782775299001121
-0.3495856744552793,11.150535273500559,0.9695623460752535
-0.3860303047460305,12.0282094768085,0.9995587922468926
-0.3058241745876782,10.747002311186185,0.9672693045538566
-0.3804915182451809,11.115926733496087,0.9941049432440999
-0.3387178347381592,11.535860196666885,0.9956986031527157
-0.3387178347381592,11.535860196666885,0.9956986031527157
-0.35066161512217686,11.094191388565855,0.9924885822234326
-0.36632715570044017,12.378690622048333,0.9982408731802606
-0.3630371731664197,12.772941726723126,0.9983736847331922
-0.32188444992487075,11.315816037790244,0.9844644126033829
-0.28708089926346714,10.315925984335124,0.9909475856696552
-0.3807287312912505,11.700136679340527,0.9950968675946661
-0.35044826838616727,12.04869025917634,0.9675837439881545
-0.3346444110987763,11.731378634108578,0.9932121386697405
-0.30882770550867233,11.094345688867556,0.9772130863464723
-0.2846604069711842,9.980506094968213,0.9948822580180162
-0.36604776595754296,12.464106756394367,0.9885274740857153
-0.3869560046407472,12.368191428087949,0.9843173336934385
-0.39869241855310955,12.75230015103202,0.9767561712436706
-0.303870370758734,10.266855706580872,0.9919595302605682
-0.3435918304905248,11.493502635678956,0.9890164021963104
-0.353678067461192,12.040816178733111,0.9871913445909046
-0.37301667288444984,12.816757034239755,0.9556046135139481
-0.3776362801173032,12.74413346145957,0.949540706254886
-0.39814121474425446,12.61733236451779,0.9938727069634088
-0.37239096108496295,12.441936782848286,0.984434619022956
-0.3289104878552376,10.483499619721815,0.9832919366782854
-0.3576068625459854,11.342976924446186,0.993798788615236
-0.3748012316835799,12.227774274173598,0.9900439742910528
-0.3742637173835133,12.339056720259354,0.9881442901376156
-0.38637493619064,11.93019679911544,0.9899050155197651
-0.2961893965563429,10.474836685938014,0.9802844930235209
-0.3558741828766121,12.01603990971101,0.9916559274357153
-0.32681253004077115,9.90607660649565,0.9950878410359557
-0.2862204405060921,10.489161971315797,0.9976604845424257
-0.3867179081775616,12.903032236471384,0.9765753604668912
-0.43325348868964964,12.828581457844288,0.9857720559073309
-0.2722666366884252,9.154803462446328,0.9840970683135144
-0.2576906872678538,9.411276540081488,0.970970415187088
-0.2758994707420849,10.069957720603037,0.9978503204970758
-0.30829175690074284,9.790374515480915,0.9948610163248358
-0.3980834755496603,12.15004909641088,0.9755715924043733
-0.3795740380156022,11.919122770700232,0.9984570374279667
-0.37550758174491106,12.105799118146596,0.9978669066897621
-0.34378008393186477,11.485120469745565,0.9943623162336148
-0.35731838447435094,10.701458431800683,0.9971728225064789
-0.3610583661403103,11.505154802330699,0.997296109763831
-0.36554874729795106,11.880863815031159,0.9973626332909321
-0.38339540659743054,12.549146331763687,0.9646595214414952
-0.3765226036264131,12.22844049515866,0.9884010057846208
-0.3167580800921159,11.394525914246964,0.9895135207208616
-0.32125004621384434,10.924295536333966,0.989383354403208
-0.3313645890718694,10.683480707027098,0.9790754480367512
-0.341427071334212,11.163271852375598,0.9854464654620823
-0.33692387423899406,11.384363707187582,0.9708543631291682
-0.33692387423899406,11.384363707187582,0.9708543631291682
-0.3061674112387598,11.317828328865822,0.9466253543805321
-0.29828772629279376,10.873336087594922,0.9926294147905212
-0.38148852833587754,11.676760573134485,0.9837242751040239
-0.392101814775512,12.730353708618662,0.9845304833314793
-0.342212240027404,11.450985240221625,0.9992724762846156
-0.3213712479776356,10.771076987596356,0.9782966923798582
-0.3175200869852026,10.735800978153902,0.9729459895651186
-0.3175200869852026,10.735800978153902,0.9729459895651186
-0.35265843978203826,11.705414811232702,0.990685881728987
-0.35774485545912604,11.74660396742855,0.9932046396137314
-0.32331699412425796,10.40662180701021,0.9917937593219575
-0.3299601894693216,11.20325474649551,0.9803892567380463
-0.31869185293157276,11.563640447682218,0.9783116443482037
-0.4456623273039828,13.064179332818652,0.9981578413665074
-0.37027645696183953,11.660315435557397,0.996769906976344
-0.37194921006459913,11.518851429194655,0.9981498831343362
-0.3238419922326319,11.047399240645442,0.996458759386177
-0.3314100274614392,10.867940579550066,0.9971866981061782
-0.3529279054426908,11.945259404424935,0.9912149380964047
-0.342300054247352,11.308408702744678,0.9916777837511617
-0.342300054247352,11.308408702744678,0.9916777837511617
-0.35502770794492433,11.537046664573973,0.9900781464453885
-0.35291357316774186,11.284934586909637,0.9966791188469948
-0.3568810286239895,11.043731874108083,0.9975672488976072
-0.3261548941202207,11.169800291423297,0.9988744432476356
-0.38102610194634945,12.55387443478209,0.9410662770137128
-0.386299795822425,11.809361260957466,0.9927141924112624
-0.3254998645001028,11.242183967419198,0.9878394648770469
-0.34468762440923695,11.019137086651446,0.9812975904677328
-0.3791314256147207,11.488762863584244,0.9984344848305751
-0.3820439193824021,12.200981034116753,0.9989503679870643
-0.37527584706553196,12.631696479210394,0.9959027242178896
-0.3522114933338163,11.309622203671331,0.9803166939546173
-0.3604335877137297,12.103085295574244,0.9919146599343882
-0.3251844445034894,10.683019109877796,0.9844710510744215
-0.32692045104236256,11.391042024305477,0.9938409749775247
-0.3520515105759566,11.813755256866441,0.9888463826486111
-0.3186197013198818,10.6465532544762,0.9918902364781531
-0.3883988725010312,12.476057528767791,0.9730949665982231
-0.38073891363374657,11.628148840763387,0.9945152128852242
-0.39778044411667157,12.365034335649227,0.9953757367445296
-0.3956277631704441,12.853342024441853,0.9850293264445564
-0.29965567768692924,10.443847765329009,0.9943316822255305
-0.30305188285914175,9.722339818714294,0.9914351250824938
-0.353665833900233,11.69383943536075,0.986519525975335
-0.30957395481019756,10.703662685421284,0.9962406510307824
-0.3411434451122125,11.212116872827654,0.9673521772805995
-0.3335707946208052,10.94055186168032,0.9965703195435285
-0.33282999083484976,10.82088460370926,0.9944291634511668
-0.3105539468755497,10.915795998757622,0.9969948770540595
-0.35181449486534266,10.851897214684742,0.9973782201718906
-0.3317438830958981,11.407934835972046,0.9961812665370539
-0.32411840808954284,11.469226330135701,0.9972432383746597
-0.38429733934952814,11.390060050108794,0.9982773788502894
-0.38429733934952814,11.390060050108794,0.9982773788502894
-0.3770282046573462,12.13041104140109,0.996778225040107
-0.37449505694416985,12.008410460752527,0.9714982575699783
-0.36438800662466486,11.733770671600452,0.9951140585887958
-0.3012775233538503,10.546434440110353,0.9980431931988955
-0.31921283798836775,10.47161320096751,0.9917657692634102
-0.34204127294756237,11.232306140930095,0.9799362294213304
-0.3134343705120096,10.716899710997513,0.9937212226915774
-0.31954568870586275,10.67668948884162,0.9385055456575061
-0.32684949163861277,10.651185906099766,0.9914777118071096
-0.32934322779990366,10.705828536553936,0.9919513120365239
-0.3362473338513985,11.160897884626847,0.9817357878752722
-0.33541427606862406,11.141935039746345,0.9958877044321216
-0.3090215027957933,10.617381864486779,0.999986750482798
-0.3168713199081803,10.643819608930652,0.9998206584831589
-0.3133451549008588,11.021448307344484,0.9947684130028682
-0.3335846021819865,10.447840952591523,0.9883952842801171
-0.34136914847031385,11.644509054251856,0.9783417492291437
-0.33545257842332066,11.183875790106244,0.9911380579360212
-0.3440699651455059,11.59988159107484,0.9926596916823107
-0.3551788499686185,11.449672918932523,0.9923549320275094
-0.33441651257607763,11.250013596322228,0.9492169714575573
-0.3374193240946891,11.430794696095301,0.9995726189163987
-0.35816488603210195,12.235906726772612,0.9961146594274007
-0.33911828692697865,11.264467379128986,0.9944900106009099
-0.34055616717293624,11.255820727421483,0.9912829906480066
-0.34928397925009613,11.597819439991566,0.9653574812442912
-0.32212290341744043,10.535887332815387,0.9952663205145024
-0.30132754047912036,10.681186246011235,0.9621370699445198
-0.32641262674202676,9.83828630725533,0.9899778889647513
-0.33252230770659863,10.664661060725669,0.9725440636487447
-0.37408699990565863,12.352903447613862,0.9922872673481846
-0.38395602860065536,12.23182400265467,0.9940149091775036
-0.33541517080605476,11.578593723635652,0.9928148063008608
-0.3450430006435947,11.241018791468274,0.9796004580621074
-0.3331062281308861,11.914505703387519,0.9850880508884613
-0.3312904162655841,11.6364481554207,0.9917895587900268
-0.3529445949868617,11.267186359904862,0.982551475067635
-0.39392245938492254,12.003689060709249,0.9949542387678226
-0.37138196624126174,11.945542634283449,0.9949062799115693
-0.3578190238679586,12.16514398287627,0.9471408398217724
-0.35790899344371196,11.991493642365866,0.9701004261382149
-0.36013243037551423,12.014745738433167,0.9560803467592953
-0.37095460071721287,11.836128636023213,0.9906718431714766
-0.37061917299337543,11.664794111167422,0.9825407733635259
-0.3634444832497288,11.063000729456034,0.9868282851754132
-0.35656393952961674,11.55589504118147,0.9887867223293104
-0.3615998300383483,11.669110803147314,0.997375451189178
-0.38271315454710053,12.538803049241995,0.9919614472888454
-0.3819711462997726,12.291924931218722,0.9929253255563031
-0.43662572484856077,13.45428380551071,0.9791299541210158
-0.4108247461552038,13.088920478380448,0.9858418928935622
-0.4427789954704445,13.404003431520138,0.9825582351581155
-0.39980377262957334,13.463606800643793,0.9976759746165991
-0.33841341153533033,11.668981320855941,0.9723482494059711
-0.3462830698965442,11.033904677517418,0.9865119622652937
-0.359186961340913,11.857048008968695,0.9857439856767861
-0.33804918863372124,11.674681055530167,0.987637073714203
-0.38114006875779205,12.24247733305297,0.983524567364974
-0.3273888864779887,10.152451198096262,0.9911106785049285
-0.3515924035772624,12.136720154042916,0.9718666834088752
-0.3766004386561147,12.533041243636147,0.9440322271453648
-0.367719093936415,11.507005833669863,0.9910761009537751
-0.32231087793818003,11.244787747897758,0.9658767953581588
-0.3418361166876731,10.783625936779377,0.9952135514015187
-0.3709199372821048,11.83676268362458,0.9955265992087513
-0.3282544946455903,10.506297870020418,0.9923019000917042
-0.3792282208719874,12.037411781029729,0.9795445924088503
-0.3978117690273917,12.610222274774676,0.9687534511856749
-0.34355860230491975,11.425317803589211,0.9952685303922562
-0.3434986032053281,11.459647821918244,0.9886612365389948
-0.3344502043671621,11.408985964784563,0.9936570712992041
-0.3185737657396518,11.254317179692682,0.9940216185536956
-0.3127894991363418,11.335095549448294,0.9938937057838364
-0.3601383224702073,10.90409189557205,0.9993434838713448
-0.27265925119373646,10.534119192445553,0.9925443148539397
-0.3078422303280972,9.930804595720609,0.9816835781458727
-0.2901236033649407,10.159466993196444,0.9906146310820382
-0.28654660010790667,9.760256463151876,0.9820311421499294
-0.2893618974799028,10.97819047710354,0.9942742129912049
-0.35616769127742476,11.105356439278724,0.9858487648851697
-0.28461259190302657,10.559089222111666,0.9833907190811313
-0.3057035410091691,11.128260497571938,0.99698820945705
-0.35478333961514485,11.371645370301747,0.9808896234942814
-0.3595033733926075,11.25369968668214,0.9795411789202322
-0.3622106785155641,11.794550738462572,0.9924058065420689
-0.35987225691089497,11.853735092038603,0.9844940237261824
-0.31962523633510487,10.580388118913286,0.9978988055909455
-0.3460049023866605,10.997594542203853,0.9531896908188511
-0.343199533008661,12.044794487707875,0.9962800480962696
-0.3599040823809331,11.283111165161815,0.9632892504301364
-0.282110138135358,9.100509692489387,0.9992883225623065
-0.2787825665049344,9.701174571578926,0.9985033025382821
-0.27451754503683445,9.693224350048895,0.9988022632985818
-0.2942209758176084,9.718250667087297,0.9955100457431131
-0.28898741312917364,10.075479192564215,0.9927075899353107
-0.3686709911772814,11.810948709581222,0.9929269340684957
-0.36917842465775397,11.662251789664998,0.9869707217215825
-0.3378789832422676,11.051510031404328,0.9883322663448837
-0.32190450708426055,10.916706887034378,0.9894702598017954
-0.31391519020144343,10.442978131919185,0.9884148137249297
-0.2832437252348716,10.273117185233886,0.9822778110412345
-0.4078518770166111,13.197462553678557,0.9900835263694195
-0.37669967901553014,11.800047013572488,0.9955166859414583
-0.3009749234848291,10.67980386117951,0.9944852969734745
-0.34780848027285627,10.915799551089522,0.9904789913657337
-0.3358362050805035,10.72510438340286,0.9868231638156325
-0.34228907805891384,11.270253835291332,0.9776709620402204
-0.365746499386728,11.750018775371943,0.9927161508665712
-0.3556856519891425,12.410921606459382,0.9904900811527751
-0.376441252333368,11.455025219429427,0.9815792789395862
-0.38098542483827447,12.556599458464445,0.9874289409737435
-0.31361555577716127,10.43362111077381,0.9942935510539079
-0.36221896274266663,12.286157205460121,0.997737988734782
-0.40432396654333536,12.279760371765349,0.9982130819305026
-0.4078600053571346,12.595154499851311,0.9874484687248909
-0.3101575347547473,10.621024146179785,0.9948268635302785
-0.34640860662198125,11.678788787660748,0.9964925672875234
-0.330636076962326,10.630688837491414,0.9948631643491489
-0.36003333479981237,11.47364752154336,0.9913148768569512
-0.32708486488608235,11.443149784143595,0.9950521170806298
-0.3399982027362055,11.361805090757976,0.9958261447699024
-0.29477679223470576,10.400185660384832,0.9962072704869411
-0.3807875445812968,12.362693805699033,0.9897795532505244
-0.416638198018897,12.369635690639022,0.9919071429510538
-0.39639797179030234,13.18801495704137,0.9924559330219634
-0.4153695850935306,12.414305008974274,0.98951165824266
-0.4163406019091792,12.778682344499417,0.98924945841716
-0.41549053186569296,12.675888334799115,0.9930129346772141
-0.4030757341422252,12.817546429244626,0.9966365629342578
-0.3173486280352147,10.694262204480543,0.980468741406157
-0.3652620041141952,11.748423762337332,0.980574098211807
-0.3334888329301495,11.388353626871991,0.9915672342154459
-0.3630177102800748,11.52993568278672,0.9920470902513101
-0.32499461432704757,11.27833709372527,0.9891535463017284
-0.39097766198945805,12.462462542669519,0.9924463840641734
-0.3553486222750363,11.42039005875527,0.9937395556348304
-0.35939007316094174,11.450908546505318,0.9967580879865805
-0.35238717511487927,11.683904012366407,0.9855109435858769
-0.37449828703149923,11.530894397776482,0.9911849407870408
-0.3298669688333551,11.004138829765733,0.9986072217523193
-0.3729386781137948,11.652246380063852,0.9993235995992381
-0.3774756527582702,11.689915228594813,0.9993953348022566
-0.3777391460001758,11.827824157448738,0.9807823473332171
-0.3468762948621267,11.968317284478825,0.9963031096098467
-0.3268361946080691,10.890487597429459,0.9964480276979781
-0.2888234189162544,10.033056743421273,0.9776395416765845
-0.39360006211798515,12.851151422369147,0.9951155876790618
-0.35943688496666004,11.851524136439906,0.9645708500436726
-0.35702922243319846,11.669985154940198,0.9675809437587495
-0.3648505719934798,12.17107869617289,0.9964815945318283
-0.350646827942237,11.192120347222966,0.9949594633214286
-0.33785450372920434,11.247790430526315,0.9947152419289089
-0.35160006874657634,11.374094686487059,0.989128447648489
-0.3555526048013794,11.413405985332977,0.9867343385914047
-0.3512031041624004,11.602126922111708,0.9616102419109643
-0.3248861190588015,10.905045582401392,0.9837818257298115
-0.3782218600879549,12.160301157161042,0.9845720383244002
-0.339240595949028,11.38125144408253,0.9821981744703822
-0.36152971389882926,11.844863602455842,0.9816694628150389
-0.3452656271060852,11.371174181915986,0.9861833187728681
-0.32776195488086524,10.944938034573223,0.9852855419247072
-0.3955508965328516,12.872816230662215,0.982346764105821
-0.3722360902943561,12.2132194032426,0.9970498272041973
-0.35923612515422154,11.36539425399546,0.9636276709834696
-0.32047551184992384,10.968414504138675,0.9877336902677847
-0.37977826190141273,11.840954587943775,0.9954616399563809
-0.37049560255003233,11.96158152244799,0.9976441310498487
-0.37049560255003233,11.96158152244799,0.9976441310498487
-0.31794111325228513,10.697271371311112,0.9937431013644265
-0.33858105525195437,11.061222733397228,0.9855806397299696
-0.3290218449106005,11.436279047198012,0.9726138901399545
-0.3667061018105324,11.771599411147104,0.9936062599635183
-0.3858858593085681,12.18960158546708,0.9849809510037584
-0.324542008478256,10.979887318601168,0.9865156344450519
-0.3670265765984476,11.744249148305737,0.9944381190263003
-0.35393731940941753,11.627509520216751,0.9979239233808656
-0.3448904874791534,11.593901815010884,0.9835030002081964
-0.3528753375810695,11.254086761510754,0.97440728341725
-0.336353805611473,11.007690063599753,0.9717115865073158
-0.3139956639311766,10.498551370699357,0.9781102592058818
-0.37462587429472216,12.290657490988087,0.988890917176668
-0.34378630449462244,10.592641932498326,0.984739616053523
-0.3287653247409792,10.903387737113345,0.9856482936378086
-0.3548036491897757,11.809669557089787,0.9893923628067163
-0.32817708711377425,10.863088573056512,0.9855348611699396
-0.3226760485771285,10.557137200736628,0.9774621377874041
-0.36833080672301666,12.153436933496485,0.9970639937438298
-0.4236226186473777,12.581841754291187,0.9998308323118366
-0.3543659911796858,11.206865001213083,0.9999917250142641
-0.30427746296483615,10.077323363352015,0.9999749929180651
-0.4353819564010737,14.016628269127795,0.8890884469099184
-0.43295764458135033,13.145683038795514,0.987222221673698
-0.3800013787250517,12.022625409005704,0.9899926575377008
-0.37142637314710014,12.21511715683851,0.9680567434197673
-0.37142637314710014,12.21511715683851,0.9680567434197673
-0.3612619480351782,11.661890706329585,0.9795918728884168
-0.31562935067569753,10.593576262008082,0.996052451499544
-0.33313281857604604,10.335492204812779,0.9961252566400782
-0.36751286641042225,12.242437123682185,0.9673162209049404
-0.33657839257463007,11.464539863755958,0.992796384293995
-0.3311319771888275,10.922504670144686,0.987103033122607
-0.3124342098866002,10.408803896453358,0.9798476346238882
-0.308942268205473,10.61042756864335,0.9983398595134036
-0.3408724842722609,11.135104048112515,0.999707424136097
-0.3165651523077784,10.921029353214527,0.9982967264180422
-0.3165651523077784,10.921029353214527,0.9982967264180422
-0.3234865596190438,10.882761947378606,0.9981531186771907
-0.35442223038042997,11.76623613853363,0.9885726870135924
-0.33394258333946214,10.929068156083753,0.9918777325336442
-0.35650866932733283,11.922158171396442,0.9914930820835459
-0.31389330412949246,10.399904553748163,0.9880583763669747
-0.36685937175456895,12.072442161487942,0.9931923271764102
-0.37029200194932876,11.781477075641844,0.9887104406519833
-0.3795450423346425,11.902343749668688,0.9967030213638661
-0.39128670862035897,12.211451762721286,0.9701702013460469
-0.37969031309269863,12.50539890039822,0.9578384923933839
-0.3794020094600581,11.436445832272145,0.9961907759274231
-0.32233674849473526,10.091591484333009,0.9982621444858936
-0.36485536362651716,12.600369667989739,0.9921348052237632
-0.3451739831993401,11.283825811781046,0.9781445293801069
-0.3507970092281123,12.427680967315254,0.9916966941467744
-0.32711211197100387,10.828420836512535,0.9964894462750007
-0.3061868973549937,10.87404181171408,0.9991056033009373
-0.3557634962021483,10.647291415530844,0.9995361624115141
-0.3139812354732815,11.350593308653798,0.964666604230184
-0.3224293939299947,9.717061107172865,0.994706788351007
-0.38529666384406913,13.361946379369089,0.9932083273059602
-0.30424454661386413,9.71066712327207,0.9924046607354275
-0.3413361939641476,11.380165053814752,0.9688185735523561
-0.3617965990299219,11.956788957180843,0.9836191947810935
-0.3408693000215216,11.112615646289749,0.9778237892365345
-0.2965703296463038,10.142890234234423,0.9927991585850429
-0.3008696014222567,10.432997861458094,0.9941767320605125
-0.33689137875429853,11.231155182235238,0.9802717808326352
-0.3536872973133962,11.22531675393963,0.9830726048434446
-0.31851689418513085,10.975692543161,0.985874139337832
-0.36587292876192024,12.025730354691142,0.9989932714980986
-0.4061911513881731,13.090767178603796,0.9488513904329513
-0.4302774602923516,12.497312516318635,0.9686866798812798
-0.40091799941192074,13.242161381882672,0.9892225491168813
-0.32338039012018804,11.611625580837897,0.9933978054779029
-0.3522389605260605,10.939413087812802,0.9830808569701718
-0.35305456258169576,11.081180531695203,0.9872632671218832
-0.374311265666997,12.045499454209349,0.9981982598585725
-0.3747817999580991,11.796871619980482,0.9976019829574767
-0.3689600253341152,12.355159981329676,0.9794328102963056
-0.31443255460083996,10.676374132869414,0.9863312523076432
-0.3136350698961148,10.492497936491208,0.9872151295441924
-0.2989875403322867,10.937092019572296,0.9941590654884468
-0.3308128916030666,10.547462166520566,0.9811182830921924
-0.36369148676824437,12.510045747904021,0.980461936078642
-0.4007513584133584,12.036976111972342,0.994259587859581
-0.41286262565695453,11.782038040764307,0.9933548913990845
-0.367038637083831,13.256550736331715,0.9912157313936268
