a,b,σ
-0.004215458393179716,0.33730941545202503,0.060670733779583264
-0.004250723212883223,0.33294091135974185,0.0665699196759616
-0.0033916107498912496,0.3128122742635322,0.05951754448683109
-0.006054846201616115,0.40588238725160014,0.05395551799938107
-0.005003780253397316,0.38670124132872424,0.0649853162413266
-0.00813999638934515,0.40015145012922765,0.06652286716682412
-0.007806834192567447,0.3776682794321887,0.0690861112074844
-0.005649891858910738,0.3634078029710423,0.07396771603507885
-0.003917270922041638,0.32291362709237553,0.05169694628208992
-0.0033135687122056723,0.32445151654771337,0.057085732864325375
-0.003927730095977022,0.3396620607335011,0.05346905950873119
-0.004420001103438764,0.3335552282016319,0.051281335294524
-0.0058718063131952825,0.35148029733667674,0.06816451827266959
-0.005084220279812701,0.32666690394921255,0.06114502846818022
-0.002946447980622491,0.3046464523051235,0.05625621541068189
-0.005002071310697964,0.34967972099961603,0.04887244242790648
-0.003780982850887682,0.35762158205274086,0.053962653354708894
-0.007123656530622302,0.3696748664884984,0.054688703661216476
-0.004660789826628431,0.2919505309934613,0.0729930746854165
0.0013800455728438799,0.24762381612808876,0.08471771804035447
0.0015070388032234483,0.25041270344324884,0.08497782721361305
-0.0006235209601888059,0.24856978948521824,0.09983712651796904
-0.00441603429419235,0.27983160008228686,0.09344201498676141
-0.0037135094438589533,0.2902643764765327,0.07756310893549638
-0.0019011909874984134,0.3105106435464178,0.07034522124013914
-0.0031584178825672105,0.30870480240145365,0.043421905934844386
-0.00496108984185506,0.3688106408580517,0.05399911510414428
-0.00834053958799208,0.4575185110464056,0.10823342566346185
-0.011789440293704878,0.5056960077407077,0.0838152715471224
-0.008438941659254073,0.476572712792134,0.07745623637712709
-0.003642134882320569,0.263704998157363,0.0678235423847436
-0.0005478807336007918,0.23803081007963028,0.07057949592600624
-0.002996432465146359,0.33389502199493626,0.09727867092149796
-0.005041081527492164,0.28878251835772906,0.10276348207275465
-0.002230706767321955,0.33882584695358925,0.0860363381699585
-0.0042944881401578705,0.35731338089776815,0.07870922497536677
-0.007739566502259265,0.40778280690760976,0.055185824280533737
-0.00549388665723205,0.347075001838556,0.053971594329835185
-0.006349571897553918,0.3597867788691973,0.06181549859618591
-0.00436128050764939,0.3265919745860371,0.08128323675343146
-0.005698978209068617,0.34349060900507533,0.07052819843948023
-0.003857884794313815,0.3630182281604543,0.0813484339703826
-0.005006999973952375,0.33867103653943104,0.10459381891385158
-0.003895027635921089,0.34385296944019533,0.11209376313713085
-0.005095379524286514,0.3455824380813372,0.11192640772607972
-0.0037199640286931235,0.30757416316007175,0.050622467342629665
-0.004550561321990276,0.3601001523919538,0.05067621210761401
-0.00512629706112655,0.3417354283583186,0.05966557780516725
-0.0036728094044069515,0.29944379958429357,0.09383838666456054
-0.004603759949122654,0.34949726607797965,0.09508520795977994
-0.002788205879442618,0.32192544524882916,0.10010318780433407
-0.003975422956457031,0.3214228389591715,0.06963463079787177
-0.004229045520104169,0.3463345141333775,0.05372386586342638
-0.004229045520104169,0.3463345141333775,0.05372386586342638
-0.004116127923071478,0.3268348168262562,0.06549633189964474
-0.0041869746140870134,0.36332695970875906,0.065431715320754
-0.004317091077170154,0.3406530567965927,0.07053350851782096
-0.0037807563069574,0.3406174920426107,0.05962326804240151
-0.005798684090312367,0.3313937194911322,0.06471920947708103
-0.004974122034173689,0.35867801113663145,0.07483917037362041
-0.004666888038263206,0.3211910186640726,0.06858081389825499
-0.002041928723939712,0.32376427781521677,0.07003053680654005
-0.002041928723939712,0.32376427781521677,0.07003053680654005
-0.004695065213580207,0.3062224987973712,0.05118578341681663
-0.004389807543013102,0.34849394018537827,0.07815374486383625
-0.004836311522012249,0.3594158191384046,0.048624630505875045
-0.005149831861567478,0.3868507455802262,0.11861043974281936
-0.0033777302271866816,0.3437755208046843,0.04922976908573563
-0.0033777302271866816,0.3437755208046843,0.04922976908573563
-0.004265069843179425,0.3384794414039749,0.08043352298918367
-0.001955040019862686,0.28707341631929734,0.061792231643642795
-0.0049218364509511225,0.36579682628374016,0.05927221029754403
-0.0043588186990470845,0.3411487909533907,0.06605764725297711
-0.0034573635890229326,0.3233433214321762,0.07032009278507567
-0.004352675932376648,0.34132178849699535,0.0532427016412023
-0.004756630529701322,0.3752829990504901,0.07570815930702474
-0.00479630423461419,0.3826519680819232,0.06904057889819634
-0.0062025484609060655,0.4069530260719368,0.07591803703738943
-0.005703008264482001,0.3649087242666681,0.059478859556491515
-0.007220733185051564,0.3741298491591331,0.09307938465287371
-0.0037790822398284796,0.38528908748929536,0.08937139542007755
-0.0005110229679234912,0.2887922072640252,0.06386917120690558
-0.004629994835280371,0.3015525699617955,0.05984428286077754
-0.0017470934219367962,0.3176072472618028,0.0856305136207246
-0.004181358072782526,0.3157246905079937,0.06132632454657857
-0.006993970469668653,0.3755767494389155,0.09207777797631417
-0.007880821282387984,0.37877859808067704,0.07912779870607793
-0.013756429373863899,0.56997809476071,0.1231723106371018
-0.013797027445475507,0.6543223891879519,0.12165355871238899
-0.008961442474684223,0.4513978782958627,0.08672544909731386
-0.007253771709195611,0.43812106662548583,0.08193110973375302
-0.003990121887030185,0.3109357351680337,0.06851309473227189
-0.0035486140159215473,0.3218786310862999,0.06825509223277673
-0.004389244382324353,0.38863440980187125,0.06959448658324352
-0.0036975783498247594,0.30392618860423926,0.09161741132168824
-0.004989534339169488,0.2989340429149827,0.06732462792041233
-0.0025467547822142222,0.2914417757301043,0.04987711664466738
-0.0025467547822142222,0.2914417757301043,0.04987711664466738
-0.006164168668569392,0.4256589936289195,0.09980310033031556
-0.004738434306701844,0.3335718430573009,0.07755110203494313
-0.003821582373882748,0.34265706203891017,0.08110431182091372
-0.005381311059445171,0.40827626987364596,0.05901509385607121
-0.0019549436851695745,0.25157667271285544,0.07832337559199842
-0.002447303912203047,0.2717997832662801,0.0471825608288309
-0.002447303912203047,0.2717997832662801,0.0471825608288309
-9.913974700470618e-5,0.2528905582183505,0.04194776034969954
-7.756784415358098e-5,0.2523370668697804,0.0425832879247057
-0.0010837441417286264,0.2727483574066139,0.040984517587045695
-0.0010452517662296046,0.27049756227694016,0.039418510326302565
-0.0025440726982361994,0.2887479857222902,0.0418369056178828
-0.0019242065583573442,0.2948953880833702,0.056163858447903565
-0.006021453467776716,0.4116332013499907,0.06491355728751028
-0.007827431060111856,0.4085583573931793,0.05548961580247776
-0.00454407873556173,0.33486051926015814,0.047974049689973555
-0.005232169786772989,0.37826263699526885,0.04593211727264309
-0.005232169786772989,0.37826263699526885,0.04593211727264309
-0.004159490218790918,0.29431552696226876,0.06819736086029753
-0.006314093338890547,0.38175891895009245,0.10178272373993445
-0.002541261164148878,0.35107504470013257,0.07980491999105144
-0.001052894716269126,0.30368540023857193,0.06703678711216675
-0.002140993529614832,0.2752277462508499,0.08245256907316974
-0.0028383095154769222,0.3027816911827267,0.07372542068245753
-0.0026201654930897433,0.3175515006390146,0.07082585781264779
-0.0074806794053405845,0.3949086516214195,0.0691549105110946
-0.004810414575943334,0.33919051524744837,0.06984840836632145
-0.003965349750060021,0.33793623191315525,0.07426572433486524
-0.005186458369809355,0.3577673188155641,0.06735911920685152
-0.005146677238609065,0.3525669511021077,0.06638617871029306
-0.00427971829761109,0.3428477801014971,0.06485475559097588
-0.0021486512218031883,0.34719405974773393,0.06587001979370129
-0.007129322823390183,0.3909172090922911,0.08239611171504574
-0.006453681358213448,0.38834154213835487,0.08337414624661271
-0.0016852496881063495,0.2770543781166775,0.06720437262679099
-0.0051457052558809835,0.3524089238953192,0.06059314768613117
-0.00557358166552735,0.3786030850249199,0.06518901557029372
-0.006904051501618547,0.39725183790170604,0.06628633086592985
-0.004801559592705118,0.36124785019209055,0.060388500256762616
-0.007571778462147627,0.4612470021679735,0.07161744262393964
-0.0019024784659982252,0.3087341135125301,0.08741501723706244
-0.0037746634839628257,0.34316195454751014,0.047960247419423695
-0.005816140371117218,0.3535392814461708,0.061746104653970256
-0.0035310882528327703,0.36995538692955354,0.06728479262602861
-0.006811795958628686,0.36151848494032685,0.0955748997924337
-0.004804653017164817,0.3875110338444145,0.08329213058223855
-0.004719668903237384,0.35911434674985115,0.08534849095328786
-0.006865336606398653,0.40743244670539863,0.06729634570640892
-0.0066687178120723445,0.40300565332005867,0.0540964488971141
-0.005516826715247891,0.3770602289271542,0.11037317260635118
-0.00526927533513577,0.40400360245873307,0.09211270017498067
-0.006505348900227581,0.345253870031483,0.05621831957184825
-0.0025409854458819936,0.3566917047450891,0.07302710355344716
-0.004910005660064165,0.36470481125847404,0.083998528399824
-0.007981409527941352,0.43130872700052847,0.09451500115343978
-0.006982031108520026,0.4259847203782992,0.0946630832214975
-0.0065057275767359535,0.3950646977804416,0.07946356139424166
-0.007525195151205644,0.4265964431408576,0.06290280471893456
-0.004981968443143359,0.35426580410019876,0.05709864750996335
-0.005762604549272243,0.3768099419544832,0.07083285876969225
-0.002166559093732534,0.2921011590929302,0.0528914573905065
-0.008091367588799692,0.4358336732130205,0.08430930881187822
-0.0028770177933727936,0.27894015755769774,0.05334349537995273
-0.01189862099745298,0.5596455457887276,0.08385120396324768
-0.014285747811336513,0.5477118432571094,0.11156472098194681
-0.015385269996409434,0.6029358737865824,0.10770507120926599
-0.013804200158817448,0.6242603613414938,0.09409650527872108
-0.010342981467954981,0.516993429743447,0.09760884361379253
-0.007079160159976894,0.38777607737224157,0.06523336698114958
-0.003745790645311331,0.287546578824405,0.0805927678460445
-0.005579996563108036,0.3495878174138728,0.049271582325318926
-0.003755738565016209,0.3454809379484269,0.05979854754864332
-0.004900922953787301,0.3823560047287949,0.07134582294445266
-0.002869320400745501,0.3221816456385762,0.053015683335901044
-0.008412424258669393,0.4237072623114152,0.06670462627731212
-0.008842448492964117,0.4485612801296498,0.08392550871235123
-0.005768061255244206,0.42466301958001557,0.08715614664664978
-0.0043805413275963545,0.3006596885497684,0.0568800151033427
-0.006787407803166445,0.35786913347987437,0.07953509228634993
-0.006572417022996824,0.3437681144514919,0.08221825541692869
-0.004769636417854439,0.35246088171663226,0.08532598833856907
-0.0037485890808648392,0.26558570471139475,0.08834678548432306
-0.0050266730752603905,0.31415577550616813,0.050552808903249966
-0.004397066988428122,0.3732026785160612,0.055840466559294755
-0.0037958446527528444,0.3430853912556684,0.08014659136808372
-0.004396912650484364,0.3313072835469978,0.0485462026193787
-0.0066678155174919596,0.375021984832195,0.05545285576204506
-0.0066678155174919596,0.375021984832195,0.05545285576204506
-0.005329887585586501,0.3742174769743217,0.04712835220665544
-0.005926897935439435,0.3679658604878944,0.08845201381105235
-0.004340866091941731,0.32958358812184674,0.0402671505897118
-0.005074927948691688,0.329339121921847,0.040351407189821865
-0.0037873350081705226,0.32562941209355706,0.04330894021657872
-0.004391501112869012,0.3254901666103678,0.042370890035254544
-0.0062120740048019485,0.3661192885978786,0.05976168999355946
-0.006580330686428049,0.3774456334189242,0.08522253806545682
-0.005857125494138415,0.41663103224754755,0.09199660545513984
-0.008795884062849701,0.40205241341028836,0.10057590261938408
-0.009510757283946347,0.3850116170465071,0.0981102203672052
-0.006427589514879539,0.43501187391800406,0.09493207968536616
-0.007061047116093899,0.3813978944150127,0.08680799705268619
-0.00286826080590874,0.27935262493255086,0.06367045519386688
-0.007174380968226313,0.39197108767273864,0.08860669520754426
-0.005186313850389368,0.3883105567604663,0.06573434262986219
-0.0037186921750649304,0.3679803147615086,0.05803845060318535
-0.005486964071649947,0.3856757026016115,0.0550841383137329
-0.0028496818551513314,0.32892349771251267,0.07483622023019848
-0.006028272648049615,0.3837430758197362,0.0601937431890208
-0.005799408162053155,0.38229804164889053,0.057607485187280365
-0.0062135573813133504,0.394888340223093,0.06421014023767362
-0.005690615700245871,0.37250807527025176,0.07021137902896318
-0.005826230719697456,0.36423237426232175,0.07278651318475664
-0.00199591146202982,0.2677607055271287,0.07020336061497523
-0.007097726879822908,0.40730501214043613,0.05915928877285094
-0.006322218235765398,0.38770872381633686,0.06208697336247033
-0.005602937394923124,0.35873859689253834,0.06561942468106556
-0.005318148557496016,0.3491379345522512,0.06854266186993967
-0.0025416242265761113,0.2896479818324918,0.07479595465217832
-0.0019049778487874036,0.3023098709096958,0.06849306632661425
-0.0038489163190664755,0.3093227019146024,0.06263937327209451
-0.006260133574654603,0.4099388412566583,0.06678744163437036
-0.0008767383910224247,0.26038923047397305,0.10990844710073645
-0.006669354081688894,0.3915123175994133,0.09318199709915717
-0.002147097392387831,0.3267200536580281,0.08054823388623875
-0.004991956859688784,0.40129963679827607,0.06095187273060258
-0.007434907345858832,0.38097745530082144,0.058201821998159854
-0.002329703081493051,0.3336228823140139,0.05439436863270061
-0.0020217861771225643,0.3373885734782463,0.0591928898497529
-0.004647823072494006,0.29129569834614943,0.06513942731494962
-0.003007148756973166,0.2692894510198204,0.0816610348245773
-0.006860533332456509,0.390687361122961,0.0642232893353119
-0.0038457230354889127,0.3317781219065818,0.07539195604101984
-0.007638229316730083,0.39293716663582123,0.0969315615443483
-0.003000968815429772,0.27033303141988907,0.06237675985859561
-0.0012506573473860527,0.2929015874199452,0.06689056923641944
-0.0028139873018968586,0.3126177050691976,0.06436556595270933
-0.004132349406242408,0.3556992006997711,0.06943424481151117
-0.006439333370074518,0.3554461700642765,0.07579296131759629
-0.003459363560831985,0.3930991753632389,0.07928206826604732
-0.004295221061992649,0.3738377279993603,0.07622247048313864
-0.0020230361488993154,0.30668634801615596,0.06937724927331489
-0.0010827540912461409,0.2793061468081181,0.04490980744704033
-0.0037446555388367386,0.31157369572740856,0.04399949176660621
-0.0025497998612520334,0.32412169471945573,0.09658559530208423
-0.005481635289766196,0.3463455002297757,0.04231480976034084
-0.0043866469698095045,0.33706973679651836,0.04048405740839867
-0.0043866469698095045,0.33706973679651836,0.04048405740839867
-0.006118468509283659,0.3577737269891157,0.07500957111487881
-0.0062041670672448035,0.36787554406622325,0.0801596666283653
-0.004326460419626699,0.38207171279969127,0.08489427192648559
-0.00926524260592787,0.4863902895865576,0.06793220225830306
-0.008967668576297605,0.45305809658831475,0.07352301055271832
-0.0017872413603727821,0.2925008071681273,0.06458649406859653
-0.005926722626644398,0.3229673318030149,0.084258918856157
-0.002072242041446515,0.3052197835224071,0.06746124990038262
-0.0019865374056626806,0.27829137225129236,0.06254751528517033
-0.0046923028464211924,0.3569680049963994,0.06666296154382884
-0.005036941687370344,0.3564816523048451,0.06437886104601058
-0.005524437064278853,0.35385562228705436,0.06998602733113755
-0.0032682008584719036,0.3468959101159328,0.07484547569034468
-0.0045169456050198065,0.35006311226042464,0.08456137942832757
-0.006279042613494656,0.3511257436492509,0.08872095089258122
-0.005133205302643606,0.31370669751244173,0.06318366619591645
-0.0029227863119567488,0.35207480806006447,0.08184105144510616
-0.004094865534233438,0.36321606520741323,0.08601357800499093
-0.0066855733993334,0.3698785464860885,0.09393333535579843
-0.0025623768678655345,0.288802629222655,0.07333035819055572
-0.002420054579672648,0.2973801420688153,0.06851781666142744
-0.002627345140810089,0.2855689041706536,0.05831155338287194
-0.003503568171985716,0.3043371729381625,0.05330028531631975
-0.0029038171829349757,0.3135653238437464,0.07040910284628724
-0.005101922036066409,0.3588917722789868,0.060469873241902256
-0.0038381484486555983,0.32959579892485685,0.06655482195100276
-0.0033927195199514593,0.3138319377984321,0.07219147812646654
-0.0031028943404685094,0.3259862713610303,0.06879899571189782
-0.0029989880948368963,0.3220657424973745,0.04880233267362891
-0.007369562923755346,0.39706937577874846,0.0807013741523186
-0.0051786026923039685,0.3315842349499854,0.055121656861458805
-0.005104931024064285,0.3316269163660952,0.07867932346485013
-0.010074192152737638,0.43154390118156677,0.07672613315713822
-0.005495218121836398,0.42887137957741783,0.08386915614828813
-0.0018897267101638526,0.2324735172818394,0.07372832276100832
-0.002194160790436328,0.2997359889572675,0.058881288636241126
-0.003095633261769315,0.3066966562478754,0.044902933937162264
-0.005479914573321754,0.37198099317892835,0.05220966296426643
-0.002934574688686631,0.28862322046305866,0.06268183509802036
-0.003833020164834444,0.3357454052126476,0.0872070671450497
-0.0017792938743439457,0.294983756132595,0.08543864247985064
-0.004049759518509166,0.32421495860517424,0.06496246984065396
-0.0032143890486930893,0.312760570969334,0.0707050551929583
-0.002911590441700085,0.3126601035242628,0.07362753903836573
-0.0023000544856306426,0.32491235819922176,0.07870749299378897
-0.001786449443899052,0.2877792465690641,0.0478568431023403
-0.006160113336784789,0.3735965671184812,0.05496622920020146
-0.0033862696611395293,0.3448349155037928,0.07467212567255078
-0.0027823033622715876,0.32843375652536705,0.06603163748835957
-0.003183975220494073,0.26127469970988243,0.07292120198809948
-0.004450048687283825,0.272874443896644,0.07490476290469542
-0.0016594492540855654,0.29336559577367344,0.0788873653129631
-0.009006046476637941,0.4768247882546802,0.10503458078057373
-0.006636966326992955,0.4038545102462622,0.07730141987833586
-0.004064197516544077,0.31742381758683297,0.058179881086424544
-0.0021549598109111834,0.2878570981677202,0.062379170717042784
-0.002539910461335282,0.3077961765925099,0.05672488247451246
-0.0034837252404238406,0.33791659513109146,0.06949991655241301
-0.007031747315578318,0.4044162908969919,0.07003278944630602
-0.006265059376377113,0.39466646917433523,0.0614674278008528
-0.004847269083152916,0.35373845168302875,0.08240604315865496
-0.004333002779299822,0.35240815007634696,0.08297197350147545
-0.0029286772016279272,0.2784328853591538,0.054763564219108246
-0.0030595554578800588,0.3009594836535068,0.04274732880531885
-0.0030595554578800588,0.3009594836535068,0.04274732880531885
-0.0023903888917220506,0.29427394033984094,0.05749660621307667
-0.005053544328807114,0.35825685054322975,0.049883257068168985
-0.004957361500101065,0.3508661672163064,0.06088933600400867
-0.003244094179548185,0.33233567125642477,0.04483282798979008
-0.0032197328731311536,0.309979361175979,0.04258344277716215
-0.005102747191156887,0.3119677912374296,0.042872466301247476
-0.003124161699492589,0.31548501837695575,0.04259705949036647
-0.003124161699492589,0.31548501837695575,0.04259705949036647
-0.005772964052412455,0.3499603946130193,0.04702633681155431
-0.003159877901792729,0.311216518795409,0.05459122565430181
-0.004642689559423374,0.34291702634539495,0.11124374586081286
-0.0017361688022363708,0.2776350319966458,0.08069085620400555
-0.0021013719305700285,0.2453861107580802,0.06843772722903833
-0.0006542547762382611,0.25896001554155784,0.0742322991371161
-0.0082339553731825,0.428073760731731,0.055271612614472526
-0.0021637866176380527,0.26407806458220434,0.08255654660199344
-0.0017438492840198272,0.26468790241949286,0.07899235200894873
-0.0017390938443297976,0.26712464128003127,0.07976734743121124
-0.0037266044098669404,0.28536542445722174,0.05620716455434908
-0.002855768899350686,0.28821506149023207,0.053719870756142665
-0.0020421135414978586,0.299059059995564,0.05504220351920513
-0.0044588753583245655,0.3346431478322282,0.07522728052419297
-0.005771609024947999,0.39310022038384446,0.08426231801464343
-0.008699965415269961,0.3776146933542367,0.08103919296550202
-0.007255907074429135,0.3381493875837357,0.09041197540593378
-0.004150702309948517,0.40989002928524987,0.06695548948899248
-0.008673076001040947,0.3661748313191391,0.09235833085497946
-0.0055582776294427205,0.44843560571787433,0.09998719200663793
-0.007866605708344299,0.3689684220227526,0.09715202025869994
-0.00540213988927718,0.4029542426416327,0.0887994087764642
-0.003141186515882577,0.31262511524762043,0.054680663070325125
-0.0021218992426916827,0.3184218920704925,0.056734403758922865
-0.0028080547416995394,0.3152539936635545,0.04839143907332047
-0.005943979437126323,0.39420617488125903,0.06916898349333839
-0.006551190760079706,0.4160091670576286,0.0977451308852751
-0.0031386049425794482,0.277729476212767,0.08224368389506825
-0.008507361307805716,0.42752101780437296,0.06981751236348142
-0.009675816465828824,0.4134778439176596,0.07284779518171397
-0.0044344015356023725,0.40554939092417575,0.06783599714417964
-0.0030863897559911813,0.3560423046971557,0.05734102683166124
-0.0034070870457258984,0.37624748354716675,0.09658771183196035
0.0006441882708365654,0.2795540072601219,0.06421617076071309
-0.0057521290702391425,0.4745886590053844,0.07992525845030157
-0.008121697144177098,0.421373134906715,0.07635656573688399
-0.006711277258304005,0.4085933184280226,0.06804047981101646
-0.0011195676104662766,0.2844160454222749,0.0566682614680983
-0.00028484857103583394,0.2732558449767244,0.05397594227538115
-0.0031119565520523196,0.30785812829063136,0.0841435609367184
-0.0034136228928582923,0.31486020657849795,0.0847032745079897
-0.00458783072407698,0.3322032887534095,0.06202917466758919
-0.007375411470517346,0.411832826749373,0.060051153307855994
-0.006501776775365897,0.40986823903253733,0.06340738667404332
-0.007794023372357017,0.39558803908638046,0.06380294858499459
-0.004664330087099433,0.3851039548888253,0.05032091133208561
-0.0047188336045946855,0.3410510379556147,0.07026485814818095
-0.002247133853052752,0.29911759159560614,0.07808084322949319
-0.006237655708134948,0.4314715377796117,0.06273307446053414
-0.008453456388734182,0.39783156893781896,0.07990591250711239
-0.008330245591401386,0.41216020908864054,0.07837475610268632
-0.0023797339160225306,0.3295332540992097,0.08213879266333271
-0.0017100226677828623,0.2574759877804519,0.10206221879857891
-0.005931265906103711,0.4398519831631615,0.06383444154702778
-0.0055529390918223065,0.3930207876454555,0.09273482163556458
-0.005637856200332525,0.39146794568347454,0.09294686164481807
-0.006484467441151498,0.37179575043357055,0.08014523349547259
-0.006378902241937823,0.3694765295597488,0.08532317532251614
-0.005801070209094483,0.38454082423339,0.07541572728899186
-0.003908376126405599,0.31964820418458373,0.050278302126116635
-0.0034110443341690555,0.30973146530931633,0.06561653410931531
-0.0010356966323414873,0.28793096892721504,0.07713250377099164
-0.0037469097768054738,0.3064471182103226,0.07561733264166853
-0.004643792866485086,0.3095648083166083,0.07727351250226797
-0.0010982434012110076,0.2959414020698339,0.07944871980338328
-0.0025941365758130885,0.28648779158573007,0.0752631842891506
-0.005938179122642495,0.38112749758606235,0.06996060845127045
-0.009076355837475347,0.4467512495291487,0.08917810645815996
-0.0035297165958887433,0.2850899127870124,0.06455075779775045
-0.0007426393493115135,0.29784361222428574,0.06730726466129738
-0.00888633253059723,0.4477376662920641,0.06512251051211243
-0.006019717120765211,0.39886465989388914,0.05761035281194037
-0.005562844980960158,0.37565170111816004,0.06127556134712671
-0.004640010588763843,0.3559246683794995,0.061555569746513564
-0.0051272322899800216,0.3541346461938762,0.05439991652577272
-0.0019223516585928913,0.29485162125648445,0.04696440317843746
-0.0019223516585928913,0.29485162125648445,0.04696440317843746
-0.004406188345967177,0.3471049291725698,0.06487803016839419
-0.005308946158798733,0.3606574374391172,0.05484235911735029
-0.006292265606314018,0.3395773457160641,0.05618410565390712
-0.00244712073872444,0.3125010950208547,0.05801213812086382
-0.003234992334756548,0.29904524765769797,0.06242770074889013
-0.005583006417986702,0.3896155219927556,0.06958396445949935
-0.006176299960945375,0.39853821458731703,0.05235269791483911
-0.006452050025691047,0.38609582634636114,0.049838134110444264
-0.008884702453791693,0.44450785606553145,0.13996846033405758
-0.0072433897624870625,0.4212250596598755,0.08560097462522027
-0.00619991994524316,0.38961098585477516,0.07188643793092815
-0.003424489106750528,0.3257762496427618,0.0586288180127946
-0.004562818198417418,0.3214044471045453,0.06464803196732868
-0.0031294091251532485,0.307774451618913,0.06367411994126873
-0.006091029574357698,0.3467395146180214,0.0770630350200396
-0.0018499394533177949,0.3480493035214359,0.06979561953648604
-0.006417331002232185,0.37998324292314395,0.086622128043418
-0.008204965802502073,0.4632432617073288,0.10362236848840815
-0.00814762856062723,0.3770303941469863,0.09681032250753228
-0.0024709874190906866,0.28347457426770756,0.06106105497058191
-0.005774500225934176,0.3871168607697353,0.05745524133064211
-0.004852687162439917,0.34878775613140095,0.059345850721976824
-0.004941218385781987,0.3331936803466678,0.06300625429917173
-0.005482169249928948,0.36339344241640176,0.06796300610456972
-0.006100202986798919,0.39429869964510017,0.07870836453282197
-0.0058477566425327865,0.42220520792184746,0.07924918786000722
-0.004488294605945242,0.4065293918241811,0.07992703063488758
-0.005598455683264447,0.33495103821140354,0.07885361289939821
-0.0017875110407383765,0.24488839390932837,0.07806939799503682
0.00037010237194312623,0.23962381003407016,0.0781245942486154
-0.005921807646748878,0.38405019216354125,0.05024099123218929
-0.005921807646748878,0.38405019216354125,0.05024099123218929
-0.002925942739116394,0.2942760733736663,0.060170986514867936
-0.0030351685964014052,0.33834232096745387,0.10704699327712028
-0.0020300870973475327,0.2735942699384268,0.06922962865369806
-0.00706716871910551,0.41167646489591053,0.06606708773071042
-0.0028325892843632516,0.27136858914430223,0.06189216038218608
-0.0017559648542566642,0.29612222621186424,0.06100887165979022
-0.008064650324704381,0.4547394145053588,0.08880137920668489
-0.0030153563335932887,0.340910697955968,0.07770049805333415
-0.0016955334727417615,0.31392699606892716,0.07643655363368593
-0.004298714269577175,0.3324263500544197,0.07306145979349152
-0.0030255038152664504,0.2957296537008685,0.0748179262399583
-0.0053861762810965,0.3711415949362312,0.08572888371324265
-0.003598456168723896,0.32552087720707895,0.10068101210876278
-0.0008761508368513304,0.24973927687843134,0.06147477893968304
-0.002113248701942183,0.2853727294774505,0.05693430607959804
-0.007052182672012464,0.4074686691709974,0.07389637237789667
-0.005821980154022022,0.3936623434168202,0.10524260934260916
-0.0017503413609927243,0.2793943858416725,0.06940268196680527
-0.0006318996532721499,0.283803875425837,0.0567733452865894
-0.0034069286987805647,0.26875477201237885,0.05886885908695499
-0.0034348721630075296,0.3557675185076879,0.05676872079786452
-0.0060721480999141875,0.3547022949308048,0.0655623157269238
-0.003535810373117343,0.36027103915977393,0.06508894669467287
-0.005140832171978804,0.36046749414515367,0.0724653763971583
-0.002267888552513586,0.31729292901593353,0.0700525458525933
-0.00791215221076813,0.41778722511958966,0.07197178342135128
-0.006650976491842986,0.38084919675427253,0.09101432986419315
-0.0057157709238504495,0.39246391529593905,0.0797195974160361
-0.002602941255716029,0.29998755939599064,0.04871762463808088
-0.003630708877140343,0.3074005917120917,0.05142080338296309
-0.007828723737425047,0.38590224679154495,0.0542786160774988
-0.004354662828683686,0.364773285187887,0.05777318876930654
-0.005192762796261796,0.3369929920308777,0.05697166753278859
-0.004139297221170679,0.3642681175013022,0.05668234949244551
-0.0031859688108002437,0.2760619262568042,0.06878687791001567
-0.0020411397747523985,0.29160910531629586,0.06635377565151213
-0.0020162918468771274,0.2963563169991521,0.06916824414447437
-0.004204352023481572,0.36533436094731575,0.07649613639554903
-0.0032654070775444133,0.3273926633016324,0.07638079210054445
-0.0037012879442834823,0.3383960681028358,0.07028047091858952
-0.0047422043212268505,0.3371259011445364,0.07115780305796134
-0.006459486410706816,0.3873513977229497,0.0873825343427277
-0.0067336362746139855,0.411524191541207,0.05637227576125765
-0.006483948190001865,0.4185076826810131,0.055251542540829514
-0.008003221210866052,0.4178873934266087,0.05789576450472965
-0.00688256209733229,0.42291327454242794,0.05874860123304584
-0.006813934061729032,0.4207216939488311,0.08785487393792367
-0.005467621413772328,0.4380759064341372,0.08833977953242232
-0.008923604010440123,0.4299822849814925,0.10241471227641476
-0.010414642356447956,0.4341891730846268,0.1072604127025704
-0.009211677065377621,0.42925028497165163,0.1034301581079853
-0.009038119187580573,0.42685598318903967,0.07809126402371706
-0.002288120785160608,0.2972890006026454,0.05360937872328949
-0.003473463738004945,0.31990161248931187,0.05361781732441414
-0.00287071252893778,0.3353989595041338,0.08093314802715523
-0.006170024890375103,0.39992207083305076,0.06897153499171606
-0.005918230559384785,0.39309375009834074,0.07709280877895812
-0.004460124534445775,0.33359361587453434,0.04836016376203963
-0.004980082363637006,0.36094427428367676,0.0578711981986458
-0.003815443701969734,0.3469403805838822,0.07138355431712026
-0.005726066486318349,0.4022076462873958,0.06479785549323762
-0.0017828567709612386,0.28789505628798684,0.06605301791091861
-0.005228217775471222,0.3425184197019538,0.061805226986854374
-0.006273956284014837,0.36934114858486955,0.06199580940588401
-0.003864829072095066,0.3363294898045779,0.06405549094233932
-0.003864829072095066,0.3363294898045779,0.06405549094233932
-0.0018324555907809348,0.3264107006127216,0.06488851293547232
-0.002315422939630274,0.31681284817713334,0.06514162772145966
