a,b,c,σ
3.98137867342324,0.27633212312507,2.2743369949919625,0.9925691919368413
3.732007585726852,0.27094853594152246,2.3813343772668034,0.9949871204987407
3.9655079600840533,0.29128305647477365,1.6445884964875268,0.9821608198090298
4.6306723391127225,0.2488518793952077,1.423818697062691,0.9540494208486591
3.2190004943324917,0.33027595117394,2.6974412332124276,0.9321017755719837
4.61405588438166,0.22535927742142892,1.8315980439188184,0.9488730852827697
3.1263464881604213,0.3280514205952185,2.3874270799037607,0.7224956711319573
4.006173574564865,0.29402002478789424,1.7580142084038142,0.9461413864227026
3.6824015459288555,0.32668954013806617,1.5744081202642892,0.8061054392914634
4.604536512383087,0.2533398171311962,1.6725629043541184,0.8451236717134651
3.2333730680459607,0.3500994305365459,2.2306799444616163,0.8914651989909728
3.654872719302723,0.30856539500171304,2.068948625675685,0.865735879955528
3.410431482714525,0.3186859271958984,2.4023917963289634,0.8518215423649595
3.6269789555945287,0.31291339020194625,2.2217776653653987,0.8849772188027473
3.7596661234777256,0.2767486534092265,1.8882376378307721,0.8260212261933739
4.0465246253011715,0.2870290525886877,1.3391998917788346,0.752021695985841
3.4669624533574237,0.2799384485575899,2.980901807734626,0.9330693617753021
3.387193016191013,0.28188810159105565,3.1060076610461835,0.8843816483991787
3.571881438620935,0.3093660573460302,1.9193331261356583,0.9155311580996264
3.5388399267215975,0.30354236161827275,2.072367783431163,0.8695359923130859
4.743341814575202,0.2396066557973082,1.6500512750065583,0.8469967686654883
3.965360555297179,0.28842799083784965,1.1502216777836691,0.7909676213494538
3.312267250110971,0.28119905365192926,3.0786312949495893,0.875972905501861
2.9761740926762905,0.3608025107349984,1.548333432285574,0.8998936931786097
2.8816305737289563,0.3912489085763154,1.3904387737596349,0.8764813341239132
2.2460313807077323,0.38404437996074453,3.50411693789408,0.9688575478922993
1.5486319395396135,0.492088524333732,4.115081417716441,0.7545676148970104
1.4161193297817531,0.52212604937302,3.7068903186820634,0.9184411617008096
1.4882102225591334,0.49988711695817223,3.781489706620035,0.9584443351249677
1.6199815192411093,0.4521143497962464,4.1728839070544215,0.7955852997099503
1.6680011093208496,0.46877755908845553,4.167577565190193,0.8627915254971917
1.7839206751601648,0.46841871131397544,3.376137523992989,0.8791099737719801
2.1407984937042555,0.45411031785209566,2.6716516171714844,0.7756329754538751
2.1628888752510997,0.4275010027674489,3.1239281489364323,0.9346619851025321
2.4751993968629122,0.38486186064652517,3.011379614924038,0.9797509215847323
2.453822701880069,0.40841992119903786,2.6986578463222815,0.9839038503182115
2.7171874192863648,0.29701886199830063,3.9357388351848095,0.9694083917088536
4.550401804315048,0.25631720495778126,1.0670085943728058,0.9619872859062153
4.733252303161684,0.23965573268125961,1.064439890856435,0.9227148425777701
4.789470069494518,0.23991522201350451,1.0793951087056761,0.9533080874351884
4.616978832558756,0.2584700851149314,1.113678522060112,0.868955404020515
4.756269909850623,0.24432454088058572,1.1529892172095175,0.8153930925196765
4.5012884414642835,0.20120447549885415,2.8788720009111035,0.9247918837974196
4.939769051680551,0.2418414044657286,1.1957640359629509,0.9474450520430645
5.134750416373611,0.22614144182449955,1.2480334053458337,0.8164572375329587
5.134750416373611,0.22614144182449955,1.2480334053458337,0.8164572375329587
5.134750416373611,0.22614144182449955,1.2480334053458337,0.8164572375329587
4.533293080726432,0.2501720911652391,1.6235098752938666,0.6496971453880088
4.6481109556389395,0.2472116205167862,1.301023516586237,0.9214078099632593
4.112576343612375,0.3049755304279824,1.0972447212583256,0.648683452153113
2.8948837019304943,0.3316432913188885,2.9649430850333927,0.9525431213374049
2.8634476962174773,0.32247398937377486,3.194037405201468,0.9761748118609528
2.8171771169861985,0.3398326380497837,2.7118709127890384,0.99070587745919
3.186057007178198,0.34338081946791627,2.048418045258358,0.5975708946697358
3.130692758635447,0.3527012155647763,1.967190587441728,0.5263121037614878
3.216025107584801,0.3367736486570591,1.9817316401035623,0.671911446690785
3.1676889983095315,0.333054292795353,1.8329605047384594,0.739874668196416
3.0483164201930286,0.33295697087986104,2.959290668414072,0.927870901278111
4.055497886495578,0.26802229762665153,1.9006758745142767,0.860513357697834
4.663874927106599,0.21661427867572688,1.8535418207039482,0.9410570563711708
3.7604117845592,0.29173036841027855,2.0164113867289757,0.9665270654761473
3.0753671841310655,0.38071408878823415,1.3556426416788558,0.946397705630092
4.096216616323375,0.24962601634984452,1.8898377251775855,0.9114545924177319
3.219093212295693,0.3330911744093366,1.8002347620375927,0.8239433128664007
3.666050730979424,0.29290044206101407,1.8925496288974,0.955987430115508
4.4358669609326355,0.25566466313278163,1.1626559016832243,0.9897365428250325
4.69852802649193,0.26694338625780467,1.1580439563560423,0.9899115440659704
4.60361928585516,0.2560972335118372,1.5496869433840001,0.990122742213006
4.439484906451177,0.2291172793025592,1.930989929072287,0.99090756021852
4.835060314021398,0.20560003458239853,1.9616279975458533,0.9423522244698682
4.889902033320592,0.21736618016433484,1.4733528060579146,0.9602899824394439
4.059853695941164,0.25586605155497305,1.8636437978251537,0.9224889793637244
3.5449649803382495,0.2758048574080691,3.3699221083306394,0.9618994427505712
4.504432471250217,0.251387212779686,1.7772706790916972,0.9148402374321254
3.6315396009659535,0.285356837163259,2.2162671976837975,0.9884760446740737
4.06086359909836,0.252687313540978,2.8004322488895372,0.9937212968894208
3.9083292732398505,0.28498795151859035,1.5158562182083002,0.9889020093350505
2.8699072968964834,0.3438329953422962,3.2970689304408833,0.8934151476657158
3.7071672256857333,0.25956055627982993,2.615201147012299,0.934758734531643
3.7527326440252184,0.3174064903493438,1.2017319503238255,0.8469185207665574
3.077395722522592,0.34063542340093755,2.5089727540568925,0.7205939874411029
3.474010616730846,0.32409669767594806,2.305104395894764,0.950925645696495
2.8388827456750656,0.3561877764331329,3.234623319770493,0.9598222057605466
4.08846389665267,0.27071604515379266,1.5879608160159386,0.6555448325372
4.08846389665267,0.27071604515379266,1.5879608160159386,0.6555448325372
4.512929088873907,0.25692903184873206,1.6674895377205623,0.8550871193193734
4.3042949148807725,0.25809089833215787,1.3468923722908814,0.9009687557599799
3.754359736351505,0.3113142668494508,1.2411255952302462,0.7720023017114298
4.638249019364342,0.24835537291964357,1.0646936295535077,0.8958141869128552
4.652076753431382,0.25535951246991034,1.084062201146249,0.8514361973220219
4.652076753431382,0.25535951246991034,1.084062201146249,0.8514361973220219
3.5380385213468033,0.33105985886221134,1.2221467328127695,0.771689385263677
3.3248138163696037,0.3478045209946608,1.102077647624152,0.5918416668521256
3.415464052046659,0.3269742750557428,1.5462401652910032,0.9100376234605503
3.7046315945349684,0.27730034912564294,2.4744015211994808,0.9358485148414074
3.750734601280157,0.26132349496012924,2.5240398547507237,0.9422338382422841
4.536161572533113,0.2259778435215279,1.4964944498025003,0.8446247153935906
4.7121579882167275,0.25016892719850436,1.7076167909318105,0.7723258412324575
4.6471306857034165,0.24733727234905156,1.6588125189441731,0.8066313053010858
3.8614285002498905,0.3024113318082655,1.421676736569405,0.7471967692449099
3.8614285002498905,0.3024113318082655,1.421676736569405,0.7471967692449099
3.5085171448709214,0.3099880283850539,1.7902475631503545,0.9793236712184054
3.597483757557727,0.30919365124050735,1.783011993202009,0.9891192200948125
3.6928612598578927,0.24645028906975724,3.4270561769728447,0.9696860645628785
3.930048588096472,0.2324329789612983,2.4822866373424066,0.9825726910204687
4.33196783322993,0.24438157850907224,2.085906097333835,0.9954263356140467
3.493134432382091,0.2866556984098097,2.308920842326367,0.9844524691409358
3.5061120500015766,0.3004510947326537,2.1055998894931016,0.9644221363678156
3.633272651175753,0.3061504438930211,2.2889103268617177,0.9788130575304357
4.365484255125539,0.26239350650899224,1.7567297550360337,0.9932860125700811
4.06720241523438,0.2719312247619254,1.2774024731060383,0.9502833047204367
4.367082877781176,0.28297706248559107,1.2001895853871496,0.9147421283992028
4.081374939854029,0.2826354420215571,1.17286170273041,0.8694540582564745
4.117955830222622,0.2780016397044371,1.2290332306677474,0.8741657876647622
2.9649493808791063,0.31646090583210856,3.176879976860887,0.8118620395583253
3.1005541825922287,0.3411658570476107,2.125124005800356,0.8204672617686806
3.0787816561582138,0.29104931795131894,3.346732208856356,0.8131553599574206
3.267673082659892,0.3649472418807496,1.5687136913884476,0.8395713328397816
3.6749094371652977,0.318113723768262,1.251055327637221,0.8694162054159771
4.099531629685476,0.29400801036138163,1.3828956967885646,0.7572572874243885
4.174516034964588,0.2658579345500977,2.2550518683383376,0.7701108156148387
3.749690764561635,0.279167140918714,2.418434459636268,0.5882824706260167
5.113411646266301,0.20945702706353278,1.5993862314764247,0.9912359171991232
5.424277781538686,0.17170965687003237,1.8627041965601925,0.9554052922165248
3.814778625561319,0.29777519992060825,1.7797375156952848,0.8008907764513389
5.724233179875607,0.18526729439518888,1.4279021659987732,0.9436159359096937
2.764359492342183,0.3876710094786326,1.668907514438882,0.9402273507628744
4.206419069011304,0.25810989867563194,2.2067888228643313,0.7950739396225207
4.0436424697409485,0.2626606416520351,1.9387654983966494,0.6984756757283705
4.426269354600837,0.26195768484071413,1.5119498740118233,0.9600885913314746
4.5268218301311745,0.26762931768855,1.2150727798238656,0.9825823543282071
3.023561638724819,0.3486862301281272,2.47028591922154,0.9226717015222636
2.896536160876973,0.3460637586142363,2.899966493440691,0.8230047550972732
3.985051954387545,0.281763640534778,1.2009307660759292,0.8975219779294883
3.4429116301300096,0.32366266382448133,1.379793069833277,0.772170306925147
4.255476055247735,0.2690687493671374,1.3996376050558184,0.7898716285637272
3.8197185797087623,0.2765342043753387,2.1148026051963056,0.8419657660530961
3.5413128466349773,0.29322987433547243,2.3165407590514677,0.8655863325975054
3.9201766669130036,0.28405787533127896,1.275220797920604,0.5877537398700797
4.10543237626983,0.2719071155440253,1.5353511898842194,0.7487886452153848
3.7131682366981287,0.3174875130995838,1.2485777655764987,0.916703600429181
4.066743049963401,0.21958772233552032,2.7422747417082745,0.8730308769936053
3.5111988555693916,0.3358874467817119,1.6521809246113537,0.9969531065552377
3.6787672746643705,0.32012089757793477,1.4839404369842868,0.9949510494730897
3.9811978289499437,0.3048503351620992,1.1458981353762865,0.8658735541801805
3.2921763338587096,0.2867939407447442,2.5741613678367425,0.861713033043148
3.799373141833429,0.2760176565684946,2.80463921294562,0.879191531267487
4.204233552840847,0.2639757647125516,1.9576659685324267,0.8450539080438353
4.286618873343109,0.2454950390610732,1.9033057174702002,0.8954739929389998
2.9710229891568583,0.34248060578097683,2.535693436367673,0.8173599938419899
4.0355814396553225,0.29058866070255235,1.7676061874491036,0.9826325258402371
4.506176004615689,0.2540198668851364,1.2773832791242623,0.8366896056890343
4.6004132684986825,0.25258705978189583,1.3146981017473212,0.9399050858875407
4.025576385890306,0.25857632120151913,1.4575323313163666,0.9229031913559965
3.883710186980188,0.2727597006157594,1.413095449695315,0.9658174554212726
5.373941686008971,0.2048340625133691,1.598035159335636,0.9355267742502146
3.4694820529996955,0.31588515361734,1.8372237350101117,0.9743128262512404
2.859854277752068,0.3155977947588217,3.268419324118157,0.8858841411688031
2.773586059350861,0.3600581956090745,2.58686629718588,0.8508846021840095
3.6594862396390746,0.29754743843052245,2.2421943825770265,0.8453983264349842
4.650238463486145,0.23779163025197886,1.2931621055729385,0.9084243057823502
5.132049696349144,0.22307273401904432,1.2429967343326178,0.8677506016961701
3.452781050123846,0.29284700051844326,2.5191584039906445,0.9929075441116666
4.727978170147258,0.21988855021882103,1.7258055136354509,0.7535825692327819
2.880281847306862,0.3504097562666271,2.3798404714137322,0.9604290068361447
2.48776561097664,0.3619906292705639,2.9834083783913,0.9759419407669017
2.761181113847435,0.36757529704374786,2.5670298551694173,0.6687988906127106
2.6536041244684103,0.3799178033927847,2.5555179822898935,0.6961890916002919
2.775525613903275,0.39119862136015215,2.1029661159605757,0.7833055864232789
2.3798413935967258,0.3685855475621481,3.637729230224796,0.7246454055843591
3.1351172923543533,0.34911869890995795,1.6604927224737862,0.8874398297633137
3.2144504558339086,0.3624912196606775,1.6515960380318448,0.8920714007434397
2.940699514799525,0.355400086986544,2.2101314907751384,0.8765042146016302
4.806482394522023,0.2050673445211187,2.2923572168092536,0.9491756253106338
4.542898709451265,0.245211501491038,1.5557474463149252,0.9535571311416684
3.1246092838832804,0.3499108230732949,2.106522886738374,0.9541131192947807
3.512470097255185,0.3387523439664597,1.5381675755175483,0.8659363035646154
3.452405153682942,0.34891746425058606,1.2141957263412533,0.8894163149849976
4.023139744885934,0.22587768926308402,3.076162636006634,0.873304982917128
3.817640021120572,0.30757549792022904,1.2053355125081717,0.7588700157160595
3.590496611488912,0.31713362612648727,1.426553128697625,0.7349197513984203
4.3909874182326885,0.26233241854169653,1.4315485844331488,0.7851617424066387
4.245119051683464,0.25726819546305113,1.3882429246264816,0.7678110838559895
2.802357896299129,0.3711944825361632,2.3668013766336555,0.8976985898570303
2.8132748052685175,0.36715552813271507,2.597684477793213,0.7454905230736942
2.47881541014485,0.38358225463667506,3.2781420373612655,0.7068946696436437
2.5232710199223223,0.3717410184074305,3.73978420726955,0.6979427794706626
5.499970676320859,0.18699994964597644,1.1392912602298297,0.9483349694044125
5.104910367859049,0.21764063886610396,1.2183146043199777,0.9640667854933146
5.312279054817177,0.1822682501679424,1.9474665097246895,0.8561649998695279
4.825970061945915,0.183376359550516,2.214708918030876,0.9777075707585902
4.7064390127228535,0.18396858534327476,2.4204403158333103,0.9801731400511161
3.6350629884187216,0.31606462494582843,1.436366295733439,0.9883944145124636
3.1700723221598017,0.38135955294000695,1.3085562327902023,0.9841517288110497
4.262364390681627,0.20858941032761008,2.8752064203915815,0.8554980086152776
3.9950649287417694,0.21425576091130683,2.957864135289859,0.7262189733069526
4.022147617544215,0.2275081903457468,2.8015855854437612,0.8722897911068649
4.686486005317661,0.2521905107133959,1.0241938596374336,0.9200737410353569
5.492331403300409,0.18664058922334903,1.7165356535260254,0.9695864972418479
4.075328822221842,0.2728067854697572,1.7070673172117352,0.7995245187104232
3.4753757428964525,0.3367544883839051,1.6286036996383324,0.9700511264348607
3.470112315784492,0.34003055285542594,1.4188937356400249,0.9304787720975687
3.237302108655843,0.3521686209360794,1.4919013020953094,0.9105677381185735
4.359385832988567,0.2281778638933861,2.746351256917907,0.7820777066624737
3.3942197214867096,0.3106630066430662,2.0955185913325836,0.9843975600434235
3.574515659167512,0.3034981866120964,2.4035574151000896,0.9982690851349354
3.4264501835619945,0.29661549909560664,2.356713707937197,0.9982507854467921
3.576748055493685,0.3104368030241177,1.9638899446790334,0.5341486887956202
3.684565736262372,0.3178959148683949,1.388048311788022,0.8213763386037628
3.609284041023516,0.30654132506001813,1.6779514220756737,0.8200404908499928
4.0507037725068855,0.2777427088842523,1.8051519609857642,0.9186089782227836
4.4481642433278,0.2644856110684581,1.3278242060542746,0.9259126266311202
4.3982506587530885,0.24885016398474447,1.27834892989202,0.7189790679308278
2.9612344985326806,0.3220819280008572,3.304473636269776,0.9367447905904384
3.6908375449746202,0.2731349449312098,2.8494332561581537,0.9380372628499111
3.1354331149449712,0.33860180742857254,2.4077685376293108,0.70158822627485
3.2104522404093316,0.3250746560166552,2.427226116307156,0.8147799262375731
3.1164615283285704,0.32881301667185875,2.690536474396116,0.7576227263748064
3.2883816532156507,0.3084665598334455,2.801790204012967,0.9308406196674086
4.535122628481574,0.23656257235201075,1.922419006776805,0.8982944995332763
4.126483847238731,0.24939924179106424,2.214007257669685,0.8340367304116298
4.264297654699853,0.2627200674429386,1.4732360294550002,0.7472663594807609
4.581302439496054,0.21920845766732633,2.354478541140522,0.92595471644536
4.5478494148288835,0.21301196849374257,2.3405375069641297,0.9262599427452987
4.313379627912049,0.23977791362120748,2.0666653559052692,0.845174052949625
4.352809075527031,0.23257608700073984,2.3611889905634276,0.879356301223573
4.64201733742205,0.2329626506225438,1.6921654389145089,0.8012077142649945
3.015814883812081,0.34359386797703234,2.3476171542044773,0.9058820586772647
3.625954867122255,0.27486803788644315,2.9843564299280594,0.9794873279329485
3.553772725190684,0.2895846121744466,2.3087017794408156,0.9617417787689928
4.40499037405905,0.24143996689423977,1.6019231204962407,0.8893167916824293
4.4017046169074066,0.2597191077535389,1.7228108517681313,0.8799775239894005
4.6269653674192615,0.21767512220461963,1.9194235185432937,0.6883911415847939
4.697012590301126,0.21509610922525832,1.9100097622657066,0.8513212645287407
3.1289814054912384,0.3846582257317879,1.38760343221485,0.8399585878776812
3.661945054324633,0.30564772809092333,1.6996733256640173,0.7895947882208018
3.6217039491306195,0.3023156909135265,2.0236397359099145,0.8790437289470459
3.334629784671783,0.3321823002250203,2.2282771791491216,0.7949108850926481
3.8934831007156427,0.25622962022622303,2.336478045332446,0.8900380103972708
4.056929163763835,0.25326403048444307,2.5113894184414187,0.8616834618201559
3.715867471377818,0.27420139526586573,2.4837397417117417,0.9315471058562957
2.878583542099032,0.3821491594713626,1.9171265620298097,0.9242264758166145
2.4963723047131277,0.40886550309503433,2.2654110288405347,0.7626289678571647
2.6166615768838044,0.38753191693401234,2.723404368719647,0.9168797172936066
2.631771465822763,0.3674029694019088,2.6090321131937406,0.8514028992200714
2.8338692478775567,0.38281314700884583,2.1749025219930296,0.838930686519051
3.3785150900437406,0.2894503092211692,2.6942776790595513,0.9455588698444569
3.435308281013954,0.3264594122326545,1.3272121416860534,0.7346460712460777
3.6540177000960026,0.25932892634081633,3.036341825451583,0.9322375442884422
3.7731388258881586,0.31397479770333087,1.2539166679136864,0.7220570951978548
3.3207948534194935,0.3379002514291025,1.699560713189815,0.9067621079246427
4.219879450711556,0.2516265154213804,2.326675418634006,0.8092841534907573
3.505315800343632,0.3196656588834697,2.016034313091044,0.9274711317406157
4.095155633219141,0.29487970318648504,1.253600860270629,0.9172881005781428
4.473637886309152,0.2279863985844528,2.620188709054329,0.9778706826733772
5.801255152012892,0.16311128770969718,1.016495444884097,0.9386146123569068
4.395120011261033,0.25625038234966757,1.2252585831092881,0.8230374171320938
4.350281702323352,0.23840480753092402,1.7182683794424496,0.7975345946249656
4.898867796470587,0.23345734133993495,1.5845161483354717,0.7875401447598145
5.004179433504715,0.20315955385679246,2.5370099854963133,0.9865742174241535
3.9380316434197002,0.2886662973330425,1.58276857919759,0.6998328824723153
3.1594433868253287,0.3140930881195116,2.939054665006527,0.9593748392103887
4.1816620462942184,0.27606591774132355,1.4453438325746708,0.9616398208924475
3.6144423070209983,0.27263651217070195,2.871881548534561,0.9312515266843917
3.6929277640869733,0.2832380931539118,2.381917087892899,0.9080066954258783
3.5931058509501663,0.27959791988304816,2.628168232444102,0.8488572534877281
3.916621023047299,0.2823552754668581,1.680774229945815,0.9161791373289708
2.9629989637559353,0.3444623074037353,2.5091232677689197,0.7473230035961105
3.221992397986666,0.3231331023944125,2.8749290006393693,0.9483958669338777
2.6882142452065496,0.3783622808676423,2.2057675502599103,0.8204173465201197
2.2932635173240516,0.3812002467275786,2.9910005416571708,0.8821838467899861
2.6093520252216753,0.38340466960224556,2.0077247837411827,0.8333995896943444
2.5681444249399887,0.3881609396969308,2.7623328687455215,0.862676658252127
2.377398318434225,0.37832161883550597,3.3591538988811496,0.8934945306418776
2.3012120799542126,0.4051687248906772,2.9814551486237955,0.9471138467267375
3.3904046625656643,0.3176346856103485,2.0144064191582656,0.823909846752287
3.8112375514472325,0.2642821580398495,2.1359326727553105,0.8997834496869538
4.688681774877113,0.2351470851081501,1.9038288903497729,0.9696590262076655
5.203319628991675,0.18883577728493775,1.064404749823359,0.9886495652049938
4.048864738612176,0.27167632950005827,1.151959508550208,0.9929560455252424
4.8593724962786,0.2376006738176801,1.138997039234694,0.8831266977087986
4.6058882368563605,0.17311029236979936,3.636055990993674,0.9616426929729901
4.391462017555773,0.16922000168557838,3.242183210275916,0.9566065395056446
5.601817467131413,0.17212855235491645,1.302372532136163,0.926916621698172
3.659548718028213,0.318392780137326,1.210423656007197,0.8348419425529491
4.1807840334332855,0.2944361783514821,1.0541733143956016,0.9028998777749851
3.7924637069510987,0.3304543850190693,1.023403950611555,0.8992185179768959
3.7258799182548943,0.22695018711430062,3.2124836956049108,0.9460412407689092
4.603438060917389,0.23479986576598488,1.9004923180923843,0.8517451377680174
3.6533734786810377,0.3219274195845427,1.5722219500935681,0.8296070306020578
3.3437714677414734,0.28162884224721946,3.6345693892750024,0.9644876473722752
3.306185833561912,0.3362212221204037,1.9800133772245627,0.642100233713345
2.6375092666530517,0.40836627291275446,1.7855036723371718,0.8262883688357382
2.757564498016933,0.3519864534117918,3.026219373595344,0.5431594540008612
2.7412146926609937,0.34379210479135025,3.028581369173751,0.562683325885188
2.7412146926609937,0.34379210479135025,3.028581369173751,0.562683325885188
2.6063609952872544,0.38295735712279716,2.2301300401715842,0.8983950507758635
2.2767727595167897,0.4179868960567848,2.3783898687115235,0.8089674790373446
2.2786370563152545,0.41897419004000236,3.2294431613400114,0.7374139780769758
1.562968285887174,0.4916526261504051,3.955658244312586,0.9434978815666161
1.4911295883075413,0.48754980000309883,4.103910949436816,0.8443959994397469
1.283511397309159,0.5345465116258131,4.597698050871333,0.9429419530479861
1.8812900841919806,0.4420669165119453,4.116779183168472,0.8750711729738897
1.998903389852892,0.42919789738313496,3.7552636237243564,0.8367559025987774
2.527600093668248,0.3993750303488017,2.558252428128011,0.7552275995586284
2.9642598656498658,0.3184870342711825,3.1933216460609137,0.8332783486034357
2.9642598656498658,0.3184870342711825,3.1933216460609137,0.8332783486034357
3.1369380891027343,0.3476189607763697,2.0533473194696166,0.8423835742367738
3.3274885501921667,0.3357496086710711,1.9435310404965511,0.9291145069840632
3.4418364753877695,0.29296199662445005,2.6976798425247797,0.8452151763114432
4.605711840345733,0.2442434202877722,1.4705058572213234,0.8280530620457165
3.7263158034545247,0.27842045270867427,2.516125415070439,0.8708567928254823
4.697799048346486,0.21927477933952466,2.0576152721021512,0.9682520125719496
4.313508200958212,0.28528153691189967,1.4499534473297606,0.8744904914106585
4.655452856994243,0.2427576276612099,1.0829478633694467,0.9776049144679732
3.7802361278085757,0.3006722543025251,1.2950792805114058,0.8654738029681627
4.240876559603073,0.2954855827218111,1.1929152568596848,0.7745528127576891
3.8421936693568326,0.3322271564882207,1.1579858688581246,0.8719585055287747
3.4102422856270227,0.3168553562768204,1.2438150019481933,0.9559667326921251
3.2497334839981673,0.3235463286179497,2.9358907224405617,0.8928574649429315
3.2002478732492188,0.29712466188834025,3.4926022393183813,0.8056007742458485
4.189333160012023,0.2685631499711022,1.898742327136794,0.6710508618800568
3.647988260743068,0.2676706259117151,3.2224178693189485,0.9390317493940128
3.6846978056728994,0.32573387057856,1.6603535409385115,0.980834733410065
4.074211226597205,0.29939363493828985,1.8740007801059726,0.9987923680116768
3.2488833971018827,0.3355111239865471,2.2869549893729166,0.6822713612846596
3.2488833971018827,0.3355111239865471,2.2869549893729166,0.6822713612846596
3.2488833971018827,0.3355111239865471,2.2869549893729166,0.6822713612846596
3.147557204349733,0.35022243993019836,2.2864714975991833,0.6753170712361918
2.9700313701019008,0.3720287501355825,1.3571118419541155,0.97698764663495
3.2750658623032236,0.34667447018336744,1.2797538163764963,0.9364405235357037
2.71118611633971,0.4138302041034984,1.9090462493479534,0.9004560739731106
2.9775857665440864,0.3074634155741188,2.917680981966939,0.7812679364339488
2.50158599543058,0.3234935208140408,3.8278137885688874,0.9038552319194431
3.1334554307197573,0.3767977755848988,1.419163763718194,0.8243849453680407
4.962343756692171,0.2015043247876942,1.9084424004178606,0.9575720911445325
4.633024385558994,0.2450704665358689,1.171333349105953,0.6001408385134939
4.658726990249814,0.23732791077790463,1.1980356991097403,0.6379815843604686
4.538739054697086,0.1926386784553428,3.372039342994378,0.9952030330892158
4.742714666666581,0.2238744899924434,1.6927026276517214,0.9892210738237007
3.9358958944729245,0.23813664379742583,3.0273952087528335,0.936002296086312
3.9848679912728406,0.28774870253705714,1.9649556482243584,0.9903261592784932
3.7524457617814835,0.29882682890064427,2.024192672710604,0.994393786761731
2.955997871818205,0.3521823484583746,2.136164766792458,0.9947682705232369
2.026974784055773,0.41478065773015027,4.305882526008052,0.8077294323518239
2.116502698650372,0.41063235279442234,3.1400312499964853,0.7846209676811229
2.5259161119217364,0.3859582775339645,2.3569748497755523,0.7429080208805386
2.318371870817641,0.4092805888578279,3.2321401737258872,0.7800143610337796
3.7118171688583605,0.2815110267039268,1.9015897967123103,0.9753540135811275
3.574772550581336,0.28569465450821974,2.1458300458638924,0.9911549396239541
3.523325102518183,0.2841526054233723,2.7585714059947293,0.9651258862585415
3.201817191628087,0.32688626830942946,2.5860599402744877,0.9263119241340572
2.807643230399319,0.36007494084001584,2.6640000801052315,0.8317700600125629
2.5838344863612788,0.3810901846805713,2.6619161374443303,0.7667166564235167
2.302104144523072,0.38713266103597116,3.1563970593411264,0.8656545850241703
2.0187172973312095,0.39545655587754475,4.643902366425741,0.9186333944958419
2.0187172973312095,0.39545655587754475,4.643902366425741,0.9186333944958419
2.6205154964055035,0.4061392832495223,1.6099257527470208,0.9703527631058183
3.902600265320055,0.27014568791629273,2.711618817842333,0.9178694388536871
3.4639813411013156,0.2830503665715837,3.051623450173394,0.8491525719765161
4.706956535350301,0.23636257273149724,1.3368341778713608,0.8252761505792975
4.919457639768305,0.19863404517334576,1.7322679383574333,0.9377215371600954
3.3854955102720727,0.3060762533788648,1.759790432798348,0.9834322902340555
3.2109617416206446,0.3418348561412713,1.5407973298596462,0.9057743243856313
3.3811748164961557,0.30610897395574116,1.6131005326486383,0.9712083082997977
4.535389367510577,0.22864148101203305,2.3355784307145884,0.8777018030443066
3.834148551190484,0.2993861685064054,1.5213730793007143,0.973268271450701
4.26680659543015,0.22643703329224485,2.9520508830941106,0.8596743437219764
4.447347282899171,0.27712519790092316,1.3037176463381153,0.9753184027102412
4.559420664018533,0.24304882844069692,1.276100058208919,0.9831363635414185
4.981871567336549,0.23880862889885568,1.3268351055150032,0.9884663832127522
5.117626942402991,0.19664936392063032,1.832328426984116,0.9804364263305548
4.98932026932215,0.201804647768451,1.9308323607496867,0.9927672727608992
3.856917992747216,0.28662065168251505,1.8841445384832056,0.9815845827781682
4.3264400510859495,0.24882857563520894,1.647144707476082,0.9605556233001507
3.0301790876847043,0.29766648856600053,4.078949739207781,0.9390626880412312
5.576801248990436,0.19415525733273908,1.107512785736906,0.860003184581741
4.754982239254035,0.24247656752629293,1.0346124484884642,0.8503353998760002
2.8492367331749904,0.3965772194622752,1.4665765732307205,0.8875892132151985
3.0751080466403518,0.3725994859864565,1.621113569340202,0.8896245445463207
3.248219237185139,0.34406378491555784,1.0911331592112954,0.8453774844647699
3.781766835237615,0.33834238106384207,1.126771616947716,0.9157550385094976
4.164646889480267,0.24362022271720507,2.4019873440417006,0.9236422618397464
4.514314970765774,0.24956482121602958,1.4389689639320653,0.922921482756936
4.437186325610776,0.277945449104118,1.146055179547055,0.879311313465873
3.674960571029205,0.31478946198250796,1.3532634964948078,0.7565777273250235
4.15545631473954,0.24243169952387417,2.1681847821047078,0.886765702594789
3.976411948154024,0.2806964642580005,1.863307575115286,0.9137823776128196
3.976411948154024,0.2806964642580005,1.863307575115286,0.9137823776128196
4.103328267713561,0.2529637465552956,2.2146591769106223,0.9506194876093665
3.932628970833327,0.24952674114982712,2.085196313137134,0.9497251780209481
3.704175700052773,0.2753164157789104,2.023249077694633,0.8822159646620409
4.267392970130372,0.2631942101086358,1.2731025074867983,0.6972535674617727
3.2173522785091833,0.28047476192323745,2.8616312734523,0.9671814169123404
3.1324307210737463,0.2992146196945977,2.6624053226864612,0.9866290066367539
3.1362169063408425,0.2878178969074193,2.7502056819990974,0.981677345387275
3.555187760037137,0.335368316521471,1.5853643477252755,0.9920887898600944
3.008346400585221,0.3583384846456982,2.1072245991098386,0.9627826372728118
3.832451953409375,0.2775801003292592,2.985626168118571,0.9928172640504559
3.3690745976315157,0.2474044744221701,3.1309349866591183,0.9946176417994074
