c,σ
3.141489335200819,0.46933934735783817
3.3142298442533424,0.5366280250600007
3.2397330982842703,0.5997767283674179
3.253800523221595,0.5843439216766148
3.055190150890748,0.6307176379570898
3.0973135517501174,0.49548625446022115
3.879159541758533,0.5612317725849241
3.5700598019634797,0.46110877144818957
3.495785701337655,0.4983252946026829
3.136326929765023,0.4941899384894037
3.185327219264194,0.6150806987575079
3.169635233255743,0.6393902977404515
3.1598587700374052,0.5689821655008914
3.0202427491706834,0.5696479075749052
3.206696128777334,0.4908874802318229
3.206696128777334,0.4908874802318229
3.394370261898836,0.5449973620188222
3.3130554481348953,0.45885522628513264
3.3130554481348953,0.45885522628513264
3.3130554481348953,0.45885522628513264
3.4467662177151484,0.5529930749560988
3.244507163662568,0.4427033941313771
2.9661342715333587,0.4638811481882778
3.193944447357917,0.6406999668525755
3.2719064435440104,0.43032728117088037
3.341582859712132,0.543756140480784
3.276393539840938,0.4464614373162624
3.276393539840938,0.4464614373162624
3.3685157044045066,0.5651619840688973
3.291991741760796,0.5475429515014482
3.2592429258724547,0.6272334880574705
3.5454035381060667,0.45175376500329445
3.5454035381060667,0.45175376500329445
3.6363886525195364,0.44378604798129273
3.598379259088753,0.616647457687103
3.4332780824153395,0.45714452231594094
3.3978526706811554,0.47767374321179856
3.3978526706811554,0.47767374321179856
3.4799183556870634,0.4360545891241403
3.4799183556870634,0.4360545891241403
3.5682998994762865,0.6801499555130176
3.037832186255062,0.41650508174608647
3.586213720009415,0.6111730688072957
3.585751461770346,0.6690293249159763
3.612648193957718,0.5989545657813194
3.3860407168563196,0.45641791840932777
3.2308605965000017,0.6097154411657715
3.2591305633150744,0.603114589002013
3.5978284004755023,0.5166282660645031
3.1806487680378552,0.514526653339109
3.256364255855172,0.5968789101360816
3.2345345169781408,0.6023868129053181
3.0052970937823242,0.47188751088845815
3.6120996932160314,0.5083894513948611
3.0654985656874283,0.47545133518520655
3.3904915384048393,0.5410303676532603
3.3975298687195554,0.43733623982646735
3.3842925411119533,0.5593822421059231
3.3095075727633265,0.4787798763959209
3.260605655709018,0.5155448038899878
3.4304554088159724,0.5647977171326394
3.458014430627954,0.6077003128720195
3.305518069627913,0.5005775673832834
3.374252721024984,0.48098701735574073
3.191629833657707,0.523998581506415
3.3191159107755865,0.488779196275062
2.918760582393796,0.5605640824246539
2.873368495662756,0.5513730882527531
3.5207811793287567,0.4757958784170993
3.5207811793287567,0.4757958784170993
3.5207811793287567,0.4757958784170993
3.3782857068405763,0.3837149388488903
3.2848052750747625,0.4908767981770808
3.2848052750747625,0.4908767981770808
3.2848052750747625,0.4908767981770808
3.4778706235377395,0.5214842613313871
3.3337775620371097,0.5326998921590564
3.200342991892898,0.5933002922930734
3.475925503754257,0.4744506264555059
3.277614367606488,0.3940889597700797
2.986594238237539,0.654048792408162
3.1718298664381215,0.5799726135158263
3.5829037857768267,0.5739335358815295
3.566768612097388,0.6097171747688067
3.6963634486683863,0.64016925138796
3.568833859020077,0.605672264105461
3.5329914217742653,0.5867190581423799
3.1742874859284265,0.4367694585522379
2.960759420850948,0.6828968213335457
3.011020159098642,0.6685037110335164
3.067382743439714,0.7161687217939606
3.1976942489233036,0.6256552848146872
3.632880549189307,0.5486701750475657
2.977743649173534,0.510577836350571
3.660854404695878,0.533645706698883
3.660854404695878,0.533645706698883
3.2636834260054868,0.3854481718646161
3.382622453621499,0.566954617400537
3.554636385391085,0.5887863062187636
3.8076183674132973,0.5320951672887922
2.772533956217326,0.5727703272732414
3.131318844788467,0.5617772825825884
3.125731766427151,0.5114871913291006
3.5331706293842715,0.4725036008944696
3.2115806743074264,0.5557684567609773
3.0177769522774787,0.4993096431306789
3.478069640990828,0.5678200484072364
3.3069388784357163,0.7368761852038379
3.5988455600726272,0.6770543509441839
2.925534245532795,0.5834001483524935
2.7108390037970787,0.6897277527287182
3.0495330286602806,0.6661570940724809
3.2304710293033985,0.3739537831396953
3.2934358754086523,0.41039229668742855
3.5148303856571337,0.5640756170702773
3.2681191926054343,0.43401296492566316
3.2681191926054343,0.43401296492566316
3.2681191926054343,0.43401296492566316
3.2990130819504997,0.6023376431949838
3.3279934613555597,0.3830368302565653
3.7263662132812976,0.6229434136031519
3.1716746188986242,0.5683793515032247
3.1768357559018616,0.5948958258564655
3.217885460530766,0.6495652388169116
3.0555310066990264,0.5014262897908769
3.5411058032543323,0.507932934824287
3.271149506276599,0.5228710295318623
3.3563260087122724,0.46734908578176304
3.355403759115029,0.5118033676482786
3.2584353275714038,0.5392451165638842
3.513802161118556,0.5095671194850314
3.527333504308748,0.5221337892389728
3.5799038564243797,0.5498625831109735
3.218173720270813,0.5576683443526139
3.5139484772927077,0.4669604491118852
3.1365166825805066,0.5164047579134595
3.103389889957078,0.5419171202030871
3.086289922349781,0.5503271979701451
3.3963872397696266,0.4629390693447909
3.344388846505405,0.5229357996756648
3.2399407436346066,0.5027839467776577
3.3723773144826823,0.4960845408395616
3.187549364458985,0.5661902060497449
3.302355112849873,0.42669858855303505
3.302355112849873,0.42669858855303505
3.721819445728886,0.5131547623085075
2.9244170692902998,0.49515755747798773
2.9244170692902998,0.49515755747798773
3.265912069848191,0.5216391626829951
3.340782400944222,0.45265556912539817
3.340782400944222,0.45265556912539817
2.7231531883632947,0.63634443882305
2.851813792508749,0.6010544305481388
3.6542519986025264,0.4816512989575807
3.3220101016005055,0.4494866590000168
3.347472222969404,0.5364527568124245
3.0910702645493515,0.5351789094195966
3.441728958903761,0.49380822742683944
3.2355179295723118,0.44500177496768634
3.5253612778467676,0.575528759336275
3.4256083879594357,0.48280821237602123
3.338175324715709,0.5087989326758247
3.333431218016598,0.5069498205639037
3.1827748082215015,0.5741287612388463
3.5328722343400996,0.581844226561714
3.43276857384183,0.47989617637753973
3.1040092259800733,0.4809006609376275
3.549685806602758,0.54377454118666
3.0472829225973244,0.48622145899744573
3.441473467962654,0.5409308481545023
3.571028540120813,0.5606667010633801
3.0002240035480896,0.585365917624493
3.2925405102782026,0.5413560079386163
3.419685663018648,0.45973717415040327
3.419685663018648,0.45973717415040327
3.2909762219305385,0.5981073037523189
3.637087948967458,0.5756916758657584
3.4134232461680485,0.5333420553017619
3.0006973585746306,0.5596821640944327
3.493463081573866,0.5115538159442409
3.372972165325187,0.43604086259311997
3.0986052528747985,0.5607292794197923
3.0986052528747985,0.5607292794197923
3.265171111917396,0.4768933565155873
3.4086757290206533,0.41238389784243423
3.090433624819577,0.6378531280359514
3.4708728696486704,0.3943552167978431
3.6583804960004915,0.5831734489102001
3.282608063586189,0.5219653263061463
3.764468393188599,0.5744362532191702
3.9242030560335404,0.5798400440326296
3.8789060026781335,0.563562507365235
2.876915673433068,0.5671384339867755
3.444443381909312,0.4777976450640517
3.1944803354690285,0.5206096976164535
3.4274775879243777,0.47505310415202084
3.479424344210752,0.5729343958367223
3.495909171885837,0.572632334884154
3.495909171885837,0.572632334884154
3.1668418766197406,0.4986403738105562
3.46308336175317,0.4949978720772873
3.150248049467686,0.5040185299950757
3.2208777231989463,0.614027989764915
3.281803470392977,0.4505259504990226
3.3100329224987433,0.4974052091055699
3.237326990080127,0.4501336557096178
3.6370467793244585,0.4623296011532894
3.337476695309688,0.5907228915174227
3.010642791946474,0.4275511734043734
3.510165751020208,0.5338805374020958
3.405770223495183,0.4722440750582813
3.405770223495183,0.4722440750582813
3.232222621951432,0.53416231133912
3.232222621951432,0.53416231133912
3.2609675136553267,0.5299927588674984
3.2520864128930547,0.6172837893908094
3.2591752838289594,0.6136618453613802
3.2091978120429734,0.5185598157004135
3.410673264969807,0.47317353702506154
3.2959034344161493,0.505284521869204
3.4050773311180578,0.5281406840918387
3.272925868427299,0.4649739207250181
3.272925868427299,0.4649739207250181
3.3781669286620017,0.54056789513249
3.477301259398572,0.47786217025933175
3.477301259398572,0.47786217025933175
3.0013334480545897,0.5269383800288981
3.613497439089428,0.47790836195533976
3.2042175679249914,0.5290236477140038
2.9419790239669363,0.4209711833492879
2.9419790239669363,0.4209711833492879
3.363339027200131,0.619364374952425
3.102750997201259,0.582677672400027
3.035763874844119,0.5306699337089105
3.163860547399669,0.5257141324912592
2.805988074042909,0.5710780912595977
3.0684038266693126,0.5550153137016982
3.6315066269813108,0.3984745639501066
3.347110598767693,0.4464537556485859
2.9627331681043225,0.5607448120161904
3.066676392183069,0.6195867954643132
3.1677889616380743,0.4356524880206927
3.141074060037273,0.614257833133356
2.890773608563226,0.6439592143307312
3.32992167422176,0.6121597924642068
3.3438630944804983,0.630364188184576
3.5541576233171637,0.5712841998691495
2.903743261068551,0.5743337725847897
3.348638020084599,0.49487964967462844
3.348638020084599,0.49487964967462844
3.462684192073023,0.5123800417765056
3.1900338162534077,0.4683065092660811
3.4168416998384297,0.6077587898675065
3.474662109434644,0.5137175046297769
3.3122082383097555,0.641704000959596
3.4495576034723876,0.4744906457992834
3.4647215434219443,0.5881516573078285
3.6019018024283773,0.4692569262532267
3.1004128558735964,0.5832528891157117
3.5559383728761618,0.41512159915955554
2.890658089954102,0.5920703274513943
3.1457441580035965,0.5842975896009117
3.525770084949846,0.4495599455874775
3.416041278659342,0.5188957960516164
3.3286340862311516,0.5058772798112205
3.3686551849167796,0.5468734856110834
3.250328687921418,0.6446515771779258
3.2837106195720436,0.6422921817332681
3.339677378683025,0.49834041268360535
3.339677378683025,0.49834041268360535
3.2687070424599693,0.4998213389391383
3.2687070424599693,0.4998213389391383
3.3278400029314947,0.5302255933590214
3.2434877442958276,0.4964111965360623
3.180277888786927,0.4848357603850798
3.4509770895680423,0.4987430705499655
3.3573369315581254,0.6132444575589904
3.168711335452522,0.47285819265135226
3.414694321136877,0.5416588225170208
3.2691683634841953,0.43257085432040326
3.093100704777789,0.4939871519619256
3.428374862214605,0.5476723838435168
3.428374862214605,0.5476723838435168
3.204675229475396,0.4519081477748383
3.204675229475396,0.4519081477748383
3.197189656364341,0.371078181309236
2.940502796218269,0.45858821688357115
3.0144104602399238,0.47042406025815925
3.2553278594162194,0.646215306347768
3.338125388620188,0.4929807055590468
3.2902658791877712,0.4958473517810581
3.2902658791877712,0.4958473517810581
3.052408345837079,0.5203770499344674
3.0707727675214724,0.6091836462839565
3.7082897974284856,0.4791793376010947
2.93576492455684,0.5651832685510978
3.11450546283413,0.6294854080668798
3.4590889424101228,0.44125873652585734
3.444435365318383,0.46982558178022316
3.2127356625281482,0.5111107919627663
3.4315288147537517,0.4735299048407356
3.4454973714343224,0.5547107230010422
3.509942492699985,0.532821076017246
3.7214075312358736,0.5205807316562729
3.7214075312358736,0.5205807316562729
3.3716271492195693,0.4847266470578732
3.2631572479787745,0.5080597664643022
2.7103059121736286,0.6319593775191068
2.9237966804246263,0.5313961608001015
2.9853531188457803,0.5556431504455849
3.6149786925063996,0.4529425056876168
3.5242747026714323,0.7241231972932894
3.4660327467771594,0.7581502879979332
3.2631070275979903,0.5955525552806625
3.1521949100891034,0.43729847672486344
3.4314434449388536,0.5686911300252687
3.4974644075057344,0.5332289249323763
3.3109323228603667,0.5135992714605531
3.3109323228603667,0.5135992714605531
3.184968896980626,0.482945924473392
3.119468810811144,0.43563087607820733
3.492464076323968,0.5805252207998052
3.5093167139582224,0.6328277676588372
3.2086365398005636,0.41805065107715755
3.2086365398005636,0.41805065107715755
3.2602996820580077,0.39772627898303986
3.018387670859261,0.41183719130346014
3.763660981901639,0.578883112712015
3.023922349110868,0.4467732342111253
3.3618833172240974,0.487529482423214
3.11283177076778,0.5134497152022764
3.4719899578140985,0.4992258855978761
3.2436612307306687,0.481298022084871
3.102031492495657,0.5461379116041377
3.2724953985648115,0.5283728161415434
3.4414330981642958,0.4761409386719008
3.3170239512606545,0.5419753527438795
3.105231221887311,0.5638785458708665
3.3585493803799396,0.5688183576020286
3.2100675632809392,0.3789850156209382
3.291937462202266,0.4588224576181748
3.291937462202266,0.4588224576181748
3.2756009654414604,0.623069887829496
3.501819548132548,0.4887293101733311
3.156014882855032,0.5517087823144239
3.3346686371124417,0.5047476209845082
3.3434550696710352,0.5169012000316221
3.074157958452934,0.5560070080470858
3.074157958452934,0.5560070080470858
3.3570711742337185,0.4787151446184965
3.156616870606889,0.5487905965358845
3.412076298635309,0.5374857885138821
3.2873380239473997,0.5027358993672242
3.2457616376638883,0.593490528531483
3.1892725861075366,0.44046147210062575
3.4977564310094644,0.5839338774669923
3.2680706509230424,0.5949006717113443
3.4552214960794125,0.47337197245019985
3.7511170210504785,0.6277147315168975
2.978285333317352,0.4522393392926355
3.422342802020917,0.6167369616349023
3.4662892214235668,0.6300608135865365
3.4185923819445763,0.6581106315567902
3.4613143596907636,0.6442256568402012
3.281139482855225,0.6448361258827762
3.1578279378354623,0.535590727075186
3.334663050888157,0.46076757324577344
3.334663050888157,0.46076757324577344
3.040540356136288,0.47393872129349257
3.4025356306415286,0.5259107483814486
3.5505955825675586,0.5928727347571418
3.2389188340225084,0.4206846199053301
3.2389188340225084,0.4206846199053301
3.2653670605130127,0.5479665089306476
3.3082505356230185,0.44541986480653983
3.2168785604179715,0.5590071161953998
3.5226428228503948,0.5593840116582107
3.0503887362681157,0.4609906118494976
3.545181237545959,0.5164984594239143
3.15735399232571,0.5253934242411079
3.54464744541919,0.46844422204548497
3.32092790864731,0.6121476319617107
3.159246084686841,0.42835216334702014
3.360353964766941,0.6253023532211335
3.3937410927957448,0.4074962356873634
3.3937410927957448,0.4074962356873634
3.3585660845736593,0.43458235949587276
3.2244162442095963,0.38846578401342674
2.814615543591371,0.5401965590372992
3.208527399588786,0.4964183005881822
3.5405654550731773,0.4020591790315875
3.5405654550731773,0.4020591790315875
2.8864090769608195,0.6841837689427458
3.602900198335893,0.5058425858016089
2.993124477075553,0.5499817122262514
3.04991428868058,0.5273842285274719
3.7493351159150814,0.5190876254203912
2.9088892723868023,0.5551577781198315
2.9948339497542644,0.5363983560850629
2.9948339497542644,0.5363983560850629
3.541180719297423,0.45839029560817657
3.541180719297423,0.45839029560817657
3.6130414219395863,0.4633582223703864
3.467247911728139,0.4088889048714863
3.289491610896677,0.650739848760973
3.2005948301779057,0.7034448892989894
3.4083422125586926,0.5276312093203044
3.2550710027062753,0.45446730976860295
3.2784614289611507,0.5401595693050601
3.5707869896300934,0.6041663365413501
3.3749830844415634,0.45642227142938624
3.5685297529923385,0.5477787002230368
3.1671475598142047,0.5139417685796104
3.383465228066373,0.52412102906957
3.036075823280197,0.5179364114817917
3.2860303923617598,0.5334811332115457
3.2110156719660847,0.46663519747624244
3.3604771226391956,0.5126917524483614
3.244133681854318,0.51084920780791
3.551411713522295,0.6286042146761242
3.1764491511983217,0.42132059584283715
3.1843205832443893,0.4670242888944301
3.4932707846442383,0.5084348646705421
3.4001610977438714,0.5925392486232732
3.046937215562752,0.5087336649205776
2.963628144565102,0.38437172290798993
3.20543936091997,0.4211799506548696
3.6582770294334526,0.602427257804467
3.3515523622487606,0.38416830936900054
3.2927205108228788,0.4677028100398499
3.273692145832404,0.5625727645736086
3.440275151392632,0.44899499893376427
3.688499531239296,0.58979575317253
3.594568585283909,0.5601412377334671
3.4085523036039347,0.4520846834614107
3.3699470937100777,0.5995639198269861
3.122585260262597,0.5608203545296597
3.3094183111166515,0.517137346989553
3.3094183111166515,0.517137346989553
3.5920590989870256,0.5349366196996239
3.2430611765276725,0.4752832234328474
3.4292174188034332,0.4985349906994565
2.98301592491905,0.5649319349194014
3.3224004472449002,0.43744181824691386
3.086952007361712,0.5718426834281604
3.095267557550544,0.5794416714572025
3.1272031754484306,0.5454065688310767
3.61840165868192,0.5223744873135788
3.61840165868192,0.5223744873135788
2.9354299706511138,0.48551155394248574
3.7226009527315536,0.5314709767525216
3.940531130307625,0.5595049299924159
3.172003408773765,0.5435208268481373
3.4262433116916924,0.43425097935302287
3.2053103067638715,0.5423185274580239
3.26199112504445,0.520412730701079
3.494089943298789,0.5906396616130253
3.2098056348989497,0.5643972558483021
3.2567838610006765,0.6284307198764167
3.1170461868342887,0.5763875423630538
3.094304611176032,0.5896668210060462
3.2171471563895278,0.5778855214893291
3.6230336366095344,0.5783497164248045
3.6230336366095344,0.5783497164248045
3.486312658940304,0.5290652139659648
3.100123107940394,0.488962838188211
3.2801687530186756,0.5262711822046341
3.2833860927345677,0.449940224299538
3.3618485066130126,0.44883044984347464
3.281579951161659,0.5431261622006922
3.1755152469160897,0.6029814418740077
3.2306894684861076,0.4516490054422343
3.0680211570325273,0.6442951254441488
3.4793862714188535,0.5762337334911902
3.132144634416846,0.43088863311031805
3.524903458610119,0.5696934350455914
3.1101932915184443,0.655093638088528
3.6171661838332048,0.5912941954415416
3.469968322797643,0.6294567448449921
3.1655627411818488,0.5016468189273527
3.003335436797673,0.5200192761769563
3.1335738632010273,0.5594013132891597
3.063130031751194,0.5786633896426514
3.56884116515224,0.42745009568891495
3.3065526741116065,0.4764520108695656
3.3065526741116065,0.4764520108695656
3.2367554687045947,0.47560988239738033
3.2153423979054883,0.4741295015765031
3.261251882447501,0.4691071683187692
3.6296582751457582,0.5664991323991878
3.032807527951007,0.463900680504534
3.115816520058283,0.45460141156860534
3.589686764183777,0.5777754920479944
3.1513134124185136,0.5408435132432656
2.98967674575182,0.5046556428538428
3.383141721427439,0.4957313185737486
3.4220657999706896,0.558340289223406
3.387157157276911,0.5289892354715772
3.387157157276911,0.5289892354715772
3.322278269069298,0.5154477798412588
3.3926135879373667,0.4668197148246296
3.3926135879373667,0.4668197148246296
3.0392734804877075,0.621451878486997
3.7800397883569565,0.7057513398538722
3.248940851768185,0.42307017161976335
3.248940851768185,0.42307017161976335
3.3060288186777216,0.48116759979682516
3.3762161404296047,0.5668818917449454
3.163840477223105,0.557133298617547
3.408206669011507,0.5067792875479354
3.408206669011507,0.5067792875479354
3.573388334698188,0.4779657209394385
3.8284461876245994,0.5525409880866206
3.8284461876245994,0.5525409880866206
2.937043400184501,0.4901085090543378
3.1027973785472023,0.5762171206725373
3.082926526540317,0.5766108703515044
3.1359589123790923,0.559971040599872
3.3312657883275176,0.5080108348870201
3.5488136928731624,0.47210006458870507
3.060935729780908,0.5307652585392406
3.060935729780908,0.5307652585392406
3.646238588546591,0.5000157152110208
3.4594692898097024,0.48807478054907516
3.0082695145732923,0.49603227256586396
3.207156067689325,0.6404023168856825
3.5385772458749183,0.5282658194377304
3.3141826768137075,0.548566920794756
3.2908015173555234,0.4649527345888105
3.0139479917006473,0.5016822277504221
2.861908034939402,0.5583096845018847
3.5842109153647512,0.49504312280587975
3.5842109153647512,0.49504312280587975
3.2013827598534568,0.6085215766968259
3.149275968922759,0.4943336355290144
3.106392861405255,0.5193180051349012
2.9974669944797325,0.4581404493077718
3.362459220172682,0.6334682888204255
3.342113521181723,0.5688210726496535
3.4841353442103076,0.528028953348357
3.4841353442103076,0.528028953348357
3.386579068102767,0.5237912978380743
3.386579068102767,0.5237912978380743
3.605581337452779,0.5543530337579038
3.605581337452779,0.5543530337579038
3.106219082656569,0.48337630728525943
3.5486426533462674,0.5238712467129549
3.6881209779182385,0.5746263987445015
3.634753750699689,0.6308267195610509
3.6695399801907995,0.6863479506504389
3.2899426952600423,0.4248334965553441
3.028478151910815,0.5234997440088596
3.012544953199388,0.5325932744436076
3.2495461968101464,0.5286654611782614
3.5182503206135625,0.5096479115998671
3.3358549439655167,0.5417843851373443
3.190652794242451,0.4703838005927498
3.393120436895998,0.5002550442973646
3.393120436895998,0.5002550442973646
3.393120436895998,0.5002550442973646
3.4228296804311618,0.48250349807537407
3.1842489553915856,0.5336337695386191
3.1842489553915856,0.5336337695386191
3.326973526987559,0.6647313812883189
3.3705932980383664,0.6599332122351509
2.9447909021430414,0.5789370157256585
2.955864925880039,0.5573066174441195
3.127052994577154,0.6161844787184784
3.6358990370752267,0.5160868684034848
3.5168256603632466,0.5489655714374504
3.432505505600667,0.49877985692457005
3.215838261280155,0.6003558881188308
3.178585409147343,0.4036753184792694
2.9147052834631664,0.5087158084328293
3.638818892904238,0.7355824165400131
3.4969082154533737,0.6851096930628351
3.2226269948756046,0.506588535681704
3.2226269948756046,0.506588535681704
3.2226269948756046,0.506588535681704
3.128918862560236,0.44943850126604423
3.05399334966335,0.5889469473123764
3.6132181424730545,0.6654863375624441
3.5302527277340663,0.6945184906215687
3.702510682076254,0.6573614480942852
3.6826412486975517,0.6156247509928499
3.43034604415908,0.6270541980633342
3.43034604415908,0.6270541980633342
3.069747326788841,0.5905002052098501
3.069747326788841,0.5905002052098501
3.540496755768045,0.5866829647483286
3.5992827084267525,0.54071725274459
2.7166190854501675,0.47016623173369176
2.9596166257540646,0.5008401630510221
2.9596166257540646,0.5008401630510221
2.9853730730113974,0.3798481093554939
2.9853730730113974,0.3798481093554939
3.253504554050079,0.38929361033665455
3.412938352457363,0.44290425165081887
3.2396619931072004,0.5614468674395705
3.4587538144758287,0.4917047437153692
3.1877266542615565,0.5003522873235697
3.4481633549094273,0.4939196359585875
2.9586351331008016,0.5717613346787047
3.4927158330070975,0.4255324591655317
3.395572286186946,0.3725791112331746
3.4844054835699785,0.49689320139024107
3.4844054835699785,0.49689320139024107
3.2937017405438223,0.49348084215314175
3.2937017405438223,0.49348084215314175
3.1673370282067186,0.5567988779926394
3.2402388788707186,0.520664744305291
3.3339380447490075,0.49439833663218047
3.329428659269786,0.4699948153063319
3.2782604999814273,0.5385260911562801
3.118803224873592,0.5071573905430783
3.118803224873592,0.5071573905430783
3.466066899375256,0.5052310623503036
3.466066899375256,0.5052310623503036
3.6424220160143026,0.6766810324061538
3.07934920779562,0.37925517563171934
3.434253537017533,0.604504601200949
3.047656150405833,0.6093695013085746
3.6008715285887467,0.520043130707484
3.6008715285887467,0.520043130707484
3.4121635723555075,0.5653672505706434
3.1215739854904743,0.4821214601767119
3.4792419214434855,0.5343567770563509
3.0979595683527976,0.5165691280675572
3.549240988777253,0.47630579794075883
3.549240988777253,0.47630579794075883
3.548203391844237,0.44015077133803615
3.289390561345599,0.5688118511278125
3.271738058886904,0.4523336777022836
2.9685813983545577,0.4160724641234407
3.6745130414172045,0.5924741512484459
3.4953489133137374,0.4203872629113683
2.9543986743274906,0.5386912686020451
3.6301148345634635,0.4788681576308083
2.8542494576135073,0.7114619113270931
2.5902331220209303,0.7388061509385009
3.610468235408647,0.40420878740811556
3.0194389284015073,0.610036361984846
3.075649071256661,0.5090029699907218
3.2669087832160133,0.6573219767987711
2.8823599752271987,0.49997636089655184
3.2945142313200537,0.44189989715545214
3.2945142313200537,0.44189989715545214
3.4310355311619847,0.6081202958799625
3.294436383318952,0.5546183566200058
3.306657958877287,0.5067508682258185
3.306657958877287,0.5067508682258185
3.306657958877287,0.5067508682258185
3.083398775964778,0.48450233787914726
3.083398775964778,0.48450233787914726
3.083398775964778,0.48450233787914726
3.4603611209691847,0.5416531275271629
3.4603611209691847,0.5416531275271629
3.1188395018795174,0.4344122707176248
3.5324334093511602,0.5676972218021447
3.278806144670516,0.43728211365403014
3.4043825830581804,0.5390923980880366
3.2635675682554206,0.6142492865387388
3.0906792834817587,0.45266255536036537
3.1999827057077397,0.5402540742812519
3.39078238194072,0.4747871561774579
3.5404242502123098,0.5770143832957003
3.0896031743352563,0.5668908103948342
3.1759171252630347,0.5326472931994344
3.577922187458619,0.43942916370059104
3.7773084879583445,0.5895288175997517
3.324430039343004,0.40859849674275595
3.324430039343004,0.40859849674275595
3.549894024797832,0.6963054332890514
3.3679399917231927,0.6800519985882125
3.409688753832856,0.6430502860968431
3.4554104701580006,0.5789644806627308
3.6485751146142715,0.5293231956670267
3.098345966666973,0.540266214695953
3.3025864966786913,0.5869300834132722
3.4087007573399233,0.560060792819252
3.205279911413972,0.4283051790457325
3.4704926784731414,0.6183756933799635
3.0673829940033834,0.407465459632266
3.0079896168841898,0.4610764695529881
3.117747691684046,0.6632991850904194
3.7006962178939085,0.44972636103328073
2.927682867251215,0.556106803199298
3.533277126564483,0.5606816000556606
3.8039744502806037,0.6003521934498287
3.1893994877898746,0.5791156256063388
3.542455984067674,0.46631256993067244
3.124760167303634,0.5527535028463167
3.5763528485097957,0.4957726207473058
3.606488070177496,0.5379475044747437
3.2182859054146613,0.4510696962211515
3.3495893708785727,0.5268291700635158
3.2990114474949865,0.4665091508155063
3.2990114474949865,0.4665091508155063
3.0792340451556472,0.5241371490348503
3.4996227129166826,0.4330747588858373
3.4996227129166826,0.4330747588858373
3.2303384257513175,0.614147480900609
3.3561312129634255,0.577090684001556
3.1640206017665706,0.5590448686257002
3.2068366401951343,0.5013200882205926
3.262743248565015,0.432390076885525
3.262743248565015,0.432390076885525
3.30115076840757,0.48017671986522426
3.30115076840757,0.48017671986522426
3.2352971271535673,0.5647257705738667
3.13378205033779,0.6162038781166421
3.2752098917919743,0.43752933920702963
3.23139467909705,0.5363940736297741
3.008124413946136,0.42404205275249546
3.4780454403620937,0.6727999236833481
2.977548512850714,0.60726230946158
2.9982161060047723,0.6327541833804027
3.1093778264589127,0.6148691846082608
3.1093778264589127,0.6148691846082608
3.7374517633727558,0.449192719302608
3.2731252300054625,0.5121054385258045
3.3954105930034704,0.4858547731415033
3.3954105930034704,0.4858547731415033
3.3954105930034704,0.4858547731415033
3.225835424764034,0.5593365315379258
3.1428935803043054,0.44698024526614066
3.2092913572633086,0.5550087800372392
3.3145893045049073,0.5092511710341584
3.2774689989424304,0.56162016459688
3.3495954938179437,0.43440581106290677
3.4361323198519376,0.4495394813636865
3.4361323198519376,0.4495394813636865
3.535252824107723,0.42610716368665374
3.284628364737452,0.5076583541979628
3.30940140117392,0.5446968995635068
3.307195995293886,0.45853144473905955
3.295760312083026,0.42811842082395085
3.282868502370029,0.4908413514690741
3.282868502370029,0.4908413514690741
3.282868502370029,0.4908413514690741
3.282868502370029,0.4908413514690741
3.0162991650946696,0.4930817157174685
3.170170378075703,0.494251636405073
3.2967635741513805,0.5100666942937443
3.2967635741513805,0.5100666942937443
3.2967635741513805,0.5100666942937443
3.29688285217837,0.5463082923401705
3.29688285217837,0.5463082923401705
3.6017552686905985,0.5829644991053332
3.061311041247051,0.5062640510223773
3.539908002371007,0.5197230404105686
3.031138140322493,0.5252050497244303
3.2773432473548105,0.6329637309948047
3.186381301807376,0.6132508932216051
3.5655376411883353,0.47250278613747987
3.1535163749214394,0.5944011630766077
3.291512835362052,0.40013755672279405
3.4115447849783482,0.4635754479446088
2.926649123070766,0.7017148194650471
3.3908235953487824,0.3824047081540432
3.3361738866998554,0.6581172525454196
3.549211197296518,0.7024394052639057
3.5017037312328094,0.6542194676804601
3.5928415222490266,0.655896411880874
3.891464485691806,0.6037636330866849
3.1481905444114213,0.5918227175918521
3.212107433243031,0.3686501520884866
3.1111557323670365,0.5105869998178294
3.292119147868746,0.37566643787497334
3.3344069770984213,0.6289639096334141
3.4270887223051134,0.5880719261257362
3.137048451280465,0.42434988456793077
3.077834347154542,0.46626228037550105
3.0914296859622334,0.501522972337392
3.1825556182137644,0.5077326243514205
3.2019415748654234,0.4109689781318359
3.2019415748654234,0.4109689781318359
3.184777605066553,0.4539040137506338
3.459015752328462,0.5402554161169791
3.4317975597470056,0.5656511468871188
3.122988221507259,0.5108124936377418
3.122988221507259,0.5108124936377418
3.0135832936573164,0.5887476558496784
2.9985174881525,0.5785292490645315
3.1855185974769444,0.5237407243015062
3.4430860133341312,0.5091299424811127
3.325374894829679,0.4279600177090539
3.3196804224045944,0.6219779575041411
3.0170194554960252,0.4871232103490151
3.590861101265926,0.6290232719926384
3.310853859687748,0.5157864812110106
3.310853859687748,0.5157864812110106
3.3527350848172435,0.5122935644817517
3.333881183600751,0.5245315514659076
3.5796631702696793,0.5302901298921376
3.381934645644523,0.5198824668509293
3.6739873868602944,0.43138538112986674
3.3311343976632437,0.5050604342215509
3.252638154785255,0.5670592361401311
3.107154647232599,0.7047708931690386
3.2910918140949104,0.3436890291784726
