a,σm,µ,σ
54.81477233115639,19.08018798186604,28.309887144545137,0.10982937769388199
50.75030735517472,18.520403215850102,27.176239526246448,0.10765248153721542
51.641341082165354,17.616323354781542,30.091992378838476,0.10254288298513062
51.672098963235406,19.419870899095553,30.198524684523555,0.12051552656727525
47.90114013784513,17.69907083864374,29.416979231499685,0.1435159001989671
47.243386816756406,17.591888503965652,30.291454893699736,0.13277035006982388
55.5753102657877,22.45257924993056,29.884048319232793,0.07707268160234035
56.03280671700652,20.44947481311359,30.176510819284974,0.07729916166954942
53.11813191734846,20.119707166745492,29.085384353313323,0.08161255162333765
47.73352157537225,16.07195288173412,27.34218020151696,0.08796979410959267
50.121123038345154,18.36649941684398,27.639092536891496,0.12385142359196094
48.40033022282823,16.863012535103376,28.085853002278853,0.12755237990419183
52.562175136376815,18.2869852284716,29.39254562652662,0.07950354299765727
52.562175136376815,18.2869852284716,29.39254562652662,0.07950354299765727
50.524662694363656,20.466392372116005,29.13785729032896,0.08247630552996972
57.8811439637673,21.37965807295633,29.388101154155912,0.07580802606324069
49.63993337336783,20.604514114531785,28.51875724817001,0.13173305762254883
49.96973807813181,16.87538243735174,28.238532984139088,0.08665068995617417
48.52434363546323,18.166948236769173,28.19443613450271,0.08822134545700067
49.673820929668,18.77466317495957,30.103048626513512,0.11839656715074524
47.928381200259,17.872661180700504,29.858753575464036,0.13542307741793555
47.351682151921096,18.025737530636032,30.0416721550338,0.11041526067103136
48.97180217729638,17.89701494155777,29.664251402290688,0.10799107611162859
51.023948137245924,19.012333791192194,30.31756755071394,0.10205879168153881
47.429828737609235,17.73538578779736,28.528145027910874,0.09054053205882845
52.228329351523556,19.029579943791237,27.23776269142534,0.08792066707180839
49.30595472978114,18.487172519246315,30.440556984260795,0.10231906320511819
49.83641659328042,17.59751081198511,30.14241252496644,0.10014887886777024
56.104985912627136,20.851584394070915,29.43627727316253,0.1109389812775174
50.55511735478616,18.378027241567445,30.060377287671137,0.12075607245289978
55.11609849010834,21.90642855235632,30.36911755404724,0.10501657678370117
59.238907109039104,19.249052421705255,29.628023593522663,0.1189758035428246
54.56091727885716,22.445400686744467,30.260462990673595,0.12662894444248549
54.51591400581335,21.393178748503598,28.98880892452746,0.09598043485058899
57.15524612746946,22.466544790990135,29.555778985640693,0.10998068739638334
59.28131241252455,22.674614782253276,29.944080591115256,0.12196343732343412
58.23014192109943,23.55138805288671,28.968512664891456,0.12328095148140134
48.94003620414187,20.635091925369466,29.97638833336913,0.1055280482765006
51.23034811451092,17.2366290536876,29.921054769115766,0.11431112400576242
48.72392799273502,18.964356860734057,29.959312295679382,0.1242035932298554
55.134567514894236,20.026774668406613,28.621485859752994,0.09267866604791615
56.19828901016917,21.447507700099454,29.87433884095787,0.09099694740644795
65.43728658806612,22.13927596351874,30.18729589706979,0.10514723184166468
40.88224449835714,16.417783027709635,28.6842316180243,0.12690581423443661
42.75561305669456,14.656112437600278,28.587508973871188,0.12544084726979474
46.26141659917379,17.21772399654272,28.164998628391327,0.1299629403897364
44.94274458244752,15.525576071210658,28.400849400061542,0.1329977420905043
63.431623411501384,23.873330968954562,29.558668252298638,0.07809143201423133
50.06903193732534,18.348044770314246,29.48493043578848,0.10196215038479944
52.052252622634434,21.59696181992888,29.437581009102562,0.1051569744252498
57.209679601804176,21.708400932366754,29.970246133187754,0.08162703911179013
57.23411809019634,22.51054816626185,30.063031004461983,0.10588231429716903
57.17950376667873,23.230509005846113,30.392753937813392,0.10801510137735947
64.25589871930099,23.50267470938011,29.929561910732588,0.09461358038856502
42.381665554324776,16.14950812204186,29.671722024348274,0.1204077352594355
61.75385256633082,23.367077530856328,30.21958375571564,0.0887258369878273
61.07126360753399,24.06558774520089,29.544678098706992,0.08907773696156676
57.57709048647095,22.150892071499783,29.66040082923402,0.09364511402547311
48.49357450121062,19.861250633552128,29.770821955064815,0.121343714018102
63.141054832777904,22.589275662775535,29.76053405228773,0.08282787400886037
61.07738024504055,23.9411774347192,30.456714307292643,0.08521528913415287
59.93546464650102,22.80837652890459,30.43675842264809,0.10446324952073123
58.448119168840236,20.560935394464693,29.23242246572174,0.11125005130717615
50.78234754835725,19.377105533817733,30.380668241110556,0.13725494194244406
57.91635559377951,21.0817752746436,29.210346739185642,0.11359593890602235
46.29829337632465,16.553410323487302,28.24775855826666,0.104302551052119
53.053872619711484,20.477554573489005,29.793842291879507,0.10003137205282862
52.91601053164612,19.004749971932586,29.932375575029262,0.10031237648445358
48.54992872573995,18.792551275088776,29.958654601103582,0.12130447803184692
48.04674450913901,16.750882800056047,29.886252155044332,0.12278950567591816
55.132903675800435,22.25424742899579,29.056230104457654,0.1173826598036572
49.672750171504035,20.089110980331046,30.156750425653872,0.09035821578837687
52.98267780699092,18.929520280283725,28.701566114197597,0.09186439458072412
49.04262975875178,18.23396082161695,29.877064383228475,0.07942769216601378
54.54667118223923,20.371971459860635,29.797113222078053,0.08185628409557856
53.32903425974091,20.840784007074227,29.88264456641885,0.08739778641813434
56.730065104919625,21.743987117411336,30.51197198159568,0.09505519765965509
51.62315486816457,18.304865301064,29.284636620551012,0.10247606333535828
50.168061586662866,19.374589070993068,29.937500393589893,0.1002921239595836
49.40508511666076,18.147752390634377,28.831194038136864,0.10062221080618214
51.00203390381202,19.249539119630136,29.89588304785996,0.0988577439885124
50.157172808824384,18.340597362585005,29.656394638313383,0.09488730689949121
50.6108801532296,18.177499244292544,29.82138576023278,0.09674704327674113
56.87206634366477,20.79540390692034,29.96849376241552,0.09076719319436782
48.563889902938236,17.68573935035446,29.746108873072775,0.11326949121375565
58.52810920520371,22.10507619037545,30.22029789262708,0.09716547898261481
59.58709895393446,23.364586051858318,29.562322520868257,0.09982522420358185
54.742658270167176,19.39836226435173,29.634033711403937,0.08430856759204695
52.89089111743538,18.33347553759888,29.839570941589265,0.10273797501600539
50.402722664712634,19.748581679376827,28.877192525590274,0.09448007665253706
53.24489752764084,21.28094147004899,29.96687879016266,0.09945176268231828
53.23230755173078,17.795953817456322,29.913174701000827,0.09782244207869781
49.19364266166619,21.119311451837437,29.959063263639813,0.1161556340961906
47.68845058428978,17.857263785258297,30.040948288123577,0.12236986997434429
49.78779482484144,20.39322755687459,29.34284546585266,0.10310661623531606
55.938116478446176,19.275286148324486,29.130746504870828,0.10939785313005636
56.622446588524,22.18233806022155,30.055133790708837,0.12736894185622843
55.980782145640774,21.888883720542776,30.052492531444663,0.11216722505890006
54.22683734427562,19.041470616638065,29.669247960081726,0.10671912096345769
54.01682705958984,20.46641586590601,29.513539200941686,0.09476863849618251
48.697944023203185,19.087266312955524,29.60918795216942,0.09351270109037939
50.14620203629681,16.43036316606693,29.69303065436035,0.09741188295360835
56.43086078175213,22.139269794884743,30.026677480266642,0.09230513935106804
57.22133858812685,20.50773770047837,30.059383006137956,0.08687070223356265
57.426041426950775,19.734107373146934,30.029552491720086,0.08551402538548639
55.557390549308195,19.97161172373373,30.009383585027678,0.08591904836717493
55.91341355236099,21.960458337730614,29.363338676629418,0.10187382263361042
53.85003772800625,22.86751529716738,29.38058249162505,0.10727528243453485
57.46859425462104,19.668858024751227,29.28085674460008,0.12488526015290967
49.30749275306612,18.08416922544463,30.75450594093286,0.12672289562921915
51.68232080322684,18.920041271111124,26.482108525931046,0.08365736940054434
49.83560028829337,18.71792796197696,27.224199246172212,0.08719866458425496
46.37341513953177,17.45059387220013,26.460232711087205,0.07606515941103409
65.95839405955145,23.700891701763965,33.45041283378262,0.1253267918953462
64.25756091957916,24.694109508175934,33.613267037901835,0.1111578728359955
45.50190735511761,15.288598082611019,24.64741293869546,0.09213641574736749
48.35621234587893,15.866123173470323,26.258380043187373,0.10516645592286068
46.944770439780605,17.524470429339264,26.807125825361634,0.10993502471139187
48.207831694541866,18.307148811422948,26.38492401681326,0.10982256642604493
47.481277609009716,17.721825378709724,26.431300234338615,0.1059193863988537
50.471093001275726,19.39633778450354,30.595376244193524,0.10759786175929668
51.914121709699394,18.609127954550726,31.00908601078949,0.10850274324734224
49.15314504968373,17.145312431513574,25.714383204495313,0.09964703409951443
44.10293589808851,15.1781952816916,27.701577269593045,0.11028183228086914
39.504124622908385,14.113927947519608,27.556082544819866,0.11462852348217105
57.05470842610725,22.174451198382613,29.991246319896547,0.09592198444675712
57.05470842610725,22.174451198382613,29.991246319896547,0.09592198444675712
53.88899439209539,20.23338948420342,30.007038862051544,0.1056020615691737
53.88899439209539,20.23338948420342,30.007038862051544,0.1056020615691737
51.91225871069015,19.038873641717505,29.809230794717173,0.09128291148721346
49.776183121081395,19.3301998625224,29.878832081858718,0.10696425320382195
60.33593793050379,22.74817384860221,29.200259695963005,0.11994083629090717
58.8649617169845,22.726750554961416,30.10229735670127,0.11139996853701045
49.14072571231048,17.85345726500497,29.954412403215436,0.10981476230521971
54.28597535929599,19.75958740975163,29.954266836854174,0.10472809405979458
53.7298376245133,19.739632887832933,29.994687339385543,0.11748631159244452
57.72161979266627,21.615288033519317,30.162497184883037,0.08895712407681097
59.266276215791564,21.867481854057942,29.932579204510315,0.0915965603467206
46.103441072746456,19.435727493248148,27.88314510751917,0.10557376708640996
53.66024147224169,18.496585343751036,29.98594473408524,0.11362682058943277
55.472647913150354,19.411003585254935,29.99588713508564,0.0981219079816259
57.07259045294101,23.01832932293202,29.801865309802736,0.11128977504962545
56.93969483749353,21.070087335081254,29.65503255831638,0.10735080207815403
49.16551838646537,18.018241139347204,29.44110160589487,0.09261097834645338
53.592377758102096,19.595963411570438,30.44576177244018,0.09398040240061921
49.84601166650404,18.164001638740604,29.55199832731379,0.10613608931889762
52.010826399082546,18.690142678356157,30.139220983915692,0.10335287228947831
51.16222049249594,18.781857418904977,29.651480271349058,0.1016651374541251
57.32453036080237,21.08990676766794,29.602326593683436,0.08064044952284712
57.94810159542464,21.818636527126444,29.50348564242253,0.08455572636437166
51.51064884579531,18.944157254150028,29.60669440650358,0.11697779528062734
51.14354462397194,18.896879737308474,29.859310899914313,0.11780800164222988
51.14354462397194,18.896879737308474,29.859310899914313,0.11780800164222988
50.30658694631063,20.449646259816788,29.915981145863654,0.11668911980452523
52.79749432151208,21.377310947337165,30.143344121437096,0.09952908116626648
52.60056844872287,19.602759623898134,29.8217279268721,0.09280242334322814
52.70592453166097,20.060718011750247,30.17149637485268,0.0976306779737105
53.24185319759477,20.383100927188565,30.120965918790684,0.09682897815445912
53.52480359649217,19.145366254358166,30.003088966000895,0.09758873745849068
53.367777907819104,19.435064925193025,30.06882492244896,0.13657785491327043
53.266797677689425,18.56625097022586,29.697991311245552,0.13826037346293402
56.62829210579324,20.464528724869982,27.892386422745844,0.08597734828734502
56.22792880982512,21.77012403871133,27.811084500691834,0.11807643014093154
50.8290517425486,17.027025313876372,31.15753431767789,0.13534376337952791
52.162714471457384,17.895157379236018,30.866583207514466,0.1388454821497213
54.827279732166105,19.99417321063627,27.66088739919708,0.08048527151568383
57.005097611469836,20.807917239364247,27.60339921347686,0.0952079568221133
53.30742669243293,19.70710762078203,29.24542308811528,0.09685416666148262
50.4001645486206,18.127018777749953,30.028015612811274,0.10376568774592375
54.987779667700664,21.39753817563467,29.690253079023257,0.11247143853334848
53.84174648227611,24.229035702046,29.40452941949509,0.11387155937788361
54.39476806434019,24.576396686533048,29.591469084141234,0.11040455993866695
55.35017427035323,19.7124755581213,30.12835434890561,0.11026515653023748
47.0512096483064,18.491415084202856,29.90975680054313,0.11825752877851371
50.43060108227309,18.923967724922516,27.370175365493637,0.10288232095820275
48.45435769924468,17.58775554632396,27.760648259847972,0.07733948396160407
50.64933045205955,18.6612740902632,28.258810886781575,0.11862578952029516
52.60837658619355,19.279232584623085,27.862241242788816,0.1105553468660922
46.222667834369304,16.04484671533683,28.11044536630316,0.09591223769481771
44.13441737551697,17.159001432054364,29.003694227305846,0.10580567505992385
44.72851797977999,15.815467020506931,29.344347817358468,0.10648603720250326
49.15337745890156,17.278926523676752,30.193944202448805,0.12208478441905353
54.58797349215071,19.94194582114569,30.12086023447974,0.08964037830317705
54.59184753394878,21.40016703400463,29.836686905490456,0.09789941401610008
55.37156462227427,19.491593662513104,29.793535062674678,0.09516537193163967
54.67232626820382,22.121813417120432,30.092985323674704,0.10454826141707771
55.69015803033638,20.11874191994246,29.82190467339734,0.1000332158990906
53.776192747340524,20.86320774670358,30.071913040526006,0.099803927935156
53.205299943958394,20.06445065796689,29.733817060000792,0.09770480993276244
53.1585135638099,19.801353159469496,29.789570304294685,0.1048150387120529
50.258564268706635,20.626052119839798,29.475269464185985,0.10279356636285025
49.33520712869889,20.565536213579566,29.32943744330226,0.10464494860842469
60.214489612275365,21.611236934964346,29.105190692601305,0.10608026221225071
60.804461949241755,24.10651339770189,29.997198247294072,0.10172793372168819
62.795310353633354,24.536150510812224,29.711956426658734,0.09620452579292053
59.12309152700923,24.674745117382532,30.2410483550455,0.11802742153149379
63.59226050304758,21.559497532545414,29.799360719233388,0.10488202325157492
55.48512658456877,20.080916912608643,30.083803598606618,0.09577010037684645
59.32938481815054,23.078744975126945,29.972882570714013,0.09497127571498575
52.95765616439887,20.382354206590552,29.67963517553997,0.12152265265113833
56.54891000530846,19.18406940137734,30.186551700543635,0.11167683110147637
57.10073854293272,20.839581987824683,29.530272850430304,0.08640168234392344
61.07933976458674,22.940983766954794,30.47714646052122,0.0998800959230739
54.30985668917473,22.821819381896837,29.862876161898885,0.11668978309878442
58.11845704394832,19.492369099591127,29.905325039143403,0.10627803714839434
58.34785618861614,24.314383791926076,27.82429197235882,0.10742831271520299
50.7935166552186,20.695801634649698,28.622909348202832,0.1070684344224549
57.120358905800515,22.601807250998803,28.680679104158013,0.09745867772584459
55.15114108976308,21.105890599972962,28.89602021952267,0.09151325058646116
52.61268612117149,19.297064569996373,29.0431377539983,0.09291951902122318
50.949441153905,18.830866884931574,29.87311349759189,0.09259750053332837
53.311425306648765,19.358331366394044,30.0186765299777,0.11145735050953069
51.782735293319305,20.247288777865432,30.185754956653817,0.11532217170721047
53.58177827315386,22.041517731250394,29.76643034879666,0.1099398548658859
55.53274984843145,20.49583532541539,30.164850719321098,0.08826434160172555
56.09260806871392,20.972414795342615,29.684907377379297,0.08835755104309204
54.64233220212119,21.554042456452187,29.853231627242536,0.07901977821349346
53.811666061574385,21.665680104191757,29.926177048942044,0.08094182244430781
60.26437834644603,21.282062054687238,29.9850052143438,0.09934526522628252
51.290793014388264,18.610662063034603,29.89418939194711,0.1162536098667297
57.045056817678685,20.38950752466777,29.926542838266236,0.10095383697945297
48.84417201068865,17.300809366660882,28.40957003451405,0.10070885510015529
54.745575855334764,21.680796050938724,29.62260971583972,0.10039806886498137
56.9822525134691,19.960327160324614,30.190294519293495,0.10340391416545767
54.09164475762469,19.00783419361429,29.90497400997222,0.10201931055145612
48.15877622324985,18.696214889695348,30.022234828504004,0.11681737607408733
50.83222080546143,19.765831057823974,29.846199460707485,0.10894941480728128
51.036580672722344,17.39287955682969,30.18953983595791,0.09905919042480835
50.33758118334688,18.078016998849954,30.000802059454386,0.10413960118356094
41.910806247120064,17.040242745855174,29.732122516018556,0.11747814132371238
45.36557358794226,15.194531518191514,30.00829263875105,0.12486130565963341
59.36614101727599,21.143133177604906,30.073961720087734,0.10811168447315074
56.46529054362822,22.150031363088907,30.064785350891736,0.08928293087273871
54.61618573914606,20.256247042107336,30.046334877024798,0.1066554536228048
51.98818477235673,19.095722969136755,29.866435403048364,0.0989643749122455
51.98818477235673,19.095722969136755,29.866435403048364,0.0989643749122455
51.597491787415606,19.606186375268102,30.3247747390189,0.1006962109284529
51.31232107938834,18.457063327491245,30.23496398048138,0.09203687504901005
49.124102767274856,18.01060131247358,29.334161075923724,0.10140529358011308
49.02077065955635,17.54638702781074,28.87205302173327,0.10988275459204891
52.77844477696642,19.07271249340191,28.966882528443882,0.10416818890902069
51.62686785474408,20.0814658876262,28.920347152624714,0.09695211582375597
49.01201418473865,17.358442450298917,30.22338052554868,0.10855432243423047
48.81080580373502,18.22604299271094,29.593720190622008,0.10597270483447133
52.9270698351218,19.692636595213436,30.290516604622823,0.1175607028173307
50.712281381886,18.381230352436052,28.20426249132893,0.08618358034582385
48.25007322494241,17.06847831869336,27.87285956749291,0.12768822104600525
51.739240469285676,16.723018081503056,28.462004712968184,0.12962727000454782
48.51324141896859,17.927375055430897,29.247015478713386,0.12519785793146157
54.85320283616239,19.825790428060753,30.433087251302737,0.1200649908527961
56.39959353989927,19.32036622277361,30.244852665882362,0.11744452297556954
54.65557463765541,21.76325125480416,29.71036434672334,0.10161037031984228
55.23805964705082,18.53851520061624,29.65594466221335,0.11474428790496163
54.24276816126731,19.274584001113116,29.885343077427034,0.12957138783190073
50.54775640701062,18.97502497477314,30.383504409309584,0.14373548069217185
46.44440705133215,17.005360488673055,28.38145639249099,0.1385810146053277
51.556208311325584,18.41410398951151,29.35617644441466,0.14368749499712075
50.99526209583736,18.52655105917524,29.718052161829583,0.12577351307584977
50.441151092915554,18.410287069414053,29.44334896480999,0.10452046745190857
49.599275761342746,18.17235837154589,29.94770854958929,0.09824905227923215
51.40885244858678,16.227326312026054,30.122929549631802,0.09791043065673048
43.8148734917361,18.379752936971272,28.71489334835139,0.10253911384988122
50.97741349832817,21.253761147874926,30.50235197399769,0.1339256257401132
54.84175359266158,20.662002717327717,30.509378755002793,0.13483433297401987
52.606440186433574,21.428988562210954,29.19375374455035,0.11119618309256238
48.390335147082645,21.268429005602826,29.828330793897194,0.10896229420176423
55.02534880514766,22.837688771317012,30.137444602170113,0.1326829604619751
54.31516230203505,21.625561418659352,29.817686929947463,0.1347242327355582
56.42433832084238,18.824240699733963,29.891137069509433,0.1277557571586568
56.46674216407854,19.153305163686873,30.001412447391505,0.08898834520664956
56.006686360412104,20.85230063724721,29.72553200858298,0.09007926862867864
55.492249369759364,22.1448834759666,29.702870787216675,0.08910428178149697
57.409191341203076,20.40585983151974,30.44709799334967,0.08978303178365232
57.930615932640784,22.362045387022846,30.886873332697817,0.08823321218542934
59.24796001327269,22.139951896589206,30.780246186283225,0.0889495885774697
58.86059137004615,21.550082580853886,30.29179864898162,0.15715400595499585
53.49710187081443,20.30085869688566,29.532980662647034,0.07852416065834338
54.47207164710661,20.33800791385053,30.061935683021346,0.08765476325895621
54.26037958285749,20.048347669037074,29.006752021778354,0.09168787635942173
50.06040637849935,19.214001110902633,28.92555837945776,0.08860206178620285
52.22835730205541,17.706877391929485,29.152703659533934,0.10222636676919714
57.268993657348666,21.904420477920258,30.005455270193686,0.10745223378432452
54.88122888188865,19.70943756934026,29.949141375513122,0.08920564025288744
52.47619737644528,20.347393994597862,29.955806393537824,0.10003127251249652
52.98993756691637,20.519358536214956,30.13367069860141,0.10424284233748167
48.66072461847088,17.235294877342362,28.873356161266493,0.07961412969538317
60.59412019814858,22.20745745618307,30.190299766263564,0.14120751700682446
60.91148325871548,22.1832418198877,29.818769436043997,0.12169691097442605
48.583982487394294,18.780220423447755,29.740065911504296,0.12683368859832933
49.893083043468835,20.159663103252633,30.134238160491037,0.12589694606827972
56.0913265966614,22.353172690672665,29.819854382702488,0.09529213661682592
62.60916510097288,23.03524286635018,30.93472553973662,0.10963317038916132
43.829369060681465,19.070388310837444,29.939178659530253,0.10953334193901847
47.348905551354356,14.947685703222815,30.099553528451118,0.11343208599224813
47.26515837705933,16.645165565028663,29.40222474491614,0.11357623297610625
52.77681853297983,19.96159300965045,29.831702419493823,0.11664548930627801
51.856541081782474,20.66199444491057,30.063050914721575,0.11554664695720286
46.958687067851635,18.670024617172484,29.66711137290389,0.1354685483363563
41.976560742448925,15.060293251630293,29.811026775959235,0.14574852922410875
60.19615352313445,24.969872217079143,29.394577310942587,0.09074901209019376
54.784637982783956,19.594215790206228,30.188293661536974,0.11982226200459362
50.96944237659852,19.270372083910353,28.104196217610397,0.10806849303859588
49.00783125201315,17.0941930631052,29.00827612758774,0.12477083688889262
48.23505736850978,16.617142048771704,28.567291842820765,0.12673967671435343
51.635400038888925,18.747748250510828,29.760099438892013,0.10708779262305311
49.88357891783617,18.33959415831371,29.232115578515526,0.08369958819244223
50.91193919563937,18.988563030869017,29.899536115183466,0.07894800959425477
53.11772344478947,20.08417535321322,29.958905026897646,0.1222121516076536
53.11772344478947,20.08417535321322,29.958905026897646,0.1222121516076536
52.455631318772525,19.661342740178693,30.26990536912217,0.09125538784317588
52.455631318772525,19.661342740178693,30.26990536912217,0.09125538784317588
49.28130832327607,20.190688428969118,29.881316901867233,0.07992083792390933
53.49263222755185,18.04728135621946,29.939249474653188,0.09334176003518489
53.49351380933398,18.560746593522246,30.84543185108983,0.09420445255983736
53.73741704559752,21.124392699370436,30.557926351868993,0.08633636190589783
56.68906379493589,19.658131875583564,29.250676657413074,0.09343944208244347
51.89712604057916,20.21239616170979,28.661460723348924,0.14298594904463763
58.65790535548841,19.87154244952288,28.313941604402856,0.11167675187869114
51.97008389654336,20.943911788076953,29.07083508451214,0.12175187067805551
53.13082598154425,19.343523199322902,30.607463071593543,0.10604593632212807
56.788997312773915,20.37296513304971,29.439456990194238,0.10411630572679345
52.33344312673082,20.57540046436329,30.321781231079736,0.10838614088197128
52.23533187987659,18.73654126995723,29.34390881496014,0.08806261726250408
61.80503531827523,23.61436285953298,29.612642241329382,0.09235347856000943
50.01533392438538,18.650732167229013,30.173763304615605,0.1209774839561354
62.36673189673227,23.88092247065912,29.772167328779766,0.09261380952161846
64.33494615499791,24.22809211734516,30.631955974350006,0.09378153738182175
65.71643420876707,27.186394349200654,30.227753553793562,0.10139288778905758
56.763082208732826,22.09817591817998,30.079515476931093,0.09164976148029098
58.89541767268313,22.458988106612825,29.84365655198313,0.08434425198470016
60.287328780937315,22.098745826717916,30.47489724245866,0.08193611354568812
54.78680973002073,19.743865620120477,29.61362800073722,0.08346325906949552
53.896385611946975,19.931148942227626,29.81959918751808,0.0815352531010362
57.732372024119236,21.167743584673282,29.85676592691869,0.08246908642802064
50.98900669835552,18.251340146909495,29.900781223947064,0.08722478170303508
53.531038590303204,20.23743222715604,29.890467502019064,0.09389110052054
51.123954986042314,18.147673161109285,29.43026562890912,0.08839422220775901
57.2847305996368,22.70019158868785,29.023463270549158,0.08449039715907235
48.911795063609866,18.850689985985927,28.507055093843803,0.09168094509699308
54.99456507634623,20.1245106173642,30.937123574413572,0.10024296483244462
47.426687515176056,17.913224457304874,29.560687200389925,0.10423431379028612
53.54506234667193,18.657858461979856,29.906864714915585,0.1068816838672913
54.16179588356002,22.061954628298054,29.925739582310975,0.1145731547771665
60.38338512617398,22.10071074975051,30.033616935011935,0.10644743939695439
57.54554638855582,21.2278832139139,29.49898053378957,0.10168177791592026
53.99312002100161,21.24197919718513,29.943037014067,0.11752794472168873
52.817610367543956,18.277861143679225,30.01566124740134,0.08800493848350449
52.817610367543956,18.277861143679225,30.01566124740134,0.08800493848350449
51.83707559852363,19.932279255400456,30.081468932931475,0.089489841461895
55.43454873188212,21.15900609899658,30.120073807213608,0.13152476527984822
43.11586542632165,16.154696669594443,29.781398792231982,0.10241483848413023
62.13131890119052,23.352760587181827,30.09453342983665,0.09290921843061171
57.10336274730074,21.740017141214814,29.69496876812169,0.08820916653295427
48.51302184118235,18.07990253004013,29.57473380822563,0.11796149694906248
48.42046150200575,17.60736718926716,29.53299683601974,0.10309007908229335
51.08546431646495,17.275248338853793,29.633813420998063,0.13561019628358711
46.39714576787817,15.969417030056807,28.020306113447564,0.09278159746935019
52.190291976566684,19.69278023327322,27.701647743929446,0.08352896716558737
50.86351126714746,17.51372065441148,26.427842695465188,0.09670751530450804
50.60698772375239,19.152558405057228,26.46623732978584,0.09596475655471542
43.929609145552654,16.2618024872447,26.831217278151314,0.11926392936504605
44.76680498554785,17.191550146880125,26.369743258347455,0.10299649325972733
48.34422406442704,18.376644759558783,27.432039880794875,0.11449932758236606
43.07331683304422,14.426689618949545,26.979606926282322,0.14831186688528114
45.83149710310672,17.260701957672012,29.452249819562752,0.1101270871826303
49.41708137872296,15.683763755556551,30.386596496544808,0.1369249463514342
61.53706686044125,22.291326215300856,30.1236669105724,0.09051977893106106
53.68211764815758,21.024559781814762,30.03892064750812,0.08350024905695372
50.185535584627786,19.97564634771694,30.070010993284498,0.12303980362717164
54.22395965362084,21.487680708108087,30.156315471730064,0.09746044729176982
53.82064570550601,18.512260805645784,29.952482048738997,0.1092766474915652
58.89564234161839,21.24933196267101,29.117224475173877,0.12013340678293075
61.02668881418489,22.2830702718108,29.998259084787136,0.1280554011136827
58.807178899844,20.715686593150558,30.135562617937573,0.13178950372043208
44.63606562436802,15.469529641415672,28.453279160125927,0.10877897018586694
53.68941408928975,20.838261420036027,27.62992908633729,0.08265552793882665
49.14486815043504,16.7185851643286,30.020616623814433,0.1345526295657423
50.398203154585026,17.9634005935686,29.2274413692529,0.11646386912421666
50.59366473972865,19.066869041802974,28.827647593846784,0.09063496060124078
49.80882258020243,19.186934096987574,30.505516125075392,0.1178742589187733
57.31537775700451,19.88159074953262,29.45110868628212,0.12662330235527383
43.779323177047765,15.696705220646487,29.754543486679427,0.110793966914361
59.94060597457748,21.80093440648936,30.30049520285813,0.08883829575218923
50.94582757823879,20.840376757472725,30.161154587611673,0.08457273060562627
54.16443099944043,20.84401477542068,29.96197556086696,0.09066742536452221
54.85385330186913,19.07049529107499,29.960349863382156,0.0943407060528869
53.706202678634355,20.543798592680815,29.894142318505022,0.097538306163508
56.2370583173623,21.10516198641245,30.04276979637214,0.10295377377776466
57.05998699362388,18.980739483724022,30.31659491084575,0.1025572442240154
55.7896025530822,22.318070224633818,31.042998051244773,0.09825333733030425
56.753736138908,19.299777716828398,30.717715010122653,0.09362872365065555
56.08743305402775,24.257905299042985,29.57052754897917,0.08395052600145642
59.61434252142685,23.55581453379333,29.395280239231223,0.08968492044061104
55.80512329218373,21.50333798894365,29.55341840175965,0.11628579538682
41.23430749586724,15.53540011110154,29.47766801704401,0.11123248345029241
57.50648250511483,20.813703858974257,29.738375030559688,0.10226535966619432
55.67801494867132,20.311251176983276,29.4506789376533,0.10175897290594053
50.85826092659486,19.71519092944883,30.566643017982095,0.12670044597577063
50.65648537619472,20.145360927628406,29.204450024547526,0.0909598412956453
49.89025476564575,20.096300936458857,30.115852286746307,0.08780964274086835
49.84086737859867,18.151583015897657,29.466181482229143,0.07895317129018234
58.6892248985664,22.052975069576895,29.748210216094684,0.134739451957993
60.86008028799454,22.324832623660026,30.45692661409302,0.14917374362966412
61.644336437544496,23.5667986788681,29.869955970482682,0.09080564071646291
63.49631257934793,24.616198800907476,30.019570051835352,0.09063625453868561
45.70561074940188,16.57057652587271,29.915806499949973,0.11659095603099359
42.95705771802019,17.49003846743825,30.408427064903833,0.11323699505312841
45.76461592251661,18.362332090626975,29.71948330260168,0.11643071430274496
51.490643619140556,18.12505792704495,29.443779791514338,0.10885635605114272
48.227867416425056,16.91903803432668,29.9541468190719,0.10906557160319688
55.81326535346693,21.065780853695127,30.259314369336522,0.08880896482862859
57.980387840879516,22.636753273481833,30.36851489747032,0.08372644072967667
54.44297589119692,19.644356147711548,29.317244081032793,0.09763660329925833
48.64613090341818,17.632591167671574,29.00429448559168,0.10639003567622114
50.320749808349326,17.6558343688748,30.367882556556573,0.12049444891417221
47.47810118470038,19.363351568149792,30.068342723441983,0.11700070973805046
54.444203632870924,20.99056840087374,30.040213856944657,0.09436820118110158
59.18641119146797,21.504405785285265,29.234073850745293,0.08182465658107947
58.46128555322641,22.511833374370273,30.680169496891008,0.10166647363338771
56.17726230466559,21.517760098067463,30.585410094574733,0.09571735032131828
59.30848886569542,23.47674599184902,30.183352782795613,0.08217549121463709
51.927926955360185,19.771345602631513,30.07328389729664,0.09615354444995426
50.00340963519894,17.64972835944102,29.69511021667605,0.12065472756838566
50.3862101552409,19.299142248756773,29.960144523413433,0.12123824348075649
