c,σ
11.356981125747337,0.9919352395083003
10.632574207125229,0.9981877660116304
10.325352375371315,0.9927544321949542
11.574951309536182,0.9998583609587355
10.867730101227629,0.9999587226892281
10.716409089293396,0.999936504091894
10.830999750108163,0.9867437562785352
10.813647551082887,0.996864996200024
10.593427261602601,0.9990664459314673
10.609933041837666,0.9993851699676174
10.753203289879298,0.9998425950164441
11.262613516017522,0.9996397557641625
11.428746280575917,0.9968282716408584
10.36629517920886,0.9984523190338197
10.36629517920886,0.9984523190338197
10.356589681889242,0.9823075567599002
11.214943673102685,0.9996432760543743
10.069750566263957,0.9955971696686154
10.318586162069765,0.9989482701605252
11.260388884266536,0.9988908329450129
10.059086204025592,0.9982199434260355
10.36541127682367,0.9991354681133021
9.642072235358484,0.9947897014765827
10.68334896638421,0.9981196013269845
10.421838031173687,0.9975563434811201
10.687609982038554,0.9929885939760235
10.252943323085821,0.9993958513845695
10.762107915358415,0.9997070089188668
10.920553590379543,0.9972898286063673
10.456276872685578,0.9986985020576814
10.956060205839886,0.9892923303963275
10.724588116071633,0.9991412965838308
11.023571350539529,0.9924424486428104
11.023571350539529,0.9924424486428104
10.551345248597622,0.9990282353061971
10.064404009080652,0.9997098114715872
11.4673266956979,0.9951942713915047
11.34301745486107,0.9992340801080059
10.359843121905017,0.9977123025879291
11.309203975074622,0.9948734740608169
11.309203975074622,0.9948734740608169
10.433269216653406,0.9977109182015633
10.365697917543663,0.997737848295613
10.923713342323483,0.995773347599419
10.620353152386109,0.9996892309731995
11.115648973928666,0.9993408513739485
10.911732315794032,0.9922302918124598
10.958005797346809,0.9938200437130392
10.661397285050999,0.9978088201779132
10.50137172140642,0.9963706207921583
11.312754191717373,0.9993831202382207
10.967033585995964,0.99404223403722
10.766536044555064,0.9878911000919677
11.489215954883873,0.9972218230028761
11.154943422853831,0.9880423452043263
11.143203128872917,0.9991943565350926
10.683451869024251,0.9996541027113606
10.872988742923768,0.999218133096428
10.610096808728523,0.9989180005005833
10.229465644554926,0.9989952211258536
11.197442337774245,0.9994421559880861
10.753922948122955,0.9991896169849116
11.056970831056173,0.9980617377622072
11.056970831056173,0.9980617377622072
10.499002313789664,0.9970383636056052
10.28017235440466,0.9996289413345725
11.082301787067031,0.9979951242876255
10.105228148391133,0.9959555833918021
10.798547472241195,0.9967027442586158
10.768330592642643,0.997235376580676
10.813299255287124,0.9995692397637733
10.640101621741305,0.99939186890491
10.42664341391608,0.9996677748430373
10.072705660410243,0.9969719031972509
11.480706031649946,0.9987050310143064
11.628039382740067,0.9992672246127035
11.29048039188678,0.9969113183917756
10.072348587113739,0.9961531846136497
11.162732436965753,0.998103995236472
10.56362349862999,0.9917705541068345
10.701752760451456,0.9995516731447388
10.435318509490086,0.9916840518066029
10.642032423416161,0.9921956291420982
10.642032423416161,0.9921956291420982
10.893806829895556,0.9988812946345234
10.551681754745978,0.9984750003702587
10.425865145455507,0.9984917964331093
10.815552851178358,0.9960129433253769
10.54493680866862,0.9993572436290225
11.039471032071718,0.9986752302197489
10.246078867551446,0.9969295599562514
11.778430473069465,0.9972931645610611
9.782382970655037,0.9977614395788083
11.620723465501662,0.9958155714734089
10.5213325336499,0.9915094195282042
10.5213325336499,0.9915094195282042
10.46551381678065,0.9986298176204224
10.816446648632553,0.9926172289268791
10.699011837396835,0.9981950495860433
10.96250639360394,0.9987609795672864
10.861921986175835,0.9994451859416573
10.737481490003992,0.9991691455724403
10.537204514880727,0.9998517275951815
10.173782177883954,0.9949790266310412
10.868482742160047,0.9977881238860838
11.992013652993425,0.994625823400049
11.992013652993425,0.994625823400049
10.455550282570469,0.9986935510909589
11.29654002867984,0.9876771438223307
10.748097630614074,0.9982408539288811
11.070492361535042,0.9919839236308441
10.294953911884965,0.9981527436479506
10.922062305887508,0.9969158415894412
10.540930315674544,0.9985527377847192
11.160126035318005,0.9919328172860195
10.690482799904148,0.9986616508419318
10.886149604003558,0.999462704906242
10.889774808301487,0.9914044691674659
10.513284254682901,0.9997750348062352
10.612435328348257,0.9993736480664941
10.623534672555826,0.9995870354871235
11.364131395859353,0.9984388454428402
11.004426993263397,0.9957027123101638
10.989218933686395,0.9934145357567132
11.337702653945815,0.9976079851384213
10.915109095785448,0.9981732690812557
11.079853689226752,0.998471981075323
11.079853689226752,0.998471981075323
10.174137486602815,0.9946904331528402
10.424578809942892,0.992617009294826
10.424578809942892,0.992617009294826
10.358791588400312,0.9996861214601831
10.995476800199969,0.9988872874784507
9.83951200660616,0.9976369905943575
10.745844333753867,0.9956218681415685
10.370156617251311,0.995478706708474
10.19643508348579,0.9996426352266126
10.888757328681054,0.986660762810543
10.40105336865087,0.9975869167675574
10.67024483382973,0.9984598597623164
10.492642686735387,0.9837008228486805
9.828380652499272,0.9987021445571843
10.071216959046465,0.9989079801944599
11.135764077579797,0.9951140549333769
10.037644480406374,0.9956364154975356
11.10923212883157,0.9984720065269285
10.987035514034936,0.9951981032037885
10.987035514034936,0.9951981032037885
10.987035514034936,0.9951981032037885
11.073843135029183,0.9974948577464555
10.571388005007076,0.9966170684821068
10.904967893581716,0.9945637764052632
10.904967893581716,0.9945637764052632
11.047042431706462,0.9954237407880707
11.246261993249448,0.9902388799382068
11.682863376732485,0.9920918495489837
10.593854157940129,0.9983527719027047
10.57173569283181,0.9955190246808076
10.57173569283181,0.9955190246808076
10.789886577714256,0.9965083658677486
10.565438664653803,0.9936734752701658
10.548107489764982,0.9949104850011162
10.730470073276052,0.9984039850717937
10.621823637005589,0.9987044584442303
10.621823637005589,0.9987044584442303
10.229131949186087,0.9978595793430918
10.229131949186087,0.9978595793430918
11.125035760335141,0.9915717856249323
11.125035760335141,0.9915717856249323
11.125035760335141,0.9915717856249323
10.917331892409939,0.9930042375398483
10.003914393592527,0.9984750202449623
10.312767890731607,0.9971633897337903
11.048059583022667,0.9980387299782456
10.803783842602845,0.9994514803034452
11.925049776668947,0.99950280833018
10.7350870163748,0.9994395352436608
10.627925712221844,0.9988241024914704
10.609243404752053,0.9980112676499312
10.093359085303453,0.9963276025588911
10.053105903498304,0.9981141406937886
10.328846212217762,0.9992517428333098
11.266540918310481,0.9960601799137426
11.266540918310481,0.9960601799137426
10.909397948526186,0.9924102207939309
10.777445986990548,0.9942207610851242
10.894214105384192,0.9991800950662414
10.937509617796305,0.9988062488393
11.100461886323279,0.9944577925139007
11.100461886323279,0.9944577925139007
11.100461886323279,0.9944577925139007
11.116335283421197,0.9987688805477702
11.116335283421197,0.9987688805477702
11.064852034108577,0.9960310631025979
11.392980491506863,0.9973822004814099
11.883966108083781,0.9964852978625567
11.016552678684914,0.996385672342363
10.43419474114082,0.9982880807043092
10.43419474114082,0.9982880807043092
10.68786753689492,0.9970271147833276
10.80664823690202,0.996143676320636
10.80664823690202,0.996143676320636
10.80664823690202,0.996143676320636
11.073590244861753,0.9868330260095204
11.131207157795565,0.99938003458831
10.231194972949888,0.9975205312797556
11.297366954128272,0.9966841470928435
11.297366954128272,0.9966841470928435
10.420070961866616,0.9876184769925733
10.78808746672425,0.9980102573207177
10.940844561903996,0.9946349150046567
11.149248172860462,0.9990750871917096
10.071739617467031,0.9877445023336788
10.071739617467031,0.9877445023336788
9.776429887941102,0.9975340274969954
9.580959173506125,0.9925213200686677
9.844474588366765,0.998623685454717
10.817055441105841,0.9988777646369393
11.865684516573012,0.9993105112975306
11.605582556460227,0.9991571294981111
11.182785416528134,0.9989756684087919
10.259410103134186,0.9964218044439543
10.259410103134186,0.9964218044439543
10.259410103134186,0.9964218044439543
10.556209156957365,0.9896494887199158
11.55107433102535,0.9994514728488098
11.806004528647748,0.9939523106800835
11.43142011747449,0.9941010566472726
11.43142011747449,0.9941010566472726
11.463539553367381,0.9996254845554244
10.330292473231259,0.9932275598228569
10.24396531813674,0.9997162325171097
10.798147955233496,0.9997066473087739
11.17717992402391,0.999632250195961
10.04091414097438,0.9996659335965697
10.1725217564417,0.9991418382121979
10.944034623040402,0.9912080342004177
10.944034623040402,0.9912080342004177
10.990464237379511,0.9965708038734549
10.990464237379511,0.9965708038734549
10.990464237379511,0.9965708038734549
10.990464237379511,0.9965708038734549
10.725034731482006,0.998504605210271
11.123483263865173,0.9937698973823181
11.280566773948472,0.997216891746082
10.701864694565261,0.9976090545929468
11.036342332632097,0.9988794830509777
10.596293403681948,0.9893614715442131
10.065429486187194,0.9933194880360559
10.067422335863535,0.9918335330612345
11.263011331358188,0.9974372746457122
11.263011331358188,0.9974372746457122
10.285132412048018,0.9984942773130822
10.17270446713431,0.9997740867225703
10.55930900671505,0.999738470839426
10.73066668351577,0.997181427090457
10.73066668351577,0.997181427090457
10.24462188074335,0.9954627731898545
10.177404779151065,0.9973466742109989
10.334985225808827,0.9996620980484797
10.544472513404576,0.998700101107551
10.204838588740873,0.9965502683222415
11.450635853240538,0.9988548844635059
10.084668354548324,0.9996858495215
11.485282166717242,0.9999317443751753
9.878019610905916,0.9891170118135129
11.011275288809081,0.9994210071582743
11.509703617934147,0.9838216908010873
9.945455237425035,0.9992984773469148
10.285038809233038,0.9989225944947107
10.845299897219109,0.9942976103434925
10.845299897219109,0.9942976103434925
10.188056220359705,0.9959783381476867
10.930808561626014,0.9978896427113323
10.431047273588666,0.99237882088606
10.892514028509384,0.9977532245472691
10.288567409741287,0.9988392136942172
10.46608257449313,0.9898244634203607
10.578495375424694,0.9979916182971001
10.7588205779281,0.9919269403449341
10.656135744823771,0.9910693248006175
10.945627413019562,0.9933685214488028
9.592030942794223,0.9992493279792514
10.42307287656712,0.999573012859758
10.842502726910974,0.999322617775833
10.417734420666905,0.9944033444451444
10.417734420666905,0.9944033444451444
10.99042540689744,0.9991971438967163
10.685792166124516,0.9999588132246878
10.713503070983379,0.9995887702699727
10.381861845710974,0.9992713157499543
10.370292618268612,0.9955093567874632
10.95379005579421,0.9950519315425208
11.33352080414264,0.9943639844068447
9.925908940518303,0.9998452726656829
11.035620511795381,0.9859279455962362
10.634146575600452,0.9993256223140298
10.634146575600452,0.9993256223140298
10.676125801931894,0.9996363625221623
11.378784505318459,0.9964355414992299
11.378784505318459,0.9964355414992299
9.986416780259207,0.9999637478951178
10.890080185461517,0.999989270631236
10.890080185461517,0.999989270631236
10.817183917639998,0.9998944796035072
10.328302277770886,0.9998021718957282
10.49699423334066,0.9994461159748447
10.556181473507744,0.99343719023661
11.149212588372151,0.9999949497111613
10.650713605257769,0.9927680010517467
11.204337912357568,0.9983566600686509
11.716687495917839,0.9923178815483109
11.716687495917839,0.9923178815483109
11.652674656443919,0.9975618680598346
11.652674656443919,0.9975618680598346
10.815371046065977,0.9991325639614346
10.878902999106101,0.9918223091267926
10.868333323624077,0.9973652371210916
10.868333323624077,0.9973652371210916
11.733248127370262,0.9978198598928273
11.733248127370262,0.9978198598928273
10.779342322409478,0.9953165409721149
10.915373791488703,0.9954338806484387
10.580601035333297,0.9997107031234993
10.096583960479915,0.9956256477303008
10.91442121393821,0.9989548247387638
10.443410667988848,0.9982617011678965
10.443410667988848,0.9982617011678965
10.664286593587024,0.997711988931504
10.697646531452282,0.9938278482331749
10.660070241419469,0.9975533275176671
10.660070241419469,0.9975533275176671
10.525103336696784,0.9989748879533674
10.356288892076252,0.9902071927552473
10.577331827207162,0.9969400730974791
10.577331827207162,0.9969400730974791
10.748684738512617,0.9948487560103537
9.741323012578405,0.9933800052197537
10.662302389095554,0.9909770291569755
10.66050253650317,0.9989651170242541
10.701584290077454,0.9858942298916966
10.622247348846857,0.9993814500273815
10.376136694284245,0.9976194462753147
10.376136694284245,0.9976194462753147
10.499554526139834,0.9967937759496217
10.571875565710847,0.996950407152155
11.483073450324104,0.9988345532649352
9.858062919629392,0.9997855666772084
10.144667650073492,0.9996668136635899
10.646276871652695,0.9974744081023369
10.796561013810207,0.9956859307598646
10.952337491342186,0.9995122388093768
10.952337491342186,0.9995122388093768
11.076203566596618,0.9951980860559768
11.076203566596618,0.9951980860559768
10.708724715742004,0.9938874468896911
9.656428990061297,0.9981466406600794
10.889658801083405,0.997687028686748
9.997104869352013,0.9972540101230961
10.455831981271013,0.9978350892842629
10.590513202171195,0.9944287649919072
10.066654119727401,0.992481921873345
10.066654119727401,0.992481921873345
10.86909640966099,0.994450653768435
11.019423746056804,0.9968849254769261
10.345700880683918,0.9996812035755512
10.257616005753706,0.9913272486392815
10.724684509409043,0.999632501482042
10.4176238595107,0.9993309026374338
10.927208717237091,0.9975322741384972
10.416655047869334,0.998808321887105
10.099466639366339,0.9989088104088063
11.197165291316214,0.9990336437027776
10.520314825450086,0.9957684101903297
10.571088440935707,0.999791566906779
10.960434028392294,0.989762725270877
10.842403808811692,0.9901053361873923
10.697597829249515,0.9988137414347305
10.62795966296455,0.9994141286436254
10.509371449600952,0.9989346333162396
10.117499919691028,0.9944961207516119
10.391030210388687,0.9994883181788426
10.919988274402044,0.9988546272120379
10.072295921210818,0.9987383055443636
10.565360221191726,0.9990364447541334
10.76149803052001,0.988778008516199
10.802719614307485,0.982622600793579
11.623465757921263,0.9996583778326381
11.130622294929703,0.9979848395316934
11.40558118909381,0.9995908175869788
9.93608474961983,0.9999663819155286
10.702659740565863,0.9996121146429835
10.014035827019583,0.9942967660261882
10.182888744865837,0.9975101516307631
10.442628111666787,0.9976125182033719
10.442628111666787,0.9976125182033719
10.01907756817715,0.9998972440698191
10.305036900519497,0.9999605894168452
10.136279535441291,0.9999796015796942
10.350298281254203,0.9999618131780704
11.106186632709042,0.9989114411030344
10.256514362587831,0.9967375748232563
11.10124317026463,0.993455681528003
10.394829576882351,0.9963486566768617
11.348159193331966,0.9967787414500922
10.988267993827868,0.9976582066590124
10.51223378065737,0.9985571097752521
9.60153460329262,0.9998443181986149
10.975832734265088,0.9996912185262731
10.648977883573789,0.9996624061518743
11.319064488026795,0.9933233028205936
10.504213613239934,0.9992732752491724
11.05691904915082,0.9997439552971665
10.73514898705078,0.9997762596673528
10.746481583296724,0.9986664185606214
10.746481583296724,0.9986664185606214
10.730375639424258,0.9846624977614451
10.312441470268503,0.9995709549208142
10.36494056038833,0.9994619140104937
10.101494556160217,0.998004878977278
11.418390766945278,0.9958655405738471
10.397911870464123,0.9971594187549409
11.117083598336349,0.9991644476960355
10.873265822603997,0.9983604920291507
10.89874785624083,0.9978281135497334
10.89874785624083,0.9978281135497334
10.042366383163463,0.9989321245498164
11.317814445967944,0.9990634666964507
11.272223813317737,0.9990956197890669
10.339643763844636,0.9987935157855362
10.932899241707517,0.9974222819744006
11.098479903601984,0.991157424972883
10.262401073582648,0.9979786176515011
11.144062663467931,0.9946142482171602
11.144062663467931,0.9946142482171602
11.144062663467931,0.9946142482171602
10.474654481356694,0.9999446713840443
10.62932750558075,0.9994105841030029
11.049910756853818,0.9967550535234387
11.688408325694812,0.9970027684965943
10.762437877447693,0.9995783699102532
10.386354014007907,0.9996674232276912
11.116491224824088,0.9998443749717438
10.678393213368537,0.9973789339027608
10.678393213368537,0.9973789339027608
10.688875119994066,0.9995137593718396
10.703463234185632,0.9981845516139093
10.465254806053762,0.9973360666398424
10.330808681653641,0.9998836970947101
10.853786700129275,0.9997818416461096
10.704006788218466,0.9997502178146579
10.326522834154442,0.9995191762077833
10.308818707725273,0.9974460144787367
10.542498415951588,0.9971156347913979
10.79437513380958,0.9939440727555938
11.410074110057677,0.9921880226018218
11.250896800974816,0.9935889058084807
9.804761895738405,0.991924958440369
9.89270550755558,0.9972218019821448
11.425074809380677,0.9943276850418881
10.728146999639417,0.9988317216407463
10.600672935593966,0.9967478614360414
10.600672935593966,0.9967478614360414
9.701571065485904,0.9968483773948822
10.038546991470643,0.993453125818944
10.35906299626968,0.9935881727714302
10.194443875913535,0.9968710852495757
10.429751196683531,0.9934508860097521
10.429751196683531,0.9934508860097521
10.429751196683531,0.9934508860097521
10.429751196683531,0.9934508860097521
10.429751196683531,0.9934508860097521
10.937180907710301,0.9980512953782693
10.937180907710301,0.9980512953782693
10.937180907710301,0.9980512953782693
11.264149822559562,0.9992294444926788
11.158841879182726,0.9827792817549845
11.158841879182726,0.9827792817549845
11.158841879182726,0.9827792817549845
11.158841879182726,0.9827792817549845
10.266626871054543,0.999606404481343
10.820083407095037,0.9948143953813954
10.30992290873271,0.9943584275878069
11.19154261205304,0.9988047668301111
11.19154261205304,0.9988047668301111
10.90589350668836,0.9996569727981658
10.292024600622256,0.9969670606267581
10.292024600622256,0.9969670606267581
10.292024600622256,0.9969670606267581
10.292024600622256,0.9969670606267581
10.292024600622256,0.9969670606267581
10.628277935614722,0.9937035971311857
10.628277935614722,0.9937035971311857
10.246080508023276,0.9980975995904483
9.872033659737024,0.9985954377724543
10.487036569257066,0.999861005105196
10.465100300416621,0.9956830283450032
10.66919186304307,0.9947961086724025
10.834943573418856,0.9944779163787509
10.698708101096143,0.9935993408180935
9.940808413980456,0.9981359379349402
9.940808413980456,0.9981359379349402
9.60184339196543,0.9986332493174359
10.830526326259633,0.9932017949045572
11.031537988976742,0.998818154721988
11.347753150484667,0.9977386933911547
10.865168582936287,0.9986345815588143
10.429075946630054,0.9983337294995385
10.11687200872295,0.9931583630293527
10.864437648462102,0.9995075579253537
11.390048884009742,0.9981503187824198
10.61236677582546,0.998100408755292
10.61236677582546,0.998100408755292
10.54089616224406,0.9996396851904027
10.548057579253092,0.999681528365764
10.423287212685285,0.9997941768817626
10.941372890270872,0.9974700989035254
11.146379862791278,0.9957154699524078
10.829826257092622,0.9935148943966842
10.829826257092622,0.9935148943966842
11.056303534789418,0.9942960810105844
10.412417242841421,0.9955558807740975
11.005128546255584,0.9969125800040534
10.055698434029393,0.9990517418050531
10.211188441274182,0.998752313237445
11.009962284607354,0.9979295119004823
11.22994404916864,0.994725551533789
9.73450220711865,0.9986904256167797
10.45359466905494,0.9982250069378215
10.45359466905494,0.9982250069378215
10.430035481276892,0.9953129002475064
10.430035481276892,0.9953129002475064
10.430035481276892,0.9953129002475064
10.83873828699921,0.9998759845230534
10.59821862133521,0.9996327609857417
10.560949748762008,0.999141306255949
10.800931966936632,0.9975160731425475
10.573771736079348,0.9967355647405072
10.573771736079348,0.9967355647405072
11.040522865309141,0.9981127844168041
10.637718785600839,0.9884693877358299
10.779410715890032,0.9956163197731234
10.554914693016908,0.9958354215144118
10.809514547267908,0.9961497376829369
11.124217381523463,0.9979999200080942
10.8179540276964,0.9993523152191074
10.256095448581156,0.9860676261154854
10.375633000552343,0.9990400058572299
10.434057809985198,0.9833748296534697
10.319506988962235,0.9959121144267077
10.506252723416964,0.9961029607649405
10.800302031527691,0.9949931771807795
10.565613151909606,0.9957069445031151
10.57934519783939,0.9996808865087449
10.57934519783939,0.9996808865087449
9.899037098777987,0.9967456248188759
10.62658411988294,0.9974763281687875
11.291790762097767,0.9930258064779618
10.073245065316701,0.9976921487379511
10.906794333135148,0.9978804794934881
10.50772235774594,0.9994311733759187
11.30265764454404,0.9996782599518781
11.089692160329475,0.9968704979743724
11.089692160329475,0.9968704979743724
11.015455886816973,0.9902466082993
11.689634335692952,0.9969161143191632
11.045185147969393,0.9987017525410056
10.318878819810855,0.9934904079024419
10.165005148656746,0.9898364743477807
10.816657319039148,0.9969105506679554
10.88545348213766,0.9987137131989531
11.163598802252048,0.999312972345646
10.652509106779867,0.9993806608245778
9.97941835150809,0.9977938348193222
9.88818845426833,0.9988291763335422
9.307273017949433,0.9996691507064134
12.021812371186288,0.990716251860495
11.294623108505267,0.9966489743859542
10.550169578604557,0.99782006663293
10.801531847811162,0.9952957843503171
10.801531847811162,0.9952957843503171
10.801531847811162,0.9952957843503171
10.586495476757898,0.9974328538838168
10.586495476757898,0.9974328538838168
10.71887460972648,0.9984228703912122
10.465826379088718,0.9976140788478561
11.158795745416759,0.9912992850124009
10.37544546059451,0.9979535282734323
10.879333058752959,0.9976912484233837
10.879333058752959,0.9976912484233837
10.6051821738673,0.9964000299442579
10.427355422204664,0.9959339363604129
10.427355422204664,0.9959339363604129
10.40599619538023,0.9982128677594366
10.917760267833813,0.9989774911008582
10.650961969152277,0.9998576622918517
11.018860077358097,0.9955730917109926
10.114625164592432,0.9908902884171681
10.218422784365847,0.9984007661663401
10.838586177830594,0.9988127243713497
10.519646889909138,0.999711015583305
10.969259589458671,0.9888093281054927
10.305357368969775,0.9996247843103491
11.948589029027564,0.9982510619903169
11.04199926126033,0.9944615196214563
10.351657603154614,0.9983903468038657
10.351657603154614,0.9983903468038657
10.381942606250533,0.9979385698990876
10.905359670637344,0.9966404137146456
10.905359670637344,0.9966404137146456
10.905359670637344,0.9966404137146456
10.990369003588993,0.9961099140638572
10.35640225255636,0.9951485248182081
10.35640225255636,0.9951485248182081
10.99973926668554,0.9953684066947147
10.86791942497184,0.993099384360667
11.033298803669568,0.9973767150552061
11.033298803669568,0.9973767150552061
11.033298803669568,0.9973767150552061
11.0008791607652,0.9975961235757261
10.954141199781773,0.9976554734170221
10.310125297556354,0.9990184040870894
10.664604166457355,0.9901554200058368
10.384763111904997,0.9994936358674853
10.98391329130354,0.9999113514293347
11.186446858037193,0.9998998966103478
10.850280373190927,0.9963931257214201
10.850280373190927,0.9963931257214201
10.587733287329726,0.9999202296107859
11.390651380054502,0.9999682274587053
11.390651380054502,0.9999682274587053
11.045261293775033,0.9999375865474519
10.137879203329133,0.9997957587590507
11.077439061181588,0.9866234027918326
10.584791280901419,0.9975498478031748
10.90156661255122,0.9906448043229534
10.358177912039544,0.9985051245980409
10.77181546934286,0.9882001957282274
11.386165930365674,0.998352663362162
11.33082161655257,0.9997315906418202
10.83632301950647,0.9998701720497145
11.124171739007647,0.9989320806906068
10.442345515614408,0.9905598060242955
10.90815999563214,0.9893673370162758
10.789628238209003,0.9990471955212432
10.56953527315749,0.9987089800349321
10.56953527315749,0.9987089800349321
10.256631605164394,0.9977587967143475
10.25665765965987,0.9987644143547015
10.423568715629104,0.9981823747986739
10.517902086813441,0.9976704717535881
10.517902086813441,0.9976704717535881
10.556573180203346,0.9947629541221978
10.388491141061591,0.9955575866245514
11.222433316653316,0.9976881260735635
11.222433316653316,0.9976881260735635
10.353776721851206,0.9984908856189302
10.8916725838465,0.9992368062864695
10.573240691165063,0.9993175644661382
10.13598625249189,0.998251599383434
10.59464909392069,0.9860386420323427
10.59464909392069,0.9860386420323427
10.083865833325879,0.9997321080941074
10.360907018187271,0.9976591711788712
11.066445803294068,0.9996554672012287
10.485028112275067,0.9997530460618694
10.41160038481857,0.998557355554194
10.422497599588642,0.9998910692583912
10.401671939262979,0.9999474654507138
10.74395888226349,0.9991442982365387
10.51078173132375,0.9977122329633255
10.51078173132375,0.9977122329633255
10.249096183121644,0.9992757117116353
10.441175087582007,0.9962661387797721
10.696000925308711,0.9905251466742054
10.696000925308711,0.9905251466742054
10.696000925308711,0.9905251466742054
10.818333173291673,0.9828965349283785
11.223724369468691,0.9995378757590216
10.593691202750342,0.9995745631264125
10.866228803929967,0.9950681071536158
10.791623881566448,0.998566442584284
10.080461748182206,0.994804988500808
10.403674261735157,0.9939610878804731
10.052012206890602,0.9977572688923216
11.187886093212674,0.9968847155082463
10.735572620170057,0.9970043858417907
10.735572620170057,0.9970043858417907
10.735572620170057,0.9970043858417907
10.735572620170057,0.9970043858417907
10.735572620170057,0.9970043858417907
10.626793339679496,0.9973853440665277
10.868379705600782,0.9954054788235954
10.421222718385906,0.9950918807797218
10.421222718385906,0.9950918807797218
10.141448449591394,0.9990505235835799
10.849559884237863,0.999222549395685
10.535344777868277,0.9998260348583823
10.294421421750329,0.9999128935139869
10.028045410860358,0.9997634778888824
11.036085201852519,0.9930895578885187
11.006415786380895,0.9952281192814875
11.40954474173884,0.9970151896560872
11.40954474173884,0.9970151896560872
10.733585135529045,0.9996509854386743
10.782183089739283,0.9996300453781283
10.80499517547475,0.9886556177755754
10.80499517547475,0.9886556177755754
11.191167084953753,0.9987943619577745
11.191167084953753,0.9987943619577745
11.191167084953753,0.9987943619577745
10.978222211762779,0.9984431132449442
11.320084081583188,0.9949635720181437
10.575999763664148,0.9963956373346392
10.250818630026629,0.996809547527951
10.250818630026629,0.996809547527951
10.250818630026629,0.996809547527951
10.467904439436182,0.9974023690611458
10.852854136938207,0.9981707637514418
10.096551840701721,0.9972766084470559
10.975610183878782,0.9978740410796973
10.593335222082516,0.9944162535901256
9.320656890935057,0.994605955316303
11.500263672093842,0.9992244340645542
9.785632830031929,0.9932018153529166
10.390168122381384,0.994406998609175
10.840461961605426,0.9989269152266713
10.07020531565742,0.998647714404504
11.291056387243582,0.9986070067106441
10.287900781720811,0.9975013763954683
10.355110654547794,0.9963907535454049
10.625445823742098,0.9978350945813947
10.625445823742098,0.9978350945813947
10.644872681687087,0.9915223651900923
10.944781302759289,0.9988187027582266
11.55207109343877,0.9993068544331376
11.367761038944728,0.9817454435303502
10.433784255748236,0.9995583135034738
10.098152317109703,0.9997932090196463
10.3993527608381,0.9999495171065627
10.24028404082264,0.9999912567845074
9.868104069955407,0.9999944210343243
9.943659628067866,0.9999939656780362
10.52179181235497,0.9999784852791044
10.303149145172215,0.9999621050645111
10.458242532215783,0.9992345292165355
11.058477332439804,0.9986504957841189
10.670260956857033,0.9986639475554159
10.05993731074756,0.9924226966174196
10.05993731074756,0.9924226966174196
9.3867208948646,0.9995099729343412
10.250962807500136,0.9999286890004194
10.713961887192749,0.999842100510218
10.649882136775565,0.997015963244023
9.937214669638418,0.9983326608595064
10.172659912744523,0.9934591221758492
9.738299677703276,0.9998362450662183
10.508976403598586,0.999792923994703
9.947906265896997,0.999666227105141
10.719843443452303,0.9971840808987726
10.719843443452303,0.9971840808987726
10.432625644800448,0.9972272982410322
9.69115814185156,0.9988962437767539
10.391396348352702,0.9996532375064074
10.252573111609747,0.9997390464952713
10.988998697923366,0.9993548047194472
10.649226278202333,0.9979634652751526
10.479123465016084,0.9992259238524501
11.016552946863229,0.997520819855184
11.105434506235252,0.9980759429346138
11.105434506235252,0.9980759429346138
11.105434506235252,0.9980759429346138
11.334145511318969,0.9981314130343026
10.954338133199428,0.9894172943450014
11.007292936559512,0.9995454047832769
9.969209225004418,0.9904747444250189
10.737716326497917,0.9967250504229836
10.383202564724188,0.9981885962311555
11.022289595158535,0.9931857312454725
10.599426713988825,0.9996146668593174
11.595135327360728,0.9986290953420717
9.775042104354338,0.9990733387144011
9.675686603995945,0.9989633625983714
10.118264998230392,0.9994566713862202
11.093958044747104,0.9927980985952096
11.093958044747104,0.9927980985952096
10.231390575351409,0.9959276635842335
10.463939474442919,0.9967805331995082
10.513649901829778,0.9990813178087079
11.22296845265213,0.9969627165249431
10.47732777796733,0.9992498587470757
10.419173849639824,0.9985030657534261
10.897380962271809,0.9901695537771993
10.765513680358248,0.9977481994304792
10.305157095615797,0.998796565457397
10.305157095615797,0.998796565457397
10.005921977922096,0.9992576684600473
10.550652950351543,0.9991583094481502
10.783458190075484,0.9984064634422102
10.584790691950532,0.9996398047621146
10.401140233719177,0.9994778959093045
11.051126041155422,0.9972718824375469
11.119431112330094,0.9992148178531043
11.637383229430833,0.9963694446658994
11.637383229430833,0.9963694446658994
11.637383229430833,0.9963694446658994
10.912633715000736,0.9984918068870252
10.912633715000736,0.9984918068870252
11.071779088078593,0.999140438517785
10.845007097613498,0.9984910639039696
10.7400089259211,0.9928110214544118
10.7400089259211,0.9928110214544118
10.786054472689148,0.9983552179988953
10.643276552353544,0.9982076327608596
10.643276552353544,0.9982076327608596
10.12600863130074,0.9970775919424429
10.12600863130074,0.9970775919424429
10.894432639965308,0.9976293723525691
10.84750399207725,0.9949527725112852
10.505954673931369,0.9960996334439903
11.086547364654237,0.9992326268273348
11.436878956597365,0.9985829118445744
10.29647604995376,0.9940398762246225
10.29647604995376,0.9940398762246225
10.797958239226592,0.9986101288590542
10.419283259856675,0.9990258697840144
9.99566216289305,0.999452223126977
10.490335155887774,0.9944522611147265
