a,b,c,σ
-0.021302039107403914,0.6567770189622486,5.273919639254195,5.029503242375277
-0.019924308221845877,0.6932891765207749,5.2857687051291276,5.120443114596807
-0.028472173358313313,0.9362661996469903,5.5562890420195234,5.809132578828496
-0.02739024182199401,1.0778033990305182,3.873676924448092,3.9372029784190525
-0.02326163005021975,0.9286950678179995,3.90399041160251,6.555459454582112
-0.029643867012659086,1.0110870124508118,7.493407618619901,7.409954376208431
-0.027959280254728824,0.9890169736177938,7.535066281346323,7.187662978264967
-0.019301538372534566,0.7041027669158506,6.673432476270472,6.575324604072962
-0.010723794738986214,0.264097276687556,4.244461187780313,3.8294988388141746
-0.008047976519451439,0.2606016391248467,4.168129553988914,3.5712401548490487
-0.0264426738109389,0.7001525679020233,8.16792628899755,5.97665353177793
-0.028068822422845585,0.8002549127658583,10.746345360354324,5.464382807944968
0.039651121333076134,-1.348005623246527,5.945911950659838,9.186382940348395
-0.015612254501665035,0.2680854185179804,6.483402771276454,5.774994571824733
-0.00630678975633181,0.07995552993844157,4.244370224152854,7.104242884058167
0.000501617618533956,-0.021051321864876016,6.613220989053721,7.674565503463314
-0.006901729515183419,-0.06708385544426143,7.16541636279225,6.16137271816224
-0.0043049943142108305,0.027719549777899033,6.906461793453842,4.5520833247194945
-0.01689905008450765,0.44192658444995203,5.909318263495473,7.087042863293539
-0.02143922413632282,0.5508745485452398,7.560352444033505,4.348305545289375
-0.018184210957537417,0.6145994915867838,7.27019826957474,5.766413927861171
-0.021879865296959622,0.7526736750926144,6.881143344081384,5.460260233660698
-0.023226909762795955,0.7117432970876862,7.016793235589242,6.088942136217593
-0.019795699376183862,0.5278207168770592,6.967940969809982,3.610945401044861
-0.01851837133172296,0.6610577676836122,6.911601190209281,4.380176041168474
-0.018456720173738006,0.6457554002139982,7.076880773862615,4.616679636209129
-0.036157983423279916,1.0005899289003253,5.710842235598494,6.549917236086018
-0.03438349492798132,0.9388491393942466,5.606636408852355,5.945138274743675
-0.020129629456253184,0.5147734207271242,3.9567014954864557,4.705841381359992
-0.004792409545187226,0.11969302889513322,10.817356422100701,5.981042277767214
-0.010233603310739525,0.33641013409025433,9.410902578822645,8.305557872298728
-0.003367212834032074,0.1569728196957385,4.738487162566259,6.182135228626848
0.011892113082867084,-0.5814183997188778,6.160073319547603,7.770623998784567
-0.008828429754224487,0.07653842654048937,6.874402102715121,5.689447985152101
-0.01862930627424575,0.4401141792497736,6.214028576255098,4.209610368714361
-0.015950916305234486,0.5173063884676647,6.162027844312678,5.5622225674889725
-0.019737601735949184,0.6409865656003415,6.332153534835657,3.7925287242242094
-0.0030623310314545904,-0.02271779796130069,8.203439495738355,5.350822820232631
-0.009839818031739611,0.2217440552673473,7.9142728875495845,3.344438166303099
-0.01569060090171881,0.4913942492845731,4.313925880440032,5.59007939725994
-0.01923478455550587,0.5653482470100073,5.252975253060648,4.263439351880646
-0.021889326920796037,0.7528178643198515,4.058287836737956,6.5710659563009415
-0.01446881341784767,0.3225522627158739,5.297056975763407,4.873318550609161
-0.01001014192504357,0.13541422754126486,6.779720806435338,4.588133281303735
-0.007013003409086949,0.0771094596884776,9.576864628053736,3.6659174737948623
-0.01611804984952414,0.3100068858735039,10.639126629992901,6.355207537989655
-0.022885241975082238,0.5094024061060232,10.189828188486953,4.639208087134349
-0.018342822580960316,0.39815186671440905,9.792310246060303,4.397739006877528
-0.020049134974827965,0.533322579316744,9.459761378923252,3.6926853505112165
-0.023125791721113842,0.5499646665605518,9.697661835416703,3.2984188630111566
-0.024390554748926263,0.5562681066315793,9.807235981399764,3.8821990695960604
-0.019747982649178653,0.494575911376284,9.877227527457467,4.227422696836166
0.001664379109989511,-0.2568378872461956,8.187376043072966,4.798100649216739
-0.005746979145230924,-0.09094395344831518,10.912337820803767,4.561917964563943
-0.008906581371967093,0.1179109669326408,7.197971440903601,4.442121565432938
-0.008801335893256379,0.09834686622727062,7.202355820237127,4.2562180435352435
-0.006986431455231923,0.057688136262161294,8.037367701272213,4.936302307178118
-0.0010868837501263329,-0.04643664660490643,8.060832085482536,3.55695054858945
-0.0028429433282894934,-0.10296841376352184,8.476148834152026,4.242844524607036
-0.02217326620287352,0.5726711863387912,7.4037985079840904,4.360827823005132
-0.02217326620287352,0.5726711863387912,7.4037985079840904,4.360827823005132
-0.02337805187579889,0.8991953475285293,4.963370994183259,5.848395149819278
-0.008615394741186222,0.18629241652920392,9.21405245712988,5.41604967232314
-0.00018115744395785782,-0.11684070800859025,10.049007400797159,6.545689613675395
0.00042418002311350733,-0.08486810853655591,7.4639474966082675,4.082198856226728
-0.002096876825801175,-0.09951993337703335,8.426689514155557,6.068138816193295
0.0022963070209200964,-0.1802044519875725,7.864153162066346,5.1656314308745195
-0.03024521208062758,0.9216389014623338,4.3888715599251915,6.788641711558288
-0.027686646705003426,0.8570197632377301,7.238681273908199,4.35188931362511
-0.009250347010237192,0.24608055645776972,5.240011514348472,4.744006887900119
-0.011428975936008001,0.3207092670452294,6.170377909293289,6.0692164583501205
-0.01369234266938868,0.435898461901969,6.45424299014516,3.5368846049002753
-0.014811523153436923,0.48952044369882763,5.84563224036967,3.768335068849147
-0.017718013008821032,0.4637977536409892,5.998679348260349,4.639455316622882
-0.007240723886978273,0.17884201363058239,6.735834662341171,4.717265695586871
-0.007161644635271358,0.09751664282083894,6.864689993811923,3.8621704836986788
-0.007708854636407025,0.23574688316850434,6.493740441105433,4.815498102254673
-0.0074025151902255,0.2475291580454968,6.5888455203650045,5.620456616168637
-0.00792743465659207,0.07050510569593627,6.903551621542662,6.229502868717681
-0.01739720017249269,0.5251571503895214,4.849292192096584,5.422195611252015
-0.013272175224697591,0.5503178279091259,6.383723547138659,6.132480734879579
-0.0043000490423956705,-0.07049602095050567,9.154891917494297,4.373593549055251
-0.02648018912989336,0.6511391037652654,9.571556041831347,4.167004635171459
-0.0014083670984010865,0.14760008596000418,3.0444161957012503,6.589318642545071
-0.003442332173646534,0.06768550010542285,2.9762464176774164,6.562425221273686
-0.004197991954383085,-0.027912392947506248,5.89328689968178,6.708592981297178
-0.014864494694705854,0.28674333570289967,8.253877363463278,3.880941080402916
-0.015257428624629199,0.3393561130071099,8.611639265854892,3.3883425336177857
0.0016197673414488634,-0.3948090846983341,12.094728616410396,4.79025967136334
-0.0024223709795290205,-0.1341714033166177,10.777087537729548,3.3677103315376637
-0.0024223709795290205,-0.1341714033166177,10.777087537729548,3.3677103315376637
-0.0008397388006340378,-0.2085138805369393,10.890556618998646,3.3646760446952753
-0.0069664306447023705,0.06176031729743947,11.912956818366125,5.139018541119409
-0.009189888990675854,-0.024749579170249447,12.24835126393599,3.876327287749119
-0.01928792945279767,0.688035901175672,3.9836760547676633,6.848031073762355
-0.011696051619873415,0.3392375843232678,6.420021228393525,7.539443392282767
-0.011034097254089659,0.2709734618292803,6.8754729218878055,7.156088142871324
-0.011615309564042775,0.29161691222805075,6.921756067093382,4.524212169415172
-0.014148013734720521,0.3478771795247475,5.006856694461424,5.983392464483063
-0.0035251164427680948,0.1931728295336992,4.764719688743023,5.200869393858866
-0.012665750219643002,0.4833002193388083,4.80655607772155,6.728128387490693
-0.018100890352894083,0.5223813416052643,5.82650777363233,7.044498932356635
-0.01289302151448446,0.21385136489756107,7.541718747699807,3.489849028643599
-0.016945756998588024,0.6398980944415182,5.685067110254162,6.0180471252253405
-0.0006004523073386281,-0.11681635181184724,6.158922218171914,6.666756897909844
0.002061325704163508,-0.07588315718162697,5.238404147747694,5.039434162195919
-0.024767688734396387,0.7544511636214004,6.039601234755569,4.795728388435222
-0.028597918408127754,0.904924321635141,6.404108721178286,3.490326640765786
-0.023846561243574982,0.6934368756725782,5.390360461048798,4.927501196581395
-0.01711997664871312,0.570654109599813,6.799939751555928,3.490193028098628
-0.01960575100022055,0.5071053365520672,6.899428901832121,3.31830934580736
-0.01752747680552247,0.49556254840897473,7.318056453417556,3.0169191611508457
-0.018158320746694656,0.48789639467240953,5.85557867368058,5.537566467115566
-0.012175121796541788,0.37387697829587907,3.7358749264125852,4.897983791590052
-0.013578668684415263,0.44533156166690446,4.000372839278126,4.882894306611051
-0.011758357399418884,0.37990841314508295,5.060620973381716,4.7913709009657754
-0.04076284407720543,1.3394937710870174,4.8458543216621255,7.73756190374229
-0.02087788482913666,0.6432368868944174,6.658800098314535,4.524263955463848
-0.02039010199836966,0.6081521099601073,7.074855079402748,3.8046736167127975
-0.01497852542045841,0.47416514926425535,6.147001129345768,5.071494063549093
-0.014482247065989995,0.31888781856922854,6.50363764555961,5.431855095515843
-0.013225541599267032,0.42062169461128107,6.270873247610417,5.680799608374767
-0.015738095121509588,0.42482067347815544,6.875028735125536,6.9494770911457415
-0.014269028479098722,0.32983351229185054,6.6595737242702375,6.942700939398147
-0.023639111350421516,0.7341662856380324,6.64170459990201,5.8850498580473944
-0.022760642412656296,0.6957856663709023,7.4885759103033696,4.36996209112008
-0.02323542874981044,0.6478134994293168,7.60831182492125,4.469076633285589
-0.007655798169341921,0.19662884195840746,4.984989140426299,6.100695083281568
-0.004229069125788243,0.18886417647342846,4.923269917685269,6.908346672743674
-0.0058862692042733755,0.206066123346492,5.638173292229255,3.308748561461441
-0.005235467929516346,0.1749283640172088,7.696065441000587,6.560613212166001
-0.010487121248042186,0.10768537340969608,7.406632624652996,4.782808351300475
-0.016008719199346544,0.21711227282263046,9.258068752729788,4.6574919814993665
-0.012735340222349123,0.31093328063661474,9.427790783028076,4.013458255552437
-0.004010810161222622,0.23211406803072165,4.29325023378914,5.244203473181912
-0.01992328700002588,0.6545805101664914,7.059820628463338,5.462402518968287
-0.013044928521615873,0.2614841009639335,5.45705810521929,7.385497730477553
-0.002454718130518785,-0.010491172441579266,6.371294380296578,4.046687569194198
-0.002099754269346832,0.13099152204533127,4.559734170564822,8.523084071426108
-0.0035082037199032357,0.16786257886778166,4.802713421202037,9.564670648744114
-0.013943792300407765,0.3904379718941833,4.885275478514969,7.574538002275321
-0.009352569793039223,0.32666639960755006,6.602975048754901,6.104169550176265
-0.016160014346436213,0.4826878431793382,5.225921845806009,7.255828406975353
-0.015369881563565002,0.3835042117269616,7.110335338666156,5.206539171957802
-0.003421661833188594,-0.02092261804897433,8.739210789152912,3.8682709987121826
-0.006966091608642699,0.16454226430903418,8.563293902335676,6.812414761766748
-0.009549340859621225,0.06818306978627398,8.09768227644364,9.678015969305964
0.005008455043453708,-0.6072894924007706,9.796462609937105,7.679283423752354
0.006048074647790003,-0.5894362941385562,9.628433060104513,7.2949907469552
-0.02735472967891539,0.5502025487871656,10.431857203320288,6.3015086837954275
0.014381505792673721,-0.6751932981035367,10.768952660521125,7.133115484749981
0.006566859814341797,-0.4033315818664409,11.329422168989755,3.7026737154136455
-0.013971061565428045,0.23783561134165154,12.233323549468428,3.4051153620129018
-0.008484517271934777,0.1100744426173943,13.09072523218253,6.285679266151715
-0.009192320245407615,0.0796539750254297,11.215472973785875,4.380958943408219
-0.007633991460878065,0.027197375736609075,11.374298551800091,4.622866012290014
-0.004452468431704659,-0.16355477505443616,12.020756413084662,3.851669155857014
0.0062707076604500145,-0.3282345045147501,12.862164786956972,6.225957103808675
-0.006335093505040135,-0.1802732045983273,12.713681599224527,3.521619854613027
-0.006335093505040135,-0.1802732045983273,12.713681599224527,3.521619854613027
-0.0037013080501449025,-0.1403631123892506,9.4387857995108,3.746123674320228
-0.018585867584713256,0.34064095761841884,12.362949581236744,4.044068628361709
-0.0062532717433754215,0.13642720564423882,8.584139265284996,5.156091371386482
-0.00474044442963617,0.26663949654156305,6.1108339608308375,5.209328198462772
-0.00474044442963617,0.26663949654156305,6.1108339608308375,5.209328198462772
-0.02831370818490697,0.9534486651040659,8.660748569050114,5.799036186729332
0.010395095983605884,-0.38502344241875086,4.926425583375548,5.713962858735542
0.004051865288445811,-0.4025450723590751,6.110756494377877,9.02847312388657
0.0008166508427329688,-0.1338957393713649,7.243303406000237,7.470529782565368
-0.0024550991183911464,-0.16302989629017262,8.1830119236224,7.163201271611294
0.003454097770681841,-0.2662571382919996,7.977221491772108,6.56542800635744
0.00047289282321472115,-0.21470781527057703,7.97090398466554,6.946756097264438
-0.005021673678781369,-0.05081048599329385,8.39323896110349,7.778905500187213
-0.00611046549532368,-0.1045558876004602,8.601687583658416,5.046748462341868
-0.0012354605468853919,0.10591485924947186,7.804513931472143,6.2690335945487945
-0.0095084067665141,0.03323306255164127,6.598727693726616,8.503801873050223
-0.006335971408191199,0.11958495422441473,6.775591511106027,8.313809712831704
-0.008924217925683209,0.22969808985066287,5.702714699073125,6.519462446892548
-0.012467439570357897,0.3470528055697919,6.097303344100519,6.036339201278443
-0.012553888278111103,0.3580140822918061,4.731290220025665,5.74127617836626
-0.01111617962770417,0.22561433961925736,9.184298572420046,3.872211034864148
0.01927706432848808,-0.9692160568147248,7.106900686678686,9.175009315509987
-0.011546351257125664,0.10458671598195934,5.4174103641857,8.756101496133988
-0.027769102106152133,0.8925538336961747,6.220105507123224,3.98543166066704
-0.02686949370045255,0.8596273168313573,6.949361161210443,4.58165201558194
0.003254299710322428,-0.18775968850312452,6.9144664295119895,5.314568302891505
-0.014617445469946588,0.29747664537452856,7.665484213226355,4.042305127962536
-0.017475527760117515,0.41017501431719694,7.333181777090133,7.05780753965926
-0.015713898559337025,0.34882197978750895,5.193934965144011,7.163327177954275
-0.01676219953397151,0.4967488349607745,4.089728220880428,6.712989302183189
-0.021768678223274662,0.7170316231993858,3.668538834003667,6.038057021439482
-0.024387376650720327,0.6968011190125889,3.4006745339358107,6.933050316562392
-0.022554677446104066,0.9246532436087982,4.085735778743227,7.186151340267832
-0.009971531222960905,-0.02242254332145599,10.113039920536712,6.103083739704218
-0.005774106949843372,-0.06366275985154424,10.503735435202575,3.22959646922359
0.006657527150611742,-0.3935613782589602,9.385875091592714,4.757359356965228
-0.00018320412607053527,-0.19916477661909582,9.933758965534299,4.437046801653479
-0.0039911912900070234,-0.09426256250736387,8.792915044293428,6.290663675513834
-0.005478764449415863,0.11703048533242466,8.379402844019227,7.00169320365459
-0.00361280868941094,-0.11453739579417821,8.446533201465714,5.920529964413708
-0.009220474783994348,0.3241041598698491,9.332866153302986,6.447620504926011
-0.020917529882925834,0.5177173234308459,8.69082759571714,6.257748788352288
-0.04628027164147852,1.6552950603458179,3.899908117569093,6.103490276634456
-0.005754770220844918,0.12114261277033478,8.398633799268577,3.944716821208028
-0.005754770220844918,0.12114261277033478,8.398633799268577,3.944716821208028
-0.02489904880053828,0.8092865878684403,5.228181265164256,5.7060757293160425
-0.02397193274273768,0.7818810067873567,4.839885799548061,5.138227320875249
-0.0218358555347411,0.6702703460936519,5.611437608759145,5.566614629156712
-0.017073736787594385,0.47866159674062203,6.417444218426949,4.038703377136127
-0.007967822147012527,0.09037530213483969,9.094762177883817,3.469238932738943
-0.008522109082880647,0.10790353439144695,9.688512947416601,5.224459689989049
-0.008009285013125478,0.05392382314339983,10.219308097008915,5.612804462907457
-0.019204322194223522,0.42642078915406856,8.234576998513392,4.569579948521255
-0.007256702371362778,0.023191396508483564,10.013084621221365,4.379061644856572
-0.01071818135923408,0.13045144505965212,10.41754956576322,3.797178779011528
-0.010675853551747494,0.3563543862807723,5.431504332194458,5.463578273917285
-0.021362119207843477,0.6636069651984648,6.444616381179287,4.670884195519238
-0.020935984691076825,0.4499338545155709,6.963533349825236,4.618256816159951
-0.020516585096622464,0.5165400319142393,3.884089529705022,6.3199436675629155
-0.0038587010407251654,-0.06678433348714208,7.437503476008428,5.888172602245481
-0.00788267098255524,0.23157580902687336,7.410617511344279,3.4972231254302204
-0.02599903688081895,0.799928410698417,7.323761356570379,5.043118843287404
-0.006452897523503864,-0.018405257020406296,9.428249575823722,4.359700170080536
-0.004531385658264497,0.06394393691364897,8.764362885295293,5.216895603619125
-0.005329645196686883,-0.01013527260044711,8.916300200243281,5.734929245516481
0.008618697448369517,-0.42277319827589466,12.342788314909773,9.163110643787753
0.005242340479941987,-0.3833037220963078,12.036797453766013,8.9959019667416
0.006033420306188475,-0.488846218758507,11.290253294685979,8.744093443880145
-0.05260283889623807,1.6260985115924775,4.108402069461963,8.899461979291543
-0.05319247233656732,1.560191326455909,4.282641928711791,9.038601527733828
-0.06363051502228956,1.86994177518927,5.26439998298376,8.711186410544201
-0.05465217407277123,2.057278530285746,6.576189604148345,7.574754680224398
0.0027935000221042117,-0.4245459491536092,5.761345504759315,8.451427952377111
0.00017598296672538538,-0.3322470699473712,7.569940818331008,6.119807822885873
-0.004602681693082644,0.22787851397193748,9.646108145987105,6.396841960805184
-0.013307895435255901,0.06568053840351418,9.425541219129748,6.8477312975970595
-0.011546146785940792,0.3913307084335482,8.767665961374089,6.644543008259084
-0.029969595093383816,1.0478334641728928,3.5925476524299422,4.5866270555563355
-0.029820947457706026,1.0666538855682148,3.1934485819945104,5.935227485313286
-0.027523658053013378,1.0637294023369943,4.399663400283168,6.556464210331167
-0.029008511597719888,0.9900648605340656,6.041535937877746,8.217593537271373
-0.025211987959753657,0.6472883206947628,5.895627942092901,9.072183956387768
-0.020076444461860632,0.6229280085131315,5.678996526068428,8.3562482132055
-0.02713479187811174,0.7670715290844718,6.777042780573492,7.962523717593876
-0.024475520436800124,0.7447688874004363,7.069991742815902,5.6904843706048585
-0.0055135696317591965,0.05439351937060799,9.24845858050092,3.8603467309714157
-0.012062054006799272,0.4742840517828313,4.349279211933444,5.259159633031637
-0.02028810288847538,0.45162262549669485,7.696251742256099,3.372315445461295
-0.019790544107687325,0.38898856040207974,7.83593611652742,8.058308075053922
-0.014219241947936112,0.5352068282639966,6.934666933014756,4.693483364727648
0.006656924748710935,-0.0013329224057017086,7.371920965760539,8.625798747020259
-0.03048522163868128,0.7827969343902215,4.916442234254054,5.5619579922681694
-0.023335028606210173,0.5828275102478422,5.6072933479989455,5.42837317595131
-0.017349175273484008,0.6569411145002135,6.567268433892064,6.005135312454932
-0.01276486084970685,0.12758362379828725,10.907841895332348,5.183088773579679
-0.01875315903962438,0.5011062095970154,10.884949398819556,3.527291636577342
-0.01825568043759418,0.4884028589582474,10.407462589568222,4.800660411468309
-0.01615265320578274,0.4434114898620063,4.066872093191388,8.1015346522715
-0.01283675079519675,0.44467917767010157,4.425829749643773,4.646538365649421
-0.012627313774537186,0.1780036542349741,8.393829248791993,4.008821476463903
-0.012977451099949633,0.16304594188186705,8.383071856103932,3.9110084426767386
-0.006039614224061296,-0.08515436107067131,9.062717841718328,5.155760375673596
-0.004474397688241538,0.010305027507865105,8.906502184246937,5.239584796442156
-0.0008886679013002663,-0.12576452472851152,8.606337429939455,4.343078489500592
-0.026097571459024138,0.6434653964561559,8.407800146725304,5.808068195661429
-0.0007277802757688079,0.08208010119468767,5.643865566280422,7.9760081071002675
-0.002610118117079452,0.09323870382571897,5.943414168710474,6.655245184893911
-0.020393562457819314,0.5791360547673925,4.5022707259354515,3.894610684910364
-0.004066787075249323,-0.012716236491353783,5.009934033841233,8.177007747147169
-0.006300924537558927,0.197574325848084,7.212658307669191,6.985409209048549
-0.01481729540712351,0.22635172105753654,7.642422770543105,5.424466599513843
-0.016176745236721857,0.5203705021532912,8.92665019745204,3.806758293142959
-0.00596073620483395,0.18184947620137848,9.120795045837145,5.643237676218212
-0.016192960542340984,0.6237865801039622,9.054200217348601,6.8493545886608
-0.030278319587267788,1.3598654828434125,3.253047883555726,7.496306088292659
-0.0237023670939287,0.7323752496455338,5.384740507895962,5.503416787727522
-0.02620660222583382,0.717757663820425,7.203161844996744,5.681349140943021
-0.0069187957538545675,0.11768623859058813,7.506752469001593,4.122322512101464
-0.009756788615678857,0.03305462538539139,9.090219859640499,5.598968982120764
-0.0048133652404942495,0.13172977538095942,5.76342201172438,4.584298597088527
-0.0030059833283733184,0.06577242540155481,6.166715681309713,4.531291488810086
-0.013930252228322004,0.33567112478318784,6.60843471889449,4.589871897276414
-0.005537626040688082,0.1379601383768403,7.413969303274222,4.78291762351442
-0.023299143787355092,0.8144473390252891,5.601306328709951,4.449250339923354
-0.035061790315078056,1.0477962364950137,6.178884496585675,6.801825660829093
-0.01939622308625566,0.5672069525747112,6.08094232009473,6.418132324335241
-0.014932371942128597,0.4547016358770595,5.166782997792438,7.723181656341909
-0.013311855336858969,0.3273169578534869,5.01919066445486,3.428310766688642
-0.01633358447715061,0.5684793818500911,5.46293599826638,3.7358208789300917
-0.015878856334470726,0.5213850142176764,5.932606944654637,4.9391064068479675
-0.011860953744561087,0.11285171409033623,8.816907850037897,8.419042782309026
-0.011652721438625946,0.12979020387511575,8.926626401394628,8.613797075348351
-0.01130807499464126,0.2994201456428076,8.85829524959411,7.4604808915081735
-0.015356928204589337,0.19609196846261234,10.273868588903541,7.224763786608376
-0.011525409299258271,0.1377383074662646,10.555607466622918,4.290052588132463
-0.012613368670193026,0.15133175830069057,9.933491735947594,4.365276875287267
-0.018005963883375387,0.2950843653399957,12.373493315760683,3.9799505335104963
-0.011852739242350196,0.25827399777761073,6.600695765504689,6.020481320029917
-0.01544499518594833,0.4675914635186196,7.789280641412737,8.623913170122695
-0.0008208040390673688,0.298452899701779,5.779925075643428,7.927725164999463
-0.012850123901307242,0.13943575581489576,6.3250092010351535,7.395513468694781
-0.010176809349918159,0.2539342847107502,6.324616513619609,7.264646272851846
-0.012570735557753565,0.17832634006993686,5.275859237951823,7.659362125570982
-0.014902246386096607,0.18736636475438218,5.3387468776436044,7.668882817453974
-0.03222477036432636,1.05354770590173,6.228896774640834,7.050137999468257
-0.033065459955722076,1.0040786644562782,6.317308691345131,6.968423490488641
0.0011883031796102728,-0.06096910932406452,6.6587028527592125,6.694788071763727
0.0068034834863155425,-0.31532627568159377,4.382013278820767,7.554487078662527
0.0031735714906737655,-0.28196576501727755,7.026873772514152,7.61232148470142
-0.023115950204489977,0.7026497163520862,9.83150162232725,4.0324910384935455
-0.023623078297164923,0.7098270339820445,9.18920389432631,3.974186954068913
-0.025666666784591285,0.5813185118776065,9.251840114487004,5.363699419016105
-0.01105639103599465,0.2264422921349123,10.801942901013042,4.930250485490467
-0.0032581509421216737,-0.19112724945198423,11.683564517777041,2.6786081173644782
-0.0032581509421216737,-0.19112724945198423,11.683564517777041,2.6786081173644782
-0.0032581509421216737,-0.19112724945198423,11.683564517777041,2.6786081173644782
-0.009489016137804285,-0.03369870364486793,14.281602960794329,3.369740850144061
-0.01314097846698381,0.11949769057352277,14.04603707344741,3.503910695673556
-0.00285415482625595,-0.2707177974416286,14.142863386562057,3.73483931114217
-0.002657196117633376,-0.2912492360321366,14.063048733651659,3.324636039776684
-0.003302035513252477,-0.18650407360552812,14.154868375608212,4.414783341716694
-0.00043393359084120675,-0.27012845905705873,14.110843289934259,4.4069695638526
0.0007386322606919293,-0.4474607841262408,14.473762459511022,2.7149509770667968
0.0007386322606919293,-0.4474607841262408,14.473762459511022,2.7149509770667968
0.0020219438910640264,-0.42180832002957125,14.515273431978791,3.2325523273835275
0.0020219438910640264,-0.42180832002957125,14.515273431978791,3.2325523273835275
-0.003352029004716428,-0.2159415991339717,13.713739859027848,3.2232739165728534
-0.0027638303373951345,-0.04515588490802003,11.298623745714519,3.7277304776429694
-0.002891866554186606,-0.12166494459845723,11.624071648623252,3.175653132466612
0.00019373101109820823,-0.2361873964378418,12.421800770096215,5.574203760309229
-0.00438619859566991,-0.13922153767603795,13.456529967755616,3.562311831006284
-0.013120589319239429,0.01748892105160138,14.377345061032509,5.678920918419086
-0.013936392969734257,0.07527772947516098,14.401348585584602,5.330616432687663
-0.007617048039374907,-0.09396693350060303,14.182269637526817,5.087799932874898
0.00015942240894517568,-0.35858322672817877,13.535064677729308,3.8091276924985644
0.00462579173545663,-0.4001681785908282,13.679449992598371,3.429239637047315
-0.0005488106713524843,-0.23122906976261604,13.784633500626544,5.227075940735575
-0.0025564483276259153,-0.15985839945302338,13.597933633133684,3.25110603850626
-0.004884708637547419,-0.24829475396073164,13.521186711709072,5.460014166711824
-0.001199857112178293,-0.34692900350459865,13.50836771308779,4.432800001358633
-0.009175843402896788,-0.14572698060329614,13.831951124001913,4.536236670905117
0.0035712751504632934,-0.438662231994698,12.400693850669349,4.047461062302162
0.01188149385838777,-0.7649474629523016,13.113707683971489,6.970602475695378
0.00824529275552699,-0.6328552387448543,12.252756539448276,6.647259484505587
-0.0055282294392782205,-0.23651964313566154,12.654674753294321,5.695708057736435
-0.001733783292527491,-0.26259969127431404,12.51160641749194,4.299957997565455
-0.005248953769084963,-0.1432617688996647,11.765659530823624,5.4073201532605575
-0.01249087575114416,0.11410257275773006,11.784569609555481,6.799757767121303
-0.005183928095709334,-0.022336918138279316,11.276302526709829,4.300777033216471
-0.008797070451835864,0.060690432854151766,9.57670158496204,3.007844956748996
-0.01417070912998497,0.3159271026642472,8.634036165603408,7.456413681148594
-0.021938672790495772,0.6427624663433313,7.707655316813648,3.9442206149660346
-0.006528799223984194,0.0018686513915113778,8.167577727859749,4.423938811010761
-0.015536990379546367,0.46040896210265814,7.31935091112936,3.8564842807812023
-0.0115455160660769,0.2531009326938456,5.1265637259331855,5.753049555226801
-0.007027313749350839,0.2454746002372925,5.037107055551448,5.676635537906161
-0.004522667994786289,0.278578957408806,5.08984110467347,5.915751276735419
-0.0005412020821502495,-0.06580650554424494,6.514942614984787,6.6578570406800495
-0.0010809555161728213,0.061253514271781384,8.611893308202212,4.851651018136398
-0.00022494316000454262,0.009064695435402115,8.615925477935944,4.679434730149635
-0.013431676540289317,0.23079907788106802,4.4199792185783116,5.987019579117212
0.005076504661431613,-0.16254259285760142,7.015082800439751,7.633259458588264
-0.026857901646291538,0.8423106789409864,6.490963219382894,5.842460517275354
-0.025579989682029236,0.8459290236078552,4.593279620721619,4.34967921244648
-0.0009018989191424964,-0.17271054136598707,8.37686865170515,5.398263090240024
0.004484159550710132,-0.18558700502540226,6.324282564352669,6.2058865803229
-0.005057392820164708,0.16519448621762578,6.996558638020512,7.725794534349947
-0.000610617181727946,0.1836831179471794,7.015383286707092,7.622891115220282
-0.011184448427437488,0.035833041919383746,7.702731598739606,8.547624354783776
-0.0025997417513341503,0.15022045235317982,7.414130910957397,8.990951234473975
-0.0057684310803267635,0.0067715125984655344,2.8343926422091137,8.260929107836484
-0.0034954458032565583,0.1176639025858961,3.3619543193078067,8.481415403316456
-0.01870533739229785,0.4724466277295569,12.243419782294097,4.978359942033039
0.018607999104087725,-0.6087805261597197,5.965254642236965,8.127025393427761
0.0012511099582024343,-0.0009904740212274277,5.233614947623143,7.088418349219189
-0.02644976557501444,0.6841517316387673,6.338428660936165,5.264015972373195
-0.012379602147131408,0.11460236088963249,5.33038547304378,7.353095408475858
-0.008863032503946044,0.2584216315900427,5.231647133418394,7.26545258655525
-0.003707146180815357,0.07707176635862112,7.652207791943734,6.21805965407159
-0.015301603245402973,0.37327032546256333,4.012558542307765,6.059459759094937
-0.01243280114573686,0.448335919337449,6.6916596700624025,4.315869982754459
-0.03671076420931385,1.009863129757436,4.238904751020109,7.312097215784226
-0.03345953136550506,1.2154687960910628,3.918879009047763,7.159714300603852
-0.037633795247412394,1.1427476557636105,4.205215295325767,7.5444290748889165
-0.035734361859105945,1.2785128207444352,4.297033346360035,7.330897496358312
-0.03826817349289513,1.155188029075374,6.186050748208187,3.8377630404705974
-0.03201946333776107,1.1537436173750706,5.669047113246045,6.210823846628408
0.0052972089543619205,-0.1375352700663406,6.485929972413677,7.520628185347453
-0.015159125416243313,0.5806291938195329,6.011404353232696,5.595404551315909
-0.009368861669781126,0.42936224141909207,6.67337349698395,9.342043684452838
-0.01941737028510815,0.41393957583444774,5.068975516483227,7.571869701382524
-0.018496129921372173,0.7919224098727096,5.275665857343209,6.545045208715545
-0.020200701837602253,0.5059488678180806,5.796046375770128,4.901573883422094
-0.011156525817593632,0.25937183132828423,6.641610567947474,4.688287870815029
