a,σm,µ,σ
2.0786390205993118e-6,12.507513917744944,29.83343410387173,7.741763618465551e-9
1.8849500578542907e-6,13.810084468541115,29.70943760852156,8.564410230571522e-9
2.1010875327487163e-6,12.721435326323833,30.21725396819782,9.613881455675199e-9
1.6041601133992846e-6,11.759140932346416,30.104331325739512,2.490115488602185e-8
1.8599808467307105e-6,11.167051238614125,29.935062643635746,9.283196362640443e-9
1.8599808467307105e-6,11.167051238614125,29.935062643635746,9.283196362640443e-9
1.9165990443283764e-6,11.62011470697195,29.805516876854348,9.838686901974342e-9
1.9891544481168277e-6,13.315132508046382,30.084966379532897,1.3926778982325128e-8
2.232885529654642e-6,12.819296809374316,29.728134324806152,1.863987177567829e-8
2.0349049463869447e-6,13.71974132076813,30.535226512951944,5.321174648046106e-9
2.3755892212835726e-6,14.410014962398332,29.583002547784723,1.3289124160121807e-8
2.083774534305224e-6,14.721538169984711,30.33850810205577,1.3791330691461338e-8
1.974437535843541e-6,13.606691159250166,29.696464823202614,6.127974893567048e-9
1.974437535843541e-6,13.606691159250166,29.696464823202614,6.127974893567048e-9
2.2832083997875993e-6,14.938309228178085,29.94872529990529,7.104021732669897e-9
2.2079402364305984e-6,15.78040963529461,29.77462040927125,5.930424097279071e-9
2.246110977522999e-6,16.723943534016264,29.827748942732267,5.527399421134928e-9
2.0114664745040814e-6,15.597063794703603,29.763619048641175,5.234603033030371e-9
2.648183039592013e-6,15.930411310599329,30.64020686931775,9.55667783640581e-9
2.267849426792197e-6,18.891492143383022,29.909424356251815,8.31298494919386e-9
2.6179851162995087e-6,18.03758856125261,29.858698316889413,8.132875385216209e-9
2.5774853096738667e-6,15.3013630546658,29.86747392785729,2.5981351622346823e-8
2.6204200772654455e-6,18.393393289419926,30.296038906282227,2.44174499095314e-8
2.657843109630216e-6,17.685724821273023,30.300106412508,7.670647902085223e-9
2.0532386881737504e-6,13.837535027043911,29.892370022893417,1.4172391972578473e-8
2.3362488644756496e-6,15.038334986591941,29.861822078120518,1.2908136111612723e-8
1.9442794708062555e-6,12.042647528825801,29.560813400063097,1.156167768030445e-8
1.7384749358420263e-6,14.935496454703843,30.58566721837972,1.4658014285498636e-8
1.9264387947469333e-6,15.134575317771214,29.39226991111095,1.1978513999959496e-8
2.3208101072298185e-6,14.585023601008794,30.659560185311832,1.1466130120968178e-8
2.5601873097820254e-6,14.582061639033093,30.85811602431877,1.0607557573034962e-8
2.0440698230276975e-6,15.134915146458889,31.28497510096904,8.493568291861715e-9
2.122145746053435e-6,15.872452616632726,30.77072167180601,1.0269472743811877e-8
1.9165227104661042e-6,15.20543571566147,30.229754314957916,1.0202613311338214e-8
2.191824627654454e-6,13.824859034976559,29.661347260378953,9.944179234387985e-9
2.225733439946958e-6,14.5415512525781,29.945452095230237,1.3490225677893601e-8
2.174698484422256e-6,12.340784975618027,30.07013212451932,9.961040521184119e-9
2.174698484422256e-6,12.340784975618027,30.07013212451932,9.961040521184119e-9
2.112554670143203e-6,13.160254630583696,29.155982975660713,8.57174330805415e-9
1.9513185381552806e-6,12.944864811070687,28.686885279052245,1.13555708648438e-8
2.2568915346693262e-6,15.450044444673729,30.79373149382636,6.4381017906008605e-9
2.4480081916778553e-6,15.9991451161629,30.02547859910615,8.6269064031399e-9
2.1907889538810476e-6,15.97665424310244,29.885757624469953,7.840885396637728e-9
2.5389694541364516e-6,17.63579081920812,30.14134827773026,5.364661400852741e-9
1.6076062516971958e-6,9.890998583459691,30.101332611142006,2.2383640569240937e-8
1.5051790880765889e-6,9.299148019948788,29.684035811747044,1.582088497075275e-8
2.0180608650707315e-6,14.097096536054874,29.89847100734554,8.922808367939995e-9
2.4553302198168346e-6,13.212562961660687,30.03519300044246,1.2436356193228449e-8
1.8437022313068597e-6,13.445007082534207,30.086185239397366,1.5609966293974088e-8
1.8923806965333175e-6,12.176227219265407,30.52226044706259,1.8871088585558164e-8
1.9297402105261852e-6,12.901494851796677,29.50762382826566,1.496629737386445e-8
2.0925050055267767e-6,13.201030413045117,29.62488900848254,1.507989939145891e-8
2.270078797484064e-6,12.243530032728074,29.896990228056445,1.993750091472269e-8
2.4800281759463685e-6,11.634239173052046,30.07748599433128,2.264826011392513e-8
2.0161719037035287e-6,12.106811717288238,29.656413651794004,1.9516851199847737e-8
1.6861374188431904e-6,11.532418008275322,30.33847826314403,1.422449433452256e-8
1.794808365793425e-6,12.720864263091311,30.541622330073395,1.2081974718164893e-8
1.8021188469628e-6,10.958858398795465,30.968175797073172,1.1147646091105e-8
1.7232967609158258e-6,11.924343646153167,30.231024661426215,1.3073413429690154e-8
2.6277556722508524e-6,18.134565623266234,29.656009754070947,2.0853700774400497e-8
2.5399971106274504e-6,17.970951579064575,29.83237808867816,1.921365818639661e-8
2.2452184573737186e-6,13.545160734113416,30.96634250723573,8.339488508142244e-9
2.2452184573737186e-6,13.545160734113416,30.96634250723573,8.339488508142244e-9
2.041509662731885e-6,16.111144133752504,26.44043435320461,1.2271806364430225e-8
1.9778943926682003e-6,10.986138812832936,27.053906186876407,6.855824894176828e-9
2.0476540671034835e-6,12.633364428078213,27.511805407553915,9.13294319981308e-9
1.9764899210379668e-6,12.65940682850801,27.44773528734742,8.484220088513647e-9
2.1242629267098053e-6,13.825280376022633,30.75779801203336,1.2689285524639797e-8
1.7027705800087867e-6,13.291076464886046,29.373679670803142,1.173861872026739e-8
2.1181933665666767e-6,11.640796711304835,29.217248161213018,2.1918618944487066e-8
2.212245606958105e-6,18.345612596144697,30.308496388097893,6.59507716296631e-9
3.039451547040336e-6,15.83838701922819,30.42721139344408,2.304467705326983e-8
2.4070410183372694e-6,13.42465004426693,30.452359307914314,1.3446537782661846e-8
2.07751378358049e-6,9.51409830937218,29.425171799348803,2.0375231452420503e-8
1.6081851775740597e-6,12.221339289747416,30.694863496006057,1.2442089065165823e-8
1.8184040345156417e-6,9.406342215794801,31.118059028386142,2.5588948416994123e-8
2.182413861227114e-6,15.918343411249705,29.739896959527236,9.143572727699908e-9
2.0366745928442624e-6,13.334804635860475,30.355006601101046,1.1894316851345538e-8
1.5512001119486595e-6,12.792613791231283,29.562498181550648,7.644531326005921e-9
2.3735563397866977e-6,12.982506785534365,30.293606827247814,1.8603467887597757e-8
2.2318373825058797e-6,14.988100602749217,29.982831747487694,1.3997545532493813e-8
1.6847775737040222e-6,9.534047874319524,29.95218342027333,1.7619972639571883e-8
2.251430956704562e-6,13.895720194283594,30.023795180776794,7.604641129459868e-9
2.068626220982801e-6,12.937316156499385,29.98873468907053,7.469668172515932e-9
2.051088404155204e-6,14.288266021143365,29.89900103580115,7.945388912090268e-9
2.2525173282738426e-6,12.982651749496346,29.395907391240257,7.436021660304931e-9
2.2887813421452906e-6,13.192429667677795,29.827243873722644,8.360702293556456e-9
2.1012431015169373e-6,16.041261194620304,30.622136682103502,8.170012950215035e-9
2.3657883551287385e-6,13.21399542802425,28.944545579144,1.1624386480567737e-8
2.1245143179980317e-6,14.562975341040675,29.25483488907188,1.3331738582503521e-8
2.1245143179980317e-6,14.562975341040675,29.25483488907188,1.3331738582503521e-8
1.8545395675394036e-6,13.778267034944472,30.297785255114796,5.889614235427817e-9
2.3302599435384817e-6,14.054332446248686,29.67666578823502,6.335549027141921e-9
2.0785283506748475e-6,15.427533955822565,30.061965279100825,8.986295121208858e-9
2.291751701577107e-6,15.932632952881768,29.84132518340291,6.378482099432977e-9
2.1084082893306943e-6,11.776602123187507,30.141823998750915,1.314010263013946e-8
1.609545164606433e-6,12.713073980194025,29.718873358508226,9.559171166745857e-9
2.773640607623416e-6,17.781054086685852,30.622643084920263,2.5170577492144673e-8
2.860210283374881e-6,17.091897107679237,30.260367910954905,1.1306723962595078e-8
2.5419454039942653e-6,17.016707625480265,29.511960611526085,1.9471975303929655e-8
2.484650910734577e-6,14.542132044741633,30.343453969309053,1.4255265043412928e-8
2.340069240977019e-6,15.26918961253164,30.214079292996402,1.385868948950577e-8
2.6309443453461497e-6,15.089303430067929,29.53208680510909,1.5871082177451027e-8
2.8985735145098663e-6,14.042183886065684,30.40014535224205,1.7174304674620344e-8
1.8143174986550566e-6,14.59409821757333,29.523529319826928,8.388878863780263e-9
2.5566112111895206e-6,16.533622916862225,30.393284073619405,8.297726254740541e-9
2.033720009667457e-6,12.842801260337634,30.091130430124956,9.18968898319859e-9
2.409666666340945e-6,15.090754399078941,29.945217712049704,1.0110290700143336e-8
2.1834911051313203e-6,13.44387859285449,30.364840520095562,1.1571230572796345e-8
2.3790450162040564e-6,14.307091506089723,30.100993913728434,9.972417120567967e-9
2.4760261030873245e-6,15.673811356830777,30.098228436562145,1.0661075034465836e-8
2.5813730111383696e-6,15.609845430909292,29.38251271739692,1.4158585827123216e-8
2.6032370282873093e-6,19.241774749198335,29.888621355901737,1.639406277693235e-8
2.0166504557150767e-6,11.507889225983813,28.74898640705363,1.1847730829177312e-8
2.1890476772629976e-6,14.05382650053093,28.958884068160312,1.4010152633324007e-8
2.62530998992978e-6,11.537206407415244,30.74514391137194,2.31119496883777e-8
2.689996938866367e-6,12.19643339191534,30.731001934355362,1.960187812828281e-8
2.2763031640671457e-6,15.48199361560609,28.301821255048367,1.8397003206584656e-8
2.3187110440768633e-6,14.095222874798564,28.44788313863806,1.7187317927438104e-8
2.0610062164782182e-6,16.384398008591837,31.48945194475035,5.802784190287621e-9
2.5193730609184472e-6,15.619340686467236,31.554885687746943,7.50577440149363e-9
2.25083880942805e-6,13.199192737789717,28.318423782304343,9.822304573123297e-9
2.4059034453637962e-6,13.49592652923003,29.00114145803881,1.212033542487105e-8
2.0453625667704695e-6,13.312491548732465,29.231747714568023,1.3006779210006567e-8
2.179554280218646e-6,13.16385563411733,28.91176900692178,1.0316020485062964e-8
1.8799777403377503e-6,13.1894828875775,29.89783721619417,9.791084951090093e-9
1.7852683477241792e-6,14.031370136315562,30.099176704395923,1.49038319716162e-8
2.269906102280979e-6,13.588556586540971,29.868587578294257,7.2472029144496265e-9
2.269906102280979e-6,13.588556586540971,29.868587578294257,7.2472029144496265e-9
2.000936269703395e-6,15.353103442254204,30.10784331117058,1.0529210356105676e-8
2.1993676990564373e-6,14.139755170699193,30.446679217064215,9.628897831984194e-9
2.0674536239462448e-6,14.536662126451759,30.201551599193266,1.194057121984812e-8
2.3429795717521097e-6,16.73876958341084,30.503464135578056,7.764211109670044e-9
2.094340270404921e-6,16.841358724803577,30.153532099271526,7.191865216851241e-9
2.172794294951074e-6,12.296987211493756,30.040714132833706,9.938365316929082e-9
1.8667080562079846e-6,13.274003591106768,30.02920409012438,1.4366678594278136e-8
2.3707383190158795e-6,14.263753377347992,28.56264003186054,8.45806956981288e-9
2.2703306873302926e-6,16.20049436167314,28.037636492392565,8.789616842107846e-9
2.2047526134079522e-6,14.214490619989366,30.063293293775835,1.1248294014520198e-8
2.1908801715928797e-6,15.680162361642257,30.104694029189737,1.203407026669717e-8
2.1419882544597406e-6,15.893818394606708,30.34982942259112,1.2738821132170373e-8
1.966334045677546e-6,14.759540711435408,30.71242886532839,6.967007622287859e-9
2.1099180023188734e-6,14.09740874742619,29.514806847044778,5.477979814271872e-9
2.057778375808729e-6,15.116178221919009,29.52690978938145,7.316404444029309e-9
2.0703746542937484e-6,14.660513032162388,30.44064087319331,9.388702062420098e-9
2.187711004130314e-6,14.210010666833318,30.17481251439232,6.9841730313599965e-9
1.9807668789990526e-6,12.648518063589908,30.3812955858688,7.972389879551742e-9
2.0389703378937982e-6,12.986693647364099,30.6852262198913,9.824413471416553e-9
2.2765633403233073e-6,11.090341385267402,30.594551673407754,1.2992511077179762e-8
1.6670415987462113e-6,14.68788021654208,29.53202960307396,1.2603341909244812e-8
2.00563506801978e-6,11.224765727382563,29.683406982411512,1.4873980610121996e-8
2.0928092889253555e-6,13.16783923093728,30.160502969984496,9.136574454003518e-9
2.264479137533982e-6,16.616113042189184,30.214618828801605,1.2723102462743491e-8
1.8345198457355874e-6,14.979965879553667,30.244315739327867,1.1912768119622203e-8
1.91506129385009e-6,14.317623171489965,30.011092406008533,1.0320889872798045e-8
1.8730921623442194e-6,14.55726624772581,29.600954351440755,1.1440989433562625e-8
1.9401684372500452e-6,14.063583259582378,30.188805783505167,2.754620219848226e-8
1.8480338027098343e-6,15.82508577115233,30.155374842660436,2.939475940048581e-8
2.213543225227882e-6,13.578744554967697,29.903446742254694,4.222073572731914e-8
2.167208528830614e-6,15.740061508701675,30.05561678172064,2.5087442407583662e-8
2.045255054290533e-6,19.26119584311709,29.817195968569095,1.8020353835598686e-8
2.463260173641963e-6,19.10388579379937,30.163221723055752,2.3715849063405674e-8
2.620357307879942e-6,17.46812818337214,30.24954365131915,2.4565834893203744e-8
2.0309891927198585e-6,15.817228259908372,30.431623517194502,1.1895365413667898e-8
2.1257361153215753e-6,11.932840379816284,29.76819920664518,9.057275680311238e-9
1.8110071276159255e-6,12.883442262413112,30.241759386186402,1.5561797535343645e-8
1.801813515008688e-6,10.505569484935688,29.563802934738533,1.0104573338351304e-8
2.4609211858511653e-6,12.311204179833092,30.504399785401148,6.976045319915462e-8
2.1021529868277624e-6,16.34828170129117,30.411907708259143,3.5948387649386034e-8
2.303945737164425e-6,17.519219632290934,30.342282445562084,7.158071392885615e-9
2.4925659496323094e-6,15.447599586571023,29.7375289701321,9.232368425207856e-9
2.347954852510306e-6,12.720489086139171,29.691986850049634,9.759006454786128e-9
3.0050771104973756e-6,19.140355047780986,30.03898962698684,1.1596489466894302e-8
2.897709323360385e-6,21.0113575703713,30.104817156669725,2.39926801162961e-8
3.0555495326042567e-6,21.525272863541414,30.131475121407618,2.0193694683183652e-8
2.519676192543045e-6,16.69465172459135,30.24268809747681,1.040401974163028e-8
2.41404072825257e-6,16.789107532932892,29.755217325565106,6.401208843824769e-9
2.277458842258488e-6,17.944925434602958,30.143066339334318,1.0491895338685295e-8
2.7266776680078913e-6,17.766795867269295,30.066779471652236,1.0840127011415679e-8
3.0625622219842398e-6,17.17692990295414,29.916936510867664,1.0225960197550694e-8
2.1127843258067757e-6,13.865558215620377,29.419201370106606,9.539028709374666e-9
2.2814227617070076e-6,14.906360964858083,29.801906754425033,8.252529344388474e-9
2.128625764107735e-6,14.783143511207495,29.65829916781764,9.40932362992471e-9
1.9659763463393496e-6,13.634830776786279,30.272796641311206,1.2466205376487583e-8
1.8049569541693543e-6,12.890298586086463,30.053090807500983,1.531347833862764e-8
2.414568297856793e-6,16.04677430333932,29.944075066254555,1.52563095703107e-8
2.4390795526378374e-6,15.274520215091401,30.03804566821055,5.0024586951320716e-9
2.365971321819653e-6,15.166128344240548,30.020570801955387,8.512323280173418e-9
2.3803389102907536e-6,15.570121392536642,29.992930791806746,1.6115227776919165e-8
2.4895822113645187e-6,17.227870226345615,29.764884336055545,2.0038247156769715e-8
1.8103868147760887e-6,14.91394479732343,30.280794871546426,2.4685422339394734e-8
1.8010884961968994e-6,13.518120493113608,30.272416404003966,2.26083518190373e-8
1.5867462554529093e-6,11.717703325679029,29.75616957998048,2.1058257205698442e-8
2.2746397747037085e-6,19.17410612067959,29.786196280728127,9.281273442151554e-9
2.0339986835443257e-6,14.072080667738057,30.107629815444227,8.897724886196936e-9
2.6330626106199967e-6,15.820972896421887,29.76746902742646,1.1093489304416274e-8
2.5297426822764903e-6,14.854993453758208,29.780748985277526,9.721151405819682e-9
2.426656114265025e-6,15.493569021025614,29.841930422962108,1.0274576200978545e-8
2.426656114265025e-6,15.493569021025614,29.841930422962108,1.0274576200978545e-8
2.39467973996164e-6,14.680273955166708,29.798707464489713,1.2504277357806528e-8
2.3080126116455398e-6,16.382838500602595,30.029345421639157,1.509968067710027e-8
2.024743902046837e-6,11.247656509732408,29.968842572380623,1.0974605837545777e-8
2.1920907061598653e-6,14.192558532865633,30.44298526034779,9.600410254815026e-9
2.190318168394554e-6,13.856350880550952,29.81763074685157,9.163680085189866e-9
