c,σ
209.76966622531583,132.96371755182713
181.9809157383187,91.98001873658048
132.73933353020607,48.55968582521549
168.9983896364032,63.34666475464908
168.9983896364032,63.34666475464908
168.9983896364032,63.34666475464908
168.9983896364032,63.34666475464908
146.55194502695076,63.08064838425503
160.87929695355612,57.88297943034695
180.5120106827476,65.37627226356288
180.5120106827476,65.37627226356288
192.4944633739556,72.3332905669386
199.84180609520618,85.67783077513005
196.7009400611237,80.9966471293278
147.73317632707307,119.98570550569424
167.50731229657805,73.68547715666146
141.7145105183462,56.37088141501063
141.7145105183462,56.37088141501063
131.4711055790286,97.89240313480448
145.78325302741945,66.44281052078006
130.4808377615103,67.38697251721531
182.73696529522724,52.33747288433422
182.73696529522724,52.33747288433422
182.73696529522724,52.33747288433422
190.29512490418284,46.042913311634464
154.27285160934417,39.08946594911183
150.6659292189028,78.65428465373999
135.5006784069289,71.7371610204872
150.39147831056007,88.93984310366152
147.762571748993,102.14447300270756
186.48672980912596,63.321800958321276
165.83507573032554,63.02321654119107
132.71218772135992,50.519691014259536
141.25136202450986,204.5198503444977
167.69528929620722,28.225109329650774
141.79651117097518,89.38266661551555
185.95345971992907,89.92010959815642
161.44785764443174,88.51922326330863
161.44785764443174,88.51922326330863
153.00261818398684,37.722331339209354
126.86408227627271,93.33740066407849
130.56159441076758,80.84491334783391
104.12623640034954,155.32674522048322
109.68553901148299,97.69092673671452
118.56887825127929,117.99579661015306
137.3829081309059,62.46481460715899
133.5700181808361,51.812226554829664
133.5700181808361,51.812226554829664
117.65316380448195,51.07568675188219
133.24713861935678,105.7824889289611
133.39884573811264,100.7438920050535
151.64735863704396,32.885409534445415
151.64735863704396,32.885409534445415
128.13114983988177,51.723359697143685
188.55403388448872,73.43299819518394
143.83651923311083,117.92557712182965
239.43497148004994,257.9456405887428
162.74570232951257,50.27350011463684
158.34552885350683,76.24862306614249
173.23148657328122,119.08878253964852
129.6196759993703,108.64205519887588
89.97953529936997,59.60334924610666
197.60609535441202,67.7442616853519
152.5528710627796,69.60933050942981
120.7023006789266,54.40351634258732
186.5744470472144,59.63882719752914
147.40349203429165,41.020269797266984
140.0912176224127,86.22224787076944
158.25358746460142,47.74712700523716
144.19245536581556,61.851841955389155
192.5659955757111,122.81455296520161
168.82984513328836,118.51024699598814
147.27274502555005,50.97822473488749
131.4381244747331,69.36331801747835
195.8806412993771,121.31964671141644
203.89682522094677,100.09411215080043
146.54780440882206,67.41962553383576
205.08782995039246,95.10884367843278
212.77464341627635,154.34455430587204
215.45774675387085,185.36528565257626
223.2311981312695,199.02337486981813
247.73432261717332,191.81618875277442
170.77613180983954,276.16963606327545
149.8911726636664,392.8204611117234
128.7985149635084,59.71719684187109
167.78417767742476,62.4533222027611
175.28471427706597,118.41406896462199
215.0948603284092,271.30955118143766
239.04613115278778,190.8680070660687
182.25689015456896,87.50251663311474
199.6192314651051,140.501163180392
265.5784385336627,407.68563705525884
252.8758142088125,389.6596475472153
255.56637728004623,72.90153786823083
130.953252175235,149.50492683623932
174.6484152399072,35.2468810509097
141.31432457151885,69.85278041620354
148.3689969924464,71.44038106731324
122.94424639712913,129.73692034466842
98.26561418459568,56.77585324193291
136.6992269189388,93.64699168426121
151.6558060539522,87.52987126161392
150.4593336185674,72.45323745511251
150.4593336185674,72.45323745511251
182.38033920511324,73.31772565279759
110.75697894962613,75.04411851246508
153.34171579851244,50.04605300951255
146.61226032985917,63.640975659783344
149.15199365906864,115.57438245141934
178.81965377025597,92.91830599952273
204.4509230051242,100.82306899532153
186.3669198036319,117.67354117902136
173.96090444499154,83.52603849619155
151.87886073867753,108.9072334057992
244.054120160325,112.19404850390548
163.49090211310946,280.65069729594666
216.8208460116557,100.73484950773457
216.8208460116557,100.73484950773457
195.71163325982542,145.91888121400754
145.99835956498328,59.00714302616202
153.22197696886732,61.48501041955645
184.68479889396346,70.42191790214346
156.46487446531188,71.98890292785336
174.76826063399983,66.1741434443502
145.6923971306616,54.61313835086646
150.73751076710505,63.48932251241346
104.37944905184858,55.68947552571331
111.4733443500465,39.08068310653955
180.33002973309027,196.27526384758707
174.7893958900188,119.46865733876537
184.47806631553715,58.949138139789156
206.254085216235,149.47318638969807
218.35266688724585,95.19347518490903
173.0508982261832,79.5715830314403
144.9924688747839,52.59396953618475
142.27772351344274,65.34921292499595
142.27772351344274,65.34921292499595
144.35561810364746,44.33154380869837
142.55129553643974,74.26090281573191
137.2486961859598,74.17686609921553
187.4256391778594,92.68351855429594
164.991174556749,78.67625634944825
168.7570578170015,58.23543143589573
168.7570578170015,58.23543143589573
155.42575239858616,74.28081293612081
202.5534846854088,49.135980849146854
202.5534846854088,49.135980849146854
208.04719673250824,221.7948021713348
133.52307240989006,136.5098804172527
164.42834353287049,82.44064069209908
155.8363961419105,51.189285808320975
156.57911564432968,50.18636936608364
158.12534965013936,67.88141920332242
158.08768159270062,68.64672089730355
176.91168002446588,84.12246480927638
125.32474401512705,37.2531048195023
145.41494898219264,124.45173663140562
138.77323427412222,103.4856681077702
168.74132689118662,66.22987697227941
170.70146359959443,57.0576338784065
137.16922117652047,80.44094292415637
148.0371192368584,59.0684802204868
138.21046701200422,42.55773213065778
121.5488766534451,77.21583931119665
125.54007254832806,71.89100866027418
187.64821299448596,57.67530871531791
190.74825557096443,61.04847415423483
124.38290010176426,84.18901034646109
134.94857937865095,54.88182616101921
134.94857937865095,54.88182616101921
192.1644958796593,88.07526311021317
154.30209113881872,78.82594779230307
248.4825620390803,139.72952698229926
176.37326910739594,86.19444946424538
155.35878162254212,32.609572304164715
179.56288182626182,49.164094803626426
128.6027376550872,121.72888133262767
154.5620209964388,79.21336588017452
223.36512770122724,92.64474830786426
218.3570625750935,129.27386801176044
226.15466422605772,168.28211911066356
205.72228615572521,176.89552678081722
174.29354744240513,100.80500659337973
158.26802320209066,85.31997081034856
151.53611647213734,84.80430288427179
129.8568036836541,88.18028053082082
238.69235986119836,70.46072571324088
179.2126564908457,163.98678712728747
166.6706854948593,43.104592398358974
141.48560441781106,126.30328162645554
151.00069001679825,118.09123581004076
147.96467977032674,31.156826404435588
147.96467977032674,31.156826404435588
183.3551737884849,170.83393904314687
137.8182444119395,124.3723928279323
174.87611427566654,54.73607097427395
139.33008075406084,60.280708462491845
203.79576630643328,89.25703166457052
160.11286627680596,92.21827613763561
187.9634374535085,156.44754846829912
180.47003440272724,75.55810012248618
153.10521789369875,69.81771163118482
167.34333815550667,89.02629023834693
131.9078397725854,75.7848837524825
178.127013101673,50.44284755400576
178.35637548017903,101.65068669673289
140.04866962271933,54.672459827358935
108.99002291851554,65.80409846643823
167.90987256046918,85.758938565973
192.7576516631663,90.76046976307003
160.98554595594436,103.42638431470722
189.36282705106814,214.43865019162934
133.73450154728167,99.6521318050413
138.47677434923992,50.78903822358447
138.47677434923992,50.78903822358447
138.47677434923992,50.78903822358447
156.12894372145976,73.52412006606477
170.61019970702552,54.81659926372201
170.61019970702552,54.81659926372201
174.4536105975002,87.11296126922983
174.4536105975002,87.11296126922983
171.79652535940096,97.42797293018167
172.67214036428638,89.18661709630248
172.67214036428638,89.18661709630248
150.85080591192175,44.81127952334432
171.05402155766248,84.59002059827122
170.3676137630155,66.69019798762245
127.65619853395566,37.24191734767503
221.39196439457393,137.28329909601652
140.01457468175684,51.31809818787138
140.01457468175684,51.31809818787138
140.01457468175684,51.31809818787138
175.4962593867704,79.02701389111157
171.91966185234696,75.85901473483821
201.79518663350902,99.48405099216856
245.96701874447575,179.52004414068094
266.2868917388794,106.29262937413836
166.9481135296753,118.5148492587809
177.17214528286837,78.65873109013697
158.53669572280987,57.40271674934559
147.0559770450018,95.8537463601019
114.48730690866543,92.11591643642429
170.08769763832598,65.64861136198446
170.08769763832598,65.64861136198446
170.08769763832598,65.64861136198446
170.08769763832598,65.64861136198446
152.82063342063736,76.194624918176
152.07294630757255,92.43160050458259
125.29612430513448,107.9470144307253
200.64145875475282,52.5741321678031
129.39517182813844,99.2208476848259
157.57537335299307,55.54297997010718
160.68462296378243,67.71177817989194
141.36682640423902,74.47672704534841
146.61664651088773,66.76935732254748
189.4735142911632,46.42118148109311
189.4735142911632,46.42118148109311
198.99206511940721,125.76261006360971
131.08655746595892,34.01724370955872
169.09594177629336,59.58333446590595
148.46818484032826,87.22178100078716
151.8657007777447,28.37100058903754
142.0074337536583,67.90386614705481
138.2115074553292,69.44514375732334
132.26362220107364,69.30524831454727
162.72220589211307,84.35097454770182
163.67524396693082,100.37788632028835
169.23017493915228,109.81083150529375
147.05799192410927,33.65188892616245
164.32076406312214,48.7339051391222
144.2934950950022,89.10821954479792
122.09600460187313,83.0840791592876
181.70223173981321,66.53515566253742
217.90199566358385,173.75773137747169
201.0739797462669,184.531481474292
227.40971407488695,90.05845588389587
155.75907384103982,76.7655251842722
120.90698146643813,108.7902751992145
186.86115435127383,40.42739553244822
186.86115435127383,40.42739553244822
117.24967796237996,87.71068467920709
126.45410869507195,88.20731196477378
174.34590701161687,36.14668579829596
148.6720735324072,141.14869827424056
179.16603603181326,45.890440542024045
150.7806333002594,42.96145957546989
149.45586943674002,92.26813667178867
171.5349185212967,56.72572219885507
171.5349185212967,56.72572219885507
171.5349185212967,56.72572219885507
137.9255937912407,61.80214883907419
133.07852212981004,67.96621023315784
161.84873540888248,58.3450733190538
137.43333941494507,59.56870475247414
137.43333941494507,59.56870475247414
131.62960648455808,59.25024689695741
163.48788851383188,65.0210258895488
140.79790517421677,51.125072957736194
165.29051433558567,64.94004522154066
141.34105734669208,50.150698483295784
137.02109805107816,34.73569967588644
197.11185924763993,123.3450057500017
157.44458274670703,57.25927462887519
160.91369222306918,67.85727442285445
150.11507067985374,126.75476846616438
150.11507067985374,126.75476846616438
143.64363063419762,35.97462616653089
154.32911644487214,59.60725995076646
154.32911644487214,59.60725995076646
175.19986934577292,80.34120009549977
193.71650478415998,52.889307474250785
177.82667903193973,68.39659898287195
129.95271607340058,50.74647333600458
129.95271607340058,50.74647333600458
181.04389674691276,67.92564480763289
134.57770909504038,61.87353545576315
152.77598451210815,71.71837121908807
149.06586531850613,74.73735301066063
134.7775696460761,69.0905227614405
203.8146019717578,73.585594719082
148.11442855790273,59.134362919051085
112.89288217252343,47.45525116224263
112.89288217252343,47.45525116224263
128.89035024268162,57.218738835551655
171.73502804110623,89.75971484971119
219.02726269755138,182.13950012058388
182.0695774589281,68.35573310701203
160.98313991412664,84.17348111139327
162.23399415825565,52.76407747886654
159.15522386065035,95.90039853463955
120.10236705575178,79.3318688656509
120.10236705575178,79.3318688656509
126.58049452195623,34.415407387286024
120.20425325640649,105.2071589078739
212.276673610017,63.56683529090358
193.16817078466076,97.53293418702138
145.91532624082086,91.82579768961438
148.75310407969792,55.5552191064937
175.27251254609953,62.01412443706618
139.98856279508098,68.06675285804809
187.90028113066174,106.69085616064078
139.42274957426247,56.30529910002427
140.35070329999283,94.83318435677344
149.67863539834687,77.85601953281369
149.67863539834687,77.85601953281369
189.42012879396478,76.913109246597
157.59335534441863,58.4721228945512
157.59335534441863,58.4721228945512
144.88713927561042,49.10174346995428
144.88713927561042,49.10174346995428
163.10586111662238,56.42718570912829
163.10586111662238,56.42718570912829
150.84339558801665,50.60796941860483
156.26935370348883,64.99846641309628
147.24895665701598,69.22393949295777
154.90592608890037,49.64116162717969
139.01485050755164,143.78153119190645
142.17330974261913,128.61388713167437
217.31480386037268,198.53915140722543
161.71570096716135,87.27504614407881
137.52981776682654,49.59917812180824
184.2992508138814,96.73959949559158
174.81729442448545,70.04409101681965
233.94188134506666,71.45760344820994
174.84817299155011,95.7579581630866
204.40628537852876,99.86574609751386
190.77823037577576,199.63482500490537
157.78166592440795,70.06261779379886
172.79530857768697,40.73734368998814
167.78586429312432,48.18711566706985
169.23680508052868,77.22171971408441
157.92199368972393,124.30930576125922
157.92199368972393,124.30930576125922
128.79796047883082,45.125410929542426
188.33548010373124,98.1615611018734
147.05997603370028,74.189988031014
181.86241535514364,153.5127676004691
186.72563641122375,94.3634723566078
140.0240359960377,45.92224459065386
147.87150129881348,104.35387636016642
205.38947558026604,75.63851304784788
184.89822204910726,52.293620847117424
94.01753466887803,109.07683968770979
191.15146659855495,55.4052809210793
200.84938267956642,82.18260173347358
161.13444358867653,64.0981290635705
160.71477431108525,67.94383727021055
173.08921950143804,112.55838416878562
166.80772070474487,138.52157250137031
186.80567962269242,72.35951532291689
214.42904926705984,109.96526833893525
221.34683629494364,100.79188136636512
164.76727097353447,86.48336497916904
164.76727097353447,86.48336497916904
130.6529172635654,50.566316709895986
149.3967547718556,71.31521517009294
149.3967547718556,71.31521517009294
149.3967547718556,71.31521517009294
179.46645239058967,58.06334620867155
179.46645239058967,58.06334620867155
218.82967978594687,76.16021926224876
218.82967978594687,76.16021926224876
218.82967978594687,76.16021926224876
185.78622383819663,167.04609547909988
159.56114199141572,141.73007267612488
202.10716663234487,170.86190434212304
171.6186866642599,146.05637374940713
143.5085323330069,43.04472848850557
133.0774133985029,107.07351235585797
141.60090765954996,60.72209667181101
156.6159132832167,33.53056987145222
158.00493684878353,33.770753525589704
158.00493684878353,33.770753525589704
180.0244073727558,49.4960827164404
175.5649146505894,61.43933915471341
175.5649146505894,61.43933915471341
134.12068552956413,54.720296594791776
155.71037426163085,35.24653319461814
156.4344381653527,60.846154447177426
167.00231423893337,58.00880330009117
167.00231423893337,58.00880330009117
176.12717720072874,44.77692799553514
176.12717720072874,44.77692799553514
171.90276268619903,70.38554898837329
188.09046288090917,115.0919716946648
143.82795886204306,70.60805205173133
152.11700021780638,70.35142743652617
155.77148193521157,59.8642786457948
145.75132858591698,63.81467429947444
198.73857359786993,113.5938178188098
163.14653166521984,103.48677255621311
115.88791498680739,61.350932613403444
151.37241977449494,28.765847313282652
127.48324343180514,54.34028555959617
160.30224098678548,48.23413851751735
155.5475912048159,64.19665295906692
155.5475912048159,64.19665295906692
148.29137327092093,70.34561733293774
182.89114002997275,78.22315641659695
155.86611140026648,84.08710291592679
229.6165701070692,62.99615857869555
168.200710583022,183.15543702030604
181.3982880027895,71.36067616853772
140.98081038352137,132.78050354544987
159.66926203023738,61.9237050854485
174.2124119328845,57.77217381857583
155.59697992409963,65.75939910548092
198.73937547624843,65.33546039009133
176.42759690355885,89.98875678964194
218.04368444494892,67.16669471245234
198.01245430626986,96.18716830314773
148.37824351303195,71.31512850579787
197.23511814762537,85.2409091964398
222.55438812854794,72.63910165974221
158.7693087346756,75.43931076638775
148.96225705790962,72.15882659014018
154.4828465580007,60.88964597919695
174.32236156928775,47.9190496125247
254.46898962078143,96.06794227327417
102.16398355444892,52.357685134246445
123.13076448937208,68.99790371949572
149.34965405194137,87.05100014855046
154.87895343208032,43.63958003646766
147.79549107306408,90.7348394555328
190.64102389112765,48.37935405702895
213.2556128668002,73.26217394087189
141.0693321587163,114.05714702900477
116.00744633187077,77.51983036411698
215.5841287392052,150.14971618336443
205.31756400484895,138.833573224544
165.93766447513494,73.08097250463017
161.1724111141314,52.95254153078583
161.1724111141314,52.95254153078583
119.56258333236741,83.10008729341331
147.94723925006454,122.58381659849083
131.43357016218252,49.61384645705277
118.92545571412118,113.23171572381122
160.4756095724754,83.36610340654848
177.76598518405413,65.70094728413656
150.19295090606562,54.98533691917185
149.06769252684023,93.61030124374679
159.07771835711358,50.9224329254695
159.07771835711358,50.9224329254695
145.71257584797476,44.10870450516107
145.71257584797476,44.10870450516107
159.04649186416447,53.2206468573301
165.01399812280857,69.79681463520977
142.77413029086753,48.44892079674576
181.49110721940116,92.63520461485436
146.70058424167226,75.25331566383265
174.46358403758754,57.80277429546963
174.46358403758754,57.80277429546963
129.76680242079942,32.50752581517592
160.45339852925184,64.13068501262214
169.8318685389761,40.60539673978478
198.7487760404245,94.9515847526312
140.64449053642966,81.0960606264768
140.64449053642966,81.0960606264768
146.93411776860103,114.87892497238111
145.26280258044864,36.198270973673665
145.26280258044864,36.198270973673665
145.8827110187447,47.77300573162966
145.8827110187447,47.77300573162966
156.49429970109585,123.64428134900844
146.22221719263905,60.50985550703939
129.2588869854691,103.40949098615357
162.26023966255454,44.82231731407982
162.26023966255454,44.82231731407982
118.93591872908854,56.09317820626589
105.48504941599033,67.86814065586748
152.24835888199914,57.863170849903376
163.01533870449845,35.9935888504749
150.45823876583134,56.327050660684996
150.45823876583134,56.327050660684996
144.05835704570123,121.48743964846376
158.64055641203203,65.64084182325665
158.64055641203203,65.64084182325665
170.52986921353536,61.82065100338084
170.52986921353536,61.82065100338084
177.10287053236266,41.05520746360329
115.19973228814132,79.61150557432536
180.03020420436957,148.29252751213085
139.00059330942517,42.22820506200115
150.189958175382,44.73033534337278
150.189958175382,44.73033534337278
150.189958175382,44.73033534337278
150.189958175382,44.73033534337278
150.189958175382,44.73033534337278
150.189958175382,44.73033534337278
129.4357091971876,43.18601475705277
165.18963260839763,68.1601521803765
139.96163248764924,66.31987670934213
167.3162271941681,51.01851002143449
167.3162271941681,51.01851002143449
172.85111534958938,55.45660530932608
156.67280501562692,70.69586926237625
161.68030349636092,79.31439670465988
161.68030349636092,79.31439670465988
164.5574043592476,56.108778781797014
169.60011450758864,90.16806781939923
175.0870365244705,97.94374809340658
180.28406814410485,71.80760840339082
180.28406814410485,71.80760840339082
124.95000415198353,74.46208488058275
191.23858146088105,45.28441528281407
150.69957400244417,57.53614123713566
166.91090985069576,70.82090291828338
166.91090985069576,70.82090291828338
166.91090985069576,70.82090291828338
168.61725732643222,47.630212012938976
168.61725732643222,47.630212012938976
177.61953921998753,48.25325190475321
154.2064641249642,95.06373475938588
120.81646752740825,50.109378091627576
129.71191247407822,47.50115464498416
159.3148046222955,69.63819976100115
142.68575170292468,45.32896799443275
188.94603944858633,89.80845282250169
115.9605663211113,55.77305363348646
115.9605663211113,55.77305363348646
115.9605663211113,55.77305363348646
175.3384564266669,131.7533729740846
201.60187366112604,79.15311879321874
236.84693162047586,112.76619359109719
235.1973114053268,105.4119350007338
65.75543285457495,90.09707798833557
64.57860456436245,67.18576896205242
330.43398622954834,263.95893719953744
167.4206943141345,264.3065553054414
175.97474896185085,240.56516943687222
149.6678584477904,38.32339940975528
152.39529022040944,43.44092226932981
152.39529022040944,43.44092226932981
147.5493113367529,100.60126039367279
129.81129268523142,80.32567851092692
113.17712082752384,65.81322027225004
148.96983607609388,78.18008632994693
172.68092523055796,106.69833979541059
174.1382659245078,97.15570230152913
174.1382659245078,97.15570230152913
113.37178396145788,57.03238919563004
113.37178396145788,57.03238919563004
123.47034536006049,53.397503273777055
123.47034536006049,53.397503273777055
176.5813060571067,128.17442493976043
133.7560729861606,63.993839751759374
140.3827377676999,48.98240443535877
115.17059317545178,80.39844680658756
179.38947677145245,64.03964664569587
150.26582817389615,130.1569996842889
147.02921830648344,139.87886857547556
121.53913615842653,50.769640392808014
110.82880775334996,62.616163184243824
162.04853886029085,108.55816129597216
209.47566791996948,55.95812898179077
154.01782334298022,172.20635703136597
137.72279736030572,49.516271345521155
135.37725585741072,34.90796998976872
192.67723934518776,54.64440840068013
186.48815612718653,81.67501117306945
164.3519824794425,66.31877490554905
160.97019107079979,63.54516119008879
160.97019107079979,63.54516119008879
188.27674280305058,128.2636393747493
184.67818666635986,155.81239210732204
209.7781261860479,91.26550570727
195.42292130473777,87.1188068866218
224.32999774703814,114.22640393852471
260.20702563838324,100.49828836302518
197.19228507570804,115.84535868130308
175.07764044661215,71.28699045384623
145.2578887592416,91.65549029869912
160.51406134796093,50.00947087122764
160.51406134796093,50.00947087122764
150.32825095688995,93.25099602131253
209.97418088391902,76.20075804673118
209.97418088391902,76.20075804673118
160.37839531107844,169.36266095203067
162.28221105294597,219.1038416683571
160.94740477759117,174.9864025258067
185.8836761610099,239.05461247323888
174.92941058063386,134.55252634093267
208.09887507686216,271.7422442334063
186.31389182294978,160.3825948435785
218.66413022789214,94.65735088359763
193.67533921683253,193.5959639872647
135.78023159518455,62.06477500141796
135.78023159518455,62.06477500141796
137.67185104320706,56.41814442341061
139.01485989118208,52.703718319939576
168.88232377249506,61.788122711686604
173.22173168899835,66.92361372303735
170.22273555055406,30.48365324954055
133.5993531355268,59.09713104659488
169.86046143393435,57.7047413281369
169.86046143393435,57.7047413281369
155.16381877738476,63.16999528422511
155.16381877738476,63.16999528422511
155.16381877738476,63.16999528422511
155.16381877738476,63.16999528422511
155.16381877738476,63.16999528422511
197.91792595911926,168.24393005921277
128.59258368444824,40.5844357993397
128.59258368444824,40.5844357993397
182.50015782655328,80.45515534493892
138.83340036674824,95.450990525164
219.28907507080459,80.31404091269033
139.04696033919885,51.29101743286124
110.62232734343606,60.830887140164684
130.7689491369377,70.66974747693982
201.55091568239004,138.08726703376217
182.51002961729753,130.93808528505602
159.890212439014,35.92034620048864
196.60000579560432,134.02165807253542
157.0136973106,60.939202714702084
165.61861947044693,148.66811148088993
173.99379549318573,119.25756471409109
186.1871442743064,68.49895257703488
160.10780115934529,205.36107134809242
226.95458925526063,92.28434936808577
225.9177353908282,91.53788100737881
195.0891083382888,293.23941986131143
240.88563435219598,136.24903399897218
265.9885160263469,263.3916999550328
271.8631203391851,330.33274673917117
305.07047694221603,171.25516845563206
271.09900136391735,113.31131638262858
157.1009509225428,177.5650720226535
147.4709632845623,64.50621271264548
138.22726399459475,62.35096611795107
185.3384920500356,118.32185769915219
159.2013319463314,47.419106390893546
157.9753618663895,112.34234457034442
141.2015633048439,38.902253716916995
154.4520597847288,40.14011925860471
150.17455029477853,159.66753079521123
146.77298366136546,188.9583585340746
220.35789175510828,152.5689199549567
220.35789175510828,152.5689199549567
129.08951748980448,45.690369299925386
165.16311578448824,89.28187681110717
159.59822242428882,43.603213689165095
119.00597026346807,93.24475379294682
149.1497662537529,147.40018009361776
129.2343928614551,56.103524747930386
194.0557124348621,75.77081577673502
194.0557124348621,75.77081577673502
146.90134197567605,51.97745654251801
144.32451731406593,96.40172226558238
144.92723700904548,108.11509347189812
167.25084929423662,97.7397690862416
114.1575831289025,95.14000991987623
122.72528462010028,114.56091036463286
245.88748947247552,97.16347918917201
141.40090045722485,35.64761450041902
156.47033031495786,98.94751444407001
168.84442138469103,48.6254199303644
153.20351781238475,155.0083479811301
158.3346024760818,47.9782581405905
150.61746636799947,70.79518089684416
132.8449678332375,74.48168930018903
148.16485954349943,96.20343584330166
133.24975876164683,76.24698968723892
134.48471564835185,71.57732256714979
129.8928726386364,65.929581191279
168.62319148650232,53.838777948653174
216.67753414727494,101.02869419066523
216.67753414727494,101.02869419066523
121.61579176702233,74.66359129054925
168.61701209669158,70.36112157989021
168.61701209669158,70.36112157989021
155.7057953771208,57.91672428033771
155.7057953771208,57.91672428033771
97.67858823067246,100.21757241302653
169.91020744552495,54.54066272160403
186.11703286659417,99.11097184702817
166.2901227445197,90.99783857405698
123.00363601638631,60.83074129069243
143.19419444292325,73.31190114198385
138.15244150743555,76.94890181548843
152.14054592597645,52.98049772168185
137.5375817807128,60.51249301789155
158.68025926561342,45.31069082605273
164.74580022114725,75.67822866962808
162.28346964388365,61.955086632459626
162.28346964388365,61.955086632459626
162.28346964388365,61.955086632459626
162.04167632514893,97.02948724185737
178.89010427519858,68.9535639893583
136.41087031574654,54.27044955454762
141.49927621622246,58.47740046849469
141.49927621622246,58.47740046849469
139.57758383563976,56.037744397156544
183.90247759600143,72.10042113062059
161.86450984868847,45.066346219704535
185.52605911346873,55.18452985074974
164.6520671939413,60.30025376231255
140.3868736162614,63.94271261115942
149.42902283247682,66.98452014259652
159.10303481353117,56.03209185253193
147.28157995015079,48.94556849273861
181.9454837211214,90.120108461298
165.65152325809692,97.70746829381149
144.18895257172633,108.81686906215423
159.93932383381792,197.5609569041372
128.0946754153477,191.0711804006646
127.35607682326454,106.4822468806939
127.535593267199,44.447664928134316
127.535593267199,44.447664928134316
184.4632852013706,66.51181342658073
182.17918165493688,51.48127648355496
202.95343323200086,110.79010281537454
170.80649162780048,93.10988527338056
173.5251594822259,87.66897795993205
201.93662036359754,101.99273811685575
188.2037071284504,103.90974496851248
189.72105987314174,79.33817614302423
185.10923648341668,69.70432215862746
216.15398168577266,98.63096628106452
158.4263119782581,83.22665195976461
160.84566202893393,44.850919500892424
160.84566202893393,44.850919500892424
160.84271201719872,78.44862013875682
196.04792235827682,108.33146896314115
196.04792235827682,108.33146896314115
151.90334716784193,62.075864832420265
133.66466063246315,86.7855216009154
145.23992639284154,79.10049538471748
145.23992639284154,79.10049538471748
146.05677938769023,45.58809887243609
154.45130099408658,52.217588491912736
154.45130099408658,52.217588491912736
154.45130099408658,52.217588491912736
155.23990803916396,50.13676656527463
155.23990803916396,50.13676656527463
155.23990803916396,50.13676656527463
142.5184449481727,46.43021844341233
150.50242195368673,57.773691115320084
141.48763237441293,42.74953845092742
164.86532658224206,117.27189797160244
158.00299097459938,145.48951107161864
146.2721441804978,96.35165505294819
151.85703996258974,72.64222903076303
188.6062891217542,86.69784493510866
192.00262499330714,93.70117869368232
142.78044521888467,112.85060897208825
156.11927945034356,68.78213761333294
139.56186564206337,63.15290531086291
147.03982859959453,67.27141558264476
303.70678178236716,402.76160071561833
282.62020292190056,246.83639842374058
266.2668984978345,210.62238255633153
223.38933291803812,316.946396199487
282.0405768985261,237.21553123944105
190.24829019989355,206.42107623437983
208.31072561411892,111.7528749402488
154.73761325485955,129.10967950076835
230.53712229751014,187.2525933751441
131.14997295450328,33.54303749674587
141.80854603070668,103.70774307892553
109.08022707754394,96.35080727427686
154.68701803116963,64.21809730288035
154.56888608697506,65.29063519535198
139.08560606922438,102.5356521436844
120.18996334805053,64.181525178771
196.23161535087084,72.71137573049263
216.75882941392703,69.16619305137668
156.04376741803642,152.4741037775173
188.28992842116656,80.99867955108928
153.30612713724278,71.62141801282131
204.84961834895088,89.33584697334774
149.38083372494566,82.53154433091677
138.4572258704522,69.70275014276221
175.21154952234366,50.23564071429363
175.21154952234366,50.23564071429363
156.82086282946472,42.17111606079641
187.1277846033252,108.60682939867765
198.77628157018802,120.49136825377616
214.5043173844544,154.83400586501534
119.56260633624697,45.64511295345518
229.74876085044193,124.30243952070867
231.84102467276546,136.4824001091217
94.42592361859639,77.15429484145912
138.44349483844007,111.40049269401356
190.14958130461963,102.2892181464001
168.05856254584344,56.59930269322395
147.77247993431556,78.17698266882576
171.9661835917771,123.73017779105498
171.9661835917771,123.73017779105498
161.7213955307047,66.66315771928824
161.7213955307047,66.66315771928824
142.8529992765554,52.56509508944
157.5281173161587,40.94949109874115
149.24587156619882,82.07643454383809
110.38593545094824,79.48577303375313
110.38593545094824,79.48577303375313
110.38593545094824,79.48577303375313
118.19820075509558,58.055874289658135
130.1127613787892,59.48655897584612
146.98297670205753,131.7861401833497
168.96782278270607,146.2265135125953
122.0745456283352,112.2143897397756
150.63204978237684,62.37586268141287
150.63204978237684,62.37586268141287
149.51272672626683,63.145143804876206
149.51272672626683,63.145143804876206
152.20494480819215,66.63380715065077
152.20494480819215,66.63380715065077
152.20494480819215,66.63380715065077
167.49241934902287,103.82749414963321
176.3649526151072,74.89515224371067
157.39686882241818,90.35213971074039
140.86490862152732,44.36273462325277
156.268340764561,80.83304116859522
148.09368798006005,61.15662128793029
173.57878095658546,73.75637875152502
173.57878095658546,73.75637875152502
175.58299398441358,79.41419291134221
147.18305216123673,46.90110089902038
147.18305216123673,46.90110089902038
194.8103778604759,117.34377792858831
166.11631929580977,72.77331484676546
199.79293138999697,121.6036731600371
167.0410919127975,65.3066399603603
161.74035008384877,58.59108945848827
181.5238452620646,134.97873813280364
213.8529685535648,81.88656519172238
183.74063915668455,92.2360432684082
175.86207062121426,199.6686633343037
151.29361451547666,59.8961388840668
114.86191201059766,84.1366161649017
163.93649269768838,82.48199544253099
163.93649269768838,82.48199544253099
159.2774132785822,43.670344050259224
159.2774132785822,43.670344050259224
144.13696672944093,105.96128971481853
