a,σm,µ,σ
360.4409470467631,18.27818121917344,9.838645990115843,3.602158520817875
430.92809681719757,17.445694618074246,10.218074629019835,3.3545751268364365
286.2923741304912,15.932103716055545,10.650214799844171,1.9162242638975215
361.9946917375444,17.270969256894283,9.64884013049974,2.7675216031713914
192.9498614360253,11.609986221580124,9.609697136964922,1.9063327646451373
188.673784793413,12.131820510333617,9.798340232815706,2.2540488619160377
188.673784793413,12.131820510333617,9.798340232815706,2.2540488619160377
252.62411905246398,11.171232810486863,9.563039032297175,3.3306739497942557
302.7407081971317,10.661579837659719,9.586152367864347,2.5496094536491363
268.0395356895653,13.826580361529672,10.309903256420196,3.7035146963076118
328.3752308835065,15.606361271025909,10.145866984173534,2.9827757561156423
306.0856532647917,16.958864328185957,9.854339623633324,2.7501950695783144
351.75139520527307,14.795813408845493,10.148777493154766,3.667112664648895
258.92748925453077,16.424449745529433,10.002384619471716,2.166203669437711
258.92748925453077,16.424449745529433,10.002384619471716,2.166203669437711
255.00703777710066,15.523072590245663,9.592213735111377,2.4072060912532396
282.8353110223217,15.68892250907818,10.244037823307607,2.3067930457478965
393.66644612634633,14.643465406911963,9.398151717304033,2.634341695160258
302.40559366073364,12.631700787404796,9.909549575602592,3.218093729370859
262.0050365946638,9.322808750813163,9.956094463867247,3.5200774982626286
293.7788025849053,10.637805072434023,11.991683145366087,2.8031153449133575
271.70671546530684,19.447580747612918,9.99276275378716,3.991479922129282
302.97218698888275,14.78324860244479,10.124756336689815,3.7883199235408718
234.05274254777237,8.072286602792163,10.106046740806915,5.862029629121027
210.70924046732557,10.563990093345621,9.806513166571731,4.159420507534303
204.71046299083312,11.336361754113724,9.656888340058213,4.097884139347732
204.71046299083312,11.336361754113724,9.656888340058213,4.097884139347732
258.53562986509905,12.869744220942538,9.622374970098422,1.9888685251846725
420.6929370496065,16.246205508040923,10.927413565492493,3.921352585169407
352.2449019044747,24.470256647848224,10.625842809548336,3.4019817539717483
364.51524789607237,9.606480134263501,9.844589424843415,5.254953894036661
270.8991326480484,11.532915109034025,10.041990470764867,4.580548272664197
189.00991357211586,14.477827451167288,9.774986883317686,2.46833575174683
231.01351895604128,15.056186540925392,10.267776750352724,2.0788001668271114
428.40227231622094,26.117382732861348,10.177729314721555,2.863319213978852
453.1290802098447,22.92113882843202,10.714711209423136,2.4894317158496317
438.66557076142703,17.42682196220298,10.315466981884487,4.585959571412236
274.6359810233126,17.621174942982766,10.11065387930186,1.8603597042919504
483.8450305140795,18.36890636555946,10.068626260931298,4.356405413692003
327.50437573611634,12.484331637554007,9.79745232620097,5.607531997003571
296.7067004598438,14.450365127636351,10.023989530201705,4.602977496634369
265.8891034337663,11.672069513356005,9.886468960251433,3.460936161765513
288.9817019961682,16.072759882721893,10.17254344748762,2.8822115231630563
447.88096874853125,20.889202220570223,9.676387915743598,2.0956217880279153
394.1289414534656,22.42293690183577,10.219549627811901,2.0732380073218053
389.36409161784087,20.891683905408676,10.168038621542372,2.2997485234365467
376.23588743139277,21.39752407451433,9.833483515126405,2.5577841587584427
445.22476077879975,21.238932888009774,10.14436792282868,1.7667067660718145
455.2836344634984,25.557441036059085,9.311644934639832,1.7942574047793467
495.3089732072821,25.393095709993272,10.374972643116157,1.8198079927382134
182.18112531692813,8.45474077926596,10.11095126998209,3.541284537691731
162.8822296192046,12.906241897573338,10.055516293672714,2.789046406345368
198.65415494210043,13.52112790707834,9.97843378052286,2.783943619866105
368.5292615659861,20.037813412571907,9.561898345601447,3.5238680704959076
374.03482739886147,16.04564981910905,10.577569282355324,3.810110062534486
354.5585882671236,17.829588242166725,10.15767502309847,4.010100223762137
349.1656523410977,14.819591097293019,9.714654574923472,3.72652930001533
390.717240853406,19.274770585652604,10.397548613647261,2.599966022754599
310.41454980927426,16.26562273614662,13.327278183239512,2.0200061996062613
408.51372391815545,16.54752876731132,6.31972417412606,3.7413426799647596
391.4674841828166,18.020040345357422,6.253930034276082,2.4596688684688006
408.3834118295484,22.464778278965316,11.87396921603626,2.5561366879035567
213.19370404282745,11.293284495793793,11.161359389072992,3.316871665308872
321.7928223868506,14.786027331702908,8.026879126696736,4.691250701497739
265.41265933890236,11.073398081611398,11.220477002139452,3.8364103053941285
314.37700054289854,13.869284744575072,11.916901198622686,2.760585584660321
342.27582062933755,18.885619631049508,9.887864253842464,2.6518243309201988
385.81876010715933,18.1231354655135,10.303363873020466,2.569132298335906
371.5264269094383,15.40702167138668,10.25669526544493,2.145777815070671
420.4701227016529,16.53915408390776,10.145078817978264,2.861276422529779
403.7167177913818,17.273301215276614,10.55312335223735,2.8398896950708554
418.1947775309151,17.714971590344078,10.811826782573362,2.9955411823237728
434.08512630669975,20.037327600133708,10.400853315199337,2.94921735574263
411.33631436727546,20.183623897695764,10.628527134528154,2.8891448301193465
408.63498463791035,21.74001378388994,9.581138000185355,3.786906715197582
373.5535875365292,21.62585036945647,9.983844850380477,3.7992165659340325
625.8378607616329,27.23243667876978,9.87375718049078,3.330395976498629
625.8378607616329,27.23243667876978,9.87375718049078,3.330395976498629
566.4030111029017,26.735563794465357,10.608321672148131,3.351285754436568
344.34462526308613,15.39628051933793,9.231809553977468,3.5691845351042932
354.6604806479719,14.588939625821006,9.232293743628123,3.280260125930838
388.38396374994556,21.929998708459774,10.07914204219153,3.4299349371786407
460.8187772871602,21.5611357979195,10.115719180866662,3.537458200012318
420.3722211522784,22.5241251753566,10.268790703897727,2.993120715335407
422.69936759097243,24.27113140128013,11.344307928559578,2.6085076862572683
475.0163888154706,25.31474243912883,11.044952960413891,2.3893266253746033
488.3817057618407,23.939224503382764,10.380089332573299,2.0565094875429715
500.5894135105826,24.241610436601093,10.63697749192902,1.9532594395789482
424.6108933374227,19.963856844931637,10.118109526234944,4.095294373754393
322.25979954852784,26.705389782152405,9.408479949024196,3.8388193677335964
327.8040289172861,28.70593756501342,10.82008654140992,4.044479847830942
338.6846493338474,22.89581991809723,10.213441499277948,3.4201917484899735
336.8421079671834,12.329319999172304,10.032062124535239,2.43036817703476
262.64851475446164,17.458853692780863,9.978008244900252,2.756232515696962
374.7265503822297,24.903882634779244,10.004294813760435,1.8760649176039592
374.7265503822297,24.903882634779244,10.004294813760435,1.8760649176039592
360.1382989556067,25.505498003533532,9.990432366839025,1.7882436098918866
361.38248396408864,18.462426458417703,10.042550226106837,2.637527078050803
377.02010681204956,20.413585650945492,9.579752436520415,2.464655396064172
326.65550726421213,20.50391183670342,9.319859979082796,2.722243338882197
319.7458107205288,15.16962391859781,9.90815919255612,2.727865611510205
324.86602325803824,17.181115889370474,9.572170017229709,2.4894499756266177
358.48329187651706,19.99586867098588,9.95970355263372,2.4057201087149793
380.914865947518,21.221486330548274,9.358065311472712,1.9594954432446485
355.99003700900533,21.452082237262744,9.891036742125372,2.1345447875668664
538.2095696808125,24.077733470682393,9.628951849074426,1.7023499691557733
508.08015140971935,24.199309116292724,9.472415281866951,1.6982541948571854
480.99732754721293,25.398285445208295,10.010498524276958,1.6457074701124121
313.2150833946301,16.640596665725347,9.784512716652403,1.9286552828135692
411.6705627014737,20.75090852269625,9.965170597830245,2.363341222382064
315.7824563656119,14.974994203948263,10.293549933445306,3.175302249446961
376.23142069026954,18.281912970891366,10.438886438156262,3.199736220017562
421.8230825628278,20.855248645113463,10.09127156060137,2.382287005892321
300.0463911217335,12.651466178596818,9.875658758966324,3.2201952505194043
309.743439342683,15.174829678270745,10.300360668076843,2.5269983763111696
285.16048999220277,14.793680091031504,10.0008326509734,2.5915064748637917
354.3095393481198,17.636281165948073,10.036836024223332,2.3868474079643827
358.7947836627098,21.273325900663426,9.945993953411339,2.3267751259959706
434.84171774876,22.051174081968828,10.06077856759059,1.829445411481308
369.0443893157977,23.85384992857078,9.933388914937735,1.5575704029079311
411.1062768908916,23.063503666651904,9.783791822541753,1.5260334653482686
421.00072737498965,23.07890502571899,8.943265758176157,1.8368485154422378
352.6082861685348,18.316890996247366,10.16690506444971,2.6794842624807336
323.58392310819255,16.656828350022487,9.648666811684196,2.867923427283956
272.7364433331637,16.77922925456852,9.624818676681693,3.2578176784049564
295.74802355585564,16.6920527554728,9.819942661782736,3.349577097092226
282.99489268369865,15.894847544031029,9.628920436927476,3.3108152749796242
291.89488938830897,18.64896259062173,10.401803973413687,2.6928473259895807
286.5434164444276,16.50657219208278,10.047886538995378,2.3422877525330565
330.0102620980759,13.497159379820284,9.906951754687341,3.1386790291618416
294.38183799743234,13.519605439219232,10.062873825500857,3.3725288317475037
295.47482798029904,13.373390270069345,10.231185699912771,3.3455395341433904
392.91927838830867,18.167370286859843,9.783111305397831,2.701277252106636
438.06777499137263,17.36148590272616,9.932741113727975,2.6952304115457166
266.17150146821854,20.207781414661763,9.920973248847519,2.551531055027381
364.2969435371974,14.616481671340216,15.086216697259585,2.2741748854968997
257.1046555858305,15.629027178897873,13.99888515930036,2.8637626031094876
294.4156216855902,14.590447581948537,9.181188294006915,2.4487731083652657
282.9887018077136,14.883389338694489,11.621667398714282,2.820887781982852
269.01604240456555,12.645987077241623,10.45227137037723,3.180080200602678
244.77941127988737,9.623587464059613,10.144476261844234,4.030811577172593
222.89099613447578,9.942852586644829,10.2647414147649,3.8760680248766413
187.33088234146425,13.357734717604025,10.428892363146927,4.103311096789758
189.87575848976297,9.691397727311406,10.063725227998058,4.335194269248995
377.79632956404316,16.597280633230653,9.891764370374624,3.260875556151021
331.9669423581117,19.35753937609238,10.314472826944327,2.8242229616082346
318.9010043858762,17.93184649642346,9.887673218168802,3.2203823121026853
365.4646824205654,18.99290644992529,10.080572004840043,4.652971204561801
337.3718722335859,16.66018075755699,9.77522913316278,4.696477777618501
255.36544886043387,11.275544776695666,9.529614098360833,3.6581537369574613
397.82470658581315,14.686750229302172,9.725177511432433,3.7162146690170266
359.488660947518,13.559246728421547,10.098775403277564,3.9102747068083303
383.998667104805,18.205913719345777,10.014236915702027,3.8100316839419834
422.6318895395772,16.67081723937958,9.63997363688864,3.983919422307442
406.7627848648458,16.799772043274658,9.504407918733165,4.125012742906673
277.30219309414457,10.130632944443096,10.704441791196418,5.570467280794525
246.27069698984843,10.161565294922445,9.783873815543329,5.86724296824346
198.17587363541517,8.723627493872089,9.923517627150124,4.051000803322562
418.56782506203905,20.82313963662119,10.019769073071563,2.672763918420058
356.9440861160821,17.751209120158546,10.001207792897445,2.1600172902419863
299.14653368871234,15.642342284685986,9.75637444336723,2.5763992315463846
318.3096147206354,15.907468908795883,10.715675929579723,2.4768687101269826
454.3079705515818,24.243334696282776,10.126057634891852,1.6119486809411572
408.1829582880038,20.658832219699654,10.199206562895744,1.3889989940670429
402.5716539626459,23.1584346001283,9.947677302870204,1.2893364810969654
387.3623364930617,23.00761820446366,9.542252241631534,1.5218572999800641
381.8734233303696,22.62278541175822,9.864958062471088,1.5691022072782015
461.53971630065286,20.82774811296344,9.115258769577562,1.6168163531462023
450.6585932237356,22.43800731372691,9.981554208909568,1.7406454382042416
396.27082659863197,22.8712305331351,9.908831440729964,2.2428097196357006
396.27082659863197,22.8712305331351,9.908831440729964,2.2428097196357006
434.10897307062675,20.528392640928402,10.079338517869934,1.6252503829319922
312.8582970644066,20.09285921145595,9.98958586575573,2.8261569719199287
304.0777831999333,16.376323699435318,9.956157428039404,2.149727292389625
241.7448798008642,11.177391128267269,9.944885816299166,3.0555111850739003
164.64090224856335,11.906294461357312,9.881159211587205,2.745008169108256
301.1230952711198,9.76835629888405,10.357927202432856,4.980395615024278
295.0161688269328,10.475210574968557,9.56860899554638,4.623819947973376
270.415425689115,8.691730527625499,9.30591532195253,4.8679697134760795
210.131558040344,7.3922836589251215,10.417182770890834,4.391879780501983
167.45735802606822,8.312008839183044,9.877894552582372,3.9107080875719697
194.30138231523725,8.126605611640375,9.279987675994105,4.431198390354287
327.1419777395281,17.090039655269926,10.453345740927356,2.242456026269948
319.10212094108346,16.960912187667358,10.474645629243136,2.1056281712447027
376.12579137106843,18.471945578645514,10.523290426299416,3.0503292085978995
204.4547961442545,11.33647404966788,9.781678616811186,2.6288516390440537
162.8221506083949,11.018164026926447,9.741471588664657,2.5361149845646196
198.61700471086723,11.479862174296318,9.813803138936297,4.4873113549926025
183.63379693858352,13.1793537148215,10.290640722834905,4.390682405608205
216.58296834480495,11.67064072968761,9.899213207236599,4.25874205790967
320.8025259922511,14.642177553161009,8.491950805952655,2.338793698173714
302.2611712617081,14.628019379501948,18.131776929175487,3.155237785738379
261.63297883516407,14.121380818864717,17.504245942710494,3.610307982188781
317.3450586549671,15.582049910217798,19.568435455467753,2.7851903588914055
388.0935698605309,17.57289686486804,9.53950917302714,2.4074350936551734
432.87857480943586,20.289308514555184,10.197505050482098,1.7494431540376612
402.8232572635085,22.63713148060002,9.974419563790397,2.1254146202851283
314.44549953905295,17.14818721518414,8.546252206742633,2.2323298955591757
396.4237070766188,19.470010212461304,8.6492261586278,1.8055538231826287
282.8160149662722,13.215729347861691,13.834247916839303,3.3925217176294966
373.81619900726224,18.2942881692761,9.823454752759188,2.317042224304336
362.40922414018854,17.54677347538814,8.876066621392516,2.460809578431581
346.36943024631495,17.332616802455203,9.996736853957845,2.3148047473641062
311.80250318931036,19.09442609978175,10.021059309005398,3.4485169443886186
464.77477549038053,18.808990280532623,10.251483140318225,2.648879462992508
383.52351531858454,21.54877022388791,10.855305581809457,2.607285600451391
379.6095050340403,21.017851288052906,10.01038958570934,2.2411697077255806
211.66221418025367,13.163315533251867,9.922337643390252,3.6024731889102113
196.52472230819438,13.621797975790317,10.26389673148915,4.070705738306765
175.628816044648,13.801736399982264,9.730532666798535,3.7407590189021493
208.75082982764096,12.203329774911715,10.40799815892002,3.624785729621115
292.1218030872726,10.205310849837895,10.158475893510408,3.3042758484269044
279.927007029475,14.464571672507844,8.918469637777442,2.837138362319967
314.6327014364834,14.43514782990891,9.98380104825403,2.675084863967405
320.2147656164764,17.296008046084832,10.015316207791892,3.0239740142565936
394.9606886937155,17.0752906969104,9.638986227686978,2.5547711724583744
345.433010797791,17.137948890592877,9.667288344254093,2.4486664803212097
319.9812323864937,15.277901366247393,10.67098372610498,2.1273030604901595
240.75489345606402,13.269969438233076,9.801266058930887,3.2616982458512704
255.51695612185117,11.743513229496761,9.933529679101841,3.131561250500629
273.0899059695115,10.627078379680269,9.940673507579547,2.540704550147486
238.52614901622877,11.526622508070083,10.364479260704538,2.523685162814215
341.64857937289173,10.279683594190901,9.888739148969345,3.845462057697028
181.82207869985226,13.220493390999112,10.24032162165697,4.474512217560294
370.7893777389429,20.757604817701377,10.564759910186725,1.998719305932153
361.6071256764463,19.722860104585546,9.98035230322971,2.20554646365031
383.77040096563155,20.47212334407435,9.65655996631524,2.260353654393312
334.952391350217,14.668608738164943,9.131183115512822,3.919129585701085
269.90578542523315,14.172128527102243,8.683622247851858,2.027802760755977
215.12649539346828,14.886715164262288,9.576926205563877,2.714878141054951
261.61025111224944,11.997894873569393,9.778149673890438,2.2929878077186037
241.47668134284928,12.288944553569001,9.904765850249584,4.889672626982212
419.0057652252237,17.531443139143743,11.219194225854602,3.1865410967448393
458.6119298622644,18.705631064808394,10.794219833633946,3.263452871921469
464.9681901540043,15.86118507756979,11.17058534123028,3.0655561642976705
239.4923645027893,13.488475120024216,12.017573027092208,3.894659663059225
326.14259576488257,12.21496764154931,13.669290497461638,3.0681520619192866
312.1257421928647,21.00487611834944,9.980773762607964,2.7247145557631263
456.4984442974903,18.744017203008884,9.524545222119967,2.684331534781676
404.17689704832225,25.65639203432838,10.700946420390832,2.1882387481751473
316.1120040566409,10.917850578497285,10.610003158530855,3.758116555228972
189.95035010083566,13.32805093779375,12.663883334659621,3.837200182683537
297.944133002459,11.175159427196904,10.34997481902817,3.3861587052341298
293.3794643019922,11.57643752050007,9.833364836070004,3.5577796296438473
199.28016644600177,13.386964692646579,10.099654471212963,2.9636992978726817
254.46643925044097,11.606115267555737,12.274468213036913,2.3243293692572666
253.80285198296914,12.859200052842276,10.824031445925653,2.2715604977298383
252.8745846900816,13.184278828524922,10.733427171148135,2.049726851976468
252.8745846900816,13.184278828524922,10.733427171148135,2.049726851976468
370.851020788899,19.122729809504673,8.325095090252585,4.279157837882012
392.7411297471973,18.600682390257536,9.55081520835512,1.9634396152569904
363.1020845017629,16.867743712281463,9.9064818504967,2.2946543716477894
313.1158129338183,18.486233121031134,9.953492049049851,2.602940730797118
324.0021620540471,17.27540356196205,10.025385770854928,2.418810395579258
385.22425438942906,16.83213358576344,9.986779766278225,2.8952731253894415
376.3513470911901,15.676703009602251,9.518477931859879,3.2244636369173927
250.2293945980967,13.325177946632522,10.036963880597984,4.111657897994428
233.73471165473455,14.363778803860923,9.103976466218356,3.687058040558329
262.31684996385377,15.986330429291094,8.539051560864667,3.6069901837831155
489.78209509238184,22.151716935964835,8.966784674333141,2.4682235573519047
362.1208709162291,22.715345521280305,10.038108514376248,2.087304625515155
342.3397698283087,13.445703692384994,9.803310406286538,3.507481631605586
338.48894675761227,13.702510480054022,9.879201760443266,3.680808776916816
223.8875989357951,11.577767388613385,9.600470759182743,3.2882374211079384
401.9302464694822,19.49915814224949,9.942108620243626,2.0766193637558734
412.0150082411581,22.658669050003915,10.019479307166694,2.0418699817089596
352.19619940349884,14.268320172862326,10.13703636026353,3.3101600772589985
352.19619940349884,14.268320172862326,10.13703636026353,3.3101600772589985
361.1752434813814,19.872635687940303,9.706537398524574,2.791570665108875
246.44656712530102,12.435028443190236,9.99993185138539,3.3418326629526036
218.06543797929967,12.007906372233084,10.441724274967692,3.2544660886094134
223.99104510084484,12.4539515722595,10.017020301614515,3.2431968555005652
204.10535731412818,11.846077003946336,10.717341817711203,3.0123321003703074
365.08082167403364,14.180165506206153,9.89023488093224,3.674931752725365
222.96034410204854,15.25979955207776,10.174771916889512,3.6360308476577075
271.0838066162238,12.699517722352198,10.75838397249158,3.929076872871715
242.64473697565018,11.204022313276198,10.669815204963855,4.053012321456838
251.09567525330766,14.6419299118912,10.989111777250155,2.7920119338734724
205.29898365128602,10.656575383635865,8.242502892533427,2.83839674807882
208.58943501722393,11.94980737910747,8.773638465221495,3.1690858447841292
265.02199700910734,13.662408780524087,10.036684403244852,2.8407735429163856
242.9642815730804,14.712361063321252,10.120384458687592,2.4500747868607857
255.44647845598672,15.721588772316434,9.815296989836737,2.586607902358225
237.86487298866336,16.379188970422593,9.586633071735877,2.487968420668782
339.6889131686912,20.134892743846216,10.340204019928159,3.256127441090592
204.4762635704814,14.579378232959964,10.77170963760014,2.8922171172236313
312.6493940187686,14.271448640983815,10.201483716369216,2.9570677694332432
304.6211809527817,14.650160090762528,9.736140212085692,3.1358710289683915
325.1557508340661,14.564867483335195,10.065298677073235,2.734912825329929
266.49717600421286,16.351535085321753,9.93143033034495,3.1795975321945296
441.3613064097272,18.848388035757097,11.01037097158775,2.1256069940052735
335.3712998770337,20.636254548645972,9.35462009842238,2.3097748859479266
370.26173436271245,20.000499245329667,10.639044570177937,2.101993738163717
363.71389147653645,18.392434323032937,10.47496973025184,2.071314506916579
400.4967334352729,18.0268113453688,9.09361750285625,3.4949479950605977
392.95244751772503,18.27350092696765,8.914674456381181,3.623209953092468
413.3482739361512,19.127959313991795,11.497028196635895,3.918388069091761
396.6435136962049,18.926472930736104,10.010029862455513,4.04151900753226
399.1948591775144,17.872671039338268,9.606030183894138,4.332069623129864
369.28229129019354,19.296446884244318,10.06307735231476,2.114247006518689
301.560477764186,15.7674474545474,9.838310708833339,3.0116432093332723
272.8150801751207,12.829147441452266,10.030203308573592,2.396724651986934
249.72786073962845,13.781261048730558,9.811764745727464,3.9866020003746785
292.869063028712,13.264489750160553,10.26964985833905,3.5880592958079744
437.0001556815687,21.753993727513357,10.245400520741073,1.454752404680679
486.39161305196666,24.327550018963596,9.947939452814232,2.07090975404029
455.6225316433513,23.998870506943106,9.331685785065739,1.9241515753456335
291.0524927780569,13.751896924269287,9.209690095255983,2.0643861319969985
333.8367216723477,17.238743862569525,10.582304659664967,2.716038764485631
348.6094066034674,16.639363662139772,10.180423106241909,2.725060857912967
309.99290329058124,16.021399107481603,9.791966087229287,3.306448430690219
375.50953046099687,18.89873098965195,9.026260156492848,3.8963220303512025
325.3614871295613,12.002532250027626,9.912563891661195,3.8428085550950755
364.65270540131814,18.777111731161536,10.194757111000792,3.5781057332722894
390.4851640457809,15.718638281073503,10.006205459183908,3.2871487713031113
390.61009699593797,16.037121968880967,9.838185063513999,3.2285051613054376
273.2345601523539,14.213072901116744,10.833553377847633,3.7162750786280925
208.05747906586424,9.762807760132162,10.09227744904428,3.9159244809575937
200.41003965440078,8.929687746950286,9.463855725581677,2.690522574762057
192.3806701230593,8.878697505465125,10.603683427928008,3.000490802514535
308.0440279297434,11.500905341825453,9.680690462220532,3.2563717598182675
345.72183659692485,14.97893731677353,9.77329617114559,2.8750133071997115
345.72183659692485,14.97893731677353,9.77329617114559,2.8750133071997115
351.7778491232541,15.580853318156201,10.274468336879092,3.098082361189776
310.5663645510046,17.113903090678154,10.346074655877185,2.5955359057170084
269.944467419408,16.766642917397345,10.581291900927198,2.58895964676999
209.30144192492241,16.379596279606517,10.161426717304437,2.868059207457578
240.96555400578305,16.58997390275519,9.190377322321355,3.31757748029749
268.7988566989026,18.630534049236413,10.272878401042206,3.1400986597286273
283.1284329110561,19.162926636049765,9.90288166715235,2.973344050064153
283.1284329110561,19.162926636049765,9.90288166715235,2.973344050064153
289.76163595819213,18.118574976158914,10.058208620159508,3.7192748020087203
380.2637172992083,14.835077041524315,10.130412295700554,2.278632020949924
270.79001193432276,18.190000950469773,9.93567293436694,3.7934916848904763
373.7947885116649,15.71115814945985,10.010946539455833,1.9341647840990457
257.10397915333374,14.479094321853909,9.996002896143034,2.5891135673358248
257.36081842682734,14.709820585794915,9.704047163807713,2.985967566959582
233.96008090082148,11.96083946199007,9.90229577714247,4.166193644610499
254.3867790775144,14.337219923438255,10.060622849509583,4.041332069355439
279.126241515739,12.066497957508593,12.32572936202377,5.1673804733106845
291.9624724567709,16.904705948764914,22.58613207086751,2.795245318020356
224.64188483511634,11.794731175368904,6.708289469730376,3.0872674571876453
188.86661462832666,14.916794216730718,7.172769283700287,4.440164337434106
233.88987222448898,13.158143727162624,11.450567800419883,4.604111090543477
244.1511480862021,14.115778570244448,11.274823797054909,4.179880596369052
201.9722155393586,15.56063725256235,11.060772413456052,3.053077543195497
270.29684142820906,17.997528408436978,12.125363197241438,3.084038441317085
380.4507632498622,17.69076016263169,9.668607266888685,1.66518202183494
370.6070474758835,13.495640107328587,9.2811344657825,3.958877648870013
340.3013827247525,14.460255888773592,9.837009704531326,3.770213303693098
296.6449387977134,12.595394309248263,10.283712194446474,4.31227160687457
271.54533493510684,15.845339823459275,10.29519138847158,3.3769972452989943
517.9324782719181,16.597031440044603,10.89350511558613,4.76007862276801
452.13039790100703,16.20884150341781,10.782714370148515,4.857008251064691
470.6475635449869,17.42527552298363,10.365006140907056,4.855373864666587
490.8184148716055,19.54905764402179,10.310015429213596,3.7448428449237987
395.81346270288856,19.88539133789602,10.256523603916728,3.8724398196645438
444.368844871987,20.555644332525752,11.356075347177125,4.197404302061242
278.50635518148704,14.994197422510055,10.330675382377043,1.7876324642361445
288.3301095835542,14.821681918758168,10.036730514559773,1.9396469471817925
506.7377404276728,23.635773854824443,9.976791209601116,2.8425133936145657
487.20575851659265,26.714792437892175,9.920111732172996,1.760146357756499
487.20575851659265,26.714792437892175,9.920111732172996,1.760146357756499
399.34120620471276,21.204518213196803,9.939578252446562,1.712602762084416
396.1806175925314,21.50044644560252,9.376418210018356,1.578966352952854
192.48252902058496,13.775841827532895,10.249364723874447,5.028415538252672
168.83579626824795,17.00759116180037,9.333078011968162,4.3796449760718446
274.2798496537599,12.812864609367452,9.767503789825076,3.429646721714823
360.4372987168324,21.57565368621641,10.09450305764648,2.411690915062982
418.89640986770956,19.56705133429846,9.646272395422372,1.9046620083826098
258.455558189901,13.45968498454778,10.677425739468381,3.739296101801287
267.68902370911746,13.100968236233092,10.197187910535272,3.5436199760120597
257.1026912871455,12.88928844332322,9.657679429714458,3.6647476796112572
395.40437996977937,17.79743278829888,9.75361278115827,3.314114570613411
433.29474151965746,20.156956295495743,9.857667884616594,3.3370919920954494
257.0813856039007,11.05462967201355,5.477974724128768,3.2319127520794098
219.3811779538779,9.058354350961126,6.525804756435631,2.9467626626489043
417.02776132388345,23.524840101456647,10.105627884015773,2.3174459589497785
408.8463154201247,19.867144447751627,10.071758014676753,1.5124215639326735
536.6683389215942,22.251808391776038,10.03164059761781,3.285891564344424
495.1992812541901,18.21310964984096,10.123883198613436,3.3133294021710165
476.26243921425674,19.740496244577148,10.155817966749318,3.60018787377099
472.6122262717232,20.67000342355751,10.538484175824834,3.490579529811103
466.6391309515607,19.34824310491378,8.312776348353037,3.6424061444600775
278.7272251441317,11.692339901302072,11.586748777378341,5.288849881060481
378.2596094614608,15.484794899729522,5.74403104635088,3.797286378610723
297.9163738813337,13.085509822629666,9.794647982492055,3.989714566242042
335.31631154248754,16.850047447874406,10.21261058589541,4.55334493690258
357.39124723691145,15.229302050872647,10.021808686915428,3.269697494670031
240.66839898807746,14.626700440175698,10.07127727458791,2.572826021521295
233.72399026665477,15.7544997961254,9.349576883583923,3.2071033544790217
236.79343539904104,14.856115897341693,10.58289012085362,3.5117345441116066
443.08162363892507,16.444802127755814,11.380505292039606,2.9777996829114235
441.1822084438076,17.958151505456406,10.254038776741856,3.4497329863878026
201.23046887697905,11.195340921295687,10.47842090201736,2.361157325462106
184.1194683758172,11.905113560725038,10.044073464232888,2.275589606677617
210.2203676908034,10.392530024903907,9.937623281866804,2.794238565273769
509.61386150305344,22.44944459002687,9.437105031922684,2.639615886607809
482.69827944595215,19.798568451243444,10.368352161652274,2.674690496453111
271.88834302084757,17.646183187699943,10.463586489962589,3.322244456630352
261.6745362101395,17.49256714194048,10.176954324369557,2.9186688739118507
393.30283517690896,14.654207442185308,10.051750121824965,3.0655582531793457
440.9031409837761,15.198285219134736,10.808835014798172,3.5969003047617565
214.62908682430037,11.000804620650218,10.006608966737371,2.645749571060615
259.28146905994447,14.330894000963003,9.993012022090666,2.4822890328529197
242.6318471718098,12.755116699134941,10.084067311034932,2.9878587019912524
361.2561128642173,16.65282630617822,9.86488868947714,2.6178397995634937
339.7823121571514,16.274477108788265,9.919040977441057,2.917787155603338
411.2043787288698,17.02849079077623,9.832980942213904,3.9354097435843864
525.9298923859283,18.070208625695514,9.824861491949074,3.635964429851202
222.84903359986768,15.108087356007005,9.920019780607124,3.489391195010469
235.1510213076556,16.562752197644304,9.939001207221231,3.0485402417883916
246.23693783383635,14.777668203697576,9.730194953386523,2.744156604240417
251.4785068667412,15.261743502919586,9.85274373324821,2.58763408340898
190.88019494239066,16.939546414239917,10.369379072996434,2.4402453611550987
253.85379172827518,17.710857952025982,9.630889983435766,2.704283719016893
309.8505982367257,17.328030120370325,10.125119421040539,3.1183320940585584
266.8253661187204,14.272715457234376,10.079664641215723,2.889262930403561
398.85922558445003,16.890346135342593,10.118149723972792,3.372489708708481
409.98161289873525,17.31373033484413,10.545399732304546,4.080903783520297
417.58214060929186,16.698428244312222,10.177646867131996,4.014084019468609
417.55659515501225,16.87848021865422,9.790418362660125,3.7506568294992126
465.59478603817126,16.248207236618686,10.46073778486037,3.4806787755139816
419.63134193583005,14.426101536185886,9.003650313557754,3.493867643561748
419.53257215417153,13.568238492703893,9.88955348818615,3.078290425243649
369.3015829199723,18.070114340879922,10.106526690268383,3.6931859246213277
371.139012997197,17.423358719577976,9.602704496058246,1.9159468198814538
277.64859219340923,11.539393284257793,9.178986389238005,3.890078468147136
274.0529936340856,11.331914159681403,9.217834913023426,4.174647345557974
424.4883567420384,13.79064140255953,11.2798584408735,5.429630528187012
