a,b,c,σ
-0.0009169288730683789,0.04659173569048303,0.8435746894292624,0.0345118404344592
-0.0007005297048658932,0.03678574592829342,0.9051826632057073,0.026855145912431502
-0.0005056467753474791,0.026955482335458747,1.0058951828194718,0.030332407083136358
-0.0005569642246641138,0.0281733792184804,1.0204392313156732,0.029816025199500443
-0.0005022352166896837,0.025330890332711853,1.0420899872264118,0.030194448873606314
-0.0006381827996913003,0.03194919554555842,0.9810995342055214,0.0321664412441739
-0.0005445332257911772,0.02817554261207711,0.9795942993821426,0.03306608845398496
-0.0005406627334592073,0.029304686530969626,0.9812415595118743,0.03320282731916062
-0.0005157974228016116,0.027559562134316984,0.9888086527025107,0.03493709743194403
-0.0005331324778961033,0.02880467098408257,0.9760496665246381,0.03435750254985763
-0.0006226269268054807,0.03166384096324215,0.9744138299260265,0.026748053359453867
-0.0006080326762134547,0.032096667510508325,0.9566030906795145,0.028616903668912504
-0.0006248841670100092,0.03167934748962953,0.9577129033929719,0.028869746233841767
-0.0006780812882869469,0.034934591124311964,0.9122744531681565,0.032333273704620004
-0.0005516415931952068,0.029087669650601278,0.9779337726719667,0.02716531976865443
-0.0006223372633087365,0.03170198508844457,0.9709646805710069,0.021292129540761873
-0.0006260939779787478,0.031339906737160916,0.9780787962183869,0.02128994567874914
-0.0005311430583434529,0.028943918363878218,0.9730530644377042,0.027787905624727098
-0.0005550001764573764,0.02844501966726387,0.9882959100926263,0.02731631398039951
-0.0005946143349948585,0.029822921112677037,0.9972833572612289,0.02667096399417613
-0.0005795917146755869,0.031608389212260946,0.9456005888477743,0.02341543686866195
-0.0004339194430071913,0.02455483524688251,0.9980400007290289,0.038149057022733524
-0.0006392609021430573,0.030768528012366403,1.0153544039452542,0.03549160040834092
-0.0006233198064364842,0.032302994500993165,0.9683752520373663,0.035369687426768964
-0.0005774188955474102,0.031007882616933102,0.9604296936262564,0.03173736312641785
-0.0006277498636872991,0.032368762514723315,0.9688432200414002,0.027998518717919543
-0.0005343943683673302,0.027580512826469672,0.9771962991608434,0.03488338716296029
-0.0005355729156306666,0.02926389902577764,0.988377283641427,0.035565049315432355
-0.0005483580054441717,0.02834528615338705,0.9883103993030756,0.03521953824147009
-0.0004211899896731097,0.025102629743174454,0.960189811721364,0.03193674691661044
-0.00044129731859143817,0.024559834434771943,0.9895934543085169,0.030385149993248754
-0.0006241626594549743,0.033076049678494535,0.9324117751587798,0.030791367155211594
-0.0006822684806060408,0.03598417369577156,0.9117390762940359,0.032442420503331404
-0.0007579256855532179,0.04068241908211423,0.8730669209954713,0.0335863126628
-0.0007268634127317597,0.037266119849595825,0.9164109509405244,0.03477680688124354
-0.0008085390986369845,0.039383622110760186,0.9306151081628182,0.03287423087677598
-0.0007144323312360257,0.038122014557940176,0.8798569440206958,0.03129041887338456
-0.000738433861070753,0.03885860320062484,0.8892769263814694,0.03055332996420345
-0.0006737782770276368,0.03448132395588743,0.9470531815663165,0.025390826986998974
-0.0007426543196649149,0.03781355846617984,0.9182274050003949,0.031197441144513147
-0.0007374253403327202,0.03768969019203183,0.9024721137110856,0.031584818093518215
-0.0008131032097944413,0.039559173004668935,0.9482465166367232,0.03443145203227554
-0.0008096114484876793,0.03949999571022378,0.9508692933773217,0.0336715730459843
-0.0007374238321062876,0.036329970856897376,0.9392043800446196,0.032658232944501896
-0.0004991985466960003,0.027493225758342454,0.9856232457162266,0.03175447874637773
-0.0007016355193432133,0.03455929564642357,0.9569556135891559,0.02917253086105524
-0.000649364095398397,0.03254515212951148,0.9723700685039735,0.029498029414208177
-0.0005513738013052105,0.0302048902950256,0.9509448790541717,0.030820321633211925
-0.0006740289773956576,0.03478161491432452,0.9555840279770074,0.030833022723162736
-0.0006890618390240633,0.03473416496892945,0.9614432219866462,0.03097625826295494
-0.0006646934702612128,0.03400428567808067,0.9365685199945214,0.029037915081040554
-0.0006908839493480201,0.034629773546225096,0.9729208548492965,0.03227573849435623
-0.0006293033330386777,0.032431181397259756,0.9448271074546386,0.03325601677339987
-0.0005338125393610227,0.02767285641238182,0.9945605068225395,0.036976812164290336
-0.0006339251408640223,0.032744907351394126,0.9456006940279279,0.03606635748579151
-0.000675535740116473,0.033240697302763245,0.9734230665139935,0.035991349663871186
-0.0006642924807289674,0.03433927272598947,0.921956850081166,0.028373280788714633
-0.0008034539378201089,0.04025455946783474,0.8915797702753742,0.02952439863318701
-0.0008027227075837473,0.04063844756724588,0.8907219859271467,0.02932450226831395
-0.0006976313323958649,0.03511901915423632,0.9320640263575198,0.03887397831260739
-0.0007092007275373291,0.036803790327489594,0.9239508304573284,0.03915869240512247
-0.0007353696544889488,0.03865839687109407,0.8752076729949874,0.037663910014986104
-0.0006498781078345672,0.034276934309270146,0.9180413726450212,0.039535127698593894
-0.0006572705059770811,0.03512726764913854,0.9106242651777317,0.03968550200809953
-0.0006853001292297378,0.03600303615014511,0.9190147277665578,0.03825831243437814
-0.0006005828410424741,0.031125587401735544,0.9766498105099067,0.03336783489671439
-0.0004628449395642775,0.02471151128716631,1.0087846089219163,0.031020916457731532
-0.0004703643292200965,0.024548245749729247,1.022692380134344,0.03011776220720352
-0.0004175261575669609,0.023864940504711107,0.997952685461242,0.03598629457461927
-0.00044550376405716463,0.024720959544051624,1.0009285004667816,0.03659391212756445
-0.0004898003271085472,0.0265074606168767,1.0036900302921588,0.03986356055472323
-0.0004968839149421811,0.025689794038536107,1.0047429813651991,0.03950932609663358
-0.00044405862267193896,0.023852148987357324,1.0350206627265812,0.03673631115119583
-0.00045614929346804445,0.02599104835941901,0.9723714917508612,0.03670954338230282
-0.0005334309753202149,0.02971288992809562,0.9436861453163569,0.03777900809582583
-0.0005474814014103657,0.028576985285150514,0.9877794211636436,0.03162445678505039
-0.0006434581992040833,0.03343587906106915,0.9315884971335207,0.03212222731173075
-0.0006247543035096115,0.032920954221967946,0.970043956409042,0.029746673507826744
-0.0006173390723756,0.03272650806846222,0.9570418180555489,0.029962967140594543
-0.0005753365806420163,0.03070513802486463,0.9697651374859007,0.03208616033744144
-0.0005555794485472276,0.028842245150627832,0.9739369396908212,0.036116696941058735
-0.0005877065455930364,0.029624076138845545,0.980453754955754,0.03364445680769112
-0.0006186480975509667,0.03285067508041806,0.9436760129212025,0.032925751605364595
-0.0004933352077616249,0.026614879134575276,1.0004675787031776,0.031212710255441506
-0.0005561676375940294,0.02766519926491906,1.0161715399566948,0.032693136820471334
-0.0005448983088482962,0.028806699218662857,0.9906167291477348,0.03270884455281503
-0.0005493401814362642,0.029151904923568672,0.9933312325430603,0.03232446297852053
-0.0004681564570150343,0.02467381543432534,1.0198436797074453,0.031636298156181866
-0.0004706371430538425,0.024829078946110528,1.0193591521378496,0.0315793567032587
-0.0007542215498599347,0.03760178623327981,0.933999506610404,0.030445222380395254
-0.0007381627584459594,0.0366816778711776,0.9376370915522546,0.029709993957963646
-0.0005970166441642277,0.03258024686032002,0.9550467269606618,0.028444698518904014
-0.0005077427103774568,0.026622681792439096,1.002691957791286,0.02485138619494086
-0.0006970669094226167,0.035951954009735054,0.9306523156788438,0.031267157467652476
-0.0005786766285940104,0.030991386134867405,0.958342428533582,0.02832206144503105
-0.0006154733091632281,0.030604535699495727,1.0108379575945579,0.030007235754919623
-0.0005742376745674349,0.03052968231710107,0.9847976091452898,0.030281096116319524
-0.0005619029291628053,0.029043966305001945,1.0006659918307421,0.03037394173426955
-0.000589047737725501,0.02955351395422312,1.006528787730416,0.029840444972794304
-0.0005471335556466173,0.028970245971864372,0.9982970232877794,0.028749465974853023
-0.0005483144085909331,0.02855366381786073,0.9685760597684402,0.026581295502646745
-0.000700220270619667,0.033133983858117055,0.979006436594337,0.036893586852246474
-0.0006337100506739191,0.03163164937639529,0.9622303171176991,0.030830061331829473
-0.000605096443242914,0.03156940353304627,0.950574688464802,0.029697883391116387
-0.0006898342577654759,0.03528579497889961,0.9414122552837629,0.028643386292842733
-0.0006530883835429435,0.03383546561297823,0.9540554247984314,0.029469480555917832
-0.0006721496964230411,0.03478290130997319,0.9284287140803663,0.030225034707826913
-0.0007117916454344453,0.037014593984166844,0.9079179419076508,0.030045141785071585
-0.0007998136227076458,0.038703123508179615,0.9353902347167423,0.028713256495945225
-0.0004445651233329073,0.02485347059701759,1.0005798309357152,0.034535409210907135
-0.0006693422009940164,0.03643632776386063,0.9020868333929128,0.030787168550048833
-0.0005711372219492361,0.030481033945889635,0.9862953313748538,0.03127618027149167
-0.0005348613660176582,0.026457154806401206,1.0055561105380815,0.03200436318645811
-0.0005201501070892789,0.027100658329643146,0.9900358889177787,0.028881434782352382
-0.0004568946981402533,0.02608208598262607,0.9661600919812138,0.03076987673731369
-0.0005198446907757059,0.02597193132479436,1.0276572642132362,0.03484413782031288
-0.0005419583031507358,0.027027290324307174,1.020082395601035,0.033006088458026134
-0.0006639287276284378,0.03533375278878026,0.9127734273888319,0.033400160685674564
-0.000791422908158701,0.03989938879033694,0.8764515312055909,0.034221489434694226
-0.0007657715250610764,0.040736315315720084,0.8772841030153028,0.0343649171385756
-0.0005937007259229077,0.030480496967123294,0.9591524809868415,0.03703538943147581
-0.0006904901805535602,0.03433888546763608,0.9654340980933374,0.027475701298584662
-0.0005949877587170249,0.03217317523917096,0.9336277326971202,0.028248747919303298
-0.0006434525761118692,0.032199725208919894,0.9791399873190294,0.026875849158707873
-0.0006262572355701934,0.03141388818019841,0.9768298198460844,0.0270196833182867
-0.0005755472220112523,0.03186868884395544,0.9329493467349309,0.031064400338169762
-0.0005976769466231602,0.03112894252673648,0.9460084225046469,0.03060371514782559
-0.0006656869458616654,0.03442091040080175,0.9645220150788436,0.03261199339619753
-0.0006755130857074576,0.03282892365656309,0.9705008992395396,0.033448920853443906
-0.00046854340794855176,0.025363886818210446,0.992760956701029,0.030543785386719938
-0.00046918402643569834,0.025539427961076555,0.9901257259888382,0.03069887914934986
-0.0005518912972695134,0.026656614275188062,1.0224744015949714,0.03835530756991374
-0.000549811375853082,0.028807284188126836,1.0257976884950484,0.03893746195136819
-0.00036742807524081655,0.02209791772450398,1.0013545120455136,0.03757771410088673
-0.0003362077647652839,0.019134589419001813,1.0688101774292706,0.0365516810076802
-0.0008191916731972171,0.04068982593323511,0.9200517262082805,0.02880382258629816
-0.0007477967269178265,0.038804286655889975,0.8804336470031682,0.027342295495750842
-0.0007424288955988345,0.03900053022595884,0.8826127106427135,0.027376233129367582
-0.000437966703560555,0.024885801253274664,1.0060093287290455,0.02878646555984179
-0.0004154172260060207,0.02310483194817259,1.0216404265309058,0.027463813043701654
-0.0006322376474274805,0.03189688403073809,0.9763046565615925,0.030082682294416813
-0.0006067292714933004,0.031434114749187,0.963202731889774,0.028737415779260696
-0.0005904117532544717,0.03059845468806799,0.9726890829127529,0.03174031790738642
-0.0005538268751541509,0.030399795938537366,0.9459974806214743,0.03078638752567926
-0.0006195383565597012,0.03238315036114603,0.9435016987805388,0.03163969026415554
-0.0007257411117302937,0.035507632840974246,0.9481258741833601,0.030331852823229196
-0.0006458334980248281,0.03430740612839145,0.945128215722706,0.029524600971051713
-0.0006857903100971896,0.03460748765803068,0.9332968635456057,0.031276369210926365
-0.0005210886151401084,0.027676580477592694,0.9842790109296389,0.03050219597187685
-0.0005285312300422618,0.026941754427131315,1.0137235986431243,0.0274631510852912
-0.0006189613315941145,0.030840855060306538,0.9823147659673317,0.029998656714984993
-0.0005203177819286253,0.027530688796574054,0.9747434126838289,0.026370705489408865
-0.0005461414308518542,0.027584345943870936,1.009223323468205,0.028044408251579195
-0.0003464256460885551,0.020464653288200907,1.0472294789367076,0.042043508060249604
-0.0004135691792566121,0.022549648504037734,1.0263821506230972,0.025093340923381537
-0.00042283184081171044,0.023402341551499006,1.0298621618898725,0.027240514594960297
-0.0004437325777510992,0.022770713263772002,1.0491498488852582,0.029215072142225986
-0.00044186791553801896,0.022956420392469923,1.0464509672100297,0.029058908083134095
-0.0004426983274754548,0.024315244620146004,1.017656584693312,0.02792349718050334
-0.0004822720430848193,0.02439324665441056,1.0428123139053342,0.03020245197576387
-0.000495499199572258,0.027147934454947453,0.971771720220119,0.031237309429014547
-0.0006108444836048221,0.03210802169688698,0.9585616154730103,0.02918065540862089
-0.0006495071975667344,0.03289628583387483,0.9515237325828663,0.031571420440719554
-0.0006494947246213911,0.03320056319110787,0.9462445425386622,0.03208446708188368
-0.0006578833299961673,0.03285396040150346,0.965312170413272,0.02850086188832069
-0.0006434700512327751,0.0339450682402358,0.9415056631733564,0.02738139887379193
-0.0006393953303502897,0.0328733452133676,0.9563589547064765,0.02719340774269068
-0.0005045940206018784,0.028146105445853387,0.9928919037198891,0.03591104563651088
-0.00036155842170426666,0.02037473124664846,1.0708096349196257,0.041017434308398854
-0.00040434640981423797,0.02162159557421539,1.0330702990175034,0.04400333452791864
-0.0005351586978168399,0.026651439553095457,1.026420195166316,0.03166625559318041
-0.0003968400834590824,0.021400026205577127,1.0418168008476831,0.03492740586645117
-0.0005234835954146533,0.028348168214210823,0.9955332608386461,0.033355294733290304
-0.0005489470831481214,0.029188734110618064,0.9901480398421494,0.027013674091648444
-0.0005465330617884234,0.02773348666630593,0.9996772350789341,0.03604090723441446
-0.0005545347037401172,0.028750520052017947,0.976129408943546,0.026976336942929256
-0.0006532793671620851,0.03346953868090097,0.9476512872076246,0.03213570076744535
-0.0006188172890029264,0.03284867149235016,0.9479047015621785,0.028877469334889536
-0.000605145427932996,0.032988907379913,0.937564469283721,0.02828893188184313
-0.0006231854655167623,0.03131304088691422,0.9690367034609367,0.028429069712564852
-0.0006427705645677406,0.032707444374969086,0.9728361256057617,0.027481912835709874
-0.000680669687106672,0.03394913190547655,0.9746177464593657,0.02708796498636803
-0.0005738150746648074,0.030342522565018015,0.9593032620342952,0.02506718724497787
-0.000823579786811024,0.04313750226785462,0.8445572617568599,0.03653770265631639
-0.0008372312614062238,0.042234752502031014,0.866682555428318,0.03661494277845518
-0.0007596916109999796,0.039358092297802294,0.8848928251541464,0.034696573443957976
-0.0006337876342588089,0.031200658645578194,0.9935608880803082,0.03486210007316496
-0.0005588094032891178,0.030013376131375225,0.9657451831774134,0.030841848026765793
-0.000537911941832725,0.028919383948235122,0.981112163438044,0.025682219534526627
-0.0005825736519238234,0.02968717682165778,0.9856468328089495,0.024664397730749837
-0.0005673845305445013,0.028179842617102935,0.9998251551966728,0.024780440822916708
-0.0005682592806746101,0.028991916284723196,1.003209434206782,0.024147568433210777
-0.0004918565982663381,0.027244456203574074,0.9711417351845993,0.028841460361522728
-0.0005510032386437658,0.029332485052306012,0.9899890884163092,0.03154985961160312
-0.0006066074586597026,0.03120808430203237,0.9915207006334488,0.031103148435222126
-0.0006095366276301917,0.030499257183450368,0.975076632899928,0.03118058463544189
-0.0006203919409211167,0.031845564949183114,0.9714935132190708,0.033057467042924414
-0.0006878286233895636,0.03487875755421843,0.9453399508326876,0.030754660163170407
-0.0004949632918460622,0.026244397124414398,1.001883132985207,0.028427212350590324
-0.0007105038550454523,0.036536551538207895,0.9179772349588243,0.03068203801568255
-0.0005219050351046306,0.027979150194353153,0.995782242281538,0.027177792698523655
-0.0006577712590853935,0.0337026653763246,0.9410417436896246,0.021327452716192404
-0.0005365527381906432,0.027416498782312004,1.0030080818264329,0.03126763932479602
-0.0007050714501906086,0.03622190052086882,0.9124215573074986,0.03578251556689564
-0.0007122794560023848,0.03584944431136705,0.9127704702293458,0.035896747028791504
-0.0006523402332074824,0.03210904832170236,0.9685738025840289,0.0331655400277847
-0.0006402434296477466,0.034801287571943895,0.9211031809166462,0.033552307706911574
-0.0005665340453706591,0.028374414627602818,1.004551873255639,0.028537673161410863
-0.000609599375924752,0.029566380019990568,1.0404752856241106,0.027258230757649157
-0.0005622244220750972,0.028817376785212012,1.0144094014357075,0.02694466058273925
-0.0005153188691009447,0.02818425604961483,0.9824403413595646,0.026855652241972974
-0.0005465191532962876,0.027421615270467825,1.0005402459781336,0.026472356564791553
-0.0008261603799013528,0.04164993720071308,0.8772544677303948,0.03022720494372351
-0.0007893617531431474,0.04013762007894783,0.8838377111258744,0.030312972131000468
-0.0004209343406582633,0.023869896242625366,0.9977902103038687,0.0326279390439405
-0.00046604303129083036,0.024637422804696385,1.037418435853001,0.03006477445477058
-0.0003894465586782303,0.022146063181401665,1.0239212183673028,0.0340707299830892
-0.00047894560151551246,0.024954749416060906,1.0263045896832748,0.032892373428177704
-0.0005381542699209874,0.029825359287400488,0.9470566556798535,0.03378985162418716
-0.000688337251336435,0.03656215556985032,0.8869805991732129,0.031482744164540354
-0.0005232568474786703,0.02839572471066809,0.9630978671859516,0.027015787250468756
-0.0005412754424041211,0.029255330060068196,0.9691301892555808,0.026017566806094242
-0.0005824295238294752,0.02935193377430423,0.991980387469025,0.025017295483734034
-0.0005389857345274862,0.028539345433182817,0.9897645594889668,0.027923826571382964
-0.0007091194011685786,0.036541379016280295,0.926458590234439,0.029599364951453305
-0.0008540632706068862,0.04207711803586722,0.8742611346651198,0.034782056243728175
-0.0005964614943456681,0.030980719907520715,0.9794510166490107,0.028353919420190662
-0.0006444370510676478,0.03325146688978098,0.9338554720151175,0.02427315300472791
-0.000657188765159411,0.03406255728175012,0.9375189171387851,0.023344480603574923
-0.0007746022888985848,0.04007625064892473,0.8745881097544796,0.02928277929084273
-0.0004169866632910413,0.022102860923892464,1.0580506024347256,0.030717352710308097
-0.0004078143095176401,0.021236170025052736,1.0547111762196688,0.030381437261099372
-0.00038662725286098265,0.022725895433463705,1.0100850534767951,0.030847413294413765
-0.0006223335393915619,0.030700371001461058,1.0022043746112812,0.032481089073151566
-0.0006706351016729784,0.034887437162879564,0.8983969275008128,0.03284299337570291
-0.0007324107895545495,0.03671030451680224,0.9172060594899751,0.031093050023940298
-0.0008212669343334866,0.04231720048694676,0.8649198345952969,0.03162746350199677
-0.0007130149426046728,0.03777732266058642,0.8818265452212252,0.03134569644913553
-0.0007560674862103767,0.03923973076200937,0.8789813217742006,0.035437770477937225
-0.0006078674675089601,0.03253429172032085,0.9344012662982373,0.032981528162743745
-0.0004825338977845206,0.025398305483104622,1.019620348827559,0.0324260374761238
-0.000518166118653518,0.027366619435436945,0.9927892612949623,0.032831878136682806
-0.0005675105189570928,0.029410558506958395,0.9835229093410974,0.03332207901673212
-0.0005926191350784649,0.03069921247875751,0.9735387799809374,0.029888316676294723
-0.0005998515798628645,0.031074599815345216,0.9710431565054755,0.03567988165209415
-0.0006095993366832531,0.03194652721245106,0.9558177139067187,0.03581928870099369
-0.0008138826336239191,0.04015445218692992,0.9242311792104201,0.036822181034341005
-0.0005729250686217213,0.031930350326204504,0.9313120717142875,0.03143986639320331
-0.0005932129747314718,0.03186132316093637,0.9419654992065435,0.03280912916721216
-0.0006228695458272426,0.03366264101174998,0.9310238319866202,0.02715119712606067
-0.0005760811452768522,0.030675307520215966,0.9539300697732331,0.026340313034398367
-0.0007035186175707864,0.034767579988644215,0.9673130995853543,0.030285715987357426
-0.0006086059901129204,0.033242926991443156,0.9145570748088102,0.0339443034355032
-0.0006306183481328276,0.0335775668760121,0.9242012981435936,0.036143722814789295
-0.0007017250705647626,0.03516259237949804,0.9554608005963032,0.037838189059062104
-0.0006806255533504668,0.033753341412639415,0.9769555983693754,0.03664093987889257
-0.0006782126069087013,0.03372277890978026,0.9728400343100376,0.036998956704820334
-0.0007489365012434135,0.034704607278764676,0.9960747051175041,0.03323862988658768
-0.0005622240129730116,0.029259690981856323,0.9703273389940863,0.03281812541547973
-0.0005185755895729116,0.02694676675517549,0.9891977789610589,0.02948425010783623
-0.0005045124871596585,0.026526752934493913,0.9880911824028864,0.03099560263803593
-0.000662477194349087,0.03300254047783646,0.9675754724404427,0.03257781875371136
-0.0004838845988155427,0.026813898385280588,0.9893725483317602,0.033433430140374115
-0.0005884944492873245,0.030343931353931097,0.9694429918839083,0.03260917303605186
-0.000618563829817731,0.03166438957899498,0.9604030134243127,0.02856350339059449
-0.0006137384833850845,0.031394288011917126,0.9593591472919877,0.0313659347638163
-0.00047370103601895863,0.026495523681254518,0.986771199688606,0.029498970636883327
-0.0006053399850385333,0.031330532321762306,0.9799549974577139,0.028128974563202857
-0.0006008176022778144,0.03167495862214764,0.9734685613707659,0.025167331916149022
-0.0006585363802029676,0.0346390590556398,0.9295711065304278,0.02438049557952419
-0.0006837310347229675,0.03500498637772864,0.9506013443751224,0.03327774182330789
-0.0006457231195247104,0.0334456354071202,0.9485182093979183,0.03775397720065966
-0.0006347658022693992,0.03433042776815043,0.93271412171051,0.03655678360963085
-0.0006147886389653578,0.03189255211426101,0.9733146144770576,0.029855456635296616
-0.0005918660569284029,0.030955979152845536,0.9664574029632838,0.030400111692979515
-0.0005911359835950591,0.0311371340404607,0.9589278068909969,0.03015068474968031
-0.0006277880091136723,0.031783283138291374,0.9674459756098559,0.03012875821221592
-0.0006326411322392644,0.031978820362910554,0.9646196326983778,0.030088362365361696
-0.000627562861657438,0.03202398349555402,0.9641909035708998,0.030255582166999237
-0.0006622671327187746,0.03430550302314472,0.9449209433226679,0.028550570484646237
-0.0007072416519511293,0.03657008323937205,0.917074373793637,0.02964659841879855
-0.000681900288834747,0.03713703453919415,0.9195323748364179,0.03251292284324943
-0.0007075781245422519,0.03582074220989018,0.9294553533842279,0.027377478306115265
-0.0006463296280330155,0.03376890053069026,0.932875431581056,0.034391750664382555
-0.00050507639820907,0.027707397455766447,0.9847778075411029,0.03239878351022776
-0.000614243980610496,0.03229586795900463,0.958546071172053,0.03335640288597003
-0.0005696486955493185,0.02917637495674885,0.9967866836524826,0.027175350465052463
-0.0005965865608681398,0.032074334779500724,0.9468048626759787,0.035432269201031846
-0.000567401191154282,0.03003509806982141,0.9572512674408777,0.03610374716560124
-0.0006570103531426952,0.034031874399035544,0.9703321169896127,0.038784634291724775
-0.0005157707565706104,0.027697030356988783,1.005558010660029,0.028502815121767326
-0.0006795141298923113,0.035570277094202574,0.927985041997129,0.03979365596933093
-0.0006773417699470485,0.03451073449439512,0.9347681656738134,0.03841696176630932
-0.0006355684307157716,0.03359201380268573,0.9492506458733438,0.030079523318835916
-0.0006203493354490774,0.032541271352269696,0.954016384276131,0.029882572411187323
-0.0006202238580383934,0.031892258878196245,0.969160452155198,0.03122723549599672
-0.000651767834022543,0.032696473619325594,0.9660092939146168,0.032588293333393886
-0.0006919618559555474,0.03469027820019832,0.9702109129572198,0.03252624853696026
-0.000501840013681587,0.02933324000743376,0.9381508277846595,0.037236584146959885
-0.0004948986601274186,0.026961026883466133,0.9689428522731667,0.03775318467798079
-0.000478921480698169,0.027035499727572798,0.9594674246183413,0.03673836961424727
-0.0004902442003293928,0.024315964812196,1.054664788790873,0.03363495128238934
-0.0005105619064229572,0.02839133463550425,0.952896844601881,0.037792060513971944
-0.000521636970646,0.02867332179947013,0.9562452934497191,0.037549769102247374
-0.0005314012681658653,0.029401031094375973,0.924048146319133,0.037047834633504854
-0.0006415962369015205,0.03168993902970918,1.019280011315633,0.038572811200816584
-0.0005791349348385211,0.028299786842015173,1.0055448041616977,0.04211516531493476
-0.0004577493432158519,0.023884417966558047,1.0189937920421257,0.026476656195266225
-0.000713436642015175,0.035376758207291914,0.935423620364771,0.037366925646613265
-0.0005180047959409961,0.02746719521511931,0.9939319966649082,0.026527735855475364
-0.0004752419058009494,0.025556755495131256,1.0088714530746707,0.027110135687501025
-0.00045127488394491877,0.025256160149094598,1.0064313543594983,0.03655137807568344
-0.0004749330254556483,0.02507674575248675,1.0274340470062926,0.03998656310789124
-0.0004799849684422597,0.02439529182335587,1.0232087946613722,0.03870436554703984
-0.0005506721619017441,0.029100746953007572,0.9568428829616152,0.03495425519925294
-0.0006473913748941129,0.033268586941808564,0.9749645083712559,0.029286909489739492
-0.0005387324332719601,0.02867231110536128,0.983075691759838,0.02609991716490783
-0.0005357536485437464,0.028502034299960677,0.9784074683803499,0.02645096072841949
-0.0006564902716341692,0.03404120573004832,0.9544177061257019,0.02963114248980335
-0.0006220096759292915,0.033399129437150066,0.9469594314736747,0.029683616870332476
-0.0006354178405230115,0.033258449641952126,0.9466016534549438,0.027823542984747394
-0.0006777800092061526,0.03622612654763202,0.9224484155562065,0.03482296621865413
-0.0004997106716277955,0.0271840072346361,0.9904850692966423,0.026491549528641998
-0.00052508301526899,0.02787934290235583,0.9925604006171076,0.02664936258383927
-0.0004281907884902125,0.023113043899272157,1.029468784394911,0.025673339596277496
-0.0005421559961957811,0.02881917011608337,0.9856297353127087,0.02215047145687229
-0.0005067987820517317,0.027020780889052354,1.002497650026348,0.02779126808810979
-0.0004958119992046761,0.025989400104997173,1.0212984546059414,0.031698205957893556
-0.0005314141718333332,0.028652270756804654,0.9934384592664622,0.03232702649711519
-0.0005221890022868436,0.028507197638791837,0.9790645344118261,0.03002581177773916
-0.0005300830431238523,0.02919795518817736,0.9737435451460573,0.02936252430587966
-0.0005283568139136108,0.028385076228757633,0.9740907894570976,0.029179135182478354
-0.0006708652780194058,0.03395288436605526,0.9581275739561793,0.03214174429398518
-0.0006585958752527432,0.03202928619548295,0.9746550070709824,0.029704377558696187
-0.0007112371615054514,0.03720813293365399,0.912042471315712,0.030693044500788295
-0.0006107394027301538,0.031122445182226954,0.9925928332760294,0.032686917315776956
-0.000529457700968905,0.027460501784890567,1.009630751933239,0.02984306053939348
-0.0005014185631049273,0.026345750207984686,1.023248225519396,0.029353163832050416
-0.0004332993828999321,0.02479520474832242,0.9942859376274646,0.0264217141969529
-0.0005466168484664635,0.026662467204604745,1.0255560831556692,0.024691102171531677
-0.0004643243201742919,0.027108825621012578,0.9773857694195088,0.030522648652380503
-0.0005018539853471893,0.02838624636937226,0.9502248191358874,0.02582386943513564
-0.0005242550311983507,0.028235155118859545,0.9828124932468888,0.027657212332810776
-0.0006776698116475188,0.0351823098173778,0.90630765890459,0.029317037377258447
-0.0007085204417931479,0.034214453802096756,0.9593870349193944,0.025656635326852875
-0.0007230785833298725,0.036735813545895724,0.9265604703123524,0.025363515828434754
-0.000574122560363044,0.03007913136152851,0.98912034416864,0.038996647685155005
-0.0005955584249353052,0.02999884464950231,0.9801958073569492,0.03743940424097026
-0.0006371608634072601,0.031949247586839036,0.965361190064567,0.033468646361096345
-0.0006463991034486583,0.03385161762297351,0.9700662166266243,0.036944115479525266
-0.0006479639884755528,0.03432685426973592,0.9210113591830233,0.033850346452104565
-0.0005197700790047222,0.02809151771157037,0.9743539656829731,0.029692890910206722
-0.00047062580099854756,0.02650752600331785,0.9966140728856734,0.028423155129623436
-0.0005004784033477705,0.02616113381153884,1.0182848731157403,0.029906927790266546
-0.000537615530997293,0.02783729108564792,0.9933069113449072,0.03059997996035554
-0.000685525209009441,0.034953869240767155,0.9299652954480513,0.0285658437984634
-0.0005956386502372624,0.031270414948791014,0.9792024437241057,0.02731439108723711
-0.0005999610989908533,0.03221121629917256,0.9506367526752603,0.025021149480435628
-0.0005495955301455524,0.030241922124320197,0.9386475929353121,0.02522241245097037
-0.0005733323371686083,0.029653918567175808,0.9748881870230702,0.024296300964345714
-0.0005948065542629166,0.031227826082912635,0.9696370639174389,0.025670424538917862
-0.0007146800182251667,0.0359017421971739,0.9507548517254243,0.03935128092757907
-0.0006992455742436121,0.03592431477865077,0.9542543847766268,0.03982590475653457
-0.0006659580582262237,0.034351339151060145,0.9389629783568935,0.0357691219715113
-0.0007407563552810359,0.037182579292948326,0.935399033002183,0.03046882165731202
-0.0005179348875898881,0.029072003703358718,0.9693043828977621,0.027982098402875397
-0.00044303096194298064,0.02571426450187886,0.9947412394667401,0.034701044402021326
-0.0004022295402270615,0.025130932707360998,0.9723606899085094,0.03391116591571766
-0.0004082265002400831,0.023603210005978426,0.9729920706249988,0.03324564908739615
-0.0004699450933074445,0.023578102477951113,1.0308214210296454,0.03487159429736097
