a,b,σ
0.1463861536190647,7.565449710879287,0.8408113528712928
0.12699606865520563,7.495424150562262,0.9417142478561958
0.13253213410749742,7.346194083949556,0.9897758239572355
0.12468672451197382,7.837154189531796,0.9118066806622656
0.12468672451197382,7.837154189531796,0.9118066806622656
0.15024249980292903,6.937996507916314,0.8741662274507294
0.15024249980292903,6.937996507916314,0.8741662274507294
0.09102964961972715,8.736141333486772,0.9580420799212475
0.13997313080618712,7.590127013363969,0.9736527826489522
0.10237586982882951,8.47204376080048,0.9573775699336907
0.11403559839074129,7.794322078639963,0.9828258439112049
0.13611679383368092,8.027158157574508,0.9854753746240129
0.1270872838477941,7.295951447563339,0.9529481881746821
0.1049531564141939,8.636254264410233,0.9527015591817313
0.15456377188594095,7.523315447861043,0.9775214535717954
0.08999684485026815,9.093159068237668,0.984614445198415
0.15373708971855526,6.9350272617494175,0.9671307024176007
0.1302477748591726,7.767589653287706,0.9396059473798665
0.131178988952386,7.448769914957275,0.9695819446264123
0.14429178678688492,7.3296911940199525,0.9196649215042431
0.16414250716538747,6.967651532275212,0.9226650565196464
0.11304898311798883,8.191995156101347,0.8378398916017294
0.11304898311798883,8.191995156101347,0.8378398916017294
0.12801023135026535,7.168991640605705,0.9226213252662608
0.11506355851227279,7.891719106551617,0.9471703503695923
0.1365042769157987,8.003888838946553,0.8926212247904136
0.12525256692193976,7.210235209771489,0.9144111445501906
0.13644677694512453,7.0257422665915366,0.9252558570663363
0.13773893189362463,7.632479293084248,0.9509545466988655
0.12442830035665375,7.955902077590414,0.9540569891733373
0.10947322662175574,7.412805117595463,0.8876438380220588
0.11366918169747975,7.533508765755055,0.8584022212183976
0.08854404276263517,8.396846644387356,0.9665615004793778
0.09224226839779415,8.661348514635907,0.8688694193451504
0.0804796129110712,8.731349995079682,0.9104526988534188
0.10152858007195653,8.027770103088688,0.9839352560765637
0.12320010590687347,7.868031796125257,0.9926157735392629
0.11414285232971011,7.785456595762828,0.9963177138426658
0.1277705613761113,7.4898684462488125,0.9890204008637843
0.11855274560696061,7.765013222912326,0.9838340977025429
0.10268655736067189,8.176434020684868,0.953527198902205
0.14378913411832417,7.301561144134281,0.9251363215103166
0.12477232020326712,7.332533697511457,0.9488998375650177
0.16342137720537986,7.131491895208461,0.9287904424777875
0.13721384361052746,7.577576668697614,0.7936416110870956
0.1260862750923375,6.9464255290797725,0.8861035434113268
0.13770249528497236,8.192219167551176,0.9125406264335488
0.13142439759192448,7.908303756533059,0.9439576296688891
0.10959967960734573,7.317433175789282,0.9006415154503441
0.1351422060415366,7.088525733580151,0.9101288127950922
0.16082044659943695,7.275487313130462,0.9272773622082304
0.150147798160855,7.255015452341314,0.9561561809055282
0.08584673319979541,8.899080652030472,0.9958523801830815
0.11263847373867164,7.794882640129718,0.9894430166465367
0.11587008639957141,8.19199427156643,0.763422586322936
0.1163067546631038,7.522692126783221,0.9340604524413685
0.12678324619623416,7.696563702297143,0.8802727430026275
0.12380667287447267,7.6576349030871915,0.9497875510285415
0.10271362825708286,8.870047189677969,0.9324931879105458
0.08535740992930929,8.404113495153233,0.9761300731368429
0.16059813082916685,7.363188175708956,0.9620620153827286
0.15776473871695185,7.704184191428652,0.9760958749031732
0.22129343584599526,6.174155315659551,0.9127245685390505
0.17920029208900146,6.069457456978338,0.8918671024695377
0.11603116720704554,7.2403808343197795,0.9955287894800682
0.12785210240683242,8.231327503668531,0.9928552468595503
0.12886324881111522,7.055473531492362,0.9841095905301404
0.15758466725098041,7.500072210945484,0.9964075664170337
0.15614664479121232,7.345727426892767,0.996354268173027
0.09109294830464654,8.857725160707233,0.8740038520407674
0.07070282253893634,9.36597719775647,0.8180285140140019
0.07070282253893634,9.36597719775647,0.8180285140140019
0.06670452811030803,9.140940326936017,0.9451199992018197
0.12172148245891523,7.8768051490329825,0.9886782459415808
0.19405596057872132,6.727830260261607,0.8668173030922737
0.11864638824024487,7.301022004718961,0.9039097457789154
0.10541940414584694,8.066124548041778,0.9101277808580243
0.15666535944505178,7.102895041891876,0.9187259406207731
0.14690782725987672,6.942998073027604,0.8297864000303966
0.17036641702240796,6.7804160604182275,0.6936785504595441
0.12012800619141006,7.470291157056583,0.9358775399284978
0.10351709564934919,8.455562961082466,0.7992452412971742
0.048666445278123804,9.423961738667783,0.9581754850490014
0.15152024780745066,7.020435433998072,0.9937251926449734
0.07360845864683863,8.508797624223483,0.9824331937769935
0.07854974722745744,8.547039602276511,0.992718102503974
0.1020039000458719,8.55149700749861,0.9870307368334774
0.13289304949852498,7.213400606309676,0.963939084847748
0.1450132931338015,7.284184945240867,0.7683985314957743
0.10898427995353765,8.049947752539047,0.9624959688013858
0.10763257347219923,8.415850161099465,0.9669283689500279
0.12747512290789764,8.13229331503033,0.9709417817358509
0.11954080233406672,7.420916920407924,0.9751872803544589
0.12163607023210199,7.426826961092908,0.9782285505512625
0.13567567165544503,7.8307944047516145,0.9824725473860977
0.14027559182573945,6.984875813421171,0.7404539422134627
0.11901505336976648,8.049707595748954,0.9817186225417857
0.11198553945723466,8.601009390802565,0.9779706956853815
0.10737065023684433,7.651479237932538,0.9972241876659219
0.05391049851962171,9.836240522803566,0.8140254959149841
0.05609706952889004,8.836572920308338,0.9818256219342171
0.10427378818964916,8.63722522911553,0.9817030375821844
0.14436032003018706,7.646186973337377,0.8900057081739257
0.16308517357939945,7.179823755138747,0.9534625428577588
0.14642499353216465,7.328180049730411,0.9229856424106545
0.14606829435372237,7.450131306553011,0.8783741729301772
0.1321016626071596,7.587144704746481,0.9682809678651014
0.1045267718966878,8.187742307069144,0.8768452875752858
0.13552559505647466,7.346092173831232,0.8663127237292809
0.13552559505647466,7.346092173831232,0.8663127237292809
0.10117329183616497,8.448358616085455,0.9219906828846208
0.08484388664103037,8.570928442555008,0.9696977035275949
0.13952068103531134,7.48982165340673,0.9686079315814679
0.12149907940205296,7.720042477485845,0.9128968580886555
0.12149907940205296,7.720042477485845,0.9128968580886555
0.07992037779732497,8.247292488511162,0.9500695068846458
0.047102757166958664,9.099187232952218,0.9290367051252503
0.06769117274496139,9.023649143641354,0.9248644355035576
0.18138279543516922,6.921583680945428,0.9661825920955437
0.17282494667870285,6.859343545409514,0.9478073107863002
0.10235331178282814,8.260398706594952,0.9645527068381909
0.08649880954627265,8.738029458953298,0.9181547267275156
0.13082400394363147,8.027462440412995,0.9492013858410155
0.11796821038669858,8.117869880828605,0.9101369633576134
0.1702561107420113,6.753050951607269,0.9039007089718875
0.21154079306213713,5.718656190813984,0.9908146935114083
0.20578967223022726,5.847699006391034,0.9889023150529602
0.13821660956977033,8.091733482879306,0.8130690185140721
0.168681611623966,6.169825690168219,0.9676861217222386
0.1939985362769412,6.323290993970366,0.9129861992452725
0.18604018775148212,7.138336818253822,0.9795543646425969
0.1294678607168822,8.448187956727896,0.9098669517071174
0.09562736653531978,8.001342487236634,0.9459209188640546
0.08579496837590672,8.04428350305616,0.9083384542529436
0.1193852290453028,7.452157684958407,0.9240115388858567
0.16268787612025193,7.2941836410263665,0.9010627711977909
0.10921601605698927,8.678548376674723,0.9663226776293936
0.127679457683481,7.386140066218537,0.8205360229617121
0.13544869717295538,7.5558507238836805,0.9111523491846691
0.12058951880870894,7.880511401627277,0.8536144248955301
0.14599866217461188,7.1747005731029185,0.9315235607161974
0.08771678901195301,8.015324731517671,0.8443192146873528
0.11451480520471535,8.417280815362727,0.9789557659262486
0.148160241427435,6.885283912314445,0.7698864596823727
0.13547317992217045,7.278723490784233,0.9367112504028076
0.1062362058624533,8.415332483149745,0.9337176160731437
0.14091392436247974,7.1149894285746305,0.9242006026643032
0.10590943680866416,8.264699853494413,0.9309782924878012
0.12428204538594079,8.597442245890086,0.9306995663801108
0.0796012890389941,8.667270064031078,0.8094618188500968
0.0894756831121799,8.708763468826675,0.9853542001250255
0.09479463455839432,8.365014174146559,0.9847447835781409
0.08359851023101772,8.347260787528093,0.9844255341594799
0.10788940475751208,8.25349557469208,0.887169408070782
0.17077883162763152,7.580125472540136,0.9871163808904736
0.1400576062279444,7.172384286136169,0.9976555330977175
0.15509783379133757,6.928720955402698,0.9951640150527898
0.1314326233668781,7.597034368933237,0.9990500617047197
0.11509252365184897,7.971874767501795,0.9868322315816461
0.14578575890039924,7.288537822794713,0.9944221527548173
0.08444797566774787,8.710080445821314,0.9095099930578284
0.07339524865472247,9.108103131458572,0.9219998532113496
0.07339524865472247,9.108103131458572,0.9219998532113496
0.07238148524971866,8.655721585927783,0.9341253867668169
0.1265732207840633,8.02808451966702,0.9784874079275389
0.11734111460924845,7.384022792459766,0.829969053407376
0.13177302040973915,7.424547475295537,0.7949872145532411
0.09581521160070916,8.288495388570803,0.9554895928942797
0.1321600317598981,7.7771740565561895,0.8793066999312791
0.11209297339406787,7.794568956506153,0.9238118276225535
0.11696080821446708,7.664143753920063,0.9188200254218332
0.11090862319846084,8.348245966046054,0.9899052305282401
0.10891323917340245,8.390996315244022,0.925313051044988
0.1088904719886643,7.952479794739575,0.9111016384140763
0.10736554070446669,8.43037936480186,0.9128706955414404
0.1473537038607564,7.5521853592731105,0.9068403626718469
0.12490913665764003,7.366028374414274,0.9858904653684772
0.10869454472240592,8.046455789459959,0.9335316725376738
0.15996851438740944,6.8269675758135895,0.9517920640210932
0.16694645559993604,6.692465959102542,0.9156815706266083
0.14217994862526084,7.541008789183989,0.9347475861219217
0.1649799031081398,7.278481895813,0.9089063105426753
0.1124938341882511,7.660581233355834,0.8366356348861673
0.13730080779470266,7.292929614350609,0.9493530923169334
0.12349801896084256,8.125632541541052,0.8096217020972818
0.11416636172717909,7.467796274081038,0.9789035979494898
0.1382256198483227,8.453816025560632,0.9389210504532768
0.11824962205542766,7.17150136609808,0.9364838873488537
0.11514790983497902,7.530973900754203,0.8984337312008744
0.07482322068054126,8.414326802314864,0.9624785824014485
0.16218708041714835,6.3232043679761025,0.938955129929882
0.12001625541899585,7.414586795192788,0.9341871449855781
0.08033705398808433,8.55558205508929,0.888310041791644
0.07163200393846414,8.476917684695122,0.8612703145611698
0.07163200393846414,8.476917684695122,0.8612703145611698
0.11118810091944509,7.685185576527984,0.9861609015929456
0.15129866370728284,7.129063249326201,0.6618021320655636
0.1618620926797265,7.247637913976379,0.8751610721750477
0.168779506749956,6.840954123578588,0.922428524371167
0.1298139240363012,7.320465880217045,0.9378819083914941
0.1228596315461632,7.78483765985085,0.9379215609007507
0.12482000425089845,7.510989690814972,0.8546398213002493
0.12482000425089845,7.510989690814972,0.8546398213002493
0.1735935049471662,6.751086654263691,0.9899010108517583
0.16556043744137927,6.605450407693803,0.9786732461422764
0.09152418286044606,8.607488253906437,0.9242293659963782
0.10939265281433697,8.06302245267107,0.9096875135287298
0.13810390634504177,7.490445115469261,0.9833116623598079
0.16392760533985773,6.656028247195617,0.797869855228443
0.11162930849645769,8.253888316835083,0.9661373887179526
0.10208407991717139,7.832121128769234,0.9953541443816389
0.11472286528070219,8.478041277653709,0.9931124389112259
0.1283035151106826,7.364712712111975,0.9603969908770227
0.10658504830403448,7.645408552922119,0.8747974095636006
0.15659595386791203,7.0065028058858525,0.990924697339857
0.13970654984617625,7.295933187182835,0.7670569466495739
0.14098783404326753,7.561769388480984,0.9651591963899455
0.1376026630887024,7.726812896176803,0.9324773622929674
0.1038824321396814,7.477402702251051,0.9607245459680381
0.16503284790539574,6.82276274215538,0.9414861731968347
0.14061556542404774,7.213320204634084,0.9816939470381753
0.14061556542404774,7.213320204634084,0.9816939470381753
0.14732713382694196,7.329315369754944,0.9806112583663165
0.14456833988903028,7.6480610992666005,0.9963729732754285
0.16133559036303535,7.256330067054562,0.9660675601200549
0.11566993241440637,8.383873755380709,0.914294609536013
0.11261321730237062,8.170069246028156,0.9164847320077103
0.14065602566907764,7.471489792367606,0.8604549407541537
0.11536160884899926,8.143810632380454,0.9154161302129953
0.11156565058461565,7.7133961406257345,0.9138881468681366
0.1514952129625582,7.377722473381504,0.87445852576788
0.1531706922308098,7.526540647283599,0.9371212984870844
0.10324447123773406,7.0028327596074265,0.9606321654171073
0.13571586625082976,7.981905600926871,0.9674758028759252
0.14650631024804284,7.481671131025367,0.9633482870567045
0.16434650700440745,6.548199070007534,0.9228995635486037
0.15678486967165206,7.077746087628243,0.9381843222009166
0.13674392635462418,7.20475428920197,0.9581087578357355
0.10501197529899708,8.18048447043969,0.9230251760359806
0.0906481877966181,8.610768223194462,0.8486563262871045
0.0906481877966181,8.610768223194462,0.8486563262871045
0.16881703562590333,6.743045162529168,0.9526123814433584
0.1577736385150703,6.901481596461411,0.9049828270077535
0.08214195692903159,8.480662410116052,0.9158511333545023
0.16029392549976484,7.924404225493503,0.9546066053564375
0.1305662839125601,7.690175021090376,0.8927654847057641
0.14221554610251563,7.170661824762523,0.9337732565510588
0.1283372292630116,7.582666514647724,0.9677495024642749
0.13065380765214707,7.32509281330619,0.9918906683528363
0.13400118060250232,7.854994146346653,0.9885217072659245
0.08357590591118136,9.054949513292627,0.9360489387608874
0.08041316641827922,8.57224892518746,0.9291973545322608
0.09084305365177325,8.834746569748832,0.9072191165288188
0.13195847580231623,7.082813107580333,0.9429891788933219
0.1436969191334918,7.135853635251758,0.9624207335252286
0.12216025280941323,7.907132402495144,0.8908204693984624
0.1251741684668759,7.5190118679068245,0.9792051124209802
0.171980705504873,6.730986445564033,0.9724885649863798
0.12443350830493305,7.161004997201543,0.9728036651597659
0.16800206695226527,6.126410486509092,0.9307544578631534
0.19764284790482067,6.307908827716143,0.9157851817649235
0.15843926469288006,6.478847678578466,0.8910594918883097
0.11197710282025053,8.134380442132334,0.9117027263355674
0.10063937365571407,8.797381351491635,0.9815334785390161
0.11053728173018151,8.532946391789402,0.8852352635301078
0.15378967707327518,6.66098658816976,0.961119902130026
0.14430841007815087,7.260681480966444,0.9414961753207385
0.129708238684892,7.767279112063316,0.9770844499755373
0.12881858449922778,7.981899759480096,0.9906639727453409
0.10744972510344075,7.739092411468472,0.9972764982032821
0.09853610788954414,7.2463137242958755,0.99809519350379
0.09853610788954414,7.2463137242958755,0.99809519350379
0.10740795468970532,7.525158913937042,0.8088034687963442
0.12177037812603952,7.696968359818269,0.9310468454366879
0.11057917279624485,8.07838168071622,0.8680894551327598
0.12884108696335606,7.66360771978479,0.9738531294273927
0.11812749285210145,8.033823435102441,0.9494307438314814
0.1470849640209555,7.066884152810899,0.92829743249507
0.13142301826866354,7.920688985488095,0.8432922791729952
0.11380945127154662,7.458577831407149,0.9600691323380184
0.13309985796548052,7.592529430849154,0.929503425448148
0.1233440349950492,7.956498982830757,0.7104920433484953
0.1233440349950492,7.956498982830757,0.7104920433484953
0.17104257817505752,5.9567768883192125,0.9868138477258233
0.15939314303259744,7.312325802946424,0.9230726800423475
0.16371970917994938,6.981274598074789,0.8591695017523444
0.09140582528773811,8.43405348652103,0.9408911258529425
0.15247865238420433,7.38887791185044,0.946647450328825
0.15036568362508684,7.096594721618465,0.7179232787704972
0.11780433740098872,8.478268889673366,0.9805091985702364
0.1480898668973536,7.9628167360938065,0.9913291895453794
0.0903040336977865,8.255330717679968,0.8767177162309472
0.14774434403756942,6.668342582626812,0.943238793986559
0.09406967643051489,8.19025975911633,0.8907337094276013
0.12181074478068243,7.558962084726158,0.8973670873327966
0.15229171009244213,7.743164956932364,0.8973716804698272
0.09370082828929105,8.11324714701442,0.9377020265808444
0.10906178236432096,7.8810208155071155,0.9329704456902624
0.14379676002974295,7.684678766072569,0.9021266412545154
0.092388571908117,8.324879552446452,0.960305628598396
0.10361080657051724,8.812708807989486,0.9119757216076908
0.0935674174104093,8.088878851054584,0.9483084183499405
0.12333846409511229,8.273854908111405,0.958660956041466
0.12317785162514694,7.516356410594203,0.8596147672400151
0.10338767234401303,8.412577810743041,0.9772132271921776
0.10186504309961242,8.366980886613277,0.908583513645522
0.10186504309961242,8.366980886613277,0.908583513645522
0.1538461789578549,7.357646036157936,0.8781245635138819
0.13275858242449856,7.905260002733654,0.9636510644398173
0.10728009439968078,7.493213598195469,0.9448723399323474
0.13846810652357022,6.740084529699055,0.9333894716822474
0.13441234560642923,7.261190260223428,0.9071652335428224
0.14410854956322217,7.01805409704214,0.9982044144652927
0.12615909420984472,6.980060429874455,0.991094793418537
0.14628282388711633,7.622904512282135,0.9843144015423255
0.136843971320034,7.70825362682444,0.9499668310217082
0.136843971320034,7.70825362682444,0.9499668310217082
0.1162654897324571,7.516016320178381,0.9438456953502808
0.1162654897324571,7.516016320178381,0.9438456953502808
0.11049521181280175,8.299221438577527,0.7950274825300723
0.11095122325194962,8.330956382402587,0.9186130518904151
0.13331933963010933,7.277885224633093,0.9441040082933796
0.10909280801429855,8.438813468491048,0.9539523694657984
0.12804469098094562,7.974870239938627,0.975166079279779
0.1345384926394826,7.842637579751625,0.9538984283592932
0.12363694375673795,7.942309714028855,0.8778787514991918
0.11849032848340402,7.473836939052309,0.8841358933033298
0.10952453943593632,8.446315350365655,0.8654587691510307
0.10799611344435078,7.624249107397971,0.8617917309893074
0.10799611344435078,7.624249107397971,0.8617917309893074
0.10575345519088142,7.852164975443456,0.969657663975198
0.150263054473331,8.46659719572125,0.9308201758329195
0.14951252563908524,8.127459311495693,0.928284561091443
0.15464759334394373,7.597884696061085,0.9954341204563363
0.12734228926141244,7.141392533026706,0.9906114866794276
0.12976415386009021,8.182542983604819,0.9813854415153553
0.13937993587584208,7.984624218985991,0.9908734553983705
0.13364782932506936,7.833031468700799,0.9830863507409651
0.1389075192682956,7.0119011738781865,0.9878776755684978
0.11456773398952791,8.160052113675928,0.9903842042543441
0.11341026105445451,7.4624142040475485,0.9675694644670835
0.17556979013851715,5.829924398377766,0.8561113237357988
0.12031480112081505,7.65292966343297,0.984071288145166
0.06794555417067416,9.232988314572484,0.9933266151212815
0.06880385814932799,8.875769607369978,0.9917589206603543
0.05977126403759314,9.319800395549537,0.9938814117639652
0.10328877957133731,8.601145104894622,0.9871107153310456
0.10957382067127108,8.844237242480203,0.9776129269540347
0.14462810894492595,6.464465493001365,0.8915475337163569
0.15228066935634166,6.837273458964631,0.8844092477400887
0.17326370289654625,6.8355088836091475,0.7932339693183759
0.10595241906490394,8.180477262612786,0.949824650179698
0.12778152876830928,7.504020337738122,0.8468908287036453
0.12778152876830928,7.504020337738122,0.8468908287036453
0.1398397616030853,7.509994716043853,0.949389055576523
0.15182910175504194,7.325543415625821,0.8264186455616003
0.15182910175504194,7.325543415625821,0.8264186455616003
0.11229158086190894,7.790206929624789,0.946649057939901
0.14046240341250438,7.491490072212075,0.88578421900742
0.13290471734006815,7.701833918339304,0.9227085835399406
0.1313071916752313,7.695575085612673,0.9003102004432174
0.11873032070714462,7.755350515244637,0.9795305436513184
0.1208658224164969,7.892361928194371,0.9686118301547133
0.13334943716159398,7.486755819774257,0.7541549125008853
0.1384421748833744,7.215415894659281,0.8997865129286653
0.12129728779051785,8.124382132781767,0.9386732985081894
0.1527472979800042,6.778662826984849,0.9723716378379837
0.11505183417724996,8.692912957384445,0.8669734251552619
0.10860022870255848,8.232793591175199,0.8896121899800611
0.11761821566214525,8.060413598827306,0.672839356527036
0.13530253513132462,7.168571896872537,0.944422681344048
0.11493192145029152,7.385944579005614,0.9193723938553934
0.11493192145029152,7.385944579005614,0.9193723938553934
0.16220195974059903,7.395620635752973,0.9261650663653379
0.13325487615646936,7.729220664063735,0.9624114575099104
0.13148663675141004,7.4164316902076814,0.9300358035049638
0.13148663675141004,7.4164316902076814,0.9300358035049638
0.15367869339536844,7.308278307106834,0.9658634766191776
0.14544040561872507,7.618736714446814,0.7914971070339855
0.12532738279540467,7.904314168898858,0.9184404054629736
0.09391460940052232,7.89232209955555,0.8940348661040428
0.12228436954678301,7.732230941923824,0.806456909150057
0.13547253050511765,7.499596372047194,0.9248972554055954
0.11283795522329298,7.524459316696871,0.9407006436287995
0.15745428541098772,7.274116194189858,0.9984406398885227
0.11763246925890414,8.604203722149798,0.991661857598213
0.11019865037021237,8.40163975585124,0.991989113901618
0.14641141848335315,7.574874542289913,0.9391000875544739
0.14245094068014685,6.839372788747376,0.9230482460755596
0.14975011107734248,7.553655389253153,0.9402213186860999
0.15968229698384362,7.503767648315226,0.9649769123492385
0.1157908151137661,8.202392491611263,0.9479805649941195
0.11517630144408231,8.300720918341655,0.9974750797903523
0.1082142273725264,7.855318264094899,0.9977010270459953
0.10965297240554084,8.28288177351984,0.9930108233181049
0.1566469277889242,6.78328567749937,0.999164767982006
0.1638850807163954,6.793578512380913,0.9939343938060892
0.15674944473676522,7.039152086550008,0.9907459530252676
0.13727240418080044,7.257445548095402,0.974920223499324
0.12702326949647724,7.9028944844568825,0.9952138937168937
0.12702326949647724,7.9028944844568825,0.9952138937168937
0.1243803834315993,7.936641539111867,0.9272702443963907
0.1267263373981653,7.518699186586174,0.993356016151757
0.14723648897457653,7.374149588474751,0.9886078428822332
0.11004339328473711,7.863475710669729,0.9039150573012552
0.11412117267042543,7.845563158345507,0.9496071339861482
0.13871024540528354,7.657502899720947,0.933067220690661
0.12238447904792538,7.567733279593685,0.9689180726757037
0.12263967032816225,7.350953785706917,0.9845682472376623
0.14340623261257912,7.750590261645825,0.9954872077001802
0.14242507159954632,7.278302122446653,0.9954647355559745
0.14004808978690453,7.346190168229839,0.9952102421778753
0.1326866418450261,7.542088183296389,0.9670491754977003
0.1326866418450261,7.542088183296389,0.9670491754977003
0.13447110668461582,7.5073490862865935,0.876488732574148
0.10348807886081834,8.314365359611728,0.902142774745332
0.1374751993275245,7.457586821276215,0.9154198458375551
0.15300203373102272,7.00273366821702,0.910861150439554
0.12155733284210779,7.931339168177833,0.8663263241045661
0.12960737825245783,7.7609000506299,0.9518642059999376
0.11826040920633107,8.111311868546615,0.832459996035057
0.11051591680893846,7.768468749534181,0.9304878162881568
0.1400860379906379,7.543854744398177,0.9322638147733789
0.12969694739707016,7.454943776452912,0.8349088684818626
0.13941269567915548,7.7416659595521296,0.9546955785991845
0.10982736093010548,7.968578458237102,0.9269258473616954
0.10982736093010548,7.968578458237102,0.9269258473616954
0.15973634348017018,7.074528316025509,0.8996013368235226
0.15464888332519022,6.737113367960571,0.9400719431599147
0.1387841608851903,6.958634251046421,0.9979743426792668
0.1605883479563881,7.742250492637935,0.999631256458903
0.1354619038559064,6.910303209521456,0.999407696496127
0.07970587339938029,9.283744174247838,0.9894569835394994
0.06681304670922095,8.32187572900301,0.8257647757275218
0.08955941797341072,8.737772374619494,0.8699315799691368
0.08036476019012384,8.973629072859225,0.9962885101144263
0.06456144846179379,8.008678664008976,0.9898617726241353
0.08734783490316245,8.318563798978094,0.993739058323327
0.13258816273145535,7.911298239325369,0.9855455981695043
0.10722893456299532,9.07915792867546,0.8995387444737563
0.12813737659832558,6.866472233769768,0.8330868848555696
0.14398864677797096,6.683315874892712,0.9440875388246203
0.08325709310598839,9.339849107206556,0.9301441682446011
0.09430967945860136,7.925400100859039,0.9498082366394617
0.12411856614547956,7.544960459279309,0.8380950434349346
0.14825153225411114,7.3028044858748276,0.8635329081428532
0.15947193741890553,7.063894452566323,0.9755217435962026
0.15947193741890553,7.063894452566323,0.9755217435962026
0.10425636809949923,8.094003698884613,0.7857834864045783
0.11646370929465322,7.408369949729513,0.9909364180389291
0.1176838094306949,7.148280711891308,0.6987312846776053
0.15269046397146369,7.645362720775345,0.8944176712464483
0.12910766629885106,7.684875679491698,0.8073909521213657
0.1314600148078544,7.7733061792428035,0.9469437801946952
0.10721517275394254,8.294733979024985,0.9366861022658208
0.14323623262160656,7.37550966921139,0.9202620274426653
0.14323623262160656,7.37550966921139,0.9202620274426653
0.12484333146073667,7.861610845408816,0.871830053884241
0.12676653864077614,7.384602422014293,0.8354285765762142
0.13115243252213515,7.428067303416584,0.9103153102628186
0.10655799465624471,8.323361013101303,0.9657348168179927
0.16511252485785377,6.382540225998198,0.9768132553379439
0.17582249150580243,6.394205894285709,0.9746320263266849
0.17553930399459827,6.57698143770677,0.9684979355687657
0.19004585027469267,6.249873505236789,0.7722561447480705
0.06067286262449212,9.079794527562338,0.9752296230303801
0.08531511278614534,8.70306486416102,0.936919674831555
0.06777814227553902,8.94995593417655,0.9343840440897409
0.1573043377997121,6.400415434765857,0.9083252351615442
0.16619033361758984,6.472050937011476,0.9084925084418047
0.11425194839462693,7.26648811464057,0.9009058508124086
0.063975751920478,8.646391412768937,0.9354520744710805
0.0887094515455551,8.99384179281558,0.8492198182978834
0.088238601470634,8.301295544903583,0.9777529702165696
0.12038148419864148,7.8258499444606535,0.9785272398801618
0.12402896998214219,8.185327348644797,0.9525641719948268
0.12145122741877823,7.315575122497559,0.9656193383470189
0.1031046693573412,8.807772367325223,0.964231858828617
0.08524864811247213,8.3290333458027,0.8450550502177199
0.09156045714532102,8.926126128405128,0.8508402956332943
0.08929909228931998,8.84728816448978,0.8806346302830771
0.11369399255147283,7.855282723961455,0.9500831720036736
0.10663868429481616,7.9648361296288375,0.9180230807651287
0.0999271063499858,7.735442224784559,0.9517059637373966
0.08086563294144322,8.455838091233495,0.9211774296274221
0.09825611911048338,8.648634388824343,0.9354850045785454
0.09608803693945633,8.197839584150042,0.9413708274575476
0.08888625257631544,8.387295951530769,0.8841239015744531
0.10914231919440542,7.617118208007508,0.9782411783474203
0.09113548939699712,8.113859246112167,0.9719763811798918
0.1483881223768042,7.577415045929652,0.9983532610106096
0.12241693362957728,7.389982147766402,0.9990693521257134
0.15053479463811037,7.853398808675799,0.9847699999753421
0.07192974044828238,8.289655102486545,0.9132938798566109
0.09274132552217496,9.007962932036959,0.8724804786873601
0.11606320735720033,8.694618638588736,0.9649062094234213
0.09165015144504807,7.673241247816139,0.982555079435176
0.13409090578685712,8.344543850557656,0.9797214516636261
0.12338058983062927,7.981438876649256,0.9708428106635387
0.07882000937359557,8.632521786029582,0.9755576569009553
0.11012576953019337,8.23836807116572,0.9681349085756997
0.0877321076232318,8.462936163824043,0.9784002798206897
0.09850367482957201,7.774104178268346,0.8842278037697953
0.16433086213988846,7.228527977011486,0.9599729426344652
0.16433086213988846,7.228527977011486,0.9599729426344652
0.13154146968740843,7.048307341421637,0.8435597607489412
0.12801268831659507,6.749998501541729,0.9850370732721149
0.13456986224933987,7.37953117172702,0.9162056750376656
0.13456986224933987,7.37953117172702,0.9162056750376656
0.09089238045542469,8.559476414341315,0.976236841571973
0.1327635944163823,6.897153592646301,0.8246138261963085
0.1398194153815464,8.04950865127782,0.8586027819807802
0.08908453068756117,8.252519327069116,0.8837108040580842
0.11537227658246985,8.533142947971605,0.8870030132675955
0.12617490393555286,7.1415505079176995,0.9505850277523571
0.12617490393555286,7.1415505079176995,0.9505850277523571
0.1221957433210199,8.275069385493163,0.8262509908293075
0.13589618804223047,8.042142777922058,0.8893892563727146
0.13385565601405536,8.641722741039946,0.8621877816819722
0.1041592844688537,7.867038844052968,0.8531653225276756
0.10220468311905817,8.850492342927303,0.9616281623620142
0.11043241741660803,6.6615912068981205,0.9687948057664525
0.1216443542431116,7.564212867715491,0.9869368714818888
0.1702974179710668,6.931308703818526,0.9936263860680239
0.0610187005395435,8.881851109084131,0.8960290431934811
0.08179708180581224,8.365650063967545,0.9742077176017032
0.15926766875406084,7.028341529008706,0.9300467381948091
0.15926766875406084,7.028341529008706,0.9300467381948091
0.1260567700674693,7.435282710100436,0.7439617285037139
0.1330959366502933,7.269976937904225,0.9385793524605642
0.13900257807600025,7.654786319089735,0.8525190200285371
0.1471179797781783,7.4354805334235285,0.8740256903208322
0.1471179797781783,7.4354805334235285,0.8740256903208322
0.15140046204792057,7.698284343024441,0.8513055055013484
0.15265368098688636,7.077154898576946,0.9721518187203498
0.14420218814411667,6.539049014473746,0.9821714038268058
0.15930629686586872,7.564001414757293,0.9070292481109382
0.14260513286284948,7.605244683645071,0.7983776790083759
0.13868460269371452,7.5194644548516045,0.8029269016931854
