a,b,σ
-0.02022605532024002,6.967197386410606,1.1471377739016433
-0.014303949174838237,7.337235749320895,1.1319320953892802
-0.023602357367701998,6.346711324119234,1.962105577835259
-0.003907986581719314,6.983417276374885,1.9171960645501736
-0.016714554063332443,6.369594340360439,1.664394585206966
-0.08086989354809226,8.87001053757699,2.2597376184618505
-0.03558978863615536,6.3330486843547815,1.6108728490377378
-0.026623652570240353,6.717745247630634,2.3165144988391266
0.014511360386952887,7.280952700290027,1.8241595045249543
0.028573599176430875,6.58470021807355,1.582334275010553
-0.002854741671020733,5.702291822370736,1.722050394077182
-0.018294492716181665,6.349665325478927,2.547146316151323
0.002630844666970944,6.533148692122481,1.1952242564645492
-0.020849088299968344,7.304854439942615,1.0902209738699835
-0.034914388290465226,6.592807168426398,2.892093212476315
0.015232503497964345,7.040302090744257,1.8439025615987055
0.09698011568815446,5.766708317091875,2.0461049536590115
0.042583208398252026,4.238448359888561,2.306879698629688
0.04763129200112104,5.273249773898899,2.868509760412131
0.06013646765291547,4.425915423362793,3.250211440336098
0.04560562651398925,5.5120203695406005,3.439785230812962
0.04187519871535805,4.63547017699808,1.7438645134795805
0.01585841259651488,6.020548983532913,2.727880974194224
-0.05200406825592374,8.395962403283217,1.9180448416484457
-0.05159019844820101,5.954865577101528,3.154982801516353
-0.08867279280558371,8.324151298467417,3.8244848424108184
0.0458364058992764,5.047290027321504,1.5037650883914604
0.05206181783702135,4.681254113567349,1.4409183682822835
0.034887832480492875,7.309103257698966,3.2968099922805134
-0.06126091520360788,6.5930242526389495,2.371846364541345
0.0150272667871576,6.695259995291509,2.3370617839700327
-0.07967545464095771,8.765829829868125,1.3855478727819797
-0.07967545464095771,8.765829829868125,1.3855478727819797
0.0937423390515022,5.068779437246033,2.8301170161920424
0.0401249499775318,4.66253563821135,2.1042926470903307
0.025726940697154532,4.252635942399868,1.891803081578564
-0.14513746913923775,8.315374140205408,2.8598380263106713
-0.09234397251576709,9.504257105706309,2.2624811422185225
-0.11088382629254667,9.430011303958294,2.2177441696395146
-0.09029362565214427,7.631673815146101,1.7274829729740864
-0.07967093249898483,9.399336570453665,2.0126986039366743
-0.12315758946370181,8.40557853630843,2.340619620687969
-0.08153952960845245,9.629683956065405,2.554341511597331
-0.13296193084864782,6.833928263470305,4.21229683121884
-0.03582615484187812,7.730190829149789,3.7343556407435665
-0.022653668068974397,8.435965174924755,3.3977277748405204
0.0014208313549683993,5.788387481022656,1.9187552563431671
-0.03059661766525501,6.810845674644833,1.4408706714867698
-0.039557018312457615,7.531277736567577,1.8388136408739777
-0.07570239162107484,7.241418337814937,2.9621943292643675
-0.11004076139151842,8.842541357231271,4.096029669072626
-0.10676823126428125,9.003846891114236,2.6104014085683236
-0.06681848993716955,8.475679203442684,1.5291388004505597
-0.03812894211065121,7.411891867226692,2.37513548559558
-0.08540518157406574,7.2299701833482715,2.1808567325062804
-0.06980551971522608,7.4300318310881,2.671295444024712
-0.11061707928564601,8.896783798411814,3.5573778825419047
-0.09770668708161168,8.858952419321003,1.2575583773450072
-0.07765677480703559,8.36423341376226,1.5925124006038764
-0.07012682799550873,8.392181169569843,1.8042099989038995
-0.1076458311186208,8.757710819814601,1.5384195688789644
-0.0946325894575164,8.659342862434006,1.8475894476273385
-0.0032840844372916678,7.602427080832651,2.154874897838721
-0.0892172001522269,6.780408300814659,1.9757821764437105
-0.12944961188174275,6.506038181248074,3.0752200398637775
-0.11013626363822127,6.952936242118365,3.2851777550752113
-0.05071962631546434,5.445350819720509,3.758636803053642
-0.0011605054768573098,4.4243126441551475,3.751910979466381
0.034644646567777215,4.8527622250484175,6.236112080557667
0.03994057697502029,5.130958854313133,5.88767106874013
0.031138422099330043,4.401904983564442,4.490458733912735
0.04933649968182152,6.687648874611003,2.1263034956673263
0.03065988408068776,5.809261780814557,1.5512094615258918
-0.06746663705505185,7.430455846010897,2.1278608124184983
-0.0857749945698032,7.822958921980995,1.8144018425720476
-0.01613328608288178,6.802607386308847,1.8580806755124883
-0.004742922065988253,6.013888039398628,2.6541795192060134
0.006610886798775084,6.175214385383371,2.5341291020558865
0.022314449574285078,7.016064425952714,2.7451725736195183
0.010594017960496416,5.728348580969657,1.7357188081360713
-0.009492071474454633,7.0776036643525115,1.6991960979719734
0.050682445204067506,4.851560078097149,1.9667051712115442
-0.04736172905270486,7.625721407479593,2.375869395107962
0.032089924347790344,6.086305818208754,2.324050684389263
-0.029566663139535265,7.662556601232151,1.728124804273419
-0.06541747909531459,7.710712860644811,1.5724224614446929
-0.05063419730697305,8.40568893302859,1.6783415357306375
-0.05122347599800037,8.480545421991652,1.433601604565325
-0.048934645713620384,8.339557093454614,1.3836338835375124
-0.048934645713620384,8.339557093454614,1.3836338835375124
0.01874684220914702,7.257074862938819,2.417186724064223
-0.08533610074281839,6.862496313962461,3.430349922617359
-0.0533348521421253,7.3104757733443755,1.3532448526673038
-0.0533348521421253,7.3104757733443755,1.3532448526673038
0.010315394745070705,6.14164563134527,2.111116174738054
-0.0675960857060538,7.964702947202826,1.4435358946807204
-0.08527859496847512,7.6590585737888555,1.7432599576666121
-0.07862618518985443,8.97226362676153,3.269357468865334
0.035315910976478904,7.092766592114324,1.665499754209447
-0.03354730212922341,5.585877554711636,3.0727094720464296
-0.09290313383649895,7.461977825227434,1.5013326723477218
-0.009390258147043085,5.71964404892637,1.7765065401819577
0.06920902091841441,6.277344525937925,2.70349950896966
0.018114184552114665,5.843478864960916,2.3719219114186796
-0.054052575141581016,7.3005440330159255,1.4868346283339393
-0.055362086561029145,7.124059849587096,1.751506399066458
-0.007821050935536533,6.22369606271762,1.8715101580340836
-0.007821050935536533,6.22369606271762,1.8715101580340836
-0.007821050935536533,6.22369606271762,1.8715101580340836
0.04222446387617218,5.792037315764814,2.115046869678699
0.006201661565107486,5.754013489213312,1.8742446441221832
-0.05792439965274809,8.382470750289192,1.9344545360155778
-0.0257762582408656,8.046006225994342,1.714371071054452
0.011203176865762998,5.340096925871327,2.227389644806613
-0.006978013385442239,6.572216255610204,2.0837287906761093
-0.0058258623089244566,6.023218465358275,4.123568451764109
0.00357577737356074,6.50938602687939,4.6671560149821465
0.019882665370074548,6.357209145958813,1.7816060517073045
0.0009835057842124684,5.449646661844602,1.509456589329355
0.0009835057842124684,5.449646661844602,1.509456589329355
-0.027507311370385423,6.192708458581675,3.1238306275832612
0.03754921189317706,6.730862629707039,2.9989199571750382
0.062370862759944856,5.225593550857031,2.1089636334019395
0.02318261084195683,5.401052685977713,3.8690558931750165
-0.056101845009449036,6.385199256104773,1.6147494693398887
-0.0189988765730309,6.879087183707946,1.6197931543924382
-0.0189988765730309,6.879087183707946,1.6197931543924382
-0.0391529416106291,7.26520827411295,2.1092241334937474
0.008658846589549185,6.429985150497529,1.5960549760484544
0.008658846589549185,6.429985150497529,1.5960549760484544
0.04418738732765881,4.889568845339413,1.3020713432112658
-0.1554903863241499,8.748516239163287,2.846650135602089
0.0714595116642407,6.1790846516544295,2.1393824666989394
-0.02773820539173677,7.2377743035119755,2.0809719451980673
0.0847637138855788,3.9853850807312314,3.753736126751071
0.047041549736540844,5.4793341836213845,2.2845906482148806
-0.0054785251404432245,6.552001982322182,1.6875795865498289
-0.0054785251404432245,6.552001982322182,1.6875795865498289
-0.06934330949720113,7.383828471630036,1.897788328859845
-0.05261786660487289,7.617382407744528,1.4715402509204498
-0.05261786660487289,7.617382407744528,1.4715402509204498
-0.05261786660487289,7.617382407744528,1.4715402509204498
-0.05261786660487289,7.617382407744528,1.4715402509204498
-0.07520367269305162,7.249690713747171,1.9049039778823955
0.024063955972671636,6.560593095966508,2.2475941557311017
0.024063955972671636,6.560593095966508,2.2475941557311017
-0.028401823458155562,6.525118396366126,1.5957334320528755
-6.227407443759603e-5,6.275294949023642,3.075657860833477
0.01875154542416091,5.605362270498694,1.7354087946957124
-0.009386513422429132,6.642758289442296,1.969281732153796
-0.056621580153459306,7.339378535654826,1.889617501611632
-0.03569777974903232,7.489870106649674,1.4205191052751287
-0.060399221053796026,7.661262055955208,1.9067722167230656
-0.0846239574152392,7.470713557516925,1.8192797902097335
-0.0945221233834097,8.333945412789738,1.1229074452000842
-0.0945221233834097,8.333945412789738,1.1229074452000842
-0.11498230911593055,8.402976374616697,1.257078767616678
-0.11498230911593055,8.402976374616697,1.257078767616678
-0.11498230911593055,8.402976374616697,1.257078767616678
-0.02436904681593255,7.761601760359347,1.6900697337510744
-0.05641595835530744,7.169762109710792,1.5917337161431204
-0.014043634817396011,7.369404423051538,2.6164327317213307
-0.028787559604165125,6.802922856802135,3.083200056022229
-0.03390429679191875,7.588394846782851,2.219425474364577
-0.0711434833622242,7.332151891401403,1.8421260510081718
0.01574949782751922,6.0630726066025185,2.381703232811768
0.0023976226803803513,6.327536519912289,2.2633976928956456
0.015091696145059785,5.777215662040219,1.755471525838435
0.048938162185434564,6.345896415461792,2.953102805002672
0.06687630481044593,6.65598231815227,2.9538373190454053
-0.06468105022399051,8.692603456405562,2.12916835832074
0.08370308274369798,5.55248315425888,1.6741528995345767
-0.13141357922484076,8.12204352867789,2.4826541892917007
0.031509799740822686,4.721210215142633,2.438449325132048
0.002942385659867597,6.06043250964658,2.691193521212314
0.027423294575132928,4.982012118118413,2.7729634195129527
0.04240293151544705,6.029037953391733,2.054090839328688
-0.09902823099272773,8.96575933719031,1.8871130796677564
-0.08279960317993229,8.924174453155082,3.227038964474612
-0.00847713560862573,6.549305498195174,1.5720599779592488
-0.035462426424127,7.852803715487352,2.3019610395046293
-0.006450290784021817,6.490798703487805,2.7288810969569144
0.022270541274856726,5.583504298308712,1.4767122429190758
-0.045400244152936864,7.773734942823623,2.1785763928008595
-0.056208070234642804,6.990796041887436,1.990234127597644
-0.13771346386522154,7.538886588136666,2.412590598762093
-0.024608564927957488,8.124433574153613,2.7403860306331933
-0.03825396297291128,7.958945427507575,2.921000384184942
-0.09139417208364442,7.725685880695048,2.198095498916657
-0.02385852462458793,7.7439734635298905,1.3283345526495993
-0.02385852462458793,7.7439734635298905,1.3283345526495993
-0.02385852462458793,7.7439734635298905,1.3283345526495993
-0.02385852462458793,7.7439734635298905,1.3283345526495993
-0.03733905991993325,8.142087167862817,1.6756280115905424
-0.03733905991993325,8.142087167862817,1.6756280115905424
0.016464876715485133,7.012841026928958,2.1807465543605815
0.029077296245800355,5.40617210484777,4.56290140735213
0.012667647038863805,5.5287551251805285,3.6175034483395185
-0.0018018077947772326,4.977446747528807,3.516342373104533
0.01088706862440958,6.33787207132848,2.5214662992921077
0.04814538520383849,6.389091028166282,2.7264110543349367
0.037153889234852855,5.794630481489167,2.9481130003877345
0.01769337457410991,6.490406808503246,4.354992702273173
-0.08092246409798243,6.276838477917615,2.8364774385825315
-0.06193346496910479,6.5832590650053096,3.160803816896216
0.027735507876361254,8.134111946832764,3.191854311659673
0.012020572062853674,6.261045193930527,3.6455852303307013
0.059657314676343276,7.225656712938325,4.479969591078662
-0.09309803266287098,7.057477933642218,1.730878296158809
-0.1336985982100245,7.7214594029289225,2.5469766411440347
0.023026747698748906,5.997427885830443,2.4481616940943325
0.014897784845741668,6.188868421421735,3.0165548103684032
0.02494888563452413,6.977994190673859,3.468787467062556
0.05222681276692853,7.585150702347383,3.1333378923380084
0.024140303999152124,8.17140000368123,2.7886449377275047
-0.054084867711537754,5.454832997934408,2.7929153446108885
-0.010041999096445764,5.756379120151007,3.6968998676310245
-0.07034590556219555,8.513282410378165,2.522594691105649
-0.153610969167568,9.470689300571431,1.7933668608920197
-0.153610969167568,9.470689300571431,1.7933668608920197
0.04548934186144926,5.642938736418888,1.8250942154351608
0.01438654843097531,5.8721535761447194,2.694173907369715
0.009472919532175439,6.056394592164515,1.3654623517062048
-0.027617560351462345,5.994717157558484,1.4626128012180484
-0.015193691595714043,5.6672963634351134,2.496239667995957
-0.03298825687251039,5.301265880185638,1.9229050467560413
-0.006657068792566889,5.476487566182115,2.010600592708581
-0.01616844506971482,7.656716489102971,1.9611133939367824
-0.01518155316669656,7.935734926562886,1.97058001125012
-0.032205858442100777,5.450921952070944,3.7150285453671463
-0.034467505607466364,5.877661156021198,3.239515582010221
-0.0604847007828937,9.383278622724703,3.1132026918638664
-0.1670635355118293,7.6764781502453445,3.2492147119605
-0.04674223297639912,7.443009552168885,3.5168999628939153
-0.04955526001778665,7.024352174860613,3.470230401508596
-0.024481126623411953,6.651165900470412,2.3976604945266047
-0.03749508998243911,6.939183498504423,2.8715894995725573
-0.023657801419075142,7.6057780035826195,2.847061659047315
-0.06405141720857799,7.2543816700758486,1.8018267127157994
-0.052539747573623785,6.770859798275925,1.7735379750578082
-0.06162152513833341,8.093821672669177,1.608585333647658
0.07045851733389341,5.4654524000907285,2.1472625704921517
-0.018795042803274598,4.589578421632442,2.6628858756243523
0.05478011372840719,6.02913898188592,4.597578309413041
0.07110207063588447,4.596983818469838,4.160578937709036
0.01782754838389522,5.922937240223567,4.062394557549538
-0.01646078821108965,5.8343499300354456,2.97503795925988
-0.030032094141693833,6.2599463569610725,2.5223609675529604
0.0034520600509768684,5.942878702581231,2.426022629400764
0.10395634005031518,4.839562963155749,3.131545647262961
0.020623870534372202,7.024320515119799,1.9896440731356193
0.012829944693631745,5.711642376081392,1.498363282779277
0.02663146389967963,6.490627009411373,1.7606869688339961
0.01375388899154828,5.165729147974429,1.7997735707482534
-0.053768132647523004,7.755543535290721,1.7749346925472045
-0.053768132647523004,7.755543535290721,1.7749346925472045
-0.007825271791212174,6.693535354195625,1.6133824394275416
-0.007825271791212174,6.693535354195625,1.6133824394275416
-0.007825271791212174,6.693535354195625,1.6133824394275416
0.017665950654867757,6.301321404045545,2.4692221424158145
0.00039151192964048676,6.946581651237701,1.4377532039531056
-0.001841812695165146,5.4959524867961616,1.464775155975694
-0.030183997218632186,7.856296458791007,2.212745591698913
-0.0365501446024421,6.329380816185505,1.9408282783721384
-0.034501824005799264,6.394585027353494,1.8286289584015523
-0.03679653079966805,7.957885349643972,1.6457152226923906
-0.017585685379394533,7.183341104709656,1.7349770779683993
-0.015873824725963104,6.0029545303438105,1.6829978130727914
-0.034562659774076465,6.730501038597356,1.3294356274980395
-0.010826532023113344,6.501821226149393,3.188385740264042
-0.022506362996159268,6.682207362893338,2.21805193273704
-0.03662203683008869,7.624051727815831,1.5967705169708453
-0.015151961886134657,5.943922602489336,1.8261661300503775
-0.015151961886134657,5.943922602489336,1.8261661300503775
-0.023006475347514765,6.562370711807801,1.4794533932708016
-0.0007070207051036448,5.994716359424058,1.1467623808640457
-0.0007070207051036448,5.994716359424058,1.1467623808640457
-0.0007070207051036448,5.994716359424058,1.1467623808640457
0.05253028124663928,4.3110959795981225,1.8929886463169823
0.05253028124663928,4.3110959795981225,1.8929886463169823
0.06256061734564966,4.7093054973353565,1.8967122820290352
0.06256061734564966,4.7093054973353565,1.8967122820290352
-0.049795944102919876,8.172918940190414,1.8906350640677476
0.03182566033939338,5.799443390446521,2.2041789510507095
0.026535278493691195,6.8544598908528505,2.526660951118555
0.051102216577188386,5.721165205389622,2.014761783110826
0.06729893359657346,4.804684708176527,1.8331000573969307
0.006628203242190267,6.246621064958173,2.081919702157545
0.056105429704986776,4.427586644563306,2.235118391502347
0.06283685500653569,4.21187624462913,3.181371802090609
0.062181651015650985,4.099682866757573,2.3395695240931413
0.06135908974118642,3.8336070367592936,2.4022252912707276
-0.14700576622211514,9.365752611967524,2.784316522650405
0.0063227437587407564,6.056101479921789,0.9868599864006906
0.0063227437587407564,6.056101479921789,0.9868599864006906
0.0063227437587407564,6.056101479921789,0.9868599864006906
-0.04343628025517354,7.54897720834805,2.2930379145387776
0.024997579340748644,5.280368157959678,3.0723777064459146
0.02912781222519456,5.630972317056983,3.118164400499442
-0.033882972609358575,8.178448622828999,1.5947157963805465
0.02252021499856305,4.656263013401953,3.415919439461505
0.02491506884314809,6.822808530094039,3.1858835618518717
0.0610530034368999,7.792395770407924,3.629489276743833
0.0030781444345073794,7.100987952968776,3.1314037068155876
-0.062222880261344926,7.158922223711853,2.5640196292164843
-0.04554863799910791,8.016217205491419,3.23359571223839
-0.0012606352579265234,7.118423794903483,1.8149283370659048
0.003673905653149845,5.936643450016957,1.838050833699039
0.009764479795727254,6.183694474158906,2.095017135765114
-0.07788649577185325,8.386167955015758,3.211243946661881
-0.0593630426610936,7.3829701586199485,2.419386335869425
-0.021718243938211756,7.382755776169699,1.8934458658949416
-0.009735677822993338,6.249219158198762,1.6225981705905883
0.04113514099776516,5.600995306431003,2.4682745380264026
0.04113514099776516,5.600995306431003,2.4682745380264026
0.016446733882620634,6.159859314203508,2.1532239814209952
0.005781164078884515,6.286586616788805,2.1804450715526937
0.005781164078884515,6.286586616788805,2.1804450715526937
-0.026116524062459234,7.091946251813548,1.753073241977055
-0.04181184126502835,9.086579955642447,2.4520281531770562
-0.13348643342838074,9.16325733167525,3.6044041743804067
-0.03854594003001388,7.938857697691114,3.7252410950923944
-0.06834490318959396,9.547900256759812,1.5866202530956517
0.06034799331056995,5.731135704700631,3.3382006656736825
0.0900290338352292,5.718215282349181,3.111176750922516
0.13062511049648506,6.603650601253092,5.168722131601766
0.14034504423475092,6.715296669739017,5.469245832740246
-0.09550989909072527,7.012057107795746,2.2788017404447767
-0.021492303098035848,7.8388268216548935,1.5949853679014334
0.002748142665927489,6.909757894571801,1.8467632587301208
-0.0005138716151762424,7.1176878176545575,1.9981125353886846
0.003424332867844271,7.26983605946347,1.865918170656112
0.023891300846061725,6.812890008294372,1.8916303749421195
0.03466579946715065,6.3199834349117525,1.6337912397223797
-0.04549514977849611,8.611582578963384,2.730141523874125
-0.10715377036290441,7.756905347572267,2.1186420787084614
-0.0995608283273679,8.289231771707788,1.9435969806178006
-0.16408479095842488,10.792251150058194,2.2385454462553067
0.13504250792973238,4.005664356813388,2.0588377711874255
0.07540530649067279,4.222933735001108,5.017182324744757
-0.024186765552999034,7.725219269101071,2.161006826634831
-0.03877292167707047,7.756806084114422,2.7407360668371097
0.08118180548527931,5.330100223938305,1.9794566120391044
-0.10524728377924575,9.162833049899344,2.021607699246874
-0.07941090727465827,8.362684657475253,2.1741647400141564
-0.038797923149518354,7.492095743688575,2.266450341546722
-0.05937602880576165,7.174278765966536,2.4724113109869177
-0.04480710510710395,7.54811603866656,2.4812754267789976
-0.06437548732721154,9.034294760262272,3.008036489194997
0.08912128220700133,5.304819706167778,1.5484805888730357
0.04612262023021074,4.822081730373395,1.9270435183378647
-0.02570977860467316,6.783545891813769,1.324844014566832
-0.02570977860467316,6.783545891813769,1.324844014566832
-0.0011991942789428833,7.615887165868263,1.6417809655146474
-0.05016170313114898,6.796099291013903,1.736628934422599
0.0170357642134924,7.496182735827731,1.9774762683165772
-0.07898006799551816,7.258684504203867,2.043115375080744
-0.05528294125639022,8.569673429403096,1.6097719463616824
-0.05528294125639022,8.569673429403096,1.6097719463616824
0.002300579622653842,6.542960884649512,2.0378223600903493
0.00815471503903531,6.54407611778676,2.4720433692416153
0.07702112336892597,5.4460588427937635,2.3838570125869416
-0.14105766433184463,9.173527558694806,3.176037616889792
-0.15785447076434878,9.182525138198482,3.561212420268095
-0.17100543073279084,8.698086359042506,3.894521881105326
-0.12959516859505982,10.169660511759854,2.9626640910715807
-0.080044841385714,7.073734892707365,1.5362027088679435
-0.05729873553278786,7.304134298508753,1.6666400730586102
-0.03830962244600222,7.572426314485102,1.8019104583916439
-0.03830962244600222,7.572426314485102,1.8019104583916439
0.023268978059462597,5.820125441084636,2.2611489564603118
0.014593964103887913,6.639531852516972,2.0297664717420885
-0.07566114099753563,7.154623685501373,2.373831671001413
-0.031043620823908213,8.017025182740694,2.1709740050514923
-0.040628319582801,6.077985129705625,1.908859203085626
-0.028133217005098743,7.32417301553086,1.8077583061658846
0.013134193898885371,5.245184634768208,2.6133097800837346
0.06319266735903639,5.573399474928277,1.4848742506091386
0.026130319288375503,5.749964359917299,1.8358182803587755
-0.02410472320988788,6.00004129065971,2.541687425184383
-0.06251903842929707,8.474321993858759,1.8566159431678892
-0.0644042565455969,7.583076849398449,1.18930142577986
-0.04134078702695909,7.694251776598497,0.9099951004915399
-0.04134078702695909,7.694251776598497,0.9099951004915399
-0.017008932411471278,6.651974313865573,0.9974233954976747
0.013551721219752011,6.339120194426523,1.2910756875243308
-0.05229275278701628,7.935111302482327,2.2610841833548343
-0.05229275278701628,7.935111302482327,2.2610841833548343
0.023944989478426493,5.494546201754372,2.2518421980359102
-0.008730412041140667,7.1908935024754586,1.4185587243636493
-0.023102238129000696,6.503529431207688,1.598114475781848
0.020664635328671466,6.724429846891804,2.0352022385238766
0.06239582294900181,5.008766095560093,1.9034628085669698
-0.014897447868646552,6.756898957935277,1.6372359473749087
0.018667815959698686,6.418015173925379,3.286328356491021
-0.061128988802627404,6.533679201973176,2.4843567123422576
0.025197128413134706,7.546694929395363,2.508711069449387
-0.045678901482004264,6.288439262181722,1.7472132080140912
-0.10428400150791362,6.546843958649349,2.9049115791352262
0.022179478253018914,7.23254697447571,3.2839376610323137
-0.056419872623891365,7.697608518178616,2.7446745139499416
0.0433556619825044,5.336385968786085,2.2509731753334115
0.04817591359594786,5.741363528397825,2.1006440990843287
0.06339985320638242,5.432736815600303,1.7743592828611123
-0.09088895699301247,8.854768766133095,1.6538218278347911
0.049880027068846644,3.75097795998159,2.9099961261252245
0.063032132660787,3.623524162191224,3.0977894086199576
0.016319304600948215,7.78288615167397,2.494816490975477
-0.0582812105166326,6.940345806166812,3.2268851056615806
-0.016825613533866246,7.37033988235015,1.2799174339599289
-0.04828287794815189,7.0371665155753265,1.805814309834893
-0.013657837772967696,6.701275861909995,1.6848859055694336
0.026924339868397595,5.639022461444514,1.3870513205123236
-0.09035794621624227,8.945831871355331,2.147101534219782
-0.13554065835256068,9.296050816386927,1.7873926232342434
-0.0740572309725458,9.030372126418984,1.7718926699181572
0.014171304462454515,4.837724488329128,2.0983972659515295
-0.046106703910144375,8.276854080841767,2.137714386861865
-0.08975085252332171,8.801678233278055,1.801067542069505
0.03132234047726001,6.537918999141592,2.6172154316169283
0.0009840874850137737,6.096014522093899,2.071320291760842
0.045284407521783976,5.436231190606498,1.4784664120750457
-0.03621504447909629,7.1870125509918665,2.7132759513745945
0.045958804046728474,5.088670619946601,3.1926680178133777
0.07752831798013204,5.027358671189674,4.790135157499133
0.07600741921173615,5.351149060619201,4.467282463354335
-0.04096627798735675,6.184492491238494,3.8342611315123243
0.0009025283146524288,5.802804391679341,1.6617691217838917
-0.023664698976121556,6.338189941819474,2.504959347581009
-0.07137402662262815,7.976811519535844,1.395453056362309
-0.07137402662262815,7.976811519535844,1.395453056362309
-0.07137402662262815,7.976811519535844,1.395453056362309
-0.12655947041498727,8.65317734614996,1.710259913867576
0.16888448035428283,3.314115903133319,4.093631561236798
0.12333539914916258,5.127724572114671,3.2995215616306606
0.07693609666130818,5.007227056336038,2.9951076341960916
0.1302030669595986,4.951565062183827,2.7898630634266066
0.05330698972027825,4.191924806000267,2.8138557930339476
0.013253235280918929,4.601175397030206,2.486633137422289
0.048190402280987144,5.403666950890694,1.7297250172112508
0.0423330600685734,5.2180878060132185,2.0124543909742165
0.0423330600685734,5.2180878060132185,2.0124543909742165
0.047561423621395704,5.679321508221101,1.996639490334332
0.05105147552983347,4.652629023714074,3.7361582765671333
-0.03377015279768436,5.74721415088138,2.6528735664194487
-0.005461835953624927,7.444345139328637,4.043058228218069
0.05261754942740282,4.918995582634561,4.520495901885114
0.07491404936822121,5.045703706946373,2.251271495533197
0.03884367168076963,5.058126826699313,2.104734405826736
-0.005996443531371298,6.107948793952402,2.9350634205373574
-2.6975621731040178e-5,6.577080735521822,1.2781855356298748
-2.6975621731040178e-5,6.577080735521822,1.2781855356298748
0.06226280308024812,5.3456985569709214,1.9421797771982947
0.06128582483121825,6.429248804704038,2.2318869562384323
0.060653320281637946,4.107602938529796,2.3804148559979827
-0.026512634036814475,7.989211437237634,3.0912361879157833
-0.07366734642344852,7.795571511448843,2.7882871086525474
0.030915774664769913,6.036795977999754,2.3933190770975856
-0.047119199607454476,6.909420380764203,1.8840664256980189
-0.027385816951378317,7.336042688657826,1.7936751300546525
0.002906366130851268,7.10026066020683,1.4840752931502852
0.001127032301781128,7.69016658758311,2.2866219908486696
0.09378450833550112,4.397196658307276,2.1633013345601375
-0.14103248440895655,9.588066924271757,1.7565343764310821
0.044485941963090525,4.5591801777645635,2.3031788709473133
0.044485941963090525,4.5591801777645635,2.3031788709473133
-0.07804282821295061,8.564996849041098,1.3452226044245443
-0.07804282821295061,8.564996849041098,1.3452226044245443
-0.07804282821295061,8.564996849041098,1.3452226044245443
-0.07057534543697841,8.47226009016804,1.0975351385131502
-0.025676605918210527,7.39581044685822,1.1349007435628156
-0.07978064466750823,8.539503890792377,1.5677842058948261
-0.04470723054879677,8.842762889004877,1.5885772620882423
-0.04470723054879677,8.842762889004877,1.5885772620882423
-0.07291106170793249,9.417958852099256,2.7334063335861236
-0.11210641642010799,9.045882486200279,1.8297114203863714
-0.08982327176174643,7.6893883486865775,2.8017443073212136
-0.01649738417590285,7.092839265838444,1.7847265578077476
0.10357759440782033,4.226753374463643,2.645047373730741
0.04335743850086793,5.077958834173789,2.0698550483120495
0.045713046580605265,4.780240915918027,1.6954333680314286
-0.04870500163480429,6.941512371276828,2.720148705050867
-0.07848009734221151,8.260556797301165,1.7710698344886755
-0.06347661218306122,7.8146653725046145,1.7166385392378802
-0.0956088952733154,8.835734346398992,1.9697469708359592
-0.058900482614186345,7.333469211037186,2.73704336448403
0.06262753425321321,5.279061721121044,2.415108847713798
-0.03416330802379797,4.095989759531545,5.021607936644649
0.06778882269841446,4.2673089524470385,3.542982529581544
0.06369141140853074,5.145111712063599,2.353424874432978
-0.08893404392112636,8.375457785930251,1.9096014817324152
-0.06310682675530899,7.731215301835777,1.7895560393458219
0.0325125659253338,6.492206815381361,1.7771864728899656
0.062026027062358935,5.530871937275745,1.34123536010717
0.032100512196135966,6.051799571351389,1.605680977916172
0.007332506122605054,5.465238420699127,3.1978297710990304
0.02543741775448538,6.275174352955007,2.2187951401817543
-0.04112795503969302,6.852380870831491,2.1364656123078554
-0.04231499459457844,7.810761724301548,2.1806493733799246
-0.04236400816234287,7.293413041438385,1.7897793233124466
-0.07216609409829289,9.000251691481864,1.3091060385589284
-0.09855623125781143,9.294064123190818,1.2725474494012217
-0.09855623125781143,9.294064123190818,1.2725474494012217
-0.09855623125781143,9.294064123190818,1.2725474494012217
-0.10127368083949584,9.193947763137963,1.121359778482931
-0.10127368083949584,9.193947763137963,1.121359778482931
-0.10127368083949584,9.193947763137963,1.121359778482931
-0.10127368083949584,9.193947763137963,1.121359778482931
-0.09347944800749808,9.395496279434514,1.2428858350590248
-0.08647603781229307,8.08366668684266,1.7138774201291807
-0.06276014751530923,7.225120904440265,1.8488145926689645
0.033817640866740106,5.225968530055087,2.248363875386073
0.07361187476680087,6.43590189777121,2.1860810318063546
-0.01344434123282845,4.916640050207851,1.810706358108175
-0.0364293657264394,7.7618285569964565,2.2330576784254723
-0.04827292237608205,8.211019658009523,1.675727735478296
-0.0708182015909955,8.852873492491543,1.2988283617163128
-0.022076732413353284,8.306078304104926,1.7141232947289842
-0.03583792263946606,8.629510667244402,2.257685704026809
-0.03185400878736999,6.975665938129389,2.8437597001839614
-0.1440580668550453,9.041863080815872,1.94286623032717
-0.038605325734264895,6.728402758717585,2.3649613929607605
0.08938981203850105,5.29860924483199,2.211009070186821
0.0006335114528006613,5.135778923453075,2.016214927319078
-0.01030015216303326,7.126130100705632,2.750887140655206
0.03117129495723603,6.216576884597913,2.572275815993281
-0.028646087742783877,6.297394371023963,1.5383765403370384
0.009984007449785892,7.330741127237036,3.542087307431867
-0.07289649995172098,8.954556838436224,3.1571780409659276
