a,b,c,σ
-0.011578026571735123,0.4934634528729722,0.5411423339291763,0.553808571564321
-0.012889252514927563,0.5485514933312086,0.3374972592647465,0.6201097099765408
-0.01650336263827512,0.6576015848707533,0.24968196056813527,0.6655774358153034
-0.016124521446825746,0.6414039218738656,0.2674954676984176,0.6304168046746228
-0.011233631963581736,0.4773534159263173,0.5544101753969439,0.4974277568584257
-0.012660371194223252,0.5253286049018406,0.5636995958014152,0.588801970162233
-0.012578246100075852,0.5165427617074108,0.654658113691675,0.5173004961016435
-0.013476197886552299,0.5536978008243589,0.5090782614624746,0.5304325618383177
-0.010918622576682857,0.461630656721121,0.5766839365224369,0.6885934895473775
-0.010448956768584594,0.43773677209591266,0.6057620390449625,0.7424820225313424
-0.009980674268616596,0.41999908478338766,0.595070842575637,0.6360596470334545
-0.01105459670319675,0.4463263190013129,0.632831376861587,0.6881206618146224
-0.01187708388829023,0.48175860533939563,0.4701091670320544,0.6113346190823993
-0.012568226729722909,0.5106134269337419,0.6285115989667945,0.5687218848470738
-0.012485644983329713,0.5132941700730687,0.5140841684288495,0.4365367609608964
-0.010871917165285794,0.4582197356478215,0.5329600568804422,0.6392984727929226
-0.01386088612801295,0.57149544798569,0.4051758617367646,0.6776960224058456
-0.012520632366408435,0.5322088160922847,0.33351419609717015,0.4328391312966213
-0.011572716507190606,0.4934889078224094,0.4321676181214751,0.6414018046607046
-0.011840217627735683,0.4912588989439466,0.3800958578182535,0.48819981789607314
-0.01174673448872987,0.4855724234143306,0.3620589446670392,0.47573083841912034
-0.014083213625351476,0.5854818857404802,0.557904209991978,0.5481636153207011
-0.011912977584234596,0.5066008871647552,0.31218565169409157,0.5878853708168095
-0.012309028241518583,0.5044258044742005,0.4635011863429875,0.6442070842966595
-0.01368927323525515,0.5742090682247589,0.3796227139165321,0.47700209327196136
-0.01342646617512333,0.5602025319880952,0.4359243331068724,0.5672348253529248
-0.013601419539847726,0.5700800222688365,0.4755851119447083,0.6268125533588602
-0.012870422867664821,0.5180382187901285,0.2035018678318524,0.5861200585965737
-0.013447256599352642,0.555961205120743,0.7800145535316766,0.5758408075484781
-0.012926647030157667,0.5256466311625223,0.5118303347178577,0.610112282445928
-0.014293545725003298,0.569978912807942,0.26211807839315115,0.6706927610558095
-0.01341166070278188,0.5769561760221902,0.24664810710044643,0.6771137700377613
-0.014478122825851258,0.6003641983984531,0.28173829514627613,0.6244834335580125
-0.013095515225188592,0.5460366779640813,0.37731978822575524,0.4842265725705504
-0.013095515225188592,0.5460366779640813,0.37731978822575524,0.4842265725705504
-0.012429597820513116,0.5096870020705824,0.4176222846233341,0.49763011553535896
-0.012841914243939101,0.545026522287118,0.48149294782902685,0.5312115642657064
-0.012474010855941131,0.5160930270959208,0.451710311003071,0.5353504001121838
-0.011119342997813142,0.46022967519513447,0.4094929782502111,0.6174563179057186
-0.010785523848540812,0.4438055292319065,0.41245796295724635,0.6681120347545464
-0.010387264321798817,0.4334165458789361,0.4339802458642972,0.6456652832162086
-0.010648289289366453,0.4514661975676395,0.4514847746415379,0.6661724150141827
-0.011343699313346,0.4719542502254175,0.6276083894835726,0.4402753640792623
-0.01385024355151021,0.5602261395254406,0.7420792784430824,0.6222020238640368
-0.01130001220065413,0.4774589776690523,0.43996582119016503,0.48930796416960304
-0.015805249370894003,0.630748523899364,0.39783704434460737,0.577007723630214
-0.013136593819827347,0.5454108683940992,0.2922506873555426,0.5662071986900722
-0.012734954475877025,0.5223373698094345,0.4195639792486717,0.5628412015655871
-0.012716661457267797,0.5425294937034937,0.39796545639054715,0.5056200433970018
-0.01499970254590366,0.6094053816091547,0.4773443689675392,0.5746894408774165
-0.011466335524998428,0.492707089172316,0.35692813179148924,0.4888554181820187
-0.011466335524998428,0.492707089172316,0.35692813179148924,0.4888554181820187
-0.012912294044188144,0.536325671758139,0.5618741540033649,0.6101318308701171
-0.01333634295856978,0.5545934011729212,0.300621278313518,0.5333165275476772
-0.013327687480549244,0.5596321411795673,0.3437877134380397,0.4891214742484947
-0.014822870616018946,0.597037382509849,0.38184928855779887,0.4754814143292656
-0.013660152538490067,0.5593462386183243,0.3932064774964879,0.4692063473266978
-0.013137990789545029,0.5363049493441254,0.5017024662310839,0.5215290844803276
-0.01275704546277634,0.518992038991887,0.8434798544207106,0.540011652514197
-0.013769857322610157,0.5542807219698056,0.42215284533643505,0.5983735899042536
-0.011836874675192455,0.49270380026045135,0.4614238809289853,0.6084664531471177
-0.013799846970842466,0.5718690901731929,0.4608021161318312,0.5778601305637157
-0.013712328260302442,0.570862180615217,0.42713421745257296,0.5801118859714675
-0.013210046967960132,0.5376147970232417,0.4845361492581744,0.6339469808637491
-0.01265881612096198,0.5246321301473476,0.3330519686791644,0.5275503011907064
-0.012839154629543437,0.535327909518561,0.32187172150157833,0.5290094581721845
-0.014652419567478425,0.5926131678151134,0.3434918494986031,0.5348972397454975
-0.014218505756376842,0.5735567042035528,0.31257359410497043,0.5579014479824851
-0.012760620319433258,0.544784150832001,0.566111951583199,0.5327492441717839
-0.01212692210753552,0.4861176686116968,0.4162691847897319,0.6114575695556345
-0.012289959180146859,0.5184837083390681,0.41240478466150143,0.5936605617194511
-0.01267271199033182,0.520012587373929,0.40621534296284084,0.5963527685116619
-0.013300331155043033,0.5372964427765101,0.6749710525110149,0.6608909493148747
-0.012204976428881409,0.5117296908986195,0.3730227558924071,0.49496891580892444
-0.013579615769223174,0.5692614176149853,0.3171957730548443,0.4972932033763845
-0.012757313013872285,0.5375124756902392,0.5618669414176987,0.60814050633753
-0.012450225860227704,0.5405173491813766,0.5666972767289286,0.6068206032650236
-0.012765540396007857,0.5391878108529595,0.46171110170206375,0.49989352963005695
-0.014148778339782453,0.5660168418383442,0.5725222649041233,0.5365110769443678
-0.013693264776464709,0.5545094827436423,0.6640143464641359,0.5277342983690201
-0.015016268214374406,0.6027319738815398,0.6241650378961621,0.5204020763498002
-0.012261359662757876,0.5060525541368581,0.6003835013858103,0.6103690318199122
-0.011046936961208509,0.4592756751680058,0.3813107525541487,0.549490606350574
-0.01207430035791024,0.5105059348789207,0.5156585626970297,0.5875465175270413
-0.01328910662266658,0.5542099941755141,0.5198155399994988,0.5444971767185924
-0.012767879078747768,0.5422345375929178,0.32557593477580155,0.5089957179372773
-0.01308407605791384,0.5290595738988544,0.5577735693161461,0.5786403747846242
-0.012860713486686493,0.5400300567553207,0.29282184212865364,0.4906398057500185
-0.013185432468622693,0.5387864608165982,0.5588522023218927,0.566003123306585
-0.012346796846260943,0.511057922770938,0.36491786337085874,0.48189374116623046
-0.014167462374480522,0.5756393624614162,0.5283216008446892,0.5884592756985846
-0.011636269752286488,0.4899977681039198,0.4297066424242338,0.6416486416159212
-0.010845216849348027,0.46493514372749534,0.3611100409326585,0.6252069315452942
-0.010436047623935352,0.46565572323464277,0.36215096386268497,0.6250691273665017
-0.010733612649069357,0.46910422152328257,0.45338416215563465,0.5162583160534784
-0.01470729132957782,0.5988307563568238,0.35390746545715024,0.6020815897134056
-0.014346883322155612,0.5727162866274775,0.36844853663741306,0.6317331880979573
-0.014556153313402653,0.5898589603583066,0.4029814435693017,0.5157734425780356
-0.01266919117527543,0.5240523953195306,0.363231635707582,0.5706481160062545
-0.011275965964223644,0.4866743213908187,0.27364533513503847,0.6060250446083721
-0.011570084986439966,0.49515082698431145,0.2942480412015842,0.5896616718139436
-0.013693810466073764,0.5656692118280455,0.37038730558623056,0.586257844589243
-0.01235734720495163,0.5008792457300526,0.4533002804249183,0.6415395287845679
-0.011166697082096277,0.497477790228126,0.4810759516677988,0.6209552358462743
-0.011481714268274601,0.48538610298659446,0.46857680475498054,0.5969743406284308
-0.011666040660432309,0.48514762402324285,0.46830484708750303,0.5961807982156815
-0.013055603225231138,0.527007426466672,0.5997450276631091,0.5496586706194195
-0.01450501195898557,0.5899895862108178,0.4531741918227665,0.6045244199672528
-0.014482495689062347,0.5968678346940548,0.45585144841765235,0.5846803291581083
-0.012539122174024087,0.5032377718475365,0.45193605081009436,0.5614418761351602
-0.011685616880469318,0.454205324962222,0.9978995233839172,0.6476230371634957
-0.013844179291210956,0.5563420462955322,0.37822040989107614,0.5223525961488655
-0.013268652076518173,0.5330375360727859,0.4068316264475255,0.5649008614036095
-0.012546753403151811,0.5347857392910074,0.3729277240574221,0.5344998039625631
-0.013146994681967783,0.5552767923340722,0.309874300903315,0.5253793405559154
-0.014056661133109216,0.5798643423952945,0.4978461985107925,0.5993341597070702
-0.014320052123983906,0.5844238616002801,0.2809586245564436,0.4635805120346263
-0.0143430159904403,0.5786833427675337,0.24519006447071937,0.5829428492637281
-0.013616181406900019,0.5760150502455681,0.24730844508784516,0.5656701868292605
-0.014186740196461045,0.5819673657988691,0.3992957219920101,0.6228743190077863
-0.013142395655778571,0.5438659823980121,0.3610789410797263,0.5747532167354179
-0.013669289912851212,0.5595556235685293,0.3152123057612081,0.5254815084919744
-0.013794932187535025,0.5666714609862531,0.42586866318697325,0.5081773091513648
-0.012867543471938525,0.5272721089508341,0.5451659641642558,0.46992989704578514
-0.010284381848453705,0.42973763326296766,0.6970725704013815,0.7445438093289137
-0.00998572507056572,0.42548714363434126,0.6846621474395426,0.7671680471983807
-0.011513056922763276,0.47630369975891007,0.3888673879468482,0.706312456705561
-0.015119036415926601,0.6122432642572511,0.465746101882301,0.48771117380421997
-0.011731475384220147,0.49431097359902054,0.4527173584052278,0.5950643302381057
-0.01464641771399311,0.5898548625206801,0.31065475836263046,0.6187300652259878
-0.01381004603804481,0.5709468554303125,0.4538122219909656,0.5970940709364819
-0.011346246098018042,0.4786419033632012,0.41280833162412345,0.6888933480402574
-0.011677906041228425,0.48369884161011534,0.4789834872848462,0.6438921353041352
-0.013466869251147706,0.5389881084393293,0.3914159904963978,0.6062791070230706
-0.0126802448606389,0.5255094829452998,0.4738314514880032,0.5486387337755436
-0.014354204938196169,0.5887518594747516,0.4817661328722994,0.6700114244511172
-0.014762893113368314,0.5799010255919446,0.4889161529372426,0.6596291836742392
-0.011471849533273293,0.47870449587866926,0.48661608057512,0.48995161169898027
-0.014902025264548868,0.6054143034852046,0.37663976877761296,0.588163644360912
-0.013155020635069903,0.5568509763231329,0.3843940382379456,0.4866083026244484
-0.01346450848580183,0.5295793746121786,0.32331699196707087,0.6958064081624042
-0.013647910716899858,0.5815983433294436,0.3916116557705204,0.6243908255586249
-0.011905153399470514,0.49352050426629335,0.41952033042968473,0.5808451154634954
-0.012665264849510471,0.5182258352496172,0.44061192279496114,0.6432719585038065
-0.011389604933601305,0.4818025468570921,0.3805837147115852,0.4597911404411057
-0.013847341791996648,0.566522513389526,0.5475096311233153,0.4886422278538998
-0.014429757240336016,0.5827698604362528,0.45335989742446653,0.6201527387982235
-0.011231461522196007,0.46173452069508647,0.7335687740512672,0.6345600632625857
-0.015014668114647023,0.5888839583842418,0.6705246701606528,0.5983347950163421
-0.01110195030130079,0.4835423090200033,0.5296034897041956,0.6040229596642355
-0.011420636561985553,0.46688626602603644,0.4475310818354283,0.5075511717531604
-0.010840171661067544,0.4623140444784588,0.422832360933628,0.5085403285372881
-0.013080556385166808,0.5366385882883002,0.6137394898974221,0.6482438219644973
-0.01556687483998509,0.6135604331609477,0.5083390770887174,0.6275390386130067
-0.014614567107409826,0.6154804224920332,0.42060433885289705,0.7048112173997838
-0.013601537536684916,0.5415616528220002,0.4109299232176443,0.6594409267307978
-0.01323204873910111,0.5182001842696038,0.5457230592670919,0.65231091891467
-0.012653325366873247,0.5348930551067701,0.6145132003854546,0.6766605580754402
-0.00945132867491516,0.4157587306115542,0.5759294319228586,0.5320864402991786
-0.013307180611218605,0.5316839128015909,0.6953502211392885,0.5644456449677853
-0.011885809090978583,0.49314331147298507,0.47309846327891103,0.6347116747762909
-0.012994065357096574,0.534963150462564,0.5422681220148364,0.5391398294987171
-0.014452909078213061,0.5853399025227293,0.4623546908509389,0.553884574151242
-0.012748245314737616,0.5332798135478769,0.33083312913419827,0.614290961596134
-0.012910482607593643,0.5408901895966647,0.45808647943697073,0.4932739173101479
-0.015352214150912147,0.6179049652775914,0.3085584663363946,0.6500808010789431
-0.015037636171110869,0.6215270795796157,0.31082318590329305,0.6577491909112979
-0.01337713335989843,0.5371671060876642,0.6979446531444854,0.6372594513895716
-0.012921061314316695,0.5230535704032291,0.545274724693607,0.6504836004743568
-0.011845164050465762,0.4964414598588469,0.4352058156195825,0.6183451207067417
-0.01239079783674324,0.5189005272629652,0.4214642710515629,0.5039446982875065
-0.013215748808325323,0.5370406755958541,0.5644607651457436,0.5450582163423053
-0.014024888933588109,0.5603434448633142,0.47114238274731257,0.6034701050164258
-0.012372714071717361,0.521815259495475,0.4747312899357875,0.6337069199411153
-0.012195685863941819,0.5063567754705591,0.38815222557509893,0.562651281102583
-0.012776567231086666,0.5253704373802397,0.41116205773800435,0.6284964832218236
-0.013659881676390206,0.5564078468361746,0.38279626993375565,0.6125719177527995
-0.012174373300867458,0.5057015110237222,0.3794179045605254,0.6739386481353239
-0.013120226513559707,0.5395274409958031,0.29766080981004955,0.7066219350062091
-0.014960406205166699,0.5924315826972948,0.6450935686969156,0.6021170664432693
-0.013365947110727028,0.5397846512391036,0.45204646037167273,0.5395023165403559
-0.01322970007814206,0.5422028420879124,0.4041356829561922,0.6125635181147788
-0.013776527950443374,0.5784598252992157,0.24169249343478927,0.6592188427477386
-0.011696608770134453,0.477312894835511,0.7129906714045424,0.5065009502516229
-0.012417662900611859,0.5081247463548473,0.4444717175718177,0.5809788515679827
-0.012533900958842104,0.5031841864403441,0.45957078034333126,0.5187240909086395
-0.015309478234835971,0.6143174942873308,0.6045111646213266,0.5382978375044226
-0.011192617867784804,0.4743754715355819,0.1986500818626048,0.584273053590378
-0.010848793174123905,0.4796973328310763,0.21344762931177627,0.5782360399975599
-0.015031501075480236,0.6202163248791379,0.45589146671185043,0.44571007271792773
-0.015530262092286584,0.6184472355769968,0.42267435382116436,0.42134285673305577
-0.01199497581557818,0.5020712560070058,0.2546119709168367,0.5648473548078125
-0.012871297855745922,0.5433034482121011,0.20281951600919343,0.6371610483636085
-0.01181262095978397,0.49778376096144283,0.31639327786591365,0.5863479886031265
-0.012154911878486274,0.5170110478747372,0.6331447103997616,0.44436078093410064
-0.012239737672976148,0.5127695495256526,0.6106080539419723,0.4264992381355904
-0.015359500647704749,0.6246463120518935,0.34013236178915823,0.624523299160829
-0.014055310040434144,0.5651960827093516,0.5629041396508448,0.5712225022782862
-0.012519937639338785,0.5344474276831557,0.29710663186376457,0.6448629618215066
-0.01255912994238173,0.5151956507898925,0.4555901858865047,0.4873288720767141
-0.014176424421721734,0.5863033027686675,0.38357895314468304,0.5949140471335709
-0.011040824575408337,0.47267592573657957,0.5036242162941104,0.723036871996713
-0.016517014943849162,0.6488544686521052,0.3202254564563037,0.6698665827009062
-0.01510795151996458,0.6024971264770578,0.42714396565076523,0.6520287145278634
-0.014326178576234305,0.5829136338155343,0.43232281936137157,0.6318787127033748
-0.012913712123487464,0.53929083143329,0.4351566195656775,0.5563156203610798
-0.012570561136952207,0.5240742727526051,0.403053392111839,0.5509776193877702
-0.011627682451871735,0.5102119211793199,0.3876759850188051,0.5551382658042464
-0.013117243330744266,0.5395754467429232,0.4335376291317162,0.6344644562087826
-0.015507570815911365,0.6428584713287933,0.38764908298309714,0.5317698047917936
-0.015199548011240793,0.6331237783310191,0.41917092669859596,0.5695716645282302
-0.014478845544377172,0.5987892865291524,0.44529820032779877,0.5954733591390028
-0.015352138607642729,0.6242785313385695,0.33203575151189557,0.5411994368338908
-0.012929922257987947,0.5429293773815775,0.450450774148514,0.545188530128698
-0.013165326037380964,0.537629073072357,0.44991066165711874,0.5400968797468944
-0.013436943399357304,0.5557209990939405,0.4847700979443513,0.5792524326319325
-0.012456036391246705,0.5309737784385886,0.40660214175889925,0.4825922127337946
-0.013013366497442114,0.522636059475738,0.5095727107685555,0.5982817483092937
-0.01224790050941138,0.5055496248366929,0.5455125139310975,0.6021134809596619
-0.012499169437976576,0.519830024113844,0.5464474439059522,0.6021301729616342
-0.014404198848766647,0.5844388804122027,0.3690971813819034,0.49587484041610397
-0.012159932444581578,0.5087740933137161,0.4945150940302655,0.6449074462514728
-0.01252279491633157,0.5077330404738691,0.49854633128638765,0.6390006521693014
-0.01359548412426026,0.5789572819330115,0.28525289442892504,0.4861993374657806
-0.013972716380856731,0.5713696129894772,0.2607106271515431,0.4752405896665693
-0.014068522528177141,0.5762888188333677,0.35962964168591427,0.5299086300530379
-0.011570870977900327,0.4835525779461407,0.4178083551766121,0.6950268599138979
-0.013786346951840223,0.561088565304845,0.519871044602787,0.6781994571207002
-0.01473601291386295,0.5550318971975687,0.5186378370652478,0.677294240135244
-0.014439518232078008,0.5522551394968076,0.6282842236541794,0.6644085765447293
-0.01099774627753014,0.47137365944382204,0.6046967179227278,0.6902655827175517
-0.012289569236084041,0.5065073806957958,0.6150320537495986,0.5252505243510917
-0.011492692105973923,0.48267919558779404,0.346428311585131,0.5626498008707271
-0.010992411011752523,0.47606363186054557,0.26489287730224365,0.6306786211840704
-0.014939400568567685,0.596747793779512,0.49831714209769257,0.7386123163088711
-0.014082966659313634,0.5622024953171745,0.49796008558652344,0.7453499305094438
-0.012037977691794488,0.5071783275503368,0.544898712389476,0.7275304137496449
-0.012808180671948222,0.537493852448995,0.4431446168558869,0.5893587816339146
-0.013548790411441303,0.5541740643026536,0.40453254044268605,0.5088270955238954
-0.014056589932168961,0.5730754847986015,0.45428928058569307,0.58515023727131
-0.012462884691385234,0.50036371726637,0.563623797357792,0.6145454698344145
-0.012416789710181675,0.5263759790461471,0.6073689804579916,0.6174266093547749
-0.012793318404821896,0.521161727855338,0.5771683246465118,0.625543258989331
-0.01235482211238903,0.5151642481398495,0.5758957749143663,0.6303669614271932
-0.011011113010072293,0.47295238735897627,0.5083366255424485,0.5717832081591657
-0.012525495948021437,0.5201948817270718,0.7576076231545322,0.5022840360340962
-0.012546912517795938,0.49915933641548804,0.7719015155355345,0.48868468657663233
-0.013075181958794424,0.5142183809897602,0.6828180539923189,0.5719626868161324
-0.012145527625771813,0.48679759832770797,0.7032522401636827,0.5889327114692529
-0.012360310125187901,0.5040147431214499,0.7618240797478292,0.5856123859343536
-0.011807978289535725,0.47765529985586985,0.7291333075002987,0.5825715303326566
-0.01242152023366394,0.5087875547267,0.43198405606658385,0.5500053564680398
-0.013437325823787205,0.5481574541140763,0.27516690311914555,0.5439274893611877
-0.011418014323149706,0.4876295811736453,0.39555657471906974,0.5791031550204551
-0.01373209707555123,0.5703155167063061,0.38349926896264563,0.5809692451177391
-0.012689662591955475,0.5160722430201137,0.43555257524108565,0.6468660518327308
-0.013012612489344377,0.5243246800660777,0.5379118761462046,0.7123415195915556
-0.012646614462023642,0.5250464176175695,0.5590768038220365,0.6928758854581232
-0.012447009793637775,0.5273336672809101,0.7097268622441116,0.6568641838175675
-0.013835595488694175,0.5489211430501175,0.6834083067380688,0.5854261954957444
-0.013680949984683721,0.553172949374372,0.349585975742852,0.5472300645660931
-0.011687761841390198,0.4770493190158307,0.5777270658732252,0.5977656113221527
-0.010860014494197046,0.47234885005538674,0.488080075114769,0.5622135795801042
-0.01232391031401292,0.5145190669523734,0.4718207986269636,0.538907082434644
-0.013135791042476974,0.5245026312388532,0.3452753865612459,0.6099639639744378
-0.012790540420462904,0.526785958806991,0.3164466897668213,0.6095465792365985
-0.01385362046662042,0.5707955977330643,0.39343951480767864,0.44551212582605204
-0.013092275139128695,0.5451543256993752,0.3269671238760321,0.6106931149459137
-0.013618552594513389,0.558592992423486,0.4354679541869766,0.5029356839028627
-0.01454658833195488,0.5941628143107796,0.30894892019068504,0.49660494444809455
-0.014145241131227948,0.5701791183391212,0.38780139193402335,0.5589518117956442
-0.014012820683900529,0.5812633001316696,0.35232668530429634,0.5583493838770995
-0.015071580041852606,0.6031536956042354,0.4432102658461283,0.6018582671590202
-0.012660807102724547,0.5225135909328689,0.2799843778233991,0.4944672325387344
-0.011571534540991912,0.4764098331339399,0.4630120801445716,0.5521418127182602
-0.011436399554638044,0.4967560891236631,0.4058518668293652,0.5587994792096387
-0.01262845788096012,0.5078229568195729,0.4359691354679263,0.49781628442247167
-0.014460938764306874,0.5869562343564061,0.3759574451003879,0.6112519779195834
-0.012302226198587896,0.5052298314267065,0.46658833240635716,0.604054957687859
-0.014603019318945698,0.584995167126765,0.5552058823341924,0.5174257775174563
-0.013868570117359091,0.5598254685264643,0.5287810989146015,0.5738272429366792
-0.014113892554681762,0.5748832403183295,0.46194289001980454,0.5846655067585018
-0.012252431357290483,0.5096343253761093,0.4281921038478635,0.5474385654308449
-0.013359832874511035,0.5516922049326123,0.3875544714004587,0.5704518393624762
-0.014483817037091562,0.5753718002664598,0.42898492758588713,0.5747655714758051
-0.014548537053184596,0.5993491346558812,0.5921673371244671,0.6513927359651677
-0.014803507593757814,0.5985745842156245,0.6494250105664728,0.6727020456053052
-0.013003659553270985,0.5342303890284175,0.5399658439977041,0.5374185840365419
-0.01151342624807139,0.4946249860740273,0.268074924910749,0.5007989181568044
-0.01151342624807139,0.4946249860740273,0.268074924910749,0.5007989181568044
-0.016364133649708457,0.6416173809893344,0.38343871009695013,0.5836100916572436
-0.012629804282872747,0.5403764030773268,0.4092080138619457,0.6393344652205054
-0.013506543550546368,0.5675807820514565,0.3789567889040424,0.5621278770564981
-0.012348333695656244,0.5278071722086817,0.29486104006323105,0.5615914903032716
-0.011788297829335548,0.49302024790531984,0.8312252519170266,0.5126420313741179
-0.01141036549910357,0.49283819374242555,0.8425968131867932,0.5094450124535554
-0.012515012687657645,0.48013740497359425,0.8612408537227263,0.5214792269878705
-0.012076986353107166,0.5018995289307338,0.7853305842199263,0.5431490492467972
-0.014021141676995974,0.5600559258509863,0.6064093453119226,0.5416758673849434
-0.013945826989835375,0.5653916663020038,0.6170717029327096,0.5339583231866276
-0.012245896837351111,0.4962123829082419,0.34236293917290317,0.5618338543912191
-0.012133115951399986,0.5251583182016297,0.3534451241144197,0.5764113198689018
-0.012995493243959544,0.5219037456711506,0.33345761945740576,0.5624342037318673
-0.014873180648368844,0.6080818344828507,0.44302116619123294,0.5091058179062159
-0.01500745569083417,0.6052551242272921,0.4429813823659191,0.5143041416030647
-0.015341126158762819,0.6151588999577857,0.3488366381463155,0.5167503831431446
-0.01573997495283397,0.632514136508866,0.3396461238066837,0.5378317201601923
-0.01539400858415263,0.6192854091464621,0.2738277503441302,0.5432813809101733
-0.015064706142036144,0.6002467692742219,0.5229106279579815,0.6296077954344723
-0.01470611778427866,0.5988076004684877,0.4655840725010283,0.577805891583558
-0.012847068802782857,0.5253325440480126,0.34523440222469437,0.49396236408387567
-0.01198353274256636,0.48588094593664355,0.33692948299304853,0.5487353089150268
-0.015156651443787972,0.5881780195236748,0.4426761958836265,0.6494085346809235
-0.014457995663468282,0.6129204596769524,0.4460307456249894,0.6376599065632608
-0.013032742733582126,0.5601731507324308,0.3319156451117777,0.6204314140271953
-0.011846795436051494,0.49444112565988085,0.5057804994859199,0.5364877020559881
-0.015169613786181202,0.6203062643673571,0.29030592706839353,0.6178443397718526
-0.01248857671459458,0.5140092521363258,0.5347838399908345,0.4754495420272944
-0.012453207983358361,0.5273713325468887,0.5420592622785403,0.4328595756746453
-0.013198798065314321,0.538226853663744,0.5388006222980939,0.46915009061019397
-0.013604188052547705,0.5767973293827504,0.2699605440880598,0.6477975323844029
-0.014024508294605553,0.5838259194882855,0.4622530497060053,0.4636223104496602
-0.01195427816206518,0.497197807883365,0.33044735865878694,0.5831946796930745
-0.012012313188654922,0.5064079803400494,0.45199756129069846,0.5422565565420869
-0.01226554362032406,0.5214077660270773,0.3815914278093878,0.580882705080999
-0.014349611551670804,0.5904834331169129,0.363273995095541,0.5724646992085556
-0.01436250963730945,0.5858633482692275,0.3080437428769983,0.46317947343214977
-0.015044796696475515,0.6149445465758703,0.33262602979686395,0.4600679569968356
-0.01512086824384884,0.6205911846175214,0.3274889707545009,0.446466192929822
-0.014074396388425114,0.5939964248841854,0.2565314599382622,0.46978321138206536
-0.014728864264675678,0.6175076824897223,0.406378087209999,0.6293657281857301
-0.015679005387724487,0.6381975881615478,0.36830739131370505,0.5604694017352982
-0.0153595754866247,0.6268560176948776,0.3767500311518232,0.5898650590809511
-0.015099101826491435,0.6171712772473028,0.2946412752505871,0.560008824288828
-0.017875774261967514,0.6916798424477055,0.2505533668409128,0.5809525976498578
-0.017471410145125432,0.6958348456243755,0.2508078465807525,0.5784953948082643
-0.016712476197776382,0.6694114198439185,0.22815936127754485,0.5622439241351785
-0.013129984292799435,0.55192489654425,0.39124500798025014,0.504451146513543
-0.014805984693095908,0.597390561691717,0.3531631819922579,0.6161320999649457
-0.015253001964031121,0.6193359981965005,0.5384110059748266,0.6201271713252617
-0.013735696492836347,0.5757066468394183,0.34382411076677144,0.521360956712482
-0.013560255190823156,0.5706032579767761,0.34904237867456567,0.5246771454830206
-0.013941171212117354,0.5622004053387815,0.3620099229853289,0.5212219092395879
-0.014119779055441484,0.5733935119871636,0.45667795727467486,0.6157726338312178
-0.013950829965732936,0.5760311321956699,0.4314634448796912,0.6100521858799465
-0.01448341177201673,0.5836147041532644,0.5352160937812618,0.5333160288559972
-0.0154638767249482,0.6054944009307013,0.4690372147010188,0.5849670866822891
-0.015355887881428387,0.6153892433468657,0.2662790612066114,0.583806191873703
-0.014051220277112364,0.5806597780681155,0.24239382931905712,0.526981514713554
-0.014618848195307343,0.5946746083614092,0.4085409206081846,0.42742417566171975
-0.012413791998431734,0.5153042780227168,0.40658296657303966,0.6904230869579868
-0.011562836303575352,0.4867290653952887,0.6246844777856203,0.6804114651610541
-0.012564933813410839,0.549970667977635,0.21780875548203904,0.5928039461078026
-0.013639953378104863,0.5469773975535324,0.2414658919203237,0.6073510515348254
-0.012678014841736918,0.5155430664470462,0.2577755993957625,0.6337772746128655
-0.012747420595647263,0.5067244599542922,0.5168064017940809,0.5567981433254018
-0.01206539530690165,0.48407661423523507,0.4910167738540024,0.6056776135843012
-0.011893099576282928,0.49037300439929377,0.5239263834502509,0.6070566379468607
-0.013909742237588674,0.5716264888005376,0.4104113684045573,0.5669957961765628
-0.013595107644015059,0.5642751640892554,0.3191919175849842,0.5621182310834818
-0.013557415234609849,0.564182969133193,0.3282381292808466,0.5575808856638813
-0.011801998477205089,0.49480401114101813,0.5194423003896674,0.5948059708008553
-0.01121577707748056,0.4767719764330449,0.3947606322950201,0.6917860493287965
-0.011779607288941563,0.49183907812130956,0.3841928538882677,0.45958918285484374
-0.012802275107040018,0.5140723085525023,0.4460525084162904,0.5241053497091686
-0.014325170864455394,0.5865988961147943,0.39536967425260083,0.5554594484044231
-0.01478855632593401,0.5934311331585489,0.39673631391256126,0.5369993992518081
-0.012006994267905746,0.5020052374134822,0.6824191553023922,0.5937833962613737
-0.011479632068749801,0.47763287641383867,0.5128671621576346,0.6590943593541099
-0.01147200376095281,0.48689324173877946,0.5299784232006579,0.6623773837413104
-0.013944087264881055,0.5753660747734539,0.41844821391971787,0.4911220432428878
-0.01368558708369605,0.5528740718337128,0.44227576052986195,0.6477679971356175
-0.01269771292555344,0.5284024030596051,0.37322911719088186,0.49230415422246426
-0.012588552379636297,0.5121659370144864,0.4398911195630519,0.6333987957857391
-0.013580940585025125,0.5158755171616392,0.43474422464673534,0.6430722093013763
-0.01154189976028075,0.49034852501050796,0.424324567688259,0.6047325208783825
-0.013253922282427943,0.5437320109523709,0.42976956188675486,0.5082185236264793
-0.011313608241081852,0.4795178928738917,0.3323543344696995,0.5668155858801487
-0.013751263476580178,0.5636872701961861,0.4122575926341347,0.5796678706854901
-0.012315253937122073,0.5224735997268724,0.33156377932203734,0.6200890034804133
