a,k,s0,σ
0.023611000383219102,0.017361610531795333,37.240073892547244,0.00280039432575294
0.07148179260277636,0.01810192041013022,32.2188262807325,0.0024614816466377414
0.06263778910237858,0.016687215928237055,37.17489157652777,0.0023617698895903173
0.05357136010536314,0.020774885727436805,33.28477514513297,0.0025813642805681595
0.0700050585354974,0.021061068235898574,39.34374626028951,0.002202651960611236
0.03078211900485179,0.01840751642844221,39.062710696936236,0.001719971126806645
0.0412104166618968,0.01280200263159037,12.203167854403036,0.0025815505268810416
0.04138304908153378,0.013157393679999508,15.670390100734785,0.002280473090069517
0.052277028975457024,0.021412204907922488,38.165230226449786,0.0024488882901272753
0.056862285725212555,0.021426347882831334,32.943741991295056,0.002622489247840172
0.03108239616439649,0.017111554346334216,39.81414760120175,0.0018791340696216081
0.03477400853848219,0.01674302543318901,25.106336787809322,0.00221202899378601
0.023083324029331113,0.017324553264706243,38.68723822788009,0.002499657119625921
0.030261900253802192,0.017847401004142407,33.05902438327652,0.0024809987575508457
0.03637854198328742,0.01654558933142839,31.067121070405545,0.002373880052066534
0.0390166475539658,0.015962199681410407,30.847390351294244,0.001940801921518204
0.040175595589619986,0.017549886421656804,33.89865550538117,0.0021533418541723986
0.041297190766932126,0.015443568616099135,39.136275966783636,0.002527544802748237
0.045337624933828494,0.02101841995312666,32.35917075619574,0.0026884965199553386
0.03954685640971294,0.019312833047434908,31.456430054661613,0.002504207544931729
0.03775576041322117,0.018160002812989656,35.277091901824576,0.0025269720500273847
0.05247042703332345,0.019869459546606818,38.900631074744474,0.002468994783663171
0.02950221226277503,0.01668191934017368,39.22789681157825,0.0020097267714964655
0.029350066895483726,0.018283741891918014,38.9867805486968,0.0020264563693929228
0.028930123669883807,0.019673586990524395,38.83067469322283,0.0021161228721851555
0.03188053978045875,0.015408952121740427,37.14760517676527,0.0020869648397078984
0.03134180300999619,0.01620214031845695,35.997827004539054,0.0021489834551554755
0.023668292023834355,0.01656663534540154,36.89003628969408,0.0019875954072516057
0.013294964294597457,0.014289544733697208,6.998792922330139,0.002223267161261653
0.058986259126057386,0.016013979980617776,34.002948487675894,0.0020710750562573437
0.04777313955057135,0.017851175672925986,36.73143889577434,0.002298264637006285
0.03718400062302426,0.01819482115473429,35.509172116161594,0.0021223314263323005
0.036457076307198334,0.01557209084731568,34.10092087449441,0.0021865254534926327
0.036457076307198334,0.01557209084731568,34.10092087449441,0.0021865254534926327
0.03562816336481404,0.020630274653988756,36.21366700549304,0.0020397383642713003
0.03595604884907839,0.0163858011734928,38.879177478048646,0.0023399396660562116
0.03582335611593047,0.01621338145922393,36.36789915175807,0.00238627567716258
0.06318040302253147,0.01189622706369722,27.816543329086443,0.002346397074766
0.06053011218487335,0.012342342425270467,5.834117758147131,0.0023608239462800207
0.03148020459813974,0.020905856322792356,38.51447844135768,0.0018433973803889143
0.06811604714649068,0.015570196304233147,38.382317581336835,0.00231318521971113
0.06566597411363835,0.014458042622773053,38.616633796618295,0.002486440591314568
0.03767996258513736,0.015923731438990316,28.578484164055833,0.0018505477215740459
0.03767996258513736,0.015923731438990316,28.578484164055833,0.0018505477215740459
0.019523391848280624,0.014345795570756718,15.25384789467707,0.0018953152396440048
0.02898343414471725,0.01608745378533042,29.511129856373913,0.002252701201038395
0.01706423268830774,0.015403660553757345,25.65089272455298,0.002433936111654675
0.022731164233804325,0.0166546442496536,12.679326050762,0.0019424694937046623
0.016367707134868095,0.01503193908218451,26.94926935856789,0.0026422466473720496
0.024724841841985676,0.011482735334643366,17.778468296196134,0.0018457055185143114
0.06922028481972937,0.025600544996979547,39.40433524940011,0.0025846745383252124
0.07847813606418533,0.017786281748886853,34.673036661041515,0.002795088760835686
0.05636770285436403,0.01456265985821702,24.288385526919306,0.0024248052484503635
0.06223986472151744,0.017432035579483134,31.795936894964196,0.0027162131612375267
0.0223807991610142,0.012057892092174723,11.500865856267849,0.0021413955232973307
0.025257674366609445,0.011827705277296156,7.235104922698309,0.0021330022212058
0.04843839962093088,0.021506370555457722,39.51605659467862,0.0021776098160567916
0.05971776607726336,0.019813240502523033,31.709472919783117,0.0028671822439100647
0.04591435345223013,0.019491648925350703,35.61412089540449,0.0029218491150119945
0.02542446009204222,0.017680692868828243,26.45057149261475,0.002569572957030343
0.02534745630136006,0.01855116774715757,38.639699474928165,0.002023796086254477
0.04328499774572617,0.014651836446796358,20.984700477640374,0.0021521853854114532
0.05726016315567533,0.015664256382838873,31.585441735886132,0.0022728069786012084
0.028966429654554666,0.015112790957268321,35.97453106908992,0.0020445138920994347
0.029096584424575137,0.020303211340505542,39.25398903781328,0.002129882156343439
0.029569041439063363,0.021918602097511206,38.176709671479024,0.0020113818471638547
0.05512898992874171,0.01504309801013361,35.91265783359694,0.002446166148603406
0.04031757050168314,0.0167341736747714,33.95300315656705,0.0022942773394090694
0.035166323141740397,0.017030577877444802,36.79372530198781,0.0019669381074653818
0.022459220043962135,0.016055884192132608,28.390104121987413,0.002030800786295213
0.022459220043962135,0.016055884192132608,28.390104121987413,0.002030800786295213
0.03665628874632433,0.017262444025437054,37.26181474026966,0.002228921879045288
0.04014245101975465,0.01602250624347709,28.007482512713576,0.0020978564674661803
0.04014245101975465,0.01602250624347709,28.007482512713576,0.0020978564674661803
0.039179219966519054,0.018588014649434454,34.96934994049515,0.0023612095757521634
0.035533702578475185,0.017460854251797,32.514564323474886,0.002261398364163452
0.03427348650821147,0.015548974205829964,31.333185711984036,0.0023012856002658467
0.01739342863982406,0.013784084972702195,7.644223109482419,0.0025449492700489254
0.06179209891909976,0.015270409120889502,32.692078827183025,0.0021480778898809037
0.026418402975213362,0.018484613802879253,36.73245873071572,0.0024170616149036634
0.03329740667030863,0.013490307048832851,20.396493138963482,0.0017613141610886322
0.04774290963911093,0.016578833941378532,34.72054875566476,0.0022744852499747606
0.024710098829020546,0.015243448187534373,38.16231756674021,0.0017937612653885814
0.055897312425858825,0.017533205550140527,35.638956724742236,0.002480863596644019
0.037421904357811155,0.017585895080445477,34.47676838979723,0.001897669615082267
0.03850031284593686,0.019678536009697576,39.848291086168345,0.00190703116066237
0.0323858870883205,0.021822282744426026,35.998397975055525,0.0025066164331754726
0.05204704241415522,0.01690719026755085,39.22131471936324,0.001979440166434662
0.026556871335205217,0.016501606455995382,32.292848500463094,0.002237728252455512
0.03384969184530698,0.013107626825084238,21.1000966195911,0.0020972232918564163
0.033267473273151604,0.014754110388601888,30.82123284058656,0.0021048764461378626
0.027649247597084536,0.015374226739353344,22.72013161496666,0.0023776738399462175
0.07040033342028383,0.02098595685265394,38.814400178228404,0.0022628195608271643
0.026586324540451105,0.016452796870954252,36.10215609054996,0.002291958369498012
0.022480707333127698,0.01683316566695825,34.67571300014497,0.0023591737400545524
0.021123525185041882,0.016048290925567928,32.8927322793218,0.0019538419548392394
0.02182866321490136,0.015234839568082144,22.01413527419753,0.0023324848426175535
0.04366440265897717,0.0171908297282718,36.11544072388737,0.0017956554923361599
0.04366440265897717,0.0171908297282718,36.11544072388737,0.0017956554923361599
0.01892255246016982,0.01501825400153425,25.09653194972879,0.002100914296118565
0.05374555899229354,0.022973121553173506,38.45743849783971,0.00257838052485004
0.7211427847111983,0.019542206841684014,39.696577973401304,0.002758185917507921
0.5823858219375018,0.017219588180587116,39.591908655950846,0.0024089931519359815
0.5643195856992456,0.01761529057535134,39.38565143250342,0.0025576534443778405
0.5099886258982844,0.014617916768523205,39.73927851433912,0.002548940267842871
0.29991176923406054,0.02024124578550132,37.53566697196698,0.002601086418213647
0.31219894409019155,0.01980903389988147,39.347580009387514,0.0027627264878790987
0.08740640644353356,0.01877361795097553,38.00187370877316,0.0027359451444431745
0.08249028551648928,0.020285216951822675,37.03019343952424,0.0029898037872224475
0.026237173424435524,0.01513563071013498,37.67352360838083,0.0019199347148605994
0.08442059876516873,0.02079916191161015,36.74883212438256,0.0023469203834543258
0.08870021786201202,0.018024943243631054,30.610449568451696,0.0024386135946058503
0.033406719598929026,0.015495219329204644,35.63636823414506,0.0017791288981310453
0.022804410085253433,0.016489757762796448,28.98880128889918,0.0020308751368055787
0.05587712800581009,0.014803269556729275,22.197620544892118,0.002810269535883132
0.10342291000418918,0.013667787068782862,28.010884150003218,0.0027056386627863256
0.03407001218258677,0.014745138250939645,21.630177792194587,0.0018006467748120007
0.03407001218258677,0.014745138250939645,21.630177792194587,0.0018006467748120007
0.02614164832087991,0.015470925348802879,27.75662587373362,0.0024709549168795515
0.02703121575232219,0.013114596442486682,24.465990891115954,0.0017607273394860774
0.07273181566754608,0.02222237497812789,39.131500466503766,0.0027837851708214607
0.02883079988261833,0.013605638740557934,29.19586666381748,0.001924231479768385
0.036101490176078284,0.014997914906085225,17.499659158739664,0.0024629514132946326
0.024590578435409946,0.016003181468809236,29.7016138516916,0.002768781378309186
0.04508919947051497,0.017174600000388923,33.343728954390876,0.0021946856947751715
0.01763201616303335,0.01376855814050243,14.784334987759117,0.001983286335208394
0.013396842887012126,0.01187307996695848,11.490963731918562,0.0018301014444054816
0.016762684669890317,0.016114209627333172,9.550180426298692,0.002151748908507441
0.020834195036495,0.016429962182862096,24.842505519619667,0.00221301390221048
0.06554451362484376,0.017624495205085584,35.17589379235162,0.0020791435832964375
0.04963845430188103,0.01882791028286812,39.24181976308441,0.002323793034140849
0.04432898109395383,0.02107813747856135,35.982836693118976,0.0025416808346771613
0.06460709912647425,0.014360936278316503,29.132185995324157,0.002346638722708077
0.0698286060307448,0.014035727935507409,25.349406851628824,0.0023423799245414637
0.04256154636502237,0.014030371558090171,18.806898215771643,0.00233211221546179
0.02484525856026566,0.011185086659789914,15.705385916315873,0.00211795231974394
0.057388855362024996,0.021600584034671258,38.8652089179437,0.002265242291236391
0.04165353973017611,0.01605534773068264,19.8227418672763,0.002401185808576123
0.0399807889929787,0.017056525340466703,33.590531276487596,0.0023338833406960223
0.035638692246808816,0.017887135948567813,37.18321097736221,0.0022025502649060244
0.0325939709291742,0.01465008990721339,31.170389394136688,0.002124158585868912
0.051316172178025976,0.02177559801082182,36.22667422087124,0.0022788290555344286
0.0309548803899951,0.018940836497708217,36.9683724766135,0.0026037471495384337
0.0444408393379813,0.018497148656921675,38.32232905439595,0.002339034268723633
0.04997220029090757,0.018032823829651802,37.22873990453282,0.0025408014250630027
0.05080971637733177,0.019135609497640687,31.862570686040467,0.0024267312952735024
0.034891381266093854,0.01944483738893385,36.669323741756614,0.002267996372929267
0.0508153867315403,0.01496268673667283,28.371342770854707,0.002481152439235065
0.03939364707727317,0.016202681801837697,33.49641028125648,0.0023752725431128766
0.04165475182886693,0.01423222209269866,36.96245449693921,0.002380177985728063
0.03959942464455668,0.015765302448733937,31.990895777179077,0.0022832086315550297
0.053866516249416574,0.01691505654676328,36.995461291179915,0.0020596705069944074
0.03330729520675497,0.018252058111231595,38.334820675733916,0.002904439833208743
0.045484312788399525,0.019005847432539472,36.59071633052351,0.0017491964569727515
0.026365055939001483,0.015954129983725324,38.87173147992011,0.0020672794498025125
0.05662954001575359,0.0199330371726638,35.441852527338256,0.0021981008752131968
0.05363281536289305,0.02021923829931921,38.85422899159595,0.0022306248154942187
0.032420122093696255,0.015149521011695154,29.60135724952407,0.002270013395124712
0.03845887178037515,0.016072423165466396,33.755874882704674,0.0021179213430750753
0.030139004677781658,0.01918366189559321,38.78825135697478,0.002776635668801833
0.038129612684922966,0.020007210379141528,38.267853022381416,0.0026254942115934163
0.024162063237723682,0.017764423771687157,30.667450748129152,0.002312230159288462
0.038928324121052515,0.01643573615560897,35.41130052292021,0.0023445381808911226
0.0295984292307594,0.017706407018672,36.32082119302766,0.0022581354539846694
0.02637413441773441,0.01831866840325711,36.89348362516762,0.0022796962920372133
0.031131214361753385,0.015067134236726058,23.043447402682897,0.002440845923923828
0.05603259668506167,0.020011345464269234,39.91082884510496,0.002318584738048465
0.03913721197981465,0.01450145118000179,20.79993766312553,0.002557021332603681
0.018770688380887662,0.020392146758093893,34.836746673284004,0.002175802418788424
0.035894160244736996,0.013519503050959638,32.017363411605764,0.0024747856091836794
0.04165036805415294,0.013973388270107877,22.84249813915683,0.0024380007942139087
0.02364381387129619,0.0174758589942037,32.7464041191252,0.0019364367524175048
0.043674039117576405,0.015669518693413268,35.427342013457015,0.001933223269629332
0.012475632217178012,0.015100276835831886,16.73214720912194,0.0021279552751828756
0.0416161003923021,0.014061847303019265,30.315077169483427,0.0023596241611052427
0.02422375462994193,0.017379165664530193,29.190732386172716,0.0020891252738399974
0.020992958983547538,0.017808248676093128,39.46086333421656,0.0024785833017845903
0.04256627644767622,0.013164641079181211,24.61717750622217,0.001999639230635876
0.034383269075550775,0.014386125161690036,30.38506407243553,0.0020666332988821382
0.03231618384545025,0.012911605745034343,28.533981023871853,0.002114791723682076
0.028532560575318548,0.016020442125839914,37.05649557478552,0.00238958979178231
0.025795302857731572,0.01847863344527967,32.81077380362592,0.002499872235161012
0.037202315663087425,0.017258543260743785,36.39909417256087,0.002199170129850456
0.044114553528182956,0.01816953157147175,37.55367573723279,0.00255301009998144
0.037185450220865425,0.01733306606092031,32.63044912584108,0.002269259536055424
0.032938723152829925,0.01560793332793839,28.84409963987084,0.0019541320315995024
0.03759675021410943,0.016458362724111573,28.35502208384689,0.002272626587284189
0.03836866055266138,0.01801866782342158,37.480261738396734,0.002037114067285734
0.03574286363135275,0.013168779517689931,23.593319114139984,0.00233133712106136
0.04175971087154396,0.020035002194672916,38.63475321837755,0.0022050205744867453
0.04580895108059287,0.021696637568364225,38.99633018309466,0.0023436813379673063
0.024886531627371505,0.01710523937327362,34.97889163656104,0.002494865988970968
0.01893566415428598,0.014362452163763167,23.13974062679587,0.002031151828940739
0.02757055774099214,0.01437324533910327,29.8665925210419,0.0020436832765715835
0.03893236697249484,0.0156569142215483,36.54450023564482,0.002071995542076905
0.034522084820911646,0.018513563313718295,38.258189844396306,0.0018226142974735362
0.05927582771348869,0.01747344379167791,27.15885973172684,0.0030752009652983948
0.04705635469185487,0.016525149465270873,34.6085175603733,0.002664749777192893
0.04364635201428686,0.017396116218002928,37.78127883251644,0.0019511064989561678
0.04137709182845965,0.01931467527933742,34.821465506527716,0.0024258889955976652
0.05467598376959512,0.01334685709793769,19.600411730962037,0.002357880967994058
0.04298559685117212,0.012195922953166113,12.827351619278893,0.002348148259165793
0.05320936225433988,0.020065846788146158,38.36512800020985,0.002052629432884212
0.023508465949936365,0.015420034584303473,20.118135984994243,0.0021723776762834907
0.027629242371370048,0.01845653014289084,38.17336691380648,0.0015910688521642918
0.03375075333498242,0.0179489889743002,37.02006118587756,0.002099336256773538
0.041733945417470324,0.018800569940194883,38.74011998848498,0.0020512849020335963
0.0566798576576013,0.018525304804069814,37.70507457366517,0.002442628115254651
0.020038146284409173,0.01661101450121932,29.594828940157335,0.0020439385239220467
0.016301753241411598,0.01724959813632087,36.54747821836153,0.0020728960414620632
0.036556987806500255,0.011248052986678279,16.77497718665294,0.002159326382736921
0.039389401253378545,0.012206082240870872,7.442839780047102,0.001915827141750491
0.05633737622561523,0.01831378956004791,37.089054740062984,0.0026739826807948433
0.03889259315873827,0.017549336977304337,30.633403765012993,0.0021299358411688285
0.04119189311313822,0.013299358680481915,19.218313824213226,0.001972954726392319
0.04477409932553073,0.020376077047615626,38.77209748969248,0.002591259918697938
0.05008831098988468,0.015878882494251317,29.847075978645286,0.0022096680732566322
0.03294527590287425,0.014571083981398739,25.95107129538286,0.002296868501984631
0.0499094040468599,0.019101768265659808,36.62914226938063,0.0018774445360883098
0.025968042797739784,0.015566747563285608,35.43602533780279,0.002302759927262305
0.030060210818364446,0.017559010535346187,27.368770681191695,0.002144865954234634
0.0375410885171245,0.015226264341016166,36.94433790525932,0.0018827479232351356
0.04946820414849957,0.018502549356952645,38.38884172775072,0.0025918610886979613
0.05725934651532456,0.02181997175444784,35.06853430250875,0.002996259533757558
0.05998622378026786,0.019414146816586462,36.184645433499476,0.0026299934702966464
0.06880620225177343,0.02220176760948991,38.750536798236666,0.0024599384940904964
0.06776431460706597,0.020261981575407942,32.40317463544031,0.002584166099168231
0.06745820249727894,0.017958552234507326,38.498321335561094,0.0021731881539179213
0.028549402899478413,0.014581925303886082,29.480567794804696,0.0023955844177991057
0.022752748517287025,0.014718496360351822,14.70091342675991,0.0020973503025903564
0.050525183343124336,0.020113229563982503,38.89687392076225,0.0023313343513687856
0.04492799706617048,0.017090977240110366,31.437597949584067,0.0022282675858848688
0.0579869424588266,0.018580165699129982,31.643408212281397,0.0022509427561115034
0.06906614679009528,0.014644352561906947,35.72595148591574,0.0024995076564418043
0.045529475955812075,0.02338653614564722,39.50765353319118,0.002538171720541862
0.05964345230751181,0.017335824850134175,38.825364001108646,0.0023126230465120986
0.05470419217952164,0.015786170296927273,32.94872957025399,0.002319733105916078
0.044738542268158606,0.0180422074057339,29.80575726292185,0.0024266375272606463
0.051066490890805734,0.017406473140236748,33.646822535802805,0.0019477605904367498
0.043842109741766354,0.016383765748620202,39.166443273603335,0.0018300506950371576
0.03998189750637967,0.015535870720851497,38.98843910242794,0.002074811227910853
0.03243331330126417,0.017858341114475443,36.93310774104728,0.0020150887916944465
0.04110584998592977,0.01729696004833594,39.552370324438215,0.001968421638761579
0.05389795851293246,0.022266506552547756,38.654761075157595,0.0027269220553433927
0.04419534667696265,0.017699263865572096,33.47614873784891,0.0021750113532900766
0.0427488545032364,0.01588267684682622,29.531229838540668,0.0022881525331046666
0.09051845955966066,0.01816914957436031,37.53595145858653,0.0025814140454693208
0.04707428955754519,0.022389841505068113,38.4688893815815,0.002358789096871689
0.02966276385994057,0.017624096777640916,33.177114799421894,0.002283383970682135
0.029634003902869188,0.018500076599335124,26.207661270955892,0.0022479485860915803
0.029634003902869188,0.018500076599335124,26.207661270955892,0.0022479485860915803
0.038054628131647054,0.017658790885539694,37.12111333972279,0.0021475525781003567
0.0334258483211806,0.018854025779617985,35.043256016051195,0.0019890999366868807
0.04074569596894402,0.019881088074592844,33.041933843072066,0.0022515633723633353
0.04074569596894402,0.019881088074592844,33.041933843072066,0.0022515633723633353
0.02430117755969423,0.014285721799419091,27.770537813163465,0.0020123393537578582
0.062316699400919974,0.014752331197496148,31.24682469878272,0.00230788240794753
0.027314958132646065,0.01732372352574761,37.9011600853416,0.0018224988257246417
0.06275117262147685,0.01610486835753958,32.84584213008582,0.0019077365174264022
0.03156641868966188,0.013761088734268463,26.50365999202336,0.0020949480530821165
0.04001078546226596,0.016842244037277524,35.44056633098463,0.0019351237317071232
0.04122345485948352,0.018353684399546124,39.20192079201838,0.0021812691038833754
0.04631497979273557,0.020743667218423186,38.854585860215046,0.002332097891234873
0.044612611148997616,0.018430288095148795,31.883341254230974,0.0023122572055258184
0.03773615652030381,0.0163258567857448,34.88925927842629,0.0022773477766051655
0.03167206126709518,0.01848970706989409,25.818062521578923,0.002771790100112571
0.040329707738408806,0.019834510622096766,30.683717905384956,0.0027690859478540024
0.050322193286918906,0.015254133765782545,29.69675002055762,0.0027694692915112857
0.07597672685318789,0.021177001312974893,33.46830690290708,0.0028623437778216966
0.07125778032009061,0.022191135208611764,38.260719142097685,0.0031054664431100303
0.04713409374223216,0.020821204962369895,37.83628930040597,0.002120571472252652
0.053118987737551304,0.018794075755497592,34.11552016564043,0.0025532604801953977
0.022103323557914594,0.014882284273759806,25.668067903740752,0.0017905815686341307
0.056239651922294465,0.014675649604137836,27.043934587817898,0.0024742446659702724
0.05792244335464066,0.016545106316033623,37.06053987984304,0.002190453438660142
0.04244288957225489,0.018502412260963202,32.74337383477781,0.0022779716335065265
0.04174075261573379,0.020083121662591512,39.89417704335464,0.002184530017030904
0.040011285569537314,0.01946404251820525,39.796810632920824,0.002404909486559382
0.05085695787031429,0.020790332726459408,37.23422358033874,0.00277260000288729
0.04457745743935184,0.01830177844272256,32.16987454408126,0.0024821544370676124
0.05033766970702703,0.01589567819662946,38.65279148620448,0.002265574080958369
0.024925732512655976,0.01573224279458104,35.08500565960401,0.002196101457775612
0.051051213889577673,0.019381805555291284,35.026860509603914,0.0023213084211757425
0.046533444888509065,0.01782648558391145,39.6747255842542,0.002505069060632775
0.055151066632120625,0.02471905525265307,35.89818391024666,0.002616402133305961
0.03755372466941126,0.02006675118004813,39.653005404602496,0.002621883565966031
0.06654174500490508,0.02150548648259871,36.91385726661507,0.0025542147497341506
0.035322830962794656,0.019152408819565026,36.2455346475992,0.0023437588959872952
0.07793358985866503,0.018562302809121228,36.012167673000306,0.002600378082388913
0.11430498403890012,0.021014402992974433,39.90560351772009,0.0026937766654220466
0.05754286753883654,0.018389462260684584,39.94129738894877,0.0022600065234610837
0.13846506449592308,0.017324385336325666,37.102961544624456,0.0025130493549500054
0.14671814258472554,0.024502879887251652,39.662117118403515,0.002871816269820676
0.289490960220067,0.02082620410469909,39.40689761788046,0.0024328497284415
0.19543830534184448,0.017891762840735907,39.65639147564916,0.0025557646774009546
0.24086943074422026,0.017947116392186532,39.53445419594554,0.002502049119909767
0.18644860731336413,0.017187851283125558,39.7083292603029,0.0022992750154488158
0.03054495964146888,0.01901226220266787,34.335673957175715,0.0028738406181311625
0.068572237062918,0.022140599937750038,37.87492897600642,0.0025933183533717948
0.028871427989377203,0.01404353040743235,38.859784211372954,0.0021986621795142347
0.03696297169260572,0.01740532082034479,35.73053497816607,0.0020311141638018238
0.02370569842063724,0.01417317473780674,20.17167801997347,0.0020452662167223822
0.02036214114952338,0.011511763890821897,10.308750691391959,0.0020466935428914775
0.035243484675966615,0.019353781221599566,38.8060874087507,0.001957099725916745
0.038024506176821356,0.014448235130686111,29.781977350860576,0.0018977544837123497
0.03997062356685536,0.013882497859814616,6.3624578277844375,0.00253378435717601
0.023746470591412938,0.013438109659867817,24.400846724453615,0.0022506732149537327
0.022718705517686278,0.013758124342695056,22.58106447174184,0.001838415866144102
0.048081111888272805,0.01950631776754525,37.57253886872834,0.002393204910574715
0.043643124530708996,0.01632845459742636,32.65280752370984,0.0023187932503151466
0.034064098777645234,0.015825505118378824,32.145627829509486,0.0021488551978926327
0.06702446074248908,0.01910723404347941,37.863289015330636,0.0019155412751799248
0.01875774083292596,0.014249437326691386,12.393811507787808,0.002612234615318831
0.03401201861572812,0.014567381353315617,14.650330252168974,0.002472936169260085
0.035650998806215445,0.014773663357120059,28.482608472905223,0.0023372975252669657
0.037859329848738,0.01563990175367629,24.605126320305928,0.0019681765789246125
0.017149982707003537,0.015222587115011933,28.836524010696255,0.0022628348226533435
0.02429012915827332,0.01459671155855357,23.147475102105677,0.0026226967006767066
0.02971878110765768,0.013974573245285973,35.44266283143323,0.0016956847474461694
0.05106129577964147,0.018748158761684303,36.90184514300256,0.003067288562035591
0.05977813288504243,0.019769814620236872,35.1759554544106,0.0026883352995189977
0.05107178305660971,0.020747324318441698,35.62758301442345,0.002721432079308746
0.03449651672661346,0.01642927384313939,30.224898413306637,0.0024989877891390564
0.037072427594177504,0.018008633100457486,34.07828017225522,0.0022756169707506073
0.04861597481988742,0.01810307070899237,31.221920989634523,0.0029214132128372195
0.041032539736953,0.013652726833122995,39.88129611891162,0.0018000222682253804
0.025444044459297894,0.016383662254883444,21.191348991340135,0.0021850500179709216
0.03108094741344077,0.01435032001609662,25.22474775817858,0.001918926871207912
0.055844679782929986,0.01898031421824109,35.02168962567055,0.002592923451679428
0.03718340001647755,0.016474918317203113,32.36788510681387,0.002182094480463472
0.03554016947003487,0.021377253751791073,37.606046042987934,0.0027000249697689328
0.0328856378812783,0.014918491459180488,28.20622855863135,0.002069040394564069
0.04675216750578727,0.020260608413150725,36.69425122356203,0.002360981606008288
0.03596891198061031,0.012191650176090432,18.323024063170067,0.002375712470858987
0.06791610849860819,0.01800485486107253,26.151475753080422,0.002684160656445446
0.03119543699130582,0.01972664303535076,38.12417459958432,0.0019435857444009047
0.03183002143332474,0.01687171624682197,38.16626852072231,0.0021944865449187593
0.03878387904575006,0.017523531648789923,39.359664469960926,0.002013091880992682
0.04247390395199091,0.015093037968595804,22.53902006782622,0.0023621043027647944
0.05592981589795349,0.018455151995513886,32.43491060801174,0.002347059788059758
0.07252537607922804,0.019455195150538857,37.04694697658881,0.00248267905168825
0.03557199263589691,0.015299790583460017,22.630772694327852,0.0022730231242500155
0.03129202070993091,0.018008657259841482,38.258221125362404,0.0017109109654852841
0.05109485270692884,0.017297802325116445,38.22453860359832,0.0024860240460940026
0.05701874380555181,0.018030068411949044,30.886967891575033,0.00255016718800592
0.06539750864697164,0.020840857843550012,30.774224991095053,0.0025182689475440633
0.06539750864697164,0.020840857843550012,30.774224991095053,0.0025182689475440633
0.02108677907154066,0.01566913605925225,38.965568668079236,0.002035297687432828
0.045517434091172516,0.017150662686927883,37.06163984463362,0.0023496003914915816
0.04177015177359479,0.01857298623893715,36.327450527321815,0.0022065092938332352
0.04177946347986525,0.019762208064856953,37.318296122912265,0.0019350138539862317
0.04448528405623256,0.01686754288514636,36.1350680156343,0.0021728114642080906
0.03694909574088089,0.01679895753560966,38.71302928613586,0.0023033505866541498
0.034707633095299645,0.018616380836508524,36.54368965862474,0.0023439052374563253
0.05578517361844101,0.019850410673954835,37.058265385392914,0.0023292210208896314
0.03418015276571609,0.016352637559201785,39.39344847935566,0.0026880278013760224
0.04318618134988347,0.01682910369767121,34.181716543345324,0.0017900499283422819
0.027253263580298063,0.016426632161438515,38.92584914556338,0.002221982841851884
0.02526518862776454,0.01878771035686451,36.347386036982925,0.0021734834751129394
0.0483654995638261,0.0175867971963501,35.38377865603366,0.002377911473358144
0.06687571715746828,0.020771935376194976,39.57903685450255,0.0025601748358822997
0.028547014311386502,0.012876803103806459,27.434654877097103,0.0019466551752302006
0.032518545851110546,0.017884563528825267,37.84403467946195,0.0025814923851289603
0.03107630720413741,0.018998105640775434,37.81633461390539,0.0025255740869707536
0.024856971208838865,0.01941748760949133,37.70447574399063,0.002464660876405106
0.03899641012082217,0.018126117802884794,36.18161381735648,0.002314440734038872
0.07036232166637403,0.020391955657216923,37.87985491303726,0.0021732124595282842
0.08567843980302191,0.019273885220339338,36.26728430820413,0.002029928918249748
0.09877258122335908,0.017219449580217223,37.18883118318872,0.002041377186697604
0.08133477641373178,0.020624691269558106,33.729343037249954,0.002024569772921792
0.08917149130130678,0.018247500611635357,31.31321278347193,0.0020729225680540015
0.07519847141193528,0.01946366809387021,39.62757867036052,0.0029036176859400195
0.04013263408849109,0.019711950659987668,31.435740169481537,0.002140467108701447
0.034357407357273086,0.017760378259225374,37.24627002011549,0.00223578654406876
0.05630314751940886,0.018641932733085797,34.971417822026865,0.0023826319510006013
0.03384996646096213,0.01821893233598668,33.49933234584915,0.002385992784529977
0.03644588870627112,0.016061957322863037,28.961028348830418,0.0023338527421855864
0.03084226290434195,0.01668106912030299,28.758450766594333,0.002016615986212739
0.05317321287253153,0.022466241460774056,38.837776107532264,0.0024115297711839573
0.018485611586224433,0.012817516489295813,21.10770476073464,0.00197323452407203
0.05697756320264787,0.021394056779180833,39.0735364569228,0.002507620441670721
0.04347616052472612,0.01663983799231515,31.856358540220118,0.002563496956963455
0.037425901801076765,0.016230139814388738,24.74398611517184,0.0022787773022859975
0.07253462108535054,0.01731800903812974,34.796257241313995,0.002529018930128889
0.03398898581460526,0.01574603929069722,32.57121092645002,0.0020874685593717463
0.05678174154681091,0.015238377414668047,35.08520382029897,0.0024924323313946484
0.06594713620561204,0.01801640619939005,31.705664057323908,0.001994262695424719
0.018127474856893054,0.01805917144294426,39.25835434243654,0.0021631576650793095
0.06079351145741321,0.018811845563119656,34.276026382842396,0.002556910800497098
0.04075733286957212,0.020136886031894133,39.423752218519304,0.0022445733846449055
0.035591506259577764,0.017961954649652265,39.63144229422921,0.002444167277601996
0.04970464138591306,0.016351772251104107,39.261723139151094,0.00231098995118557
0.044486530771613464,0.019943953137884923,36.54692337133251,0.0024151247760943167
