a,b,c,σ
10.442646459454046,0.009983479438530162,0.6873260761032916,0.9951571245266093
9.756205716455138,0.00875714340938523,0.7763660083735324,0.9954806359125085
10.040833678169147,0.028288414068017,0.16461912136294224,0.9949389157652894
10.040833678169147,0.028288414068017,0.16461912136294224,0.9949389157652894
10.363629574344891,0.027646812400934976,0.2121109362334411,0.9904644054601761
9.924085823235018,0.027969494860120268,0.35654677671285534,0.9891077074368956
10.686786469977815,0.029928428546233628,0.3953810626857513,0.9887431350428151
10.686786469977815,0.029928428546233628,0.3953810626857513,0.9887431350428151
10.32022600145061,0.02045651667561815,0.19268708418853384,0.9915356310174973
10.32022600145061,0.02045651667561815,0.19268708418853384,0.9915356310174973
9.79436602609346,0.030951006830194663,0.2951865826849772,0.9931658408831108
10.150570601724402,0.02432315301778819,0.3727764941534471,0.9908176656955876
10.405413181589894,0.02166921509697996,0.3211638337380806,0.9908633923118055
4.926117290300436,0.02872772139478394,5.85551609412047,0.9988348807192838
6.195240591878714,0.04356519538013429,4.2623993666474576,0.9956891461504129
2.8254694630958395,0.05711027225023272,7.793963758384946,0.9980146818377885
2.1255759978876223,0.04799475469577469,8.947499530764084,0.9976681423277673
6.032191376576764,0.023728857075719683,4.986935048007416,0.99235157639687
6.621492961284645,0.03509402733909367,3.658707510420655,0.9921589908621673
3.9221818944015787,0.03233719426581277,6.881607485122157,0.9991838339868078
8.958168937465855,0.03959571200446006,1.744141969037999,0.9994326287852291
5.197146905859064,0.03421293622188528,5.205292092392825,0.9970874750747855
2.3018629200507976,0.05596377948881176,9.205772538803703,0.9945467730181604
2.9200591850733906,0.05379669889018077,7.416748160807759,0.997489857768758
4.716284812405644,0.032538534581993524,6.392644713954713,0.9972236648855548
5.463401032305805,0.0502554508610687,5.263708810618336,0.9972398548145508
1.9649536373600816,0.03641827662230607,8.851927813582734,0.9892992150721239
1.3762757274364223,0.039032505830317185,10.006608273796557,0.9865728873321259
1.810644118587945,0.03966951693416957,10.0007143292078,0.9876675932786698
1.5824859701820164,0.039490704395833715,9.231747991786282,0.9909987621560093
7.57903075323481,0.04114738965384688,3.1232216551664234,0.9991736878382458
5.169191256706814,0.04514914504462439,5.026280279726267,0.9996740516382249
1.7993002396000306,0.05927237828566236,9.0528456838025,0.9997124015186292
5.476618920571516,0.05084194659668081,5.510526817344204,0.9996714890873507
4.42958616007534,0.059589732085265405,5.703676269626567,0.9998214099350227
3.8324878416038253,0.025986143965239742,7.260011875008316,0.9986520073459078
4.4224937067707435,0.0370616694291133,6.132273715028666,0.998544852537714
7.273653407504522,0.02458996184969572,4.1324037674326295,0.9982553130467605
6.7919608281729555,0.02255277531447641,4.211082921886455,0.9983077817632051
6.7919608281729555,0.02255277531447641,4.211082921886455,0.9983077817632051
5.715632144803063,0.01942002431155056,5.402240330763208,0.990879019755209
8.625663099990456,0.03769210317859343,2.203963896436116,0.9989894451336929
8.31957560201191,0.018582971487628205,1.752079321464223,0.998774078830752
8.83334625123435,0.03158411960477369,1.5517062755046598,0.9941891253489555
8.079306058567061,0.02281929471874489,2.2478725147538343,0.9922582377122122
8.067183010573194,0.030972715773948518,2.4962615869256934,0.9986741205826924
7.224726754040847,0.02500846641072551,3.3096959475873,0.9992931372052507
0.5873589813458152,0.15986779153516578,10.672621835250052,0.9986199702324221
0.8824022616713473,0.1307932913258564,9.360104945935497,0.9935044782469172
2.291027044032069,0.06166758904309279,8.487203774017908,0.9977895773625732
4.196343471112356,0.09118881138283152,6.064126204934056,0.9992486078378394
4.293919010378031,0.05908342248874268,6.085001472316132,0.9987383446463212
3.878339495037735,0.03409610824583292,7.088123064390562,0.9978640765971207
0.4399305753220182,0.07278721061452385,10.415839538733806,0.9968117482206295
0.7373541567555335,0.11502643791349809,10.0153804342044,0.9968440236544809
2.3574392637297406,0.03890730208311472,9.202485969992065,0.996483880168164
2.0744214538345913,0.08661886109753601,9.106672639528243,0.9989533078011799
1.6205664384387453,0.06628919138674447,9.212131182679178,0.9995004576727529
1.3436851636742464,0.06164292481956155,9.381434390755496,0.999124801235205
7.176437233417633,0.03619229684326901,2.6080918295581967,0.9999899101536031
4.813696972884447,0.023052635048100796,6.469794629053331,0.9999842084898791
5.530285801636554,0.05598786288185291,4.809496646650482,0.9999481095527253
5.8208828518140345,0.02942600676351274,4.690247737813345,0.9999847337135116
9.252048230428796,0.03123652507756189,1.3938458055209964,0.9999949341839598
9.252048230428796,0.03123652507756189,1.3938458055209964,0.9999949341839598
5.721037690679727,0.03481808298172802,5.200210234230863,0.9999785643128378
4.685811651922569,0.03437292735958241,5.514666115990996,0.9998060472401566
1.6064114132957548,0.04494872812370559,10.245138755939404,0.9998993489353701
5.761517248632716,0.04637231669567389,4.4813832580297985,0.9970717179070685
3.835081049510788,0.051735160754043635,6.370914848235614,0.9978515618197286
2.150133635016898,0.0669025506087184,9.123915160797894,0.9978631616147745
4.171175643204639,0.03616464026291657,7.0553412674382106,0.99896360675706
5.773724413626602,0.020460993881268062,4.656705309322515,0.9962892311181342
5.412880357333682,0.050883419677495274,4.876469606232118,0.9997260176868409
4.6828323419019515,0.058841011801391375,5.815369359068015,0.9994397114712498
3.6830116421193164,0.05554198793710424,7.318952296045867,0.9991855038398496
5.504367859311407,0.043341253876478074,5.531011642591176,0.9992739240570291
4.945686523481256,0.03883090785302906,5.20239665864598,0.999212393613441
2.7318122600033083,0.06555669348483437,7.618916072128128,0.9917481560517939
7.136584348260313,0.019638051787277483,3.5185368027098254,0.9990116788093442
6.390186180670902,0.04472640149300782,3.7506257317814913,0.998392349782535
2.124283499470519,0.03787658918507115,8.648784095007041,0.994923560163086
1.2715627308584292,0.06408687971608827,10.038461343470923,0.9978902142761379
1.0676463059804249,0.0658802789236964,10.253036151417907,0.9992417900487437
7.616288506431679,0.02380501179536622,3.004567595159966,0.997297640718964
7.597193856349673,0.01981258702221725,3.093102777632112,0.997271161086243
6.386168806781588,0.0427700667760436,4.160525335841617,0.9988525985761394
2.470334327510174,0.03103920974328667,8.614714497998683,0.9938290015470379
2.431848253805154,0.030314011577700646,8.979362370419153,0.993624671785982
2.726902926402928,0.033365769652772395,7.910475506670231,0.9972292413649462
1.8973777694454108,0.0996733135203038,8.969275171827666,0.9989773483533435
1.40957659802463,0.08609859543797,10.026550435193004,0.9987087901641932
0.6693882924121104,0.16395430512435502,9.815171055524429,0.9995916620048141
4.066636650853548,0.03671751659428567,6.19272994430865,0.9923878796600307
3.0355553737307797,0.03806391433112284,7.68602389646274,0.993598370700306
7.2344942168758575,0.047850578886646046,3.1139460271723274,0.9972501873968581
5.5915118182819485,0.02863681416382316,4.528278854071415,0.9854538413696443
7.529072918937469,0.02515127022688454,2.178843994992333,0.9968049209576358
7.912712674636292,0.02321076136144824,3.7799114516753507,0.999284181609461
5.975098201946256,0.011592480978744648,5.070889540223991,0.9993001730886205
3.806774636274267,0.00963464060956581,7.627889385130838,0.9994036891026093
3.603695539894613,0.011394882620144904,7.4740053098442605,0.9994929941614654
2.830454826850291,0.01269633166533426,8.386813991672396,0.996527464183857
3.4532268300942555,0.017031413935549453,7.646587925235847,0.9973182549453707
1.5292583040664307,0.025504196492006335,10.048747899124168,0.996785894845885
8.527584780985457,0.03562268219712225,2.366287096224771,0.9956059921969592
8.224229586658781,0.0412599257573108,2.020600617362514,0.9990538250584499
9.296434922192606,0.027851382221066805,1.4691419099177578,0.9982852815271569
9.567004825861897,0.02489818340655065,1.2552447228697474,0.9984332885360508
9.514906029095291,0.015012812731230944,1.3088378863101737,0.998879706789113
8.592396201236449,0.022231337038614737,1.937379275446292,0.9992231650101281
6.773982866508262,0.022534030313742324,4.103474792988665,0.9941297192447298
5.458906474391091,0.020992463448340642,6.622836395018755,0.9975460877664747
3.8928248179464426,0.027049749277889258,7.633546943473336,0.993827466092106
7.480346017127205,0.03305199587194465,3.54958956057564,0.9989959482665229
6.992787877660027,0.0321045565326443,3.4500768056454447,0.9973783750500549
8.813030110943991,0.031104289963873377,1.418548335773156,0.9982715280964203
9.601036272302705,0.018188940566003998,2.3402487277403656,0.9944779009910918
9.200389097108049,0.027585934609288904,1.9147478508420839,0.9990201800126183
6.306572993956213,0.033870427953793615,3.565134129539349,0.9984069618441301
0.8845404913595614,0.053346877093004244,10.044708680976456,0.9949895588863111
3.0852021806616254,0.09006158674082433,7.671073146363995,0.9988214911425609
2.845065354226896,0.09837066806574961,7.199100738476741,0.9985404030823891
0.7999332782915751,0.0558625824208243,11.237882225850742,0.9974651390848219
1.9793416327654327,0.08319835473767966,9.08878062008612,0.9975039705022556
3.176887165933027,0.07952999155764544,7.148916505591757,0.9869137287075243
2.423143854970666,0.07095944648399065,7.944253096707576,0.9910945026766366
3.0548469864951704,0.038789199691504635,8.113538302075234,0.9998446605529626
0.9743224776027006,0.1072031486583874,10.517190623786922,0.9986962587583049
1.1095119090924457,0.10604156321556538,9.49874379691974,0.9987752258327762
3.2035457592311385,0.05150137211842474,7.578096641850706,0.9999791049279197
2.01170133749079,0.043424448875619893,9.605117163776805,0.9999395259806098
1.9746801714389088,0.04668356235809555,8.689817517051948,0.9999327249511782
3.7899062176334457,0.06244863179845378,6.320618355023554,0.9996479665433561
0.9462862807893138,0.07544821689267865,10.778288271952418,0.9992382012744843
0.6002913414132172,0.1100905732345246,11.062459277130074,0.9920317430601527
1.918425912284386,0.11646344505172145,8.302060182964283,0.9989143620440488
0.6221234935204855,0.07522884210973531,10.567982141154797,0.9978627196760897
2.7052309405870743,0.10224333983885851,7.321611356291258,0.9915652841929153
3.053356633776688,0.09998719243435812,7.2853197583590426,0.9899907796995204
3.2896463612520757,0.019255786743415836,7.5963176969453325,0.999714412390845
4.50481046321899,0.019708339596854252,6.138534003589053,0.9996057055508691
5.689883158851715,0.020048136842329423,5.481806695904154,0.9997871763558817
6.845888401735614,0.03157182023121383,4.252213837420717,0.9997896718563513
5.79318496803384,0.038740227773321464,5.322072714745959,0.9997299966474228
9.096354895224191,0.023554116594549885,1.945962399944366,0.9997330802768258
8.378097772108491,0.014750722195048,2.5585131015449023,0.9996390288852982
6.337233122606299,0.036722788328113834,3.788408661143519,0.9954783330124274
8.56775259155039,0.020930192506430783,1.6356902024833746,0.995761187019708
9.60117250948933,0.03479934747637106,0.9617292155206111,0.9982925963561599
9.063754898207312,0.031508390705914456,0.9738055653624801,0.9982046583056788
9.470346150317313,0.02769761371992065,0.7059368565845863,0.998892929369727
9.262098532465181,0.03248854297549006,0.834230039292733,0.9979640139167408
9.262098532465181,0.03248854297549006,0.834230039292733,0.9979640139167408
8.998736426235569,0.03215292719767119,0.7692511048250555,0.9982008050625092
8.752985084364347,0.03855522944139698,1.0937914728700875,0.9990283090289086
9.479554703777456,0.030802994030863125,0.6396684970821325,0.9994581666339186
9.865720042161904,0.03907189130850794,0.5139323849962683,0.9993232771897513
10.16552497020391,0.015040839192618807,0.4274049047416551,0.9995562128222373
9.671716341693305,0.01437191656434232,0.39212790927227875,0.999547251410336
9.894490957726864,0.018395257606400456,0.2903411847632509,0.9993984807391786
10.189796547832996,0.020066121718844455,0.2597934436020993,0.998960323148819
10.416693793529586,0.018527702174744597,0.29583319517818185,0.9990001636333609
1.4325719888272668,0.047439884916260396,9.973006150803391,0.9979138046626612
1.6561859679357085,0.048906442554768254,9.241519290029338,0.9979981934273795
0.8488541115899729,0.07492636812863447,10.004808440910375,0.9962676030891007
0.7780559703243879,0.10121590407850117,10.170065019048296,0.9970106389229757
0.630985446701255,0.0963060499883985,10.697546568849097,0.9964131768600001
4.280976831404377,0.05336167774868896,6.070218629510588,0.9975376798220648
2.532582911186479,0.03722722628914912,8.175438765134652,0.9986385316124925
4.284973668706425,0.050815195967363065,6.040551487162894,0.9999593092506271
1.3674333460428807,0.1345083845835029,8.724171689722667,0.9998051217322262
1.2427141375451711,0.051351061266166266,10.209418315194435,0.9990198360930062
5.4945255546086775,0.041916016696678375,4.671921201756905,0.999826166065954
1.5440189076055513,0.0515901974041335,9.457499274281579,0.998530591200954
7.575400960536546,0.028512462124060053,3.1873111848412883,0.9923283184587539
7.240730109556827,0.031204139165114716,3.2317255386496084,0.9924054812240721
3.5794177644395755,0.025449836846735144,7.2117337330680025,0.9971998223569192
2.2949773888868954,0.055039166650460894,8.933941159052795,0.9978383444661256
0.7857999992536037,0.14631640675240637,10.55419321878136,0.9983046196970591
0.609428513424447,0.13911218842752093,9.702609939299686,0.9973213496460359
2.7978272938907485,0.06550026078417799,7.3400964381297875,0.9979486683180107
3.062479401415287,0.0634201943762284,7.264711502634383,0.9976651671400152
4.05517972512214,0.07522735435060723,6.077083864763135,0.9984413235576679
1.005195041271923,0.043423182435738346,10.561679996388873,0.9951898982186641
2.003665677071853,0.05584742023108581,9.46401967509493,0.9971192830775948
1.73762404615452,0.10204555644307162,9.132737395898712,0.9902524715036025
1.2533707870681665,0.0913387057648039,9.650823626238656,0.9995034495511328
2.2354232672727887,0.062138101656080885,7.733037878965755,0.9990246063746829
1.4643053803906054,0.07074134310926902,10.296007568444354,0.9973109980126259
2.4879830925964908,0.07793507445020849,8.159606613639433,0.9990104777054453
0.8284957806363574,0.06435487713477386,10.411739872413479,0.9984711885809769
0.8143883020771037,0.056141287185132865,10.625557184179772,0.9954914082107332
1.8422069120410762,0.07921092197950287,9.255906633612831,0.9979118622155312
3.5218198215521594,0.034970343986136326,7.755492271380195,0.9980039708648356
8.314725696898826,0.019141558646778002,2.3904145816976943,0.9966062672823907
8.62850051501307,0.03762131775533816,1.6080952895259717,0.997517635763309
9.894587092502027,0.014842759891150657,0.9129134074500121,0.994878171298594
8.855202050779262,0.013529475410885712,2.06797277685388,0.9931775340800557
9.114013655387517,0.014428201916722836,2.2304105575416786,0.9963936841555425
9.484200419172947,0.013328599852858627,1.0859921747357544,0.9976634582370932
1.0808403156552722,0.04868373204843771,10.181381833951017,0.9981750805771988
1.0699188902095298,0.049935924273426247,9.727169998409584,0.9983356959750848
3.244653305592552,0.045426975990292336,7.523751286203827,0.9943822838528349
5.006156434707289,0.03387587465724676,6.198511446461604,0.998074003919048
6.534482934540192,0.0512554648469001,4.452103316053998,0.99862790660024
3.8300261125810127,0.01313714557853848,7.534550048884521,0.9918162365117221
8.63367881292398,0.04069264677812287,1.5963067056663396,0.9995046540868983
9.812316729055945,0.00862394193682826,2.0510149286572483,0.9991447389707138
5.539908734372542,0.06384359799489987,4.015474269658812,0.9988253180885881
8.562378899824573,0.013343164645364983,2.400666876094394,0.9989517842104014
9.227634101777278,0.042306791928776497,1.1897424623462782,0.9906370673878918
9.25192023553451,0.040463794374674955,1.2720983981540122,0.9908399976278225
9.363162743049482,0.039061158831389,1.4294451978170113,0.9912096469419952
7.872072386869011,0.036668842885778624,2.5032852025584087,0.9876562917740548
6.3667968850952805,0.023661333739826807,4.456556506214819,0.9984749914477498
6.364434250661422,0.021693668136368763,4.418008946679113,0.9985351273863434
6.218165476378919,0.0201578127330413,4.728321066483797,0.9984711318192726
3.9453557632755465,0.056054232864155853,6.296889600103941,0.9968419039080834
0.8106962224255629,0.060088546618913594,10.776010611332794,0.999087850453475
6.222661705819889,0.037884993765828864,4.61926759323569,0.9964661647227643
6.714998542814869,0.03230058898349223,4.235151539481089,0.9975054842605845
0.8806685035642273,0.09533380794006281,10.224866114507702,0.9953465907215657
2.5929000569584875,0.048609541792628656,8.190089908971999,0.9971859941931274
1.6812909399464206,0.06907103648838922,9.637658313522124,0.9988477442214423
8.49003834620709,0.02094615889838374,2.8021128547118166,0.9879530240507228
9.041412222621135,0.021834476696087214,0.8076906554301603,0.9969457127645424
9.965248761307913,0.02175466378958893,0.8103734560955194,0.9966095846387585
10.189413789854889,0.024690796145963628,0.9659219142835241,0.99352162950454
10.063198956590492,0.023593748600082606,0.9868420667884031,0.9945134272037044
9.577152381556058,0.026962235991328104,1.0196912994488614,0.9955839200044597
7.70277935475322,0.03619000990200655,2.5462355095311313,0.99327517014918
7.097044916160753,0.037062444717330924,3.0511513767301386,0.9939106545120189
9.500025508141672,0.023501946772883805,1.9285218071027717,0.9981785268732528
4.962402294834184,0.04249965636550847,5.419012221899567,0.9980864986668607
1.8259966052176428,0.05561662421892061,9.42327469809044,0.9999566400969379
2.010913039988518,0.04885065951340753,8.95413659740013,0.9999523632084163
8.142030110765635,0.026158389008983523,3.528124222705679,0.9997495102629584
9.804771883738322,0.023363676546303717,1.6250441866720007,0.9996299128003867
8.99203981717732,0.016377394635381487,1.929676006886097,0.9994188314782425
2.1117977329521613,0.06162405141196991,9.178321427667134,0.9952592160086281
1.5711560493245955,0.0718695467870505,9.295171120024603,0.9971125373699742
4.6537913049876085,0.05225880353970814,5.712547623978963,0.9967350629433219
4.411179801353397,0.04893441699461668,6.101416508698004,0.9963024731470983
6.688342699269292,0.027710133686791608,4.273916570554099,0.998709457284908
8.244494820031123,0.020401350158220123,2.603173348538814,0.9948726702831852
8.202928194663315,0.025867157569706544,1.9745878217260604,0.994584398443451
9.463439356170305,0.020389498928290294,1.4847204154272402,0.9897492872194285
9.19853563379766,0.01914778476874414,1.8173606169573338,0.9934042834722592
2.016885573048339,0.08794094952819585,8.290158994974506,0.9988339287716365
2.300258651589162,0.07834467548805421,8.013601401833986,0.9946135557137175
2.5679994302955413,0.07912709910651296,8.593243033998158,0.9947856972867867
0.7151488352943415,0.10200713571229081,9.987281442156707,0.9987067087420333
8.557147112350364,0.026327275769642732,2.5672726616326007,0.9935156068536469
3.6351796849945077,0.04662056286073323,8.144786261494238,0.9990700957469577
2.8322979063762714,0.06544134989541664,8.202994864103209,0.9995693777906349
1.3577501133978256,0.092238466039136,10.094970734198007,0.9930139286209358
1.2410106415699154,0.13719461625747748,9.616964516985979,0.9948337458638814
0.8723926640458941,0.18226801940725454,9.88864150339842,0.9902346732078473
0.9745260936431938,0.16873371048690175,9.722439222224365,0.9919128888809928
0.7393173078289517,0.11685529931222378,10.316467721005274,0.9922844361746871
0.9272708094552414,0.12537738811801666,10.928404113832794,0.9989016047690388
2.9677974273842547,0.053504761872870815,7.231729833402389,0.9992843635924341
3.6117717232439133,0.04848161173126505,8.154372706121123,0.9942698870518909
3.0088902166107463,0.045657878801058545,6.933604872717968,0.9935787176518713
1.899225902794917,0.06076223207371193,9.039202157420888,0.9860350832254635
1.7821139917581235,0.0667903247155683,9.188397696452087,0.9835660934723119
1.6922837622161395,0.07596182170508638,9.467997106142004,0.9912023882769926
2.417995386504685,0.04794478565803196,8.234469180518586,0.9988237940702619
2.7713582292345103,0.06818941406144259,7.591528144462447,0.9992160420048959
5.850962971106099,0.023475549825687544,5.101950576773284,0.9989331054077655
6.976022827505301,0.02455398759525112,4.471842471337938,0.9995800203357073
5.082660439237346,0.03431827049663253,5.627931739774365,0.9996174915692643
1.1425848329028596,0.0631133933918796,9.847067882123854,0.9990961556999776
1.2165117628912119,0.055159619098214464,9.933623856332462,0.998706157402542
5.680880461271682,0.052114071790830385,4.420572947783133,0.9989615594338767
9.563899218498715,0.014740247060238795,1.5705316352375518,0.992871001053715
9.060599793117815,0.010842018296892585,2.8685935318235054,0.9940433225518777
7.046730288631465,0.02744665004987406,2.9981351777938587,0.9992459126543102
2.187394623492228,0.028479586477812596,9.301320735967122,0.9972756566988179
1.5792259252473777,0.12665638535666465,8.639325431023378,0.997997767263073
1.1056066625079874,0.0588421542571697,9.728533042531794,0.998982814690737
0.8886021459887424,0.05339417134117762,10.848689368783136,0.996854563735476
1.1296460816217635,0.06664103700809756,9.880438474376744,0.9930952300521227
1.965761576983751,0.06034003203736888,9.482517559491557,0.9873768428498519
1.3396008076040675,0.05236722038998862,10.160565463906384,0.994029524958736
2.381976247640664,0.09426941880466151,7.499002299053944,0.9947730593612144
1.1581155241247882,0.06351185563776747,10.356326538891018,0.9942257042482056
0.9057176694553641,0.057940976130263375,10.173854506183611,0.9924784019760723
3.6964876371035045,0.0525486206225436,7.173092822346649,0.9968119844562587
2.5376460280565993,0.03504937262762252,8.637357648945406,0.993916151940756
2.4610886808654104,0.03074033556586979,8.808317022135931,0.9977321552231129
6.122928975255834,0.03996665840826989,4.950591480663873,0.9953288484700343
1.675319073459646,0.09527088041959332,8.544284801999368,0.9984487439658883
1.3519191030172748,0.05321304688748082,9.739069609262986,0.9998689424192874
9.48209715645462,0.019322768701940957,1.1699198953951846,0.9999333727409916
8.621744724335235,0.027341272884483243,1.8611018779864117,0.9991168009787008
8.57209639324087,0.022989343289910553,2.4164189886359084,0.9989283179697419
3.654606704441142,0.055461464996246844,7.261353176994608,0.9987389957087197
3.7246795624204543,0.07974600222272893,6.853376939777899,0.9986116011776845
5.554428684515413,0.016508414748294585,6.0828082914893855,0.994308366360718
6.909490090132432,0.017601684570564106,4.254533796120347,0.9954527788821569
7.494152707162733,0.026680960159790233,3.1087639268749134,0.9908451717670231
10.324168610187275,0.017118446034489265,0.863228089945374,0.9987623570594917
10.057385827195786,0.01958569535923767,0.7929138643379791,0.9986701986379815
10.462754898532511,0.01619388823099602,0.9315977853259377,0.998276830472948
9.90293340242288,0.016076155063724576,0.9218750560441058,0.998270903595539
10.77642124960933,0.015688842522064993,0.43379267585600584,0.9963603793619216
5.414110654153993,0.03982811543429787,5.593857289626459,0.9990385653473889
3.9948461777539563,0.03455963352146529,6.89812479685023,0.9998498894962179
7.407955630902267,0.025947539757376525,3.895485219232122,0.9976589174528862
7.21884189614053,0.028903040468594623,3.970757334323658,0.9990617593446031
1.5575708414645282,0.06863297949400883,9.328379125912681,0.9896849972510373
1.0224676451454608,0.023799968563064364,10.339774415968208,0.9981324994269384
2.5579584822093113,0.04634679395293437,7.759560528020557,0.9985832704188933
1.7911111600481673,0.0925933422939964,8.568743692759515,0.9959222627250877
0.6295341267048129,0.13800661647721738,11.128812068526457,0.9997272373097912
1.6772250592803075,0.13092081546960294,9.154390571282415,0.9996592293035611
1.3943510807350519,0.19267900879103048,8.933670620937804,0.999611254272959
1.297811313264455,0.02866943325672701,9.824292045611198,0.9999448468781085
1.329716346782651,0.02744571664055783,9.769202190178609,0.9999051747693308
2.4325100114833154,0.05536535589589569,7.957284375005351,0.999933973527879
3.027984534310124,0.0555072046008919,7.101738838425616,0.999982792636712
0.442751311601425,0.13712363200013722,10.412997006578891,0.9986196939253106
2.5964892533676656,0.08127452669333994,8.351817065580992,0.9925747351373936
2.1991583371252736,0.09102736977402956,8.445511304764237,0.9907460878399553
0.3539678513368948,0.12170830771403211,10.555848193054544,0.9963333765748159
1.242920341519167,0.08461310501433822,10.136786106987763,0.9944418164740307
0.9022933008370994,0.13993562798966527,10.055320998815633,0.9968418064895579
1.4336802621204798,0.09024935064051669,8.933378404163037,0.995299166665878
2.5453106746570255,0.045962424189875624,8.518402100289686,0.9938441946713951
3.7463899165770362,0.05097692741317165,7.048652808776609,0.9977061333565951
2.244046410691942,0.055447435637757087,8.762617503433615,0.9983761817265205
2.053155534643561,0.07103192317216085,8.934046571763835,0.9960830931577069
2.309004483330475,0.07613892262612142,8.458326310923855,0.9964295324311304
5.298180014109239,0.03457904288704108,5.941415945691247,0.9969303561077211
4.6725640509014825,0.028174499257709006,6.713180472392886,0.9982758097611767
6.6913367058901745,0.05226071760172195,2.7143496586807556,0.9987015521849326
6.960846372038975,0.053291537630192794,2.5260879486335193,0.9988834332399048
8.284352378067293,0.05109503199509685,1.2963650282876644,0.9978242538241946
9.163844287532196,0.02839550454502179,1.6708925431647201,0.9966580077535143
10.836552195676717,0.01616807164931113,0.3083633097338177,0.9922831248072439
6.539702986073198,0.04961343811235561,3.574055882969568,0.9995019591450276
2.9045510527421623,0.06370429077027369,8.15786664216795,0.9997874799035823
2.2373083593436287,0.0722768044471568,8.129013662066892,0.997861994713565
2.3044692500874255,0.08315073345661733,8.383237859334347,0.9985494233581601
2.2729161456241593,0.08950336456083093,8.234321500809896,0.9987389823151184
2.0141005994286116,0.05905766719681509,8.822147926693,0.9996407579671348
2.1008960021276173,0.06211099665336286,8.758192658931096,0.9992354073798466
3.398790988673509,0.05738648258965696,7.8296257942517515,0.9988938655074421
3.353689298742474,0.05133568846825929,7.1178880189691345,0.9994169265586155
1.692182580716605,0.05816664476518388,9.153907872597523,0.9999314117604753
4.2784302431126875,0.037458193411091696,6.941617131853392,0.9995945494203198
1.0003423980454107,0.11522922243058213,9.654387029666747,0.9997800672738
3.7239798634651913,0.04092825924146504,7.092000612332387,0.997822449364593
5.973600347582069,0.027895115132303486,5.751459285457892,0.9985340539027233
1.4713799568725847,0.07134439938165996,9.209433355714557,0.995726439840745
1.6032485967842915,0.07802912243942851,9.46785797969292,0.9956897337785157
1.5503308877528759,0.0832884006599819,9.041472759578467,0.9970612901785637
1.7682600113508629,0.07736476026088228,9.121686820922765,0.9982001030239515
1.781581352005699,0.05281870252471447,9.321980445928082,0.9966762526256625
3.7738741833130387,0.04102196462962857,7.079176803358885,0.9980579950115062
1.8803724191485258,0.09293309999263759,8.86952380418797,0.9993676513398826
1.6340948616863193,0.08300845312116328,9.019764552743892,0.990864278132156
1.250919270004901,0.07137837072051373,10.197180859435342,0.9982513313112866
1.7869030230060856,0.05867696418697219,9.468081421044776,0.9908461689590322
2.6750836438650416,0.08914827751731852,7.672662045423875,0.995081752078789
1.572598328930983,0.04769988925651671,9.808685212187235,0.9937939918591211
2.317314103823497,0.051687257339965084,8.523066364711802,0.9974624179212748
1.6172695988415677,0.04675376058490136,9.460678638816297,0.9882408518904392
5.524315443716923,0.04150560100507298,5.537368523253616,0.9985184146047231
3.342419404205783,0.03761996292677501,7.773986703349094,0.9946334784943495
2.771827885672014,0.05216710985801974,7.9146565896071595,0.9991164481617364
2.1740296202420124,0.04548520701439384,8.599759233870879,0.9996118130640129
6.374745572472205,0.01980827424216785,4.348892913370523,0.9921337080611702
9.43133800789883,0.01402448842439662,1.7246829918673499,0.9987107580960477
9.10392365588684,0.041573767336077726,1.6347254730292033,0.9979828730423796
6.995969631719133,0.0232117911677565,3.88154022282353,0.9982000420008222
0.5522859720949103,0.13288402406467834,10.559079660838206,0.9977620803875421
1.3929746317147988,0.05958992512959857,9.606017266816124,0.9987627402521901
1.4590820118768744,0.06295031319498326,9.518104204079359,0.998377287051781
1.5821316592806687,0.060081802029059134,9.197275290689227,0.9981743278572774
2.9318785295489627,0.0472076731293865,7.45213834469546,0.9994471064046326
2.4908565832327283,0.048811675879612826,8.034761367612486,0.9998467764577815
1.199378441595224,0.09099750332204513,10.202053287752312,0.9993459925748079
1.2035360999989404,0.07082255995140314,10.321046034994882,0.9982878598328949
4.093254453618147,0.0466119144487482,7.097448740646761,0.9998188404047477
2.029583966492832,0.07636202104395792,7.852048148085368,0.9906165302893319
2.361043511222541,0.03837082223383254,9.360929168792698,0.9987066860943513
9.204896118417915,0.024453515367910083,0.9412431770757927,0.997713483309036
10.836959767694344,0.02357576035874655,0.8594490261358755,0.9980007657956548
10.413928650308774,0.02225184690370041,0.6614747927031676,0.9981686424572878
5.083951347074689,0.017517555269109645,6.104168422453544,0.9954440804540785
9.39543120646059,0.03671751042477072,0.6868266150743912,0.9985920702257337
9.20131641379472,0.027034972479390757,1.2038751400477048,0.9978969456328403
8.948879089865557,0.019271923818254287,1.876964292032307,0.999078726373789
8.353838323459328,0.022996654787222626,2.0785669790279795,0.9988204999113883
7.521988904554645,0.023685972920959406,3.601760147259297,0.9981494212729213
2.787853460853869,0.03511947393800463,8.022499885045791,0.9963557065770974
1.505179377642482,0.09632445638625305,8.894704208435604,0.9935885037013915
2.191492149396314,0.09766792909804695,8.590940107228551,0.9960482074820645
1.2188423228051388,0.05929753233977508,10.54651885555394,0.9978975423227646
2.0844667750851675,0.05945672109944643,8.269021173475336,0.9991634652498519
2.6976817070940853,0.060925967478755665,7.567376441321223,0.9996061571008148
2.8057246528018798,0.060038424870093705,8.064513184169925,0.9996018907493105
