a,b,c,σ
0.6931564446219006,0.08051746340395195,0.39723373994061084,0.040299748551912075
0.6590579761665949,0.0874963613604819,0.3865328086474597,0.04015060714230843
0.6680020099698996,0.11667555455106794,0.3073229237507454,0.03989901690167257
0.6845797085668129,0.1159010358416563,0.3098510700323972,0.03934647657274288
0.6652638059671759,0.08804699570467704,0.39388845035577946,0.03363626818925555
0.6945286199135865,0.08547961316398672,0.3940579487093136,0.03400758216198009
0.9248900788316503,0.05937581895675801,0.18067232379304604,0.03424371732410164
0.9580829858605446,0.045055615915948685,0.15436173893146127,0.03543073328517962
0.8999309528561326,0.06469300231930306,0.18374712625864775,0.03473720079408077
0.8350498783087607,0.0940533047792306,0.1613603681052236,0.03598606792576856
0.828807488303117,0.09711516479872302,0.16314665611903464,0.036036901082250626
0.7481231501803727,0.11238027517890897,0.22430554533819858,0.035764499770735765
0.6687385545148026,0.10933510848208254,0.32451256884820856,0.03524824983563129
0.4206455747704994,0.16983867985653103,0.5710134117719902,0.0355794463632692
0.4665980275275732,0.13946051831021022,0.5609593650612419,0.03494251477797851
0.40699797955000494,0.1478418601547216,0.639014776634675,0.039857779108005906
0.4302388068150822,0.13747842854543493,0.605293281178655,0.03876977550503068
0.600404863207359,0.10899639209973312,0.43637411640701196,0.037896553233739555
0.5873811062499118,0.1004795952487076,0.4585501800118346,0.03427148274365038
0.5283780781151468,0.13683013647010564,0.4765000453738208,0.040957110725172274
0.59548323984153,0.10964034347602254,0.44380422078185466,0.03255820197140304
0.6133381625430963,0.1104409627696071,0.40958950610364153,0.034814082829400024
0.4848823368847561,0.10979928188222218,0.5672735380756466,0.04502766634536619
0.5909603605863812,0.09923527303081361,0.4942315568484175,0.03283118958647462
0.4537288307104132,0.1523141410198559,0.5566450043976959,0.033513156288584554
0.41000490002102713,0.139027059122716,0.6489175732368387,0.03063352066121491
0.57121907561806,0.10698219644188876,0.508210064702827,0.032643913292879856
0.4612238618291083,0.1525061804125796,0.5577978289989897,0.03707836782489583
0.3604017828558014,0.1276840189375331,0.7108402949223284,0.03198796451106584
0.4513840991580484,0.12557246772759,0.5955266819488043,0.036677461798393506
0.5939095383922994,0.11380055876065362,0.43863072906124545,0.03613253976474186
0.570050270096922,0.09609125603513907,0.4802441591584215,0.031180939637148554
0.760575292972251,0.1040694318545848,0.23245837720436827,0.03618533967032284
0.720408807676016,0.1032927203387161,0.2836006031367211,0.037731541634914684
0.5641638924690403,0.1335158721698108,0.42770911167824005,0.03994561715312655
0.37065082961283435,0.13824086775037114,0.7016770992125779,0.036186222829125425
0.3701944591466102,0.14113018926376267,0.6943302946974083,0.034817650912436444
0.5962675742919729,0.10564726673010878,0.4432040395497385,0.03175000587326996
0.6045392232521382,0.08701265943164553,0.5037167146230013,0.02836382487148242
0.5858878466940979,0.08659937811279385,0.49138254869110354,0.028376911584045206
0.4812979286742542,0.15240931689715784,0.5274104733392138,0.03081757594368491
0.48373070066704316,0.09376853922774823,0.6116859033810053,0.0351345007843948
0.48195895647173875,0.1076895495393918,0.5854885029144558,0.03502582269594096
0.594911213805483,0.12330095797351054,0.3992797407284486,0.03460481517645471
0.5335667627245556,0.08971251718500149,0.5636357842215314,0.035054934911843375
0.552477116620374,0.10766725291392809,0.4822290744162895,0.03785598526540571
0.5042398288320757,0.1399535201535024,0.4782330798640792,0.04020234570646105
0.5870807974992657,0.08413162354603305,0.5307050308032508,0.03275811892888558
0.48374733000625425,0.09040008801885525,0.6250833828249945,0.0363392364609557
0.48401896693580937,0.09363452537200964,0.6032182519305493,0.03673509678503337
0.48913414007253,0.10359431690409136,0.5769615221038349,0.0367628505713743
0.5472610344031209,0.13164770089136546,0.46821057552456735,0.040810736933153666
0.31194488025694467,0.15970752959899698,0.7728145507958861,0.038182877166087884
0.32662166304369517,0.17712290983602558,0.6949716383411143,0.033585495679173814
0.41202836948567456,0.13416872293704674,0.6406562908262717,0.03404220089150118
0.8555290374971056,0.08038976225717291,0.17918811019681868,0.039302469426774504
0.8318561287068016,0.0855887120726831,0.18499335889374308,0.039245937452951754
0.4229598985862396,0.12753913123963237,0.6590582146369639,0.03577986168774414
0.5177186570663604,0.11802906739308643,0.5439983454894229,0.03012457595501258
0.6801678305603587,0.09395061814576998,0.3547139997222926,0.03217097735441897
0.23619027088899752,0.22392612187884403,0.7938239488406166,0.0425906126065441
0.3230881821116444,0.199007570936422,0.6939900178205002,0.04025215030261162
0.2588150841099389,0.16894935571226516,0.8413493385822658,0.03608328726558789
0.25308421654241176,0.15514387306927577,0.8465686297696345,0.03566743201185315
0.4375896402123088,0.16883411482904684,0.5374644326149046,0.046860241004498975
0.48221244317733675,0.18090538122631886,0.4275676711792866,0.048690768608709044
0.2784223520847105,0.17328710700986558,0.8082352310113134,0.04524955353587505
0.28333705737251136,0.17619885343524289,0.7652151460209076,0.04465048786842379
0.41821589476172144,0.1489768330469853,0.6155499262844052,0.0410211139636889
0.37879495263055446,0.13882474777077866,0.6998826180712081,0.039224229773876476
0.37667415339787397,0.1382095408689284,0.7054444735698496,0.039078856921743926
0.3695023176154966,0.14091556549218373,0.6807628628063491,0.039284414572086236
0.6720262040294633,0.10845535030913138,0.34100012247066513,0.03774443212612737
0.8367924433555296,0.0722315128783461,0.23478818987523878,0.03562319719494902
0.6130108981514176,0.10606801158683844,0.4287583651649835,0.03874504099042575
0.590903265435996,0.13508453607677415,0.382122633209298,0.036489639024413836
0.6544398705603421,0.10663027635029057,0.37137734585428106,0.038223263761048655
0.25769738024922517,0.19744476880664252,0.7620490062836394,0.04249597743617539
0.26940960857084567,0.20029570410657346,0.8055230516339441,0.042395990202125165
0.11742363498113438,0.28067236132453943,0.9826777859419719,0.036541503412571466
0.11826444839357941,0.3525832061022301,0.9190696396106667,0.035043281486965595
0.12276257830121518,0.3243311896638645,0.9463778891398993,0.036050887084133086
0.10468250573460072,0.3065541823447945,1.0064255716588724,0.03428270004463408
0.5139342106626853,0.13070653715457958,0.4841830752597266,0.043558747396570216
0.7748535153656751,0.07826038216113357,0.2511189945641662,0.041028816838033895
0.7980580434266754,0.07440017604954888,0.24663800348383952,0.04164289093552838
0.8253907346067768,0.08646539231542723,0.22058334194784865,0.04106579072773364
0.6084366406984772,0.11380300366856473,0.4232145203530833,0.03426906341262288
0.5407769252349215,0.12674240150372423,0.4631540574263399,0.042719862304714626
0.5408977760292597,0.1272648059784703,0.4620301313963488,0.042566775341862755
0.5378118769509733,0.13153121899324996,0.46634055810610475,0.04301034848069349
0.5837936793075306,0.10995753820947636,0.44602255824315823,0.047644199062501835
0.6817717838755428,0.09588666185473739,0.36624999729698454,0.046047117505266806
0.273428839779029,0.1996168662500172,0.763589757354598,0.03195404352675998
0.18958479678805495,0.23355120544563931,0.890956607279155,0.03479466639111077
0.4601882886936922,0.12665536090536159,0.6058245637999369,0.036392670152785
0.5044114140061455,0.12198364223563811,0.519440728187237,0.04227851010106723
0.5294220273410603,0.1307722032078234,0.5080872614420172,0.04388812917806953
0.6311329843894986,0.11540966168557683,0.4091900498527955,0.04445557487969462
0.6745605551518707,0.13567015379782169,0.2277397345928754,0.046290013195213815
0.6628616993221672,0.10070533276864393,0.3546614968122895,0.0448960561479489
0.7878368801617395,0.10924318466348863,0.17100323807339568,0.0453340490735644
0.7964554381826093,0.08300983132456272,0.2500431075582571,0.04181837290671379
0.6248668240279027,0.1160926201890615,0.3962335374448141,0.0436771011889703
0.5728307513002239,0.1279793363010659,0.41035347044486836,0.0449989761599236
0.7399613276382879,0.07699416320433802,0.35743989150733485,0.040087484101602434
0.7439480529247376,0.11986607928093918,0.2268399646009363,0.041497446866520904
0.6948116674543493,0.09330553914793799,0.32632198860156153,0.03936644859962465
0.6373173883863178,0.09209916239132038,0.43180450920343955,0.03657901564037129
0.34252646930571684,0.1818916293226537,0.6850598784154568,0.0359305531879281
0.3105928512523574,0.17746949948734408,0.7369240057792625,0.03698392006669355
0.2513559019284683,0.1916279704183167,0.812360487514035,0.03703795627293069
0.6107709870504194,0.10728785128240328,0.4477384156384316,0.03870313714995246
0.6239565731121126,0.12309326559054481,0.3383898472970078,0.03492905145085325
0.7354892063865016,0.0692256139941759,0.36594558164945573,0.03596264015418998
0.7038786724511498,0.07719278350888717,0.3798500963504276,0.03685973745860711
0.8960646454334,0.09475206763051033,0.10710196415133648,0.03557954377442818
0.8771330279050878,0.0815705231369343,0.13838825289136764,0.035145300444480915
0.1498236807403454,0.23806179992074386,0.9480484501967607,0.03284679853904302
0.2373317425871502,0.21849486405209317,0.7945189211164887,0.02837593058167011
0.8495953194520922,0.0983779352329228,0.14958549330388018,0.04861972965011645
0.805193554558358,0.0953084142143265,0.1851338138917419,0.038679319471769405
0.23126421689627916,0.19413442148917925,0.8493603290650211,0.03746985361882893
0.2316658010810487,0.18128081211092653,0.8837465528410318,0.03748741864553641
0.24121755724025,0.19640049953130678,0.8122627293046834,0.03727225428032533
0.5233059998864021,0.11338223793055677,0.5365987386444245,0.036065561928658056
0.6068270029841377,0.1150719457069236,0.38751380504965777,0.03254561018204914
0.7920061890613364,0.07655401236911588,0.28925460771033834,0.03804478627658897
0.5605052829542211,0.1104516854068683,0.44893485622665613,0.03977910973863319
0.5823593527345212,0.11135783492756483,0.47008324903060233,0.03996594697794673
0.6728417314714238,0.1331280512874191,0.25127136690871715,0.04643737648640816
0.7634716228517042,0.08633568344557231,0.2651788809888746,0.037829243974357364
0.5131438124831041,0.12344127824362494,0.5118543883009357,0.03400628566327242
0.3957827074840005,0.13416483864584774,0.6632868082863399,0.034615912889948794
0.6928414735297442,0.10314938858938716,0.3068700216313615,0.04415541134351878
0.7982463943950576,0.09175688292355524,0.20972328264921583,0.0367078203774632
0.7889094480665086,0.08614332902283772,0.2326102999279902,0.031301976351899144
0.5042437836818252,0.11638938707872776,0.5596425829160525,0.03557349728084719
0.7010053496457698,0.10292764189214425,0.29867550888350364,0.042233208341127336
0.6158936341121607,0.11074859215629038,0.3828035107886205,0.037091013903660486
0.5536298055656627,0.11702553024361188,0.4910225977034055,0.04071926680172001
0.5325057507060524,0.10431461263488286,0.5372641072509816,0.04005400125448012
0.6051210986058426,0.0941713049828922,0.4571223103639221,0.032473750255075665
0.49433720183082736,0.1337856178377238,0.5115781095663652,0.028073412724063784
0.5519946687237656,0.10270692605294743,0.5093500772479692,0.03076949103211746
0.554402798226144,0.10024981785470734,0.5145560076264648,0.030685055200846443
0.5735583578381328,0.11315803162050224,0.462319165660826,0.030433833560204675
0.6904604603298148,0.10228111761135465,0.32519068360893066,0.035415229366811025
0.6703480463261828,0.10157599959543297,0.3882333612432157,0.035579547988717826
0.7958591546368828,0.08375675681195562,0.2794583410292066,0.03774643383956958
0.5868503937192734,0.10688023293406639,0.47036374972093253,0.04028053470735337
0.6446022713328989,0.10390511502157547,0.3701692000502438,0.03763585324455239
0.46679917948918803,0.1314721830521178,0.6158640761421078,0.03293401002674178
0.5765511592281887,0.11745983858836735,0.47027933019838447,0.04131895963884635
0.31061122039919353,0.14375490328994556,0.7887658674969497,0.04386956576264269
0.26996072873803134,0.20664326195424917,0.7701940492132775,0.034873754805504135
0.2828231971295025,0.18084434842317157,0.785982483862433,0.031528722799558755
0.3073582571935973,0.17855425116063295,0.7304069017352232,0.031857890713143454
0.5423335833011156,0.08096788529923775,0.5732163858044511,0.02996191365129339
0.4787614659119451,0.16505074704387385,0.47321613966933096,0.03480467901204313
0.07620952224839116,0.28141443821823303,1.0384064813320417,0.04075763734762101
0.08426250538013806,0.3246281483100488,1.03989946658297,0.04255733080873492
0.3556436234059009,0.1623100782837597,0.6871981202399114,0.03574302084795671
0.49601770877180823,0.11935896129361448,0.5571242693709167,0.03379167334669829
0.7902601153607134,0.09194098058229286,0.24662977475390988,0.04203765258450746
0.6659811710443425,0.11166592342940339,0.3508106958815208,0.038050860965960984
0.8303774669768896,0.08595847831306769,0.203109837518823,0.03160532516531743
0.8029241331114684,0.08857087352481906,0.2039434471966715,0.03875481666860368
0.7743601536641666,0.1006411111836715,0.19747749667847717,0.04005249605808243
0.4282109535460704,0.10608868966187031,0.6954809652754277,0.04077648016484242
0.38245930212870843,0.10956862381051131,0.7444794857617502,0.03687051859547919
0.16894405257232747,0.20772988520867997,0.9615761517119102,0.036719217357197916
0.28012343129960426,0.23995167755668098,0.7060321437250913,0.03575399059208605
0.2732255785582389,0.23707334232162466,0.7039208649094741,0.03575356936998875
0.2213995097389201,0.1610683731305161,0.9124946060255773,0.03533976763932207
0.23715043360999383,0.2535929153925436,0.7707002491761549,0.03639962504519171
0.5772047340060145,0.06475383995134949,0.5695820947365097,0.04029250109780648
0.6350492216226143,0.06391734976184381,0.49098724387412024,0.04152800587701114
0.6318373741365663,0.13096791898507826,0.3489437577091978,0.04233950964857032
0.41141921479146887,0.11520050496034585,0.66469608131015,0.04585414440994948
0.535797423196182,0.1606401226658964,0.4220132509938401,0.04031925953511492
0.7672639575931742,0.06480580621782384,0.36199684030513735,0.043940634379429314
0.5453988552823658,0.12836137227255853,0.479316053885205,0.03457978980549848
0.5212387374531777,0.11599630397324677,0.502638017581244,0.03332412656869407
0.3656169683961201,0.1522493129696143,0.6870320425466732,0.03284653937939393
0.41101844151529127,0.15486755126330712,0.6089104299747146,0.03894210635025735
0.4028954724887086,0.15483215445094461,0.6026380710325557,0.038923207574022484
0.45705978219404814,0.14441372337883213,0.564433243560277,0.03815972262655875
0.4364764940281052,0.16490049592066383,0.5345296208245927,0.037753655515349614
0.4151583325366719,0.15318023176536968,0.6154102847085918,0.036627531585086234
0.3977104029272621,0.16291909733040622,0.62820570593816,0.03629444372952514
0.792216151322523,0.09921596792931589,0.18954517924219683,0.036728765974607516
0.46668801084877715,0.12583987421663845,0.5744063280785716,0.035825718539067526
0.6764599762091741,0.09859004645610459,0.3658982932568823,0.04474353336084011
0.5788846405943496,0.09952286981996801,0.4751422734205894,0.03222282737336319
0.4228169185496726,0.13383360776126546,0.6265580324136059,0.035082859330540186
0.2424700260925355,0.19903100799025525,0.8320869548436164,0.028785294388195052
0.24999077340492581,0.1920515798526519,0.7848320090478471,0.034826519335053936
0.3303301844513785,0.1599750209595334,0.7393516122678377,0.03843513893684769
0.6742381618662675,0.09068931078971793,0.3992550612456228,0.03635300581203179
0.4344516354268096,0.1343477065655975,0.6152864677106963,0.03379152547792959
0.3051716522364034,0.12569152048999901,0.8315460277573555,0.031772913010455366
0.40643838901477713,0.14334667964120723,0.6296065039192139,0.03198220930296784
0.4095226366515034,0.14307525407838645,0.6242056474303795,0.0305668291192181
0.3382957439799653,0.16916157278558802,0.7141218224796096,0.04152961423248507
0.32778174228357676,0.19027840927523293,0.681981883717275,0.04140962511976265
0.30705184735401336,0.1772531554247216,0.7375619537768464,0.039820512933984975
0.4262216910566558,0.16351751272629186,0.5735491931557603,0.030506367332672993
0.3792731913949679,0.1504246691651454,0.6865778708882327,0.031247259040969384
0.3210321244595155,0.09757173808987295,0.8385316474542375,0.03417908840059073
0.4576080785825521,0.08787345852501766,0.6616495338069056,0.029949673988251557
0.7511928525292212,0.11755730274067165,0.19809943121518453,0.039259911328446306
0.8178865188887094,0.06534422421567183,0.2688907797310346,0.03040365101275415
0.7232472703493376,0.0839219473395847,0.34161942290409325,0.03130630355685121
0.530186607110928,0.14713418549746402,0.4288703724596029,0.034460100805363866
0.5672592990497776,0.15736786265433053,0.3657919073671561,0.03475315089683043
0.6441078972627484,0.11730345490487676,0.3373656250758773,0.03399901272478806
0.8096045051515454,0.07688510301967405,0.23189858212441616,0.04010796659009242
0.8202156219955183,0.07774030188265002,0.24399415168261834,0.03912372814689417
0.6728230551989788,0.07823386398693927,0.40621064518366207,0.038603300662078135
0.44837425920721397,0.14282806946886656,0.5561885789930041,0.03724280144989092
0.5122054472217598,0.1291772300475991,0.5537854351007866,0.03887328996310633
0.5122054472217598,0.1291772300475991,0.5537854351007866,0.03887328996310633
0.35738010562970046,0.1459502892805167,0.7352140013136863,0.04095395260022394
0.35293540560976266,0.19020159256405397,0.6733354596974551,0.03786215630901212
0.32456982970867887,0.18810005329605387,0.6949682427994853,0.03580366593897974
0.6553465529994587,0.11223838447247152,0.3655579446455836,0.03637572544805317
0.2192977351306476,0.21860269080820482,0.8304463592608798,0.04219297373211208
0.1042230278372501,0.34365330751035117,0.9751866513608857,0.03553805687993019
0.1942760504896367,0.1962602432927822,0.9129394172493502,0.04113445846013926
0.2452016663616262,0.2114361570412167,0.8046153241831188,0.04132995973219345
0.3823028120618239,0.1474169187181156,0.6695931990170572,0.04158155470326365
0.29226960323252044,0.1906551262467999,0.7613117296201896,0.03701348351679955
0.38535324350976524,0.12194414751681906,0.7105743784474995,0.03555141943835051
0.5312453132918599,0.14251812251408277,0.45456616118257576,0.04351484697990295
0.9457599960536931,0.05126684742658848,0.14996754654880712,0.031190543749250354
0.6955197427225783,0.09037369333030677,0.35631637174556285,0.03549534797872891
0.6979071126846162,0.0988545067049644,0.3272781810907672,0.03542595687502069
0.8582796481211219,0.07084937642337409,0.20163851931281024,0.034888427634720234
0.27625320057601827,0.18411485341949368,0.7812059893580329,0.03625742404940934
0.30258726876561165,0.20684821935546208,0.6981266177673258,0.035683816451230206
0.3460378115593854,0.15692669469419496,0.6993636045720383,0.03568415551114623
0.5271416125489552,0.13467843533835844,0.46419387982562654,0.039888950883083876
0.5389827494919368,0.11513414634761782,0.5459922005499424,0.041213735820462394
0.5436771713771095,0.11545068247103449,0.5063760059733906,0.04034212605126181
0.785173997004325,0.09337764584873236,0.21887607361346897,0.03674476076010167
0.6462918105213258,0.11204335833118663,0.36593547819243066,0.037065724584311587
0.32264547289542017,0.14985241980863329,0.7544378911012956,0.03348881605974724
0.8118274169786222,0.10033035339339336,0.1921946513591309,0.03921162779747291
0.8263860574218164,0.07898591845384931,0.19448407824465416,0.04176243222442604
0.8524051122509575,0.0962055925653642,0.1628214213674568,0.03526347591315422
0.7306154164569036,0.07206243225483629,0.37445561439951974,0.041051666384856626
0.7212810195945252,0.06264071270525119,0.41671937080792215,0.04134530411171186
0.6879801078352169,0.05685996068960136,0.41276529922080224,0.04143512593286289
0.7106750520610854,0.06877608113550158,0.3551342461801753,0.03808951090314941
0.6718037758751079,0.09584640941045736,0.3533240244957183,0.037237730230463166
0.6590311065192446,0.10253159975357862,0.3785879236595486,0.03377335700549749
0.599891734479956,0.13225004290144535,0.36455090990140565,0.04193987791406297
0.46158794030501854,0.10712490484731588,0.6188788199657649,0.03221255045604273
0.37290026557584294,0.16826532717258516,0.6396677604327901,0.04259777533730314
0.43889943275412135,0.18362638678119572,0.4856425500515335,0.04511038113746554
0.45702631024842405,0.18467163057785596,0.4952123499715911,0.04513424932316335
0.4708854796929671,0.17690965995254543,0.5001905856674952,0.04364783037590665
0.1318145642917115,0.1818165264666994,1.0530789307492385,0.034380192665821915
0.13261341862832168,0.18411596808099046,1.0524995659117529,0.034432277414231854
0.28210764410781997,0.1617556702275174,0.798484727614407,0.04812905054714619
0.1883535053231638,0.22869127832292505,0.8717283268195558,0.03885374136697544
0.6659611302799895,0.08787856045523572,0.3989101014022177,0.03995235032572656
0.9330596443940582,0.073655498807144,0.11433451185632725,0.034237465846594504
0.8740359791341467,0.09586677571429725,0.10377532705074524,0.031635495445905035
0.7719889789475365,0.07442345870988447,0.2972181343882725,0.02773993961646707
0.7222169692713464,0.09728785358872662,0.31901627990607573,0.02794517363899004
0.720437244636387,0.10303068680793122,0.2685984755040335,0.0458124783726794
0.28888091068076316,0.18685952335076655,0.7359752004852952,0.030263660500912865
0.4790740725944079,0.13012014651631418,0.5799624240035274,0.039370777385163536
0.25664996338835905,0.1799162547383298,0.8446401015397631,0.032341377384922924
0.426100725337451,0.132860349227306,0.643073153018141,0.034271453531948846
0.4492256918904326,0.15179755780134593,0.5421566735899902,0.03932260011208582
0.638244639947241,0.08965262768985195,0.4016217028034408,0.04028515664047648
0.6708990341924189,0.0897824214684902,0.41955888649387907,0.04043490163742669
0.39031276171254153,0.16760253001295802,0.6208534468814345,0.03238595781266658
0.6532211879824829,0.08568103431338357,0.4130486201079358,0.04275431519150458
0.39273798065525056,0.1999068909948467,0.5541470555617245,0.04792398001013112
0.2960336869434891,0.1008818566372876,0.8633861223745012,0.03950911252956433
0.38529669234762676,0.11219334006561464,0.691910169589349,0.042376352055414325
0.5758389052464845,0.13160710837769055,0.43942407895022256,0.043328727517930994
0.5453989316792673,0.1305828364478034,0.4298934274044383,0.0434182997841092
0.5583126564997704,0.11668259187269615,0.47026075383275556,0.043357780522057555
0.555483024502755,0.10902000744036724,0.4932947353843369,0.045867940241911785
0.5628196325417784,0.09907666160490299,0.5054446975346554,0.04375972846942521
0.5945618132311075,0.1006555104282217,0.4653585061786089,0.04402180825132304
0.5365344959624807,0.08075487560416789,0.6111464424571471,0.04613536764672561
0.26397953765111276,0.18137038873389288,0.8375406018961783,0.038500951419029004
0.31070186969060204,0.21005467313060994,0.6742738903910563,0.03838827770055231
0.3453504352224635,0.11136945134771023,0.7756217293167644,0.02967853892040666
0.7885180945501216,0.09932859565184292,0.21605870994243123,0.04315044018356532
0.24037379789246552,0.14759156342693522,0.8827305497505772,0.03737344580188824
0.2725868688578955,0.15611188964832762,0.8120074657484776,0.03718252865570645
0.27003272490328756,0.21727723200516977,0.7444704929381911,0.03498873048749524
0.2722089941093093,0.21831837599713985,0.7473461896287561,0.034907699158028674
0.594778155932416,0.11773694534509851,0.40088437814553696,0.03727525176398385
0.5856635710647725,0.1177489694731798,0.434396453035819,0.0376701371086188
0.5965600937736304,0.14076294937273753,0.36976440397314636,0.0338474832294165
0.27540900739060337,0.24452868583892973,0.6904329592270232,0.039130208339711786
0.3579871367839552,0.09953576539518605,0.7687744064309713,0.0429925044674387
0.4913138962615652,0.1313239883454391,0.5458290553453883,0.03947438759944181
0.3936477700222498,0.15862479100324275,0.6346988862619396,0.03972648722825386
0.20215156037109785,0.16420696205079424,0.9492885742303904,0.03522589219861732
0.4698260644238353,0.1486192647704301,0.5528405493673914,0.04066895715846037
0.5482531331714192,0.09039413564005833,0.5256178880011637,0.0436482840410513
0.4138052318233514,0.16272306280107143,0.5729465994820085,0.034464430455913464
0.39263628866248507,0.14506291573521032,0.6724770298188526,0.035659965777048594
0.5880476355019651,0.12027997310394556,0.4140199617101562,0.03935748936306848
0.5588754860517622,0.13892926699317487,0.4423904234459247,0.04154481821325837
0.55245553398122,0.1330828032307312,0.4460864453915262,0.04136701605440374
0.5599723170381709,0.12285111843835518,0.4597513027839535,0.04058952308193375
0.5469053121639744,0.12695204609320515,0.45803752239475976,0.0402515312127738
0.5707828142440035,0.13033595998913167,0.4649848331486264,0.04051575038737294
0.6276968372925297,0.11784558821835311,0.4044148552360717,0.0429512948097598
0.5633624203711591,0.11821373047120676,0.44387086981875234,0.0476718116131633
0.6593123189430578,0.10144011830654054,0.4034821616165585,0.035028155447631236
0.6672964146604662,0.10140177056820705,0.40865649377731367,0.03500298082965186
0.7998542781581118,0.08692780933837375,0.27999794961593033,0.04535254613555749
0.7941038657939387,0.09375920952675075,0.1859530706765772,0.035251039818799325
0.5825287597697445,0.10726031118459599,0.4384594943914391,0.03665377368356586
0.6371594395358167,0.10355829959424478,0.40074838762009,0.03541411382849022
0.751567603497701,0.10416256619904653,0.23594700839731916,0.04011208137645412
0.7580878064107663,0.09463621375352134,0.2559053726505648,0.04002885096853217
0.656875215706605,0.11217325894608268,0.3503268078230879,0.04119878923919677
0.31151449564827377,0.2038026793278245,0.6914095042486726,0.035252650679258715
0.3595720682941413,0.12183666068111806,0.7635115900056614,0.03711452992742705
0.8001968910657844,0.0839195828411491,0.2606491211242438,0.03739771139352591
0.9246843354502079,0.07914479711453623,0.08360772326829591,0.03365630414031274
0.7927835580570821,0.07860861713745869,0.24361724142578398,0.03779200700923983
0.8352516004263095,0.09713949047544235,0.178557996026552,0.03893006599245198
0.7688026606487196,0.11581572529093402,0.172901413411557,0.04179233287813148
0.7839967382777197,0.08634135740746489,0.26897845596683373,0.0425919015216686
0.7498359416786253,0.06393321722105103,0.3295256356905314,0.04270066175065283
0.8425537160937082,0.09088233634964851,0.162382325066044,0.035381933616348275
0.1662068165317151,0.2312604521802884,0.9387870062106746,0.03908371853039314
0.5538191678268496,0.10699703041782192,0.515984140503618,0.03609961763332902
0.8480471075921834,0.06500983535530044,0.22272441329410445,0.03058225751089193
0.8365352106201351,0.08639637263699318,0.15877918174554945,0.03568176706687745
0.686262453485778,0.10386919256549304,0.30707205499910717,0.03297188780735825
0.6463998697500577,0.09344011429523387,0.4302591850101255,0.032360145684243044
0.48834871661962703,0.14993333001455678,0.512347427026111,0.03299428413528796
0.46121903114527674,0.16453685474895258,0.5073504792841164,0.03694642037002055
0.3987325767607808,0.15064478098132097,0.6373232855586833,0.037508190023646866
0.38551630839696555,0.14723612634755653,0.6672689784590367,0.03318817048614097
0.122654876819446,0.2817231906777661,0.9757011930210451,0.03892570476872561
0.21933062527831562,0.22311738005823367,0.8273142300462923,0.0420122649887328
0.21085043378246907,0.25214734121299043,0.8285321287255685,0.046024308738140556
0.12259942987054909,0.2670614074786505,0.9964735080774366,0.03628310107316389
0.14064975945949912,0.284122270712285,0.9610717547019278,0.04431136252340191
0.26077124632118637,0.20103014212465278,0.8022967175517066,0.03210320728733326
0.3010583230917869,0.20152448321078922,0.7317863821643793,0.030350736515756344
0.3262918637693486,0.18422912626327625,0.7052951144290196,0.040549335443204826
0.3237012717785089,0.1881012996956496,0.6823960142479695,0.04060250775045454
0.3312213089927523,0.19040198522743795,0.6957852681299562,0.040604172302348154
0.2384572491890323,0.2017894309478401,0.8057842313800871,0.03432347795118789
0.6150860160422967,0.1172288851832556,0.3762244109336832,0.0382620269851489
0.48370093792377433,0.11400272653558428,0.5901101353490431,0.033070800884138656
0.43374771128619855,0.08039866293752727,0.699389445005704,0.033325087849148886
0.49930091109748787,0.1311731750957425,0.5073656372802439,0.034963211015331376
0.5216194772440208,0.1590946488406741,0.4334841096440963,0.03615696157340827
0.5423565438869888,0.10958612633453929,0.5227191164123483,0.0414877288548964
0.6269688518084189,0.09577483960269746,0.41644589835307444,0.03815458148710799
0.6894262359312858,0.08563676597587193,0.34899109851504584,0.03755081771806397
0.6944543142296794,0.09038684558441097,0.35536404530448024,0.03778995130648375
0.2777524982652746,0.17018257687940425,0.7940504141743363,0.033740790409522325
0.2889620734824703,0.15907882312848146,0.7882736046038004,0.03463911959600619
0.2766124045195225,0.14448551875127957,0.849679676833579,0.03573880308639309
0.5894948436088453,0.13410439418172945,0.3643257658429384,0.03438721750367529
0.45393635105259356,0.13392677684694357,0.5866637469658271,0.041642340962675065
0.43755301248418677,0.13850737573132224,0.60805841480171,0.04163213151219091
0.7361194361131236,0.09478177472967145,0.29100149495440003,0.042061933081882566
0.5894366055382881,0.10934698040897277,0.4384921471416537,0.04262965585011067
0.534805770654663,0.11935426009945968,0.5107707767671743,0.0413042831544964
0.17316869712263694,0.24722963540124734,0.8938167848742145,0.05037318107044992
0.5848291284180919,0.11237225094573934,0.459666206774766,0.039652777535848574
0.6156487078236258,0.11275108465801208,0.39484124509605273,0.04000303052654261
0.6334360645050976,0.11469377322047566,0.38783421844896016,0.04034553739670884
0.6160398447107329,0.10510281531355807,0.41695045855994994,0.03971308381514299
0.6349155747563274,0.1038873822143808,0.4115493383255784,0.039250558028062675
0.762097476663562,0.09094261737814806,0.26506185563957485,0.03918305659408294
0.7597096364795284,0.09209478088454734,0.2548368473118403,0.039993089660769816
0.6345966410467825,0.1030764940242363,0.40134196594686633,0.03311813726508162
0.7769566108348619,0.08374169740584288,0.2755287236142243,0.03466516685703817
0.7014303445685386,0.12182904546700749,0.265674524498488,0.03264337485473688
0.3611668505292053,0.09801763175320048,0.7584043239307936,0.03198679956956373
