a,b,c,σ
-0.32146845415113035,11.496825139694572,126.06522666819508,60.32457499842778
-0.19295028521763413,6.712982901196078,143.25844165841204,69.57448470287333
-0.2156755151791998,8.403910947956803,142.37909006770784,45.36328303557648
-0.2156755151791998,8.403910947956803,142.37909006770784,45.36328303557648
-0.2156755151791998,8.403910947956803,142.37909006770784,45.36328303557648
-0.12727800702634795,3.702633798029801,177.7682295627982,67.28279365196552
-0.2558569752151669,6.973229132037069,190.58080592342836,68.13363149312723
-0.24914866522095735,8.397103231214096,166.67843598662571,67.8541449734166
-0.37312068788723707,13.706953798706586,146.64955748368226,71.94923031184612
-0.4630212286016757,15.288739042915289,146.80268891000313,59.45154689334956
-0.4630212286016757,15.288739042915289,146.80268891000313,59.45154689334956
-0.4630212286016757,15.288739042915289,146.80268891000313,59.45154689334956
-0.4630212286016757,15.288739042915289,146.80268891000313,59.45154689334956
-0.36533565891735975,11.827198946772107,145.76357816409177,56.441774495258606
-0.3650560557518361,12.218782128437496,143.62937621574764,55.0217355642598
-0.37210592249607544,12.15070513738457,144.462693926208,54.34702396625336
-0.37210592249607544,12.15070513738457,144.462693926208,54.34702396625336
-0.37210592249607544,12.15070513738457,144.462693926208,54.34702396625336
-0.37210592249607544,12.15070513738457,144.462693926208,54.34702396625336
-0.3186388618565985,12.453627140958282,136.883773188651,72.00143230362116
-0.21928428487693452,4.479759218620963,200.15200105539637,72.72993756953768
-0.20624087261735724,9.100072886561925,122.31471251148365,61.873809887285574
-0.19573979014978704,8.314791971766937,134.8010005295299,57.62604383652245
-0.18470450155714957,6.966082530148235,132.11281857289637,57.86011608841252
-0.3126829144469099,11.255966277567595,135.85374169648296,59.17793181798307
-0.18646486350732516,4.707589584682921,164.10027071980096,98.91765552357653
-0.4005181366559327,13.68236149655295,144.289280438028,65.90328726976149
-0.20775974275856868,8.194702825839158,137.7794396996714,58.015064813087974
-0.20775974275856868,8.194702825839158,137.7794396996714,58.015064813087974
-0.23022381706860529,7.405883607255063,140.36093819921103,63.429224273265994
-0.22886477650864379,10.289989231450996,136.03375232858033,84.73843946927589
-0.16599533944233258,6.525040953835415,164.5896015927259,74.34555450397491
-0.04978984135381381,-2.084777095790283,255.65075736974816,115.34816767415892
-0.06125817895284058,-0.9094317200655695,242.83382282681356,89.85241304803976
-0.18746696696224774,2.4764385231307244,254.73459916771398,92.29879257749005
-0.3716917700190123,11.574187404774726,167.98392258294928,118.43242207301338
-0.05226333971596375,2.657751042894965,159.13699275100078,58.917461754273226
-0.09949864751506254,2.3687851040664043,175.13653400994616,54.22769213623332
-0.07232674149796026,0.9981907533837671,166.34625987223922,59.636897476859076
-0.06568310586966675,1.6134862578675033,161.64732523864356,60.1468772183859
-0.26599493069240054,12.354749080664597,161.01688965243827,103.81093867980667
-0.4541128344365859,18.577946408553807,166.86449136889982,173.75657343337193
-0.04828666116540603,-2.247455046108616,199.06902066770724,67.26949895854732
-0.2886770834506365,12.666904974220309,158.33612515927106,132.77060700107134
-0.393646864595425,9.53715609903869,142.69336632805198,165.57544012526657
-0.004092333077892363,-3.738298950507751,115.75450306773872,120.47432801905822
-0.47416165338378846,3.120466917926052,311.9868771629375,221.48864035330476
-0.3717797475504625,3.295876298291944,157.9930079153486,319.8780939206217
-0.4610310345216675,23.600260352482636,177.31224449696992,317.6982915450488
-0.579913160271289,7.801212726148393,175.71843571431552,376.07240193708884
-0.20729973374743338,0.9345997305372329,284.56784576636727,154.01642947219915
0.19988789780843774,-7.509577198251961,191.71653555615774,79.07518104655666
-0.328940729400756,10.389065344326582,194.31218917562165,73.68924771314315
-0.3650644262192344,10.050369474198554,155.52598631211575,109.6538858124034
-0.108229706059916,1.9208839168434189,176.22529549797864,139.27711935771853
-0.07385310414625224,-2.1474532696777757,208.8386873171705,77.14240130117321
-0.11293667356189019,1.2535433666726306,226.60330876118599,74.72404127362272
-0.29348967042160723,8.749092096284741,227.9491418623646,84.95094734268878
-0.2674377900975884,7.649874512221352,118.4276032564182,198.52268422548514
-0.5614465401902606,19.370052668356536,187.21584279667218,191.0680509268594
-0.5801192877743944,18.51398768780455,133.9332100871389,159.76019970032516
-0.21257101592665606,6.914771745023025,171.38714719070938,61.033159520081526
-0.21745436772393134,8.970936779455329,176.66035617641384,234.38755612907994
-0.22487534910435159,2.715729144904614,203.753075067261,68.87314823206094
-0.18163434722428917,1.1883900611340081,188.70216865379228,544.1867767298287
-0.25831865732344284,5.186064669410889,186.0356013558928,390.65672826495256
-0.498088945266133,16.513690325518084,162.79324188144147,423.07568452805845
-0.03652904233656784,4.851564273162829,191.46287285055678,291.04702930877977
-0.4248404231907301,4.328326333576037,211.71083401080918,269.7238767179995
-0.4007712770666245,6.403520638137216,219.6056617068107,262.2172534318762
-0.22042101058124786,12.479760335700917,258.97653902115354,487.3790726074153
-0.23276098530394052,15.540528218763463,256.2576678560899,500.955220910872
-0.2334230771892294,5.607447203685069,201.8169579257165,459.3939680272654
-0.23910639118170707,11.471493691420314,165.29320035088,204.21725814898528
-0.09145813880265052,1.0696660792266677,149.99280776764866,73.4557237178528
-0.24342332901291286,9.758836567824297,139.4094136414294,91.05242898411208
-0.24373964598923692,6.289762427932914,193.71738257468388,93.18259658237753
-0.011459287148682051,0.14417093866836694,166.92189728382147,59.616784002830684
-0.17252325061799922,5.054443552194677,166.34390881848444,56.249869486838186
-0.14074812740399523,5.315017036132147,169.54833419530084,59.00080914697531
-0.2131380794028388,6.463455029301123,163.0851741380358,51.20718887569908
-0.23348153493004986,6.213597216648651,156.20870599759056,51.77336044036198
-0.25696346155359606,9.035602974262254,157.60620262538012,48.30166785334282
-0.22678506705420887,8.888297237888501,134.97829288798675,54.70811431321989
-0.33696220439853164,10.292915885890544,123.12461351746548,63.0730078805196
-0.3189553854203808,11.857741995443789,111.74267192563674,57.214114583321354
-0.3336753244342958,13.788031862420048,111.06341532390098,54.77880742992909
-0.3336753244342958,13.788031862420048,111.06341532390098,54.77880742992909
-0.31134326763668696,12.86002774633296,109.30685360522101,52.21759388578517
-0.2894191709804659,11.188055966388362,106.75752511003495,52.67477971433343
-0.2894191709804659,11.188055966388362,106.75752511003495,52.67477971433343
-0.2894191709804659,11.188055966388362,106.75752511003495,52.67477971433343
-0.285646057179477,10.65953318192102,105.20421540015772,54.380839447838014
-0.285646057179477,10.65953318192102,105.20421540015772,54.380839447838014
-0.3385388652967549,12.718224644734853,93.774824338496,61.104502705668516
-0.41384946420693325,15.77047444919802,122.45574704216243,83.57880945772132
-0.24848254236796663,5.55715019614378,207.7060775343042,70.48200011705414
-0.2911626886810126,9.351609422993732,188.12116536927192,70.57831327811505
-0.07426296239836461,0.9037075801693675,180.80258112517,70.16896875791939
-0.7052875401264487,16.614662820931386,192.19718451490044,299.50245456831163
-0.5910905623354381,20.1338964015101,186.9994483386878,104.6531819163725
-0.4023190413222437,10.742710408541917,186.9571486063477,72.85917031051267
-0.42144672147377094,11.923261208713193,200.01400334332473,99.22776092275106
-0.1404146920036311,6.00563570286517,107.47332362833494,60.06505704497703
-0.10534005771525301,5.342941676279615,111.16112904298348,68.81258228678087
-0.17413180013262775,6.047640313406404,146.5474479819535,73.71508236791922
-0.20898861934318802,8.180239301178347,125.81437095453738,79.31159042294121
-0.1239338772337959,4.0936036974025285,158.69062275838218,58.37794689835018
-0.1248346745842781,4.020111981376225,144.38332600657907,57.51716952809347
-0.19696447562114372,6.546245186468461,205.67584669407725,67.83322410044906
-0.1450652876899312,4.0705658332170955,123.1029419838083,120.38107353922946
0.06253593730356499,-3.3656550310474493,240.90290986377013,86.6821407318506
0.05809256159358256,-6.958034347245871,244.83551709424665,86.90735891689168
-0.18033950522213615,3.424477175676408,177.61035069523183,48.14098082914213
-0.2112162487891993,7.813549909852547,171.67454480876827,95.89888900642526
-0.21548681504063438,6.608574540389384,147.98880168614912,135.0863706348207
-0.2817697342383383,11.352664781243568,146.09065235771365,171.17976108513173
-0.30677351113051543,11.018222818378568,136.19134923552375,204.34799072166288
-0.07841488195796842,2.7146448128941856,137.7828781821603,80.81606298806444
-0.2208881531289819,9.415063956957596,116.16753917933072,81.29324736218146
-0.29323132122500795,8.367381083869404,123.7460998302512,95.57252821489963
-0.3069366240456901,7.613381350351709,144.0075891962695,80.84531638018144
-0.27641131060183,10.61378980731805,146.73391282937123,80.78896329819446
-0.2955870693644016,11.485700302961284,125.86739016694544,72.12067939850661
-0.24672072434837844,7.554993119846735,149.4174859134526,59.56183735932537
-0.27564857451923785,10.896134680940456,132.75457239051295,63.85380358535382
-0.4144739427372599,12.614591134140248,135.59914065362324,61.356377598266974
-0.4870498585955545,16.075412287745444,145.7324537308342,56.72838915265054
-0.4870498585955545,16.075412287745444,145.7324537308342,56.72838915265054
-0.4870498585955545,16.075412287745444,145.7324537308342,56.72838915265054
-0.3631909311873187,12.556362981314578,149.49835109828004,72.44623495021084
-0.43357010735901724,15.359768512341283,122.61049018087661,75.22316310124343
-0.13395066034901504,4.68003013991413,149.7705299473274,72.76525250813931
-0.11082750201835267,4.106991893584606,143.06132756314648,70.50206084847594
-0.1428318083216169,5.251433694679001,131.6017098110875,60.16909379369788
-0.10347551179263803,4.286599862954816,112.9485995165567,69.02575739724985
-0.13904749478787437,7.215998767875213,103.7443274347602,55.53913816444031
-0.13904749478787437,7.215998767875213,103.7443274347602,55.53913816444031
-0.2929941296869316,12.403530427858492,114.78496598653852,67.22809071320415
-0.2514598076618597,8.054558817454101,142.986572429858,53.35885258742387
-0.27484308433786,7.781171078308283,146.3755544837049,51.405809668333546
-0.29180426768114387,9.634943676364806,157.03129641253653,62.789159830855354
-0.35558859781168906,11.561415943888356,171.16814327032597,73.89592916112068
-0.2850747349876315,9.623104721339843,158.781879531769,80.48911602189584
-0.15417444877637365,6.072104722107312,148.62925129950725,110.64026133962449
-0.09973004030955224,1.4804460903687762,189.09877596326683,87.8303956512426
-0.1073876459657015,0.004037317018589448,185.42978994193552,87.40301534265755
-0.19877947353268155,3.855237867445034,183.29212353695095,77.57204654177033
-0.23104779367719175,7.025118142456591,125.76079240472525,53.51458871996469
-0.255335703085791,7.3748916793066925,128.07833745282738,54.223660234144205
-0.2514890959334082,8.821879220254054,134.0516175946942,55.07367810405127
-0.25332326199547595,8.124460821446128,130.95546793101363,62.26754449035222
-0.38030959993916724,12.532758477497836,143.0519372858387,53.681417197388214
-0.22591868313521957,7.533931329763632,120.13455418197944,57.49553937883693
-0.24261886348325845,10.004590486152097,121.39768547083726,59.738716445508885
-0.1685385269422568,5.277057417700512,131.6004592565193,70.73628221024296
-0.14222408683059484,5.019254513225015,169.0024573771005,76.40341363635488
-0.45737035624614464,14.160493096927787,161.61562845507245,77.87381495639647
-0.25587010155085466,12.699661701795215,140.00804819240426,114.20824635638576
-0.11916507816354738,1.2607492596410985,151.12991180950078,93.72481208649475
-0.13352001972253902,0.5315270533593619,150.17770250814806,94.28466956462535
-0.1164083547383683,5.432910249935418,152.21265233989453,98.55294209911986
-0.2546702874758324,9.637099015604257,204.55135314562534,84.52075098964663
-0.2566305476694595,11.353674098192343,204.54353315094968,84.11441028935985
-0.08124890761443737,-1.9556286634996987,214.5952242745229,123.68383180927579
-0.09448765151689997,3.227674736082804,147.53051687177773,75.97600045906145
-0.11569096296116754,2.8646532216524037,150.27407836448052,61.831977503454155
-0.20871079717136354,9.437846156706684,146.11105561387654,85.56272779364573
-0.3030061615021964,10.395748279754983,112.86742798143462,62.36489999785445
-0.24643724583106064,7.813510635171468,138.93061000304786,71.08876519609626
-0.26310971665236593,9.905401267346953,155.68450324131356,60.603265981329706
-0.2664576665566898,7.593500619461437,153.8456742939331,63.49799141438017
-0.17303287753836116,4.089320377502133,219.937334113833,99.41745922198298
-0.18824707139130226,9.181905752365289,133.33282345374488,69.68121714952869
-0.21863558742478517,7.737738950667442,127.8977718846631,93.00501654970364
-0.22733538548145305,7.336099916591344,147.06283419579768,57.30724918060783
-0.20867626595305921,6.063830223269008,164.26812446463427,57.45551198790742
-0.19567201112730004,7.559963963462401,143.36906984856867,78.88319982932046
-0.191097483871701,5.422196905788638,146.64447411540831,80.26892098651956
-0.09157451498793989,3.7323489481944563,189.2321082741353,89.48321193803476
-0.18385223135294382,8.23941953268158,175.06347668010605,146.98798619072025
0.010962234008516702,-1.5721785535389223,152.35362887813122,78.73134405757433
-0.004436907653243338,1.8683047498679137,136.27624946350593,100.55336218948895
-0.38046485078733383,11.545485563563226,214.65344142467228,154.4036332700088
-0.22262637029817256,7.755528547777786,136.55791521685865,65.34188503752095
-0.0790143922408646,1.3330633039531001,185.86150850435607,59.821904750446045
-0.32413204334008583,10.406045292664977,164.89408502256794,112.44134441474262
-0.3136798136902712,8.776973247893139,168.00050862023045,105.77441054400168
-0.15654167062203328,4.794542203818601,184.07407578550266,70.23403927843394
-0.367083116162064,10.253920746832563,178.02987976535482,106.60320373641923
-0.43374869835986374,12.578858743292585,184.74775011581983,86.77107651260636
-0.32164009984676056,10.50259815648824,149.14938138907567,62.578303130837455
-0.19284611922687134,7.487474829904649,115.9516434827642,79.19975758685902
-0.1553957997600719,6.855992113387458,116.3922139948508,80.34193431354028
-0.23495578454338784,7.843093174546809,143.05290821495836,73.81542603675766
-0.19280347096594141,7.868071450931687,106.39920382992237,94.6379902874345
-0.2688180726543834,11.047537278728662,106.91600739282562,84.74692159843104
-0.273249264071481,8.617569669217694,112.362013341079,95.03998668918136
-0.351184298215955,13.852216714193396,129.96293869085267,86.91377510053547
-0.16335719171713947,5.99460448337657,146.22113336429177,65.81481512416357
-0.16818712429375182,5.549016292809789,138.21232308323974,59.87479381690268
-0.1494331823641204,5.719688135070292,137.8999528673269,64.19177238184443
-0.23675839836924695,9.663730004962908,145.4517829140074,72.23918388644196
-0.31488867068007664,8.127537525299438,231.4436729531892,89.75285759194894
-0.19439447997326909,8.39412973074434,115.59878369414203,87.91485992918024
-0.20150616428388446,8.563847113122058,116.23657012211436,90.57972650269367
-0.11212237240550849,4.719470095562819,137.61998034579267,69.53192812942045
-0.1029573007925535,4.769296486128432,137.95636845991487,71.86856026997785
-0.4452500612150203,15.687432873017123,130.50631830723893,80.15639580313099
-0.49228031015130114,14.200156979995,200.39154389320538,211.09242757570112
-0.2768883374084936,12.777493880786892,144.5450370098366,128.731948807741
-0.32750203778516607,13.06335510384941,144.21044342637583,76.67521121536893
-0.12235462728263258,6.245680774738197,118.09147257276197,75.73032116486208
-0.1215950110434818,4.168174799412633,115.47413440041142,75.33168741824012
-0.14553351806920034,7.111254527156532,109.8867359908558,82.33441410566873
-0.3328309639519347,13.015497066903492,135.7820405428164,102.57264303895349
-0.31676526888313106,14.425527691174693,135.56400361035003,102.96707302719695
-0.323591086559162,12.449168334415887,137.7066742483695,102.38558659781401
-0.3287677424706317,15.7281939840041,131.15359775620126,109.33943912061856
-0.39700021553763065,17.374671537875614,97.192606335558,82.97193224194257
-0.12553265185310636,3.051903802906722,112.1297146867812,94.84990460403758
-0.20115528322216392,5.629798795753636,134.15415442079794,80.21176514781307
-0.15067985974599196,6.011884872052292,133.68925454557632,71.81197867797702
-0.2724473136468504,7.749605932877323,183.61804715347765,93.54714978046302
-0.07089983113147014,4.404290181394252,157.82069406395328,115.72959406234774
-0.19931316845119795,4.788534059766782,145.23046075843303,87.52492725937677
-0.12017296922707033,2.208326612945207,180.35638870178468,105.03179386817062
-0.35559754359891826,12.266467962546926,166.06817392809768,103.28695029064221
-0.4205953595921983,11.950867827859724,184.91092145570437,84.84484353753368
-0.03835379852759502,5.359228588442825,174.0669200897995,173.91361947118565
-0.15533040759271444,8.662405722927666,132.9329559622374,164.84654045613524
-0.1710117544420342,9.323995891356333,132.1389149305396,174.97189823317822
-0.2960563609971132,10.158090135241522,247.98556667690875,192.19018283181381
-0.12515879377311023,3.47071460949401,155.25176233802839,85.14285389235117
-0.16150816330076623,5.767171824661958,121.38981191398632,52.91892021674021
-0.18514413423130804,7.673540076917277,127.22010354002093,53.58651856119706
-0.18514413423130804,7.673540076917277,127.22010354002093,53.58651856119706
-0.2761626265961894,8.963017964493417,179.69339796435733,73.03583643125133
-0.24353479454366322,10.064203035200421,126.65681944477852,69.26383513245018
-0.2815870478943907,10.02128194717595,135.6902586789293,61.2374212154313
-0.14173634562772008,4.200246199930632,179.40324971129957,69.26961710094348
-0.15077047485127082,4.219347544083767,171.8491718413058,66.07047285201715
-0.34016668806265216,11.811144123311905,148.28563950732118,90.18888935514494
-0.21706855787356005,6.107562332452396,173.1186702682808,75.36413254724646
-0.16516038283025125,3.294618658865467,197.44321812196443,80.08764243238411
-0.3236102063329156,9.862871601570056,155.5418289021155,90.69650669987146
-0.2517657936282802,7.381867229431506,212.7490137755857,82.55243505520524
-0.2898814521296913,9.680614739750553,217.64897783002743,100.41743858795003
-0.25797857371583177,8.986149134996865,192.1533297692592,144.30124391098926
-0.1556186176665051,3.8672153458334506,188.57671896876067,97.09707236783542
-0.30000316757733003,7.815691467130904,177.04554363367933,88.82693613812802
-0.2895217943531776,7.239114673711697,183.9419769674034,126.37213629540236
-0.40675665776907977,13.205997870520896,168.48426510280476,129.53387624162755
-0.4132789079382775,9.497653588732717,163.79679412562092,124.53246874344109
-0.4438637754839192,17.761238334712253,166.8443125182405,126.11698802289555
-0.029792295107711197,2.1134479091881744,156.5305208866675,57.30686795587767
-0.4272610281297773,12.704366662598915,213.17751299034745,145.58804618291325
-0.3609146422879377,12.215429711442141,169.79338889971433,131.51483574287445
-0.32723515864920216,11.414661012029605,178.1069071288427,80.60645707644042
-0.18751950672682938,7.190260806962186,125.50847666628029,70.01946935165161
-0.18751950672682938,7.190260806962186,125.50847666628029,70.01946935165161
-0.24998114801459792,9.260106013001277,145.03765877948896,89.90106511816467
-0.4904260195865078,15.854896084420425,134.67616180889596,70.11672010030208
-0.28463650713365496,8.841240199160922,126.36199945944672,80.43591002506572
-0.139487374696742,3.2628490935322034,171.8867225666252,62.6649607632686
-0.048745971587152326,-0.49750595052239177,180.44964708077745,77.85917029664945
-0.006881383251709394,-0.9236133198438417,203.9374471099874,81.7982388783299
0.00911344787037649,-0.3827648847948524,203.60456308729533,82.49371026120562
-0.30265820500284235,10.12335876972719,182.83558919135382,63.76314260058829
-0.2017451199377689,6.344705694204826,130.8773589455076,100.77574600136832
-0.2581326261065158,10.166965881788173,123.7061298326488,77.28301805103312
-0.13060675393521137,6.012621404558978,102.21138028026881,63.3856248014965
-0.4410946407790135,14.095321783882788,159.95154550910203,139.55255962735046
-0.22795678688200383,7.84329324592894,167.25431446027252,47.869693176357046
-0.20830504404037242,3.840629117400148,174.25447868075904,51.483015979680225
-0.1882475810383113,3.7079861396622817,169.76536797309726,51.58545188993373
-0.16793180284980735,4.012330418909308,164.50201615223563,51.30413447221363
-0.1413621594399075,3.132432919559193,164.78684010495326,60.325365572934146
-0.11385583434390867,3.7940770435545303,161.25566919048867,59.61502344418419
-0.03447015995001834,-1.4871143002419984,191.76444903153848,83.21654822840496
-0.009014756056075157,4.433420496172019,188.411631332073,91.40513232326792
-0.23606823756904305,2.9943742531325057,199.73281841588818,134.93100254697913
-0.4725476410790179,11.051968607878692,209.96091050997333,173.01518406234123
-0.18996894361526984,7.7536449929466045,127.15928533607722,64.37705846597184
-0.20921072219159953,6.656071150872499,217.85101481611025,112.95688037967498
-0.5481463078075421,16.25943932261545,185.13857952124297,143.0241201468347
-0.3928253474063581,13.681529618461958,189.62161314301406,95.58599762934242
-0.18076042084302912,6.688779545878461,264.64849856725,158.11777099367464
-0.1668576061926501,5.049202534265618,225.36507291532047,170.0121938855035
-0.26711524441660117,7.599105267922063,211.30420857479794,64.4343522284034
-0.08184142970090136,4.5212943846839195,132.19330644906574,80.16055652237591
-0.4013232149850978,11.386648687314242,189.17971923518306,61.749852823663254
-0.17767869281716742,6.253825109651537,168.1177008856794,69.50188236950207
-0.22559529349494767,8.213754955867927,146.0613738540073,68.64486499522677
-0.20036674282280842,5.631505383286012,161.39154880998137,47.01060193712558
-0.20036674282280842,5.631505383286012,161.39154880998137,47.01060193712558
-0.19614553734993478,6.296591074396929,164.63656385327562,47.161549942022965
-0.19614553734993478,6.296591074396929,164.63656385327562,47.161549942022965
-0.11503217697087109,2.894706790728776,166.4820448097995,54.49710324674
-0.19532276010131966,6.594475957123009,191.56361868821824,69.26707268497567
-0.2844612959979145,13.00084812900024,139.52044014525842,126.21956165595788
-0.049835805663917654,1.7920109777746696,174.38054379711997,76.29025551915498
-0.266430228663296,6.784136068004258,182.5265933004994,58.33894585280685
-0.266430228663296,6.784136068004258,182.5265933004994,58.33894585280685
0.0810584183301728,-4.288720433617517,183.44459314834864,77.70165257284651
0.08926549911595316,-4.9808672897782635,217.81911322159948,66.98937487280743
-0.05915835207107989,0.09847616827635974,207.52340479965392,40.560529708332396
-0.05915835207107989,0.09847616827635974,207.52340479965392,40.560529708332396
-0.05915835207107989,0.09847616827635974,207.52340479965392,40.560529708332396
-0.06910735604512297,0.3839064448361853,212.15294622800175,43.22398213551152
-0.14134148140610137,5.5861835606042405,145.03599917380643,73.9486304562062
-0.15936576862047502,6.7328272694443,143.41415865020707,75.5747302525738
-0.1339298532023463,2.7787264638661995,152.04654996846884,75.11951733986758
-0.17988271012336554,8.009270030139781,160.67074741311902,104.4892363969804
0.0011509639623739076,-0.16070031643196359,167.7252823361852,52.47284248292721
-0.2533151299085148,6.3640363519220315,204.5750205320581,80.34197719974533
-0.2855689699303525,9.009055783624596,191.63161580237664,153.8861071547545
-0.37429239938877856,8.949283511625453,189.5738053273195,102.85987074296182
-0.47028500936409046,12.451682938175956,153.58237129827393,116.93937491860873
-0.28754755344766636,7.273651370316294,170.48585223470067,78.77061974559922
-0.21400886443143463,4.99086924174631,177.83956758192465,61.36337350682582
-0.22213360478728816,7.186240691994463,123.78008020899944,75.75154278681428
-0.21844755278776518,6.7988746444388966,156.11292817282597,59.55494261252752
-0.18181802174844108,6.13504152298097,145.53400964131757,62.972749771782034
-0.03714747750376546,1.957208762429655,136.68035988443282,67.00259827527161
-0.0686898571044452,3.664609315761993,152.4510671556526,108.2854046284676
-0.09172916692305932,1.0108560937038717,165.82547256558243,96.75268053336436
-0.24764626055612382,8.558620737052784,177.45128168321142,54.72180705180804
-0.1581754449947539,6.225889406991421,151.97243792760148,51.85953988338846
-0.25240280727064146,7.622135453455442,136.96071631239647,87.26840601406286
-0.07822047310466473,3.1986830361187586,154.67876675048652,100.4908220864645
-0.17889786791451456,4.681495645119213,182.72508533250507,78.0714146863334
-0.1031588134307242,0.09273228179272053,185.29248548136812,56.95544968728028
-0.21401994464311258,8.815700543648326,189.35371883270963,97.08278451493786
-0.3612064790506224,12.362776892073306,152.57985090067027,96.44209038118129
-0.31759828294224235,10.012101095190985,173.69535959598508,79.80214930077102
-0.28785405986285184,9.696434773936737,127.10221940605648,152.2083583366255
-0.16000788452251413,8.23790451432032,117.26585391497333,182.58563256425583
-0.24719999025926143,7.914403691197926,116.05139255535512,143.85034927210836
-0.21744700811110818,6.871295450526127,124.55495924607955,128.90883142336313
-0.3195075659029669,10.074863540067646,146.67559363299773,92.31464111887992
-0.0544060255752612,-1.598866761966125,208.98697612280142,84.15020814454645
-0.06495819170015693,1.1337698683415347,219.47798662678602,68.0713669524079
0.1250308133300848,-5.357630905945708,215.81408308323674,72.6801833033529
0.08750597331368226,-2.869620748238116,195.98240338379497,80.99240681293224
0.26153798888849167,-14.009962390639478,295.5411549119287,129.2803091140001
0.3967198718278695,-20.935138013134946,343.5390496324159,98.85536018411499
0.4093584791652347,-19.70261823820451,318.0934559046858,103.17584580925505
-0.03623527230803347,-1.8319749602200517,260.6146500897406,137.94659394353002
-0.276671133752032,7.88181875085575,248.5511387302104,140.17535350674237
-0.5866407896980519,17.498924130016597,217.61535579608247,170.67205070174
-0.5775775657185989,12.938457414008802,168.12928216057276,291.7275143902863
-0.5609973302575355,19.27706348766735,140.86383790872952,346.2620561445385
-0.48709105822264576,7.434853223957333,232.6988842515261,212.2631541431092
-0.41983215811096386,16.707835625244392,245.34216906534618,451.4152073487743
-0.4403023232946168,6.39144436147803,215.9964048247725,274.9095040478747
-0.49585804968207015,19.76303042294328,215.31269174957936,432.69954950288565
-0.040265768943271496,-1.2963751106664354,284.3496999107187,167.04472433890768
-0.03463318196136811,1.1139413727937644,245.17508588011376,146.35483028742095
0.01315916478500867,-1.6148630744777925,242.76661820767796,95.74379357167166
-0.03853611026273995,2.6478801055905876,183.09334466744156,127.64806069530083
0.04081416644473279,0.6395912189475759,124.02619760856567,122.18435169804137
-0.032581680102680366,1.9444936038419485,123.95586030542455,79.78273516536926
0.042051639058925616,1.0292945036763221,162.40495305610932,141.079764160441
-0.11696439822978277,2.1862531932099216,156.07688038578064,125.09266652607522
-0.2062246940584913,9.14505698954828,119.74728724759996,71.72880937866843
-0.2088105703874561,6.45151689669774,147.04404979534476,86.52221006845484
-0.28911167483173017,9.288626907120936,147.78920616570528,102.78860461705581
-0.3192159729471058,9.645217521386726,164.4908178330702,105.0233470588087
-0.33190200384453306,10.633207955430656,174.2554331169334,81.79561292294233
-0.19622306067952877,5.217726856828108,169.55937917834706,85.04779663303104
-0.19336361320537776,7.912418151322662,173.73816312321034,81.09956097047512
-0.15246147103708552,3.9093232373269515,172.18177294825077,96.6841227351796
-0.14167298756660784,7.040901790748933,157.70322874194497,97.89598744094522
-0.20058079063615253,5.981891575428072,139.51754005285207,106.4591540943249
-0.3142300102247333,11.14923798463304,167.01862428769624,74.98140417046845
-0.31323055923454035,10.87714457503742,197.7742749024863,182.28084191573453
-0.4932244254218858,13.094471836108198,312.21023202783556,227.1522916315968
-0.7157122414431853,14.200881155254862,355.4499833676012,600.4036945749001
-0.6569858584863937,19.869078347575915,151.89649172668135,439.4087985816691
-0.37939923734093384,6.734773564829091,172.95566930074338,386.9137812267797
-0.1534493228299425,2.823852696131347,141.93433864056001,71.52313538428842
-0.3798149086215261,12.640334206521807,121.56906568111147,117.94514541384157
0.04528474574524921,-1.4171115216621857,213.48927393308662,136.86384019220046
-0.2812626628217032,11.028612990677594,129.660172331474,77.85192378872983
-0.4077943536762234,13.02056374877997,140.01014542907836,70.9121767022558
-0.14809191709809966,6.299031267669321,100.30038319613482,60.0060564360358
-0.1304832686488595,5.900050430277162,88.83555662935112,54.25695735363122
-0.3999404840056542,9.765483510075846,235.6799764698449,87.04979174969398
-0.0989794792059655,2.373028169995024,159.98911118164042,80.6016792136034
-0.07288249361995724,2.7535000792630413,159.21065742109332,53.73296058866505
-0.08896320101837318,2.930360816803244,155.3106108126709,52.06251262667818
-0.12041195347899247,3.966805226931946,166.6619548634894,46.32251217942297
-0.15387284316520322,4.319614842944681,162.41659735192258,45.03946140768058
-0.17178608033729859,4.713096420795161,163.88330676015684,44.55613569832904
-0.14856627550412327,4.058587182311989,163.35491726854747,43.846564726104596
-0.17045026569877564,5.770599052447011,164.44634346552994,45.30537674473873
-0.1789099021529097,4.882673120222691,170.3847527467163,42.94081303803384
-0.1535227665871446,4.598165191911306,177.29171861561179,47.117874291839364
-0.1535227665871446,4.598165191911306,177.29171861561179,47.117874291839364
-0.1535227665871446,4.598165191911306,177.29171861561179,47.117874291839364
-0.09979621867114474,1.554057830685764,171.60065567625628,45.606122124027074
-0.0983605552465292,2.965502572489342,144.92827942224008,62.56679257458654
-0.24491414677785883,10.10231976222714,124.16076416883077,90.2497090068247
-0.04817700768464306,1.250558478795881,140.82600583068069,69.28966459049083
-0.06656258541575255,3.3210568336855175,141.5492877713784,56.84442833917936
-0.33382191659980265,9.815643064888398,216.36906649574055,67.20045989505657
-0.3455428918186527,11.268270345386014,218.03888638676784,65.02118395579153
-0.3761427710714571,11.984188649752468,212.01535665638417,65.55159211807556
-0.28517189891438477,6.503770722431227,210.77767185162085,69.42481618319368
