a,b,c,σ
56.55319437775379,0.2570252987529803,109.31597042829875,137.71996085450277
141.37580737236578,0.16865583017287872,56.34833518006622,298.61688465788217
80.12139181478263,0.1344234022500488,55.548749687611334,123.70832207073515
71.57750263251583,0.11191854768700134,41.33320250716038,84.56477349504536
103.37972218028946,0.1320525117556755,35.187653155582794,69.30960494443032
64.26146941497362,0.19661146941595817,43.37844099633532,60.60202605721685
94.9439654695585,0.1533561204662902,23.035321219419785,84.61496755216115
80.99046299534514,0.13629678749572005,31.838972799549996,104.20951291100647
184.64219009531425,0.19977429712226819,22.792957554856805,166.65203993828214
184.64219009531425,0.19977429712226819,22.792957554856805,166.65203993828214
74.50337351939832,0.13372338115622748,29.20091973692086,92.71538167693731
74.50337351939832,0.13372338115622748,29.20091973692086,92.71538167693731
76.92623646254458,0.13301041690629611,26.933504700774527,220.39794287606793
66.26647360492329,0.21200937231982528,53.16935832266032,35.07403430031731
40.49371960559676,0.25754311074560216,43.97777325622965,59.71036107738418
35.65131258858665,0.19058072610824714,51.298864458258755,93.18713065243377
126.34321281090394,0.10470290825729674,46.35501797221067,116.91299517793065
161.8113792610773,0.14943628042640444,46.03241699321021,121.67542208096842
136.0698886159319,0.28386467602931365,126.20217968770463,658.394033171231
192.44324953250188,0.2926600007319903,107.7307575423132,447.2334484733107
211.80942209647853,0.10477022674953379,50.91318800116101,330.5372792223538
78.04372414638242,0.08140988821102792,27.17065284687858,50.2004971533947
89.44596579413746,0.07840311861121019,34.03748272715859,35.159438616607645
129.35900018464042,0.12554760890751063,48.802641763890264,72.7635042767716
59.3217815108209,0.2092390805743593,37.93422183870338,107.52905159197645
49.779462110130495,0.295969731517751,95.95605367375865,98.79721888302643
49.779462110130495,0.295969731517751,95.95605367375865,98.79721888302643
123.44384066326718,0.12015650561006366,37.810736849714345,70.97094859093644
64.10254224179464,0.14415443831889055,59.753051061462585,103.7523163183953
87.70672492268186,0.11557547757754096,78.98049310758825,96.48974868246414
73.53318091148284,0.15000521220057206,31.351463685836155,63.39921103800039
82.96821634060909,0.09121459845014356,57.253069160776334,62.1466669450928
116.32951439602387,0.07226402124579542,56.109820236458084,63.88651903301864
109.62406453920565,0.06167659819698529,47.016216318880744,122.33382527148727
109.62406453920565,0.06167659819698529,47.016216318880744,122.33382527148727
115.95082941361555,0.06655638344355706,43.41529807021209,70.25358948931415
110.4583995168026,0.10330209566684384,23.860899403741175,58.28039627125838
64.93979240106201,0.08085833769367215,20.012491505082988,93.4978830812686
122.29657497184563,0.18856702661413413,24.787039706462103,98.84937397747993
96.14654875065101,0.09171642637109867,60.50361478820035,65.8082556200411
73.92145875276222,0.18610107845814775,34.458361411139606,65.34445087779483
73.92145875276222,0.18610107845814775,34.458361411139606,65.34445087779483
67.77004949473059,0.17849028380517312,41.64999787545129,51.67883873002231
95.24951901581107,0.12387398528245941,22.265486693637584,58.44719738338464
67.29080846284766,0.15449293271641057,22.47590467204693,72.63780798291884
90.21083905841003,0.14837603408119626,18.704072280970415,30.890862777240816
115.40853230983866,0.1266776060449508,25.305221214073008,60.062173675293245
134.345018278437,0.07346189867732514,42.818265070752325,115.45141412718895
78.53106659560147,0.06588204820300556,35.730431505824555,89.94276381430375
79.62936936187279,0.10326372135017385,63.35195838399467,46.43599474286323
79.62936936187279,0.10326372135017385,63.35195838399467,46.43599474286323
85.02450715810514,0.2510729671618879,43.33924772680352,129.44059986052002
76.50778840170632,0.20349185455465393,60.58966307686407,138.68097441314367
65.21317314194488,0.23147375871657958,68.00573928072816,88.55285887587056
65.21317314194488,0.23147375871657958,68.00573928072816,88.55285887587056
65.21317314194488,0.23147375871657958,68.00573928072816,88.55285887587056
65.21317314194488,0.23147375871657958,68.00573928072816,88.55285887587056
92.55586615756519,0.16385131980574655,28.797055791706487,82.0231735194789
82.46292213942854,0.13801392845631338,51.34943608725234,57.78150807863158
74.3618693020688,0.07997584496052015,96.06178607312872,78.92426471134931
74.3618693020688,0.07997584496052015,96.06178607312872,78.92426471134931
63.5264648158551,0.09324972200584195,50.83962215796564,53.222092278736795
52.3798407946225,0.30616723460069595,57.351072993668176,90.64679944374247
76.1072018178331,0.10881779997984561,46.96705629469168,53.62155523572272
78.94590755577407,0.09048759920892123,59.455834738380624,56.675593668893264
61.349504527029865,0.2715987029434279,54.77492989456694,111.97478951769035
67.19676973833326,0.2729636664836276,53.61049919737481,94.95539950155582
52.660844113819465,0.20139037346566824,29.038355480556792,76.45433808111537
49.435196509981786,0.20426949567240674,29.10691346196782,78.40393080871611
108.25444307833791,0.18165300948969865,29.046203912070816,114.50062319803695
79.54947731847975,0.25782629682326563,72.59352179844106,116.5724963921728
58.419189676012714,0.22516905224211783,35.89532003822345,71.31436749371734
73.13645732501736,0.12152404441869373,36.981006679336794,63.16834617733316
142.41007478738788,0.1951002010207158,46.46080585430353,121.79263152431082
142.41007478738788,0.1951002010207158,46.46080585430353,121.79263152431082
156.73312232075713,0.17739067694718946,43.60689058871471,221.712275124454
65.00411581019873,0.13771387471190216,44.7164065962421,40.56415753964954
68.85038622303834,0.2938640528134371,64.15815170965556,129.15754776769612
51.642557586215595,0.25418701775004543,36.333704427954295,97.67572362041912
65.96657274140702,0.2850611799118117,37.504727073493626,101.38253783697938
68.58600679712293,0.10107691624095644,60.93388477217412,83.27141067452034
91.95727944646062,0.10505348713730482,60.06150885506836,57.33313757471242
134.85006076185343,0.05975308220969344,29.127037256107158,69.4721725445163
134.85006076185343,0.05975308220969344,29.127037256107158,69.4721725445163
143.76514061683136,0.15968566937104509,10.826485644635936,129.01514019825225
109.40191043800168,0.14375114312873818,10.817769835810761,153.87508413604442
148.20210415383247,0.07834585889693699,10.55912888823123,94.61777935947231
75.75917076264079,0.12355087819267734,11.906920808653735,75.63568224529116
116.39259036682996,0.09841727110146509,11.358680740424333,30.88387792762565
95.43831371813663,0.10675270903562918,11.426864443695502,63.829522792453
95.7079117685014,0.08699457822321442,11.497426587785649,71.9637618829563
93.78156644721159,0.14070325732559322,17.46212235356774,63.71109583595096
93.78156644721159,0.14070325732559322,17.46212235356774,63.71109583595096
88.39822311900295,0.1438400369406332,14.763364371575975,73.52462825878808
88.39822311900295,0.1438400369406332,14.763364371575975,73.52462825878808
73.89533658620509,0.07264242296767386,83.01802074488712,107.28167888075292
73.89533658620509,0.07264242296767386,83.01802074488712,107.28167888075292
84.21285732894749,0.08033088083740947,88.87543878111833,160.12861848288765
136.38971733374726,0.1027011200525692,63.359145776858114,94.64029447666982
85.91554389743743,0.14643883598888774,50.51881576019435,182.23811839272116
276.0037345410735,0.20742772670724094,71.02075570020372,1618.685203781282
290.94926996447145,0.10447824092956016,75.23118255160385,329.62157192876623
45.307911589222506,0.26766512079214555,53.17382353784878,115.60748924528484
101.00222020734444,0.12161168612424501,43.66791562797146,58.7047667775747
73.60928497695438,0.1390181139874838,77.92736783727798,77.7093560123588
85.0909410265153,0.17335690992268443,46.577987797523896,53.69454308907267
85.0909410265153,0.17335690992268443,46.577987797523896,53.69454308907267
85.0909410265153,0.17335690992268443,46.577987797523896,53.69454308907267
56.716428682067466,0.113954662330867,122.42174843921289,87.95148808097925
103.48139363309895,0.09819365622568259,35.3985081578323,126.27640947797784
134.75486407891333,0.14847335446989518,33.94878830785427,121.94297460459246
81.40084166779681,0.177510251805574,14.792508418308223,68.96735784519467
81.40084166779681,0.177510251805574,14.792508418308223,68.96735784519467
95.84227893154406,0.19034140982519135,31.99106701796382,81.04978628794125
89.00979114358891,0.1495304191111033,52.10953311334019,61.441427034991825
197.44547466083708,0.1579486443868467,68.34723505657018,458.06799248797756
108.77932458478743,0.19334513326348984,66.46048598487613,171.49043412203707
112.97726517536503,0.2618798070544218,49.764619900658964,288.4949651668186
126.25703696432107,0.32831649212280284,103.47278657579595,389.01611401444046
106.23373228631536,0.24738498585508073,136.42274868980357,599.0414778246638
206.72864828116622,0.15273608876004738,271.463653175364,1399.3345838022678
250.7244168755355,0.1990374119242511,146.48040438776465,546.6378602875203
195.87266122441446,0.1598014084821548,139.32037022448287,500.28917070268767
362.4052520565874,0.17155458863667583,70.30615572348714,463.8219096567551
333.4629625650767,0.12405247019064247,46.25985538150014,357.6463289160178
377.0761121543454,0.12237226251376929,69.10886286492116,1162.9795630607055
263.8503464973174,0.2090442039063689,117.76011254642155,512.8467452129626
370.103511377809,0.18034612643725845,127.23789516162395,853.084611576287
410.2444471898698,0.11867696497094785,89.38176063465492,742.6043288488823
452.49954661078147,0.11730488529629608,71.23463961215988,443.2891254340732
221.46372076701755,0.22644843196853862,86.41304136623916,754.5469509636613
305.84366246513275,0.28245007409550243,180.65386042864276,941.9461830158892
594.9664241607524,0.09762060317984099,73.28366130287966,1058.0619846931295
372.5171924580746,0.0940734898800185,32.41502213704611,448.35860888918705
210.89910424068194,0.18155756424912994,119.28800035353035,658.7134883066874
239.5655975703525,0.1793744911140238,92.31385213497248,416.9670239359617
100.61769694502232,0.1549825444465609,43.14151829593657,98.92825444991452
77.83790466986336,0.17733898641855603,19.850539112993324,47.496773367687744
109.86756241565244,0.1830079204962338,32.102780761905606,104.55824053512391
82.51745040926845,0.10962929944072218,21.445590316378706,57.17772849328244
259.2293433327146,0.2786158486716324,254.15903669652124,831.7349003471588
182.70473691758613,0.3144675165012346,117.68309002806394,1152.3357459078386
212.73656436596596,0.1791493680950349,101.5314195266641,540.4316087068756
76.04029697175311,0.16924468886528998,34.81885566672468,47.11732293309192
76.04029697175311,0.16924468886528998,34.81885566672468,47.11732293309192
59.9564398099716,0.1931147836020347,62.72475651943022,88.25580798038214
136.58667901139592,0.1337816421345052,35.28461984638009,117.27237251138509
89.06401390808152,0.1222711817330498,50.53013322101397,101.6767199296431
69.70999048025683,0.20468195739954423,58.32652476256988,108.381231339272
67.4025080891405,0.27414445051355535,105.63350053825759,86.55416908312594
67.4025080891405,0.27414445051355535,105.63350053825759,86.55416908312594
133.29355756056816,0.2489500663292133,43.943969594194016,421.2816493310215
277.27429743027875,0.22211127955087365,68.865145180038,420.5075421505901
279.27147522523336,0.23349319956518266,123.78684165392785,1066.286642806902
204.4590152204833,0.2658018054236967,24.924672125395944,328.4932720950771
76.91483757685013,0.3571684063091929,23.52123411036557,286.8641323182819
111.0599444738665,0.36520728919185064,17.777738580568826,214.5331414530701
63.563693102491634,0.22303685121751451,50.33442254081663,81.1067523461625
39.515603045375926,0.5510099712984189,39.37663202491187,148.38047603920467
35.17384358283069,0.43897968380297636,25.70289160848905,88.59080985220014
138.59204105035636,0.08004863182893501,45.579984233874605,128.46492907435825
116.09645184266144,0.04113736380461317,61.8850478464118,89.40505898712195
88.31849258755291,0.06781097255456928,64.10475739395119,50.41094316809812
88.31849258755291,0.06781097255456928,64.10475739395119,50.41094316809812
88.31849258755291,0.06781097255456928,64.10475739395119,50.41094316809812
110.69653509095953,0.04771383974882133,38.83309280949008,50.78617945577822
110.69653509095953,0.04771383974882133,38.83309280949008,50.78617945577822
100.95151367865982,0.2404189989966993,36.90999578367456,116.37521696973776
51.54626215727681,0.25318514779848,33.01254476959204,141.41376099904602
32.19298851718079,0.4022651615901708,43.87611539041008,48.907137177578
34.12380866650398,0.4398294081098403,56.35549704890832,60.99039695606779
32.55829578894969,0.514443171828359,31.24993739255604,70.68022347730945
39.94093460883375,0.3859557325894202,23.25978987868659,70.32528871502282
108.64064325784848,0.05220022568031099,35.5423292729081,58.69179046175537
108.64064325784848,0.05220022568031099,35.5423292729081,58.69179046175537
66.58315355347621,0.18008335110661247,61.778059285306284,63.4958141893977
126.80270057623582,0.21975833009407514,39.269419338540125,154.15315517668995
96.6245252159891,0.13047201977569783,64.77109065020734,160.5662480956071
88.06278010595416,0.14916845499438577,27.85780749295289,63.222569238342636
88.06278010595416,0.14916845499438577,27.85780749295289,63.222569238342636
67.06312712626574,0.13396711452149695,64.63850315231875,95.48629449142157
68.45642578309602,0.15594141294554364,63.313176374754306,65.37766593797491
68.01663417415583,0.27284429410323213,19.45615469151914,56.68623262054736
68.01663417415583,0.27284429410323213,19.45615469151914,56.68623262054736
71.02920606218464,0.15361171296520287,55.362534096443305,53.47677713884171
71.02920606218464,0.15361171296520287,55.362534096443305,53.47677713884171
83.88116510844125,0.12429484060730289,41.28392876406757,53.166138573881554
83.88116510844125,0.12429484060730289,41.28392876406757,53.166138573881554
89.67928331438462,0.1400158905298807,21.137602101101585,46.136440807533624
89.67928331438462,0.1400158905298807,21.137602101101585,46.136440807533624
51.395466136290175,0.3671337687757191,30.9431731754016,148.5372892458507
24.559094063475328,0.3371197343957501,75.77927621070772,51.75662695391213
24.559094063475328,0.3371197343957501,75.77927621070772,51.75662695391213
152.55417692510483,0.054698341764674856,31.65346564953689,136.54520569660315
95.63693418903284,0.16901963225684388,25.641440031697094,49.88962332558042
95.63693418903284,0.16901963225684388,25.641440031697094,49.88962332558042
98.16730102148814,0.14801636060207451,22.434707488112885,75.2685139143125
77.45087323837681,0.228923637659777,26.177360165580758,98.01399204511938
51.959149757060175,0.236345970694144,34.40095544594092,73.00260508262488
93.26084032362243,0.12362240698616145,24.65923209887299,64.28278822824804
114.75321345936467,0.1251593967002017,22.7650547253647,74.96618775707495
36.213278924820564,0.17853874512387796,74.82509110755832,56.18260861098718
56.39159801635787,0.269888274846011,60.47519859146631,57.56570860739078
56.39159801635787,0.269888274846011,60.47519859146631,57.56570860739078
56.251193446312136,0.25297483213371186,51.80478294894482,56.86038954184328
76.8855871845052,0.189402130424291,51.64893843938162,81.81942405216431
76.8855871845052,0.189402130424291,51.64893843938162,81.81942405216431
90.95971580270839,0.2964663485520731,47.76770583366651,96.6177291241291
77.7013770649964,0.18108823657710132,29.431992645344213,113.82840872399447
95.43626241375729,0.1285852406529793,46.31979217995855,95.61730268654829
95.43626241375729,0.1285852406529793,46.31979217995855,95.61730268654829
103.10466055455679,0.233438344971526,84.348162222098,159.2974250403082
108.39761529818958,0.13014662984647263,109.07611037880379,512.9338744338362
415.3678295542555,0.1060187836740826,105.38109983532021,481.3668460926382
215.11913957461007,0.4327365515305741,70.84621772142594,1204.66215898703
175.8015066953656,0.32772755706737283,51.52467303313329,490.1243092755457
129.73773312455245,0.17891704627725935,49.169954100882464,466.46627169124093
68.21745982387597,0.20368234160710136,44.20208271588021,210.737712521459
115.22026703936695,0.42725354699018875,58.405476592773375,371.66836779018325
350.54203616912173,0.09625955397266547,107.8761686547566,718.3782800093798
228.55746112933906,0.06235098319995284,55.919124039715996,556.0669577945249
181.99324784650986,0.18062167403262536,140.58678195848853,666.3424140691832
274.90130486030023,0.18744077790804653,145.88254868131568,532.9502293963754
146.47127395734313,0.18433084024861085,39.01813996821218,117.2969131096847
83.34812955623286,0.08801097143536728,55.8504307430714,68.81172418210136
83.34812955623286,0.08801097143536728,55.8504307430714,68.81172418210136
85.08484719287812,0.059276808551934866,73.18936953311928,60.64581234975348
85.08484719287812,0.059276808551934866,73.18936953311928,60.64581234975348
85.08484719287812,0.059276808551934866,73.18936953311928,60.64581234975348
96.34014242536765,0.23761465446307148,19.073672490560508,127.38419160650632
125.32467988793373,0.18483282720095828,30.169249996191663,155.2643944391142
192.08967109421584,0.1293373953542631,29.772073089373272,257.77711094497437
266.3233278133544,0.158105774752275,34.92960361666326,358.6051126315279
140.07118897281222,0.1789927783059025,150.45999313076135,239.49388101820048
108.98340073271598,0.15445917725378563,71.50173276068548,261.61456555834184
89.52787313795619,0.2730610445425741,55.2107673354313,365.8695150085192
110.1647098165453,0.2889675299088447,56.49248513469559,200.68913656969107
129.32354385719546,0.22231359219178515,34.58307769393927,258.4876339783428
84.1720969898673,0.20996290496633227,93.64033208604269,161.71262317053143
105.28258412039015,0.09282925416734698,17.565286538520127,48.869021707467844
108.6754957008765,0.22392097821305154,36.391012378820314,108.87319020411802
60.295441678276795,0.09363392267789367,91.89299313973378,43.161465261631214
67.53580745112141,0.131218673400086,56.62293763020139,72.10470851504445
51.161720821851645,0.13594043806564304,49.83246484568375,57.139500762603895
54.27980532634216,0.19772917419113908,37.39930978060852,59.93506918538523
59.479669798499415,0.1334873301019761,51.8881052627662,48.036940261226064
59.479669798499415,0.1334873301019761,51.8881052627662,48.036940261226064
72.73809523172352,0.10148586941773331,39.270555446533336,68.62986782108428
99.90352608606979,0.16349746701684395,44.01807064147442,84.23195562872854
55.14489576520205,0.2583897668444585,58.59592907766205,95.46443638937464
46.668262104412264,0.28571749283691056,29.824079816183215,134.1708550485169
64.55110918637503,0.3273709282010828,54.600162714232816,212.52106168417853
137.1983332634192,0.31866989955023994,111.96785202825845,331.7591984231668
87.68302906473372,0.25784957027746314,88.60393361347096,505.52733824912985
68.08443826106213,0.1052168438840297,116.22984803830158,670.6047655580155
59.98370419003698,0.1677708770934286,82.02893620854155,132.74760556340132
55.4255340021922,0.15080376239854038,88.51820525648095,75.59302756992876
71.86777649499476,0.17430673929983956,49.46970508271759,69.17335173124476
196.19113440115976,0.09417930349389095,30.21477755362006,183.9933851492766
84.54342541087608,0.29647246685561796,108.54150037840297,250.72071235871883
123.59379739392236,0.13295474666886362,56.56333280893037,116.05882262971708
123.59379739392236,0.13295474666886362,56.56333280893037,116.05882262971708
59.63401004655822,0.08936807467358344,71.6503118874099,37.913189674378295
62.594823082102614,0.09222255217634133,66.76719338885695,62.88643127742335
62.594823082102614,0.09222255217634133,66.76719338885695,62.88643127742335
62.08833532230272,0.23682920989617495,23.743821316195206,109.75829607979965
144.90189503531602,0.09183217392202057,46.981027637752774,99.70414804918975
144.90189503531602,0.09183217392202057,46.981027637752774,99.70414804918975
143.74116954232497,0.08115847841773405,19.899835322953038,193.3336822398249
158.14709329970606,0.05232278021665482,28.293123874377798,174.0168829815824
200.60218248563996,0.07981521747483318,50.42863667660981,187.41562730502295
200.60218248563996,0.07981521747483318,50.42863667660981,187.41562730502295
276.38085202424287,0.10888878482324008,90.99290485243625,705.0249980348059
65.22183380793237,0.19520555337019002,35.770429333709025,96.04458611360918
176.92814014373926,0.1321994163803252,71.96731332013735,269.50170460596996
134.11632113251065,0.15541714048331487,68.40741566952556,229.13707840660783
43.37762479440839,0.21983332740681738,62.590292667810445,40.11144766576603
128.3325789859076,0.1113518776600417,27.163135234541937,105.88678894544574
58.09953077167189,0.25948643258987036,85.3153779193585,140.09451050552116
66.10383287138491,0.11660671107887552,69.28570759235336,46.45093127058691
63.99086788537508,0.15422428393424542,54.36686102471534,62.628947000435986
63.99086788537508,0.15422428393424542,54.36686102471534,62.628947000435986
99.72897731452804,0.1271183979280235,69.4816899348551,69.30145134745494
102.51045678378459,0.06773384248271187,40.624182391046304,60.14603141780918
102.51045678378459,0.06773384248271187,40.624182391046304,60.14603141780918
77.34632792774187,0.14552905440087355,28.554395462998716,115.79733427306506
60.026646749007604,0.13649550124940577,56.061821899529136,51.0922613799961
48.91253129869954,0.27641134756429314,91.44680126817799,110.97939620746261
83.72566391238219,0.19503664792101302,46.11707269450619,89.73367400430224
83.72566391238219,0.19503664792101302,46.11707269450619,89.73367400430224
71.05800185264773,0.30081581036311483,36.417700022189486,99.85578906659043
107.2590526690289,0.1143626890106087,50.59113612636273,88.33078874494498
84.70368251326347,0.15736481280319312,19.269118883054166,84.55720054552017
63.17008350019725,0.16355022398904914,19.627281494027145,42.75337743283752
115.54697703891433,0.26647443844438845,82.77512659620105,455.2299609806217
78.32701810823444,0.08812376621080471,47.9531876958279,43.031789608250996
161.02467442251,0.10497123607047697,43.791914693925854,127.32868578278368
161.02467442251,0.10497123607047697,43.791914693925854,127.32868578278368
119.43276962132208,0.0701491292432526,28.86336353116103,79.21917819887774
198.97487787084142,0.21220309644163743,121.37240961505084,449.06935606725364
125.86078870629754,0.32695637074015915,93.58130850179764,518.1590052690217
158.22500652465038,0.33824169676488,27.066560814481814,706.3682563087835
177.83508826828972,0.4839614524313525,37.35014542723518,1304.6870482350769
55.979454096909954,0.20725758439047873,37.51374117968496,30.846921650386808
49.4576975930485,0.2454875948459632,31.332213370543254,35.8261847488788
56.05804810167149,0.2278863359698582,33.353250313329596,32.247166408407
56.05804810167149,0.2278863359698582,33.353250313329596,32.247166408407
56.05804810167149,0.2278863359698582,33.353250313329596,32.247166408407
56.05804810167149,0.2278863359698582,33.353250313329596,32.247166408407
133.6771809167123,0.15957533134208146,35.86020719391237,278.67062450013145
90.62591095619989,0.17013895480940952,57.257623797070366,502.8564329262043
184.59941666527325,0.08584972605118034,111.10708829336342,113.72493364988125
184.59941666527325,0.08584972605118034,111.10708829336342,113.72493364988125
121.69421478162131,0.07030909957870082,58.44179679304462,219.2684340803119
118.28216501687069,0.12775413159468113,42.55016204743801,161.05394580054403
61.04863284395962,0.22305654640001743,60.67930404163316,122.37462304924662
44.261458498202,0.2767193644312752,35.46017090967378,66.79396142823623
138.50786559758507,0.15902467351202218,32.221279736284814,172.72168709157185
54.321490017076336,0.2478795904039751,56.879529510413846,120.2261367395372
125.93720864311773,0.1803381815364202,81.25694219535563,187.7392791251115
118.64406437513564,0.27207078837344506,52.23738345656921,169.33863553314686
27.37751758897545,0.25354923219205516,75.99052619337058,67.97810239328042
44.60769655172359,0.32051538457339196,76.00580571982937,80.11236564458643
44.60769655172359,0.32051538457339196,76.00580571982937,80.11236564458643
252.8238352333209,0.09001587138736877,38.19478495716358,334.4251242472694
195.44352360606428,0.3003684615716962,144.28181519377827,2059.712353732965
172.49400204475043,0.3745038607651299,55.71839021436451,361.5354474855616
119.84547087126273,0.2613699452889009,86.15214162203841,580.2383617833802
122.60520804499396,0.2307612038107745,54.388979146479045,501.4543880179889
111.94781659625353,0.25649412905021307,37.85699610284466,326.9290076885559
273.7480695982815,0.13122008224480688,142.8044294530702,728.68107143841
140.2690985874139,0.17768479055656716,145.7163386902994,340.6748258304127
113.1973426120129,0.1759213784274509,158.53505209015026,456.1138786580847
190.1840271448811,0.0916839552468988,20.950350787387926,148.97851814736543
314.4649158821401,0.36003164189126846,204.95944987650665,980.7974891578198
181.46839594946326,0.2682789845551724,40.43362812302567,481.7673296333635
108.6389958984795,0.3012865773737099,53.13298994074428,267.9462024993922
117.6409333486661,0.14194302431566985,52.46020972681607,170.87914896594552
171.38669230217295,0.09993087210249142,242.42549655942724,305.381189590867
294.33230483484294,0.15009816207136947,30.954025121166058,259.30998476638865
126.17270790045893,0.08126942880184293,57.79796515582001,57.65079505793362
108.29272715717339,0.08221211287200508,57.18247842041224,168.12167083488447
74.95181146328125,0.0901829694007976,48.386411603000006,101.71696813465744
53.37475416139278,0.08376526206700642,58.23974709361994,53.128478971358135
94.86022977309416,0.12034269578716317,33.19589491481479,81.36253027451187
106.11172621691792,0.11614644966824478,19.489940326953104,92.36549626314633
114.40937323450311,0.09861415697093567,19.01916417404682,105.01810327959981
94.58670537424953,0.16422030955101505,26.71880660386995,71.33402668227475
64.87791451605506,0.11837899362615359,99.21738652708036,170.72913594212935
136.93174707636322,0.11766289118524237,15.870034341033918,65.43814964599974
112.27977340390603,0.05961936392824681,110.5894424874717,134.80672760436477
109.60011993637285,0.05944007300343246,105.58551721798514,143.71222128628125
132.91709629568598,0.057084759146974744,42.139434344443956,97.56393835119769
99.80826593127733,0.11623608737419731,74.39268200750482,119.7918061942123
78.75192781889709,0.2878495435376445,32.910776989674446,99.2867823637724
37.49323663180079,0.39946213935421665,24.779674247152705,115.38324507477626
41.629897466492956,0.36486125247774814,35.186791914824205,81.83440679464003
40.72910273134588,0.31203849923690463,61.33444759951343,58.36855872466638
54.22254730667697,0.29305348491854716,59.18917429671319,50.39625151567677
52.769195065247956,0.1741188894805517,89.5514327403242,76.36258364374221
35.22580390945024,0.1720523861248696,67.077049686236,98.58069740887902
263.53325851281625,0.15626171185536938,51.99496041000031,517.7966009749697
108.03877109036628,0.21880346139097984,78.38223408584388,239.05848951456537
82.12998704008236,0.21472979797644098,73.98318066938046,128.87583924916072
191.52312630747997,0.10135035700081954,41.08815255057458,186.4592975689445
182.08739661940075,0.10135878519701665,20.571522977877546,316.6146774344471
178.0667466688953,0.10610078189892973,26.581380353766157,162.24713960822524
173.3084132204934,0.13502786401721253,28.363444823707006,219.84152896865692
123.71349037666585,0.09894526012987477,92.83946848515649,134.79397945738563
98.2904225307106,0.1657647155177361,22.764159400176865,81.06290250547474
73.2829980812173,0.2886910309036419,139.48759560546895,303.6773194456522
82.1361292530039,0.28777492385901493,151.6812808136593,222.39856510220926
116.5943417691269,0.15730206710539124,63.839289562869865,178.72897141256703
83.49765379810368,0.07845916103777521,37.01888457065478,87.24282603954454
91.5460622388276,0.07526040870294848,60.845954890532376,52.33080585224106
100.62793187391249,0.08110189045586019,46.42563034607965,52.01803508281246
134.9433079559304,0.06890002057726852,23.15950944435456,83.38063449589393
415.29990050262194,0.3971355887183847,292.86632435112716,2498.3062767441006
288.9688005993992,0.18019082184923166,239.29976636509863,649.1756563927263
206.19552300191447,0.12012133106260658,30.74126428467286,245.7551212905825
91.15489741990514,0.14709947240218954,23.059260302934806,72.19169050754371
106.95543115466312,0.11549630402878083,54.10329738961675,65.09575979086395
84.31580987247548,0.16579587906040125,53.65069691610042,104.16714296403704
120.87545889187413,0.12150863014326731,40.87839339810765,79.16581688247076
120.87545889187413,0.12150863014326731,40.87839339810765,79.16581688247076
78.36146759218839,0.11334305115020754,91.05678718659132,100.64818807936264
97.70151505968303,0.1080913572539192,33.44223607386365,106.98961966704826
124.82212009875848,0.08502767024473279,40.373265010237986,90.44430844202053
63.24870592615478,0.3672240333013885,69.62455417986084,221.15096829273227
80.1143622495498,0.12038628479985324,48.805627051698366,36.754955297883804
80.79183099014571,0.12468821610981268,46.111763543271124,49.93006934091911
76.73789577621088,0.09021812903750205,53.89741528045803,70.04085275327894
72.0642484649158,0.14802362545350095,46.06675554947044,72.41714674259356
74.28727135008593,0.21309892883272374,54.347286468594,73.13212776336961
59.77877689474598,0.17019928512476404,29.052868939315946,80.01308427179463
59.77877689474598,0.17019928512476404,29.052868939315946,80.01308427179463
69.0117154772617,0.18645873433986973,46.927030785617774,76.44640261825315
69.0117154772617,0.18645873433986973,46.927030785617774,76.44640261825315
67.61128729335742,0.17910507623204336,26.022452226704793,51.87428296301499
96.18985634361937,0.1817389276235651,22.33302475870703,67.91187597828241
113.23693011042234,0.16779480506468797,11.475882602133419,55.18436412564771
113.23693011042234,0.16779480506468797,11.475882602133419,55.18436412564771
103.36106799810241,0.0758129775552241,11.047247321002496,55.69626065022316
103.36106799810241,0.0758129775552241,11.047247321002496,55.69626065022316
117.99304729605517,0.0816578036860381,11.219575417383881,64.09756106463351
101.75022752640614,0.1386997892129629,10.627137696886463,55.35610930693087
108.05133149867392,0.1866258482511227,11.283214724370403,68.58426061303662
95.92221464108324,0.11723153086744169,12.163587202968067,70.83563027508788
61.18333708159634,0.2410772776383868,27.435930544414443,74.57110435162595
63.08895580253456,0.21133195808702027,31.526967065491807,57.36305980997743
124.28796071032396,0.20584470682974473,105.82409711888145,342.262153266672
93.60893091546276,0.09555275680025399,26.11353605019447,61.93956119581025
93.77571726380147,0.09540043409360324,69.00503237866657,79.8341574016362
87.88107318215033,0.13777421348895946,36.48759410470096,107.75493491131525
142.85972833797635,0.11293330241631037,31.79127751881063,206.03767994365754
122.00131418105943,0.09737178446480932,52.44408282976896,169.28052325204402
44.14454341340599,0.30085858084736283,38.93448848949899,50.53423046112774
44.14454341340599,0.30085858084736283,38.93448848949899,50.53423046112774
74.38033162107952,0.2535646160060032,25.207634475490263,76.43621739631367
74.38033162107952,0.2535646160060032,25.207634475490263,76.43621739631367
84.56265153904778,0.06764468843908564,46.68384629679223,77.65266729464415
147.66423695983627,0.27212508926627454,52.5271071534168,224.49195314790074
257.6496912421853,0.08992208452574704,77.6347658494443,292.65550110927444
97.66954870688654,0.4501562221654055,68.11253672761157,336.4780743664901
97.66954870688654,0.4501562221654055,68.11253672761157,336.4780743664901
