a,b,c,σ
8.15743638238331e-5,-0.007765728396103455,0.3625048308057719,0.03895550614657569
8.15743638238331e-5,-0.007765728396103455,0.3625048308057719,0.03895550614657569
8.15743638238331e-5,-0.007765728396103455,0.3625048308057719,0.03895550614657569
0.0005947033322359907,-0.03123836660325341,0.553239940482241,0.05415842419132019
0.00015289953081110141,-0.010034372779485823,0.3777755266517661,0.10062309306729908
0.00021567395021193647,-0.009854042088165205,0.3408349699470835,0.08931519102043951
0.00010095662015130458,-0.01279862436666801,0.46309783723392806,0.0768752881869911
0.0004092933865242898,-0.01980305986424935,0.42146275716097525,0.0808059061970533
0.0004123269315150502,-0.02450694659897823,0.49058296943035,0.06364654690176437
0.0005285083114228151,-0.025963076151445108,0.46700973603416285,0.05868080384803817
0.0004797692404818754,-0.024947452803793846,0.462519111151949,0.05403658335485706
0.0002755472409614601,-0.01708547499103985,0.43502922319183535,0.06192456647373616
0.00045204660867170787,-0.024002425703756103,0.4620044170050673,0.08138266212214662
0.0003098041022018272,-0.019236580966194516,0.5227182820716522,0.055908928323196154
0.0004549610986268604,-0.0235898944716606,0.5131152346689754,0.0571626215119862
0.0005733670000900304,-0.029898443547579534,0.5420225081662805,0.05472267979182414
0.000643489866753999,-0.03153112433925598,0.5389361734619754,0.05162703015894843
0.0005082902388529043,-0.029323674798521715,0.5475469480475127,0.06565198174692329
0.0007010109477230131,-0.03517417768373843,0.5571638691531945,0.06075274810792955
0.0008103581756153666,-0.04033966649503595,0.5809842512395544,0.05726575101701678
0.00014203288685443738,-0.007603238885173669,0.2874098893331293,0.05799111257945078
0.00015482395938781757,-0.00939256101972119,0.3393530259510079,0.05067869606956107
0.0005264522610950451,-0.028920172966456992,0.5530719738722376,0.05974007290596862
0.0002621708300549752,-0.015192963218774391,0.3785967179854003,0.05314941260636932
0.0004953959019320386,-0.024451507840872244,0.45994072345813597,0.042797017107533725
0.0006157862279572157,-0.03231959543619567,0.5525824516727706,0.057449559650777894
0.00034078650639113306,-0.019189640762525384,0.4309873670269103,0.04382778529608491
0.00044424814684895786,-0.023579776451787327,0.475774048935537,0.05632600728979102
0.000513511875388728,-0.026975273617841244,0.4863179182739889,0.05385407451987995
0.00025191534137136706,-0.014560954093236989,0.4296925660945524,0.07168552950602951
0.0003967941326390445,-0.019734948235901495,0.3971369625060362,0.06290794348250929
0.00035182613765316617,-0.018166376554411112,0.3998561249100238,0.06284280190298432
0.00064022928070262,-0.03462135216474116,0.5921670171647546,0.06044105947231704
0.0006774054253126938,-0.03438226629362129,0.5536242048558648,0.04066395967550555
0.0006902055094750725,-0.036963793583632,0.5871737984574062,0.04581324461480729
0.0006933954178669488,-0.036788161893339666,0.5874785330763055,0.04584438219693831
0.0006933954178669488,-0.036788161893339666,0.5874785330763055,0.04584438219693831
-2.0524968673552024e-5,-0.002858275096189189,0.303062632070984,0.0657367415253114
0.00015382433894339798,-0.010150468111711719,0.37122024175232143,0.1111550453892845
0.00022683713746785017,-0.014181464809111644,0.41016503314812985,0.08204025182614387
0.00023213639181207668,-0.014357368630430356,0.4165310659634636,0.07990783652635533
0.000314463282824029,-0.01756226625944146,0.4318925994835319,0.07863376303159762
0.00041287829838521084,-0.023034424117566177,0.47930636368881857,0.04750285181401308
0.0001388886464319672,-0.008258345703278547,0.34502571957627354,0.06312231528949049
-3.4227837608757916e-5,-0.002278330779942772,0.3256500620901651,0.06100528987422716
0.00048365443266895625,-0.024857497830631514,0.4711382824472661,0.06855011504212799
1.650286804677492e-5,-0.006325729701501137,0.3891237843736511,0.06908553072087033
0.000152652371023132,-0.009615254409653495,0.3533633276074795,0.06039624434996466
-1.2751783519338034e-5,-0.006027856775446816,0.40774317938146987,0.05698724068025733
-6.456170233692937e-5,-0.0018473803677507838,0.40070632250250415,0.08502246416106272
-3.92236558137693e-5,-0.006017664985391358,0.4040222678482052,0.08622492537002298
0.00024381404887563463,-0.01214065160969513,0.41534030203313055,0.08978213679506084
0.00018019064324059642,-0.013818310009616086,0.43726661525328614,0.11056849751507096
0.00022311667843299965,-0.014325133436018378,0.4445230915408055,0.1252648981173934
0.0005561066140287174,-0.030528883267317175,0.5350907873139781,0.09941578162817848
0.0004918734165246796,-0.02658514852127425,0.49821455579243856,0.05840558168543829
0.00033426977655715007,-0.016393127382236194,0.4365968957558448,0.06006706255982454
0.0002562159509047479,-0.01564884475109163,0.4374559837323208,0.06400147574994997
0.0003596440754130015,-0.022078340778284744,0.5147542989218525,0.062245151018840546
0.0005112391096120383,-0.02779864775262708,0.517669389565341,0.07411982235733133
0.00043929246610296957,-0.024599282969626657,0.49451451448784517,0.06682938193853277
0.0004626484353384974,-0.024192251905409856,0.4982311533622269,0.06447338026098148
0.0005466921394936541,-0.02852268677962888,0.47258967301809085,0.06589049603796239
0.0005008912248314346,-0.026103378246203457,0.4720741995048695,0.06810833690301861
0.0004395247375441613,-0.0245680662334411,0.4881828545331353,0.05317903650461329
0.00026416646327853677,-0.014607464537280901,0.41359804761003177,0.07451652772106844
0.00023741130108989594,-0.01405073490633768,0.3820839677502296,0.055480659879101404
0.00018117925396210488,-0.011135488652275427,0.3746266256435522,0.05502060719408586
0.0009542679938772114,-0.04901486653936282,0.6844362448595201,0.08037597754480831
0.0009357108816789861,-0.04499501592202204,0.6320385526436564,0.06976215754394921
0.0003707638127135038,-0.01932313546561293,0.4195965340367135,0.08060923266202326
0.0004387274431232324,-0.021340210343546495,0.42858310428684143,0.05502515473813474
0.0001627097264043087,-0.013451122911683155,0.4311316830551208,0.07770461889382985
5.538328340604082e-6,-0.007089412975324727,0.3963693075035561,0.07334389448390152
0.0004721202506816624,-0.024346055820426704,0.4117352942389208,0.07411316547199225
0.0004389924116914301,-0.022053032189390143,0.41071929987896194,0.0738549166870709
0.0003924329569502394,-0.019957898385018824,0.4150641490132622,0.0756334296629593
0.00020205863406808078,-0.013238942638440276,0.42912884490089653,0.057176049874412306
0.0003712197945331397,-0.02018230023069756,0.4286647234074659,0.046898929104922285
0.0004663714852279899,-0.027577586966823997,0.5281559111156523,0.0612033062072887
0.0005134692902752924,-0.02838648276738054,0.49659986461175015,0.04860641135028119
0.00017058189037943983,-0.012727618572241584,0.3963334479021602,0.05017988200013309
0.00012398747106523444,-0.010848471458580367,0.40461488127178014,0.049954103114896085
0.00024973573437003793,-0.013715404864834913,0.40332622369987675,0.05008153084191536
0.00020555605568084445,-0.013439848260436316,0.40438187030841455,0.049183891924737044
0.0005308080053683106,-0.02791258438842803,0.5072576871040166,0.041917378597496564
0.00035029173325118457,-0.020289654298457416,0.46270443709482356,0.04407751019596095
0.00040964672328969165,-0.021621580337543467,0.4420115833685598,0.04993154481889933
9.879834981463276e-5,-0.009679258126407797,0.37869847911031107,0.09880770291739578
-9.788570698665566e-6,-0.009355326672996878,0.40172516833908567,0.08630266337420255
0.00011091080648095719,-0.00886197012565515,0.4062118920969312,0.08606469472603742
0.00012125724338085675,-0.009675535445214045,0.4207195559363804,0.08996726876195621
0.0005032341189976641,-0.027211925398393788,0.4815754170187029,0.050172833291693586
0.000559689316712797,-0.02804615432352331,0.519479876000892,0.05879158524199888
0.0005924585134737814,-0.030397724663260517,0.5571546846462341,0.058311916302361974
0.0005558038740594018,-0.02927927709956135,0.5207250814334097,0.055869116192395936
0.000421305867912114,-0.021542039623289932,0.4230721695642775,0.08330166661398765
0.00045083143442448126,-0.021759375169803308,0.3876801408586108,0.07522537495045216
0.00047161231756742694,-0.021965733184339475,0.3735895578191043,0.07568919419402206
0.000252921931864325,-0.01813825684124315,0.5206533532427177,0.08282829796230891
0.0003873847003039721,-0.02284141702398279,0.523408536875487,0.07653500446967242
-1.0481755717606234e-5,-0.002438709026007402,0.2915179034638534,0.07077886093096857
2.2351624363592393e-5,-0.004906807205344865,0.29449259075428647,0.07135109295292796
4.854003187437783e-5,-0.0021870766811222797,0.33055551651090676,0.07689907034293085
-9.053368672695683e-5,-0.0013380260530508892,0.32460534380949824,0.07624112546541006
-9.247250655142203e-5,-0.00031088095882259026,0.3298616599437579,0.07406762706099035
0.00032631866679011523,-0.01610512257495289,0.36524803803126255,0.07778560749859266
0.00014860932422111617,-0.010271854866652719,0.37862403642778353,0.08357663517525982
0.00026535545228423274,-0.01452354426562974,0.3603401540427341,0.08224605251483441
0.0003594271831250939,-0.020269069918687155,0.48638134783419035,0.06850034707801206
0.00033920796661379704,-0.01530933405726298,0.3776146037166728,0.0877381517816558
0.0003106854223084987,-0.015430284270834482,0.3786913175127994,0.0873862783807745
-7.508845472392611e-5,-0.002468168914532276,0.4108033600746839,0.09461064783104403
0.00023964356279870813,-0.007800683860798241,0.28622565491514634,0.06522571663355531
0.00012697634165936833,-0.00821680366330213,0.2865490154110387,0.06593334196028817
2.760546365099259e-5,-0.0064089830596654185,0.3298904461231219,0.059153579239039765
-9.374588083699287e-5,0.00022196685132236382,0.26804797385764545,0.06355314954449738
-0.00013360482921664918,0.0010579505352428242,0.289471691536067,0.06080744274822298
0.0001242916770811675,-0.006312122212692062,0.3153091216111849,0.06684798667675311
0.00012585153185229458,-0.007889325526949875,0.31726892413917124,0.07423684995257067
0.00014537367499500853,-0.011437003795459422,0.4103962499860721,0.05632907572706302
0.000411792215058826,-0.020918773018592463,0.40249911702503105,0.05247145715860496
-3.6402342197483506e-5,-0.003320878809113248,0.35930024218416706,0.06082899992665319
0.00013584006331046616,-0.010380202905432068,0.39136627915793576,0.06759155079764702
0.0005964360218082554,-0.03283798360431134,0.5801250123590023,0.0558439222681187
0.0007474165418359657,-0.037889119420949635,0.5890103455461938,0.07657185501495306
0.0005445755263187024,-0.03220335801208041,0.6043044233482676,0.07650013055970181
0.00033972485172961697,-0.02097338322989173,0.4975520159217321,0.047762992788323425
0.00048826488744180274,-0.024080908567298387,0.46626604292430884,0.05199040753493241
0.00047120530539457306,-0.024153221678586023,0.44968038659560267,0.05541487224453987
0.00042727107364259886,-0.024445861713267014,0.521617712567619,0.06186453427969947
0.0003198196913860585,-0.015551405670895413,0.3789688525367679,0.07456529870326008
0.00014079305094427674,-0.009054852054525053,0.384773685238728,0.06055528141712638
0.00013723352930727906,-0.008229646314867445,0.3714639468933746,0.059731419607906205
9.58437507661003e-5,-0.008063645434851496,0.3371280155902076,0.054022519959173024
3.6690295458274846e-5,-0.006415585096424037,0.32896725888734113,0.05065332984890906
8.984542821832697e-5,-0.006769116041870582,0.3391817242193362,0.05134785359764832
0.0004116228238832953,-0.020721692197834818,0.4342907859671283,0.050668182861375914
0.00041438223853385026,-0.020350148548187175,0.4372739590431252,0.052076875819076274
0.00037724819638840223,-0.018240140554867112,0.42160411628262356,0.05775874184328765
0.00025661980532154516,-0.016078839763768116,0.4170518404697765,0.06149517656020268
0.00035443628821507644,-0.021951470377411963,0.4637497301438534,0.059684459949994974
0.0002368967335346639,-0.015764593440774632,0.4698712874507246,0.05880183233627616
0.0003090409673487393,-0.01811257452598869,0.4513595897207271,0.05931123503177801
0.00022411076167094812,-0.016122752686986264,0.48378198158052427,0.059073499909049934
0.0005613558515911166,-0.02743526384805106,0.4423854312750603,0.06776621693774003
0.0005402537000811503,-0.027210062385560896,0.47209366396648905,0.06354404734535736
0.00035699212188777807,-0.01713632529580278,0.4555890642863149,0.06028361588383623
0.0003534811474246169,-0.018429998784371904,0.39463617801044143,0.07935090118163123
3.104340748150136e-5,-0.007601260409230592,0.41967480450844463,0.07131036320754745
6.276139675720493e-5,-0.008913787755944869,0.39813413454261404,0.0641940195424654
2.5617434834979136e-5,-0.009530902990904755,0.39629400782860447,0.0644458897802885
0.00048397426001045574,-0.028797892179641904,0.4886778471411981,0.09093009031751899
0.0004299487781289635,-0.023060514560599543,0.50067644442637,0.0808851043413439
0.00033082434412379236,-0.02009753228981337,0.47112324099475916,0.07304869050799573
0.000297520994112066,-0.0190117059797561,0.4884414256190361,0.07415460695451426
0.0006177264430367035,-0.030562627640273954,0.48754333959942026,0.07613835543305689
-8.52693176149888e-5,-0.0013759489189337781,0.3717266266289806,0.08311638482038872
0.0007244894102778066,-0.03981952064783245,0.6319818590550975,0.05984657761676967
0.0007056541534495864,-0.03932667903824938,0.6700714459539795,0.056936547193855186
0.0007722965139631555,-0.03874819561225262,0.6486079426879338,0.05884196387802957
0.0007928064572801929,-0.042711935238315846,0.6227625417755273,0.05466975814655365
0.000689549571183834,-0.03739612369744583,0.6636904863410898,0.05638999955299498
0.0007919730453669338,-0.03873025265249552,0.5476643069721081,0.04756633871326753
0.0007617591752291375,-0.037927577142330415,0.5552517820803303,0.04761065187701674
0.0005898053034381068,-0.030775889732254758,0.5530454882089993,0.04740480171838851
0.0005554403559735466,-0.028194845857428374,0.49347730980944254,0.06547405365635642
0.0007194091844509032,-0.0349119160937339,0.48526038231423113,0.06642395549516059
0.001158358061576381,-0.054639577839088016,0.670809584170835,0.08601490549004286
-1.5359133044290374e-6,-0.004147068303773427,0.3354871489367453,0.044293823490202215
0.00021400976077767808,-0.012709728667145814,0.3885017957391777,0.04147361535163501
0.00024273223532667032,-0.014576275330012711,0.3919198307155408,0.042550539037738866
0.00026432330204251286,-0.015099162047780945,0.41105429401900534,0.042894846854317666
0.0002318036277653146,-0.014747917433735047,0.419123066585167,0.0423073793250848
0.00044176521393413104,-0.02437799660724904,0.48985725352996,0.04272174640191625
0.0005307198938662161,-0.029437429111066615,0.557399885471268,0.05814096470868272
0.0007734961391852035,-0.03702467368297735,0.5706630910543425,0.05864304544316524
0.0007828084915408873,-0.037310286266179826,0.5697410744312233,0.0586339962363701
0.0007630827894202774,-0.037631144880070355,0.5720012229836946,0.05919501126571089
0.0005632306616178973,-0.031552698304690985,0.5103319211888206,0.08051260831432877
0.000766534915360717,-0.03874402169785429,0.5587091306177645,0.07081508377826805
0.0005351219226170656,-0.033035214701824245,0.6207407381619825,0.08024753677994664
0.000758086050737683,-0.036566761236989986,0.5593446649613989,0.0781483911432103
0.000800423875052303,-0.03760989774085943,0.6073674034011391,0.07551555483585004
0.0007234122535475507,-0.03814013615331868,0.6060806384510503,0.07516108970225358
0.0008644568099760441,-0.0384214722713323,0.536360369326073,0.06688652678203273
0.0007542847521360141,-0.03839882444109399,0.537157185878873,0.06771181681686786
0.0008140434735588453,-0.03787476830150749,0.5355442442109057,0.0679798980322741
0.0005634599567545528,-0.03038614639643722,0.5632328742060517,0.07219012398661757
0.00039794870266129934,-0.025813634132481278,0.57392301596248,0.07639030469347007
0.0004962518392561677,-0.028866452392031894,0.54516017480299,0.07668761135516718
0.00044590858231785546,-0.025943997943631114,0.4975833863535739,0.05662866204420601
0.0004901317085750367,-0.025446944412726324,0.5255986965684115,0.054319792950791417
0.0005859076052239232,-0.027620122675812375,0.4675666341054311,0.05237487720598399
0.0004755445256239277,-0.026365605582282514,0.47917235498706395,0.051991199131529865
0.00028255056247106225,-0.017345440923417943,0.4408970014288059,0.04921679574599593
0.00022322503433680474,-0.014438954981946583,0.41451444058772635,0.06324474019801642
0.00018897444191368074,-0.01465833246535353,0.4302924616349417,0.06374460506580913
0.0004056726611869621,-0.020144610822069087,0.44039497709607506,0.062494482336423934
0.000517009890244502,-0.02860261794057073,0.51691106900623,0.07184792094426878
0.00045032937290656605,-0.02705769459178553,0.5360694234644412,0.07338362901367454
0.00046830480620108084,-0.02382175894009686,0.44245405317650194,0.07290817068279631
0.00032550389893293286,-0.018415926976370844,0.40821335524561914,0.05438606809553346
0.00035271718916929373,-0.01648712274383146,0.42258542538559857,0.055572646522290145
0.0004889951725024488,-0.02168692955406004,0.43016050731475725,0.0934172202413476
0.0004678751493951694,-0.022339244353592136,0.42830149961632813,0.10006385119258764
0.0006866276247630143,-0.032945676252591705,0.5097295253775285,0.047093913154834355
0.0009089001271429531,-0.044012975897336215,0.5810641373918539,0.0787217153134194
0.0006547942263877005,-0.03729455941756976,0.6382400476061699,0.07449082208632624
0.0007935358603698983,-0.0410205272997366,0.6089354358644714,0.07164141326942082
0.0006395547492741294,-0.035540739768221696,0.5965750468525153,0.08399358336781487
0.0005827755755385411,-0.0313706674170291,0.5309519138430343,0.06004330425052617
0.0002755957169191525,-0.015590761846410839,0.3770630203255098,0.06933793560163805
0.00029089381579572304,-0.0154452459290777,0.3866307013198735,0.06557054171452346
0.0002933381764056442,-0.015538441265740444,0.39805993933499245,0.06013330157389393
0.00042363000091794056,-0.019420787092399916,0.436244578333233,0.08469226621093917
0.00059277864207119,-0.03222426167800885,0.5426662970321823,0.0600517050865679
0.0005255222378870439,-0.027066501495488726,0.5037678050367211,0.08946006724054044
0.0008043240538395668,-0.03651235223249949,0.519639972638949,0.07824214867955886
0.0003904954684244011,-0.023145259582323607,0.5522862430966696,0.06570968524473453
0.0005183865253757247,-0.029402848072320964,0.5359097375380862,0.06152246660285769
0.0005684188085735009,-0.02951808738390449,0.5359487264053174,0.061560017729705416
0.000566221703259373,-0.02904791917089722,0.5181609340810658,0.052269002733575945
0.0005935259422549244,-0.0305671636736089,0.49250654254478937,0.0470501886019321
0.00019026938142108207,-0.014361979131125802,0.4516828871576348,0.04285546320931538
0.0001616828884545285,-0.013549828936051833,0.45291725738058314,0.04245733873959893
0.0002230993847485152,-0.014785777201117734,0.4414592429153856,0.04394151552641004
0.00021148081546451536,-0.011085625680676392,0.3327968780749641,0.0603026962534462
0.0003646453655785642,-0.01648600584504778,0.36068677017434153,0.06766813612663011
0.0005021852760060952,-0.02701874606449306,0.5464990444874982,0.06875665567353169
0.0004908282835416333,-0.02775686135792732,0.5363435042498299,0.05243052621892463
0.0005545540548062,-0.027369925006818452,0.48347336047796097,0.05218187022239138
0.0005847292617995326,-0.028475919334771893,0.4875288223255392,0.06361076033273452
0.000455123939691493,-0.024103823233297517,0.45649975215332184,0.06501923676212326
0.00023152258402792114,-0.015325270545893721,0.4712063737813416,0.058004226397249024
0.00028530362393874853,-0.018523943742853932,0.4774493378344926,0.05724717512423275
0.00034482387777612367,-0.016042049587551066,0.3715752648503255,0.062208223813728945
0.0002050676781617522,-0.01515957580692362,0.4231741307840951,0.09285927940375008
0.0005139365278363783,-0.02910305999098317,0.5122234334869742,0.05313804133494016
0.0006408987904724661,-0.030081811616267107,0.5334714476264449,0.09016200772932796
0.0007382423752919642,-0.040554430652918194,0.6230180321740673,0.06332231220780918
0.0005180515546927555,-0.031807267216295676,0.6019956255876021,0.06841081252575858
0.00038418189672206893,-0.020356779082175924,0.44007989450171126,0.054824948124302775
0.000285145083473326,-0.015479582260896185,0.4105852996253097,0.04862951907551416
0.00016490327727436416,-0.012622532447142953,0.4004213216915439,0.043848187904707944
0.00026471805751038247,-0.016542431984890582,0.4088082102318021,0.04498193694539974
0.0005850389199597572,-0.030933426251878116,0.5287820845367608,0.052211578427902576
0.0006939733761379685,-0.03498615631666868,0.5826201932635471,0.0544800835679353
0.00034356775397559325,-0.02279899086083259,0.5296554657057302,0.06744698638442614
0.00041649318646741484,-0.023879544842873468,0.47511562720267186,0.06295500590677734
0.0004172635094072952,-0.0237714187477025,0.47573696076926014,0.06294432272838042
0.0004401911734992492,-0.023967270878753277,0.49094987880110247,0.0652452636754858
0.0002666767390804292,-0.015029744727419914,0.4021479657635058,0.04456695635062726
0.00029026843527946156,-0.01614090023197834,0.4082230925566805,0.05242131809286395
0.0002374235533468827,-0.013057856453960959,0.35117418487673635,0.06420206860726389
0.00023574141480375843,-0.01207682458740389,0.3636916577847849,0.06436496931317653
0.00038588549535489847,-0.020943587156953214,0.41693711916871623,0.07359215927627918
0.0001011215732762416,-0.004704308141988189,0.3122206718944749,0.08325583082218738
0.0004155934429808106,-0.020578270808005117,0.4465893418229838,0.05060705229835626
0.00022287001902654424,-0.013985029658859727,0.417175032657606,0.060647861426236536
0.00025960047238604567,-0.01568459516723375,0.4249075386928106,0.07075874236558934
0.00040661168060651676,-0.01886651099954939,0.4022771225792199,0.0585926217189452
0.00029670879079746193,-0.01820480847319139,0.4662513566663507,0.06644446374195019
0.0003663831202640466,-0.01891928897180839,0.396580360151642,0.058906122021979083
0.0004902637186612324,-0.020392204222044574,0.3642675672542494,0.054027817382437206
0.0003256556815325329,-0.017245432991459753,0.44389945714440027,0.05487950161009446
0.0006789534069640002,-0.0323226895143407,0.5187746350395175,0.05846326894491929
0.0006590392728025307,-0.03292823121261712,0.553092850048765,0.062359800021364944
0.0006827483608964346,-0.03659744302920043,0.5962971421691146,0.053374003836662444
0.0006474704373620188,-0.03493080377358515,0.5871736352557734,0.05593503239164053
0.0005590770834724701,-0.03027535392527758,0.5499200440373536,0.05333251200338229
0.000577384004596837,-0.03021412517180133,0.5458873625593136,0.07455269487828597
0.0006668320071148148,-0.03003160958902984,0.5144077118237357,0.07477704293149891
0.0005555630052569427,-0.03125983815971334,0.5020136100406005,0.07502397690647356
0.0001347696361151396,-0.007440854938490782,0.38800215826692247,0.07397348685560072
0.0005204567855803255,-0.02713543328520207,0.47741169643352016,0.06708788201753045
0.0004545405639351241,-0.024793026416065178,0.5221067786733377,0.08122764531474139
0.000908672586868553,-0.04652557591578699,0.6271582099833687,0.08090048181814667
0.00027331600031277326,-0.01455934208030274,0.37460647056131385,0.054947254443849854
0.0004941352557317202,-0.025486785079487317,0.47137148201959383,0.061381332994829695
0.0004382505246729451,-0.02297229267958878,0.46714937248281957,0.0588157583289901
0.0004430009127882606,-0.024620627528837424,0.47285056264594044,0.05129748280724319
0.0001720086056371528,-0.011648334340937705,0.354509505118389,0.047724258403186254
0.00024608152043725795,-0.01738890037644647,0.45704583431383994,0.06184493536031661
0.0004140039625997183,-0.023211375054170924,0.453067374426067,0.05777377401696803
0.0002629545848171766,-0.01754786327097202,0.44207952076465,0.06343973430125725
0.00042630521936559695,-0.023494556705024428,0.5009509190096831,0.06219239782025548
0.0005665205981337795,-0.02933719947366642,0.515588028964005,0.056373013908802914
0.0004154977057611031,-0.02329730762879545,0.48898631798637654,0.0555711287400996
0.0005401539437468461,-0.02917945238128694,0.5389128710347625,0.05039502279072536
0.0005054035195590778,-0.026086178608617727,0.4833698376055553,0.08112629190134168
6.474550951529601e-5,-0.005864580471816483,0.3551898449980175,0.06723191333871043
0.00022433410852684688,-0.010544639018946533,0.32719848904831866,0.06559996757319524
0.0005023039928477857,-0.026074777463179766,0.46508680946102277,0.05774440872267472
0.00038752166636424334,-0.02126711279210225,0.47702292866107465,0.054194560923604855
0.0005005291923145805,-0.02311803156864145,0.4451927324339488,0.0486880904286885
0.0004928128588941316,-0.02408193068878428,0.424089761769837,0.09229592762369446
0.0004944410556955159,-0.025264814175871564,0.4487185506319473,0.08655241854633594
0.0004079184732237451,-0.023115819759544243,0.4932037666133841,0.07415239533269713
0.00044818174360905516,-0.021640000445487084,0.43743225504790983,0.05675398127866076
0.0005953780242666795,-0.033404085527815486,0.5787590007623066,0.05798906386190075
-4.1269351832795564e-5,-0.002378325636777756,0.32551294080648846,0.0645965047825675
5.253350883149821e-5,-0.004864013771899378,0.2850464904313428,0.06435069156285825
0.0002857948483905304,-0.01631811534851013,0.4535437228279923,0.05364423546568024
0.00025704197172138343,-0.015363017907357168,0.40980288710765983,0.07113532423884486
0.0003263054968192236,-0.018538619592439076,0.42918140217914047,0.06116375244258479
0.0004628778678552603,-0.025529787824342343,0.496740928290097,0.05928267845831539
0.0005794059424604203,-0.03166352201981293,0.5394194481429533,0.06570045171612293
0.0006411004441868595,-0.031026557333831306,0.5575120168315029,0.06460034287836772
0.0006303589726783798,-0.031171240778909537,0.5574798395959815,0.06466230254759056
0.00010611028135687484,-0.00673939692570924,0.3224322736275219,0.07710197333292385
4.962531755570154e-5,-0.007040747928841684,0.3231677326124258,0.0774653416658346
0.00030064347214309173,-0.014284152891008706,0.40057204335625807,0.046629452822113615
0.00015899983168354836,-0.01125623555333144,0.39285366009586736,0.07636334850273352
0.0002144868509890152,-0.013703763348166254,0.3907247959370257,0.07047897901324474
0.00022832713159459672,-0.011999829792655126,0.37954250308184184,0.07516074478316828
0.00026407158678720677,-0.013538538066455441,0.36060874825810507,0.07771253849332169
5.5257371553985024e-5,-0.008766187420390148,0.4147319785052958,0.07307892708139754
0.0005889150728060066,-0.026126960476197558,0.4003997383340964,0.08279060150272005
0.0002465132021329808,-0.013053197270384453,0.3650525397317244,0.060755661403901574
0.0005792938134068226,-0.03028127983478046,0.5203305610752695,0.04602685626166811
0.00013202443706950007,-0.008444051771923755,0.3159964660321375,0.06586189751664925
0.00025634855009259994,-0.015359883048820855,0.4843782689381897,0.07116269598453762
0.0003281088749711447,-0.015485678070911169,0.38965490248669205,0.06485836425768736
0.0001162435744368473,-0.006052427012416484,0.33199696760527936,0.07647220490612959
4.753751420016883e-5,-0.007239390110324706,0.37688007781667365,0.08827000641693085
9.517236269362961e-5,-0.008934490059623768,0.36775326625295984,0.0872479618309756
-0.00017425969775086703,-8.6513952253231e-5,0.3642222165139699,0.08257678884971163
0.0003729288369100914,-0.01403595456608131,0.3457757621308998,0.08134916885857114
0.00017450364941939966,-0.013769877807952247,0.35829418825809006,0.08077464533618918
0.0001461332233061441,-0.00818125541865733,0.3601361475464042,0.09258093525240406
-1.8977454554036655e-5,-0.002693955528912717,0.2684332059006106,0.08102603295855182
0.00012292240174005542,-0.006864092827553625,0.35335751801906906,0.0846296369587614
0.00046255440832077,-0.02118667686709208,0.4014973432171014,0.057587857009885966
0.00037083878975185947,-0.0194353333885664,0.413793158644882,0.054931662189809646
0.0002628979360954631,-0.01690562178523436,0.45520311332579855,0.044617219822989766
0.0002628979360954631,-0.01690562178523436,0.45520311332579855,0.044617219822989766
0.0003358481190185447,-0.018096457110949205,0.446515840495906,0.043836013921622445
0.0003538362257815564,-0.019267528893679886,0.41707194581328805,0.05129751623351464
0.00015581492726024493,-0.011055116000115106,0.40948298611577566,0.06845964445381332
0.0001408541206791014,-0.011633995055468915,0.4069959747228164,0.06865428915833778
0.00032765472561946396,-0.01904359898383512,0.4270910581110122,0.05447045684080066
0.00021050645007947288,-0.014443658571297258,0.4054256241163217,0.04438682416592453
0.00012145183425804618,-0.009612363522228051,0.3917273447762784,0.06222633603923485
0.00048557372769741924,-0.027389289253915594,0.4736810435959057,0.06286742421413823
0.0004210147789582841,-0.025314577196554833,0.48036370960403835,0.06506340775630126
0.0005801806034559931,-0.027506129423421788,0.5140991524949832,0.06576961843748858
0.00024097407611134436,-0.016253750420113677,0.4303931240813193,0.05075607610965702
0.00028529104612795564,-0.014369598353439095,0.36521239102767483,0.0687176375362074
0.000227131952132531,-0.012974194517588522,0.35248858019890217,0.07050695344517788
0.00014583063553197384,-0.010050154518579602,0.44077898004999955,0.07545828007801925
0.0003640612351492045,-0.016766675171300927,0.4066122242442295,0.05745292525879613
0.000500389415682978,-0.02835332760615583,0.5230222752158096,0.06657739008012702
0.0003081934642219508,-0.017524867010503264,0.44079737379503936,0.049249838447376855
0.0002758573051662161,-0.017588938618987138,0.44419881243194714,0.04946099060988381
0.00038487890020855176,-0.021036452449883614,0.40702993484760724,0.053875463228589965
0.00024167188759505187,-0.01586637616755593,0.43837415913047445,0.057039034304744135
0.0005619781228078935,-0.028399274220383353,0.4912822233163055,0.044777251745275984
0.0004163011711315612,-0.021904745703525963,0.4744636753718887,0.044679505976291924
0.0003005603209376151,-0.019934078119394405,0.4949946354323828,0.04590603471643428
0.00028197382590589015,-0.015417055969175308,0.3575604578996266,0.048365699024335705
0.00023602702132308195,-0.011369225536371319,0.37899226592422325,0.05274570236838
0.00032433821540012175,-0.01700862062331554,0.4106045204245227,0.05616303076296789
0.0003898136364459681,-0.019179178916169715,0.41933673963603946,0.05890777426600358
0.00015817699922937578,-0.01209747900612923,0.4304876377837943,0.05637178602677027
0.0001230460680734513,-0.00925009575305591,0.40956737717977837,0.05696147495724019
0.0004850385048762451,-0.022862534945775836,0.41500066384406853,0.0674645971809158
