c,σ
135.58621584017908,56.73753876867675
153.29709191506674,73.67373859696895
189.38916923483816,95.10173852225506
118.53801492136859,84.3355050316698
139.11372071963552,121.77467890269075
142.82584434456416,98.82923655755174
169.83757432023276,120.28805700211123
137.84996267173037,53.38195756483755
112.7306977991464,77.9581104279224
112.7306977991464,77.9581104279224
132.10202672006855,104.15676535855174
235.25683085783254,114.12505624355914
135.1125813414704,87.11485835628658
133.84443038917604,65.31377735339643
129.0010140822612,62.11152515910253
150.9131835411019,166.98614336322706
125.1323516084413,102.79916817402245
135.70018900317535,123.03346358644932
132.87372730451176,69.23317274104912
192.48826538885447,71.52133088725195
105.26723986579488,81.87885577148236
105.26723986579488,81.87885577148236
105.26723986579488,81.87885577148236
124.27974930014032,111.48327003415704
156.45832093759267,43.05623608351776
199.37144512465503,172.14442654226337
208.35820661052225,122.23490872299791
176.6528506742626,42.73564646902979
176.6528506742626,42.73564646902979
176.6528506742626,42.73564646902979
212.70700278286787,65.25656268387658
212.70700278286787,65.25656268387658
160.58789614222104,57.4001158362014
160.58789614222104,57.4001158362014
159.6885941058898,78.44655070943553
159.6885941058898,78.44655070943553
148.13693166227753,75.40073721350383
176.69483523867896,59.59289205459422
181.9117970560318,53.52773715968272
157.65000624066835,90.8649865889954
178.32505921964867,130.97681263695682
133.3557768028703,114.49043315727566
138.16984887752466,95.55748250440404
176.11385666420225,65.77477777752414
176.11385666420225,65.77477777752414
144.12770251967865,41.35378798818203
175.27645313762605,63.7930424920927
183.25599039214214,57.368141254857214
166.24260751240215,102.73614772032498
177.29879991408666,64.57482560607758
177.29879991408666,64.57482560607758
177.29879991408666,64.57482560607758
192.3579687261281,73.18442773959086
135.3183474237998,69.48733537411233
138.99666868848539,79.5249107051064
138.99666868848539,79.5249107051064
160.4024053249326,133.75454450179478
226.25434217427178,62.342218332590704
189.07124397986297,139.8113276964909
168.5237369692038,60.75618034946626
180.88411297540742,110.0234151233646
125.79671402384555,78.8166226246734
125.79671402384555,78.8166226246734
131.47673771717547,80.03966739285995
207.3627088847405,74.12421421566371
130.94741281112175,60.76142434742715
269.1947736996915,160.33815986957566
269.1947736996915,160.33815986957566
215.10625423388572,162.78173698835135
194.5518470484219,123.49550970996107
171.38851182777807,65.1392004645273
159.1290454429042,83.10586594609453
194.5300590460895,47.75269439162907
136.72451265869014,92.86598774076865
202.87537793497543,73.25006143432738
161.0847353416802,83.7135466354289
167.39722868718246,84.47839461092654
191.6419604001652,74.39204118916554
153.4733703938328,71.48143424365962
221.56501922282675,145.86537125052325
137.29524056175418,76.22306176132197
195.83092586780063,50.30780716069775
195.83092586780063,50.30780716069775
155.41445519250482,76.80840400255202
148.9100688625956,70.98894189058129
143.93075064341778,63.28302590325229
143.93075064341778,63.28302590325229
176.04536577796998,74.10438192147924
176.04536577796998,74.10438192147924
155.38576077705622,140.44967824776487
178.48678380266682,132.5441868809075
186.1362454251875,118.52237079757622
133.60173849604539,94.73930682366722
197.26907192509847,41.02652625260119
105.63869040713385,194.32694592395106
103.27587244788873,212.10438524910006
102.86916403492148,107.13429084048303
141.52693291306295,65.37108737907991
174.4143130959023,93.55132609957089
145.26467044645963,63.81172792373103
222.88880706388497,137.6076300694206
142.82476181669216,148.5532978596727
133.3469620202108,73.84502415651693
133.98987563718572,101.44204647335907
178.8649382739612,59.01154480358404
163.61002823164714,97.1532017890283
159.31072898294124,84.03504678826064
187.12255145919184,109.9394540528315
190.52560808150872,91.85613237270665
190.52560808150872,91.85613237270665
153.01920830116745,51.49688478363254
136.96160991911813,51.11231627262532
138.02854126206148,56.163277507056115
147.99683978584133,55.74752609650964
186.31070694762076,91.22472053544865
196.81720036532258,84.88407282806088
149.73889412263966,78.27476966705288
183.56118461738262,68.14210110499772
128.54050934269947,68.59677762702596
144.26543480760415,64.79624506979277
186.94994893756365,60.178798217771146
149.3742911928873,66.47232998474804
149.3742911928873,66.47232998474804
149.3742911928873,66.47232998474804
149.3742911928873,66.47232998474804
235.64648259489155,126.26676830570682
235.64648259489155,126.26676830570682
233.5548042701957,133.23076637509033
195.7532991274837,272.1483067464709
254.03779063974562,217.11286399957845
211.25735245959982,73.15290410725828
190.78290706873074,80.02074781769879
190.78290706873074,80.02074781769879
190.78290706873074,80.02074781769879
161.13796327387394,75.71796331958765
156.5769537171933,96.82670073325035
186.7042104701869,85.23975705499271
161.45858555759943,71.74114238165475
135.22856017815948,87.87676211014764
194.68018808246245,79.14528999135052
194.68018808246245,79.14528999135052
156.4186094940343,99.0504550208529
203.87835191944723,113.4708679695057
161.0766161768811,43.028716103415086
154.94567418976595,119.3750691155913
184.14093317574125,75.32299499800791
145.16441954652095,156.993931932163
181.5171552440952,99.35624802786634
163.23527601726332,74.38086684744628
163.23527601726332,74.38086684744628
155.66745669830786,62.55203057987078
155.66745669830786,62.55203057987078
155.66745669830786,62.55203057987078
160.67633032897544,120.99346075494682
171.6164526870976,127.87175084852854
152.50894259401198,49.052937579229194
178.78808765191846,129.25407900209683
170.0358380731834,146.03286419918135
154.7946483099878,56.37519215306064
165.49176186058884,42.06659942935784
175.2214523987071,62.542924037558194
152.66017875176334,115.90607758152589
143.69061183362896,53.54306060552499
151.11790125710414,62.156629281739804
151.11790125710414,62.156629281739804
167.00856856193013,52.81766800758603
159.10182317547438,89.83929660455158
143.55851938592232,71.96758363340237
176.31248950993373,85.30045069575367
164.43249893089202,181.05998211400197
135.4683273720346,99.703032004176
169.4306583537655,60.164842757928355
156.88453479254764,53.388253036531765
143.2867043403109,123.2030578167779
157.44796669812695,62.294895398746405
138.65549964645933,134.03156860077962
148.95327782875168,120.14663564414302
159.56939445451576,62.920826775731236
159.56939445451576,62.920826775731236
159.56939445451576,62.920826775731236
151.4869507120228,121.74394680858725
153.77291577930177,124.30225955832898
215.38204786693427,85.75988309489105
146.0361984610417,173.8923314684331
165.57741815010567,125.75938630556843
229.9559397407929,107.75335237548549
229.9559397407929,107.75335237548549
125.94444120961157,58.977578830865234
174.41339144334512,107.3232851723304
138.6006657728035,56.66849996401537
151.87041008654884,99.79537954733698
177.80202588530787,68.0158688107504
177.80202588530787,68.0158688107504
149.22548641653276,69.2962563289684
169.30214783490516,89.5171865681825
172.7153966090653,107.0481947878394
193.89530031807115,44.30459508908174
131.80117059472482,68.53072071483817
131.80117059472482,68.53072071483817
191.98709424354658,130.3801046048997
154.00923365517409,74.92357613416156
155.01309985928654,70.42521720953786
169.88016015686546,79.2812368668401
176.74504023339145,62.519065415269786
161.02524131324395,70.01067116809021
173.60540853842224,78.76128164052847
173.60540853842224,78.76128164052847
160.33598979122522,59.67949550798768
178.02194317130056,85.96937566798283
194.68086315424912,76.74365534102137
181.77379801835826,54.49366302442281
142.98463125479608,154.74681071355266
180.57497587761162,140.67361584277086
180.782863813262,171.35811427839607
222.6718687034811,215.7548706818526
237.276623883518,118.90891542050541
221.780554678752,134.87685681116847
246.32506660576487,141.75089662393634
167.01383248953636,128.48455716135402
134.79314652021898,87.93992646140309
126.16631926111532,50.136448019789746
137.63342219380468,72.85321339491259
134.07216127151304,71.48023309899713
134.07216127151304,71.48023309899713
173.31957405792804,120.82344314187758
206.95076115066658,92.74875750022238
127.79651219813039,70.69104721410943
203.03311118273484,97.40607312725876
162.89245499015718,82.93918681973362
175.615813689715,59.59328435402815
175.615813689715,59.59328435402815
175.615813689715,59.59328435402815
161.18257695322137,166.88140254872124
236.23806409330751,89.21432887016454
236.23806409330751,89.21432887016454
225.65125214385955,216.49650298569208
188.94950573155563,152.96913008560216
201.96190829873376,61.60499266349925
153.91601724619082,75.3688190603148
155.89075034750834,38.93027052347699
180.6214601634291,138.54127294534388
119.32244219254557,97.26830681247995
212.432101194125,81.65060333456204
135.8015823560924,123.05089165551544
152.54517382862852,57.47385957402464
186.107923399359,98.65141851719574
210.22470751070904,76.45120413431187
173.73074647215395,58.17653826761221
236.5328393470646,84.83044082889674
236.5328393470646,84.83044082889674
187.95684407011746,79.71653443449433
154.54712758297907,97.13477257069906
154.54712758297907,97.13477257069906
154.54712758297907,97.13477257069906
143.42426386870278,87.75287530712403
186.44588315286572,59.845667393306144
175.17706469051282,56.38136395519161
168.49078560277465,100.91460241966382
170.3931680290993,68.74188474654754
178.0494260881014,74.67727477434725
178.0494260881014,74.67727477434725
163.99763997575428,65.65563633900787
165.30197405694216,70.79275591723022
165.30197405694216,70.79275591723022
102.72707890620866,177.25311690430365
124.41590360211202,52.902278852230026
166.25771796058066,55.60034359317895
190.18405364258072,59.65933916879309
141.9986814534796,119.49695198291388
135.77555034976592,59.98511949061302
135.77555034976592,59.98511949061302
206.08602854846208,131.69645504583215
232.42978968439263,161.09570476595138
128.98930332955138,57.861243255875024
184.48694317087572,94.17165561883486
184.48694317087572,94.17165561883486
187.45443264302554,79.76080387538403
187.45443264302554,79.76080387538403
187.45443264302554,79.76080387538403
187.45443264302554,79.76080387538403
186.00854273698621,135.1483101702632
187.82961967949157,139.79131905341194
166.99335613385588,67.94838897825124
152.426202407475,46.896593910772594
161.35689329014428,55.234079845235584
161.35689329014428,55.234079845235584
153.63963185790772,58.40949874260755
174.7223301192987,77.9824092896189
162.75117503430502,70.38037150194342
174.61516564784986,75.63918903382964
163.5568205611937,57.12218443159783
164.6967519831882,100.00601971831243
120.76223238820427,71.45784923575975
124.63241452951941,58.78157534362161
173.1649578495447,66.55886203557105
204.62502565364642,155.03532920591442
170.42770309033085,101.10559766828118
152.7391635006317,91.07662394291675
140.50312644909,50.946349588535405
172.45107765085015,140.45032780351906
171.51071396691668,173.9989923881196
172.5066243627852,42.11931995911351
192.59511711560435,166.78835515171156
139.67261332131454,54.59716985232754
193.33338695603663,82.91073151753145
203.4453548736365,94.94967238236842
158.25468672518988,86.16865126944779
134.1574291903189,64.93686222228544
164.37251116272876,83.22854667395806
158.33640694541052,63.57933721621023
183.80268354164195,76.55913024410253
183.80268354164195,76.55913024410253
183.80268354164195,76.55913024410253
147.5428628216042,127.28690130119708
194.1618551428843,80.58954905594133
194.1618551428843,80.58954905594133
151.4406667626484,59.08473504291319
165.49866063344103,88.47837614501216
177.40421422672432,80.46940306426977
160.41209730923856,64.27688856888925
150.46668326378418,57.400781108523155
161.78287159582587,83.88617415939952
180.96882685605954,70.83655683846165
159.56016899945283,109.46643074542054
164.9822376807814,115.902979912075
141.8171620687374,91.21841576200994
160.3707242024766,86.89996548431476
96.07224032064018,141.13503289283148
197.87592178807841,43.681125371555886
161.43782952668212,112.65213339591419
195.3428145461678,90.15124937042154
153.64452246612802,58.08467993058618
153.8280135468775,91.06250615847983
152.04367088240164,87.7100043675747
158.8812032395559,89.92598774332598
158.8812032395559,89.92598774332598
178.21543947096674,90.24734216974417
170.63202754144353,59.16419432645065
170.63202754144353,59.16419432645065
170.63202754144353,59.16419432645065
175.42036018742854,66.8146239639972
207.32257846245312,72.75891419866973
128.52333544910638,165.44475701362177
152.77619833231245,42.154924392672214
178.96314454595515,108.74276620576804
175.1663375141423,74.15038438268668
110.33249751485185,92.9259265339916
121.13029382124537,117.34118975810857
140.24510226631065,59.729013431381716
193.85378785759255,83.74901359313786
184.34656613622658,93.91872324038039
158.9889170004011,55.58505217487374
158.9889170004011,55.58505217487374
180.02397136754584,41.92160327392532
180.07428366040114,122.59995089323624
154.59491401066833,42.56346167611369
154.59491401066833,42.56346167611369
174.64741594446474,71.90260094945342
174.64741594446474,71.90260094945342
141.50004057339703,66.98265348936908
177.38030761876516,112.29811077153842
159.88171011739342,43.444181095616344
159.84381251460616,57.72840034157632
181.0582296380143,86.02059796474595
152.7925198707146,67.45872922463825
176.93033613058694,104.29907607124332
155.75825990949087,74.30821993184234
193.0395192602438,108.71947519606057
187.09547410764662,93.81550099996635
154.81672059975628,52.09922009920802
114.43906246872692,66.46046458834543
244.85508540825518,105.06137441654738
244.85508540825518,105.06137441654738
237.03774439173898,84.3268622350524
140.35876167257433,115.64588261321215
140.00142383377573,67.01510218933787
161.20171823343034,53.800138701209384
174.46043583902406,55.02687030828628
169.32934970378153,61.081336019853566
169.32934970378153,61.081336019853566
168.97491325830103,54.16499155757634
168.97491325830103,54.16499155757634
168.72645559140778,60.61655701104144
168.72645559140778,60.61655701104144
181.50903338251632,68.6148261679668
223.499631686185,96.06924770911863
139.93376923501793,82.48324760953363
152.9053621708605,138.68683518069628
154.69916258738442,118.92509992772304
165.04451157047424,43.016536615232184
180.12724528993724,88.55569749470776
138.96221849832256,90.07433672573086
173.2779418491744,41.23870604359034
169.49996615400852,53.008939771993006
169.49996615400852,53.008939771993006
169.49996615400852,53.008939771993006
180.39134447461657,107.26763759643875
175.1585148082423,131.45955735592005
200.96792404458674,82.15168361292535
160.91067186478267,67.50408143878757
160.91067186478267,67.50408143878757
152.13806979043792,59.54753201784123
187.38462184474668,75.49744656362816
221.69568477409646,95.7373474783138
213.43327444135784,92.93163529014416
172.5320598557035,49.80938543642397
190.63534183864402,75.44844964566157
147.69906543732168,68.85812247042064
152.06476650257196,72.64666358191637
159.9149868501648,93.20556016205963
159.9149868501648,93.20556016205963
144.99853344572776,122.40017338153953
159.6015828500784,61.889963120853004
167.0369890922064,74.16328366161629
200.10395517961229,92.82506969361401
185.8591376104145,154.00926859110658
171.9601410664492,91.59542065216439
156.9882666712085,62.44692556333914
156.9882666712085,62.44692556333914
161.15555120633334,73.5527293986856
161.15555120633334,73.5527293986856
161.15555120633334,73.5527293986856
165.2732193840261,65.62615351915446
156.9916676712591,104.36341648022123
169.54442848021927,117.67554960926859
138.88826059155613,56.07305612532307
219.08323519198197,180.79213644248404
185.2070844380718,157.31693415942104
183.13896510594435,182.1402236841699
142.8186088320325,59.135743182787564
196.96179041418188,131.71231015679987
160.94836994262354,68.14047953721013
160.94836994262354,68.14047953721013
179.342446248298,77.51314082234168
162.26142416724466,81.1247669433837
167.86531027467515,87.18123934697743
166.8117500394612,60.916794652803866
166.8117500394612,60.916794652803866
138.03565584178835,43.616067088729764
206.80947052493894,76.66902399546677
206.80947052493894,76.66902399546677
161.93117355140996,108.71619942700764
178.67916969416203,58.913712548793185
175.9253329470296,112.36224120629777
165.6455875030992,83.116729503089
165.6455875030992,83.116729503089
177.46958673472108,71.11389324276173
181.13982615176835,73.7687840134354
202.7615142097748,86.43078260512921
149.2378847783047,73.4993040972531
176.58102008344756,62.420732936234586
182.05058502120824,58.37902641956671
160.23053072602508,156.23982261821538
180.77187066514097,70.22009256883283
154.3117094070343,73.75663431472341
212.53363205631973,102.5441414472243
169.2468928804708,505.23122751332807
174.97047133061113,553.7264422842186
198.78399758401383,126.55187328174277
168.13668450383156,61.031348640634974
216.24573164096685,72.5516373816118
113.56881029285121,64.57744418515757
148.4550381466513,60.34290407971146
151.01661360639403,135.5604042640344
136.8394456622943,113.5424949714156
155.7170031503127,150.3386444954726
150.69471078256046,114.8133162626567
182.6813884466354,67.52479359890778
155.61028242304556,88.92121931156575
161.95462995669757,51.28990272211325
178.86977944371958,117.46744992117645
200.56021632750628,74.20524476659443
171.54400633969746,74.2029446350668
181.94432323672874,82.19911668601608
155.28275336523276,94.0875071856246
236.7232350845611,125.13849545009526
191.5950154628575,166.25205153109982
136.47297562587033,81.8619874395963
199.24009872628304,90.57302802489798
199.24009872628304,90.57302802489798
199.24009872628304,90.57302802489798
167.48497613258502,76.53765677350583
176.12284139068035,61.921174133735605
149.42746365909767,71.64257195854903
141.4891418298535,73.33267124297716
165.62420780517442,49.59611123084645
172.25038977373677,55.1101195114793
174.36222257296606,91.1379657154406
184.15595168448806,76.52467412634527
153.85170861186816,79.42122648746123
152.45409646754692,104.99454825279896
156.49376183591204,97.4876139285794
173.10812780205413,160.3195458672239
143.38654943930194,52.45717700480859
158.4202764092256,98.92460517045515
122.33993350088815,99.58531188049086
196.34119596806667,72.6684557784613
154.56930093337937,87.17687517344473
148.4954135200521,56.039215297728305
117.45948554561082,136.93981205513714
127.32361024602827,125.52579532388475
140.3517347869395,58.41526124715291
167.06855323643802,207.1043026258841
162.40336094580627,184.36480884570443
165.7705023844578,144.06561671903518
164.5630637661234,140.63205727084554
163.2285870390475,42.958406404747684
124.51821066634578,84.88218867279423
150.53065128696127,47.29926118374491
150.53065128696127,47.29926118374491
106.58933847128192,114.69079340210155
127.4547854362714,107.0938963442715
147.61446866315873,61.45543372215134
153.07841260198242,94.42903551402316
161.38402785576335,58.18464335217259
156.25629108446648,131.97798590927337
156.5576619977757,37.45624462099703
156.5576619977757,37.45624462099703
199.79179971492903,56.16943509787276
166.8563957904592,65.58475740051064
166.8563957904592,65.58475740051064
164.13072393822648,79.07889402565833
161.37975086051796,56.68787055648901
176.02700365150164,86.34651788671529
158.5159115401723,57.16606362486638
113.69774568684149,68.06041414334055
125.75758638602233,79.88712764370447
133.17495150531906,76.11230799578267
144.54605429283274,113.44125618984911
161.78679725989446,150.3280807975952
221.84752725430104,66.69562007156017
208.26246235574857,78.88758388871632
178.53841027840969,110.38143474384101
188.28000544138985,111.60607313123768
175.346957093629,115.49044458097072
175.346957093629,115.49044458097072
155.06133587677857,47.20464454594965
125.26408957495322,79.92264504134269
274.71444406777835,103.53006583698286
90.62272804538179,98.8118732850884
87.26799881833114,111.19819639882215
89.99396673158893,124.33580685108268
89.99396673158893,124.33580685108268
128.00319745031376,82.19975368842319
166.91284390167144,67.01471714487676
162.6070362582375,76.01697607084395
130.2355308474254,76.74917072567564
134.78407974299375,70.02533090221583
215.092565835953,89.27249502519528
194.76064831801622,85.14631903179446
120.1220862011004,58.22182527849469
202.59633300349245,85.43151473508242
191.20856410175855,91.90154333253557
181.87688444019489,171.48688980826523
190.93409836127395,184.84589481770922
222.47681838358196,46.388985367708855
186.81548529373757,186.95072225622212
197.6454422111328,104.74875027353053
153.1942083382935,51.92931974334966
174.22237579007134,107.22825512988457
171.80698619190804,94.01409250542633
182.13224015741818,76.332378996254
182.13224015741818,76.332378996254
210.63120244509972,132.3396632536303
200.67837138499502,129.58555006889407
251.36468690832703,165.92312839084087
278.7931548381015,137.0854399710464
286.5202735040589,143.07329749040582
256.7146133081633,182.04471246047274
195.79741193381895,89.9667544661114
143.51942271382046,57.26054515012711
190.43954105446787,87.73695843912456
190.43954105446787,87.73695843912456
190.43954105446787,87.73695843912456
144.15612882922605,99.35250725886752
202.4303233864419,97.61661057083023
202.4303233864419,97.61661057083023
243.08269473377825,163.29746102209202
270.99561593923636,164.84294054355902
164.31537343203073,95.89312941160924
142.5701802070828,67.71103582236718
165.77567330614607,82.21218355092581
166.88781462096608,74.93360229255043
140.24347767835033,73.28090099797585
127.72394837228116,56.18473355186315
171.25456196157288,96.09218605355099
149.51443540857426,103.50272034628571
226.73770728796646,75.06159539279116
183.57450937520804,70.28449718583495
158.35441015340817,71.67083692481748
152.09466233074005,43.733419248965276
163.28402403932697,106.09307936658678
152.2249047861854,53.30600102353211
174.65429323892386,72.87476937057019
174.65429323892386,72.87476937057019
164.06483287711504,59.264825340384995
176.8965829351994,85.29220946793062
140.01978166148527,78.36212018554892
189.96543072475131,58.23922799754004
168.79779530459115,63.87625375788334
199.1072302579232,84.09904869250408
199.1072302579232,84.09904869250408
174.06145740263054,98.47261901597531
146.65394507104796,67.18889661043994
178.6253226897843,77.67221196052748
155.99805656864618,66.61477336074164
154.67342253757562,90.2110555985234
147.74994269069893,88.62650620893838
208.38297562595872,86.01288637686612
175.49482826361208,100.47534315984085
131.9069929302374,49.99600321135258
131.9069929302374,49.99600321135258
165.41164966101087,56.22412181133696
177.6205180928268,82.28116468727104
177.6205180928268,82.28116468727104
143.18670459188948,75.26048528349871
168.2251676949791,83.89130755965337
223.62179472043405,129.12278870457124
176.59613661192768,98.25026868005405
175.8631944105157,91.26881263173539
184.51815990796734,75.4822259052778
184.51815990796734,75.4822259052778
171.90074227605498,95.83970745734173
157.21181021896743,118.5169352784483
107.91194726191486,234.70022904041292
139.5989496517122,163.4856321238056
194.47405645521704,67.38274626633803
146.1461003646258,91.89464582050381
203.71379550056693,82.04070958515182
207.07957210243757,57.98594090325635
209.36492113065117,60.16767588160855
209.36492113065117,60.16767588160855
185.20250836002495,70.21294417806399
130.62488341850593,72.53956838710293
154.7424374092232,114.38385653662112
160.44782157008146,54.4076050153984
183.4601175635428,119.14906630892787
172.35581546324326,57.8571405186115
166.67806928422172,82.79431507522294
150.33887899342216,131.0565373994488
138.85051652764895,58.48700020961388
166.5320840252357,104.27118544711017
164.17906716839272,110.51264684653158
165.9772118323812,164.8297698710588
128.51303352739845,91.05236078725186
173.66698979373118,60.89151343791593
183.73469524980231,124.73846475997392
162.76870138009443,73.38906547843156
158.48632849077018,121.79349741434432
154.62355869689864,76.47172552385867
163.92372532292617,89.36343822112627
180.10178235932761,122.40122050133576
191.2806960283248,54.467745270679906
191.2806960283248,54.467745270679906
146.48096978830108,86.10393019302293
156.44389815758012,73.92658683786682
147.70497057854482,89.74516254585991
150.16531380940143,44.357828479797256
161.16596952301768,73.65230617014662
192.26497907957474,109.08395612071345
169.0052967559435,110.20280921125452
184.67425612496436,87.38260791054395
175.13293743268636,65.27289749984524
186.56400701814178,170.47304568180755
246.05589392684786,104.2565488807507
205.9780202801212,105.08231622816669
147.3242697679166,49.68016595901768
186.2424837989243,62.92300286324194
176.49316507218361,52.4987834949202
163.99529438920266,71.07074674330173
163.99529438920266,71.07074674330173
169.42834238695895,64.9414689159704
169.28282406752567,76.14350044896692
186.53227515539837,81.63354330750381
186.53227515539837,81.63354330750381
186.53227515539837,81.63354330750381
156.51925172250404,36.71409344948504
139.22749410606,87.07752708444691
177.56824811741387,52.56490463745754
177.56824811741387,52.56490463745754
167.61179535915343,86.04425332532584
145.54350538088298,78.60148674826974
145.54350538088298,78.60148674826974
191.81671573347188,81.50695409533431
144.01629358193046,39.76724099276973
156.8944923193234,103.37941676324321
175.40505856671422,61.30844957597856
173.34586553352221,110.0136906729949
144.11381095555964,53.87982491461485
207.57248511177852,112.83748498512742
158.7881099924141,65.67541095084273
172.4716151852906,83.01639359264732
172.4716151852906,83.01639359264732
169.42467412353085,86.87936612582362
168.6181154670849,63.32604329008638
150.7329937854007,47.27848056122453
156.05010863401546,68.03491206218693
156.05010863401546,68.03491206218693
156.05010863401546,68.03491206218693
211.34742510378277,86.72498079282579
156.49600773891336,57.5046019675548
141.61044803911378,51.62377824122181
196.01438335117734,109.49225972449095
137.00000778137039,78.16365373828498
192.91661424233854,65.68061027179901
192.91661424233854,65.68061027179901
143.67406813602983,70.75821037102918
154.70850132119426,83.22288156941305
154.70850132119426,83.22288156941305
161.4605626496932,127.93014249740888
175.27439487347672,124.73330430290788
174.71490863179764,118.11354478108528
162.71353716161678,83.1848379126338
162.71353716161678,83.1848379126338
190.1721642845461,71.04585560902134
172.73305670796725,94.04013882205332
208.97264617246063,61.61658804476849
180.17719538044736,80.77855750530867
148.1979010985107,55.0846139952861
219.14376126361927,243.98033989227474
132.25505957262038,45.108465231490264
235.528766787397,241.97875983787858
262.2592642681379,195.8441028014716
262.2592642681379,195.8441028014716
301.7419543771233,242.83600653906183
272.5219245311842,320.06092632771265
153.8214684076285,44.46135822631017
190.02242101242882,94.23275073772584
167.1375064488423,61.813969626548406
143.2358512248647,78.09717579501527
143.2358512248647,78.09717579501527
189.58481162322528,78.47940113616266
150.97447310680252,77.70315182353927
167.77244601081188,77.10007082337806
194.87453934472703,85.52965598042728
160.4064218746957,69.68547592982502
172.83215386616263,111.26598356176204
192.77537292869116,116.46864167486343
169.81601268635495,57.78097154903976
169.81601268635495,57.78097154903976
153.4000350796224,92.40442140753917
135.30660356474496,79.41084152665341
171.46794571642994,85.81262670772439
149.88972661608324,60.508721374363276
157.69939386249771,71.0730243073707
170.08517496762988,157.67068083164946
176.48533354660373,259.35082590768906
177.5005799745509,78.33967008824979
177.5005799745509,78.33967008824979
144.87626183879044,76.27340023506409
164.0728369577394,100.94750825168256
140.41644008652042,50.041007290727855
140.41644008652042,50.041007290727855
170.01886825344675,66.69021411117195
171.21357090376367,67.89440462797704
171.21357090376367,67.89440462797704
216.99854789720808,95.02441321617658
236.0765282564752,95.32539162436757
110.49027704877508,60.48577014168468
137.71896305594407,64.38208206873925
186.60120947025058,99.52434259865775
167.28569028306862,109.51910436709252
112.75428551821399,76.55723122113137
114.10977336760027,123.18949811663876
197.72357816434254,107.0550296433905
104.03380320149688,58.82140408264676
113.9532744545653,101.31016316503316
113.9532744545653,101.31016316503316
108.08464618166258,131.9965864702519
163.21756500494658,120.5122425368754
163.5441230827404,39.255039646739505
185.30665706467303,102.59731137785543
185.30665706467303,102.59731137785543
166.13874291849027,68.68378257619179
175.28885452296143,64.93074875970257
175.28885452296143,64.93074875970257
175.28885452296143,64.93074875970257
217.6489627200449,61.42079588093019
217.6489627200449,61.42079588093019
124.34274105904566,120.86496607111071
182.91996076449774,66.60936065554266
167.14037080165,42.78422696288391
180.3878859488805,127.73916904360111
176.83692037371088,49.008110654337116
141.07324085322688,111.27221718928645
176.45454293887957,53.96914664390884
134.63904812448843,102.5342508214921
134.63904812448843,102.5342508214921
197.3484822715839,122.94441136452356
142.0387262557739,64.68016703145378
173.40346141367587,143.63720304268236
210.52035260294284,138.84824709815715
143.732546195628,112.40090961517961
142.51054718556276,98.80052365271841
147.60994975907204,49.42915074711111
175.91153978587099,52.35104282994088
181.6720362600669,51.671928221724336
133.8699141904263,236.22197571307814
147.77682171627276,174.8792410950848
156.99072750233762,135.12515070744587
247.2038852377194,139.01507722502845
247.2038852377194,139.01507722502845
247.2038852377194,139.01507722502845
252.33352178217476,148.73450345657977
242.54028419677152,124.40028976028701
260.7886356469394,111.76425503148573
193.21569101080544,151.0622352139207
169.9690224436466,87.38540325089623
184.4013564206966,88.848999604399
180.97404431649207,88.60018703914282
164.80362666962338,47.928237029930706
137.9724739797139,43.22016274624952
137.9724739797139,43.22016274624952
240.82474089662307,194.47776652725878
192.13050088287775,117.41076737150792
161.8406104603907,67.78403434766697
161.8406104603907,67.78403434766697
161.8406104603907,67.78403434766697
201.85047554550303,103.57794455917795
201.85047554550303,103.57794455917795
201.85047554550303,103.57794455917795
163.23036428733852,77.35826627483401
166.95704310954085,99.28593913969915
184.55637651612878,135.8639563155164
184.55637651612878,135.8639563155164
204.29255826373557,95.41170098423088
168.4683177771814,54.25260383054542
177.90785708394992,100.23136753474228
163.88478596600285,51.46472879339411
148.63885029238887,80.63111415909603
164.4864956886651,53.2637211534519
131.81302997787802,65.55101592496911
131.81302997787802,65.55101592496911
181.08419591497878,103.72002730069272
174.90451777644435,125.84252303326373
182.2324564185159,50.46345041533975
174.59439947292947,79.2745599677445
174.59439947292947,79.2745599677445
145.37394428873668,72.32140574263786
196.05251088578413,65.46917580964535
153.3196258099272,111.63509980508258
148.42071084586934,70.72767462517018
189.36323299240473,84.52940153705283
180.95384460368075,68.70571050683846
193.97224754796673,66.28324493690204
142.30609981004503,88.34823289821038
142.53183087045485,74.19126672062832
147.84369937754906,62.709452494122374
143.45628196122095,67.09951750395727
135.69819262701216,62.694453663556146
167.93929745644513,86.7533023684728
151.73526067051117,65.50996814156272
157.22882423047096,68.67932712586662
189.73709386224135,79.17778834459706
212.25665664841364,130.77638178494615
248.3879962203346,146.96858600194366
170.18116205573003,251.45093997996523
193.1899819649251,61.54940457687097
193.1899819649251,61.54940457687097
169.01410180096937,105.90349093363352
185.8460576619684,126.97843995390419
141.0491239700749,91.06903224373346
152.92359369224278,96.70432296568575
165.00242791929676,81.3100760335237
180.68585156812853,87.23196145258235
177.28310974307138,85.1951746225965
177.4386219234273,119.90697131016984
158.30248550351047,48.695958566366166
171.63882403640216,48.99530072276683
216.89930190535094,94.56013744241
160.31340039191397,63.98402994824518
160.31340039191397,63.98402994824518
160.31340039191397,63.98402994824518
174.7299690446817,94.3875118863233
134.11065525524842,77.47814926553424
143.86847186380305,85.38048921732455
