a,k,s0,σ
0.7473802680370684,0.03688206995443732,36.22752718472697,0.0027848197202828043
1.8873716954047892,0.036865431101491875,37.44900983653044,0.0024543839282859313
1.900598667212518,0.03812521088381248,36.959099698279076,0.002535313499986337
1.3914745159370652,0.03994295015021296,37.58200679771776,0.0023085889399973637
1.8294843726324483,0.03859217680391607,37.409006976270454,0.002593867156572595
2.1046637894113402,0.037215095602469654,36.91287341217049,0.00282706878488748
1.9158844094498522,0.03541604913279602,37.31498262841622,0.002906546263842016
3.8438781937273503,0.036119811782791396,35.5741670594454,0.002723197854072995
3.6778678826548474,0.038499426635203705,35.64208089293281,0.002725554909599306
3.6778678826548474,0.038499426635203705,35.64208089293281,0.002725554909599306
3.6778678826548474,0.038499426635203705,35.64208089293281,0.002725554909599306
3.930466906684031,0.036735867059866784,35.67452293071793,0.0029563436227407237
4.395281890761118,0.03856808239818909,36.32153929336456,0.0026271355628922108
0.6726860292388352,0.057526077486650964,39.13012499645349,0.002495543697556124
0.6111331616633819,0.0594936910677103,38.968661625252665,0.002325913299907064
1.097133608168358,0.05427186031307103,39.00756410202136,0.0024736472131757304
0.7833534547292909,0.04614860176822549,37.61623262742908,0.002390901755993641
0.8396336310114056,0.043048793979781834,37.20303811097868,0.002359310690823592
1.2218538623639306,0.03834717388830318,36.937077079653434,0.0024837393779707307
1.4459643820716035,0.038713161723270245,37.19833509627694,0.002594505531397635
0.7447103134540639,0.04253806191254187,37.507774677603166,0.0023874740099770137
0.8552325144950206,0.04393755772196702,37.98309155540264,0.0024222625311415623
0.8512168676288776,0.04137673943533684,37.85622193111796,0.0023984623154489145
1.0741122810445685,0.04419177997645155,37.35541135424314,0.0026713274696506615
1.7109711912535295,0.03759787737725948,36.92390082851874,0.002492470782730458
1.123989961598069,0.03666216786508449,36.21931661228138,0.0022545883011942072
1.0489626205010423,0.035931734813047594,36.20490915639188,0.00227113360724817
1.552295485335798,0.04047588390361431,35.973617575123924,0.0023546175287044147
2.206245714162964,0.037179231847175545,37.65162493625052,0.0029095216527194735
3.0469619766284644,0.03644647445108916,38.163313953628794,0.0021922309739264927
2.449121586589071,0.03934036865580457,38.31566182636777,0.0022942617271983806
2.5313309086891413,0.03903181726254878,38.78654210122148,0.0024121371160485128
0.8842308086254791,0.046029626604948214,38.45462941495879,0.0025484882627347413
0.8071590628426161,0.048477466902258876,38.46901166795258,0.0027075188123340983
0.6338258922792804,0.05018197576802985,37.79633258706665,0.002841816633721685
2.0375054505163743,0.04079407525243147,38.32203929172983,0.00206720950976912
1.3532062784736916,0.04031850879865979,37.84992352073622,0.003127945729266051
1.435865281329825,0.035123147365067185,37.95384362370352,0.002264656294951704
1.8161188683782552,0.03891179395158696,37.60832473225921,0.002168570409095483
1.1668640486586332,0.03868162989358377,36.977445283620426,0.0021825087831222976
1.1420156390863199,0.04049680081340539,36.801585436443496,0.0025948464399988755
1.2123112654755743,0.04240805480251719,36.81804718629921,0.0026263741804011605
1.3731072433825617,0.04198068809061769,36.24933953833083,0.00247491288887929
1.3820983349517424,0.03934594120777315,37.34181986746199,0.0025764242182805073
1.417177145901272,0.040806089415269114,36.43628620279946,0.00265787678677874
1.1858553360124144,0.03837076914037448,36.847665976870665,0.002329249543212684
0.915988485069537,0.04090684392453047,36.830476017362834,0.002652061575872523
1.6598180839816792,0.03689161099351171,37.56186211400455,0.0021462216871453183
1.369011308127898,0.03979695127351606,36.97728109300023,0.002590355190621066
1.7915037137025283,0.038100678665596285,36.36778829062218,0.00262024702094502
0.9609321892905779,0.03412390885156095,36.549289045552655,0.0024197026224736912
1.6822542579928956,0.03547486996551122,36.35719649660758,0.0025881160042516382
1.0345958442797762,0.04094336002662205,37.00528374848042,0.0022603817981175904
1.5323759641687853,0.040201940990022465,36.48776750652172,0.0027913543175440195
2.7481629938060723,0.03668699843223495,35.70126590070351,0.0027789528431767475
0.8062185308623404,0.03999151307607332,37.39761550094019,0.0023609648900999865
0.9256325141749907,0.044387710040892654,37.48990042168547,0.002404349827944892
0.9143278688019743,0.04327736499093124,37.68613558698615,0.00256561458676406
1.2815011389072117,0.04242468351852486,38.20348248344211,0.0024069276089601277
1.2845345084608437,0.04154614434446989,38.41122877548791,0.0024832573226365286
1.6990798745069535,0.040574058953327184,38.34403120678845,0.0026092376643077017
0.8301020896540714,0.038355038562652904,36.047566849209105,0.003179480244169094
1.1578053291963177,0.04280792073054797,38.091595067247134,0.0023496840228662327
1.3128473367506437,0.03689103254684623,36.51848984700392,0.0024834774582154977
1.5864002744314178,0.03387870237889959,37.25090013009662,0.0022421637208550507
1.2407368145730076,0.03982978701492149,36.19337387559064,0.002817818202820045
1.0609700551282795,0.036286539517885054,37.493739073837276,0.0026521608882406817
1.2960036744268035,0.040663489062082475,37.06636747698885,0.002755965453399241
0.9373120452600733,0.041078561975601606,38.356866420103735,0.0024946490742429515
0.8765849947980245,0.039105308996443024,37.797397207618324,0.0023837147472688335
2.2157007323868494,0.037925506822155855,36.34150346517451,0.0028160825583185417
1.9339506764957528,0.03815007807348699,36.469781653073106,0.003087739996054302
1.3682749416306212,0.03981672612957705,36.98253222978575,0.002203618326994124
1.4481354927799763,0.04076033343931357,36.31619984520175,0.0018237361206883467
0.9394712963220359,0.03856265624132616,36.900936287226685,0.0019018061143336042
0.9394712963220359,0.03856265624132616,36.900936287226685,0.0019018061143336042
1.243365575970217,0.03883904556742889,36.26338205036136,0.002188787123889309
0.6382619969509391,0.03702271588398866,37.49975785381967,0.002722504985827433
2.9626768392823917,0.040502401011436005,35.545440448221825,0.0022487169396074856
2.681549693158795,0.03787011043412935,36.41311272879783,0.002243473716559959
2.1038261571930224,0.03618383761434214,37.28677445678983,0.002115992398676167
0.8581602049577336,0.039564106854841845,36.30994319984983,0.002150622725176204
0.7784755757127735,0.045450915401407006,37.3639207306932,0.002050979553653869
1.3798566351188595,0.04661266984084137,39.09232206277946,0.0029091719292186845
1.0656761805510726,0.040105059691617546,36.841552936043485,0.0024045147882590895
0.8564800470123336,0.040358564610951206,37.80304581404629,0.002080367690388297
1.3903641410251422,0.039573820256028784,37.78562288605642,0.00237192012120603
0.59658080493068,0.04483161131019197,37.311808311194575,0.0027474394765450074
2.5083839404525325,0.031825839190327276,38.007407897010495,0.002455107221926685
2.048951692156595,0.0330993502911618,38.44169796306202,0.0024129285713232135
1.9053594308872934,0.04463607959396499,37.92902405195362,0.002754267825811533
1.4711894869158804,0.04400674867395147,36.81135278483761,0.0030013479636500353
1.1329500569197213,0.04128544002396157,36.684583042984855,0.002549636139952322
1.3216841727911357,0.03634400763849417,37.35726315965827,0.0026817053869241814
1.1440020927331398,0.03438164814442068,35.990398461099886,0.002632292573905013
0.9010993910510614,0.03611847330403965,37.39222743301105,0.002748135977307801
0.7702058226561376,0.03601561114809295,37.44689988090861,0.002789277433800641
4.426730338946606,0.03923103382488547,36.30986650207076,0.002373215305838847
4.770537168795608,0.04026565796142504,36.67509547801395,0.002581514617367937
1.1930860136736423,0.03648526726758358,36.55153121225548,0.0024469112395354665
1.2860926428285908,0.037316248921916116,37.03930744603654,0.0020615762138336264
1.2726142094253279,0.03726827769283075,36.29163747503326,0.0021052331484645447
1.8442222326182922,0.03691561627929574,35.71694708025876,0.0027813298852176495
1.6907768117657507,0.03715542827809947,36.508048928162005,0.002754428141448858
1.5006153230301127,0.03651040809626233,36.278129360872995,0.0023556439815909653
1.9241785065119128,0.04047751424265593,36.33729505539442,0.002268460672972853
1.728552768996046,0.039821702100445486,36.19540414247479,0.0022592860901144065
1.8348678705756547,0.03954134925160293,36.02026849165942,0.002220542110233516
1.8224547429910274,0.039286791690368646,36.20208500038454,0.002489925503180585
1.2212261360749628,0.040293983105003296,36.633431599683576,0.0025034393976357512
1.2666472190782019,0.040555633299551405,37.61047173719574,0.0022234127192755975
0.7317505235563521,0.045504559031699365,37.64683882469532,0.002467073499673905
0.7339699253404516,0.04372679117050364,37.78209886164712,0.0024671366235569994
1.46936639467645,0.0410184236468847,38.664835187580906,0.0022065321394623494
1.2781202361244186,0.03863506377904137,35.991684119551394,0.002599780915873582
1.2781202361244186,0.03863506377904137,35.991684119551394,0.002599780915873582
1.0562413032682791,0.03766997502763322,36.676991132947656,0.0026506119887437264
1.3198772950193172,0.044256276103206184,36.749989429230396,0.0026784250758291757
1.6166692426725182,0.04049369955460306,36.284302273569615,0.0022428670600414934
1.6166692426725182,0.04049369955460306,36.284302273569615,0.0022428670600414934
1.0534949551346047,0.036213162172850116,37.52974721883922,0.0027032162624753245
1.5011374159909816,0.0395404447835697,37.644908384416595,0.0024385223423076
1.22853128076558,0.036782279640646086,37.384709530636805,0.00238110327114851
0.870479300038462,0.03630258286160061,37.246632556778806,0.0022951342659854835
1.5580549671622037,0.044059509881247516,36.85206013073602,0.0023297196804651426
1.4953580673234723,0.04176643313446931,36.86987254019019,0.002336547193769626
1.6367436936222344,0.03740428441531387,38.18237723656034,0.0025680555810547534
2.4853964430135,0.039091664492863755,38.13617581502202,0.0028380431148545718
1.0431229880402255,0.03703858593425189,37.608104704106296,0.0026367774738702923
1.1521855559837222,0.034769090827767586,36.0744520171725,0.002981012431544386
0.8586403836531743,0.03309758168776184,36.88236440657693,0.0026328736895304713
1.330873923760023,0.034520729369947205,36.5429978806763,0.002570943393702058
1.1255149351231095,0.036339023320416955,37.1276909502272,0.0024497051376836236
1.005723834618674,0.04325536285613609,36.991883253741754,0.002696651274296082
0.9164703009878626,0.04150253994757308,37.54025793017954,0.002946119473882071
1.49352887510364,0.040281790383218496,36.37937642179592,0.0022782875845450503
1.5445455438058258,0.044280252976036855,37.97847794283096,0.002148863172905024
0.9930200950612579,0.04286324218230317,38.21954873172468,0.002133506685518311
1.351118405793613,0.04028957385169618,36.19242224411412,0.002527960811176679
1.351118405793613,0.04028957385169618,36.19242224411412,0.002527960811176679
1.351118405793613,0.04028957385169618,36.19242224411412,0.002527960811176679
1.6355773584009488,0.039669310449837666,36.62823194596822,0.0025428750270691455
1.6355773584009488,0.039669310449837666,36.62823194596822,0.0025428750270691455
0.8903506523750278,0.03976698405809841,37.877846479090934,0.0027364919741703236
1.8779913470355067,0.03887642969489254,36.885939628325694,0.0025777742431754604
1.4554785039673213,0.04125573173063704,36.30804636643408,0.002573821224684021
1.9328888545406524,0.039206974560080966,36.64499946198539,0.0023678919736321116
2.2834673621287935,0.03882490654282678,35.74529633150005,0.0022138960854795457
2.2834673621287935,0.03882490654282678,35.74529633150005,0.0022138960854795457
2.0172821704673534,0.03977753591797651,35.889888733099376,0.0022155213994887084
2.675930040885301,0.03862783347260237,36.50578861710099,0.002589359271705802
1.5296821653390893,0.04177333583823103,37.96152626320857,0.002448931311913827
1.5210271554560746,0.034392381035938974,37.275628329725016,0.0025099467081307475
2.89526509442012,0.042011940369991355,38.882631926950204,0.0027175305095316024
2.4485665277911437,0.03591487782973763,38.29965025964798,0.002062273665816299
2.00488945743246,0.03717802083321819,38.71040232817667,0.003123920937527697
3.6863867521272837,0.04050999306329624,38.78698025606673,0.0022069940368387277
3.19320734651552,0.036222663462546066,38.325218359205394,0.0022363756434384814
4.256667055492142,0.03890014840131855,39.11312589096866,0.0028876383175410517
5.714314879040046,0.040779115890390655,39.55266976331951,0.002324203256900655
7.831212196536117,0.03559428427841552,39.2168947943079,0.002665038078848145
7.58214925709505,0.03719440005102752,39.109883943062876,0.0025822099431416284
0.9638002517349875,0.04507873696198798,38.09581330155944,0.002488447053939176
0.6848492071037938,0.047751372966144325,38.155394036085916,0.0019646232236891982
0.9640579808187001,0.0461474920446173,38.58538916348038,0.002525289302211024
1.075759368480761,0.04274315747732211,38.0593844505426,0.002838018543271518
1.115145359008331,0.037414862728012144,36.569285419913044,0.002439405243072592
1.122329744240647,0.039658180818605164,36.78106020647143,0.002647246880813759
0.8839659712774587,0.039999366130052436,37.04540330653135,0.0023430427722718576
1.4951637899447487,0.0427285768967318,36.71085170727825,0.0023065503554070207
1.2305087094245664,0.033972880745191565,36.77190187712563,0.0023313154377026203
1.4858723424895068,0.03665462284677862,36.11150548751992,0.0028299115939884505
1.0623014528851555,0.04274208619451738,37.38713597960185,0.002128793239089224
0.8882676659382547,0.04209285557417404,37.51250514577717,0.0021974139240213577
0.6869535054451398,0.042884408283410315,37.163481579916684,0.0020472040503168604
1.42863858678824,0.04138202338820028,37.351351385548526,0.002308286949748651
1.1405604025601879,0.039925166666132654,36.816273378158755,0.0023895196977388672
1.3589078078344001,0.039233963766010384,36.90448179535029,0.0023262157157511202
0.9539565693547147,0.040550314147193484,37.26348065289901,0.0021396040008390994
1.4718368751603743,0.03669541299965639,36.06781961440585,0.002558629207818034
1.1796369464014096,0.03785655658314919,36.92866745914625,0.002318639060391573
1.3700080149449092,0.03744455951466272,36.634730320715114,0.0024554845216181696
1.2025804470028492,0.03790049805185065,37.077211305509515,0.0024363962444713203
1.6832999227125904,0.036292351623136904,36.73686962821958,0.002171342963830028
1.7141997024699005,0.03655923055277626,36.38442442266122,0.0022032623439042893
1.7141997024699005,0.03655923055277626,36.38442442266122,0.0022032623439042893
1.1295320149676495,0.037802402708465854,36.8513917820939,0.0023832270657792305
1.0869299424579266,0.03947764817040569,36.89535075710564,0.0025343595342402284
1.1125030424465845,0.04128701293937697,36.85842876733167,0.002756418207345914
1.1334714701193371,0.04051321112538805,36.79852947620479,0.002749918372658711
0.9664205633638737,0.04172994665104859,37.31147189572828,0.002930591306557444
1.1884659618855766,0.04101879917513301,37.469014057814576,0.002904810861679453
1.8898486474550527,0.04283427059371571,36.29621283664004,0.00315992455501378
1.2018849339485385,0.035990983383079184,36.53325261686362,0.0020167817750965096
1.2018849339485385,0.035990983383079184,36.53325261686362,0.0020167817750965096
1.3358828857845455,0.04238669189396439,38.26221523728422,0.00245224000764038
1.7810466426358758,0.03841225185623916,36.78768923042298,0.0024933099537473233
1.3752854071760534,0.03833061728442842,38.21451023514971,0.002431037402082004
2.966956001276765,0.04074885532296104,38.61930318799851,0.002681618942763403
1.6751074420002585,0.033779688322912886,35.71608687819542,0.0024732126980812697
1.6751074420002585,0.033779688322912886,35.71608687819542,0.0024732126980812697
1.2046894350383988,0.039419247174663934,36.16059803623244,0.002881661183116516
1.1790756037155439,0.03938870186642818,37.850991910260326,0.0028960593109866707
0.7733004197765604,0.04355896057737644,37.45249570738886,0.0029386865439845833
1.3056249998688858,0.04182718939757634,37.719333087195274,0.00287263347929912
1.0766888391197498,0.04466035666064668,37.96084158032723,0.0027764588771686904
1.7706801903618432,0.03747782922193925,36.11538294124949,0.002297641522032756
1.8038269716346003,0.03532099383819523,36.7540263402219,0.00234742989953515
1.0500808912045414,0.039865139180501746,36.570873105267246,0.002916643039454922
1.1952432323134328,0.032578965012756235,36.9683144042037,0.002678658615929814
3.2158904203220473,0.03867889108494696,38.54187414315188,0.002790042103889046
0.8688859552973792,0.039285640686736116,37.540646379863084,0.0026418691179157885
1.3005640911092642,0.03889006867451885,36.06707769681936,0.002461238190923409
3.5035443857699757,0.03565390357246314,35.817026722857115,0.002871068572032169
3.7075384268180436,0.03631290070843156,36.014695596206344,0.0026524774278483083
3.617444181759095,0.0346339049414329,35.86411323649749,0.0029750375456627193
1.1516200456103698,0.04849036765304195,38.56109671507201,0.0023237550124576897
1.5742461009868285,0.03887496776548907,36.198457731869325,0.0025919993446972163
1.0187553380235803,0.03988825480266475,37.06269058375184,0.0023050445754781625
1.32200160053578,0.037170392362456534,36.78420812573694,0.002383585235982681
0.7715693143045221,0.04215003670541198,37.067638005185394,0.002102017225648406
1.2876294216414514,0.03537191378414565,36.07252736919334,0.002440391684263404
1.9278133976160952,0.03723181318018405,37.305456908869225,0.0028264535019921055
2.0935424083396996,0.037590764473029115,38.22326263250769,0.002712099973587747
2.635604307386701,0.04068997851670041,37.25564123067761,0.0024384173034746855
2.138174078704185,0.03508075794335867,37.80575529898934,0.003015715929662287
1.0656833161044745,0.03884561276969444,36.85396361037605,0.002490394974712827
1.2887931498940477,0.03744765541432593,36.63087572662386,0.002089635988759458
2.107176391416353,0.03689295073913048,37.13403825431855,0.002018128417344374
2.543101829085526,0.036200855836759936,36.743320117080486,0.0020311289906489016
0.8308981641754621,0.041754836650967034,36.516057230626906,0.002305057793785756
2.2777733404264007,0.034385696254648386,38.65766460751446,0.00315607060413504
2.14878617006534,0.04348848371649076,38.56242723338595,0.002742423559948971
1.7662357944458036,0.03835655115021602,36.494305050886815,0.0025438875457904444
0.8317459262248518,0.03952637903257464,37.07279923735756,0.002664621984506964
0.8173336033885715,0.04043514534673605,36.912795462727104,0.0029240598051228075
2.4744271883367737,0.033954095984024504,36.46613335847803,0.002085176227158601
2.1892978152262472,0.036481136588319564,36.78688070657579,0.0021641500898748446
1.7772210954180014,0.03773786899639341,35.97097445354825,0.002263111275302059
1.700010043021902,0.038025946357506835,36.28897757335507,0.002279715798980496
1.045645879848809,0.03824617092188418,37.326360608885146,0.0026260624077605083
1.9305273083243375,0.04043653628259115,35.899432361342186,0.002424585952779308
1.5013136956589344,0.035970909854337305,35.8394501307667,0.0022257889851124775
1.697210535716096,0.036171590093087715,36.600879382987266,0.002217919599353647
1.6815169536567594,0.039007465272706265,37.45592856447513,0.0022818980597910017
0.7673151125053324,0.04127777650640424,36.95872184932449,0.0023138909803709948
1.8025737912872748,0.03802005640596926,37.589023405836585,0.002393942696646465
0.7193220899235853,0.038449191544786,37.07748592064102,0.002484449402031924
2.045647595766657,0.03881058816199737,36.72758091820015,0.0027811674521477227
1.7899114463496013,0.03734635166175201,36.763614894048125,0.0028460419034933653
2.350507375130928,0.037999185332308054,35.85289279656111,0.0025959389413846086
2.350507375130928,0.037999185332308054,35.85289279656111,0.0025959389413846086
1.264522435660195,0.038041958996372506,36.74557029596684,0.002212168719792904
1.6496603910067582,0.04204866749595903,38.39741530207755,0.0028183840311102907
1.4011935674769986,0.04299349876631564,38.651180554887844,0.002697742461144656
0.8931163404833896,0.03726017875651169,36.62294388833225,0.0030152883236875473
1.273323830576799,0.03851111206811825,37.327808409038354,0.0025030384110112315
2.3387511442434294,0.03948542223971706,36.19516384877365,0.0027217194856010963
0.7388386376034619,0.0365829862600744,36.782296558751774,0.0028669534093464914
1.5912846396322395,0.03748519148337497,37.337272781498584,0.0028000028820684723
1.4739372838564302,0.038378337055648325,36.67147034084226,0.0030007505474548154
1.339697061007138,0.03781443719672669,38.188364741402225,0.0026906022328839585
4.516891247157225,0.03723722027798361,38.78904158640837,0.002747089772383071
1.7781135577064888,0.037178281480255315,38.623311083560296,0.002493359215075042
1.492264272501007,0.04124517002998732,38.302460489076864,0.0028753154204031934
0.5711067182382059,0.04657671231605695,38.25062983410612,0.0023048565985922973
1.0763117718242479,0.04483574326814336,37.20492539850318,0.0027315172019868935
1.6885364042579551,0.03696014803124476,37.11062874950529,0.0024292336949652336
1.3790873531804408,0.03979299795694803,38.00866088656262,0.0024012992870603637
0.766658987873919,0.05150215951781681,38.95114789694878,0.002633882872833079
0.8943629505661184,0.05122440813898746,39.11479024972653,0.0025049590699649494
1.3793658976155023,0.039548517069510944,36.92766739828428,0.0025002571869892506
1.6162056314381268,0.04021213019029116,36.76501034383291,0.0025510787900596757
1.2780914408975155,0.03837868079843605,37.278739824524834,0.002847771180854127
1.7147738545302236,0.033497709722615815,37.67452683349704,0.0022783385662671195
1.141369801862367,0.037733208883006374,37.16949720075453,0.002337365005118928
2.1297506598800546,0.03839068855710873,36.166458658632806,0.002445801457299707
2.3271370468294097,0.03551976530152201,35.93211389867405,0.0022483251806696067
2.04187152401634,0.03641671287687063,36.92428472027785,0.002408926436904952
2.9765348971376455,0.04096602873008858,36.98759808507971,0.0023895878888846134
1.2117277607368149,0.03549523871341573,36.909399476849856,0.002863052845417228
1.2456688996409442,0.035785600084573065,36.74772523864657,0.0028508986787959224
1.0401462765290423,0.036372352905695876,36.396150086458725,0.0026248336229946472
0.7788210773509939,0.03766288893779458,37.12613035482782,0.002661189283762994
4.336037137114471,0.0386936599997695,35.79593292233051,0.0026307412557109904
5.000600357470969,0.037954139395572545,35.51081217849338,0.002483543696818285
4.171921227222055,0.038763698094061654,35.7670849821858,0.00250271339731281
4.171921227222055,0.038763698094061654,35.7670849821858,0.00250271339731281
4.171921227222055,0.038763698094061654,35.7670849821858,0.00250271339731281
4.069808786624388,0.03888810300377496,36.14630415148386,0.0029475548931304323
2.6320422811475366,0.03817207221297638,35.69899695327843,0.0029552144126719867
2.6320422811475366,0.03817207221297638,35.69899695327843,0.0029552144126719867
2.0562469953422178,0.036826899863000494,36.37505432179625,0.0030533795975392583
2.062277823068958,0.0383513642129881,36.072407408291745,0.0033127456298254394
0.9307740050488652,0.03523217740675506,36.747220387387586,0.0023925522947416946
0.9768202386226623,0.04214139654629643,36.94968074148711,0.0026996630138678974
1.132356437187211,0.040105534826096106,36.22940762250073,0.0027994514727238263
1.132356437187211,0.040105534826096106,36.22940762250073,0.0027994514727238263
2.2670056639441847,0.0371619225247632,37.452824816837655,0.0025333169092097256
0.8666459829604757,0.03527664623540917,37.1198557466597,0.0023947001546028783
0.9343394273450955,0.0362274662494862,36.977075134347466,0.0024057928443640283
2.9222092557758894,0.03931713784815055,36.89236782689816,0.0028312786862359864
3.3672094426626638,0.039522651601721484,36.56345164795469,0.002729183457569298
1.4986944586221855,0.03928852908260518,37.71317040414917,0.002167425736612831
0.6933256552096263,0.04182506996555962,37.138204866641004,0.0028431619085937314
0.857544422986453,0.04746683630962531,38.683244194285464,0.0026360993854227695
1.3151928446659071,0.04386851244597771,38.791216487599385,0.002643768505381383
1.0108838180543662,0.04410862444665317,38.60572260711163,0.002474427674478112
1.0372498370179906,0.048759248685707524,38.33965466311533,0.0026650756136094686
0.7004344157875648,0.04861567630921211,38.53102493669849,0.002605087215070333
0.7835523659355724,0.04354802610245782,37.61384804581625,0.0025562472901246597
2.003309661225641,0.035485044677260776,35.689499200500556,0.0027162951232448285
1.791212006960814,0.03325715243116007,35.71500472509687,0.002895317885097387
1.6920360790593554,0.032202144664970116,36.64549612255527,0.0027761900462304895
1.333807512560136,0.03922322371008887,37.25925337540491,0.0023750010585933965
0.9014295822152278,0.043675323923112956,37.24560993379428,0.0025072323066551165
1.3195355323606202,0.03538659408636742,36.348309653941634,0.0025041703118687565
1.3441347068465639,0.040026222186962286,36.69827473412266,0.002247343694306704
1.6493271307343005,0.03654501657862892,36.35440126098075,0.002449204613240281
0.9286300620498887,0.04486646503274125,38.4207184952795,0.0027901791161342115
0.8581343561943244,0.05191466704481776,38.164124123857455,0.0025096515979282953
1.581454598831683,0.037747839915437495,37.03735601062975,0.002858645183940944
0.76047813091556,0.03472749083012757,36.35411975779502,0.0029922147386409487
2.4994880666695076,0.03286748941640593,37.4904784570205,0.0030166984588109965
1.0321337565318902,0.04232166816056129,37.44381624321843,0.002495556739576642
0.8717435374771509,0.03898902961918193,37.15205679256791,0.0024387419328083916
2.0971696412008174,0.03887638094928475,36.39015603234432,0.0029334161400556974
1.8889768031178336,0.039317629856128904,35.767713449532955,0.0029044480793331204
2.4052784391590616,0.04222538969891984,36.453059655657924,0.0026714313059865505
1.276627751790637,0.033440250843893723,36.3817428423271,0.0026757552913579718
1.1802341696291292,0.038764898957087505,37.15840337530105,0.0027068500304833166
1.1854188044881406,0.04076910118073638,36.67915867661597,0.002267149489715539
1.2429273172411042,0.03609622419792731,37.08965864423194,0.0028081320918321145
1.8275897285310774,0.0378621688762612,36.80214867436962,0.0024179402670421865
1.155005865508459,0.037949868992285044,37.08179439115752,0.0025969607619768962
0.9265936153912896,0.04172832507593798,37.03715468082182,0.0028092867781246093
0.9919567874927782,0.03961881333383629,37.22987623783475,0.0029278648141104996
1.2851906183636181,0.03689018408843955,36.57707360583696,0.002081812365368879
1.2994739756440126,0.03917787733996957,36.4270679677661,0.003019903998258275
1.4170821004687408,0.04044289565353225,37.534423074683424,0.002395311978392394
0.9314466451939439,0.036620938511278754,37.54561391079799,0.002925141497103493
2.188663922278309,0.03688477742404741,36.62937436761359,0.002887400531909217
1.8931612175679173,0.03753501792376893,36.20989883028469,0.0029856446613814006
1.073062691371881,0.038933253244967075,36.96618591734148,0.0027326420425042865
0.678724152986806,0.03775146903061538,36.4941456947951,0.0025775927187006234
2.0744200981697585,0.03628768346903975,36.93884681328831,0.0026795521904647095
1.6099789053782827,0.039669104672160206,37.4563243924486,0.0028306122308406666
0.714210849264044,0.04219344769682825,37.40546504327869,0.0023475717538602604
0.8030070768995509,0.04143258319126405,36.718464694118516,0.002862189894635521
1.672949041826802,0.03652556496995864,37.61779529049779,0.002552061259699845
0.9046564009937957,0.03339410647355999,37.36035986944057,0.002923059541081608
1.5397431399896504,0.036013126262437065,36.108773842204194,0.002808300634344241
1.5469131091569612,0.036917410930538685,36.876724945896996,0.002581203655644675
0.7417600899249265,0.042130171292254895,37.10154690984928,0.002425546395510352
1.2450913934583632,0.035829724914052306,36.40739135511606,0.002280943271526522
1.3750277140265192,0.04070464807886201,36.404895800264136,0.0020037159333957497
1.7410725301682155,0.04026067599950955,36.81424762433254,0.0021375030714083487
1.4881624985328605,0.038175829725874244,36.75594618371093,0.0025978638386727282
1.9247660594874414,0.03875243437685649,36.573499341072235,0.0026022014423004733
1.0071225437172941,0.03742672983431784,37.12398732397774,0.002403169238187065
1.4715406817053693,0.0376071366543216,36.43701407609067,0.0027168488174871123
1.0996355911963016,0.03715896598620715,37.561893843940474,0.0024798640957483906
1.382525578154196,0.04320268020213198,36.63596695011734,0.002267872743075102
0.6243048636430435,0.04220272714022036,37.86517673775437,0.002776491850168858
0.7187161792222121,0.042010149063694775,37.87599464403967,0.0027337200487833053
2.094049801406693,0.03709789320889451,35.760510972024186,0.0027539856694011157
2.094049801406693,0.03709789320889451,35.760510972024186,0.0027539856694011157
2.451315970365351,0.03943436934725316,37.627769397590555,0.0029039475461418484
1.4003253773066842,0.03728244322469059,38.04104661328331,0.0024660721568060496
1.117821679077229,0.048619780911453254,38.64296853025245,0.0023570998885385505
1.989886278550661,0.03744791443602648,36.081357508106514,0.0024439113663066196
1.26600631896699,0.03722269286079567,36.79124280178775,0.0024212288652443255
1.290392115957364,0.038505065543826496,36.13257837244399,0.002653371406799141
1.191972131083531,0.03908627364525395,37.435582757830886,0.002741930208771212
0.9983927136553846,0.038956448869479236,36.668127437771304,0.002475903359783308
1.1744451512465375,0.03805514833519672,37.267167092670626,0.002229952167564117
1.2467802263421284,0.04245104668772849,37.96494853774216,0.0022042744326150926
1.1830089171037497,0.04160460120472483,38.23374813985916,0.0021850615800605177
1.1030374697263023,0.04462846814137978,37.65934141847302,0.0023232702573076744
1.0148788848969548,0.03772528377507469,36.511522615797524,0.0025194858127564855
4.158567729422187,0.03789659689160148,35.99289997156341,0.0027188896675198328
4.15691377609322,0.035210722559129326,35.564879123502024,0.0027217140278058185
2.436138921556272,0.03990975916706893,35.97711452810225,0.002281570581987874
2.436138921556272,0.03990975916706893,35.97711452810225,0.002281570581987874
2.2845569788381828,0.03475719729297733,36.36432505629671,0.002198137713242457
0.7562472619708716,0.04248956960586698,36.810031471784306,0.0027682990053446987
1.7156974539890097,0.037649786306459064,36.99838490627998,0.0024460993751587007
0.9413829849363338,0.039085538626985286,36.91224185139559,0.002740697411017022
0.9231089535730341,0.041830289477939146,36.91360802212958,0.002656181475083717
1.4748726540722958,0.037655069893761196,37.37854844475423,0.0021423388189946648
1.1211897959455306,0.03853026010794584,37.47854615715185,0.002104729189302268
1.6698629858130105,0.037712536169938776,36.411474577431065,0.0025025591671230065
1.2122276128895209,0.0375755990193049,36.55402480033929,0.0023874471654263363
1.4217394772252956,0.036548985193778465,36.54067410631655,0.0023677846679791338
1.303111405244896,0.03824434315314549,36.1967002254115,0.00242079713895384
1.4055500019167029,0.037726205275188475,37.043531809085394,0.0022639926683635067
