a,b,c,σ
0.003649128056132156,-0.11864921746354185,6.534302258692413,4.053600135994191
0.003242082668482027,-0.17793737770473506,6.71774217836396,1.870748974700378
0.003242082668482027,-0.17793737770473506,6.71774217836396,1.870748974700378
0.0009291519010208305,0.027288108863123384,2.8698634066742836,3.32119925436892
-0.0020546529476046516,0.13674020610098125,3.097030921463293,2.3304356321360697
0.0017462566380022082,-0.051960320466008625,3.477381048303467,2.2179074738932405
0.0013657310400461142,0.01133327238880888,3.9066353443794877,2.263365582633995
-0.005718658575942115,0.22857765444494405,3.5673879488177915,1.7436966444350743
-0.011754591028418915,0.3784047461056854,4.4474078596496005,2.5772447927829774
-0.011754591028418915,0.3784047461056854,4.4474078596496005,2.5772447927829774
-0.003858027536573161,0.06411966625423027,5.557630641475972,3.6020183979236564
-0.0011777543578510574,-0.02779936740938105,5.115045075114413,3.5681308265008034
-0.0023313004594580633,0.14720532828188837,5.182220942443865,2.6590528244355633
-0.0008687275202898803,0.010762426678745385,5.083096056965847,3.025873396895232
0.0036258613827264696,-0.03058044028898621,4.1484363016253,3.9905145000574627
0.0047902758400795165,-0.1880868855321438,4.055472948062753,4.5624050703253305
0.0066214186107789175,-0.26458862471691447,4.976002178209134,3.220759747729302
0.00852970897469163,-0.3770426008997827,8.016174244924347,2.9205854053958054
0.005282006665671801,-0.2975435771068504,8.199177806868338,2.0123633126048226
0.004563062849268107,-0.2675084579300133,7.965475883657957,1.6297899872603403
0.004563062849268107,-0.2675084579300133,7.965475883657957,1.6297899872603403
0.004563062849268107,-0.2675084579300133,7.965475883657957,1.6297899872603403
0.004791893666054037,-0.15643371897888336,5.092103911171329,3.6978113424811534
0.004001546941786671,-0.1964408563746538,5.009261193584824,3.928867230275683
0.0024653459870265237,-0.10116994231723808,4.653793473555492,2.7722580206482457
0.0013737794880714915,-0.0033657243746709753,4.400214178509288,2.4006496711977174
0.0033912882432183267,-0.10399741039567978,4.434638118629895,3.0585197865561087
0.0028605633752665227,-0.10654548997056246,4.825119596249652,3.7250241502938386
0.00972823778841203,-0.33612143442797304,4.5287200611942104,2.963058127430513
0.003749101263943899,-0.16813096038213615,5.623063279422099,2.0545641009086815
0.00380939378257672,-0.19037602341107274,5.656716680963472,2.036065226004735
0.004758140436004865,-0.17122165087913999,5.746468346461539,1.9895098178491997
0.006904785723001794,-0.2793482284857447,6.172899218415634,3.4765465582174655
0.008523321590704569,-0.3121883287475242,7.058874052005408,3.3454633716925333
-0.0058198439774397315,0.16143683128652775,4.47244718329248,3.3240269804268086
-0.0017646196399585534,0.1424753819076514,4.594217547152918,3.161125309470446
-0.0004411763384144507,-0.010687768621998828,5.275468439272575,2.252767795092077
-0.0004324313367511934,-0.07788950306684228,4.597053266661314,2.7774873646194336
0.0032960065598626187,-0.16002559656718596,6.484554541908499,4.470727795510601
-0.0018265166450071035,0.04125006253568664,6.37665684689726,2.491391458125909
0.0023859994230086556,-0.12597771779450007,6.659673234992914,3.020120986406617
0.0016833917067877735,-0.1360390402317595,6.396743655926323,2.8039725674414804
0.0033316794424536056,-0.0838158537102256,6.297524974198987,3.4027436736786285
0.0018304567902696078,-0.11980245558070557,6.337560449447328,4.859155664925629
-0.0021609984553609962,0.07427054278154799,6.411590492129585,3.4769724569137743
-0.0010518750458441417,-0.01621919823458029,6.46056663516223,2.123715093928293
-0.0038873445541689478,0.16023676389479036,4.594397291660294,2.713739575175873
-0.0030592884916611496,0.1456419614873976,4.128332851400026,2.2309115883662685
0.000917891439094376,0.004108034006829797,4.55205466608463,1.9493295569636448
-0.0017318678465532145,0.05812861708836614,4.7053618539755355,2.692076700659874
-0.0006301974768199159,-0.01606827041299752,6.473246716910892,2.137098781055659
0.00034416891531563465,-0.0384630230218157,6.736873559721566,2.2560962603001533
-0.0012774814022638026,0.06301073447925454,3.6655850856324115,2.7103925016396477
-0.0020839348141894476,0.04444597787873761,3.853431780102594,2.4434398879360506
-0.004138456440090366,0.1365305739309548,5.1732198197742925,2.6314667742920945
-0.002604418041894263,0.11507608731275454,4.8509398110576605,1.8617651066089966
-0.002604418041894263,0.11507608731275454,4.8509398110576605,1.8617651066089966
-0.002215063780916182,0.16022512466003036,4.959769420950268,1.8074095444551586
-0.0034719068218311833,0.10573564286667647,5.219459946442678,1.7390112275345992
0.003431578446114969,-0.11943999457288257,5.301958018855894,4.2200563975028995
0.002139893474913279,-0.09226909423055574,6.667426108942336,3.436186988035439
0.0011489458424147614,-0.12630753979544806,6.726315049490906,3.551656679396436
0.0038017623294344105,-0.18181015948040624,5.170813848039644,2.1348781202368823
0.004435397281621789,-0.2177845231745934,5.074222471470728,1.6782625203034096
0.0019334809509548023,-0.12529374574820906,5.0560175199513715,3.0723306913278274
0.004306960348877453,-0.16924514648565214,6.443941980214483,2.493378713041226
0.00607187188036562,-0.2245148252221565,7.1603440848722135,3.2280826609263484
-0.0006176244383606644,-0.02490001739992387,5.140094300211489,2.193853695153915
0.00012502711499173813,0.025924089271274653,5.3745170407576,2.6413225976391796
0.007680746107450176,-0.322632854808214,6.098824424786919,2.7148783922169253
-0.005127749977173579,0.3021575737675182,4.82679546385394,3.4289993214753793
-0.005223099724062763,0.2369310453273492,4.869583853377598,3.3348541560751195
-0.0073393348094690225,0.20930569449489234,4.794213906561425,3.0792930071894227
-0.007470841440600395,0.2654929470299887,3.5248307412626807,1.8928023971250452
-0.007151857797770944,0.2559334011130794,3.5583108340898395,2.0545886470205836
-0.007528350523100968,0.2583333846246809,3.5114542914484783,2.180006193183125
-0.007793290603384406,0.26282283084642444,3.6747528502582862,2.3607389978330624
-0.006890941511732862,0.1859430373867017,4.303783914892982,2.7742817918797273
-0.0036207275694799534,0.11538811852763686,5.420090772573024,3.2793635115109514
-0.002098912079034676,0.06960366652158356,5.590186746253178,2.0016811912429002
-0.002098912079034676,0.06960366652158356,5.590186746253178,2.0016811912429002
-0.00048531330998535793,-0.11188633094237055,5.99743494001081,2.4876099300083028
-0.001590561263789425,-0.07837124712380472,4.0109383179158895,4.803443641332696
9.783027426735202e-5,0.23837555879074657,3.4526600826205236,5.423110756669374
-0.01891623843876289,0.7850656393343858,3.9818263443504285,3.758034160029719
-0.020215145371201615,0.8375328810742779,3.819661530190914,4.784155336934212
0.005456802938832439,-0.13777602839381942,3.798823045105782,1.873051245169527
-0.0031607327019624876,0.14421592035656694,5.165627737541021,2.7056346396463757
-0.0023298952809476248,0.10120422311224964,5.876978532657407,4.524941043012373
-0.0010703174047552722,-0.038391762311311695,6.2190462030599445,4.339217954028917
-0.0007786906073690147,-0.12628085810866807,7.156584734688785,4.396735686729649
0.0014628561402201257,-0.11085760639237208,8.233907399790311,3.9379810878601034
0.0038222850448619283,-0.1579041178822198,7.363992536462242,3.167229711362457
-0.0009716165507729357,-0.042808623016000524,4.132735932274547,3.295931469091915
0.003801230580354087,0.011045453389959548,4.075625998352863,3.2859436770797386
-0.009731664040449672,0.23626950705162741,5.092105627961643,4.234441127749577
0.0019476974344065923,-0.072190402052275,4.978036801256609,2.31171948744267
0.00040616538331050833,0.009653370496296887,4.017210078877706,2.6643979502657826
0.0010664340262351857,-0.013713590216003269,3.861938022398596,2.7288900444513264
-5.075500688001e-5,-0.004600477110352941,6.411708218044221,1.751262801728414
0.0023572551856929636,-0.1101663918774527,5.615765360562163,2.1931928707969535
0.011701578640243682,-0.5758901487520465,9.441446079272225,2.762618421646706
0.005874320131640687,-0.1846500201927661,5.172680403396118,2.7505418059425004
0.005296301057335029,-0.2752465882266435,6.006347754008503,3.888125418706924
0.007694343531968073,-0.3342646856298135,3.999929187375491,3.509768570535309
0.011552080251265195,-0.29348661388658037,3.6941816441994018,3.9485899752279394
0.002188254867483863,-0.22306444587763608,6.1404071228040324,4.885711292095605
0.0010338141029979653,-0.17583382168304773,6.53997385088402,4.416571476674851
0.020746818474474793,-0.8480843649425491,8.396066543540849,4.396472184678729
0.019994075605687556,-0.7818750471947506,8.322916490894807,4.264348796924487
0.023017513946905765,-0.9787626824283109,8.673513322274953,4.277447521787277
0.023903299884642237,-0.9406751843473824,8.705183402399657,4.196161834762298
0.02100011950020253,-0.7217418415374581,5.843089591634519,5.940423114053757
0.013525934913829474,-0.7388688818617233,6.393113510546497,6.778147009282353
0.02107451491776402,-0.5403065016309245,5.874627673874008,6.94776235783244
-0.016796254552078338,0.39196175335854555,4.9442761403690625,9.449413756401535
-0.009141076903327772,0.431876785676641,5.3093656932996405,9.199519496001564
-0.011266221795523279,0.1392638026528754,6.01379403621182,8.908125598395381
-0.01135821866332698,0.4952374189366271,5.8962636408633555,9.111348661167845
-0.006569779730439151,0.1736048655569622,5.231370527153169,2.614609405139165
-0.00790462901913358,0.2520601813535137,5.460552689267284,2.1740322597896364
-0.00829578830612121,0.2711407443678855,5.170749978851938,2.1173082405097796
-0.00829578830612121,0.2711407443678855,5.170749978851938,2.1173082405097796
0.003192336948966812,-0.29047544557955973,7.753147246861682,3.6808271251917772
-0.0023723924228828963,0.0935978730172966,4.277847068931966,2.2038239122560417
0.0005071514876533456,0.07566704462122154,3.9164599551248487,2.2760858226262295
-0.007102782439609712,0.18456494850584448,4.7461817344195385,2.627957687826861
-0.0024854815911350414,0.05014369668701235,4.177590251697883,2.4429177142828182
-0.003770506185659883,0.11222145914386239,5.905887873001132,3.267971746133982
0.00041446091771391025,0.03044202987143052,6.207799217794383,4.369514721654805
0.0007416353814946319,-0.14419602714664137,6.6311595705197295,2.1884338338722653
0.005471469986185085,-0.09916492010249911,3.924010473333653,3.3050935862689688
0.0033810120949127054,-0.14589606293155555,3.8522495510465387,3.603743642955614
-0.0024416394207360526,0.12237231685993422,3.311895907292457,1.9328819370158516
0.00011934653951684027,-0.02873278069790608,6.575098717603428,2.1246969440290226
0.009941192569403512,-0.3909082883186805,7.047324423475102,3.3258871303905653
0.006120538591519065,-0.23886687692675856,7.727501138967346,3.938382099343652
0.0011317884661092847,-0.15976237073971333,7.935179456948921,4.889958164525956
-0.00194000734009947,-0.012157893219681526,7.429525816181202,4.427739869932033
0.004505604144380726,-0.16496764314306667,6.57804644510395,4.477614250862457
0.0021102182931542757,-0.12910987293026288,6.537533893608319,3.7783631486330442
-0.0032463688901920307,0.1277759802510925,4.895848652619369,1.578560477156408
-0.003663919844193231,0.1312986815380519,4.650949673366165,1.2925771651581421
-0.003663919844193231,0.1312986815380519,4.650949673366165,1.2925771651581421
-0.003663919844193231,0.1312986815380519,4.650949673366165,1.2925771651581421
-0.003525283756221853,0.1524267697587529,4.634663393553017,1.3191398459278558
-0.003756132275359647,0.11016170513261692,4.594635181899729,1.3637666595276434
-0.003756132275359647,0.11016170513261692,4.594635181899729,1.3637666595276434
-0.003756132275359647,0.11016170513261692,4.594635181899729,1.3637666595276434
-0.0018395613312485182,0.12502565432283852,4.608324032803371,1.5295195321009523
-0.0018395613312485182,0.12502565432283852,4.608324032803371,1.5295195321009523
-0.0018395613312485182,0.12502565432283852,4.608324032803371,1.5295195321009523
-0.0018395613312485182,0.12502565432283852,4.608324032803371,1.5295195321009523
-0.003025172681622834,0.11672302791526157,4.470722844665458,1.5537693469191383
-0.003025172681622834,0.11672302791526157,4.470722844665458,1.5537693469191383
-0.0038508987979213316,0.14791728122247427,4.261344993033123,1.606926730853362
-0.0038508987979213316,0.14791728122247427,4.261344993033123,1.606926730853362
-0.002052476196078956,0.059953786252822994,5.445144200992414,2.705232210989314
-0.0007556245235988968,-0.013812065533265638,5.767271932385506,3.8196415922854623
8.037983438136109e-5,-0.016151752448536172,5.64924030245921,1.5156745619211356
0.00018954418668393203,0.007424294647243812,5.498670111927809,1.4183797884868843
0.00018954418668393203,0.007424294647243812,5.498670111927809,1.4183797884868843
-0.0013097366600938187,0.0075321636505059075,5.683185122487047,1.2698222185564387
-0.0013097366600938187,0.0075321636505059075,5.683185122487047,1.2698222185564387
-0.0013097366600938187,0.0075321636505059075,5.683185122487047,1.2698222185564387
-0.0013097366600938187,0.0075321636505059075,5.683185122487047,1.2698222185564387
-0.0013097366600938187,0.0075321636505059075,5.683185122487047,1.2698222185564387
-0.0013097366600938187,0.0075321636505059075,5.683185122487047,1.2698222185564387
-2.1300573747495832e-5,-0.008662333720270254,5.6065494962732885,1.1792776515311614
0.00046713097116501956,-0.043598553706861054,5.327660468397222,1.3991068217464466
0.00046713097116501956,-0.043598553706861054,5.327660468397222,1.3991068217464466
0.000773029746870435,-0.05988721097589611,5.2957851236602576,1.3465627231285937
0.000773029746870435,-0.05988721097589611,5.2957851236602576,1.3465627231285937
0.000773029746870435,-0.05988721097589611,5.2957851236602576,1.3465627231285937
0.001572337067463181,-0.04955438814374169,5.310939351733756,1.3746384409089798
0.001572337067463181,-0.04955438814374169,5.310939351733756,1.3746384409089798
-0.0006141552441523146,-0.019599040253901023,5.512811038766822,2.3066186064091285
0.002544401974788002,-0.13871795104889983,6.029457686715857,1.8412918781977412
0.004792615072402029,-0.18746536199215313,5.8285993449793905,2.4463350222923435
0.004234968834920139,-0.1704895622562166,6.415744600684672,1.8465484294792582
0.011272073138675509,-0.2316069784000625,5.0799581894816495,7.67865603643032
0.01525084347643535,-0.5900922891675098,5.720798776727502,4.874722386057857
0.018665223333469427,-0.6759792620260558,6.101817770942666,4.726456014572532
0.009812830142907458,-0.40715107512790105,7.456838545218616,3.595995572495419
-0.01618676707375144,0.534432633976536,4.67451212943537,3.3769296045963197
0.005287715216423905,-0.2190827104593982,5.570401503490194,8.746575395726145
0.0038167494340939356,-0.1458950035243376,6.317815769667219,8.652550014742582
0.012891166924795527,-0.4592814303217434,6.447613902584932,9.871459893269869
-0.005672215353612842,0.19862455365867504,4.35871107490289,9.746064727428148
0.0003516027207339789,0.22937380168977484,4.003320791940582,9.72383072903444
0.0014066634586882287,-0.11698376080226502,7.9839549873346165,9.806250498573775
0.002798274102575604,-0.09005412589856299,7.63377760925533,9.792012419803665
-0.007029478480429674,0.15530898868902554,3.110379220992102,9.558724807984948
-0.013823871350213679,0.5382608192417688,6.494057349664686,6.376473010497284
-0.010554521838217923,0.4360282875336665,5.237001231287901,6.449567297525617
-0.025780515322383124,0.907618782444148,5.39303785881029,6.778714380773845
-0.008744840650404484,0.1107428645828783,6.639674153729201,4.908444504230104
-0.0005462486207594708,0.01750736883666626,5.3664670213882895,2.3414607625837784
-8.367362275762957e-5,-0.019473395336923716,5.403933464453849,2.522833094323712
0.00031302514506847956,0.006317225078900535,5.4591642236511095,2.1808535519347143
-0.0021332856778109033,-0.023761041980767672,5.354846813494007,3.2212240277184416
0.005665988961149893,-0.20351823472624808,5.445767303512651,2.0772657593790953
0.00033204608088155396,0.028223074255659952,5.022194999768085,2.421677482911175
-0.001219350482443815,0.009822573229826048,5.161836553512515,2.214917980660879
0.0034727880593869997,-0.08360337873616963,5.01886339081463,2.293464742534174
-0.0007261276764189972,-0.015478138153945054,4.87801683693294,2.9401536158868504
-0.0028718452695901675,0.11910015612228264,5.130202458651955,2.1405103971814663
-0.004766912054874339,0.16856108286486204,5.673360604935355,2.286867464455939
0.001521196933298441,-0.0014948468204849519,4.248900429161871,2.8055587326561375
0.005544399617898321,-0.2147912757378112,6.185104467835768,4.015769478001207
0.001623087265194556,-0.028831416312776526,4.516371325953446,3.5325568565680494
0.0033109069948960013,-0.11801882288466814,4.623237000488297,4.307489181112748
0.0036205376803000178,-0.08351983813484942,5.131071414428082,3.473871212333518
0.005764640756403594,-0.14284200220081544,4.5465778197854965,3.6102424964200894
0.007796910818365532,-0.21606177343471877,6.518460074822434,3.1161810237540126
0.0036218581982812026,-0.04453525965637084,5.543013631362442,2.9906284182888183
-0.002907882041361276,-0.03552254072121386,7.141680693285643,2.903303132384073
-0.0022220061727917795,0.05518223526265942,5.115821679441143,1.782838423023986
0.00141052472564418,-0.0056919351574009625,5.012872749387753,1.9194948727472052
0.00141052472564418,-0.0056919351574009625,5.012872749387753,1.9194948727472052
-0.0021222654774604166,0.10013446245230107,5.512731906575344,2.5892907147313835
0.0012783003814504923,-0.04195490397434121,4.690402578717685,2.059205755874289
-0.010976601892057403,0.42986253320940904,3.7008169754493743,3.105432650218688
-0.009082720664565613,0.359487317594434,3.2507984024906675,3.3658363049413644
-0.006859404442792538,0.2559672347503632,3.379967975761908,4.124588988589458
0.0017440159962411883,-0.1251056338696177,4.146583344895321,3.8312194773764396
0.005838553414996284,-0.08151034325375583,4.427973294927787,3.0647965018046714
0.00443350554048294,-0.09719609372484861,4.629171707024425,3.0028312747639196
0.007200721595502557,-0.1918898655875818,4.395718797801983,2.5565511261888196
-0.006690138743918439,0.20099274471622586,5.551142062072813,2.3541057708637765
-0.004640718758881945,0.1715866677829716,5.535974085885252,2.5627036133631793
0.0018633915690440261,-0.08480248026365977,5.902405788930505,2.148159002577012
-0.00571951181971464,0.21231401627810342,3.858661627782686,2.8585070029966597
-0.0057263563238603155,0.20163495271537357,4.339707320143374,2.489306591766259
-0.00022013182605284953,0.027253832858223248,3.600666924422862,1.8552388929179195
-0.00022013182605284953,0.027253832858223248,3.600666924422862,1.8552388929179195
-0.00628886802936357,0.20700318334754897,3.518629769537199,2.24507692069294
-0.004018476526558956,0.23779177505646132,3.6951925688506795,2.4015877466111215
0.010902835836439806,-0.4208004952234603,8.086824164806092,2.0423227563319273
0.002656310401004447,-0.03227346702843903,5.59036167080909,4.444379988905048
0.0004871100764596292,-0.1754049259125665,7.244312892681719,2.0315685897129416
-0.0016966440840722186,0.05359762607179519,5.739230213251728,2.5073678144602844
-0.0002872792443184835,0.10923863281466062,4.088195271614474,3.004645058285691
0.0027878947800648035,-0.08183961694431119,5.321804255681831,2.544559970848941
0.0014364324092124292,-0.10611552760923715,4.934377076969488,2.2869887638902
0.002487461310401784,-0.0682448808108429,5.038896810094417,1.8770777207631677
0.00017514914178562435,-0.0022898209675368264,5.332535749185375,2.216325555770693
-0.006071143732885531,0.15034307985745698,5.490356487394072,2.8691373111047835
0.007909719425642336,-0.3042187407595769,6.401941672921733,1.9450799722824765
-0.0012099216868790563,-0.018658015453038246,5.741715991653807,2.886992022990882
2.464040127314604e-5,0.016269589054294542,5.340435412287365,2.66798139473901
-0.0038825609405606087,0.019449022575379615,5.2445329504657305,2.6715754999090353
-0.0009739949621252464,0.032805318969513664,5.262695784999143,2.626351186863136
-0.0020997327887286588,0.01580233121582708,5.536029571327425,2.3557079641262013
-0.0046320342637429235,0.17782816735891416,5.39035956865679,1.9009564936615484
0.0022094590775623146,-0.06356094769209442,3.6677547867090565,3.0706036549368982
0.00209021569734702,-0.04683324311994852,3.895340500514637,3.064830612882485
0.0016503451838225658,-0.008010771900060831,4.161255561194743,2.653130665213702
0.003160288478936124,-0.05470591160104732,3.8116888449621267,2.6797437001166484
-0.01921529999151339,0.4473678876520353,6.1294823502714015,5.463707735385715
-0.00840199197456215,0.4229279545332094,6.398469919072184,5.271796891971289
-0.009153140881641875,0.4147250733605805,6.383898226972291,5.1872920440323025
-0.004847747582070738,0.05598395303839432,10.989813260825718,5.60611527716521
-0.00844589585776312,0.02725383132389858,10.365414332606543,5.467672465420481
0.03182778427770927,-1.447752319370771,10.536760942419992,5.770370834272802
0.01731724715414984,-0.6385325734429514,12.060930625118225,8.493325844128385
0.011834900581371599,-0.7381406646605164,12.052918173489017,5.697408495787907
0.015883195786335236,-0.5985680686048429,8.857034528467166,2.6919199423006597
0.017784689025738487,-0.6823315178454816,9.091958630361919,2.921531809111786
0.012897602081219262,-0.5286990967099463,9.303548907758797,2.9334418357512195
0.0239017255563585,-0.8881550368206383,9.565594708705925,3.7572472333198887
0.015405563162493863,-0.6414733510175932,9.343526318901041,5.056550612204091
0.010859599284142263,-0.4527769517574054,6.760361968961406,2.150761952657841
0.008883102971655177,-0.3956565237659788,7.619452414162387,1.7354267386503055
0.00115004378416117,-0.1324427763559921,8.716255660685476,4.116572459817264
0.00963081275275357,-0.37269103934510106,6.898336170359756,1.7929795535582698
0.001999810970280791,-0.18190378563131127,8.303098131275776,2.556850122274364
0.004767857157339961,-0.21265567708760358,7.6198969712857725,2.7976442881157295
-0.003473818164730247,0.05869434526904094,6.605990129829095,5.021842777397819
-0.00949525469590995,0.3822426725159662,5.891505221807874,4.418744059013592
-0.0007346660713913877,0.007412268691947332,5.1114923816513835,6.823839874032308
-0.011372102915904847,0.19887130232467243,8.32512950855044,6.365278179689794
-0.014556713775666807,0.2949004295892994,8.993566793775281,6.464431750093958
-0.01118399148715632,0.35598313378528523,8.953755096102242,6.295910430645556
-0.01607212655556367,0.2890267521009484,5.118798569644297,6.679451998617488
-0.014332998275040865,0.48263312981062967,5.217534963450402,6.070467302938524
-0.012084124286683817,0.4652013769658687,5.211993493136717,5.237305304228485
-0.027193809281989445,1.0366131865725947,4.375784366341511,5.1161186034983945
-0.032335228722047304,1.068768229893875,4.668120265895561,5.217845896311095
-0.023894663507766367,0.9063947477000074,4.9257287781431245,4.902577924413078
0.003589789850300562,-0.09426180609562174,5.5698567877002665,5.477717868720565
-0.0033669297634801865,-0.0009423216123405354,5.787439149597721,7.148305316543228
-0.010319205611885707,0.25162762251085447,6.126194361642647,6.555627944880813
0.000679653601272534,0.010134728716483465,4.787547756960131,2.253173533343812
-0.002794710514923082,0.06292788771905755,4.516050775657547,2.4933063342999415
-0.005538490658942408,0.21653558910067083,3.311150283579091,2.3262429709792847
-0.00786703069857353,0.3266609417138273,2.931088427119185,2.0031965070648265
3.925259204962117e-5,-0.017254744995611304,5.850661536692106,2.6270520792042342
0.008441851388180766,-0.31176244179307133,5.712126898651977,2.9334436533253734
0.009583111754121632,-0.3554326451933836,6.013613409245502,1.7875959178241807
-0.003314687669085714,0.09628418793584004,4.960652464137179,4.037779666034
0.0008995243519116514,-0.06333804776637209,5.613322004427402,4.509034479886104
0.0007199404105016072,-0.15065299691369205,6.1780882319513895,5.244137782306399
0.0022774557231013404,-0.060124715702437825,6.655155252718769,5.172311299898644
-0.0016875451671829467,0.1317099652792706,4.017694551733868,2.1419777636810218
0.003174204292983873,-0.07695032582757477,4.791475487095358,2.1461606776029223
-0.001371932415816346,-0.029911799763880254,5.3644756842396015,2.6937396013699026
-0.0002539466530766532,-0.04265997473856409,4.111651121427914,3.055261120617028
-0.0002316705390477125,0.03237147296432141,4.594471319340344,1.993842782960482
-0.00022645076330007896,-0.03683275286953425,5.469988735480818,1.9202369992296564
0.0014920933263482539,-0.05962677334436073,5.134384701371057,1.6584069368389465
0.0014920933263482539,-0.05962677334436073,5.134384701371057,1.6584069368389465
-0.0036317633267746174,0.11484686428939739,5.753138610705954,4.496092462819547
-0.004763434624932117,0.09390786878491042,5.14461892795869,4.488027105681272
-0.014505028952214616,0.6875605075862605,3.2557884894906275,5.3577763381204555
-0.018512694421490394,0.6629097225788279,5.292469535782873,4.4913498428977645
-0.011680177569326489,0.5756041170373098,3.768848046743004,4.28828148546722
0.009110611055119122,-0.32816885051104805,6.094960542532029,2.536786531994688
-0.007210642038323556,0.2179310709349842,4.973824646304284,2.887001862158365
0.008594976571474788,-0.40011070913246805,5.56758373716296,3.219496882081084
0.0018029820305116573,0.021054524054752832,5.549769414645945,3.9456279985716316
-0.0014237032192401244,0.011318674263931072,5.124201609085265,1.8421209162546968
-0.003105316562306726,0.10322760200051029,4.795191744212015,3.0320732307933773
-0.005244175064579082,0.21136089804574,4.524553106970671,2.2509342069933456
-0.0025910892465912383,0.1401927081647294,4.2974717038555035,4.327345429017487
-0.007583674668634188,0.26459759041376074,4.652205768324189,2.564514117761792
0.0002741275623989736,-0.007617233287357195,4.485331003436779,2.4941355782672074
-0.0026854496321746524,0.07478153221408768,5.276191230758434,1.7594619425739446
-0.0015471992468913953,0.07812728144101122,4.978810605877429,1.7810222238117699
-0.0029926474753843024,0.09028996084026275,4.965040362704218,1.6685238302466936
0.0007514811213233941,-0.0059509800665082935,4.818760139878584,2.3305917583181883
0.00018272606866709395,-0.02983563970183667,5.2574574704936285,2.090071928301562
0.006490890619421208,-0.24212884461699247,7.465495941546736,2.810768768229046
-0.0017058186578911005,-0.012441933293343865,5.57162687625854,1.8098238519670344
0.0054971108006451885,-0.21875848900306316,4.640275238348641,2.685401194691506
0.0026125708015829474,-0.14610291447745638,5.638565878897049,2.2230801240701124
0.005411993068380028,-0.23757685496564562,6.871246205847608,2.402919198576066
0.0016687272717490487,-0.08569697579146052,6.19622449629087,3.998428959533719
-0.002990205619319397,0.10382609287300504,6.044975912724864,4.698462386803815
-0.0035536043682498075,0.16810416914876924,5.665398878192766,3.271460739961407
6.0150867003727626e-5,0.012129229778297557,3.83458204217771,1.6954471481666844
6.0150867003727626e-5,0.012129229778297557,3.83458204217771,1.6954471481666844
0.0012050898603543914,0.0008160741117464454,3.7426373000941044,1.5717510272289639
0.0007243189742354161,-0.01756836070106793,4.442238088163581,2.1000051887460818
-0.0029984238590703427,0.1069714676361766,4.891780191926268,2.5628188604070483
0.003116879973976694,-0.10581263007086683,5.860776695947757,2.0817814389036453
0.0051673829811687,-0.2323245217098382,5.819176593947128,2.266668991842044
0.004081736766643473,-0.18139780665649496,6.242127871706047,2.1985301676657705
-0.0001742220545111195,-0.052547731226580296,5.329077717716578,3.4151302791025238
0.01847448019348441,-0.6903007697861199,4.8764973957906825,5.247509086554763
0.005947716435700912,-0.25494784145462823,7.504530900334383,2.7027738591168755
0.005288491478401269,-0.29792218110001123,6.723287439181599,3.942570723883323
-0.0007523036506213998,0.039049172257792364,5.149654926290172,1.8104774471746012
-0.0006930893782612912,0.06874020061765584,4.515673264354445,1.980370299370119
-0.0026533028552524485,0.11970322788058141,4.436062336407652,1.5348726203337182
-0.0034875710576187657,0.10101255598180359,4.354619897597855,1.523742503871375
-0.0034875710576187657,0.10101255598180359,4.354619897597855,1.523742503871375
-0.004484740498602591,0.21783380549637243,3.9673466194018028,2.0678407392521465
0.0013209392690640698,-0.05428331511384066,4.974192895145646,2.0329981514958515
-0.0009486616626315225,0.012924979897510624,6.150810503837304,2.891311089652496
-0.005041614304111874,0.1885370712903054,5.473915911055426,2.4901170990681534
-0.0064492941774503265,0.16532186411136252,5.483413069596893,2.1835096271264556
0.0014583876004437002,-0.06337165646336906,4.604882370611101,1.8744908235736248
0.0014583876004437002,-0.06337165646336906,4.604882370611101,1.8744908235736248
-0.002594516040229422,0.08826599360777188,4.639821790179387,2.6945242993278824
-0.0012995816925815973,0.10736673285155973,3.4569297073109424,1.760953257951641
-0.006219142653584697,0.24462535982299727,3.396430223241634,2.066722158759294
-0.0043845565344540205,0.24264876186411044,3.049140452055484,2.492718661084014
-0.004920570306653715,0.228818651784934,3.1075568651517758,2.588364648983314
-0.003308510660470887,0.07091420525840775,6.507713117531825,2.934823147138455
0.004200884363150692,-0.21924238823671516,5.642764597432727,2.0608996151865795
0.005466710049802259,-0.2240438702601626,5.4650930546881895,1.9879182162714282
0.005116750785301605,-0.1959072643883264,5.000982598560078,2.1819214443991553
0.006352727575421824,-0.19776748877988126,4.6513274910399796,1.8049275291548639
0.006352727575421824,-0.19776748877988126,4.6513274910399796,1.8049275291548639
0.006352727575421824,-0.19776748877988126,4.6513274910399796,1.8049275291548639
0.004519238897273681,-0.08622430780549983,3.9633956484178383,2.601550377353487
0.004509632224102944,-0.10900491039054572,4.576318520191919,4.551998314926774
0.004423316643030972,-0.16445712605417384,4.474638393747222,3.5087880712452306
0.0019837927523109755,0.004848685270246733,4.260588023095134,4.006558468982356
0.006798770164690993,-0.1152250394119001,3.1192809267958874,1.781338591804165
-0.010120321376502872,0.453513649737447,6.436519998816355,4.297225187141893
0.022184935052035115,-0.6487395085332679,5.392017661280823,4.481423036886609
0.013461896531728357,-0.6192092280366168,9.51910491881355,3.9920701042912885
0.004919104111081651,-0.31965183158551724,9.091081499034077,2.8474453707429377
0.0017617455769318724,-0.2059113398721255,7.471423196769842,2.8616847013897924
