c,σ
0.4872507956230664,0.1728151670711935
0.39983653061271723,0.15618046636517555
0.5133952614013082,0.1710127425943941
0.5133952614013082,0.1710127425943941
0.3950179045086484,0.1507295324274746
0.4678833305951761,0.14949007914055668
0.4944405211175144,0.1647074509959757
0.46470238592781693,0.17179223249773717
0.42040626290887617,0.15528724906377286
0.42517434353667305,0.17175400773013547
0.4185205625880527,0.1806655071648716
0.508656433868926,0.18435860573728596
0.508656433868926,0.18435860573728596
0.33966399581600476,0.14795559923566706
0.43742126116395424,0.15984632219379355
0.4522096568002665,0.13894612422548078
0.4522096568002665,0.13894612422548078
0.4703974611069098,0.14283541700122138
0.4066660720863997,0.16459932964127832
0.40891021952394335,0.1620790417541651
0.4738865845451572,0.1461644926330572
0.44638535537271334,0.18567914380618222
0.42285069597287456,0.14043530315110975
0.44103154182270077,0.1877245382251529
0.5091951177634672,0.16562134415591748
0.42154950670062324,0.17339660096564508
0.5052318558532116,0.1573061662055586
0.5052318558532116,0.1573061662055586
0.475239603925849,0.16887137857241577
0.475239603925849,0.16887137857241577
0.4554289702176272,0.16354188650056345
0.4238263751980574,0.16009456657922624
0.49835469967996365,0.16270835090351748
0.4678016375088362,0.14478712844448413
0.4646386457886455,0.15669711583704846
0.4788333779229564,0.153893811889997
0.4788333779229564,0.153893811889997
0.45628441491529975,0.14703512852012104
0.48503067957552704,0.16667810220364648
0.44064509208328,0.15984368416544711
0.4703552647597914,0.15795118712879655
0.43551746179296386,0.17133185340935364
0.48981218787781317,0.16131609941668137
0.45126308595701164,0.14664422493932777
0.4248451285594791,0.12986773774616872
0.43719681152528755,0.14859555574643799
0.4514224076193557,0.15158459436032823
0.4253099511348546,0.16203653051880904
0.4253099511348546,0.16203653051880904
0.500521185947436,0.17454455527923918
0.4929387931196636,0.1479802879404411
0.4228697205570393,0.1720253062950042
0.48585838033816603,0.14646711927342837
0.3906168427562645,0.14726034806491395
0.38053961767097344,0.14792651235589058
0.5903216621593946,0.16954225239177054
0.519296362741533,0.1692960788783216
0.5370918743884894,0.18056557213014413
0.4994692521959486,0.17455264106101462
0.540882499114154,0.1773579344538237
0.46918515853017684,0.16281624026188296
0.433644094457269,0.15753656794579032
0.45677495294549586,0.14733832397762398
0.4435946950452864,0.14241922784953337
0.4023260310902416,0.15918674418197606
0.4551958516452107,0.15629858731283428
0.4551958516452107,0.15629858731283428
0.5394092049582878,0.16243652783272106
0.4243090986727036,0.17028092771384676
0.40317388850037744,0.16581534848137527
0.49846297913375487,0.15222179751238832
0.4264117024731145,0.182579083433918
0.36982113373019676,0.17146733504254344
0.40952727982592163,0.13857178383750804
0.37104979522977216,0.13366475532388108
0.5482816159467618,0.13748186085777173
0.48714559929680884,0.14944962363611836
0.47854659435371066,0.15818647595683782
0.4425001483252906,0.16255105193166275
0.4702774307259713,0.15366247828117108
0.4438692687841546,0.1470541328476958
0.41337033074394314,0.18066701155366452
0.45134013779427234,0.18511190920474938
0.4618536988089801,0.14937152316267746
0.48185144235966615,0.16165140487951987
0.40930873000229695,0.14471528096262115
0.50725756549298,0.1714152796786311
0.5441315721952722,0.15444541261540431
0.38773510460831534,0.15723052326280906
0.526284048412819,0.1565644571867808
0.526284048412819,0.1565644571867808
0.34125799432711923,0.16389460166986883
0.34125799432711923,0.16389460166986883
0.426730229171625,0.17197945295326408
0.5011213603978533,0.14233372676356654
0.42921915232720903,0.17705505216998194
0.44699566247203004,0.1465654479251039
0.429461044503778,0.1446967491234825
0.5116500363715489,0.16777569249857346
0.4118617893893252,0.14336079733259322
0.516185415518275,0.16990543709080086
0.49438045504937683,0.16184948763087698
0.4186844577054607,0.16500396787142094
0.48335774330997755,0.17082547066293377
0.38701269188694726,0.15154649445836632
0.5058492508890864,0.19357085063552643
0.46216555814753013,0.13829205317383947
0.4720111744550196,0.18178305502002512
0.4585055392893561,0.15958571597948074
0.44044371942238103,0.1627927771161799
0.48222591767239426,0.18520923364139694
0.46816952987853,0.16297901638774104
0.43906840919282747,0.1662032398666443
0.46212902446495213,0.1795489233635996
0.46166576287013017,0.18339499943286913
0.4850443334586611,0.14067071119022706
0.4892309115969283,0.14999797412788143
0.42889296419041195,0.17733307864690587
0.44168187609000314,0.13616748919856367
0.510802924429797,0.15079818122759833
0.45337060495909626,0.17201326629139152
0.45337060495909626,0.17201326629139152
0.44611125217423314,0.17397040715797546
0.4048753396291982,0.16397812324268518
0.5055776663385783,0.15328953704025042
0.5001326090328164,0.18398991013271732
0.5336617431591301,0.19619700423237316
0.22397069702747244,0.1715429903847832
0.2597732087286556,0.17274117321175253
0.2946333094284311,0.1592176693988858
0.6146514721807886,0.16797779443114502
0.42521755135079414,0.17774625307634717
0.43168120299362467,0.15000856035929805
0.4113130213534,0.13548371883419183
0.418903739542896,0.13344985500641898
0.5665910073752862,0.16456750520648492
0.3589411632543804,0.13452857963238984
0.4152186392424707,0.1713408656529098
0.3591185422971169,0.13613449769263714
0.32689014829921714,0.1394940750225986
0.3867422746757196,0.15260321431746796
0.4896013863366006,0.17146249130521193
0.426179516982992,0.14733879501874625
0.4537257677249738,0.15073370796781518
0.46043598933243346,0.1822170835140101
0.4723454944408893,0.14462576175898886
0.47548417758370987,0.17076724568047727
0.4953491989779115,0.15334218374850156
0.35261252983259617,0.14971740670512382
0.3683932304970373,0.1562313149160306
0.425043847298483,0.15193569841848378
0.4215018296947753,0.14461092421914076
0.5182990074098388,0.1690429460243841
0.37141771272416607,0.1404126669023761
0.4746259778606991,0.16695428817179883
0.3903718179386594,0.1600796854652394
0.4515209676631758,0.18235021115212804
0.5248808038221842,0.17902132564245934
0.35938343848430415,0.14795026833987932
0.4642893761635346,0.14231025226090618
0.3822718374197261,0.15488818400205484
0.5423337888041297,0.18951650093116007
0.4372038077204361,0.1387425983964977
0.41503533199136833,0.1561102005946035
0.4979468478789765,0.1595674630952913
0.44980135168191904,0.17030727471872326
0.4585921526678731,0.1507800130124828
0.4516095807741347,0.1647473628898383
0.37908905565151324,0.16503911082861908
0.4541928466145434,0.1651025181511225
0.44490563465523086,0.15719731039229143
0.4778589877614296,0.16144872871804486
0.4778589877614296,0.16144872871804486
0.49286579183890555,0.14867539666042337
0.44829980138008646,0.17130135756482567
0.4929143880308398,0.18522600674272605
0.349863473375172,0.1406619082507439
0.4405162830925227,0.15623008990672796
0.40990670756253983,0.21151423597369118
0.5256798746706202,0.15857127647192207
0.43519934948861555,0.17934913362350946
0.4831924423847888,0.16141092916709227
0.4949273589670737,0.16697255405346068
0.42987953331570194,0.1577359759405651
0.4956269530013161,0.1635778515480034
0.4956269530013161,0.1635778515480034
0.41467876225770794,0.1582125591376547
0.5104183980566814,0.14500974570135816
0.3599939608070047,0.1606875917936373
0.5577473084978285,0.14765819197012744
0.493153025462045,0.15603130529420808
0.4703600966862708,0.1690963031783067
0.4703600966862708,0.1690963031783067
0.4901452713007834,0.1741417539647765
0.5509473885888836,0.1804513937318743
0.3405416255894633,0.1593902595963062
0.3951654820809286,0.16008846602652205
0.47222550979370276,0.16516444998956065
0.43243290755750524,0.12583590008178727
0.3842441012370253,0.1541262425334089
0.527896214390317,0.1633722546137591
0.5789795566495541,0.16698396964572015
0.4096772601541093,0.15471006467687887
0.37828964433789736,0.18466575114950928
0.4395931443583349,0.1632033432087764
0.47186128350628026,0.151268326924393
0.37416639987363454,0.1738752810896392
0.40290686995038255,0.17453128929344297
0.3381168931343141,0.15163037524192804
0.3661957805073896,0.14951346318307887
0.473628996848563,0.1710939559656819
0.4872214050809221,0.16152218580536895
0.44618942363921915,0.14812034575514538
0.47407039992631705,0.17195717188606444
0.4759058877529692,0.1848951603247131
0.5186355533210064,0.15329513066338232
0.5003214640607724,0.1601435924377416
0.4134515893698504,0.15426422976149423
0.3936955621611667,0.14891858843958544
0.39233136979972866,0.15686976477045628
0.39233136979972866,0.15686976477045628
0.3014697186934123,0.15891930897431272
0.6314375763204264,0.17811414924126845
0.6026099108383363,0.14790159167766467
0.34572466889042003,0.1639693814127791
0.4313777594384173,0.17276480484070408
0.47780337729859834,0.14170432642346528
0.4806034794244676,0.13608046266556892
0.34300763188733263,0.16641257304420645
0.4482746444515098,0.15421135608937478
0.43937153806144835,0.1496744514005839
0.46500066766936105,0.17208010220795153
0.42486074415655634,0.14947170638083543
0.32555174536131254,0.1729447528509526
0.48413893424016485,0.18212936656757675
0.4903030504232457,0.1795269984116237
0.5663136650802569,0.15273933531141687
0.3653685466313195,0.14689720427671532
0.5596001589689799,0.15048566003301742
0.43620110956722546,0.17758537989335804
0.4063851787373833,0.1510689811466382
0.4971908568000537,0.17698671097541072
0.4062155428820974,0.1481309220882052
0.48943977435807406,0.1561142228341621
0.4121908955538338,0.19395250545426063
0.4120376117777464,0.14601270233129637
0.4489034129839325,0.16547410462907847
0.4510598124338192,0.15884673115681028
0.46032739065653566,0.1539004646406218
0.46032739065653566,0.1539004646406218
0.46032739065653566,0.1539004646406218
0.48146267820295524,0.1647105822381733
0.4876734777159162,0.18381047117011548
0.4779539659143855,0.14128297560944314
0.43566190651403974,0.1641110134782836
0.42015507285202053,0.15755490804172775
0.48785700668269477,0.1588210978655262
0.4097865132011931,0.16504366274727753
0.5379035006938154,0.16565421118847107
0.4067735724253588,0.16626773872283407
0.3371399063377606,0.16219415449423658
0.5321940022730784,0.17250119350827983
0.38865502084213177,0.14363328420793214
0.45748332459415364,0.1720057440705084
0.42961907470754096,0.17705591032578036
0.45301502580096187,0.1685459973624805
0.44250211760458985,0.15779750927808475
0.49500350509957247,0.18056615064755077
0.5480455332323849,0.19050968534499785
0.49514565116403864,0.16895866009983976
0.43329411641764276,0.15340840430786715
0.46821376400054654,0.1593150053432714
0.46821376400054654,0.1593150053432714
0.49424286170163406,0.1735456088900703
0.3769180959451352,0.15941692978957625
0.5313932693997165,0.1688865837129374
0.5313932693997165,0.1688865837129374
0.5247956680622416,0.16923475573362448
0.49367732093722766,0.17206665738330387
0.4163938040525278,0.14422517103864008
0.5034167064147755,0.1708937679684208
0.4119965367739685,0.14486450491163155
0.4992152282150939,0.17101771353941111
0.5078171381147089,0.17216774036755458
0.4644884360996423,0.1635178104280307
0.4452901906270793,0.14476338544369094
0.3854234588294895,0.1821163433191135
0.5109766367020123,0.139700861362786
0.40678488137210916,0.15856993397847827
0.5774537110032187,0.15462589632615464
0.3931075847113255,0.18232302038785259
0.47862967016227176,0.17899303316591678
0.4377813946501164,0.1463057436162399
0.45498407947903663,0.14392455665581735
0.39646396513446097,0.1696782003446003
0.547316438419268,0.14806497522167525
0.34763218170808285,0.1648411148427999
0.4785737374291621,0.16389958011432423
0.4271031668077194,0.152806109267048
0.45482474742302736,0.16843189738971753
0.5353906063664736,0.15411238241570893
0.5192790561560078,0.18593617140665317
0.5192790561560078,0.18593617140665317
0.46630212643982477,0.14109492596884887
0.4380896008873539,0.17792394781607393
0.4823753926155492,0.15248813132499245
0.4432243598148727,0.17934180319207182
0.4532751047231034,0.19158762610035554
0.5282975648328595,0.16382235265185258
0.607916647428252,0.16686426703036988
0.33037131994443614,0.1784170152189349
0.4381927306068059,0.15520176508237488
0.398568437797049,0.17503055732839737
0.442267029690472,0.141387006924679
0.4502912110320885,0.1464101233278826
0.463208493260521,0.17296663626030578
0.46927945075376803,0.1514147071271977
0.47377381986846884,0.15974734628878698
0.49909507639267053,0.15791587070346572
0.3668766406412327,0.167455481950345
0.5135904873820782,0.18636972840272056
0.5160160993275986,0.17309987562650322
0.4847121331557409,0.15929559687192704
0.45013512502723657,0.15273500241750704
0.46173681333031,0.16190403476211315
0.4529227147770086,0.14146997830031166
0.5125460730694772,0.18485051105342265
0.42225916476252573,0.159534717267004
0.45925779076570417,0.16147736848359012
0.4500470744710116,0.15384799585931697
0.40920056755727113,0.1461129808527912
0.4891986673878054,0.17587111781696213
0.4287855334078648,0.1570932527911806
0.41556712654147615,0.17949222640172646
0.4047421874782191,0.18385597314267235
0.4439461080339367,0.17139855800657922
0.5491834822639089,0.14823318753670248
0.5372931079125502,0.15180253718947628
0.498254348275609,0.16052533740737365
0.4149096480646757,0.1545319285598465
0.4580430820413425,0.1751592190540963
0.44092397773685266,0.14655303017920437
0.38194340614835715,0.1323569325517139
0.38194340614835715,0.1323569325517139
0.39941336816192086,0.21802482618747793
0.5248112154057167,0.148413470987166
0.5160324606271931,0.1402171006637466
0.4586392983690489,0.17724409754424014
0.4921978832974586,0.15342768244573968
0.4921978832974586,0.15342768244573968
0.4718124605289802,0.18970584891474004
0.44509398309426457,0.19499912898186686
0.5216923617157672,0.14888495510195593
0.41221961238086363,0.17269093035534533
0.5117004950339695,0.17541560033670608
0.400198934716486,0.14912812348130866
0.5108550070971853,0.16929595474728895
0.38968018005650734,0.15471317840587506
0.4980620333944472,0.17829833827418737
0.4980620333944472,0.17829833827418737
0.5353249452612094,0.18386727852263668
0.46888642792430485,0.15030437803949737
0.46888642792430485,0.15030437803949737
0.3919674500925922,0.15862681563888129
0.48759475264846175,0.1483960984983898
0.42217315182643655,0.16741616756030617
0.533956177570313,0.16315077101467662
0.36624871932807934,0.14586833066817714
0.49234474904324416,0.18125225805939446
0.4762688893519895,0.14656165501697158
0.46358322741012525,0.15467475965826982
0.4973294811372285,0.1414986033239896
0.41825940341909956,0.16293421014225598
0.48223749829070056,0.16007358105585223
0.4533237088375662,0.15869009546468546
0.44265142002512864,0.1322803040725961
0.5209436358234616,0.134362039927188
0.4961618296186049,0.14973026858971492
0.4236528357355768,0.1709211178441847
0.40762659806705626,0.15430280926589826
0.5647773929721204,0.1634487704799453
0.3824957877679048,0.15163495098464608
0.529406792692841,0.14566698347060889
0.38620663052790977,0.1842784207537145
0.44407676095585313,0.13408950510030074
0.4304607611821215,0.12963500094486322
0.40194995136539535,0.15159723494353336
0.48423402444528646,0.15987269320395978
0.48423402444528646,0.15987269320395978
0.5065543164908793,0.1627475583294879
0.38052651658712006,0.16104773357178426
0.3774771556430722,0.15965993616571256
0.5354518132180833,0.15652561997859502
0.3804425225622316,0.15866420404782278
0.47300764112557325,0.1679365677198187
0.484387535688164,0.17415659638884579
0.47024764061557517,0.17436101691361963
0.32778535493787053,0.1762566164694767
0.3652689850752728,0.17635269534641715
0.4975651497056977,0.1467186267417382
0.3913002245401208,0.15562083831795664
0.5042751679967963,0.16055246243779647
0.5514356534043343,0.15494525077349153
0.3691866220715891,0.1680916723174587
0.5171672862397232,0.15991969848440182
0.38221994224093997,0.1590584998047969
0.5349163995179409,0.1390376735027538
0.5058211721897234,0.15430391141199554
0.47644418907979,0.1859391890094151
0.5231454980990643,0.14345988515918714
0.38404101296171317,0.17435246708864827
0.5183449282821883,0.14545457639569093
0.47644121657728494,0.17646833317101068
0.4319742955158632,0.17092197245024515
0.5125449779712292,0.1647673375026122
0.4076129364102591,0.15506412877536016
0.45931471491366244,0.1689428746010758
0.5243127611850862,0.1424611547072753
0.3995473478667755,0.16286003734026452
0.4024641302283842,0.14697002643436985
0.3711195987735784,0.15956419535833286
0.5189354554881326,0.1421898426158905
0.5093987098042524,0.151606189841891
0.5080743531721994,0.16058190623508098
0.4047186634065947,0.15186008153704256
0.3700746989589989,0.13894820802383653
0.383236654326602,0.15014336304194284
0.3745384693673843,0.1348896091586864
0.39819928698514045,0.14600085444717595
0.5047053524285942,0.14737019846540445
0.3932283797787564,0.15994560091094895
0.5644686105382765,0.16845944180917094
0.5644686105382765,0.16845944180917094
0.5644686105382765,0.16845944180917094
0.4076488566227528,0.17713491696663722
0.4259526409169402,0.15230703108173
0.5313267431557533,0.17692946503129447
0.332254779758639,0.14975631341315626
0.3888691410281468,0.17237953264331018
0.4926907606321898,0.14997782369378282
0.5435017969988998,0.13189879454208683
0.3652397846301166,0.16800638283260885
0.4615457349549831,0.14600075686360264
0.5246601823428988,0.16748408704913795
0.54892036696453,0.16302376852271916
0.4963245341399956,0.14535136815626404
0.4178717553315836,0.19786456884700795
0.4178717553315836,0.19786456884700795
0.4510048935028975,0.13308350817201145
0.4566677758380578,0.15983494636750456
0.4652019368308619,0.1647707208054923
0.4456416755348303,0.15038800113549824
0.4544499819542699,0.16689896647441171
0.44785392655840933,0.1415688241877562
0.46628044868048535,0.17921615732711776
0.46628044868048535,0.17921615732711776
0.422730147482303,0.192479059635585
0.5233854639057781,0.14724029485056608
0.48142493472478226,0.1571097218059882
0.39362582207969127,0.16519548064939168
0.39362582207969127,0.16519548064939168
0.4983841626721663,0.15617484907630472
0.4070205672450127,0.16107537954079731
0.5119130277872914,0.1530897725498681
0.41286687180284176,0.15720313568479544
0.5104500422952077,0.1893885827797365
0.5324119064422087,0.1673536205933225
0.39009129431856276,0.15206217816230871
0.43258228738843735,0.17918124081668557
0.4522882436052712,0.14259237767697286
0.41358361184238646,0.1731511004980361
0.531558644429821,0.17466363155363024
0.4641445605532281,0.15691042174975198
0.42194645651276325,0.16378112013460017
0.39690013780294303,0.16490805913200343
0.328196046075557,0.17522340403410108
0.4860130488546235,0.17406801753656173
0.5231735014869651,0.18425176579746566
0.4813828369450151,0.16334687598354006
0.45609704587058114,0.1657475463102524
0.48355337338665727,0.1613740672954759
0.47533725501435986,0.1709166405750603
0.45466858928947035,0.1536755256514682
0.45466858928947035,0.1536755256514682
0.4677441581663365,0.14446935719794646
0.44828987456812014,0.1445118288218813
0.4684226068056638,0.175699528145438
0.4077391645410439,0.17439282286372088
0.397905728665469,0.18346942438858074
0.44601736556640514,0.14252656063271335
0.49552593265368866,0.15533065196752566
0.4716658107985141,0.16638394267748113
0.4209266487509566,0.15550408259804768
0.5395060960776491,0.1618953715666781
0.3949951724030186,0.16411470110872386
0.33968579746723476,0.20083622963082257
0.40185882135631784,0.1798156703238474
0.5296607336932225,0.1470437891129753
0.49485561096885894,0.16435646980416113
0.4578119531922793,0.1567270258474342
0.4578119531922793,0.1567270258474342
0.3974184673995596,0.1612792218368044
0.3974184673995596,0.1612792218368044
0.4584124164427346,0.16423558165956462
0.4584124164427346,0.16423558165956462
0.41352393676680316,0.1635694986904862
0.4968448887367206,0.17025332613170097
0.3649844222703443,0.17175333775955529
0.4890752038007748,0.165091745832454
0.44745940901854775,0.1715059078900883
0.4637019278261342,0.14057255795084342
0.44052882991437003,0.18080535570082748
0.49184491574413874,0.1501069419017741
0.40813643250663817,0.15707791846399755
0.4214581828980251,0.15614567967545107
0.43629494203416685,0.1689651487194183
0.35877294101973506,0.14440977095162125
0.5490195827139591,0.17778966638328642
0.5514776696508861,0.17752865830844172
0.4392056359473458,0.14517000147363038
0.45454786422404425,0.15839937610063984
0.45293583346334554,0.15758468762356814
0.4487101603808479,0.1711415822213294
0.5561754454382817,0.16043042821762526
0.4593178208442503,0.14381948480071544
0.4826121228622947,0.1852088303967129
0.5080795895911316,0.14846122235154532
0.4197788603644531,0.1808553943355045
0.44841701425078795,0.17106998104138363
0.4788717125763498,0.15998572886199816
0.4780608575981097,0.15506336999506873
0.4780608575981097,0.15506336999506873
0.3831449895773664,0.16992626232323874
0.5709872836584844,0.16162117515621194
0.6039992546359878,0.18042425645167634
0.4825873323855598,0.17859019167012208
0.5632899492889731,0.16266737814765247
0.618090548448402,0.160624419078206
0.41726408179944613,0.15446948566978894
0.4517900029552466,0.17032318716299072
0.5071221819449238,0.15923458996045592
0.4411062740052737,0.14544845396678496
0.5286251725140594,0.17228961843602097
0.5005558652050321,0.18296865593649578
0.4597822103367011,0.1745699568634729
0.4641762837744256,0.17795106382293335
0.3130631458747726,0.15308825781940866
0.573237143336123,0.1545823270786053
0.33815734796929325,0.13474194229852754
0.3947521178380878,0.1467592972604156
0.43765974121814494,0.17020614012981836
0.31940907895624565,0.1586038495688294
0.31940907895624565,0.1586038495688294
0.33911452575002266,0.15933344867248264
0.5610636581192501,0.15399589509787745
0.36796956539938436,0.1580863269848837
0.38071667307055884,0.15810213779565804
0.5183665180462964,0.15694272826706684
0.46600293437751056,0.1635370545469396
0.487628157896594,0.15583819091253745
0.4265694523483034,0.1392055480144349
0.47215487021578406,0.18352545377372226
0.5107382523467364,0.13966682786268647
0.5107382523467364,0.13966682786268647
0.37963016221780177,0.16943786130861738
0.445274104986119,0.15858201509625144
0.44034956572812456,0.16202381549321676
0.47037696588042277,0.15191140768855568
0.30807256331363053,0.1657961908108105
0.37519206175795805,0.15947033472003289
0.5141871640764516,0.1826676174672088
0.40982527716829,0.14851646409813557
0.5248509408117784,0.15633306639464792
0.5058058124742154,0.14362180944603506
0.5269183292932177,0.1665927661799864
0.41789238794046507,0.16931465355718867
0.43120513710249947,0.15842411568301232
0.46882206523736714,0.16935324800144605
0.5038350675778979,0.15036335332174475
0.4982490744829993,0.16464684525372753
0.43651554026628236,0.1623511213492034
0.43651554026628236,0.1623511213492034
0.4820730195557094,0.16852187208912797
0.368093345617638,0.16811862575087008
0.42362689324551,0.17790555567624494
0.37478280058605173,0.1574061947698261
0.3425791975243907,0.1645980277035848
0.3709677175524197,0.173657938992362
0.4128866050481962,0.1465680441125129
0.4255552934711447,0.19269645620472425
0.4377649480735729,0.18296761233864692
0.5435208721206684,0.15369196823331066
0.5435208721206684,0.15369196823331066
0.36035502858023305,0.17393501409037762
0.41762406843459676,0.14718626644714503
0.5002096032007789,0.15951938425267603
0.37445243909628534,0.14500045846283813
0.39393281252070006,0.15363988333434175
0.49030293147866066,0.15819448199665972
0.49030293147866066,0.15819448199665972
0.3933818059955524,0.1859860475724512
0.38579024043447957,0.16989524084421267
0.3427752295075961,0.1718769195966092
0.34758380082461765,0.16904042795646546
0.45525888321647207,0.1730524097567805
0.48924920830761987,0.16038367714603147
0.5716654559254813,0.16438654206699957
0.4626959265421061,0.13724941360745344
0.3991926596220408,0.16970333854867062
0.40799188683158466,0.14273118364138418
0.425248584985421,0.1469515731805364
0.426599446317588,0.18969573315379534
0.3584849755482161,0.14486968167834824
0.46409770584556287,0.15777972313603797
0.44943726074009005,0.14337104692819824
0.5060382040440142,0.17304136166578354
0.43874924485635813,0.1440877228443639
0.4383554863763921,0.14971038040955767
0.4383554863763921,0.14971038040955767
0.4668286292740056,0.1631661748737131
0.4668286292740056,0.1631661748737131
0.2896049022495886,0.15534577064036412
0.31239371625916,0.14917100718982124
0.34614728922198346,0.15323478255254333
0.34614728922198346,0.15323478255254333
0.4823027916428934,0.15366223873495005
0.416701680959665,0.1776646001768212
0.4258917506353632,0.1572126751440168
0.4983533049921396,0.17823884946728435
0.48648917984756146,0.17805967462690472
0.40198722312923985,0.1469391014067685
0.5732297547835952,0.17213939917149998
0.40707584755946974,0.15612788353033766
0.5312938332706412,0.1558338941696908
0.3804452312752246,0.16084209587079293
0.5336099113198614,0.18035380790893832
0.48820335944323834,0.1672919107652836
0.4500139181025891,0.15323447638182214
0.440140200362797,0.14404582146698836
0.5042080578280186,0.1642404142593337
0.33985669228160553,0.1666944201519255
0.2973556272842602,0.18360720400992098
0.3049772254209846,0.17981269349460588
0.5274809524365502,0.15675616092936798
0.3685416061967767,0.164892606783228
0.35051859973912347,0.160507229944084
0.5731654667063019,0.15911746985867317
0.3934671600978534,0.15445332058420225
0.5136105852370079,0.16276474427166882
0.47763849170654005,0.19223259508369972
0.3857534547622294,0.1529326207181596
0.5796271073667287,0.1699864886132967
0.4000102125990935,0.15956827091512707
0.4609919895599099,0.16939332196368562
0.4403398508456579,0.15455972929165024
0.42632636688313885,0.1481362320695083
0.4455736473292496,0.14266357986415232
0.41918455198363924,0.14847078539398978
0.445541439606608,0.1698433757333275
0.3544548500481202,0.16119174719671867
0.36440924926338714,0.16503688110665088
0.5320924887560374,0.1598657194668621
0.45946754005144386,0.16822500125315712
0.5178894606391491,0.18095761611535
0.3829876563928622,0.1406522223192678
0.4785047820843364,0.19215204659275648
0.4455911141258247,0.18432057058495516
0.4612423935630117,0.17266337102376383
0.44490440853717145,0.16099744592258733
0.460677333399625,0.16144606478870654
0.42512474082018226,0.15873754559661404
0.4421521692786309,0.17640928783055007
0.506421209552224,0.13850083714864825
0.4096486163935688,0.18484536192933404
0.35068651000988527,0.14985662118911328
0.3112305202671189,0.14992915091517306
0.2526040739498406,0.1548231815596788
0.3016749082817287,0.15466553653351914
0.3290843527124958,0.1578284108196456
0.3541287448495926,0.16166656364089885
0.3541287448495926,0.16166656364089885
0.5406741980618026,0.16823832648680057
0.47542131948972316,0.16734778324794003
0.4623255031430944,0.14058542439761001
0.42506169969448426,0.16002715984240495
0.495579705457072,0.14391232217854058
0.4359021051224786,0.1592873947271094
0.4643630792917784,0.13931891911362
0.43878293009722125,0.15951065401574518
0.43878293009722125,0.15951065401574518
0.4400970865942121,0.15889050712066966
0.46137214236932966,0.1583148063628805
0.47859682189833025,0.1614636171168176
0.5147088697122936,0.17184755438514382
0.436458175511757,0.13928873229174854
0.4971309136549165,0.1764553519331834
0.4427829373411189,0.16543399182091506
0.46499379870864876,0.15132115795692433
0.41821475606338004,0.14060056747346736
0.3663401004980234,0.142661907857369
0.5512142937148631,0.1411756946632542
0.4903272227091715,0.1509487235437218
0.40504232644370153,0.17005504453318346
0.5408445196286356,0.16885778908620325
0.2950873024396558,0.1701315032629672
0.43582084889793465,0.16901909896515527
0.45427160807254907,0.15096478255358142
0.43426268926604455,0.1452645525455039
0.454579270144072,0.1636562397697909
0.4431338928823629,0.15928110630430395
0.42023798991496863,0.16478907346659416
0.4200673906124236,0.15190266468322677
0.5127016460207899,0.16867898031084474
0.5270818565388079,0.15853068342826762
0.5270818565388079,0.15853068342826762
0.5270818565388079,0.15853068342826762
0.41713538364411074,0.17138302346969866
0.469396517375419,0.17259706357153787
0.469396517375419,0.17259706357153787
0.4721887993140717,0.15449126956921203
0.4272769326073393,0.17486265767482947
0.5031461392278982,0.16880004998956263
0.4468612287213078,0.16369079982790374
0.44955552847992153,0.15225658467581013
0.4342686597500685,0.15146251557400947
0.3507884793547122,0.15209973686174075
0.3466091450880985,0.14574013839786212
0.3466091450880985,0.14574013839786212
0.3196409842011115,0.12638212779897756
0.3795606255166817,0.1460017367238611
0.42122568244073466,0.16669966637667524
0.4893016233637219,0.16673836483717658
0.4429793407392171,0.1457793986657843
0.3926599795635029,0.15857794985365903
0.5246223746768878,0.15601710138536107
0.4097214644933973,0.16432673095297912
0.3804782780057797,0.16782870520251533
0.4446942227846048,0.1561877534955081
0.5325384884036215,0.17145979056221575
0.50261770474627,0.16621157845147133
0.41565878401414785,0.16300970716270707
0.5212233609274806,0.15669064319313764
0.41416750039697114,0.1658201810631178
0.5250758487491449,0.1537819921193805
0.5250758487491449,0.1537819921193805
0.5046903659030374,0.18482360439453727
0.44641274150863824,0.15240160965034164
0.516912346727142,0.1621906494234644
0.3720870518036914,0.14287965606382785
0.4377808591118136,0.17074660848531503
0.4818159524940571,0.15032111401701329
0.4256153298640962,0.16505562379237562
0.48056867573400563,0.18092364217548912
0.4806525587236172,0.16788294684568278
0.40563364107376315,0.15449022338319732
0.4686414940882595,0.17382875951338855
0.4642902238145997,0.15135404946628997
0.4916285927531071,0.13811260149769247
0.43644612790483805,0.1707525723099803
0.47287709378085924,0.1477416037967544
0.41791084424674974,0.1615308101918106
0.48610817863198974,0.13880121119311786
0.4185050553258775,0.1591268756809113
0.6558248639387552,0.15978339308048153
0.5424796483857646,0.16523842776414535
0.49112143593541285,0.1654862542195286
0.3402557946590032,0.16842889455177754
0.5093443319461246,0.13497065635378527
0.5093443319461246,0.13497065635378527
0.4430284339865118,0.17822294811420886
0.38237777514067645,0.15456218700030439
0.4205432056393931,0.13446517251729134
0.5645194968808583,0.1660671752182128
0.42968596195170355,0.1720356549784034
0.4112453053543558,0.16197139668160238
0.4317807387631993,0.14764997962862272
0.46306625706906923,0.16262397388516525
0.4804821621666551,0.17549038037510198
0.44711989767918614,0.1552188845713598
0.4567912509630986,0.15143126399605225
0.35945315743955586,0.15123831638956925
0.4198407653283849,0.19058052963250455
