a,σm,µ,σ
4587.081638781389,16.262609657487268,10.484211051952448,65.83241163730165
4604.682717868911,19.274098511072122,9.695308897040185,109.03217582276872
7755.542438375994,8.910834130698435,10.147958357426898,199.03649518740153
6944.268727128658,10.249688438060165,10.087060628834953,265.46049098928177
4758.80733537444,10.141442405143653,10.106238045087318,120.25971282515853
10629.163006583087,17.39988450650943,10.128388864570283,94.28743749344189
10032.261428956217,18.5325402134616,10.51334612517701,112.4647026389664
12066.30073441461,24.024082989666947,9.781790687870515,83.74631263686021
7976.61013816474,16.67509116887402,9.832978956693564,83.11927187851337
6132.415837866589,12.263095700178964,11.104491978546372,116.28783810757336
9810.45054260657,10.177850028899933,10.105776617629923,114.83085129460262
7276.58819369718,10.961310753607806,10.25332238209209,159.32625960494246
3082.0865767511696,10.618820701900695,10.237142587148517,189.22521830249906
3982.25359739949,9.022569229129646,9.955909327858844,216.4641309899856
5216.215500443427,10.158966690344146,9.62930532294788,250.18423561588122
5540.973208660991,11.095114933554791,10.125828210118552,230.7581291777226
4949.0896465651485,9.543462824472895,9.854440961339547,253.0100779747791
7681.49294492007,7.368004538528542,10.073528697211856,202.09274780230444
10601.194091993539,9.360130230370727,9.795468317436425,487.95709528377404
11228.058626468357,9.650048317579838,9.543864674041988,468.48408992521684
8790.450394983882,13.580637781308635,9.769795713752242,214.71603728081524
7135.7782386532635,13.451980440528724,9.793385268831827,169.86392465047868
6937.91890529537,13.44334732153415,10.278150702721586,168.1656687609105
7912.675322344345,13.637482077837317,9.378252015257086,144.00872031024173
7964.498154505589,11.930439410513602,10.786614952096604,202.57683282981213
9091.609689620918,12.807452230755487,10.100848272010163,157.75352770748412
6369.284667035341,8.423284210783022,9.640384403904445,186.42956101005956
9004.2252662618,17.895479623308653,10.3684735950284,102.90075707788836
7211.913366376508,15.612817525649282,9.074924338500354,85.71349849155287
6840.99434382054,9.691889779958194,9.37216740490353,163.02261101072483
9510.393371854729,10.235880942183122,10.103772228682072,111.6294034248044
4015.6968483136293,15.154378676775934,10.06459014878981,77.58078883741494
7293.629917863434,5.2185089894092265,10.189187263074228,296.12669074557584
7242.70865444853,5.050479177641511,10.246272158053591,291.91412382549527
5654.318136697366,6.459087220890633,9.90637318560658,176.45289179578387
4271.858140763242,7.697428612250859,9.87847102824464,205.44958647682944
4926.242073395387,7.71018206037491,9.92391489930731,202.73169090270608
5918.006114626925,13.518324247327328,9.484567955363556,284.5491371662923
3995.0538250186078,16.035585284560998,11.323451132061074,70.05460594177771
5110.046669609732,18.60979828077666,10.108650865401742,85.22783769677928
10206.018724271496,7.03640109623275,10.193414479917989,425.18570637387796
10505.965230395663,6.135227067000382,11.322631032822358,401.13526850239583
8647.856351224304,19.37411879120441,10.9084795201856,459.2574425706879
7832.932803919546,17.85549106836578,11.060195380395728,425.13015965205875
3204.8198434403653,14.386540139199383,9.719108750765033,250.80947118870856
3469.177481999338,10.952638396796099,10.369034133870187,107.50832251675146
4478.8020200158535,7.422369043199731,9.715384308555613,212.288707175347
7296.279386070833,14.363525972272543,10.062554948207293,87.53322439323037
8025.275953859229,15.20208637025352,9.824836941558333,124.26561542341959
8396.058165905806,17.148162946620054,9.634522717530897,73.70554078879867
8396.058165905806,17.148162946620054,9.634522717530897,73.70554078879867
9357.73284758135,15.648384583039215,12.943285382398878,98.60936868359694
7705.222485688276,15.46814030843,13.507761401642938,94.56250228116743
6276.6439605105825,12.971164771206528,15.095642086722707,85.0306193275732
6878.7102377877545,14.125352587084501,15.360586303987755,100.19577200348866
6429.412614854585,19.88911238998887,15.209970003273703,103.45232123613549
6770.65429911546,12.694382355907866,14.887477339355728,85.21562145059092
9256.37501516354,19.541550254708916,11.953465461572486,101.10653063565006
9835.869085424683,20.114621265059867,10.077739839212644,65.1153553777513
9940.644281724672,21.669666402003276,10.122855530061162,66.91660049982652
9158.232184254855,8.399640374029651,9.716150283555953,242.51149408365458
4161.589535001785,12.963054645641046,10.269727330900025,209.75275643416813
4022.142286205553,5.4036364429921635,10.317347354152638,129.4671218702483
4381.667387596255,4.7325298971504335,10.23442235111496,93.67698942731293
6355.600864619501,19.290886998315067,9.77904894711906,263.1001641804524
6583.654952026073,10.357316917142047,10.591662743613538,245.76827876116118
7604.456858912962,11.008966533979589,10.419582698591537,160.69073643891886
6390.010761560017,14.524019991143756,10.015972110678929,76.12237638710367
6958.871416883355,7.9134226853045915,9.811687111980515,206.8443970166825
7389.667730387536,9.290736168757558,8.643516336293397,305.9451779975953
7001.213042064626,10.7420518883042,10.501723923586605,178.63495706381852
5917.469170261076,14.81329614920171,10.020574261354467,167.697016147277
7484.525281955173,21.14070096543754,10.876313179204374,88.10039973760264
7119.364257234579,6.879551754763527,8.361770861844722,175.39576653953742
5126.269205580812,7.974248316850764,8.189854736303722,167.9428090718861
6920.955298587943,11.508885787988035,8.650863292300036,169.48755802004598
6499.831019072346,10.401091328644657,9.964150762918171,131.44318728315596
13072.200516748735,15.76412721057096,9.935446095438486,115.81328951215256
3332.824273297317,9.427185612276507,9.302864186711762,182.50962887113832
6428.509706012377,9.021007193713475,9.75979372397778,335.7950607252381
6620.473064048069,11.645086998005365,9.860102618188892,284.13738419155015
9097.057573845463,9.74446474761712,10.21183179475242,215.9781646268717
4981.441078330119,9.941464342854484,9.745682668152458,139.93273911346
7581.518872084831,10.921052526619103,11.385978758171689,169.4499526962729
7382.542217478259,19.17615494584419,11.478969876870856,64.30603152522016
11672.136431453138,16.21867581773565,8.608701455120064,189.85799679321957
11571.081951305243,15.165675275648669,9.545372966849621,165.2979755625773
9993.985266469752,20.974409788743007,10.843401010493665,98.96139743060347
11585.90009163352,24.30345102743019,11.027730834949807,123.46716916284115
7635.367496119454,13.22526144780392,7.92525877781111,84.74862555244336
5376.815120131992,11.110317161178143,10.752959003620639,202.82295913847756
4640.505079419645,12.113236492890442,8.616907898157262,149.4858343001692
6601.75932011586,10.17637601841882,13.367350564659386,102.92998205864633
3158.865167478621,16.521601466838966,12.446476080367551,115.54552530916672
3706.4851406709013,17.341835542645097,14.529951625715869,170.65707347623717
5195.718727823608,18.106844117284638,12.525337720012724,102.84504543989905
5143.045116226627,16.28367329198923,13.434865654167487,96.38472104951511
5919.45373086642,20.065376458059145,14.699828014170109,81.57793975498483
9881.27444489423,10.391947386368843,13.521340341292946,160.36590174225083
5345.716106454223,12.149302610816513,15.458646155605994,135.55500332734022
5475.100934171704,13.317719564333126,9.833076143899394,128.89586441247891
5361.871320047943,15.588190106797885,10.024398349373474,146.74199993209194
5150.488079406155,8.784527148104047,10.248203487727174,95.3405497253998
2703.3841795037943,11.91150484005196,11.04139375938006,98.90154291110034
2148.5575381613266,12.753603284001972,10.420347932223693,85.49594829688291
3123.5699086038594,12.145398941984409,9.193336273240265,325.05657737557516
3912.904534486444,10.805013280051025,9.91626246454316,264.9189386986709
3962.117408048125,10.27722670432434,10.18154487269698,324.74971921990226
5281.664148823808,10.576994472694578,10.003426306130093,298.2230776193203
6432.885511066641,11.281165740185207,10.705153682603338,68.48342065103145
6154.717107944361,13.318314294784937,10.72230660820498,66.51230511721667
5433.318753792018,12.327292162666446,9.880257760073999,72.11284120106048
7752.074083253643,15.427063268950015,10.147807715998557,223.96365245343088
4351.521785441457,6.455032344147824,10.204558596916876,99.66518524655883
5499.069080157903,9.867649376943449,9.963620463630471,192.00894662160843
5166.087631446397,9.168189848527362,9.575443682191167,185.32871979125923
3246.195585085385,13.335213420398864,10.041652200329604,109.48814598344812
3246.195585085385,13.335213420398864,10.041652200329604,109.48814598344812
4851.193712814399,6.978526072048907,9.999080892529719,366.913735496824
5890.900251533913,14.180550152932023,10.563620165504384,135.30491709734625
3242.020399592788,7.750077602591442,10.122738623845901,118.29481642477941
5055.450876758378,16.39172781718598,10.123797385197,211.12743233107773
4220.699045898281,14.458711971172944,10.173862157663287,272.4032564202615
5909.815206624046,11.445455907636871,10.359082857540871,310.51592529819874
6438.319515414889,10.350612587589128,10.100435685701914,339.3065628940118
4575.464672259285,10.619259412573944,10.867836056189834,142.10602625468425
6449.14637063365,11.478971599553546,11.640405311118057,73.88984442453368
4363.281588979929,11.327299501814885,12.692815641695617,158.50263020347526
4004.8554415229883,16.467411624210186,11.706525004248835,115.81289644666931
4057.134643738671,19.38543303796887,11.994194831212804,104.05035746977933
3057.1462643818877,14.354436750649814,11.165419100025687,147.57514807884922
4370.345639031541,12.410316338564044,10.00498617899267,240.92132927308927
6068.744675560497,12.890974110831884,9.892767202054435,167.0370409459233
5800.536995366545,17.365271269143992,9.484622137669005,141.77479931533856
7072.936494480142,15.70721422229777,10.780043836570906,124.22898961766386
7334.173967906454,12.75520791474539,10.368710892869935,128.1580434113275
5921.234924895681,8.589075647191247,11.248374780554581,73.03034036471853
6677.793277711255,8.51380197799273,10.846551025540881,62.37738020495655
5264.605856426363,12.023397843619755,9.138380565796831,142.7836459814795
3742.9010537033473,9.566363361160343,9.449217978009521,128.03791836323023
4436.1678897807715,5.313955031977112,11.638362206128193,189.35871999580138
2805.5869520373126,13.236096910239754,9.1955957228791,155.25061815777724
2127.598737176166,12.63172869018144,10.039157432093896,131.8766447272306
896.1949529187999,9.38461136476318,9.946508681920353,278.4650476973439
1181.9065036110458,10.921275190171404,10.272771821365545,259.14993395441775
9798.788679429412,12.588713822111119,9.224629496033325,197.0362781349812
7340.584741785603,12.148612486329231,9.627021334780101,174.88070166143834
8023.261790177642,13.903393994977376,10.066073799016475,98.5573045834102
6309.2681203256525,20.079487440452848,10.262891707024812,133.74477759088865
4991.738702609652,17.488086007624716,9.716959094082803,136.54283056906002
4110.868532252849,12.249625661837529,10.701267542543688,218.42467412539892
2674.6895127239195,13.377415968905717,9.595017604252844,192.5259661487733
10497.940484440862,9.321045658803781,9.969378739342272,321.9191277706217
5507.939417329353,8.568927966274929,9.817092221539417,186.39096146897955
5976.567965592604,8.129277211745908,9.129216740640002,141.4008943227256
11456.491827205016,22.44483131294582,11.700130372166315,62.011468400789276
12447.277575162312,21.148032139255847,10.517407773106916,50.85268986392916
5612.621143060504,19.823477693307183,9.913871268772668,95.59357310661257
3793.5378065281925,6.750250227049006,10.033440413704911,215.60704391773828
2509.6703943482707,9.09965967431141,12.228244470240144,133.107133940535
2924.218815177183,9.210513997725867,12.291894455989917,89.35082273845853
12444.508221146603,13.930335461835293,7.256296535771642,280.1059974465743
3202.2099473238704,12.571922220703767,10.88435417116494,81.46744898717445
4272.718081726009,10.588760980970182,9.4510118525507,82.40454657646274
12092.43866195077,16.861182132951143,9.449851331422282,147.7709836593826
14458.31243940923,15.25191551562173,9.429431656086972,192.16843119210088
14391.404283424385,16.63691162795199,9.843072836394596,205.13094137183126
7340.784253407582,10.443696741960592,9.976847783149598,215.52217012930146
3782.5645602296872,9.716573514824631,9.901313832559287,86.85821120221591
3681.8909411188943,11.144290558600481,10.566556103009114,98.62141596157949
4305.07703314781,11.666657316344299,10.299295432676516,116.78490390409986
3715.763231917706,13.663611291633504,9.737669461468222,211.27286110672785
4731.917941021797,9.28206784762069,10.71663787789721,142.52107702260318
3770.470862763818,10.97424171405817,10.707676844578746,119.05316625638326
8256.6058089087,13.241294979837608,9.947462561909461,120.2918596544209
6643.8975427811,14.164452418225938,9.9556813961641,144.5286112408912
4987.092242037895,7.7958315374887786,10.205076748628791,137.40825336773
4987.092242037895,7.7958315374887786,10.205076748628791,137.40825336773
6779.51475857909,8.778385332164952,9.700037470229017,134.42794352882024
4943.058412177591,15.338806920248683,9.547647127210087,125.15026530427522
5088.267418402633,16.768179776679197,9.145519838868976,143.4663173544497
6967.507928498331,15.039901325138713,10.05808627251479,105.32327910411324
10133.20024598318,15.707370822876834,9.968178316656777,93.43602944646133
5327.459528659888,7.777449863091875,9.881088708144683,166.8102370840404
3970.641908077082,10.654634331640935,10.04981811914316,114.17240866131912
3751.2389014919477,13.305034965589325,9.421448732279119,100.95294999993084
6853.371657563568,7.738535563833916,11.258251309210024,153.01817212266656
3280.07614968766,9.578281637475547,12.181192714675289,93.73242967164828
2261.454615710971,8.459883960132219,11.104490679562879,102.3938089924517
3169.082859257314,8.172347702226537,11.923624854655213,123.14843329401664
5628.256751351489,7.000524343610492,8.770386048062317,162.04177843723716
11283.389810253948,17.683927939071395,13.474530626982947,68.6728789699674
4816.179322313692,14.587564769627406,12.56253548192397,65.97536338141917
9221.878876004654,7.667522762735445,9.963003762073544,511.5648022717403
3374.453514372094,11.395368888610271,14.724140767067615,71.24687097703276
3374.453514372094,11.395368888610271,14.724140767067615,71.24687097703276
11359.327593993416,22.669240018169344,14.216737392540292,200.64155597898863
9379.177026926924,26.4611457217765,13.881346419996884,138.71317080288915
3090.165991618823,9.14149499251927,11.072923484214833,97.22228352983397
3420.1568945036265,10.718818836253046,11.011669514415827,102.20615950169635
4630.469086229505,14.490053873861442,9.774284515661721,108.1543152800847
4658.856724858868,14.2991776793848,10.00614615474563,118.74885638249032
2633.553906190501,12.480269545013895,10.250673595834941,92.58578310698017
2526.965669870969,9.639296906880757,10.083733669813373,138.72943139405413
2526.965669870969,9.639296906880757,10.083733669813373,138.72943139405413
2632.7146435563186,8.326064013444785,10.429883080992312,105.4191036625209
5139.52900117129,18.90297021664001,9.84600987708866,121.15505360853955
6453.220842953338,15.454737288900514,9.570795519957597,135.94153779846636
5374.146640311086,10.961948113013753,10.539836545352463,107.9436191061596
2314.954793472196,8.978785201368597,10.078460957552636,311.21745032706866
5854.289332432619,10.533355330531679,9.89355728487567,127.67192335464169
8151.644720602805,14.899527971232423,9.92935995816443,105.19839058239913
5441.709535368261,16.008751800528792,9.739527191411343,121.60998286037835
6022.751025334401,15.073252400371713,9.884693099716465,90.88193909439016
6205.423485904352,10.55653031378565,9.68564934506741,97.95805303821724
7592.883110662158,18.522159877734026,10.239482724135742,122.42997915119943
7505.302719868648,18.997926755619257,10.229594861846628,150.701542116405
7859.060949091097,21.41400156786203,10.552713782660431,153.91437501881944
13438.761274453715,18.221171059616914,10.122797544253219,91.39771958614769
8894.703954579298,18.11426317399379,10.411558032636048,113.54866878881069
7151.575483328592,9.924616718526163,11.126755887288384,108.27283325005122
2856.773383704249,10.596333719786728,9.846964371691433,167.57324734235732
2519.3972929782467,12.30936984101988,8.684532305374866,149.69316605897993
6035.206163963176,13.849449610081383,10.653140597062606,290.3193751082818
4560.8578451745825,15.749992950583017,10.711410247466974,309.39346366557373
4323.739046401317,7.654595059785002,9.863569480506191,597.4272508777741
9953.766472345726,5.993979899978567,11.151476584555402,1422.9925972862309
6994.2785382802585,9.063542013165625,12.435276838525127,3516.8559115218522
16969.79843996987,9.482804793877557,9.514452915062703,201.61834404941584
15029.687605316498,10.08815829206047,9.806274948634472,290.84768268147
8033.520889152135,11.325269345091014,9.88190229733993,297.4998276492298
6041.703588394415,10.278271093968547,10.182349165119463,128.98815032054932
8511.127195267347,13.201138878926503,10.050283993806467,122.73642161260587
8365.569889257153,15.871271869351283,9.970966847296257,118.47992522636987
6687.770098062569,14.15001043933553,10.033000886357986,89.89566108176288
9688.811019662126,16.906655285603193,9.872639586580654,151.18533181066664
14719.271304665754,16.281843573372683,10.136835644719287,191.08962466800168
8387.514963160866,9.756048186497503,9.774116363473128,387.1557487648419
3944.49543264214,8.306042681240527,9.160441423883503,78.163520139629
4597.679517871916,8.394077068957532,9.547276494405624,99.33463582351305
5167.794143506835,5.700695366070692,11.637359943719005,216.9824062025467
2633.6444534572765,7.238281077966189,9.384766005613413,186.08754246134941
3779.717111310255,8.189434683980531,9.951171395107565,123.19115787515862
4568.140902673442,6.7637137913772785,9.780534144776396,103.77139570728595
5509.95258812764,7.712610405026525,11.192501075707922,202.25687821440445
3382.3481581807737,12.693626939926638,8.56124129005989,135.33776802582287
5941.964282618738,7.347008468000284,10.67748818828211,131.17260886497428
5865.343875385437,9.59989923738278,10.236081026837176,126.8323766045994
12343.15262744997,10.653819002383562,9.94923954110037,159.67509810376893
7202.398577647012,11.829447242377595,9.916420457312757,141.27372878250426
6667.198271334603,14.772130407166541,9.802438201969819,99.60402569177975
6985.310523205941,19.462206673580667,10.475784173994128,87.1167222417114
11512.098612437636,15.746242837219953,10.11873994656602,108.0386651287834
6398.2898292266245,13.894544077532082,10.233387508943464,271.01996886822195
7814.464890506815,7.842951492294164,10.014466471201102,197.56869788409816
7226.495095718187,19.50899181941121,9.934985405157558,81.38263297736209
8507.936311141171,15.574343659830026,8.410606420232835,144.36230708912095
8936.29889921109,16.104955604602665,8.902622207906958,116.58255109330068
7885.871749923838,14.30062652039527,10.94248333122386,108.36759475220528
3919.5028606269807,7.490629101988412,9.099948588936032,133.56975592885345
4887.270685912274,7.513252292700468,8.855660097677145,139.19923942916137
4913.869207543117,6.8519153886159305,8.472942579962009,102.08113064916891
3513.9724435519197,14.564896312413097,10.169064483884265,208.61395577563704
7776.677047115614,14.063247799239981,9.763823035099872,120.3325386163286
8803.8992441961,12.843329951817784,10.453517226738006,133.0042942014864
7539.304146657502,13.327659725204274,9.821399485171826,235.47954639767298
11030.313890568113,10.61999497654981,9.642200703808616,191.15821661245866
7636.375317128372,12.648471546253848,9.474054431034283,153.019386726834
11009.95313210832,9.653776833366827,9.870945777907867,126.61074929066962
4517.569793750852,17.095389480181673,10.219455843296746,423.86094451567703
5985.614082530406,21.03813333190184,11.174459888334125,211.79073885125771
5396.444995256646,17.642083478004277,8.789823913423406,104.40953362432928
6194.369313370189,10.583126131403322,9.32198669453829,110.89438610311815
5677.304316022731,8.789017494937836,9.844322003100128,114.25973778524678
6824.668919846528,12.664390078315545,9.482450442892183,138.03724152533752
5871.618611981151,14.11538988697067,9.191656206592736,59.84377004635945
5300.99577106603,13.82164643605444,9.102912209044927,54.6704375741226
5622.079689327376,7.801255895039559,10.777560710666181,782.3008623088218
13731.431849809846,12.360703512625241,9.805868799236755,375.8947923525286
5059.616562792598,9.45964182396723,8.267534133678883,158.11832428179187
8964.24502818766,18.633403016963094,10.58583875656065,96.4493949683255
13847.398065487409,26.642536149917838,9.457139262137284,275.86326188214184
12350.027669870025,24.520828600831873,9.749400702579377,450.50681858228944
15646.6362384585,23.30546681932437,10.048630936395165,418.4801869523409
7005.784730321649,13.635498589799575,9.974258194760898,289.3825896722038
5962.270381164006,14.517531500019617,9.288638258273128,296.7013883242112
7001.93653954379,12.63206022084194,10.692073315376252,144.48857858901076
7001.93653954379,12.63206022084194,10.692073315376252,144.48857858901076
8350.633096941512,12.664329108307404,10.66469182495388,122.05977105421891
9713.78687981754,8.703305389088687,10.839735321747755,199.78549254485583
6596.352310644675,9.887995709848859,11.81613610313753,378.3906126159192
1758.4440759939969,11.321543531417834,7.448937871281906,102.01048900917952
2090.5012432398134,13.593474468111824,7.870021383564944,123.35869793965351
10598.227565111936,8.61921719965197,14.541571721237755,144.98619299740415
2405.7441860478225,12.802181807917707,10.045132248888677,143.24899216059757
14466.755288102244,14.662021544868322,9.781796580890365,209.89481645678237
14938.619232874918,14.256052441213543,9.378084373430337,132.93502215593188
14938.619232874918,14.256052441213543,9.378084373430337,132.93502215593188
10180.587747082069,20.630562052939254,10.03103362233922,136.36917189579958
2894.0161798882373,11.614090447838823,10.091881000104582,243.63596521585328
7787.7139031304305,15.312061639243188,10.062329301360785,339.2008918969141
10379.251286587501,11.00217326136575,10.339693266811642,214.56852178677627
10820.438404365763,9.554990553670166,9.39469667258877,172.69496312943704
9397.106200163076,10.792982925537347,9.989690611031012,190.86313706796236
13963.116859867168,14.905587791643343,10.005937244261437,251.06872773389395
4182.809524055936,10.960463412676685,10.043557136604235,73.88763331620643
2617.127530430356,6.063868786449397,10.099754317736767,317.67851226840895
2660.0048527456092,8.240619295941686,12.269170844763153,411.26090526330194
6213.932257881773,7.4761079949687215,12.539095624130345,88.68010717592382
4820.2742628215165,16.83930280692934,9.582975503638652,174.7446154272202
4001.5348712829386,6.637745314573495,10.303330605185177,65.58749746628997
3805.308731282332,7.030212472142148,10.3002329164257,65.88600332128206
4238.403646047045,7.45105244781135,10.504733968590225,72.9886497503558
4818.155383853895,7.840321244685281,10.267916807055315,80.60411453312066
5836.650672949191,10.328921978232072,9.89317999029118,264.1023671479865
5236.816544951743,10.9352230407529,9.917615289205235,451.2168906864717
8023.4711608860935,7.545000610291494,8.708916221986405,169.37375268596534
5803.581354542218,9.067444979736061,9.170435190157654,228.48940798777096
4408.912763649496,10.366405749089825,9.29884232525357,229.85537540748135
8490.771777314547,15.191417171474699,10.32062767782716,61.51537716134082
3042.102730042196,8.99620809924624,10.057438575741317,219.4451989533854
2630.8287477408617,9.524205066369031,10.047119034754244,178.68662138957194
4339.8740579321275,7.4690892178282535,10.129610485810945,129.15623265425154
4669.354253907538,7.726734303268868,9.49722866490922,120.26625337171689
5423.508170736764,10.602415833774742,10.353220769675074,228.44632013640074
6737.57776295159,13.797761033618098,10.384284593882242,289.4825330341396
3565.8821345486976,9.03814632116577,10.017946617563112,288.71179641020836
5572.323702631111,9.874858988441298,10.094613970520577,75.35677729912001
5572.323702631111,9.874858988441298,10.094613970520577,75.35677729912001
3128.797148471995,9.018431841156039,9.679096000023792,289.82791520101
3693.1422957305685,8.535085317549433,10.558193608946699,66.68637768789738
7494.367091780119,6.875754791181082,10.287986893002863,570.6252392127468
4429.784726087478,7.865799731034609,10.079890176782435,626.0125580812124
4344.1491622098065,8.581935295919408,10.271098594683584,527.9463716870366
8371.118956003704,18.053322757636728,10.323224737344407,81.1975938166
8313.9874799477,15.527257707811263,10.480387072863001,85.76764749541081
6211.830890892107,15.393451467050784,10.30350665903608,103.22664649010858
7106.142096039548,14.218857962812102,9.492267829906503,165.82384351015386
5405.0608628492355,7.778659245425828,11.161635988955979,167.75251720301233
3511.8115418557436,9.777298638021414,10.566688901475285,168.69139196022266
9616.152384198502,11.124295795881691,10.166973155960532,172.03172962300468
12179.135461843267,11.82039211832474,10.51842653365281,191.62369785195685
11817.879850265026,12.52148532978396,10.073187059264752,217.79004179235073
5188.243693556997,10.382048204830479,9.93960246611748,69.25578022388902
3737.229069878232,12.068814054951574,9.886240891291324,79.96187396439484
5466.807074384927,11.753775825024896,10.325271828718218,88.17240778162136
5050.070390788318,17.175107017958993,9.575109412721549,120.73438997220303
3617.0853051358163,16.69778743512213,9.749159040185708,112.81572138822071
3284.8741609106514,16.021615723583274,10.053227338640582,85.30748373230047
6567.57067335092,13.332058358233509,11.03544802534374,145.5830964341554
6502.717472378221,13.242728547149849,9.86357813238159,77.5695352995465
7667.645154621653,13.281002208203393,9.907802318800213,171.84092472134526
4804.704311847188,10.246271154410742,9.98228549923712,217.3423108233707
6752.351120935369,10.508215444982628,9.584325177667663,279.61098595589533
6437.344316479,6.728101454009589,9.581387576444827,146.28275818850778
6074.350614635288,6.811673479711737,9.838239179979235,138.991518004687
8105.925419482049,10.22058006695307,10.263977361828402,385.89289302682414
11152.061750058447,17.3659449888326,9.988854991775682,275.4005871533418
12448.638228933933,12.693707639233384,10.202809481550059,142.00815789217398
12448.638228933933,12.693707639233384,10.202809481550059,142.00815789217398
5757.893153118264,15.902835263481665,8.61276969877408,180.97536384463643
3553.2033789144175,7.850537587364694,8.939608496344423,91.21179666127496
3032.5850765599175,12.376516022558414,10.82278338937881,130.85561560718148
8729.69918625591,12.808368558590095,8.490973406224281,134.60275732383806
3890.2793641467483,11.715321924113516,7.686448574482011,190.95792433995132
7772.451749221084,9.434428375044773,6.48714705852886,138.4034554933126
6152.4935862411485,11.20828875266137,8.606589800477819,207.82522085567763
9008.865793053477,12.060588193425895,10.392144926914929,139.10241508511777
9008.865793053477,12.060588193425895,10.392144926914929,139.10241508511777
7145.329287585425,12.989064659788756,10.694857398596922,148.93337288596265
8032.066821644687,16.707736753881434,9.641104829279804,66.27402927950874
9196.532238025802,16.675325295068642,10.472490691231133,112.59760712176762
9073.370294924032,17.46685076014911,10.278085288140144,119.26332404829829
10807.145341919393,17.352961631611944,9.578543619078676,72.96884936399765
9107.562812798451,17.410581333526302,9.241538135057018,79.82546265281736
4643.802495020395,9.355885777224428,8.22125302827736,142.2546612715707
5343.792237397675,7.592535431741122,9.025891730707137,171.91764209025575
4227.802603670959,14.033282094568674,13.682328837156792,77.7118138011524
9384.962503919627,14.466161326854984,15.25736961203003,212.37671435884047
7975.789524802935,12.286303577647136,15.015131888032572,225.81597092386778
5802.519828849685,14.79002954170564,14.129038779653435,179.84379049822877
11236.068748437085,15.054815327811003,9.611307818565397,98.85592501504945
6938.47037180746,13.85717153937953,10.84608202024389,200.58122575639422
7079.029010697517,17.40282255723749,10.687186099034765,134.54703169684188
5041.0524045021275,8.10279462332856,10.144776736909684,130.97309625681459
4735.1632196679575,10.879573712609119,10.304662356277442,83.94703921365324
6331.825089092965,12.577569225728361,10.15035440454222,159.70090918019687
9445.963560613289,10.343000105547615,9.917438604208044,271.5141821583989
9667.312120314606,11.855686628887462,9.486713852082366,189.26075656972165
4599.374859206397,9.624123522080405,10.018037804889396,128.47213386193022
10177.765199315676,24.586737532605156,10.1270730352698,102.94410447028592
11655.525498781582,22.27151680648139,9.887600367151956,60.12815469457708
11655.525498781582,22.27151680648139,9.887600367151956,60.12815469457708
14070.21860335743,22.985527857770855,10.459986268679337,56.581084873908
5329.31502180456,18.318124029545864,10.147335636961309,97.94571496436818
7731.579776450819,14.169597187229034,10.102642895322312,70.26207835021131
3719.3214075139044,6.367925271654968,11.85870209587233,100.94801837363518
10185.445512902394,19.077581316836984,9.934338947439008,169.29034808132084
10272.003494558427,19.77806396478239,10.226414041378781,166.80997265368362
4967.914471294297,15.391401314097804,9.893086732948051,181.2015874210042
4730.556164382847,11.044436661546925,9.915059075880317,239.8486113054664
4221.628291503745,10.368566247831144,9.013880235270683,132.3358390806461
5434.803270552203,9.593434302233527,12.17906117412711,126.12135156299055
4941.9752634874,9.732062815455137,11.756940454695702,124.7806203423994
8119.43153575178,11.612952817110658,11.945917007509266,114.77534196428769
7751.207198612822,11.923132194854587,12.090157802655352,108.44248048593337
4291.795408466475,9.278279661400688,12.15099915980912,135.30363745526319
5765.311903984306,9.851138565595368,11.409898812682378,162.2083269423755
5517.5674908708825,10.952909116748609,10.580832755908911,131.94203676812515
7238.833412135488,9.187571415445163,9.733828381549069,121.92885476266902
6461.002461338157,9.05806077807621,9.800911470306561,120.92481877894087
5800.023521998019,11.171451918304287,9.783313950157376,221.76757169827022
3266.6813890654066,13.030628849695258,10.77347441781919,134.94311511869694
7361.868365325572,12.350699322446467,9.552257750358836,108.98972630077417
12147.486200657217,10.323998198056188,10.087699152014192,206.94203633314032
6143.911954168919,12.627094105296603,10.015028210594405,239.48760529814803
4010.1583763266335,7.565632741993094,9.956265172055849,126.92503947249128
11857.945175376644,14.788011018783049,10.95778411237987,395.3976909739301
13042.239693384274,11.519273902233873,11.382617908866926,390.0749460420775
11527.085330477048,16.603230720677278,10.048190603662349,215.21410877038392
7311.598830900349,15.369389152453842,9.958688586268991,107.43583372089297
5745.046449347915,10.881557700995682,9.867843098752815,262.7370694962402
4252.711828531595,6.675065769031576,10.23840924981647,193.52089725962352
9245.25427539515,10.591573773382807,3.670180099526988,428.1664923079731
8735.049685833465,9.310098400639767,3.659484291110547,380.47860168840185
3082.3599189609135,8.430575907611612,1.765125880885222,388.02258696608146
3499.210858928772,25.90881874827678,2.0701930219823526,205.08146507727938
4654.150674684626,19.86730012357575,2.0499009671347603,133.41702432512437
10602.318477553059,13.076045354976932,1.88822657176115,104.2391589641898
2764.7651402116826,23.578525022930528,2.053530576914995,266.4121031179238
2848.887939990338,14.674608995220536,2.125462727431888,100.50120159550049
3069.294212510614,13.993142784543776,2.150792634593091,111.37482383087043
9597.040470749716,7.9374699675027225,2.246186489971236,208.10996515580746
10180.439171297441,6.628672866569877,2.2241487675371587,194.3719168203211
2875.2873678506494,9.485751301703583,2.090532709173531,166.8836461328115
