a,σm,µ,σ
0.02652484821034054,13.622921329285656,29.80196309879775,0.0004268463945657035
0.024056192827867025,13.539487022563021,29.825038381735173,0.00030195285783374645
0.01786876765133332,7.000589085200057,29.967447429604462,0.0005410433161338904
0.015783607092302688,10.149128821840534,28.338274902563004,0.0006492919134111842
0.013399526749513533,12.589592922273692,28.16199648640941,0.000601872577856715
0.022023489456235862,9.862696653908763,30.732951260983757,0.0005731771115190177
0.03220820708990938,5.527280407088891,29.75877672451289,0.0005757424705989527
0.027351932200300428,4.837117403106772,28.93741073129807,0.0007204017359320132
0.03287036676134654,6.1734724324168635,29.14784121522556,0.000683016210720802
0.02333113470330112,9.849531168989795,30.51390893422855,0.0007037560470847554
0.02990579463245994,10.815791384317334,30.231545058065933,0.0007165564165582304
0.044707924256995935,11.601637354312658,30.201539450289193,0.000677637139700583
0.025122857493658966,13.185326390361661,29.96710705242977,0.00020880308555545242
0.026570714916229823,12.407641676743976,29.379640130260963,0.00023841516224780204
0.029075082542078114,12.47385422136416,30.893262853377813,0.00030880570469822333
0.031104339468399547,11.525455150511702,30.96005148446786,0.0002527626968623781
0.025238277327159796,10.657234793584234,30.08961231684838,0.00026714893988273044
0.0316031084146552,12.332410294836329,29.652854652646035,0.0002963778849803984
0.027262441613691152,12.210820764103163,29.71018103540152,0.00024428479553525914
0.02302439607966227,8.860242673892119,27.552078267120578,0.00026104460200182853
0.02362218945181448,9.416404750150505,26.27861215804166,0.0003843131022943314
0.02433207842618258,9.728179073994532,26.089553938046755,0.00033772135390120806
0.03111967751027369,14.384439687487017,30.73167718175815,0.00034472275224913136
0.045311354762145,18.743752978621217,29.53388788565677,0.00031552771160869603
0.023415688134382936,13.703189360272528,30.663177446075256,0.0002806262322394674
0.029346568088506345,12.474944913692571,30.548619539316174,0.0005477288310909413
0.02699886487876643,10.298896642065099,30.710754293387964,0.0004140045877410749
0.02185923804957073,15.904702970205822,29.731342115684797,0.000419722766861085
0.02185923804957073,15.904702970205822,29.731342115684797,0.000419722766861085
0.02234033153930597,6.698449904128912,29.99739744568938,0.00027605465831102323
0.022270897518086752,8.728956366943105,29.892032869981783,0.00032104249228974435
0.029107979892955643,14.50707975977889,29.835254211414952,0.00028912912986014223
0.02623330869379706,9.898844188077423,29.790789320198993,0.0002884579098873846
0.027437942866909086,13.033998650459717,29.84724227111243,0.0003018920739440807
0.033519042910652615,11.764789002712783,29.29853784617043,0.00035541994833087004
0.03869621175360374,16.48226585830797,30.48122142275689,0.00045348484310790476
0.032677052690763826,11.661177033643778,29.459618220353967,0.0003462158520357803
0.02857764947591883,12.432106431893494,30.18230038019894,0.00026478533016950574
0.028054456305509932,13.089893771469802,29.384164619429107,0.00019700025549868023
0.033796864037956474,11.577783891999436,29.671239956429968,0.00022358669348839582
0.030922753255878312,12.355778294666635,30.401882437653956,0.00022236271676932497
0.02756477639860941,10.23787171649755,30.290231048891762,0.00034708782001231195
0.024133251478401795,7.761302742271547,30.729492970710588,0.0005642053718758719
0.0237398489971939,8.624836441248814,29.685774705842757,0.0004628918547701446
0.032832805630415636,12.341081716957019,29.973438811942714,0.00033525534124485053
0.05479738930612382,16.44865873704824,30.156612014774776,0.00047346487584608803
0.023904308325896177,9.888976143909948,29.70802385987941,0.00045515236062133337
0.03808245150265372,9.698687270092734,29.7839715757693,0.0005422107323324337
0.03878641278419065,11.466367860383869,28.902747064743217,0.0005852401545123146
0.03968057829689471,15.693408239105848,30.9284111588001,0.0003122282012175771
0.05404695383754815,16.096706285507672,30.89714118764438,0.00038190634368181185
0.019352138701931393,11.44598141776755,29.37923359116955,0.00027416903001146824
0.02949065192535977,6.89932519084717,28.610598030649058,0.0005572678785687014
0.03485600063125872,15.871632905225765,27.765477441810663,0.00031655099835483166
0.02305051152475277,5.577466825083705,30.22228972727579,0.0005424590547859078
0.01829923464052307,9.590310820145453,29.66532963471318,0.0007386200511947256
0.01040224462706327,12.991435127868668,29.898244092106076,0.00039170703891627334
0.021671657188852,8.56618912783205,31.361580566207742,0.00035148498602632385
0.036214526298585036,18.380022408169722,29.632933623434884,0.00036722142849165745
0.03159823993895449,14.122404361321804,29.786760832634982,0.00025818748802648576
0.030928158041672375,13.91979990583831,28.980951765148262,0.0002839982195044036
0.02239790054080398,6.970576307203727,30.185666424123234,0.0003385538417497915
0.02161206201889656,7.651614665550685,30.013314131919437,0.0003492226033192841
0.02345374613697838,9.395122400859826,29.090085415406975,0.0003570709027775646
0.023239900450117288,11.135146993959411,32.230601106661126,0.00029653915154551254
0.024562717591922155,9.183372311030652,29.80796974901278,0.0006323127645059704
0.030415411159235104,14.068012732217708,29.861370283204582,0.0006431851917615072
0.030780029972210923,9.191304888272377,29.306015448975273,0.00038952412260852384
0.030780029972210923,9.191304888272377,29.306015448975273,0.00038952412260852384
0.0320637072456391,7.72033696633408,29.37014134354177,0.00032980645098267463
0.02262771779430211,8.623011270497592,29.706104658151432,0.000609770782529692
0.020359874811028397,9.77990965749816,29.394350295549366,0.0006099147075748937
0.027594303189237262,9.145953026379138,29.27929249660489,0.0002857065079307596
0.02753657462055242,15.090777483930667,30.45284722017627,0.0002266220767954605
0.026054515371964272,14.768935948095182,30.256694636001615,0.00022234939844272957
0.02350786343091084,14.992689755969472,30.849815879066856,0.0002233599222146292
0.02327110318756003,15.293237486342505,30.245947145525793,0.00025158498434550605
0.033755512028771674,14.144628685367291,30.46016536358289,0.00020632583459818225
0.024512241054160493,9.846944234790675,29.732488991461533,0.00039900996541782937
0.03438835851865195,8.86573836736553,29.975857224955295,0.0005640020740990315
0.027814329979835906,9.871005269259689,30.058948620747557,0.000796750331514548
0.030704121810999,10.884932480392434,31.2576008523162,0.0005903858827442074
0.050144576238581484,11.212906748237707,30.680219468410264,0.0007292280764198281
0.0428231048672396,12.471159846224339,30.653486255194625,0.000761186889455389
0.02398097144232868,10.897763909911683,29.914450885290957,0.00035654408444057257
0.03358100958944222,16.096379490611838,29.84816697016433,0.00022214647410008945
0.03192487319294358,16.53492157517065,29.497558988585975,0.00024208801589435056
0.024000854525703802,8.462860035690797,30.66183617076103,0.0004277820617498125
0.015211218759026186,12.552586102819129,30.05579301659911,0.0004047345026841767
0.015099292705476889,7.085853913994137,30.246908718532104,0.0006901007101311505
0.00904070604571515,6.8707128616794755,29.502772558923773,0.0005437602807409182
0.014766627508483595,8.280264998191143,30.836510195345994,0.0004088580772067538
0.03219672290686365,13.016632636129954,27.468953829912238,0.00023340401494555737
0.028468164099834613,8.93523279882753,24.589837158728038,0.00028662669047958595
0.026302314007525043,8.226304891591507,25.304660089247555,0.00028486034679080506
0.020596080645982756,8.165616086157698,25.604765566068814,0.00020198718427814525
0.029766700064338843,13.538751320001547,28.33032251633253,0.0005153169894463783
0.04991105573621071,11.170362284898205,28.055200162193966,0.000620613120413981
0.033910928397558986,14.56615661887861,27.5034451336513,0.0004015927921615786
0.02598559968997701,12.90053019602461,28.60389752697376,0.0004455339425130004
0.02465560913838341,13.861777815706649,29.58490670928213,0.0004689718103144714
0.01988113352483372,14.645552217573593,30.14366883351225,0.0004929409677894846
0.01600081166221578,17.064022393949497,30.23414429299576,0.0005087321303311002
0.01642200602665312,16.093680277715343,29.45155366267119,0.0004295958701197185
0.021937198638049837,16.24411596547177,29.82388172544688,0.0004661333249005578
0.02626213055375547,14.664874834965085,30.118240152859745,0.0005011020024218935
0.028713578999398897,8.411441943739298,29.669424301906332,0.00027189062733756845
0.019877685516386898,8.966088415260089,30.01519647115998,0.00029977544702630286
0.029546370589018177,11.248592655437344,30.25270624790478,0.000593833950615122
0.02803855698850571,9.353338705066696,30.219933707189067,0.0005846727326513492
0.02938756985763996,8.116876214419243,30.32573113460572,0.000467056525590205
0.028184767056681066,8.037135960070936,29.846001660320734,0.00039866029430598205
0.028184767056681066,8.037135960070936,29.846001660320734,0.00039866029430598205
0.022348613603821604,8.750856024072684,29.90205401185051,0.00033682770631189395
0.03468436117153257,11.520505760225818,29.71710125427043,0.00041576755547239984
0.029226041079733707,14.234988116726607,30.06290359380143,0.00038081737664323086
0.029539019651269267,13.489235309365288,30.488825784363275,0.00043268345988626677
0.035309806642596094,11.182712057606286,29.758259665051263,0.0005788943644730834
0.020604000588786354,8.083713063192016,30.31634629825957,0.0003262915345845549
0.025895614699075798,9.726269504708535,30.31195507315308,0.00022867250056151246
0.02395907324242208,9.822281303525259,29.76464570986828,0.0002612854881833311
0.02387069412018594,9.619107277352839,29.933868369233238,0.0002685353640940019
0.02348694000019737,9.958342124150246,29.930616262293523,0.000403760979150466
0.02059780275857017,11.130810903359992,29.83104190884505,0.00037136622284164074
0.03663687124356928,14.225072011660314,30.051724212546596,0.00031950729540797414
0.0402337681188682,13.51153140829515,30.2415790962767,0.00035063631036234946
0.03510617177504034,10.845924131547049,29.649662673090763,0.0004368995552312729
0.03064231482436144,10.776391745681858,29.88173624090844,0.00044694784725410656
0.03064231482436144,10.776391745681858,29.88173624090844,0.00044694784725410656
0.026503977847471556,7.840670497720115,29.54901103983291,0.00033493423244974896
0.018134135297767192,7.463828547960532,29.83216669820754,0.00032727099615521447
0.02456799839879578,8.5286411351145,30.336200600612848,0.0004210948272738721
0.02177167938166891,10.712470605274815,30.028208795617388,0.0004553447712872113
0.01658939678900712,7.7729863673858945,29.57517821562787,0.0003365275444388503
0.02826242082136882,11.274439708774995,29.235474459515135,0.0003799239314121352
0.023026470835889195,8.65749976813219,29.936799857677382,0.0004477930604520131
0.025349621200538033,8.633503563335392,29.65517790750445,0.00033198397284665794
0.02886687846669844,14.3094059067959,29.54689786316785,0.0002558278563829786
0.02818368635878703,11.287314649416421,30.356119302046736,0.0004857305666777443
0.03135827743820868,10.39839840904885,30.04613785058071,0.00042423315851885596
0.02338722402171875,7.145509868717195,29.10869155367223,0.0003970075817190625
0.020157492990669348,11.318418095145518,30.007554270558863,0.0003065520557165668
0.02006832297142985,12.267000471168153,30.27096540840425,0.00026280001162530195
0.020280500840875258,11.96022868450962,30.49925235265601,0.0002223558568350392
0.02197895418081222,12.053214229798419,29.997218111109717,0.00019698136381321582
0.02197895418081222,12.053214229798419,29.997218111109717,0.00019698136381321582
0.028532948576967882,10.270990638936121,29.968865097540256,0.0005907960977804618
0.023843108443577895,8.056847616809986,30.31765892859092,0.0006222684073828471
0.02788316543436847,21.208959570549617,30.550192737173635,0.0002957247251339615
0.03137478295637255,20.70705707150932,30.349910433441828,0.00033585365953437844
0.0359258491991247,20.385516504071035,29.70558160541664,0.00036484918683052505
0.03734351503353978,20.32730954045699,29.822513525782274,0.0003740945649141442
0.037394559745597335,17.637360062141468,29.665247696783897,0.0003534863334143069
0.03746669958876686,13.552207963165374,31.39871687586031,0.0003831675670717829
0.04665658071674303,14.498830266074101,30.03137312160608,0.0009700356171877801
0.05220876806759977,11.607185915365642,29.935033016674595,0.0006426069665308427
0.04318059991871973,11.697054282167013,29.971433193471533,0.0007890538401530181
0.036736599680787775,12.090501567491264,24.51358635659856,0.00033900471345552844
0.024182053914731234,7.578333427687685,29.55241274548966,0.00025034299893572897
0.026184871457413474,15.05711869697219,29.92347151956234,0.0003749901772133655
0.03904417257343984,13.4362534877855,29.460283831720883,0.0002376482061250378
0.025118714892861358,9.108363566463684,30.09489472252259,0.0004594171361190869
0.02698313687933608,15.048101792548723,31.884751969062947,0.00034806240468958355
0.022573894146900433,11.353749463427905,33.01446636617523,0.0003342394535407632
0.020578821753093002,11.277503600222873,33.275908709094956,0.00030720393786416055
0.03515279931484606,13.360514099332306,29.602846437138915,0.0004354950884100199
0.038566261556223766,14.063172306854852,29.653528947991248,0.0006178394245369987
0.028384004062843762,14.776736198153582,30.4987350675898,0.0007323244218188016
0.038851888732809065,12.32864753879582,30.53071633126653,0.00024899750567222435
0.028465639060441895,15.041394736343994,30.18460403717295,0.00023581137856628064
0.03274326129069582,14.092901738776357,30.715953050267185,0.00039143336189007363
0.030419921240705715,12.998875048908001,30.200650636651503,0.0003859456824854953
0.02491648376507597,8.98968321310818,29.90811833134558,0.00026227256509836185
0.02449228743097302,8.41246865392844,29.605831264874833,0.00022297167465397941
0.026405633815144505,8.338497249189682,29.280531631129413,0.0002479134428494804
0.02539609002504459,7.991538696041929,30.28236869019985,0.00029756108295561
0.023529180034088305,8.482155197218969,29.67420199189615,0.0004205627068878605
0.023655197922355122,7.984841852659965,29.86435731622276,0.0003566322771884822
0.024227718759995794,11.415509595366405,28.47246098050232,0.0003076087340725591
0.026106350576111225,7.765230685610726,31.946005117671056,0.0005025792548507814
0.027374227092838696,6.805219160046098,31.819754439053174,0.00047534897087206124
0.036348061848459554,19.143525802479573,26.621653003582715,0.00023208252108560974
0.026434200395296887,9.629250799763156,29.140493169305103,0.000270641801441897
0.022163550883715223,9.110167860256615,29.82167318983587,0.0002138665647437703
0.027457924290153833,10.04252902423808,29.906104911092633,0.00018424114685578301
0.02711582885758111,12.713655943291576,29.852326261244777,0.0002542137087504825
0.029877309621498347,10.689447852611423,29.624365524501457,0.0001710204937037666
0.03160071938666048,14.950670502577738,30.002283880682942,0.0004490798969899609
0.027785511378807134,8.677811872113512,30.561545871611106,0.00033778632479965117
0.031781580433656455,14.118903370263649,26.215457843520042,0.00021709710454861732
0.025054852456732807,9.19217758338082,29.159252447724974,0.0002991123902136081
0.04121787560236163,18.096595796246348,30.10271620209172,0.0002966479965598516
0.03980642720300399,23.56442039065199,29.928714195238317,0.00038291505228780956
0.030068942671054873,11.671103378978183,30.548678736283385,0.00021994902758915082
0.02410927918463558,10.329720783037953,30.22235290412867,0.00043814007247923903
0.02712525901657695,11.147870347667727,30.176328379988885,0.0004944903923847317
0.017425594048887678,13.627686379593504,29.843090296462044,0.0003182563470883063
0.024641624933530042,15.527477946444963,30.397151980604747,0.00035752209859852316
0.03110975690688555,13.435930236092098,29.890075905892107,0.00022256776045317475
0.030591492297966854,12.212670985620564,28.63853970295798,0.00041415261100815975
0.023414787124042043,12.002569938292293,29.78741715837407,0.0002577305005945622
0.02415378878124225,13.959555412693009,30.118276731647754,0.00028066543519998514
0.026943038686036418,9.303123273536272,27.695805843249225,0.00024571212582586246
0.034599088207455116,9.902105336638899,26.33902576654426,0.0005022173966646142
0.020719639179295507,11.656706422470204,30.566259641695048,0.0004316148250062071
0.02422163142920778,10.898422769348805,30.32901700211777,0.0003726465853408781
0.021298118890910718,7.607465952601884,29.212070402319167,0.0005614687117660916
0.027570638352624594,12.386326780213997,30.34843106291573,0.0003005812719341083
0.026085791381006196,8.917429530885132,29.70213584831221,0.00024944053670103157
0.01997857261507092,7.928802101185584,29.999439696455696,0.0004252463276549031
0.018902226541588144,7.1138225735287035,30.04764670533218,0.0005536456896690385
0.032282741018786164,19.111656068093982,30.16145172571424,0.00020238334249792994
0.02967920866473946,14.929637313757938,28.8835740242153,0.0003234850526796591
0.018344860206405526,8.84200402452291,30.20164240420705,0.00033754608208869547
0.03005737527509792,16.335835276069417,29.898386845347847,0.00039742018044401195
0.0434432578259679,19.07029205843366,30.04675503833085,0.0003301993153613523
0.0434432578259679,19.07029205843366,30.04675503833085,0.0003301993153613523
0.027055017058641512,14.396475269913951,30.277018439392617,0.000268467032791292
0.030753410811133378,11.640819319574966,30.069096548175512,0.00020666190360379264
0.022126308720548576,11.402924623611327,29.51570523323001,0.00023516402962812867
0.035463530350421456,11.00096890806631,29.895619537412962,0.0003609496941933042
0.027317317502455193,9.751947766071385,29.779221603303903,0.00027888342959358207
0.024647513872772805,10.333539572586949,29.798121981981538,0.0003742607650223881
0.03018287397554635,9.100786517765489,29.51323838059708,0.0003368889938326182
0.02829230985636713,9.477195395222902,30.63129864690747,0.0004353652296263335
0.022179849995161406,9.447806100026472,30.003323869731044,0.0003259443284984852
0.03215140984090986,7.656791919668987,28.446291701523492,0.00031040134973537984
0.02696710548588108,10.227934715367061,29.59522231829454,0.0004986909694869352
0.04253381131828803,9.054975584853159,30.64563359015887,0.0004906130398173623
0.02886260974387093,14.24850503081377,28.431202889683675,0.00044445914331991206
0.026334120985384322,8.260418240614833,27.329466633364348,0.00023349803545957699
0.02346249254225386,11.580138783286646,30.134002953424446,0.00020157761938435724
0.023510539555547567,10.498731754525123,29.820232895863374,0.0002289955607586722
0.02093009326112522,14.93995506037362,30.285931763406392,0.00038767920435554734
0.020958031939663006,14.854016064487528,30.39781865819736,0.00044682272026278354
0.029979978103949634,12.419128901283772,29.912350853409922,0.00035563644242838884
0.029979978103949634,12.419128901283772,29.912350853409922,0.00035563644242838884
0.026468021127538884,11.263256735986607,30.000164437933776,0.0002934650531495836
0.026478924293882235,10.493295199959636,30.06196078562099,0.0004584232326885553
0.035335675087956354,13.196490028384874,29.79989888112426,0.00034732964894858666
0.02719467654127814,10.416258890666139,29.92613810691248,0.00035913825056028086
0.021769211211867902,7.876712062469717,30.232625828947896,0.0004034210223109899
0.029024764650689896,17.084055760058003,29.89904255455666,0.00029560012035553476
0.021661225163207263,5.664711264177244,29.95827192241051,0.00036092657460518306
0.015077045898715833,9.180127345279901,29.655236332457676,0.0003831592661285913
0.012484419034426257,10.89180559820363,27.66592578165026,0.0007585502364564939
0.012579915511567232,10.013036568335483,27.08177945991238,0.0008525547809819027
0.007745534929716598,10.166709099288193,31.45072449473802,0.00036010645679252434
0.010474005532729716,11.746348003587116,30.048022853947614,0.0006617352199929121
0.01772130810775046,16.771926571873955,29.885921470772573,0.0004502742540317407
0.024369583985579344,11.943076182061175,29.654102949850728,0.0004807326685478607
0.02448209717316256,10.1508066383961,29.660949599378075,0.00044665815410217325
0.029816329451858338,7.659237040438676,30.455444132234263,0.00037078507867367103
0.017688182382955785,9.400878667429911,29.985754064880034,0.0004388511839482142
0.01733180922634793,9.59619112669933,29.939678510215238,0.0004522840720512474
0.015815091750356162,9.738890190825817,29.824207482630733,0.00044852171268104586
0.018852101600715463,9.510938872374119,29.973522650318053,0.0003951276117862232
0.018793576956244323,10.726939864729044,28.651457791540935,0.0003455617292593706
0.028550342602490668,10.332186727670647,30.354139614327064,0.0004443900513585128
0.025120456970711146,12.120039830479485,29.16173081465559,0.00037489387969193107
0.02278204709129796,17.9377001794198,30.044876508984252,0.00026110517308152836
0.03470482718817273,17.72598351767394,29.928974278536042,0.0003498076495664725
0.030641952361301673,10.882568392699254,29.06130621227236,0.00025069999998855524
0.02863369878330495,14.86542870141224,30.320230819460015,0.00018458896525480752
0.02863369878330495,14.86542870141224,30.320230819460015,0.00018458896525480752
0.02812448723087778,12.849785415126947,30.69347039657852,0.00016269837449349944
0.03476493193669287,14.26722401630428,30.10926338994302,0.00016344697625741533
0.023883537241149833,11.451308274426841,29.612482094986362,0.00019057580777582476
0.027092714983871904,13.664124590200664,29.56613913730433,0.00023906552694348803
0.025964538349275597,12.496167380316221,29.756628089982676,0.00018186367192560046
0.02578775086426415,10.758671858231832,29.90337202739869,0.00041958118259729084
0.02426325160214123,9.1229116799561,30.39132820953503,0.00046010383352418024
0.027992172368246745,12.688832145987753,29.940568584581378,0.00017008663703382493
0.030319255570547675,6.327592723218516,28.999012853199353,0.0006631461640397756
0.01867931762802505,12.150211574382302,31.07328378982701,0.0003845485037852037
0.021710708213561757,9.941663701037196,30.78895791945977,0.00039922091734141023
0.02372413427547935,7.224929226518259,29.392385037362686,0.0004757061749061409
0.030893565530446348,12.626723794745097,29.540622419552868,0.0004490807025765338
0.03432067968789673,12.367051312307266,30.23501860712394,0.0005509304374111337
0.03043840424545992,11.064297746405513,26.903533585671585,0.00038330293913509106
0.025642789159194115,7.381894966202119,30.916271239932037,0.0005366134248513623
0.03337426977637778,7.956334568673968,30.801335499322736,0.0005744709451956216
0.036489195437571065,10.814740940813321,29.591423012641975,0.0004726182972384189
0.03885120502696976,9.456876921051586,29.88386641605684,0.0004435647188693845
0.03885120502696976,9.456876921051586,29.88386641605684,0.0004435647188693845
0.026450667099303726,10.784482853731001,28.27551389639607,0.000436988771376456
0.022422003188955056,8.517749907262694,29.84812570103457,0.00023988771953348544
0.02163816246748036,9.160577347973142,29.870469799938498,0.00023290407726078455
0.02163816246748036,9.160577347973142,29.870469799938498,0.00023290407726078455
0.020959053437579114,10.259916464797936,29.90625012055288,0.00035181289291799704
0.018563416849782587,10.456514787068155,29.622785261821356,0.0003472492534316038
0.022388222776434274,12.961253695927471,30.142349080118123,0.0003087597893720339
0.022354862254279545,12.042348490824553,30.219923781088713,0.0003746948168888257
0.025409608671300456,11.624270301925673,30.11154065454729,0.0002718047821361172
0.0214407476755223,12.135167693252725,29.840692879173915,0.0003303650871728762
0.021030352670459627,14.41553686307302,29.72182935072297,0.00034323807178600563
0.029258343938065964,9.454616737617288,29.94693731103328,0.0003665561074582876
0.026015456241217125,13.743424286759748,30.10809927438565,0.0004104992739975901
0.036504724620105816,12.23019354432712,29.782240236242878,0.0002476988992257311
0.030955094454036994,13.214379185638506,30.0589304588436,0.000403380867512117
0.03514052845250612,11.06985237757,29.883747944709604,0.00030981767750205364
0.017302339944389025,10.760311254093576,29.828334473813527,0.0005865438473424612
0.04115861372822156,12.877594524326774,33.17999711011073,0.0004023286435428873
0.023234055291046295,14.700947237202781,31.63049467080799,0.0003128864080885434
0.0359348409734467,9.302793255242301,25.65285649569237,0.0004557280049161353
0.033577168525273676,8.6864072481458,25.28255727425252,0.00032861703957607523
0.027600825214056733,10.785920637588598,30.246348263851786,0.00023857327194843389
0.02613091585493466,13.016114936577107,30.554128088481292,0.00031950645184730626
0.035246669261598924,13.760918865590195,29.848804976698542,0.0003350116814961858
0.03745523848496339,14.117051077484883,30.18378606226111,0.0004146407557240228
0.02309481376289669,15.105273920697076,29.685329888169193,0.000334917981297447
0.03259184286868539,10.256927049757426,29.900782422263564,0.00036592569034654866
0.0157563996826086,8.400093127779863,30.068008507269745,0.00027846707833859686
0.031966119821508786,10.954879920233642,30.016677305201554,0.00028585708714430326
0.031966119821508786,10.954879920233642,30.016677305201554,0.00028585708714430326
0.016156749754857664,8.189249465508496,30.394133917609416,0.000396144936617271
0.018309747080304695,7.339132280325588,30.393757510347278,0.000507227097417586
0.01928606956360718,7.442359917861137,29.704719989237958,0.0006108928224204429
0.01928606956360718,7.442359917861137,29.704719989237958,0.0006108928224204429
0.021817763572473985,9.943717962301074,29.921816774517424,0.00045124023801601835
0.03968431097624172,10.294868171496152,29.69623688299035,0.0005793671092511853
0.03452866631045269,8.786464262655166,30.20101951189844,0.0004211508325018948
0.014685154080760023,16.311794537237187,30.475630096260833,0.0006269701463761003
0.01595956797925369,14.88399159989043,29.481565447563455,0.0006247797270073831
0.02749620230512933,11.157673042678468,31.092204015870056,0.0005605340504559202
0.028209371587689106,12.233844967071354,30.875954154050564,0.00025083567757578176
0.02742935303351677,11.313852122545345,30.123493283331083,0.00038458561937885843
0.03020359851954573,10.194221210738382,29.960130888026818,0.00043325091334859076
0.035427758790121305,10.193769528274009,29.872078652039885,0.00038504573504301347
0.035427758790121305,10.193769528274009,29.872078652039885,0.00038504573504301347
0.023597784090447993,11.28067642472051,29.70478484152607,0.00039372773474922356
0.01597754763889027,9.564363243589309,31.006198333200693,0.0003045184446542662
0.03349355128105361,10.287529901070519,29.817480477322814,0.0004660544249854164
0.03349355128105361,10.287529901070519,29.817480477322814,0.0004660544249854164
0.0339167227947235,10.060865849865348,30.122351421492585,0.000463666271440786
0.01958918437989684,11.218937972941136,29.63403869875471,0.0005010330181973631
0.015471018563236847,7.004185838934433,29.803541885924986,0.00044148229585892724
0.03741587893607046,18.4536726662987,29.71696918556169,0.0003302581192505762
0.027424800663134203,7.7345729441344355,29.817175608966195,0.0003818387823427115
0.019214139037503335,12.167051470119223,30.047726658951785,0.0005204876367944184
0.026837321165167245,11.216079242042277,29.453058878240938,0.0002596358875689769
0.03042733045005118,10.08495529666651,29.09107275659526,0.000305077835802071
0.03007866584248767,16.319498358169888,30.213250746947537,0.0002000737364733117
0.025758381108965892,17.806971894236586,30.164854352863387,0.00023488757352294528
0.031709130436732284,6.230799353330043,30.041999757618886,0.0005131437160584779
0.02546656050081774,19.96320053835232,29.768991712695954,0.00044968201275647634
0.019348044615847753,18.02569391290398,29.47887324009901,0.0004404912160879665
0.027781823423191642,17.272305331559966,30.669596331589332,0.000341671718463848
0.02962997397924954,17.364111193496573,30.518650204850267,0.00028350780515043976
0.034313267941412456,12.046105613405913,30.12944510679185,0.0002374660569265275
0.028890301410828913,13.037430540886579,30.037577472989852,0.00027414628194000104
0.024327586763794082,9.361642813131246,29.99746135984576,0.00025492916817113504
0.018629906313574626,9.122668323639992,29.781741402004734,0.00033569982931181715
0.023257949521124633,13.891242398587872,30.241683908351618,0.0002695183608797295
0.03156127633059181,10.708362330161806,29.76223079414584,0.0003733797741412591
0.03019069177938261,13.545618393088496,30.396150462813864,0.0003576115710665274
0.022033580532107237,11.882938128882195,29.62072726900731,0.00034044078577378665
0.030764128041752315,13.729842778194755,29.328932185330384,0.0003058127598255538
0.03209983515263485,11.504529727747839,30.348272565539283,0.0004216571372281533
0.04290637756260381,13.838881656573665,30.805238952330324,0.0003193264288298425
0.031815962170438875,13.96875833764956,30.486486996035126,0.0004742033729177667
0.021466519652007816,6.403626609457132,29.77375996520108,0.0003237059428326296
0.04204366002445039,16.732487283941104,30.013667713979938,0.0004577332741086533
0.06601628610606343,12.220085445338782,30.170070627188707,0.0007415989873891574
0.06606838045112719,11.705063268876405,30.20188961536177,0.0007903482747708732
0.014700585410928333,10.143599997320454,30.097221141606138,0.0003003414498308778
0.019453884577039296,11.128767340635802,30.1354794063717,0.00031188842641471736
0.019453884577039296,11.128767340635802,30.1354794063717,0.00031188842641471736
0.01795310277249006,10.605624656015406,30.148913713717587,0.0003064076383682807
0.03447176277308595,9.152324428373367,30.077088371559555,0.0004484568172707778
0.03432155352811133,10.00235560080255,29.969952634065457,0.00036053786975349695
0.03834082020807076,11.939956186133983,29.57584451996686,0.0003400478233302417
0.02974740151397967,12.475415545329708,29.352635557367076,0.0005062376339257435
0.0335549519779701,11.271205905457009,29.194936361084032,0.0005896558452517568
0.03445158894902394,11.367664015704417,29.786453657874645,0.000632019035050204
0.03170197918584195,11.617214896956426,29.826114045003433,0.0003057589094950496
0.03149738777987261,14.394150552164927,29.886793025929222,0.0002579639872629856
0.0273141143478449,10.56787383828718,30.000531878742077,0.000658079338387386
0.043188491443147944,12.836494169145237,30.102026810460764,0.0008103640126165658
0.045253729009511315,11.460396945319172,30.107583296518783,0.0007933797003327202
0.05020051318916699,11.890757734879642,30.178046030647792,0.000880258723636196
0.04983092307016074,11.810632687029258,30.31252728645567,0.0009357906480310287
0.0391993493042555,9.924181953198746,29.706445565006394,0.0005378605140149645
0.03727703582539622,11.35585035603535,29.20847055320127,0.0006159815616897099
0.02723389187295881,9.727126905837574,29.8452129619547,0.0002237597752121457
0.024235613042111668,11.977843251807268,29.369272962556714,0.00025096986898359567
0.02564417813881458,12.845724020252115,30.437133272608232,0.00020400556150393563
0.029492296139762734,12.237168551493227,30.689756035265834,0.0002650704105702354
0.03451709188458663,12.0629899301103,29.829665878932744,0.00043094633511855105
0.03360671051671609,13.235197921157818,29.72079436299889,0.0004700537490549828
0.04143012031223369,13.419493222478362,29.799708397496858,0.0007329228288288616
0.02210550227940776,8.302279890553038,29.907176588218608,0.00021952182830608692
0.044738403935616566,13.481511354831325,29.720162039287878,0.000519806734350655
0.02777922471042599,13.496292088889241,29.477456400533143,0.0003140557968881077
0.02608559410599273,12.033785787897953,30.26854245418962,0.0003462476582505503
0.026035332013914423,12.17992194604159,31.57307795656472,0.0002716925522921879
0.026697381115409768,10.311352138706505,29.834407700061853,0.0001793769747240509
0.02361473528839455,11.065237778517814,29.839676553247372,0.00020788540295882515
0.032952795949241324,13.261079313446192,29.87986063655844,0.00028529094721831924
0.023660887829422432,9.428462670570504,30.611773314866344,0.00034796245568127884
