c,σ
0.00857193033136251,0.0033717853222929956
0.007026945677555015,0.003425322808425061
0.0074493375721367255,0.0034353718573804045
0.009169602398860869,0.0031099341999039536
0.009919929783406535,0.0035095237322089775
0.008513997784994244,0.003367414663059911
0.009295107664846886,0.0036758753530743904
0.008360721424693336,0.003267479557151417
0.008091432682877538,0.0036460109975288355
0.007534880421401,0.0034599924686748527
0.009673242859250258,0.003300152319160994
0.008197871674340242,0.0034498428448875235
0.00939691181562499,0.0039059628924087114
0.008114060853142395,0.0026061954665518344
0.007714381113673776,0.0038525077762173437
0.01105189138467189,0.003135644962228871
0.007379421801100036,0.003788318821950194
0.007391288878814726,0.0037213423219325985
0.009753047792415943,0.003357309043751831
0.006969169083982279,0.003962853321347002
0.007107753449431893,0.004031662757889283
0.006317881986215893,0.0037167454961839204
0.009418294240043822,0.0034942086866868367
0.009492606172859904,0.0034825904039272864
0.010115766179953717,0.003413693714589012
0.008420611572743951,0.0034895974447250433
0.01080376302349859,0.003134896268262485
0.011526788834372982,0.003492111647405076
0.007245630117032514,0.003257592880093988
0.009972583426015025,0.0037246220261127816
0.008628359509703401,0.0032442451857547434
0.009353911132905438,0.0037382323263614155
0.009279860222572989,0.003200130057242702
0.010999438581238315,0.003622315775118583
0.009400798395875454,0.003661413794930421
0.011475298384184124,0.004004028682215412
0.007090216378344199,0.0029759776716991515
0.007092825998420814,0.0029448526362495986
0.006264355141130901,0.0028862414664674167
0.01243566497150761,0.003556605249985897
0.008028472809493894,0.0036655591785006917
0.009108997620319073,0.0032536346847569357
0.009191158189954193,0.0035629427266386125
0.009259631294206486,0.003965876823114833
0.007353493171102243,0.0035098887919350155
0.008730175527408348,0.003254123370600147
0.010518066541076608,0.0032153226736944193
0.007887044015111469,0.003653615232371462
0.008217307059558239,0.0037642074995200346
0.010179875411915632,0.0034529666392330463
0.010476432742240619,0.0038891777548421256
0.009730710129728518,0.0035156474874915157
0.00703829290861538,0.003209076613486198
0.010300300830759168,0.003701194135022898
0.010300300830759168,0.003701194135022898
0.011450564018444777,0.003692358847862994
0.010089226873386118,0.0040417391501122325
0.009149267818503865,0.003475972582930835
0.009149267818503865,0.003475972582930835
0.009687495440036163,0.00336080607069108
0.008494967368422972,0.003554621827742428
0.00793036780298338,0.0036228086310609287
0.009248733193909798,0.0035913449484088105
0.008892945548600038,0.0034073092138211148
0.008732622045338334,0.0035202705266493823
0.008979123115156199,0.003399402427233742
0.011109911157394679,0.003492777950640998
0.009397343599430459,0.0033255446457271833
0.008986216489565461,0.003131200166887751
0.008986216489565461,0.003131200166887751
0.008428790795746825,0.003718857571890048
0.009424044993325695,0.003198887313031541
0.009092382664161902,0.0033762118441061292
0.009553043384313783,0.003346993599781548
0.009709377277547605,0.0037813725024413527
0.007723405855136798,0.003501738712802115
0.0076071171301153795,0.003571629413857188
0.008960081086228753,0.003648784543714135
0.009011587007972144,0.0031828255002909114
0.006948206789609253,0.0038076303422533045
0.01010697854707643,0.0035459787808247104
0.01030730257066854,0.003276375872940669
0.010141733363876346,0.0032876336932780195
0.009651679288892838,0.003335398148396463
0.008718459805972042,0.003520638132683774
0.009791445207951109,0.003393597974600418
0.010113294662916552,0.003422132877869868
0.00928350872822149,0.003686227140834771
0.008126495401740796,0.003422121688206073
0.008630754441923426,0.00375056006644315
0.007143521995994424,0.003361070438040401
0.008276378398732158,0.0029784811392581183
0.008896300946276761,0.0033841608936222858
0.009265113025578836,0.0034930932201464094
0.009884628998612865,0.003369071136967961
0.00652911937678148,0.0036673581668803293
0.008743460657575286,0.003810683361937136
0.008613054851245607,0.003914888637357185
0.009026909994296749,0.004053534056709782
0.009025178923576925,0.003350120703659383
0.010935856740798645,0.0033815256545496213
0.00870302005656267,0.0030985991721336464
0.010917698284195502,0.0038115127689899732
0.010635855693964755,0.0038811126496318426
0.007556082163552232,0.0030214736524221053
0.009909815831334884,0.003935596772102899
0.009607611162591085,0.00335199142086013
0.00973884913339807,0.00365368300749131
0.00973884913339807,0.00365368300749131
0.009364040711814462,0.0033041568866816807
0.009243806826842779,0.003377433945596394
0.009676346809307455,0.003048186334476184
0.009635165830687527,0.0034646812434075396
0.007850412283969004,0.00355176446589896
0.010997134114308115,0.003558119086713424
0.008866068336179018,0.00324132115462452
0.008977662770086136,0.003821603652434041
0.0067617558776290245,0.003487086977248655
0.0087635442312959,0.0033261186511125847
0.009195079604726502,0.003517179016671779
0.008816047381680868,0.0033268530848434156
0.008828347902224717,0.0028618365531103327
0.01011714353691876,0.002943924733722551
0.008300301707031232,0.003930923621284767
0.011224390249878724,0.00306689660755236
0.008722474451993966,0.0036534070145127556
0.008336944004157278,0.00378831759402211
0.011273495852864121,0.0032361178635501027
0.011234552077952915,0.003435648720503826
0.00919596703776383,0.0037315725294882847
0.008194839775425128,0.0035284498274242614
0.01030880190424769,0.0036137058982545376
0.008686638801823448,0.003400499493795292
0.009594973460504164,0.0035269985247113962
0.008576516943419371,0.003316850765859653
0.00958921631747286,0.003463360906901053
0.0097727489657558,0.003464017288644464
0.009780948198508,0.0033357943221858162
0.00907246311810808,0.0032805905757630886
0.008325316653286228,0.0035621325289625053
0.010053191614259691,0.003386869918153788
0.007538326049841405,0.0033309296516577137
0.008614804979078518,0.0033143112698912486
0.006634423347315834,0.0036004198940680246
0.008127482041086806,0.0038614857125799716
0.008650409113584702,0.0032585619801239205
0.009679689022764388,0.0036291459906040214
0.008591488962868366,0.003151151644945167
0.00983689078528325,0.003721196597046209
0.00842598340605198,0.0030785392821391995
0.01091623454130991,0.003381950090673736
0.01153305829546065,0.003436846796508229
0.006860774315795819,0.003414513102968508
0.010786120786692223,0.0037408641332568582
0.006583314204662201,0.003344440160567234
0.009101931695780708,0.0031719770146924143
0.009366466149767633,0.0034469204905487913
0.00758573840749936,0.0034657368183839197
0.010596860038431336,0.0033273892997629094
0.008259291202967017,0.003135728607178861
0.009490507802845551,0.0036884156728913026
0.009148791417275091,0.003656199599361601
0.010124808153594999,0.003673844750661771
0.007822350268699815,0.003321779791734878
0.010511817453020045,0.0035139447931674373
0.007339904076848226,0.0033624866775080957
0.010873544624878382,0.0034341769378308335
0.009707846093261667,0.003562912260956582
0.00905521614062233,0.0032651853967247627
0.009447004717427487,0.0034555454285359376
0.009993514382093739,0.0030983472880126237
0.010029238746644532,0.0031431252870183627
0.010249921472546242,0.0032403727079831413
0.008623224811406132,0.003083005320440179
0.006185067277828126,0.0034410533460904843
0.010918059563703312,0.0031133933571331814
0.008749869371429322,0.003042151526031352
0.010581969385639775,0.0037578941232669335
0.007970693535872663,0.0034110265550662427
0.009020068111194409,0.0034178076879222315
0.008569397425426235,0.003537558447260528
0.00735911173032947,0.003580860075742492
0.008351080980196459,0.0034651331106431422
0.009864208028354682,0.0032924079450535673
0.008397244268039167,0.00357295912017483
0.009107195401838842,0.0036344411203633473
0.009895470342175161,0.0035384473755720684
0.007719967806524037,0.0029485836216853567
0.006726990873886851,0.003669816705717623
0.007690182269397783,0.0036312332104636823
0.009888366701330883,0.003587796447409897
0.009271048383189788,0.0029361331941326905
0.006618122699571101,0.003124726737884794
0.009604953593264695,0.0029737099037290696
0.009259011218706766,0.002913117601260683
0.007891375481091875,0.003884254271183172
0.008380784022853378,0.0038488108680600716
0.00816937077210854,0.0035220725911186313
0.0101032617850609,0.0032720491375223047
0.010501717500170283,0.004118788449918153
0.00898096639991532,0.00322571484915427
0.01096979110133563,0.0035910832179554784
0.011461566841809035,0.004194297806409187
0.008751746508246302,0.002947364873295303
0.008543011488327482,0.0031231879308003404
0.00940298947625891,0.003735235483105951
0.008471338447851764,0.0030938725140892283
0.007951458851557262,0.003033790261734737
0.011116973729396289,0.0035265024184970893
0.010005487573347968,0.003070543689148165
0.007874203155069742,0.003512832549399367
0.009342976752761203,0.0031620530018176577
0.00973164170631291,0.003080620414984915
0.009604260511350604,0.0040380338933109165
0.009534906348274134,0.0037426673698961834
0.010392854474415812,0.003059400677568153
0.009423977181893103,0.003119266457953076
0.009339189402813964,0.0036794306336699945
0.008883553049649036,0.003123765180665677
0.008454832348741347,0.003127966709341228
0.01001689060862331,0.00322846018176489
0.008348342319212616,0.0036243134017676097
0.009313180192705795,0.003242518816428471
0.009731192181366376,0.003217538571890378
0.009644486214616574,0.0033484672182401178
0.00985264225539727,0.003619976786461937
0.008003366407924102,0.0033035725561924565
0.008120695635614008,0.0036379417167158555
0.008010800656391025,0.003185100686410302
0.007999103075037475,0.0032710293406109565
0.009238364535048862,0.0035476411689792453
0.009440460390449915,0.00339483116222016
0.009486584243395178,0.003550456059325025
0.008675655964689367,0.003681072427319619
0.008268244870112849,0.003264532756113849
0.01084289141824591,0.0032322987234092173
0.007758527984699611,0.0034122939289693227
0.008035229567258686,0.003545254778411517
0.008025090414750238,0.0035746940057806934
0.00811691706588026,0.003584346624752178
0.006617858919988997,0.0034655921526879786
0.009259848077832342,0.0033321056396678184
0.008822747100406213,0.0038324697690242555
0.008207403882085615,0.003555970243849493
0.009051814321080391,0.0030719359677489483
0.008260542982679305,0.0038133997442442846
0.010451295853105664,0.0033871608905982563
0.009108348781681113,0.003664571904962224
0.010852075785905049,0.0034260771008267836
0.007756573169071941,0.0034725772839200833
0.01028693674526103,0.0029914778922833945
0.010211931495015477,0.003073524725983651
0.006252133948721262,0.0033335122293408005
0.006427173320736938,0.0033733132762694047
0.010377521221554031,0.003737207565513481
0.009762938398069394,0.0034084105102682115
0.007937858005262166,0.0031688252621644925
0.009980606292196473,0.0037406126076690426
0.008786717389921032,0.003226898784011705
0.00862299448190557,0.0034328392138937157
0.009771378797488885,0.003500288644768826
0.009851340121422898,0.003178066684473641
0.009604507561902613,0.0032829727808234566
0.009137110524374444,0.003458703414283574
0.009028686298657508,0.0032732633729506476
0.010978954306554458,0.0036460579141932834
0.009465735114542318,0.003361226926734502
0.008551087216484912,0.003411237083510426
0.007295063879116961,0.0036664259531447715
0.007471117529482974,0.0037542875080588942
0.007445632218551176,0.0040978057583614955
0.0077951104051626,0.0031965788977989847
0.010305108999230176,0.003799833660221044
0.0075303831757306955,0.0031654521341684303
0.008172432557598615,0.002695650995744971
0.010058689142135875,0.004276207057740329
0.007542818771070576,0.0035544796011240313
0.008336241880045083,0.003123259419872489
0.007796710364653158,0.0036114007036498305
0.00855927407136252,0.0033428299723805345
0.009496532861346683,0.0037118932283305224
0.007386691180283194,0.0029254643567463955
0.008585156665385592,0.0033440743524260894
0.010309056039271024,0.00339622475994365
0.008128296102665022,0.003282881034749635
0.010354709185872512,0.003565349155816739
0.009923530690569981,0.003344750168006502
0.009393017762582967,0.003515152795251717
0.0087760732819195,0.00333058903121282
0.008136094987234149,0.0034996496753211376
0.01022691662709984,0.0033779861308460444
0.008132127159605798,0.0034924879820642366
0.009466144954770916,0.0033336717033851464
0.010278626331384795,0.0030121834212990597
0.008227785159814382,0.0034803647397671058
0.00913825825649564,0.003376102070578418
0.010060866780891822,0.003681686256643511
0.009718193836554184,0.0031948153344723107
0.010679813888687946,0.003183852562173264
0.007983061295536394,0.0038854571658325354
0.00926054176372179,0.0031193953340103698
0.00918474579009554,0.003490688722900224
0.008187824200235557,0.003633026176337861
0.009026980967029028,0.003626507505169149
0.009847618633127862,0.003649729941291268
0.00770081448932996,0.003281573684400006
0.007605158889090855,0.004164122706767103
0.006482499766827452,0.0037075455952438724
0.0076353943321074615,0.003695400793248319
0.007875132266981449,0.003682652704406029
0.008248191551132654,0.003651429096987479
0.009480205333894239,0.0034525363351684273
0.008670521675875393,0.0033115246253950705
0.010391355810756587,0.003608302409501542
0.01057848101034805,0.003720156362685154
0.009163536166849652,0.0034445486783303177
0.006614416602635749,0.0035278840977817838
0.008195975158160621,0.003503013862215725
0.009784730356324864,0.0029217647551411526
0.007833272046343612,0.004173213358595442
0.010162440106149999,0.0032030689820507644
0.011045323168345202,0.0031968358669033714
0.0107969466219884,0.003732012491000939
0.008654346310200121,0.002825901448389754
0.01024563879231962,0.003812910306702904
0.009891387372692522,0.003387170434750785
0.008711247845514032,0.003476684638952473
0.010065075183429039,0.0031872374085049667
0.009649210368361508,0.003190255248359937
0.007442994530085488,0.0035674330386611676
0.007825275252973194,0.0035971740371941964
0.009846845564353873,0.003248875347126979
0.009491531415628687,0.003705765843324257
0.009469940891918589,0.0032550526406441476
0.007655991572145502,0.0030906222115060643
0.008247852628902503,0.004142964237531557
0.008150556494566788,0.0027989891899151405
0.00777474101813286,0.002908781849146669
0.011658190674167,0.003882095578220136
0.009558087429448345,0.003353158296570588
0.009041081631266006,0.003371083025760887
0.009041081631266006,0.003371083025760887
0.008711365913735754,0.0036653593534666934
0.01100323443021775,0.0036629645515786667
0.012197954715944481,0.0035907767690551394
0.007813682588492903,0.003507287419172872
0.009384121695495549,0.003320927413021745
0.007859479741983354,0.0035566039620132705
0.008954554581918501,0.0029525911146566376
0.008259094804693973,0.0031050847830761605
0.007708382520754898,0.0033995517140010144
0.009892065622683965,0.0036353501001479306
0.009999117902107361,0.0031195782198468447
0.008929189071026073,0.0033664402520111087
0.00845427338750634,0.0035082299641773663
0.00973965987431681,0.0036369081293129322
0.008559336525554451,0.0031083595245850336
0.00898589863175436,0.0031606337877556957
0.009314884405274084,0.00315925750737108
0.007389666065745084,0.004045349550157493
0.011469358402947495,0.0035866938600765414
0.008828599902910423,0.003585603545049585
0.008319781428478808,0.003281654411378814
0.008187122334317313,0.003176242921044786
0.009462617595795116,0.003669908009749777
0.007994755856730592,0.0034045141529023136
0.009835009253439497,0.0038734358048987004
0.009773135833165992,0.0034350485350021225
0.009730911813952046,0.003245530746056368
0.0105339924431155,0.0031343610060967945
0.010810729764694185,0.003069399568135466
0.010292449774721303,0.003116668984865742
0.008702563720138015,0.002941533579454499
0.008702563720138015,0.002941533579454499
0.010796871081597461,0.003703144494101143
0.008598022790885352,0.0035889955416011756
0.010539409182458945,0.0034333792623983694
0.007967427862095715,0.0034443452541343318
0.008864123723358862,0.0034366174926196624
0.008809510021697706,0.003773840315050317
0.008823004514255443,0.0036385761710272064
0.009540030952164524,0.003219769432922419
0.008808360000117223,0.0037568441939281306
0.008672528709634475,0.004011935757477594
0.00992612991327366,0.0034066549129683787
0.00815008732796573,0.003320706113602944
0.009149485217342582,0.0035224659706212334
0.009149485217342582,0.0035224659706212334
0.00831901706308656,0.0038405696351053666
0.00805837643059472,0.003209977256334419
0.008434261967197574,0.003595910712145821
0.008340070977246069,0.003588978166615962
0.009394662624467432,0.0033276864422677947
0.009394662624467432,0.0033276864422677947
0.008371718916897556,0.00319802789448739
0.008371718916897556,0.00319802789448739
0.008363151439301086,0.003348217176353521
0.010006353925265289,0.003477658927061574
0.0072572899267328485,0.0031313600442509407
0.011257549821505078,0.0031555812522282827
0.010579782630081944,0.003137156246891003
0.0072556557330557235,0.0034224042017791394
0.011118137699067663,0.003340546790959078
0.007114661515966582,0.0033226385994003255
0.010685241886750286,0.0035632967791681867
0.008259818882199527,0.003505009144180602
0.009880041136180687,0.003294170589199057
0.008163418957962095,0.0029748560660412065
0.008728872118536896,0.0037017733752877746
0.009767938509304751,0.0030269685844874724
0.009767938509304751,0.0030269685844874724
0.007363176932010944,0.00326159991691491
0.007849068467595286,0.0033068524782427847
0.006842835981816549,0.0037827380673072456
0.008859503823274007,0.0035520149863429193
0.008923375553797349,0.0036047749082350903
0.008418448000937743,0.0033790957646301794
0.00928486486912723,0.0033024777411824278
0.007677980648010848,0.003548170893725752
0.008145281556003824,0.0035291963281287317
0.00702469928072799,0.003232161971670374
0.009190743765138886,0.003582723354012962
0.008499166043606204,0.003538623773371912
0.008499166043606204,0.003538623773371912
0.009979585949628153,0.0033397316568730736
0.010218169406115899,0.003526801044394506
0.008042639168139826,0.0031620751585351202
0.010368032834640472,0.0036587206452515604
0.007919840225510563,0.0031845071855122736
0.009669144111527701,0.0032990524368579034
0.008545437794024805,0.003593173580627856
0.010671552699268352,0.0033191708593662684
0.008612214271496905,0.003819658026406974
0.007839201645694398,0.0033987147383445515
0.00897631700360068,0.003483927934126728
0.007592132585442009,0.003721949347060239
0.009543657252992695,0.003135788755204132
0.008930221037391793,0.003782288990154476
0.009362621396419944,0.003632778282130353
0.009368301750812305,0.003712697864213681
0.010711732215993025,0.0038473349996244787
0.008633949082433296,0.0032420006831341535
0.009660352807447748,0.003382256564903705
0.00761662119294174,0.00358393875265285
0.007270995526493353,0.0037206458565206355
0.008676112462448858,0.0035348119501845744
0.008907925976674228,0.0032484563501569684
0.010414636853771695,0.003496218679331482
0.007759427140566843,0.003403108146063155
0.01046714471304511,0.003618959087017298
0.010397918808788752,0.003525977181942693
0.009605308998520816,0.0032336044586414466
0.008284019785087332,0.0031397841996155004
0.009458510723747912,0.003662756604805064
0.008246743284504107,0.0032573153370892833
0.010268013669475896,0.0036351398311173276
0.010580240230603994,0.003641388860392601
0.009893163095402835,0.003313618081096921
0.009077677400294007,0.003351451072847916
0.008919015398254447,0.0030137453786361237
0.011214160752515545,0.0040182208094273215
0.010230379662253411,0.00382296757126318
0.0075042838618079805,0.0030800214019784753
0.008673154189189793,0.0034073493221663097
0.00731445559452827,0.0036678787120693443
0.0077154456332061624,0.0039158437123440444
0.007966905906532148,0.003906796090319887
0.009331026626390319,0.003632671140623647
0.007370075239475071,0.0033098472139903405
0.010321093470744091,0.00356530730099314
0.008318348247748332,0.0031552343213542477
0.00790909454147346,0.0040706772560041215
0.009920147684761215,0.003462709910082474
0.00858375832071096,0.003414827205478381
0.011517113144486056,0.003442425827102477
0.008971074080206616,0.003431351019733813
0.009056163095241716,0.0033363391455840437
0.009142508268026955,0.0034715319778126606
0.009995420667925706,0.0036631966925879753
0.00979432063032776,0.003799580131741132
0.00878269808589616,0.003270488117464644
0.008877622271453927,0.003564768962885515
0.008634955425216948,0.0032217535862374453
0.008929397447069517,0.003197865203016518
0.009767406916554464,0.003287265262852402
0.007178681795105447,0.0036444453342648364
0.011515161401264965,0.003433741685740906
0.007871478839544463,0.003790443924753203
0.008561809083027594,0.0031525280393071686
0.008191402733405979,0.0035675191107359186
0.008191402733405979,0.0035675191107359186
0.01004817035322402,0.0033111536841231616
0.009639930304688503,0.003474675504638325
0.010027576517673137,0.003468633605739675
0.008708771663659203,0.0034873304295234067
0.010078478381490924,0.003363690467025454
0.00970930854922549,0.0034619536393202103
0.010497055872347793,0.0032851669410531225
0.008386843061175136,0.0030286526082827408
0.008262782799952765,0.0034342020651843366
0.010576587164742218,0.00351373044185361
0.011036298860770321,0.0035592677083260515
0.007454701149761161,0.0033741551265151016
0.007714758071433308,0.0034467769735409466
0.009702722524417203,0.0037083175345524705
0.009125922287371609,0.0031407182212194575
0.009125922287371609,0.0031407182212194575
0.009492486171766311,0.0030518571964547954
0.00984384754376346,0.0036584829819388313
0.00985353935055223,0.0035497333751048047
0.00982410281900792,0.003367422812216688
0.009921526327588784,0.0034038166735085042
0.007172958950887515,0.003511198072275618
0.008119905630392296,0.0035988408228822886
0.008412516763303369,0.003692039644332964
0.0067839413943977375,0.003634676711324503
0.011471539134970498,0.003528021250221137
0.01122528795467628,0.003594445388236274
0.009207720192539919,0.003547552867016915
0.009038832055616345,0.0032061166603127487
0.00806014627523116,0.0035191618624115747
0.0101768934736919,0.003260179451187927
0.00848749882676272,0.0029975661753020607
0.00848749882676272,0.0029975661753020607
0.00793354539248721,0.0030080909582704306
0.011349970807097907,0.003382685147209878
0.006355919382064987,0.003533530430457448
0.008386682575740528,0.002909166559047751
0.008386682575740528,0.002909166559047751
0.01047230297978368,0.003340487808932147
0.007745795655811994,0.0034576912748071793
0.008572427490264987,0.0034942354085484655
0.009686820751805459,0.003385579632977263
0.008382171339897665,0.003381874523158511
0.01028659057031577,0.0033202541327206725
0.010454529849194955,0.0032888343669900456
0.009995044860883923,0.003314569439526548
0.010357300257076337,0.0031642945717737987
0.009461384540981076,0.00337349087777815
0.008668537198184213,0.0033386880562702795
0.009129372362207476,0.003348333057424141
0.008294054581429355,0.0036969238714863895
0.0093156502766083,0.003454794847482993
0.00786539736465647,0.0036990124211104115
0.00898688904802554,0.003957858130353615
0.007507134381149851,0.003375979110992465
0.007507134381149851,0.003375979110992465
0.00840951887024924,0.003529831934240563
0.009682222833273317,0.0032270842429792733
0.008110243674070443,0.0029786984474535995
0.007921519986620827,0.003102270993396994
0.009856775584390387,0.003794303328870861
0.008248199774084706,0.0035156162682970435
0.009369910468194896,0.003880668306426978
0.008757669253367524,0.003450702822356575
0.009539309717153851,0.0034888137234938997
0.007810128878364179,0.0036771742551861436
0.010272397768292188,0.003479867228245826
0.009797984167247068,0.0035844650597979732
0.008496033242206583,0.0031737999118791093
0.008579796467974268,0.0030871050755611478
0.007971163267897357,0.004057840954483232
0.007366221864895498,0.004141337845446218
0.010536271129705553,0.0032490195083785937
0.0076220520126920885,0.003537843974872452
0.009056496043516347,0.0033803318156611496
0.010902839486180696,0.0032734773383807703
0.0072271213937617285,0.003643298140160031
0.006940521740408404,0.0031269358334732977
0.011704481428063022,0.0036931739639586075
0.008044548983093817,0.0032999423037616423
0.009860035579317675,0.003043825814107921
0.009068564196023116,0.0034613408586131674
0.009414886254097777,0.0034251469182441326
0.01052934955778753,0.0033117781400002788
0.01052934955778753,0.0033117781400002788
0.009129387042377637,0.003915153749142372
0.006598553490043585,0.0036133469953969926
0.01222346003320517,0.0033202176123564367
0.007777200846402509,0.0032488737029103764
0.01076103418227319,0.0033658623852063
0.01033778664770069,0.003384263685325002
0.008063832760811046,0.003389137058811013
0.010133822278652468,0.003497375204226527
0.009552568552127154,0.003526714302350306
0.008746723951326963,0.003922528838032706
0.00939453853780969,0.0029407506543218786
0.00940506086425272,0.0030502722390868533
0.009635723294092447,0.002931325992911784
0.009612151455416431,0.0028300005924806206
0.010144130153073918,0.002973590228596518
0.007189974694105767,0.0036484734961623414
0.00864234131401168,0.003330994646681983
0.007845867260666857,0.003048437396970254
0.010464538114856137,0.00373268021666696
0.006977344507210706,0.003197223564839005
0.007631738172272357,0.003555016500764962
0.010566718214593287,0.0036730246907782406
0.009964088773481877,0.003277877940318094
0.008780454959094826,0.0036388501093471116
0.009699680545168211,0.0032614857130998792
0.0079926025633066,0.003550141962526685
0.009981753866627733,0.0032297177964713836
0.009981753866627733,0.0032297177964713836
0.008502178616330807,0.0032936226963034406
0.008845334685610242,0.003020497562041151
0.011049003542495286,0.003875715003893971
0.009904780471483849,0.003458859197468825
0.008088302293409576,0.0030349616829470085
0.00861214245629029,0.004103139177868694
0.009747495191766053,0.003596798201964237
0.008719617255777246,0.003086948634251292
0.009170738507133852,0.0033102729466054177
0.009351170921105378,0.0036034210450051306
0.00818742119681312,0.003711936825008903
0.008162958802784243,0.0036157550249206697
0.011274992024081871,0.003467508747751797
0.009263099577476444,0.0032841824000559316
0.008371042030380742,0.0035155979578736407
0.009957878358471063,0.0033522275655565904
0.008817318842766942,0.0035052861047630895
0.010269305179636215,0.003948878653568
0.008339138083313335,0.00301702790088396
0.008389775704296299,0.003068309457371829
0.008129827136402203,0.0030403366621946535
0.007368901439851813,0.0035310942768408474
0.008383205247386703,0.0035083081250518715
0.010836623049635587,0.003444553081056045
0.009411807841985028,0.0032149346526907795
0.008052903526971343,0.0035734151329132506
0.009053952020245304,0.003323434144331765
0.009053952020245304,0.003323434144331765
0.008665166450422234,0.003374538566292121
0.008231095948800192,0.003147201731138045
0.01074091963151148,0.003304796319947099
0.00761170305890597,0.003595249842481943
0.007377290233669536,0.00354315065962797
0.007934574338937598,0.003534928215876244
0.008619376099723351,0.0034968963462225153
0.009697990243200812,0.0035148113230690204
0.008799994988706861,0.003379991561083926
0.009472752619922307,0.003344535427676297
0.009719103066152653,0.003380274576222531
0.00843430753248983,0.0035171764302863932
0.008572885129752413,0.003349507266511522
0.010724517066468634,0.003333589722491806
0.010400216333849637,0.0034255739127800875
0.010778395419753768,0.003777300160709964
0.010237741335028423,0.0037981648721626083
0.009889682224649535,0.003443162168795842
0.008817043773041489,0.0031631194604996526
0.010455078445512068,0.0036064684001190133
0.007990824587408029,0.0032686419809452106
0.00896925625339345,0.003360460403399503
0.010687047371401864,0.003196735706471698
0.010687047371401864,0.003196735706471698
0.008342291574584883,0.003642590119865169
0.0073484492875624495,0.003952746931983136
0.010909951263228735,0.002997505765996058
0.010961273630849623,0.0029574667936863802
0.007050472453548222,0.003526255883520393
0.011511782853252408,0.0029680768599715
0.009273236936266359,0.003390794260592905
0.008800425320417655,0.0034438186061043
0.008994608634995562,0.0031612587031547255
0.01060421236727714,0.00371433109119403
0.0073976831268200436,0.003135784578337786
0.007987168084834033,0.0031627479096570585
0.007518992908676288,0.003607629247746869
0.009614207528178027,0.0028499135476205634
0.010076193538648925,0.0033035572246945663
0.008518499253691645,0.0033106555590842147
0.00904045840366117,0.003525707074210282
0.00723832372010005,0.0031517361340451583
0.007438874821930815,0.003209208363987637
0.010129844194706668,0.003968713451833412
0.007714688768167185,0.0029305158834801574
0.008230166540217134,0.003044504843695303
0.007866861162579017,0.0034577448342593526
0.00987944817854057,0.0032762083503592725
0.007970941095443504,0.00304865884956576
0.008768920494047074,0.0036232117226737246
0.007570988730892946,0.0038350423482251196
0.008635995277463043,0.0033940789391424865
0.008635995277463043,0.0033940789391424865
0.009735030845610034,0.0037558548227619483
0.012389815373090873,0.0035075574790147277
0.011079461817614822,0.0035973879300865356
0.008989037776233772,0.0037261045441539247
0.01044751116707753,0.0031531870008882864
0.010661423902035247,0.0030940262365263464
0.008555578932762316,0.003185369111819481
0.011806473856642248,0.0035454984974630514
0.009012116197719276,0.004074590655909866
0.011319154839189357,0.003627519250167844
0.010633348417103436,0.0036774301215039377
0.00827909561753577,0.0033626463455365472
0.008005104794265663,0.0035291685222360574
0.008367188688889951,0.003517443586919139
0.008976965859084684,0.0032567577645152114
0.008629931177608522,0.0031645260610406187
0.008823645655880251,0.003245707302203193
0.007825831903910304,0.0034160160415406017
0.009479888764276618,0.0031797376983393097
0.008757979235471364,0.0035914703093246226
0.007925163029681088,0.0032091340704702123
0.009459338514806646,0.0036430355512376642
0.009931048689137235,0.003732127015073285
0.009806591252525778,0.0034240720498521274
0.009182843242466055,0.003123247979742463
0.008561479591491786,0.0035645722021199937
0.009476084240961176,0.0033307184705099213
0.008592477888545136,0.003429119984499102
0.008279056192294179,0.003422910055117881
0.009911988744991279,0.0033475970828459175
0.009368515308052787,0.003373896895400154
0.009368515308052787,0.003373896895400154
0.008932809398759465,0.003469807741705638
0.009021579347045602,0.003328145805961147
0.007858698324440319,0.003642769251811261
0.009749749282748972,0.003506457381754865
0.008982945557421955,0.00328048440954399
0.009223983521952613,0.004337416575967192
0.008794737432493687,0.0032876970154572666
0.00974708937801448,0.0029793749753765824
0.007848839712634755,0.0031272948435452997
0.008753219323732313,0.0034429830561319708
0.009608653375794344,0.003316503882923299
0.009767751593694616,0.0035700381390343684
0.007783650417984031,0.003414611717102423
0.011101341961181224,0.003703933070079553
0.011023326023146122,0.003654407365154732
0.010365807511911771,0.003647150809714289
0.007698571252657116,0.003236982931427183
0.007430268988927254,0.003446977619731771
0.007921511745237557,0.0033234524440067387
0.00810032861309087,0.0030876790987756195
0.009985002956362348,0.0035055542288067224
0.008296701909590982,0.0034956764859807267
0.007883394320544447,0.0035089571592581952
0.00903570766410287,0.0033804417508116035
0.007904101129861497,0.003249188230908087
0.009297278194531652,0.0033565222643232033
0.0072985204403792575,0.0037108760232835215
0.01008109395570657,0.003756980647397078
0.007964668404615101,0.003551251754960594
0.010054790603231004,0.0033774789601677103
0.009081700067173432,0.0032312046211781663
0.009210953952524605,0.003387674340499396
0.009679229697934737,0.0032736920673822625
0.008450831463675024,0.0033361676908876753
0.010033606681935446,0.0033736111498313018
0.009658278884616374,0.0036033886901366374
0.008228480991940545,0.0033046235429628973
0.008538743772241099,0.0034524436310415726
