c,σ
0.6388117372473263,0.08756799555310273
0.6300765144319731,0.08719349202250172
0.6214534876791666,0.09859291216502766
0.5987755199809558,0.09683666204236831
0.6649019866934218,0.07483054262350489
0.6422813217770745,0.11810938366106387
0.6619718900005652,0.13725558324755618
0.5999127153344247,0.06887049346654497
0.6412837675441867,0.07365874513619569
0.6349998595969851,0.11827634503764539
0.6218159670500638,0.07940475994002581
0.6755900534333592,0.10950160937270136
0.6458419466496321,0.08896682377486272
0.6573826625319951,0.10336072903123304
0.6321652775328189,0.08986088861897323
0.619981414425446,0.08248072100465907
0.6444566674496094,0.11547562665886757
0.5187645557492377,0.1103951516531848
0.5310094750249733,0.11089766088301323
0.6535855509088667,0.1049068424527613
0.6470929947075911,0.0952635515705002
0.569429511299421,0.11351896961505309
0.5426198897428416,0.1008030275581366
0.7623222089281202,0.09130632719719226
0.6438117504922952,0.1399197988187849
0.6764883388427132,0.07267553271390446
0.6519912696386552,0.06889560236508124
0.6256764417819966,0.09790724923499616
0.6327656545932141,0.09932183075471603
0.6446154183213838,0.09170302665572315
0.6735561629998817,0.08619413741123554
0.6179775494107177,0.09997258314546179
0.65995370411735,0.10447370861393969
0.5945429858472925,0.09411513708325889
0.6899348816701049,0.11177006967014576
0.6609483163805706,0.11613771309518975
0.6342833539976838,0.07037921091574122
0.6386315684894741,0.12167419903526076
0.6240859025252579,0.09930594143531254
0.6736823589965603,0.10655029699609171
0.5940408696994586,0.10695867854113626
0.5940408696994586,0.10695867854113626
0.6690584490632947,0.11231173599424668
0.6585616518438729,0.10253766790875589
0.6269830622687568,0.07995932095117736
0.6984746504841016,0.1281566041885852
0.5808863635244336,0.09120349418662368
0.6822602736977555,0.110111315305069
0.6980420286465261,0.11080525016981989
0.6587103434657515,0.09463650480867526
0.6657350811351539,0.09404585853376843
0.6401442422569668,0.10493330703468452
0.6188110831081417,0.12618308598797057
0.5726804976362079,0.10777226510001843
0.6355337249271051,0.07912301883924552
0.6900341684290877,0.1409684950103546
0.6447146711723086,0.08215955773942842
0.6406632185057407,0.09924826249627414
0.6421769876161424,0.08337193497208821
0.6878590717481025,0.0895106641516337
0.6934437073747969,0.09049404956774527
0.6520026006009635,0.08581647170740983
0.6753604834499178,0.08049822530745178
0.7040711950350459,0.08136695494358151
0.6246287725353797,0.11718588543718782
0.5608298239712569,0.11628872497244697
0.6316571081972356,0.10146541729691559
0.681909978174101,0.08912941514671029
0.62329232182612,0.09372232818167503
0.6447672328531311,0.12500538310150902
0.622013829535796,0.07746492111345041
0.6542613922340687,0.12551671100117473
0.6181178396666145,0.09947733830507959
0.6492295436498953,0.0905756917465221
0.7177230891891774,0.07657498845127796
0.7189693706861454,0.08582337639446333
0.6537315264683676,0.1322533474057841
0.6236118261860777,0.12150205083895228
0.6498536816044777,0.07024564026694376
0.6498536816044777,0.07024564026694376
0.6498536816044777,0.07024564026694376
0.6305565118080024,0.11767939655123424
0.6320227546894979,0.07996776125222245
0.688886452372841,0.08808947525609026
0.5779161343061336,0.10059079958467029
0.5635873463762864,0.09885850656343954
0.6771803450892316,0.09087275247944271
0.6771803450892316,0.09087275247944271
0.595128939983437,0.096008196995137
0.6348173821847846,0.09733489193542132
0.5977841778731287,0.09701293664262627
0.6628603330060651,0.11753819169469182
0.669641846488421,0.0932498100108426
0.6107067901875807,0.09733796397422845
0.6612823656031452,0.12773453550378563
0.6652082046391529,0.0856475067976341
0.6517320449700927,0.09698979062646114
0.6356378541089488,0.1083386162027949
0.676161278055549,0.09787438788228622
0.6848187052765158,0.10828156006761455
0.6848187052765158,0.10828156006761455
0.6375513256542074,0.10282793577567857
0.6508174480536519,0.09344591965164294
0.6301111913659295,0.10364081149988215
0.6652313334153147,0.09187480808218643
0.5772950376499976,0.1075234718393547
0.6482247244405714,0.09487256250032547
0.6107342181675935,0.09485437535615306
0.6287583810906686,0.10311173021436622
0.5822782023239775,0.08724859932476303
0.6841874431541717,0.10806447896213646
0.57987521206337,0.09171264114183203
0.6796023120878636,0.0981446716949454
0.5748915783499778,0.10932398413692587
0.6582913340649207,0.09122725144504114
0.6029023342561926,0.10578498428740979
0.6970129773075011,0.0784285360940418
0.6970129773075011,0.0784285360940418
0.5978449785903404,0.09263867948421083
0.6205708390868555,0.09939007563851068
0.672572143815134,0.1034214301750152
0.6452355714664237,0.08945673794302968
0.6343338547738229,0.09983891311559634
0.6404072028270212,0.09342084492651402
0.7000097937963038,0.1034940739660598
0.6348772876249238,0.12187479277964547
0.6222721812356826,0.07854409894454338
0.6222721812356826,0.07854409894454338
0.6683479023993163,0.09944912519785983
0.619007128289282,0.09579183616819649
0.6342430984254396,0.11179887516855941
0.6131148051944839,0.09661658425706239
0.7173794074875351,0.09871763298144907
0.6599212570938088,0.1037116428491372
0.6294001613836651,0.1014171798488584
0.6427153822518964,0.07809390193744489
0.667034517158451,0.12429390818829239
0.6315511424321509,0.06737116890021404
0.6394071160769819,0.09145605500014854
0.6482314851150112,0.07806436428787533
0.6564218063809042,0.12483931530975144
0.6619886530527596,0.11550683541806768
0.5929761433883028,0.09168175685389537
0.7183694026500236,0.10146566587516272
0.5860847925137254,0.10404020804019862
0.6061028204423548,0.10446246801439737
0.5952111542683394,0.10932981966661945
0.5965967119580615,0.10674271744455291
0.6305137253445005,0.11411164409705768
0.6810161231402807,0.08052077956726426
0.5957855983306402,0.11094704266347465
0.6782484009321909,0.08076694326566092
0.6114424730511147,0.0967073002131262
0.6440642276703274,0.08859830793795699
0.6440642276703274,0.08859830793795699
0.6440642276703274,0.08859830793795699
0.6130509070723551,0.09197543107397901
0.6213175328301004,0.09595549558587313
0.6415984361456354,0.09562565714144769
0.633616631301504,0.09735515910869601
0.6554528458151873,0.0777481711213985
0.6554528458151873,0.0777481711213985
0.6786591705828022,0.12678804652987982
0.6819945665062773,0.13554128952199224
0.6602167954082973,0.10089969095908224
0.703377303378304,0.10299103577007714
0.703377303378304,0.10299103577007714
0.703377303378304,0.10299103577007714
0.6279113771235906,0.09820644804743114
0.6317421300562774,0.11173054587403122
0.6705861122097196,0.08274997616005841
0.6705861122097196,0.08274997616005841
0.6469723639119751,0.09061740218705305
0.6044237634790035,0.1034083011910489
0.6357184599147828,0.0933656071141028
0.6642024609644465,0.13321540544989452
0.650753505292503,0.10764302933071668
0.650753505292503,0.10764302933071668
0.6104581135689018,0.09035767739494396
0.6509941168236929,0.12826363665052226
0.6746834786326581,0.11251767355128267
0.6474044805284693,0.09219532969604295
0.6883846144899575,0.10565871753328065
0.6883846144899575,0.10565871753328065
0.7074517492152654,0.10279910518011569
0.6077361111132219,0.08997999732536033
0.684633694585869,0.11101415496250133
0.6397044117338873,0.08819089181155287
0.635140968859677,0.11167814531765322
0.5906699096232512,0.10153737657330492
0.6878315254302619,0.09271111752194396
0.5903471194508257,0.09898965162276227
0.5903471194508257,0.09898965162276227
0.5596193570503973,0.08397330161490354
0.5734026277838161,0.09500524828910661
0.6974743691562778,0.09250556258516109
0.5876782221072538,0.08962399800400778
0.6573040279690822,0.12051768702858824
0.6171966517160024,0.07323294726079992
0.5543443125714166,0.15922909544758268
0.5350439703504039,0.13296610287327026
0.5330454655366172,0.1291334844226541
0.6367935210549313,0.09505773056877576
0.6464043394464135,0.1119568386557707
0.6179473006470717,0.09088648511559555
0.6815490369137909,0.1190304144516219
0.6817582405296491,0.1279892036914534
0.6779414875822882,0.10927154171330508
0.6413925816764864,0.09341601045816364
0.6413925816764864,0.09341601045816364
0.6456354208733635,0.09898312414746814
0.5935014915170437,0.09089833328219261
0.6794404638888699,0.11137378519426834
0.6231708760218332,0.0869605971354702
0.6592090932537636,0.1053637635590252
0.5729929694281372,0.11446801630653239
0.5217049667475625,0.10278937942411541
0.68609390087715,0.08368998333082996
0.68609390087715,0.08368998333082996
0.5941437886435229,0.11097468074839878
0.6812184123238791,0.08206212850327622
0.5979277997859601,0.10398807750380794
0.6822201710301404,0.08258443322039136
0.6839168831321538,0.08443514518990677
0.6128803006281679,0.11740883299119349
0.6173802767453617,0.09333482306823082
0.6344040060694461,0.10146985692722893
0.5372425849143948,0.13083395729929728
0.5520692543767545,0.1496286839770753
0.6059021919379628,0.08149760861461762
0.6888933681433324,0.10352124107110276
0.62162746330489,0.08997635347588448
0.6657627497804012,0.09020807728153211
0.6444031407987731,0.11548309977914542
0.6027063078845714,0.09640264203773438
0.6780493159088952,0.08639231399496554
0.6780493159088952,0.08639231399496554
0.6119343569513167,0.09019186276879372
0.5871765336601185,0.08659408723753363
0.6260748597591905,0.08907438961802704
0.6236433199837009,0.09461468636656273
0.6568643676068251,0.10522130056946909
0.6390983028208086,0.12028571285056891
0.5739749686286102,0.12160092661643868
0.6375421288184573,0.11692224489469256
0.5907333132173146,0.09738299556214518
0.7006910601264498,0.10657964874555016
0.6699171485288993,0.10142483286302198
0.658185605561812,0.08721329962646669
0.5992637890523469,0.09055052160613142
0.6920796562418768,0.0887649396744376
0.6499554731637965,0.0973420689626685
0.6470233408780177,0.09760957291593468
0.6114641248037969,0.09253461624379711
0.7065233722979705,0.10103315839493787
0.5890028582205578,0.10660639040781338
0.6296508986826522,0.12285925946751526
0.668253142552583,0.07721421961357636
0.6238424785860537,0.10093578732726373
0.6486925475884868,0.08942905054307512
0.7197131225104586,0.10997290083955209
0.6899487321795617,0.10201671731732462
0.6558390666037451,0.08759313448921184
0.6558390666037451,0.08759313448921184
0.6231723893686258,0.08574198071085978
0.6231723893686258,0.08574198071085978
0.6637144655887685,0.1076329177336279
0.6677041790439592,0.11201694423657552
0.6201357325788075,0.08374863492925534
0.6595635337215923,0.11378606730159127
0.6730863743452539,0.13214951059325164
0.6664784156657583,0.09085790097397484
0.663615352553751,0.11023162085875454
0.5817841368603588,0.09675105279745687
0.6921310273298884,0.0967151454736317
0.6307715639837357,0.10507292140690025
0.6491754865147468,0.08738784202378347
0.6259980882445944,0.09827678427257867
0.6621206906983548,0.0780070463758688
0.6218700809198953,0.1079675946219315
0.6881468785293579,0.09905166719738194
0.7020480647055107,0.1018133316780829
0.7230529010851059,0.09058094640237961
0.6495200027793464,0.08054869746934228
0.6192591318848063,0.1175401428031463
0.6879381218076983,0.0888576284933639
0.6879381218076983,0.0888576284933639
0.6524794860950037,0.08776482115175109
0.6716911899574535,0.08210708404857732
0.6548745081957557,0.08587508542248919
0.664865793627275,0.07733921573409408
0.715253503537619,0.10761877254927978
0.6258976002836106,0.11007988760716696
0.5486041036084685,0.11993521188766577
0.6006506996833569,0.10163620997650527
0.5957673781213069,0.11380671418089457
0.5703325134149847,0.08375604955122846
0.6355890325507498,0.0905551959241075
0.6647851431572622,0.11576556887658367
0.6608140400585566,0.09568349647842805
0.6217922617710704,0.08001634488637631
0.6766219539938033,0.10224828316699036
0.6355859741844119,0.08840834977182631
0.6837027941894801,0.10539754049625233
0.697961957772818,0.12699591962521195
0.6438260336545941,0.10275901598087842
0.6675952041852067,0.08665066688279284
0.6192815476143134,0.10030592365019929
0.6707897478907031,0.08838035974194729
0.5739660745633415,0.11247041549845185
0.5665914797021911,0.11483589600921654
0.6472629116789985,0.09630287805307378
0.6207733444500324,0.08495184828721843
0.5937967040094281,0.09693543260927284
0.5937967040094281,0.09693543260927284
0.701304771185892,0.08672755023303506
0.5870455354456575,0.09753448696962239
0.6779555108325571,0.1227187186139249
0.5930971496631179,0.08889871301112524
0.5930971496631179,0.08889871301112524
0.6565134062628651,0.11735740517823719
0.5795173700126792,0.10047316658905547
0.6685781001118611,0.10888354043936994
0.6374659404231786,0.07996702068036518
0.6552360916670507,0.1008216584991382
0.6929426377673195,0.10187543757429542
0.6947564585378814,0.10395319935489951
0.6123226688608837,0.11065766571481059
0.671427108527069,0.09204391427667405
0.7176850080045837,0.08851254867559581
0.5488376233076827,0.10637563118336438
0.5297449096051136,0.1320228590077972
0.5246218348994146,0.10787731313121156
0.7277629046231455,0.1067981868365298
0.646784779304287,0.10385547346443479
0.7029726577669808,0.10733367505882789
0.6691216416255671,0.11687504538354919
0.6378728464997266,0.09384945309105695
0.6247987399563162,0.10708182156442561
0.7054227031728402,0.10676080355630403
0.6619734182188718,0.11113685855850629
0.6898737837101615,0.11753139581226697
0.6157864077282439,0.0881763052204976
0.564360108527857,0.14032366605280464
0.6599623216194846,0.07245856831298525
0.6320736720231998,0.08094644653324369
0.6320736720231998,0.08094644653324369
0.6104873071991187,0.13007405687063395
0.6687955799898723,0.07639003337013925
0.6797543307809669,0.08675039022615116
0.6797543307809669,0.08675039022615116
0.6797543307809669,0.08675039022615116
0.6209684507647476,0.12076860989136667
0.6288594946854117,0.09781289222556735
0.5788504045584151,0.11187215829161438
0.5662748886950616,0.11281109483264008
0.6281581982079602,0.10030522688800377
0.6495712276308223,0.07659544151883856
0.6350928100862387,0.0961044958054249
0.6350928100862387,0.0961044958054249
0.6948692188243775,0.11211424987184185
0.564044771430969,0.09980158579518357
0.6891905369000654,0.10676590695179321
0.6891905369000654,0.10676590695179321
0.667135454195927,0.10081964476172338
0.6044765878483345,0.09727227097347783
0.6766838840157572,0.08528672824775171
0.6037244982268334,0.10282204068981933
0.5797393890249535,0.10818873373770177
0.6493847841846825,0.09563119212321733
0.6283299209230486,0.0942925184546535
0.6417390825498464,0.09850081595022171
0.6406238765943019,0.095752565591767
0.6406238765943019,0.095752565591767
0.5827559231246471,0.11032323293795815
0.6659674752933822,0.0946783786972836
0.6266658481418785,0.09186983836861937
0.6535381231184931,0.09743996944162571
0.6383648816463768,0.07744815807170437
0.6298818085315875,0.11274864479005188
0.6057183388268143,0.10359777573540259
0.6331784604251238,0.11171260045859219
0.7158764906393219,0.09578842927753906
0.6243245072869404,0.10926826271479646
0.6527392720314656,0.08630984277266993
0.6266801079870152,0.0966262889852461
0.6017778028173992,0.0867226723066948
0.6334393086916682,0.11409824095723466
0.6146958339678524,0.12500078916937246
0.662488448526661,0.07414333510795636
0.6369671307415922,0.10709056099870179
0.6258752378218321,0.09290039637787006
0.6612426477748814,0.09667721862129489
0.6498770260858752,0.10867254536880314
0.5751764529482566,0.11784683021005055
0.6497766958929878,0.08888946037388269
0.6940423428150794,0.08909396118074359
0.6963693457508495,0.08082130459212349
0.6573803607861961,0.08767819916440102
0.6316450373174336,0.09058720797468567
0.6285027282469482,0.11216042735811879
0.6376898829959345,0.10803485586443737
0.6323144347150483,0.11550740826859289
0.5910989597175936,0.09794888462334589
0.6711863085278132,0.09190650036001126
0.6199807995107963,0.08303518082791951
0.6461369754390628,0.10710936961225759
0.6208787945073253,0.10845598005548573
0.5485175697039201,0.09391223915241112
0.5485175697039201,0.09391223915241112
0.6809114294442027,0.11039650291037688
0.675391552967139,0.10539605090858131
0.6658242562607596,0.11761547134222798
0.6734102564909502,0.09161892790496153
0.6146201139526694,0.09076181966086139
0.6542474737570276,0.09984114122758411
0.6059490422443155,0.09635811066410643
0.6729673471197649,0.10499128958736392
0.5753742128811427,0.09703522038057381
0.6897227587160927,0.09417384647435592
0.5769753970447514,0.10586261702326608
0.5846794401472248,0.11631121811988968
0.6141504762513347,0.09469074411195325
0.6619227732665244,0.08912394085740054
0.6619227732665244,0.08912394085740054
0.6590698403916755,0.0848002526875674
0.6590698403916755,0.0848002526875674
0.632341690791793,0.09132565147745472
0.6870917715797332,0.12440302788341588
0.6961667942568022,0.09168092475675742
0.6640034964969187,0.09603150155875714
0.7060060990165206,0.10618139114932408
0.6234305122520524,0.09103457400645876
0.6123485051171533,0.08700369418046089
0.6680140388848955,0.1131066506949108
0.7649434686441104,0.12655943990009416
0.6754001449254212,0.11687257318081379
0.6783708955650737,0.13530770359194536
0.6952530371880513,0.11782506199625974
0.6501049552313765,0.09646156137506372
0.6643384313858964,0.08930859458992246
0.60580582033527,0.09754506348890751
0.6351848425702473,0.08379144252251196
0.6984964275952055,0.11823689191442911
0.6529098415481621,0.09662890672131291
0.6218174937338738,0.09534548381508894
0.6218174937338738,0.09534548381508894
0.6357440047736724,0.10138186338413781
0.655430425992946,0.09423447373603767
0.614929941155166,0.10073209881083682
0.6626256197604268,0.08398663369245321
0.6531560591629554,0.07101935266145842
0.6643200306153757,0.0826981477987285
0.6306414474101815,0.10750936377490848
0.6236721495248754,0.10765744882443394
0.6236721495248754,0.10765744882443394
0.657834967296228,0.077381309173817
0.5909262546450267,0.08973747488876617
0.6790150913358489,0.09867057357772283
0.700521512079811,0.07414040505809419
0.562671897607988,0.11093876810816504
0.5348973482487244,0.12224190024503684
0.5253207911613813,0.13753946640762552
0.564653213159985,0.10930334851467605
0.574850917439493,0.09953666440044841
0.7199249196253241,0.10133143920328157
0.6492171978506645,0.08674213543326743
0.6130768703053162,0.10349765854842213
0.6832511021764777,0.13108615771222526
0.6341826319386662,0.0694225775854536
0.6289047469837736,0.07635289879482074
0.6289047469837736,0.07635289879482074
0.7014250483208136,0.12621997227382153
0.7253141568315984,0.12519270197380064
0.7063862342223125,0.10458864155959699
0.7063862342223125,0.10458864155959699
0.7182819730941661,0.09962543857198394
0.588508356892747,0.08748175445532287
0.694426231064973,0.10264819533284492
0.5853916728552908,0.13307066909218945
0.6103628692659306,0.09254574733315642
0.7254838038073815,0.11361016556896893
0.7033124652704081,0.12266404966784947
0.6169430373919075,0.12495888331318235
0.6423680323739612,0.07659617151275291
0.5729870049297979,0.13754899227182382
0.5718724277179065,0.12040693246679765
0.6697130566308737,0.09113936912584572
0.7017200583729424,0.08592934432497527
0.6599987977809335,0.09400464082915466
0.6378156529351126,0.15124647364508204
0.7072071439429943,0.11248328995092559
0.6636683953843426,0.10463574196535735
0.6388100904944164,0.08498792621346571
0.5862489492015394,0.1209352038906945
0.6029007701765332,0.11663129736830642
0.573952553655332,0.12662753045399738
0.6890276905628088,0.07436635935277744
0.6128357585583842,0.12133025897339211
0.6501513068403665,0.07669165352029741
0.6279406959510675,0.10898464819246752
0.6037761129663631,0.10768218524234933
0.5162803153958104,0.13170209215671067
0.6176763853638224,0.12056487179962744
0.6103788773156222,0.10467287057465367
0.6557757495725057,0.09330239473587433
0.6802461610540365,0.10721057061934776
0.629041003335909,0.10199095360685628
0.705359233808942,0.1386754141654254
0.5924909870933733,0.09510405927077266
0.6885876667086258,0.09549386854757858
0.5955973818578078,0.09131512866835016
0.6828088401688853,0.09888490503025876
0.6258929125753212,0.1000840625464591
0.7053598406128821,0.12825662804519863
0.5843458641931216,0.0940824745548464
0.6217854032551269,0.0940782692577612
0.6569166623082959,0.1018642384701423
0.6445441843414318,0.1179652487103147
0.7115523997647697,0.11732260332908193
0.6361598251181203,0.08856706757467568
0.6547892864976625,0.09108499388360583
0.6579100835132168,0.08791142285706176
0.649103056050351,0.1206923567442251
0.6466013179711356,0.07884857577664621
0.6466013179711356,0.07884857577664621
0.6860722757648817,0.08260710620195966
0.5926343338722874,0.09285609500626554
0.6565499444007976,0.09039749886900304
0.6335020626619263,0.11785166320633131
0.6466804531597263,0.07732652499855895
0.6466804531597263,0.07732652499855895
0.6365564884330831,0.07855800241742202
0.6705093432988,0.11310614017780111
0.5943475823426385,0.08072185858879934
0.6645932956013205,0.11948798706756815
0.6645932956013205,0.11948798706756815
0.6490714640883849,0.07032644496392591
0.6264753199747601,0.103506491052431
0.6372245164090822,0.09052286809960769
0.6287384308578898,0.09506476218466775
0.5991603292871734,0.10096975137601774
0.6920719590674436,0.07645024232510912
0.7090708927071753,0.11973396030695883
0.6234116630049571,0.08214516049763962
0.7006625316660398,0.11965540610034332
0.631604845681603,0.12187697761786236
0.6319116373650308,0.12176804948630571
0.6910532017707327,0.09901644628534369
0.6236320673618484,0.12130219365338436
0.6540909907949871,0.10427967970776005
0.6219364103863112,0.0885775674248987
0.6253696269901392,0.11322872128779674
0.6742912666132633,0.08814757784554489
0.6847378746754105,0.08586002152135451
0.5887580898698549,0.10985365610709562
0.6973364617631691,0.09454130239806677
0.6982751387384244,0.09527411676996952
0.629960110204637,0.08284809134636358
0.7309930499096668,0.08071666780976357
0.6508928792501287,0.12242965069796914
0.6059641658223992,0.07784012954140507
0.619338725000972,0.08359963944627126
0.6301383611472039,0.0905191339492157
0.7342095731207513,0.12858451745298988
0.6116120053322132,0.07831070229065122
0.5599397290557352,0.09655556782133409
0.5995453555903562,0.09888602210831657
0.619994531220965,0.11444428839107915
0.6452339269529274,0.08200204698715693
0.650774319650003,0.10231765371705571
0.6528082595569662,0.1256997012637973
0.6532250051905737,0.13305381970104926
0.6120028348114283,0.10349914518636368
0.6349335949763547,0.09194650624368612
0.6366590761965009,0.11221877476519723
0.6366590761965009,0.11221877476519723
0.6443526031823176,0.11095479804120355
0.6575063959712631,0.0945016057607562
0.5583582335170112,0.09546425486419366
0.7474616141845506,0.11191287801731696
0.6471646352097623,0.07709597519557175
0.6167451316331862,0.11640400344408469
0.6307176735982868,0.08287692952444731
0.6348671397573543,0.08618026246489559
0.6426032404098269,0.1102479790987729
0.6546420561458772,0.07424576731285976
0.6217300998558448,0.1204078491366333
0.6917298406028589,0.08463146656891153
0.6115827615199961,0.09508096326858226
0.7156541972177464,0.12256631885293909
0.7023316603745654,0.10412479672606485
0.7023316603745654,0.10412479672606485
0.6262860547751573,0.09248336813162117
0.6293688610016736,0.08622723914565318
0.5779757428276102,0.10594003465384913
0.5857285817306815,0.10069013321613655
0.5772813034920719,0.10070223856599005
0.6467246780992761,0.0730931540522492
0.6467246780992761,0.0730931540522492
0.6467246780992761,0.0730931540522492
0.6492559757085374,0.11344197375160898
0.6270485272692375,0.09376793785463305
0.6263585300073677,0.10586872953324655
0.6703139483469372,0.10949422554209157
0.717157362746072,0.10073757329152587
0.6719254623526845,0.11117304792134262
0.6537581705162411,0.09228179418105267
0.632359969744393,0.09095175181230372
0.623155962386633,0.11625465622684761
0.6340552769413177,0.10758456954501064
0.6602997616491354,0.07954830965892451
0.6010347136280709,0.11371770561333477
0.5650664197377894,0.07486305858225167
0.5516173410586048,0.0960387063391522
0.6363619329205271,0.12317924537622307
0.6769953766467691,0.07590578952281189
0.6651157392100561,0.08913437483705974
0.6338502847171011,0.0973129534336399
0.6338502847171011,0.0973129534336399
0.6885468652644814,0.1055150354205507
0.6050773235022925,0.08000446993850056
0.7100815858796719,0.11197916595138202
0.6687329957919285,0.0954271072845191
0.6962420390208154,0.1135840655171286
0.645145365753416,0.09143222643207512
0.6384456298283653,0.11995431922971184
0.6384456298283653,0.11995431922971184
0.6804737777368882,0.07602651373717861
0.6151107994595155,0.10804981000336714
0.643529780416206,0.08833509622340388
0.6727782400493094,0.10379732184374808
0.6983675746971607,0.11484113272247398
0.6636586035534972,0.09369982617627881
0.6154373399045332,0.079204221428178
0.6771784870471825,0.06717753114402791
0.6562969518435177,0.0838911039993809
0.6314205542962187,0.096465707472042
0.669480915727501,0.10969898666155437
0.5876877745477378,0.08359334584347204
0.6668656812525722,0.12467996455379066
0.5735210169047743,0.09475512109947813
0.6260998009783726,0.08326246788823327
0.6050924251423933,0.10486298225817689
0.6427287852341456,0.10054378009153773
0.6390157086295203,0.0975969333550151
0.6390157086295203,0.0975969333550151
0.6390157086295203,0.0975969333550151
0.6931362149882795,0.1006217570480204
0.6270569993985678,0.09226179643677578
0.6771025382365016,0.10811728083655352
0.6312550123419517,0.08783291740500267
0.6535261748481925,0.10121962520159324
0.6094531431569755,0.1130633117776498
0.7009726724620428,0.10947656243168943
0.6201424587969466,0.11348831180397896
0.6691265037837381,0.12258768515230176
0.6615355079332934,0.08585340641674113
0.6021671467704002,0.09206092198701336
0.6898005809045531,0.08566806890655118
0.693892291186476,0.08132762944255678
0.6154291243317299,0.12438905810165489
0.6633440428956469,0.08828610211363906
0.6604038199893549,0.13511804265859093
0.619348957819186,0.10053429680207877
0.6858229520084507,0.09555619528031048
0.5927165479160152,0.1170434806881655
0.6814353137385065,0.08925280896984668
0.6053345893948354,0.09719376716171464
0.5995066671399323,0.09141814708030561
0.6953090680446854,0.12786989930365783
0.6435778079056339,0.07759551645240505
0.651188040410638,0.10388920070066796
0.6372450597696173,0.09143906683806963
0.6372450597696173,0.09143906683806963
0.6457310267139109,0.09861155780691482
0.6146070578335926,0.09742911518318288
0.6020531671163659,0.11109704511519464
0.7107367961181653,0.12857473096805255
0.6296565035457641,0.09504752834422547
0.6163164484964254,0.10780321083444876
0.6589103854487123,0.09565842231690579
0.5926879742082538,0.11530178665594581
0.5926879742082538,0.11530178665594581
0.6115304675656879,0.09762621111912723
0.6057472556385962,0.1070606105398289
0.6712315885357029,0.08064934890083555
0.6464040446198293,0.08673321485183322
0.5995951617615871,0.07180943196334907
0.6403862696697501,0.107129911305737
0.5958673191435447,0.10914528789629102
0.619878641880825,0.10554529693639401
0.582179775889748,0.11178943233095671
0.5857896962744816,0.09524213983740172
0.7370467206565151,0.09955606192595479
0.6027091030591522,0.09948835174325167
0.6089445212031956,0.10865434793077311
0.7029494417505464,0.09541871828007441
0.6414789687921686,0.0785089709678105
0.6414789687921686,0.0785089709678105
0.6658674318716674,0.08301568121943378
0.632882491779943,0.10155863744610408
0.632882491779943,0.10155863744610408
0.6865274107911116,0.0840502820962431
0.6865274107911116,0.0840502820962431
0.6701459523167765,0.09148864576957304
0.5894589886372595,0.09856537424917207
0.6597722764994743,0.1139703322670848
0.6646744528414598,0.11487813784821226
0.6887590444155717,0.08869037441380032
0.6027263879132081,0.11198291651411309
0.7096426311987137,0.11401579303553817
0.6325529100285865,0.09728628262820453
0.6001304942411942,0.11485713605978475
0.6095662830343107,0.10731612575606403
0.6209675913193708,0.10106656128485164
0.5692823138959938,0.11505387565821715
0.668496892368443,0.10190120869858883
0.616718682685161,0.0955707700920414
0.6347373658364768,0.10935837358106217
0.6483179255008353,0.09917464127970557
0.6401279237487263,0.0908132762276465
0.581310654277516,0.10879649218639177
0.5513977670739054,0.12118570214938518
0.5530459110596018,0.1365933781944011
0.5542673406266666,0.11591139885330808
0.6239744255513457,0.10437492597551379
0.6239744255513457,0.10437492597551379
0.6559991508075325,0.0948780009687485
0.6274921665017021,0.09740601372400577
0.6723814492814977,0.11987773595039423
0.6013584963465177,0.08096594959785694
0.6626394544479776,0.10875125749065755
0.6486625267997185,0.11706649253727587
0.6662535059863237,0.10067716947335335
0.6199553766661606,0.08597640764731157
0.6402540424523633,0.10571464528081158
0.6566990195511619,0.092957523320011
0.5902911333341248,0.10409694740873415
0.6858568530108827,0.08595122075641455
0.6119049599923962,0.09579214218364315
0.5888592506733683,0.1023235828862498
0.7027172590661699,0.1161578250535616
0.6197937541742875,0.09916435354609766
0.6037834396767933,0.09659068847659663
0.6793725325548049,0.09742436318379623
0.6382843729835534,0.08986331670634791
0.6382843729835534,0.08986331670634791
0.6198009085304842,0.0838807610070538
0.6070825297376353,0.07998835084261376
0.6519467450615049,0.11967415448062226
0.6530969599626019,0.10816177837210228
0.6225162678872618,0.08042563729296166
0.6167585698617711,0.08846799160189847
0.5163566478691664,0.11154818718924862
0.5641398845664797,0.10440658492438305
0.6617310644716194,0.1210846659891157
0.6697928107558262,0.09068623651761963
0.6080175512052285,0.09280878587858468
0.6219762092071078,0.10763083727607527
0.7258036708949216,0.11337238389697146
0.5810732574586257,0.11565921801825449
0.5777972910478951,0.11866143887283895
0.6917276267971044,0.07937043478652019
0.6132573909118667,0.10995435774574858
0.6311001245758201,0.09005739349676416
0.6991565821714398,0.10668935199169931
0.6276480606670704,0.07974249865196599
0.6177105282481382,0.06789570626346873
0.6768421560324418,0.08510440472209115
0.6881815063842278,0.1389423517417884
0.6881815063842278,0.1389423517417884
0.6662708128345243,0.1042735604241059
0.626345704021331,0.09586576798238586
0.6684635145387064,0.07079107495117516
0.6684635145387064,0.07079107495117516
0.6755793368869345,0.07994935424514348
0.6320273124137848,0.0913360860830042
0.6735969745372842,0.08222132168442946
0.7080692055002705,0.13832438518145967
0.6678453760835917,0.12347852983312667
0.6602799099101586,0.08296029690528862
