a,k,s0,σ
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
4.612363098745202,1.3120548995926087,4.700409235597515,0.043695345212739586
3.4516900413799525,1.3088220504596113,4.552639594995371,0.0461321758202736
3.4625881289460336,1.3093152905319279,4.4407097171003915,0.04409210171458102
1.6723842970971885,1.2860793025837545,3.949206790655684,0.035568368415469474
1.0900402576694055,1.2774983406763538,2.950576086997314,0.04329598914156806
1.3299530822479082,1.2725447970386528,3.892765466869511,0.04231852997504106
2.3750687365104937,1.2794370184111685,3.837324970359176,0.04225156045292208
1.9862279008400099,1.2740321415848503,4.099081675414826,0.041213709328499284
2.055753473305092,1.2715155057328411,3.9079196724569982,0.040953345335611735
2.2327939997418094,1.2741463204992747,4.13264670906829,0.04037446905466243
2.461483118242008,1.2642100620106136,4.04194719973002,0.03969535874718657
2.7380882590998095,1.259757308922448,4.289321361135288,0.039434399504619404
2.879060327259999,1.2619565391502934,4.383418949317155,0.03866423341075893
2.879060327259999,1.2619565391502934,4.383418949317155,0.03866423341075893
2.879060327259999,1.2619565391502934,4.383418949317155,0.03866423341075893
2.378595659333981,1.258985521663906,3.8714169869393014,0.03767744377768361
0.8568004406654095,1.2845650833809372,2.793126037010518,0.03744996196581732
0.5788105706713748,1.2810682131807427,1.6432331184423927,0.032187310589529415
0.5923018646080725,1.3053057118685614,1.7289855458368455,0.04146795161747049
0.7290701544230128,1.281062452019316,1.856368328667798,0.03322043621156208
1.3935557907912783,1.309711490388661,4.139893481520558,0.04320775560446586
1.530637087299394,1.2949955144162253,3.9029365287192532,0.04555014171594864
0.7547646853136213,1.3085416595952908,2.34208942759323,0.03631413249427756
1.3779496022640827,1.2872971757797256,3.804644551926731,0.03562185748157044
1.7102780915317135,1.2958837215581882,3.7435884554065977,0.040008266635066514
1.3936390780257255,1.295551726932614,3.733021332407841,0.033614953683071665
1.9923489688420128,1.2895873472408124,4.14521630867992,0.03536944425430572
1.8568377182820386,1.2824564788474095,3.7112030232768594,0.036809075266242254
2.1649104661070524,1.2834551121841447,4.112248712441046,0.03732107755613072
2.1649104661070524,1.2834551121841447,4.112248712441046,0.03732107755613072
2.415980054372755,1.289054993973845,3.978642220584307,0.0367861334630263
2.518395368319012,1.3029744154433842,4.311459057099,0.03780610335323636
2.518395368319012,1.3029744154433842,4.311459057099,0.03780610335323636
2.236063432434035,1.2824713393282443,4.208272770601427,0.03595631315618166
2.236063432434035,1.2824713393282443,4.208272770601427,0.03595631315618166
2.3137210269953745,1.2821974890664642,4.133494602050943,0.03526822569952887
1.5894059678785586,1.2767518468125958,3.707640516474154,0.03688711960878168
1.7739540679799044,1.281684677517347,3.9522937033941266,0.03555691467945201
1.9669521972324344,1.2785964688651597,3.641643755968823,0.035746006580134396
1.7966187650857182,1.279689017755574,3.7204795040733893,0.03599865664005914
1.5332200045486435,1.2817330824312778,3.593443158306031,0.03767338123523849
1.1688269915401952,1.2925718127437298,3.3613907513201577,0.0362436182491313
1.661700171661999,1.2964768889054432,3.776654036920516,0.03647215724337621
1.2327527400784921,1.2844066333495947,3.122444228790243,0.04514287430928628
1.658215563020488,1.2746380871838623,3.524195503734255,0.03381317749522651
1.2877926222883291,1.2790421808861994,3.1694431348507175,0.03465718656633781
1.0179731250689614,1.2762173677576734,3.379351717666861,0.03381879091372878
0.6568411955270409,1.2840977130709728,2.402419267380364,0.038081340420904324
0.83485283689837,1.2744434008987056,2.7015887721782796,0.0368662994769517
0.9487519466446739,1.2725369227602563,2.612866358346597,0.036588304312774114
1.5640342419873101,1.282880319046265,3.403262738657833,0.03226559115895758
1.603254637300159,1.283209765502196,3.43894508749549,0.032129580872200844
1.2333939110535383,1.289710305033263,3.6781540280638776,0.02910996128665384
1.9566212871111481,1.2983120265282038,4.198297155292014,0.0377588320850583
1.9566212871111481,1.2983120265282038,4.198297155292014,0.0377588320850583
1.8946465729170714,1.3029425863077073,3.8643355062077736,0.03771266704687037
1.021626086709913,1.315869097311828,3.7165824367741487,0.04164133578426575
0.8691726762416554,1.300156594546201,2.441971738134088,0.04019648115333792
1.0038785120690497,1.2986380027950641,2.3628956913921857,0.03991755049153596
0.8979863922402315,1.305551690930021,3.4103645810567222,0.03946772968671276
1.1172254916371793,1.3051946112421713,2.896561388908749,0.03946410576545043
0.8923025871739103,1.3096058084154436,3.3436209369751047,0.03767355399528004
0.7796386184300008,1.3005427845279787,2.8362996635256015,0.03897475388267362
1.6564973267359107,1.2841719123055786,3.5306509391629772,0.03727931792499734
1.5702181622749878,1.2962057497267478,3.87385029119604,0.03908263878713105
0.9997355442728998,1.2977030480587874,3.3230657752041224,0.03940156489685301
1.0241399096534727,1.2584963248336776,2.730077950845944,0.04053188371580452
0.8611050801154627,1.2819421870189591,2.4462795987144386,0.04349265521799886
2.3992150568871535,1.2898372237640958,3.690714964170236,0.03911571755127068
2.075137233257846,1.2890554110850778,3.9847887843475034,0.03880371291817919
2.0059453131475307,1.2933258967784425,4.049292314504385,0.03982105551498429
2.152531292379936,1.2901915239135602,4.1427148191702345,0.0412389457654101
2.2083951467249365,1.2862997478915752,4.1288820746781045,0.04181092944522303
2.2083951467249365,1.2862997478915752,4.1288820746781045,0.04181092944522303
2.1323617412773705,1.2730583497824166,3.9300273216536796,0.04168565372752666
0.9420308169231867,1.3114062647500555,3.051622059090971,0.03570854688153581
1.392266060019948,1.2928225664492665,3.317544710182789,0.0340850791436778
1.5293434707340516,1.2851806765934528,3.4626673599220212,0.04141631735000932
1.0088735228225771,1.2805238097544278,2.604994601285128,0.041204352447065405
1.1935633126830885,1.3024083168187883,3.8056019981000313,0.033816384215192424
1.7310989172426912,1.2701467320657998,3.752347299481633,0.03813302479132898
2.5887493757548077,1.2623270718891595,4.36616273113521,0.03831566465502748
2.711296334499514,1.2644784816356047,4.202236916622976,0.0388269265138918
2.711296334499514,1.2644784816356047,4.202236916622976,0.0388269265138918
3.0697602589359327,1.2656570840498405,4.4159565849405755,0.03545895491481463
3.0697602589359327,1.2656570840498405,4.4159565849405755,0.03545895491481463
2.0983829756185024,1.2684567214609563,4.002523414550106,0.03779926538268551
2.338875424944674,1.2688740881294907,3.8890350093901205,0.03770654348417764
2.2788672917605703,1.2726987254833149,4.201740117593623,0.03821276935394264
2.6558124453893157,1.2771143733112647,3.984043928358537,0.037820355564834054
2.184702825833395,1.2806849898130301,3.9624546875929383,0.03982093398761374
2.3278257704318257,1.280262067194169,3.8423263816781166,0.04038017839486731
2.4237319850923296,1.280137024842381,3.9958682386293365,0.04008154459861187
0.9877765968569058,1.2966230356473858,3.4125975885104145,0.039340987320616194
1.2087486874485878,1.2882898892871073,3.2535642941582994,0.03923846753551018
0.8729356496572914,1.3000895308768867,3.2096814383542176,0.03759886758757904
0.5681055293011612,1.29067716516924,1.8612104643926386,0.03673444995344944
0.7316139047025406,1.2894835883686118,2.852768846897507,0.03786355552829904
1.2697370312663776,1.2601942024506432,3.786553053621974,0.04866343355084601
1.9696627416770383,1.2541875859866813,3.6449178820610295,0.04893064200096156
1.7273948988341188,1.272672780468695,3.5935865657028336,0.04203205131225803
2.0570474406038968,1.2867813279432965,3.830574570188002,0.04450031634931077
1.9731235886533143,1.283883972565157,4.062211104037617,0.044711295052791436
2.1741065468121517,1.287162074145531,3.8931892799907053,0.042798689317594896
2.0367391264450356,1.2847033236827385,4.0516170219875995,0.04301991898268994
2.986924737572147,1.2685048263444392,4.286597030390971,0.036289024556770307
3.2466750129007083,1.2691724109606881,4.3578701842865755,0.0360843099897047
3.363190296879035,1.2667241310924935,4.4999976422793235,0.0348911652078814
3.363190296879035,1.2667241310924935,4.4999976422793235,0.0348911652078814
3.531032999349073,1.2678308265934362,4.19615559825969,0.03465232895528914
3.4630897795350197,1.2719685884824345,4.521735757492419,0.03548580065654325
3.4630897795350197,1.2719685884824345,4.521735757492419,0.03548580065654325
3.4630897795350197,1.2719685884824345,4.521735757492419,0.03548580065654325
3.352312854151391,1.2746764744978265,4.348337105096275,0.03600617433773028
3.352312854151391,1.2746764744978265,4.348337105096275,0.03600617433773028
3.352312854151391,1.2746764744978265,4.348337105096275,0.03600617433773028
2.4793904568508394,1.2754479629571243,4.293505233312009,0.034578407451320604
2.430570607295922,1.3129226398307807,4.3330792070488116,0.04015780529426217
2.430570607295922,1.3129226398307807,4.3330792070488116,0.04015780529426217
2.327785725457313,1.3134610487197036,4.303969362891655,0.0414926181843989
2.695969291022266,1.3129563393127779,4.383449817998621,0.04173828009497992
2.839144981509675,1.3116578392305085,4.4128048953003445,0.04062415907727927
2.839144981509675,1.3116578392305085,4.4128048953003445,0.04062415907727927
2.839144981509675,1.3116578392305085,4.4128048953003445,0.04062415907727927
2.8522344812667044,1.3079103001793855,4.316794584981113,0.0407537673460118
2.4082438036022986,1.309848698923124,4.417295322308604,0.040872692137988755
1.0288275643814866,1.27800136219942,2.7977933747888626,0.033537421914651734
0.6942604697957278,1.2962904761903893,2.339968778538881,0.03517053951845798
0.846490868886291,1.2670969614529746,2.546919962657684,0.03562670627512985
2.1357412887701908,1.293611698770419,3.879047882288208,0.03478694272448139
2.1019701403647875,1.2940254788214358,3.9369157693237584,0.03475227052829723
1.2593949743526802,1.2693673248245143,3.4819222367157963,0.03401256032009153
0.8469967363901938,1.2879709550049319,2.813870562742809,0.034991729209203945
0.7997977857242696,1.2893679827656521,2.5435360954171626,0.031596315828225974
1.6259240428959927,1.2898920300321794,2.904140680140913,0.04192185885767708
1.1828999785964858,1.2972297662683034,3.0565728793958327,0.03800621303192505
1.1614431929070155,1.302014825547412,3.527659532571553,0.038842927588301566
1.0656968022269866,1.3001392830470242,3.8565044483903397,0.03842437827274854
0.9742436153486143,1.2955486564863634,2.9550497533992184,0.039704899260657914
0.8083308447111868,1.2713341086278114,2.492194084811506,0.03678233657829401
0.9216742325158814,1.2737416638930446,2.8322843997878433,0.03488410725431613
0.8801797527588805,1.2929711878928623,3.1714943184305255,0.0385235750999864
0.7491605519169062,1.2970935780113904,2.3526235721906223,0.03664101253676732
1.6750253555879497,1.2856769675363453,4.135739262738042,0.034210483048948005
1.9008840987419995,1.2998549579364198,3.982600280507893,0.0316844983785904
1.9008840987419995,1.2998549579364198,3.982600280507893,0.0316844983785904
1.9689830197770821,1.3029788401833864,3.898992774743057,0.031782384777952685
1.1849442412324496,1.2804940466513308,2.9680854844399613,0.039925488246465766
0.8406147994106624,1.3202769577511113,2.9701770262175664,0.039177590162224954
1.2065058668146382,1.3140110695397147,3.4491374467535825,0.04083839587988162
1.3995218805868985,1.3031021140686665,3.6176799010633442,0.042858480221313534
1.3567224894518304,1.288459513328555,3.5048428352702015,0.03171859038621741
1.1160786273983077,1.2981129432336118,3.17811795769377,0.031212954217087086
1.7179060080543114,1.2936546988452444,3.9105493035103294,0.0323705906308342
1.852020273512919,1.2956431697632453,4.082712911875069,0.03144119679103678
1.6001417608743396,1.2999244360640403,4.004892431321294,0.04275788989998483
1.649879702046694,1.3021876256696712,4.12906173440774,0.04251466388087666
1.5313570620354524,1.300476309761351,3.636675279459875,0.04136998602543506
1.228539088738914,1.3036226396140447,3.3238769093497016,0.038750325603001866
1.4717314371319825,1.3037249465996192,3.807312110900976,0.04145366926953303
2.069132961368472,1.2969483379532103,3.943820398640369,0.039843586005279784
2.069132961368472,1.2969483379532103,3.943820398640369,0.039843586005279784
1.4193416361803368,1.2991183878731942,3.5791004381137177,0.04057278893156062
1.1390683833044384,1.2617387918032104,3.3992450573460538,0.032079230846554986
1.1513645582175531,1.256922270335784,3.1850277994672767,0.032166247179464404
0.9755262321076728,1.2544140109349953,3.277199948598932,0.03251636913619753
0.8438318332229254,1.2683916781195395,2.0193750209008616,0.03874721390599766
0.44495613858653316,1.3210507676964824,1.1798792635233175,0.04166941932143856
0.7213072077147523,1.276874344297322,2.140056722487005,0.03379997036382678
0.7220285710160784,1.2853946069422477,2.317274478842,0.03203714022888171
1.4778447973310416,1.27543808885632,3.77253626717681,0.03761197103564302
1.4393292674223759,1.2728632638206345,4.00519135439241,0.03823178785429143
2.7879841125642657,1.2733089147034184,4.434597412529837,0.03563915247154071
3.3827538378938016,1.2727503972142782,4.382880284638964,0.035319603841263855
3.3827538378938016,1.2727503972142782,4.382880284638964,0.035319603841263855
3.05234850789648,1.2761810886320424,4.2496567108048104,0.03487363240332643
3.354081887129262,1.278315732664908,4.429897589121294,0.035249281842219066
3.354081887129262,1.278315732664908,4.429897589121294,0.035249281842219066
3.372708809032897,1.2836056537734213,4.399116036152929,0.03583661885483018
3.6719329261964644,1.278629850372012,4.534912892086677,0.035938333398287586
3.6719329261964644,1.278629850372012,4.534912892086677,0.035938333398287586
3.9839460258056625,1.280640461961727,4.261655822464667,0.03635217388557954
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
3.7724252012346566,1.2816187570163118,4.506163708755269,0.037188501354442266
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.411085171385331,1.278326781590152,4.5863514221574935,0.03691590717140999
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
4.534593692848787,1.2842958430412854,4.567808546135583,0.037392554458366846
3.9526400668364103,1.2877833342538585,4.516231046119692,0.037599971616591364
3.657224925912048,1.2832547400606127,4.444875918419335,0.037529966165397284
3.657224925912048,1.2832547400606127,4.444875918419335,0.037529966165397284
3.657224925912048,1.2832547400606127,4.444875918419335,0.037529966165397284
3.657224925912048,1.2832547400606127,4.444875918419335,0.037529966165397284
3.657224925912048,1.2832547400606127,4.444875918419335,0.037529966165397284
3.445955875032595,1.2826236391055796,4.501711827385229,0.037827787452109
3.445955875032595,1.2826236391055796,4.501711827385229,0.037827787452109
3.445955875032595,1.2826236391055796,4.501711827385229,0.037827787452109
3.540900275168278,1.282884840562367,4.427298634895918,0.03816480137235
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.656900404021869,1.282652424560958,4.4269765058033625,0.03814452334343868
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.7527565593758156,1.2825710027214259,4.277504434785658,0.0377287376032503
3.2285286842914616,1.2842471458268538,4.5121014925687914,0.03727102068226811
2.9887944945440514,1.2838925851555854,4.264638968061492,0.036446199035598266
3.166777774907589,1.2837628218843453,4.480379627248781,0.0367113150474591
3.166777774907589,1.2837628218843453,4.480379627248781,0.0367113150474591
3.166777774907589,1.2837628218843453,4.480379627248781,0.0367113150474591
3.166777774907589,1.2837628218843453,4.480379627248781,0.0367113150474591
3.338892928107482,1.282606125124114,4.312422172410582,0.03662765524378619
3.2123398488745574,1.2806729044409237,4.391659366385685,0.03636280354580851
3.2123398488745574,1.2806729044409237,4.391659366385685,0.03636280354580851
3.5168424642320613,1.280668519141097,4.296299939746001,0.0368927277868488
