a,b,c,σ
-6.97209802946741e-8,1.927866731143979e-6,1.5319797202564683e-9,0.00011512253876318149
-6.442582320409507e-8,1.8209751733166968e-6,1.5407482447727925e-9,0.00011660733101770049
-7.074929572747912e-8,3.206800621491368e-6,1.5534142858472235e-9,0.00011041057817131808
-6.904874666480154e-8,9.385267158990018e-7,1.5509685916510149e-9,0.0001048594171103238
-6.764823513860652e-8,2.03455961145238e-6,1.553276364318228e-9,0.00010303653548196443
-7.047125472059435e-8,2.129653999816128e-7,1.5686873034026381e-9,0.00010004964427106428
-6.548288378205314e-8,3.972833077625637e-6,1.5799668533357637e-9,0.00010972962639547497
-7.588389427937159e-8,5.080000345714097e-6,1.6183407465811641e-9,0.00011740763647468941
-8.313076990673629e-8,3.3729751827138443e-6,1.6134882743768295e-9,0.00011634916687652739
-9.415486447450494e-8,3.855381444317629e-6,1.546386495175135e-9,0.00011967507232282943
-1.1794495904937641e-7,6.727217282787024e-6,1.5853030967950238e-9,0.00011822202426885439
-1.1818111543548948e-7,1.8125445020444886e-6,1.591615984651275e-9,0.00012034883257238329
-1.3009210178549502e-7,6.512392413782209e-6,1.5833836500491377e-9,0.0001183227601609455
-1.4042458287844006e-7,6.618367869748454e-6,1.6026142704650386e-9,0.00012002044219211541
-1.4451113818092498e-7,6.3097436244774485e-6,1.5953600300115037e-9,0.00012042360588165193
-1.3870259134296514e-7,3.829348774075925e-6,1.6121495173437272e-9,0.00011610641625381152
-1.274793372529892e-7,3.1264060904589996e-6,1.6174343957236605e-9,0.0001146252414044707
-1.1840009908614668e-7,1.6901368358190894e-6,1.614679318734847e-9,0.00011332292714433315
-1.1823966446222745e-7,1.940909207576169e-6,1.6283260490590542e-9,0.00011182703670916659
-1.462717720279727e-7,2.9861820829424346e-6,1.611272895275281e-9,0.00012084198740217062
-1.2517520771304635e-7,2.9616767562856694e-6,1.570242106377184e-9,0.00014276694665497208
-1.2044533724553386e-7,2.6389824263617356e-6,1.5740653340400657e-9,0.0001331848614200473
-9.90722428817481e-8,5.993213981092538e-6,1.571657154410267e-9,0.00013522768044312575
-7.382738544114975e-8,-3.281885482486757e-6,1.5600879764568205e-9,0.00015175933287238431
-7.011456017169682e-8,-2.5320304670728433e-6,1.563926458060289e-9,0.0001456347346107689
-7.225022796708558e-8,3.7378499930795783e-6,1.5608454092049414e-9,0.00013864098977152945
-7.354371298062823e-8,5.106606577598427e-6,1.5764898259509109e-9,0.00013590680774418218
-7.3407450729146e-8,5.341554638604862e-6,1.5770603718865092e-9,0.00013580706534930504
-7.868740084515657e-8,4.823733092074178e-6,1.571071007128523e-9,0.00012904431261386685
-7.812966562603663e-8,4.711690718472994e-6,1.587744997909447e-9,0.00013360167657840163
-1.051167677484921e-7,4.691689118097031e-6,1.5865064654479092e-9,0.0001244015803173234
-1.0740326909786102e-7,1.6376119225114394e-6,1.604650335600619e-9,0.00011367859816773512
-1.2167203508606228e-7,2.8368430804448508e-6,1.6272517726457388e-9,0.00011196220576265081
-1.541928684178906e-7,5.099901896343795e-7,1.6425712350941678e-9,0.00011846125362056998
-1.438117678276285e-7,4.5258741279141645e-6,1.620891586849511e-9,0.00011895175182321536
-1.7324432378951204e-7,6.40607584045938e-6,1.6039580099818075e-9,0.00011972544143322005
-2.4453558170045575e-7,8.20628808728685e-6,1.5901995774726654e-9,0.00011970453780771388
-2.6424054465346014e-7,1.0284142135219554e-5,1.5840908337306423e-9,0.00012295914989903154
-2.8578959165859175e-7,7.809751275900112e-6,1.6124120929320993e-9,0.0001167419689039128
-3.114531614833993e-7,1.135555523923415e-5,1.6085890653067818e-9,0.00011538237094496737
-3.548729527874661e-7,9.486063277996948e-6,1.598011997198549e-9,0.00011883238114966046
-4.032458259528582e-7,1.158279390445216e-5,1.5976426288389964e-9,0.0001356009792627889
-4.0418010141540783e-7,1.1159618171774355e-5,1.5831899750140827e-9,0.00013562911630043994
-3.873227324285855e-7,9.393655477474283e-6,1.5701403005760174e-9,0.00012867078293507232
-3.619290105255635e-7,1.4711760011998365e-5,1.5829584635886526e-9,0.0001245748130411639
-3.432306962258824e-7,1.0370403375148385e-5,1.5933195357645377e-9,0.00012072340579387366
-3.1372901365678274e-7,1.421837194026665e-5,1.5936678512631055e-9,0.00012172948982521239
-2.897899221282474e-7,1.2107571927266747e-5,1.585676997865061e-9,0.00011942266028503378
-4.777339637773714e-7,1.438108173168473e-5,1.581922149276089e-9,0.00011386757257354949
-4.685136546778157e-7,2.0873701476631368e-5,1.5925520442948252e-9,0.00011174523180897635
-4.076276295672532e-7,1.3317326415851483e-5,1.5849683030211742e-9,0.00010928781163212304
-4.1320229847430223e-7,1.5316537382403794e-5,1.5946669035801807e-9,0.00010789225918146904
-4.126765716927494e-7,1.3335802667491237e-5,1.592279510015693e-9,0.00010784288552712156
-3.9903199833268843e-7,1.3344786690794308e-5,1.59882501172951e-9,0.00010543909534642707
-4.288021760584515e-7,1.5819529974869795e-5,1.56480504100634e-9,0.00010115411247559081
-3.978455986458629e-7,1.3563723801901517e-5,1.5623302324281696e-9,0.0001038737580931026
-4.0893849805045956e-7,1.2270396520186466e-5,1.551918759739408e-9,0.00010424176749162194
-4.0893849805045956e-7,1.2270396520186466e-5,1.551918759739408e-9,0.00010424176749162194
-4.2906357605732026e-7,1.3170194427480908e-5,1.5565688223523973e-9,0.00010549692966314728
-3.71014836436645e-7,1.2193342971755783e-5,1.556692615181191e-9,0.00010613139167519516
-3.722723614790757e-7,1.0239068910955496e-5,1.5584904798919916e-9,0.00010598527117673166
-3.0929017583170015e-7,8.687985974198398e-6,1.5518702407754512e-9,0.0001128511224836998
-2.4231082335068876e-7,1.06463364533127e-5,1.5523263758968218e-9,0.00011176760032688586
-2.5549442245198506e-7,1.0383622874421405e-5,1.5518095842946111e-9,0.00011038843065056939
-2.471216560689937e-7,1.049155159282833e-5,1.5809468665004527e-9,0.00010830121890899788
-1.925230903726538e-7,6.741757078820854e-6,1.5955055657612779e-9,0.00011192505162416074
-2.0505107536927802e-7,8.215546120737827e-6,1.5899181704619276e-9,0.00010930903876817305
-1.525038884619967e-7,4.791747272747671e-6,1.597665315276689e-9,0.0001035371711061914
-1.865268600825809e-7,6.427777978323945e-6,1.589138914468526e-9,0.00010681742108560833
-1.6784566876648643e-7,4.896423227762625e-6,1.5978002814193764e-9,0.00010150781715099452
-1.4460186402442954e-7,3.3759924260579055e-6,1.6052904066512533e-9,0.0001023654102204489
-1.3693870470898872e-7,3.872329869203384e-6,1.5914883356107908e-9,0.00010639307198260961
-1.5832889153910568e-7,5.21970739786326e-6,1.610514564371346e-9,0.00011331766069395777
-1.621876047352977e-7,6.019086342234914e-6,1.6125433397078058e-9,0.00011587767013451867
-1.5406989403721205e-7,6.749898721736258e-6,1.6561321538363202e-9,0.00011305405509346689
-1.9192953094882004e-7,4.67834692763347e-6,1.6699774687975873e-9,0.00011114940909649842
-1.9085487884540342e-7,5.109832274641235e-6,1.6941352023052444e-9,0.00011013169513025753
-2.0362626003411766e-7,5.770370004931635e-6,1.694408073145255e-9,0.00010065599859736058
-2.0506763698247e-7,9.782094108068407e-6,1.705118600214292e-9,0.00010154465500251867
-1.9763401441774686e-7,7.171024109631219e-6,1.7117424606453838e-9,0.00010008974768395449
-2.075116342786787e-7,6.318600031640642e-6,1.7104158334262973e-9,0.00010165402492770374
-2.0326640405576857e-7,7.64314928769494e-6,1.6728588104806017e-9,0.00010513932441675364
-2.2852821109087262e-7,6.768936797740821e-6,1.6493812606748048e-9,0.0001078348301404992
-2.3660351675114377e-7,5.459313675792998e-6,1.6548722419990953e-9,0.00010703435742880359
-2.1605304537097858e-7,5.935698103698428e-6,1.6774224001316058e-9,9.919126783354035e-5
-1.9815157038804987e-7,1.06251045304262e-5,1.667411578911721e-9,0.00010146391738552472
-1.9063524796247844e-7,5.455416191679774e-6,1.668875977779068e-9,9.917260924395503e-5
-2.3311389231450708e-7,4.249520769050719e-6,1.7167070673530764e-9,9.614746965269418e-5
-2.2182181669272438e-7,6.7319427312639846e-6,1.7184416917017148e-9,9.712395306635297e-5
-2.0761499264221328e-7,6.374861705182866e-6,1.7041032531484315e-9,9.899242675748477e-5
-2.0765912800424502e-7,6.27253153595575e-6,1.7038605083311755e-9,9.810298366531567e-5
-2.0384211282808984e-7,6.945288235193914e-6,1.6950440945705513e-9,9.982751361946802e-5
-2.1791990127695282e-7,6.5026553102143225e-6,1.7149922206730411e-9,0.00010591486992041713
-2.1454430135237068e-7,4.913037151332844e-6,1.7261798585034933e-9,0.00010441118872205454
-2.358414784159324e-7,7.88996864908853e-6,1.7203641843377536e-9,0.00010201298170541508
-2.4058495776135835e-7,1.0714407949308224e-5,1.6820615687106478e-9,0.00010087197595682002
-2.5381293174142616e-7,4.93394586875695e-6,1.6858259179423098e-9,0.00010353170748831535
-2.53806624189723e-7,1.0670794175382525e-5,1.6858172916656332e-9,0.0001035329518452311
-2.2430643220605617e-7,6.753605221732073e-6,1.6456807419900928e-9,0.00010113014120392079
-2.2058537633984354e-7,7.761237321268766e-6,1.6373471104104992e-9,0.0001009387704447709
-2.5882038072466695e-7,8.866316798972207e-6,1.6434963773263247e-9,0.00010156942800548045
-2.783750351620373e-7,6.345184184297636e-6,1.6607284731138988e-9,0.00010340624921083599
-2.730290900032628e-7,1.0745138345313876e-5,1.666542217796898e-9,0.00010356585250610017
-3.010064433539572e-7,1.333356724675383e-5,1.66494825256302e-9,0.00010015239500639116
-3.475464379482096e-7,1.3328498915221587e-5,1.6635919607879438e-9,0.0001086649069281294
-3.4885038374676824e-7,1.3357526772672657e-5,1.6640478572784788e-9,0.00010869656332933842
-3.431598222664034e-7,1.1625377245749746e-5,1.6354999218662502e-9,0.00010540429626616181
-3.1999487731804166e-7,1.082062580337606e-5,1.6550595137732596e-9,0.0001012234070437994
-3.7104676428589833e-7,1.0421057708320802e-5,1.6642279833349299e-9,9.883508567527604e-5
-3.6009558829208643e-7,1.2872160320753778e-5,1.667583089185656e-9,0.00010136946269105456
-2.879685295498202e-7,1.02256893761421e-5,1.640142720397489e-9,0.00010678741090816694
-2.5513319865111406e-7,8.93706956350826e-6,1.622060023366256e-9,0.000105095151715537
-2.915643952106084e-7,9.311483746721194e-6,1.6541805563241957e-9,0.00010290538729208449
-2.717043593586377e-7,6.604264974896523e-6,1.7012421051722558e-9,0.0001123288659854926
-2.738800931184615e-7,1.0673297564878226e-5,1.7132273591702689e-9,0.00012081729590912857
-2.4024679998180254e-7,8.39939014163349e-6,1.7022716826879761e-9,0.00011802284745728512
-2.4250726972374625e-7,1.0156607694433717e-5,1.6919798352091952e-9,0.0001150082392028361
-1.9735602778403472e-7,9.450867065829982e-6,1.707236394814106e-9,0.00011083597281498871
-1.494452515626854e-7,1.0519838413713956e-5,1.7159500285308416e-9,0.00010664513358893259
-1.4626258093564104e-7,4.169279649524071e-6,1.7235121963951116e-9,9.905489299901473e-5
-1.3016830983925143e-7,1.0884507748443184e-6,1.6924696580424448e-9,0.00010256432336282014
-1.410571262294713e-7,2.5591404524405448e-6,1.6900497228540742e-9,0.0001000240221339822
-1.2035983425195962e-7,3.5346929410096095e-6,1.669301877936239e-9,9.795455410572415e-5
-1.228702407457538e-7,4.796562803832671e-6,1.6696377845547655e-9,9.81266745697693e-5
-1.0391906936357831e-7,5.397301128695631e-6,1.5881186661642168e-9,9.873287902589908e-5
-1.0793699686817426e-7,4.630270685979099e-6,1.5884021336942405e-9,9.850130335663716e-5
-1.2107542338157806e-7,2.9168861965800374e-6,1.59735072888298e-9,9.773627252560109e-5
-1.2081930331198087e-7,5.380940908850107e-6,1.5968386053388685e-9,9.798633073730325e-5
-1.644888592278182e-7,5.908361365491999e-6,1.6192012684752795e-9,9.923813999689563e-5
-1.9809648377222544e-7,4.763029936682983e-6,1.5967997250137664e-9,9.889970130883901e-5
-1.8829662597197316e-7,8.673592530428209e-6,1.601330042302421e-9,0.00010071163019041135
-1.8613966643044044e-7,6.134271924196355e-6,1.6117500808916416e-9,9.809618617792353e-5
-1.8960100235665411e-7,3.7863952631056463e-6,1.6015585074426795e-9,9.766984989609845e-5
-1.8774409335509112e-7,7.550471275763471e-6,1.5995125937422777e-9,9.930356360676902e-5
-1.7436088077527057e-7,3.939657827523035e-6,1.5936389537084622e-9,0.00010373544106236353
-1.4716289591099052e-7,4.408533939681547e-6,1.5730554607011613e-9,0.0001075389078770996
-1.3145477315013032e-7,3.5632623642811723e-6,1.579074524398821e-9,0.00010267042717498246
-1.1037599392804687e-7,2.6368044236946275e-6,1.5351866658545666e-9,9.955076058419031e-5
-1.106260192895725e-7,2.7610062938165925e-6,1.5392876845607703e-9,9.801086751869098e-5
-1.2305399307854792e-7,4.692878530221378e-7,1.5135069632535813e-9,0.00010832641285034876
-1.492127162244783e-7,1.362893947032262e-6,1.5496892105675719e-9,0.00010470881856318101
-1.7175938224478493e-7,1.955683755383575e-6,1.6111923199254618e-9,0.00010622383672116156
-1.9306387458173369e-7,7.903053760749401e-6,1.5970098372905422e-9,0.00010138146701433947
-2.0957049082226398e-7,9.261981796626628e-6,1.6116668398844907e-9,9.676307579436314e-5
-2.5063564398908333e-7,9.862390935921894e-6,1.631259249060591e-9,9.95777760304362e-5
-2.896838434546245e-7,6.603575154251473e-6,1.6866575735823265e-9,0.00010584281557518793
-3.167840998269389e-7,1.070694304861064e-5,1.6876910782768383e-9,0.00010259892232978905
-2.75493376986069e-7,1.1448940204772384e-5,1.6698983787961214e-9,0.00010819344326099736
-2.75493376986069e-7,1.1448940204772384e-5,1.6698983787961214e-9,0.00010819344326099736
-2.877401740208896e-7,7.142134772486486e-6,1.6784474321531342e-9,0.00010790245477203913
-2.7873707370007494e-7,1.140691396539495e-5,1.671494389136562e-9,0.00010376731250213307
-2.6631535705867737e-7,8.722910934011452e-6,1.6696178528312494e-9,0.00010661522366209226
-2.54219256951016e-7,1.14203581924599e-5,1.6609814434703554e-9,0.00010173922840408347
-2.3537945079143974e-7,6.902095834426802e-6,1.6435298347153409e-9,0.00010509869735018491
-2.177731681235473e-7,8.257059803895572e-6,1.651043484339118e-9,0.00010610446941954813
-2.1793840206119075e-7,7.014870587518374e-6,1.6405671259547852e-9,9.907880526067616e-5
-1.8099734096221898e-7,7.120279395422813e-6,1.5795511621811636e-9,9.872202594756972e-5
-1.7688239210833512e-7,6.130331167142344e-6,1.5842749790868044e-9,0.0001052023850899643
-1.721858974013113e-7,7.967678367748476e-6,1.571920611657375e-9,0.00011301041852619312
-1.4610556144101228e-7,4.9582875583098485e-6,1.557233276316568e-9,0.0001161945574886131
-1.234507840119914e-7,5.502035103077674e-7,1.5448973101265565e-9,0.00012315101671235288
-1.1676729110010609e-7,2.276338801898703e-6,1.5103775663623161e-9,0.00011719878071467734
-1.2669841061019316e-7,5.848618978454567e-6,1.5439425972514297e-9,0.00011253096983543253
-1.5338404649178905e-7,2.3000938762507417e-6,1.5538626943970165e-9,0.00011161556047968325
-1.5332066446993586e-7,2.4897281329927523e-6,1.5531126681299e-9,0.00011131103693979816
-1.567851571626644e-7,1.8721843959568218e-6,1.558881959301592e-9,0.00011342973540875717
-1.4582111669547704e-7,4.2931048431782415e-6,1.5901879185966247e-9,0.00010798610813675479
-1.5172481362957235e-7,4.7436124983590844e-7,1.5758904815669174e-9,0.00010855941706008555
-1.4986485018242401e-7,5.476811667293191e-6,1.533751305087485e-9,0.00010707921849323332
-1.435169043745299e-7,6.153113405460431e-6,1.5354029276924431e-9,0.00010831103747816504
-1.7636909592499972e-7,8.453067461999808e-6,1.5415002312489576e-9,0.00010304191065508065
-1.7173701417905196e-7,3.2475128168840683e-6,1.5324745483904527e-9,0.00010078141726567608
-1.6014876993986071e-7,5.015235127636686e-6,1.5273706747572788e-9,9.875590859310651e-5
-1.2737695240239155e-7,4.072048388259475e-6,1.5194733709166438e-9,9.695862455518204e-5
-1.243020970598252e-7,3.759613963261188e-6,1.522650341928606e-9,9.714498960612287e-5
-1.0316344187244475e-7,5.522595720286461e-6,1.5334388858572845e-9,9.723858261865285e-5
-1.0370546679738801e-7,3.663870605130626e-6,1.5355465157659453e-9,9.640282091791877e-5
-1.0437209141400672e-7,4.241215887823557e-6,1.5366032944225532e-9,9.654677532807414e-5
-8.532707269914841e-8,3.3166975681453437e-6,1.5761032480797585e-9,9.70220955421348e-5
-7.85069128733662e-8,2.856753355651165e-6,1.5666757241577617e-9,9.768247872975726e-5
-8.041236237987803e-8,1.3778419658549979e-6,1.5664972845919385e-9,9.837530576088557e-5
-8.231137835212898e-8,1.2762428580614937e-6,1.5692442314335812e-9,0.00010066418649547845
-8.230974626877163e-8,2.0894211854027844e-6,1.5692400019721442e-9,0.0001006651006196375
-8.105831715565781e-8,2.16420210730206e-6,1.5772845419635575e-9,9.966787224538595e-5
-9.404238024424139e-8,2.3959473782753093e-7,1.5655937133273048e-9,9.828799809481154e-5
-8.643161894528184e-8,1.1707888507572761e-6,1.5637395902305882e-9,9.774955585569854e-5
-8.672432796896778e-8,3.3063360840301925e-6,1.560774497335835e-9,9.737441480830387e-5
-8.663894709992626e-8,6.088827821493226e-6,1.561528158931119e-9,9.710904567659919e-5
-8.47657848357386e-8,-6.14839268386902e-7,1.5690384549185023e-9,9.771066057492916e-5
-8.483900573730274e-8,3.3377946113688495e-6,1.5682579494481935e-9,9.817422605831459e-5
-9.788965155133056e-8,4.705818017924912e-6,1.5653182619231323e-9,9.666916028643013e-5
-9.766156543189464e-8,7.926945366776295e-7,1.564614189395476e-9,9.62623144675297e-5
-9.566070498234769e-8,4.118194426361299e-6,1.5640538263361967e-9,9.630899358190155e-5
-9.296781670886656e-8,4.536025927315279e-6,1.553017886806864e-9,9.748886586091126e-5
-8.862990649727287e-8,4.569286485178736e-6,1.5510633577887052e-9,9.884809350760118e-5
-5.563392443952431e-8,9.232668158887236e-7,1.4859545319257291e-9,9.905423755575671e-5
-5.7218470989051085e-8,1.428633251698841e-6,1.480532052409334e-9,9.962497554353135e-5
-6.487330470039687e-8,2.3334361767268774e-6,1.4609156591634115e-9,9.88600487275033e-5
-5.6517632074370994e-8,2.24049919683722e-6,1.4469728415174703e-9,0.00010003041121591263
-5.571259416303764e-8,1.8107847683523914e-6,1.4438670477810456e-9,0.00010169658810376795
-5.26366250308552e-8,-1.6546358025948393e-6,1.4233585686760453e-9,0.00010564980949105302
-5.0824073366539935e-8,2.9323846941764486e-6,1.410543962400612e-9,0.00010231582155584598
-4.832771391405366e-8,7.477541243972041e-7,1.3803862098429055e-9,9.926740330849791e-5
-5.076275522153395e-8,4.010850506830366e-6,1.370902999857694e-9,9.98592182062715e-5
-6.475234101688265e-8,4.568935794146967e-6,1.382562341953024e-9,9.663275849290187e-5
-5.880618424158879e-8,1.1790440979098094e-6,1.371568494723392e-9,9.724251392769709e-5
-6.041595648764719e-8,5.94208576565336e-7,1.3749006281917704e-9,9.692212647894924e-5
-5.9551396619506036e-8,2.5423521767820034e-6,1.3728859613538724e-9,9.795876890784323e-5
-6.644512735853869e-8,2.170405317691859e-6,1.3681644227011666e-9,0.00010024714537822292
-6.486002269989743e-8,3.2398587697102244e-6,1.366765447075483e-9,9.846924901048257e-5
-6.116668690991922e-8,2.1623296708739304e-6,1.3672863142330174e-9,9.953364254053218e-5
-5.49390011539419e-8,2.838037876706778e-6,1.3746465986352833e-9,0.0001025238114142774
-5.826237406414414e-8,1.6598072267726138e-6,1.4123169083203246e-9,0.00011190367850383319
-5.646236821144068e-8,2.230600570918284e-6,1.4136528765001694e-9,0.00010981152375172063
-5.298120167585019e-8,1.5511184257022137e-6,1.410809457062319e-9,0.00010873538228259792
-4.2839193928334574e-8,1.8025063468485314e-6,1.3949737628717318e-9,0.00011047018143543341
-4.3056693682652636e-8,-1.2074402073736223e-6,1.3791338426310065e-9,0.00010733587716303596
-4.962294922195021e-8,1.291439601480704e-6,1.372015670863699e-9,0.00010475606154914605
-4.9425815731862777e-8,1.609937528179728e-6,1.360452414678808e-9,0.00010585994008180131
-5.3392586046863144e-8,-1.3381998158479291e-6,1.3632140228495663e-9,0.0001068004946222016
-4.3803847452061895e-8,3.5997371092832964e-6,1.3430544862268717e-9,0.00010905560580217354
-5.1757857250089856e-8,2.1780411136873568e-6,1.3246343713240199e-9,0.00011009564043367135
-5.1757857250089856e-8,2.1780411136873568e-6,1.3246343713240199e-9,0.00011009564043367135
-5.6773699824708146e-8,3.273334630904401e-6,1.3230736110328223e-9,0.00010608006366064358
-6.384206181764274e-8,3.3802647658731644e-6,1.3199714138304249e-9,0.00011053760361841235
-6.394447069069109e-8,1.089850933944092e-6,1.2998585653561242e-9,0.00010560355509629694
-5.7090579388963114e-8,-1.1123538907753527e-6,1.313685391369472e-9,0.00010341309477994785
-6.124315063416041e-8,2.0151462685191746e-6,1.3159080568123531e-9,0.00011205432449894966
-6.45628951967403e-8,4.540130160712863e-6,1.3068510673331191e-9,0.00010913473534079103
-6.173334467229896e-8,4.9706437650343105e-6,1.3124565963956438e-9,0.00010967966628476365
-5.877287181932367e-8,-1.4466589970396626e-7,1.3009176695391116e-9,0.00011057199995032822
-5.619587850613783e-8,1.5738214722560429e-6,1.3063180597632342e-9,0.00011248553233192814
-5.479278852860148e-8,2.161725896954181e-6,1.3065671468993533e-9,0.00011913461170002404
-5.658491948612454e-8,1.0016731470940954e-6,1.3096056861122774e-9,0.00011648008125681579
-6.279673256393004e-8,3.263778866724465e-6,1.311212313915946e-9,0.00011422514937832236
-5.5245554381189166e-8,1.9898843550691936e-7,1.323010098045474e-9,0.0001174339632352787
-7.028461539160258e-8,7.188960110759979e-6,1.3561381813318156e-9,0.00011769482038028718
-7.106251738442371e-8,4.4414650535173905e-6,1.3547114814186695e-9,0.0001175825984773759
-6.977395597407288e-8,2.2534701900056575e-6,1.3485105192061188e-9,0.00011793683783724277
-5.7075178180876485e-8,1.3511649150643734e-6,1.361650651271593e-9,0.00012204251237259683
-6.128016549755699e-8,2.5123135731774937e-6,1.3634297529605911e-9,0.00011556694161132542
-6.549759970497782e-8,1.398192360113626e-6,1.3667191240537545e-9,0.00011624807633104938
-5.9035845129118414e-8,1.1693565928894145e-6,1.3600080964312502e-9,0.00011360354966302784
-5.5305624802048925e-8,1.3423909734910922e-6,1.3564328656526508e-9,0.00011717151151871102
-6.63955102286895e-8,1.5273137865534636e-6,1.379032799194513e-9,0.00011459512398051919
-6.36210185367414e-8,-1.2312813213455343e-6,1.3264036608893816e-9,0.0001051629995887606
-5.644803544035959e-8,3.29691580702729e-8,1.316616571342377e-9,0.00010311961304147393
-6.3468106589748e-8,1.3826921474446863e-7,1.318407218610998e-9,0.00010160386249949923
-6.132013290194305e-8,7.374931616510594e-7,1.3207344239769705e-9,0.00010364065033420542
-7.270676381787577e-8,3.244576785021991e-7,1.3402874773973036e-9,9.809054436239924e-5
-4.6079969701073864e-8,-4.231113974739742e-7,1.3561272386155814e-9,9.762881211663458e-5
-5.3475498543176236e-8,4.178685963474038e-6,1.3344381715822481e-9,9.901026316410122e-5
-5.428048027722454e-8,8.236936430705555e-7,1.3344855446293316e-9,9.837675182396078e-5
-5.481710754762226e-8,1.6351290046401346e-6,1.34091722129933e-9,9.9672071623126e-5
-5.205974543120995e-8,1.0215521211165424e-6,1.36554617639443e-9,0.0001038709909997197
-5.947718445531436e-8,2.03763403661128e-6,1.3650070299284497e-9,0.00010627138472401653
-5.523712109933854e-8,4.8404368939714e-6,1.358644997305164e-9,0.00010621391213677774
-4.925984946335671e-8,-8.938576412376165e-7,1.3880069502746354e-9,0.00010452652779963392
-4.834119196606146e-8,3.6631175728274457e-6,1.375365885024247e-9,0.0001094435992187038
-5.65684001863076e-8,3.88376429683035e-7,1.3842309443229172e-9,0.00011367212080937953
-5.992410120891911e-8,1.2895813021884805e-6,1.3889042493002678e-9,0.00010816085556985454
-7.205848133462478e-8,4.041194567427908e-6,1.401688171500429e-9,0.00011415937560816184
-6.953603562398492e-8,1.0385968236548138e-6,1.4007917255828464e-9,0.00010897741625516163
-6.83709664162091e-8,1.2220197360690577e-6,1.440083222603976e-9,9.98811904064061e-5
-7.754539729787346e-8,4.382089900722974e-6,1.456292560371349e-9,0.00010239363641142195
-8.090173506114517e-8,1.6421576685132777e-6,1.458327910006172e-9,9.843881650366537e-5
-6.81058188733985e-8,1.8747719119360795e-6,1.4778006007865456e-9,9.781458072298462e-5
-6.798553423004172e-8,1.1210916230908197e-6,1.4783905738717208e-9,9.76063333817163e-5
-5.0033776510804984e-8,1.0375487260461114e-6,1.475878934752494e-9,0.00010355246665438316
-5.317088611067611e-8,1.2733550294186102e-6,1.483928113548125e-9,9.899109849836139e-5
-4.926380471614866e-8,2.899457145488782e-6,1.4853496589631092e-9,9.910950788212431e-5
-4.166372954972353e-8,2.4181791360433635e-6,1.4937897103979934e-9,0.00010036784602968311
-5.897581537017693e-8,4.178989048142512e-7,1.483541329025678e-9,0.00011361086662289571
-5.72472216436859e-8,2.8760094874513698e-6,1.4933727710164465e-9,0.0001136424030564372
-7.205495919371252e-8,3.6541639536480375e-6,1.455703425779968e-9,0.00010852597268602693
-7.606680950400513e-8,3.5765350965277776e-6,1.4768473970344249e-9,0.00010853379707754714
-7.151248135328636e-8,1.3896618762387902e-6,1.496021564908667e-9,0.00010555223478223786
-5.4321983550265074e-8,1.90706869052093e-6,1.4725811935557486e-9,0.00010307653973572715
-6.305621089164326e-8,8.115486291870866e-7,1.4784127165595807e-9,0.00010597151161504542
-5.804731800784779e-8,1.52072879622267e-6,1.4500623312536608e-9,0.00010242484834935491
-5.976897032855533e-8,2.5028221246614635e-6,1.4585487356912555e-9,0.00010504403196498168
-5.9393932896889545e-8,6.60377097894127e-7,1.4460674481987643e-9,0.00010264413066903572
-5.705160330271575e-8,5.301296871706995e-6,1.4560120431482806e-9,0.000112128449329357
-4.1066119546573354e-8,3.972274824626254e-6,1.452191466903142e-9,0.00010720203041337749
-4.2737358318944985e-8,3.1383902729942292e-6,1.4524247424502978e-9,0.00011191965973602839
-4.7681481527006575e-8,4.530706918082217e-6,1.4301232423169465e-9,0.00011430332689985547
-5.234060146408481e-8,2.3127447708048976e-6,1.4272216758964593e-9,0.00010708700350231815
-6.025580048807377e-8,-1.6608648145677307e-7,1.4621704608229836e-9,0.000109285859909931
-7.289959158551795e-8,4.1720219190466423e-7,1.4954372110898116e-9,0.00010535632930907405
-5.69695331742448e-8,1.5485412498961182e-6,1.4915302189981948e-9,0.00010566191810175173
-6.863229166931273e-8,3.0897074090319165e-6,1.4788020589841144e-9,0.00010416009550012169
-5.243803183341278e-8,4.5585582242324563e-7,1.4441368560959195e-9,0.00011340032647715254
-5.335737826572817e-8,-2.886920382749736e-7,1.481133888315717e-9,0.00010641337554902788
-4.38569673077982e-8,-2.5326521857493844e-7,1.480987696190844e-9,0.00011389780862862128
-4.166231842850365e-8,2.0531442466165117e-6,1.457383769183965e-9,0.00011752640037249042
-4.546658380344404e-8,1.6142510812500177e-6,1.452375361027244e-9,0.00011495683785222238
-4.8955124884453305e-8,3.2721038234484467e-6,1.4568688595775144e-9,0.0001142979597774974
-5.882910660004459e-8,-3.0729514088889687e-6,1.4098536910969752e-9,0.00013130254944708928
-6.150258084758331e-8,6.080807192887505e-6,1.4111366496045679e-9,0.00012527911904429304
-6.149681804068496e-8,3.6480719556308827e-6,1.4111383853185897e-9,0.00012527991726776096
-6.496476559481046e-8,3.905774921264538e-6,1.4459946786162752e-9,0.00013140010098265138
-7.126950991864778e-8,2.773705101155599e-6,1.4569289934807288e-9,0.00012793942100272239
-6.022493791169037e-8,2.288948464546081e-6,1.469885602650519e-9,0.00012489848818396238
-6.673192687323137e-8,1.507723609961431e-6,1.4782700325321608e-9,0.0001235617431117678
-6.56855369679521e-8,4.180001700326841e-6,1.4711804342752323e-9,0.00012253980200003416
