a,k,s0,σ
0.16691059797332067,14.535315815478963,7.926761325570045,0.9661770785302981
0.13048243746961485,13.493767621818616,1.619171993947134,0.7673119163943181
0.14713356981256218,13.346382584580848,1.9575313314000802,0.7441896454897022
0.12775130599418444,13.395126606729372,2.393365215431217,0.7092692124355946
0.11450852838583776,13.892322092835828,3.227911384608227,0.7671377383510273
0.12830449160501425,13.805319435126284,4.055061100322462,0.7266592730354062
0.20778037143542563,13.85488290195844,6.602347678265488,0.880406713541263
0.13485385703149272,13.93010291777037,3.1812652553800262,0.6523344195093181
0.11893331630864716,13.999547891667092,4.977775718393477,0.9111322149916289
0.14401606718948157,12.665619964313475,2.075238010076337,0.8234188786469664
0.12867118514057885,12.95591600693439,-0.17251378498744074,0.8772930890859258
0.14252298253766627,12.996199230150546,0.22864446714746478,0.8436343314290605
0.14252298253766627,12.996199230150546,0.22864446714746478,0.8436343314290605
0.14252298253766627,12.996199230150546,0.22864446714746478,0.8436343314290605
0.09797056668202941,13.382534255647617,0.04678365564277698,0.9255534570210882
0.09749721973458922,13.208086638167693,0.02222867302920406,0.9084481053325508
0.09749721973458922,13.208086638167693,0.02222867302920406,0.9084481053325508
0.1068111813031406,13.142725998723005,0.14031744929495105,0.944561515936497
0.13075349779035117,12.76170229292418,0.3145570851210948,0.9119756714979915
0.10832500371959897,13.354762203858604,-0.058973962116716905,0.882775651807122
0.11572897059167939,13.552190751307155,1.253626414892718,0.9525637450229355
0.0955373334602836,13.777852358149838,0.09916817458543292,0.9546789403188037
0.0955373334602836,13.777852358149838,0.09916817458543292,0.9546789403188037
0.0966014418251932,13.588488705643924,1.0023599378848544,0.915710140855435
0.07993333323051593,14.029136118444029,0.3098598575995837,0.8740140849016031
0.07993333323051593,14.029136118444029,0.3098598575995837,0.8740140849016031
0.07993333323051593,14.029136118444029,0.3098598575995837,0.8740140849016031
0.08453117794481257,13.769220874829282,0.28025832728587474,0.8379382596775505
0.07206125854350243,14.235895146708598,0.5021206780362846,0.8986459405375107
0.07614059811893771,14.277911684991087,0.13795224265713202,0.8657225625008992
0.07470722638702472,14.05245956563135,0.11046359748349488,0.8521067385028318
0.07053888390165551,14.622184480132177,0.027731438441126244,0.906083558314845
0.07053888390165551,14.622184480132177,0.027731438441126244,0.906083558314845
0.06282982240754595,14.642097921717948,1.2785116440362465,0.8941644351458041
0.09804007548185929,14.667931604178346,0.16164253782573113,0.9928329502102515
0.09339015123860515,14.806126380994874,0.6690068409592058,0.9926497641859476
0.0820128657564193,14.791955544981452,0.272949193151625,0.9932382097654676
0.22799773311651236,13.780307200712004,7.4607523417102435,0.9492030574615975
0.16773699695839606,14.062772024373146,7.014655691361696,0.9485988454546139
0.1288864386339865,12.994158978317639,0.6123880809223685,0.7994818820256547
0.1425610477084727,13.188830620704051,0.34711528447627416,0.8755666976821765
0.11122058398782751,13.070775288600466,1.146746789024629,0.9037712171631491
0.10360537705550829,12.848793792296554,-0.4994457918194044,0.9167894206576236
0.10336268194884955,13.37215750857299,0.26610981490374996,0.8625999661443545
0.10336268194884955,13.37215750857299,0.26610981490374996,0.8625999661443545
0.08935670461983754,14.688616247743546,6.4963724089313075,0.8421755401784212
0.09319879919137351,14.432014019910627,5.932737426713533,0.8168718934682662
0.09195303336795589,14.37139981855858,5.973553725736242,0.8314992137748549
0.1469543050226941,13.501937119643983,6.430322604714913,0.788102743954141
0.11729063125434831,14.733183249157198,3.8285466653317,0.8326434687392046
0.10878881726380832,15.327088436162228,6.466975001049082,0.7010644168982367
0.07492345322345825,15.321578912700788,3.989274899190235,0.9002032879542948
0.07288115387065887,15.595435691107202,4.65522615847598,0.8290936479430095
0.08816676046962316,14.642236802762602,-0.5440244417866573,0.8850547867565265
0.09931130228904554,14.339471916513297,4.175083054029997,0.9217155717057157
0.1073795154703947,14.034333891323726,4.307539710649003,0.5263264245976832
0.12405640900701394,13.895359964462903,3.2538911207078023,0.5746658769246117
0.13424863444658772,14.407542046976603,7.190646932061377,0.9277867404271772
0.1549220016404252,14.70563918977491,6.083231688773736,0.9522782573174575
0.13585127716587567,13.99735799315627,5.995702249905872,0.9841108739994346
0.10586270412127306,15.78139721088655,4.879584303076907,0.828430630910535
0.12270992947395762,13.801242084537138,6.888356051409396,0.7849061916306771
0.1671194931347198,13.934090847780825,2.011881825993445,0.8852746498970302
0.10926162602239113,14.67313340934192,4.635810768670304,0.736472397502019
0.12031051145606855,14.322872343648102,3.2632962722866097,0.9562611139357714
0.16371392743186486,12.266390342973029,2.640213041949025,0.8819866316813725
0.10964772420874869,13.652275143290364,0.6713603403384454,0.899644376148119
0.1143936842122405,13.338127777228669,1.5978372513431687,0.9545232076544271
0.11764764302146398,13.267690276144128,1.7960452762010632,0.9435041028482255
0.123135028911391,13.513528339005088,0.48026228783668756,0.9536279704426103
0.12495470452623457,13.507618060322178,0.08625271357669462,0.9552485588476737
0.139757933156302,13.057667626303278,1.3855337372421168,0.9740251219351088
0.13494389864463588,12.717177646393331,-0.10424570924898902,0.9840236245398734
0.13980255820198706,12.831277377721776,0.013399369463858335,0.9863434578530114
0.13588083612845803,12.452001179569866,0.08704722315449587,0.9877229885336513
0.12366902544608364,12.737636413419324,0.3590633357060078,0.9911859467974645
0.12366902544608364,12.737636413419324,0.3590633357060078,0.9911859467974645
0.12744532020855814,12.717517752748964,-0.6799870380139765,0.9950431716687143
0.11001101318232659,12.92367838204733,0.429682872467712,0.9942542293824305
0.11293492812634262,13.598357382571571,2.2521919887110933,0.9814225859576818
0.20642837570778358,13.341375594266626,7.468241932892063,0.9205318701325526
0.19806052372844138,12.919310370466139,4.023767474101849,0.9778308942956099
0.08373681077589819,15.487155668936841,6.577488984696682,0.7079160278341033
0.1002241541833008,15.872428393041176,7.111551815095886,0.9069473576152673
0.0775807154987853,15.819922601931701,5.330281302990947,0.84846543138044
0.17212507977689195,13.196874913094373,2.953507783138093,0.9474166660600409
0.15317664899129932,14.563124779458938,7.330275046183196,0.5064865584078508
0.11460868094247481,14.738021732948244,6.166554284037105,0.8604842136331882
0.15442268428269465,14.535289246780927,6.494620393781943,0.9127254018275804
0.11798105648525677,13.72286919996061,4.191406540000202,0.5318818124844901
0.18616701492890417,13.69207302395039,7.541369710316239,0.9802882742245446
0.08696250082334059,14.621893481213391,2.0446411371707036,0.6413358163744746
0.09900392558227583,13.717784845661656,-0.3950210109178123,0.8920361863187459
0.09893792431131244,13.497555690261075,0.8474950531935193,0.8815533385112777
0.09531463892395464,13.457590325137543,0.44048353673436935,0.8538200237375613
0.09242161844997959,13.52595450955835,-0.0356262096325608,0.8493605138853962
0.10235770482438951,15.138134432138484,5.741975525808389,0.7973773157708537
0.10433179073307879,14.581810473930009,4.650201621184667,0.9255620183653009
0.1541521083215635,13.790355850587638,5.8889519614375985,0.6291293290115617
0.057942363929291855,17.449672943581696,5.640637316270546,0.9973904521150909
0.1194541263409176,14.18341284493163,6.417152405891731,0.9974449768673024
0.1634480618465219,14.829278305683568,7.104598790701843,0.9979767668931079
0.11964155487898827,13.975668351486298,3.9730554553391606,0.812718032520763
0.1609964864141059,14.163371630348191,5.57998403386426,0.9841805928382727
0.10038327429979456,14.269276760843757,0.39624115820246786,0.940689132500515
0.1015551001874218,14.186055631548557,0.6181934274357097,0.9312450990690201
0.09259357445876547,13.745661157402482,0.24508268674692957,0.8650135389790894
0.09259357445876547,13.745661157402482,0.24508268674692957,0.8650135389790894
0.09559658844960231,13.88525626791857,0.1789125807331189,0.9429205926982703
0.09559658844960231,13.88525626791857,0.1789125807331189,0.9429205926982703
0.11772281085715841,13.409197470367719,0.5289391615234784,0.9515362511505283
0.11772281085715841,13.409197470367719,0.5289391615234784,0.9515362511505283
0.11772281085715841,13.409197470367719,0.5289391615234784,0.9515362511505283
0.11282013901220103,13.08947805661492,0.1346399727032903,0.9412111761713343
0.12894793160370585,13.115840440796482,0.42878205176074147,0.8783013669450951
0.10071962546989094,13.69406604922649,1.782498561234327,0.8450509138552693
0.10454550766241638,13.76882461587356,2.8812877011209146,0.8549702530749442
0.12016354298663402,14.792319405259367,4.300958864249072,0.8922018025493019
0.1455403491365634,14.432405766898698,6.91122259635619,0.6998084151361055
0.09254678953534226,13.81171354921371,0.681970557485549,0.9279778761970608
0.07533997617314243,13.34707970633538,0.005752222979118926,0.895337502868681
0.08152617389922608,14.719967238769232,-0.22005075659484774,0.8602094632048454
0.08247404225848039,14.913525294271187,1.2859390333091163,0.9018910733919453
0.08980208180820719,14.672049493212826,0.042231789942846376,0.9081520178800636
0.10119648300588563,13.636323090144367,1.114825925223819,0.8449418515042827
0.10214937381687894,13.794435436955844,0.14163956761205654,0.8098681763312139
0.1775478240535773,12.753613365311686,0.12926360410144966,0.890002002392534
0.11195147294816662,14.902523906693851,5.182477705407056,0.9854905214555307
0.1097968913873458,14.566066022385195,2.879819144953437,0.9719538080667903
0.11670436833458067,13.357486383738342,6.468790236790738,0.9789940908407989
0.17379824647093256,13.761271621365054,6.471951388990455,0.9710476579489421
0.20600404923297921,14.156276207026417,6.610747136962839,0.938614253141456
0.1190405996918531,14.580632864604532,4.606856789246347,0.4937611149199213
0.09370751062418615,14.791611507051805,4.39686945240555,0.863420262133619
0.15029364690654765,14.048654375573628,6.342295557035747,0.5548739675119029
0.11678142740181503,13.643962829649112,2.416851536703895,0.9455951287324669
0.14863897387254396,13.905938715076612,2.956327918069345,0.7247089076614731
0.12005154644192918,13.410592993993129,4.516184686790417,0.9814097216824449
0.08904850931405386,14.228425350344342,2.288325187658838,0.8385603606398805
0.11910724270117873,14.628115183773218,4.83649012282973,0.8324221357446948
0.10163897427006953,14.776490697595593,4.145158907930423,0.8285120623963091
0.09037235633296653,14.561863577864923,3.18114072389476,0.8709445535668546
0.13004414132304554,14.313003009542541,4.7472725374937355,0.9685828589835581
0.11483684938417762,14.476772126094982,5.83046669199458,0.9399508110964636
0.06650086800318265,13.630709412356184,-1.1691343036327453,0.963753049382005
0.0870363753738941,15.401893861520776,-0.24657050922655444,0.9670695451564353
0.0870363753738941,15.401893861520776,-0.24657050922655444,0.9670695451564353
0.1966600993581154,13.791963889174863,7.823240969304187,0.9077076908378789
0.11480995214481644,13.699523658199627,4.485191204954219,0.8131828653160792
0.12797106710615297,13.783206721390266,4.585537109761049,0.7270016597958934
0.12856956587370377,14.781992552938137,7.2674139806982865,0.7338737589621454
0.11341366751107547,13.326731269671836,0.38796693540610505,0.9278464404838533
0.15041536050314272,12.764079913057481,0.43522899955291194,0.9734671981235765
0.1415508744564764,13.052637611381066,0.48903594711656595,0.9940434129058868
0.1415508744564764,13.052637611381066,0.48903594711656595,0.9940434129058868
0.09758460954896307,13.996578516237799,3.530873956237052,0.9465132214926013
0.2842641244148854,13.211423484472029,5.650918909038932,0.9815714696038238
0.08160357422093048,14.573931777856519,2.873557496735401,0.6964366365039397
0.08414183237527277,14.827560018337294,1.4847267177892398,0.5589508836899166
0.21295403210985228,13.500215723766482,5.319926708369792,0.9887812335948482
0.19238207192526283,13.45923510594204,4.7949553269882905,0.9727125465964307
0.08617337397892916,15.032593776391865,3.6782964279758055,0.8644611627231229
0.09600084586516415,14.931516719083337,5.5096200325087175,0.8938856565037333
0.14226317159040944,14.855359034991897,8.1964556854589,0.6114743888121233
0.12748093630926502,14.948569510574542,7.438133157658502,0.9560101118599202
0.167143781060047,14.358079306018363,7.822867339758009,0.9925874390903314
0.19416125068091727,13.83264685550205,7.269544358652951,0.9725781676738632
0.22623413181907573,13.699006793766696,4.309394209680548,0.9088443131615309
0.07828942384602001,14.738762180507916,4.023470374493538,0.9286352493785053
0.1138518957872458,14.36995164120613,1.0759309227504303,0.8800343693452596
0.13552701926738892,13.453386884626612,0.10042826513021197,0.97001879222829
0.13552701926738892,13.453386884626612,0.10042826513021197,0.97001879222829
0.13552701926738892,13.453386884626612,0.10042826513021197,0.97001879222829
0.12821074530732982,13.346624460425602,0.10992981392534773,0.9873640033648374
0.12516589286027632,13.552810019580278,-0.003777757927167613,0.9878991211382652
0.13335568347163207,13.413748848570508,0.1823232451163399,0.9905573586342566
0.13980813807746945,13.263276943931684,0.18583311261231117,0.9927005398103462
0.1223982620094217,12.979686721236495,-0.8815940312680617,0.9938085259575163
0.12948289438008498,13.093856884095748,0.45029615472204654,0.9888668667947998
0.11430936902095211,13.389040351746676,-0.06808845042123579,0.9870562435861586
0.16105182571758678,13.830132623314684,5.184047081704158,0.9682595662057798
0.16004130385696483,13.335185106325273,2.1836112872848297,0.9389983355814184
0.1579221114471181,13.495046581092023,1.2143084825585042,0.9017220921595834
0.12936226089123803,14.690882698825463,4.951091517836058,0.5682794648932815
0.14100865601482232,13.831241739198296,6.391583148547593,0.6814601140689422
0.15472680684160037,13.108369676638095,5.173496078617845,0.9393207705782152
0.16728547183725442,14.125595364141745,4.707200218468607,0.5341671788952981
0.16108275985572237,13.886406096306526,5.243160652807074,0.6948993262973863
0.11112424051646737,14.427160605809936,4.235287757130877,0.6703570856994833
0.12019408358708088,13.996875525208765,5.648712827728765,0.9664782937060485
0.13996764989642388,14.193754639098321,5.2357488121096125,0.8744186354523023
0.1243023318661343,14.384801565921261,4.937696253396595,0.6386714884831568
0.11721116136633224,14.70552875352723,6.196437147633219,0.6881232238546261
0.1164618224895031,14.865208105570897,7.256391076649056,0.8880786972014506
0.12443877212175644,15.0964672026035,6.309495994496356,0.8990364959232312
0.14910914161655375,15.397144947396843,5.096926737271431,0.878613770278534
0.13311763262952947,15.91549616813804,7.568949351737437,0.8865419339938914
0.0884751721482337,15.378710001304167,8.474061634327345,0.8404266436631922
0.09402797052182414,15.230697586002147,8.515127976402841,0.7729333613348216
0.10145134897721367,15.615570009554185,9.05581254369919,0.9116248709522267
0.12120471874829679,15.08501934837481,8.52466611777455,0.9565907389393089
0.10611761989522737,15.43689692326369,9.479686778259602,0.9130647535243522
0.10759475594527418,15.128835080456927,9.346311855932509,0.9087232525549868
0.13723526581947113,13.784443848694307,3.1085253040593166,0.7315293369884269
0.11827118347871371,14.0793958327834,4.025507707176921,0.570677780536697
0.12173294264047764,14.46347455037432,3.7875314984772963,0.9145213460806715
0.08422485662203659,14.279833423347425,1.5995929769057433,0.5301479814989518
0.08399587680192774,14.25375601603656,1.2608533915528852,0.5671764548811865
0.12062830395905094,15.424165507892537,8.090848852194387,0.9801001158209358
0.15006281871485366,14.8402110665921,6.388152529146318,0.9917474595580813
0.12796258558411802,14.21897864215833,3.7310984517057406,0.9978673058594149
0.15643001475800114,12.501366245318387,-0.5936017183631108,0.9667985054547856
0.1658572833275643,12.491538691310097,-0.10359583383972648,0.9651555318479331
0.10875328031478652,12.63864649484653,0.03788693706311008,0.9681547796532697
0.12559097404254863,13.832978249645727,0.0315268281404677,0.9628614686461108
0.10918887362751696,13.972833409613012,3.984164813306897,0.9704214441761895
0.10316602122792211,13.946286018334256,1.7590961135099867,0.646182137065922
0.09654803142180332,13.94044708236666,2.0170847648367776,0.6720693515343171
0.10093729587857943,14.146105343666608,1.3750483710088695,0.7783737050229717
0.10036139303961478,14.458501741906824,3.4924725909746392,0.6713074469875588
0.10248745123275507,14.986654220651355,4.028721672735966,0.6862520150069278
0.1758064216156057,13.125988538689187,4.707774975275882,0.8870029940052075
0.10697702218610736,14.183541202239095,3.1785836482923813,0.9235576565498579
0.08888904240356663,14.32804247393694,1.415010744144702,0.9217694229068233
0.08108734525138801,14.47942413836481,0.6231351375160799,0.9425634436926602
0.09515135770429667,14.32864685879677,0.7776402067616779,0.9553351257312743
0.10516033677005791,14.118376417793064,-0.13766485719082766,0.9754844573362453
0.09747526816016677,14.054208884208553,0.7770098594504375,0.9578633908513167
0.07971004486676007,13.9397147347231,-0.1769383580791981,0.9721915342634891
0.07971004486676007,13.9397147347231,-0.1769383580791981,0.9721915342634891
0.10372159916704451,14.592091651164708,0.08674321789938588,0.9543229509385744
0.10372159916704451,14.592091651164708,0.08674321789938588,0.9543229509385744
0.10257070393275064,14.358918504743558,4.663126261420448,0.762006855785678
0.10193852544629498,14.338970802273819,4.25833519858249,0.7744336397119073
0.11548991741057478,14.117078490694029,3.5468436400769896,0.6323320286347248
0.12652567761290454,13.967513570915719,2.5172464478140846,0.8475288295331278
0.12336430283018587,13.92844742964478,5.126985475762748,0.7016562790127187
0.12386905713534635,14.320214088127758,3.3231774650230577,0.796389719955752
0.12996033464106485,13.45510885426175,4.419954323185522,0.5504465919890779
0.16333839078885634,13.78353856390023,6.05869238848782,0.9681254695014507
0.16612693116961952,13.381452718705862,5.964375769466599,0.9377710340146438
0.16612693116961952,13.381452718705862,5.964375769466599,0.9377710340146438
0.19305188354343916,13.333409644659191,5.71061113473457,0.9616715215779004
0.08798730949741966,14.0735074313519,2.0543238000368973,0.6389216934174012
0.10290531545629812,14.918860228632667,6.489767044902354,0.8134343621819901
0.11856513021937587,14.562274726049717,4.8098370006154525,0.7309452261274254
0.16092870515076316,13.856932716693661,5.280826980256528,0.8878479048705702
0.1410790253428297,15.132632457626919,8.286290912655883,0.7701624068267396
0.12724170858268916,14.427456294200148,7.612121492319435,0.6386783836736026
0.1472017410287909,14.63385625798542,4.182181408466228,0.903646336416311
0.14409639392898096,14.426805657002813,4.663693123837277,0.881724033850225
0.14933992022165604,13.548442040791981,5.493380530763446,0.47373062309126474
0.16582964833471628,13.599243240601087,2.983886307661802,0.9811342313194154
0.14326680224064425,14.243995066566251,5.691949785207086,0.4720373751214137
0.21715622924017727,13.550381020017152,6.3032236741427035,0.9602373305729512
0.12907459075424435,14.571867951888123,5.183512045644935,0.5145973205117425
0.11752772894879639,14.290631511906664,5.755049113283864,0.5440229316157802
0.10690409462990691,14.272052662408532,5.346445697171742,0.990550037752358
0.0934168308375184,14.677892008406216,0.40175423934448773,0.9395876178578253
0.09509998537390375,14.67024944697527,0.3073432654688055,0.9206741462806862
0.09509998537390375,14.67024944697527,0.3073432654688055,0.9206741462806862
0.09491542393806617,14.612972938690312,0.4857006843891192,0.8754969320633899
0.09491542393806617,14.612972938690312,0.4857006843891192,0.8754969320633899
0.10098707962750558,14.313524225353058,0.17162729095782225,0.888923428273381
0.10098707962750558,14.313524225353058,0.17162729095782225,0.888923428273381
0.10098707962750558,14.313524225353058,0.17162729095782225,0.888923428273381
0.10147594500809909,14.006785059773389,0.919974106737449,0.9397689821003038
0.1200366772765881,13.749035736364865,2.025583173575221,0.6382386863560713
0.1712396668309482,14.569452089966056,6.431481143983685,0.8136217567349059
0.16465617069791177,14.504504591785052,6.836568762052821,0.7796421673443735
0.12270537494533296,14.171180212545371,3.7525703835078126,0.9710611157914684
0.12485027721698244,13.375616382718928,3.908629465133391,0.6973166873444547
0.13757866892088488,13.573238740603049,3.255854078600475,0.8012669683241963
0.119244413444015,14.022995629444889,2.829411983652136,0.6569631060468661
0.10101176621096818,14.022689406275932,1.4701554167074136,0.7980244477602736
0.09629193580141816,13.708727836696147,-0.11211570899277135,0.7766464686305299
0.10361722536654393,13.588582685193328,0.36657912384242053,0.7259567517854884
0.10361722536654393,13.588582685193328,0.36657912384242053,0.7259567517854884
0.10361722536654393,13.588582685193328,0.36657912384242053,0.7259567517854884
0.0962203847690724,13.647559830799393,-0.021744245648058325,0.9397500934639752
0.0962203847690724,13.647559830799393,-0.021744245648058325,0.9397500934639752
0.08935141897000869,13.492580512299842,0.9190915127482704,0.8990099334060421
0.09960083570705183,13.644201319896016,-0.27373242514745755,0.8696340062513429
0.11803328372603498,13.862726894161844,2.7903844581601476,0.661480142486613
0.12095516841238699,13.342616070031216,1.40254045506763,0.8623436424827838
0.11457427195689487,13.371466812305348,1.58622192701759,0.9043268501505656
0.09470095810228236,14.050458367843676,0.04747012474257062,0.8195403076812109
0.09470095810228236,14.050458367843676,0.04747012474257062,0.8195403076812109
0.12214217489525458,13.593860963889833,-0.15477820274049492,0.8821717844146713
0.15038101450289135,13.532612549302497,5.353883117221997,0.8315887741230152
0.18559992861040417,13.495256100023228,2.795471368781026,0.9135319188627284
0.1625070523290862,13.7158762202967,6.807786379797665,0.9750661264996499
0.1809991521218438,14.543193594071715,6.011232646241211,0.5938633899629019
0.19198749506877175,12.595021155086144,4.595565912735584,0.9888652281068202
0.18853133346484913,13.98393086646446,4.186671063977766,0.9664066295700642
0.11789640797050559,14.997817612284786,8.33149399285163,0.8911086905217399
0.1770382293338459,14.617611754045434,8.598474219940186,0.7325378965058281
0.13588231396182365,14.51759029821134,9.2293099354813,0.9705275127103115
0.07433018390386854,14.406313996973182,0.2759294795639562,0.910708270446548
0.0857137001857559,14.394845924906116,0.6157873178873992,0.8963674210628728
0.07936891333802666,13.891986051882364,1.2643580621287072,0.8953220259086938
0.0848413346254193,14.07486153651369,2.3239711250153867,0.920211605507836
0.14571038600686928,13.8985055282119,6.289281776307259,0.6712619622529842
0.13165996645488992,14.192221380691661,3.629572450554722,0.6809669514320393
0.12698450347902013,14.917422457877372,6.2129643724820305,0.7065061953950564
0.150187758525605,14.60511813352996,6.662160626791874,0.7444241591053588
0.13839652997833501,13.469586524380162,1.0909049547093446,0.8585169030719585
0.13587842559761779,13.200939649211014,-0.1417147605441862,0.8746186410878612
0.13587842559761779,13.200939649211014,-0.1417147605441862,0.8746186410878612
0.08720816570441109,14.161773741411757,0.6703796422031623,0.8660316540542347
0.09006709692192483,14.269162202058448,-0.35883495086389416,0.7955934531859006
0.20126545694650372,13.938568432645408,6.219747730316573,0.7443275839895686
0.1806278108512169,13.84657465136638,5.6369648374069286,0.7329423337660491
0.15564695484428018,13.95859525419499,5.744224296817428,0.7752818495302549
0.11861949974274819,14.275767519026758,3.0602936714644393,0.7789506928183221
0.14552486794507452,12.980577729008957,4.6382628146270335,0.8391991091366393
0.11951650242834373,15.095527542999829,5.978302494850396,0.9338795813972152
0.17266079676841928,13.150555427046498,3.952085314118303,0.6844677708103276
0.20868993985453405,12.92809025237295,4.1924096132373165,0.8762789016790691
0.19702756024267154,13.598300789637543,6.888418058783632,0.9604971438848673
0.13449601117853802,14.512656005476051,7.421773881790912,0.9438352698081276
0.09879060302299712,16.303405972318878,8.407619481357479,0.8450431610032297
0.05440097987039807,18.280160538229694,8.656971200138418,0.7925553261649857
0.06480734039303299,16.494243701864043,9.0767935943027,0.8463967615007286
0.1269955100422847,14.087237701511624,3.8112826034598513,0.95780251020518
0.17870405022883668,13.299288797329856,5.068789817748463,0.9332760667851226
0.21224955667827847,12.779633201708858,5.653609062931842,0.9488434867615081
0.2503245646068383,12.737514694884727,4.793434564764752,0.8076419427723972
0.24745012862918359,13.219681424546554,6.270921247911435,0.9474733567436158
0.07148958793277475,15.13475822537395,2.1320436100294096,0.8742245197138676
0.0676869312907628,15.374324140418292,-0.2521017383468127,0.8363849896867436
0.05660266542127866,15.63996362572125,-0.4181259221608187,0.7721891875122957
0.06381129314593806,15.050374365649597,0.4212843636116119,0.8626268556016834
0.08522514542205745,14.527899643035106,0.18957662376298146,0.9270576642222426
0.08986799433030968,14.364819437780463,-0.4508219476596551,0.9074739207207086
0.09935446651787652,14.220094598678793,0.43406577927321877,0.8899112566823804
0.08824537341341632,14.203291191755712,0.06200242404504763,0.9588505030289883
0.1876818220875677,13.713410622079062,5.8736030544391795,0.7715202189126643
0.1673083133464344,14.12694408723372,6.027371296819034,0.863284034974486
0.12586595812401954,13.406986120952588,4.254201626140212,0.75186419529201
0.12225763987307149,13.325969272697373,4.216661102125411,0.6882847470451199
0.16504951472023333,13.795061905165639,2.477669048957594,0.9666968588591424
0.1708972136721796,13.709867607627379,3.8832509624332125,0.92691403057271
0.1298538537092312,13.84401244289148,2.5912579444638055,0.8343862897495457
0.13276407764771436,14.239328123034715,4.971274838330423,0.7177250525324806
0.1230190275684599,13.438146594839123,2.1359082185807168,0.8129061276672694
0.08934226463162469,13.857859825818043,-0.02591348735659338,0.8807764325110677
0.08934226463162469,13.857859825818043,-0.02591348735659338,0.8807764325110677
0.08441221250406312,13.815201640166642,-0.37999446691432937,0.8704085642508079
0.08441221250406312,13.815201640166642,-0.37999446691432937,0.8704085642508079
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.08308414532676858,13.771197134911736,0.10658230899296939,0.8609582291137631
0.11192467138303709,13.600111719425437,0.7523535950678273,0.7897052865167568
0.11192467138303709,13.600111719425437,0.7523535950678273,0.7897052865167568
0.11192467138303709,13.600111719425437,0.7523535950678273,0.7897052865167568
0.09784263964795445,13.586047490168248,1.6277007977807934,0.9091671819928996
0.0984683906937346,13.595516515121442,1.5927387301022407,0.8343323609845293
0.12364531972665072,14.152373486653682,0.023979912828266947,0.7257769595723687
0.11486520295882359,14.191191485800704,0.6635041770164527,0.7870362480389212
0.07327101354392436,14.390035597034895,-0.4165158481165392,0.8596139211781552
0.06985103049020375,14.656531046694369,0.5599614679239835,0.8400305345272979
0.08385932100975062,14.697625585903245,1.3678699291627545,0.8619741903965605
0.08374701439568605,14.472162801679472,2.0566219923614177,0.8417943697193935
0.08374701439568605,14.472162801679472,2.0566219923614177,0.8417943697193935
0.21891631166977357,13.67288150377433,5.515123252125321,0.8532927209916789
0.10613904770060116,13.455511600211938,2.0730679928326694,0.9839628621975923
0.1444302264902224,13.922987650319266,1.3235125401462575,0.9696521020872683
0.13342703510750115,13.179659666447881,2.9619359926489146,0.9652187604042675
0.12527879032069772,15.247446634389085,6.730314486707609,0.8168393670676696
0.1367453806341615,14.760979460186055,7.334909856418367,0.9489041258150634
0.10380634934058966,15.067663870290001,7.315079842442074,0.8313645825526128
0.1700586568609281,14.343719915375818,6.052459204753639,0.6671975968504893
0.163958661757539,13.428811660740852,4.8647797700010535,0.6345549139068148
0.1630029702898596,13.910174049382864,5.893479072252514,0.8156063053683881
0.11199559951057421,14.464010157098448,4.162727615639753,0.8192922469582045
0.1411961411226295,14.026714977831489,5.000971903412321,0.6319685292641032
0.14432189896520697,13.99660824923548,4.768570510083038,0.6428234578680156
0.13746360902175975,13.65540504325353,4.867881372049268,0.8795273189863017
0.19202888130982795,13.204776533632106,5.894462664547881,0.8468173447825331
0.14746865293620728,13.65224581210082,3.066385057664352,0.724541747012229
0.14460856900860444,14.314004744359021,5.571601410910475,0.7085420474944781
0.14957005557251668,12.74875173070793,2.69557657397727,0.8654549261772015
0.11944355947789422,14.97467987758517,5.73774912024572,0.8060754519800026
0.06903985663110482,16.745897107516925,7.0578216257792015,0.8392856127047127
0.12202203784185107,14.98417507581548,8.182687520854763,0.725887556659648
0.0910346787607763,14.851090281619578,1.676892274595474,0.8245125018465134
0.08151216075262714,14.953551776930867,3.710246734578032,0.7645834411159316
0.16437027870753027,14.06556904951808,6.3278829815594975,0.7017261713835544
0.1680154090938472,13.613158193136677,4.9135119457665475,0.6399778545020607
0.17193357229350917,14.031380265964833,4.68890814267818,0.9084943116503895
0.11514946026070495,14.170082801016616,4.479321320387761,0.7485153189758471
0.07938318298295488,14.918185377301942,2.1235096683756467,0.8236288368378505
0.10483950652405354,14.294762821497168,1.8857288515563972,0.8267260133915941
0.10482189479892377,13.670762720510854,-0.08019957433200986,0.8939359813417729
0.10482189479892377,13.670762720510854,-0.08019957433200986,0.8939359813417729
0.10482189479892377,13.670762720510854,-0.08019957433200986,0.8939359813417729
0.10482189479892377,13.670762720510854,-0.08019957433200986,0.8939359813417729
0.10482189479892377,13.670762720510854,-0.08019957433200986,0.8939359813417729
0.22680479411850116,12.976907022650352,5.413739485838718,0.8521398192110008
