a,k,s0,σ
0.41527690690659147,5.089218722768616e-8,9.842016006667103,3.892065427028599e-9
0.41527690690659147,5.089218722768616e-8,9.842016006667103,3.892065427028599e-9
0.4123828136188741,5.013133372136515e-8,9.324193921694253,3.926545695874134e-9
0.4123828136188741,5.013133372136515e-8,9.324193921694253,3.926545695874134e-9
0.4123828136188741,5.013133372136515e-8,9.324193921694253,3.926545695874134e-9
0.4123828136188741,5.013133372136515e-8,9.324193921694253,3.926545695874134e-9
0.44228645817425105,4.8789282681900544e-8,8.974570435594192,5.193376878597155e-9
0.3439643707829318,5.377887793376266e-8,10.549332513807157,5.817017254337288e-9
0.40376948324770745,4.768705724273382e-8,8.706181981852543,4.177098411177709e-9
0.40376948324770745,4.768705724273382e-8,8.706181981852543,4.177098411177709e-9
0.17066574875755097,4.676138445711466e-8,7.032438768569523,1.3242127688399448e-8
0.3179095646252562,5.062630876917705e-8,11.290311984310435,4.7354412323617754e-9
0.3179095646252562,5.062630876917705e-8,11.290311984310435,4.7354412323617754e-9
0.2546199784677056,5.290849150789617e-8,10.797551117109862,3.882739580938898e-9
0.2546199784677056,5.290849150789617e-8,10.797551117109862,3.882739580938898e-9
0.2546199784677056,5.290849150789617e-8,10.797551117109862,3.882739580938898e-9
0.336866380484893,4.7938894374559825e-8,8.638846745726308,4.361578185687807e-9
0.336866380484893,4.7938894374559825e-8,8.638846745726308,4.361578185687807e-9
0.336866380484893,4.7938894374559825e-8,8.638846745726308,4.361578185687807e-9
0.336866380484893,4.7938894374559825e-8,8.638846745726308,4.361578185687807e-9
0.5308941193766268,4.7855927920332196e-8,8.780138567522645,4.4572006713066085e-9
0.28535836507778695,4.624981719508097e-8,8.833238955294888,7.966936434297706e-9
0.278073997360759,5.5644344877121704e-8,10.46218931456581,6.204813382874042e-9
0.27854177836037586,5.429167352104617e-8,11.440871291496977,7.51963277765033e-9
0.17606096360453677,5.771507983817307e-8,12.20935383874642,8.241957171822835e-9
0.22182925903413964,4.987235678475661e-8,11.784168636901876,1.0248521499246286e-8
0.36792211000216873,5.198717501913808e-8,10.096082353027155,7.1951725192362155e-9
0.11735567367406058,5.255265600784474e-8,7.951255340704736,1.0731093175498834e-8
0.28611644000303305,5.130565908138209e-8,9.360516215053599,9.422558299725602e-9
0.21409229704395746,5.470492031814937e-8,11.708960498960124,5.507787436186475e-9
0.1723197451980416,5.181978395907873e-8,8.518858247354327,1.1101417892610918e-8
0.13278788651699705,4.146273274447825e-8,4.022579393018085,1.7383073347461356e-8
0.35094627174080717,5.252126276810768e-8,4.776409438609449,1.201005593184492e-8
0.06315416264709636,5.107199786565334e-8,4.5577310905870245,1.0765298309190274e-8
0.07044282210640404,4.8036023804359565e-8,5.618795260707121,1.2309674092480645e-8
0.1485621351459805,4.674226614005173e-8,5.855597872050254,8.375193444751541e-9
0.4398746956517713,5.219594889410656e-8,11.8904792780129,7.812893778278913e-9
0.4195230180535576,5.3839977604009176e-8,11.583579279008212,6.825561782187119e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.290489157155054,5.086719002079962e-8,10.121183166109924,4.736335864440876e-9
0.24859645754076456,4.9179570700057553e-8,8.371621795106105,4.302037216325613e-9
0.24859645754076456,4.9179570700057553e-8,8.371621795106105,4.302037216325613e-9
0.39712542138123746,4.818307680834856e-8,7.41585962179147,5.1234406148928935e-9
0.39712542138123746,4.818307680834856e-8,7.41585962179147,5.1234406148928935e-9
0.2319897700353949,4.876352414841669e-8,11.933412628537846,1.251666401941387e-8
0.21289744472424077,4.952801014444464e-8,11.620716301380286,5.224239814929717e-9
0.4566225538565891,4.9244302362215976e-8,6.881087797680894,9.170949004629854e-9
0.3170952688898755,4.916488701043379e-8,10.958030476670618,5.874615537705672e-9
0.2593926780459894,5.584096744058148e-8,10.21762877436719,6.89334312415936e-9
0.37980255687760833,5.156021834749304e-8,8.503127233632481,4.224629605820644e-9
0.6316537296012212,4.712471622822456e-8,8.801927701220423,3.801060948236201e-9
0.527842069468241,4.5734859378478154e-8,7.82448116450148,4.4723434200285785e-9
0.5205189230348266,4.743676481695288e-8,7.944022160946808,3.636789107121632e-9
0.5205189230348266,4.743676481695288e-8,7.944022160946808,3.636789107121632e-9
0.08290757568228134,4.959904831014162e-8,11.640477365846289,3.114206738811247e-8
0.41013083859039773,5.9191881938711674e-8,13.267230569623695,5.695712576549758e-8
0.14234404085354374,7.230616391568208e-8,12.770478481054628,1.7486053015280867e-8
0.3632598010868603,4.761224544104043e-8,5.62619035781915,1.0471831892206912e-8
0.244705768917792,4.841312276548939e-8,7.4420447382460315,2.8048740399210855e-8
0.09044217741699376,5.1837472433866066e-8,5.496039576473037,6.267038544900243e-9
0.10099194346444812,5.854114996042967e-8,3.6909536553433178,1.7313299475628862e-8
0.1722757446925981,6.198132988749404e-8,3.670860392575889,1.6659576175431285e-8
0.10421440302319747,6.39475953847352e-8,5.241070380002689,2.2171271343591445e-8
0.17726367137818777,6.627946707824382e-8,7.393036093625031,3.468888342812534e-8
0.2702306643387106,6.727206468690432e-8,9.346604317608032,4.540427035789807e-8
0.06457544205307969,6.758435099159699e-8,6.9491103918056,1.1285611536335337e-8
0.11139589819987243,5.8613857362121556e-8,7.847411753103228,1.7413066859414785e-8
0.338601964400568,5.720771019819782e-8,5.8561205236392055,1.787534283386076e-8
0.11983615479390056,6.137352659905403e-8,5.296092035687495,1.621701968342148e-8
0.23497815065442393,4.394706625101208e-8,8.27529384878287,7.445385403097838e-9
0.3759340315149374,5.0625956308838316e-8,6.942257151181994,1.3779915395814082e-8
0.28259665880391915,4.803104209891514e-8,7.352956077765366,1.2192453368558183e-8
0.49131546933812426,4.524224095030068e-8,8.919784957658642,2.1905675626517634e-8
0.45415986556158205,4.4962538360745326e-8,8.695197249087924,2.0063951213514643e-8
0.22624113125232337,4.698445189494646e-8,7.223582502734961,6.823182124777999e-9
0.38836629636166664,4.893218914369414e-8,7.643187351570031,8.085303837756133e-9
0.085868813928029,6.650057175154388e-8,15.797166874259071,6.211601291430869e-9
0.08442914908907566,7.548920993427252e-8,18.39665545525382,1.79547790803454e-8
0.05246308519687168,7.445105569020098e-8,27.963387291029207,1.2920461197831568e-8
0.049269209424897105,1.0018307187987825e-7,24.143776639332437,1.2751119004426517e-8
0.06006905187947603,6.792194459911408e-8,24.050299514887513,1.2074891059132052e-8
0.07305788244444726,7.065882534026227e-8,18.476343303779352,1.1307586965785487e-8
0.08741595731422494,6.414835336057836e-8,14.772684629992085,1.2469049317069024e-8
0.13866520912892374,6.259748006825084e-8,13.18408100022305,1.251660471897928e-8
0.33846589221400825,4.781045159038421e-8,7.343121349894615,4.927889077707904e-9
0.25885441066428233,5.1782594637902284e-8,11.899743043487504,6.197915404030591e-9
0.2842879036278979,4.792081062015291e-8,10.502104877144502,5.864371356434475e-9
0.1280621458420632,5.3557119283135224e-8,6.90867554135092,1.2248832659853514e-8
0.5676853341836599,4.9631112821201095e-8,10.58799976996092,9.79452682476299e-9
0.5514692208219635,4.922023745959142e-8,8.632115472311654,9.291244024904609e-9
0.18957884878889392,5.7751795984444036e-8,11.131677256215907,1.0758008304435394e-8
0.13859314841811085,5.6907908314823154e-8,12.135561464038316,6.3171409440625876e-9
0.4444400476646987,4.4563623038991345e-8,8.064944270064037,5.904919941927982e-9
0.2063547830683171,5.427473294776854e-8,10.152344434048796,5.504006321455451e-9
0.40395182756813963,5.4089464909634894e-8,9.515266403265562,8.226877483613973e-9
0.1720731990698097,5.223072204340443e-8,11.71561941360526,7.685848278644651e-9
0.33429024023585746,5.439051297985565e-8,11.651104737434835,5.400499925746672e-9
0.33429024023585746,5.439051297985565e-8,11.651104737434835,5.400499925746672e-9
0.33429024023585746,5.439051297985565e-8,11.651104737434835,5.400499925746672e-9
0.24025852658772626,5.042167058133179e-8,11.897953763115913,4.753842611605214e-9
0.27865288460730275,5.036466608550939e-8,10.467077444357875,6.373320606770757e-9
0.338705006250774,5.0943802985128e-8,9.835615155711158,3.866230972537248e-9
0.338705006250774,5.0943802985128e-8,9.835615155711158,3.866230972537248e-9
0.338705006250774,5.0943802985128e-8,9.835615155711158,3.866230972537248e-9
0.2567537439895977,6.22737986598085e-8,11.895551022938339,1.552889784438836e-8
0.08544862467449679,5.841156588696826e-8,11.385037977527245,2.3026439507375096e-8
0.23042514997824,6.74216929102305e-8,12.613983182556435,1.017549950518215e-8
0.6060963440631894,4.433498260777439e-8,6.729972062873466,6.899758239673909e-9
0.29967892646338,4.581536830050387e-8,7.231386607182344,5.77042188504516e-9
0.4134520668299416,5.2128669426890405e-8,10.994130845588558,7.406233595432624e-9
0.2902398821830694,5.366187931588483e-8,9.792142557672408,6.31881542209384e-9
0.4281266171822975,5.543670509698785e-8,11.227264284852309,9.609343272953132e-9
0.4053627896116916,5.621756914281239e-8,9.477454947495245,7.944841480383559e-9
0.25470880576874944,4.921680740879946e-8,11.402165128006155,7.85137052453978e-9
0.4786787116836943,5.1279576427377445e-8,8.625617311731553,6.0628725803694616e-9
0.12087005945335455,5.7365974917528115e-8,11.62772028105844,1.507632323941676e-8
0.44457898016206615,5.7021217068930824e-8,11.808893139388825,1.6816166152510247e-8
0.5135688196189606,5.162513058497212e-8,9.87149170182805,8.386525108478254e-9
0.33646428748610013,4.753459327715759e-8,8.818454529899814,6.8235069564048806e-9
0.4359952289711224,4.924323113428978e-8,10.299484943229592,4.508705391138129e-9
0.2602702024383101,5.300679754091337e-8,10.553623726703794,6.252205183873554e-9
0.2602702024383101,5.300679754091337e-8,10.553623726703794,6.252205183873554e-9
0.4190124940042461,5.255290245127877e-8,9.29787761403387,3.948874518344926e-9
0.1955117309168084,4.80098157516427e-8,10.002151077118846,7.352747857616323e-9
0.3318385780636242,5.0504783733318716e-8,11.088378821244962,1.4525361791088329e-8
0.37779618816458727,4.7039205006855154e-8,10.899426333392444,1.2530124759045959e-8
0.6330220129588927,5.77198215223485e-8,8.879516971281054,7.31294277869186e-9
0.6873880170448297,5.951296046405487e-8,11.666845915287688,8.44591145385364e-9
0.3728030796253212,4.536516563855012e-8,7.700899720896644,8.531795716505838e-9
0.20067716970487667,4.6942096796991215e-8,6.870334621348724,9.53393647006943e-9
0.3550824488867033,4.567486339033608e-8,9.01568125188719,8.438383853869354e-9
0.16848515874397238,5.587049706940522e-8,12.55450648947979,7.01554101646114e-9
0.18965481218929747,5.9063134135178703e-8,12.4976233423461,5.047162693451674e-9
0.18965481218929747,5.9063134135178703e-8,12.4976233423461,5.047162693451674e-9
0.18965481218929747,5.9063134135178703e-8,12.4976233423461,5.047162693451674e-9
0.23943322537560735,5.2785603322796305e-8,10.28396024514767,8.795547714481386e-9
0.2622863410600793,6.440051985308592e-8,12.922999684408547,8.826311090128808e-9
0.15972311493132835,5.040003242430432e-8,10.667775743263212,7.0257050875855805e-9
0.2574318469424749,5.1681402129547985e-8,10.196335420036798,6.473549011050816e-9
0.2574318469424749,5.1681402129547985e-8,10.196335420036798,6.473549011050816e-9
0.4299198347357627,5.1626969107942295e-8,7.398151231196063,9.69549240930685e-9
0.09381857950659843,4.771048245724607e-8,6.8782632073589625,7.237614106730945e-9
0.20890176053985174,4.6207967998412385e-8,7.727280554324956,9.48977278525948e-9
0.2594009145143585,5.378422257039027e-8,7.676246257523169,1.2089262846132658e-8
0.14051471972350169,5.176557921288469e-8,16.091793476360937,1.0018768541516378e-8
0.20441665949540136,5.591769497303471e-8,10.852685925147448,1.5839939403600163e-8
0.08049412194726396,6.86436577835409e-8,15.82144581299522,6.507436520174749e-9
0.07130263382898257,6.293877886046205e-8,14.419902783791752,1.0420578136005226e-8
0.06982063596569016,6.102086594961147e-8,14.464004448247135,1.0996293665968449e-8
0.11888783735939797,5.620903876108079e-8,17.207333717676818,8.893656116708457e-9
0.37633852473932383,5.710139960630319e-8,8.194570411686634,1.3829993176291852e-8
0.12998724175525259,6.064766974722002e-8,12.163101983181065,1.4650983252669871e-8
0.041268356870966666,7.801022817100586e-8,11.162699651114698,1.2573646957710044e-8
0.08154185555695644,6.363326874954338e-8,13.16248427350082,2.0821104987306442e-8
0.08551757194268535,5.647092226685573e-8,15.411253701101852,1.0609504990035102e-8
0.19267421081747946,6.359548203114147e-8,14.088647581379997,1.0865181013060972e-8
0.5716108095893736,4.495897583687122e-8,8.428748735710471,4.512641528221178e-9
0.1437598272191829,5.9269577482703544e-8,11.739057923290858,7.457455208429328e-9
0.5185640392931175,4.7717630592351976e-8,8.737822372477067,4.915606240982161e-9
0.5185640392931175,4.7717630592351976e-8,8.737822372477067,4.915606240982161e-9
0.5185640392931175,4.7717630592351976e-8,8.737822372477067,4.915606240982161e-9
0.5185640392931175,4.7717630592351976e-8,8.737822372477067,4.915606240982161e-9
0.5185640392931175,4.7717630592351976e-8,8.737822372477067,4.915606240982161e-9
0.37215628905119874,4.7984900312037366e-8,7.619039095821105,1.6455510328853876e-8
0.2149663696470225,5.701736294136315e-8,11.942079699284022,3.894911838153958e-9
0.24471140652449166,5.089183027581318e-8,10.875908575899082,7.477410670837615e-9
0.32580448937253137,4.991188346123876e-8,9.446194166311932,9.545256749797866e-9
0.10961232251686408,6.05778041501856e-8,9.678308096873852,8.224634636759248e-9
0.08633161277180312,5.923066100956599e-8,12.421588380744964,1.2121554968895367e-8
0.5800296262844329,4.5513698614466747e-8,6.877168001426922,1.1419460585507523e-8
0.4187100751784792,5.822927915763786e-8,11.24663135509242,2.578871619192754e-8
0.1440631300892397,4.9558881353441285e-8,11.734258680484166,5.775469158644191e-9
0.1618840405156599,5.23197196843781e-8,8.348785666354747,6.021913219639435e-9
0.3620517852628076,5.0383455086002906e-8,7.962611820244178,4.133638195060656e-9
0.3620517852628076,5.0383455086002906e-8,7.962611820244178,4.133638195060656e-9
0.31554800196470484,5.982820431039832e-8,11.526964168455999,1.2231025936615433e-8
0.12635672815626703,7.853755115873523e-8,19.05103105029901,1.3810652080636293e-8
0.19387400040808422,4.6060855802061885e-8,7.286310472000835,1.0244469244214933e-8
0.4343990072171245,4.817740488003376e-8,9.284167843108476,1.0634930789528262e-8
0.08785248831687029,4.563550499728746e-8,5.182622143682933,8.326581876127728e-9
0.15316682243541918,5.814344207756552e-8,9.302142338242287,2.3078910591729063e-8
0.1513966951426745,5.8668773940257696e-8,13.67797384572856,5.546582654328369e-9
0.1513966951426745,5.8668773940257696e-8,13.67797384572856,5.546582654328369e-9
0.23138844148720814,5.8075109527448535e-8,12.101936294262213,5.934163928899438e-9
0.23138844148720814,5.8075109527448535e-8,12.101936294262213,5.934163928899438e-9
0.25790060761757105,4.8996170139021663e-8,8.94722649213773,6.238534408425558e-9
0.2538933388272301,4.802763584872166e-8,9.088631508164148,5.134129041878225e-9
0.3910637302976123,5.146516094845159e-8,8.497009007729012,8.521886522320725e-9
0.5507006096461766,4.614032403806982e-8,9.456154892786227,4.811815543116153e-9
0.5548531454224551,4.963021615539983e-8,8.676419394091571,5.166304666189379e-9
0.5523268978563012,4.9068807054966286e-8,9.677339629050959,6.346854636643467e-9
0.3697497479947252,4.9192089112774867e-8,8.268625362230239,5.838785439700217e-9
0.42030369386074246,4.5749802607673076e-8,7.488110898718013,9.018179301165075e-9
0.4087192477294544,4.6859767515359746e-8,8.144986589508562,4.100312140060821e-9
0.45695655096553434,4.78457764271726e-8,7.666730505388076,5.502259586179653e-9
0.4511025523455502,4.457325708094665e-8,9.618034528832831,5.191841893577291e-9
0.4511025523455502,4.457325708094665e-8,9.618034528832831,5.191841893577291e-9
0.21890754398944276,4.8679651874124013e-8,8.308726201347316,1.125484741508244e-8
0.19263056037994883,5.135014738688998e-8,8.277155236824727,1.4111670935166156e-8
0.10398438243533079,5.1262067420809605e-8,8.567363495780235,1.1964489900325311e-8
0.14949518470059944,5.740014191991926e-8,7.800345127639148,1.1502641912676065e-8
0.061877647424378436,5.924738907407858e-8,8.144686594327965,6.367212800384307e-9
0.5547058564246542,4.504090144496165e-8,12.13154704937779,1.144342171204344e-8
0.13195407536914205,5.133635423391096e-8,5.155472862943033,6.03289104079698e-9
0.16721680384509333,6.503942494218477e-8,3.2212039955012894,3.945603961285154e-8
0.26310955160117594,5.2114205018761226e-8,3.2005477715522757,1.396140885644383e-8
0.3730199617568845,3.385951947688088e-8,8.636685685093875,2.724443568985517e-8
0.15338220008942424,5.638526491645359e-8,4.739752389482295,1.0067685465862564e-8
0.12443143262654946,5.0818830674169774e-8,9.582235860510522,1.2496226394868255e-8
0.25408073193964115,5.732533067660744e-8,9.00787195807734,8.325588348843558e-9
0.1599782187743073,5.683698344034991e-8,11.659126674755573,8.47703026567046e-9
0.2774131556140623,5.507827194630777e-8,11.385253192337931,7.404705337973097e-9
0.1645636286125126,5.521740561499264e-8,10.699116595995678,8.479910882324175e-9
0.1364291118562308,4.56463134948005e-8,6.954585155736011,8.455890158172374e-9
0.20368402590955503,4.80420341936921e-8,7.7246331693950765,7.832195252246113e-9
0.360129594023148,4.765521742452992e-8,7.718426924153027,1.2470339418905232e-8
0.15833469887637017,5.3098764463519274e-8,8.55820163381863,1.1035421539855381e-8
0.2578192319025894,4.5322694286322094e-8,8.506729187693509,5.757445436913886e-9
0.2578192319025894,4.5322694286322094e-8,8.506729187693509,5.757445436913886e-9
0.1077356353399854,5.230839447189103e-8,9.501906340701023,9.801024213421152e-9
0.17787291554518708,4.5416232925674076e-8,5.301993082916415,1.168632390795316e-8
0.23221756152804313,4.5894391430789525e-8,7.539822714308779,6.097936684889511e-9
0.5405798685882681,5.023006919814357e-8,9.82665327696261,8.999116358819367e-9
0.6005836553547738,5.296340720369728e-8,9.810710840579556,6.8044430697445546e-9
0.3010481204491552,6.23345024937454e-8,10.859461874860715,1.667323430979431e-8
0.28090551597526864,5.307520256851193e-8,10.409657714169947,1.3923698291676427e-8
0.4096428167395757,5.356931221960892e-8,10.352360851688063,1.5078762087637303e-8
0.18723323842546927,5.032110757834573e-8,10.579916610108441,6.6398358269558235e-9
0.2779115442910031,5.5746318988989426e-8,9.70312689327412,7.825627864930545e-9
0.11252408102609644,6.132552503098032e-8,14.970826408540304,7.678531587785863e-9
0.47417972078813647,4.1414119895013775e-8,6.470576367013523,1.1608297505110917e-8
0.2345094174072405,5.579785669777343e-8,9.85484894156805,4.564291310605644e-9
0.2345094174072405,5.579785669777343e-8,9.85484894156805,4.564291310605644e-9
0.2264663474486244,5.0673407947578545e-8,10.18849067682176,4.945659044444004e-9
0.20928627033991573,6.098651098141838e-8,11.672762054250065,1.0699871224835502e-8
0.17145711673788933,5.260584396760095e-8,10.742346534871851,6.960370087932075e-9
0.17145711673788933,5.260584396760095e-8,10.742346534871851,6.960370087932075e-9
0.47576412273893776,5.06182882073229e-8,8.992428069635299,6.367239713430445e-9
0.13536171412299638,5.393051052870674e-8,9.975058916066146,5.800853649419321e-9
0.13575074944381918,5.205343645010333e-8,10.336970790735434,8.23325181865654e-9
0.18248734088173116,5.1204487899024815e-8,9.879120707763406,6.972918818645237e-9
0.4507609287755656,5.7733869758901784e-8,10.814071070859894,7.7944874519022e-9
0.17008575204527127,5.463642800850666e-8,10.72965550446194,7.462647246736949e-9
0.2188071962078738,5.636217521634739e-8,12.651652792261027,7.68731724784737e-9
0.17576915365955792,5.433851048383699e-8,10.708419209298992,8.89285022228526e-9
0.22005655149401218,5.495911053120649e-8,12.935175039082878,1.0435934889149378e-8
0.12737593626229554,5.459243353616117e-8,12.061878816409564,9.453262985691504e-9
0.2311553168293359,5.584659043740983e-8,10.365656522484633,6.318777994041943e-9
0.2863850796106244,4.8124475957084845e-8,7.4007912359472385,1.2096002104299505e-8
0.29122138022613486,4.7562310052656484e-8,8.702536376340959,1.2640438425691543e-8
0.153744870615543,4.6856764180766563e-8,4.824063124975279,7.746503631515178e-9
0.17040984542522722,4.945866517524798e-8,4.140040916673501,8.405922618698121e-9
0.17439888488589156,4.458609260961475e-8,5.9650361091675865,9.094816513677993e-9
0.1226073793363419,5.490261705620448e-8,5.957761666008191,2.0983363569499757e-8
0.06644992218532403,5.4119366339898235e-8,6.199560623440985,1.5374000376615104e-8
0.09820221974129395,6.070825585316105e-8,5.046001514500232,1.3445335274812838e-8
0.15352432389624054,5.118664194237196e-8,5.420201009469096,2.2157202987270577e-8
0.24597713718612596,4.948463434519862e-8,9.940722132848176,8.787451980281387e-9
0.27871672298178446,4.799468356257007e-8,6.76671762751973,9.763494461653586e-9
0.07804233218865064,5.948522198540815e-8,5.69525389265064,1.4427542179295156e-8
0.08038337925202577,5.7850802388085234e-8,6.112691406587296,1.5798598629938058e-8
0.2492428329411962,4.056302168378585e-8,5.780607840121455,1.2043412124243049e-8
0.08223309052860531,5.022803393595161e-8,3.877768348617521,1.161279327299046e-8
0.1275738388031614,4.9967381482626415e-8,4.205156059684958,1.0359785264700287e-8
0.12074135433627718,5.758839191449537e-8,4.930804365172477,4.046154664667575e-8
0.23595882629763193,5.8714746577429234e-8,15.095934040219637,8.195917676861936e-9
0.14509866112027928,5.847581746055878e-8,9.263219659552382,1.1491915540683556e-8
0.24128588772285314,5.1927440719863775e-8,9.400342323336922,5.597945867726791e-9
0.36383803428031714,4.8852925796311476e-8,10.395412140109556,6.400022979609688e-9
0.3317668670389317,5.2324564060221244e-8,8.545424623333858,6.970764970331348e-9
0.1925719042822731,5.210048708942191e-8,10.672837725819893,6.567240271707474e-9
0.29287438537952165,5.124675938360898e-8,9.94741923709121,6.855563181614997e-9
0.2330892027557745,5.275392887093912e-8,9.986911197137468,4.695146615552347e-9
0.2330892027557745,5.275392887093912e-8,9.986911197137468,4.695146615552347e-9
0.2330892027557745,5.275392887093912e-8,9.986911197137468,4.695146615552347e-9
0.3604138940756658,4.939568527856633e-8,9.857329278335486,7.268010836038732e-9
0.36644440313199833,4.9304143369515885e-8,8.771886822674617,6.296427565522496e-9
0.6167205652439464,4.7883473175910156e-8,8.596474459317744,8.869846497904591e-9
0.6141141200902581,5.062591904614614e-8,9.04490234833275,9.146778082864712e-9
0.6835412689884922,4.153536538432645e-8,10.77579760462952,1.661029140635906e-8
0.8828472295566888,4.811385167629293e-8,7.937995895447598,6.403441215256459e-9
0.8828472295566888,4.811385167629293e-8,7.937995895447598,6.403441215256459e-9
0.8654898378640397,3.888836468606479e-8,9.046704403176907,1.4581469444156636e-8
0.10028544967930828,5.5083408805030736e-8,9.254134822424307,7.021374177957844e-9
0.12020416575554217,5.257826860226709e-8,7.961827411148524,8.673152019114115e-9
0.19613233836893662,5.205301358083615e-8,7.635331674614568,1.2480239062973217e-8
0.34801527900917306,4.820217635685427e-8,9.949251123715412,4.527622204948736e-9
0.34801527900917306,4.820217635685427e-8,9.949251123715412,4.527622204948736e-9
0.33640839615592627,5.232617359033577e-8,10.12661652371952,4.3070844486698586e-9
0.33640839615592627,5.232617359033577e-8,10.12661652371952,4.3070844486698586e-9
0.38112197885241406,4.958418372997951e-8,10.141955777503007,5.135110693048596e-9
0.25819580014762644,5.349390250536046e-8,9.4369581687876,4.796121381186819e-9
0.33921573870027677,4.929320131889661e-8,9.477994499559964,5.206457087712955e-9
0.265956777926132,5.0327899817239824e-8,9.721417248267308,4.165136852204675e-9
0.265956777926132,5.0327899817239824e-8,9.721417248267308,4.165136852204675e-9
0.24102653635351995,5.086102313623011e-8,8.739053048287257,1.0767151395961312e-8
0.34397632066010503,5.4123403432038135e-8,12.117095430450812,8.596948071163795e-9
0.13828677389255256,5.585121804613495e-8,8.047357410579108,8.900334754064609e-9
0.28230604121039665,5.007547124675958e-8,9.786450344555668,6.914115614836648e-9
0.30657573077850103,5.522112881463742e-8,9.417669772509614,7.774793573392337e-9
0.20363034460296875,4.9630967809489227e-8,10.880428677349876,7.607221012732471e-9
0.256578089382201,5.286812053409279e-8,11.502485417147795,7.1670246147126705e-9
0.25111596608470316,5.308272213200932e-8,9.564249824471231,5.811010824961875e-9
0.4131726424617353,4.9595586749543085e-8,8.974130496608613,6.114773631871143e-9
0.4131726424617353,4.9595586749543085e-8,8.974130496608613,6.114773631871143e-9
0.23339107288313593,4.192571726149561e-8,9.669665726187388,1.0139198035006594e-8
0.2148220414693607,4.5754362327623394e-8,6.193407235915751,1.0883952726483405e-8
0.17644912865428614,4.525234113925239e-8,4.867935660683078,1.937634082039653e-8
0.4599322417216387,4.052674155428427e-8,6.27648944097653,1.601132452668954e-8
0.48524861352407084,4.008320574822308e-8,5.597101972257203,1.5510402667937426e-8
0.6488871693926312,3.768971582516613e-8,6.032086762027677,1.7709677250968455e-8
0.19335683334158374,3.716014494185877e-8,13.354971411707451,1.5359549848524693e-8
0.2285885066512403,5.4107237275899736e-8,10.680838038264808,1.6094141579086496e-8
0.2551310767799671,5.234458706157957e-8,8.598208028976728,1.2031729101281024e-8
0.18282983133667452,4.739775215089105e-8,7.796216635953767,8.30706035199532e-9
0.13304823829802018,4.517625959171245e-8,4.408995381945697,2.1327203969442663e-8
0.11333334077470743,4.632016852004815e-8,1.9696574837753196,8.397852722594693e-9
0.13369896474373558,4.3628256189666255e-8,1.8777432503901927,1.0040050211258089e-8
0.27037069118040474,3.9280019133403594e-8,4.809786389514921,2.826175354201652e-8
0.2051432465008238,4.584784378884474e-8,3.750683449458713,3.0149760855958244e-8
0.3785182434665277,4.549210108420297e-8,5.366664734241681,2.2120369675245974e-8
0.41381998907505213,4.976027833449845e-8,5.510411967483944,1.7310521296322272e-8
0.16886947623572315,5.0201813104659495e-8,5.304706256135475,7.025394818563849e-9
0.16101901303296684,4.137767580152508e-8,6.274503131783345,1.7672422750773526e-8
0.2797054773559813,4.8945284972824146e-8,6.926823093105728,7.181279636070288e-9
0.09580849138889222,6.281404931007998e-8,8.700536664140836,1.4482179974237319e-8
0.1399392666231666,5.003263573500143e-8,6.70562771288942,9.9604492856515e-9
0.37017377481819874,3.923524454523858e-8,6.446604146846358,1.261902643077762e-8
0.45768842967788737,4.1608383691805885e-8,7.463771859530057,6.80246854447184e-9
0.1810826169365526,4.8675544929086933e-8,7.8004456877868416,9.409176673814622e-9
0.38809163343839365,4.801042121522052e-8,8.828842502694986,6.930135687503713e-9
0.4403239508423726,5.1023140007619026e-8,9.236835415904766,9.53413151785926e-9
0.2783303266455967,5.7787376743858584e-8,9.000111432257006,1.3297139730290113e-8
0.16803685425266787,4.538213715665344e-8,6.696740762407339,6.948718538520836e-9
0.47827855475032227,5.3792412392478574e-8,10.46702611997651,5.246290137117985e-9
0.2903018276940273,4.926254129290418e-8,5.890854727958849,9.942934691190491e-9
0.17126839631250712,4.3067941560010284e-8,6.529164582722009,1.0983219029890797e-8
0.18778851965982243,4.5628914167682404e-8,5.573240054125666,1.721707939155448e-8
0.5134690154933335,4.354330820190759e-8,11.180911392076357,5.811253759025658e-9
0.5134690154933335,4.354330820190759e-8,11.180911392076357,5.811253759025658e-9
