a,k,s0,σ
1.0289806384416398,4.902977932187575,-0.06049764021322446,2.3116403061645245
1.062885907468819,4.460087230271697,0.04672822832444368,2.431217726724249
1.0828850891921038,3.837525228519229,-0.11963196958648581,2.0690573794404052
0.49632564157197673,3.802380300771006,-0.6077764164568862,3.096373546248939
0.9342242305035883,4.137635747919458,0.08737052517452781,3.3043746850615277
0.4220015612483489,5.219014843741684,-0.07729429788841458,2.4372118863812213
1.9002109018081468,3.2532353171714767,-0.195651208125728,2.3284642765982047
1.1019236643984625,4.739518222545513,-0.40915843445875666,1.4244231016007554
0.9553826206170487,4.137343537861012,-0.13562517508121985,1.9211500553656171
0.7781979926702252,3.7610992042810047,-0.397433621565046,1.8795394392188443
0.39500163428760326,3.4944761311844643,0.45585914858580523,4.235324947373079
0.5918433752008972,4.376826495361369,0.014153699402818631,1.2561028172523203
0.266166835685804,6.036241729380256,0.06497896529989333,2.2064595822315125
0.4047488905486278,6.096509975675643,-1.2179082901432743,2.2322956747712546
0.2200368849217066,4.747901800235361,-0.38126752995874824,2.1156851823248783
0.6503086517993132,4.850158356870463,0.43875993702189575,1.3191992958839818
0.419779983179655,4.696289335556599,-0.010621830246861919,2.6133003340800807
0.6200191837018333,4.50618197268036,0.2899408130138177,2.508934236254665
0.5124396546218075,4.339114829353309,0.1281746175263372,2.5744332671310772
0.28709179093976706,6.262408761489709,-0.07509157000887967,1.1170333718700016
0.30036669026470597,4.833367714405404,0.16242085925144423,1.6273657124161798
0.32619961584330415,4.526547708317356,0.33604385401243775,1.8032242015604374
2.1645699970331758,5.046959141737621,-0.1400782141340997,2.5435584098394144
0.9451485662875478,4.708989709634127,-0.006271361215461013,1.315103598792903
2.067498807319843,5.384245089973038,-0.012649224390976599,3.261587557529319
0.1641340074015186,5.387523980882734,-0.020712133757825768,1.767005929060186
0.07685284988933369,5.294662162101028,0.14008201318345215,1.8247999482501587
0.43512485613157936,7.62489977686556,0.3289579931243942,2.807359610200979
0.8629602813993031,5.446073565811891,0.32549796013776344,4.270287108673284
1.2524816709640223,6.786839600989406,0.26727889811091643,2.9592471606793684
1.0830453459628133,6.615034185255908,0.2624263471905586,4.489220204419472
0.6539691647556276,6.968062894807115,-0.5815771183997782,5.471353581976436
0.7437021204641134,6.638554203353408,-0.567973552972802,5.315876019238836
0.7394895158621173,8.549788738562208,0.6347334561992994,5.554300307033011
0.24065472903577675,4.62373146762454,-1.0301384956540716,1.108791208353255
1.0440709818517317,5.424410876609584,-2.3722230292372934,2.4612911515541565
1.0916066943205436,5.5202128694327985,-1.4393680208999804,2.9660215519855444
0.9341475181598167,5.804433060564058,-1.6787695001080856,2.793516352992842
0.4136008809700999,4.368803038287804,1.72293556620847,1.5265841203184485
0.8732982100606058,5.063799980479563,5.628639464116791,1.940835742204901
0.5110141082636716,5.508281210668665,3.5086299725487002,1.2703910057329422
0.6141471589168611,4.867414619121887,3.809267783719193,1.2262808787450599
0.590273694054143,5.65921229167173,4.164302965586181,1.8618057999612585
1.5419057467467114,6.11237457347131,5.3320345081663305,1.1659833496519802
1.6578670531383222,5.314836313035456,5.6569918183836485,1.0222815258425386
1.5589691645487864,5.650825302137418,4.663885700982508,1.681057877723868
0.9537576899351481,5.202008152672646,5.333360085436411,1.688067854593101
0.7532489681217632,4.726546365661993,2.5347676209908734,1.4486159595922354
0.17579162077212665,5.73763422692043,3.411860593820947,1.874363507247483
4.5965245203171365,4.713636704050493,-0.5631655374314803,2.0472637467375874
4.279604555056467,4.5567520049413925,0.45298356059567624,2.3479658640321235
0.12092695157499755,6.038157347304022,0.19024477255739924,2.214802417836859
0.15406720557981562,5.416292824935247,0.6233017163641712,2.2928059727031864
1.1787320510024413,6.122290179316029,0.07099147317042309,2.6144512382628804
1.337021970362467,4.9623825513883775,0.5971289653728888,1.6154111152419113
0.6134034671828518,4.636073365159215,0.1396630170714417,1.4996814651671735
0.30230571558389197,5.357901666214739,1.34107632261966,1.490802996739697
0.6127869483196575,5.118961003872846,0.41489774444305283,1.8967804047378156
0.5889026135753945,6.1791372532434075,-0.4520329966672634,1.5585784373003884
0.8333644107896937,4.285879118659005,-0.6859957175816511,3.475881384957466
1.0746336124978058,4.329707552767828,-0.8604118913529852,3.1666199914470554
1.232011035362466,4.743148589924968,-0.40958081070589003,3.8591375323586763
1.0514708906179888,4.776793623689742,0.3071762276574468,3.951975980222393
0.675482856234779,4.743795475938479,-0.34668171454754315,4.099366071525918
0.948857972037425,7.789731309273531,1.9521517545061506,2.049973432381698
0.6865070055847234,7.3657277508592145,2.5742353890162093,2.622861406043488
1.0242484690241882,4.8237176530128645,0.005348758321602531,2.500786921569686
0.5003904231608894,5.078652688567449,0.20824633886359578,1.458837585146686
0.27745446595087725,4.885552991891956,0.09353977639197097,2.134570780949358
1.7596204846967762,4.111775996710658,0.5535127110613871,2.1593491053505076
2.6839302274221306,3.7259317802229734,0.9175636519183783,2.4823638097808
2.3150221791210144,4.201267234116899,0.24979062355740567,2.6635654633812527
0.3679909190466492,4.213253912249021,0.4031559866479739,2.0922493607411
0.4423372450581943,4.730344462150079,0.11219766363403139,2.026545928961077
0.37983539594425053,3.805666989604632,0.023768862940535485,2.1178766143790164
0.3941963633263374,5.28669262594224,0.044107923147823414,1.5170834340652326
0.28323717160046163,4.817914150767584,-0.007398531669803532,1.1964194012081295
0.31308438077764605,5.329180417144018,0.6334803558297715,1.5107633775807137
0.34045527281175614,5.379263890519363,-0.7361306619030366,2.0033398650548646
0.5056353759271582,5.122167561233002,-0.1309030934397164,2.0405332992810674
0.6896633850033916,5.706587795944115,0.888965868790212,2.5740419442178557
0.7227893334401214,6.415658024271142,0.8033571694462722,2.65894650309036
0.6428243924448753,6.37629842590058,-0.050860451737175794,2.4085661905897875
0.7928830491584378,6.872303306698265,-0.635772608379888,3.345382979811303
1.1877206828840987,6.0445978981981865,0.029566944139315154,3.672165861459394
1.7577764567972063,4.131508808235473,-0.008224087025265447,1.2291844839986195
1.6609715232487319,4.8477508710580155,-1.2765198544405258,1.129660444125336
2.198385330733187,5.60924324726185,-0.7514490754232455,1.2340032170943558
2.2551517778577477,5.655534845685697,-0.42632292294094754,1.2953614583812378
0.8101740784860332,3.9306509902737234,-1.6368182432282907,2.0658653688198285
0.9467856116297317,4.479561857594618,0.6721067239603649,2.314118372674419
0.715630939486223,5.035342114507474,1.0542528727189158,1.965983761204546
0.8625673494070757,5.344436700078465,1.9893894488455324,4.627902227248239
0.7523691865911655,5.537905677036089,1.7817843505267312,4.3114348585162245
0.5216953237809993,4.947252284915792,0.035894052266606025,4.573612114880752
2.460927716405284,4.032326748235922,0.031089020066225714,1.5419566664844728
1.1765387891716421,5.874582253668045,0.13883245311315306,2.1395345791531226
1.3391481902370312,5.281112819739598,-0.24210058357704511,1.8704345198945194
1.1069254569102152,4.044387128216301,0.21536261491215924,1.4334161959872782
0.7455836652441279,4.972565241798136,0.07887462696104564,2.4745140987210195
0.4803876505034017,4.752164518136988,0.021874485408520883,2.354976992571353
0.24091284526879594,4.6374184026251175,-0.06604642642312797,1.4515833899226929
2.4108162736501457,4.908815701010409,0.07367931920967408,2.3522667020532073
2.0366360353531983,5.174649024876314,0.06072866274724831,1.7764186797007953
0.23221307549797157,4.6659035460300835,-0.042177880594579165,1.4250159424239914
0.8666805322460012,5.652420387442298,1.4889220416432316,1.8437640474439563
0.5401301269103421,4.256603519053097,0.04205858632966297,1.8173980800778105
2.0898392276042195,4.985921189570917,-0.045030902883926416,2.3329184367724003
0.1519280084638327,4.791318291527465,-0.2331490324116956,1.6061594277053517
1.6288998288001155,3.1253981518067175,-0.374078714001854,2.8529753977923673
1.8077372279599544,3.9790261762743393,0.47813369852623566,3.6177616145989084
1.4320561531570266,3.7799128705275233,0.05295812008769474,3.4163766914420757
1.103666387780627,4.838443783656861,0.040707025193931656,1.7476780908679734
0.6245785189187526,4.740996651978739,0.021693398153178833,2.0123691010017213
0.6808584516049728,4.722784594694973,-0.03016542933221089,1.654634665403088
0.831707978793585,4.549563394015022,0.07761154062799491,1.659348481509835
2.0530572074207902,6.421493790243582,0.3731920892235543,4.344798031347031
3.5970568461774364,4.743626629529419,-0.05345063813704343,1.0173143910789109
3.9581256730491794,4.745528659653269,-0.05371170942175851,2.0432983882111437
2.7381740582241787,5.095641293435843,-0.11259987373938785,1.7454297784160238
1.922209547716515,4.436457432106683,0.2164789285880282,2.136019241069379
2.5009302853372457,5.249628727457595,0.2881151852202173,1.5966119115648723
0.6178236640227642,4.563858748396699,0.04588389614887234,2.0930450288725644
0.8178198668490214,4.64038195907774,0.963507027620814,1.977192180483398
0.8555747966841468,3.851365645986339,1.2061691923050013,2.1338127865256906
0.5761184709488497,3.9906844893804383,-1.042047144007391,1.4023199018386767
0.8382694899005237,3.9243015803303494,1.948584700605526,3.522869241897047
1.2499143237326495,3.89034286146573,-0.40745994774076877,2.8348332431420395
1.091250749464136,3.7879024440976585,-0.10678135516599951,2.332695636576195
0.9850574753300454,3.7513128054030607,0.09361535997920356,2.519687361860494
0.4925957919393349,5.5374046490614,0.32178951049989735,1.6679416383902677
0.5015356485528968,4.588669260758231,-0.01241219249564196,2.083177769858841
1.178291160498669,3.036195352339957,-0.16880318178727194,4.332487325085969
1.0887462535493504,3.1038235274432098,-0.12307611271194929,2.1339585010502944
0.6523243734703925,3.9344449863908313,-0.12070266672966312,1.853464976825561
1.4746530892673138,5.690726821866787,-0.528385686262677,2.074574630905607
1.3928856139724715,3.244452795336085,0.06561827569696277,2.5071264275603937
0.7842040582303952,4.828920049382013,-0.18348243302768452,3.204495878740386
1.2420658473683912,4.624665212610383,0.25917090094785067,3.3574495444733348
1.513103019904955,5.244642667641348,-0.19419006202742395,3.8208307711834246
1.4078250233748186,3.7537998042275627,-0.08488593216171836,1.7323884111454806
1.249909273977718,4.516045096536285,-0.0677176052865498,1.8797255291085246
0.8708585028565773,4.970652062010955,0.08797593697019579,2.9533918310610052
1.9807616637117738,5.606391873971544,-0.04340068047450174,3.260228775007299
0.11832530432436746,5.280496559439386,0.5195421108532798,2.126158976596233
2.759353900198506,5.25619465164067,0.11116954158339709,1.6313945582283973
0.3479782478183712,5.620658265687542,-0.36361668338483355,3.4003477725196514
0.574416377438341,5.0975458886743255,0.519442408718529,2.787156556062757
0.6360708684248397,4.339371078731965,-0.46505776131864707,2.131036069223442
0.5230604631334854,4.547838833603576,-0.24650768147002822,2.3200314673833873
0.8632018638221796,4.779503896227026,0.12187925342936268,1.842470851524154
0.4764916723617372,5.236958465129137,0.09587218897927485,1.167781341709659
1.6413160850102808,5.044093164758303,-0.06851077394296468,5.136465171699609
1.3512244355548528,4.983572341164545,0.13362494225652455,5.005503784327728
0.4743855132615653,6.168905026892328,0.36761943341975467,3.63281252946456
0.4312709869449968,2.822870815757785,0.09779079300282234,2.0254343998499595
1.228718317051989,3.6825691133230287,0.257676728834614,3.227228644337723
0.5921545145041163,3.785564100874454,0.7745563791732692,3.552249964383814
0.6228706459963211,3.7920898727123284,0.45840455622444765,2.5614028808352267
0.38796469956485663,4.671069171528168,-0.15325847827100603,1.9640055264796283
1.546036670390808,4.35161654678325,-0.2160586941666942,2.0153377226207834
0.5343983053834886,4.561415789502121,0.8716170898392406,2.088598792851137
1.307802206477586,4.307416531416327,-0.5833493810347967,2.409980631950635
0.7297730680941975,4.006069685356032,-0.5231979038350048,2.134828341985679
0.8462076727628208,3.437810348837058,0.6770525250461716,1.773422785405208
1.2497891212124586,3.6138060260821536,0.16179156797585037,2.8767181398382276
1.492826531301986,4.09472117124047,-0.24356846428618084,2.236866158318594
1.492826531301986,4.09472117124047,-0.24356846428618084,2.236866158318594
0.3353200838611232,5.048170485407816,-0.2749067340824567,1.7040839215721229
0.6070454630996107,4.322252739888715,0.29920990596509256,2.1324296120201716
0.6182528275955911,4.495429193419866,0.9993858618106088,2.188127460968604
0.5869128339274217,3.3956419504620534,1.15807156305846,2.7929358810865264
0.584314788671199,4.765062432864932,-1.5420255027099614,1.885426311464603
0.3854905954090937,4.727377847235217,-1.8127371048915677,1.0643546061531008
0.41277049423913265,4.97294628581964,-1.5365704617391174,0.8262729206198721
0.9820058389900721,4.673378889482096,-0.8710732604015021,3.5311447125807733
0.9099101648659229,3.4706391277156676,0.22006410321160885,2.068398389176137
0.8777124631505789,3.7824783695952067,0.6541842471041832,2.115435259688101
0.3503454523645633,3.9589585263579243,-0.06273858619697847,1.571280535287748
0.4085157557505391,4.958722794832861,0.40165536753138653,1.8040481923791185
0.5407022967973566,5.558783083387402,0.08190470146938011,2.060956554323553
3.220808530735012,4.641933327931393,-0.02999038488072614,3.03719267186515
2.565154672641644,4.23810090351267,0.3652849566626877,1.247330739696313
1.5606453217833434,5.765785821041397,0.5308185483970007,3.341703262029853
1.415424865375086,6.663632669588324,-0.0024800187082334446,3.0739023278250888
0.7531877818999894,5.547648237738917,0.10633003282428177,2.081456006904289
0.9838816430108318,4.7361567347704945,0.45118550587951844,1.9989517971345667
1.353632395508313,5.39818092528104,-0.1442529829267407,2.061907761605891
1.8277377538230637,4.857655890266473,-1.2008414576017508,2.576119803979981
1.4104657927299313,4.364038333156683,-1.8321659860571025,2.4651699572014025
0.9297712437956825,3.6587333000711326,-1.1625620423142742,3.1527922898481977
0.266185989618003,4.318164695618828,1.343643654911645,1.7442835530144343
3.465449126722067,6.075376893482603,-0.7805648781583265,2.854791930690046
0.5099093353772711,4.919719781607142,0.18694166580762328,2.2283480758928342
0.5099093353772711,4.919719781607142,0.18694166580762328,2.2283480758928342
1.2454965745120996,4.869518679452441,-0.09889052554815336,2.8643544749806176
0.5633560558429594,6.934604578857247,-0.46301186833026264,2.732781936579056
1.169979332902968,2.8255507707061036,1.452712952958759,3.9494304693343123
1.0221067162114301,5.218973556745426,2.351114749803454,2.5373053954900557
0.6848576116462529,3.896110366849409,2.385011954494985,3.9634140614735576
0.7164996283183794,4.709022914063912,6.454635521890534,1.7690146211095938
0.8866492039046499,3.4688309533041686,5.917741243073987,4.880730972945269
0.96667324407189,6.573055145567222,5.107566367859356,1.109968106677944
0.9175149459117578,5.970786034541401,5.0756373205092835,1.2191622614918556
0.8952274323298209,5.231982821638591,4.523375877577816,1.9579527125539185
1.2842257024948045,5.871057042412158,6.465477025089864,1.0861005684104168
1.1585501137933853,5.839633279544558,6.111907508791919,1.1234190877469392
0.5703061502091009,4.714797468897455,6.706328008130178,2.1175039872605392
0.8902022673002963,4.816031102919459,7.1566893586690234,3.393115771534507
1.914299248620158,6.223705324387444,4.848962438286939,1.1478723917905107
0.47741371456622966,5.341917850332897,6.925609059422275,1.437561481698459
0.9371379325959815,6.339217300989234,5.012217090045535,2.2273483000387397
0.8813055246184794,4.392549335141374,3.352407354825001,2.6683906368372523
0.7828053328294802,4.773170812734427,1.2427971534503683,2.85884946606597
0.4732080810836839,5.2548678333172685,-2.5776526959899115,1.530269978269235
0.42089681153602737,4.63181906313259,-1.8686864269224515,2.1005570042832855
0.5370108139888802,3.6985845334326233,-1.6505607811783847,1.9831498215356707
1.2680114464475905,3.545663476383211,8.005847117363562,2.069734400554184
0.5111083847067223,7.96737653244253,10.536495235370872,3.166344826293386
1.1078079109605552,7.756260394770152,10.159972933952474,3.281662820151648
0.6489540458969502,5.499278490860678,9.746888614718916,3.6215766523928465
0.15109116792853922,6.93892260721308,10.384947408008703,2.1397449704863587
0.21087391894262986,6.381562644192725,10.97614433971448,2.092888708813473
2.495409765132615,3.7859837003488344,1.6837914537383725,3.0713808848175894
2.347413772911734,4.366028365961289,-0.24762444168968756,1.757070366617402
0.26553971802863635,5.505306965621174,-0.07956028943074145,2.210791033721842
0.24620988806097857,6.277532593946987,-0.16657911243205348,1.7036307261137975
0.41387899520039345,4.955529010132267,-0.04676658017928048,1.4682128264856376
0.9111041089110898,4.930899470573844,-0.07883992192898148,1.9956031387404898
0.7368142218806012,5.5030707954195295,0.19176961144061977,1.6368642416671153
1.248098103982837,3.9580863681591496,0.5457796742460737,2.440064396218848
1.245161607958049,4.019935568100191,0.525148444942598,2.38189247433215
1.403353813600861,4.026350971769702,-0.65214907710142,2.8978601187686803
0.3495751522653817,4.874036039759252,-0.10735499631159229,2.5176148492898176
0.3333988254206856,4.465304986354775,0.42091107407137685,1.9992787733159811
0.6557166911877665,4.7607845794337855,0.1968346977085531,1.645257957705778
0.5553349041467738,4.577490263081535,0.2505215159755245,1.9597471722291022
1.3190076166947833,4.881964794101221,-0.9509011508002132,1.3209191546999537
1.5677199678634912,4.478894777508241,-2.050293512504343,2.5165408513338017
1.011807379239278,4.972584471250004,9.137231967947066,2.1616707647948026
1.6731948401457284,5.8095137780868455,6.869591973276901,1.1172098805908206
0.2786170289044255,5.030502777264547,0.5297029313904815,2.46496109726693
1.1408103639695872,4.2703473011083855,-0.6084631974592121,1.7964641165861726
2.748077650380504,4.666278356420643,0.320367599957585,2.8202965180625235
2.229915131177595,5.495678792346217,0.36183463387924064,2.3832458523802065
3.4598425466293947,6.635725935336008,-1.0869079834245348,2.714090968901127
1.0639953246246645,3.6100608034275417,-0.17043288254405198,1.7439395837669756
1.250887214107196,3.77040129777536,0.2349460048392551,1.470890200622321
0.37408651168860463,7.143238488276666,0.2376353441161676,6.0518406214238105
0.6743570765728666,6.9988345171474196,0.7095495451248013,6.114594254089239
0.7742617343324825,5.540979195484904,0.13440524064987613,4.097880865475271
0.42806980916244863,4.456216182289653,-0.3359729698497915,3.8410095325534606
2.8058342102079576,6.105032253802813,0.09794631620516014,1.399875798108615
0.936105989532224,2.442193514104361,0.16888285899853273,3.9769240124283947
1.5320663668663235,4.1569702310496215,0.05485385578548474,4.219505982337372
1.6592877220664928,4.754940317421554,0.2593503626504585,4.2253245639528885
1.3154675716139732,4.512520062036286,-0.06612890955059925,4.130856403376775
0.3334928412723645,3.2537127577131937,0.018056564234750994,2.1699314814936415
0.7731423744178568,4.025563325805452,0.48987152631994846,2.7364800694715075
0.28048020550599245,3.8516163733055,0.6107409210016712,3.1651323482541094
2.665113958646891,3.4461293394657444,0.1166967148676008,3.997176025438938
2.1300651632714698,3.829693011504099,-0.4377074676245343,3.987717192474765
1.810576504455118,3.72361369230486,0.30770677915310785,3.5953302873794395
1.2925692911150817,4.424815209869581,0.1598520082284587,2.9326648591257243
2.0770689224769034,3.9740576263753904,0.6621334442260967,2.7478197121871455
0.19284964991507436,5.684489049958243,-0.348930788861864,1.6130276113296516
0.34421259311788766,5.289630688586064,-0.28570177026500687,1.8658697777275848
2.5756667712415022,4.251950661762195,0.1341265808508929,1.8789192643270254
1.2121741956228398,4.216422638169061,0.0513690552722359,1.8785600360094965
1.5379286143296584,3.5590804238790357,0.12921661390543804,1.6997028521809514
0.293634898162569,4.8756737083094865,0.3531226175804285,2.9778599939953594
1.645152812669427,8.253139097018614,-0.269518351451957,4.597427877711395
1.596866425597722,8.504064439872927,0.14837850600749647,4.178381360532756
0.8231196338171599,4.83649946476073,0.8800293139931519,2.5449083085257547
1.3150516510008634,5.327234004617018,-0.47173744393384354,2.3023121400808497
0.9021966107924431,4.329685450900177,0.504023706663439,1.60222897403943
0.8743970597058537,4.078028784340984,0.5842041941377296,1.954822400757452
0.8135684227902718,3.8742189328119983,0.023687208638172308,1.7610905502310574
0.47296318279737276,4.5632012458728655,-0.1510820694379298,2.1288845820695808
0.6446346887932609,4.815967460629184,-0.14895625997148088,1.85610630152091
0.23976867837559931,3.9530879569520923,-1.615895056327176,1.7949687460096628
0.7693828816614688,5.014344965634146,-2.2343425444745293,2.0056407025117675
0.9619458158992822,5.620817720451034,-0.06146786518371883,1.7781138649458492
0.6167227136954223,4.576283714393329,0.09950336643564484,2.162781210581158
0.4663335830363715,5.541424513189258,0.1193824808476549,2.357709957888766
0.9047675633449764,5.2453585726363015,-0.1125034842102508,2.4594620629261934
0.7032652707223007,5.4417447002642545,-0.6394275883059493,2.5182963339422155
0.21533587239023666,3.7317361460381564,0.00023988447197353935,2.8304711500745428
1.0094862575116557,4.5085565164888495,-0.14926617647613227,1.3715778301235393
1.1405400882218413,4.489260816304995,-0.39106705916354656,2.4629423540773763
1.2993908740060214,3.770900635146694,0.01596676429906907,1.939178718061119
0.7679190163830463,4.593616977594463,1.9224686245511826,2.89849905865288
0.3465136473415882,5.764383205870125,1.291997256904807,1.2760610924701
1.0084864054869842,4.190654996588698,1.0249385110449083,2.533800795641397
0.8672493548365733,4.335576208728175,0.01592764333016916,2.3015361317553977
0.37414501081829155,5.175665912110788,-0.7512877508016551,1.942582768705561
0.6507017703407276,4.797157483379795,-0.9174283106485461,1.971184714821255
0.633774692046823,5.350602241968359,0.06976277635807904,1.4102846378196547
0.8773222003160315,5.478192643921108,-0.315614771133788,1.5715873973740677
0.6030431382978036,4.958281247443296,-0.06818007280293514,1.6899640435598042
0.5709201374020555,4.69894174207329,-0.36320497660837603,1.338003897445836
1.8654744407187476,4.377960548830125,0.33106393991714356,1.2888366943281375
0.29466765983209237,4.035236153397488,0.2777056652270318,4.269566855429373
2.3873537216709777,4.3693153705077785,0.2618904994696365,1.3381236716048632
2.114339119504238,5.688843534700802,0.09415630309850798,1.2868641748652332
0.2595891781461882,3.2836350367037155,0.013598410862158516,3.6177911379324925
1.0957756272306152,5.746865144348619,-0.2857770655931908,2.1526213008639954
1.4822911878998501,5.872182548741933,0.23211317691782085,2.1890562702375855
2.298886652370203,4.198274653343611,-0.4474384012395909,1.719120317438535
0.5317566792861881,5.221240668786022,0.11575661987112085,2.501063485434647
1.4330408020730907,4.6039683763133885,-0.16533982992497087,1.460340185443759
1.5044779871323966,4.757049513781914,-0.237189486889001,1.9448746583136254
1.9428337267982174,4.8973386081843255,0.25394238823815485,2.226977750729544
1.1956614327789792,4.822016150337501,0.2292367134124511,1.533576322899062
2.6962985419824776,3.8936104401735014,0.44625128449802176,2.192862953128221
2.264058866498583,3.6784183133038972,0.0747103706995631,2.434639266478692
2.1620142611110937,3.692733956625519,0.011297346251996743,2.4357629709810644
3.4370571901254325,5.596910247941163,-0.10747083092466525,2.9441379889641084
3.220701966557725,5.830209405613754,0.06369282890440431,3.256291760498317
3.090632996911697,5.58504734358083,1.1661212318573355,4.847675957714906
1.0106979655481245,5.882786003383972,-2.0993679816292,3.071530271839139
0.9129376617296531,5.912675060970069,-2.7590165697800124,2.6709660520716882
1.0200400289800662,5.84582883934403,-3.6825428592026235,2.7880454225641533
0.9640868641715504,5.912022606068922,0.04755389038945523,2.101339365801425
0.3038071382358535,5.222812027827245,-0.029786289986574843,2.1880372580131033
0.3164966967570727,5.24773421607672,0.05147510077919293,1.5326506692317787
1.4292183059248358,4.316847848152254,-0.051891116326700626,2.563721659840022
0.8192790462466346,3.3066520048251813,-0.08026422160160962,2.7525399899374814
1.3729578756486431,3.0956805476441107,-0.481362201853905,2.9660322877688476
0.6120223706553545,6.7455289091770405,-0.6924490155114711,2.336400453456262
0.8368563812374589,6.0671459959186045,-1.230384863975548,2.176578309880602
0.36066067443203365,5.506983814483011,-1.9802845846381452,2.1354037918170556
1.2615254497530985,4.139467550012647,0.2911903818397086,1.744603246645524
0.49505036300599414,5.02840667668028,0.007057154582714276,1.9419057325104583
0.49505036300599414,5.02840667668028,0.007057154582714276,1.9419057325104583
2.4242485727024503,5.028266439253227,-0.22779456436271772,2.402506694485757
2.3694960825610063,4.756956585296198,0.21006593114864813,2.702678552401065
0.3160814073583195,4.497859554977033,0.0005812495253536554,1.6597173624042538
0.7219906148143002,5.153276264502519,-0.1951801801927857,2.4289579438316222
0.8677011786184128,5.539685097826213,-0.17874289354636375,1.9652161384689042
0.4286668705337213,5.20316553444553,-0.2821668890951585,2.6059560291592754
1.3275620444104355,5.802175069685378,-0.17790556245928357,1.6772298398352983
2.83758966523111,4.974769170928705,0.15772356045363622,1.6585018129244133
0.8089092281402097,4.904452458588603,-0.29019936960391135,2.25203455172242
0.4838911601871369,6.469185699960165,0.07394413133865285,2.2551865289825153
1.366999309110733,4.821386044999544,-0.9826005711962651,1.460703103837222
3.799642684069722,4.544648438025619,0.30339849869004354,2.5802462724217
3.7251163308540347,4.3722999279657095,0.615369421829179,2.350676868085825
3.8577648449017667,4.113389440201669,-0.01157530240484661,2.344826270515313
3.8577648449017667,4.113389440201669,-0.01157530240484661,2.344826270515313
0.42208296801737105,4.296479722019169,0.20475357688327733,3.792224921257498
0.3903216430998232,3.4804437039597933,-0.17801341816416283,3.4052864063934765
1.1349175130349691,4.338257308120509,-0.16329602486725037,2.750324590330269
0.9272305115117122,4.330490768253224,-0.17919478921276877,3.016477254210734
0.8296133924369037,4.497962340491466,0.14017482761687816,2.418003651129719
1.855721976397361,4.831703478923444,0.025412790925155804,1.4269868990498193
3.04541273703386,4.219930832239101,0.486172490153681,2.4003271270745263
1.3054880448381627,5.499289905363797,0.4718523432685302,1.6882139283155608
0.4593177255401988,5.699659953496663,0.06140503467582192,2.0184969666549697
0.17749532050377825,5.142523159301614,-0.08662740851622885,0.876681566951176
0.34971925575838253,4.651475270778989,-0.5572035316928421,1.2777759856598592
0.44607029697810424,4.73882007590571,-0.20902414452712392,1.2203812848559255
0.49553385404803824,4.893625304852773,0.400928185050514,1.3774870212604062
0.3963518660587283,5.40745006048561,-0.1813419534332077,2.218556759101657
0.8908389869909735,4.0714895475877,0.2629928823107832,1.6633773657398407
1.7179810988004955,3.8560235266137006,-1.4271313578611569,4.4398613120284125
0.6929899461358738,5.1174729808461725,0.9728845379082394,3.7800800799928496
0.7267077924455629,4.718414562920828,0.7700611632842325,3.639533427228373
1.1769702166370326,5.233486679334916,-0.24439149149127104,1.1955741803970563
0.7629634802411019,5.610635955202229,1.1782805395805127,1.3737888958703932
0.8312237468374241,5.17213102888057,0.009317091971958291,1.1462634526829352
0.8461922381222832,4.291990782425281,1.4874092336842217,2.22297959360166
0.7000670053111437,5.310774128152651,0.576972432809935,2.248266588648246
0.22993425538667744,5.833153460793198,-0.4477609065594663,1.5716784080767396
0.6630551266842707,4.691523814581599,0.9649670368461827,3.724866059537729
1.1568594822093954,4.283346439777266,-0.2888640636507347,2.6136618070177136
0.56870106694852,4.318879117583294,0.35916079771800824,2.2200304770390873
0.32410560185919113,5.240903324542616,-0.3252802020101484,1.5649729443938991
1.2454233913992905,4.770006066798539,-0.08391456047035106,1.6694750197447448
1.1638142865845307,4.829944594083511,1.2686483831620237,1.803405412232689
1.4936208608728971,5.5910011663221315,-0.21736166693051828,1.6817640940450793
0.39837819155800874,3.4924711775978388,-0.4046034361088431,3.358989466836695
1.6696337651905644,5.196671222961408,0.7997971543490863,1.3241119977236158
1.4502826683568184,5.062848509488096,0.7593123132176522,1.4918681494523789
1.145887769370584,5.487282213463576,0.7816805766320591,1.2952825571677304
0.9564805670006151,6.173745537678493,-0.007302783127968837,1.5346941286778435
1.0576263987709513,5.257640199475978,-0.42631815311785104,2.0276004578272544
0.7216126388194506,4.775370239248717,0.36814827316837295,2.0235343090748765
2.166824268054304,5.101357100600939,0.14906450804657112,1.6086048737974898
1.2848954815339395,4.901843932534382,0.3967082948003977,3.4540168139457155
0.4138354170955832,3.934578017968037,0.06343942667022162,1.6050422142162928
0.2584229652344955,4.978909009656832,-0.19391540304530963,2.9287470131258857
0.10423240852707222,6.186167060914428,0.30094528330662484,2.2866755899096125
0.19435842458091243,7.6914151543597145,0.3256394360250674,2.2914682989338138
1.9462946304056383,3.3260717459452755,0.1257040220582546,2.0939245170134244
3.0178360096794217,3.967939189601436,-0.10867737818532675,1.9476860459656287
0.6454609638130309,3.637157450870198,-0.3617165547768977,2.733572737190441
1.3247564117749724,3.6292309729908383,-0.3592371872314999,2.6733725675084234
1.4715898085167805,3.437726088392239,-0.7263200946236203,2.26113478254486
2.9864857020947273,4.152106228177352,-0.34705754389176136,2.7808721640940197
