a,σm,µ,σ
0.32348229593866257,8.735608415561796,3.773896284347764,0.003607290562438422
0.24017797339734828,4.2268684285472204,2.6202746213864576,0.003214890372081412
0.3255212922368218,5.836411907407894,2.739813259923462,0.0031032205920130023
0.2461496182330458,4.505219068614143,3.772766354254719,0.003413145360124081
0.2816397850468629,6.756266987489159,4.187412187643566,0.0032245628190287665
0.282788582218181,8.173553626611495,4.58165301251644,0.00327212113862834
0.5677072096088379,8.328117312272013,1.8185610929965632,0.0034749610895928066
0.4145926657523112,6.836994837590131,2.690662145686646,0.0032260208913824067
0.4145926657523112,6.836994837590131,2.690662145686646,0.0032260208913824067
0.330028912165876,3.6882089976469423,1.6486537041346407,0.0031020766498776916
0.39208235134376523,4.949658053265111,2.349304751591849,0.0032150504599156374
0.47068858729263,6.551007969985312,2.2493561753934754,0.0031031758208867233
0.2747541455204073,5.748003205994026,2.475396624411166,0.0031379049264157687
0.24355948023855076,6.06691657695161,2.633594545625628,0.003066544116067439
0.37367238524251717,5.140564115228136,2.4074650054792075,0.0026649678519985774
0.32465948355012764,4.116805260199313,2.2222975265566385,0.00271699357579371
0.24253782691597278,5.657549420647516,2.1693377198432793,0.0026742029575566287
0.3497427393224688,7.3277815826312205,1.934914012754925,0.0028191591290691815
0.3497427393224688,7.3277815826312205,1.934914012754925,0.0028191591290691815
0.4682059281524016,7.629525091941379,1.213471660455588,0.003740732277507886
0.2604152650155981,5.212593507475274,1.175081809597865,0.0038344142352299306
0.35900006964787007,5.6719200958166205,1.2118774557844252,0.003680006178924871
0.39744086304793846,5.650544299861667,0.44082508210816673,0.0028434789824373094
0.4250613771088797,5.692041909733669,0.5706384080454215,0.002889048830255474
0.4463194190033053,8.160136354452867,0.4903851197644942,0.0027143678141733425
0.4512577224303343,5.940297211999072,0.659824658772719,0.0034246163205514575
0.4807148211015961,5.69665125246819,0.7376300511366913,0.0034379721795118993
0.3798478581873598,5.8174217646058315,0.20116302865614305,0.003296661214859918
0.5559197426167072,6.2109748276939385,0.1405957216119451,0.0032865790856819012
0.5063163732424671,6.7508603689114,0.1402796266544984,0.0033007051464999694
0.5063163732424671,6.7508603689114,0.1402796266544984,0.0033007051464999694
0.41143628361832124,6.01115838887599,0.14111688450487087,0.0033295141374519357
0.36869428489153383,6.430361162535044,0.07410803367810737,0.0032337889099935957
0.5288256076259782,8.043634919108976,0.07208096624697084,0.003239155931805293
0.4590639454627139,7.658097346695822,0.11058144754430277,0.0031301120578707898
0.4544872686125938,4.948331068023192,0.06820410563997162,0.0035108914246086247
0.3548204371171755,8.523059111305624,0.07156775524628706,0.0034515862928142767
0.5649739802932375,3.873435869697699,0.09939763457272105,0.0030212189072236655
0.49661232313453596,5.8135718663032865,0.10366986177956582,0.0031427663466147525
0.4562088150968903,6.667294743582592,0.26521551963141426,0.0032244662322370933
0.4562088150968903,6.667294743582592,0.26521551963141426,0.0032244662322370933
0.5432281218168504,4.781364520502275,0.24658203990642835,0.0031215779657344984
0.39886269557989606,5.706837732152596,0.25186115683802757,0.003109039951519148
0.4502101614782533,5.873407766097244,0.31441489506582054,0.003207519968017667
0.42388290159025643,6.517565400163135,0.41102155951117314,0.003011679428469005
0.363881867257034,7.523567164938186,0.7445318860154668,0.0036377029121144318
0.3979758372099215,5.260030498574241,0.7120711968324921,0.00355936420997936
0.4125933725160338,6.6282880402067965,0.8562264817948846,0.0036816493563119257
0.41707610647474613,6.088296565727355,0.81717068099484,0.003654827773544637
0.36754030443126806,5.578343951428426,0.8025173496856713,0.003923046732420313
0.4570750723845085,6.123850067818724,0.5814282096442949,0.003191237351896834
0.31717382760191515,8.685516996514313,1.186111122803001,0.003699755761829538
0.3805862946417621,6.851135462000888,1.1431093048987078,0.003726840322308108
0.3976343729611261,5.9134179905943425,1.130158986946881,0.0038098907382366765
0.33081775525865964,4.340696286674973,1.1026627419182329,0.0038979157680793814
0.2944441995304033,5.756739866355916,1.2537640283290212,0.00385161091504795
0.41716075561618604,6.233351690141417,1.2922620861466663,0.0035795834459367766
0.2734901903807243,6.051911935711748,2.280974411008025,0.0030150366964617724
0.31188569143918277,6.136546668953134,4.045605291897813,0.00368686990566002
0.24450725825291833,4.612304213686058,3.807152532867751,0.003458206538358931
0.24450725825291833,4.612304213686058,3.807152532867751,0.003458206538358931
0.310937095705008,4.82845166724427,4.0107225870049685,0.0030017687799183063
0.310937095705008,4.82845166724427,4.0107225870049685,0.0030017687799183063
0.38726268005155734,11.541293799091846,3.3140115329206834,0.003216424303725748
0.3856850579052265,8.357690939059491,3.137697940746823,0.003140555108939314
0.29525076682262724,5.4872786055351375,2.7829217437899993,0.003233063695082177
0.3418972117286687,6.611661608490978,3.072837991828354,0.0035056043018346227
0.3735217597987119,7.957702620963249,2.2092902819234492,0.0033192833135227435
0.3222102143258335,6.3270419606644674,2.1513159655753826,0.0035113727073305843
0.37034183847018354,6.173657130476433,1.5885767892028246,0.0031141261989696095
0.3897532264636795,6.7848287545548205,1.5543130295496068,0.0032678977777716198
0.3080329386612638,5.545325524432816,2.069180231000923,0.0032594909835215002
0.3109913910134057,5.404331793749952,2.152633456038816,0.0039859646645812215
0.3083943515118454,6.173446373339794,2.532310650655167,0.0038020062700659294
0.3411881774176779,6.359875987979475,2.090612357858338,0.003623977293446409
0.2549087946717995,4.552857751789776,2.3678103983450702,0.0033140705610016294
0.39267256171782816,6.768033999915463,2.498215058418939,0.0031470773167400373
0.28241064976016067,4.977817810924351,2.3832559684662997,0.003282080970510343
0.25822310743494364,5.3542188652472165,2.7590388158899035,0.003074901758525589
0.3334901354591062,5.376372400843798,2.1618292883061816,0.003357603580856633
0.3324982768691091,6.081877989076408,2.351820210533751,0.003516204273519444
0.40587507420283614,6.4073604333635625,2.3084701665066207,0.0035647909316774873
0.35393461039996044,7.2746128084822335,2.3217463512496597,0.003516922540770681
0.3842915133511144,6.417430080790993,2.405720658852096,0.00319877121310733
0.38723601708782557,6.143841878339002,2.7340600435115494,0.0032287343014064506
0.2509405398821472,4.373287471005579,2.9274945313619956,0.0030620436160050304
0.3174603711640566,6.844670868564123,3.0643000003962575,0.0031184557410443097
0.33119578250165316,4.373143542336699,3.196064593347398,0.003226390660938775
0.37040196751128396,7.769439325953144,3.482973672468026,0.003234973411507638
0.17192491797354945,3.218414650531916,4.91522906416367,0.0032834196638575233
0.2702659865788315,9.601200071846339,7.029060364819797,0.003920621759488273
0.38486504189142184,11.885631656005758,6.706956239244138,0.0035815307733856323
0.3704584091599455,17.995017821214937,14.20095426447788,0.0038884960011742824
0.19073885789765985,3.8605955383600574,4.657430166679976,0.004026924641195779
0.41266055060690904,12.743841430142497,4.263112485320726,0.004008635824591991
0.152675612878777,3.049502940454141,6.054769712302588,0.00351943225452497
0.17167248050069733,3.8990335513698224,5.913160953884491,0.0033795214602925627
0.1613300425308773,3.4736315067923638,6.1020931594002885,0.003368673564082557
0.2184163785125208,4.836657627905195,5.472138787886545,0.0033237615322522654
0.1821458383987965,3.0161359631917364,5.45089177611797,0.0031797934581042934
0.15416397065599732,3.633594204389753,5.948011227921144,0.002995085213801899
0.20532918975741354,4.945137200444948,4.897227984691693,0.0034728247040743017
0.25174061505136236,4.1999168920744525,6.157535196075374,0.003469845495240528
0.2368642301263059,5.79172900721888,1.8711960343914131,0.0035391579887925173
0.29161069627514274,3.961019453599884,2.917463997876775,0.0032379648162577587
0.2933671115744099,6.293818917129421,2.9732101570450404,0.003093675340008713
0.4189696995329577,6.085808894846008,0.42988744142334434,0.00347084052964593
0.47972805320069,6.918735749779791,0.5229368624108645,0.0032442140576008924
0.40851009575036196,5.6099849819270835,0.5163708347657243,0.0032363504354794
0.40851009575036196,5.6099849819270835,0.5163708347657243,0.0032363504354794
0.38028119197855537,5.770834665684955,0.2747818069943953,0.0033042797962406474
0.38028119197855537,5.770834665684955,0.2747818069943953,0.0033042797962406474
0.3910312476465641,5.712595858484737,0.3614146782333811,0.0033275134187817504
0.3910312476465641,5.712595858484737,0.3614146782333811,0.0033275134187817504
0.5082840997987724,6.9143747353909575,0.41190407141589336,0.003048359829740766
0.41644068352320823,6.6921526990385365,0.27269081745675977,0.0035026263250952064
0.5003061621458988,6.411511739883643,0.15538324588335137,0.0033760987675112426
0.4113125034984569,5.943510459995041,0.15071278670344754,0.0031960457953096773
0.42713115535455987,7.435151565164226,0.09591206994905027,0.0031145105663699683
0.47273006283819724,5.739005729324329,0.08565398418756671,0.003400280942632649
0.3959800049115027,7.3995421845900005,0.09813047897369945,0.0029592079244966855
0.4092366291145178,7.756505113730864,0.09933069272213035,0.0030939170571826677
0.5478435567922678,5.290714900255326,0.25463717588409307,0.0037126153736370417
0.4206627930451145,5.5545693212944265,0.5400288720881672,0.002989460873849346
0.3900297347175941,5.1222533738423675,0.5291861830748423,0.0032404234175148956
0.3895095085215095,7.586092798814702,0.10920222548535315,0.003426286584640632
0.3276926453583639,5.713094376884253,0.8484184860293897,0.0031065575712462745
0.36162636023239286,7.0928431022258165,0.9259346122535039,0.0029462501886148417
0.4138607724177443,5.456274755074418,0.8542840405404688,0.0031598474996967474
0.3513511568203258,7.028168112897589,0.8458868745475777,0.00338737716569631
0.4080279536787593,6.092944934176971,0.3743444783517865,0.0032781204771348653
0.2727406471264649,6.14052144667708,2.124819353153543,0.00321666498660892
0.341318181638515,4.520716892314373,2.13464496050665,0.0031853051289251044
0.248724005830422,5.1020340000047915,2.892553243652743,0.0034288274043298337
0.27407390343069654,6.318505646425437,4.563432509077569,0.002998332584466715
0.27407390343069654,6.318505646425437,4.563432509077569,0.002998332584466715
0.24576988988381482,4.6102211518902685,4.241272424979209,0.0029883728321613125
0.24576988988381482,4.6102211518902685,4.241272424979209,0.0029883728321613125
0.23611438222119444,3.884349887057035,3.9992480269521984,0.003107877135101041
0.187231374199226,3.4205003155770815,4.274371394796425,0.003156337737862873
0.3107152947761066,6.773884669747785,4.098139111300435,0.0033624902636384558
0.24136797967670234,4.94643462225104,4.076944162020309,0.0033931075275580726
0.24136797967670234,4.94643462225104,4.076944162020309,0.0033931075275580726
0.24136797967670234,4.94643462225104,4.076944162020309,0.0033931075275580726
0.24136797967670234,4.94643462225104,4.076944162020309,0.0033931075275580726
0.33526800126317097,4.701172869844947,3.736359380440689,0.0034347204126521703
0.42378401950995354,8.969689318239872,3.962354419344252,0.0034197691111363493
0.24148732646916482,7.693120952076146,3.924331329987065,0.0034774439129422624
0.3847597536286685,4.805037825972846,3.5678163137976515,0.003483495093076957
0.2725165933847822,6.316418767360943,3.2094164496216266,0.0034715582325272943
0.21639711077080795,3.6362478732426817,3.2522010349167525,0.003489333021041256
0.21639711077080795,3.6362478732426817,3.2522010349167525,0.003489333021041256
0.27636195668040675,4.828676487112338,3.746885256032061,0.003638165614152876
0.24828811108130097,8.081572120714299,4.7305458426940845,0.0033117449362448062
0.2860856031816849,6.724221459297403,4.8562906281529825,0.003397415644975819
0.20098393562523675,4.395645994679372,4.400583727489101,0.003464096333789441
0.28876548643251126,6.890891385105471,5.427104687704803,0.003279990797379996
0.18508237867577185,3.3692011492864555,5.093243146177256,0.0029766800324699714
0.18508237867577185,3.3692011492864555,5.093243146177256,0.0029766800324699714
0.18639508767116758,5.381853730401525,4.694425539027317,0.0031110084541084997
0.27485894230133745,7.3709707757979235,3.9883512760345003,0.003939627449608072
0.2116179072415095,6.8048047034670835,3.4555962596718808,0.003933898823083383
0.24726660152074706,6.412706250084793,4.901167338621166,0.003407952744526386
0.21408096968825882,5.588115062069344,4.935743533082908,0.003494680228008919
0.2404105583848432,5.397670173660275,4.663257900780776,0.003415606739045016
0.2167558378355441,3.4498019704524303,5.557593853681134,0.0033613763751601097
0.2167558378355441,3.4498019704524303,5.557593853681134,0.0033613763751601097
0.3777929213569021,7.694774675537107,0.24632244643550782,0.0030903904053637844
0.3601799704542117,7.716425338313569,0.15215268042869431,0.003395556054660868
0.5110255267888565,5.504723944372805,0.2610659518227285,0.0028542311854485754
0.4122692988002479,6.312124530387944,1.5294122080340293,0.0032230930508629846
0.3083011159165686,4.749235138292015,2.5397811675000637,0.00324458474381413
0.35936120471123245,5.760240267000698,2.321523250941323,0.003244343760105346
0.2726752543815925,5.805844298851483,2.4772482093346735,0.0033148975759981405
0.30402976253601843,6.354959094528615,2.2863010193610527,0.003274549842120565
0.19487371458046834,4.496160509599081,3.7336629651145885,0.003335659218511706
0.18765855877365054,3.7512380899107773,3.6874169109374657,0.003261537415166621
0.175680101646885,5.3630499616796445,3.7511706971529204,0.003123097910861507
0.2151042525906388,5.11462347200602,3.8858258626952473,0.0033068289330313795
0.29338943533953005,4.565715795468732,4.138548666636626,0.003770255228518835
0.19104725834698408,9.828443786904351,3.921983065231865,0.0037507174808892457
0.1929923879514838,5.634882922551205,3.865670081658264,0.003722520836752391
0.3626857883395606,6.472036758576425,5.700093409831551,0.0033725254962668934
0.2250437458658101,7.197826440750919,5.085191970070332,0.0031565096371637073
0.24581948468311662,6.716922222425049,5.142066685006386,0.003069968141063019
0.185206705310437,3.5647240436646386,5.324408051345808,0.0031909355942507833
0.17325508867925368,5.396944136459232,5.316259160808948,0.0030378070376620553
0.1710461978141629,4.299039797685181,5.166830962613872,0.00323847925722565
0.2529415640997882,6.837099498287694,4.555481958234847,0.003203247551221506
0.26754125833011266,4.483160621158854,4.46682642469791,0.003167014318209474
0.32002817940896006,5.474598116327191,3.339618321181762,0.0033795493766806354
0.32002817940896006,5.474598116327191,3.339618321181762,0.0033795493766806354
0.21425936131817225,5.119675687310597,3.1121742264369603,0.003406190102180995
0.19699295397858543,4.817294805408271,3.2804648127922587,0.0031908684122620144
0.3831452702747569,9.182359892588902,3.2359740554858374,0.0035096329712075826
0.16531832688903875,4.2825454486733445,3.6069078921547986,0.003399389508485854
0.25407060502272333,4.681126571485985,3.5761868632015443,0.003397614815726096
0.31359190278153143,5.395998686634033,3.9464082086353973,0.0033292875813454763
0.2340560519210108,4.457973106562281,4.428016871299035,0.0035913138082292826
0.2661382775086395,6.707700044155271,4.386146760945931,0.0036543366972510544
0.2297520794260514,5.662440165023446,3.9871798974841495,0.0033336009894114438
0.24830680612497538,6.131436908368975,3.8459231431669023,0.0036431290641973915
0.3451517445198625,6.150290994648503,2.688359340117692,0.0028012510505214974
0.25936888864797086,4.682885869683789,2.8377718506523046,0.0028422837187413526
0.3616477364907329,5.099108842349495,2.501581259094272,0.002985001318374989
0.40624149410701477,5.243245133498938,2.429178167069816,0.0029862140415199347
0.37740325713422695,5.69715733289876,2.31945219293599,0.0027586697955897747
0.24511130849683682,4.799977750443489,4.585162274018017,0.00363761761098452
0.25232900819659404,5.037768190777195,4.583931469684039,0.003171490457848565
0.25232900819659404,5.037768190777195,4.583931469684039,0.003171490457848565
0.25232900819659404,5.037768190777195,4.583931469684039,0.003171490457848565
0.18603745248760734,4.900602557020939,4.593603907750551,0.0030512510164202532
0.25764017546000706,6.629990316589694,4.11218607326661,0.003418434378473201
0.2378922406351281,5.296703299438691,3.6610257476038894,0.0029693437567163325
0.23989481491421902,4.895883510855053,3.895267849341808,0.002934172623893306
0.23838717765913153,5.512252077298302,3.935078837350661,0.002874339865621662
0.23838717765913153,5.512252077298302,3.935078837350661,0.002874339865621662
0.24525724092054352,4.063586103129425,3.5204112232159646,0.003239933923628789
0.24525724092054352,4.063586103129425,3.5204112232159646,0.003239933923628789
0.3036613127497873,5.911187205422137,3.7925094872978478,0.003247895753604449
0.27383110168130204,7.1732555004724485,4.056726350052075,0.003199137025911629
0.7572030774780443,29.66625894435269,28.683291429706475,0.004073570202481506
0.258381343604709,23.351841189439984,31.03920277173831,0.0043908220112937255
0.3238542999858175,17.94853878290549,30.764141642456522,0.0043446974888317865
0.3243994053747313,17.98631652272488,30.494898047303245,0.004347195140650314
0.26008366707337943,17.346029744346286,30.402535126795097,0.003458678277699776
0.288021487517052,19.36132574533905,30.19653944200629,0.003406601754387126
0.40188369698563364,17.231242076408755,30.389370852158475,0.003770082618532232
0.3958200181559973,19.8716309002899,30.25423087661451,0.0034333357424260295
0.3632237256548945,20.11843069464007,29.752992333183915,0.0034681511267972026
0.29194662261401666,18.913893054540573,30.221431238519155,0.00396376267278369
0.3019387461649855,17.635366850527078,30.330275697863968,0.0039051826341837867
0.522408551243966,18.85205502270478,29.75050146880164,0.0036123236493829235
0.5338727209921245,21.7892529852235,30.20023348833969,0.003563705323850213
0.5183422492512885,22.48591856817658,29.971043914215233,0.003522103173281085
0.5288906525948208,20.57329576944626,29.86406314049099,0.003508094605545025
0.12341127416287347,11.124401422731445,29.94663618872053,0.0038114477838937593
0.1289694936657126,18.76757656991862,29.57139556517125,0.0036557700091857256
0.1669664116814966,15.936890996472211,30.360137348159192,0.0034812126536470345
0.24919897409855582,12.89748379171847,29.631398946470668,0.0035196873378054547
0.19876434468503473,15.602124970493376,29.695969284204992,0.003553540392592842
0.2138632187884702,14.10519922563303,29.888628587851333,0.003547523625309459
0.3093982668171881,12.847951209667858,30.118424521166457,0.003768310972073459
0.4917409724273682,21.65279215464948,30.33855672859607,0.0033498357583843
0.5891975464636824,20.222198597121935,29.625402479816785,0.00340804695683052
0.5810779000052583,20.82322154793981,29.720455476928954,0.0034279467891750286
0.5541605139608738,23.5145013274241,29.71386702578634,0.0034014265408381233
0.5568412673554977,23.544330827268944,29.703970930423843,0.003391401332823835
0.5176991289627061,26.87257071556701,29.652702114995513,0.0037186363574585484
0.5143586300008816,27.006791017976322,29.822223320188407,0.0037106955119491675
0.6212578213217,27.595091191779765,29.8234739827421,0.0038095179157531735
0.3156958561768836,19.98920907272798,29.978439035647355,0.003337772606235168
0.513327124963668,20.85210852505229,30.109015832784372,0.002855424792497135
0.6176774760314964,26.824580272903262,29.891248191908936,0.003244689090275094
0.10639085551717184,14.235338187115406,29.71615176571991,0.003933820096889244
0.15620198822474599,14.325995435041182,29.95954985330325,0.0038668973666195205
0.29662893926407935,13.852577621262578,29.887453223683043,0.0036073794658204286
0.2941356891882787,20.638876574801873,30.29724868379191,0.003502440175907052
0.2968747323513012,21.805279779898076,30.14246896774454,0.003494219459973982
0.39003573323072405,17.589747096325873,30.183014802053783,0.0033992092632090347
0.5194559410362067,21.715261321225906,30.17442467454377,0.003886422045449544
0.4825345766393074,23.396296172525854,30.179732224233362,0.004042854627920498
0.40835457254718543,17.488794395196873,30.162205226693523,0.003951031892788425
0.4047516092703956,21.598127582608342,30.15511252051364,0.0039470345181411475
0.38584552270255057,16.744503893723433,29.62494203076389,0.003932519160616201
0.3148935031884598,16.19339362855608,32.01989864005311,0.0038080520209535953
0.30252634439912596,17.017364914084165,22.545872489893345,0.0036393308398926004
0.30306606596307334,17.31376172518962,23.52974822540904,0.0036035286965018795
0.32896844649977974,18.037162621909648,33.25659148304307,0.0037157880185803406
0.33364875309991693,20.391880111131805,33.01140986090711,0.0037001195910889156
0.29952356300008975,21.86441445215192,35.01972718670737,0.0036234757492719953
0.2825665755094062,18.43073712250758,23.06059466543338,0.0036086009952823925
0.2841376385479154,22.238905599374306,30.997895976431256,0.0037332975034252936
0.34598961342921325,23.025147659388935,30.54810513010446,0.0037726349549087415
0.34406714022404955,23.26732098802139,29.735264887513544,0.0037835301782521303
0.3574975974330989,20.861924579955474,29.845590270611314,0.0036771990839663585
0.46159810776881155,23.15198148749746,30.30811240086548,0.0036424851538855796
0.32361985269233584,18.880053562194348,29.632736829718933,0.003756120910837903
0.28553466874941186,19.155632760062144,30.291255992074362,0.0037195398886444905
0.23091188867972107,12.532370165799842,29.09349886923307,0.003686660744061154
0.39538169132311723,19.25169269114871,29.740067742729476,0.0036728685473202322
0.44484918830989,20.72823543772753,29.994066223224838,0.0034815218562626394
0.46602177679042295,20.363764291281964,30.423790499099603,0.003474122471124137
0.48439494535540023,21.21337708419802,30.116196927472426,0.0034032717557003316
0.4582676218551014,18.57239727530169,29.9002507424548,0.0033649362035121032
0.3360058175218235,16.75226656595831,29.828247725627563,0.003821132627036138
0.5614103563214847,23.821208633771793,29.837093778890264,0.003591782907562423
0.6014665743616774,23.612753026880643,29.65166542845771,0.0033626464081425614
0.3287551108799715,19.535622561006313,29.830061632249016,0.0032717773641092736
0.4810305955716173,22.049254080049113,29.778034459516604,0.0037678942495683277
0.5219045076867257,19.610366886706142,30.970254144958602,0.003876349570126828
0.3715226164015512,15.511953497726784,29.22677957780071,0.004185783372869619
0.3994126687153731,18.327944459433233,29.599515487663304,0.0038317474027587156
0.3967744269887914,19.133447574494372,29.508907004415356,0.003890232974284239
0.27600310193603966,21.272185033216697,29.934689006717782,0.003937134630838473
0.29350697162495176,18.542001052005304,30.356868772614483,0.003779082939613748
0.39664888804944815,12.713340326032464,29.630520784563448,0.00400425440942296
0.4158223207632956,13.922832380711798,29.463408713128814,0.004085673260603602
0.5954425265261596,24.758233735480513,29.726842446795615,0.003262800287142877
0.4559826471009972,25.999398734821213,30.25381128079401,0.0033395029049736453
0.4566779635824698,25.512814557033714,29.73067812513911,0.0033541071169139107
0.3390708355405231,26.23070946787941,29.850249563686823,0.003204315769749422
0.3398881524543809,26.23056219622759,30.17608138538048,0.0032062537774685826
0.3981792873462052,24.137058915899036,29.916466777161183,0.00318157648658828
0.540773316393451,19.802933436164974,30.657637742174664,0.0032253446334433106
0.5383522005390713,19.56677104407605,29.396694000491365,0.003238088087934852
0.5873293881433592,26.353565187165845,30.191140187109195,0.003460126032935126
0.3961705330638517,14.282140987505112,29.856734553976505,0.003802231781317397
0.33673555483006734,17.03098175946171,29.81577991608639,0.0038961190773695023
0.3365894816081419,17.06942404390966,30.292469543443403,0.0038977912467455514
0.33711773451926164,17.093440565620895,30.44879005081739,0.0038953202830054674
0.43652654806818547,18.049391155707113,26.610924442568198,0.0037789513435126415
0.43666802950967326,18.35156696527525,26.99173016995499,0.0037802483557398785
0.43375811246243545,18.4423547891515,28.968461643616962,0.0037674391364968586
0.5319426285151976,20.25382664910709,30.513097818693286,0.003514103257765414
0.3339502636263955,17.593576949551448,29.15693934802993,0.0038431361570510953
0.3762186910393428,17.521698888255788,30.528910616446385,0.004111433951253672
0.37191523413559685,16.266900832393542,30.101901113329085,0.0038302842897101957
0.2980502322441857,18.917729820043302,29.67239720826823,0.0035455250387095433
0.20825097298439113,9.816320734641058,29.321967878781283,0.003815188185885948
0.4570202347240733,22.7658160305861,29.978419796839603,0.0035780892940022483
0.45806626926538035,21.259177344339435,30.00209282879768,0.003475584369176473
0.43524218921927865,18.236374372040103,30.187594239137383,0.0033446166693980478
0.41475365144570575,16.70293052429681,29.802442100233698,0.0032052278685059535
0.3251495089108457,20.807818211569607,30.156197689241147,0.0031032989515273448
0.6475668803246135,23.981096288051337,29.975874357619226,0.00356250978828729
0.29827563274093083,16.154716295960824,29.203439047803627,0.004221586422300525
0.2770483769926781,16.979015044027864,30.01947894968124,0.0035616822159289623
0.2645315052706248,12.122799216466102,29.798013522195443,0.0035792320928360434
0.299191639840833,15.552938413386627,30.368550340418643,0.0037622148386629206
0.31652457267016343,12.845211316117044,29.639543505589707,0.003997235056907587
0.18109283992848277,16.985775011521348,30.39629717317196,0.003950225201579599
0.20941201355607397,13.581002946232271,30.31653221868673,0.0040393649018532546
0.10686698905507527,10.857696371253663,29.408810409604683,0.003846360187190322
0.10170304988944265,9.316235730580605,29.612936151218825,0.003748358705104487
0.09601048770562044,10.977843400208531,29.370719135553816,0.0035988310899352513
0.09870133622897208,11.266015394734987,30.452870366346705,0.0036018057458830654
0.11764439755966517,12.269699070963657,29.9252296625236,0.0037788714963440024
0.10356515939178801,13.341963647935811,29.815135250563678,0.0037452049227548736
0.10749230497926067,9.95738812400439,29.600955946164845,0.0038640176316119255
0.1369679739081096,12.592590858629984,30.086940915186062,0.0040321452980622485
0.2288750700001069,16.322408322148995,29.909260146285696,0.0039993117728102665
0.23196086045915862,18.772221839229957,30.069297635311617,0.004093974012375889
0.2535752619543096,21.90599420585257,30.147520188499936,0.0041609845881545255
0.2610196274295222,20.526483565903085,29.842140993146966,0.004125507597268704
0.3418311797953636,14.655545276163103,29.85225022369141,0.0037425454461885582
0.23374682064020127,19.71177779430165,30.651632982107134,0.003601543158946136
0.21392224686514855,12.465953879288172,29.49714876272185,0.0036302000076934037
0.10134639407333527,11.817739190463543,32.056480470023764,0.0042932107757517
0.14522843407755673,11.022606842136831,30.102684913080235,0.004169046199674913
0.19581026043938995,14.951433122434464,30.094066496609496,0.0033646362528434066
0.16309351076555528,12.12022297354427,30.01416930299628,0.003840186280721038
0.1706867469258452,13.347642064309415,30.25558355398364,0.0034101220008541083
0.18520814682204947,12.016210898259772,29.76069689824467,0.003473758051031111
0.3159278562756618,17.970707663962656,30.376623092013517,0.004012739976581319
0.2989673779333277,12.93501323736856,30.03475877728191,0.0041259247166183545
0.3795014310137382,20.0685116915771,29.978460879965418,0.0038165337170984006
0.39137315065925427,13.89337356619198,30.14736856113207,0.004031532252886579
0.20065505767832673,15.931786900027614,29.59982283034917,0.003713078656543535
0.2814015144812567,14.735768914098202,30.39554616196936,0.003397386783063193
0.6030991202428543,21.62466769315756,30.18905755063015,0.003746210614587472
0.26462470410959277,14.953787426563078,29.978170159552157,0.0033454570581126436
0.23995726093468214,13.460242757677992,29.76384675715499,0.003276935483249183
0.24073042887549453,14.324429795736302,29.973489870428924,0.0033260553107046695
0.38129934063926335,18.62799796918771,30.020699328931034,0.003608362921195788
0.3065897660903374,14.951337430465443,30.16818818533909,0.0035914298843867975
0.2486851593580496,15.544270096618423,30.14303627810876,0.004274498375440226
0.2391286707289481,14.737329069082907,29.995769987200298,0.0041597984276469805
0.24526092417836093,15.342811598897146,30.059746876580526,0.0042209283357813945
0.23981800188402036,12.549390228781652,29.90686530535735,0.004168363087952792
0.24199142617214203,14.091507933986557,30.680845193229423,0.004145883814341995
0.21936620012385522,12.452481451917414,32.0422717383603,0.004010915504856743
0.3701636609685755,18.82005476351341,27.335716718917972,0.0040068443759091925
0.3304529425854694,18.02626712619728,30.30160531572612,0.0038963765479703948
0.3084958039744305,15.024994571891114,30.207867597480302,0.0040155416137661985
0.213865448077869,19.657847516816865,29.790825491572335,0.003466492108515441
0.20749901392253634,16.019511313189874,30.322561703875,0.0038629078624168433
0.19921123158674764,13.697095900550838,30.339013633470955,0.0038050781770486114
0.21618591910753338,13.214946187119942,29.705881157540084,0.003829190034243999
0.21914673786027775,14.920202269262592,30.15539095932938,0.003982602245565228
0.21287223263677296,17.228389729133582,31.22800084972502,0.004093437794089195
0.2229366033234042,13.788255188503317,29.581005117171962,0.00410930996676687
0.2840707326083832,14.96006598789048,29.866078608002592,0.004202843561277893
0.24824154596858697,15.646511953504636,29.89084913132801,0.0033647491664422127
0.2483734962686934,15.652459350154237,30.07789676831314,0.00336962981609251
0.5300945649015552,19.820473262352415,29.770357085594217,0.003956294074861075
0.5897186792331406,21.27112883048986,29.807992099834614,0.00410667444179753
0.38444694137631,21.02500486505377,31.101523170405375,0.003197589466387258
0.6278427158621782,21.631671800499063,27.256273093221765,0.0039197405456795975
0.5918253942670381,23.45527820653619,31.412850154696773,0.003964393042738747
0.5159920977692612,24.98051223000083,31.272083450345562,0.0034226259664675695
0.5142157445494848,24.912352316473108,30.751125966211067,0.003422444163149681
0.5697715965849122,17.478708268871863,29.399113061494283,0.0038893504260726704
0.21188679446469275,16.088586997144553,29.120046023777192,0.0036100848817838464
0.22938994231421,16.159152992219006,29.52134649455424,0.004046989916409564
0.23595039880737007,12.915646232099785,30.492134381211848,0.004192664978449231
0.19385001883572126,15.523809351233187,29.99628109480649,0.003548049616482805
0.2104831170412284,16.81571224890311,30.147725752461476,0.0036474888170438305
0.2017402575886582,15.429561865827775,29.859729753359016,0.0037040310563477745
0.21645113163786547,12.200655011879274,29.598276336325398,0.004275449342933196
0.1144773682176479,13.233772619387153,29.628915383265397,0.003383882261816696
