a,σm,µ,σ
71.09137437341964,10.985333686430389,24.43433501400881,0.2676700138973594
76.21669806460325,11.117559405421535,27.02285338565557,0.4269281352393016
64.72018850914054,9.682155344313118,26.06087622618169,0.3820690980400848
74.28823521123253,10.547878316216952,25.128792124257316,0.34286000024853747
69.95063140257628,9.470781320814611,24.60978256397522,0.3340483069124731
80.93908519235832,12.075842631210802,24.343437368000817,0.264757996562818
81.16340141516478,11.86799538125903,25.777258694889138,0.30701126788924016
66.85220785464692,10.003686377237258,24.708975476815517,0.2805073769272164
84.37831518219315,12.416511706991612,24.285902795360997,0.43403464108878
67.1889887298893,11.47718348297961,27.25469779762503,0.3511883570390509
82.6799347515974,13.894629468420566,27.92045000111945,0.41013662620021624
67.65741676662161,10.3935365447068,23.515023192209725,0.25640382784246596
73.98693613483348,11.073478655090605,26.89334337624012,0.3498517697242183
76.72936934572067,9.649593431111146,25.735572055821464,0.35006147859241765
66.95159586328712,11.404469372606044,24.414785951257223,0.2715100289445132
83.11740405556401,10.185424984720727,23.61737185427843,0.33256110811804696
76.87795759473659,9.77414454328264,24.190390100028647,0.36360408580197806
75.15949208703158,11.3168124714797,23.405400773808317,0.33676229481705944
71.03371549654032,11.853628315999607,26.500299068197883,0.3382006346162268
79.94152863980959,12.35179503165448,26.09886252793854,0.29074979424236364
67.03052676853609,9.12787244956271,25.04888656246497,0.3351883981727199
67.14090155692126,11.634040663160507,24.123784570254337,0.4161405907676029
78.41193373835367,10.945482094244868,24.284042401471492,0.278274082757042
74.26964074280583,10.890943394865655,25.841405914267977,0.2492835287260326
78.0274155681523,11.056346936901459,24.890992051884698,0.21679424592029184
78.0274155681523,11.056346936901459,24.890992051884698,0.21679424592029184
75.93505829060616,11.53562474471238,26.62571328452488,0.29633285428977724
69.90848297635395,10.332147664571806,24.87629342618437,0.3136877184998576
70.06921250272862,9.73203747912111,24.443924205896277,0.27763453835124
80.46381596577112,10.98776875568868,26.262680853927634,0.3024238675764375
68.2536583802347,10.656319674794812,25.31327381968214,0.32930021577010504
89.66401044032648,12.356380644215093,22.056922341708002,0.5241400886053308
76.22324103444866,10.927656799674391,24.9621171917922,0.44999183256522546
73.63516631010208,12.055655477577643,25.14629783424346,0.2580725111161299
79.03559289572851,10.965820214975283,25.66592307579499,0.304177718906244
78.97222088865014,11.210867431397594,26.080038856858017,0.2856409525453423
67.5532531008476,10.335921911650681,23.927243259608083,0.3870055461274485
69.5039602086971,10.618418618625542,25.487521178196992,0.31887729109797347
78.11422232823641,10.802744371660252,24.668832198760175,0.28770147675332786
66.8567172017094,10.388328138461004,25.247726232295218,0.30121450546023165
79.8374982627099,12.923153626893004,25.530684901278676,0.360490570490563
70.34470754695592,9.47197789403652,24.981201350215446,0.22332584004884062
71.67895653186939,11.227299054842119,25.058590865084245,0.3563903436671842
70.67831913386304,11.487764181522786,25.617649144482282,0.23292937779088302
70.67831913386304,11.487764181522786,25.617649144482282,0.23292937779088302
81.84549684804271,10.445599980719175,24.036315187167542,0.2577268553756499
66.50272208114872,10.916631025988163,26.341008627738944,0.3275834403412664
73.4446456982069,11.070841382932414,25.973328764732525,0.3347537232423239
69.30335174314048,12.920017944842552,26.708563082803707,0.32636531699205784
83.05431849272907,10.935459110279266,26.88555399136111,0.29302097115044906
74.99175998769809,11.868635166357858,25.272185866691096,0.37580189365677585
84.44557759579874,11.118075645069808,27.04112208896895,0.3664126732352639
70.77076266153844,11.741935327195755,24.605162562716657,0.292772539034949
77.24296876583531,11.437215884767054,25.06710577575205,0.3582418192583727
75.30825842517876,11.601861584346796,27.042786462866154,0.2775746227166345
67.86595124093101,11.798453975753866,27.098620817053046,0.3904130400907155
69.37049151173014,12.183132723690246,26.659978997481225,0.3515132652947904
74.6671078853628,11.12643881846513,24.81182306474901,0.28323675368512574
72.20775495311284,9.772919355871371,24.928506315759876,0.2818765762636209
77.02851876068164,10.74065180726968,26.751690697093238,0.31544989134130086
65.85694348324117,10.745288229735776,25.1016682456437,0.26264708343887966
80.43875976590725,10.933232878255279,24.693277188153075,0.3937947027680685
66.89019871730568,10.390343844496408,24.483796526001893,0.26045005463560783
68.5939251106529,9.84306479003049,25.235996840428463,0.26765978138500174
61.33113983713023,9.909885113686666,25.174065753823267,0.3305108586633281
77.14661154426047,10.408813283948259,24.687889802615846,0.41447547061521495
64.86309102122831,10.903104137967057,24.3762544960283,0.3475677911628968
70.22309581689478,11.285822715814998,25.865023735993834,0.3383994570968903
67.32062872493894,9.666585512459955,22.48394439410727,0.46266311749009975
60.30975004871394,7.6587381336883915,22.236985792497443,0.3854301993767496
60.40389448873246,9.344155863153883,23.337499865291413,0.40555665660866264
80.07403184848006,12.000813686113124,27.448435185839653,0.3046901604683929
64.78040799068353,9.098948278901272,22.548218575402935,0.3681715287552555
71.34844292406072,13.25683760599804,25.04720322626951,0.49369357886515086
76.54268400839793,12.099664257751252,25.768391583273015,0.43265886251530716
78.97387441592078,10.131459596165163,25.747518863493937,0.3507710702803963
65.1858792344152,10.788562491518913,24.569443690132985,0.31483630292401416
81.60742375750898,11.28709602258073,25.50422281779887,0.3063318180162879
63.130527238220374,10.082213512473933,24.687827098828976,0.26120790869761945
61.84110842202607,9.284515062237006,24.543296650478197,0.4907113176729531
69.11623693386147,10.799736509336347,23.377787733939453,0.3654673426526719
71.08730829175826,10.768211225017112,24.900838460759807,0.3360490779590109
69.04683509010685,10.978859522813236,23.29653416067678,0.3334999401908904
67.67242052964993,10.338795216186371,26.641135144402984,0.31183803587454356
70.19569549496303,10.692616172853452,25.622958653855584,0.3449227464125221
71.07409097664215,9.26567393983277,25.37659683237752,0.3833228211678278
68.583559006431,10.318697640470855,25.06116608873944,0.25684585408656097
75.39067476360502,11.472117296644866,25.802182104662755,0.42787894628968287
81.23015019043011,11.806698695082774,25.34797740890492,0.2526197323154034
70.4163267427614,10.70211991249582,26.487242285454844,0.4238709675595019
68.72904545458465,10.801713759706054,27.29101141905759,0.44340939704007315
78.13917721254367,12.41827500176692,23.75125626886486,0.2606279438453047
79.33969807744299,11.340495407995,25.136655121645514,0.35746198915006794
80.66751471837023,11.267760695463735,25.545791832990137,0.3245111084189136
67.71721663221216,9.951058153014566,23.942224645403577,0.29505337694478007
62.783116782889195,9.60198489208482,24.9337644609228,0.31877664786038623
78.21859898227179,11.788750858787616,24.779734095144537,0.21996138429709874
74.65179521678152,10.281020323979497,25.159567096643208,0.28617440415274187
69.37554742089674,11.137375170593081,25.16623940064203,0.30968955248102537
75.90611018557433,10.674312806293464,24.83913516050081,0.318170925838039
72.38351124929555,12.04795630388396,24.339905442100488,0.3985488675941954
75.27250823338649,11.805064538744515,25.239428392738986,0.27202513731988665
74.67973941509716,10.15134464711133,24.923894330687876,0.2218462402681628
75.63743691598378,11.435753742757097,25.36610346719179,0.33268912036622134
71.66921128490307,10.226512506380697,25.29599361924701,0.27626020771699794
71.66921128490307,10.226512506380697,25.29599361924701,0.27626020771699794
71.66921128490307,10.226512506380697,25.29599361924701,0.27626020771699794
81.60088645584761,12.209450309163792,26.47719726732117,0.32287260433830745
72.61475313883629,8.907900443753677,23.91523714966422,0.32612157512822854
84.89856720933089,12.643644733611138,27.384903956118624,0.33194447531293136
68.40056868456819,9.05825770262174,23.455049929283216,0.3261141969856091
83.2143726645466,12.338702646761949,28.048311411148802,0.3947228811306595
71.40096230403445,11.120864107415846,25.34730232461445,0.33129239982115516
71.366820610646,11.141337310492807,23.701850231477174,0.31178871384713647
76.82335180592605,11.08851668242248,25.16856800595243,0.27021223385528675
72.21605617865181,10.696078782861585,24.761046935831708,0.30706648438568196
76.00287283152993,11.607348660015898,24.377697759791207,0.27508095773367736
71.52227949992742,10.457546434979102,25.840880633479006,0.3734307835172973
70.70270259263685,11.9990146902703,25.29733699886883,0.2989206106803118
76.7248315314839,11.609679722531508,24.898831995069575,0.33934711947649654
79.68048251011706,12.880455244571479,25.511175215487285,0.3804241425204992
72.4609682423425,11.037922337344657,22.22631071068379,0.37975897522909374
73.69748086120444,10.119568497860698,25.43960098999368,0.3856206122518411
63.2462434220502,10.26575878761558,25.978059438992616,0.3025704930404357
81.22254580912899,12.026429605068913,24.706094831412482,0.3165310969953489
93.40572164388347,10.597328263534825,25.014306236454022,0.28417359394598046
82.72097361753741,10.275152910863481,24.455355536232464,0.3102205220194716
68.98828749903898,9.891569288733452,24.889301857027956,0.3024570594065792
76.1781527469297,11.161775376614864,24.753046404975855,0.2396981645888142
84.26079801730312,12.157390051479219,26.271945071404517,0.34934170073186616
81.4565935582032,10.772248591269248,24.685179931468095,0.34411745385293024
73.20918575660883,10.270233535778784,24.55445809990111,0.3369080060513162
77.51756149255989,13.1270924399088,22.08942140114561,0.3372396379777158
66.72752464490105,11.190052208889174,23.635202957409174,0.39576850170534195
82.63330885967746,10.616475127176725,26.56948723512517,0.4065200772083684
72.60336648083089,10.320892608240385,25.258748238000482,0.32987547474806417
77.00907712497953,11.307987413935416,23.389991707173674,0.33878321194019995
71.63283680650765,10.482989582730571,23.911825273169647,0.3271776656125781
71.74823884914332,10.517285607649194,25.584029275644298,0.22734280528176384
73.46953435618894,11.837117671376168,25.742864662670616,0.4457526838194211
69.01234575495891,9.209839202573168,25.737664037245956,0.25453694318901365
70.50887941639074,9.508779241129016,26.04213192800711,0.22232984718466375
72.31767888280936,11.917314155128123,23.716601205553047,0.43113953465207167
63.33566855865835,12.003499218520952,21.267193709376645,0.4297593078688928
69.4640251642319,10.890715281233042,22.386241645034442,0.44572576091270283
72.5478507334631,11.045089878634919,23.02596353302464,0.5739027449297729
71.24940603741022,9.837087478336805,23.725918695523493,0.5365909853691339
81.6035917449842,13.425167301488049,25.257569328344676,0.2955482917352661
77.97497597156472,12.71706863395127,27.69805627940119,0.4212781246946438
69.90203219309774,10.311924903706295,26.334622235558335,0.4265137296649178
83.67800330413651,12.61139469920298,24.951846342759143,0.3126596256104826
63.12945208690258,9.393767383633921,26.508941785862252,0.3834379949279358
61.777635087392106,10.377802813698558,23.74762908538067,0.44580147216281213
63.74136430955722,9.342156229421336,23.113657293130778,0.48008377461965385
68.4480701701099,10.240820714825498,24.62302750045534,0.43317655648130615
69.40392127635671,9.680872484746398,25.73684749701229,0.43403363314216775
74.7880719806016,11.647998771402648,23.333247182180962,0.2697787675670592
69.37839704363998,9.83696016809379,25.90069655993483,0.504239748881181
67.14625856755691,9.898063666936475,25.829383959717326,0.4418216365191323
73.98390307277568,10.456568377116497,25.262963638092465,0.22338916408740211
78.69682495295166,12.184312923036817,25.436529469835467,0.36354553868696876
72.41094015593414,11.741248442853072,25.41170303697185,0.3281205494094056
75.84917063076908,9.718806560147067,26.277791669014952,0.29766433521371094
60.291741837821974,11.289066588271293,26.304702366715258,0.3205016419309276
71.99557988893463,9.023169958729394,24.243081788421097,0.42928958978266174
65.68446267940347,10.54426048759072,24.04069236519578,0.2843241566255351
73.24454303793225,12.96679416789016,26.222100141302263,0.4231989793484234
62.96482120124983,13.942861400935515,25.097386288064563,0.4738211948402808
71.82078850290137,15.826848450901105,25.93968962214577,0.4030397877468202
92.69898573867107,11.955060196098339,25.63756869672683,0.3196564272915581
86.9317056271197,13.138933097983568,24.694127424109386,0.38668071744724564
67.9945982675067,10.207184086909367,25.842458777748284,0.23685144236721875
72.44142958782142,11.055496025693879,25.330412853470985,0.3585968014451632
68.95880171401824,10.248233426399365,26.64023363551204,0.3029568177000718
68.48179662927811,10.03418980164941,24.542126170346297,0.32095744833112316
72.54774785319474,10.776750600558804,25.030698681200047,0.3717307120222671
72.61196416440629,10.635647681780444,25.880524581541383,0.28684318835489303
65.29161968031136,9.588065847617353,25.359124217012592,0.3126063144631643
73.57579096196969,10.539454862135093,24.309973915580333,0.4877286680803528
71.70791372149502,11.207978418737413,27.576483705254674,0.24993342949153563
71.70791372149502,11.207978418737413,27.576483705254674,0.24993342949153563
76.9831965167166,11.89766730092788,26.834410916005503,0.29341295887024227
72.84146183559284,9.887468048959523,24.453566836139785,0.35973477448936614
69.69491844042452,11.18209511238076,24.428560275541823,0.29399658882264357
78.26288613868036,11.79247081997767,25.607160551812242,0.3040249882807927
68.49900776264188,9.862085253791353,24.195670394053536,0.3495459673246721
72.52453251221829,10.804921670757654,25.564928876144727,0.3039524684979612
80.7969279092653,11.528864321740837,24.366557782650816,0.21984353844070795
75.72993185895264,11.177332355728005,26.68853089488061,0.2711977345993728
75.72993185895264,11.177332355728005,26.68853089488061,0.2711977345993728
76.88595667580249,11.954740675805246,25.3753768700891,0.42531076869771145
87.63348326224306,11.738327212095902,25.185955402816784,0.38116332147339005
76.54306599419039,15.790053194273543,27.005864007496488,0.5010579756604456
86.82973943900977,13.319603442148585,27.77265775898299,0.41103159807382217
70.04372535110814,10.66650218227258,23.560549280253632,0.23388752081393044
75.15733040787883,11.352149545349132,25.499848225127174,0.41648819238589707
76.49801329831615,11.342323002408513,24.94897380820852,0.2623128535891783
75.57777125202621,10.768267223464429,25.30286940515488,0.2519119434807303
75.57777125202621,10.768267223464429,25.30286940515488,0.2519119434807303
78.63992155873584,10.54042316314756,25.73669664273321,0.23505181375717887
80.52103050962226,10.877090149313789,24.94095352301355,0.5328256835486045
88.55577687665063,10.099388564718419,21.846515180116715,0.41764920897997126
66.36812351919248,13.969945744689332,24.38427014706607,0.4742669909503883
71.95381025744436,10.687302872295877,23.838494585585,0.250380233845345
75.23477114192514,10.380761136396321,25.57257675175768,0.49620535634295065
73.93970314633918,10.86164663184685,22.40500665982837,0.35973564659606067
76.98501351850283,10.043192502472813,23.893162141626565,0.3876534245397385
76.42579083125527,11.296982509090533,22.54145941215389,0.44799499253166536
76.82770816402301,10.714817725679834,25.020862254682537,0.3751294744466041
71.58077903371091,10.435245621960672,26.68844202752563,0.4715753985935785
71.31833676016286,12.242985206172921,27.39099346976803,0.384616932644586
71.62167105497919,9.959750667182224,25.68233492416392,0.34328598635417057
67.89969769364711,10.581183962766234,24.67823988382849,0.28522658853920385
70.55704143383493,10.226566689857346,24.719376827336784,0.4382255672138068
81.12171405207414,11.780822761168567,24.61548312894685,0.24784536903055734
67.15499164885556,10.21394720701725,25.74894055951838,0.3224341986293972
81.33316308962723,10.496221538636224,24.488379663090264,0.3019834638604421
81.68872460287389,10.477674089538153,23.537564508189742,0.3556192026356713
79.46669689680454,10.419153946175019,25.691226589463717,0.4577597048376588
71.74928811151213,10.989519039959456,26.77030087679633,0.36753130574905174
64.17747384329039,11.463131881724248,25.568515680078136,0.35185823106292535
75.76591014916762,12.292541313595303,23.855960902568725,0.3186668882761824
79.00567280711608,14.321783860678432,23.7352238519014,0.3854311002365512
71.71723817648756,13.316171727785191,23.250429520255004,0.3672191932954242
71.37874962688585,13.488181285736548,22.7241492314255,0.4076261596304009
76.07915100128973,11.876957162946855,29.326782316335507,0.48293197786526004
67.93458123372767,11.365650667766792,28.98668905720874,0.48829090793037816
70.1189530140125,11.838648379004221,22.28721394017237,0.2925524295118692
62.052766741322884,10.418666514022847,23.9186260031354,0.42987683972306434
81.85490168144763,10.796899093539576,26.424788947916102,0.2483151938201438
53.0778971113905,11.025828882078876,25.50223936310711,0.5921076914507573
49.96194703446146,9.287549137340022,23.09924053709561,0.4850831138892164
51.65103465200258,10.378908068718879,22.3801431037693,0.3949997944810969
83.18086938477346,11.419068264111583,26.93434521376431,0.3440608290258847
72.03767918237781,11.279589745645772,24.092978030382252,0.2587125683924824
71.95932557565877,10.202114533069645,26.047948759390724,0.29636961161578496
78.8127678024815,11.220024926434009,25.2692424696318,0.3144292486136981
79.16076905906004,12.00605119839843,24.99022184964137,0.3852626836650358
73.30516237869986,11.257626014077513,23.777204342380795,0.3152667997498898
73.81544902298283,10.398545937727665,23.85015884250759,0.26715304319244093
75.23166282586119,11.426403306872253,25.323030326829528,0.28600204380057415
79.0101222859879,10.178280298825777,25.326875273508108,0.2917281906005804
74.78597949506111,10.554345547776132,24.520628267179013,0.2774412700273172
71.94116293820426,10.636564912560015,25.52618567245906,0.334443651372066
64.3863452246373,9.473132471648233,24.653197956216296,0.3671896476429746
70.6623647092371,10.673563140669824,23.39496391465194,0.4190673415332064
69.42506586624641,10.671084833256264,24.631421730988563,0.29107291725864537
71.2994109517574,11.187297674844691,23.00106856680487,0.3707335731880513
72.82713703917666,11.427845774129354,22.93761812902444,0.37892883659133025
89.46518633129661,11.041296147921374,24.853094009831274,0.47104991499398474
59.182758607668134,9.065313384621044,24.45818183192001,0.34764113667240165
82.12843888245361,11.625446377729292,25.033169924823333,0.34878935373327363
76.19069448927041,11.064069145704613,25.051224477012635,0.2394110617406941
75.83698529398046,10.293736304768192,25.260613398917194,0.46674562888597876
66.66850776466637,9.742572896612469,25.608798910878853,0.4200752773132218
62.38318935718847,9.931393869672037,25.861999612960975,0.3812081327861233
61.36937538746427,9.873778929875128,25.681092323810955,0.39272627645203106
71.14475792747106,10.930863219019127,26.089207169995152,0.3805199680383314
77.78235703236851,13.093669987135726,26.926653691843118,0.391520956759679
72.25748014351151,10.183559227210907,23.123506670068206,0.2648140052523946
77.8537355164643,12.792802777358068,25.88279981592828,0.3904084002597934
59.97725951917626,10.276355701000817,27.478405146027992,0.3220512809222715
64.67790323986745,9.451122473208892,23.773243764331884,0.33821056765328356
67.95463849781702,11.477764205418683,23.659860093314137,0.44532306883311706
77.19007728094503,10.791973325200471,23.807174469544574,0.3136682572101374
68.84628260520728,10.90648602867035,26.337217401342723,0.2869109628372461
73.47097991957207,11.966837948620062,24.02980955507807,0.374765775783671
79.45689124333872,10.646364643507129,25.137919078103987,0.40329441737230376
73.50488586448012,10.63708301061105,26.11961036397393,0.5028986685404842
66.1728484596598,11.002286713379585,24.58833871677018,0.4226313549937061
73.4167141314284,12.697269845406685,24.39536918795863,0.3270734202296739
75.102598514384,11.912379430029748,24.844218784243992,0.4017463768184696
72.71034494766326,11.428627963314302,24.094113124200742,0.3278030843077384
66.22004173819079,9.948317551709478,24.961264808858658,0.39612198851359887
58.61249736626917,10.511806511843648,25.015570184602865,0.4139189045290596
77.28887539791877,10.208616914858899,24.39484558423809,0.3165135609516771
82.9439861273826,11.964292719287085,25.694010737437754,0.3319545127581454
82.63254427478952,11.074453181271656,23.777559347361862,0.4208166678145956
70.12834640709838,9.325193334666947,25.813579694635692,0.5050961136853928
63.07371195265665,11.738143107968202,25.343141806925683,0.44195225391617193
78.75167506268623,12.881262488319564,27.837486840053373,0.3500193982981268
77.71785171048597,11.623921223918211,28.12046972709586,0.4725965993740169
71.11512338400128,9.586812595432784,22.381029708711967,0.42438531631422904
75.82698667436786,10.647430450970786,24.930733580909436,0.5069174580005588
73.20847156569202,10.27142099079317,25.68714008070827,0.3489759299371951
71.61650683177818,11.013489828937056,23.640368267172285,0.3375355576981231
74.45484395107128,10.978262425529165,27.326598605658866,0.3349254495953519
81.5894310308626,12.54129508465839,23.710108375261907,0.33275155104610643
61.50684145529465,9.666064915371987,25.64576957319746,0.35298286154969505
61.31129540406501,10.50988332943269,26.348165386519835,0.31439345305389926
68.49915547500207,12.418493696413211,27.721792596572374,0.33580464350982986
93.39362862391785,12.690859941814281,26.3399084753582,0.415011312573933
62.14757132094752,9.648615942811547,23.673895599208095,0.36364232435413985
76.1056163441663,10.887035601580257,26.457900919809934,0.3712211940434762
74.04772573317905,10.553722597493767,24.474590995612495,0.22243024827259883
81.0214215991659,11.73032208460324,26.40207261418945,0.397311661433157
78.9369152184407,12.584425131021597,27.03717581292657,0.403168003977118
78.19755266496843,11.427620318216608,26.446138268691797,0.21681028688611476
74.50050693441862,11.065395738893022,25.27655160978813,0.3252251859806882
71.56795855317104,10.589251491983502,25.636998644759263,0.3056890306345176
71.31578592686819,10.327970723566967,24.349708018476704,0.286289350301475
82.24971487284985,11.915282877430155,25.421478010500252,0.4443692240653653
83.69149361712637,11.672590299186918,24.221536794725022,0.423255893953442
72.99663737104648,12.675198700577768,27.654782885644835,0.4273354583858186
64.68807007270362,13.21651044255073,27.264658417680575,0.36453532012943884
77.83756351110719,12.11501144827089,27.282642652697607,0.36807287592558885
68.56111769026982,10.520203600788703,24.9783672479091,0.2828875347226595
77.02192295695403,11.312167438589944,25.530069211525056,0.23994798570371373
77.02192295695403,11.312167438589944,25.530069211525056,0.23994798570371373
77.02192295695403,11.312167438589944,25.530069211525056,0.23994798570371373
81.84797917762752,10.319287465897562,25.1330719638022,0.4318421196214319
82.79295425209244,11.06700806393356,24.43627596650246,0.3935181806116852
73.64927545635062,13.266208553099947,26.464515889171675,0.3096880263469145
62.734050806204934,11.22223455280683,25.85150982418591,0.3844287615134018
63.023945031836526,7.803811314790677,23.353383202428105,0.4520711357232272
55.03278230747285,10.05732662695641,25.40913580085326,0.474602937877819
54.56503810249722,8.294103304476925,26.842139384659696,0.5637584754861166
96.28733743934946,13.528018911028159,24.08800950306201,0.4146142035176732
56.93733733463157,12.8831382336965,22.90090840041553,0.4148372815325915
59.13195792480096,11.567483035467609,23.419768778463844,0.471591960691157
80.44753359347959,9.444848517247014,23.528923789809866,0.4402370706785751
50.65043594617898,10.003914037025822,25.561497957898776,0.4612999117658383
57.10086223267517,9.774545036014596,24.815911003539075,0.4576926498245479
67.18927273741646,9.59967493709129,23.72442902009312,0.339503957732744
72.56207691821713,9.998077391628431,25.805858241080745,0.4019912502468074
79.94391951949605,11.706710300672096,25.237333629460462,0.29131744281471833
79.94391951949605,11.706710300672096,25.237333629460462,0.29131744281471833
75.62648313379232,10.74777725477463,25.76669817449426,0.2798052978533429
71.86453315782865,11.455407996815644,23.110732917930832,0.3060854097743876
78.35867158491516,12.445242177320262,25.3094203948065,0.36977825984316787
77.07146665753577,13.694061211342921,26.16378011303669,0.3603116965676003
83.97303162788705,12.505615356053845,26.429167143706323,0.3413702521970564
75.84077286014475,10.925043578955243,23.077428140951447,0.35856463265552996
64.20618226208174,11.454676166666742,26.64534134309483,0.41561975928429795
61.38586603491201,12.4613059270318,26.863146848139852,0.4505687752140864
79.64911682961343,13.773687605766046,27.180429233968827,0.3985336844000754
68.90761420981678,10.291009674681934,24.458947666636472,0.35019309937640586
73.39585976079749,10.12229422034976,25.251264604008885,0.32695948041761286
64.73098119609287,10.121220981600853,24.5896977065876,0.45487025837799017
61.90996748653221,11.302372248021488,25.85446125857109,0.43078750233409085
73.84285759691777,11.672683601639385,24.015139833503653,0.29784224028976297
70.14678642458641,9.755814016460729,25.980038850959797,0.326518102833738
71.3686775438973,10.311657838078464,25.165699177312113,0.48778874644864484
76.69099090736081,9.01098919052351,24.759307760646955,0.35048391188010225
66.09090034795277,15.180038412323881,25.396351193465605,0.4705103570398845
81.99796039595473,10.074873732830605,24.97025448689055,0.32446059823105045
81.99796039595473,10.074873732830605,24.97025448689055,0.32446059823105045
80.03619385915327,10.786525507130314,25.34636279734965,0.27595092350995154
75.05586730250646,12.496577961974566,24.7133773714877,0.37277487485888927
71.68319639883647,10.61501291539749,25.11809399749186,0.2878805099955316
71.68319639883647,10.61501291539749,25.11809399749186,0.2878805099955316
73.77000821232981,10.50829837886234,24.63922985551016,0.23912334689580536
71.95091155964498,10.83383822572289,25.864812196235317,0.36878678825040645
69.06314905489009,9.871172852964113,25.318315950817794,0.285008824323043
79.18875565982852,11.413155290768655,23.49073877154124,0.33470016310686723
66.10779915889718,11.487027854067282,25.395621377403984,0.34773578170636343
69.03125653265931,9.408887881287473,23.533416024719905,0.4000904224985622
84.32480818958737,11.117532945321921,26.29641975587791,0.25785000736324526
82.3293611412326,13.428783435727103,23.182462271047758,0.440147487459623
72.7367539676803,10.913621938167331,26.855138009044474,0.25169989564502376
77.51314675602481,10.634012312929137,22.848559765578717,0.35594664263851294
71.04702876381958,11.074356395473805,26.185964372329973,0.28179146422574836
76.35504842038415,11.591766673780702,25.856704953181804,0.27772102965249723
70.66331562466729,10.648852223613678,24.993027565867305,0.26578213774195125
69.45308815291085,10.630659585068363,25.06314603447308,0.44172978614905223
69.27963268339965,10.359069802976803,24.934667873565562,0.44475851127359795
72.5683983343709,10.264260941822448,25.5570385794738,0.361466687693394
76.47380165459056,10.386688559789128,26.485737973211705,0.3415315134356184
75.95101124451244,10.37059447887003,24.871766835903173,0.43653620788230413
62.396287298358736,10.747850359020768,25.77676117351611,0.3177800205440367
82.80743742832692,13.482202128341232,24.45266690100459,0.4315344808607041
89.34599021876227,12.298878437539743,24.406625367317957,0.3875631332218067
63.178701845115214,11.790362863335707,23.7240993541549,0.3974655278002944
81.77831382102859,9.817904626997741,25.34036026192935,0.29563243576075465
65.90169109954896,12.492645638320202,25.35990752158234,0.38161797414772786
85.18741457679548,10.368553210816293,25.36093357796337,0.27830581422699985
67.36243787985558,11.96627768196166,23.87103056430752,0.4734834102753747
70.86449890870749,9.664093378149866,24.220822694548445,0.32486808500254444
71.18218534356363,10.597393579658847,26.26905552085059,0.4245624618224021
70.10096241688333,11.0239368734624,25.508672133833194,0.4437231682898977
81.23849701601071,11.251691542654092,27.001296843317768,0.34435862526138067
80.95878901291725,11.720575486207236,27.0184012313134,0.36151332197041697
73.56054878312837,9.584334207931759,26.288858254522268,0.47144262998197467
73.8183818683612,9.42631021022667,25.811657108574785,0.4883674388311922
75.19706365710258,9.086124470085128,25.250289340876233,0.382860068321823
53.81744297791986,10.72165260058817,25.952531114930586,0.384768962652167
76.39072555272159,10.49539429311056,27.174501222041286,0.41183090756710683
74.30722809901849,11.346191911333477,26.0110981972308,0.3911053765964307
78.76846109595243,10.886642785032366,25.86787150447997,0.36192259703334057
74.39471316219081,10.493746960685382,24.71107695799962,0.3393246055542149
80.69769241841968,13.008663461266652,24.60200139197992,0.35775083206617175
77.03781428897503,10.699796634054934,25.10482827370085,0.2607995104972959
73.9161481396281,12.71254501138973,25.118416761239065,0.4425307641231819
75.6967733114972,11.893797094707576,23.856834763864278,0.3362493203863575
68.86374106649772,12.343186886134262,23.197816568630977,0.42697905064734143
56.290745333361585,13.769118109971256,25.248745938425714,0.38221917263740557
67.68860637661618,14.927598645633518,23.25626015019367,0.3622599556000244
79.39730103260553,10.032505641865132,24.178589662434593,0.3540580607921097
83.04357194034064,11.789409058778347,26.119109263450284,0.342971371201379
62.695990775775066,10.351114603255155,24.670106457217653,0.35273922288792037
68.06545537673809,10.68152923893703,24.887676250229624,0.3740914540123054
67.53387570188696,10.65417914799138,25.08142755199909,0.25166202755603
77.16098870030517,10.633123193605824,25.019432152606047,0.3146565187999918
71.69277322891027,10.617294356255398,26.641106094080193,0.3033113575001641
64.50302555644332,12.06138078933959,26.46950481084291,0.34684967223647994
67.50242621941491,13.036531362541439,25.70112903058299,0.39498726854174854
73.65481844138166,10.24980596878755,25.039272529551138,0.3476979343857296
80.54172112235162,12.393138976802774,25.24395661564459,0.2712880162770515
72.49450895790834,11.090201741651668,25.44644608334274,0.26878151734899347
72.50967759744988,11.74961294255214,25.124800569077095,0.2756988103228884
89.23188115694252,10.314444826583168,25.538804633425173,0.4252070682706202
48.05379404168405,9.399679556724662,25.012866871460144,0.4165949343322993
77.15479258922524,9.63462246265535,25.213728910045894,0.38609272222726576
71.0408036637481,11.858979475446672,24.503833789774216,0.30939420111990096
77.16455957713717,11.335629823697925,26.33814233453019,0.27493661739456604
71.47041246854846,12.38317683746765,23.749265155988294,0.2897162675582946
74.7951265981224,9.997357047946604,24.28569758554377,0.3339679863473196
70.33140103950211,13.284009736981636,24.08014041757421,0.39216613298993014
77.91310258567208,10.963731703383154,22.960234067103688,0.32475502824030505
63.54057986084939,10.767407928052899,27.229528278507367,0.33639294587986523
65.64841744686704,12.051450801089874,25.7970929990642,0.39892377691510433
69.50345013097855,11.302431397887304,26.59463553086381,0.32468346655866176
81.18975652780105,11.016884074312843,24.587768489681658,0.23162397430995388
72.91070463362068,10.097419677121083,26.40216552261134,0.44341579192610825
