a,b,c,σ
6.569825073341931,0.20821117551594942,1.8529608674705937,0.9735183154067399
4.907139026126572,0.2618130002035684,3.2822946002828615,0.9743059721058456
4.982731372059503,0.224044360497157,4.217167477202734,0.9428503330569764
4.873509280885019,0.30327321359322146,1.7306152158556154,0.9785461594438023
5.59026673021379,0.2524509921407324,1.3218216468203314,0.9790354527077094
5.531191053977516,0.2699645294684465,1.5961877347854343,0.9968551938933847
4.786062066261309,0.22796670051705464,3.6367029762839858,0.9379240999773728
4.862140867548536,0.2262430662702173,4.271051950958865,0.9071314325281143
4.573145872081145,0.22635588604500656,3.5418629452304935,0.94670610634643
4.566746204736888,0.2760814995423647,1.5298671976567466,0.9933935395369707
4.574843047966236,0.23036659177056837,4.962881201106651,0.9647122080296334
5.266455968493003,0.23560367854274517,3.234120679202582,0.9724510866502704
6.2165576863743155,0.1583775544423369,2.9364268392568436,0.9810599888860458
6.563817407147963,0.17916171390525515,2.2719754854364047,0.9909623574730981
6.044169979809703,0.21964309878151014,1.690370398523356,0.9915181244621549
6.405267965402176,0.19303056569985474,1.5712519996148802,0.9992619509208438
5.33281768033128,0.2784840552834286,1.3846906693753316,0.9541366712906412
6.390209620548316,0.21166568803028651,1.0517399815562243,0.9906559392190315
5.314836430942411,0.261968233555332,1.1314842735537218,0.9957982672569035
4.481967425987799,0.2294351632519625,4.306324122161925,0.9982993098010929
5.696669428290742,0.23566402278886012,1.970747746319954,0.9616256147759735
5.677064833677871,0.20970157305714987,2.5976237299210796,0.9838679521382341
4.497541207636306,0.27952844855321396,2.9829454648526115,0.9793398393868553
5.46918673863652,0.22393688723898214,2.4385248204626873,0.9839770185801681
5.392143020955317,0.25861479944493687,1.5310389462406124,0.9868303870284743
5.76816786858141,0.23462150775640803,1.8652122219324498,0.9391355436967793
5.16336833935781,0.18262099247078922,5.125279361333856,0.9969024066648751
4.977786914295386,0.18480158177381803,4.779022101035221,0.9977050671879325
5.931657153102826,0.21054190934523442,2.2897506532536793,0.9984558589473922
5.916738213844124,0.216540445033636,2.090030170284901,0.9982793383419541
5.307764947763988,0.21143109902069016,3.3175982654555503,0.9977313671282653
6.508954107356668,0.2023095675434195,1.833130498103931,0.9929655532095035
4.8812323315684605,0.268783650093156,2.466365756019541,0.9964580469259429
4.422790008771603,0.23663230488194048,3.7227127339751678,0.968196593320652
4.776818366521422,0.28486547493268727,1.7806705197321104,0.9439522080341466
4.254988499886475,0.2754071606572983,3.123142895218848,0.9986454057634087
3.835494829422524,0.32087406705642113,3.0329527214516214,0.9900480611590959
4.637886692271753,0.27932350092586195,2.387396149356747,0.9661528483302811
4.662451028995851,0.2880834753659643,2.287654465637951,0.9740967439571613
5.528652094529694,0.2265080734936582,2.1350232904896713,0.9504286932270065
5.687857610894425,0.2235446429867349,2.317639469144601,0.9938045715743103
5.945562621384473,0.1897200018432756,2.1072191940794767,0.9899762934603777
5.964009127975261,0.189130235325605,2.1234399096526353,0.9897247429062365
6.8398264406788,0.17160825336031146,1.3969287200954301,0.9440236558903808
6.379992569668776,0.20980628808806043,1.1869697037403926,0.9822192802825124
3.309465331835477,0.2757486691971448,6.020569039944913,0.968905281991192
4.42240204684907,0.23934763211000695,4.267368427018847,0.9763206757125154
6.897067840374796,0.1896258598346665,1.1494351294280338,0.9663838610867135
7.134547034864899,0.19203051686446712,1.1806022014210384,0.9700454884488675
7.249572968222577,0.16964833912402283,1.7455336629912197,0.9823685390582775
5.770869863381841,0.21692655237785746,2.6690110671685723,0.9870452597639234
4.861977096531144,0.23129254651957137,4.013952121069002,0.9953314412047403
4.918624862852669,0.2249307243848971,3.5290970670797006,0.9946426436950055
4.631022396018796,0.26916679040368036,3.1261305595114637,0.9751723271957649
5.866615979768237,0.22372556793666334,2.1223578935327705,0.9725974685977563
5.7227789166623415,0.20818582023823942,2.044819328897754,0.9792468084361386
5.726860366057527,0.21544334543795823,2.5887773589382252,0.9809388405263557
4.243631334579595,0.28751868870611397,3.007414960694053,0.9544252899973275
4.529403771539365,0.2513856551722895,3.390128244735646,0.9883950287132076
6.108460544912473,0.20832607687862342,1.6432249260474152,0.9773096102339557
7.151659101760633,0.1624440226087169,2.457339046787534,0.9830317786215296
6.388902578491784,0.22366306633880814,1.5378734610450033,0.9994601617366189
6.32796630520045,0.18362844145963775,1.9029043039180515,0.9993715986058084
5.108943210157633,0.24163334444026652,2.393264774991529,0.9997963423391928
3.5307754332141243,0.28432467691105984,4.4537588522054925,0.9998376026221163
3.574987985278522,0.25426854499760093,5.282309704875187,0.9999438125649113
3.679646725710255,0.22698151377813486,5.529552710498051,0.999955818005508
5.0442770624632844,0.26671300524719616,2.588289427419813,0.9999201014307584
3.7117264674323986,0.30240791648343723,3.9547796153404184,0.9998781426614534
3.404018290027412,0.3067748769221686,4.232948475619586,0.9997730895924408
6.8413179288376345,0.18777912845136674,1.910853325203533,0.9458536350305784
6.066388613666626,0.2322815082321811,2.116842955590345,0.9387026072198144
6.066388613666626,0.2322815082321811,2.116842955590345,0.9387026072198144
6.026155284771536,0.2228319258856745,1.7948306624081842,0.9896053739582231
6.181266137088703,0.22451650577502014,1.8242975584671135,0.9883688451977589
6.596011575030224,0.18835464369770533,2.0281521737726758,0.9775657887415543
5.880131816206669,0.18851332117689382,3.129191573751969,0.969066532407572
5.821171101673266,0.2245626759428409,1.63067022345569,0.9941132996577084
7.023524930261829,0.18898919843017328,1.2528451596153483,0.9953650741058231
6.514367737992732,0.21686352133985906,1.492952894694128,0.9936332122901056
5.4507795846459,0.19207520017882446,3.074314440408493,0.9956422359379943
6.733821025522428,0.18718848336156932,1.863386112280308,0.9981406466158064
6.67430003168949,0.20704798373866812,1.620873253832427,0.9955494335080817
5.834654013154665,0.16785520212389576,2.936114013195038,0.9983258041288361
5.364560666758169,0.2180671360962047,2.4651974702262005,0.9979391671265041
6.4649966939205745,0.1787264181708931,1.6872303015549013,0.938458072672649
4.952199659884997,0.23865416486268548,2.6240364565749275,0.995671368984706
4.611917355874337,0.24121324213182394,3.1060546878514774,0.999326400958681
4.196105679432854,0.2872114603020966,2.4581755786344717,0.9900080456007874
4.815666888456985,0.2456020750819063,2.4283282508711617,0.9937218746839352
5.174753338123647,0.28443094797723556,1.657856692326431,0.9748623077094666
5.2593608746675775,0.20591669465018536,4.088005770512683,0.9736429881815832
4.152704397541148,0.3142045733395969,2.333306513178889,0.9845371382799348
5.911771915962342,0.1982345219643115,2.801829979705635,0.9901597277516949
5.4826147448821185,0.21557909310000317,2.30808948048441,0.9892446105894878
5.526474922357277,0.228705471409264,1.9615677516295562,0.9924365969257523
5.8458168129416475,0.23746985742040078,1.9488235735945407,0.9922186974140128
5.530275629160255,0.22640315907166988,2.1470478058150366,0.9905074334523841
5.908620156175154,0.21117899599044032,1.5064221397973916,0.9849051360528761
6.45499785080806,0.22349605704742656,1.4903127442969655,0.9623560698359437
3.7109923671771603,0.23174641495517778,6.6287741750485,0.983476541878847
3.659489246209956,0.2311739477983234,6.194992899656614,0.9843203261718257
4.116213129699075,0.3297252910573737,2.3079939761783534,0.988765865284575
4.0608132255345275,0.3328433008735239,2.5179267479596112,0.9873368963998893
3.620762529982564,0.28081921239817736,4.5592902056619256,0.9676063445467012
4.9326192110520575,0.29103063592914735,1.9729348348306215,0.9886703336498726
6.475210720155611,0.19477383534238996,2.254924852048206,0.9874346244608226
5.434589197165625,0.2271154660132158,3.1300415855918375,0.9852232223336514
5.542094258332458,0.23310821668039872,2.549669517741208,0.9605004931528568
4.791733476122588,0.26821057189859915,2.735004017111735,0.9574295746800531
7.321533507118465,0.18505172847478774,1.4892372972711105,0.9966476186739245
7.068577098412423,0.1456277839195088,2.8900249598383017,0.9958583270784678
5.081409635223302,0.2462936272249122,2.3463150350905964,0.9964439452043797
4.905177683703785,0.2871127865728478,2.071825419765469,0.9963954748517372
4.711444911188085,0.2827554668797817,2.0097695059510023,0.9969569080928841
5.409892740044462,0.23185624613459135,2.0344857009532347,0.9959589493952524
6.159808905316074,0.20378440064422731,1.8707578670287486,0.9921922232469768
5.297410791399217,0.20625471055813802,3.646917224495398,0.9821568780047888
4.72338563478808,0.30419717532285256,2.0326627247817406,0.9774824561264757
4.598235860362287,0.2554994506604163,2.971221651659472,0.9977676974929687
4.63565703349866,0.26925782940528936,3.36083972761145,0.9975842355215602
4.235127995117217,0.282792700033731,3.5738496394100814,0.9886109475931404
6.3606797627304,0.19172492682538977,2.2602183826163182,0.9376746280257453
6.04672913020947,0.19686616977372032,2.747814480872873,0.9494266480552048
5.5891073971777825,0.2613690026824041,1.0066750032782474,0.9934919135359997
5.25402474227235,0.2596223285372106,1.0058023092277661,0.9937747408274871
5.059417880623005,0.3071950255605696,1.0082818839070031,0.9957520166340957
7.318007083329516,0.1491865121263709,1.6062144155569298,0.950065582075036
6.840860519358501,0.16160592087775982,2.524594784336956,0.9956180914044334
6.146632566877475,0.20574874726673933,2.190265405358,0.9987190931232026
6.11543285488136,0.20748186850486766,2.1706788718299244,0.9986429053820722
5.965465720826789,0.22674166263823978,1.522302756019629,0.9938846045532438
6.078339117288973,0.24138047755010134,1.194522846988878,0.9965871412499587
5.825116253369377,0.2557403197331009,1.167356921253548,0.9968124279186524
5.470522052832162,0.24764481101188124,1.5621736075322767,0.9974026365959872
5.360807470746074,0.19812318003820742,3.901178714522995,0.9900197368194961
4.925835537919589,0.21110424772521547,4.665133889903991,0.9674056091104678
4.175391167764124,0.26625335105317055,3.8572974781141554,0.9407669680688879
3.7322878719517316,0.2789179390855508,5.132553824644375,0.9615545844765886
3.9726221733121174,0.32153856768432404,2.356164277012281,0.9874079369198838
3.142741577572476,0.3313182070473706,4.865113580624191,0.9321331460925586
5.124643709913826,0.22332606200952757,2.8478469674872566,0.9955319912636106
4.996496769866118,0.24160213928628477,2.457992915840776,0.997801609604884
5.209802431111208,0.20614331440739847,3.305312588372998,0.9921805376381314
5.904587070091725,0.24749888230353523,1.494504079411174,0.9610560519792571
5.07661894372685,0.2719961787594496,1.469814807597795,0.9631531804643452
5.2108987248636405,0.28061561742005875,1.539098523205011,0.9677870051211104
6.653092882639865,0.1535083319367806,3.659023255413898,0.9860876930265403
5.23119692791866,0.25647555349131623,1.098277323698069,0.9564979907364106
5.5732300608355745,0.2518981603767862,1.1055095852535484,0.9315824547059348
4.839187705325566,0.29172399653938824,1.0778330523241724,0.9863704843961573
6.199608295590138,0.2294302881798412,1.0603763508821995,0.9711688374068297
3.4833044131445,0.2174382781161341,6.31853939820845,0.9809354403185647
3.723119130898211,0.26525836506603695,5.240145066963456,0.9486599271890538
3.836938662029594,0.25323125505915134,4.959468846242116,0.9521352298428313
3.7922073077051297,0.2621704025050403,5.261950301762976,0.9458413993889438
3.9020128074556837,0.2758251845060626,4.098672534129545,0.9637642315352909
4.030946474342253,0.27259211678380546,4.459076961089313,0.9592598833818673
4.565662937336333,0.2559637673157367,3.5539906383314284,0.9418612261732493
5.209692927026701,0.25100461775188415,2.222406946595977,0.9936368482782325
5.236533635345538,0.24623924968332206,2.09335080996162,0.9936784701884908
6.2033819184672545,0.20011389644551644,2.580376551732157,0.9889372730569913
6.658866154644507,0.1861992027213287,1.544402133877301,0.9485960164962487
5.0480595223227,0.257241109191132,2.258605940477505,0.9893921373331348
5.560421098765554,0.25264109554982234,1.305595846873534,0.9425757528178215
5.629262316749949,0.2527309156022999,1.3064962658482613,0.9247253590161494
5.840550810512074,0.24792632658843627,1.076889949433422,0.9860046302736319
5.189139447724455,0.27992945551234244,1.1587824887841522,0.9634917517139362
5.426559359721783,0.26924995798799073,1.3581688340779674,0.9367590177073948
5.420637939565906,0.27057581936923103,1.2812445219046154,0.925430220623951
5.705241684231639,0.2464845092652213,1.236574179481602,0.946025873098769
5.780106260716827,0.24373119660621498,1.1817040951222593,0.9678209748879314
6.083680731116129,0.23222165194319083,1.3516052761355808,0.984707129945737
5.812606881944633,0.2268227786567039,1.3259516644433098,0.9866227748239359
5.857512197578812,0.22590650154290995,1.3714459429901444,0.9835004781970863
6.0188388448060515,0.1718649445046113,2.9035260422633415,0.9624737892661237
4.3226275093795605,0.27110211430257497,3.4782321146158486,0.9696981348752445
4.361954591862238,0.28765622659555506,3.3576673623278124,0.9862308155352305
3.9318603372029255,0.28411881091636104,3.2974756917149675,0.9969640678991181
3.9344797474556397,0.33564630817361363,3.1412663586135587,0.9977061713513077
3.775459485800756,0.3181692446687435,3.3029936856923032,0.9984209906056496
3.660402317063753,0.3045715661890806,3.0818211460919063,0.9986574329808529
4.044808326736259,0.29879818522446605,3.3375466432669407,0.998607496330657
4.902516002179703,0.26928594994436134,2.562295844937679,0.9091204769389336
5.025363120115726,0.3006311735164897,1.5580767203529047,0.9769423859884923
5.451391202820971,0.2590653575267485,1.464457612974995,0.9817279878267374
5.394996165411694,0.1942877569870707,3.498342287725592,0.9472266519918475
6.50853299452034,0.20341559242854265,1.1652339114898225,0.9914679767648616
6.243444375280116,0.1306063420534397,3.8597435339599984,0.9666106462924376
6.381123991661852,0.17406131483977585,2.362719068156447,0.875011768384524
5.777356269380596,0.23858390790783854,1.6130291212696541,0.9997427349539056
5.583206505170539,0.239795204122032,1.558985177053327,0.9997017262711412
4.609648981495481,0.22227480782446787,4.396980689633043,0.9917790163224582
5.1832655325066606,0.24862661497871216,2.2328277074119374,0.9698142782988642
5.481458156050717,0.23097276080098986,2.1807201269025462,0.9373006065584876
5.959735035163059,0.21341329511918522,1.7924047626291233,0.9873831379843395
6.242274420490992,0.20506587760151684,1.7545230777832246,0.9719353175631794
5.434717925939596,0.21063760306630064,3.02411495438838,0.9948099841283633
6.142989590056454,0.19047185123636054,1.756675129596453,0.9869707186700197
5.082121471851955,0.2418647592154435,2.9600652872422692,0.9840257711735804
4.035442226194318,0.3013900565559143,3.133828456412982,0.9523477161627811
6.018976610641941,0.19483031468398526,2.614052302503296,0.991890294732403
4.435765843318924,0.3124223709228339,1.5869213601028331,0.9619896332643
4.3639047712242816,0.23467645000816667,4.505156714791193,0.9935756586788697
5.767221651361471,0.23591749163098594,1.4948780307279457,0.9960914647617555
5.912421788529768,0.23364829454510716,1.5040961791606802,0.9917390926948746
5.368668336637317,0.24763102557715802,1.8539135085958982,0.9828585559391144
5.619954496165432,0.2573724706547096,1.6077694525387458,0.9855611538350167
7.05305251001831,0.1879312800835649,1.603900784861459,0.9450126422332665
6.4649915544813705,0.18300729857084294,1.5658226964258506,0.940868583619971
5.734825220200297,0.23604742605004222,1.5382123286503004,0.9942804245745015
6.07854850795538,0.19202424145247549,2.3402635177695714,0.899901751666853
5.764798300979682,0.2618525747538026,1.2131430511771542,0.9990328585616515
5.993003580755229,0.2217944273076947,1.385115821077633,0.969733399362597
5.587302174200421,0.2547121731124887,2.080053503642226,0.9699280606379632
5.45582886580632,0.24766055617759677,2.03681089931549,0.9732932178374306
5.397467557068054,0.25469756849800507,1.9478844340517343,0.9590980353623364
5.397467557068054,0.25469756849800507,1.9478844340517343,0.9590980353623364
6.041165082381461,0.21530581554590833,1.9531395584279228,0.9229263849674784
5.877044736606956,0.22532180836834728,1.852114214223208,0.9667765707796014
6.587310808500798,0.17148292829616257,2.5233047808513565,0.9857744674504101
6.3984587255610155,0.14723887574757472,2.732039807858638,0.9846637902960184
7.192505278970968,0.12875104419718844,2.2361582929467296,0.9372575483529341
7.286991093679982,0.14428652732208583,2.667940319315118,0.9600810015861229
5.151897031163631,0.2687248025010261,1.9577381165499943,0.9976591696113696
3.948597337452165,0.28222213950918434,4.431984679085164,0.9989105669895922
7.154820352553987,0.17665166990139602,1.5245089886945489,0.9851763819330664
5.543040320357839,0.22649870429402524,2.7473458216521265,0.9720722793520509
4.643952838481093,0.25294473746561547,3.030979212692141,0.9878682659631339
5.7768368405763235,0.19880397295967672,2.6716392691927835,0.99775411899414
5.627322836090471,0.24750341356592437,1.8055043638704698,0.9976537835597072
4.934932745209797,0.22199252651892296,3.4144459911870273,0.9992594293213473
4.514941364017062,0.2773785139778945,2.365431461158513,0.998697927734678
4.476228224476732,0.27605046976879194,2.516516491421008,0.9986270022932462
4.9098399301920495,0.2507420473288255,2.810345542072502,0.9939515185169466
5.063945341138002,0.27679521599179485,1.9972453591172015,0.9944026351151612
5.85146149169995,0.24005774415482223,1.8465713724248447,0.9617918317987223
3.869858740458339,0.2901694339254632,3.52093716490063,0.9397708472913741
4.299104328960699,0.315699754975557,2.3591654164985427,0.8963219831257229
7.010260795518028,0.17695121275593667,1.7406491083429707,0.9993420493872984
6.434471928383362,0.20060877159272422,1.7451924973621642,0.9998204551983596
5.456167697591301,0.23001241499917,2.602692765123895,0.9990719078687703
5.821223352761238,0.21715674088330952,2.3720462715980934,0.9989287324127836
4.13159983500737,0.2931575377979252,3.5483657454724993,0.9722444452384631
5.015155268438545,0.27226287664463833,2.3560608480456873,0.9885596948964687
4.75549574196908,0.2815002878492651,2.0735500126182194,0.9924506365181933
5.443803840419651,0.23545729221269934,2.1173757591612636,0.9020437250178246
3.6584437923115183,0.2593738680365841,5.256668109049689,0.9940614473745526
4.713062232532352,0.29244646788791256,1.8849280844182523,0.9924398035229186
4.928214605393878,0.2948623441257029,1.8799826021167627,0.9929738756338262
4.706945968986934,0.27820119815755695,1.7608704324476216,0.9927721483689527
6.368772665758597,0.19866934472805226,1.7030085784692506,0.9987276784834646
6.102200785361319,0.23729817859356622,1.6928961462055305,0.9992559257645786
5.004886968380819,0.23629588946635677,2.5077638030843157,0.9980740944551877
5.366589863474256,0.22690584116214627,2.4165518753772584,0.9939529413279434
5.283113178311175,0.20623095346814457,2.9277635648958493,0.9975344368921729
5.318225387819001,0.2594328310164236,2.4258532911675053,0.9995225230324277
5.784511349915838,0.2014353700371751,2.156945462169112,0.9993107757182711
5.313411398111938,0.23886919925145642,1.9196728705426822,0.9950235257595283
6.373695234211637,0.22482541941179238,1.366377457856772,0.9700654697352395
7.501636244934818,0.18807396128071588,1.2540688714955528,0.9775709896085591
6.631541669630354,0.2170401551079108,1.327419081403089,0.9926643897431602
5.9295081627746375,0.2259709659359493,1.222372121159394,0.9971859580935858
3.7275861227744795,0.3353678262236011,3.228842773341922,0.9971623549446554
3.9109365565968215,0.34256468968878573,2.2647087342052665,0.9948939435817276
6.581853432667108,0.16300332102321693,2.7116408405621155,0.9784005132329453
4.437727686003072,0.2913141724292188,2.7412007052199128,0.9842989588100597
4.58903944204466,0.23689435642806905,4.029416921788334,0.9852401819681895
4.8663639501032545,0.22504517415311912,3.147583236942632,0.9890293341354794
5.938396150513334,0.22771678125128442,2.2643756829718247,0.9791999796187084
5.662251760613014,0.2331985404906687,1.989145906159727,0.9839748997259731
6.47479357704138,0.18444268604962152,1.1181671527862045,0.9968879839349248
5.6157634270804015,0.22303675938744444,1.6667186069056616,0.9432536251858096
5.7874303834172105,0.20492524058881648,3.115549996325822,0.9922424152630533
4.547738229325091,0.2545123718812415,2.857107418620185,0.997860099431113
4.3739017731196705,0.29456881843917065,3.1164556319690893,0.9413138592896967
3.5186948420179527,0.31650450463994445,4.242340846443846,0.9923902198672963
4.37683615543876,0.27130725597681093,3.2147909822321767,0.9979072348354976
4.491455095524142,0.2903725727299671,2.5494963422673234,0.9970945549305603
6.082132086260893,0.2137395613334384,1.8263055750084254,0.9848392917652989
7.125845482290852,0.17582442857969321,1.6336869029924166,0.9634554721178187
5.825218436565173,0.23527037525058273,1.4181877128977556,0.997345997209522
5.952288850721125,0.18262571375828834,2.781757675857297,0.996431564034849
5.2818123091205615,0.2795641081898711,1.2854472620021054,0.9943434083507533
5.459490174553673,0.2767000641929652,1.3494920423691952,0.9931954637512117
4.583001461010138,0.23130405321347502,3.613891737104767,0.9680941809455538
3.924927595770984,0.27285318338479453,4.4274745180838835,0.979957532730311
4.409585228272823,0.2586554677600092,4.259417712798923,0.9932625446052857
3.8874922939369574,0.3015430115007804,3.2711443655184897,0.9875891791671142
4.675561575414015,0.2592544035335816,2.883639782452056,0.9834374977595579
4.305506066315749,0.27285650967357844,3.403234333568927,0.9785343342772427
4.728406858285753,0.22598341806830435,4.156547739195162,0.9802056370964812
5.467019304059737,0.2591107429152838,1.6635418094371874,0.9648680088191005
5.471502045629523,0.25851944928545645,1.638888256138967,0.9632926080409373
6.441374902654097,0.19901484499696845,1.896105852669622,0.928414326974012
5.580244283801293,0.24479223579625695,2.014825374889596,0.9957353082295826
4.089897435458788,0.2612390419787837,4.8034927997010115,0.9949724215632222
5.387609744027462,0.24011978606325227,2.2343152140773768,0.9946857352163967
4.592432502933404,0.2768400435837677,2.4649042632890197,0.9982691835273337
4.439653787137889,0.2906583238449441,2.764548141595072,0.9989935365320993
5.2850048799760465,0.23191818844817888,3.198837406292231,0.9933271175528057
5.277833984567335,0.271879341088014,1.137957557996938,0.9800149044887873
7.542198617108895,0.15735847909912196,1.0693825497471192,0.9950861525282777
7.904912592644474,0.1661481121052937,1.085353074291574,0.9943131016329392
3.076988429047421,0.28348140270595257,5.363255341143331,0.9387885394935652
3.495958211551786,0.2900131607194653,5.55726924678959,0.9653476226941903
3.8352257061803314,0.2916568860890474,4.516715031620443,0.9667103161031344
4.4461690182256355,0.2916794414229328,2.8084827574453937,0.9420066487015439
6.002414381315701,0.23383322456125477,1.5701464109659344,0.9810887406466223
5.113739150871984,0.25639821738245405,1.848201298673101,0.9884478229230634
6.321904313166555,0.17529048011720721,2.4632718642609195,0.9578319957591982
7.661478508979389,0.1514186819239722,1.2244750332518857,0.9825150422775595
4.31966674270715,0.26331279995823065,3.7201704800847417,0.9955017274987836
4.673853779569129,0.23029593234449264,3.7641891553522426,0.9986309134772218
3.849203910487602,0.30859463693946787,3.8061306535926485,0.9910403311753848
4.685417065707197,0.2630453809167388,2.799151850485071,0.9257070066780257
7.552198760908628,0.14891775398191656,1.4773636666412406,0.9976338503922679
4.352770602983904,0.2785111578322197,3.0811334863484023,0.9964139296291613
4.270510686036219,0.27212999951159045,3.4157550949666042,0.9848808317116676
4.897735830938437,0.22294321439179712,3.4885998339166693,0.9889232673268771
4.996422431935128,0.2343665217804401,2.50389495810232,0.9992141492942619
4.889650265486185,0.29657679109556856,1.9489648600839855,0.9736442160374652
5.952803197329845,0.23787850326021448,1.2842751632530178,0.9880808554544668
4.964032932248422,0.2515971677098298,2.8576775972049515,0.9749178704881656
4.6635756130353005,0.26292841258833394,3.2600612368295745,0.9832066483749153
4.5106936225558565,0.266700946681994,2.725645644387253,0.9474030966016975
4.31702716680307,0.2596988981789277,4.710734291179719,0.9678818710418232
6.392660598307114,0.19898020673978917,1.3570421494446583,0.9631607882102787
6.691983439849839,0.19355692956618312,1.6177463212301844,0.9817570991475282
6.066345869900315,0.1962474040888853,2.94727247862804,0.9494922515739074
6.532533129793505,0.18375925858952358,1.247014077869469,0.9816678453073917
6.470245397216916,0.20542090247290418,1.4401454801757079,0.9772420416813707
5.299501679643976,0.24106871887618858,2.3568859128344988,0.957785833156787
5.861918480745068,0.24386978218714164,1.3674570665908943,0.9893113302643761
5.453022270409378,0.2526869715551508,2.1867784335850664,0.9997954784633474
5.432373156383989,0.24979142536750362,2.135386640606546,0.9998125127418702
5.144963500896715,0.23527050086880202,2.0284916137108158,0.9997128299482783
4.2658221799082465,0.27876251474952923,3.029503514026275,0.9993237165478567
4.206078893109684,0.2347864221689046,4.294792751741518,0.99917088506348
3.384717100775785,0.39161319445663473,2.6393829928949804,0.9646814184702741
3.613457203588274,0.2763385962093278,4.348483085960508,0.9744899221790505
5.8216983769655535,0.22092995888383535,1.8610256644797976,0.9922985895637553
5.844530907135083,0.22010717818264197,1.8871298853419671,0.992225617204504
5.809862311243405,0.22089315645886437,1.7473849446095227,0.9817110284350705
5.591435882325052,0.22184142748615854,2.9127492228553273,0.9819776297531663
3.6407893510682636,0.2973132042304063,4.4498855370479244,0.9796011793355984
4.043104169799911,0.28904445689620595,3.2590659868246856,0.9719125122880538
4.302033873434352,0.28529717223113676,3.765187084720154,0.9841322415884982
4.78355714486059,0.2600395279757423,2.1467928167644934,0.9845971828915883
5.241793445396517,0.2744404969040988,2.2313441997626353,0.9829328166797392
4.512057403343784,0.26500323069841564,2.7948707228002254,0.9803731979671352
4.807216107155555,0.2367848048290716,3.1018259817813703,0.9890924908211658
4.7878721859101585,0.2782588128453425,2.822716549600922,0.9987077786891164
6.125217098734872,0.21944628015748419,2.345659078540114,0.9020126009555048
5.517710680337837,0.2279638652727796,2.319482238513957,0.9984827193893728
5.685551182479209,0.24973760472468845,1.58719147928247,0.9229767937471387
5.056242429793761,0.2627376566817873,2.3446953276847626,0.9826290797969848
5.312358685895485,0.252871959266595,2.059277086630751,0.9671883472156061
6.181626471639527,0.1846687765993237,2.5054602213005595,0.9906299812181514
5.639627637172445,0.23434295015020942,2.0508695399116363,0.9888811258994342
5.713427446387444,0.23728455705043622,1.492536175346851,0.9773850642282732
5.364292538302419,0.23448570953208694,2.8921585551059428,0.9575624264484595
5.388601133961419,0.2301200279039718,2.6049077703086105,0.9980207580902125
6.675542065646363,0.1828686362621844,1.7324924350735955,0.9862017867911578
5.057474135587929,0.2792296699109932,1.4741472765420904,0.9965579922509524
7.378567828547126,0.1688521805171494,1.2339736041067138,0.9964444216124942
4.1040008276794415,0.3181833732409948,2.0251233293581885,0.9847012189195167
5.171925264767688,0.254335732428134,2.8686249919078923,0.9504446400025743
4.60344647849506,0.24054326538243567,3.561224763459842,0.9804800399533672
4.335396180833442,0.2227562139851742,4.407029058736896,0.9707953775236523
4.845368182434477,0.2698429089668337,2.8220954076495053,0.9687487500424039
4.350550758228397,0.2685749839625052,3.095972937664748,0.9807192248294246
4.151946709780355,0.2734997496645933,3.2729299266932457,0.9883502844462649
4.91828144392006,0.24859356462737375,1.9407098706624422,0.9620550956453733
5.058392044040756,0.26300506438955756,2.553071318743022,0.9394214383587248
7.097297520228176,0.15788731064990602,1.9872824332882235,0.9890424577678075
6.0506335308811465,0.1908695682621449,2.522766453860013,0.9746689293215683
5.671119798466657,0.24601131060968576,1.9213424772786025,0.9755096319503425
5.407398338942561,0.25866789799681045,1.714384973666669,0.9678179978162835
6.031060879420092,0.18404741027788185,2.8833207823512805,0.9724696528356594
5.6150609652498815,0.243153459739439,1.9087317092650584,0.9934059602228154
5.6828599636578,0.17678974861192065,2.848901053933872,0.9838243373135003
6.272424568729584,0.21240105759762554,1.8494198299736526,0.97902877529001
7.432015018798557,0.14364797556430406,1.982537822098547,0.9628017622465525
6.975244678143006,0.16900255917322665,1.6559715432304387,0.9760256359909503
6.378281135221362,0.20789956713476784,1.2625677792659766,0.9993353979283977
5.688912653376825,0.253178877111488,1.195113226177116,0.9995299527454463
6.8782687796983195,0.18291931328128025,1.6244563824093032,0.999211241526312
5.43904466595488,0.23010973831486056,2.0126681908506936,0.9959249149834346
5.189207550798566,0.24274558618872072,2.2781182311410832,0.9848008721019459
5.328214678761734,0.25042123434094665,2.19850571392331,0.9636794143605174
4.7789087857732895,0.27788612033548354,2.161470348230866,0.9087871697363308
4.6497825527550525,0.27024878704442645,2.7648268650766354,0.9521948361287376
4.8097026231678495,0.29532358864873187,1.4271097566981865,0.9689664349749024
5.605689603050025,0.22620283852112222,2.4721941110737156,0.9915909656061759
4.876255699439674,0.2249930269575875,3.9749757890660895,0.9831490695081964
4.81925299809336,0.23972396644893662,3.255818382207374,0.9760368111451475
5.623046444563773,0.21230311755293765,3.7910389170166656,0.9597945537422494
6.653111289638818,0.2082270765255218,1.3487322842086988,0.9556862233740723
6.139636318780087,0.2063218223511644,1.6387901284368405,0.9566049413793392
5.062787876669296,0.28853830212927517,1.5342574979963595,0.9551319753014808
5.121531140201118,0.20857114349166433,3.4713704478590426,0.9769997128625267
5.617445573672628,0.23475230934805186,2.210777137216644,0.9536695152615777
3.1407428736506473,0.33804824728382304,4.271189842417043,0.9848481871129854
