a,σm,µ,σ
814.8709278331214,17.655873743623253,26.149395623531092,0.8910446777987081
713.8364020282086,15.977816181122293,25.892954246398823,0.9513695527666154
768.0175284164146,17.116466016010143,26.297959992259322,0.947789440922178
731.9375428627308,17.540453298858402,26.617434420821617,0.967700313769586
733.6897784544698,16.66705532451575,26.936600372784984,0.9597528722017417
752.7573057583915,18.522012275159543,24.053625023417197,0.8516552234569109
754.7830722244173,17.735440129841283,24.119169759864132,0.8402081327009489
740.2910016557047,17.530018277850495,24.771061775155914,0.8450962852002034
765.7603115096606,16.510345657650113,26.154614583883106,0.9506855179725476
763.593009322926,19.266251589123552,26.070623730607984,0.8465731683084167
814.0772599430622,17.986727788810658,25.73839218947606,0.9194381463069288
784.9001455431478,17.62028944381229,27.55124004102657,0.9659944527505495
784.9001455431478,17.62028944381229,27.55124004102657,0.9659944527505495
778.6259797007101,18.476501598771044,25.738021537253605,0.980992435120729
806.1249623070208,18.95582258173597,26.9853361598307,0.9145576508415254
716.755717211076,14.692995338364984,24.748345709321978,0.8984359768767105
688.9919113000703,16.26166944279422,25.091874143729733,0.8939287619172727
722.8681354756305,15.950510109385391,25.08396227780137,0.9014216021207854
699.110307918109,15.048600855610578,25.24454238411139,0.9811218897055449
741.4538027285604,16.444370932822302,25.26250728848694,0.8447856690484438
717.71360256821,17.251750245778325,25.689035642277233,0.8934770328721575
744.5555998358475,16.238844132534453,26.270425401062873,0.9276396757085975
698.4205058280442,16.029357243114376,24.167280275391057,0.9763726936778585
735.880268518931,16.423345655597256,26.419400273528815,0.8985894293148776
731.6439419181717,16.948277978017487,26.426793941070862,0.7819045743465596
754.3599919456792,18.16865764944016,25.44199079995972,0.98850734012311
751.9860671427074,18.682967528260306,25.175887206551725,0.9838555524112714
753.3946230356536,16.03832157043369,24.238532249832012,0.9823668030853546
702.5090725799585,14.753598974289297,26.17442284834334,0.9505261165224597
802.7458840442714,19.314688603938674,25.222430771404113,0.9468194822488933
814.4515374752418,18.124500907567732,25.255245123814454,0.9698074958995132
728.920391820823,18.5102538650848,25.884764555029665,0.9322006890988898
729.9108966174335,18.692027623941243,25.5797681507967,0.9636158222945831
726.7480142789051,16.351651302846363,24.71144455174383,0.9409671299230998
711.7203059531752,17.05754320018239,25.183655262058153,0.9206267353113924
792.0297913563411,17.50246287273958,26.95319682025681,0.9227743781605113
826.9429946853481,19.82003945787073,27.46589361479746,0.9682659166503244
772.6191323366409,18.129648627013555,27.09133325668268,0.9209375663772449
773.8440611960293,18.69624285394665,27.153500362625977,0.9766138931797528
737.8198426802854,16.993254612032853,27.12936765453535,0.8765243517813489
719.7899414982651,16.68976045377861,25.31489675811299,0.8868629544918637
696.587631630982,15.798360736316871,24.444155888462955,0.9363497195897172
693.4172685275172,15.49095910880375,24.730490515582964,0.9524943742451479
735.3646575846999,17.044602234012523,25.78762418873922,0.920519445512046
724.2943787326698,16.46722222645772,25.69154791178293,0.9548626971023111
720.9619899819644,16.13599491565597,26.622176884601295,0.9673065140164144
728.7082029141546,16.517823405103535,24.429767671019036,0.9860852315668229
750.3565192949497,17.454244065540877,26.564976654307195,0.9730915511605757
733.8701312780054,17.850119207609154,26.2341036638582,0.8479305993614568
737.8687718091476,17.154024361311485,25.475534705699808,0.9979116310792349
766.9136709691629,17.38722979202742,25.512437468250333,0.9965516599166542
702.25990972089,15.263805466225431,25.357229271413743,0.9967658486204852
681.9515361984114,15.840637064747927,25.3189626188134,0.9968119017794642
698.6291286732612,15.269937165772154,25.30666110108894,0.9824329614891221
782.3122018596542,18.499580010934807,24.581273412630686,0.8919883796401901
791.1201229586003,18.333172292372428,24.20422432593822,0.9756865878105122
755.8459821053094,18.23269057624553,25.916533842576438,0.9090167981613586
762.1184979980444,17.98520681372752,25.623517027787944,0.9442318294058331
811.4046439491088,20.553573867426188,28.745111832608757,0.9735032874538411
883.130775467151,21.055680642501557,27.83950706532005,0.9260439360658193
740.3180815402325,15.48055748889407,26.51065981810838,0.9718581788700872
771.2059966592186,19.11209370217427,25.711638758435598,0.9411001408327466
737.9779809309927,17.616868757902708,25.822454557883958,0.916641027260066
771.6001132105139,17.403420306658255,25.98774395175541,0.9779570581184374
709.3404885019147,16.567806197140406,25.459879930765943,0.9819791080219888
765.3222842842115,17.52659509100158,27.41208226516265,0.9342839438563942
738.5694035562931,16.20172391571378,24.158614420728085,0.94970221317244
695.8608573948118,15.461170973369725,26.058158776012434,0.9453967824632721
714.9007044860538,16.59040571459706,25.90030889352939,0.9408185358040039
741.9598364229763,16.37712374039956,26.302839453853487,0.9736361049210875
768.5251806984222,18.826698838195302,25.839353279211736,0.9974580029946604
787.6748338301146,18.327648264599425,25.860752476028587,0.996856016143161
705.9434480305474,17.16473588076979,26.633422836153137,0.9902979055523752
735.0932676846664,16.16935205859186,25.661672651287503,0.9626998701646107
727.1442219796169,16.411018366567426,25.107016530278425,0.9380462773082442
750.9707135565682,17.790327754771628,25.420472733021406,0.8886995227431393
706.7367855759545,16.202067994371056,25.59653121207119,0.9734456476343715
728.6165682949354,16.910712793697584,25.118555179049366,0.9110204303092204
734.7049564495933,16.26283426369762,25.580981728533168,0.9788868877611063
694.3002348134382,15.852184026787432,24.915173115430264,0.9236851849060519
695.8958387762603,15.809677994661932,25.3262049627687,0.994176623526489
698.2316708403237,15.968461653359169,26.350505539503416,0.9950618491345942
720.5633666280262,16.690944582907534,25.938423728423913,0.9953564538046037
717.6870602024103,16.173182675637932,24.801585130678262,0.9589176148982061
736.592635506249,16.727916724580595,25.314106389719946,0.9213792527719258
718.5443390236907,17.18128542007372,24.59591638847587,0.9029172726964456
723.743413123168,16.694908638792114,24.399441234898813,0.8393576001737695
754.473199189514,17.72451556960771,24.76973771142958,0.9528363324493017
734.1980412444475,16.92623070098651,26.504751230511555,0.9577562198401259
757.6387515702945,17.17951970304904,26.210619687190665,0.9442930600521093
699.5412024567424,15.627143852431468,24.28372677616028,0.9232432752984048
729.77938637224,17.662711670289386,25.956126739608973,0.9677103964037219
725.7515093463161,17.375433439766216,25.257942323412337,0.9699399860270744
761.9153089869686,16.905403269027907,26.897773456634017,0.9307932897349872
747.2149064701741,18.64626528182969,26.326588992713987,0.9342252732164755
769.4927499663852,16.83091789689774,25.76410387355352,0.95961244766172
744.6864464029278,17.498756398397298,25.93677541703497,0.9689885312501099
683.8937885633362,14.886954959614998,25.111049947286713,0.992306352493341
706.1781648429815,14.164337331626328,25.547014437351713,0.9918412312462356
818.0639570853731,20.057395493227425,26.846792258282868,0.959221788621325
814.2690636495314,20.21168390264772,26.875539165072194,0.9577643180525978
775.455680329943,18.33587834425772,26.234236365720015,0.9123478116517959
724.2970671267503,16.543749061406565,25.001732095922492,0.9436810849762961
690.1700921864194,15.840359705485044,24.840513403237132,0.9093705510632717
723.271206490275,16.468893961563523,24.012916475442637,0.8796268316650379
754.133329544776,17.704993877773358,25.936980557769736,0.9854437803921947
765.8348569965067,18.213054312128683,26.32654935243312,0.789635083111761
774.3543060519306,18.219471362271896,25.783385390626748,0.9069909295688543
662.429438175184,15.132171669675937,25.442733790510864,0.9729435652656092
709.6525609313611,16.184034541905035,25.058245964762484,0.8100267790938376
714.2996918229401,17.27851609897236,25.93237056066478,0.9712098555836768
746.8688680268795,18.570001188511945,26.962042835470065,0.9920930953990094
680.1522094554858,15.517819762907944,25.288481648099875,0.9836061099222636
746.2503635755738,17.593904243226895,25.269032268494968,0.8781973326949389
756.7960670102178,18.410582673935824,26.579417495344543,0.9147580231792127
690.9838727509042,15.563229023765476,25.033578939611715,0.9979380895939755
755.0615582195752,17.772503149723136,25.358108374890307,0.8971426459358127
679.9091291225715,15.329732185462332,24.931971830184914,0.9447467491999368
750.9193014969568,17.613989650572883,26.13535486636744,0.977288276430034
711.3507772901243,15.866143728151215,25.688054685079415,0.928180267760741
726.8080814361837,16.65682784530918,25.09057652894677,0.9592147151780794
705.5056406956421,16.728906706025214,24.779775277985912,0.9782156052631634
738.5690192434689,16.101421896296916,23.434630679703854,0.951176547315796
711.5026894753877,17.310791911288405,23.701137111919056,0.9173424746125092
721.2322589828811,16.899984792497463,23.568736649915028,0.9452175570241114
706.5785737592631,16.316058693323278,27.03915735523338,0.9888911258517841
701.9621790169813,16.356037971398997,25.242090453385238,0.9960413182574941
697.1930688668779,15.707555664529039,25.299217784736385,0.9654028417616389
755.8575229332296,17.45034552802625,25.597605634947506,0.9329035573553943
717.027106926052,16.760704197871252,24.394220268688585,0.98773693374793
729.5979347477804,15.926853105925584,24.165703049395134,0.9885436398555364
734.3007204542477,17.537721496865764,24.575430674738207,0.9843782865363132
780.548773024092,18.65094592735669,26.591075995113798,0.8992985005044704
736.577252114321,17.110686795320277,26.56202146579625,0.9795574205212741
701.99565218844,16.576885350377147,26.70038327597434,0.991577826887593
703.3254518515507,16.138066124879423,24.28823944665477,0.9047119885908602
711.6182445925776,16.086229915800942,24.049898745138,0.8346148967456325
734.2417110946947,17.141046764190918,25.04205975499066,0.9708715346589873
742.8435096376757,16.957475159017136,25.502128204889246,0.9385125875290594
720.22390781386,16.429907861721887,25.470238845037827,0.9286781022613791
770.207647749747,18.066866017172202,26.25178268120495,0.9326517412187266
752.1189708788062,17.746226781867982,26.091928409081373,0.8822348615182165
776.5012532990477,18.52630884376688,26.453039174680207,0.9898044994975561
736.5941140433894,17.31529738995188,26.291630532801328,0.9833671408576876
694.0579085441178,14.980872080887886,25.980266354957124,0.8935772396313548
694.0579085441178,14.980872080887886,25.980266354957124,0.8935772396313548
693.9711055784944,16.379866418062996,23.8620985731185,0.9461561192350783
741.2580860192575,17.40831506702221,26.5762399229635,0.8977698134522761
732.9026786617397,16.78519546752557,26.261888607222957,0.835489346857094
760.596440221325,18.224814691812657,26.41758036776723,0.9696282227621822
710.7638897304896,16.401808965039073,25.566168713391164,0.8926745964951627
726.1333745594154,16.400858772876063,25.674183005829153,0.8142803469371636
774.046140037232,17.663417443889617,26.291386663695427,0.9910842393980291
777.8801026710064,17.918178994546867,25.946506830501917,0.9741959322513436
719.587565882521,16.496448220319746,24.975943945676704,0.9770913503551201
760.7533248161031,17.33498189050493,27.1225514440574,0.9366836811479082
739.143612813076,18.28929067653026,26.28829430647877,0.9389754500942858
723.4122149139498,17.65022356349828,25.807318872370775,0.9374708861022543
725.4996256108192,16.856768145771525,26.679879328966507,0.8926846619307351
711.902507280191,16.893579102986166,24.78978484331915,0.9772769611099031
663.2434002902123,14.98899897800454,25.141546723820966,0.9926450118700437
670.9693636364239,15.433940801787234,25.65445652180285,0.9899688768692172
673.0018070520482,15.24885858622839,24.267909124909878,0.9950361486902323
731.1651251282735,15.705718205353644,25.17724766690958,0.8639629743988432
703.4453842906506,15.577052795547457,25.92465638254059,0.9598066667311346
729.8444423435436,17.06316392756717,25.765892166106912,0.9270539379298598
696.023306232901,15.77574824846159,25.434269989242665,0.9529030756372614
688.1975188805067,15.936061845648002,24.29509028024374,0.976548804123177
747.9902166713243,16.305300719210145,26.103321468452215,0.9066539064335527
727.3091382860259,15.992177963570127,24.946352262284634,0.9399476122514537
725.9621667364943,17.512666518583522,26.494820145017222,0.9413491696788041
702.9902088594652,15.949511545245837,25.30044119206829,0.9807441493006609
743.5281015007448,17.22291009747081,25.029356690630415,0.9033226448278715
721.0014848242843,15.374965076613256,25.98048261672737,0.9230666122047799
713.0979070882963,16.638028248260472,25.153507987573484,0.9518909395380616
750.7001280426852,18.29325378363002,25.8677084764181,0.951738318249169
736.8680726390065,16.213100934174314,25.10328677909283,0.9243312844539506
688.4688976753713,16.133878989102918,25.54319626429785,0.9783438804576422
738.1750813376997,17.820442690446583,25.548849787056767,0.8111932215453611
740.7223914743437,17.038752260619052,25.05526978685254,0.6901015812209674
745.3326238304105,16.728600168852065,25.027160865924138,0.8234607028113825
763.5825494846245,16.723731498621355,25.28972324889041,0.8606338638306118
675.6436899773664,16.32912287805049,26.11486192466026,0.9570481555208523
694.4505382492856,16.561345394835673,24.248548972115554,0.9289249195177232
756.7707810252969,16.715401133863395,25.000224420774547,0.9298698400068427
701.1519429085353,16.564153441282365,24.955199166640888,0.9807105361489861
754.4060109269062,16.910148239611,25.670641568603166,0.891194182114216
697.4161345182104,16.533064201590975,25.26736880602551,0.9364816206668598
699.7372668606275,17.205167644229377,25.77022590134751,0.959625018108301
703.5524217657887,17.24722074562765,25.891421557530784,0.9755058121325113
766.8763983678945,17.6710189542242,25.75196084666468,0.8936470844943496
802.7474632305581,18.365633979550317,26.954630907349745,0.970980757367988
709.7511528359533,16.900523284142047,26.204965301869347,0.9934375266730715
769.7847142017534,18.48856093571747,25.51751610431967,0.9939113719460682
684.2486315147083,15.652093137325988,25.633424819223087,0.8676658076351746
741.5712119265417,16.357939733642713,25.8852325516455,0.9571172056402025
712.2263547416783,15.487964771737703,24.809145665979262,0.9466788850647522
781.0440553096977,17.627396310644322,25.73692078853231,0.8895614089235819
766.382760423944,17.488475152011212,25.926988535090018,0.8918067165002382
740.2792988003517,17.212052695231215,25.655699433752652,0.8216988663910716
738.3246973799924,16.006349201348463,25.486349675347274,0.9703508819476839
773.621760113802,19.151210131477896,26.431574785461603,0.9525132556836237
683.3563413887069,16.47253216118893,25.169011276634826,0.9266776620276765
721.9881947919724,15.94403480586573,25.74913602976264,0.933028307544028
704.1529409872722,16.678909272983915,25.322486011877572,0.9792560355196515
749.5901185099492,16.305258041521064,24.751496908929294,0.9655279146282076
724.4946723816878,18.023918792851028,25.013286131374535,0.9692962967389436
724.9680499425294,16.544597008687127,25.99968205827994,0.9678220765445703
741.7602128257377,15.976296868297297,25.68848734906885,0.9582180635465701
772.4606377266747,18.609484416113183,26.335252090569785,0.9172719171192083
813.8984712418949,19.36574179144398,26.21975541780576,0.7428654094398245
790.9388548724235,18.423458357140348,26.33004728345543,0.9664074656261101
679.8032781114351,16.007376731658212,25.151218283947934,0.9313160313979945
741.3367728751298,18.582861560960733,26.052832726653037,0.9467589676809012
680.3932187024266,15.067760505614403,24.183129861056425,0.8587526723590108
670.7650709075906,15.246745508106848,24.22829572806951,0.9213907471581042
670.7650709075906,15.246745508106848,24.22829572806951,0.9213907471581042
738.0374905795572,17.43950568834631,26.099395512300347,0.9851212388067171
737.6331556504759,16.609406362896053,25.684100427953254,0.9773791678096385
687.4405186972983,15.81709865669431,24.737904475023885,0.9074286405608151
699.412873930956,15.481548178091176,26.14925587150269,0.9764093775939918
703.4010610395034,16.403716080527005,25.5351478036426,0.9743563191951912
693.8727957757185,15.384298542687644,24.50054236958119,0.9465636240657127
703.9099370776131,15.8854878372461,25.8570276746727,0.9794784949685104
695.0805121794036,16.26616755443103,25.748844583185246,0.8736756761675424
775.2099409568023,17.82526978896714,25.60059963985431,0.9416974978374099
799.2722162552607,18.501184187434664,26.264428650610917,0.959246386528873
748.3625395527533,17.608814902747902,26.398937573484474,0.9389675711419564
797.0649019188127,19.43588703739521,25.975336080823723,0.9759371480235609
732.7610513591525,17.493279552956643,26.935567240644943,0.9472248854303276
766.3001728790181,18.784000185183114,25.272956300707857,0.9099012093423258
760.6651359896451,18.18651191494966,25.651706491757423,0.9281662135257499
719.651771678579,16.687838774039214,25.157451666744194,0.9343600787729345
760.0453890953554,18.39515387715021,26.840761078614136,0.9116686294803479
796.4048806114969,18.135945485917212,26.574139530753428,0.9594880336642301
757.4438893015207,18.889806794060597,27.16875429122445,0.9840279026114084
807.164643261005,19.958622670674906,26.283704641730534,0.8532768630494567
778.5418764426173,18.778854399665857,27.824224570321135,0.9895339700713303
791.0587780803979,18.721189373193443,27.942683981952776,0.9924882780929215
802.5446341711208,19.466027292948326,25.333366251332905,0.9408805923895732
695.2054980870532,16.05599782713682,26.540186423772692,0.9337370075213531
745.9210864082175,17.406350921323163,27.054464421169058,0.9386490284008203
765.3965664223305,17.779516194848973,25.503882937896122,0.9089828821302296
696.6939228884436,15.815664061392491,26.005804357172547,0.9532481598074268
764.8018692728928,17.34274306036007,25.181951030375153,0.9772280642098724
751.9175156503111,18.608021236900484,25.844807678733385,0.9578850901356915
801.1172588475637,18.410025909969256,26.045863452970806,0.8072770556709975
801.1172588475637,18.410025909969256,26.045863452970806,0.8072770556709975
801.1172588475637,18.410025909969256,26.045863452970806,0.8072770556709975
771.2195662233775,19.047129135971055,25.7369328373035,0.9149551710788093
784.3333386064274,17.47127786089284,26.001383050146394,0.9140993924720114
721.4652035358613,17.898961027210444,25.725003281322603,0.956870492654083
720.7209406489231,16.966721079133606,24.254981236575777,0.9643939538762428
712.4132783177325,17.07823194880978,24.367923227699407,0.9655733257531449
731.5376742789678,15.856540175479157,25.76061606047883,0.8954070430156472
731.5376742789678,15.856540175479157,25.76061606047883,0.8954070430156472
735.5944812191726,16.635408831073807,25.215081498110713,0.9650581692535739
740.0708095442033,17.377015924815456,24.721372908974384,0.9725605049286712
716.3906820213234,16.982750362739026,24.837802108024544,0.9237220314230692
702.795024597125,15.358527068933517,24.796038368676687,0.9166562334074185
738.3246791772326,16.606834813291172,25.88229144545009,0.9622349837782587
725.655927598563,16.714837946647567,25.423997455914503,0.9934297921629172
692.6403438317085,14.918293705336886,25.104658064289566,0.9777134657585654
711.744921827687,15.729836280152327,24.854406150015762,0.9917800189013789
684.4770829390698,15.780226943939548,25.062423925057104,0.9781435760928571
758.9255709728226,18.967749270685637,26.62885424825937,0.9912674957841501
722.1393316046815,17.75927956457646,25.62194367014589,0.8308066532143982
685.1507629041324,15.809216983409565,25.50184970449748,0.9925670173795514
727.3557842577421,15.850812905694147,25.503159803489147,0.9864237125891089
740.4487398166882,16.036548933667852,25.533708443073532,0.85964621388799
724.6269197333361,17.044990595728834,26.079432563485966,0.9905882321612809
722.6150369208492,17.110379182044287,25.685644161046664,0.9929052348240802
698.0576121584368,16.08241536042294,25.40322256424298,0.9979545029633252
768.2807428837248,16.577552130503197,25.36793244460327,0.9935385275469494
670.8085159035892,15.284583310542056,26.350753723102763,0.9241708088532788
668.4578991916021,15.717499612304564,26.36957923256815,0.8854668658121482
727.5947961172358,16.05907453387692,25.448832585045785,0.9095584361474927
703.5375864047759,16.350376574913337,25.045089166420546,0.9701801940588061
783.0446213528371,17.22117142634536,26.77462916632058,0.9778603702018044
702.7211691226886,15.755250251358893,23.66263627964395,0.8923970168165706
708.2295096871056,16.094363885077613,26.960911200917703,0.9704424751832752
743.287276458687,16.71106103472509,24.458298760609715,0.9404658297177272
722.3684257308311,16.009367282785817,25.22218936050092,0.9566532785836448
710.9323479357646,15.44386640069365,24.791898520374204,0.949017590334469
703.6305329107861,15.75018848103418,25.416778432577864,0.9839984012517351
737.9193234465731,18.45064181500744,26.434141770707907,0.907671617464713
689.695059648002,14.85422244918609,25.59727677629791,0.9946587130392658
736.7693041761686,16.61909454550731,24.82075150681957,0.9958732086817715
712.1670318831261,17.343785001388692,25.126206634831846,0.9943841148131306
773.0212468178546,17.20332217922376,25.444477619215036,0.9841065481610689
770.6300131304546,18.430671882084855,26.936001345592413,0.8748396619457738
767.4847048509083,18.075787463895388,26.317384591726032,0.9624145542805204
762.8831397039291,18.510027139871788,26.387784733411763,0.8173666107988405
752.7032599004564,17.03017751961486,25.989198716281745,0.8692517366867426
821.0180022143857,19.124691966903804,26.73559453502991,0.9720365415685179
929.9695219168536,21.095814527367818,29.906585661223076,0.9109686237768162
932.0191479875161,21.875273399982085,29.7068189338221,0.9605178470178367
917.9470949539162,24.315111067597883,29.97089205703059,0.973703408456163
937.8784532535211,22.737866341593666,29.92493918629615,0.9323175136900683
937.8784532535211,22.737866341593666,29.92493918629615,0.9323175136900683
877.2220930973068,22.62938392459558,29.827311419540685,0.964797447434988
672.6867492805366,15.333439032614796,25.254442297230774,0.9299629419664337
663.8774147644147,15.245925434022595,25.523418033556588,0.9317837541839429
770.4993133566926,18.387175313399613,25.187314078992177,0.9507369854874232
703.2455046915168,15.769699489437912,26.23358122699053,0.924427276929557
696.8593672534139,16.743551869661047,26.241652939353415,0.8626769282744791
688.8490888862448,16.687070368535903,25.9872816768177,0.8153428106114061
728.4146862052379,15.372570009646342,25.104917566709275,0.8183465617801089
701.8124316412956,15.691773984171117,25.482025901977032,0.9833877292475315
718.574335131262,16.767492167931106,25.177711443892946,0.9689723362446413
732.6968692772313,17.15696778742297,25.06812761999144,0.9792296163511675
707.1655575031746,15.634129764375702,25.221004370661944,0.9409008234132583
726.25530483095,16.32531092428117,25.027398169606048,0.9057454669034528
696.9099252184357,16.23188480689032,24.690822769198718,0.9802982617018557
696.5839816840572,14.560875591233943,24.428929142916132,0.9914460772870987
689.7673007280627,15.612073266479463,25.338775086595668,0.8996948017568448
757.2392245574387,16.781873263952207,25.37376033567176,0.9683520216953905
790.832580681576,19.607492849123076,25.590946491482306,0.8099198145286831
835.6111367123052,20.47142229089431,28.31956055386332,0.9879773377666095
757.2736561360833,19.32108999154504,25.57121240698217,0.9761306204972235
813.3729702342996,20.14625159367946,27.929371462088387,0.9957895932803442
832.3533350847916,18.6408233252782,28.31838635620511,0.8842947180722719
767.8254357379857,20.05325483926194,27.500721317124505,0.9805924275205872
845.2396374985686,20.088592451251007,26.283034418575372,0.9373318568241594
852.3397113276355,21.023061213600663,28.632384040310143,0.9830074089342714
817.1327740883503,19.481343621932943,26.69169987580863,0.9575625281222873
804.621470055281,19.272220155598294,27.844428998414326,0.9908375258032163
731.4904501498787,16.958161907108327,25.0430301677002,0.9934799675217858
739.5732740890949,17.93274798848865,26.757884794083644,0.9653459333803469
759.7303831989617,17.014921371072145,25.957862631976283,0.9872899546848858
758.6926492821619,16.71311888915193,26.294199486817668,0.992537396709007
730.6449762139297,17.951132886024112,26.498866361543413,0.962202478833311
748.1994172550623,16.541915738131813,25.95719109820212,0.9613108943809947
805.0015838374629,19.99278121574713,27.04663654444565,0.8462785656704015
805.0015838374629,19.99278121574713,27.04663654444565,0.8462785656704015
734.0103813538805,17.226768082374967,26.989151485942763,0.9890185661401607
775.48815032621,18.81832369434398,26.538471471880484,0.8481245996834599
776.4558046025837,18.310969106532074,25.951847326661333,0.9718370964463492
677.2842230753841,15.677329910109055,24.953526572565195,0.9054166560093379
711.4955055504529,16.249133727084022,25.45666435576247,0.9354317532681811
708.5668107806899,16.252283588531377,26.18077163151046,0.9215409438249013
689.75558304203,15.879590853470862,26.02073961834811,0.8517342503231513
684.4390145529917,15.682563561344875,24.924074030764093,0.9847516365462995
715.5151699573161,16.754729320965374,24.235438337217694,0.9926302689979535
658.8343654369721,15.288224807652858,24.83893116392634,0.8825788111478882
678.4787911023477,14.552303313206444,25.191282054700643,0.9486359863166306
675.2422588607603,15.774606351881845,25.05359961107465,0.9385580711201451
744.3280630794108,18.83426695982628,24.923899414996633,0.9751704685373674
802.3177257237511,18.01279241749453,25.34037576579622,0.9921064759613489
750.0693828322912,18.801994090258532,26.356451111404702,0.9655063415068516
730.6517819497029,17.490801782041107,25.866888194934013,0.9026023191036009
744.0722693965571,18.234358478557727,26.237669480562296,0.9030069753181601
749.1401680417479,18.307467635445693,27.004456372747605,0.8973739929700013
668.9156681893485,14.68937919811853,24.59384011599983,0.9820392500621483
678.879140191148,15.522190123172805,24.707650282430173,0.9736147444807799
678.5257148759107,15.07252492323951,24.959903129177494,0.9359552058423297
673.0596434856742,14.989816414486498,24.815975678000353,0.8937506137797112
687.9858619761441,15.633150639305592,24.453019165197865,0.9476581994523137
676.5077897897543,15.070874627599832,25.72071441672282,0.8688321429343113
704.5259901327253,16.30828520778544,25.748376898994945,0.9552393696669946
703.544993596091,17.085997938931342,25.108653726147395,0.9516869911352892
729.4116923014719,16.28648362998048,24.397528172722957,0.9706414045681028
732.8027656647753,17.47398688342193,23.75318142400738,0.9715612683811135
750.2889910153011,16.59018198840569,24.176181263583878,0.9622697868528719
708.474404587897,17.463204286254317,24.369878612124246,0.9787211794141827
681.2061020573927,15.526706472877452,25.980617805662433,0.9419837552138712
746.5097881147586,17.46576668892604,25.466727797556395,0.8785419308398187
699.9071022492756,16.092535126436296,25.538532346079386,0.9669634891243424
677.7564068732088,15.092508192192902,25.804151361761456,0.9398383755240263
720.0416003028447,17.31586611987438,25.41848439280559,0.854978516566942
720.0416003028447,17.31586611987438,25.41848439280559,0.854978516566942
677.730174466574,16.176929788245694,25.366481442620255,0.9929952853719589
709.8679488440083,15.014963840865477,25.634449388193577,0.9946206431906868
716.7736032323627,16.18171475310787,26.143085096425587,0.9998234034806027
746.0728355918501,16.94574611831397,25.580973237588303,0.9990556748883096
726.8825630454706,17.384787317059132,25.26065651051927,0.9986786766130401
762.8322600672968,18.235329687077154,27.033280320494455,0.9923976638869705
731.4586890506768,17.272612141216392,26.667689551118627,0.9338131641211775
771.8674774333072,18.466262954004232,26.22006271260703,0.9709534119531035
709.899917285658,15.364621723583472,25.042265104432765,0.9245848455239608
769.0553629413648,17.27509462093961,26.334862228915007,0.9333794147827769
753.5801389558106,17.09243874800034,26.152428306660653,0.9921674630984282
761.7566260824509,17.50942080374287,25.675570126960498,0.805103756098383
780.7553291368233,18.135449922142516,27.261075267327797,0.9911064999102399
754.9155600725319,16.97338106374122,26.509722449146075,0.9958143062036624
754.9155600725319,16.97338106374122,26.509722449146075,0.9958143062036624
697.8929931154307,16.705449651699592,25.930915861564884,0.9375882649252257
752.4482376764383,16.823796133060338,25.28512384043225,0.8938123793142377
752.4482376764383,16.823796133060338,25.28512384043225,0.8938123793142377
745.128268982614,18.60399446991277,25.683149864472725,0.9427324119922171
744.690107097416,17.859076802127582,25.153294801529285,0.9262136868139027
762.5265522780929,17.065038523030424,24.729096367212733,0.9445157107607417
727.5476384526557,15.748065621287617,26.13818447742341,0.9731320988988198
706.4277529467804,15.51690097689701,24.276450477957653,0.9652832278716904
753.0481934168938,15.224066907458857,24.995559323849385,0.9839217344355113
684.6881926275757,15.449954835174967,24.687239507185804,0.9890500194580334
761.2610995703973,17.511470741386567,25.0799091294204,0.9685565229232719
683.0758250623859,16.66602263425847,25.80647586372668,0.9462002982532924
694.2318177612351,16.46185276452393,25.783388567133997,0.940400547152934
713.4711497197728,15.734090165545814,26.567656885333417,0.9097151496291476
720.960734625359,16.318229252435135,26.765687535354438,0.8683439993761364
695.0637836409871,16.61693405672001,26.389767495499942,0.8730741386679121
746.93630446918,16.985661264373842,25.130201267584116,0.944659720276006
756.1213190870591,17.695845227616815,24.196010916339816,0.9762365428801201
741.8882140675461,17.498263407238944,25.208217529397487,0.9235127322783474
723.2894770943088,17.041568756810367,26.420571117936717,0.9948024505118003
793.4258112648745,18.67473266001997,26.590322701960186,0.9694907335033484
801.3310075227593,19.142929096542225,26.76174656887424,0.9831629503650553
830.6930607301784,19.443621641960895,26.958511814199326,0.97318151782099
799.0636712452521,19.02665601139054,27.259969016498623,0.915420174090587
813.1919934272757,20.02549887807857,26.761737564650062,0.9679702778363996
825.8937701929185,19.83368689688697,27.970786539829362,0.9712460610000001
718.2570298625561,16.148727594388824,25.1936100631686,0.8879726162474565
714.2269781227454,16.26085276969765,25.674461032033356,0.9801762063415943
701.0944623551942,16.361026522454075,25.819223416611557,0.9765017917820156
734.8468283862373,17.574474203310054,25.88299836132505,0.9766930942602434
786.8545146060038,18.076053803927678,27.06207779930901,0.976824043356987
751.8082455396894,18.135083098509195,25.37844338079988,0.9523695325086725
804.6391481733835,18.546227488032603,26.76176827873781,0.784254204532764
759.8693526076393,18.687785714805727,26.317752681260206,0.9435682209185445
772.7755559268513,18.04753221975049,25.293461627548425,0.9216223735991227
718.3253201450465,16.214578511472673,25.92007927932805,0.9396269900522902
825.3126930780194,19.575266089700925,26.75626441724369,0.968279063042312
734.0436182588785,18.107762042657814,24.93888721855836,0.8958331551165913
766.3491908981323,16.86054779072843,28.794650647868764,0.9785977222611433
779.5882415448917,18.108558823679186,28.241505065641725,0.946561430631195
814.5406064348133,19.505766433842403,28.30673264185048,0.9864032144149514
