a,k,s0,σ
10.14123391274069,313.6167083273578,13.747959531364089,177.42483489274255
9.128396025785817,277.0047248523024,11.25619748488695,204.876606420722
7.120429757289468,292.59547113578276,11.082924578756222,200.87735747026161
5.749149623779102,384.7988343046403,21.43133841856524,282.5632468776668
5.749149623779102,384.7988343046403,21.43133841856524,282.5632468776668
14.091708537472346,378.1056728853803,2.24939775196001,220.36356826574018
10.939040553520119,290.2101874962051,35.234538059063624,234.43019093767515
13.40686138451052,342.8744427925684,13.589607524382167,299.2829813122339
11.332438037114812,369.06069671797746,6.80563011135915,348.8663616250732
10.894720668073703,391.4345629004533,6.181171944850194,267.7097593489027
11.768758730743105,363.3274359977609,12.315425094545445,309.7660426639292
9.628758646706263,345.9045614716127,5.955689288700949,151.6257973205792
6.708211837931595,360.3032265753445,16.29084651069158,335.6115255778338
10.852151440690141,360.2921936567119,10.084958628492153,236.67699238206816
9.081788282634525,285.0891143617147,9.462867090966478,180.2971933988441
3.735401595742474,394.4409993552606,11.42546225938891,220.05556439085333
6.068019461133671,212.2648341161456,6.5952253273437345,102.9810475198591
11.913528902257697,236.75430525031803,11.174319682281922,101.09185800588833
6.088545146242136,290.7997130259214,9.29658418802382,150.56760884439188
8.9468779522994,309.92181371661434,9.257635524494813,120.07363078114669
13.521306387957235,172.23681976490425,9.822331798598665,99.17180264143778
14.111089277751434,186.843535496078,7.401022302240043,101.86624050427915
15.069280986139596,198.4337802548098,14.61480520545466,80.54250347578353
18.97485660070532,206.77099418316766,10.337963902624047,83.3755761342489
18.104046725571664,194.06042716982716,9.257903628758854,85.45182974878753
16.26509921639185,223.43041511599145,10.523540604603324,131.39837182955372
13.588017280738482,374.35061075982304,14.301675278081694,265.4822891875729
2.5211859885737775,415.3726051617346,38.062623758950735,187.98887627954133
3.5269093358019252,441.24829778174706,37.378982480473965,174.58896214702722
2.2228221055232287,370.0799347610622,35.56102156398985,243.81245312984248
2.3634343637739725,317.30237576090275,32.549334192677634,236.39572171567676
1.998026600326389,304.4015922086335,27.030875742640056,136.5191620559351
2.0195085197925553,377.1187775658015,27.469274804002126,90.83833082959725
3.166393945689489,389.78530907628976,27.51861880277102,127.5537411884646
7.541141735312885,426.79830774660496,8.224898920057075,402.02464225857875
11.857711787093875,425.4047564860551,4.754500106199066,425.85648861107234
5.15486826000496,439.2652304715183,18.849452734422524,317.21084181987254
9.384348724066433,349.0280371627906,4.083047032191495,303.6831851387596
6.534747415465745,283.9021892669842,24.488422805077715,208.29755483300107
8.565446158246361,296.6458864191141,23.036027302695814,227.69359455209346
9.044771316952788,321.5029117536067,34.26702085192439,120.63716372610146
4.964867084588131,346.54425852488384,6.57208262565026,182.9148725867363
12.196685607834615,336.0982408808802,6.923457543552798,148.78502706574713
4.198746382877572,360.81571103852065,26.79325228692722,257.1950046198783
6.828717472770709,352.3077196559197,18.699925665600876,239.08809087766173
7.859622503645904,278.84146028575935,25.106517254955637,274.52571294772434
10.226384126593487,352.4232725234154,11.636169901169236,180.25231924569275
12.502907309429412,347.8709892901439,6.780665109516617,304.2775934341335
14.514784957729795,347.5530845433203,22.30909934393683,183.7282686103693
3.4365654907762497,325.83189603584515,25.658469542439075,267.79281398333455
2.7583257941695902,340.38561664920604,25.46769680084104,429.66862646738986
3.612573633151375,398.16852410021284,27.852568957720205,235.74761292867893
26.311977474463422,202.9619164329157,3.100424231609449,132.16620986435723
24.647065046954335,187.76081356787392,6.7816350982062135,92.85603746259507
22.26290281374806,196.58473537015237,7.588065673534225,82.82270274285571
2.8327783163177367,306.9206716550449,10.143936466578554,150.19598167737578
2.5498730802331084,293.0175748067747,14.393262634435686,140.55369527327554
3.2430052288128977,279.9399091212015,3.113839960064943,182.04566097383608
42.78756036140602,304.99104445137834,2.851886183319313,215.27267624641436
8.2897529857588,352.54508310666847,23.835567707704133,214.39604193230667
6.076753128120633,276.03806789392394,15.49412128936471,193.28976561458953
2.024116717238803,353.401454721914,3.5378224742387068,221.9246129838541
2.1007562766653356,400.95027755760964,4.469116724378919,212.80318062569842
3.909659130692683,208.34872315329034,6.659985108564005,153.86644456448852
4.165870349535269,311.39239293604913,4.06749039563432,201.72984393590218
1.373086786553863,470.428719415695,13.933068636233719,460.73346752417405
1.8685202247221042,410.4145406297233,14.978556220376538,474.44925038644334
46.4038022579912,388.6074521382077,10.700470625179719,234.68258468761647
3.1348617760275777,308.47889944798277,20.850978198715993,164.83484960494823
26.030824038746964,291.799272675329,4.02472908855475,194.9424267294933
25.714104762121654,392.7424347357919,5.988576377735737,284.8763725332574
2.9343217049806154,346.54851302105493,5.738533609370065,278.46356856225964
21.726235045697052,424.883675745875,12.457146821789909,880.9226120079633
1.604546064271712,476.2212983500638,11.101328533427026,265.89519316712165
36.71036658607183,306.1974040414499,10.834906646242645,826.4726042860594
1.6679818744881942,444.6184654362083,12.730299777932858,202.62745618905754
1.3486988186352566,459.8305251551114,14.5481470415606,223.85733513727695
6.220426817015772,374.0506125926791,9.318663135963702,236.91459866234277
21.416025803690538,334.8122194654613,9.175941406636856,217.8728340434765
2.4749246405988,300.6809313637686,5.603969491320382,118.83234406886572
3.7054877997311633,301.4798400724875,3.7991259153417967,147.29432587455707
5.256688534367784,377.87215426868295,8.394496755608783,276.91962847174943
12.017171817296768,314.45804132267403,8.571801811344919,309.92308428765057
3.7029575255054965,316.5530554621266,12.736732380545131,254.8354043800262
6.307216180719319,334.61558516816507,20.60640642763738,149.48882943785028
4.516730385757334,328.8484072465675,7.365587694333239,217.9824542102919
6.21114801224071,327.76039315850966,8.378493094272674,203.94016131667368
6.197046695297174,321.3087170761637,10.467717491178801,180.3765973352508
10.319450662049535,300.4557544878811,6.153909477160501,177.83706789420575
14.484628421818796,282.4476845217503,2.11419300943599,169.27526066939456
26.453033802400718,292.6932561544472,3.3975107024660036,287.39250607603316
14.686090313917907,284.0954155011043,14.005350006680567,149.3097192700139
13.603912254954281,265.4065762286041,8.606387287793073,150.30479241560414
5.958452284075929,376.0679340668337,6.067518580591957,237.48625134576176
28.83297337599961,245.46126411648652,11.673399226935308,143.314794842825
26.883641496741433,374.3928918042695,5.684732405647013,229.57491827058325
17.58004987508439,300.13127704525203,26.556136457525533,137.33973522547277
10.155382640074471,322.8204866758806,11.103386492112302,177.07658518187745
5.3611432749831325,298.2575350935509,11.584226943164987,146.1704370802334
15.829138748240325,347.6724790631461,26.105965245377252,186.53695942157728
3.725965856162721,358.82010511434015,13.088677613646176,237.38139965733603
17.620286267312505,326.8611838836322,18.6123817764473,294.27659642777553
20.09605026967962,325.41831191744114,15.355140203690167,174.7828185824268
18.606925107515274,320.6376464749546,5.210646076750358,244.30930809360137
1.9943920627029292,339.20997424102626,16.0195643406054,188.61182460175604
34.82061338108449,256.54609194163686,20.296566727658966,234.24409046039383
29.97231982553791,308.466452581972,10.193267721719828,185.1102146877994
26.307229081035864,372.81305555878004,5.399577271654442,150.57927236204728
22.500302963540747,337.0972173962505,13.730897684680071,235.90388526138653
7.53484068479311,311.77766741363206,7.27253631130801,362.9957796366103
12.17928037016718,308.6137149605569,11.737507271186393,146.76383203794848
15.557183061784272,338.2142924715495,8.589521073107765,136.71073394474848
3.5819083685908337,251.95720575467567,6.304512355772189,118.61843085308041
4.415531121999299,395.1499656219345,13.95314194043809,290.0267898844487
14.104078526499812,356.6298684479853,8.725029771245715,233.66854331456665
12.903863286584059,289.45597554525693,9.503711756554416,172.59738402993298
21.616889959964915,328.3826371624346,5.263072549983321,151.94233174547
5.600463347214346,285.0023794384481,5.095321627235306,270.71468789642057
9.590755258600106,249.39254056041958,10.56325995116685,312.63342192328395
12.572542763689775,307.42387702762085,11.658528482874603,188.12639858574224
3.6469560803445815,344.916360899968,12.44110119197623,165.38327635854384
3.6469560803445815,344.916360899968,12.44110119197623,165.38327635854384
12.442320714765033,251.01392435310498,12.64527041914073,171.85770308302043
13.527449207708262,253.61896980461995,14.845101130656403,157.65995217423858
7.501844232270073,301.3454066710816,8.450217914864753,213.16111457588028
4.421801633732072,278.8292601547206,9.837329459831693,192.8313357293879
4.659766677141184,275.70475700182806,5.6665679553121455,282.12608889317653
12.306122733793652,357.87310673424946,6.777959896421678,314.40624617519813
3.1263422774618363,267.2762126955619,12.327624919961663,86.56365685906312
3.1378701858140117,238.3705212648023,10.621494563453483,79.163991302421
7.680171926332298,253.34261318695914,7.193903797840082,146.79938436055102
12.667086288409447,221.83078797370192,11.23167271658904,136.79403472522245
1.9120277755044466,253.84727975347803,6.2605024076666265,157.1988690054218
3.7618165601524134,258.45429857580694,4.426214458150909,99.40517199866231
1.7016721980030778,244.10931240146772,12.69042274125925,123.14878914465129
1.6299724269167644,246.28003651083452,10.417118440083462,120.96779998046854
2.1074165446122253,260.681827460919,25.45292788075262,81.88982328169509
1.4598331200537924,322.89584458070885,8.179955562752454,121.1347290715892
8.750777728388833,242.57373447690455,15.490761131629737,157.83201966052434
8.246824201124479,220.23613877690482,5.687268680550809,132.66127908429107
11.22699576575095,358.62488893925206,19.54129212096532,299.6106747048073
9.167145373054963,303.89163712032746,5.2823849127829545,128.2772858691872
9.167145373054963,303.89163712032746,5.2823849127829545,128.2772858691872
9.167145373054963,303.89163712032746,5.2823849127829545,128.2772858691872
6.264826054968271,290.49317833880133,5.751736823620972,378.1395823083835
4.419126061712611,299.9742180843898,8.814559217584115,440.95096856357964
8.854333770001881,375.39765651030257,30.224818133809656,550.9184664908196
8.92262730463003,387.387622198494,32.87481430439189,654.1451692355349
14.666103897363964,350.9318691908934,2.076345037240806,148.64193660339933
2.9500676487078983,307.4353749104511,30.859688393863877,317.1550401206285
3.91056966023199,308.5626813112034,32.82317925674565,261.98775354004147
8.329614593168355,328.7731754763608,30.775811751892846,147.58468582815476
5.9037847975172335,316.90286729857064,13.583831825657873,215.36664331605695
12.9110886916503,402.84706060024905,6.8402590744500955,277.49945904045836
3.5621203751680266,345.3010038818049,5.024948453515951,360.7253749633343
3.730381832523599,399.88624195206324,5.040979759066608,405.6823250990932
2.447470115869536,379.41834919356245,10.382994082710365,289.86541359968237
43.86526149617407,235.17199663166215,12.178516476045347,122.41953647309306
36.830467184755854,316.6400855740878,9.135240737297556,162.82354049673324
1.432888290681645,307.13395157675103,12.375902537825745,411.37966062969787
3.238645325147953,228.22882422535122,9.261199484915439,126.91713252462668
19.062395808211754,315.8884975897129,7.056681899336864,220.82579340736098
10.061352208003633,329.3206879834632,12.82270199844743,176.09301981878423
20.514974315856268,305.15263600874664,18.359776612045113,252.22049129074946
8.557695683815346,248.23065037183324,3.676148198159179,305.30249411807733
12.618666903586668,345.8086843311687,5.42564157331154,147.69723700514822
4.322288795621666,334.6858197570121,9.313870102805282,212.5724070844153
14.98799605579295,304.88841474446383,35.189616505685606,125.85686485392891
20.174449601818996,309.9235851785214,31.11304956846531,141.7511640754657
17.20863148930874,332.19443475055004,30.34768304701586,175.93766520867135
28.83404722379787,362.3790664140844,28.522939152818076,150.05932429806916
31.700129071318567,366.2723515475397,27.018976160154946,149.81067324424995
31.700129071318567,366.2723515475397,27.018976160154946,149.81067324424995
1.2996897932873137,321.75383260162545,3.671882013046061,361.9729943384693
8.525353644751837,274.05820298085166,4.278372743009649,202.4016594752502
10.897846826130975,293.5575912253396,3.732799140773277,208.79838114878004
10.477699116289282,291.30376095113843,4.33769640946425,227.18029215690805
10.477699116289282,291.30376095113843,4.33769640946425,227.18029215690805
8.820428306700983,348.36929718821176,12.797375736503671,182.7917899457896
9.384664076847152,391.2360837031072,7.716549251121628,142.99093097178653
13.219425885721519,341.58824508174325,10.328858939772786,117.82381801616943
6.833284923089556,302.052346471012,15.768309490856142,151.74900027597073
9.858762999102428,313.2055991447062,11.731638097859328,170.8951992046926
16.52672285798744,392.7817108395164,6.803569732502492,361.23717214010287
4.825645170612004,367.8763186217598,9.337077129882209,253.33835060300765
6.041384792015573,431.0226719040337,4.365769806641365,379.42512061265234
3.4331702763328074,482.3628669572753,7.533907153399591,387.8871544851005
17.857819695466386,254.1662655664484,5.795526055268224,103.47807816609365
8.625667302828411,240.32217118539694,11.02621186381948,119.48090201074808
8.805146785170813,241.20966722438234,9.380517402949634,119.48941786947259
9.523517277366757,257.708989591889,5.4763435807487575,97.74050679934476
3.465682496779294,321.6494839451532,13.646013248619806,159.49109099881343
13.068926792857571,286.3419727328951,6.043605378485493,171.7074659665818
11.597843802060257,216.06497138708627,13.630049439916464,204.13296489441592
2.484262529654905,512.9014619084471,14.77652227188395,267.2600133976427
1.9450152964751408,446.68926222277275,14.955774189683442,214.3172575065038
3.582309683016769,358.99671077717045,26.242455263693248,226.69536643945898
1.9041887668148625,380.1525186085849,20.49473884505134,267.7735189327554
27.128848975720533,278.4890109503868,5.5081136913604425,174.13648495274276
14.095667328282516,342.60870052555043,11.784335094028505,198.28311261350134
21.672950361095136,304.3476818312465,15.611308358833742,135.660577316973
13.222820285979543,304.67361686486964,4.997380318634479,225.00611246944638
4.462772196964817,316.8733978581507,5.9127093929965335,357.82906538617857
3.7361453407814333,302.24079919733435,7.288824581709243,377.6774490303228
8.008607963594116,382.1697356886302,13.186968419044945,204.87639464880826
10.496515315372793,388.70230928360553,16.66884660551024,224.93196787155048
5.707746696700234,356.04217278310523,10.46670436048114,230.29072179151845
7.59407247329704,289.8981668921052,7.86129384124867,163.61076676404977
11.5364672611841,272.21999974120246,6.095524737154066,319.27278928568813
16.936951993138962,413.8500976533249,7.486888224761444,371.9299695063967
30.89916191442642,559.1503092193798,14.266592854784067,503.89459731714777
18.21662260591059,525.3228784628259,17.48188249779077,261.45886411060934
17.181176844551846,498.35267648991436,4.166532128958278,496.11488243495666
7.524998269240095,392.9140877003647,3.975939391618682,410.4968275238134
8.354621040465378,236.06993765966845,9.799394631423327,127.85609622994642
8.722393936217113,363.03684274311775,8.440122160048848,253.7128314722563
7.937868180232181,353.51057964659134,5.675752008881655,228.10006135530654
8.60778409565684,337.8127404472023,17.071877069101255,213.63804416169603
6.026307942230349,332.6962296820883,17.72628501682764,248.92220622995072
9.28966514291751,329.92946575408274,15.35433844279199,201.22612876783612
11.493035793920505,325.79266742845147,18.155897492424746,145.28507398388825
7.5274397192664795,271.0670505873229,18.332532043906404,198.64357906659507
6.9866956504467845,264.5379431582377,24.848823506743873,301.40929440209885
15.68754970699913,284.08085391086155,26.112537304786635,206.6313879172272
8.629984743486427,320.06017819363444,7.066193773165632,117.05595699104971
5.420596477982942,304.479970974481,13.023486741412961,294.46668550303633
8.289906830516498,349.0259906808612,12.012318381694866,154.5716264838081
10.362834200519602,350.4947235757705,30.937865782200333,252.8763631544047
7.043455665739822,369.34986611641585,38.55032833873219,237.32988388211245
8.791354876540254,374.08450491808844,38.37002193974674,175.74053546255828
2.5809514068603225,466.60813829476,37.85585632238995,139.95622256510495
11.064677863805196,345.8159662503395,31.583940467720566,638.2134512198679
10.615546559731825,329.15487908534186,31.067106137651646,798.5905406343908
7.529985220240743,334.53355748851664,24.29271276829459,748.6781087996405
3.0044990366956843,300.8759026765273,5.282504234824293,486.445358029559
10.425117276163153,416.07433805358716,17.600101941206535,201.27715452398786
11.386979637809818,417.7102104818958,14.961861885462504,268.0554741186543
11.386979637809818,417.7102104818958,14.961861885462504,268.0554741186543
13.798732217350468,423.229818529768,31.699561328336266,215.38036440838934
16.52994222242092,376.3312148510314,34.17970349015705,349.3422596409746
16.52994222242092,376.3312148510314,34.17970349015705,349.3422596409746
13.263036811997303,515.2045049598817,37.71725093893183,576.1046308314492
7.976793910931622,536.2667375456851,7.204615112319391,452.7933625016406
7.30472286668163,533.1586519599962,5.604881497262277,455.5121706999961
5.89744896607323,437.556449095561,17.717845084934908,722.60752525598
6.744414587698513,447.6796644210078,19.144442404661174,575.7776003669984
2.0916248406273525,454.06087626597105,8.428321035624297,420.998329953273
1.8652798375447017,442.35523615544145,8.039658035380587,526.328590471511
6.451126216483783,316.47473912785006,9.41702662944802,262.1408608155026
12.468056944926568,326.8552919583527,7.454790743823457,152.5787283453151
23.36097040277814,319.3683085527489,22.29788586597921,237.41282557027193
28.056225495966757,366.3759174538049,13.905380695784622,186.89144852132947
32.930486615147636,381.3645414026178,12.262458420605466,166.4660461493855
9.071788125547705,317.93673412743885,7.248942923879974,249.15703372130935
8.42225633853778,357.98365347166254,8.030458174222268,275.94202695285907
9.138750659524701,324.5883727161527,4.646770707404539,163.68141274389424
7.3835060173720075,401.6651649590849,17.670538187770745,361.3912584437922
9.11783439572981,444.6862944749284,6.610321177856666,259.5063591108921
1.9794688130242533,356.14701991114447,10.653777272895404,324.2261026876886
5.8979524937706875,297.815286408497,10.768495852744909,413.7162243393106
9.983648483594775,293.7115758713494,17.45810846508044,142.08742390104445
9.074222087289163,271.63224399491503,18.148300571809976,167.92537833336883
7.821216303349539,256.69593461458214,10.518015412989383,196.8047963531421
16.067364388571807,217.02701982917506,6.618498706068512,183.8855602684207
5.170650482878164,234.07168069067268,11.914135864499803,138.5685412768144
1.9369674615931485,258.31521107588304,5.50095577188789,138.97093405781152
3.409528450474014,371.05029059331235,8.886809041530814,273.08850326236893
4.478120038823773,388.79239698638816,3.5301737079681166,364.56556046728815
15.230386252025534,373.0498585710825,5.469846524269803,415.8100209194664
3.3057843242071843,282.22095500894227,5.095447387413263,221.2115312658443
17.452091291936032,407.5883197190696,13.720374467727192,236.37037093654035
3.58136463034346,312.3228511939802,5.761529256922925,290.14059264150853
8.224373539980743,303.03134734103287,12.696101400486661,149.19569536134458
8.224373539980743,303.03134734103287,12.696101400486661,149.19569536134458
6.225532413392108,247.8401108449358,2.855122070478323,139.41145896926668
16.107336127578595,282.643942327445,6.4230044203646175,113.16367633067094
12.61759906535115,355.98565453223864,6.144126354668138,256.02098390394207
9.377020755050799,414.3752869780246,8.124397705718657,241.6534655621098
23.162647636882728,440.7599142916478,15.487019969742134,245.71065322828787
4.263254334989157,341.2348261346928,15.04156844398792,476.1659708019887
5.6820143254191775,358.9048349554362,17.51283410333621,345.16041517105
6.652218319819924,300.7580995872512,7.000194239216308,259.7335247259457
5.358326101066662,290.219639094376,4.559596459991933,358.8789604543763
2.7919301682736624,346.72129338996604,19.50428981103245,365.9364592238127
3.6534829326976364,362.46841365525296,6.305732253774601,334.7206022527478
11.066235805451889,406.4147868262042,18.40575802297182,240.64912616404283
12.609426872126155,387.9991175204595,17.730267106878483,172.82351045589024
6.443460622885408,412.19870560657023,3.3871381927015554,917.8963209916967
5.329278497322895,398.6884162945117,2.901911607696633,936.0816485162013
13.972000557403172,366.3551496206829,29.921126768438494,144.2278601931939
10.963659756821711,234.39174276845142,3.1725093509027493,358.09295689403996
9.123371508898389,401.74771277706446,25.860016023108315,159.1803938845885
4.896379199426143,290.752496240516,4.131310114658291,373.06512208043307
6.040045575484794,331.47941318392225,3.6735988099553083,457.5785876748865
4.548989603689876,316.236414613241,2.7592918808154954,236.54849197788272
5.504550677394029,363.8824814741446,2.125996267343206,317.5082146387507
11.617526718878278,259.22521813807646,5.109992708780432,153.25289606963474
6.931113526999409,285.5453336919204,4.234839584749569,140.38004368391177
3.3394551344775185,267.20634743868493,6.965831829081517,512.4877145225529
3.9900328230383106,254.9620242185434,15.674704511040959,550.4366258109857
4.108313198391516,274.0874285271183,10.040131632174907,380.9787853217253
4.168636294453844,331.5531920148843,14.144411007599993,110.21932358493687
3.2863801197662816,298.0506609647142,14.08133397564148,134.75594761655844
2.0748976387762976,289.0794050943742,6.96221355544954,125.60169777302241
4.8036808165377005,362.21154934520746,12.238911015753395,344.3097224774876
9.177493480685563,324.81240718973714,32.40328828781678,136.08216532098402
9.273348275586237,301.33577291854203,35.2584894311461,118.61798319196753
7.003382711473126,318.85542182658725,32.143972273375354,175.54407322155893
3.3478674625069367,303.3490675239299,14.337316045532123,135.43663311560542
4.273343517411113,357.6523661501714,8.236778693703972,217.07737188158563
8.137156036066203,285.15283215458817,8.220932794332754,93.30596482973378
11.032289195848511,384.22980496577316,8.478427849765884,582.8767381189144
9.85040504274491,413.193452324937,11.918837986190201,501.4450790816166
6.737344706011225,377.90824150882935,7.679093713188102,489.3919827182219
17.5218531977406,296.33022416200794,9.237870767450362,134.3647760914181
22.913342157153867,310.79195831285745,6.66044167766929,134.00853228892862
2.518153524284968,326.5965545408049,20.811948977186724,214.34138934024102
2.895583860095175,277.80556896901226,5.105523193884011,209.3940908659577
6.7786338919522695,543.3248680681601,15.278421253475594,557.6204925446913
28.636887642281383,527.025283969546,2.7035840897183085,714.2672712762467
19.39316046038246,351.446830742532,19.723889994871918,879.8630505538678
1.6684159210363214,419.94122471090304,3.711795391361358,270.7129583423996
12.665562376944346,395.2817383881833,29.074924358909414,509.25222255478275
4.6277858215328775,420.8947806841167,8.964349610141765,314.25292408027343
7.652436365401008,246.97520510867514,3.874018903255812,122.39156348339989
4.300859166540878,235.6249312340033,5.56071962541553,86.68418252472948
5.448057821772883,331.9086303582138,13.439040087081779,244.96109745166052
13.796415149240943,305.4494956366144,5.985432910311065,125.02431424172597
20.1218008371351,211.7789568395604,4.0073307509812235,123.2674290432497
16.25312669060982,190.14249085366276,11.811027072034674,71.19334420231765
2.905316630256153,229.06068251575417,5.634114780665143,91.17794228735042
35.22386527641806,245.65795930653726,4.1197889317313,106.448387033182
35.534212221105186,234.0475485589529,4.478030252164249,103.62455328470747
31.7601607677288,247.50431691891626,3.662818180729595,89.54770960355782
27.943507419344,240.78787104719228,5.698741257905171,99.24774765473795
8.422915730085583,361.0955406307008,3.912662129403899,279.5091982729544
15.260044273488006,318.7381821421711,24.121963487825287,301.79708059113244
10.911642380387153,282.05161834693183,30.791386001285314,146.50233424037765
7.18667368889918,300.6159943588875,37.356752616565274,97.89758367825227
10.074208537456943,368.91931958352103,38.13253060418688,133.26235350666224
7.471549701012652,340.3675538546783,37.33034639762266,120.85330205564306
3.000516194341746,318.2960586859707,38.1495974465169,124.82790916952834
9.973041496648978,410.40817730409157,38.91190552068576,231.964887179089
8.823548298696561,415.5558714117329,3.240046523787184,335.2735993822467
5.513940544150883,388.0442758488713,3.183946023781796,392.20582075694256
7.9095513406852245,326.08946708720947,5.3481344709949,190.6853918333129
16.37038725801308,281.4754167582678,7.08642952803537,201.51433375914647
3.3878320333930105,319.2635334581926,8.495457042965604,162.79143752635557
4.772423393556197,327.01187417849883,9.029573303182152,182.3821514336423
5.513220681283277,374.3551431175373,6.726188574793761,215.51540221647957
10.446107448310682,249.18851392188517,5.7379855109123055,155.55604942636893
8.48262230292816,260.9878122689681,13.361035277335063,107.3314307159638
5.863549791468084,287.90219985576664,2.6672266491629983,206.83469357897684
5.462349198248782,282.54689423372463,2.730017079747805,202.26770071396783
2.288539944942351,365.1792343051911,7.643957466725877,190.3479324192685
11.074747050500546,403.9690186943172,20.62577257793498,238.2168086434085
3.1185220038420587,360.3905844702167,27.33146998892251,341.48127570925544
3.214252101097481,340.1681397877033,8.896540185723552,275.5496224601604
4.330706434761139,410.2308507013466,4.817440312799274,239.20784486712344
3.8985778498689267,345.35494028163424,4.824891362384982,195.8700304638285
3.8804607401558395,310.68916399889963,5.014869411888876,251.6862507452812
3.784556691082979,303.4948019296005,4.431839417517077,268.7752535943678
4.613219177605766,241.4756176774472,8.937536186559141,219.5656382687938
13.121572508082933,387.8634868216162,10.664290659669934,561.3512343574006
13.424813870338486,451.62486586408585,25.963155148142206,593.8377098693085
8.321377193224745,475.21798823282364,34.236246700316435,740.2352018510524
5.587016785160347,401.73441999504183,35.235102262623826,278.817134161895
7.357409283134758,362.71261845153714,35.64495251390928,314.8196456017674
4.334648344890254,359.6048603787367,30.28576719251543,236.0696927002501
2.8878892682892836,382.41570859823634,33.794077071512156,260.8831008552812
3.184219483097428,283.1365277393311,5.162329800931868,227.65430298442558
23.1809847987164,384.93512023571543,8.486735597823035,227.1036779472419
32.233918463559505,433.4039298103149,7.489788736637168,197.63976276630706
18.341332350498362,326.0798503899354,8.129425915377867,168.55673025072068
16.74472556001,322.6598665138823,5.738131625124848,210.19854188865133
16.74472556001,322.6598665138823,5.738131625124848,210.19854188865133
10.375169337707726,332.4800628820866,13.49456271611182,103.98774028962093
12.529156046189247,332.4077303489607,9.849466598809336,154.95081056635408
3.0765118674988923,270.0752406380029,10.647833915121115,180.07959173368977
2.0591026479414962,340.6913841120394,8.176829667572985,144.58265814889157
1.9108149034980908,330.1208162691156,11.780365146815619,127.19417510003636
2.031698699714218,308.51119177691794,11.57141033846432,176.79059257328382
2.4307568669662736,250.97746429437726,4.353329962495925,109.12396581158667
2.685198328898455,245.8832769674348,7.584483370544178,100.58377440743693
2.685198328898455,245.8832769674348,7.584483370544178,100.58377440743693
2.6361719920408055,297.86288155392435,5.984296646323197,181.64678884299883
15.61535139388361,405.80188186739343,10.500028151799935,248.07036280614574
12.419441235202624,298.1547168999192,3.2734471153524463,192.15370921052755
46.92934460265895,344.005108701395,8.669708766734212,188.9772504637464
17.920779831432874,348.4501812059656,13.927577312187854,233.6236397785139
3.836397876669428,282.28685359997826,10.299167571501796,167.82269776919472
2.15778224678965,312.1035703729437,9.583178320562439,197.6768664348887
12.766765998349712,205.54941874430517,8.401988316793975,77.3220255692166
6.274066928029281,220.67505444383875,13.389277781672577,71.02520498175829
9.71101526331099,436.14452279042035,7.688842712538343,340.7552553738931
4.848427056299535,374.35922643157585,12.301166024226141,251.04362716629117
5.187728326647942,366.26475684564673,11.362817352040231,230.51277032869876
6.803229709989767,327.01412664393507,15.016998942013364,223.82648203733856
8.176957168721815,319.7757971336555,3.6316821554581606,144.75664205960993
7.601090598726975,259.682906699044,13.586569290388045,190.03126452893608
6.181007084660829,358.2840664856538,6.282664836466382,264.8778672392176
2.990017194856068,422.99628033802946,15.254284748318112,158.82010920761616
11.879210749895158,356.279131377631,4.7433256060702975,694.3904006390918
12.94145555422841,384.1851655219126,8.357379975949176,220.3987245925636
17.53778082973407,355.72246577981826,4.586457441519022,213.74046507357085
3.4697304407911154,358.5992631411533,36.940359695472786,128.51432676333422
2.9962068533437076,343.7142032990104,38.41100334773725,130.82543258478037
3.918136386740472,313.2161899235664,38.309199058431496,128.46395161831813
3.69857208475344,342.42600559560657,39.29749013782567,102.8841207392723
4.53561494960415,368.70832590367087,38.96740853062833,133.50214051053544
6.057545525756419,387.268223588456,14.653438820109999,168.67562348252773
10.849565806216198,363.5130864625818,22.00693311129964,247.55832803897525
5.823647986572572,272.35119625674076,2.587249519402534,313.93407317354115
7.2144231463252515,358.33436386465297,29.87181400810966,130.31378500502467
7.577938481091304,328.8252592893183,38.72378322851127,196.00697283986258
13.559674699802239,344.52237743982926,39.857472183502644,142.21081831596393
7.624413833613346,339.1352420254563,37.66124993382651,452.3569344975481
10.173015296685186,411.1571855988048,1.536605451484367,217.20002281976042
10.82589472528118,347.9872893010894,37.06529416984394,114.86114171160533
9.791867463012544,365.1445666925222,38.331045049348475,104.81267083390999
4.457891801186973,301.085402883372,15.929735071849848,243.76209040435495
3.8050560803689004,298.0128871379003,16.418046670002077,186.28785116989806
7.671173018235042,279.54878684509106,14.167453995939553,195.84496581435087
8.631140156320148,266.14746120057043,12.106241488385793,171.07528128185822
8.051277337191175,262.7849630385092,8.032937136887522,127.89670160076257
13.146151483646557,268.63562132732915,10.837833433242082,90.30789750581259
11.352347085260933,278.9063980419812,13.191165199257577,80.63484649635791
13.94020257895797,289.3450729164962,5.991967449127936,282.7263926624977
10.36365692283489,328.1534519213561,7.728250026068476,258.6913008421033
1.9905588337270521,313.93706604267135,7.0401672021118555,130.3671901832926
6.2116856416188595,278.7228427161069,15.892897436976538,129.44601641811073
12.951513999228576,387.46192068496737,16.126678744323,277.83160647210195
27.67885481086239,275.0008839225794,6.5624653408432705,361.9521043197292
2.7121273564248787,370.6441049725313,10.713219696793846,210.7453223339235
6.944842441005096,352.0070049422309,5.019614901806884,261.7701407559351
