a,b,σ
0.198114536692807,13.386046501208703,0.9135610523328892
0.198114536692807,13.386046501208703,0.9135610523328892
0.19685979120551567,12.607399699942748,0.9491513344883556
0.10437363599888805,14.914781088104327,0.9311775694870402
0.1471550754562907,15.105136381079964,0.9251341963286837
0.13081706356673162,15.472749292527103,0.968222372050752
0.1278612677479738,14.381280560512568,0.7998154468225211
0.13638622788802812,14.966333430242011,0.9426110126645825
0.12025065428593007,15.540065052317756,0.9574277067197002
0.11612257722809227,15.3356837540764,0.8895738850420196
0.11612257722809227,15.3356837540764,0.8895738850420196
0.19640918420544695,13.144808100577558,0.994535043205236
0.15369980705550046,14.097496313707952,0.9735819853635439
0.16811193553866732,13.630615778612343,0.9270872375936775
0.16972458332254048,13.651189516923926,0.9632986121890127
0.21022743868494964,13.30491719431937,0.9971954185183122
0.2189990013290859,12.282793217279814,0.9984044797560614
0.21723302855911397,12.968828110542542,0.974468661664697
0.2276949629361409,12.440087789698904,0.9692841959295482
0.24308847012084356,12.952081285050552,0.9480811100877243
0.22852234784205017,12.584369154041529,0.9574648385696879
0.19922923595865205,12.831843525818961,0.8706635440186195
0.24163301831889394,12.572301458251347,0.9916488473748778
0.19148869111163958,12.950538089379997,0.9764611766008598
0.13730276814177245,14.291693086821477,0.9486644301270425
0.10940993648853903,15.145507878404992,0.9295635509076712
0.10110832688386662,15.341958016254864,0.9186006811495923
0.1017999827680598,15.281103028679638,0.9540126847944207
0.19678168725461154,13.132623400618014,0.8797357983975173
0.12196830220352628,14.927499981515291,0.991632973776742
0.16539272874289312,14.167297471174853,0.9848991792197486
0.15643925952168303,14.055951475385438,0.990448703313434
0.13253859121071931,14.324666639205615,0.9929003148582549
0.12477330259190689,14.241352480021478,0.9936729301714634
0.15571662619501403,14.511128892874083,0.9861771997993501
0.12965088566640315,14.875539138018114,0.9862380969134178
0.1683185542914274,14.68399442478242,0.9712977725133191
0.12544193574613138,15.524974001395416,0.9336523181818654
0.21673174480452673,13.224230746546123,0.9574431263410141
0.11567085512211173,15.520742540828138,0.9895638815213825
0.104374276390101,15.454728502435424,0.9850165148291607
0.13232921387569885,14.79775443340623,0.9663503648240849
0.13232921387569885,14.79775443340623,0.9663503648240849
0.14670019935212486,14.4356670098209,0.8585466418144629
0.1848615907962734,13.77594530863486,0.9431878040709323
0.13408720528289408,14.760639303828905,0.9860925754491235
0.11709852647577046,14.879145999615604,0.9956001164110236
0.1797615499479499,14.192611341299576,0.9819730493452192
0.18944530169645724,13.352289954726652,0.9803838156166861
0.17350810691232454,13.764486632117112,0.8849192595021423
0.19268780382388995,13.401467924970001,0.9324555407000457
0.17851398828607,13.858754383719843,0.967035386378691
0.1726327610319387,13.755506578688596,0.9429151680763036
0.17712900422281463,14.299622029022148,0.9882418854229638
0.13946909563418552,14.129000266416567,0.9746193658893559
0.13946909563418552,14.129000266416567,0.9746193658893559
0.19699194301067013,13.945084764251815,0.9761277685255586
0.1679110559788839,13.00023618780077,0.9754491921009398
0.1672862741262482,13.482328706509826,0.9957386812300706
0.14869608370015408,14.80056193808497,0.7914324564088454
0.13581422649529218,14.498116670718275,0.8513811817755471
0.13800250739128161,14.886373147418857,0.9503206452297706
0.1524826930759784,15.349034411746935,0.9308568256220215
0.11406114837188364,14.930473946982326,0.9801563767221887
0.13430896470611353,15.306895272485123,0.9576288907287241
0.14635489123979073,14.713117491197181,0.9243352294889424
0.14635489123979073,14.713117491197181,0.9243352294889424
0.15576016741954968,14.472008395009134,0.9695690988820818
0.1897615571763669,13.290265754755993,0.9984021048349823
0.14506993277722735,14.329777675501116,0.9994090745165992
0.15990704560431412,14.585126571167626,0.9989542624376471
0.1393827997260113,14.99809435828219,0.9941374381425324
0.12627429363611453,14.548031297790514,0.9800279325671083
0.11887470971443914,14.86616574526808,0.9065851504588391
0.1997096332833741,13.64393520520847,0.9776572907310045
0.15646892374826793,14.6839123762077,0.8908638389537563
0.14906982481254083,14.522510489306754,0.964355631863675
0.12742050888289103,15.039742824493437,0.9779750958982334
0.1661684360936697,14.020434776368615,0.9123925185571533
0.11670952788182509,15.079982816753695,0.9411269728046474
0.10513861992156115,14.300537063811495,0.9922931578171625
0.1270784645641576,14.750161432992067,0.9925572811763367
0.16804991708348815,13.615441670596354,0.9266162020260786
0.1628769203846081,13.329402680264613,0.9685470838159839
0.18564763613961532,13.81593217929325,0.9134137073809029
0.15236417844387495,13.982362016986606,0.9276146386781098
0.1942184094919044,13.774555792937631,0.9654569250982209
0.19279476121448713,14.347211216961375,0.9746766990692678
0.1705070712836294,14.164040492037067,0.9185825284648358
0.101809777042696,15.91690891529982,0.9855163932922609
0.12725266189932305,14.834490737223422,0.9774925400306634
0.11549732624918141,15.302057988445616,0.946965402406411
0.1457552204958774,14.544004953367573,0.8943965901670882
0.14826664264569311,14.479991518095924,0.9762010424166371
0.18469851932217218,13.656896105165336,0.9365901666534757
0.18835306068486757,13.361392378564675,0.9614354314359267
0.19133380856900617,13.615799668766707,0.9639333443697614
0.19440640195403702,14.048791958004621,0.9601933456778445
0.1368688659305557,14.362473457015703,0.9615111011920436
0.18807090893517842,13.583628938000746,0.9657351908877073
0.1702212392566862,14.0057760676808,0.9117009635629019
0.15497242385129817,14.136384290821644,0.9693151225465015
0.16388206291943574,14.2982335518156,0.9860592596254988
0.16352870832941369,13.966206882898593,0.9638941559155835
0.18389750998337107,13.5237253591914,0.8885389367316262
0.14160987096111732,14.228735980116898,0.9760124231160189
0.18429620004515845,13.924972565056706,0.9940205475763023
0.17324259601279968,14.611175533416223,0.9937405947468788
0.1477939390064409,13.804318182730308,0.9934164131825859
0.17745443555932638,14.409474260641034,0.9908077088787544
0.17087961129297202,13.350895345068306,0.9047034287734995
0.2050351962983492,13.213051428270179,0.9243569946988865
0.1777804909914955,13.668194296025783,0.9202066291237407
0.17507876768229758,13.892872135913358,0.9732279624832875
0.19288154365909738,13.298590272287345,0.938447245224273
0.172276896925887,14.001817055215346,0.984137197270307
0.17064296911922305,14.090064851737942,0.8716084231036274
0.20084813588601858,12.79382050663743,0.9761567139220418
0.20084813588601858,12.79382050663743,0.9761567139220418
0.2254945667412005,13.006743931372878,0.9536146907285347
0.20916934994761238,12.730435983328226,0.9910416613548109
0.2276190757493608,12.222018011190086,0.9128261021967873
0.19772257574952645,13.103367788335119,0.9836591863101183
0.1449461853229892,13.64144938966004,0.9264176943406106
0.15388562126232452,14.123198432569986,0.9666413865645703
0.1768573832898528,13.963058992721503,0.987185814828365
0.14473535196207,14.525113487480514,0.908662318633569
0.14473535196207,14.525113487480514,0.908662318633569
0.14413601718730384,14.496757140284553,0.791620299380657
0.13211509608520622,14.964799569247846,0.9934884777296851
0.14255232283361385,14.714549611859168,0.9857468878090392
0.13973136726134427,14.81551593703293,0.9853604662732653
0.15899326317377316,14.305331279631492,0.9791602930038905
0.1434226135640171,15.12013380861573,0.9069350815083009
0.14207044225224785,14.199325793794916,0.9796293546742724
0.1308849809081183,15.245737479609753,0.9876632945822625
0.1270576139758104,15.343123384438188,0.9930144045519289
0.1370841547080739,14.517884665111367,0.9866557173977878
0.14263935418712892,14.859295978139752,0.9844697749071177
0.14131904880245472,15.470357629448415,0.9847927237449194
0.20142856700150946,13.205275591727306,0.9020749637017612
0.18816156159861497,13.910216987695001,0.9630206183703243
0.17150083175686692,13.949520700840441,0.9850574956664244
0.15839507622335125,14.01795027990582,0.9844335159878773
0.12420496572545425,14.723203223093545,0.9789244162861803
0.16574392878039523,14.247233801379458,0.89257788367623
0.1289406257966006,14.676822383624527,0.9556550085338844
0.1326412421605807,15.149717145729262,0.9478271017148184
0.13367001713633364,15.419524294125537,0.9417365975018644
0.10907319795434245,14.906705960156291,0.9381688602431516
0.10927279691938985,15.06213200312071,0.97619131495135
0.14395096570287724,15.036182466717081,0.9667328620939475
0.12310444892243733,15.48758772967179,0.9287448627244806
0.13711678602244914,14.459902588457323,0.8931837226518716
0.1394787855316888,14.795149487164023,0.9495128035826483
0.12014829025632467,14.684677237395668,0.9341219832332559
0.16181888310339843,14.82342703362145,0.8966390764981285
0.15119747054861588,13.806966362035666,0.9188881554166678
0.1728477632663643,14.020453009056618,0.8840694500604092
0.1728477632663643,14.020453009056618,0.8840694500604092
0.1728477632663643,14.020453009056618,0.8840694500604092
0.17534938463574035,14.940787017378598,0.993489464882934
0.1427219489373226,14.847769587903802,0.994597692805611
0.15676719395095495,14.214261822929313,0.9120323315863899
0.1419292926609761,13.735761286591508,0.9602664069800052
0.1405293132762031,14.313922082925895,0.9220088086039936
0.19393054372146046,12.986589655751958,0.9937613775071985
0.19560445579853947,13.71528881221703,0.9915026263325887
0.15875939506108994,13.902418307554004,0.9895100767375967
0.1377824615445995,14.800926580163352,0.9729339368295131
0.12064594058539013,15.193943084751737,0.9347452203307746
0.11022277049625662,15.480346261364542,0.9625818960594168
0.1355619632491989,15.49001323281616,0.9897638136776974
0.14011399478408948,15.09094682132608,0.9868919606027312
0.15534647179674876,13.858968581492482,0.9477592198462547
0.13964690498565835,15.136414599314469,0.9376921112828002
0.1184122950780715,14.87199394830834,0.9745694261799082
0.1775513675778464,14.190306510409439,0.9747319915037755
0.13851466418156777,15.23141990705479,0.9399149358633394
0.1839814593937359,13.118508270482337,0.9688818728879683
0.20524902878726659,12.698965691740211,0.9142769713271909
0.17136339174467974,13.62923149115106,0.9788456501527465
0.20016896594354439,14.000170604379072,0.891773107914624
0.20016896594354439,14.000170604379072,0.891773107914624
0.18943547947285833,12.728599943088634,0.9526462380826939
0.22062387805876993,13.363742547877134,0.8954534076264642
0.22062387805876993,13.363742547877134,0.8954534076264642
0.10899147548808541,15.46890197665207,0.9472451736997975
0.18305891802768448,13.782567905260954,0.9418105704711103
0.11886651783306057,15.525633752767341,0.9895112438769108
0.22245006781357946,13.218365549344671,0.9864081758474109
0.23159303047604363,11.852301311558971,0.9212444359834193
0.26404397631005994,11.978350557741322,0.8692677876585991
0.18948055266129193,14.268764249998185,0.9917814555166578
0.18204969557294737,13.902900174955914,0.991155284318034
0.1768017514985738,14.020721795397161,0.9917535875796956
0.16163340092826428,13.759544411910127,0.9005523625288796
0.16540031957101808,13.786584147285813,0.9439058393243134
0.15542463226970016,13.444435302833378,0.9071804141115635
0.1951231356746448,14.112380329727218,0.9929463591246368
0.10472570373329626,15.898179683624797,0.9800116090921952
0.08865016233880318,15.555803491701893,0.9708981477348
0.11854138617879695,15.432249082624056,0.9697927895777779
0.15012054151177479,14.222447080334442,0.9582899284025372
0.19033241015101376,13.661328837338758,0.8899344527042162
0.16682431286974575,13.814635665585081,0.991110975498672
0.16682431286974575,13.814635665585081,0.991110975498672
0.17364167599508318,14.130499556965955,0.9323788168569143
0.16979364612386139,14.057056849890179,0.9749648092686494
0.1434761330871046,14.429732540739266,0.980404058760564
0.16274813558164491,13.705283483672007,0.979749056396759
0.16274813558164491,13.705283483672007,0.979749056396759
0.17698290417190887,14.26912081161943,0.8780759604846938
0.13092235866251523,14.418172285297167,0.9784507134333756
0.20597033340459148,13.597047515408256,0.9680019391132167
0.17095689691126248,13.40246972615396,0.9583102028083297
0.16562845357575084,14.198739077381092,0.9819307719244329
0.16784733211854208,14.227632064045533,0.9383772668527716
0.13265442766068558,14.668094954248163,0.8687391437331274
0.13874423631162447,14.78913032325294,0.9380476200969702
0.15932739257714434,14.217977195625362,0.91220679286729
0.12599404450514795,15.721989124405987,0.9694323735742595
0.09225893917478856,14.703567395832946,0.9765288297733586
0.17551532166736572,15.007573143132273,0.9236028373102205
0.19419684028883522,13.486715465175813,0.9824430307100882
0.12852609717514074,15.244638022789385,0.9192601063860938
0.18939667241526337,13.724188490792702,0.9648773787514616
0.19823178459016,13.235023357515095,0.931754402872893
0.12795393989864756,14.786681799548258,0.9781922712274843
0.14655142193566628,14.663189831786879,0.9667504745913352
0.1852720764406408,14.147396384342663,0.9833632358433948
0.16490028109333155,13.50813514695879,0.9282956993183196
0.1731662454413545,14.424776052987031,0.9868679275831062
0.1731662454413545,14.424776052987031,0.9868679275831062
0.14487533380939355,14.398986075717767,0.9839384668352461
0.16646202753767758,14.48683102985888,0.8656071594177482
0.17304722617116397,13.241901926799715,0.9820273408879744
0.17304722617116397,13.241901926799715,0.9820273408879744
0.15116606809307154,14.100254770083904,0.9569279303760939
0.13708306405541526,13.81066175840787,0.9535696001254551
0.1717955698273277,14.117222858782258,0.9866515543258924
0.1605945943296978,14.238525952075914,0.9469480904796641
0.1731086909953694,13.80190438982964,0.9392567103418408
0.17104277211218788,14.555677445907914,0.932021747806977
0.1623857914878788,13.510714744483558,0.9522395156131382
0.17442684680410037,13.588489969760706,0.9179153093843585
0.1577754255881798,13.930278611827484,0.9293543705481778
0.1505609444082756,14.894058508557281,0.955919759537194
0.12848639422673203,15.115402687408436,0.9454705361485297
0.12848639422673203,15.115402687408436,0.9454705361485297
0.15901483961162644,14.076753357232562,0.9261632647601281
0.2014459585285806,13.123205783083355,0.9727506695237194
0.20501194201807338,13.043116992440453,0.9569517980429505
0.1770555567706762,13.90389372220905,0.9837909887126013
0.18185843221228026,13.375751909624613,0.891445826997922
0.16832241472864862,14.539681227550707,0.9811580690945176
0.1321958675894117,14.514386994245836,0.9804183779271269
0.14160164703646183,14.889263383512708,0.982128002701814
0.13813040453325365,14.394736016182037,0.9892012689012953
0.16804954120774496,14.588135388092827,0.9950058015416151
0.1488776052130656,13.742934057720916,0.9145632567209238
0.16883203102018962,14.50077293298442,0.9566025277208908
0.1560561812846073,13.768690502246425,0.9692422815613341
0.16271502028297347,14.130024489810769,0.9629450062449963
0.14990933487142977,14.36167465375185,0.9631844537324201
0.1534558034417648,14.300090885308453,0.9733646809024363
0.14451424077846742,14.777319963368239,0.97146997070257
0.1696886852574937,13.666579745849182,0.914265808824341
0.1943198870624505,13.621621872524367,0.9562094297229492
0.1906173262153117,13.152926669114725,0.8825936823330579
0.18563098338082762,13.912173408130029,0.9372382680741448
0.19948884523095622,13.738725516142923,0.9330931885271048
0.16124290759870563,13.61389613468776,0.916496100875475
0.14547590248147602,14.018394105450913,0.9701297816106667
0.15969044717993497,14.18297479124474,0.9475255922373713
0.15685696791317616,14.313341848424944,0.9568108741980109
0.14342837747318837,13.915830079674839,0.8852209804527453
0.16361728058039748,13.868984440784466,0.9189682375233782
0.174166449942742,14.09304784557717,0.9742414967508137
0.17215036419411578,13.606380797428375,0.8506004246853597
0.15647633698463825,14.019436839175288,0.9917917872853915
0.14220140673648052,15.018355682852619,0.9972502438713697
0.13759030167054287,14.172138534954872,0.9954370113895248
0.15686772086986478,14.231327575922094,0.9928390050602485
0.12498166248690978,15.137320135166535,0.9880459144575678
0.17972897836547563,13.773897969208914,0.9698464804209629
0.22145225797570367,13.88515380530436,0.984292087753353
0.16408392978467323,12.998709987327672,0.9501470999632654
0.2215887450367915,13.27029170683382,0.9227850204487076
0.1937901961621611,12.794787613348499,0.9395014515158077
0.2067114805489736,13.108312549508769,0.9153712528308102
0.20829795029323428,13.12952175788053,0.9173703520742061
0.14270674767370473,14.508723908866852,0.9582047360342404
0.14543514927292023,14.075815525458816,0.9834069372940907
0.1631637686000853,13.688751462268858,0.8826087618339659
0.1631637686000853,13.688751462268858,0.8826087618339659
0.16956015568324645,14.729320885640648,0.8173446720938335
0.16195050452318593,13.640844238958213,0.9627144414595368
0.16667362135932073,12.932713312315421,0.9521717774503832
0.1836429085946596,14.5129250860372,0.8940737837347665
0.1558167816510665,14.725474940926638,0.9462764375228248
0.16254765527293857,13.711324099717134,0.9882343375113926
0.1686868099744665,14.239540885331618,0.9904932406287076
0.16600041857344117,14.019319775677635,0.990487606242813
0.16273216711610283,14.242804493190107,0.972776714169508
0.16059549012086594,13.556900760118603,0.971848943856468
0.20349658148227023,13.7423839736219,0.9428748863800941
0.16599871517166864,13.15957931345474,0.9632825284899594
0.13620933194909246,14.934773888866236,0.9056616537749026
0.15485465907580043,15.134706107589725,0.839364624815325
0.1567127854972632,13.146464364967816,0.9951941928244938
0.17602314680739228,14.323550739664634,0.9946537264318646
0.1478033861101462,13.92101710543379,0.9768654460202858
0.18628570795001198,13.115583223965572,0.9449922883513755
0.16942606031894414,13.768921030274713,0.9283123191826387
0.1285280331381855,14.889271162947898,0.9773289635109994
0.16575039431586558,13.693941190069596,0.977473740683749
0.1123516415172785,15.034387368512725,0.9600361048147069
0.18611269008794773,14.215097050795414,0.9162837393739066
0.16504336507083206,14.336387717421813,0.885064066964957
0.1719648440502799,14.175087039807105,0.9227894979771076
0.15686428902686367,15.004928370215064,0.9534633793226246
0.14816384615337985,13.765019764651509,0.9614711685659779
0.16011324895163548,13.9922967442388,0.9666206923007048
0.16011324895163548,13.9922967442388,0.9666206923007048
0.17500125551814172,14.07741566206825,0.9617550346941877
0.12068567388152474,14.938022081556072,0.9622006929313709
0.09903784364388635,15.636888226778977,0.9673396634077205
0.18150648614593767,14.090572588450588,0.9998662526414432
0.20591340094613741,14.003850354272972,0.9999013613297252
0.19337352159435683,13.73042698116547,0.9998464918198758
0.16492341878769912,13.575453208318436,0.9976862909294175
0.1781208200401605,14.411418557546234,0.9976783175651183
0.14565972384350534,14.086391232520675,0.9950023296444969
0.18184551768458612,13.019773626297754,0.999568892302937
0.21001411309600293,13.486837796979021,0.9994662981606092
0.18593362529241997,13.69918396700597,0.9993222551484559
0.16647761023058338,13.849388597629327,0.9593977050244771
0.17699667226027027,13.897110602569319,0.905210904719831
0.17699667226027027,13.897110602569319,0.905210904719831
0.197590367618377,13.134606807411021,0.9597368564444828
0.20048321901163302,13.302233972297731,0.92021474086652
0.20219815663810015,12.891573375603373,0.9946079618377036
0.14909472819399094,14.392128946639948,0.9497618479392593
0.13883806469823057,14.814716226216857,0.9356667955593032
0.17413611500157167,13.942662701200982,0.9401221262071218
0.16238333661070325,14.139321793481423,0.9017302444653351
0.15115074455799338,14.261547642279668,0.9636002086934042
0.13940780497851324,14.882639113581284,0.9551344361220672
0.1964794603325246,13.189647329851537,0.9773434442863556
0.16856762276616322,13.925309658575593,0.8956503481845673
0.20168888266355722,12.8240797677043,0.9964971923841913
0.13820336739909034,14.701437444288558,0.9733685621142874
0.17796776539713344,13.627006355554208,0.9107419763114382
0.1684984592899832,13.987662011048057,0.9037359111387834
0.1463616294660437,14.39109754538465,0.9202136134429324
0.19068584605465322,13.853080910491682,0.9860044232548291
0.1704335682636473,14.188506556104274,0.9441172352387418
0.13019531465664946,14.713596844609356,0.9710560456663411
0.20509320271503806,13.721334257672186,0.9494255627741499
0.15636461855942052,13.512365497486256,0.9679070063071922
0.19758989140555894,13.729784986866157,0.9556225972994135
0.20075837996736157,13.39731528685102,0.9603548944081657
0.15755893898097617,14.322609168218268,0.9774975933525702
0.22009422397217238,12.538808857276662,0.982545038046951
0.14109025984012957,15.157584277715147,0.9540889330635326
0.17240484277587798,13.95610510776725,0.9937467547483777
0.14213351828304166,14.704309084497863,0.977799844422466
0.177788312216153,13.780489949054358,0.9769555036892503
0.1725650972489432,13.479999608596431,0.9137046020573568
0.14563936582943438,15.354379073135522,0.9288093565050571
0.13521939289155838,14.511657061584195,0.9824190718515796
0.13692758589814025,14.986575090097046,0.9774120646041611
0.15090283720304454,14.225762809828094,0.9786783027751905
0.16990659241961747,14.1072215075876,0.9570373564952991
0.17281497905150944,14.584339597249073,0.9059688359741135
0.17654055086030618,13.614977296379735,0.958530209259213
0.15532918198730417,14.458486715147687,0.9606835215499863
0.1632914839727635,13.93859781820828,0.9410107297454067
0.16985850628498467,14.139300409651591,0.9550581920260605
0.1756139770220666,13.649744480817084,0.9541295484861126
0.1929037281825947,13.818948413606696,0.8908285575468373
0.17630904728025087,13.448582335372318,0.94818317657958
0.20183264498649534,13.4971958679617,0.9493194521346385
0.1925684652325188,13.47202626361537,0.8101324208536334
0.18884752351023604,13.546374359731114,0.9605327564900089
0.10259820078483739,15.546506623022486,0.9929614919822705
0.10278185687896468,15.699276666449801,0.9904474128173284
0.10388815400258888,15.566857744142988,0.9911113539150337
0.14027214089901974,13.883913821837798,0.9981055570877182
0.20114449965242542,13.886950727672286,0.9997118062695616
0.1866096269513997,13.00396624326032,0.9998769695593234
0.2122731426760962,13.553146222216139,0.9991511807178693
0.19919564017546243,13.725696175682923,0.9981701012291888
0.19919564017546243,13.725696175682923,0.9981701012291888
0.14918991481991473,13.882363172217227,0.9928057421507731
0.16513327056352356,14.606521311973507,0.9829096085316195
0.1627132729049432,13.319858825464788,0.9932610791840273
0.14655138321616334,13.704388556507366,0.85297351447836
0.19607516936642355,14.04632601863377,0.991885199750737
0.1734729283593277,13.66428555375145,0.9915950756866821
0.19219606132911315,13.918953638055651,0.9906545901294114
0.11747367399530373,14.409033188182072,0.9094655974688746
0.16620703842749895,13.8599695236339,0.9754345949819325
0.13429416078902,14.578363106442293,0.927800625698406
0.13476033082554473,14.276510035845256,0.9695716574107804
0.18752804638659204,13.954365213820632,0.9822949151171422
0.18600763673669984,13.475622090203553,0.9915504228121841
0.13117292626540578,14.920747846402936,0.997958770205978
0.17956693305115223,14.05957230193825,0.9828749815824657
0.18217105919831367,13.876518389393974,0.9858577518109929
0.16089730789879364,14.261662529327314,0.9857095655799646
0.21485791126384557,12.820807227814573,0.9326040911618527
0.21523083329423764,12.819547207854853,0.9656797575032517
0.2213976395784205,12.621648778680731,0.8834805648022075
0.0919279466926679,16.151653951057856,0.956579121652189
0.22729854648697456,12.26350907116186,0.8622748590803956
0.22988108648803607,12.537977469896303,0.964864850730683
0.2108501655976931,12.869352103906296,0.9795419947113276
0.18858731048813926,13.463066668089631,0.9976034031414123
0.20348616887852167,12.750560213724555,0.9929583983090233
0.2068067901267403,13.225689344748078,0.9999715219137078
0.16325863865039025,14.59034101384205,0.9999980376157248
0.12333697736613014,14.97633255151458,0.9991852947526176
0.15866397753662187,14.33365920693738,0.9988570327865107
0.1418883816535743,14.963005007636127,0.9975485104265944
0.19218959651922596,13.625832770812936,0.9973576706948067
0.2065657510995298,13.809736777126597,0.9904843447668196
0.13866787949725734,14.519311322224679,0.9643551140581808
0.1430861347641259,14.600530298742923,0.8753442081926335
0.1430861347641259,14.600530298742923,0.8753442081926335
0.14532108238054953,14.178916184242428,0.8375186222436335
0.16048561987211318,13.800056825433069,0.9417283280768557
0.17184977267796175,14.388308050095697,0.9493182288739276
0.18674479464615246,13.390304624437295,0.9538052020239794
0.19391592600229357,13.504475448938088,0.9776635086054757
0.19391592600229357,13.504475448938088,0.9776635086054757
0.2249317203006822,12.757311283486851,0.9486163398170442
0.19733543949541943,13.466689145095422,0.9514968937700925
0.21067533575376385,13.444573739628526,0.9845574961868842
0.2038474458999544,13.63921587369889,0.918546790252373
0.15136949913973252,13.564989949598809,0.9565688399429867
0.2199264122990876,13.57512875378726,0.9714148487268416
0.19193136100499952,13.415987058838743,0.9427841169370773
0.1573014199836884,14.124455994237403,0.8791131664640703
0.1573014199836884,14.124455994237403,0.8791131664640703
0.18852774746646173,13.6360880454419,0.9760665742066458
0.18852774746646173,13.6360880454419,0.9760665742066458
0.153721799333705,14.029447180875952,0.9731187512651454
0.15047576001776886,14.852608950037885,0.9588203970059775
0.14160800502455873,14.115315938298252,0.9720336775906416
0.18278101309170358,14.10244979711311,0.9903162533670694
0.1530467035370886,14.143200855696803,0.9898562843852728
0.12005885128129723,15.671648056157974,0.9549305228323794
0.20259302694342107,13.499783869108363,0.9933127062588416
0.19106482615232867,13.265431952871369,0.9973979968384411
0.200107134891776,13.869145634367467,0.998697517448554
0.19530689944383783,13.314634460737,0.9995078909628262
0.20677140404230965,13.004669037816095,0.9990697422420666
0.2143417654819979,12.997100093175213,0.9983943700437818
0.17771680512474197,13.631073991857503,0.9788797254581421
0.13855487831053126,14.96055901701965,0.9535070570549868
0.13855487831053126,14.96055901701965,0.9535070570549868
0.1420013794271664,14.35049027017554,0.9971043745394761
0.12301822468696288,14.272463102681643,0.9956989206250383
0.18125890916248832,13.555982684011367,0.8133141376360125
0.1879241211739351,13.301892999090027,0.9870726515924486
0.18882449021421777,13.608571917233313,0.9959295723415224
0.16716907254586788,14.87781657599512,0.9419065784906834
0.14106830481545618,13.738316818569253,0.9789916429499687
0.1553437108918998,13.804624654618515,0.9688465838147181
0.1644806148269773,13.742557724780513,0.9202039436374784
0.17987662322530285,14.054155598748082,0.9414200498292618
0.15851664126735865,13.897012511067176,0.9651333893838906
0.16906574475903025,14.479730004087683,0.9987569355541751
0.13035026285856177,14.370985520569176,0.9532477913766123
0.13035026285856177,14.370985520569176,0.9532477913766123
0.19614705234700058,13.299312858588706,0.9599153963541184
0.20305481585660834,13.109317121129573,0.9993163320354396
0.19778760044043242,13.151348410235439,0.9997302269966019
0.1932600696641278,13.5955676125254,0.9979117531605693
0.18667703042931394,13.424403497755792,0.9974795573642775
0.17801572893379292,13.824412066590162,0.9958749879605171
0.15278761612607106,14.065466194884038,0.9983667586546173
0.11791203451422971,14.760598006596647,0.8941817910465417
0.1354830560393041,14.145080241661669,0.9855474055654782
0.17263922425228428,14.352997979521065,0.9779631981528757
0.1736486756626674,13.841895249951422,0.9215372523630394
0.16485573648402152,13.846076664085594,0.8447026096987259
0.17888052036783564,13.781715945631488,0.8615032718914363
0.1893685651957706,13.456062616461487,0.947961498712907
0.1461261605087929,14.563711093841755,0.9355571887419762
0.1569081021097385,14.247508507300154,0.9316510197486083
0.1836618390370972,13.646618446172015,0.9672641949427596
0.14851097440036942,14.335286778633645,0.9685310312564547
0.18194375127736162,13.805695962853905,0.8456408198037118
0.18375176712526597,13.77599512946233,0.6984149883323727
0.20663036734709284,13.351362293122301,0.7834680799952074
0.1843188962754596,13.530949158573078,0.7684307466050836
0.1843188962754596,13.530949158573078,0.7684307466050836
0.17552594722477788,13.717983723910022,0.9701432300962541
0.14114309635503597,14.486741846182774,0.9792291422090283
0.12637059631887881,14.8700722294945,0.9341282699226257
0.15673325653389436,14.954339687404964,0.9975430631086281
0.1254798390732954,14.56964693855501,0.97860225108538
0.1441794790491544,14.317967565891657,0.9886579490272913
0.1388969494534389,14.195741364293896,0.9900533575555941
0.13638347179219634,14.534790479211333,0.9916991841889432
0.16400370656519137,14.23242419525657,0.9704631325916013
0.15657783216876586,14.165021326875237,0.959264812569067
0.1545655291309611,14.015367037002719,0.9667976697627854
0.1490100445525635,14.847348952219827,0.9368560434189691
0.14433931438151237,14.264043494655645,0.9851305107905157
0.16037925191127345,14.445924679229005,0.9950586456491323
0.13874086400863783,14.581755424853089,0.9959062963189504
0.16473195433191345,14.196408103228968,0.998691262099879
0.15769061737179846,14.768391500424602,0.9991784501852307
0.11404419073372041,15.125164214595024,0.9870758393682657
0.17885646366065222,13.292978758371971,0.9928172088505592
0.14657978724002185,15.304473897432283,0.9925653103797331
0.12790241278277237,15.33546525378958,0.9761212184634186
0.16643964291509317,14.248799642571107,0.9613929818511807
0.13962032033042093,14.576796624555504,0.9680888940313699
0.12115845061065578,15.063040799395369,0.9661382803089367
0.11642250265397114,14.941118094835709,0.9505297347829479
0.1491669691443669,14.279968116886185,0.9736699730373854
0.1491669691443669,14.279968116886185,0.9736699730373854
0.16566767617851808,14.28367693632734,0.9172931331552173
0.13863547187219938,14.373876114582854,0.9248556383475864
0.16634723869164447,14.264779525015454,0.9593794602836838
0.16191486350173134,13.887089718594746,0.9694416509951829
0.17066311524282907,14.118110191228807,0.970206590009953
0.24513026437386798,12.44220108848631,0.9804658059118602
0.14730005769162124,14.578534015628962,0.9846649856526845
0.17703615373245452,13.73919000239677,0.951476247323535
0.16518808514491723,14.54450715450792,0.9646621471279957
0.16688934423746882,13.550373119387654,0.9248098594658938
0.16588531059632317,14.436780491573876,0.9938187974543838
0.1721267738703569,13.44783901876156,0.9970411980404664
0.20119657016014414,13.319943909089439,0.9872960876877023
0.20620383796455988,13.19098537671433,0.9880144505866
