a,σm,µ,σ
7352.548491986436,15.333412030206507,9.202290914686849,19.45771980671151
7352.548491986436,15.333412030206507,9.202290914686849,19.45771980671151
6900.659616910761,16.391016564897022,10.049858990199455,30.06470636611478
8017.633642845396,16.76605870697582,9.942010964398955,31.247472545498137
7573.310364706206,17.232427534533272,9.586788685709811,43.746350401519656
7267.675798932273,17.62923042397027,10.109781743950304,44.06240854420456
5746.701894990629,11.76363355130882,9.862306146716092,18.104619341333294
5746.701894990629,11.76363355130882,9.862306146716092,18.104619341333294
6780.124190542236,14.790049727439191,10.0429245477255,25.182448499116223
7408.705399860496,14.187526976994475,9.574729048660522,40.39175020920366
6174.569084028931,14.774409822492164,10.292374078526692,29.294545897866062
5654.358034424956,12.286590658825796,10.301447638900623,38.583131165215356
6098.365823888837,11.87837019475332,9.689796923430102,36.8122467253102
7867.8603256147335,17.58651728600335,11.91715225480948,48.92857770513851
4478.887959817514,9.563279355713549,9.177402361055378,33.64095220568066
3448.491213331581,6.427794761035157,11.222818203518944,73.78208708315684
3988.9234770528024,8.445314795972985,9.450208777168442,30.576770522787847
4226.040175845962,10.210215692047148,9.836677495855444,45.45302041615226
5801.873414213107,9.914945939443912,9.782477801218315,43.46770676202594
6904.352558429016,13.100660128043033,11.007528784793248,35.44257737261394
6904.352558429016,13.100660128043033,11.007528784793248,35.44257737261394
5855.803344037743,12.16555188453597,9.348813515591875,30.807075320745284
5533.5908183508545,12.062114666322401,9.624980286909421,25.320198905300092
4748.450350737122,9.030976778052416,10.579317915717738,36.75983341266461
4125.577484627797,8.925654362413264,10.156624584571698,41.1827370829141
4469.092428595847,9.197035267105333,9.86518302727417,38.01608216214786
4502.951009233683,9.254372694006307,10.008058738431593,38.2228510407374
4654.303530404966,9.533404006720884,10.019363596961051,22.325174825007384
4766.175375168948,8.97531326669173,10.283673503716566,43.11607566085975
4274.854775589111,10.237334509175716,9.679300406240088,39.618153544912346
4552.315387153567,8.840849715929624,9.52155247511824,31.445404250373446
4815.777508058844,9.288555073479216,9.619260661830674,28.360237292616162
4938.687341935505,10.2131827762931,10.493541695919447,31.785560935143426
4933.979848809087,11.592290359340454,9.526927182063668,32.84570205319189
4837.380499314874,10.552213925719641,9.924583506735996,31.316075839739707
6159.40527711409,14.468415063433556,9.952524450058071,52.43674078815771
5960.846578757209,14.059289083847782,10.316293520408411,20.099091282135152
4371.349517975986,10.636529381866419,9.998293151757284,58.93734372080851
6666.187620179017,13.436524546996054,9.866030862253965,38.4659921789153
5825.036939957909,10.64693153954086,10.15561956227118,56.04463417494734
8962.425416666581,19.65290784368619,10.06482971100066,30.040322796319824
7654.8233753583445,23.400538460789225,9.479210365012582,43.54752605418484
7633.500229891645,20.914345935882736,9.744372199510043,35.10946271274681
9681.930452235556,17.02157061891841,9.75410523546064,53.33442128642439
4908.198990168857,9.00343937313636,9.905354939276895,43.72327642361523
4592.6689114779965,10.145003365764714,10.393355078774146,47.45648173940782
5164.941065070214,11.362715200050351,9.98983335779835,34.066637744357976
5745.900701095087,11.574745351311712,9.70743581445548,53.10183400546481
5496.627216367385,10.740896365068197,10.243067029813863,46.82362822984323
5158.554165562441,10.691651910192737,9.85140935628346,37.45251195226873
6269.842838568372,12.18403724566148,10.355893096378253,30.838923703305756
3497.5476584114685,9.28334787303484,10.319046686846908,67.25972454671036
3578.058913460812,10.484662051409707,10.7721852425782,62.094263614392446
6392.554185859726,12.228035730769912,9.93859936777842,36.34355752415277
6291.279191940478,11.66094229915645,9.920587425677795,42.02116338165344
4877.788320839371,9.809076564647482,10.000407550081562,49.81965496186697
6093.011251708787,11.81366324447414,10.018552779528319,31.20029104649874
6113.45953020908,10.777180470889332,9.936890549815294,36.89924823856188
6055.946765455184,16.02825047447547,10.688192265542709,32.255360771644
6058.693153279769,15.561655721741563,10.243976919619211,32.143021802664286
6601.247018977004,12.313853542328705,10.032989639202071,32.93045498685311
4579.828761829611,10.54055019548061,9.943092347156044,70.69433261232348
6045.6371009968125,14.679255921490654,7.848058398434929,45.71370357970303
5603.237075925147,10.842067928533295,6.138484553601371,25.271230254326078
5974.520528754695,15.440745361108737,5.585046237112104,30.74539571184025
7529.161400194564,15.122042610304117,5.242123753414682,31.413256133052528
7184.249563751002,11.743531256021225,5.419674297855496,48.08827743229527
6139.924937810915,13.884404103014292,4.576882078947949,48.40844064707115
7494.521451117889,17.00945858317247,4.202673659712657,22.87961456277699
6984.155026564197,15.633961188328632,4.229638795669491,23.538884441020294
7939.018807544266,14.687653611979709,3.4212297158407745,39.55530057128161
8233.749970524257,13.319731829498831,3.315359069354715,37.15512470081621
7853.235706232179,18.28430862469676,3.0814872201762897,25.70313427739087
9712.410270230574,10.5972423930421,2.4543509471013234,149.81432793477356
6120.5798334392075,11.861065255584865,2.6862430543269507,31.92739210259963
6711.376371454824,12.06781710701097,2.7896101207023714,60.35334647316338
8021.451993313575,14.29453596013062,2.578432917415398,49.822801113630206
8070.2193302232745,16.32772670911825,2.83766825596465,27.59293801872806
5102.854567088805,12.08213942929665,2.606386330817662,94.7918395548285
3997.6523998560406,10.955435076741331,2.585013744639473,72.19788231541098
7448.729512786858,6.483121627685404,2.9749750816817833,93.50037810820399
2894.7228987548697,17.938175432536347,3.4930850438251415,96.81199221688347
2420.0063525585706,15.6362230061589,3.3088657371187353,141.28083851563713
2438.44285158072,5.520413495023867,3.53336464156493,130.09624846832628
5394.4986534115005,13.420676810901334,2.6124034438148263,131.17506234718851
3993.389439290772,7.913559850013851,2.986146632607153,48.837454286641815
7744.185961487012,13.983127980660024,2.7386491024459474,47.27221300991255
7670.825774297559,14.165680930043697,2.7957724549511016,29.573112389667937
6104.380079630012,9.439475632000095,1.6903074669178415,68.11519780286032
5248.642508636454,12.741959339619463,1.8558908434081687,69.69604568513041
7005.426085570691,18.422003511054022,3.017217894668246,41.51729249347761
6757.001937070182,14.733645615381425,2.6368665463753254,35.208352046834904
8871.514033538091,14.23948691544381,2.421591277975029,41.615772128631775
6722.937750543395,12.520285743294579,2.331919195754227,79.66069637514617
4577.573939777989,10.387228667473693,15.615038681563169,56.445289581703804
7104.025421385645,15.12653170055837,14.09074254357125,59.51992605502185
4881.568127541541,13.035370913334576,15.830315797745712,50.45346597880588
9001.934586236046,18.905062003387854,16.03353010939811,56.7087138133865
4835.105659284436,12.285926979231201,9.585321554135518,52.84904999502009
7066.709342883199,12.929393659994005,11.036897538089137,24.547176700039078
3830.7083615122915,6.931737018102021,10.643137582597435,71.47603436536151
2989.5631146194055,7.470020648027075,9.538617948561937,30.50971775581848
3105.0919183056517,7.4135327526954855,9.831721378593546,33.756099393578786
5514.51876948792,10.004077098210743,9.869834662515489,83.19046362006569
5734.288130628226,11.469453532712658,10.153993788975557,63.25767165238184
5873.929930572723,12.641157910833568,10.090529247322797,53.7530051432317
6498.6192798530565,12.49449610075792,9.847345023325783,34.66498387320781
6169.240814046986,13.970562252345706,9.627891454441992,25.278155276813088
5772.334905116594,14.104163602128617,9.888281087892471,30.140600808891318
4794.928838049224,9.16540495626096,10.12956369658902,31.82896816062007
7013.6331673374125,15.880974986777796,10.146089847015363,41.051598430379435
7990.717175839288,14.146671087234857,10.077085204367656,36.77784769210288
6128.495045355687,16.01414852374919,10.019280087771024,28.64906089790802
6943.810421306733,11.18589964104866,10.27226548856862,53.00657446798087
7166.28185386305,15.422444952067165,11.145033166003339,42.283784258046055
4550.6523117651195,8.11499936397091,11.629605668022963,50.275635605690866
4852.857644475541,10.603759241781095,9.804858815140697,54.25011262742513
4369.621994892055,9.10825649486799,9.865495167448964,52.78837877623095
5537.055709702837,9.11726231461863,9.864444106306468,40.60679045757147
4868.165820580458,9.527311940003344,9.676243297961205,38.422767544809055
4972.379991871988,10.508725816384812,9.97762735566109,52.89291999556567
4823.665021019787,8.646709031325486,10.637751424019717,59.046891349053894
4294.067862430241,8.715631578083855,8.936309172444007,34.84187405220287
3629.707873030302,9.31128009300812,11.707715248233747,70.5875908713408
7015.211760666056,13.672266726732863,11.32897836783463,32.95473575046719
5584.170286209322,12.587012026202892,10.1387909013735,30.100662989100087
5841.031144444574,11.514125257154053,8.79790689752652,25.93154889953587
5277.8638059426485,10.244241626001795,9.128691642044046,33.46904302042859
5376.711435960334,10.396540633990924,11.145033453164679,72.46017187429318
6258.3982093060695,11.957467534376462,8.254460940763446,20.703917072839385
6113.384902176611,13.906921230176764,8.375435752138216,29.439915519413493
3856.5805979432967,10.894725835706188,10.179499818258932,72.48644264482857
3538.322916293586,10.876958261055844,10.11534064710893,53.21115673887582
5117.215609314548,7.280842603648978,10.549182410157531,42.310870920832805
3850.008527045343,9.913516347100748,9.583600054056145,30.54026690839297
4448.281477926631,7.416055983133128,9.5933808548719,26.212647115525385
3575.3461658217093,9.20569629189847,10.1804669793999,45.45217978841677
6628.713703409301,15.46191446335484,10.069657252499683,42.767324974496894
6872.228569257846,16.82357399667391,9.71826709892498,37.02451045650073
8202.012380421269,14.541373528132446,9.332986603759682,71.85555358677574
6885.400557743595,13.277548759696487,9.884865860142515,36.676943337777615
5156.610134218095,11.467693990596477,10.031252488659275,38.83141582890314
6057.591134161057,11.827678161364565,9.92918150723363,41.29925931550351
4871.820376171102,13.010640574019027,9.021529935069402,37.934347585080275
4057.5846460667963,8.205134047578703,11.192008578429759,34.31925820614231
4411.385690367958,8.00164588568621,11.499657662793195,36.81130694444235
3800.885700765315,7.58873228244921,11.157324218147611,27.525978007697034
3413.550489436066,7.195235064078313,10.805311791981305,28.311132949763323
3711.6881041938705,7.18309053229652,9.744281072860797,31.463488865326198
4013.10087459707,8.059162670297397,10.00604644077957,78.25323788506091
3709.652271111936,7.440302809049995,10.425793576254266,32.35503961487735
3202.3547259833517,7.870896464002015,10.671617615219827,58.76181634935558
3167.7274675543,8.761365445647932,10.0499120442683,53.35367404630678
5254.651225341998,14.137687846940127,10.002520377767826,45.6869931435092
3882.709157388024,9.697578277550113,13.316522048605334,46.6856128600992
7277.652420978537,16.999864117536962,12.34387454178895,99.4374777103158
7430.4263448479605,15.347452010385263,9.250921162287641,59.78108310309351
6327.7181766106205,13.54121500149305,10.078034660602798,17.257346721438175
6327.7181766106205,13.54121500149305,10.078034660602798,17.257346721438175
6076.65669876547,13.812792107549692,10.18453680374013,26.29174497090128
5748.532556840527,12.104258590642637,9.635634580050176,30.196227451485154
6558.064169672778,14.088870740443369,10.473710844476502,39.19192716980239
4651.084766299821,8.78901254270364,10.09676865085689,42.65187673567549
4987.600511388986,8.087765057881578,9.452902914664879,47.03631995066493
5019.8088277477555,9.22810548066158,9.782189630119596,44.541923507356984
4845.332487288743,9.072637083110724,10.527880319556555,50.46014093465438
7279.050365829382,14.96049612583193,11.108421917122733,56.234314467076345
5369.333344654829,11.04368046901989,9.386214825630763,17.58952888331802
8228.938146161438,16.018254809529264,11.171769697368578,56.36311569539264
6510.431590880187,14.756013294791305,10.960129182512967,37.61817740287153
4533.80357173487,9.657759584937097,7.799317684020566,107.33544014695515
7408.901114532619,15.285846712432326,10.912706369589209,47.59822329890345
4746.772610160074,7.400729743133702,8.849931368544045,44.11844227533017
4356.618230459023,11.049364352971555,9.86818686803771,31.580935794797597
4609.38255251695,11.859043042276156,9.464895166269534,33.7449369575511
2852.796967600387,8.600597137083275,10.206631147669341,128.5965632269248
9470.510813695304,13.41255581961738,9.835520333980005,60.996843658594656
7560.426825540143,13.85755936268591,9.617840933783482,64.414872844293
5199.388713653067,11.681210350020496,10.300992054414696,35.125432455050756
5064.023417419535,8.71616072514143,9.705848989212994,49.62924807643084
4651.966557517859,9.601541677929365,9.90700378302206,46.42147886441827
5849.673879515739,11.067547603215624,9.8965880858329,62.50154983183361
5053.2633278723815,11.632014000362906,10.17997325243977,61.06309959065729
5998.0664213684095,9.494167895201636,9.84392218541182,74.43042349397902
6671.79124896489,8.442154085602445,10.446720821387405,58.50951260083678
6454.14778550378,9.137690280372734,9.923802014907663,47.60485313889617
6454.14778550378,9.137690280372734,9.923802014907663,47.60485313889617
6236.247848623768,9.590326789085545,9.568756875200725,44.299963901125274
4944.369296690658,12.637220681099432,10.382039443437739,47.130339007274145
5910.693079614415,11.154095652208788,10.043942363300015,38.09463160053474
6361.046076325862,12.204986539283926,9.585276091299386,48.715509818250304
5522.143744788185,12.418323781512758,10.221141925732631,28.817907819980913
4933.544360369096,11.457115047682484,9.952421384018296,52.013849435415125
4624.0527994865815,9.403564788635318,9.82459495827124,39.47045176235925
5136.990450046374,8.465551738968717,9.7203067106569,37.658418850649035
4612.422342995232,12.364051539582716,10.005062663526175,68.66634821107934
7386.072693139135,14.749234489137509,10.032339513801407,30.56163533166393
5263.694692580966,10.820854528435458,10.070067557399435,39.811678235159896
8446.694361950893,15.884542656532117,10.054299771588436,78.30621528282421
4892.280082226381,10.07814832701113,9.964922207534377,22.325301586250003
6110.574234938223,14.024064590127324,9.946222739406693,27.715491014875415
5717.087280701631,11.771167422815703,8.751209476681696,21.735483390880155
5495.540890356835,10.581669709955621,8.742061892005095,34.73274163760061
4436.781218452808,9.586568252237106,9.622287524334387,30.438298258210803
5455.0270426705465,10.319946618271086,10.308678369314803,32.91833264300551
5764.4991059776075,11.746713868745331,9.793058659584474,35.24449285035214
6092.855852856757,12.600328711011546,9.762254835790312,36.21528691671608
4977.215526425703,10.033077905657523,9.754358268164506,22.780370691348434
5106.845175303304,10.823377707416306,9.747334168986944,27.111392726703816
5013.427230759269,9.098558760086462,10.229135520945746,48.21054393839981
6882.096513852429,12.924187348234863,10.246549500879539,41.71027373985815
5563.795220470749,10.904386232059702,9.45870415759207,35.63905696209328
5376.5041689664195,10.558884751331655,9.707284485480908,37.732628154038856
5438.465795052529,9.094893144162132,10.015681188141984,40.24842733025061
4814.830958515904,10.337453293005327,9.548197546383172,36.47625288942643
6358.952747606869,14.064042317283487,9.103515219286779,31.883276041800766
6860.5363896653525,12.879355861963903,8.788926849023571,28.645003303704453
5790.6916977560495,13.391346841716473,8.921951166299525,27.082917855971782
5479.964065158202,10.831240810986216,11.455735794604104,61.923212705052975
4562.717831994504,10.87439743397111,10.798428070184304,70.47719833795257
9321.706148650244,15.36037723275952,10.65525026357751,55.437442060189966
7570.058310707732,18.229758067875775,9.078998516753359,74.68284182895458
5075.089355574045,8.984514646504444,10.526248027686952,109.47090105565563
7760.94879938917,11.638072974273205,9.421597337969356,65.99193826130013
7659.7940098026775,11.394497204525711,9.717268091585394,64.88292415566293
6191.427680936708,16.877499480175434,8.992275012726681,59.094705307895
5818.713323578245,12.52115643609597,9.55042923122059,28.168033064993566
6734.167055911634,14.010665113639119,10.458016486783517,27.19175899550259
5668.039401806788,11.933529682361065,9.594865440290619,51.3673818570769
6967.77177753656,15.614701112131488,10.409123512540914,37.72660145566445
5204.207464897489,14.654659231947758,9.638027475126318,37.68523909009434
7842.582937157132,14.267908194238487,10.277239962686314,30.73444999896103
7447.473807919873,19.300091844699125,9.786206185440342,31.052020855941542
7710.472018758261,12.90853235651554,10.318111260841263,61.441540059786675
6049.667291995321,12.160580593920976,10.068536741896363,25.456145750452187
5292.084568783453,11.61606568984394,10.527253795776186,29.54275923450368
5449.978478173499,12.31044409298344,12.491098647920397,42.608996062260324
5106.098096318861,11.506678574554227,12.918111096203504,29.29302504723665
8324.425818682672,16.95076275605899,3.0484960798841105,29.054546080866036
8149.406450880827,15.089625716657745,3.0780510602343827,25.5600958235049
7312.677056246485,14.580326551507293,3.068698967424931,28.256257608138288
7218.331870467229,13.60309163138181,3.0348066260797877,21.25775828650972
7959.292614546782,15.739463899572678,2.9252703275226564,31.6327154016017
6423.312992408085,15.729152170136674,2.813603899284174,37.29688853212
8049.397923946998,17.014299241601773,11.171116029704388,46.951121287836784
6564.88599959576,17.11347060917358,12.307845634265474,48.44548373253875
8167.922408502755,14.93104411658011,12.68004382063692,53.07258282582836
6576.162814396265,12.350610163523402,12.792534006996654,58.51053612751636
4983.516899902006,10.693567986847157,8.829935114799238,29.769511873157786
6035.347806511077,13.11405365141716,10.71547786164281,34.88352827598602
4241.148624574214,6.67740873763235,10.20677455550522,41.71110969984414
3742.6554380587218,7.0798702287764215,9.856125588099038,46.0410495666843
3706.5835836236365,7.109602966701175,9.947053204635697,45.297722129030554
3794.8773340445946,7.492460037970996,10.276656785046594,37.63044267401443
3412.8458124787426,6.383546642322835,10.01149109942924,62.592300821296384
3884.0987554104677,5.341970612622963,10.142746695414013,57.41417834644311
1917.1249419270437,8.623468331948532,10.733472773067064,74.34252480648863
1976.0498733694278,9.248816182702178,10.323116261060823,65.99732241579845
6728.400185413849,12.264985841333058,10.040320898476072,75.58747069095273
3946.3309158856077,6.866246714743296,10.344023217110113,42.59542956960307
3212.744486442942,7.026063601687565,10.073091070708356,36.637230404018815
4693.5612102966115,6.958678593829077,10.282170123053152,66.57498650296507
3809.5754697755397,10.606616469831346,10.391520998260006,45.581202959230346
3870.2264223272246,9.894252536855634,9.782966572968455,53.1331590645149
4258.73232615815,9.246906854735322,9.936368080934429,45.986239715210196
4480.1343855916,9.444658244398584,9.948122678007188,42.811968611903026
4914.681320075951,9.549499489138901,10.772605550937424,31.891477292854468
5469.4204337500905,13.024526984267013,9.784805549419369,50.86046794952791
5668.4071117586855,11.509600386386458,9.815696990187266,61.876039174906516
6163.6646023929825,10.047087640773547,10.136778260063227,52.557955605715414
5641.467273340641,12.935252476152534,10.150947981032383,43.13891748787508
4848.172933868298,10.567002147711294,9.640704054932547,30.975209243867734
4976.26356090982,10.67049217146806,7.93078573405623,51.93692260565006
9032.003259940873,18.375380054713855,7.70409548736434,24.291510714391805
7068.7222288743005,13.15547842839951,7.740222548699089,42.35003127286961
5653.084852539122,12.820213751874018,7.120184468382565,29.507124756347388
6664.583324310171,13.208537368195156,6.682539070887918,42.35425004637306
7010.970023282723,15.736027997498022,8.004479830969952,25.02476751811986
6613.910846998624,14.451246884502687,6.934861014818701,37.1105886520389
6809.1842083490465,11.279711376178431,6.543386662440661,56.8660553017381
6290.808863022218,11.8011701369342,6.45083181578075,53.782910649671855
6630.083795960275,12.591234794156016,7.1390813482148925,24.446986837457935
9628.70871675299,20.4739569279205,6.967507974177096,65.83588669233212
7214.134126656087,17.1308167477492,7.656516919651463,25.662519128119072
5894.122555966604,10.867081842086522,9.421599412725065,36.26925669893625
5112.3535839810165,9.504327315605558,9.871354326022947,49.08259710694947
4740.784723123392,9.12790928683119,10.226981054655964,34.70406438552003
5359.014759338668,11.132484219137057,10.21918749783604,38.61890565127976
6098.019079797976,13.168764299799506,10.032520669359394,24.884462811492796
4492.480567409712,8.925572054847967,10.251613633305722,42.73638482083273
5263.80026441019,10.197787187764648,10.001710652093985,40.528201080942715
5263.80026441019,10.197787187764648,10.001710652093985,40.528201080942715
5262.287972168853,10.716229298639389,9.996254564121191,36.09533631247349
6233.577377784483,12.903727886518668,9.986463472861233,28.81441557170786
5547.442348046935,14.000009609357804,10.041870407384534,42.41854882312934
6138.554123362459,13.781641584018438,10.02425896835799,37.951776549563085
4660.820470887254,11.153848205710272,9.947565138333877,39.381526852629996
4707.106413665934,10.263155455827775,10.046482530891021,46.763282175597816
4690.740137407314,10.345834295749043,10.047825548349358,53.22168461184195
4302.382392121375,9.490929907317225,9.966078401402486,81.97114458907619
6896.0716117243455,13.15234914125243,9.99845042000194,32.47937517551621
5632.8782137743865,13.016825295670145,10.125225602894044,58.988884855403455
5870.276202280778,11.90848063320392,10.28080981562407,55.73173265480106
4710.846640194208,14.065309500606677,9.743362489655627,81.37892582064647
4152.8289661511835,9.065749609243849,9.743603379593607,35.146101488184435
5248.165258898755,9.21834068696048,9.97600532380633,33.18024456693518
5865.165535041319,12.598778985567904,9.909873279221337,67.30379672789965
5291.557395504532,11.03674967856136,10.063082705771352,36.525876978862854
5999.235759343383,11.131632130209718,10.063270445886447,42.29882100480416
4877.7612139271505,9.861322731651706,9.923693299467265,46.40188217692054
5200.520230954544,10.593698104885545,9.832546325403548,35.45378647853641
6499.430988727154,13.982679297009094,9.892030244032746,48.013973162731105
6269.256737512504,11.719320498484018,10.065093585020549,46.701275142322515
3755.212202604464,8.626448010758585,10.023763952825448,50.34519201208717
6037.463017529184,11.953598178266791,9.982228938020668,34.80814565415179
5510.309251392024,11.50293800793321,10.226125349934192,45.19134157865959
5979.940762531686,11.565721172133717,9.773177224413198,42.54555616190247
4522.0630161639265,9.317655149534954,10.538835025530906,58.734497590911886
3555.166192037522,8.632091391938676,10.172290805319655,62.8597822376248
3694.201611709965,11.277864167983308,10.508290509173136,66.1017424009639
4135.3854162979,10.484914031423461,10.191894058214531,44.69650842219969
7222.711004502764,12.808154296257333,9.529525929240865,38.15583114725146
6337.4398220707,16.244706856466458,10.400845369872394,31.909806876565845
6629.859295215351,14.709302883199635,9.362436872939233,33.00371807101413
4583.907199886016,9.685314070280253,9.617705179140764,36.0546711590992
5288.918618372167,10.83626942119536,10.591023280602508,46.78061255691306
7498.951145180369,13.494137771715002,8.937601979910799,102.4494114644893
8506.843036830343,11.851028453919609,11.148856002124106,94.07200301208697
8891.936653279385,14.512581481731639,9.422065236369711,59.84890866855778
5908.558488352188,16.34119082805888,10.060604058450375,50.07624090105738
6755.212455173356,14.105185874678929,10.318732728511046,32.276442702378816
7958.002956508039,17.73391995496954,9.573115273173027,31.628312876076535
7190.848739738405,15.871439273488614,10.444160301969173,40.88775829367861
7094.800629493599,20.17882382873503,10.417065875594576,38.63278082675469
8389.715183886265,17.104718541325127,9.624744246907833,40.14670221378099
6686.733465915465,14.912263167627579,9.879525604910194,25.878223125999416
6302.4058478405805,13.979460488157756,9.971064689818954,66.7988468368086
5671.050907269042,12.005607371475858,10.330351306131666,48.30899289818915
6040.606701222146,11.808556253255777,9.543891523465188,50.4612589190815
6123.03712612511,10.482125865652923,11.415643132488286,73.31451707594877
6364.933580191571,13.511607348515168,8.513627193433717,53.93673802511253
4726.443655787915,11.118349931823033,8.240936132578401,30.634060186049407
4851.894665284257,12.135316773388272,11.10740694883025,47.34654195737125
5511.213754817697,13.817266189033013,10.232375156349919,48.772416082475296
6791.263993694653,11.591449139349935,10.091388904790795,46.984813800813804
5310.396936275396,11.203563469449303,10.134154076630415,59.337531989793
6053.282141717695,11.9086928955883,9.85361371441744,37.55628030342959
6839.29730145569,15.520928437977346,10.685746578124586,33.40309188716588
4709.38634646134,11.49489181190235,9.97737201007734,41.05834082148503
4671.623393291848,9.882187829811853,9.950348915465865,18.59911341598649
4976.399358740563,10.801090755182358,10.10130580750861,21.300022188035992
8399.675239878745,18.8880259365443,8.312374500593698,56.37199306133534
6074.788429266666,10.548311300911498,7.796302612500332,24.03149240532653
6740.599512961253,10.471364130165023,9.918201645067331,198.948663645928
6936.269370856927,9.641421905842757,9.499431336842573,189.70387748788693
7265.4270685250485,16.534741111544637,9.491767761152012,26.703133381056794
6829.056610674766,14.399802516822529,10.46219258008766,28.22168455148525
6166.490592704021,14.071222208009711,10.2003721912222,25.408148133794025
6396.771612438896,13.240936362301193,10.194055015282569,24.41770527935657
6193.313923323217,11.890924515284429,9.109367150811803,52.60658165495993
6824.110200314305,13.80635626968355,11.196862135247358,67.80101719827967
3366.4235793935604,7.8571245924264455,7.079642614968962,42.047020903603844
4125.791721582072,7.728841572472531,7.867635069563948,64.27728075809269
6299.208820496136,12.442504595624111,10.249769280916038,24.85631826449471
5736.464162444492,10.639906933934576,10.06473788494962,33.36292789142831
6162.36408778358,14.461012389303816,9.479679171306364,48.60078152375713
9256.583050447494,14.326630734757455,9.390526984342431,66.3542091167556
8854.353697960292,15.246872230871217,9.857287748896892,70.76200810053558
8541.849337717867,16.189898024206748,9.915027737096597,119.15135096998014
8866.923024892136,16.276055831463687,9.599550452399436,69.7524657454864
8469.112087235124,15.0614943090534,9.930344024255229,69.08402309383736
8802.930847403692,15.474080012143483,10.330215543756209,181.6887421414781
6696.301688000651,14.308245451100698,10.00807663788504,61.498296346410065
6577.436088325408,14.421741426278706,10.016552693029109,20.689384058870715
5529.129114590379,11.95367141241164,9.896013995269412,58.12211243237292
5987.831812407145,12.72898335197301,10.053327119087069,64.48351233553349
6443.134526135086,12.21143062342939,9.945760908018965,54.222349879110936
6172.275447314699,12.093940590863038,10.306785380082177,57.31974133382283
6402.009810991302,13.413390211756433,10.240312187092453,29.37197705295658
4723.6381236828165,10.43012178178323,10.304450398042446,35.33514482949381
4555.5235659478985,10.375055097622106,9.68434029779045,28.23872602437481
6431.52581861588,11.855981691900226,10.06419048826052,47.27922895267762
5823.797320171174,12.542036122212975,10.56440251842606,32.83394376250629
5180.829055403455,10.157417419299799,9.187490835311657,51.46348606924252
5177.210427768327,10.552635235413481,11.143907532024013,29.6959400593641
4750.237468132313,10.419885783750093,10.962655903286146,32.84515941052049
6836.7255140762045,12.390463218801475,9.390778617909495,25.997397530718924
6309.752897179652,14.170423025584828,9.482930423427446,53.43429716246258
5132.368697837342,9.792375609364425,9.858565086261365,27.881270437020778
4354.846645822814,8.780633517866526,9.999761601215601,42.42978559174397
4768.620044797383,9.94281062929402,9.627756700183276,53.33933143521402
5377.747117761065,11.872957769988489,10.305633359116051,43.01815683510497
5587.830912395057,11.069197056587411,10.064983553669418,38.21809827490636
6684.327310291639,12.919516665083044,9.88926442634179,57.375548277759094
6043.750214587776,11.865455745789648,9.807710632180273,38.5631436498805
5261.573833999046,13.713501307093003,9.842540032504717,56.192271837073704
4962.872689246249,11.625152861289797,9.966098453116533,49.05767970080766
5415.547536879763,11.407976447715502,9.77366728123269,57.819483410560814
5135.101643107448,9.717628419984042,10.049163987247981,39.26880905979043
5516.234683280269,9.036576143959193,10.582133990368161,43.229283036996094
4724.874476072217,11.50600203854239,10.00974149379936,53.784187663800836
5828.364879640562,12.082635263230008,9.948083290070342,48.69281056220878
5878.469970197387,11.55501512351641,9.85842819662515,38.56631643819626
5105.2079482385125,10.814743238607095,10.110455440298969,39.205144899682004
4636.457888745963,8.207356776729572,9.878995022398968,44.83824135142856
4231.823483187924,10.553814947990949,9.884611596455665,41.841005967490744
6019.130709757914,15.711364458035575,10.189226234473407,30.46833378378655
6142.424453969269,13.203243854171115,9.846726316466961,33.8949994943525
5534.3703940753685,11.398095405288126,11.002260473507214,28.44131267164138
5588.734295503079,11.824646441780068,10.089967025392214,37.518656897962224
6195.358444767918,9.944989638051021,9.93996538539187,40.064519274305745
6006.775205230741,15.682857034910683,9.826607140740245,56.70500061096043
7546.267813821846,17.17240582184302,10.223639819600356,63.774345356371064
5446.4997497108125,13.945129763517109,9.96918710756357,45.98537463575953
5908.475639752994,11.300055049479319,10.080743649280945,35.23560352657589
4247.831510243242,9.293968140698667,10.153344460507173,47.13068327436725
4179.7977428350605,7.520083766439505,9.890079939695084,44.020464868274836
6164.101330591807,15.610000713862952,10.214816530187429,40.9605408925539
6928.2204647921235,14.452439903501709,10.086874068459874,40.23729250889755
5643.699666253308,11.293592562593979,9.924082649699622,31.696155776466533
4765.174381219158,9.686954547854166,9.16677287343532,31.537519575429283
5520.058404174879,11.253420621312852,9.620846898306935,38.468260444769044
4787.040499854438,12.022352862206557,10.183576477130723,50.79412674695361
5966.498674051242,13.943099825083884,10.139034679833166,20.74993350147618
5040.235382622116,8.54382025792912,9.81167444286079,108.4283437140247
4707.8982688536225,8.59796714698695,10.052155430312485,97.98057289653389
4002.362096037805,9.150295612512544,10.039120869416175,151.0412253818855
4002.362096037805,9.150295612512544,10.039120869416175,151.0412253818855
2603.0888347159357,6.797291269556513,10.081234440293507,60.61840182357219
4237.088839551814,8.288324289599663,10.521444313357868,59.93528029608573
7031.009112388847,15.608586031829997,10.85108449960429,31.473689565885213
7194.8933131654185,16.467153552635608,9.303727881840011,29.800041376474667
7047.945683887612,14.840238534026662,9.70806209918774,38.19781039856723
6449.68257443242,14.828979516274991,10.324461047427164,39.61010461289545
