a,b,c,σ
0.0005333141736029954,0.11335880334348643,0.0008464135408497397,0.0010367964885670729
0.0004128995524978023,0.08389453194818762,0.0009411439331749414,0.0007821424594438021
0.0018368194160343241,0.04187900136841813,0.000569137123994781,0.0015282829517370012
0.0012516085463295421,0.12606078213762606,0.0005112456558066135,0.0019019791027774678
0.0017703065862643608,0.11690414477450298,0.0004574198323656688,0.0022372570962284587
0.001628623496563758,0.13010652525326105,0.0005698369030604479,0.0015285778632697828
0.000505019128337661,0.1234051598108935,0.0009842764282905064,0.0011419633379870764
0.0005619801820972756,0.18389132460853688,0.0005709281738566172,0.0007278415527928629
0.0004401225043575343,0.062258142643090854,0.0005452026229114481,0.0005647436967319803
0.0006561469432362736,0.11222309818552087,0.000848230179297878,0.0009439521581733723
0.0005302467480445504,0.13868879707789214,0.0010739197203238023,0.0013491319275458111
0.0012475119266158968,0.17883108716271573,0.0006540768079632295,0.0015436601332277998
0.001117114739057538,0.10965751173481372,0.0010883837132138019,0.0016884936108359932
0.00104211749469976,0.10755804549640531,0.0010555462014837725,0.001433924391326543
0.000783880806270448,0.08622961670989122,0.0006120067216886086,0.000971137686753154
0.0005960906116582502,0.061835100866414854,0.0005064836294471536,0.0006065925621620427
0.0005157036253463793,0.19249091460229595,0.0008890197689489237,0.0010307621453208102
0.0013056599323886073,0.06785485268910507,0.0009421419485087116,0.0012696885189019222
0.001021689056547118,0.17596935740182532,0.0011512497368015137,0.0013568837287732452
0.00045497130843970783,0.31197812308609585,0.0008720337855078025,0.0013496125537557715
0.0005897654858647807,0.21697541762223804,0.0010937869363687814,0.0013624465683930887
0.0010503250138233938,0.13248791794843948,0.0008533268042922261,0.0013840390700818029
0.0007386585860635102,0.13429234492592795,0.0007319456441988961,0.0011297589920855429
0.0009030610627572671,0.07506499276767858,0.0010903236530663356,0.0015526626235273322
0.001274787138981086,0.12181331643886226,0.0010302481811000116,0.0016943429736824968
0.0007292608676942108,0.15865684846256853,0.0009095634630179078,0.0012177815261209522
0.0007292608676942108,0.15865684846256853,0.0009095634630179078,0.0012177815261209522
0.0007292608676942108,0.15865684846256853,0.0009095634630179078,0.0012177815261209522
0.0007505735110050078,0.08339721003004259,0.0005026592977959007,0.0010666439331424155
0.0008038681029899623,0.12833305876474008,0.0019174703522069347,0.0015791676915716995
0.0005843959466715988,0.19045171724277832,0.0002964682560525097,0.0006056311135122241
0.000389712183818341,0.13709340992196542,0.0005431650422955933,0.0004598597641632997
0.0009857088059223521,0.10556517016054139,0.0008279845253635947,0.0018866638917994422
0.0005952477661730008,0.15400617377049006,0.0008783553465985087,0.0015911040627921396
0.0006311701268264375,0.13083217496565383,0.0008916263543942906,0.0014231490940859919
0.0007320638802747012,0.13435839928264012,0.0005148226707859291,0.0007996445622541106
0.0012839296039099917,0.17088925447313663,0.0007038643283038674,0.0014155965158703344
0.0011214329404600088,0.1289773758350711,0.0005882645287188403,0.0009158465734033578
0.0008641193523679636,0.10326544094209479,0.0012997415581924403,0.0012286065500924914
0.0011843685350325182,0.17980703933783637,0.0007879585274478162,0.0014662385611235215
0.0007728571666703889,0.2207352570862476,0.0008802730597894712,0.0017635287874593181
0.000713968387284949,0.29179620128616185,0.0012880763413035089,0.0019451766597322932
0.0006423032766432879,0.18755065303057689,0.0008824408952685431,0.001292233313018188
0.0006853057117357651,0.20082957291680253,0.0008385124078460459,0.0012453799223081706
0.00041775763111469495,0.1574297602086129,0.0011258635410988452,0.0010332642102202079
0.00041775763111469495,0.1574297602086129,0.0011258635410988452,0.0010332642102202079
0.0006791970729493428,0.18260150418835264,0.00040341462579420606,0.0008741867013171629
0.0005134878428179439,0.15248668082992378,0.00035721008401131337,0.0010092702025387601
0.0005407532912314815,0.12791447403193468,0.00034891698735737983,0.0015511846022103894
0.0005141959908272996,0.07944804879740185,0.0005530944882978732,0.0006302403922243967
0.0005208658526766368,0.04708687449089806,0.0003151021936677049,0.0005087186518377341
0.0010119604766926596,0.23417141877957787,0.001294240386004564,0.0024168621270207412
0.0007183559846539671,0.0397468649537462,0.0006030407031070663,0.0006403456865202682
0.0007576746665772874,0.14171489607294135,0.0004701165423262751,0.0013746386894889005
0.001255113292384767,0.14215444075871747,0.0008959454470585949,0.0011464599869579174
0.0008972481442595298,0.18520179040594498,0.0010901606812030538,0.0017266710344147275
0.0005345960920488212,0.14707291803079622,0.001564927291831038,0.0015420075670179204
0.001732348563520627,0.13728752454379664,0.0011906216417781462,0.0014171234545015952
0.0015587523868068301,0.12870241417060302,0.0007417095828027344,0.0017825127987311626
0.002047554419210311,0.12165035538504956,0.0007293080306859148,0.0018453763873636795
0.00031559457157670864,0.12285257055221999,0.0005601166670898332,0.0006312810305243758
0.0007892287031219525,0.10179218780066812,0.0004492634268910011,0.001278453222321484
0.000301487364399411,0.1341409121975914,0.0005069928332432752,0.0004611066294494709
0.000440666386441089,0.23794220894736753,0.0004215411292989985,0.0007389276484444073
0.0005233448951772314,0.1022606480309254,0.00044213184752199395,0.0005651439747052146
0.0004270637006556049,0.07787515411713439,0.0004544912171790847,0.0005642515724425932
0.00040790260102913225,0.1304188782534418,0.0006061328186763939,0.00048279488720227783
0.0009126647984294411,0.1487682341920754,0.000251842985855485,0.0008675894406906426
0.0007848625848159503,0.037112220987403674,0.0014688746981598988,0.001261409325551111
0.0006768616691964034,0.202662258505582,0.0007895646828252348,0.0011680357700084014
0.0012218584672267923,0.06092893416723256,0.0010463510618682471,0.00131425897660367
0.0008447426856840023,0.07494974307407867,0.0007178674761183788,0.0012243598636445675
0.0006851125437985912,0.10442063949066921,0.0006217255396117994,0.0011635888797552802
0.0007494192323207605,0.1357257903291724,0.0012798785960258234,0.0015597879958800709
0.0008817734136444459,0.11661106719951252,0.0013891050748427538,0.0016375572144635712
0.001989113954387815,0.0845750965017504,0.0008021528821209825,0.0021461817820276224
0.0006151241249678095,0.08447611123520866,0.001118050939242403,0.0011508916231781493
0.0006151241249678095,0.08447611123520866,0.001118050939242403,0.0011508916231781493
0.0007452046569959218,0.09579229616658792,0.0009052083391869456,0.0011181930323953936
0.0008482079657062979,0.16489641420086212,0.0006545468508570626,0.0013117333297120249
0.0005985433490525738,0.13166691237080977,0.0009159740461777209,0.0012228909518033153
0.0009679923050092716,0.1480792368857218,0.000880960663066109,0.0010499559081362667
0.0009411957863193503,0.11262170018749587,0.0006191795408284729,0.001555316322736615
0.0006072332792960048,0.09786892703249976,0.0010425034012132182,0.0013158375249889723
0.0007829725051074232,0.21561740642701974,0.0005590166317730185,0.0015370222894770368
0.0009301558850859762,0.0894159863940752,0.0005549816660564172,0.0009798225308119482
0.0006277527592921722,0.21897580545582032,0.0013687936396596738,0.0013727858017730354
0.0009574495718074788,0.0922201569936862,0.0005079741236161945,0.0009464537831343255
0.000665114752661597,0.05903597477236255,0.0008254462807983191,0.0012320744901441623
0.0014822177528806613,0.12755381811394484,0.0008439686108014946,0.0017179187928548733
0.0014822177528806613,0.12755381811394484,0.0008439686108014946,0.0017179187928548733
0.0010132625802759352,0.1004174571642579,0.0006475192927061882,0.001194384847089848
0.0004606786993440877,0.2512703053847239,0.0006291581084476378,0.0010993938029303886
0.0005174724128222173,0.14467184121251822,0.0011018493018766537,0.0012598817407018488
0.0011142597006948965,0.06436195137949871,0.0008420078017330156,0.001197172213827392
0.0010583916254655627,0.07673423825668436,0.000883971841576924,0.001414257407220213
0.0011423887755625264,0.10364490806960691,0.0009740660711174262,0.0012223747795947672
0.0011423887755625264,0.10364490806960691,0.0009740660711174262,0.0012223747795947672
0.0006047054130103518,0.21973031155625608,0.0007329768343736182,0.001062373902265689
0.000559400896508072,0.15488283701654632,0.0007493323755774318,0.0011858464529182961
0.000984310904939252,0.21263926406456515,0.001291953642665573,0.0015548642909337784
0.000984310904939252,0.21263926406456515,0.001291953642665573,0.0015548642909337784
0.0004241970680890126,0.08053468742207401,0.0008901617948860292,0.0009746765704891419
0.001193156866906527,0.12566830618503513,0.0005623678949321599,0.0013592805321751866
0.0005654839681155169,0.10639771363149553,0.0010511359232683733,0.0013197854624046876
0.0006460923783294444,0.10721681324576139,0.0008702440053501625,0.0011986094777813579
0.0010041932991683995,0.06444165552941361,0.00074409987917444,0.001008489368122234
0.0007795878079282889,0.057215445366183795,0.0008438428501458238,0.0012439063126417958
0.0007373549106183298,0.0665942738106352,0.0011011606063756085,0.0015501637034939651
0.0006551597129315511,0.11146662239190293,0.000522682734700832,0.0006991286239275252
0.0004845256373676685,0.1137295731038496,0.0005467946824958633,0.0008118269581722542
0.000607456739113667,0.1646986271215806,0.0008075091429416195,0.0013497272259276017
0.0009293210152591283,0.14582153708603635,0.001134235632099563,0.001975355447115524
0.0007895990994180144,0.21747591175058464,0.0015336833567516168,0.002442171272616694
0.0012164604615319456,0.20729639083599855,0.0013778525322352137,0.0018194231990153404
0.0005447075401888609,0.13523102026442374,0.0005798160430416112,0.000812453180186879
0.0005658248954052156,0.14639059653612846,0.000543687192007598,0.0007142712475393147
0.0005571164717075491,0.273788259130874,0.0011979933430806553,0.001604772648963345
0.0007912629788328583,0.20736010539652025,0.000979859781209465,0.001452770019041809
0.0006499270943195901,0.11572555454306489,0.000704064664926655,0.0007973138551978548
0.0006980288824587053,0.18048085451947818,0.0004408729724378883,0.0010188202903174397
0.0008948933118896669,0.17509158671278846,0.0004750615361030206,0.0013541577172304791
0.0002956465224480455,0.1485783385531166,0.0005285329531511966,0.0006820634813325773
0.00029086692320715995,0.14722618386045014,0.0003891995919448163,0.0002927508637007043
0.00019327663862048233,0.11913309070981506,0.00032576302504406764,0.00032210566040005636
0.0002537512188311974,0.2226193205108963,0.0003418969060585247,0.0003001782568279856
0.0004965077264802582,0.20050080047279983,0.0008260676234778147,0.000956923527338443
0.0016811583155307527,0.09076251293289926,0.0010018388467640425,0.0016486488017912078
0.0013663277226049243,0.15242693029067644,0.0011238362761993176,0.002206581868481799
0.0016696728083980031,0.19352960398765123,0.0007519902938264356,0.0023547715254464245
0.0011044696458915428,0.13687069985995481,0.0007105174313248833,0.0014114936067408889
0.0006916703092148583,0.193547203966677,0.0004745107401426237,0.0008068481871379917
0.0006100277016307026,0.11032151349656506,0.0003875910181611282,0.000859719747534309
0.0007633695984937065,0.17303393632720165,0.000932038878024368,0.001041469487007866
0.0007633695984937065,0.17303393632720165,0.000932038878024368,0.001041469487007866
0.000912185952828918,0.09551331187666388,0.0009274686897463829,0.00176119011675407
0.000834004902212275,0.12561640181605074,0.00039474645538291786,0.001110920045074764
0.0013289773295125803,0.2660996659721831,0.0015873171955225198,0.0022036657903976506
0.0006522193714456537,0.07566377927719403,0.0008402563205575211,0.0009993941910576966
0.0007345104871600676,0.1613773969458609,0.0004497582401982553,0.000982714935184202
0.0008389304062928922,0.0406639540807584,0.0011416688289545918,0.001491099016533635
0.0009857332614672308,0.16061443186259258,0.000624086934945753,0.0017760165544330594
0.0013407132721886944,0.14378675650163578,0.0006972526801873325,0.0013882531823214638
0.0005256062628291267,0.06234576624620246,0.0008203107510733548,0.000639691445328446
0.0008170288185994367,0.05894339170144456,0.0005107627684976278,0.001055940558196851
0.0005911781156513089,0.1455748928300658,0.0012906234294387065,0.0016073523565207177
0.0005292520565181492,0.3042630297230908,0.0008617264170491026,0.0016346437723505974
0.0004919642051144683,0.1606848602885001,0.0009772176622373856,0.0013542774599020519
0.001187359761076252,0.10290459521517535,0.0003115666096190369,0.001131250483946593
0.0008693909412095588,0.15162754171374626,0.0003897764566794377,0.001167065442244631
0.0005685086017160653,0.12106112229505206,0.0006970299189429487,0.0010922890190961452
0.0007086921373000933,0.2046852070255225,0.0008108352246301589,0.001184630231387984
0.0005109037954859586,0.16734570767042214,0.0006778863603432932,0.001329807612416236
0.0006435576359486504,0.17583663464693697,0.0010354516682504929,0.0010392792894143952
0.0005553703217184747,0.1624033420581085,0.0006235644153585369,0.001334332197689491
0.0006094186836867603,0.26805976757442634,0.0007072359000512446,0.0012088445978189436
0.0007270658230338825,0.22187911208388186,0.0006105954828320324,0.0014368072570490704
0.0004196005238495857,0.12189973504460672,0.0008730760050169224,0.0006970814298760113
0.00029201761830042333,0.1797804392620512,0.00044209848305842267,0.0006737816981563162
0.00044898043218298685,0.11078424761321552,0.000667536859978792,0.0004403232009007693
0.0005833377966927761,0.14575677908003923,0.00034368518565903517,0.0009602409806445303
0.000724483963710902,0.19183742811860988,0.0003563342823285955,0.0007558639806423278
0.0008206639479099106,0.10297530154001219,0.0006208952960845682,0.0012228718481281041
0.0005782431423658878,0.2219507952894736,0.0008983903132908674,0.0010644543324777938
0.0005500510790733246,0.2355248678491219,0.000500087090485074,0.0011331267175683415
0.0009434965512124668,0.13108017795933796,0.0006918879927450697,0.001462803082274012
0.001045905814979832,0.11380747682350043,0.0006710136476972536,0.0013213000636771578
0.0012794930913326199,0.09401038629169017,0.0005474391387685335,0.0017136144521971914
0.0022324403540400157,0.09631100849475144,0.000489385738401898,0.0013059753794185662
0.0010612536506145133,0.04954428396539158,0.0011887301717384926,0.0015278132451895196
0.0009228538928462889,0.09456379908573016,0.0012005173069632813,0.0011961552687399602
0.001033253754088466,0.12308281843917274,0.000814895961704578,0.0010229793286887017
0.0006377123856605599,0.10049643696560678,0.000860891817442083,0.0012934752256875473
0.0006883509052642773,0.16714731707911845,0.0005520286358665121,0.0012844852691488748
0.0009173641185347613,0.0668171678205051,0.00092369900001512,0.0011937580561175274
0.0013126226157935451,0.040101862403247354,0.0005387890105270098,0.0011271634375777607
0.0011546400299816341,0.09564898781011617,0.0009592045621821705,0.0014346978688375947
0.0011937304489226708,0.048373434127895396,0.0008192930925468148,0.0012104881695604998
0.0011937304489226708,0.048373434127895396,0.0008192930925468148,0.0012104881695604998
0.000631199940048209,0.2324264554519889,0.0007805748033639672,0.0014321216377061608
0.000631199940048209,0.2324264554519889,0.0007805748033639672,0.0014321216377061608
0.0011733866920860918,0.1209305145302317,0.0008117097562872673,0.001423635823805581
0.0011733866920860918,0.1209305145302317,0.0008117097562872673,0.001423635823805581
0.0011677976086985075,0.10510952795546284,0.0005323336168096256,0.0014541905005554688
0.0006835685113467245,0.13041222082583442,0.0014044967960783338,0.001578387127493499
0.0007571932173131176,0.16137430198212413,0.0005301161141763534,0.0012645905369646163
0.0008328788155445709,0.08411621199509015,0.0008039172984424579,0.0007290820727838035
0.00039455669232805297,0.07458904349620679,0.00040499050460592295,0.0008771512774491563
0.0006793728483912104,0.20644600892925355,0.0008273828957732961,0.00176706050008031
0.0005526177076742055,0.16609726056687615,0.0008089696295938526,0.0018338879929249863
0.0005817255789692525,0.19465781436628624,0.0006065060299362634,0.0011959776610698009
0.0006540199946003416,0.12470195867407627,0.0009158576586713967,0.0009764674212635844
0.0008558512628303069,0.19339611179598673,0.0004547511245702231,0.0010117869561715735
0.0006779999088923675,0.10714060644120003,0.0009292234097730476,0.0015826265743799513
0.000997856644315718,0.123446218394385,0.0008482717887349452,0.001275156837989835
0.000525790404930703,0.1674305520261945,0.0005751624411963986,0.0011014829546765262
0.0004788929020282164,0.14294384418443856,0.0007462519789190158,0.0008290283291109457
0.0012383821992359824,0.09548672842363543,0.000922187041936222,0.0015247122268235097
0.0009942826601914805,0.14012814418439862,0.0011634458783344852,0.0015620253010717121
0.0009942826601914805,0.14012814418439862,0.0011634458783344852,0.0015620253010717121
0.0008143762171308256,0.09553073124779127,0.0008463396469597687,0.0010433411478509797
0.0008849694850848567,0.14927051774240416,0.0008670933188803127,0.0014144696849678672
0.0009590139992202567,0.10227293693697309,0.0010578283186511515,0.0014098738320100532
0.0006102019864861947,0.08798640781569672,0.001041755455697425,0.001105770799549144
0.001279160132471424,0.10170701463457425,0.0009693997289515868,0.0014589509674255937
0.0010991035125466366,0.17109151937815545,0.00044986159596631343,0.0012328268204844532
0.0010991035125466366,0.17109151937815545,0.00044986159596631343,0.0012328268204844532
0.0011766270750274445,0.12068223201810285,0.0005409428016838628,0.00196071314479699
0.0011808519823817997,0.12016592372308678,0.0007001317601928032,0.0014260690726879339
0.0010998258643313318,0.11760788038548486,0.0008476509831129914,0.0015573807421600172
0.0009061647313751085,0.10893304823670319,0.0008647216232292407,0.0011654347263177515
0.0006773526122712683,0.22227217677980957,0.0007829008349098888,0.0010985755067350936
0.001182348160787331,0.05837979784395014,0.0007638302620136269,0.001310519106135294
0.0008659822879005674,0.17220139014574412,0.0011152273838196869,0.001661143768901496
0.0008456968450450296,0.1850387831520138,0.0012963573932173456,0.0015734885009969256
0.0005842305844904194,0.19934088136751676,0.0008678390696509191,0.0012690726696154581
0.0009235254596978212,0.1394698859438473,0.0008062055880335874,0.0013895881495622616
0.0009239067508606257,0.08040062685493111,0.0008175607316128362,0.0013599448888713319
0.0008003320597291161,0.08191912349275177,0.000598637944325546,0.0014612229682726197
0.0011572473404883317,0.0737735655042683,0.0006841657679780296,0.0012069276852793055
0.0006919751507814996,0.1159279879723136,0.0010204856850402357,0.0011832129136510237
0.0005960040372255177,0.11514510560712408,0.0016398565277442045,0.0015818225900781563
0.00047544129873417716,0.16473012664713407,0.0008803462431491114,0.0015813210502485283
0.0005254921539256335,0.15401533058710992,0.0007382772386512131,0.0013757672859575235
0.0011629756833722682,0.1736196116005929,0.0015624925871902424,0.0021111576365780114
0.0012822867110694153,0.11607176953982436,0.0010397719033748087,0.0019377090782276315
0.0006680616376817843,0.15918843976900007,0.0008860968899781519,0.0009394336123999885
0.0005385460545576828,0.09795214122367923,0.000699039238594424,0.0013854201429101204
0.0005385460545576828,0.09795214122367923,0.000699039238594424,0.0013854201429101204
0.000667086564920144,0.13182443177759898,0.0012631891480947195,0.0012328315980839962
0.0007753839960208643,0.08895189763644054,0.0009800821191110513,0.0012983326488392808
0.0013815178080080605,0.10320628737868218,0.0014682937971013407,0.0018063506954737272
0.0010033391230929113,0.0673269353376943,0.000721887369065198,0.0009543187747235932
0.0008782241602788838,0.056607385836098485,0.0004631311402211583,0.0010241917590168678
0.00137420911854012,0.02692005821341631,0.0006073737828137568,0.001067306662157734
0.0006726806956772962,0.02802387055066532,0.0005116682461382319,0.001214975428339446
0.0007889909468771946,0.022476849116952243,0.0006729600681570573,0.0011408363450336175
0.000614157160563116,0.049046275381380657,0.0012097829994416893,0.0012852647812453442
0.0018019593767983166,0.12968308902902662,0.001112861048217832,0.0016826722110210525
0.0005057737365211665,0.08999866746467351,0.001108701743912291,0.0010802354008002852
0.001448908255811044,0.08206540344903437,0.0012984937790363775,0.0016664540834378074
0.0005894733481381816,0.08561263371264742,0.0016684802147243455,0.0017318293155168304
0.0014746357357982478,0.15177606574843222,0.0006735017475240411,0.0016922253484623563
0.0014746357357982478,0.15177606574843222,0.0006735017475240411,0.0016922253484623563
0.00047505196236874604,0.14341688829992458,0.0012949059482949019,0.0014208996634487848
0.0006588109738710578,0.137881676429665,0.0013811452367173162,0.0014748076082077629
0.0006923962455155064,0.1069312463265983,0.0013006949658700775,0.001449204262803269
0.0007988414620581072,0.12500020633555906,0.0012491924146043885,0.0014492960846636893
0.0007988414620581072,0.12500020633555906,0.0012491924146043885,0.0014492960846636893
0.001148617946890302,0.12063917939316013,0.0006670704121474384,0.0013598811797713235
0.0011387897685325274,0.12831325822214476,0.0006928048161724207,0.001240490053064819
0.0009199479827418042,0.057643885317459544,0.000798695144285065,0.001573815931799611
0.0007559325780469737,0.13891062587628097,0.0007449988784190359,0.0009028915912445918
0.0008922015929003401,0.1286842752149734,0.001050543798392066,0.001045851627981291
0.0005581860153819183,0.12118448868480082,0.0004208692977647898,0.0008791938692982838
0.0010910542061914707,0.09139719608698049,0.0018657156011302838,0.0017236525113817497
0.0008537875371306497,0.23350096713761687,0.0007118072147988974,0.0013651454640120236
0.0011187600676503225,0.09335670863348312,0.0005906821511808901,0.001186176381107084
0.0007109769356579001,0.1451820212197059,0.000664791747280525,0.0011590113379546657
0.0005092525526818097,0.1787967340956538,0.0006147508067537521,0.0011785739728476024
0.0005226027728076003,0.22944160721586646,0.0006241825833194118,0.0007181972423736006
0.00037896397485344066,0.14674612751875257,0.0005068752080116713,0.0008757860741867518
0.00042668114220068546,0.11047820874521176,0.0004927945749820449,0.0008990231664608803
0.0008675287993226393,0.07821944438380612,0.0005061804388605316,0.0011174218799825334
0.0007403964790783609,0.058199123260559406,0.0012531963916407503,0.0011264388616118075
0.0007241559154490143,0.05847222179151383,0.0011376679056556648,0.001213027083390458
0.000997408446547218,0.20827909201876296,0.0012692679036747606,0.001543249539961371
0.0005841555936831808,0.30992161364011533,0.0006764632654060482,0.0017845278888543284
0.0005841555936831808,0.30992161364011533,0.0006764632654060482,0.0017845278888543284
0.0012194283404484106,0.026711028087389257,0.0008925009669206408,0.0012838251346640795
0.0007402877230648096,0.08558054615180336,0.0005396761080640727,0.000811929169334416
0.0007402877230648096,0.08558054615180336,0.0005396761080640727,0.000811929169334416
0.0015257105210891141,0.13497309591630016,0.0008985564829533272,0.0018481830135515331
0.0008888318075730017,0.05658426782635428,0.0008548886445034837,0.0009957841779532695
0.0005266631923434181,0.127858248969641,0.0005497362694038405,0.0009399852214810654
0.0006472412555696578,0.17987412856289725,0.0006526053753829016,0.0008004421939092728
0.0006472412555696578,0.17987412856289725,0.0006526053753829016,0.0008004421939092728
0.0004941979884099959,0.08586368612164126,0.0006467216364821298,0.000904344695600413
0.0012901652633856698,0.16027776886746103,0.0004527609756162933,0.001784523540327476
0.0009971024958427125,0.14186222769943732,0.0008144828688012707,0.0012694514965721924
0.0005144911318781981,0.1725648060310788,0.0014982814943619123,0.001620402875584591
0.0005419467230949515,0.3644829612930982,0.0014265841312339528,0.0016252219264074786
0.000541525180934738,0.349219725136988,0.0016370412300037557,0.0018743312142108057
0.0004964775521166714,0.26845733057989574,0.0014299014650494112,0.001697300798662481
0.0008239627096890536,0.22855118047619982,0.0011444257046348827,0.0012324581767669512
0.000603094126353299,0.11556698089044458,0.0015136833250634096,0.0018057233745948237
0.0008782462827848206,0.27146056194015594,0.0009589830137450984,0.0015317432743636897
0.00074250715461742,0.10275724040604318,0.0011602478102197369,0.001103880426488555
0.000908749599948419,0.10189150378226319,0.0008448252931662468,0.0014531113740589604
0.0008649069230110369,0.12404561312504737,0.00057772527462904,0.0011035332206018064
0.0008649069230110369,0.12404561312504737,0.00057772527462904,0.0011035332206018064
0.0008124785112048301,0.11977645114849973,0.0007212409712636806,0.0008790801476708612
0.000608805231637809,0.10299274896515156,0.0006456435838889989,0.0010106758841752815
0.0008289512147737714,0.10169569789547653,0.000928748596202509,0.0011623253106710656
0.0008289512147737714,0.10169569789547653,0.000928748596202509,0.0011623253106710656
0.0007945849853105354,0.13367214005172004,0.0010362425669301206,0.0015539861745687694
0.0009452044279741724,0.09162448305959305,0.0006510143693191146,0.0014741919883655996
0.0008528348301012778,0.13907021894591087,0.0005451316642918063,0.0010864552665199334
0.0007233108130317743,0.13873214098685413,0.0004894353621935724,0.0012957139885353096
0.00065685098675835,0.06837291493375454,0.0005199143845983081,0.0009310644476061183
0.001059602168228028,0.15721392148749266,0.0011246783225026076,0.0015023868865760657
0.0006670224590236516,0.11210344865463998,0.0007562274655191241,0.001143826508849415
0.0006009774627604229,0.24532373162189228,0.0010913786870905455,0.00129594095581233
0.0008122083697521635,0.21917484442987614,0.0010355844752944583,0.0013495483397757567
0.000760901079866897,0.13390737316500503,0.0007846502631776439,0.0011549787676341534
0.0007724441769779968,0.10505814406311763,0.0004421498823722384,0.0009737434744795442
0.0007653103880234114,0.1104371734285143,0.0005722515759707921,0.0009330695068045564
0.0004741411277519845,0.10046858821231544,0.0004319043944893777,0.0009722658885467735
0.000590456940635019,0.0792348930198654,0.0005685463653970577,0.0007001710483110181
0.0008480994565346487,0.08493543576013768,0.0007061554788936515,0.0010025054927378031
0.0010698784685919329,0.17146468036579407,0.0012265154211031463,0.0016979608899001018
0.0010698784685919329,0.17146468036579407,0.0012265154211031463,0.0016979608899001018
0.0010562557169154134,0.14662458777148846,0.0011890619271519732,0.0021002542606636883
0.0011924836711653547,0.14216138787152277,0.0013244468918958286,0.001951762760110681
0.0011924836711653547,0.14216138787152277,0.0013244468918958286,0.001951762760110681
0.0014632588451893365,0.18814771634420854,0.0013062887191534482,0.0016839913332938813
0.002104208598795692,0.23607159212707848,0.0015364187694810413,0.0025749756937288515
0.0017033863295265327,0.15420900151977002,0.0009517236615607526,0.0018765292796226688
0.0005400613593421307,0.12028937979750805,0.00047017483922067886,0.0010098530680992615
0.0006794002794156107,0.10008055040380805,0.0003197252663169068,0.0011250069649477899
0.0007850191739084131,0.14345611388079477,0.00035372028126367535,0.001079686119249609
0.0006331391374468796,0.11915397578563434,0.00030935486340601587,0.0007092800225106292
0.0007781697052571918,0.07959939470206627,0.0012564005650360648,0.0011509478560272164
0.0007781697052571918,0.07959939470206627,0.0012564005650360648,0.0011509478560272164
0.0007463703497274944,0.08710212293963364,0.0014428123821190488,0.0011864629132625007
0.0011705122296892289,0.08315153919099741,0.0005366251058855937,0.0012379821791691722
0.0009521550844580349,0.0888862478077845,0.0005768369272972628,0.001053341546928012
0.0010304520163050674,0.12262333389451902,0.0007856264320314547,0.001213245729594408
0.0004439510967990275,0.16974770185768975,0.0006352861393830779,0.0009262174966533361
0.00040832380425871213,0.1417018499380693,0.0006783111937631032,0.0006252417268861704
0.00027161032807813024,0.16551409420079524,0.0005095261024255663,0.0006905655151030673
0.0003077691658490227,0.20567975229798913,0.0006871172842527681,0.0005583995553164997
0.0015640616061984706,0.1146262017657169,0.0011500389778352827,0.0022488278351346785
0.0006555045985690511,0.11515759101090417,0.0008429548803656601,0.0012727085578953148
0.0007304697585755652,0.1983075583379579,0.0014739581862201704,0.0014362555557257213
0.0005034792575934255,0.09189429137618706,0.00075959780638138,0.001030824851384753
0.0008430762096406275,0.2611729930552903,0.0007600197093479477,0.001286093640044118
0.0011303931157944874,0.0561384241865548,0.001089509499383139,0.0014704865000885823
0.0009500620149795314,0.06105656122723532,0.001123788566574116,0.0015518559722611856
0.0008328949992069177,0.05334274471389206,0.0009280109634601898,0.0009825480755096855
0.0006427670693898988,0.21144923421677045,0.000335130241427433,0.001336552299455646
0.0006183438731228105,0.09007474445174286,0.0005938185231281961,0.0007210048060520503
0.0005186366260057608,0.13830906939620755,0.0011760056997143667,0.0017396116407102037
0.001146169380617758,0.12492564342184154,0.001118163647280017,0.0020480943669243046
0.000958302625208906,0.1369599389357136,0.0010850847271270977,0.0018144505498907827
0.0005364200038285901,0.14332561006558214,0.0013793842815666023,0.0011861408703698
0.0008862583483016459,0.06951180048187955,0.00047409441140344,0.0010274624234241185
0.0007321291592236412,0.08029054164441636,0.0006098498160645061,0.0010901368701112723
0.0007562331937186002,0.26337934848060934,0.0013266424335373682,0.0013702662265643402
0.0008356782413467939,0.09133913842801816,0.0005082570219274151,0.0006275465120602378
0.0005875930829807046,0.05975582878222713,0.0006213298724176453,0.0009574802420319233
0.0007863779150268168,0.08788260452082727,0.0006503379177889756,0.0006872107947451721
0.0008739462980707878,0.10326570000276344,0.0005648422000230428,0.000843546542205705
0.001145839276671133,0.1398589801481286,0.0011253338619957565,0.0014437815704423007
0.0006589761018748617,0.17905018544039275,0.0008378946257208426,0.0009178937390560479
0.0005177849285580093,0.07970329536677341,0.0008722638109965786,0.0010666780754944696
0.0005062276055924925,0.10889727048745966,0.0008424887695632476,0.0007211787725072388
0.0007195752406138376,0.23117331757033935,0.00033778722972107494,0.0008063792031183696
0.0009943519823520386,0.1483778555884795,0.0014861272470263103,0.0011770505960825735
0.0011671167936187557,0.23203497489784414,0.0007196911405143903,0.0012649848745785888
0.0011671167936187557,0.23203497489784414,0.0007196911405143903,0.0012649848745785888
0.000756697554603784,0.07635721960354853,0.0003313204422643295,0.0012370307341482165
0.000641554249904805,0.0742075392866619,0.0003727156201539859,0.0011138848260780925
