a,k,s0,σ
0.14525473129511196,14.430190141354494,9.608750973429746,0.993807573870998
0.15968749770082571,16.351160902363908,9.886524719456869,0.9946452870491843
0.1482102417238908,16.116144269793963,9.91876501922653,0.9915398250838962
0.16161636403238697,15.762678058833124,9.905802233405833,0.9911774166269262
0.13907593668742887,14.751307454715983,9.706149304205447,0.9882284246609121
0.15176848426786255,15.093723619784654,9.912880381909613,0.9974721197689884
0.16720336152065574,14.915663289620907,9.96441464101996,0.992834059802508
0.14645652920368168,14.381654638437828,9.991543391667708,0.9923166867617871
0.1381459314197762,14.30638799741843,9.208505045252114,0.9913279295407224
0.15267764402772896,14.87465232898861,9.977290631382111,0.9976351920627162
0.1494958062922169,14.503773730413036,9.315092686609951,0.9820032187265638
0.13614142817193123,14.589346435650302,9.908524420386328,0.9904583407521148
0.12745408552076945,14.403047400790317,9.60328087380573,0.9900844212560924
0.13149012346157782,14.678446368014402,9.959451929754081,0.9871242158817977
0.1780311420695597,14.404721292242806,9.79914730057656,0.9968076678902729
0.16723250119989125,14.785011895727607,9.921528957600934,0.9895343914885671
0.16723250119989125,14.785011895727607,9.921528957600934,0.9895343914885671
0.14278570420694714,14.770254038726204,9.83973609461474,0.990968491958343
0.12166092163745647,15.275534347325362,9.489547429334692,0.9967231596460746
0.12403331313884068,15.067743250947057,9.906047002763678,0.9971224384413366
0.14064265046354527,14.910793873340822,9.050600041665056,0.989645411917588
0.14756760750881126,15.055426933617152,9.932423277327217,0.9921821945811414
0.10256765446591759,15.87623709964102,9.881556055764797,0.9959027522362639
0.11714482422963161,15.61299213896601,9.957450922722764,0.9929820922185827
0.11673780079631525,15.210119279376006,9.941688258360994,0.9850135923680613
0.11673780079631525,15.210119279376006,9.941688258360994,0.9850135923680613
0.16051382966006128,14.011294476996499,9.998840273514183,0.9984033929628015
0.16619061810938204,14.887044549421653,9.990644407951603,0.9859584381331625
0.1398528321782986,14.650680133883421,9.881319112337131,0.9893585263742819
0.14966846506508194,15.21070778681985,9.448975782272633,0.9926038376352897
0.1496413591204549,14.974277153529922,9.912735475936884,0.9977628579108909
0.152682800865225,14.842299897254351,9.897848420359086,0.9996999516857655
0.16691464972811382,13.975502844680575,9.752089331506184,0.9955562907649225
0.1661238755499357,14.335503686751295,9.959798956664596,0.9982007147656154
0.15776821836288962,14.727769851466377,9.872955434254035,0.988318780524792
0.12985786459394028,14.77776975241149,9.501639098097463,0.9890595315938641
0.13347672867826219,14.586567849082297,9.767105019479917,0.9965237847979342
0.13399965711404013,14.958367588420757,9.770984269047347,0.9944186200264629
0.13977964009390417,14.947116941995304,9.632812039888783,0.9930095997683968
0.12648988643644493,15.25143754919859,9.779332300553644,0.9865333233111835
0.17190349244101374,14.158121802946004,9.993172978711126,0.9748172574457774
0.1651677526853351,13.726509702327713,9.993614519163618,0.9862959380464881
0.19667735034064496,13.934629567712646,9.896282189605,0.9991997332136909
0.19875050902752825,13.462899988927855,9.689528806511113,0.9996999144587071
0.15864533254373966,14.475197959020333,9.922883545482307,0.9998224310250721
0.1796079635430923,15.27396648651492,9.917739612531392,0.9998703713809832
0.15350433985801717,13.514998421049375,9.792547811373115,0.9993613527613585
0.15771716779704856,13.547336850129405,9.985408122504246,0.9996266052351201
0.16818999119521194,14.011169494781207,9.988021235247693,0.9993193868781317
0.15919044887536518,13.75119044904647,9.976688652392902,0.9990579892206545
0.21882137176341665,14.069978302017331,9.72909374513976,0.9853220689898343
0.10995206035457102,15.00234266067832,9.87188583761479,0.9968237543923112
0.1268318434156198,14.787277198801343,9.862266533550297,0.9987894380978415
0.1677481692938456,14.195365887695504,9.728600063997824,0.9726343192579858
0.2313452633360232,14.551443583299562,9.966449263729576,0.9879339786722804
0.1403556214791333,14.701348487642298,9.304059636644475,0.9919673277101323
0.152898132239355,14.195906453201188,9.923330647403198,0.993120381462229
0.1338164259723312,14.950473234250131,9.348930975381073,0.9927603878072431
0.13780877647483578,15.592303119620048,9.96743472243358,0.9902166580700406
0.14617188769874287,15.509675908852078,9.98761981376946,0.9894300263037871
0.1419668779716773,14.962989126783564,9.985686540452622,0.9947858158222447
0.13117836147856232,15.091878771474116,9.991355504941197,0.9898446507823968
0.14110995415005936,15.065842881374122,9.856461609089944,0.9972776958577312
0.14250209074244136,15.717505412700955,9.944754122728952,0.9914324637053918
0.13039042167128867,14.08469244394551,9.350147125268943,0.9915192029905625
0.15004775302508444,14.014292087138674,9.631376831359429,0.9932030749929559
0.1587904528139802,14.32374935186386,9.889834411826211,0.9956973267023967
0.13836586427428277,14.613638589931556,9.475831363720545,0.9928787026593165
0.13838299948199273,14.566589488259636,9.516831373266125,0.9912984386024475
0.11781789489496099,14.993272541877781,9.756300299012032,0.9927648339788181
0.14860238722245112,15.792422731328646,9.710441555539486,0.9900438796391707
0.19242657315379233,14.630545369793094,9.9742810272243,0.9933738011912336
0.166167189293799,15.01754599648667,9.8211246452436,0.9850033239535132
0.12764943412647414,14.722479665404505,9.59770733832504,0.9958135584270474
0.1167906080932918,14.63645683967432,9.408666654369078,0.994272726799233
0.11221038554184269,16.180577680490536,9.779826811511214,0.995209100960631
0.14167637760266802,14.54371838939758,9.975034803931024,0.9933655607978433
0.16093003231602587,15.166991727013285,9.908942531263296,0.9964002672933483
0.13527061750553745,15.304154471553218,9.417056859194613,0.9920753306622455
0.11945063698965978,15.317906078398126,9.982251548323923,0.9860456451918269
0.11945063698965978,15.317906078398126,9.982251548323923,0.9860456451918269
0.15952200759179053,13.919570245762634,9.963273107451823,0.9983925657846546
0.15488275500179094,15.346765889951975,9.880015220578649,0.995092951130115
0.17662597299696053,14.652151662583943,9.939582798324597,0.9944180575665522
0.18522346159227743,14.623736763772392,9.819516225158207,0.9890307548206747
0.15201158280222535,15.250092723675957,9.770638085001984,0.9942535189679222
0.11971319608767682,14.810971172892039,9.95839464250669,0.9842972237277672
0.11971319608767682,14.810971172892039,9.95839464250669,0.9842972237277672
0.13644978309470812,15.69469286219882,9.473648839805882,0.9992248473964264
0.12631775387330907,15.781411285512368,9.392940758904647,0.9984777876985564
0.15023104016278316,14.688645632365905,9.95711978243694,0.9957922214505255
0.13800050304077294,14.72432426472407,9.62229102858511,0.9966034891380631
0.14324107521179413,14.40090490116047,9.737145375480246,0.997378765387114
0.1772131225672125,14.199048276431625,9.90147333168279,0.9811453513032298
0.15668103487997506,14.510723119721135,9.990475234209992,0.999465492864411
0.11445499040466167,14.744057989193276,9.79774063187082,0.9968444111950173
0.11788137158805054,14.552222434921601,9.65112652463328,0.9962417251996408
0.1399556529614006,14.74965658520571,9.658944464639081,0.9991015772548898
0.11832219416715813,15.883461223411482,9.90242229007496,0.9993824963895795
0.12246831341687713,15.80880946547718,9.936428394192415,0.9996214296967769
0.17893041479156477,14.865627732907074,9.987921371282589,0.9988970465527729
0.1348457571113141,14.256388981807328,9.88388008536959,0.9988279726726614
0.14824238551460966,14.545750329044536,9.881569470344687,0.9981961803858762
0.13996787250553375,14.658354881919246,9.887939674615804,0.9919960589491754
0.1651082379770923,14.44828624220125,9.82925292759143,0.9994276581307607
0.11327027144434976,15.304464149942964,9.914259982960825,0.9996211856827276
0.1595462267739039,14.8332042625131,9.825702832821396,0.9853731009447826
0.10220509959032845,15.504556631948144,9.723826395208214,0.996704526789084
0.09927216830139907,14.77809534326353,9.826814531823427,0.9997382855834717
0.11260289603204661,16.523853521108606,9.711432727515966,0.997989735295862
0.11612142434675346,16.315915382885294,9.686102055513604,0.9963562842332935
0.11110959497883126,14.558692086290268,9.900911258192302,0.9882123189093956
0.1597772462271779,15.608037048520687,9.90848311314797,0.9950429769708532
0.12502916235168304,14.507378919661292,9.977705111729549,0.987872893658035
0.14211084992722392,14.890405532159614,9.8003808427421,0.9949380793353814
0.14211084992722392,14.890405532159614,9.8003808427421,0.9949380793353814
0.15285720389409077,14.60858040855214,9.941874653171553,0.9937597389588511
0.15562144680708895,14.470792312478709,9.981368424239385,0.9939925899108187
0.15668740179406898,14.57288020415397,9.801920354020702,0.9905123021675618
0.16424735083622832,14.928100660754664,9.999348190813585,0.9966616671002613
0.13495700973204727,14.634706356137304,9.913017445764101,0.985224293153356
0.14004519845880495,15.262742184340583,9.718671281631206,0.9963352020183648
0.13943331353526317,15.458571883464394,9.787671613439702,0.9974256597839827
0.11618753388516094,15.049275625132827,9.768268914049823,0.9818901156118612
0.14313106477053275,15.102517075235859,9.895523996973733,0.9947544352070241
0.14524903371412418,14.726409604724822,9.852700795281518,0.996321761317625
0.14021628467139938,14.560840974131084,9.887635500391156,0.9981263391427919
0.1397605904153226,15.036042416007323,9.918639454308899,0.9710123712958829
0.1510569354529381,15.125663651333392,9.944394480729514,0.9978388546182542
0.14005041109665542,14.476201380009844,9.577108869235413,0.9986302508210968
0.14774885759253473,14.647601806855802,9.696540949123616,0.9966011673365344
0.12858131661170202,14.456612257957449,9.5914926996724,0.9965324476742559
0.1300183594742427,15.41460374288397,9.91466151812483,0.9843592354994914
0.1551671255263159,14.341173211983326,9.865842135429993,0.9963722256315979
0.21003996868171843,14.1542936990494,9.69889580692536,0.9955436954375366
0.16396132568170224,14.098605596789367,9.774147654224148,0.9867894203999258
0.1858661719266426,14.01386730180299,9.758940561736082,0.996171376281485
0.1649242975388129,14.171032617042506,9.846399414673147,0.990783446808712
0.13006593237619476,14.31801764163393,9.878030359495213,0.9985679941374938
0.14786218715871863,15.055318058437186,9.800709050930912,0.9941235847185538
0.172173823873355,14.866950692968528,9.841692511915884,0.996981918292508
0.15722756882740016,13.649664451676415,9.825332735658193,0.9834900299608271
0.12064017881991793,16.232859644996292,9.748886826765819,0.997254621746591
0.11916026537386588,16.0563761605668,9.793969067785248,0.997741759266452
0.16837554020419368,13.816694638004844,9.911365855010445,0.9957487754363814
0.11666721760581776,14.72270003022865,9.275867938719223,0.9911652698753084
0.13652392574139613,15.037461144136952,9.849882071018623,0.9864548680105462
0.14945777897449772,15.269023178083415,9.881585297182774,0.9932860789779747
0.14567707020100087,14.454003844290462,9.98108279694345,0.9905343047838225
0.14567707020100087,14.454003844290462,9.98108279694345,0.9905343047838225
0.1539357084446316,14.679158172193533,9.698175994279268,0.9914567457704161
0.13005039198490284,14.444264638399947,9.830841171417045,0.9994002387512442
0.14585928387570907,15.333153459050024,9.891993747924353,0.9998811279177562
0.13693093140511675,15.195986404234395,9.95479314013523,0.9996405140067415
0.15351619229491548,14.310066605756255,9.917541467409517,0.9766796326468579
0.16323697532735582,14.268906048942133,9.462541919214878,0.988602678341867
0.16323697532735582,14.268906048942133,9.462541919214878,0.988602678341867
0.16344681893178425,14.274391032222642,9.971965435398623,0.994849733829849
0.11736361597751024,14.341231693764037,9.962541443739394,0.9791232378184791
0.1872425362640256,15.385244395609208,9.971900687276413,0.9975385346030817
0.13834705415959836,13.136073558140964,9.063786353101932,0.9933133009410363
0.11460358664866878,13.870494129876674,8.647686438834281,0.9972708202449544
0.11907356067063228,14.357082730029381,9.851410263327164,0.9989961894172849
0.17486621601401311,14.656447542039686,9.656847534306209,0.9940501531042804
0.14679011572951414,14.782052095430995,9.894096302377424,0.9992465083648043
0.16178846707966016,14.811815232893725,9.600830818912385,0.9978548044682429
0.12553143802739872,14.485371668593338,9.908798394267375,0.9930350434582647
0.15394276796852757,15.384493796845105,9.790074653766272,0.9970857942018154
0.15902398472741675,14.375083030311849,9.767056564961226,0.9834621822874258
0.15136377381926758,15.576113743678551,9.992621381342854,0.9994885745433082
0.10472129086708203,15.372405407420002,9.981513407546604,0.9889913760458754
0.1918341351113401,14.189160699017512,9.96428818644792,0.9988894041681513
0.20179475370567065,14.188841330217537,9.84494692586475,0.989413141656673
0.1287151249708585,14.50235783543792,9.765106514623191,0.9946836392950922
0.13308710531800305,14.696119505974917,9.988419964613843,0.9877566724257519
0.13308710531800305,14.696119505974917,9.988419964613843,0.9877566724257519
0.15145658735761328,15.685356777594123,9.973710485128723,0.9890436183054351
0.1541757628494502,14.822881921787015,9.961109581188587,0.9985375273787411
0.12614495120852437,14.744411922143884,9.924090648924821,0.9817767952531539
0.11921184075172345,15.197122974192094,9.544460791688426,0.9951575343478377
0.11921184075172345,15.197122974192094,9.544460791688426,0.9951575343478377
0.16066227780997402,15.082890426935236,9.858316954492192,0.9842316390293017
0.11925111039717921,15.054799196014939,9.96078770854346,0.9957956060971425
0.15354201053679353,14.339514077770584,9.968958342814581,0.9995128450085561
0.13744038555188068,15.061258417762346,9.846403302455897,0.9742612730925784
0.12315949109571267,15.488792925344471,9.799006078003575,0.9992512821291238
0.1095538733085412,14.60712849524652,9.527997719912573,0.9983826811192912
0.15055648375459085,15.863670440977394,9.952856380545192,0.9973436650259196
0.15248314947161082,16.401002532194973,9.900759542777141,0.999289281186623
0.13614819431131078,14.463914990669222,9.950658415715356,0.9853612981298437
0.16917986897367598,15.125615095666502,9.993980366430577,0.9960755092674171
0.14092808622769354,14.185933669667163,9.996980788322922,0.9933756407915325
0.17780738546390942,14.047304167183244,9.992195305921435,0.992508877947664
0.13595606311323372,14.323198848600818,9.955534082456502,0.9900805619437817
0.1572694680829343,15.266706206628943,9.94750578065526,0.9937737511445122
0.14350871807932408,14.304843749496365,9.19040838786987,0.9923004736127998
0.14111395706123442,15.192409960812691,9.980638635117327,0.9938057308016438
0.13746001783994508,14.457874324790646,9.994343403919391,0.9903763986261356
0.1574120863836849,14.648990342765417,9.990009667891467,0.9897621783852751
0.1631300423676654,14.818074595768362,9.957904936413897,0.9962473420644287
0.11583106698950035,15.344893661562935,9.672367351949728,0.9895447222659192
0.11542381548954335,15.529243516370768,9.831701102878654,0.9963463168013881
0.13296847659052877,14.92487445288355,9.894873762083542,0.9703324628656027
0.11974992861748979,15.063824770604782,9.720837119038233,0.9991678752343726
0.12802654405398023,15.703213237013252,9.747044580625719,0.9981796566029888
0.1771662251385454,15.219541178562936,9.83069084709,0.9969237659889744
0.11438404876690457,14.512190089298327,9.77842861001308,0.9854617126647423
0.18256536154421604,14.091252220929793,9.999565361401942,0.9978268711055739
0.14857722021542547,15.371959590257344,9.900424436053367,0.999257044439757
0.17267271724735325,14.567289655759856,9.75033329468728,0.9979583755185876
0.16696149404628755,13.512237403855384,9.977067135270048,0.9783042465587597
0.17457488979244382,13.99648393917466,9.9738414739898,0.9972032774189787
0.16632395656195476,14.519003342788361,9.977409745408792,0.9988084756331015
0.12111156561298045,15.355174494837206,9.950339215140144,0.9670630955622199
0.1494279384776244,14.905453210390974,9.810493600330375,0.9989671436582125
0.11189833487797206,15.307345322618023,9.688483381521525,0.9876193180089621
0.09212889769640076,15.428253158253954,9.231336755671183,0.9977332664933075
0.08479712370282427,16.329497761966753,9.619400106546284,0.9990866410827278
0.14041676484546803,15.164367889328474,9.692703915742367,0.999083833769719
0.15667014724033038,14.996708121310947,9.798485854455514,0.9951862857384557
0.1662333538150168,13.935295569262665,9.870827178546065,0.9904705816592386
0.1848103742676595,14.1021762801098,9.714695248082506,0.998245459289586
0.1663071722665024,14.194908743072183,9.841236600932355,0.9838978215542117
0.1489881317939185,14.266403497783426,9.890449990322857,0.9938204622853695
0.13674859848938523,15.428278468213339,9.580451774370665,0.9870422871967945
0.11946861060754643,15.417447237005122,9.9231060095568,0.9924137206343863
0.14942294265409722,15.61453242729339,9.699033531597554,0.9997383071263842
0.13361610095626922,14.561908983544011,9.872361526946136,0.9865203080637545
0.1656853632215467,14.763675443975467,9.819923456263023,0.9988863865070622
0.14769742169858835,15.154293268483015,9.834204067098366,0.9992540527465426
0.12026028033250297,14.640689959193082,9.794687694010705,0.9959233274682108
0.11389305084945835,14.92447333150284,9.151281352830747,0.9939156828247363
0.12835930646708332,15.903352857063659,9.947887865751898,0.9928842135447159
0.11724813156609117,14.99145218861516,9.658865127630406,0.9960110728432011
0.15345389228606376,14.297490851782571,9.837904734757203,0.9966401343125098
0.13859198001675987,15.247232749671822,9.757754711380105,0.9859959088265343
0.14222020239222646,14.733930961358075,9.9643052794137,0.9967789784633208
0.14034714967176024,14.608501738004922,9.835464984536554,0.9978987850713269
0.14431603510271918,15.187531395420024,9.930170003682885,0.9945100743772302
0.12801608373884804,14.739659399301082,9.46482682454375,0.9872189506686571
0.12801608373884804,14.739659399301082,9.46482682454375,0.9872189506686571
0.1565741786849966,14.001898309593365,9.975773725173333,0.9964778151907162
0.15746206182214795,14.376258433362983,9.78998708487033,0.9919008443704449
0.13151611746370112,15.348960151949194,9.996567244026497,0.993856789220157
0.14370510931474476,15.18877770899014,9.998181227011258,0.991015249351135
0.13936122011840746,16.049173311562047,9.998997775669817,0.990092145514812
0.11372159690955096,15.545860743308198,9.995628174650129,0.9938404309992531
0.17092746898671826,14.089684109516496,9.997454393126574,0.9769839561723485
0.13826409453017902,15.414838011028907,9.019224819303506,0.998079385233733
0.13529012178583097,15.236265601343108,9.889743202145194,0.9965186457482539
0.150899322549301,14.176652084147747,9.688067999227712,0.9932976313072617
0.1378744385564788,15.042427790374324,9.927392243196774,0.9969885163309347
0.14314842393523244,14.898872881155631,9.621838523370016,0.9854470925855771
0.11739309649226431,13.73101329118743,9.62234151437173,0.9942939626702523
0.11404253560737812,14.821884918129419,9.81060995530142,0.9798446865273039
0.1548770964330819,14.782834771407831,9.791382809346661,0.9979557820308179
0.1882101690660385,13.749171737139413,9.867582185499465,0.9869345546837685
0.14844512181995997,14.57428810964876,9.775194429875125,0.9954868709444481
0.1654203767422233,14.093836651481357,9.64834007191039,0.9848825077937349
0.18659140114725045,13.322958926701551,9.974001702833352,0.9979488121605943
0.18200400654908697,14.445654220615877,9.871249727670907,0.9927846257349312
0.16751017885063968,15.371367124845872,9.997011671536256,0.9953224371526914
0.12655722288441307,13.782417113133075,9.34055864107297,0.9986641870893336
0.22568158848567738,15.176079718603791,9.93855950228156,0.9891634313324257
0.14743488926894888,13.562491779367356,9.548121554727857,0.9895814821415607
0.15344020852662912,15.204577444644073,9.976741017616263,0.9954481375344499
0.12484721273790976,15.379934888198502,9.908700902679794,0.99940991754223
0.14325758321923937,15.41451534259731,9.36259465749757,0.9996789913657084
0.1339316331116486,14.972992133141325,9.974934971018648,0.988662832909493
0.1446497829972063,14.050091925142958,9.950405760121182,0.9962829591045671
0.1743993337721522,14.66181804962214,9.903458142046919,0.9735224827495564
0.14880245277669338,15.662851805785301,9.917251033342474,0.9956001091766247
0.15852784014982954,14.885155885672994,9.599862616957523,0.9898096465117605
0.16720767606836198,14.946606979396718,9.706582862235585,0.9903164217777471
0.16720767606836198,14.946606979396718,9.706582862235585,0.9903164217777471
0.1741586582118489,14.840478454594352,9.700938708421184,0.9891401618312187
0.12264091036710523,14.17595597562367,9.825547185881632,0.9983421109016557
0.189058321669681,15.235860707437066,9.96449979031793,0.9985824328783051
0.19293230023373203,15.341133463790092,9.930885255866578,0.9983878839157199
0.09874162212511851,14.555463987360259,9.698806596786696,0.9862941411336338
0.13543541290973096,15.267020854809,9.377705042089389,0.9924082924855139
0.11395932482852493,15.069098214252358,9.816634413245811,0.9948353764397945
0.1504018356791109,15.185746972231058,9.830304838571102,0.9877734995254704
0.1366327245853279,14.458494075530638,9.921840723795814,0.9770439264513848
0.12461494537788868,15.633392065056167,9.899181064427498,0.9982697859250015
0.11874376467742057,16.18026431257134,9.885139591291395,0.9877318285365115
0.11763578870857885,15.821093131676502,9.80310430648683,0.999587690768655
0.14934529240319577,14.30666904685351,9.98787240500214,0.998998634088097
0.13856365628501566,15.1956065229096,9.884584109383987,0.9977916940183952
0.13181458509155308,14.758175688379373,9.690301690803125,0.9952915223239678
0.1406227979179419,15.26097680634542,9.936673519986439,0.9890642258480828
0.1334654593237357,14.591144074319615,9.431171134006327,0.9981164470095142
0.1458349081918644,15.278011978408182,9.86446665022866,0.9930010158535157
0.1631508888196274,13.44928831705715,9.63604998602436,0.9958027950080458
0.13675058989444397,15.26749057214964,9.875275877636408,0.9886212770538234
0.15132519505825795,14.399502868192707,9.690367304935648,0.9949993869279423
0.1562249826998172,14.70268871164756,9.916855539322935,0.9964915084396079
0.11946165662592127,14.562890160363223,9.345826846968894,0.9998073450780802
0.11901798021237646,14.440330682333405,9.341849246201683,0.999754954733966
0.10881543556671938,14.98505050358795,9.605503390162607,0.9982834688004026
0.17515507367163313,14.623044725348496,9.841120685942524,0.9821283680145318
0.12517708649550743,14.496438275087222,9.66942297951887,0.997297041742228
0.14445336823127292,15.704362887669994,9.95344226704028,0.9995721717211818
0.16588376391113832,14.79106770705972,9.740485650813564,0.9986199587989776
0.15186803451536388,15.211470888632755,9.860055616065985,0.9997039320019745
0.15107998925055713,14.275066584971588,9.959589862173367,0.9980593667089412
0.1165949634435287,15.601686911047995,9.367299834772783,0.9900210222480748
0.13061323847527323,15.368876418453645,9.963408493160074,0.9955982606674998
0.1590476705819166,14.19924272320958,9.942693803614311,0.9938622498376043
0.12577698114676283,14.964246536052974,9.691688744521752,0.996840366530915
0.12508977445535502,15.240471445714762,9.629098329748658,0.9757246323133457
0.12428810737630278,14.710286038503973,9.70110120110217,0.9959660955477674
0.13090871562505943,14.44300054679625,9.797730032447294,0.9941605539769875
0.1840135056077687,14.332292924324824,9.595321975703264,0.9779223045045645
0.14797444266641543,14.1214135738184,9.903349144590052,0.9940801055925996
0.16046078585779427,14.871734061058437,9.862902779818011,0.9899760358385674
0.148004005344731,14.520101250513125,9.936481237234762,0.9893508389644254
0.16431490575193844,15.161143988056786,9.691839495669498,0.9883266064635085
0.15522006300239624,15.622782273553407,9.928873182723844,0.9923568243666708
0.14900827288716442,13.706687594137302,9.989262015764265,0.9920704370247521
0.1397159094646014,14.383241129543745,9.964320740494912,0.9896086952876446
0.1325767544996971,15.167850188778354,9.605134267587644,0.9956499185055137
0.1277758044993925,15.252072863078032,9.636355797870156,0.9871045897698862
0.13676962675152707,15.070829722777212,9.899776369635351,0.9995277242260099
0.16531370444503163,14.95690451073894,9.539692816386633,0.9993730047894005
0.1280895334083003,15.49561816597007,9.835729360106786,0.9997862782954645
0.1508338582388451,14.236678854580793,9.85419226366388,0.9858594797359528
0.1417227298468544,15.037037379124627,9.822606851811987,0.990159490619212
0.14558272052513194,15.255153897680568,9.729683165505815,0.9879784775095951
0.1308894198320654,14.832903783151012,9.708715889443376,0.9989749172284497
0.13389320729420728,15.421634552513046,9.907746052771909,0.9906474402111366
0.12101426631167392,15.267279438078447,9.75852304596864,0.9947525178028033
0.17357349276755,14.790313151949418,9.740098148872256,0.9897042738868568
0.1578811868438884,14.326048726659629,9.865437716643221,0.9894784539450957
0.1275328452352973,14.544459236906807,9.758197006351963,0.9928522475586607
0.14443541084245368,14.13964086227975,9.774381784034897,0.9973192823512004
0.16732089517461188,14.831324704002474,9.887470260984191,0.9915525393828362
0.1540871479091306,15.661793445015375,9.971090430483525,0.9966513950354815
0.1327651543723376,14.536291218194366,9.40339821811466,0.9976605271727952
0.1185535293122456,15.48122037892083,9.872006273765173,0.9910295431426267
0.16503624780410153,15.116896154810245,9.79001291003128,0.9893066790339707
0.11661382394926093,14.509262119061932,9.795456446974011,0.990671407816684
0.14209311366395092,14.970818186228435,9.889182847389407,0.9859195072457468
0.1253279628373198,14.802908851257055,9.63510537492419,0.9955943196665137
0.15147755350993594,14.193469108415254,9.874952577286994,0.988598436483017
0.12548022993173638,14.710289590161702,9.359180254755412,0.9982895505674094
0.11707884719157885,15.20413031204125,9.805207955528743,0.997638810253437
0.17265531015219654,14.696739068452445,9.609121446786062,0.9974705428981976
0.12375635138190048,15.788894167288111,9.91695378371293,0.997497024867511
0.13106295993798323,14.950816783433817,9.988787581293845,0.9804347913742975
0.13477737381616595,14.465884701373454,9.995094225309458,0.9951934044935697
0.1440811089980115,13.981762158473353,9.527814662093345,0.9904474226742264
0.14613100226559483,13.358013258594987,9.586267228687287,0.9970386769592566
0.12466489606808856,15.285824665176415,9.93164442138324,0.9834389806724699
0.14189413063960243,15.897830571880244,9.608615122970072,0.9934745829182265
0.1610523775376956,13.280029772470112,9.92450896331134,0.9999214078023062
0.16121091582949773,14.111570683585057,9.799497049291986,0.999597653970382
0.14168092155534112,14.974522716576354,9.87311396650583,0.9901701479528014
0.15700690060201933,14.579578301323446,9.73211887427178,0.9895287624867578
0.15700690060201933,14.579578301323446,9.73211887427178,0.9895287624867578
0.12872187234138213,15.011883510077615,9.888279739854639,0.9907079635572469
0.13565019032219972,15.051250436109042,9.53760735808995,0.9968625820366188
0.128314076488893,15.266864320876671,9.835269375814224,0.9988419896495057
0.12077170846742225,15.472434362031867,9.969320566008385,0.9788606240644274
0.1185400254152789,14.329960252723003,9.583382710555057,0.9986145758837965
0.19049409446521137,14.37122465833405,9.85049205253976,0.9936968414134855
0.13717886506791224,14.73511293259991,9.908170127809381,0.9968492761760865
0.1470845228897703,14.155383973957228,9.912781003275185,0.9955341907108876
0.14272441998170943,14.600895949805139,9.962165825835644,0.9970652630835463
0.13898549861619688,15.471976206951215,9.88950424283044,0.9994908931961948
0.11748040798596915,15.853087079039106,9.868333327279132,0.9977487277928304
0.12571352216648374,14.911165551783652,9.657157382342373,0.9931345903149525
0.1168628009412129,15.310584931804232,9.965805345613287,0.989269754718656
0.14418396294877883,14.844800345453196,9.885087374137715,0.9917004626136953
0.15285479810804495,14.306364460225105,9.941192937903963,0.9974293550284588
0.14488438099426232,14.437373935335659,9.98326917675239,0.9980631781509607
0.15475736613185329,15.03262691332015,9.979761571074036,0.998099331047281
0.13178160165449684,14.788429678996462,9.759955748781124,0.9934861565021883
0.13977286607430722,14.590783451945123,9.543965754739883,0.9800459904223189
0.1457921217492623,14.699256990546296,9.836566886975223,0.9895956489965597
0.1170509634275656,14.985563691070357,9.80790295756217,0.9998405264360761
0.16330751267844326,14.310175213576485,9.930880761090112,0.9981969737210461
0.19019794722553954,14.305061951773707,9.82955431173717,0.9978473579649989
0.13886226467104007,14.045758623648714,9.51990067424233,0.9959057398652723
0.12002662988201337,15.427516128197265,9.965114878365327,0.9867017373576055
0.1511727401373298,13.858918031073319,9.971206077775538,0.995920094632809
0.17291446753521442,14.26160858051909,8.941222766659198,0.9982037021852979
0.15096753663177132,15.19557757795254,9.592502698810044,0.9968648297082642
0.14393760409904685,15.620079341337775,9.87587353668252,0.9929113547425564
0.1617315345768082,14.64260061187128,9.818306723269671,0.9870774521057326
0.17300842651415624,14.23896922743728,9.199139724694636,0.9981843748979442
0.13962360224802764,15.343209703659307,9.885686340299998,0.9683771542174694
0.1324413027709926,14.984460160090023,9.820548294695797,0.9729086879844527
0.1404324427940648,15.041158074786257,9.54188790823492,0.9996367885407019
0.10670124936120938,14.672924155618023,9.879322772049978,0.997486034546232
0.13713318443447253,14.62033659538381,9.67214182062003,0.9982092134944013
0.13093612952384914,14.644132543368368,8.791530776409395,0.9933609515392404
0.14051863759678493,15.212342178564509,9.925695028817518,0.982989301574317
0.14328516689523885,14.77123784840337,9.31932181710836,0.9979943175784439
0.1271028264006673,14.984878063830505,9.919606099494786,0.9991522812647565
0.13410489546286275,15.203751931131064,9.49599171231144,0.998529472801712
0.15846221604663965,14.227996855853107,9.947154383061346,0.9871525142972524
0.12946302554354563,15.111470733497226,9.369882485760744,0.9936113531704501
0.12925342582902463,15.400104763195204,9.620732525777417,0.9787677094722987
0.13440643862547785,14.923320803216596,9.265658586588845,0.9868779910293273
0.12790870195201134,15.291415465852861,9.980717427708917,0.995146815354008
0.15894014309893476,14.813411259766234,9.982185240246892,0.9869185143847616
0.1142944450506191,15.328888321567836,9.175752022787805,0.9987027152948386
0.13697058462245687,15.870244838280984,9.912711256777175,0.9975249414909229
0.1907477524772644,14.349833596500018,9.524181119168418,0.9962178131800855
0.14940892549712262,15.140328467052566,9.91374425932943,0.9945199905665456
0.11755268032854312,15.218841000296356,9.729939947614419,0.9923325346927815
0.19165326718319903,13.728251229699085,9.968438981556691,0.9972096486148369
