a,σm,µ,σ
14.893329556289679,20.770641558945176,30.16629302505786,0.08800915346361653
17.4099188740477,26.804475318667542,30.3983381455758,0.07596274949484058
17.80112013796376,26.22156111258616,28.78481755538905,0.07367196582924572
17.59889134030035,25.987279903237855,28.689608906249106,0.07453158484852393
12.219273376039656,24.140087010453115,30.37137086254508,0.08014109927225796
12.361846715985948,24.686545069125984,27.199167496757852,0.07671971895428775
12.410218897399332,25.266439409442125,28.598182855026664,0.07888476547091436
13.339174319078564,24.923910786746724,31.382730877013334,0.08294109373589025
14.757865921695537,23.334910210853373,30.33432724621903,0.09256230298449676
14.742297852948354,23.07748070201219,29.369938955866413,0.09235221725765722
14.778305551973869,22.504698150780666,29.97400170731725,0.09285586073876576
12.66672466785325,15.019020309002599,30.461210834508975,0.09620710879395714
12.140837595100868,14.205810610774815,29.612912381038086,0.0954839189894757
11.166344853385239,14.835743555696565,28.79245152201065,0.09500146523687993
11.103467502343747,15.609827939517611,29.413282084126365,0.09540204660459924
10.284803646122858,15.436288564651454,29.189811242797397,0.10430745208226368
10.431555744617013,14.9485261358187,29.91516837804472,0.10661289726321983
10.431555744617013,14.9485261358187,29.91516837804472,0.10661289726321983
11.376633393123411,14.857010697831253,29.822480745905352,0.11299389350660836
11.406679468822672,16.375344125280748,30.410163607224227,0.11276250256583498
10.766840410616314,15.585537447984168,29.34372057948891,0.11261549720595579
10.820167684783115,19.25070059700635,15.242866242090836,0.07397961368149827
16.161415274524877,16.362792457226462,17.490478941644277,0.0742677351227008
9.985373003512862,18.79680617472607,19.570623800629928,0.06101733578932145
10.000520375654803,18.495386515695063,19.60635200100303,0.060834830039430215
15.755640171001366,23.27610973285159,18.04283126780368,0.08711579893807656
16.497097756907074,21.31207096528508,24.70495541020702,0.09242663748908361
16.297279437291216,19.94557580980059,25.83926965110306,0.08606335219226842
11.080508642159428,12.628375785964366,19.323073030994742,0.08578395875457645
12.70110984619925,18.26051443987036,17.847139086666374,0.07593668669066986
13.040193528495822,14.772018453885062,18.50351355245216,0.08147358557793465
11.921669537958186,14.725051401239613,18.61098879040206,0.08033653350139902
14.78210581301605,23.06049741455571,29.833856908959127,0.07670432668498034
12.164732464100533,16.73784838182636,29.74714709928889,0.11271368501836407
10.23358100526146,20.41945899255518,29.62318496875435,0.10892878737656705
12.73856853134828,21.36805304826926,31.660864845109984,0.13797032632079181
13.163217303720753,21.970699382769126,30.205561535915116,0.13620554655493297
12.91956963993298,22.411488441754948,29.983342915875,0.1350497945133115
6.596917570507733,14.610255973580598,25.5089142348083,0.0919518719634791
7.18302901413863,15.760882070716553,23.829741178403534,0.09443407387929344
10.34490276233289,13.305251830140625,21.21581391295922,0.09407278709561526
10.751269945209154,17.142885148259893,22.587540916581663,0.09742887713783692
12.544159406240988,14.838778545868367,19.438139204877373,0.08116411902776892
9.591881650027004,15.090506741151168,22.760154484831546,0.0904812065373809
11.650573059577379,14.002089558312175,19.753284031383895,0.09318117916790312
13.666348841585856,18.023382450613266,15.985349588366219,0.07058396061250209
11.434299438642695,16.96532051660874,16.072846825474176,0.054990272743199155
13.608348441223963,16.325202391903204,15.225444838146743,0.06891130481417986
11.480108752014889,17.20147474191026,16.26872525744771,0.08291578578435337
9.449376204870134,11.392820461763508,22.267391271112785,0.08358976936042883
9.77814954925179,11.743654400946033,24.047735465253538,0.09246392145123478
8.638573792562912,14.773512697743506,19.850596771713978,0.09516617481105198
11.14351757721093,15.092031323054684,30.27500887136933,0.09920890423925839
11.036058204487576,15.251937237868505,30.02992597006626,0.09917128137224562
9.170643968097462,15.219168048179599,29.39081870787038,0.10177392358043047
8.859561006605569,16.83171384912105,29.845660477586662,0.108508866372
9.096304145826917,15.439396310425797,28.761277371793664,0.10936391542455705
9.95112264974227,13.843822629297282,23.602690815125392,0.09083855483212702
10.422803555374864,12.63167394244839,29.956978649808548,0.08597506204709088
11.150910444759054,22.485152804229134,30.149774896907736,0.09867394960314654
12.015968543827286,23.2220159994868,30.10041998090682,0.09348651506799992
11.451150306007076,22.633374899087666,30.072263284473834,0.10266393405899175
15.914553992679396,18.883178424842132,24.20353409557329,0.08757241475785295
13.093622984420268,18.568905203964306,27.12680924064673,0.09341616725044835
12.84198793906343,16.37105057195336,22.537877915963577,0.07833908203160686
10.921545714013488,13.478305623424772,17.299903395557305,0.08434474131008626
13.604373589618133,16.121965370699158,16.804989437451937,0.08174782518097216
12.205985598149631,19.48573749293652,16.809985502105377,0.0813270898486214
16.455085360919945,18.061483393982655,17.48775901555685,0.09074391366953327
10.507531050575844,16.366558318822364,16.980784930970454,0.10112963130010691
14.588322782681933,17.907366421942356,23.108042224830694,0.06460962591274585
12.72087482610404,18.696169198843876,20.46698968960064,0.06484319816850447
12.658025572271573,15.419365269578636,18.42509751769822,0.05656565540284304
12.586887800050748,17.42070206871829,20.892095912653,0.05993313746894741
13.07181355294325,15.941852136298918,15.289621886416127,0.08516826497346137
10.80895442935144,15.702206232555362,15.053266573841853,0.06929752168063774
10.096711808240338,17.668287914278466,15.051686515293976,0.06631170401777947
16.672372594103,21.013256735959207,18.043196040901044,0.07865705549840041
11.543181884854551,18.007081663491547,30.612568851840066,0.08603575077182608
11.209974895382864,18.688123724286203,29.831513937506276,0.08836957104085658
10.524348894327904,19.65875914395026,29.770202377121567,0.08948276534113979
10.826877984559944,19.636530287122202,28.860000282525892,0.08544249362047418
10.826877984559944,19.636530287122202,28.860000282525892,0.08544249362047418
16.467456363734055,23.01752010149099,31.900092778821403,0.10613584813804405
16.526131948183224,22.89064589902579,31.37704336664462,0.10505961159589706
16.65327696963577,22.852779092668836,31.19205847478435,0.10381101437305966
13.699085928980622,17.257311540846654,24.297476875052006,0.08493431675022554
11.47219463318796,18.22695496789349,23.660900872542328,0.08426433432806149
14.546092497896868,19.19257155862393,18.21550593000818,0.06491630901263934
9.179733360243743,13.883895201688246,23.576655567965112,0.10234675904233388
10.319274061238813,16.121719695000316,25.71560823825941,0.09843387240235897
14.562739750790637,18.71525516689101,29.394641281685278,0.10917012716957823
17.315220524821452,19.480711600217205,30.40555338471637,0.12047972855388228
16.90213720731449,22.888522918321062,28.884322725908063,0.11616997203071011
12.289712362978774,15.891553071002944,28.840387445530432,0.1102023605752353
12.450677141730742,15.53376680850276,29.854134747725624,0.10960882927801886
12.450677141730742,15.53376680850276,29.854134747725624,0.10960882927801886
11.50911148416144,14.109392377062624,29.73845995324678,0.10753885792601671
10.681837728771109,17.61455743197154,30.205695394379333,0.10864419339875304
15.166250623190223,18.076563635564938,30.7223451916435,0.10251039621938905
15.558614221127085,18.166657471697782,30.403854511970437,0.10058217136262557
20.712380395518405,23.74912452951329,30.316427200915044,0.09166902052714886
12.852332713764318,23.14250042332663,28.944279463235862,0.10260400750637168
11.985280039861717,23.418036181939133,30.120287087882026,0.100873006532523
10.758433578074587,22.101113138941617,30.131436814839397,0.10343353441496267
11.384249448524335,20.474673774605687,29.818476116327773,0.10435739013466579
12.222995199667123,20.69803495453457,29.894506122094874,0.10446052228505202
12.608729226593269,20.17737318284741,29.873976241311603,0.10469633293390924
12.828744841473311,19.5343432247194,29.43584221702539,0.10681620485985255
11.766021472270618,20.3372191850112,30.335706505255217,0.10787114294084806
11.73072981722107,20.307800148910495,29.943749766378218,0.101744728034165
11.682461536890285,20.023446159733293,29.08962512856258,0.10177525761998377
13.041701894701832,15.55439574299841,29.435888490352422,0.10060734277615212
12.535777424961838,15.791347177489815,29.685192105066193,0.09830053459769904
11.809854639128888,16.035112375475407,29.95200800745328,0.09549493176854995
12.245002257449737,16.120606203264057,29.78086513681923,0.09442449782813883
12.160186208042608,16.46691378775525,29.887287911332464,0.09359385350175234
15.457053090252083,17.175197693723455,30.439863459608233,0.09007929756989111
10.454628610023908,21.490266200353876,29.087936844247587,0.11045014695046236
15.722622259410954,20.125215842554766,21.714389759519946,0.08122802703924088
14.09272856796528,22.97885813739227,24.755125611593385,0.07592989576034304
14.447367173075381,23.077239538721564,22.29012995137296,0.08059259356741347
13.832368076576062,23.629473281023493,24.788680625001064,0.07936933694609097
15.463221523584052,25.094303379200056,24.832215447740932,0.0774424584787688
17.3746101343715,24.754795340887487,29.212611236002225,0.08010009747807087
18.58414495183295,24.785920775774198,31.99458657081839,0.08283571473407357
17.790717003532347,24.46028242229762,30.00806069572006,0.07636092455023342
18.900536570949793,24.283338053517063,30.178322233313196,0.08184627160343987
16.573855288129618,23.149836521722243,29.903179646647146,0.07536144741428781
15.69147449110361,20.19287326879079,29.959397081881725,0.08011711725192852
15.419608710181638,19.644201946417656,29.699158674375084,0.0821521871607441
15.091802694608795,20.289485377663873,29.800874256209333,0.07423745257673846
13.593844288508059,22.055865636041048,30.263409619464333,0.07922041824038002
13.567764159178466,20.684873574770403,30.298047729657533,0.07847217294434843
13.669177860010015,20.24858068882385,30.482223313652888,0.07674792872100118
11.875540588873642,17.12921302644664,21.087420774276733,0.08591587163289967
17.113716357475177,23.152365698018887,25.120598064937347,0.08225444218662571
14.717522781123591,22.4432852989421,29.938135563972477,0.088429684355759
14.717522781123591,22.4432852989421,29.938135563972477,0.088429684355759
18.7649591989759,23.113611038348303,30.077788774769765,0.07917118787918989
18.7649591989759,23.113611038348303,30.077788774769765,0.07917118787918989
18.7649591989759,23.113611038348303,30.077788774769765,0.07917118787918989
18.7649591989759,23.113611038348303,30.077788774769765,0.07917118787918989
18.7649591989759,23.113611038348303,30.077788774769765,0.07917118787918989
19.322058270124746,24.392621602479245,22.69534364834751,0.07163760047596106
21.567359452765583,22.602556925966258,22.712342066571246,0.06852713613179237
9.513415503086145,21.16093391406529,16.805871871253903,0.09098133464806292
9.150949578931309,19.197082899903144,17.321874570143798,0.09393861055949405
10.87162147511157,14.53436544221859,16.398792624833902,0.07997176744385563
11.110596269422603,17.393769303131613,19.880564213782947,0.07895253836294931
12.096854683530541,16.71713819679494,21.883028120562756,0.08434975988044198
13.572661494508448,18.472583237754534,27.774348448391947,0.08084268959023191
12.276130533267843,18.55898030707598,28.064554230282877,0.08118885089966549
12.816633045407418,17.68412132328322,29.1372820485898,0.0779207727679519
12.816633045407418,17.68412132328322,29.1372820485898,0.0779207727679519
12.816633045407418,17.68412132328322,29.1372820485898,0.0779207727679519
12.816633045407418,17.68412132328322,29.1372820485898,0.0779207727679519
12.816633045407418,17.68412132328322,29.1372820485898,0.0779207727679519
13.918418422732698,17.075655815049046,28.85733363666153,0.08082203532195693
13.918418422732698,17.075655815049046,28.85733363666153,0.08082203532195693
14.289199079172176,17.31060778575126,30.05483293498242,0.08316467278504526
14.289199079172176,17.31060778575126,30.05483293498242,0.08316467278504526
14.289199079172176,17.31060778575126,30.05483293498242,0.08316467278504526
14.289199079172176,17.31060778575126,30.05483293498242,0.08316467278504526
14.289199079172176,17.31060778575126,30.05483293498242,0.08316467278504526
15.119534832034526,17.932161844808775,26.81067347287567,0.08669306239480805
14.87855404360275,16.818638160996144,24.938601018989118,0.08364951781602391
12.907617091990096,17.498851997162213,25.517802321947244,0.0875475470355249
12.69913265846968,16.074973763529968,26.650861940588378,0.09075268278496179
12.590380995673229,18.03530531364371,27.23609392664452,0.09214313976578759
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
15.363179045015103,17.36980334637191,30.279932385153934,0.10499850575611039
9.63446468016031,16.353974896428717,18.79932633492211,0.06679425758434751
11.443541759391685,12.798169951378718,19.019779044333628,0.06982856354191312
10.01967088188471,17.039231471571384,23.205337219790856,0.08112326066035572
13.891797476935446,18.655265689085965,19.85613061792022,0.13872421844437297
9.27724653808478,14.687221291015424,27.661134697888507,0.07964242629201418
9.27724653808478,14.687221291015424,27.661134697888507,0.07964242629201418
13.529738200518148,15.782416070535673,16.743777616620456,0.10379275652636469
14.360017619446255,17.32008745897305,16.145606790270534,0.10091093741004616
12.043105498272277,18.758399700820874,15.97179160026179,0.11257767507803258
13.565683507167304,15.586882671994934,15.730754554699509,0.05606628988064687
15.299025105068319,18.787153525439866,20.820539909743477,0.0645147665883395
8.811702933313025,18.651538733956887,25.075773692515504,0.11148378749883575
8.828219545537927,17.892653800547215,27.753972039437436,0.11270296223017383
11.228002891508556,11.51370854901003,28.72698734505944,0.12088527356749436
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
11.40595705249599,11.30659256169211,29.806905453982942,0.11929760162775967
10.08615831595055,18.685294077054024,29.38862008693957,0.11558426921911352
10.08615831595055,18.685294077054024,29.38862008693957,0.11558426921911352
8.686599761267725,19.276621060927937,31.53375933582235,0.1212140411857503
11.071220392204298,11.903055528605924,16.664909975502034,0.07293698992680057
11.071220392204298,11.903055528605924,16.664909975502034,0.07293698992680057
8.845990184301016,14.88006536254412,17.053060868079722,0.10968633553782249
14.413420285068744,17.995824336522524,29.184516030428412,0.08054911580813144
10.58938096392464,20.477095578211948,29.43584307020661,0.07944165740602369
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
15.092805246857614,19.191071030358756,30.610008615166,0.08340868190128783
12.766552322464124,17.484454644814456,19.65583777049134,0.11191653214654483
14.764311417171266,20.03422346915424,20.480531502794996,0.1208947079162021
7.641447786108996,16.794675056098257,22.406773867372813,0.07809305082184616
8.303551182675838,17.29216298403703,23.230935508300753,0.08528342986039948
11.865029651340198,14.516739549745909,24.69421716288889,0.07482125324409777
9.735933740799746,15.924207628844103,17.6365295962507,0.0822483416556417
14.182617989439363,14.795674154066255,17.008037489580612,0.08842841650675873
6.586805532219648,12.315024825916673,19.118193058680987,0.09358070831758004
8.851784686089166,11.605183653316622,17.27924971101468,0.09056536860445931
10.237776109580338,11.337199791269,17.9694747442801,0.08874128755970839
9.322836863065676,11.402305428946072,18.45600108510307,0.09297068996607494
9.337767425633583,15.971714142122911,17.876933595649525,0.12949570256598375
10.60285088957111,11.931450122000554,18.219424293593466,0.08081250894988277
9.695125425787312,14.340299034013842,15.869052501935146,0.07812107404519682
13.518648967557109,19.332175934166138,16.274006335144275,0.07087497699896937
18.045402714327654,24.072078783481192,15.263706472288618,0.06428287025086203
6.810441504478152,7.143504022005124,15.563162911336907,0.10949236125839049
6.234649908407245,8.532780368435084,15.540668939125325,0.11659400958275704
9.214827038011084,13.824901026842651,16.50882538096628,0.08423050234300923
9.2331789514654,13.49223079069853,17.2361471749236,0.07941891667660478
14.545202037665543,16.72042272059388,23.952961644884667,0.10240820599329215
14.100192444012032,16.417690524848123,26.326587502295098,0.10003741745398245
12.86497409621942,17.58302160494781,18.690703409542028,0.08669005922887552
14.364649282624924,14.495356112086638,24.473958249047982,0.0999336672915984
11.82845722652484,16.824484662122444,19.441492995453103,0.09530205756599534
10.661267630590448,12.17764469278599,19.445369343487798,0.09092159551424936
12.193648044018383,11.987182610438818,22.744551241301718,0.0928241600224604
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
15.059773103215935,27.364058298088047,29.72069624109642,0.09933162704497943
6.928568458199732,13.274846590578623,28.75089649957144,0.12027976026848072
7.92148338274452,16.452668979027855,28.652151384505576,0.12177095918891415
7.92148338274452,16.452668979027855,28.652151384505576,0.12177095918891415
7.92148338274452,16.452668979027855,28.652151384505576,0.12177095918891415
7.899953512386906,16.352659704149815,31.960077882209802,0.10418778471275401
8.434614707835257,18.24773781649372,28.274173807076476,0.10444665437645557
8.652666411037753,17.976173743856197,31.960549820601745,0.1024955532325922
11.249442132980013,13.709036917238759,16.28262840801583,0.08258147745038881
16.043605266937874,23.39358572874103,18.91371411689807,0.09355748573463867
17.04312725014056,22.52113839514665,17.51688820709403,0.0866117147037585
10.964267291670113,13.761023032337965,30.834457076280387,0.09875286921857614
13.923901809735817,20.570798206162664,31.89512384355276,0.10743071053772557
12.108620114077953,24.539154597542396,26.05233537123123,0.09620670419835704
14.408536412669934,25.073890524429686,27.85076151433961,0.09445896450134976
15.59732955227222,25.093134350165656,30.017764575867652,0.09887820621259474
15.59732955227222,25.093134350165656,30.017764575867652,0.09887820621259474
15.59732955227222,25.093134350165656,30.017764575867652,0.09887820621259474
15.59732955227222,25.093134350165656,30.017764575867652,0.09887820621259474
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
15.465551926342526,25.27892459774,30.02443615719602,0.10641754792247458
12.097995896522862,26.127122123426766,30.008870351802848,0.09253411698777322
12.097995896522862,26.127122123426766,30.008870351802848,0.09253411698777322
12.097995896522862,26.127122123426766,30.008870351802848,0.09253411698777322
12.097995896522862,26.127122123426766,30.008870351802848,0.09253411698777322
12.097995896522862,26.127122123426766,30.008870351802848,0.09253411698777322
13.403352331528746,26.26734910101457,28.476581887497126,0.10028361223440463
13.182976117958475,26.568820919040945,29.898335666255722,0.10107691064553435
13.182976117958475,26.568820919040945,29.898335666255722,0.10107691064553435
15.083681072299308,26.153740272918572,30.018326689605562,0.10990683199856557
15.083681072299308,26.153740272918572,30.018326689605562,0.10990683199856557
15.083681072299308,26.153740272918572,30.018326689605562,0.10990683199856557
15.083681072299308,26.153740272918572,30.018326689605562,0.10990683199856557
15.799710244640512,25.377388995119226,27.467688138475896,0.10447957950087887
17.124514482322176,24.945663297233942,28.06984884172433,0.10027117612844998
16.510537619056237,24.956009444270506,27.494962085666856,0.09609792508764575
14.721290287349646,23.978272210546805,27.989640844198874,0.09497963548993764
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
16.078805527449255,22.95461690486122,30.14237574431413,0.09882158047929439
17.54857009972809,22.82712430171958,25.36989002800485,0.09117770178352116
18.150148140838738,23.987893381716034,25.988934363820857,0.09807225252676356
17.22386054306632,23.734868843414112,26.397145253376248,0.09426698198022604
15.272835781636338,23.804283071009596,24.97921487202556,0.1089583137545948
14.054469294759947,22.39423614998053,28.372950771544843,0.09106885669752986
14.054469294759947,22.39423614998053,28.372950771544843,0.09106885669752986
16.91673969912939,23.924686202750266,28.616152522249514,0.08252299178038884
17.410860960375544,21.66079909088423,29.182991390700753,0.0798911493298988
17.410860960375544,21.66079909088423,29.182991390700753,0.0798911493298988
14.36395724216341,23.449132367291423,31.6475557551321,0.0892459150585611
12.853905274007186,23.523423889667043,28.368440449853544,0.08508401944410011
14.154667921991804,13.877407376045095,18.216708221598626,0.08274242910836445
20.331729568758952,25.898076023220057,20.967163945849162,0.0670191750131978
14.345812447179645,24.520007767915455,19.234969729026574,0.05519093659496588
14.54404517735116,21.658739091363305,20.488773162483817,0.06299595647030139
15.590497230508428,25.530712016326937,18.9184067334581,0.06694597230191472
15.366221268453895,15.773096795362768,16.74177354108184,0.08260218803959181
8.09492385318079,14.132288175681335,16.95740792255689,0.10418434001573301
8.10171190822458,9.723951636715292,16.66528471457285,0.10960262457445989
10.858005261380153,17.89384500065008,26.863754249134026,0.09125974741327879
11.97267476093575,11.557562829911609,20.65977290198911,0.09844237751303585
10.512590494251278,17.84406727261522,26.943458848817144,0.11274007955846696
9.921386132975636,17.71606639966261,26.577367439215784,0.10747829105847026
8.3499753831463,15.111777223509398,32.10650414836836,0.10400303421112461
5.99934692690274,19.073314146078896,23.638173808181794,0.10674659223905734
6.166733822957,18.50948310359574,24.13720235686371,0.09171753486448339
8.613167226209475,22.568755847221766,21.259517230226557,0.09603571116485647
7.557177532149808,21.589888030739566,24.04238775016342,0.09433724014170204
6.196793341688839,16.825533069640812,24.713629265393834,0.11468868165981896
4.0949042434606,14.808959960215995,25.52451008031791,0.12320919252742196
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
