c,σ
0.00589593494204295,0.0014407640133705635
0.00657874458913375,0.0024633427287469914
0.005546353568412519,0.0020410710755086516
0.00644575401715444,0.0019037161313557181
0.006813780563973001,0.002166817318665257
0.005974905625492421,0.0020687364556945414
0.006430370446882207,0.0014103043804984479
0.007344482837089319,0.0018028689351855887
0.00479816764076577,0.002163695874557151
0.0050088624672439165,0.0023829683240692194
0.0058891888070659,0.0016440001211190708
0.006468834872685331,0.002260796226127602
0.006103657770101768,0.0020142999560534437
0.006024637976568701,0.002208613355060191
0.007505090355371115,0.0018744573358327416
0.00688860705274927,0.0020593721436704513
0.0079250596138191,0.002013319437658266
0.00583326177598029,0.0019535048790280565
0.007065347445443533,0.0021963759178916433
0.006016500945327218,0.0019465819999339466
0.006555749374701678,0.0018658494365111566
0.00628160946125083,0.0018915353993849031
0.006091383582433845,0.001928652467187148
0.006310087427277743,0.0019450428712512765
0.006310087427277743,0.0019450428712512765
0.005714119227642827,0.0017606635204144836
0.006896404842516116,0.002119445994537147
0.006372973447735827,0.0019610452546090077
0.005087044499781253,0.0016356568499254962
0.005623828778481631,0.0020034827263185192
0.005301813830549943,0.0018007900133670944
0.007630250720678453,0.0020441206652543507
0.00594985196535869,0.0021785047370354613
0.007430341594264474,0.0018901108165571088
0.006567618385796595,0.0024446342014822213
0.006482490006405516,0.002196283273176713
0.0054794212339643504,0.001927161913075051
0.007362185779049129,0.0018861555979694216
0.005882821670038668,0.0019976134428563897
0.005882821670038668,0.0019976134428563897
0.005708070587325808,0.002067165124170741
0.007674986169169616,0.002139521100140251
0.005395692803560504,0.0017836169524816081
0.007259998826820181,0.002079598745113724
0.005391995831525539,0.0015611355409279805
0.006328228663337937,0.0014569630192556207
0.006671318932687343,0.002349551415154645
0.006671318932687343,0.002349551415154645
0.006666187852701576,0.0018306392944581304
0.007144524404821641,0.001789408158360902
0.0050505439242560886,0.0019004602386988336
0.005817293973301995,0.0016020458740872627
0.007264778487054317,0.0021528260332637837
0.005462708082699091,0.0015284243598946044
0.007023698861340123,0.0019132999695408734
0.006185569503887982,0.002044605339465914
0.006762363832653799,0.0018417464827238514
0.005818764308408768,0.00197377473824738
0.005818764308408768,0.00197377473824738
0.005818764308408768,0.00197377473824738
0.006500920550498142,0.0020380426680882335
0.006210755329762591,0.0020044092406842754
0.005952135978203661,0.0017155781682325446
0.006832607732437685,0.0020232030434467734
0.005617938493643038,0.001869367085586652
0.006646461800578096,0.0016927444977850555
0.006605988728573566,0.001972249350308206
0.006605988728573566,0.001972249350308206
0.006446911514303868,0.0017896566195045199
0.006446911514303868,0.0017896566195045199
0.006731092083820047,0.0019827194462474244
0.0067470532678681906,0.0020385830717553036
0.006208603375014959,0.0020335131593181453
0.005816574535045224,0.0017302921666080037
0.005394965285967304,0.0016639748699791856
0.005850804902142257,0.002214700279963067
0.006136349601609913,0.001808835651272249
0.005501486796433266,0.0020560903435584937
0.005460382544003264,0.0015414917174144736
0.005835191320727804,0.0015571122151104943
0.005922520442889506,0.0013845724623390142
0.007274828495719172,0.0023840613891041827
0.007274828495719172,0.0023840613891041827
0.006059614588493344,0.0016467874717897926
0.006812193734951217,0.002149473674140494
0.0062112890872482104,0.0015777315279093802
0.004193040940735761,0.0015941465292277678
0.0052919956118004695,0.001848101629480083
0.0053559994200333165,0.002031585628562891
0.006153157378226766,0.0020530605081931093
0.008031647107928612,0.0018057775310688117
0.0062047287151903345,0.001678802290723663
0.006408036889595762,0.001752772484713902
0.007419181619204172,0.0018774389051885365
0.006167458216450923,0.002201136831362482
0.006789777737963667,0.0017541796472992017
0.005639738487898859,0.0019984008968420243
0.006454341401668206,0.0015451920778746465
0.006454341401668206,0.0015451920778746465
0.006051253201479236,0.001587039719630302
0.006916099838531252,0.002048930621883263
0.006916099838531252,0.002048930621883263
0.0040915666243659474,0.0019596993209516867
0.006827989108359567,0.0018515700689320823
0.005883615980794201,0.0018239399066285165
0.006486512568765491,0.0016628850865585418
0.006555724687459399,0.002283236999075534
0.006635775266505311,0.0019437397061700665
0.006338417771929134,0.0016292022449881133
0.0063355528962678685,0.0017003434503380596
0.005945322655829743,0.0017867667204092324
0.006440249348209809,0.0020817260625162607
0.00652744886275607,0.0017599084855770449
0.006744903703683342,0.0023018751604255362
0.005658295315824687,0.001800101128842992
0.005477088725614971,0.0017248648510260877
0.004986793167229288,0.0017276857654269792
0.006080856127165879,0.0014992975473600081
0.005573417318036534,0.001776654028975077
0.00622991072225439,0.0021921265327099647
0.006241984555394607,0.001652342904505854
0.006325682767652658,0.0019675313572516707
0.007561523263262417,0.0019968910277238603
0.007561523263262417,0.0019968910277238603
0.007152691096082721,0.0019063687981237312
0.00587615933326815,0.0017787472287542404
0.006306702032650047,0.0016055165544664244
0.006283850481073871,0.0015253804495056968
0.006283850481073871,0.0015253804495056968
0.005229687082749016,0.0014597102339187686
0.005732314071235494,0.0017733515010241688
0.006246951156334769,0.002277485978666382
0.005445289542838747,0.0021005045411479923
0.0073275738889789525,0.0016798821955153257
0.0064440654315977884,0.0020340997519191204
0.0064440654315977884,0.0020340997519191204
0.0064440654315977884,0.0020340997519191204
0.0067824406036818274,0.002013800624431596
0.006367441766709641,0.0017637263038890007
0.0064449195922809625,0.0021246685049192537
0.005967193813953272,0.0019241027460490151
0.005967193813953272,0.0019241027460490151
0.006318459482831195,0.0019331003225969356
0.006548958612535374,0.0017962011943131629
0.007802531219862966,0.001729098960990716
0.005791331136078024,0.0024207617097328237
0.005884734228107597,0.0016230289065425922
0.006565461177312273,0.0019703666714752715
0.005766504312122678,0.0016825961521855926
0.005584383020132696,0.0022252445070541915
0.004875178568583138,0.0019784998510356537
0.007511946909354444,0.0019967173852005874
0.006958870126224962,0.001833105455946136
0.006068914279427013,0.002024311574422154
0.005683298885119683,0.001936395984925804
0.0062273813219256595,0.0019853777922937362
0.006480423022837716,0.0020109382924548636
0.006480423022837716,0.0020109382924548636
0.005709489436889778,0.0018745291312210755
0.006563110917236619,0.002037982659340857
0.006648639102382547,0.0021349572411370065
0.006509151404482055,0.0018102916120926915
0.0063890741596494376,0.0024804365446543506
0.0065590879712980965,0.0015691362702691712
0.0054188703816150955,0.0019245728456501858
0.006171145757577382,0.0016056764782874985
0.006171145757577382,0.0016056764782874985
0.00710379283896846,0.0020353856753652613
0.006051669418545105,0.0019316461321978362
0.006437909090282114,0.001897684026844217
0.006415065682283005,0.0018765435677176332
0.006446857672678994,0.0018693012076249518
0.0064992539640208015,0.001948071857284182
0.005594816424911299,0.0018647260602739516
0.006472610703577237,0.0020991079147161854
0.005490612564638404,0.0018113491113928056
0.006102521734023611,0.0018845981248951616
0.007166343699212994,0.00195482745328414
0.006060692219049892,0.002181450190721012
0.006628686475767486,0.002073164924773294
0.006628686475767486,0.002073164924773294
0.006628686475767486,0.002073164924773294
0.005325268330423766,0.001919062675635674
0.007202144922930562,0.0025893615642987554
0.007449379012366968,0.00276476825684811
0.006465318087395418,0.0024029872681889217
0.007760479992964104,0.0022844885131708213
0.0059966039769004005,0.0017723997354964363
0.00680098000005462,0.0018689139530537917
0.0064647174313211915,0.002128697410316863
0.005290743655914413,0.0018327468123057198
0.006106233554368062,0.002089218769512488
0.005561962984524905,0.0019341001963981916
0.006044644905846989,0.0016241293130773234
0.0061369820203535565,0.001660790562878034
0.00619242077239977,0.001711964392534429
0.0068835591155221145,0.0020601474022593626
0.006125066011524394,0.0016588310574161928
0.00566053185081948,0.0015275053459990124
0.006014878578325731,0.0013742657556225562
0.0064559186691734785,0.001868331936529394
0.005189515335701722,0.002376338392534864
0.005528218609979371,0.0024188169881422207
0.006264595345072804,0.0012648896483251383
0.005865516652323004,0.0013225138006771884
0.005421880514907229,0.0014551374907208717
0.005421880514907229,0.0014551374907208717
0.00566805335079721,0.002664825736516001
0.0051737840371314705,0.001601492282990572
0.0053422119371587164,0.0017936102015705245
0.006014621728611986,0.0022815657461986096
0.00614658980342627,0.00215063126520601
0.006783187427736226,0.0015915177576996094
0.006195700754454271,0.002348477507867854
0.006166074000634417,0.002308682083829164
0.005483408578041967,0.001670077870092316
0.007212203703943435,0.002370463722306821
0.007164002237308907,0.0023367523178199606
0.005763287956103684,0.0013879369769694038
0.00640617460588579,0.0015061485871971242
0.006155192767845732,0.00239063971199446
0.006032861006203062,0.0015542834409837704
0.006079337578104532,0.0024125237355623764
0.007359834063086593,0.0020088863828754697
0.0066919366562284924,0.0020316072353798566
0.006007363474200909,0.001646517302964311
0.006597587994474146,0.001986248582358264
0.006436345355101547,0.0023175015472043795
0.0054975524551943095,0.0016684949740896958
0.005411694001576121,0.0017008195943713754
0.007086948547988453,0.002361354547876524
0.00611888696393232,0.0018729383445683023
0.007292155131033473,0.002414972808267292
0.005888474420699843,0.0015914009963234556
0.006491193218555311,0.0018656850579789703
0.007559348259461137,0.001605244263369698
0.006013786712439397,0.0017891952198896366
0.00627794223005274,0.0021095075306139825
0.00593755494601253,0.0019096653776754997
0.006491226289133013,0.0015728844052169003
0.006491226289133013,0.0015728844052169003
0.007651891609491498,0.001889908342031882
0.005602439726960457,0.0019625329761190193
0.00507517486703955,0.0019359887558789742
0.007770973142771374,0.0017391541846110165
0.006099966402239602,0.0018104472053605525
0.0065706490527007244,0.001865177286003554
0.0064566341393433365,0.001984881619873594
0.00622762667718774,0.0018141904425535748
0.00579226629645357,0.0015696702639773602
0.005759655414183533,0.0022290516963905495
0.0071168094560742036,0.00215725159650334
0.005357599112070754,0.001964783178515245
0.006150138937209219,0.002341504383426607
0.006511040919348979,0.002165795314942344
0.005867134749049945,0.0017050908513921768
0.005532046700729081,0.0017465760132337744
0.005210515464065466,0.001867368599569652
0.006160350392466588,0.001946439726682327
0.006243029396961407,0.001860697466168759
0.006243029396961407,0.001860697466168759
0.0067297965340565626,0.001838738107634189
0.00716446018746262,0.0019743170323904082
0.00716446018746262,0.0019743170323904082
0.005907504175693976,0.001923825171889346
0.005946703494584842,0.00206603237272969
0.005555948154769349,0.0019552591514693423
0.007150904863770144,0.002115885449709303
0.005756720431935309,0.0016577251297699264
0.006737857975479239,0.0018260702890446573
0.006155260739562039,0.0015901180916458822
0.0058638497357383305,0.0019957581902449477
0.007179816675751476,0.001863654307338883
0.005287291949726538,0.0014793622729566882
0.006324862897028708,0.002189993161849477
0.006204384403083189,0.001653074948714781
0.006457864122604695,0.002010615306193399
0.00599281380718035,0.0018135114972658547
0.006341441132477933,0.0016110748214917918
0.006095799875098264,0.002056432329626754
0.006071707152063984,0.00223919496587811
0.006312556627636072,0.0014535128674142605
0.006206177208977527,0.0015626546646953698
0.007124702908877056,0.001956294269274867
0.005931570013340441,0.0019969566459708816
0.006517513942433642,0.0015704568392808525
0.0067507550046173,0.001810868160042488
0.007863516962996208,0.002170285532001043
0.005595095633025235,0.0019308685821432903
0.00696873361433964,0.0017568478908669151
0.006526853802897805,0.0014657423843086523
0.006059598920196274,0.002227019559035708
0.007208744247263632,0.0017822742762329874
0.006017842183656537,0.0019661317627733712
0.006017842183656537,0.0019661317627733712
0.007533555257802563,0.002202354180415735
0.006118167023876802,0.00206661738852991
0.006478712068013342,0.00173470136985906
0.006028862768600855,0.0018014734465685498
0.007290639116887858,0.0018660238007410018
0.006271953419017008,0.0022649127487621716
0.0060845670874398825,0.0018718469939208314
0.0064706805016087705,0.0021688670826615136
0.006684747939894106,0.0018258213569934492
0.005791061780397011,0.0020547999746571106
0.007053885226410493,0.0018644225807902314
0.005984648389062099,0.001996573349841979
0.006890551208473642,0.0017614679005394395
0.006075236063048263,0.0019495636607613947
0.005889238597465902,0.002026356493367846
0.006900250753013058,0.0018301961062600972
0.0059680344489698505,0.0019090053013545208
0.0059680344489698505,0.0019090053013545208
0.0055099450567168435,0.001968539500273418
0.005433340799827605,0.0020850180880434186
0.006168662187818149,0.0019369569175489978
0.006260057012700251,0.001549070147275608
0.00637622462046798,0.002260339568299486
0.006102120854162186,0.0016688730481156336
0.006102120854162186,0.0016688730481156336
0.00644105304454004,0.0018961452535737288
0.006500498942962739,0.0018225541896296617
0.006244289242527972,0.0020619594345426128
0.006568407605019145,0.00247453479995862
0.007564183927588074,0.0019101892109504403
0.005339345739370873,0.0021128231376835206
0.007312320078728701,0.0017737598826935421
0.007312320078728701,0.0017737598826935421
0.006633208297870217,0.001771848427609645
0.00648491605913945,0.0018636497738724269
0.006194027887423706,0.0018157608309905926
0.0065804189132753505,0.0018949452868260914
0.007092758905239402,0.0023011974472453346
0.005996844916645046,0.0018700686706752654
0.007329901949146563,0.001666419570889154
0.005373099409383523,0.0023555396073954207
0.006504104220726296,0.002022985590643701
0.0060217389949972005,0.0018287615196277362
0.006918594425888254,0.0018961073059173415
0.00738430410481379,0.0018385017386500612
0.00556914263314303,0.0019145584790211014
0.006235981248786704,0.0020395114386196236
0.005919620847099918,0.002172982861170281
0.0068691986406594,0.0017034545939206317
0.00714851295663752,0.0016299750022353142
0.007017870977208111,0.0020269236936254573
0.006428525287440377,0.0015999617575753486
0.006508809911696585,0.0016061145918987365
0.006277475161313068,0.0017631264208980172
0.007026391686963172,0.0020799359678062793
0.007506992756207582,0.0021221265032671985
0.007624278673066121,0.002385303089493593
0.007656603513909001,0.0022468162122664804
0.006109612855641693,0.001900877895599533
0.007864769016686809,0.002001034256885923
0.006996705783022864,0.0018122289840388816
0.006686557101502656,0.0021031999524637186
0.00618993496139398,0.0016601602690004406
0.007106780158051894,0.0019397393029727424
0.005889745686449993,0.0021351245751431856
0.006120297161594271,0.0019204515984359786
0.005474759874639291,0.0016335775357242115
0.005899017765801316,0.001914234828429918
0.005747442636614822,0.001844693954586928
0.007020878485171325,0.00175213840282389
0.007898813324421838,0.0017472397662014875
0.005965854878341989,0.0015768873024102797
0.005965854878341989,0.0015768873024102797
0.005965854878341989,0.0015768873024102797
0.005965854878341989,0.0015768873024102797
0.00451603318274699,0.001717421266349074
0.006894739408756729,0.0026574177952321887
0.006715119934009309,0.002484290528184638
0.006618148717575961,0.0025646998313138014
0.0058259721272305096,0.0017051382622064871
0.007310322936674479,0.0015574352686273225
0.00661089629315857,0.0015825915711893195
0.005470569570739896,0.002028766714836343
0.0056639955021618,0.001983888666346977
0.005927838500504069,0.001879388730437321
0.006768205248653243,0.002302034111781551
0.006818683309104185,0.0021837706198363635
0.005640160414163896,0.0016766898345642555
0.006764168001688305,0.0016931985787721519
0.006159727825499371,0.002061072628348082
0.006378535726043889,0.0017482174829684721
0.006378535726043889,0.0017482174829684721
0.006536699722740091,0.001927629529284212
0.006359039540624989,0.001809124495855599
0.006080770251898513,0.0016539819637120077
0.006080770251898513,0.0016539819637120077
0.006080770251898513,0.0016539819637120077
0.0050585788037122055,0.0017397026125946118
0.006287749536298767,0.0015581488462840544
0.006527632769407485,0.002290173305631381
0.0048657485750863965,0.0018827317650570068
0.006039991169901725,0.002212668840765132
0.006335444222786965,0.002381767233587084
0.006720371361695898,0.0017169964173685236
0.006268805153483542,0.002143950342162171
0.006913328974310661,0.0026802412140581934
0.005452148380718023,0.0016400601149307132
0.006690273251049502,0.0020811487180051086
0.006706588375087708,0.0020415094348614398
0.005814678594120717,0.0017709051417743905
0.006577896553213444,0.0022845995905369228
0.006444657760778483,0.001517645218351093
0.006381070896401974,0.0014939352354271238
0.006381070896401974,0.0014939352354271238
0.006068254143847695,0.0020195477589861938
0.006147423812797751,0.0018024381788476784
0.005803087839399894,0.0022304907241597733
0.006161016619615494,0.0017867289429854601
0.006254116367695825,0.002073064780382422
0.0065636104018850635,0.0017142547560543388
0.0065636104018850635,0.0017142547560543388
0.007498440608887758,0.0018214016657072281
0.005506542962552609,0.0018663439400515205
0.007498102846721225,0.0019214917434961238
0.005934592344928157,0.002169147602201946
0.005837738273038727,0.0020616664809817546
0.006686519463087694,0.0018050282535547282
0.006050479059838246,0.0019290867953660512
0.005655404259981621,0.001781016758095403
0.005298211555021433,0.0018626920781507933
0.0065407509485936296,0.0016267428566421496
0.005408874214939379,0.002188702386080798
0.005227909135901549,0.0022492698578323654
0.0070893821691611495,0.0018071643519508272
0.006445640975285113,0.001991828025450945
0.005792107070092909,0.0017615358987913073
0.0066998700144436495,0.002140603070877605
0.006505980351746407,0.0017441744707920133
0.005901938802614504,0.0018826270219580203
0.0054209735212086725,0.002173573022308213
0.004917121013757797,0.0018834514126156515
0.005072644991707598,0.0017781319592113742
0.006561871786207204,0.002330157129273753
0.0064629400268704324,0.0016339406277012386
0.005548885674378237,0.0019145697464538795
0.006610786640421147,0.0020479531294806375
0.006956123638860986,0.0020801469993022965
0.007179706788118155,0.0023324395619710226
0.006493672275951364,0.0020110490108122213
0.004654779715659641,0.00217348604444318
0.006716238527685378,0.0020185632041011255
0.006716238527685378,0.0020185632041011255
0.006619125726888405,0.0021339890871011962
0.005463939416770566,0.0019020739559402712
0.006355207175858917,0.002119645508280663
0.006314636742672318,0.0019921535722814653
0.00579672589356887,0.0017433066843760782
0.006313231354039022,0.0016723120516022913
0.0060719790938464566,0.0021810910035477563
0.007018922894864869,0.001728538893592993
0.006713795820162023,0.0017660937321145917
0.005644616813696157,0.0015828255894527452
0.006503810920611166,0.0019030686229903311
0.006503810920611166,0.0019030686229903311
0.006551413235644576,0.0014993294847555896
0.00528720680735256,0.0022491441958176106
0.005245692186124815,0.0019519439187255618
0.006330074552920596,0.002078678307589783
0.007378808714553934,0.002149737050305464
0.0054179592747564415,0.0018162687340718808
0.007129718267970353,0.0018586232454977914
0.005826643127888391,0.0018465369809904893
0.006508983896527898,0.0019992122977267514
0.005586834048000985,0.0017509588026215776
0.005964653664306415,0.002276068557529151
0.00591300118565636,0.0021489990088471894
0.006744815014570261,0.002114959751432268
0.006774486421521003,0.0023019088641983787
0.006774486421521003,0.0023019088641983787
0.005534857763206605,0.0017350864018557362
0.006394428258281053,0.0019665270377348955
0.005810578077647148,0.0019842777676194186
0.004797875209678076,0.001926645967022819
0.006336580200416361,0.0023267676771712444
0.005336345135153855,0.0016613211354870277
0.005774433453318471,0.0017310925309655095
0.006381163225419053,0.002167755855097927
0.005568228941797952,0.001776661122051574
0.00580047140993736,0.002158241688510175
0.00580047140993736,0.002158241688510175
0.006581480385170239,0.0019295633896352195
0.005652167604717922,0.0017051826368273528
0.006757955586132167,0.0017027609268937536
0.006208051280432937,0.0019910654178257802
0.006088829718694765,0.001858893921390051
0.0065171797440202895,0.0017478462317513145
0.00641781782129647,0.0018889364149205065
0.005532623907507053,0.0020451096444879524
0.006115565148142794,0.00235081189012536
0.005462732518844897,0.0017267650113483364
0.006254159400603417,0.0023359354644045655
0.006177499603247039,0.002096851135205237
0.006335065877117203,0.0019131184841009031
0.007371833561030414,0.0022051449018511155
0.007201302134810384,0.00204889875879088
0.005981445499640134,0.0018726092692498567
0.006678894883224991,0.001840941263700267
0.005774748530667207,0.0016296380153040632
0.0069527446204884465,0.002252612808750861
0.00611246606642497,0.0027268317483865154
0.00668597740291327,0.0014187746347476046
0.00668597740291327,0.0014187746347476046
0.006686993802656606,0.0018329652082554018
0.005501130107816024,0.0024654275864221444
0.00711798035006511,0.0015615968593803032
0.007447760630783107,0.0019057977594047178
0.00756706382379729,0.0021875793407170464
0.0051706404423557,0.001972207988147238
0.005318152258927089,0.0021941182420301343
0.0069674818853555755,0.0015712532706343523
0.007457401372575244,0.0016969059909747054
0.00563717831281569,0.0021344716247094324
0.005868714640539366,0.0018669304361801484
0.005963901083443492,0.002197295932789583
0.006595831134203431,0.0016799233625259073
0.00700761453437545,0.0017489152397913302
0.004903516327723692,0.001839915996848269
0.006298306557680813,0.0018286755745767452
0.0062791237403694794,0.0020694983278519456
0.005860224548945182,0.0017881674233709477
0.0061954051158373815,0.0018642201488080384
0.006806796721220752,0.0021830942263134532
0.007108895676933674,0.002147103444480543
0.0061281599237871616,0.0018232262605827963
0.0062045365024608196,0.0020164556809341857
0.00681975398322373,0.0017787752346619745
0.005785494820636085,0.002069942880915586
0.007497140080935822,0.0018134428329749724
0.006276572829462399,0.0016289285805349964
0.006605831428569496,0.0014894555399222196
0.006605831428569496,0.0014894555399222196
0.005081396506690774,0.0016399499898415587
0.007236207639817414,0.001911133443740034
0.006919058114115029,0.0018559127490193757
0.006919058114115029,0.0018559127490193757
0.00620403859497498,0.0014765836218392624
0.006124963410220132,0.002173478551927423
0.006159569544523137,0.001695962828098346
0.004509628357589452,0.002135823110691691
0.007066133460253964,0.0019860167371590067
0.00686270553278852,0.001982634264070705
0.006235590793052437,0.0017604113145371506
0.007070978352140238,0.001609063240279754
0.0057596577112770005,0.002171958841528149
0.005632769219712507,0.0017666131959031186
0.007105373451741978,0.0027882351161461296
0.007105373451741978,0.0027882351161461296
0.00690208013127022,0.0016893432561122881
0.00554064132957554,0.0015956807142615249
0.00554064132957554,0.0015956807142615249
0.004509572775622769,0.00196945604542593
0.004379617157780466,0.0017823852307907687
0.006161998746739292,0.001749689387832616
0.006392018658824224,0.0020846732828512793
0.006392018658824224,0.0020846732828512793
0.00609847270556265,0.0015896546380296769
0.00609847270556265,0.0015896546380296769
0.006555887810861915,0.0017247834279163988
0.006404920716045449,0.0018855616619346766
0.006404920716045449,0.0018855616619346766
0.006595749395466165,0.0018516782936160972
0.006500724191224433,0.001950002506859344
0.005251708268651116,0.0021269535836382384
0.006866047808274626,0.0018891531001748217
0.005872017774419432,0.001878768049192836
0.007209949542394206,0.0019865864735795083
0.007580939356422047,0.0020861536080218302
0.00676659245311529,0.0019687816485688837
0.006270130712535433,0.001778053883920665
0.007113634765286189,0.0019499171098341873
0.005712088888672694,0.002129604901440268
0.0060161234535490585,0.002489484154509804
0.005627477810854195,0.0022789917273128672
0.005272238158519349,0.0018073301343855767
0.006695481142174339,0.0023583590003218744
0.005768291564944593,0.0021126940289347947
0.006403349152079208,0.0017472715460793923
0.006683670599155248,0.0019130250191800669
0.006207087520299282,0.0017475114508500506
0.006207087520299282,0.0017475114508500506
0.006649991745276266,0.0019246313623436783
0.006822003675531506,0.0022329514119703692
0.007372925786920334,0.0022675243522525266
0.006978593617569445,0.0020969373954906004
0.0053339068781411815,0.0017886102614228115
0.005170171381067655,0.0022491231522145222
0.005804708938066895,0.002587840359834803
0.007276609464156169,0.00201444735397666
0.006523889731363715,0.0016814862944141936
0.006743811185682534,0.0018571097066883624
0.006266490803518269,0.0018310661795538864
0.006493928558801034,0.002113604230313408
0.0063254533244428805,0.001670291556906191
0.0063254533244428805,0.001670291556906191
0.006450640263470954,0.0016790435072498754
0.007862817623782953,0.002149601413677871
0.006223493021669569,0.0021692893896946143
0.005808791713216696,0.0017553342612147914
0.006918510160745136,0.0020942802401850502
0.005052220093302512,0.0020197669790240425
0.007622170233297211,0.0018454336569081623
0.005275099748304186,0.00197596492743836
0.006540829355841077,0.002036762331584849
0.005430411771508331,0.0020410445468249322
0.006766868014715733,0.00159051784828073
0.00550359306896787,0.0020451676471336835
0.0068176390011691415,0.0015651141203674504
0.00776484234057286,0.0021898622688819127
0.005526068652994611,0.0017466149135271372
0.005526068652994611,0.0017466149135271372
0.006878412941054738,0.0017300444661555506
0.0062329986348918336,0.0017299376152483967
0.0067904859271613926,0.0015704768731916196
0.005432104316244931,0.0017844677907692186
0.005681324005082523,0.0018825181049037215
0.005516182259275847,0.0017240605186417883
0.007598238037843395,0.0019851895723505667
0.007598238037843395,0.0019851895723505667
0.004644438401744521,0.0016607226199281677
0.005919090699997576,0.001449767963893332
0.0051999585962439095,0.001287486801963864
0.005936756177983744,0.001628100643944381
0.006389376187060484,0.0017933267994941556
0.005250797899511458,0.0014704744653524183
0.00503386259035857,0.0018268038709055659
0.005567656122335934,0.0018659292936679187
0.007164881907330344,0.00198783356109273
0.005823118518832021,0.0016813007482482441
0.006130856690522217,0.0020930283232139238
0.0066085743014900515,0.0017098408694236802
0.006836603561914788,0.0017755866283595183
0.006836603561914788,0.0017755866283595183
0.005972296927926138,0.00196543156846208
0.00612091475937571,0.0020672449341125206
0.006268463315961844,0.0018412372927351594
0.005241830367391076,0.0023934361018293493
0.0070069435782134665,0.0018514624246906335
0.005825529585961444,0.002332835910970724
0.005825529585961444,0.002332835910970724
0.006088264258549255,0.002194757849421209
0.00603541541358767,0.0017672009436286752
0.00603541541358767,0.0017672009436286752
0.006729409440668275,0.002309547887380669
0.00690213713889134,0.0018700377768121948
0.006380231165091632,0.0021383423448584024
0.006626837493745919,0.0017687943676230203
0.005326679310033402,0.0019675770972877892
0.0074154505758530585,0.002232993243697037
0.00543219126393637,0.0015076027978568678
0.00543219126393637,0.0015076027978568678
0.005504621713765158,0.0014158656855298886
0.007752001313510789,0.0024356134860821716
0.007752001313510789,0.0024356134860821716
0.007553263542970936,0.0026206257735923583
0.005931545567470818,0.0018772409274719639
0.006015328564469572,0.0018678265012199986
0.007769145890172483,0.001901991254549173
0.005078656979534877,0.0020330236805823957
0.005078656979534877,0.0020330236805823957
0.00686395822337934,0.0017333197842105716
0.004935174245645301,0.0018425743854849387
0.005601418075933915,0.0021271457139299564
0.0063582222810622336,0.001970117240538906
0.006153912125979755,0.0018516467136626543
0.005791230328777938,0.0014795693473783572
0.00624068959080856,0.0019157650670807904
0.006233163333976475,0.0019184224666429573
0.0067534900885280165,0.001809991383063186
0.006395218715875035,0.0019869512881072696
0.005996674514793574,0.0018641122466736045
0.00699013311111566,0.0018445342627332539
0.00699013311111566,0.0018445342627332539
0.005240076469932422,0.0018145293257860462
0.005240076469932422,0.0018145293257860462
0.005777397135449124,0.0014049338090153887
0.0055190004723816785,0.0020078125538237645
0.0055190004723816785,0.0020078125538237645
0.0055190004723816785,0.0020078125538237645
0.005992030361514389,0.0020097157774330563
0.006264492960889995,0.001835285049801866
0.007127922510171655,0.0026105110018680654
0.006792708803158063,0.0022525436164091625
0.005788491347499187,0.001574878940935995
0.006691569823029323,0.0014279171652797813
0.006691569823029323,0.0014279171652797813
0.007309652392140205,0.0016904051470926931
0.005808534274878396,0.001982843477883525
0.006404940109467535,0.0017092359426646487
0.006532989601275996,0.0018551947262055604
0.006395786940167319,0.0018639668034591051
0.007931396761611394,0.002015957775617494
0.006026527114520027,0.002311106882677347
0.006037927106432914,0.002224724585465431
0.008214113016963186,0.002765638002775962
0.008214113016963186,0.002765638002775962
0.007758434935764737,0.0019741603429038455
0.0067961844669283435,0.0020473461813526224
0.006645314621454901,0.0018900610220985237
0.006494120792300314,0.0019288763783294758
0.006447513134918151,0.0018891246311527148
0.005996519369658217,0.0018905037920775413
0.005728129945926182,0.002060599551748474
0.00748708798345728,0.0017932180746204661
0.005916490240558312,0.0023305773757199767
0.006396988835088577,0.0022262387935713343
0.0055940815127971276,0.0018216591274967237
0.006383539507485821,0.0015464725849871409
0.005994432967845488,0.0020840124376601036
0.005832418919312177,0.002252919172886842
0.005592802143941607,0.0022596028748087193
0.005945539382304421,0.0017254428907191644
0.006203840744760543,0.002423410401927247
0.0074708691421335426,0.0023671996462122026
0.007370375032824633,0.0018764389109517897
0.005708160206550193,0.0022374659450952266
0.005119480349380423,0.0019546156851780075
0.007559571612887635,0.0015996179114252094
0.007073675718572239,0.0016469303747742063
0.00737710712351545,0.0015389206256538712
0.005424022390475172,0.0022273447646282345
0.005424022390475172,0.0022273447646282345
0.006800632064906805,0.001774086177556331
0.007249825609469877,0.001662581003446321
0.006392099272851083,0.001832245225874756
0.006248603571041245,0.0019453075064554582
0.006268741867369383,0.0019147922552025531
0.006877683777229961,0.0020607322444738006
0.006411137094599385,0.002063999393819679
0.005259381841944516,0.001838652881320358
0.007493140275112822,0.0018726321312099153
0.004808758023549803,0.002258043612226907
0.006134281629484904,0.0018209396263311878
0.004564400503686373,0.0019686734705450125
0.007537515493732795,0.0018222256018587246
0.005060930157564896,0.001769635856327136
0.0068422867012804065,0.002103890940229447
0.0068422867012804065,0.002103890940229447
0.006663346219965821,0.00204490791207008
