a,b,c,σ
2.0292355506243567,0.18915013932263594,1.9302105869756934,2.3645463685487877
1.3782085196889988,0.41665056996973093,0.8778953622528737,2.5473447097499715
1.3782085196889988,0.41665056996973093,0.8778953622528737,2.5473447097499715
1.0635003416430153,0.4287607558308971,0.3201006316223546,3.5438727605497644
2.384564108606392,0.22276135734218463,0.5751025893131007,2.505510900299885
2.727883146410722,0.14783555841548912,2.2320194432272613,2.241765319856208
0.6927869262876061,0.3798158049819924,0.598668518872175,3.28949362380588
0.5968001246787322,0.2712890106021412,0.5355959196233302,3.6604441408124284
3.0738955961991894,0.31698069772579196,2.352909385612662,5.950108052283522
2.0598508006678524,0.21404581111282459,1.4503843098765747,5.968232165138221
4.8396751081493745,0.22628249550264948,1.3186048329954523,6.122718248238812
2.39408845991063,0.11291068651608463,0.3995999568939929,7.046516473786829
2.4887629359336256,0.06921671125540735,0.5064663623789025,8.54207538074898
2.1139878787968254,0.1077321024198063,0.9261533723717338,8.722687959710045
1.7760234514928201,0.10734858397289876,1.6870190054359806,7.87331585983199
3.4318786740942424,0.14194345473552963,0.8655808511020298,7.821791126195174
3.9604778635436566,0.23683159812789464,1.1569416675028037,8.64879258525869
1.2748814699287783,0.32381056710882067,1.4883169585501441,2.7759836895563157
1.1482052970523617,0.35548802833112864,1.688233067350734,1.7697089051532522
1.1234991126758431,0.3480170856834117,1.5836621143332403,1.5267964627224488
3.6209802651791176,0.11473749868398635,1.0175033977855257,3.289027885273309
3.061440770070826,0.08881668448725902,0.4306180177522082,1.5537685163799841
3.545194521095206,0.08753336197386068,1.9649995387730304,3.359578246956742
2.2282450796903928,0.17024771346554654,0.5849419250088144,1.8731047899853266
2.2245261122649747,0.24094747241581105,0.8459775379237198,4.056264342616299
1.9536964040776676,0.31241753442612474,1.8358547349391812,4.240189435749847
2.3630941459194523,0.2149080648758022,1.4399530442501993,5.520447043362246
3.0256509214151834,0.2047817561525415,0.9638974944801912,2.595159671643825
1.694375283162636,0.24891069075407637,0.91109794045648,2.6073773052160387
2.200175399816814,0.17267348683178815,0.5873324744934375,2.9768556896699745
2.167724597621022,0.2594148315910612,1.0172510903191947,1.8029927140001827
2.4106631137631642,0.15560037494266282,0.8642905731082112,2.060894263406163
2.9029110220883387,0.1581699287720822,1.1773774609687382,1.7431646653892172
2.9029110220883387,0.1581699287720822,1.1773774609687382,1.7431646653892172
6.119492856998208,0.07083841689104456,0.24562382897510704,2.807608614351219
1.9495697191405645,0.3139677032429081,0.2978826152511011,2.12974140554945
2.3957301550787586,0.265919328530871,1.2499887269898464,4.691685074280036
1.8941183769830883,0.22280549860826376,1.2743673952270258,2.771223521984804
1.9060859925538596,0.15883265951308648,1.2781738962872193,3.669418199184862
1.9336134957636022,0.15321426582179554,1.8554228560110824,3.8784486132428677
2.83442800367495,0.13537192917024288,2.912408586306256,4.445022714740666
2.0452845650835996,0.13572126662337694,3.311836825710744,3.18662484018064
1.8377638959077849,0.24530414470009934,0.1799301733606488,2.24144127287138
2.357523226978416,0.25716737322214817,0.2837031805446099,2.202293011733851
2.357523226978416,0.25716737322214817,0.2837031805446099,2.202293011733851
2.056696294675926,0.2618937447011229,0.2349123186545443,3.41488727927082
1.6394027091309418,0.2912807946578843,1.703168327842633,3.86235981121819
1.3610376046212103,0.3889527881596483,1.7527420354364869,4.044987345270772
2.3892033785279136,0.15599136022411925,0.635111042645201,2.701048892045885
2.0847182113039,0.19670150099558037,0.6879177186499166,1.6920174924487066
2.492435266269135,0.2535806357835858,0.8686925840791118,1.6235397781379024
2.020482490268489,0.25871946418700364,0.8813524912793158,2.0672689491032554
3.244611316950601,0.12802799553942135,0.5567420187027649,1.8834626253004514
3.2937357303387382,0.15799804311747348,0.28441402265232335,2.697541352476984
2.1698857591114695,0.11196222447038726,2.6854484305582926,2.2869072338635403
2.0178558362476675,0.18681248198656644,1.4459309337436488,2.7144787359240903
2.266842741237153,0.24691981141510658,1.7568935632826876,3.832543916052437
2.3522059914065436,0.17793533307844708,1.9282766891602843,1.8570831368647465
2.6059524535657768,0.15005050862100847,0.8376889713131631,2.3476767081846286
2.3909819907289607,0.2167626846653675,1.0003211495933382,2.3896087096341416
1.4139836204736773,0.29849066097274746,0.3364465219072459,2.463101599534178
1.6369492072324214,0.30973857992607795,0.31241163243025377,1.553262439270366
1.5024389091486219,0.2750556399305959,0.3371138859193962,3.2818839766918546
2.9989557859281546,0.2132264748317365,1.045255806270797,2.7103548686847736
2.2209645011429475,0.09308303563664737,1.2025294574855925,1.4863921093823973
4.133001331376705,0.1288373176255959,0.6224668365362844,5.603292919818989
3.417450890510284,0.2663483764189038,0.49461247153564925,5.224323208294608
2.8106629214143446,0.20803713127380374,0.8230908203085952,5.432388613710151
2.3686983207898598,0.1475761550439645,0.720816316893522,1.3709007822864028
3.0698303168270518,0.18672754743646497,1.1739120144133792,7.512995915274686
5.469524885147654,0.18138967057860822,1.1460561559118836,7.8653299140728805
3.3174860150252954,0.14321599821184433,0.9344541091532685,5.869457800283218
2.2396348876852623,0.32583339555714297,1.2313919857123667,3.666540843989524
1.7750517342566658,0.2438736181646653,1.0980037700266163,2.6241729755216436
1.4428138027184996,0.18471735193458005,1.6822069672655457,2.03377237783823
2.415710481326907,0.18169902098532598,2.1031808327421535,2.052666415193435
1.8535777653379188,0.100474860862104,1.7513704705523712,2.5765425256499723
3.1871005393013943,0.09676351830410568,2.2859816190077926,3.045297435326227
2.4039787458533777,0.2102998470941648,0.6162248948670285,2.5550831733187582
2.080922466656463,0.2172394157029497,1.4194160708155268,1.725760311663752
3.0275587762473477,0.10198006934334859,0.5488634380898963,3.5459073454995242
3.664287430056945,0.19152055876254767,0.43064279167388164,2.6307157203750666
3.664287430056945,0.19152055876254767,0.43064279167388164,2.6307157203750666
3.049062378507677,0.15863011641520072,0.30939069547997505,2.045282899539921
6.199296709649169,0.07175670743994489,0.4142741605042025,5.403095920496178
3.725540690814356,0.07645858204694306,1.0088062871161083,3.4674522674754127
1.7320666977537227,0.25229376754431926,0.7738228420549045,2.1211745845679295
1.925988194758574,0.19737036089966467,2.2205802534768058,3.4163022611825604
2.2520241336459716,0.1918375213250124,0.2671724294292433,2.1550222523018103
2.0080909645721854,0.2605644631123433,0.659135199263112,3.558550801438833
2.412627480744266,0.18012908977091915,0.5492778270730525,4.201256637627041
2.458135148813073,0.18914655438344088,0.8089000930445192,4.314049689986825
3.2438133007308863,0.15846386181926966,0.8317342983445558,2.949482025818217
3.412164221476941,0.084536107279534,1.7835000725455334,3.8946148152150935
4.433404046727317,0.1206025670541674,1.853333725344029,3.4854460435087438
2.4053303085393467,0.1823323103519977,1.1521871088709006,4.616311651835342
3.747360556625644,0.20704431147708927,0.643810302162971,5.113965861617808
2.2257642868261467,0.16073033680846488,0.7148170304044398,6.196281499035168
2.492437799392154,0.16002244593507575,0.72563480643874,6.165307742151237
3.691855456591119,0.20530469817990052,0.9258361150378395,3.8658522348908537
2.3878490866294273,0.15712084406259094,1.7346903395144146,4.517134604930847
3.6445123938715733,0.2162459930006883,1.4797655808439663,5.987274199140643
3.6161063482829783,0.1444497676625911,0.6834689162609592,5.674772464579847
2.2522608705781435,0.19597875020537653,0.8151382894827431,1.3406423467346955
2.388538015863287,0.15092730293443896,1.382420959370526,2.7272719762964455
3.628518269458488,0.1267721362363827,0.5395662824624327,3.461248765466455
1.6520928011265108,0.3633696253600891,0.7286112950609338,2.5816286907912267
3.4139595962677514,0.10456911118978902,0.7860827436205469,2.8880988289220277
3.7315444998880625,0.09674399218032163,0.7528925655891897,1.578699152987889
3.7315444998880625,0.09674399218032163,0.7528925655891897,1.578699152987889
2.947092467287344,0.09820891873433293,0.7016834626892532,1.9326362495959688
2.3788512778302495,0.11494534006058618,0.9058624228200993,1.863001858425447
2.4173637044179794,0.26125052262311427,1.7523756620602837,2.408338771043621
2.2399746827280125,0.0944529951298974,2.226838293920542,3.5842660980680545
2.4374070100905283,0.11469883751303238,2.418924250555468,3.25917196676961
1.757025908563168,0.3259424359696759,0.47519914508279076,4.119223707966145
3.8699183142821405,0.12111948523269005,0.5766852481859948,3.5043572371057508
4.047471589325407,0.11474917413390884,0.40664586505408334,2.2287170409617016
4.047471589325407,0.11474917413390884,0.40664586505408334,2.2287170409617016
4.047471589325407,0.11474917413390884,0.40664586505408334,2.2287170409617016
2.9950572671552114,0.09206851963041679,1.4657684790073255,1.9748803761726106
3.7158404833515886,0.1073488627354079,1.2584720794169075,2.8576420291614175
3.091492081414284,0.14230239542488363,0.6388043336207694,1.7298231185704291
3.091492081414284,0.14230239542488363,0.6388043336207694,1.7298231185704291
2.166245710425059,0.2026289481438066,1.0138419187609968,2.5373207048794417
2.9111758334057933,0.1374141213169356,0.24399301572759619,2.3835651048002466
2.917358197877814,0.18697549518837742,0.4655556850143852,2.9494743296699815
3.892585383952548,0.13721802174215572,0.83443343810827,4.5877485644994
4.557598932444536,0.22783114773251986,0.6450628122843454,5.070696227312979
1.9380530869013364,0.16240432977368607,1.1652379491623295,3.823932566844766
2.8271898862315163,0.18655840698027784,0.7607561496457171,3.1563536757165194
1.7917995647856186,0.18491838509394243,1.1204106882482043,2.1796000755161735
1.7277007431366957,0.1889625741476066,1.5483441650977254,2.7360792818565733
3.8146210341718865,0.1831153860907073,0.4449693490118762,2.3216921965387316
2.467928439969717,0.1910094585315692,0.3351035534362055,3.357795241913488
3.0298596466798418,0.257964919033833,1.6766369361079678,4.435892146638471
2.776056196985214,0.09890964508373377,0.8458443731445233,2.5904847894752283
2.026268668624045,0.15950709639182628,1.0284184562292327,2.3059074228088896
2.201616429589908,0.3606454770325497,0.38608072972397883,3.0028426198571365
4.007138870395853,0.08232480957099535,1.235577597409996,5.438974517395254
3.4486458648958003,0.09117189335138168,2.0194357832826513,3.8317317039523107
3.336721127194679,0.14553467763197528,0.1426283597089625,1.6252135196701962
2.1349486302072855,0.15743195463427023,0.11214068601351489,1.6262320188201547
2.30935145897369,0.18490197389248206,0.14431567855635316,1.4052069788674162
2.67524716021547,0.1767306162653871,0.22835504975015547,1.9834469727933852
2.67524716021547,0.1767306162653871,0.22835504975015547,1.9834469727933852
1.9845230566631096,0.13162851942578524,1.7432540082654118,1.8397044283448487
1.4964200815584094,0.26373669996638033,2.4220292169171445,2.2939995696693285
1.4964200815584094,0.26373669996638033,2.4220292169171445,2.2939995696693285
2.0240608634434536,0.15015120111228944,1.3136367071494335,3.0963193267071403
3.776589786231891,0.25411084935074146,1.3364330409446712,3.9749418671585146
2.521271958816519,0.15603609619653802,0.6844524913068303,4.4471410755784175
3.7581507123747997,0.17381901499283023,0.3452282122322758,2.5424688989915527
3.0275694405048768,0.14436160753938196,0.339587866899444,2.9173546985303607
2.3701956320396578,0.17479491786794332,0.463051219473405,2.139519113155497
4.2927819168425945,0.1112485166411116,0.22509902570085194,4.00881054998673
3.01107695580183,0.14418587863441817,0.4583024490724903,1.176483743262376
4.269573072771758,0.17186188563219734,1.3150381765944748,5.5504531754776
1.7079283918787123,0.2768818426671071,1.2428890084084263,3.914551246211009
1.6997392172838774,0.19065888622966884,1.17539693898829,2.1557562191410717
1.905391814332049,0.26200860893924566,1.0528023516881995,3.6938949678624553
2.998098699646035,0.19141813826846393,0.9768394665557496,2.8763982787243174
3.289269454210835,0.09273062433008324,0.5609028479215818,1.7152187074462908
2.672363117128975,0.19411862907708852,0.5025640207610335,2.85135743625011
3.0905896672472517,0.1578491117867352,0.36932172863559504,2.215809946662988
2.721214956037681,0.16275533706721768,1.4708243774550014,2.671281603769943
2.949548620645825,0.1130850787047138,0.9612620037893235,2.1571391452103654
2.819716899964462,0.12099991332234739,0.6448227521950992,2.1821890129106802
1.8964254563748468,0.22756883536039763,1.2293566936474738,2.899733180534663
2.428450980530305,0.14434585623458265,1.6183090587184747,1.7639848178300523
2.654989639782654,0.10542913282434101,1.3525768974813384,1.6620375120228081
3.256690630081752,0.06290131394578974,1.1213317897054729,2.8507928272782888
1.028171135646022,0.3295623065710671,0.5487252171038136,3.2164936153453496
3.079186016124374,0.30532792808890674,0.5541725196327447,4.05708499620596
2.6134356097665288,0.0859330585712375,1.05242514076429,2.1130881848290617
1.7020308548401488,0.19649079811055553,0.9388511416899997,3.4851860314614824
3.5691956390606934,0.213974360110848,1.0975847476595944,3.611523967367619
1.6349925310073528,0.2726579888310028,1.8779499710078096,3.537860334198892
1.7686504656883373,0.18685751174025694,1.3413100318302922,1.6432110222457341
3.9982884233712026,0.15113851465897848,0.38584212881483226,5.947340978496618
1.4015346192252724,0.18933021094406322,2.9510508827614177,3.0258736364437895
1.8526969401051814,0.24371087082198492,1.5284555410992626,2.5191097792162322
2.340187233784252,0.25307640825280736,1.2009252857308248,1.850102856162268
2.142582352223328,0.261365007113223,1.1301060305348922,1.8303987651609002
2.6560690777251637,0.11789408117470367,0.5477880357050597,1.756417221387423
2.6560690777251637,0.11789408117470367,0.5477880357050597,1.756417221387423
3.2565200832694776,0.08780499904746898,0.6261820826533397,3.2771665989065597
3.3022383072060646,0.09004358828987663,0.5758078540283234,3.59886226265578
1.5356949612656705,0.23496960314866958,0.6386510161040349,3.105134382876411
1.451496831767451,0.30450961817326283,0.7541462189618865,2.0241889306684486
1.8651960812003208,0.2737330168646947,1.2086251891367603,3.7190183573124176
2.018009588670399,0.20704455393668417,1.3463862353476836,3.178422690652496
1.3584743948730216,0.3224993183887441,1.5063242412471067,1.5175182124252393
1.5164230047652925,0.2801266875406265,1.0532386763976092,4.297551975052727
2.1974673303182093,0.2276296643094782,0.9358327693665544,1.717539740544318
2.1416881359038498,0.18789788817746308,2.452031269192586,3.5029064513148356
1.111353217191875,0.23052475222969088,2.351090647426645,2.585606028837976
1.7774759468208206,0.26608308817116244,0.8030284593600188,3.648413689930083
3.5610267058385023,0.11142066517343832,0.7908091549664072,1.747667151142547
3.5610267058385023,0.11142066517343832,0.7908091549664072,1.747667151142547
3.5610267058385023,0.11142066517343832,0.7908091549664072,1.747667151142547
2.423559846947881,0.10187314071238257,0.78120400349441,2.486088126751725
2.3756019169799463,0.1990012362877548,0.39837777248682604,2.0494420639544138
3.036549597337715,0.15650926260445283,0.11322056610828411,2.999604672092721
2.6282456165693455,0.12144979937799233,0.13311378355055092,3.3851781431862786
4.071506021667968,0.11633000542921654,0.22088920445165866,2.2779173165186215
3.1719075356974598,0.15833205722681332,1.3982671467418344,5.5493243400139844
2.7503700856893514,0.1991797338777976,1.14958595236895,5.293995198407194
3.1583115605259495,0.17150832942045244,0.9988850350290392,3.106127501804352
1.2333316715840037,0.28258227932243735,1.4893198473920313,1.6367098072708872
3.9819358499537256,0.1266663857367866,0.7164133946438217,4.6702989905236825
1.927682822426341,0.26584083892246174,1.5159160727160066,3.046231971054077
1.8850665246069997,0.18577756393897515,2.0561341977586154,2.8899500667927396
2.0998627933277834,0.2231773868698857,0.5621103021927306,1.8676469755030858
3.433356814988569,0.1765977654568668,0.7763525982476241,2.7540278152481514
3.1144456146650663,0.18267643212006715,0.9362977186013903,3.2291346317597536
2.8427256091431374,0.16766066329218732,0.27510200188478423,4.402327940869427
2.5471845457213385,0.19586862894280524,0.30201863264228535,2.2339956781106842
2.9502850726376533,0.2071610388942193,0.4180799835130271,2.573930725623208
2.287779549537895,0.13172496999074615,1.7149658648445933,2.2829753605541807
3.0941458821360865,0.12883094275208207,0.8058600467108874,2.99984636583107
2.596417895594417,0.11404878053814928,1.7353750481555148,1.6318668183430272
3.904146881759928,0.11020950669249398,0.9245697220476168,2.466889149038887
2.9325156719645005,0.08668520696801746,0.560607525884102,1.2430933694792061
3.202891153396513,0.1101276308465403,0.37792236167001486,1.8468291194081567
3.063861325410164,0.11918065725882263,0.5568997102129783,2.13154997178508
2.716319651323497,0.14148963489760105,0.5898901212784483,3.8126847516463163
3.2801523324708315,0.1853398258878587,1.2200616284047252,2.2644715009378342
2.0261727706142194,0.2353561790723223,0.6056905347795378,3.4365207272519545
1.9163785442999453,0.17246137711142415,0.9037022238934517,3.4836219385518934
3.40243929733524,0.15264323592013643,0.9949543517826207,3.8245226342230914
3.1336103867694516,0.10291775239525607,0.9581954790137367,1.6215179748436084
1.093090650362049,0.3885342374926071,0.6832217720204139,2.419367067251163
2.8470173011478592,0.158439741583915,1.0509142463257106,3.129990762475139
2.1943289144712947,0.24865806792928932,1.181904129593447,3.109095274745485
1.6229838653238695,0.3746919852950276,0.8860792535490497,2.662309317469465
1.6093339287263428,0.21980478998874425,1.417845537181688,2.5970199087013217
3.21997162030365,0.21310345521704566,0.6310686812045603,2.3327234510521673
1.8811253952931308,0.18672139917394004,1.3064092139081174,2.122879835201031
1.5657816026194664,0.37409486719527485,0.27997165342158287,6.510860596891086
1.273440431721947,0.3046833781937735,0.25554142821047704,7.11863406092574
1.3362260960410433,0.27790537951228556,0.12876588856424362,4.784069647601631
2.3494244920725444,0.3169041635427947,0.28367059699014385,3.278751135405884
3.5964245811063247,0.016503888804009617,0.9445978765826343,1.6924822357711542
0.5141556790898826,0.6791877819073774,0.38527738407074924,5.313342420945086
0.632990613361818,0.4474918366343744,0.8290420707422121,1.9040577114224688
0.6561703941153865,0.4907517813470314,1.0776007464996475,2.9483940555080803
0.9768569623493298,0.4711620798403601,0.5429409509023913,2.2241996789387626
3.8463042130524943,0.08703809298255849,1.7486763840630777,3.5092277385457624
2.8981882739347857,0.2009006265630075,0.5449040259912092,3.516792683963606
3.39676904083516,0.19864094120856657,0.6469681403465359,3.960492090521985
2.9587878080843453,0.272233167139699,0.8591081156492665,6.777467234466165
3.4177231604371263,0.2400699627382781,0.7716200647623589,7.23942464302398
4.465748215723343,0.2885176813536852,0.43091510918619963,7.203486783534605
3.2588297518887392,0.2196586126844198,1.5903970568540975,5.81653565194673
3.7042971990930753,0.11419904021686274,1.502564542420509,4.944418798561068
1.066329606114639,0.5164874881850403,0.8712179778978808,3.328790834549007
0.5580074822391293,0.22803857117628762,0.29325450234995404,5.123116180027339
0.7356227783651077,0.17740482185517184,0.6346181203981563,4.190462980907096
4.931167842419603,0.12129451936512665,3.473991796058917,4.126836269714156
4.931167842419603,0.12129451936512665,3.473991796058917,4.126836269714156
2.625412050116301,0.04754506722491564,1.3164962683850643,6.6232847249434865
3.2488634260980995,0.17160881517000318,0.660350070112154,4.885666411040451
3.105751425054241,0.1811270098721453,0.6729043981638555,5.10105374732055
2.713584785344437,0.21629775892343162,0.6679963830157529,2.0972420182052502
2.2865104547203114,0.16977450072398334,0.742550370388557,4.404297019260704
2.553920059007238,0.1935540273860094,1.3430165406505583,4.29719963868362
3.2286301371539903,0.21737329005927392,0.6539103328414294,3.811189257653562
3.132683209370046,0.19945705366944425,0.8367124872199929,3.291663826261468
1.990746397028575,0.2207403558821113,1.3911224779310376,3.086826254773714
3.1152059445610227,0.1494457111571885,0.7870321848109576,2.2314232162912653
1.244574760195105,0.22408530276749838,1.7901619016492138,2.2016717862266453
1.4017601557385295,0.3722053104685005,2.9257791692057378,4.572860972202893
2.0012373005509487,0.21125559890294882,0.8725472574759605,7.770893306531798
2.002908914380954,0.35350960686263444,0.7227632327127375,1.9842644982102984
0.973142631146144,0.25520531216507775,1.2052875372532017,3.8835984420373992
0.6303215711879732,0.3621478568895629,1.4876193196820942,3.4638860529602393
0.7079052007888696,0.42527095517738467,2.043317963766632,1.9908801142353016
0.824901459093722,0.36297126979992383,2.730200483444902,2.5196201311284794
3.780847717674656,0.14789726172981058,0.7951111996090406,4.6979508580793246
2.3355145788811438,0.2673483366197988,1.9011487157118079,5.383686760765513
2.5348290979207926,0.19024008574736084,1.5675400282412857,4.028734308219587
2.8390252692523488,0.14602595540819605,0.34982673098395856,1.5557310548877166
3.3418427783898657,0.1618700024610694,0.6883956808619132,2.2779081156976524
3.3418427783898657,0.1618700024610694,0.6883956808619132,2.2779081156976524
1.9220224922215927,0.11194790676688299,1.9380129929139374,1.4942936022817532
1.7601275584707499,0.2893431278401938,1.258136946150311,4.404411156780505
2.0623308745991564,0.4262298161948417,1.0254633422949924,4.90056535440792
2.0185802075781925,0.16074929717550132,1.4217798202391783,2.1487314042979637
2.3590693931466724,0.19281526065791407,2.6063141362466244,6.554700748531774
6.090855369850582,0.08309430983803574,1.938494552513708,5.656122633578118
4.579907282435755,0.12039325175153263,0.22710163824699323,6.804127793716334
1.862149784309363,0.19980505421754272,0.7532613273693103,1.426136716718453
1.862149784309363,0.19980505421754272,0.7532613273693103,1.426136716718453
3.01385518281067,0.17013326673363835,2.0288067179151135,4.444822762290795
1.4570612605670146,0.2325640215587781,0.18135510852739514,5.034642565250054
3.400841372446891,0.149244802018135,1.7516749694487495,2.9280544095108088
2.3327783726105005,0.1030440185980951,0.9936961456774129,1.6125295029438602
2.6140846352256317,0.1847353024559775,1.1803926206025144,2.221997808379423
2.425126014882612,0.20347213748078607,0.6031253911155516,2.2213034140377745
3.581883616026674,0.07214121395894618,0.852953779346568,2.3285149388031003
5.300730382086057,0.06084630288070862,0.575031930017745,2.6832775867992984
5.300730382086057,0.06084630288070862,0.575031930017745,2.6832775867992984
3.394637447663624,0.07596807404498337,0.5498447372410762,3.7741802965714344
2.6023094174769805,0.14959244483232428,0.45830323744773144,1.855399514056283
2.6450546416086205,0.2682779833503191,0.32433617928427766,3.6383376565698016
1.4632832852243574,0.1978237231965527,2.40366482922927,1.7084413486309178
2.414153535494788,0.21528458264348832,0.9930319728827576,2.1321703929717613
3.2756511868836964,0.16611519005356734,0.6986053897477793,2.446584664422276
2.560744330627043,0.14057938970049594,0.7376962289966289,2.4477371939508434
2.731134389184242,0.17578322066807803,1.5043761805908042,2.562321007593773
2.0965766217936137,0.1737881900389397,2.2249541203967325,2.91070717409647
2.0414247123081153,0.1298920151673883,1.1020657676782706,2.2732806194751323
1.7810448324013342,0.17806420600821216,0.9025881186152939,2.102516076702861
1.8890890013648116,0.2551523431383886,1.0820810146913749,2.8762422564329118
1.8890890013648116,0.2551523431383886,1.0820810146913749,2.8762422564329118
1.5376488664448853,0.24312630959006357,0.8343864838795305,3.69655269474864
2.812962109393593,0.049711706638523485,0.5593874045914059,2.818910068619154
3.4792767117619268,0.22778997860228362,1.713158021953908,2.868424117281801
3.4792767117619268,0.22778997860228362,1.713158021953908,2.868424117281801
2.007623621813774,0.19154206994135137,1.7936647187211063,2.175267648028965
2.2423908404112014,0.25212586156347927,0.533398283888832,2.636301525768742
1.4578819200427522,0.3884813337657434,0.8197834231379216,3.0301754257115348
1.815241044698214,0.21717424175721148,0.6272015730556624,2.1894197193877005
2.4763964702090555,0.2105721377417234,1.266517659263022,2.6242637553224406
2.7705746529334707,0.07008994172019194,0.8536255228493699,2.2063032181896283
2.149222721217401,0.16863880184632998,0.7965429043810929,4.928860512117971
3.942354063938706,0.16837043313313155,0.8971437460758761,4.726564343109391
2.3799077187892617,0.1783848946960823,0.9499442998010798,1.5836403671665127
4.359525408056256,0.20918276763470892,0.8914393251395244,3.8011872544127385
2.241379364236712,0.18920905363458107,0.7993742538729132,4.787132115807202
0.9925226795314754,0.24998454771945272,0.6193989605385198,6.746338765705191
1.7542193011514455,0.10254289878259051,0.44621250272560614,2.0953609715002273
3.6939969359375704,0.17076182801036846,0.34332499933235455,2.901208217836893
3.6939969359375704,0.17076182801036846,0.34332499933235455,2.901208217836893
2.4812771471254833,0.21744708806573576,0.3697040969769951,4.385716293793943
3.1772566156289894,0.12196492235852288,1.0827824243846493,1.313935644399761
4.105955889886305,0.1351583200207583,1.3426031022337754,2.4968407101320365
1.7813105872155575,0.05374477613342998,1.1501826123135908,2.692258920595376
4.612684330406498,0.08105974681551795,1.84859874910162,1.861723726653023
1.9491220507083842,0.07285363067307563,1.3423989532361145,2.4100009947023713
1.7854560551001293,0.10573354088724365,0.9420707115759369,2.3443017796630627
1.6571144686671666,0.1518900796162065,0.941247322206995,2.98118840635567
3.3485037569121427,0.1632789150315701,0.5456377582461197,2.2514446300377964
2.5956384389199885,0.15284064922482044,1.1620590988019042,2.0871478842665376
2.5956384389199885,0.15284064922482044,1.1620590988019042,2.0871478842665376
3.536894685277136,0.16033297560876011,0.41891045910149505,2.4639241683799282
2.364117000512403,0.15194627833353744,0.2551963575627919,2.392859820804507
2.5061615030133066,0.19348684424209825,0.2276958125659948,2.0182373815026207
2.5061615030133066,0.19348684424209825,0.2276958125659948,2.0182373815026207
1.9132997541996248,0.20396019536049917,0.33843451838798405,2.5038731659932534
2.6795368847670984,0.0922444303766773,1.4495983587230068,2.8709639817675163
2.2330319534668845,0.24223699249099534,1.1882052574453872,2.7149864912209876
1.4705804121079804,0.23212484362517985,1.3767106345826692,2.1758121605274474
1.9062326528718159,0.153455745534844,1.8175013098972839,2.1943215272579377
3.2662040347723114,0.12393276351760493,0.33963568607085093,2.22642655885356
1.9369443062725415,0.2701533653855983,1.537000851073623,2.9491928605090303
2.008763637600573,0.30852823678212804,0.7159923298539396,2.53418614410763
2.008763637600573,0.30852823678212804,0.7159923298539396,2.53418614410763
3.7023061747610733,0.10804183142950961,0.47805477704574734,1.5817537098324368
3.1729524774462394,0.1062933471155568,0.44795979591884644,2.304968240977124
1.1143563233472606,0.17389841677563453,2.27756646101663,2.2624630637849292
0.794246701305223,0.6287164515689927,1.5563958946295036,3.6439182227229616
3.1828005441446905,0.1395139653264447,1.1066162212311523,6.73552811096357
4.68676530883335,0.15730943477154183,0.3436979599696417,4.950517545824696
1.4257305102308575,0.3427150199654152,0.8510219804656899,1.969823683975237
2.333788170936743,0.25815711615053316,1.0508101900607583,3.6010541589226963
2.900687336247137,0.1736784811876714,0.2096952701550173,1.7610368265836196
2.219204821258847,0.21315867908082117,1.0452074661786905,2.212831186049412
1.8328434080875178,0.26323807125977855,0.9864805405629824,3.0994802706149427
1.8115545656170629,0.08741789706424044,1.4599788932803508,7.825558720434386
1.861906045776566,0.08196296122518135,1.1912981641208893,7.827606580456521
1.5441251645225582,0.3071637922652378,1.7895984880859415,2.880363782953021
1.9028238827234507,0.2497466180575459,0.8340640581360446,2.3940893996944017
1.9589139301726193,0.19639324073601563,1.1105730854288085,2.1008621382969452
2.981699494889916,0.13673609337013545,0.5473212426400563,2.4034603591836405
3.769318034924691,0.15151343175271073,0.2821206093623857,2.27823429902641
2.4626183068580736,0.12536872181873018,0.5765419927028462,3.231595169082981
2.4631463459807663,0.20879611591964686,0.835251690597766,2.408051298581037
3.5842191578125426,0.06603001131704325,0.9436231261247353,1.8234762505866726
3.1607012359141993,0.16624611358828031,0.852226911717274,2.412253264693283
3.0256216877448248,0.21464518759908338,0.8844474118344909,2.540584468159442
0.960934025441376,0.2509389611040215,1.7844986419566264,4.069830163825664
2.0082603082454398,0.3190718691305333,0.5818054291318409,2.0139321354914816
5.030722244248638,0.14176001972603972,0.30903491118775733,3.7677093616940196
2.868829706873329,0.31990168611891473,0.8219585290465642,5.108292650822172
1.7179991254115268,0.2806070264867738,1.3202676071388175,6.065285625744971
2.633430233205124,0.2237476387770821,1.9326110896447215,3.823397138267379
2.5984559013579207,0.2104892894028426,0.9730090948262473,4.069127241825995
1.8609593283033374,0.21260948191706017,2.439219923497847,3.9776422999159933
2.300164107175447,0.25704086186334973,2.188041695806327,3.784771024921656
3.577654092649126,0.177170650982643,1.0857275432329805,4.4026021621191616
3.6806391663211495,0.07543367673459536,0.32408008934363985,1.9516554377779094
3.439807171987282,0.056751173494319566,0.3558237588182975,1.9605090266284741
4.334472502380686,0.06290390748952929,0.4458754311555447,1.6585169604179109
4.334472502380686,0.06290390748952929,0.4458754311555447,1.6585169604179109
4.334472502380686,0.06290390748952929,0.4458754311555447,1.6585169604179109
3.6934407149552158,0.11066554457329604,0.47088246742463885,2.483984792018521
2.5440152467684527,0.2178202374429198,0.720632048980018,2.4460481856698895
2.5439038141825137,0.1605556262327527,1.5319555245898695,2.260470675490054
