a,b,c,σ
0.005872455388146847,-0.31709532900077697,9.977740496008288,0.7341431316483092
0.005872455388146847,-0.31709532900077697,9.977740496008288,0.7341431316483092
0.007814586063023654,-0.3578594748851742,9.975615339762234,0.8809091028162336
0.005855770764355839,-0.29605195272091045,9.164690432553563,0.9953753163022029
0.005884248681107707,-0.25311640786927647,6.47679628149364,2.4332392572833945
0.00036552101323650277,-0.06320944549747054,8.587135701605034,1.3248065696327214
0.015631595126128772,-0.5854872908662241,7.589364655316704,2.9461177950916295
0.006582914180253141,-0.39590448539707346,7.705615273402195,5.492438322050468
-0.003055898142049429,-0.03454328510988525,8.222781208023367,2.498243575249571
-0.005447788780539753,0.06745335476789904,8.023416579668028,2.5240329888761948
0.004163218930733237,-0.18869727903215683,6.137518029323391,1.6630798600430645
0.00299428267685542,-0.28936827685937594,10.163019073259191,2.136009339899528
0.011839823276812211,-0.5234486639459561,7.374359517713237,3.640546517762964
0.002186807894695164,-0.12597837403464496,6.318882370295648,2.395257217449825
-0.0012835813878133706,-0.04352516358780001,7.701380252782259,1.942697476614864
0.004600682419225066,-0.17648423990025108,6.812945273801323,1.2096598412874564
0.0025407453703394367,-0.10951831141231949,6.93481633464485,1.2010677732150696
0.004853415056377486,-0.1871770431102444,6.870556114301778,1.148268893745351
0.0006293956242231502,-0.08487416981875917,8.31138597926465,3.5428157550279593
0.000804860803278018,-0.0954986039098511,8.497702787321627,3.4672334678316457
6.613417457757009e-5,-0.02565951330749172,5.827623798454031,2.2136079342955113
0.00021988811974971156,0.043826567101080016,6.586559143256209,2.229472871327369
-0.0027106812541450864,0.02750531694155889,6.783076015516341,2.1687410690169076
-0.0054251321179137335,0.1564459789773469,6.009150458073535,2.025670555609867
-0.004587406895366186,0.195629391195979,5.451781329800893,2.627286604927599
0.003922720750622943,-0.24400695355594415,9.654096525606606,1.6218437658720966
0.007021635748253985,-0.3319764298672663,9.629176392965801,1.2683986303194739
0.0005312099710721441,-0.030658587873977794,6.64086130156928,1.2455168594541948
-6.907505451536622e-5,-0.015171690423894546,7.024266580855512,1.3228504142517452
0.0022362830196627215,-0.09415749838395371,7.002150682421361,1.1089628224803734
0.0014597227101216248,-0.07900585105793034,7.323582533443847,1.2590268557483202
0.00360123682874125,-0.11601010382178423,7.333936378901101,1.4194336782671544
-0.004269875045327609,0.06096331808503308,6.103369956508613,3.83199950865829
-0.00019656759988428973,0.07357305189804819,6.500081466160175,3.384918708711861
0.00485622860287549,-0.21602516389669724,5.913540835924364,2.2729725374807233
0.007056707505270765,-0.1723118620526538,6.286096483293877,1.7047022393868472
0.0021332248903842554,-0.16305131883425616,6.656419384054258,1.856620578991267
-0.005429633851116833,0.2516751408441653,6.219908217311551,2.5599370428133907
-0.0034165417036060575,0.11054940062999208,6.577848545282404,2.368426816782206
0.003851667117578117,-0.20851196881980627,8.833092239039718,1.0244511409200459
0.004973697949829159,-0.2545076901550125,8.602333061352462,1.191113866718541
0.005063149005463785,-0.27421509511975906,9.154224618444031,1.5373071701943564
0.01322025345398714,-0.5891971886068141,10.926411044166523,1.2230322968829543
0.01309591105458452,-0.610906872484545,11.90232848883174,0.9140559578014623
0.01309591105458452,-0.610906872484545,11.90232848883174,0.9140559578014623
0.01309591105458452,-0.610906872484545,11.90232848883174,0.9140559578014623
0.012930465752489795,-0.6162130851701058,11.796660897231176,0.8861032567591459
0.010555585663830414,-0.5094287213252748,11.16121466488623,1.342361299785349
0.0064699991091554665,-0.2920647041019606,8.555847635982953,2.149727108113952
-0.0015525427700548988,-0.09958070137940211,11.03233486931907,2.7067406201542203
-0.0012654000709488855,-0.12912604510208325,9.56661339570863,3.4841550190712627
0.0028995169167256307,-0.1877000460496081,7.2823232918383844,2.2417884571071403
0.0024641906579816464,-0.13642860788944589,5.6633559793274015,2.7245272366690774
0.005221241255725317,-0.2741437344932347,7.521976937135385,2.7760915724085065
0.00040221921229388613,-0.027399724789736624,6.013025057964825,3.15131576778911
-0.002491228868571227,0.14839790264892194,4.751303135776459,2.1954913965782925
-6.353415595228284e-5,-0.028153278841745788,5.894755112620193,2.044215664313781
0.009032226210695882,-0.3641200182733151,9.02596476228489,1.8293395735917346
0.008820463240441612,-0.41054635733504696,9.78044923647121,1.0340895591682044
0.005388202144960275,-0.3247567266957745,10.413400379963871,1.2233213433674834
0.008325697156653433,-0.3463248052127561,8.029085002357194,2.083884287109372
-0.001526971896014473,0.1383733069946409,4.836456218897497,3.0050656067753128
-0.00028144091565707186,-0.03644715443443758,7.4787725505541784,3.2092492152419667
0.010538860652122395,-0.5012449475537686,11.321637335982702,1.1919018953351832
0.011107758974311821,-0.5296557896786496,10.688891718186163,1.0230925313675479
0.012164275675230485,-0.5513940030400128,11.8284808592203,2.7634632505134373
0.007236306090147693,-0.4900944440298556,12.516461819795449,2.421692936596849
0.01424257969140541,-0.6159837082545447,10.564408206717234,1.3482861211202588
0.0013490823699910948,-0.12132256572464861,8.857276769934916,2.004092583922639
0.0026941758268446137,-0.0410188491225032,4.828410894706759,2.7006609227323395
0.0029645896099506075,-0.048229366471515434,4.637120610332762,2.415375121253882
-0.008345968717868857,0.2641320385620247,5.9142915659934605,2.171854398472284
-0.012596049814888488,0.3856448018787102,5.7758959808006685,2.3064268815596902
-0.007902242715017493,0.2584043594518306,3.808508323443605,3.930530386574023
-0.005923052417196928,0.41509930400621187,3.820485763089046,3.699483412086403
-0.010223748459621262,0.33990261410003697,3.691285248113309,3.511877820199954
-0.008114149788330138,0.40753472000051083,4.073392087756357,3.3889004879286193
-0.0073692732739907285,0.42155073845058766,4.189313915266911,3.396931628878245
-0.009007588127742494,0.39925172393115815,4.147099954517954,3.4335039880838396
-0.011600814040583884,0.4712098312607971,4.8408099106354445,3.207137730748717
0.0027774921186498602,-0.03404659925433684,5.727675067045393,1.9273331820287078
0.0010135870544161207,-0.09928344214260676,7.667714648867832,1.4221818771873456
0.002426239594370827,-0.07892567791012439,6.553546058731935,1.142233891926053
0.013261607094117167,-0.606260881584749,11.780244370579823,1.5886971556005391
0.0042963883524205215,-0.15130687500626294,6.847034940290141,1.2028786789027281
-0.0010452797114588464,0.031695891434345924,7.476190842987484,1.4775989430583838
0.007679931634594794,-0.3475608442315483,9.50969319300845,1.9689518040186738
0.009052131133064023,-0.4146492405347253,9.002619424286427,2.3392036480277105
0.00636263620579669,-0.4104283953782861,9.408993341431959,2.2248218043441375
0.008882598488961335,-0.3516121223242745,8.66762075502764,2.192166077279168
-0.00034043320525256604,-0.04510637793557137,7.178003222738322,1.1235095003696391
0.0021672081289203504,-0.06412186058614466,6.433125848419154,2.6044359932825567
0.002946674744329414,-0.13238018814043429,6.082285760572359,2.555710791401438
0.0008517602609643404,-0.013538148998646804,6.87161604149342,2.5716326339685356
0.004216680725457778,-0.25688535686334646,9.71223513561248,0.9220584904297929
0.008768094458291742,-0.39204699968972534,9.142826337159795,1.3632129027352526
0.0034155800240132095,-0.2007496091325489,8.776444855192326,1.9819416968031764
0.004372725151712942,-0.18559153936128325,8.873396085277282,1.966785433138466
0.00419726142819421,-0.1603490430483383,7.818950377267442,1.608996769335457
0.009488592211162938,-0.35029669884452375,8.727079050746141,2.34043115275262
-0.0018831256892113402,0.06245995367965307,6.571152813094525,2.41047639722785
-0.00853794147487541,0.346529273695694,4.004356773829841,2.7971347690100297
-0.007470666492116251,0.35851804524502917,3.7473901021816065,2.6476979146025825
-0.005234629822087555,0.21204605550399158,6.6496863970079225,2.797997955251181
0.0028826820310854373,-0.03424417931577395,4.696549656817494,2.827366181665096
-2.327106984800764e-5,0.008966212735971979,5.525991953541762,1.9376088631713217
-0.00614296037712414,0.2694308290922347,5.775771395379113,2.64314157574924
-0.00560820515860172,0.28831641276245,4.568313369367693,2.514948754604569
-0.007795846584103927,0.24568810657191875,5.440468201081195,2.041223015466895
-0.005077615782543177,0.2676980468512511,5.54844924341123,2.0105341430300157
0.01545781354040976,-0.47815827711619185,8.655312675752583,2.9210657998112683
-0.0041670624870846495,0.22185919274829757,5.7440552676553756,3.9457520198133142
-0.006434825673823141,0.18755923580794587,5.476559506488383,3.769089240495796
-0.014038933727213987,0.5787653746228223,4.779860238156677,3.864318921960892
0.003938593048296468,-0.20594215069809785,6.772994699558987,3.798385228654207
-0.005191014378414849,0.1351776735444723,8.124532355204947,2.6427803248309685
-0.0017469250458503893,0.0191142693650157,6.536390856020008,3.16147093859523
-0.0031351802178143373,0.07528631178051093,6.162456000960333,3.8086226374631416
-0.005412261654488049,0.16608043196633204,6.556128297455947,3.682964339699936
-0.005357424436727598,0.21543352106231417,5.2997707678496315,1.6340726379086667
0.001488107631939073,-0.004877671341903422,5.73639978215167,2.9683990659065413
0.0033971966429025002,-0.021659404879295963,4.7778277714073205,2.3033167707237725
-0.0003999317829084248,0.01506142597216531,5.084353011125672,2.377253771780252
-0.003778874551446876,0.12138243157942874,6.045755676608257,1.6784941615381033
-0.0018548735280408124,-0.012459337719434416,8.002227810437462,2.6256553238959457
-0.0015567470570783115,-0.005510030564773061,8.754370630110984,2.811371807109504
0.007940684608998438,-0.26753201129982074,4.644874615454559,3.376360544523358
0.009162901223159992,-0.20532779772798726,6.606619925923216,4.537543460831419
0.007650906629624643,-0.2857376225736026,7.401495644922669,2.3660902960848023
0.004948525242308932,-0.17335635529539317,6.228152082659117,1.6653285705678444
-0.009587390947601193,0.3585033843279639,5.812514572445925,2.7215429114049923
-0.008793146648981676,0.32191654159882965,5.591086720408423,2.381174697334821
0.007806703093535816,-0.31270319614013964,7.336258399314697,2.7175443703528352
0.006593748498652019,-0.1842182969575994,6.9992258049651,3.1694422812701295
-0.00038729174617380124,-0.0715821420546483,10.625425740035793,2.0601573737471135
0.0051428644647000255,-0.16127837162007275,5.200704416827559,2.031929076611155
0.005066509397204655,-0.15600613521781703,4.8865730674524555,2.0443141157534797
-0.006400201059598487,0.23479530554781292,6.35055782811832,3.000152714497663
0.00617466930179944,-0.1597954416410694,5.661757011055731,2.87039656223369
0.0037327813018954714,-0.30815734011708606,11.157246500220285,3.638701389118303
0.0036914055440924187,-0.3033466873852664,11.128601830990029,3.617501559057581
0.006716036454509577,-0.3548006187361974,10.547705804910313,3.170478167864312
0.010133001356134486,-0.47224885478997436,9.878415449332742,3.61910884350256
0.006316435051473945,-0.33277599855606077,9.366251290064751,0.9245900743795044
0.006208906424987504,-0.33258753149859643,9.33677271994606,0.8447299339161819
0.006208906424987504,-0.33258753149859643,9.33677271994606,0.8447299339161819
0.007000195619488281,-0.33495448626694824,9.476505164107968,0.8265413272114759
0.007000195619488281,-0.33495448626694824,9.476505164107968,0.8265413272114759
0.007210951809952348,-0.3159803484916708,9.332849561650809,0.8332550907604431
0.005685380868499124,-0.3215932365936567,9.398542228751321,0.8473152475407125
0.006122138988907011,-0.2904615969303048,9.576670131120842,0.8427203215383589
0.006901773143558998,-0.30857629126429487,8.724195314696367,0.9712132395712123
0.0037903414213573683,-0.18388292817177287,7.960269386591872,1.3129971104545106
0.007158496084782584,-0.41173156845459324,10.475297846458204,1.357970694360831
0.0068787971721882,-0.25128534639728706,7.431294026965431,1.2545745788079468
0.0001340689981077503,-0.05584189261492689,7.605416681613076,0.9505068694123718
0.0010763047310433649,-0.07639627954632822,7.627429314616145,1.1551187083220242
0.004490183670975867,-0.23225203170055764,8.858925975785526,1.817693345644946
0.0058954573260763254,-0.22316408652213582,8.869293787232575,1.7832146364537809
0.0026562965058207766,-0.22869960145228418,8.864476130002863,1.726487711735106
0.010265912502337216,-0.43232984057979884,10.167256207912828,1.8544650776533609
0.010027976438141906,-0.5080661192656919,9.960324826500088,1.8019784428705543
0.010769447735299309,-0.4872082129978992,9.887873388314263,1.7811220799809724
0.003054164239832957,-0.15821234687850172,8.114249726624712,1.9633938088565563
0.0012400824513747466,-0.05343126354070549,6.025331592100507,2.115929824737267
0.007168171703153092,-0.2829289109563078,9.177420931387429,1.872588255459541
0.0038090606181313547,-0.13865640491921916,7.636936003148086,1.4139691224373738
5.0729600122423335e-5,-0.1132240201569008,8.065342110777364,1.509284298093791
0.006706483971509414,-0.3318364344761342,8.173577260944128,1.6513894869425894
0.005982668677029679,-0.3769055651287019,10.46339919264859,1.6341549520003986
0.0062039393641395435,-0.38868065877057667,10.417295611351035,1.6335540840057465
0.004123345266206613,-0.21553404775161944,7.500507752354772,1.3617126684992917
-0.009618021870579696,0.374715442366389,5.505518740722121,3.691311717324326
-0.008080632286519673,0.31708090005990464,5.094607759554849,2.5600307292713858
-0.004596175362136634,0.24208933157357748,4.619850405717562,1.5612741360306428
-0.004656164062410539,0.14676123243206263,5.748406328160273,2.804990225566855
-0.010013595053942836,0.39812643510124524,4.9680891826829185,3.0120463289678208
-0.02113411903151352,0.7623998555881073,5.313504162764758,4.514383667915892
-0.027215715527535878,1.045304255196978,3.831397911733855,4.688171093222654
-0.007747228962388775,0.3470865485566783,3.5334976010507355,4.313547947393504
-0.005253367968515832,0.2819921155649485,3.397120372850736,2.9671057814781685
-0.00526801096783025,0.28260922987854187,3.4690437626610207,2.901136818336493
-0.0050189319227857965,0.289076869851673,3.367651862764976,3.3224623771423234
-0.004618848917951723,0.25838420485224667,3.916948578562315,3.3654179297968136
-0.0053597244236893715,0.25411132839409056,3.8270233907911875,3.351804787945693
0.007764618089563413,-0.3906684635721813,8.90735859528967,1.9008368538804916
-0.0037638287732342235,0.03292513654476892,7.741009422581692,3.239999299324517
-0.008837253736182049,0.33780054845782814,3.698897556030367,3.142315371926953
0.004521110214293245,-0.2062756885302921,6.600605023054983,3.5487894511588447
-0.0008636290301957672,0.09548712660867764,5.590481973664963,1.8303529441760942
-0.0005232505786185726,0.10114131531608805,5.60505939477334,1.8191083550469032
-0.0016373362033519356,0.07319841164231988,5.652774243581022,1.83659664765746
0.004109582890700736,-0.1137774116297745,5.574941545368325,1.821691947925352
0.0053618052995219045,-0.14897523714195415,5.710808396817751,2.1591886659949844
0.005978242449879545,-0.14690945065440353,5.6023311968753635,2.1103517051444767
-0.0026456076123402283,0.14799921349265688,5.99463628189795,2.9867411129840353
-0.005226308920516232,0.10054418259277398,6.120169296502999,2.9631857479356807
-0.0022678541632110694,0.07846358210780835,6.921808569492403,2.0016708931790235
0.011625743628524532,-0.5796342126526746,10.80146630929424,2.8198828849534854
0.005707375855049435,-0.15798600100715632,7.03253260746096,2.1126244177731155
0.002404884885544689,-0.17155179740075255,8.469049862591158,1.1081674246471493
0.01443713427610227,-0.6724142929310801,12.00016305910288,1.1089510195494958
0.011616857234313827,-0.5850338986240207,11.84476239477224,1.4838225647403391
-0.008320863946041257,0.3504942707032086,4.598526778948112,2.040348586054856
-0.0019531125661593762,0.05074379239532867,6.124576443248699,5.701557693312961
-0.004950366363697611,0.12037383393333378,8.012226228158855,5.291392058171958
0.002695020109291235,-0.07258619636590247,5.374563177693943,5.559042460209279
-0.001804462522901673,0.1150788397413045,4.66899641603765,5.295811178854851
0.004744231489556938,-0.24281977269339627,8.161179551582714,1.9481444951240399
-0.0009774984364661066,0.03598411725625361,5.715249319547089,3.063824117813117
0.0026470378355565316,-0.06663987275685201,5.665509463076362,1.8598498195998467
0.003932841397970677,-0.24701777910079237,9.770712197831285,1.810073667095224
0.005971953166191923,-0.30994384965589994,9.496068179743531,1.4557973528123727
0.005479565449647339,-0.34152076259418607,10.69409013270612,1.4627597298939552
0.006402505864354424,-0.35462990746344936,10.998843833440615,1.9155938265890602
0.008269424317079554,-0.42800183637696954,10.770177112887081,2.335451941938262
-0.003325514282238373,0.20386605226127053,4.6567821608540845,2.3279124903757538
0.00035606327262271975,-0.014308998309610743,5.441945040795095,2.044627793458262
0.0011530266342578699,-0.04294277958471859,6.606391586387293,4.079204971522935
0.0008925874582352833,-0.03330214049684521,6.566189001580009,4.002643139350755
-0.006815577279766671,0.2286983501063773,5.239763811659952,2.712878679482534
0.00698966001218615,-0.3607130409763304,8.637343595210641,1.757568804682537
0.007703643703413476,-0.3404418876658255,8.663218034914962,1.7255067378784044
0.0014334250471073062,-0.1066465533423262,8.080662576586747,1.2862569877331353
0.001794535667352548,-0.11274023592350702,8.766924991443249,1.6792844900268564
0.006084248409955251,-0.23639539724996617,7.7515251820993925,1.8529883679585883
0.002432739810236839,-0.135873956694045,8.583697546731676,1.520955896874955
0.003146195650572281,-0.12889995894869344,7.653023468044685,1.3746121796103947
0.00021927983661740313,-0.09340492983344895,8.309600389490452,1.5889201820661105
0.002063105478198324,-0.15193704846473643,8.264857166906253,1.7285108236344664
0.005106535262092038,-0.26869654402416465,9.162584842171517,1.9035076569446385
0.003377067874023254,-0.199913594551127,8.830351355547498,1.6459740872117274
0.005223870846958079,-0.25514943488138186,9.021667322886712,1.2031888773831256
0.005297562666124023,-0.24282230607659905,8.491715841584352,1.3986759175363603
-0.002319753325773277,0.07889321046222086,5.74714144712704,2.5351904065417754
0.0010691464730818723,-0.09073148303667189,6.92526686824863,2.262845829892893
0.0035340023991672354,-0.11060781471151593,6.432632046600415,2.19160141664132
0.0027490939199878994,-0.10483424850753664,6.422788861783306,2.8066659301507997
-6.286219992368558e-5,-0.031886019219371065,6.439634408043318,2.763879218494483
-0.0004444493921376136,0.010245727188927134,5.777839966206754,2.194057183102177
0.00020387684721612231,0.014568304911538377,6.848659461176911,1.483456218243727
0.001549941365119878,-0.11747225686020535,7.749620761558734,1.4459975312628262
0.0038678784212820005,-0.18354037601320172,8.65499668256305,1.1048319276300904
0.0022264508294167484,-0.15367881285388307,8.384454939859463,1.6027654922174213
-0.007717050657529256,0.33107816030289783,5.793116254591152,2.6285313496492506
0.0034218418616482893,-0.075668778520523,6.118444865028461,2.942534204740979
0.0011863180942306428,-0.07607620906493828,6.595197617353608,3.0343726727758975
0.0005996747235830213,-0.046248933836103845,7.196684209735868,2.551759741671144
-0.0020140606647505166,0.028563620716131055,7.115363135216238,2.629656437910622
0.01204153569787536,-0.49607040735821784,9.202738478776913,0.9794663909411234
0.0008806976658206622,-0.12014401126334384,9.05461764185849,1.2417794734988605
0.002488961195128425,-0.15740347660905307,8.82753629876361,1.6178034693242465
0.003252183652087126,-0.15204835762785152,7.107677441021498,2.3658087520725535
0.0027056514610990234,-0.20711748713918965,9.107796826690173,1.691479582457317
0.004291456283100459,-0.21335020734983345,7.90787431829631,1.3442218371127082
0.003706549560558159,-0.18156930194005305,8.168175782451288,2.52961098114275
0.006399537243668263,-0.33358292955368185,9.515755065565953,1.1033831215811072
0.00703243109217766,-0.35439588631848196,9.340666157813036,1.026369862899627
0.006942081937799216,-0.38273934549442856,10.086112160624781,1.0761337590557085
0.014556430661990305,-0.6127131265873658,12.193017885708334,1.52324559787915
0.013074183327006494,-0.6709663863659507,12.073311071174556,1.490721817502393
0.01466866752602769,-0.7015739675000798,12.630704737192874,1.458807175121678
0.015494012754185604,-0.747230051991405,12.93492751234978,1.1760420490497072
0.013053394840028432,-0.6515481040488247,12.444634073546892,1.8972589081023554
0.014536246857588253,-0.7109208716370752,12.678817279380345,1.9185627745256695
0.012499620882511664,-0.6654048806590609,12.602170148529595,1.533838228402411
0.014759453749483953,-0.754117596924095,13.466899409023048,1.6700003980463498
0.01539473843410022,-0.7498700435326775,13.400915928068692,1.6499306697201295
0.01598427157895088,-0.7920102819675883,13.98873475574527,1.4204084130617054
0.014474648813250113,-0.7386316743278538,14.087601362430652,1.3911138067582784
0.015854919566391956,-0.7846188799573657,12.70985468626846,1.8606614172130458
0.01719146589503673,-0.7792448120348414,12.915750497855763,1.888863638170848
0.013848812546651601,-0.7345805234906742,13.691881885213283,1.3218630453799076
0.01615642456753008,-0.7477586787646864,12.758082265494712,1.4931336521738192
0.0100624709169157,-0.5507577091537854,11.694645015628943,1.0647557875313904
0.009319436867285091,-0.48268259017626924,12.060014755578074,1.077946989247792
0.008891450914486398,-0.504335537317548,12.043050004183202,1.0543256350823955
0.010283852631538082,-0.5519617558992103,12.030617488188978,1.0763891337416802
0.0117476299412278,-0.604125496930001,12.0759458405323,1.0407454661958004
0.012213413449522648,-0.6289731647263235,12.43639835331787,1.1715930639948526
0.014115774455024876,-0.6752338446370452,10.914843398287692,2.251018034745397
0.008000007144154608,-0.4367274877321172,10.066840808155565,2.488154377188102
0.010754887130486779,-0.5075173419952907,10.192496929648513,2.529978293781912
0.0036917188892999775,-0.1605608046799194,6.765969850791628,1.8447675058424218
-0.006815865271939003,0.1865218160685771,5.912948787376767,1.5245992592400683
-0.003527609462993908,0.09039366676353566,6.576152039069093,2.263468099672619
-0.0022572965604048534,0.0738541453278394,5.712990909483141,1.9661430645030271
-0.003477474264300895,0.10059901499410273,6.194409334008115,2.088876161518734
-0.0016328487711767536,0.07099790116073201,5.5825612996991785,1.8982823324156688
-0.00039222230133617586,0.057833649249957375,5.219339403891829,1.8670189788507943
0.005767550857054715,-0.30699935202648376,9.546652271858589,1.0362296277850362
0.006749263492997315,-0.31081761907170424,9.409948262413552,0.9720683083989029
0.006374078338996725,-0.2868125031488926,9.272190395712746,1.103570290445839
0.004599078305481896,-0.24679600684334702,8.168053206264617,1.46450588768916
0.011581996709406184,-0.5580287106054733,11.412951180457798,0.9551635949457689
0.011581996709406184,-0.5580287106054733,11.412951180457798,0.9551635949457689
0.004502767696859422,-0.23644205331869017,8.996546571340735,1.4955062115628954
0.009770985016974265,-0.4417136024623822,9.693216278480955,1.9365858874398532
0.012878251169645694,-0.5556478785021088,10.10672856735229,1.7852002622927934
0.00465939892527345,-0.27985940134811926,11.001063796618896,2.000583728185818
0.003695653149438982,-0.2549489918415926,9.950659877475324,1.2307801461254042
0.004745080283800718,-0.1297621936863802,5.675112460962095,2.7231315370493157
-0.004233851601899374,0.12263398167482364,7.172520891306741,2.25976837471725
-0.005546043136773093,0.12915936634507297,7.266639863408915,2.435598772356389
0.0006643138996551556,0.004877765627579578,4.436118294333196,2.30236966620548
0.0007864819949681134,0.005846090243066371,4.4149597556688995,2.2983280605621434
-9.959504853362944e-5,0.06472060379188349,3.7428205502778815,2.302867080071792
0.00021228519922367184,0.04282999409113408,4.387867058881425,2.256267639958491
-0.0012119756093831313,0.03741015316872165,7.627586310027068,2.2259271013081343
0.002604262003696789,-0.12921561177259377,8.146133048968737,3.3248232470035703
0.00338994759468747,-0.11026843950240384,6.2926889252317055,3.937756957055397
-0.0038101745698764233,0.1909567493289881,4.830155533946599,2.818459592554294
0.008467778738541654,-0.42709307385647044,10.330817479933064,1.043004041216353
-0.0005324218749009901,-0.013036809496165702,7.152658147125289,1.1089381757347863
0.00415508010316934,-0.12921626880407544,7.196076612952404,1.2715735954516902
-0.0018085761729391692,0.06159006322168992,4.994711431084364,1.613197590667875
-0.0002917301309572906,0.07870053899154072,5.181223424714603,1.6668531520002143
-0.0017271314768745327,0.07154161777313917,5.087284815099057,1.6369872390327318
-0.0014838321804795385,-0.06628873808961977,8.739563769169685,3.6963335189235895
-0.002498116769150016,0.04365824620977854,8.285771421932429,2.053479668539709
0.01095016764653245,-0.48897894552892573,9.549762759157925,1.82548167049573
0.005493468200389984,-0.32853052586926523,10.464079110849354,1.3161546526198034
0.0030286633778615624,-0.16516082709572366,7.7306217351892474,1.8356729343407117
0.0037688329300227252,-0.19902567555647188,7.804545084238011,1.5128824347712257
-0.00496823741173813,0.17983806969988514,6.216573854993828,1.5847147653410987
-0.0026204022020266393,0.09631065351457835,6.256427000193976,1.9075155501288799
0.006630942477116264,-0.187175924834996,6.774947453965345,2.421532948441142
0.008730666759317884,-0.4419132916338171,9.832617919952735,2.1141484121808465
0.0017355824519427188,-0.08871257429923318,6.1462798289495115,2.859083436342428
0.0028038349045864663,-0.04046381636606178,4.9571063018128685,1.9549361152658975
0.0010315498979664994,-0.0165359528026503,5.3607680524377885,2.1058036808330085
-0.0015329708507270112,0.068955745929415,5.687102934973577,2.171989609740955
-0.0023358688257211213,0.0745269265059676,5.015436299807614,1.901033366032284
-0.003546833751210343,0.1635029140901878,5.352582249773068,2.6092321049584326
-0.0016228901668728923,0.09522238877255873,4.662471158800884,2.6155813687695986
-0.002220244218404943,0.1306770486554658,4.230104525574715,2.961294426988564
-0.009701647218669507,0.3546910538709156,5.743803843286478,3.0560179470260183
-0.0022041836332462594,0.13533153555580313,4.954499541878015,1.8554874482301773
-0.004941573734383198,0.15764913705766048,6.102239218304473,2.6363418078052154
0.0007401239930295844,-0.13212782434801262,8.627312325401249,1.3831144244654978
0.0007371438156766885,-0.13486581743653758,8.597870409883813,1.3994808354403663
4.376750361068105e-5,-0.12002835026239111,9.57782074616039,1.2863954944678426
0.009501898382428209,-0.3400390588539999,7.4752144270738565,1.9597992459971614
0.008952361779940077,-0.34960845371479543,7.48966712335496,1.956491470539712
0.0076828815431788655,-0.2772226738497032,6.522553075049449,2.447720719551704
0.0059135842688320395,-0.20144040585073064,6.708315435656546,2.4368121212271387
0.00601169367320864,-0.15227049576551188,6.144296310397009,2.6362131228264025
-0.0005237252743430787,-0.11066250050410353,9.868031541093073,3.4252951152584914
0.018309957999967708,-0.7250253644589293,10.072450436552058,3.5419088964684415
0.00792358336131116,-0.3234146257236361,5.320561046024492,4.299722745008243
0.013495292897115263,-0.3571659110029408,5.185119045224292,3.9009140992307367
0.01517300410167799,-0.30772907466594823,5.426632159560081,4.04650944854945
0.013943766470251973,-0.24949033163172984,3.3559899663288264,5.3605010207156765
0.01251450515889374,-0.3268304673759399,6.112907375514725,5.516917719439656
0.004855534488864777,-0.0874332284536834,6.544247877338371,4.3411415127255415
-0.0013830068724534073,-0.0021154775688021488,4.957156321458249,5.012725479844376
0.005208225628139829,-0.07574508439496341,4.071107994210877,5.320777229997708
0.0037803324801100047,-0.09178043070474118,4.0656707332926665,5.362539493656106
0.008119083399646954,-0.3207184740576885,7.251201619289028,4.695243648332595
0.006914249053590282,-0.28276818108357205,7.877103504030267,4.141874879753916
0.011910693341361522,-0.4260677581980232,7.286232309699742,2.603808110523134
0.0013561718919490318,0.052688999088481125,4.237773431710902,5.944560158581934
-0.004127245196217544,0.13891341706753835,6.577975017389072,5.282968380029046
-0.005394993122910918,0.22857307634978774,5.5860335585065295,1.4229021008553926
-0.006292399963015782,0.24460295643717167,4.827205225616577,1.3981852792734437
-0.004961709349252885,0.1474196026469876,4.756765246943662,1.6258442527464125
0.008181987700622173,-0.4210286688626841,10.102637860439936,3.604603272262775
0.010169284827142633,-0.46216003001376116,9.778209040266626,3.2620888597540123
0.006652229670345733,-0.20478321627800078,5.4233235498671215,2.7438306341765273
0.007069307913960543,-0.17861695863045313,5.5868196739373,2.740460405823004
0.007486133894129665,-0.20366292256605334,6.323628886813449,2.5700141327537813
0.0053351854458369985,-0.33508991105186503,9.280760780491926,3.8171710145081486
0.008315574177570895,-0.42738908991179336,8.188405804174092,3.7010625363716065
0.009360965351874029,-0.3516299416992066,9.272062929613504,3.029950636766876
0.004343159334602831,-0.3392937041284352,9.562207431068574,3.37745487968617
0.009171270812394994,-0.3300814012378126,9.376160752102907,3.530496108309574
-0.0018184321541632187,0.10258011714748605,3.7305486558827443,2.238461288358515
-0.0019609840007053236,-0.022643004861311766,7.268633445809551,4.823312035897997
0.0007450433706317483,0.011887411925709301,6.836592888943346,5.000731942200051
0.005347551050174815,-0.04336797903835965,5.491156106425654,3.629291539086446
0.008866200960200743,-0.3255359790563581,8.852979150055866,3.808644433715856
0.00883610881516006,-0.3416023875048584,6.516332204391386,3.4799011126600403
-0.0014383142214207112,0.03196583467244807,8.255837240759677,2.7086502289792986
-0.002713077471369729,-0.014450930906008352,8.775595653449503,2.144621692882052
0.0019409783878856501,-0.06590228727460357,5.312004270618168,2.458937826626176
0.001241490001939738,-0.083074007302816,5.15606948542993,2.47037599847256
0.0040044481191578996,-0.17624918419742386,10.3649757105005,2.8431603463294683
0.0023518443591825644,-0.21375542546529225,10.28964964911071,2.885989766400199
