a,k,s0,σ
0.7367507339885925,3.9331814479004654,8.700803050838022,0.8694330379299744
1.0883931188934028,4.381783684819621,6.2243747751673295,0.8735109696187628
1.6585140205555826,4.221531008408771,8.584285401090106,0.7497527298297303
1.2124555889328836,4.15439664995395,9.866427259593483,0.7518884683919651
0.6848622928783306,4.483261229578787,8.873437880285547,0.7318526070609553
0.7050850154685201,4.296677711394862,9.249851414968816,0.8178176106563836
0.7604666048975531,4.374282157814141,7.665836292082858,0.7955905739813319
0.5633676089790979,4.445887656624105,8.33761990959373,0.7476216516469936
0.5633676089790979,4.445887656624105,8.33761990959373,0.7476216516469936
1.2711290644996174,4.278419853113014,7.1039284080105745,0.8331369741758612
0.5140214335618388,4.234450924789152,8.63370544479883,0.8663573962311609
1.0069863261675307,3.5652685583990626,9.441375271784631,0.8943378549071642
0.8132131487967986,4.735377199699471,7.180008776410642,0.7964135303229619
0.7638895113712597,4.532173699798541,6.23633921524073,0.8411003198073653
1.0716584690751279,4.274887690666761,6.90593365051544,0.7069110336728038
0.6929832658224913,4.350548269237725,7.560094999793623,0.7574176792330308
0.4311692699396942,4.381396192351353,9.460545135379615,0.7890162742791761
0.8481739589688387,4.3170784194173475,8.09690050634294,0.7037728144578441
0.5156520984363446,4.003999970433954,7.2873371457803255,0.8180051773126138
0.904485562588045,3.606009207907269,9.092485693582812,0.7316307045639371
0.4820999324764661,4.298943637536572,5.641286079417214,0.8496803460988813
1.762110950015771,4.506670228379484,8.251164006385963,0.765694245423667
1.776233972035602,4.1634684619162625,6.2004618473401845,0.8125242416026897
0.6811006371766494,4.387404443179596,6.116277259515428,0.7513190433143914
0.6604702815088416,4.247713385501508,9.653116787358533,0.8263246877518804
0.2696132717755792,4.491836057231778,7.703667233754255,0.8305620166295112
0.9836189936165171,4.770347008819733,8.157354015806314,0.7353607113297871
0.4198709346631801,4.309806053763683,8.13738291961441,0.7546042056335832
0.6185370731789528,3.9477337925665523,9.942361079546973,0.8120386170175374
0.4310676750341494,3.7634746425229713,7.4564646607402265,0.8038255128888647
1.1314633162337626,4.629243806553131,8.6097032601572,0.8264332849188429
0.8220888037384877,4.32140476456755,5.796201442442527,0.9223783952802853
0.569348075735379,4.511526393870863,5.431739960783096,0.9072341962057406
0.5618474290499349,4.590122066676683,7.177318641168706,0.7664074327125675
0.6156094913227494,4.017658530667928,7.1319198111857975,0.7383952544052712
0.6156094913227494,4.017658530667928,7.1319198111857975,0.7383952544052712
0.37401539519166543,4.099706836517284,7.717775025973883,0.7372872312980675
0.37401539519166543,4.099706836517284,7.717775025973883,0.7372872312980675
1.4422875706676732,3.9681116693160225,5.579877902920048,0.7403024174156166
1.9683597070122447,4.091447723705475,5.9119518733690954,0.766170723239798
0.6295617931106341,3.96274572559147,7.917992823421583,0.7415883606338785
0.6295617931106341,3.96274572559147,7.917992823421583,0.7415883606338785
0.46092665971548696,4.22946769988766,5.381791815390738,0.7565080163000542
0.6473155640215087,3.8831622432717428,4.423666027183991,0.8540225806179601
0.279585393209334,3.972901137102757,4.345558610731322,0.8499014500925287
3.8665808911043404,4.4871390722745605,10.036789811168044,0.7364813532976949
2.044566720319615,4.289269181034095,10.458935227335566,0.8224580919290565
3.1838955769577892,4.515632907509508,12.504505242694664,0.7333245396290244
3.1838955769577892,4.515632907509508,12.504505242694664,0.7333245396290244
1.8477478569454189,4.428581101052597,13.064582339841264,0.7658178818509578
0.7698768309684099,4.324748502763846,7.385843269942613,0.7749885280142709
0.5489410873349145,4.161919578055673,9.821397338575052,0.7105520759808321
1.1263041993999772,4.397180135024611,6.5807592627256986,0.7769166350292174
1.6013857769971958,4.322921939697577,5.683621219781662,0.7012422902531766
1.4704719151488925,4.02825038032245,6.9428812313731205,0.7904090905262626
1.187813974406015,4.1651149494084745,10.361160190093248,0.7999926584239357
1.454565396396507,3.8995487246519684,9.308451082926128,0.580666452861129
1.0974985674832176,4.047997780317384,12.814085074778871,0.921436325125608
0.6138520789150467,3.57302963628672,6.945464154436078,0.7882546455472601
0.44768063135300973,3.9648186222706974,7.760921091351048,0.8779392689401655
3.499798010833753,4.3619342820694555,6.867296894141182,0.948055322574541
2.3304175805345326,5.066195837152733,10.567876284808827,0.7397242760519618
1.7323029450213454,5.105450166820613,12.782531419766212,0.7782773600654868
1.7323029450213454,5.105450166820613,12.782531419766212,0.7782773600654868
2.149493606420135,4.7925165537908425,13.062131131613295,0.8149874135121413
0.39052967541834904,3.7251667486790736,5.790797250578789,0.7710793907145027
1.762489376658335,4.941295708771952,10.273221609407393,0.8532072107499202
1.762489376658335,4.941295708771952,10.273221609407393,0.8532072107499202
1.9891339034447395,5.243805607700423,10.419825246692639,0.776596937845415
1.958119673664394,4.1565216297493395,5.982561903060912,0.7640180927446523
0.6548435043709036,4.473634584090668,7.374856373454695,0.717222535662808
0.8466573374714571,4.465156021430712,6.612579878165166,0.8037314675068318
0.5248548924717531,4.097165212952396,8.542134347306085,0.8216695628571007
0.6657418320133961,4.373836141069862,10.041966375908801,0.7890905462007185
1.0545798817907297,4.021675274735819,5.568760914783439,0.8839827380241917
0.3728884018892994,4.048511483971939,6.042027277435651,0.7457424748847864
1.4065853887497402,4.387222888125313,10.144078021946337,0.7866576995150655
1.119753603273021,4.217081978379454,8.246464368998083,0.7621650474200138
1.1520878674121917,4.676080394431191,12.021437782356182,0.7262530932445929
1.0312172259011512,3.701025111257159,7.068576221259079,0.7889074822770298
1.4202580554664876,4.169443323731935,12.50605824879862,0.7695301074907067
1.4244642015390179,4.708945084108928,5.676900401013358,0.733888783427266
0.7975552375310828,4.29764137642243,6.535616826148899,0.6897860836226756
0.7371466487533954,4.540154228709202,5.936637448138981,0.7309810063502628
0.612972998145603,4.011639027365102,8.521342874519028,0.7758176016105762
0.9041807965072037,4.131418891173773,10.432911606259012,0.7768183708821519
0.9041807965072037,4.131418891173773,10.432911606259012,0.7768183708821519
0.8289138928804977,4.145035532189194,11.575811166344769,0.7603813443700543
1.3679015292403243,4.16893388766254,12.860206912092693,0.6940412192901936
1.3830990267009322,4.252342312779017,9.861567818950359,0.8378224946254806
1.0430167300072541,4.5348959356484055,12.750277034607944,0.7470754482442665
2.11029560022417,4.197721268413041,9.28484655240916,0.8120387022236751
1.2626494755274769,4.108489710947129,8.788000112098803,0.6926127849518479
0.47337609691557025,3.812095411383821,5.315447498167384,0.842979154997054
0.47090784873522645,4.033826946159026,5.606653070313688,0.9041839149601438
1.5523482223170122,3.6041208846777666,6.3119795149418465,0.8932059746821251
1.8634971919240495,3.190410677706974,5.8392897897465925,0.8976289711776273
0.8814353907229142,3.6625880810738636,12.094508445121877,0.7526042507099289
0.9550993850166758,4.514323424506134,7.128561067688479,0.7847242083746326
0.6924936403386436,3.990831874869372,7.569534464919076,0.8983905479789235
1.5217838595529973,4.239838278263392,7.372123235284048,0.82447840142394
1.4779300020358406,4.2663235966438275,7.177743999286569,0.8071410728277378
0.8431571635526768,4.380031499542387,6.835064749572477,0.7631372962410421
0.5621662285874116,4.636193032484702,9.605266548629778,0.8109460018018516
0.5792153126715982,4.36294028918314,6.163907417070885,0.7242226854072841
0.5342097972064953,4.214835446166777,7.52934205761577,0.8275676685529423
1.2117383802529542,4.7346812076211275,11.820388222012337,0.7484168353551657
0.39696932881839986,4.556303713482863,5.9974269823610316,0.8346889060851
0.7183458279602031,5.262903236476596,6.950990007891509,0.8270005212754812
0.4180281105133836,4.396525198926014,8.476145373301403,0.7161310718280287
0.8199638905791581,4.53691656273441,7.935934669151261,0.7821597502281636
0.627007982023408,4.100261762077398,9.082560170044404,0.7826372272858312
0.613035402895082,4.173501059921545,7.469254528496408,0.7049852662740417
0.5454365679168909,4.078940191479896,7.432398286026597,0.7962400386779368
0.5510560753890943,4.375498752653865,4.37668564351606,0.8476829584672453
0.5617927859264786,3.776338858812454,6.394311038651151,0.782163620581492
0.8970892925520632,4.251787240491126,12.210558490007527,0.7858880351162112
1.6832565096682774,4.418042149689537,12.879424780535482,0.782256765866689
1.6832565096682774,4.418042149689537,12.879424780535482,0.782256765866689
2.4570405380565896,4.343358655634414,13.383816980336164,0.7529244283766872
3.478703350507071,4.0370173042372555,10.348526568137856,0.8386591054213509
3.509558195745924,3.8190276445136497,9.817001899278445,0.6852782742240043
4.167404143726829,4.247087760669611,12.494725220491073,0.680800508150451
6.038597568965521,4.454080450117264,8.523288552778258,0.8493415122435831
1.549959598962794,4.810818578565636,5.829204492590661,0.89337774938298
0.9905602221205765,4.601661388736153,7.163796932374067,0.9271827119250275
1.0848744515262496,4.8521366763889,6.6038207459995935,0.9094503025753818
0.9028492918364441,4.033869405396859,10.466600045555168,0.8308609620217218
0.6341955226057094,4.0458621672707595,13.609063610997094,0.8380100251357634
0.6341955226057094,4.0458621672707595,13.609063610997094,0.8380100251357634
0.7217832436184909,4.1890431101730945,9.498715744049802,0.8497673399845665
0.48993764264999495,5.0234670783171635,6.295828070556697,0.845488893597436
0.9159314794492729,4.232722342943096,9.07721660111158,0.8288737694776535
0.4714356129925867,3.8486388839086705,4.430640071984255,0.7609286651134775
0.7921505278617864,4.131138862507178,5.245755895339419,0.8115443282540573
1.0564621962178564,4.148273207706322,5.508378455678008,0.7460885518053736
1.596888660285203,4.362053839229555,11.08858025601936,0.755927407507717
1.7608015725001407,4.769964303183297,7.770054193657292,0.7423187564283911
1.7135758998343293,4.234235567054612,10.48644816491671,0.7390613827787627
0.8576764647314804,4.339497647281174,8.211179021445695,0.78144823316067
0.6374703277799869,3.867386676617846,8.288512611557433,0.8277869638052365
0.72382470592535,3.7451700628295006,7.239244962086729,0.7459843981738746
0.5636003599498585,3.6630225306464217,5.62008835242953,0.8428801393612944
0.8986907384398668,3.761684923082945,8.111221907274231,0.8781175880587864
0.9680275293900263,5.062236636172635,8.86854397946531,0.8583825081827648
0.8530597953480255,3.6613407674026717,10.67578984996867,0.7838692873886118
0.8530597953480255,3.6613407674026717,10.67578984996867,0.7838692873886118
0.6534567610671107,3.6553068121546777,9.277779588384849,0.8224856251835018
1.1798291399784901,4.195715680856946,10.022410532403958,0.7531409438454818
0.8917396234327815,3.9607660577132595,10.47828869644155,0.7401528467349633
0.8917396234327815,3.9607660577132595,10.47828869644155,0.7401528467349633
2.2021948614556344,4.723787485166232,12.997668528597261,0.8993284099114143
2.2021948614556344,4.723787485166232,12.997668528597261,0.8993284099114143
2.0939129769385407,4.17204219364133,7.737639796204071,0.6704231337882538
1.9720691849058658,4.3607314636294525,8.035054441385402,0.7309317001733242
1.0259449799390237,4.280968431985423,6.467368675547318,0.7648290633324739
1.015304434731574,4.462250486996954,6.321101868954671,0.7540515966822621
0.6806451442586267,4.010269603782145,8.68938360969478,0.7459037849762655
1.4654438744494533,4.088536124206973,12.521602733277998,0.7476177206536299
1.0052034426265677,4.097617898651956,9.769763655276495,0.7519082693539344
0.9840976500460368,4.161718863057186,13.485418137035095,0.8399709398305273
0.9840976500460368,4.161718863057186,13.485418137035095,0.8399709398305273
1.1123508263267068,4.700240856940525,5.038628171410895,0.7976060716594887
1.1123508263267068,4.700240856940525,5.038628171410895,0.7976060716594887
0.4324935744246523,4.780738674203895,6.107471144311581,0.767344099153543
0.6748278661044168,4.7389020214259645,8.190690727988468,0.8151113510822638
0.8599723753540891,4.262021128454013,5.387248271412354,0.7626767661077525
0.3737241845009682,4.2808203499037045,6.696482918396677,0.7988601630304992
0.4351611459352491,5.090506180087316,7.6994181552651595,0.7931970993242813
1.2892434417898746,3.2486517055677977,6.233284736125869,0.8125961565360164
1.8554780456684177,3.172315603921735,6.042292051359005,0.8177643701207976
0.9559368512809927,3.649001118303769,7.4685196490782655,0.8522544809768114
0.5521622051183042,4.2959451894310785,8.504697346394563,0.7607322074130362
0.7700702146669227,4.425188406617868,6.656793958841145,0.7815683582560972
0.44123806651470787,4.560343072481386,8.482931321248945,0.7559917651376858
1.9338018202136542,4.057770218833856,11.895116536834347,0.7273775041190472
1.4540531704043689,4.265703803125964,11.951434775967801,0.763163036195774
1.9094620917335772,4.588080827432348,10.910180658833509,0.8355014187773414
1.0840185348426121,4.4818803440247255,8.734463292823206,0.8422786777505794
0.8661214060512084,4.776836159705615,10.274131361821988,0.8458057595183328
1.4626673791019777,4.3710347683200155,11.092427502753733,0.7357834856575275
1.2444232623695801,4.1914271690557126,12.156649989861103,0.8212925626854765
0.4292849574661582,4.410087784164739,5.418120031148868,0.8270517219548507
1.1077807211218047,4.019802944302319,9.703658294713309,0.7360199453641301
0.9581904531991088,3.51458027474514,11.195430633213237,0.8267489510234146
0.6539926591729779,4.764084218098637,7.406909114401452,0.7926255627326083
0.9135269982888001,3.9354673690427058,4.822555638918638,0.7769842121476173
0.3764779438393327,3.662567899272211,4.831376975370407,0.8219218988375387
0.8109924093716211,4.078188821170136,7.142626407549766,0.7784810758988602
0.4877439088210183,4.5782987189112365,7.274869520758977,0.8154845238993862
0.4635328434049516,4.422853728871382,10.229040361729352,0.7881160155969735
0.5999689237261812,4.229052252114533,7.251897750444964,0.8533695600076466
0.7215922865545442,4.471468253917493,7.76010847379393,0.6857720181823382
1.263461926390015,4.066552703192269,8.659332332800812,0.8353492697948735
1.1847151585196254,4.570899955973949,10.742767078761336,0.7641338377228998
0.6358082067935039,3.7542554734228193,7.024036208244101,0.7957319651534687
0.6110674033284473,3.4429727125887633,7.860605569596347,0.6771106315089953
1.5320083636069393,3.88832460346712,8.947986713375188,0.8143438420572336
0.49776910012566955,3.9690070284220305,7.942909674339046,0.6548955450346816
0.8247637412693687,4.365258914319302,6.434429682949836,0.8817026211810362
0.5798492342970638,4.139761491595539,11.093850571863625,0.8341979469553459
0.8669308131889971,3.8282051423346135,8.974971157526713,0.8406012546817956
0.723018866365864,3.789893884057819,9.46503609849637,0.7513389977906727
0.9310132415653045,4.322579656708557,7.943295876335301,0.6849759766462291
0.9310132415653045,4.322579656708557,7.943295876335301,0.6849759766462291
0.9862005236823788,4.687883839341763,6.37194368234744,0.7933232491556196
0.3024328784452901,4.038019847199683,5.237843144266409,0.796182421249828
0.37826886499668105,4.314363632560967,6.701968518580966,0.8305717277001293
1.0967834706158324,4.079014706214269,5.875827799743895,0.7128772654626041
0.7967183703265931,4.5179869531139065,10.405218834639529,0.8100734194542379
0.9986045336478154,4.461565757733313,8.737379183817811,0.7737769756620387
0.27605312148897115,4.237003885476804,8.956553117724695,0.8717611784992062
1.524713139257358,4.0273163962997325,7.006155159738241,0.7166214271877316
2.679417980158633,4.222252410853637,7.34339214675642,0.8299736873130873
3.061712229149559,4.032240210355022,7.319571253494582,0.7983044945969082
3.3812640952986066,4.062717613592655,6.803375303677615,0.8532906121850738
0.2166585369499899,4.458025854834703,6.565315159110484,0.8575969503625738
7.337474781300611,3.903623119143273,7.189487886211761,0.7958294879257647
1.9313468840169783,4.162225618011757,7.984083400059868,0.7387499273587005
1.3793902619248455,3.7547485454208633,7.331530822213775,0.7384109631728738
1.732174452215024,4.057329783488665,7.627610699893617,0.7732695900848872
0.9091281642557453,4.564706049748949,6.400964498648662,0.7653113339709163
0.9091281642557453,4.564706049748949,6.400964498648662,0.7653113339709163
0.9665615079730594,4.097318292847401,9.024424533622135,0.7984739170967001
1.0013596206328115,4.124271545106092,10.87353061456097,0.8514818570974776
0.5077636617287989,4.300321031282251,7.8529236588881055,0.8827230221752003
0.9784225862818808,4.399304409898064,8.23854526478047,0.6688349298124785
0.7839979775024918,4.0192309158239325,6.85407640549682,0.8183887668605618
1.036421988755728,4.878164415084068,7.2730866961180105,0.789699713238876
0.2709204086052387,4.09045169482315,6.130752400206488,0.7936838669237939
1.4631554805923759,4.091972477220976,11.634800743159898,0.8688495430670592
0.8301396318696072,4.1370119677108494,8.985073764423438,0.6620729497374293
0.8616606976123203,4.161040961976854,7.405603164242292,0.8939982541559739
1.4121489280949613,4.4460844965071065,4.950757893892452,0.8470665908473081
0.6170289428021253,4.283880200372971,9.130429535284902,0.6700772591325665
0.5629911851055801,4.256280420642895,9.360184847908732,0.6523971521372021
3.9318665909597166,4.716544535011966,6.617583677742938,0.8298788007488892
2.476300109823797,4.344438339047674,7.789360940593726,0.8706853063785842
0.8877704272977668,4.404259335485551,4.395533677386428,0.7155272580897291
0.17960013057036078,3.991473590778653,6.421751641600741,0.8362135438358811
3.225205057259265,3.960564336001582,6.602810593331906,0.7081649010799451
0.4455259173632321,4.798986928359257,6.206306544203807,0.8491474969261037
1.9817099177317015,4.367706424158844,6.7508311630327595,0.7704564614213625
1.9005812326652027,4.174184691087691,13.446133945241254,0.7259457279708895
1.3614594041209027,4.429441428546629,9.472839201021426,0.7571104945537191
1.3614594041209027,4.429441428546629,9.472839201021426,0.7571104945537191
0.6385038397983375,3.555028235953194,7.217404191529217,0.8366745886750211
0.8012930340775277,5.015138831733178,7.300202819294887,0.7723417417922496
0.5973178800767531,4.0366106774829085,6.620965597742267,0.8601101302464152
0.6989369663658859,4.183270834695083,8.591233358748624,0.6851172383392421
0.5911621785404788,4.264723901864748,8.043999401326387,0.82740461386649
2.931165140833704,4.219142999210253,6.506783916854875,0.7954966953710587
0.3033023052628223,4.632015450421711,10.632043952641235,0.7456064782382744
0.6149085796389532,4.630274705172019,7.674359250400509,0.8064644682224253
0.6577488319295074,4.416216403587704,6.237228530024249,0.7699513108369914
1.1460638424871334,4.164544261842395,10.30208858033937,0.7663840677376396
1.069652694077989,3.940773620385709,10.229227844481459,0.7852359986623367
1.069652694077989,3.940773620385709,10.229227844481459,0.7852359986623367
0.5239650542120308,3.9255961284709175,8.867598478455017,0.8435541550027038
0.5239650542120308,3.9255961284709175,8.867598478455017,0.8435541550027038
0.6221246882320901,4.0818612512380295,7.8361515962158315,0.8018640092656115
1.032894335517882,4.030805215697841,9.566921121101247,0.7360826618844111
0.33956195662504945,3.8704648016876204,8.457526097215649,0.8474591673387875
0.9445944085131232,4.154208479635212,9.734624762228616,0.9376097384595097
0.46983781177664186,4.778700097555422,6.938122059448564,0.8840231073332588
1.0806012891562993,4.6448650528601805,5.101333974060876,0.7965552351017684
0.7735619285756675,3.8378052859339222,9.077108618885477,0.7417817953014847
0.7735619285756675,3.8378052859339222,9.077108618885477,0.7417817953014847
0.653250068422317,3.996028310063161,8.540414709595247,0.7640314058593063
2.3467917899013377,4.573121629823515,8.276516504510166,0.8019690686219821
2.5130454651688026,4.181296347384423,7.773927570558354,0.7630651236250845
2.5549328395917783,4.493196297965511,5.424019332199457,0.7501148822089819
3.2661644182171,4.645126083692733,5.81219999240182,0.7927261504880783
0.9074430769058173,4.03534618517865,6.027933693356649,0.7154374397162366
1.1164820159244477,4.466501633177354,7.1025881435887115,0.8510693380688141
0.4306041656287138,4.532728348957469,7.886239675243228,0.6872886134372939
1.6618454669280087,3.9148942717023294,7.964183217001539,0.943275622804523
0.2782071630593613,4.989583567608596,7.78768486015239,0.9024194794249857
0.21559062936061613,5.022100301735995,8.569597770739708,0.8951872329214111
1.1013411355257936,5.527620284648326,8.302259349331177,0.8602662575343485
0.8202151619558068,3.529285759723206,4.801820557269512,0.819757750812318
0.9287963041947614,4.801526369348849,10.212432053507557,0.8074960812110862
0.995222848220664,4.588517955084129,10.547260092294923,0.7774267091341347
1.824721557338899,3.8275164155880974,6.1554767181934755,0.836401888452201
1.7147667016874804,3.7111244811692146,5.377564725189622,0.8432052541293312
1.1723166383492758,3.7218387729270566,6.746563591940324,0.773896310935016
1.0703449302315267,4.032962933568353,5.506219871297387,0.7470079552024507
0.9870223220795031,4.563239966176326,9.825371242649885,0.7929874835000542
1.36755336620173,3.9051834828017387,11.752519083424309,0.8238671188867861
1.36755336620173,3.9051834828017387,11.752519083424309,0.8238671188867861
1.0020131276285262,3.776570305811942,10.286588498394435,0.6785343623639501
1.2391244227906189,4.311269663278357,9.161715581073027,0.7952279432820473
1.2163543105889207,4.591640402435774,7.281829509617149,0.7917413549649319
0.5218296320412162,3.9069368729244385,6.343460684695648,0.7895629504320251
0.8223224864602033,4.301622011904106,7.383255551330221,0.8199020457461321
0.5802979901922506,4.335197894497323,6.678008350547634,0.7244201788462035
1.6292730591595215,3.9370735462106454,12.78823519995701,0.8342431777329429
1.183604194055687,4.067235124901653,9.296067497330707,0.7455927894300887
0.6041300276793808,4.568359070251222,5.993350513797655,0.8299215329389679
0.8522659082414076,3.99132799339396,8.440378397327578,0.8106999935383701
1.910007027044438,4.204350360503488,11.721401632717116,0.7893429727055318
1.9357153555550692,4.107233957541236,11.771124618524933,0.8464380058662815
2.261792963099079,4.378640989552858,10.566969216444273,0.8616243028403117
0.4564383333421308,4.096721025406207,9.53634202335935,0.7863787049011092
1.1568482256118742,4.448534409460343,6.1693308062051555,0.7510181035960471
0.7152915418643673,4.433557877264216,11.209544188561654,0.8094992370054014
0.5584167973521242,4.024912205128916,5.294574894026036,0.6990844930425498
0.7547808816694781,4.283023951224912,6.721796785081991,0.8053578691702307
0.7565184543349752,4.031094203957868,10.258495626044878,0.7271638950686174
0.707579958706002,4.4682912630711185,6.37366394539132,0.8103181568133391
1.5551736720317577,4.15999245368266,7.540313185245548,0.7079994560064802
0.5269834262846381,4.5291097379927265,7.831909106538383,0.8904862637090384
0.8439552550850176,5.069948966652746,11.19930025377731,0.8857109115249894
1.281972817126049,4.445738028395278,10.04618010129131,0.7342255715501259
0.8913265991441855,4.088077551226544,5.163860699621638,0.8457245692083258
0.7890308800056702,4.457923036836782,6.5887141072341855,0.870722881792141
0.6696317191518992,4.479486954395012,6.712735497602799,0.8308442571891435
0.9483481977454961,4.088326596213147,11.905764158009,0.8240265756943956
0.722337420193959,4.281604474996202,7.23374563584268,0.7732989879234512
0.37936291072526473,4.483982836068629,4.491400608711446,0.7381748863884047
0.8444792717986948,4.733099586113942,9.70935327107499,0.7794444136584586
0.8525779886055844,4.370295082116055,9.376926996715232,0.7945402916040376
0.9812721404339038,3.8678542765314945,10.820640130851636,0.6856834067768338
1.7743004582653208,3.92644799667557,8.984929703568259,0.8445545746097545
1.7560897517767224,3.827400344739916,8.005275476470857,0.728683108459593
1.292560715905196,4.081887127712324,8.568873944076277,0.7782326557543338
1.3842132584347224,4.420828657689191,9.226529369519271,0.8149028395476848
0.6715010989237334,4.133607777226687,8.618282987782386,0.7572532876931525
1.4993940371770735,4.4745293371095345,5.539323576884633,0.7797822699881014
1.3717174437811581,4.217939985698138,6.5330421242520655,0.7505955338572667
0.44895735694026334,4.107393342455755,7.564012257906276,0.8193665429541974
0.793189672187783,3.573335944027654,4.873424445517639,0.7353501234543708
0.7562870244325441,4.232352079919663,12.184167024622207,0.816468944644399
1.0843533144605928,4.346243151042618,8.67143805901335,0.7340422466392503
0.9497451275441994,4.144666266011531,11.145239374775704,0.9654631999367121
1.110038547122651,4.209852456342854,9.045282920015863,0.9658637623119337
0.8167672453140989,4.148587979755616,13.13166186637211,0.8701822010764918
1.1249760788500835,4.122639891766787,10.937850897987229,0.8784315935885282
0.9311084919528345,4.5211620466638,7.7583112525655915,0.6769843497287996
0.4010477474712436,4.217000724067669,8.837796017294448,0.8007147242329933
0.5209180937696266,4.15288049925228,9.632990301828409,0.7587614350734267
0.537682493951998,4.059455733768582,9.484178010149037,0.7870130020779823
1.2691484422769925,4.439155959513067,6.48979956746113,0.882514972493241
0.47067510654782296,4.456453944513477,5.5706588088048115,0.8377726975180072
2.028444274098219,4.5839558920765775,8.192736494983617,0.8625692657658663
0.5262123593134419,4.336522429702558,10.146572442942096,0.7646909739143462
0.8263027166290494,4.167863265485216,8.195039598145826,0.7866207813304693
1.6542424293379596,4.087203635940709,10.789470198715746,0.7599203501702558
0.7900603071891232,3.8472558245211834,6.271662102922302,0.8354185312594268
0.8291399569774579,3.535272006017764,6.652981711334405,0.8886318633376826
1.4513634528930845,3.5885885998330607,10.26685193662158,0.8052240870236415
1.84744936256358,3.860146071775097,5.258872021444283,0.7695331989561955
0.327733866107823,4.06352382369791,10.236543520698076,0.9588549908519964
1.64829937507871,4.793342811112046,5.3072270134382995,0.918223321101639
0.36073092782691335,4.380538485358686,11.769778442357142,0.7728591986552573
5.063487975022087,4.346231597439314,5.101817143562949,0.8585505130756136
1.4026879105127343,4.470786491457838,11.049014930909117,0.7610533610045388
0.8384396768459371,3.737248252606574,5.404719599546316,0.7220054246764837
0.5140754646258338,3.610425555446276,6.249514091584929,0.8329110256089594
0.9352921068981879,5.502148711117385,12.124598278304687,0.873834278944695
0.6257044496245655,3.1842795569545754,4.784292789181682,0.7033188179486538
0.5842541745778337,3.5624317561676624,4.618870247824334,0.8562656792570281
0.7605369862016039,4.292996644707904,6.619116283396419,0.7564364070183281
1.233919038302742,4.03799120355024,9.620477425331908,0.7352941848792175
1.194299070714535,4.173113843819659,13.34234797788486,0.7012998229637528
2.78714764476654,4.314362427149975,6.548569858924273,0.7764270723810565
0.4553819888864945,4.353441319881258,6.124336662440462,0.8044228649722233
0.9163344657377908,4.038952110939023,11.231370549724373,0.7762609574686693
1.2138378370274374,3.784044231411834,9.646362890074558,0.694646265854121
1.5484444390025955,4.111649970760254,10.600560951501826,0.8595982544565028
1.043713054894543,4.215488865272709,11.244066964424647,0.6758532893215681
0.407518448675533,4.622197160305345,10.627403426832513,0.7283737709665423
2.249872846850242,3.69729734268804,5.862639205988363,0.844905205293297
1.2170669596522958,3.7457376511158267,6.133903830896673,0.727887429518144
1.8766644186595356,4.8462424648354165,8.17692818690355,0.7684554849577081
0.6546354955666775,4.468767161849813,4.632830295980996,0.7754444882099863
0.7361309264253321,4.460249987485986,4.9302210639907535,0.821828854288045
0.6284573441940169,3.6301650667542997,8.717296630674415,0.7561236945000374
1.3946849906023286,4.087105185836,9.54813471038702,0.7816628456016449
0.9652651464091562,4.1795558551885925,9.416201085235722,0.7826960596864514
0.8102562408208325,4.297902939831576,6.906314299157454,0.8547903512798564
0.6351570453151465,3.76420624500731,7.349973378922259,0.7216161880926243
0.5623970740091001,4.0210642396195215,7.394279421475661,0.7048611786354781
1.8406732614324726,4.698039268133382,8.576164040276005,0.9095201997811752
0.981582311701795,4.064167861286122,5.208967979482567,0.6461850339424476
1.2402252844251758,4.3458186379277,7.372137602947934,0.8579107288260797
0.3561203141928108,4.609463855606702,7.3264744905706145,0.6754634704926338
1.4074293554098556,4.680217871563436,6.066893301622664,0.8423753421778855
0.4602255024784615,3.8086632174317425,9.15778706598308,0.8183723683169664
0.818974077686483,3.8086243760187837,8.24038540065682,0.7257678936401248
0.5895709874991643,3.898501161291569,7.043308296116677,0.694301845028562
0.9063839575164551,3.6134352181521145,7.474429392881787,0.8678011086955443
0.4739124946590003,4.919885275764205,8.273766896054752,0.810516586994242
0.8090702885700681,4.956869376773955,7.566610006216228,0.7676584419044945
1.3008173905367417,4.772688551715134,7.8341707671604635,0.7698785491254513
0.3206498639509523,3.665912313723401,7.653604537722136,0.868926166584483
0.3807910005599526,4.255718926517878,8.46477327799089,0.829411807706622
1.5352986231773618,4.657957281188193,8.19285439325365,0.8641592932744507
0.3138394835495892,3.477978963823588,6.627803100634915,0.7729710013790883
0.8148333817182298,4.173388930680338,7.914460945331886,0.7544909387502163
0.6829162230722163,4.113956202013676,5.398621013427275,0.7235473233684414
0.6829162230722163,4.113956202013676,5.398621013427275,0.7235473233684414
0.6085673405746703,4.15847287194676,7.469031445077794,0.7875726554676504
1.1696641302105795,4.834091559439981,5.652506572526215,0.7712891362990887
0.8233692686695815,4.273211596447812,7.2490981655532964,0.7961615473951172
0.6989285739688625,4.097278145536165,9.079672117543344,0.7916477732991828
0.7523043652040379,4.706542251097437,9.017419158287687,0.7209322773413501
1.6220729696684122,3.8090705869568087,6.312748033965515,0.8117597720802245
2.0957003610496616,3.6331992370157704,7.5723567533491565,0.8107323256397859
0.42266576635057973,3.94144429739669,5.763111189805117,0.9004542214866891
0.41833675927596126,3.54726580775706,4.902346496438893,0.7660740314989034
