a,σm,µ,σ
34.431660887759264,16.46974870998677,21.298521630406256,0.08518805366793118
33.4599633013855,16.368988153719965,22.71375578423364,0.07430268133349874
39.29379703103075,19.945497338484994,19.166730439071653,0.08421402469996979
35.36164319466295,16.647017933789808,20.888837906809506,0.07995679410800455
37.25421781243983,17.814847771849863,20.739253646083032,0.07544757530130351
36.922815846624935,19.72122630961575,20.451261220350467,0.07571699789959875
36.03474408747628,16.656299833698476,20.20533300999781,0.064636094697013
35.7652320543479,17.61687387939585,21.55696560882965,0.07029713569624343
34.876288427025415,16.620096237546612,22.886470152423385,0.0669585413695944
35.67281436790491,17.107896678432095,20.899148878541062,0.06485236837240639
33.20686323276032,17.331795497945432,21.071820441304276,0.06605860615431669
40.15949305938933,17.915048869209333,19.56010542589711,0.08088535411225234
38.897433717425415,16.725097409100457,23.089805529604405,0.0931189327387373
38.41520794005109,16.848648155751835,22.632201782296956,0.08751085671044341
30.5663499088026,12.916700515813462,18.851994399555906,0.08487953443335312
38.198150048005516,17.39511841886236,23.628228936069974,0.12183392966597266
34.479697514529924,16.779859496291202,22.337526973134104,0.11119225857990213
36.57222980087975,16.295563716735096,22.14571765423976,0.11359142308242921
34.64148755462132,17.265058274983737,19.32444837402354,0.07631740223499475
37.01867159617328,17.023734118247972,21.17152786860525,0.08890030565301894
33.86572723392983,14.430758149269966,20.536886662741914,0.07877346363844379
41.43097549567783,19.064201257485653,20.85911494551653,0.07556152825348243
39.06748383808311,20.585363142399146,20.705804763792333,0.06597755586143253
32.34395629131915,16.355039137544214,20.47180205291336,0.09857364769970081
33.32372271020076,15.608234525193533,20.45481192618726,0.09899534884045748
32.9510735990709,14.844967451938292,22.29641644403148,0.1027441964308355
33.59135005496209,15.113637318997593,20.20896998396203,0.09486307469648114
36.607597044901034,18.10679815373846,22.039504840874166,0.0733966768593839
40.71680115173836,19.331091417416047,19.520190510557562,0.09271109662191242
40.60071200120465,19.90367344492084,19.34273357730545,0.09432058833775749
38.17566433795445,18.249749026234134,19.401611659596952,0.10480022209619692
29.312009424850913,13.24007288376844,21.880511230178687,0.08710204318362308
30.450500672506205,13.274909957621075,19.870313327958087,0.13377542017885585
32.808448848501,13.346385506919535,19.455106850623455,0.118009420700047
29.718912535658152,14.089636259906433,18.880971305647506,0.12947826901687848
39.7044257398612,18.856776999713333,17.337619870046836,0.08006848604836496
35.93136773436717,18.201085498165043,18.95409063138186,0.09013198641266389
38.44422981051913,17.688044809836136,19.02389423066979,0.0743907110442819
35.47434774962374,18.231169610946562,19.38887361733154,0.0738368596016637
35.945769850025044,18.8579120668694,18.5000616753778,0.07204324773843675
38.57690085025806,17.643193588691567,19.371073619501747,0.06996445178567112
36.045171660925156,15.458399539200034,18.611473282822086,0.10465339976290917
36.51613789262228,16.754427167942215,20.113779915831813,0.07232224633542633
29.36922998576417,13.541340641716031,20.92510776661365,0.08595849838508098
30.73930076938824,14.342265459501474,20.771759437863658,0.09172082563755156
38.40577489825432,18.657128042680732,22.65622635709434,0.08954252006594762
36.01462716106445,16.550556280875163,22.615431698487697,0.08696271364651424
35.17725606188521,16.780668319277567,22.101127951133428,0.08958335836219225
39.17077576071976,21.344653440118982,19.302361777627898,0.07963024489290485
39.937545463000106,18.09578520844147,18.7504650485027,0.1045676720495612
34.81428858353346,13.755285015757776,22.00265665382355,0.08933250718070915
34.87971405750047,15.248314792789708,22.505405515263103,0.09236229009767974
37.86761101230183,19.222212462320744,19.26717800771635,0.08299904073018613
33.47701034882257,17.285933584675206,22.935348626950276,0.09201459237194058
41.58931324875875,16.907175020226383,21.40638390459417,0.10119026790423166
35.76280287450282,18.57184746537412,20.68126663371679,0.08209288315161029
37.52253561915545,17.021136840652034,22.7880639711358,0.06776235012143121
40.26456030684759,18.486700448750295,19.12933508226586,0.08950564484380172
40.17508747451815,22.537254247547782,22.067423918329176,0.07961269368965197
36.84958798209517,18.2610749493325,21.819390020463473,0.0760038380438783
39.7883786459284,20.099154816496792,20.389541717974573,0.09075563609305412
36.78354421385233,16.446860980040263,20.74471734255644,0.076360488557469
36.48841325936804,19.154871726933273,21.0578527766767,0.06508518832816468
33.23181575786654,17.03257205963017,20.16102354380024,0.06472132229205971
36.96730329467706,19.33103129856261,22.220716613517418,0.10733234487166979
38.08918078878167,15.563033587965066,20.29668329461112,0.08271742284505762
34.551383440658114,18.256683529635353,19.571450606941813,0.07251841655985755
35.147191125851336,16.08279258717929,22.538619714366327,0.09739020135020923
36.115821551054616,17.457600184811085,23.829445223184408,0.0877155404126903
34.74210526641534,15.596451495796542,19.626395850012088,0.07867686538973412
43.93729261997395,20.660143455898275,18.154039884842263,0.08666115488970853
41.04615453072327,22.13404766619245,18.06066761453128,0.08850221345452847
38.0194893480309,19.547852261396827,22.159275519726876,0.08015188832973312
36.544012333872715,17.816789094426657,20.532394612895075,0.06487710994147243
33.73475469643362,15.038823847802485,21.468358146973955,0.09421769721183247
39.97134240255244,18.849834009224047,19.925221211293543,0.08051466176814498
35.66722720263025,16.634122087223425,21.425941350192552,0.07247089041716974
34.3235452589786,17.805841274289527,20.176276344008034,0.07745762032867871
34.378941738030804,17.019756244544944,20.10577682212461,0.08586042810050239
32.903412571568424,15.670987426545931,20.965262625280545,0.08475006558576005
31.868621165430675,14.756715189003911,23.268618511912763,0.07652380503744968
32.42756241846972,15.265836903816819,22.994183870152956,0.07902832393379194
45.58986292189832,23.44240777179481,24.24167878461128,0.10068762887343936
40.98966195946952,20.016230336566345,20.454434800307563,0.10102791080035917
41.88873502208923,21.848538062389416,17.945278809343012,0.09777343408021232
38.64823292839611,18.295883870681557,19.60584784802761,0.07578115227936161
35.398701489910806,16.601530221136407,21.459658988740472,0.08324557065237544
32.95336388103636,14.428727844882506,22.394420987344,0.09851140889515432
37.796208706796826,17.7775488541732,21.51629783953218,0.08320685335892289
33.112438595017835,16.19369879382311,19.243674643182775,0.08173886742606108
40.96689562408491,22.19316879365638,19.281914568397124,0.0889585045970511
33.33902898622473,14.06028819894571,21.198594398956757,0.07137634365074426
32.43793125744248,15.87419992363721,21.615134956901706,0.07554322656573244
35.47002605712199,17.168824227182647,19.618113524818064,0.06605158124934508
40.74425018926279,19.053724704173938,19.37868770944264,0.08913127504191212
37.264798368139374,17.580289507691788,19.36669907324818,0.08609199467412722
34.29759500205754,16.931689026284165,18.41809385252429,0.07955991130959174
36.30500314760449,16.84685244253766,22.81866967773211,0.08064202042854669
41.00131101876186,20.479078093249367,17.677954557138857,0.07448021004702769
37.352069289799,19.557362870832986,21.794156428806406,0.058058739114368714
30.62531297294963,14.066984009353124,22.012889679782496,0.09891271570745222
30.579794954516974,14.101047095052449,21.481199306974524,0.09797681062199175
39.78138931274317,20.7789117287605,19.09153736822951,0.07934543820686027
42.83191882163617,19.496462819702327,21.55895305745637,0.07117903674162954
42.07913461944446,19.224436842315427,22.132783110708466,0.0717102529748656
31.210890165888767,16.14349102696405,19.067756785981032,0.08262108006771886
36.462553623223776,18.14793503593412,21.03382942783171,0.06461773669682075
34.42574340839491,16.55875744384275,21.874779786074917,0.05682401229250762
35.42240841196962,16.880792065160087,19.032476078604255,0.07082357222842262
33.78690309633165,16.387161557000795,18.412871810843473,0.0853982771276691
36.18566967690696,15.782538864213429,19.140532211978552,0.08220803158223598
35.04559439560631,17.27776976989569,23.841947505936048,0.08069840596706045
30.686022100555935,14.971591317155701,19.72932164155477,0.0806494182202901
37.46568180257361,17.389096707290825,23.334843327667585,0.08941127465569539
35.78154668441313,18.792836577278933,18.03440861436952,0.07755671051689329
35.814600708380084,15.982480855267314,19.039711989393496,0.09606398759322145
33.367911280105375,17.076891080895358,20.690260886245664,0.08733957962176728
32.71364915262366,13.979671766819918,20.646409635852983,0.10203556068613007
31.09425024843659,16.196934353224044,20.983101482845377,0.093211042195395
36.17420100857657,18.49711033045459,20.483903301296927,0.07227708515475079
34.50381949538757,17.432722574924792,20.793177668550495,0.06478367602766762
38.6336877748395,17.70796180916319,20.093139958331896,0.07752855450438736
35.76680984381397,18.917638358110764,18.365311133730476,0.08936810394263588
34.70676732652385,17.42118498562123,17.67695663222174,0.09010565773699585
33.27496473661282,15.295289321482793,17.936767884700068,0.09602720526885118
34.51468217911142,15.44996018428689,21.517483555987553,0.08588450088031717
37.350326429266836,19.43263813833051,20.423734153444627,0.08756697792283895
34.20112313892684,17.984965900980704,20.092404339233354,0.08600274488846105
37.39060631435222,17.210953427202213,17.50289263843021,0.08082339378551928
34.575551571910076,17.79168263917108,17.768034127005976,0.08551126430348094
44.37941373850215,19.619864944971038,18.566118320914033,0.09661172838094649
40.560726643825156,19.292211722295924,20.1246812563222,0.09650543017347733
45.13735212838929,21.350721559106397,19.136234157536563,0.0915248923032902
44.246034486928835,21.275619575704436,18.808409834161615,0.11262315424960677
41.22947081425921,21.123588366282206,17.549325882527796,0.08192276013204458
40.966614905818936,20.664964215109865,18.072889067105574,0.07331992748056872
29.030670340474778,13.603831738086292,23.35641359070055,0.10276352754300348
28.87443863259242,13.831898145626225,21.41008004770392,0.10987614744185956
38.80654989157082,19.60853400397572,20.454822688486615,0.06548211926841228
37.766842250748915,18.246375082087003,19.861779706382823,0.07026381965510987
35.06017532836043,16.830911639030454,20.258381044305263,0.07254029023557011
35.06017532836043,16.830911639030454,20.258381044305263,0.07254029023557011
38.578186057539185,18.614885978826464,20.04807277479661,0.06972548849830924
32.134769013312635,15.34535733849274,20.6747788361149,0.086743655647916
32.34921519991157,14.754181952481098,19.98297944129073,0.08892963190443386
36.86109166961774,18.19752003301965,21.49547158833981,0.07527362825582452
29.59195089211341,14.053979757974526,20.878796611944033,0.12276792782454095
34.366201857685134,20.058214016771128,24.962512676457415,0.12604192232703565
35.994854838458515,17.6309467174826,19.328965398118136,0.06424034604382235
36.134753724191256,17.98074048685777,18.148272326557127,0.07444644749540676
32.23888920022779,14.755192381055515,23.701921845256813,0.09361148034151492
31.887195789825437,15.442482991756345,22.477944316750623,0.08897434686637638
32.125902306626124,17.337515473136282,18.07202874489952,0.1119493062385073
40.65126861261724,19.975646851960008,16.63541945368882,0.11680986113122288
37.04831387722884,18.317432347470984,16.655298474061365,0.08711460618033559
34.110069080102136,17.34906930306527,24.65473846634861,0.09214332722432093
32.42384291708525,14.320792054210902,19.03485559504258,0.10059657791830921
35.511677219604316,16.542690921326418,22.20934816206174,0.08432134012866653
35.47788847761898,17.018588023011457,22.035537030453504,0.08705801244054087
36.46039085145363,16.76233196825636,20.915172820366273,0.07917586084211968
30.682061529388445,14.877794291632952,22.032010979728884,0.06939077476698655
30.455634900285975,13.448002720321208,20.753184570138682,0.08510509078177825
36.21253100731091,18.37125158284639,19.21973275072966,0.09101810078302812
36.71245164540632,16.687496719001466,18.359137284203655,0.08039382942010433
37.15552417311559,18.289895812997166,22.758566480339574,0.06520959882647163
32.33625297564608,15.721227383603209,18.956316577781827,0.07572902678864923
36.35668453342788,18.054808524477917,23.74681522493148,0.097422620348953
35.84891397569449,17.187421033228127,22.766063348224552,0.0961758758241515
35.47626489847116,16.860258819569708,19.097319229701416,0.06571050674274717
39.77875968432928,18.2347335860096,21.274963228797183,0.07766127598224908
32.240643825847556,15.877799314474423,20.417223946553094,0.08971440123426985
38.89013512620335,17.465829243132696,19.52605677741151,0.08283289963807902
39.34664042524241,17.983783743035172,21.640528236126283,0.05880869418376446
36.00331393148608,16.59797944267858,19.40283416098319,0.061308769119583745
36.50575018963768,19.41117241599988,20.787504030583378,0.07482564080744122
37.55057641926666,16.095903344279996,22.97536625921716,0.07565056619417199
34.62563016493411,18.268186695931274,21.040146691599425,0.09750587991340887
36.394521149121445,17.4483083097103,19.689539462817606,0.10881926345517522
44.87641842596564,21.342615240246943,22.343183300579128,0.0673915262040488
43.75942999346862,21.639969684583146,22.089478428204576,0.06833006857853494
40.15246548317763,21.40508803670177,21.58954409944859,0.09083156059621178
34.370144371841725,14.395409889556198,22.299324984138146,0.10007364410995812
38.96438386030579,17.912520902394654,21.186997540685034,0.0954041424545516
38.00480387590855,17.770078245973412,21.972948103081993,0.0823657143279343
37.2570145057823,19.149382505971303,20.238407194819708,0.0787043910540795
34.09310462990623,17.21351005940648,22.59535137464257,0.0894650339281195
34.214704295894556,16.566479174197774,22.698407411731964,0.08560806037522539
33.8145432070329,15.550123415257653,20.217588539908416,0.06918734964440969
34.86431309579822,18.26079718166647,20.458951458014816,0.06425048246772207
38.352527828021486,20.75563469968199,20.09153985052582,0.062442683586715175
37.9250933688595,19.616307974782806,19.290064053250852,0.06245172319849511
36.18838720821303,16.178243172937037,21.049038115429113,0.08438550046851764
36.63356120475103,15.795250471468693,21.12265815457287,0.0875435599646968
34.870500983711544,16.936904594719003,22.19485679662326,0.09025621564083666
35.306861882567944,17.035291807246445,20.622958006108874,0.10633990395888929
36.627151357615865,16.24067574387555,21.44125710327912,0.09716474150842756
34.175656567266486,17.129273441345298,23.013381368540777,0.07736543035373816
37.95072201652911,17.95344358938329,18.263845556085773,0.07330800005699621
37.45057288673997,20.84923043753806,18.151897600265873,0.0787070705953079
39.30038312483273,17.709447721648523,20.867576358480406,0.08868827008429508
32.88239768249524,17.052511694039065,19.756445098023278,0.08949611821857117
38.36408976066957,17.663667757201537,19.442876541914682,0.09040420850220639
34.90138560854987,17.96760178685125,21.60212310554182,0.06971856231437978
32.10299813560768,16.394146913881453,22.084923689264304,0.07763256939480165
31.13547740400491,13.759632208670233,21.692587590373243,0.06830899118703901
31.13547740400491,13.759632208670233,21.692587590373243,0.06830899118703901
32.36470331614644,18.053789567874393,19.766209271798715,0.09699222675134057
33.269115622306806,19.63904330011554,18.955125540949506,0.07326329344285355
34.24185655160753,18.741093543629926,17.99476559287145,0.11146478601229401
37.65749042410919,16.196374446718497,22.796588122820108,0.06753165749691216
37.231435492526174,16.7584436277474,22.24926592715463,0.060170547104657635
42.91883325396629,19.86778591188872,19.068810581236665,0.07183743493075828
43.14099017168719,22.282269707026124,18.45181000150762,0.08970587439745627
36.28171699220474,13.873289927003897,23.022507567388807,0.10242041693049894
33.1646052772832,18.352107927731122,20.629531229406446,0.10991283021600505
35.72602916938728,16.87113776572413,22.40591235985989,0.09954686117133353
35.10111691877341,15.821700567993645,20.38812129081122,0.07363679540365956
33.886510001118666,16.55915412287896,21.3147015125479,0.06236908903453405
39.36957285270415,19.427409072296342,19.411485884279326,0.06280831584834609
33.52407406805183,15.04034111306148,22.36550396464728,0.09297465347203117
35.06093055424182,16.51870724452794,18.289233557627096,0.10783471822234936
36.06151785179487,17.588072898867022,18.04977296852862,0.10042452293080505
33.422052343564296,15.61280684557731,18.413043903888735,0.0973415742697806
32.570798134058485,14.474052250678248,22.003938256564396,0.09275896169934904
33.024163150029985,16.27264052899561,24.140416771213268,0.09188560669924373
35.60202517769697,14.541310769430881,23.048970222132425,0.09436119302405416
41.10359110324896,22.415588500955906,17.57867051396216,0.07922553114194943
31.963793843852844,14.212191970668561,22.127332467122876,0.08894347938593851
31.12269139133826,17.684737867867522,21.799632451169508,0.09060301938810374
32.60898342213097,14.343570369952024,20.626440633187634,0.08587939846982409
34.566770202753354,15.588514703695846,20.907191483806745,0.08875937056161608
33.9062336098341,17.268503020180837,21.06551447468985,0.08717913327532625
34.67194446075904,16.550399634440478,20.41610058816182,0.07838707495298608
35.23628834689825,17.052326197088632,19.671245098924093,0.06657152345662386
34.15646452675188,16.47825469571761,21.357160851506872,0.0679648094111052
33.85416553071418,15.805392338859125,21.990494754510703,0.07025018231840045
33.394918297205486,16.538645004656026,21.30729341701573,0.07820694914391156
33.219306504888486,16.367595079315763,20.96988923343792,0.07780320654945894
33.924951383267874,15.08590331897622,22.27742773552818,0.07752668936348599
33.213224199298836,15.473807197470922,21.077328105917807,0.0885149517499158
38.08023803215157,18.243304808092166,22.70524359974394,0.07733122500697263
34.417126998223644,15.643053385872832,19.006768625814807,0.07393981672340161
40.49246789790669,19.886573329210705,21.476617253247,0.07789473381875092
36.19395959802668,17.208523739256478,21.270645546025097,0.07362809488045644
32.36833867740472,15.208654837107172,21.70213940016943,0.06802284706356057
32.299570471237445,16.131055682650967,19.603526211324194,0.07812747072110626
31.158486656674995,13.863154333575284,19.708179138679668,0.08180259703854473
32.18191387063665,15.341226411139763,21.383630023322198,0.09450630518350003
31.623242050849132,14.54180578979781,20.78881867799248,0.09543862449361619
30.255499910073528,14.175459346896146,19.91596852975558,0.10571758261922178
32.83262688364321,15.535597108554866,19.628464142995476,0.1047211504541126
41.61102510397937,20.240720115574334,20.765206880275695,0.09283686210510031
39.45566838060729,20.7598785366549,22.116345845520236,0.09701419357190937
40.98710542720475,20.064758433722417,21.90541507213832,0.06702085287872625
38.36191452444027,19.761897434297644,21.60525649540149,0.06968521009489928
39.541098952484084,19.349954173880718,22.750956012009144,0.06257424023001745
42.783418616346566,21.29212619813073,21.87731948821024,0.12046210263333088
39.42289838084284,19.89476461053162,20.14725884866166,0.08250327869871675
36.14019249150514,16.782606992269606,20.864327576713183,0.06083986320968161
35.970558405902835,18.489233847673226,20.51021943712028,0.08940074937221831
34.394694149723364,15.530153512904343,21.470857857213048,0.0775769763777167
31.042863991925923,15.118534568207137,21.852757824806,0.07920227234698979
38.15811840965823,18.252243629491357,19.18601739829001,0.1007951979752083
37.0277202705592,18.028749071763112,20.81336997513724,0.07787980286032083
33.04490601864736,15.122109736662251,19.19097369928557,0.07746497904664969
34.71016312982844,16.989290513617338,19.217078622241946,0.0876187456125829
41.11408360228391,19.63633655681471,22.42123438596603,0.09431891850272409
39.89215269699752,19.34795238872502,21.852257099027206,0.09431831428661017
36.48707087485599,17.648511966773707,21.30013855126493,0.0742233212203787
36.15770419283404,17.170412190104116,22.261625107440416,0.06920945618586499
33.094581441803115,15.675332044097521,20.445201967984204,0.06867089165782547
36.41385031139773,17.916918189095412,20.82583906054366,0.07487050826150538
34.01171422369366,16.07381096813252,21.517510120033553,0.06540121558792074
39.651368707829214,19.114956099594092,19.37945992435118,0.09240300871396694
36.29406389438405,19.153064464085066,20.599055053781615,0.08579499861754356
36.84468114081086,18.06610541610432,19.500344643093566,0.08682437232100268
34.65001326106163,15.831308441290112,20.842121490713616,0.07432201963306098
34.709489905517906,15.767508754240048,20.15149541078172,0.09798430926544871
35.458180733278176,16.893829353622415,18.918485020813655,0.07793018334616238
35.984118852906875,17.10020315063638,22.051901975586688,0.08784029191868224
36.06137040059859,16.71720626049201,22.71474676973853,0.08716272563377762
35.863349450811626,16.489367170020408,19.952680757868716,0.087475776337244
35.87717400519799,17.54010489578122,20.384509508357496,0.0791093825331619
36.45984419949432,16.865525862529548,19.984930977047423,0.07706993959343454
36.45984419949432,16.865525862529548,19.984930977047423,0.07706993959343454
34.37148416705963,15.635623163521826,19.421616925257453,0.07589660273124295
32.81410613708857,16.9394820776008,19.479082473545894,0.06820429975634831
33.05532387743798,14.757034231859427,18.965277885942456,0.06727056163622698
33.05532387743798,14.757034231859427,18.965277885942456,0.06727056163622698
32.56469386086193,16.367323248098714,19.513426947517942,0.06700673278085413
38.88259939296362,18.560544628864214,22.14741045469084,0.11223787321639517
36.26406017792127,17.070568239006505,20.356107031736084,0.11723623708220696
33.59646855151217,13.97793973239625,20.392482226779215,0.08221555537946852
35.905094677879745,18.943836713461412,19.370566471949186,0.09392674285151635
41.82225725651078,21.585843739335008,21.867972614718376,0.11293651745359731
38.121816861770846,18.79605231454726,20.992996876469753,0.06546676292353787
36.89891885808818,17.259961479107318,19.858764702467333,0.06554315374120111
37.92804866216138,20.25085346947146,20.335732968454174,0.08044532962416397
33.07050486364791,16.11815293268552,21.08617285464932,0.08582538500820613
36.19850691701268,16.155492529002185,21.83847045783549,0.07707872887054601
34.60499560018793,15.075684339836101,19.57708363627374,0.0827415382478697
34.202500175491295,18.277468856719572,20.383219764469352,0.08812187853198271
36.973944040168035,16.200478913710374,19.93714982475686,0.08072118333549269
36.290033044688016,18.275982448123372,19.634520651601886,0.08687588462340995
32.69057030411871,14.399569264218716,20.34173085362256,0.07945230718184104
32.17014851432841,16.57404641326723,20.329614346806103,0.09113839483823274
33.941359929654666,14.142359142017504,21.25282063697413,0.11187904553691785
31.79877280114933,13.592615566121408,19.584527674826504,0.11831759529213483
42.72625423574754,21.08948105602868,18.604464954328797,0.08826189904682571
40.1807452322721,17.514661687169326,23.510111396027337,0.07450872377909541
41.25894996855491,20.983382883368527,20.361662235115276,0.08119382136925404
46.38566661067356,22.090333711788585,18.856905920422875,0.06581077512961588
30.600211370998434,14.618413538925626,21.334521873538964,0.08476999323634746
27.138376267336227,13.025538168427305,21.4879257700629,0.08873431475409481
44.42782339433986,23.50405862544479,19.824819171714108,0.06310144350004428
46.22412939596572,23.976890141215982,19.2484193086981,0.0634146377139373
41.82472605569613,20.254457108239222,16.980277686860457,0.10933276835336257
30.418516676263,13.773231844694424,18.52403479093374,0.14092697334541807
37.864919726562384,19.053074340285228,21.738755347244894,0.055187688688293976
34.91644753552738,16.752116092710903,20.83555326183903,0.1108986470688188
33.061633456248316,15.750747705223942,20.35396760232336,0.07763088843319245
34.17917527900774,16.534076063478253,20.082106679789952,0.08255369052551972
35.749561236027084,17.903972382698473,22.034541961939762,0.09365256939108693
38.07769430129534,18.848526361311713,21.50206570677126,0.11199662689273508
39.346479844174276,19.794183234872406,18.81187041529671,0.07227852607925069
41.525799482727436,19.804337494505887,20.631620569521196,0.0903005904925033
41.88073648687492,22.403416531109038,20.220792656928882,0.08018582884598387
38.16485380755586,17.755757858765882,20.009164458394846,0.08314456252504301
39.08197885923815,19.56538689275168,19.3023030846279,0.06741537500932886
35.924688842472285,16.809935516165343,20.9757615798116,0.10306985414323833
33.167243832197244,16.09924152996345,19.970751623877252,0.08125156584778988
34.62238425256161,16.881962521146576,19.494706149005925,0.06593118001155758
37.815083522061215,19.574874446361306,20.19524484971746,0.10322645992152014
47.1034732533791,22.500281805168,21.132001859365396,0.09925533744770085
46.27248943859782,25.396573308725863,20.612752986977572,0.10143700070995981
47.65160362608819,23.281745893146343,20.785328055872895,0.09013132920292906
43.34142238715047,21.302665811239265,16.912925514775417,0.05308851721535096
42.15857436334332,22.31500817222462,29.87495730606998,0.1173521121728575
37.57337735192717,18.435795951462005,24.76215529259224,0.10208228595297679
39.59565449549101,19.249582965951703,22.025625011463394,0.12811245204537255
42.706411716617275,21.652267463593425,20.674228643328068,0.059169260401680836
39.90022743229978,18.81664325429518,18.20513015338142,0.09461453406109756
36.69987273961604,18.158217564240115,16.75168493569834,0.07662173065168548
35.66065361723244,16.525273423993262,20.591541554483634,0.11246005438654125
24.515100986071428,12.418401623305785,19.918348872987828,0.11608009155371389
32.13978104467413,15.75321094704534,17.296278026580033,0.11346430334173717
43.420978668005404,20.369898959656485,19.14419944515148,0.07657022386107946
38.11298782689063,19.812343447423842,20.19619132256532,0.07202614884014386
37.04077095088125,16.432863196180044,21.303094213778728,0.08700823901905924
40.67431699340933,18.498741722724294,21.413399990960478,0.09932568047284959
33.819210668115225,17.751900455397873,21.873665801029297,0.07824401398911927
32.95779620390935,15.511418842560763,20.907069094900233,0.07359682083349381
38.222283183812245,18.0245450324451,20.017273035018583,0.07207205666441473
40.143568934957216,20.013270182030233,18.23576527767217,0.09869661320598759
36.25207445858935,18.60893264456228,18.493505064706408,0.09097510267227722
38.579862222987025,17.254125216244887,25.489096931553497,0.10345864859961562
35.56669041155377,18.770372037961646,23.249189895351744,0.10271537286459138
35.77459934220716,19.45423928378234,23.78155499166884,0.09619062440097526
36.47506031408245,16.575170066695918,22.187254695382933,0.0860887868960073
35.743185232775815,18.705165795524074,19.466519228806483,0.08126546073246547
38.373886652930516,17.455708564591266,19.58172027784665,0.07340824553174313
33.94606739264108,16.668986557367113,21.538081018900307,0.08188936952623635
36.40531279936347,15.524088433201063,21.78982201004442,0.09856366725366238
32.31741749758936,17.799436636894466,23.457057633801437,0.10541070694787705
40.434794484287835,20.57453764704386,18.792742712040138,0.06297715982346316
38.96169559164722,19.235327295915866,18.002035382330845,0.05889243483813002
39.15050327074127,19.10527202855169,21.136957842106803,0.05318629173705199
41.09824305764367,21.011824106557775,22.56378735598544,0.07116587365589454
35.270554050049014,16.937951225102168,18.39262755864034,0.07938405986783602
36.09943754449173,17.504625167994313,22.52570211504659,0.059325994146571824
36.01626840494754,17.44583689475946,19.23141278584439,0.09253664126638288
39.60801487453202,18.716452280605615,19.20154385148771,0.0926476576978846
37.785088907684624,19.621195526645057,19.04035146957586,0.08548770987439537
37.04061731263441,19.149116916060755,19.876569845343305,0.07223229958493313
38.52594939043706,18.834566562797203,19.17089826985341,0.06960346317659588
30.83178914811209,13.767014713489296,22.000460038584425,0.09639511586774265
29.545260464382476,15.636457966549798,20.214064485332536,0.096215567658922
31.97070106120929,14.596333803983253,21.500452400109417,0.115649075776448
29.64582729324076,13.670660381305982,21.14908067360711,0.09465004716138531
38.34407576404073,17.981676635591,21.74373115422448,0.08655172684333388
37.78009120237122,18.80424734214346,21.607247145950417,0.08709946272801311
34.50655863240329,15.230970209894409,22.140488605561593,0.08003898955291128
34.344198548886965,17.594436357810537,21.44835953519391,0.07944814487748256
35.36046377490435,18.48689662590848,20.840398115047332,0.07711280423276065
36.59989167141818,16.809680488752058,21.10239112264619,0.07786374447888582
38.87312640908681,20.081384968985205,21.19759798888741,0.06341607174936197
33.78702945301475,16.736582914848114,20.21137814453219,0.07363972985513931
37.38755736122809,18.853927294406144,21.452275251711427,0.07885041415786194
33.189097416373286,14.497455138029308,19.781515150054943,0.0916668852482154
33.24390429712788,16.408705252123372,21.06155600974772,0.09435294324237974
35.01140185646894,17.477940372532366,21.507463325036035,0.07544689030704316
32.96810506530013,16.312504678409308,19.069961000497244,0.09060499247162841
36.05562879747199,15.943213424502359,19.766673946393617,0.08360386228549735
27.07529453160191,13.121598757750528,21.402469065316204,0.10633209481886838
32.861170434715184,15.366081547096337,22.88727074252455,0.1151657107284488
37.684468229680874,18.51681905543979,18.876780363735868,0.05639583315204895
37.684468229680874,18.51681905543979,18.876780363735868,0.05639583315204895
38.69261330682794,17.202361567391318,17.397261836015375,0.1192203390772042
38.399163543821615,17.939413689731516,17.53030823530479,0.10933073548769984
37.66469340262692,20.118731184502966,23.57459287985968,0.10780627642499525
40.78633053159759,18.62071835528467,21.99436595931493,0.10057660250380451
37.24060756940111,19.027195713887437,20.67356619635099,0.09220859529910015
33.93719444391119,13.81821469149854,21.147344769691994,0.09826081334147349
37.09587334549571,17.731335937467854,21.137843710102175,0.09560611308509118
33.13419029270809,15.712305644874187,20.386769504600565,0.0674762545951456
32.624019887669974,15.378507315076163,21.627316795164752,0.0832301255723389
31.019880397823915,14.47177492529962,21.181207207990905,0.09600512551110389
34.600223017915255,17.647321628001553,19.251356948668967,0.1032572717504585
36.54551691535213,17.538105503512266,21.974833640972648,0.06307407984143189
36.036673162528196,15.964058268879723,20.511770813096135,0.07613127843644715
32.867918444696734,16.368173143659316,20.999436361516146,0.08221807480254195
32.74468928995584,16.86139104981696,21.900139676331666,0.07544442485633131
39.38496569223436,17.4990112746913,19.325864330713863,0.07696466030831413
41.10252843971727,19.23730852087828,20.922313299709018,0.07056509180490043
32.82246788826065,12.825028752850551,20.060929978038516,0.08788282994729447
33.87098158509823,15.676031330239319,20.450047672577043,0.0938530516805594
34.25805133887824,16.54342350614676,21.78265581367669,0.0924651239319377
36.943739324047364,17.56151896508207,19.446482619768403,0.06597338175278143
36.669814181030105,17.32714316005743,21.31391060902719,0.08164426533582848
35.36977034271976,16.631335489498518,20.280273688167505,0.10326241797937709
32.77376270563343,15.840108272759549,21.41323111617642,0.07658321326160787
36.893507844103645,18.13647243664281,20.23053169874838,0.08991356095218125
32.071793315523394,16.309185649961037,21.244401020196896,0.07977360258087461
38.9609646245505,19.129149719448872,19.792072957938835,0.0745302442805576
