a,b,σ
0.005047454306031041,1.1303263641717842,0.044220253720346984
0.002898735550410203,1.2376251020656557,0.037561285915188536
0.004466615714102007,1.1716135164508448,0.04286729366949326
0.003988581211350928,1.1699529102986272,0.03756256875273171
0.003260256605895906,1.214869356909458,0.0392854309839025
0.0032602131278343105,1.183191021400308,0.040765396577375636
0.0034257483748596496,1.180749605766953,0.0389617299355985
0.004367602570908513,1.158341100589428,0.03802966795329353
0.00404403310071233,1.1526383240172264,0.03841133037569717
0.0018560292844924664,1.2108259607250165,0.0466327305074134
0.002225738268530675,1.2183134132589943,0.04920999595109698
0.004738680701464881,1.1551059680855877,0.03833725568944873
0.005558829924744435,1.1278347733632763,0.0420754434717573
0.0053752560038058395,1.128974658968228,0.04185938441397977
0.005412203616934397,1.1555825402978435,0.04075734605281149
0.004155686859687258,1.1504780858689967,0.03662075957704223
0.0039993172859342785,1.1516247768841992,0.041268334941911726
0.004226959451156587,1.1583976827769247,0.04140532463056134
0.003928580941904514,1.1512993447136113,0.03571202756699241
0.003941127341806405,1.1509257138117335,0.03540620516864847
0.006306285514686483,1.1168460872536285,0.03783370979063088
0.004893970661369984,1.1651717859058395,0.04452034467710133
0.0056369738666146585,1.1270005095386215,0.03858604136346921
0.005922744655362244,1.1411555857985782,0.03864405000830987
0.0037064886441287026,1.1724216180038654,0.044716986113929026
0.004055930480740377,1.1763439500382458,0.03429055350030647
0.004349115803952142,1.1604683034465193,0.04509924232248068
0.0050933679465012816,1.1684874559994536,0.044536036099403355
0.003558123422066295,1.1871463986232316,0.034841355957083785
0.0030862636386952413,1.174531700732835,0.03448630142127637
0.004390005584661072,1.1954810637213897,0.04360893208134132
0.0032694984351770984,1.1803697511543612,0.044336587431137935
0.004545421776209091,1.1655362852982731,0.041362745242997385
0.0037839155442103145,1.1668188846775638,0.03806423123848166
0.0040004473875563384,1.1681177449842597,0.03797969742092213
0.0042289447032799465,1.1677494085846214,0.036610054459164085
0.004271938242441431,1.1541658154127514,0.03761628041146005
0.005535601853994043,1.135077282047484,0.04197062360670471
0.005785977414916932,1.1219287881123758,0.040250242474973365
0.00478155144551673,1.1676772855161826,0.03711766414333279
0.005230197042040086,1.160180306037488,0.039573866923101414
0.003995699908521111,1.1661728043815067,0.0379845672507755
0.006301448715294811,1.1222527077860704,0.039472944320738196
0.002505546210820553,1.1937769416972699,0.03979494851255625
0.0033838606719156505,1.1951834316192045,0.04051704217665364
0.003297555526484919,1.1798765897608456,0.03226765869191729
0.004512150963144945,1.158194157390159,0.03883797132674903
0.0038811573742407734,1.1711722603030212,0.04227773380395508
0.0045157724563460455,1.1626372322743082,0.03774299878582445
0.003697298992190179,1.173850897118106,0.04122650367284342
0.004847595460024001,1.1701314891402814,0.040834947435575614
0.005290313457229079,1.1223458768862287,0.039846413591481764
0.005922433370608493,1.118701142513376,0.03952443264623628
0.005489936306161347,1.129070256174548,0.03941354258419079
0.003641112557039472,1.1758973422159376,0.03874547833926259
0.004655554534944262,1.1606771269979814,0.03767335095502644
0.00275538437321865,1.173826546159954,0.03909367375324946
0.004218218391118356,1.1707915959610233,0.04164188940696562
0.00423568815055364,1.1618063862052086,0.04122772000453483
0.004133174974582987,1.177405438852785,0.03964370674676192
0.004557834394665283,1.1563338213197805,0.04361532349266118
0.004125027942884385,1.1745561821518644,0.04498657350814734
0.004220076384087834,1.1715947814326901,0.03940736419161398
0.0044545094536829755,1.1987329368997202,0.04066007593416774
0.00460887350435546,1.1668422647672225,0.03941758008017038
0.006173198333293994,1.1359744268952545,0.047048676390944594
0.005190064825166152,1.125402187942314,0.04607604193193008
0.005147576609978888,1.1339416208282969,0.03857516709185385
0.006039908877166988,1.1033148801523405,0.04781450903826136
0.005523060597396601,1.122048113911579,0.03797102456669168
0.005465500639208143,1.1423061395582221,0.0378038488852689
0.0026643067051546065,1.2074483789033326,0.038274989201932084
0.0026227912340970327,1.198220451739252,0.04180413836208884
0.003731462364292115,1.1897419728978964,0.039439153877913004
0.002152076517183188,1.1995023902433712,0.04055194776425811
0.002268679161949061,1.1988974126592447,0.04230228404980926
0.0029596791787662724,1.1932810146363506,0.03792337895144622
0.00391849961882218,1.192166688592752,0.041423275781840685
0.0032581581384230063,1.1976204607909375,0.040860332866358456
0.00253496542344811,1.2058629816724034,0.03561100385973427
0.0035966742842759025,1.2081293819795373,0.04633752273603749
0.003897932721421027,1.1575628480224922,0.03749527646131162
0.004197451396598995,1.1783043893996479,0.03884497633029496
0.003441143959148407,1.1951186571617631,0.04070663163968921
0.003466573011529306,1.1772691062962761,0.04146973707390567
0.004273150632928324,1.1565150668368274,0.04512063011840257
0.002996390971986118,1.1938800192759378,0.03836070918721631
0.0030018627558690003,1.188440311765712,0.04008340926786323
0.007128770736965162,1.1357775717215501,0.042376475864623536
0.004766488217140985,1.1098012880321568,0.04328308572643934
0.005632162084577175,1.1205756214101794,0.044631423575800834
0.0054825806419260825,1.1176446954615566,0.04463635004918272
0.003480995096629469,1.1916869361878344,0.03720176773720328
0.002603420202955453,1.183157642548912,0.03760127650315409
0.0033504162787110214,1.2172774583328483,0.03724605221383142
0.0030344325755391477,1.21335942176351,0.037057735351460945
0.004269662233385096,1.1893109538285147,0.037157022519507865
0.00500469793806646,1.1634985194211382,0.04602100295796606
0.003499260189229414,1.146811126571637,0.051393831337876415
0.0051332925756444325,1.1650529119891915,0.03271140210210101
0.004293746134270693,1.1435068203347558,0.04298124230962364
0.006372822713793358,1.1076768513222124,0.04047858361754278
0.005381982950079411,1.1380157918975984,0.04262511595245285
0.003999998478832811,1.17188974287557,0.04466247383911703
0.004388156052318015,1.1690056894755612,0.03431926212452048
0.0028302334917087446,1.203643603137848,0.03849092926797284
0.004360756469380167,1.174533178576439,0.034383888881087565
0.003967324166798791,1.168731654595885,0.0334111150045117
0.0036098757821558802,1.1971273016033375,0.03925648827375216
0.003458515043110788,1.186579200537035,0.03931025410332239
0.0043440395804068554,1.1576582311187982,0.04007647394393372
0.004676371385893718,1.1565401303195975,0.03900133805262849
0.004095344969932357,1.1679615289692342,0.04086535651067704
0.004014220403453672,1.1710665090834749,0.03611341750113781
0.00424533293184548,1.1612113738442305,0.03808843958682032
0.0015979900570732841,1.250909325671885,0.04178223660570164
0.0024209990017016736,1.2424214235816606,0.04158264321688961
0.00389686585756599,1.1799928136220335,0.038280195240443335
0.00274970306810407,1.2148471823541895,0.03764135493958046
0.004040371629975947,1.173428710264926,0.035773727934746966
0.002880741472067072,1.2036385171600732,0.03656106710723505
0.002535773925280038,1.2016283656155842,0.03788070549701396
0.005208759368546367,1.1300248866956035,0.04095887239260413
0.006871627468342689,1.1321780027654635,0.03977075389022088
0.0028735515729638728,1.1752993625990835,0.04519263888494727
0.003064342459382585,1.2063984857152386,0.045673057041135834
0.0017816152165668342,1.2211535472821813,0.03877801794365089
0.006699330821462901,1.1108574329459628,0.03530370317278112
0.006329242829185677,1.1229472919529442,0.03860308898929639
0.006764449710925824,1.1079869197250092,0.03890334147817104
0.005844405268496056,1.1353707064498204,0.040389803651733384
0.005896746440517964,1.1398965613876473,0.044246635380104114
0.006889677321005205,1.1368770022825776,0.042927074161916406
0.007696532187726479,1.1470042029018037,0.04283755496940318
0.004913328612440759,1.1969089624503177,0.04307581479341726
0.001506880226563645,1.2327180088665415,0.04541171216845019
0.002494451982760326,1.1976549667466154,0.03769096653623474
0.002740542913577837,1.204471084502482,0.040775165486166554
0.004167058491289843,1.1686323423778675,0.03558840249099041
0.004486793622605845,1.1712364799957213,0.03514957456528895
0.00418993561976988,1.1714726217320457,0.04241214026584055
0.00439587546875031,1.1721443023831315,0.04332074474256681
0.004183797462955052,1.1615841859644271,0.04285431082534718
0.003442344398844499,1.2103636131667306,0.03993339821022898
0.0022951638280468423,1.2015552527228506,0.03423688472996808
0.0022951638280468423,1.2015552527228506,0.03423688472996808
0.0031818720981462434,1.2083625354689917,0.035528257061219266
0.0030350842924733445,1.2227399082745691,0.04053192450653294
0.002559634368759278,1.214005128558013,0.04106130126047005
0.004926816552495161,1.1476713309904638,0.047623859463990906
0.0018536379080464904,1.2254647229271816,0.046465638815710336
0.0032569402313762374,1.186047272790005,0.0356914154702515
0.005331491953620926,1.1464415533879506,0.04764563341125888
0.00513375915341352,1.1426350804756529,0.048769542004831336
0.005486893448479968,1.1317044525776645,0.04868254265570749
0.005909536706468321,1.1159983401959392,0.04845131347011268
0.004649834683132736,1.137968877042262,0.03650727396559708
0.002950989719967767,1.17242791652788,0.03444052364902109
0.003541645845969388,1.1733755838831106,0.03838075560225198
0.004673296074181987,1.1721744306433675,0.03395188789446787
0.004917712595776003,1.1785582333032592,0.03357738714058042
0.004152693684876363,1.1693847754994071,0.036003812480437034
0.0038479163595113164,1.1758260362077935,0.033440359401340346
0.004497804453255316,1.1815556647867826,0.03317919466689826
0.003610904939925774,1.1852425768177304,0.03161715094753906
0.0036681552864392675,1.1890128279299081,0.03156066025553872
0.003240990181025527,1.1936172599806814,0.04366047591899729
0.004311351701094868,1.1653530069555647,0.04207163990418031
0.003614439765396993,1.1831226932769054,0.03832390988169587
0.003441548637492353,1.183617321891874,0.04033105384949313
0.0036365551472525848,1.1638002780648629,0.04085526945611682
0.0020088406985201424,1.2194994626857105,0.04090285807703667
0.0020088406985201424,1.2194994626857105,0.04090285807703667
0.004359690510808312,1.166465257524915,0.04015806838229252
0.0048688478010296965,1.1455831418409173,0.040993508183723805
0.0037617188016794145,1.189963315169702,0.04206276597958953
0.003942308712566955,1.1859155066534135,0.04357337594794198
0.004075263656065031,1.1783846038617267,0.041906838708252216
0.004956976512820788,1.1608321732322415,0.04025018667559645
0.004712947090425912,1.1469925927697262,0.04019007871940547
0.005041542697498125,1.1676304411069882,0.03723853726006654
0.003778006821058222,1.152890711527928,0.034417046325877824
0.0059257098871901,1.0960513001575793,0.040165496159462764
0.003652589527871841,1.1797386641653005,0.042314512605471255
0.0038591915547985245,1.1895740260438445,0.04378706220694297
0.004870171037042681,1.1325210112152742,0.040788904346734045
0.0029222834348132665,1.1874414334180041,0.039740300386796504
0.0049696995925418985,1.161267912328666,0.03861894162107221
0.0023019028477990755,1.2114068364651465,0.04029014141591146
0.003948340021191488,1.1676450914144327,0.04121721406521025
0.0032254997094680604,1.1838609213866629,0.042168838346710015
0.004245922704366301,1.174731106716727,0.037567757121787164
0.004483847651722828,1.1597538318243648,0.035554220173868806
0.006316356765840192,1.1474723534982765,0.03900198786211731
0.0016168744833686688,1.2289289557394827,0.037001916566685056
0.002136687841883811,1.226914501090744,0.03235789655438611
0.004245759795928006,1.1722402632649105,0.04979702582879834
0.0029956042094663182,1.1736159823161036,0.04106715869217193
0.0040921544003158505,1.1836348856084802,0.03927582035494996
0.004609142421796664,1.1679497560850987,0.03905870882590332
0.004453565630746059,1.1594918786363786,0.041076497318942896
0.004178999682578288,1.1682029214010623,0.04191376058296124
0.0048652864787386285,1.1426697037576914,0.03728732424870047
0.002436002058799014,1.2261406363394227,0.03988388951701528
0.005329801149957181,1.1437235017754654,0.04291533023012199
0.00372320934715753,1.1880130049847613,0.04036950331547382
0.004682227688804552,1.169668589311651,0.04183096777638529
0.003281376449279838,1.1904862692534106,0.03901175505885677
0.004100388309918879,1.166114490232266,0.03512217609941213
0.0033796416898750348,1.1974889609359816,0.04279508743568473
0.0035525378205896185,1.2189757159627046,0.04727447678132792
0.005752799060464664,1.1343639041090086,0.042585921679937376
0.003009025613633698,1.1906142774773254,0.03656200016665332
0.004349253057704727,1.1366470437690348,0.040495420140695446
0.00489345014271203,1.129320045236242,0.04059239364152049
0.002016560200046369,1.2173563683029174,0.04243822605993358
0.0032552274422141814,1.2113041716985204,0.04434834074825886
0.0028459283066200047,1.1785889497667668,0.037370021558353526
0.00305800327760819,1.1835894895819403,0.037076981875873494
0.006622859494227917,1.112135465856911,0.036234393588023155
0.004328924930042222,1.1587121462271117,0.03584994037417504
0.003821028270473148,1.1584398675804601,0.03647890990901363
0.006025231227525518,1.1194633653539758,0.03742553202092382
0.004459966348076216,1.1653389924808197,0.04756996234062886
0.0032872039639939565,1.18317845632065,0.03246968177990011
0.004805268979147126,1.1794424646067916,0.040250304476990115
0.004352850204264458,1.1778885278574505,0.04062693786292165
0.0037226241495484924,1.1840092710577363,0.041874981477963105
0.003709651654592472,1.1595709083916137,0.03831521127017406
0.003296571307528806,1.183015062795419,0.03781386731460627
0.0034139054692658988,1.1943450677903342,0.04091443207055643
0.003998424939133383,1.1849019748045069,0.040310671746586965
0.003902039719503536,1.19142349779456,0.041059039197520034
0.0025747126609865223,1.1896750046960751,0.03986550346013479
0.004150891560462888,1.1772916002502654,0.03654150386325023
0.003910523198019433,1.1601762971037208,0.038132206444050604
0.003152100997671603,1.1971575061895252,0.03538619784996968
0.0028816024328004453,1.2011279837454913,0.03536394384301622
0.0034247407801135665,1.164198558260639,0.03604212049540029
0.005655781570406138,1.1647484298909232,0.04341620393078369
0.006932761713368096,1.1209958315088142,0.04069202021749778
0.00504319287734778,1.1447988126814617,0.037061985016413564
0.005262759903560843,1.1402118552354383,0.04384314212995194
0.0056301225803401245,1.154238691816066,0.04747775231449317
0.004440209284541918,1.13930509289768,0.045597119959289584
0.005096398688382742,1.169285510287546,0.04549073390325094
0.0053117016327046684,1.1703358323112258,0.04537198246760526
0.0046003744196894125,1.1816528318766242,0.03794859485683835
0.0046156253838329775,1.1847128248296972,0.03675038590731422
0.0035327104778355434,1.1632359052162062,0.03874372292825906
0.00351101441876156,1.2019865118846313,0.038008938617492646
0.004529648373445383,1.1775445910228668,0.043677292544612015
0.004243536407623205,1.1879696498693055,0.039599083762119146
0.003249436904179781,1.1783600835974548,0.03623082819699451
0.004879740676052791,1.142645821422368,0.04059405026433557
0.006325068790807187,1.1406812880689192,0.040901141061529
0.005546557969127619,1.144333173178558,0.03451176842765314
0.002499525952228243,1.208586880688868,0.04417946496261514
0.0045704296241455555,1.15222430997655,0.044512770625870696
0.0047692369715643945,1.144198714668975,0.03863911259181233
0.005402497747746482,1.1382444458988463,0.03782297538074921
0.004177507074919484,1.1574014703515525,0.03887695420864289
0.004748090768277313,1.1592324786527102,0.04187786840557165
0.004332317511954287,1.1462265935071607,0.0449773515988701
0.004250082765964391,1.1826418095322786,0.04091205265039207
0.0027452887159835626,1.1915711494048782,0.040772473102197455
0.0025075868435811,1.1874425294018252,0.04116117898285875
0.004106215354914955,1.1899421514058672,0.039713695183213264
0.0036530165396155834,1.18959160600169,0.04163194634479146
0.004448546596169001,1.174915674556399,0.03966808267804039
0.003486358285350377,1.164777195633236,0.04179245071490888
0.004507532177288054,1.17636158753234,0.04056988132382968
0.0038767926067857506,1.18296721844415,0.039282769969119946
0.003191942531048042,1.1972318941770357,0.038777004450626144
0.005123286722656051,1.173637769604394,0.04177204362902906
0.005251204110175323,1.138020161837468,0.038072423603501486
0.005193807765591529,1.15330403168182,0.04013086219814344
0.003305713333749072,1.20318929864291,0.04329049371875748
0.0032498724676321977,1.2043520752387897,0.041287012691812675
0.004358269656555391,1.164662961164474,0.040498528431201
0.0032586512833707726,1.1946747795395976,0.036096757000519245
0.003502110766921085,1.193800195207088,0.03702159630067003
0.002556973381153016,1.1997409188629986,0.03503509860938764
0.0026255945718622886,1.201766484942889,0.034864942906952086
0.003687698542635731,1.1682210629561927,0.036802229458744916
0.0030560701592632356,1.171978415422275,0.037708896664959024
0.004543718127413943,1.1362575174617044,0.03851904500309026
0.0035964130227690294,1.1783779033133632,0.04385336044908525
0.002049568081790909,1.2073964298485453,0.040922540016745876
0.003342112975229572,1.1933124612434087,0.04054962571603376
0.003377411303128852,1.1922573005819819,0.041273350845153184
0.003946285536617022,1.1865398731031722,0.04663147086672641
0.003584337413422567,1.2055847343306747,0.03666191482750519
0.005417829614370984,1.159802582959993,0.04152165706130729
0.004511124531562327,1.1500700709857705,0.04011032381648884
0.001984040040203361,1.2023423456218825,0.03653101814812551
0.002760017920632407,1.2265928615694643,0.04416606694090732
0.007255918364488689,1.1102595200027363,0.03554261494284546
0.0066982934978712105,1.109727975742231,0.035805313561924526
0.004708889304209984,1.1612814525942334,0.04313144058755708
0.004541556149747716,1.147253415999636,0.044074784665772075
0.006241861623041078,1.1070437843325092,0.037003179565239824
0.0055994961920515784,1.1289242990050399,0.043248313909406984
0.00522474982326937,1.1568325222668812,0.03733393845806797
0.0050847575144998824,1.1676240904817277,0.037477337415991366
0.0036129031229303887,1.1748258222085495,0.04149867939884285
0.004353490154629824,1.192589681511512,0.03906824417883736
0.004234551499171291,1.1866728312280614,0.04024726745496679
0.003359392100592995,1.1913357470587427,0.040214096657803115
0.006259755969206804,1.121242506746207,0.04044078837658117
0.004321520959062131,1.140045977904794,0.043935942078929625
0.00436579139765958,1.1786727076511294,0.040354498836922596
0.004474802314869075,1.1629937611238452,0.03822902663754041
0.0044960714827522175,1.1693972203252496,0.03786776307951632
0.003172154847553399,1.1895936913564102,0.03766812298749898
0.0051992773885316534,1.151528605835628,0.04048241643441023
0.004019996641589474,1.1887862943863805,0.03678457460351764
0.003938947592253994,1.140421432654821,0.037326207621165675
0.00448421885146022,1.1599877222121016,0.03726023875589114
0.0025504894895400643,1.2137069207657172,0.03766938277783611
0.003977446067305657,1.1722979031173206,0.04771945052909282
0.004942910296163339,1.1547226784754767,0.04519359967756027
0.0040505948171309925,1.1280781799038464,0.04243681616148213
0.0030493816898782278,1.1882707992873498,0.04621477667652317
0.0030302595756683814,1.2091300159487648,0.04194737165151874
0.004243837080861956,1.1641413609731943,0.04003558280843153
0.001970304194873096,1.2108955600821223,0.03949735170637906
0.00277622275109346,1.2094496564361743,0.03929115002331181
0.003490547007118261,1.1855225214542275,0.045186955842476215
0.00201477483731316,1.1613351831846965,0.047328091871890965
0.0028305471200074095,1.165107476992457,0.04346520782341017
0.004918032800118821,1.1708993022739271,0.04283563927550359
0.005715596148400559,1.1407547012129586,0.040465036043928634
0.005783053638393598,1.1092741472628946,0.03948335963780858
0.0013429203333583661,1.2292501601802097,0.04146412646649709
0.0024691553367273134,1.2369099559242505,0.041408789177424826
0.00277094500284103,1.2036604656961172,0.03468805029451177
0.0018873829151213606,1.2246393047906925,0.04231039705644804
0.002068880890470526,1.2113800743149035,0.04114787821480451
0.003816366179322017,1.1771432547756349,0.04412217968862253
0.0036656836289916672,1.1947569424365585,0.042994469536576166
0.0029758127512782284,1.2162085878030262,0.038934644822776934
0.0045312715167973305,1.149668223502432,0.0384866954964402
0.005224121823733663,1.1434194393646921,0.04008303473479204
0.0026493088878611903,1.2118329081672186,0.040319490135261996
0.00414401774255535,1.1539414655168396,0.03945154664571807
0.005694471178617322,1.1484683963996383,0.045756883440013024
0.005470823852468332,1.1571287968941215,0.041001164672573344
0.004759554353966466,1.2071675733270657,0.042058397112850775
0.001886971890658895,1.1942512511463763,0.04395790028543909
0.002971281099544809,1.1862061780853521,0.043672823903183375
0.0053782210722546075,1.1123598510420019,0.039159949865658725
0.005931312576034964,1.146451042525064,0.03893467856375022
0.0027854807266920467,1.2207535908393583,0.03683796224087629
0.0026665654079816026,1.19933295856639,0.034968298000861577
0.0028686964575213025,1.2046784323802466,0.03538956467370808
0.0028954057295726976,1.1868994221522338,0.03831243344781984
0.003385730173062429,1.206984688170807,0.03720643783766206
0.0022752381289767865,1.213780564616306,0.03785307188623424
0.002426670173832912,1.2092329271479694,0.03799343691055494
0.0028596214928642283,1.2091211749993604,0.03806553430381836
0.0040893485276924935,1.18969606865045,0.0403614290044033
0.004576065011907993,1.1418934369185896,0.0388223385220467
0.0036653359238070227,1.209579680723756,0.04036197763545091
0.0050177241656501614,1.1731200706258391,0.04279847964507567
0.005682499984524414,1.156810140461028,0.04372165748680516
0.00481625805870034,1.1538394526278368,0.04410442519725215
0.004060812985124951,1.1673723678735997,0.03492527813400961
0.0023355739034573997,1.2085244080456474,0.03702587806325606
0.0025307042134663504,1.20150818352644,0.03490698348703906
0.003479373122405427,1.2029872278029827,0.03474249613986362
0.0025024728401108476,1.2281723092600123,0.046553039187638645
0.003558658787622182,1.1721528270980794,0.04528890156452114
0.002453241974649689,1.1594278454273468,0.04573324469723628
0.0031103308069804214,1.162688870774177,0.04380328861134957
0.0065403409333166795,1.1326146832780242,0.03837026699435788
0.003382509535658107,1.2101069092038912,0.039197568834088155
0.004293102109598879,1.1616113760693287,0.03386947232978375
0.0049227211944355975,1.1556152840382852,0.03287283161983777
0.0024455461475778595,1.2159367110842239,0.04158425324843281
0.0039345942467934325,1.1796810898224914,0.043331201441660895
0.004484537247655629,1.1599094868402626,0.04318748210479671
0.003577276377144445,1.1869927589917955,0.035647255001262056
0.005406383524241942,1.1697956646466252,0.038758305730754755
0.0007504161014391109,1.2417086335630918,0.04680923139077802
0.002548270481916637,1.2303955812489429,0.043972027271046876
0.0024873594142944544,1.213575936426968,0.047409404216492236
0.004381538684549824,1.1583908058590604,0.04026673379909586
0.00274788350439481,1.1908054463665811,0.035873156558060705
0.004507663785984439,1.1921897216523047,0.04037446115387046
0.004076304616183801,1.1689055098833496,0.043430407061709336
0.005151575149478171,1.1422400956543406,0.03973631322740612
0.004052156916066529,1.1757123030290213,0.04142218220844221
0.003041981557169393,1.199846561303506,0.03998442300051412
0.004054121695444168,1.1790331140545125,0.0423056026723836
0.004367235970037964,1.1136234164524614,0.04784425371812441
0.004654859219164198,1.1170508305067577,0.047712077622348005
0.004914968590407076,1.1072605203417234,0.038326418118641736
0.005615730117490614,1.1181079333402064,0.03865031201451031
0.0019500415315059083,1.2160620281112733,0.039888645845298734
0.005043509738163365,1.1464121895967516,0.03956277790914795
0.005457259346859367,1.1422771094357296,0.042399266507245834
0.006730438114769699,1.1075679001772005,0.04214616099935014
0.005121973187109274,1.1440076894719458,0.0461689284002465
0.004802932973420271,1.1451530015164832,0.045202248700951096
0.0045064348354346695,1.170873037942083,0.03982234444273827
0.003928686202518739,1.1812551784292415,0.03992281645987891
0.0038628148898749437,1.1737664978635394,0.037813135468439674
0.004252476416830353,1.1656059661288036,0.04171219860424775
0.004770062253256491,1.1859792291118254,0.04169886563548878
0.004050288781405786,1.1679790249227564,0.03816575851208348
0.0029372213468161767,1.1980419972070067,0.0393133193545827
0.00375482356467316,1.1825541992082003,0.04078560517729085
0.0024172164821065767,1.182907169956812,0.041453430701577795
0.0036186931491453134,1.1612807610569988,0.03162987426643774
0.0038642176804613015,1.1679707906527461,0.032155529636200185
0.004580822835043463,1.1680734759735456,0.03330532431163911
0.0036194357105829855,1.2038779868266165,0.033316321171636624
0.00441708888956982,1.1637893145053284,0.04482618353772243
0.005037563974856107,1.1462346523906863,0.034450633084782696
0.005456164898491878,1.1271383438410425,0.04359079625039709
0.00358758443772067,1.1995902108682046,0.04316297991267434
0.003753023522772736,1.1848086824664583,0.037390078597979395
0.006596234920350774,1.1193690613480958,0.043183785642109423
0.0056390363038081315,1.1483862138956118,0.04711835664697727
0.0064548004412066096,1.107730117818464,0.03983013195196433
0.006024229235797707,1.1139694614020854,0.044575831092059176
0.0028685014949303422,1.1973798432897134,0.036348462813481565
0.0033808865708337965,1.2030499609430418,0.038302285371993046
0.0028183509453469924,1.1735922134365064,0.03871398492078195
0.0035243668709916687,1.221456738211517,0.04237399777168873
0.0013869438140521329,1.2073275468915123,0.03757214086453231
0.00535733598313648,1.1082159902359299,0.041683616282668035
0.005442624628948289,1.1415548158164601,0.042313053421091325
0.004402866215424739,1.1620527903864208,0.03901336128655448
0.004755977531689881,1.1509009005229873,0.03643787548765707
0.005011598798471795,1.151319961359365,0.03760274242477659
0.0018797321249832688,1.2321964255540228,0.04268811695170437
0.004339522067743573,1.16750907721449,0.0419497276089452
0.00327494200457612,1.1902441355465332,0.03671929603685995
0.004846442485802793,1.1529467580870827,0.0441353138349562
0.0048959450884042965,1.135384204106517,0.039116475556427
0.005019873461326041,1.1524110128518041,0.03657088225156177
0.005349359643833651,1.1640838510892366,0.04400352219188332
0.0038258396147576867,1.1646581252301462,0.037540511176894366
0.003995802441143059,1.1778813631395102,0.04053399252291489
0.005794905119019589,1.1480202871581855,0.04213931935642991
0.004628466377749385,1.1561942160871996,0.04166801244351056
0.003882745468342108,1.1555469249263857,0.03584790599951178
0.004286247477752303,1.17490586177498,0.033819215964877525
0.003380151766800177,1.1834097702643727,0.0330553398591437
0.005354494903326845,1.1592977696418671,0.03915224311719109
0.0035012754721661654,1.168298580801981,0.040879060153774516
0.004653609790074453,1.1688687305998569,0.04152422573694561
0.004734031576846487,1.1500224598325526,0.04248122552179196
0.00489826078672162,1.1525147252707162,0.04455603729969288
0.003516676786445405,1.1942202407309492,0.03409431353698401
0.004392093631421901,1.1891662865008228,0.03470225557949363
0.0017203722849679082,1.2052743767778715,0.04283599387295069
0.0035567371144487048,1.171255827032718,0.039983843816797995
0.003376617918932956,1.1669816132409512,0.040091408878679693
0.005439717682387268,1.1375369712974097,0.03784212591366053
0.005712927043374005,1.1270328811139765,0.03801190490391085
0.006700448104123513,1.1251303044448875,0.03337091103479903
0.0036899239180487875,1.175790549523872,0.04392157190543154
0.0034649217425497536,1.1890272326874216,0.04606109964150948
0.002522378114236501,1.205144359831553,0.0407412119949333
0.004049545312553748,1.1972474119505485,0.04434200970600328
0.004002489735324577,1.1939275669201277,0.04380185729256619
0.0029770325061406755,1.1824361408621604,0.04901561429178803
0.003083034828311959,1.1836903112520756,0.04890046419756983
0.004647711535607391,1.1720421858738557,0.04178573145885038
0.0039790407890514246,1.1722633155594826,0.03833382789836879
0.0036358180696596243,1.1797929303828023,0.038439785113906715
0.00564779311765462,1.1207420046164112,0.04633054707017595
0.005551208489757542,1.1489041051657831,0.03557699166619575
0.003768727175398112,1.198073424207783,0.040781751334185164
0.0031233832282799856,1.176072748056176,0.039910229977194484
0.0014182080549969278,1.2404389341785393,0.03925919180516317
0.0010482340400350676,1.2766476227602264,0.04393751547864448
0.003179072407512251,1.1640884013073425,0.04607377003397479
0.004736143871489462,1.1647588081326021,0.04126824562526355
0.001731751881242749,1.21505045195234,0.03897349001799723
0.003303393211638861,1.1896505935693917,0.036291630738939276
0.0046238875061399565,1.1396126507144622,0.0375514227000317
0.004514825463458605,1.1456991215630503,0.04038881481492178
0.0041953885055878715,1.1628606140175626,0.04110844099417606
0.004243700006219431,1.1637303234408884,0.041458212603280635
0.003908670880944598,1.1704853529428774,0.03992402171586083
0.004168494743329587,1.1780033590146683,0.03676137678225575
0.003049463127888341,1.1991292242081588,0.03606730310182053
0.003100235314733135,1.1992431944155206,0.037524363292965185
0.0032931703018492797,1.2019016974714856,0.03852915315584909
0.001402250404921812,1.237178734748662,0.04215547544178519
0.0016203492058239899,1.2360452830401603,0.04175792618531724
0.0016596180525496607,1.222164910536726,0.04057018618411876
0.002369916516338666,1.2084194019261136,0.0389718206642565
0.005450667333406267,1.1646877235863728,0.04180485859700747
0.0030442710429134934,1.1786654684727869,0.039945450968686305
0.004071347951917215,1.1514731963422105,0.04073724424331573
0.004189296332133496,1.183647889803804,0.03802995732898869
0.002490582970903654,1.193843127125086,0.039757491376370725
0.004214838873934701,1.2038086519479305,0.04229845934064859
0.004231584018156376,1.1500811596708331,0.044562047108311756
0.006390260976312678,1.1684812434049299,0.041368165758454534
0.006291547672393927,1.1548650076507079,0.03968451416892157
0.005217928460287569,1.1653082304629192,0.048278643499247605
0.004373021017581857,1.1537265882467875,0.04793546550124498
0.0042226564628953245,1.1538849274392895,0.047415536755172655
0.0059984135206412326,1.1270687452868282,0.034682325209253545
0.005302407942296972,1.1369623446491208,0.034382429226635765
0.005067157091763974,1.1357613632633743,0.035359739994429804
0.005392408327920428,1.1468470128240387,0.03647049934150033
0.004104322402691096,1.1635468645268452,0.03985807424437949
0.0037781652494230933,1.1669991053347104,0.03962462712252767
0.005285458666779652,1.1501050250215592,0.04419349470062848
